,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2961,28811,21.0,1.0,21.0,2.0,4110.0,27.0,11.0,25.0,2.0,1.0,False
2962,28812,17.0,1.0,14.0,2.0,5240.0,27.0,2.0,20.0,2.0,1.0,False
2963,28813,41.0,1.0,19.0,1.0,4110.0,27.0,1.0,20.0,2.0,1.0,False
2964,28814,58.0,2.0,21.0,1.0,2014.0,27.0,0.0,40.0,2.0,1.0,False
2965,28815,59.0,1.0,20.0,1.0,3255.0,38.0,0.0,32.0,2.0,1.0,True
2966,28816,47.0,1.0,21.0,1.0,220.0,27.0,0.0,45.0,1.0,1.0,True
2967,28817,38.0,1.0,19.0,1.0,4000.0,27.0,0.0,30.0,2.0,1.0,False
2968,28818,34.0,1.0,21.0,2.0,2751.0,27.0,13.0,20.0,1.0,1.0,False
2969,28819,39.0,3.0,22.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,True
2970,28820,76.0,1.0,16.0,2.0,2722.0,26.0,0.0,5.0,2.0,1.0,False
2971,28821,53.0,1.0,20.0,1.0,725.0,27.0,0.0,55.0,2.0,1.0,True
2972,28822,21.0,1.0,19.0,2.0,4760.0,27.0,2.0,20.0,1.0,1.0,False
2973,28823,48.0,1.0,21.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,False
2974,28824,23.0,3.0,21.0,2.0,1310.0,27.0,15.0,40.0,1.0,1.0,False
2975,28825,61.0,1.0,16.0,1.0,9130.0,27.0,1.0,70.0,1.0,1.0,True
2976,28826,38.0,1.0,16.0,2.0,5840.0,6.0,13.0,40.0,2.0,1.0,False
2977,28827,33.0,4.0,21.0,1.0,735.0,27.0,0.0,40.0,2.0,1.0,True
2978,28828,18.0,3.0,19.0,2.0,2545.0,27.0,17.0,12.0,2.0,1.0,False
2979,28829,35.0,7.0,21.0,2.0,4850.0,27.0,0.0,50.0,1.0,1.0,True
2980,28830,43.0,1.0,21.0,2.0,440.0,27.0,0.0,60.0,2.0,1.0,True
2981,28831,29.0,1.0,20.0,2.0,3603.0,27.0,0.0,32.0,2.0,1.0,False
2982,28832,28.0,1.0,16.0,1.0,7220.0,27.0,1.0,50.0,1.0,1.0,False
2983,28833,57.0,2.0,21.0,2.0,1010.0,27.0,0.0,40.0,1.0,1.0,True
2984,28834,52.0,1.0,21.0,1.0,440.0,27.0,1.0,55.0,2.0,1.0,True
2985,28835,40.0,1.0,20.0,1.0,1050.0,27.0,0.0,50.0,1.0,1.0,True
2986,28836,45.0,6.0,21.0,1.0,2310.0,27.0,1.0,32.0,2.0,1.0,False
2987,28837,47.0,1.0,19.0,2.0,7340.0,27.0,2.0,40.0,1.0,1.0,False
2988,28838,34.0,1.0,20.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,True
2989,28839,31.0,1.0,21.0,1.0,3255.0,55.0,1.0,34.0,2.0,1.0,True
2990,28840,76.0,6.0,18.0,1.0,4700.0,27.0,0.0,65.0,1.0,1.0,True
2991,28841,65.0,6.0,21.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,False
2992,28842,46.0,1.0,17.0,2.0,8100.0,26.0,16.0,40.0,1.0,2.0,False
2993,28843,27.0,1.0,22.0,2.0,2205.0,6.0,0.0,40.0,1.0,1.0,False
2994,28844,48.0,1.0,20.0,1.0,830.0,27.0,2.0,40.0,2.0,1.0,True
2995,28845,32.0,1.0,18.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
2996,28846,54.0,3.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,False
2997,28847,63.0,3.0,16.0,1.0,5860.0,27.0,0.0,30.0,1.0,1.0,True
2998,28848,70.0,3.0,21.0,2.0,2014.0,27.0,12.0,16.0,2.0,1.0,True
2999,28849,55.0,1.0,21.0,2.0,5740.0,48.0,0.0,40.0,2.0,1.0,False
3000,28850,65.0,1.0,20.0,1.0,6540.0,27.0,0.0,40.0,1.0,1.0,False
3001,28851,27.0,1.0,19.0,2.0,4700.0,27.0,13.0,48.0,2.0,1.0,False
3002,28852,54.0,2.0,20.0,1.0,3423.0,27.0,1.0,32.0,2.0,1.0,False
3003,28853,39.0,4.0,21.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False
3004,28854,57.0,6.0,21.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,True
3005,28855,41.0,1.0,20.0,1.0,4850.0,38.0,1.0,55.0,1.0,1.0,True
3006,28856,41.0,2.0,21.0,1.0,2310.0,27.0,1.0,16.0,2.0,1.0,False
3007,28857,57.0,1.0,16.0,1.0,6200.0,27.0,1.0,65.0,1.0,1.0,True
3008,28858,51.0,1.0,18.0,2.0,4030.0,27.0,0.0,38.0,1.0,1.0,False
3009,28859,36.0,1.0,20.0,1.0,6050.0,27.0,0.0,15.0,1.0,1.0,False
3010,28860,35.0,1.0,21.0,2.0,52.0,55.0,0.0,50.0,2.0,1.0,True
3011,28861,61.0,3.0,20.0,1.0,3255.0,38.0,1.0,40.0,2.0,1.0,False
3012,28862,56.0,1.0,20.0,1.0,4020.0,223.0,1.0,40.0,2.0,2.0,False
3013,28863,60.0,1.0,22.0,1.0,1720.0,19.0,0.0,12.0,2.0,1.0,False
3014,28864,63.0,2.0,21.0,2.0,3255.0,55.0,0.0,50.0,2.0,1.0,True
3015,28865,51.0,1.0,20.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,False
3016,28866,21.0,1.0,14.0,2.0,3610.0,27.0,2.0,36.0,2.0,1.0,False
3017,28867,31.0,1.0,19.0,1.0,4700.0,17.0,1.0,50.0,1.0,1.0,True
3018,28868,40.0,2.0,21.0,1.0,5040.0,110.0,0.0,40.0,1.0,1.0,True
3019,28869,62.0,1.0,16.0,1.0,7700.0,27.0,0.0,40.0,1.0,1.0,False
3020,28870,25.0,6.0,20.0,1.0,6200.0,27.0,0.0,50.0,1.0,1.0,True
3021,28871,43.0,1.0,19.0,1.0,7340.0,27.0,1.0,40.0,1.0,1.0,True
3022,28872,26.0,1.0,21.0,1.0,3255.0,27.0,0.0,36.0,2.0,1.0,False
3023,28873,52.0,1.0,16.0,1.0,5600.0,27.0,0.0,40.0,2.0,1.0,True
3024,28874,49.0,1.0,21.0,1.0,4700.0,27.0,1.0,45.0,1.0,1.0,False
3025,28875,56.0,1.0,19.0,1.0,4850.0,27.0,0.0,40.0,2.0,1.0,True
3026,28876,32.0,1.0,18.0,2.0,3603.0,27.0,0.0,40.0,1.0,1.0,False
3027,28877,40.0,6.0,19.0,2.0,4965.0,27.0,0.0,40.0,2.0,1.0,False
3028,28878,20.0,1.0,19.0,2.0,6260.0,27.0,7.0,20.0,1.0,1.0,False
3029,28879,52.0,1.0,21.0,1.0,4850.0,55.0,0.0,45.0,2.0,1.0,True
3030,28880,46.0,1.0,16.0,1.0,540.0,27.0,1.0,46.0,2.0,1.0,False
3031,28881,74.0,7.0,21.0,2.0,7340.0,27.0,0.0,25.0,1.0,1.0,False
3032,28882,28.0,1.0,21.0,2.0,2310.0,27.0,13.0,40.0,2.0,1.0,False
3033,28883,59.0,1.0,17.0,1.0,9141.0,36.0,1.0,22.0,1.0,1.0,False
3034,28884,55.0,7.0,20.0,1.0,310.0,38.0,0.0,50.0,1.0,1.0,False
3035,28885,56.0,3.0,16.0,1.0,2545.0,27.0,1.0,20.0,2.0,1.0,False
3036,28886,76.0,1.0,18.0,1.0,9645.0,37.0,1.0,8.0,2.0,1.0,False
3037,28887,51.0,2.0,16.0,1.0,4720.0,27.0,0.0,45.0,2.0,1.0,False
3038,28888,42.0,1.0,21.0,1.0,5400.0,27.0,1.0,32.0,2.0,1.0,False
3039,28889,27.0,1.0,20.0,1.0,3500.0,27.0,0.0,40.0,2.0,1.0,False
3040,28890,40.0,2.0,24.0,2.0,2205.0,55.0,0.0,35.0,2.0,1.0,True
3041,28891,53.0,1.0,16.0,1.0,6442.0,53.0,0.0,40.0,1.0,1.0,False
3042,28892,36.0,2.0,19.0,1.0,5810.0,27.0,0.0,40.0,2.0,1.0,False
3043,28893,58.0,3.0,20.0,1.0,8990.0,27.0,0.0,40.0,1.0,1.0,True
3044,28894,62.0,1.0,21.0,1.0,800.0,27.0,1.0,14.0,2.0,1.0,False
3045,28895,47.0,6.0,21.0,1.0,5120.0,27.0,0.0,30.0,2.0,1.0,False
3046,28896,56.0,1.0,16.0,1.0,2545.0,27.0,1.0,36.0,2.0,1.0,False
3047,28897,24.0,2.0,20.0,2.0,1050.0,27.0,13.0,40.0,1.0,1.0,False
3048,28898,34.0,1.0,16.0,2.0,4230.0,19.0,13.0,25.0,2.0,2.0,False
3049,28899,54.0,1.0,19.0,1.0,9130.0,19.0,0.0,60.0,1.0,1.0,True
3050,28900,50.0,1.0,1.0,1.0,7750.0,223.0,6.0,40.0,2.0,2.0,False
3051,28901,48.0,1.0,16.0,2.0,7950.0,19.0,0.0,70.0,1.0,1.0,True
3052,28902,22.0,1.0,21.0,2.0,4720.0,27.0,2.0,25.0,2.0,1.0,False
3053,28903,39.0,1.0,13.0,1.0,6050.0,27.0,1.0,35.0,1.0,1.0,False
3054,28904,58.0,5.0,16.0,2.0,9130.0,55.0,13.0,40.0,1.0,2.0,False
3055,28905,29.0,1.0,21.0,2.0,3550.0,27.0,2.0,50.0,1.0,1.0,False
3056,28906,23.0,1.0,19.0,2.0,1555.0,26.0,0.0,40.0,1.0,1.0,False
3057,28907,61.0,2.0,20.0,2.0,5000.0,27.0,0.0,32.0,2.0,1.0,False
3058,28908,36.0,1.0,21.0,1.0,810.0,27.0,1.0,40.0,1.0,1.0,True
3059,28909,63.0,1.0,19.0,1.0,1430.0,27.0,0.0,40.0,1.0,1.0,True
3060,28910,23.0,6.0,20.0,2.0,6050.0,27.0,2.0,60.0,1.0,1.0,False
3061,28911,37.0,1.0,16.0,1.0,1305.0,27.0,0.0,40.0,1.0,1.0,True
3062,28912,28.0,3.0,19.0,1.0,4020.0,27.0,0.0,30.0,2.0,1.0,False
3063,28913,73.0,6.0,22.0,1.0,1010.0,12.0,1.0,10.0,1.0,1.0,True
3064,28914,68.0,2.0,24.0,1.0,3090.0,34.0,0.0,24.0,1.0,1.0,True
3065,28915,31.0,1.0,19.0,1.0,7220.0,27.0,1.0,40.0,1.0,1.0,True
3066,28916,48.0,2.0,23.0,1.0,440.0,27.0,0.0,55.0,2.0,1.0,True
3067,28917,53.0,7.0,19.0,2.0,4525.0,27.0,0.0,40.0,2.0,1.0,False
3068,28918,58.0,4.0,18.0,1.0,6442.0,27.0,1.0,40.0,1.0,2.0,True
3069,28919,55.0,1.0,16.0,1.0,7360.0,27.0,0.0,52.0,1.0,1.0,True
3070,28920,47.0,7.0,20.0,1.0,5740.0,27.0,0.0,10.0,2.0,1.0,False
3071,28921,61.0,4.0,18.0,1.0,9430.0,27.0,0.0,40.0,1.0,1.0,True
3072,28922,44.0,1.0,22.0,2.0,9620.0,38.0,12.0,40.0,1.0,2.0,False
3073,28923,33.0,1.0,21.0,2.0,2545.0,27.0,0.0,40.0,2.0,2.0,False
3074,28924,19.0,1.0,16.0,2.0,4120.0,27.0,2.0,30.0,1.0,2.0,False
3075,28925,32.0,3.0,21.0,1.0,5250.0,27.0,0.0,40.0,1.0,1.0,False
3076,28926,38.0,6.0,21.0,1.0,4950.0,27.0,1.0,30.0,2.0,1.0,False
3077,28927,56.0,3.0,22.0,2.0,2014.0,27.0,0.0,40.0,2.0,1.0,True
3078,28928,30.0,2.0,21.0,1.0,5740.0,27.0,0.0,45.0,2.0,1.0,False
3079,28929,63.0,7.0,16.0,1.0,440.0,27.0,1.0,70.0,1.0,1.0,True
3080,28930,42.0,1.0,20.0,1.0,4850.0,27.0,1.0,40.0,1.0,1.0,True
3081,28931,52.0,1.0,21.0,2.0,3300.0,459.0,0.0,40.0,1.0,2.0,False
3082,28932,32.0,1.0,19.0,2.0,2016.0,27.0,2.0,60.0,1.0,1.0,False
3083,28933,38.0,1.0,13.0,2.0,9600.0,27.0,0.0,40.0,1.0,1.0,False
3084,28934,50.0,1.0,16.0,2.0,4700.0,41.0,0.0,40.0,2.0,1.0,False
3085,28935,21.0,1.0,18.0,2.0,3421.0,27.0,2.0,40.0,2.0,1.0,False
3086,28936,30.0,1.0,21.0,2.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
3087,28937,28.0,1.0,19.0,1.0,8640.0,27.0,1.0,40.0,1.0,1.0,False
3088,28938,32.0,2.0,20.0,2.0,2012.0,27.0,13.0,45.0,2.0,1.0,False
3089,28939,24.0,1.0,22.0,2.0,3515.0,6.0,2.0,40.0,2.0,2.0,False
3090,28940,36.0,1.0,20.0,1.0,3930.0,19.0,1.0,40.0,1.0,1.0,False
3091,28941,33.0,2.0,24.0,1.0,1650.0,202.0,0.0,60.0,1.0,2.0,False
3092,28942,17.0,1.0,14.0,2.0,2722.0,27.0,2.0,12.0,1.0,1.0,False
3093,28943,51.0,5.0,17.0,2.0,3930.0,27.0,0.0,50.0,1.0,2.0,False
3094,28944,35.0,1.0,21.0,1.0,440.0,27.0,1.0,50.0,1.0,1.0,True
3095,28945,28.0,1.0,16.0,1.0,4220.0,48.0,12.0,40.0,1.0,2.0,False
3096,28946,59.0,2.0,24.0,2.0,2721.0,38.0,0.0,3.0,2.0,1.0,False
3097,28947,64.0,4.0,16.0,1.0,5000.0,46.0,0.0,42.0,1.0,1.0,True
3098,28948,25.0,1.0,20.0,1.0,5400.0,41.0,1.0,15.0,2.0,1.0,False
3099,28949,30.0,1.0,21.0,1.0,4110.0,128.0,0.0,40.0,2.0,1.0,False
3100,28950,64.0,1.0,21.0,1.0,8650.0,17.0,0.0,40.0,1.0,1.0,False
3101,28951,17.0,1.0,16.0,2.0,4030.0,27.0,2.0,12.0,2.0,1.0,False
3102,28952,21.0,1.0,16.0,2.0,6050.0,27.0,5.0,45.0,1.0,1.0,False
3103,28953,61.0,2.0,19.0,2.0,5120.0,30.0,0.0,40.0,2.0,1.0,False
3104,28954,22.0,1.0,16.0,2.0,6441.0,27.0,0.0,40.0,1.0,1.0,True
3105,28955,18.0,1.0,16.0,2.0,8990.0,38.0,4.0,20.0,1.0,1.0,False
3106,28956,56.0,1.0,16.0,2.0,9130.0,27.0,0.0,40.0,2.0,1.0,False
3107,28957,61.0,7.0,21.0,1.0,4840.0,38.0,0.0,45.0,1.0,1.0,False
3108,28958,52.0,6.0,16.0,1.0,4220.0,27.0,0.0,40.0,2.0,1.0,False
3109,28959,59.0,1.0,16.0,2.0,310.0,55.0,0.0,50.0,1.0,1.0,False
3110,28960,56.0,2.0,22.0,1.0,2040.0,27.0,0.0,52.0,1.0,1.0,False
3111,28961,27.0,1.0,16.0,2.0,4251.0,27.0,13.0,40.0,1.0,1.0,False
3112,28962,61.0,1.0,20.0,1.0,3255.0,27.0,1.0,32.0,2.0,1.0,False
3113,28963,60.0,1.0,16.0,1.0,140.0,27.0,1.0,45.0,1.0,1.0,True
3114,28964,18.0,1.0,18.0,2.0,9610.0,27.0,2.0,60.0,1.0,1.0,False
3115,28965,46.0,1.0,20.0,1.0,4760.0,27.0,0.0,40.0,1.0,1.0,True
3116,28966,63.0,1.0,18.0,1.0,2360.0,27.0,1.0,15.0,2.0,1.0,False
3117,28967,48.0,1.0,21.0,1.0,2170.0,27.0,1.0,40.0,2.0,1.0,False
3118,28968,62.0,1.0,16.0,2.0,8540.0,27.0,0.0,45.0,1.0,1.0,False
3119,28969,60.0,3.0,21.0,1.0,2016.0,27.0,0.0,40.0,2.0,1.0,True
3120,28970,47.0,1.0,16.0,1.0,8740.0,27.0,1.0,40.0,1.0,1.0,False
3121,28971,68.0,1.0,21.0,1.0,5610.0,46.0,6.0,43.0,1.0,1.0,True
3122,28972,73.0,2.0,19.0,1.0,4010.0,27.0,1.0,36.0,2.0,1.0,False
3123,28973,63.0,1.0,21.0,1.0,3255.0,27.0,0.0,45.0,2.0,1.0,True
3124,28974,40.0,1.0,20.0,2.0,4700.0,27.0,0.0,40.0,2.0,2.0,False
3125,28975,53.0,7.0,19.0,1.0,6355.0,27.0,1.0,80.0,1.0,1.0,True
3126,28976,64.0,6.0,19.0,1.0,440.0,27.0,0.0,60.0,1.0,1.0,False
3127,28977,53.0,1.0,17.0,2.0,3602.0,27.0,10.0,40.0,1.0,1.0,False
3128,28978,45.0,5.0,20.0,1.0,1935.0,27.0,1.0,40.0,1.0,1.0,True
3129,28979,38.0,1.0,20.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,True
3130,28980,55.0,1.0,21.0,2.0,800.0,27.0,0.0,40.0,2.0,1.0,True
3131,28981,65.0,1.0,20.0,1.0,5610.0,247.0,6.0,10.0,1.0,2.0,False
3132,28982,61.0,1.0,19.0,1.0,3300.0,27.0,1.0,32.0,2.0,1.0,False
3133,28983,67.0,1.0,16.0,2.0,5240.0,27.0,13.0,32.0,2.0,1.0,True
3134,28984,58.0,1.0,19.0,1.0,20.0,53.0,1.0,40.0,1.0,1.0,True
3135,28985,53.0,1.0,21.0,2.0,440.0,38.0,0.0,40.0,1.0,1.0,True
3136,28986,52.0,6.0,16.0,2.0,6765.0,38.0,0.0,60.0,2.0,1.0,False
3137,28987,33.0,3.0,22.0,1.0,230.0,38.0,0.0,40.0,2.0,1.0,True
3138,28988,49.0,5.0,16.0,2.0,3870.0,27.0,13.0,50.0,1.0,2.0,False
3139,28989,21.0,2.0,20.0,2.0,3255.0,27.0,0.0,30.0,2.0,1.0,False
3140,28990,50.0,2.0,21.0,1.0,2040.0,48.0,1.0,50.0,1.0,1.0,True
3141,28991,40.0,1.0,17.0,1.0,7220.0,27.0,1.0,90.0,1.0,1.0,True
3142,28992,18.0,2.0,16.0,2.0,2350.0,27.0,17.0,4.0,2.0,1.0,False
3143,28993,24.0,1.0,21.0,1.0,440.0,27.0,1.0,40.0,1.0,1.0,False
3144,28994,21.0,1.0,18.0,2.0,4110.0,13.0,13.0,32.0,1.0,1.0,False
3145,28995,30.0,1.0,21.0,2.0,1240.0,26.0,0.0,40.0,1.0,1.0,True
3146,28996,31.0,3.0,21.0,1.0,2320.0,27.0,12.0,40.0,2.0,1.0,False
3147,28997,64.0,2.0,22.0,1.0,3245.0,19.0,1.0,25.0,2.0,1.0,False
3148,28998,33.0,1.0,23.0,2.0,2100.0,38.0,12.0,40.0,1.0,1.0,False
3149,28999,58.0,1.0,13.0,1.0,8800.0,120.0,0.0,42.0,2.0,1.0,False
3150,29000,64.0,2.0,23.0,1.0,3090.0,31.0,0.0,99.0,1.0,1.0,True
3151,29001,56.0,1.0,20.0,1.0,51.0,27.0,1.0,44.0,2.0,1.0,True
3152,29002,45.0,4.0,21.0,2.0,6260.0,27.0,0.0,41.0,1.0,1.0,True
3153,29003,45.0,3.0,16.0,1.0,3930.0,27.0,0.0,40.0,1.0,1.0,False
3154,29004,48.0,1.0,21.0,2.0,4850.0,19.0,0.0,50.0,2.0,1.0,True
3155,29005,37.0,5.0,20.0,2.0,5000.0,27.0,0.0,40.0,1.0,2.0,False
3156,29006,69.0,6.0,21.0,1.0,6130.0,27.0,0.0,17.0,1.0,1.0,False
3157,29007,61.0,1.0,21.0,1.0,1650.0,27.0,1.0,50.0,2.0,1.0,True
3158,29008,54.0,6.0,16.0,2.0,7160.0,27.0,0.0,30.0,1.0,1.0,False
3159,29009,18.0,1.0,16.0,2.0,5400.0,27.0,2.0,15.0,2.0,1.0,False
3160,29010,53.0,4.0,21.0,2.0,2310.0,27.0,0.0,40.0,2.0,1.0,True
3161,29011,57.0,1.0,19.0,1.0,4830.0,27.0,0.0,40.0,2.0,1.0,False
3162,29012,52.0,4.0,15.0,1.0,6730.0,27.0,1.0,80.0,1.0,1.0,True
3163,29013,30.0,2.0,16.0,1.0,4220.0,27.0,0.0,42.0,1.0,1.0,False
3164,29014,40.0,1.0,20.0,1.0,630.0,27.0,0.0,40.0,2.0,1.0,True
3165,29015,42.0,1.0,22.0,1.0,5260.0,9.0,1.0,45.0,2.0,1.0,True
3166,29016,39.0,1.0,11.0,1.0,9600.0,303.0,0.0,45.0,1.0,1.0,False
3167,29017,61.0,1.0,16.0,1.0,8740.0,55.0,1.0,48.0,2.0,1.0,False
3168,29018,58.0,1.0,20.0,1.0,5400.0,55.0,1.0,40.0,2.0,1.0,False
3169,29019,32.0,6.0,16.0,2.0,6260.0,27.0,0.0,45.0,1.0,1.0,False
3170,29020,44.0,3.0,21.0,1.0,2014.0,38.0,0.0,40.0,1.0,1.0,True
3171,29021,19.0,1.0,18.0,2.0,4020.0,55.0,17.0,30.0,1.0,1.0,False
3172,29022,20.0,4.0,19.0,2.0,2205.0,27.0,2.0,25.0,2.0,2.0,False
3173,29023,60.0,4.0,19.0,1.0,2545.0,27.0,0.0,35.0,2.0,1.0,False
3174,29024,55.0,1.0,16.0,1.0,4220.0,27.0,1.0,40.0,1.0,2.0,False
3175,29025,54.0,1.0,17.0,2.0,3602.0,27.0,0.0,30.0,2.0,1.0,False
3176,29026,55.0,1.0,20.0,1.0,7340.0,49.0,1.0,50.0,1.0,1.0,False
3177,29027,54.0,1.0,16.0,1.0,5240.0,27.0,0.0,40.0,1.0,1.0,False
3178,29028,47.0,6.0,21.0,1.0,710.0,38.0,0.0,32.0,2.0,1.0,True
3179,29029,38.0,1.0,20.0,1.0,3255.0,27.0,2.0,24.0,2.0,1.0,False
3180,29030,36.0,1.0,19.0,1.0,9645.0,448.0,0.0,40.0,2.0,2.0,False
3181,29031,52.0,1.0,17.0,2.0,6530.0,27.0,0.0,50.0,1.0,1.0,True
3182,29032,43.0,2.0,22.0,1.0,3258.0,27.0,1.0,36.0,2.0,1.0,True
3183,29033,24.0,1.0,21.0,2.0,205.0,27.0,0.0,45.0,1.0,1.0,False
3184,29034,41.0,1.0,21.0,1.0,120.0,41.0,0.0,40.0,2.0,1.0,True
3185,29035,45.0,1.0,20.0,1.0,4760.0,31.0,0.0,40.0,1.0,1.0,False
3186,29036,35.0,1.0,18.0,2.0,4140.0,19.0,17.0,20.0,1.0,1.0,False
3187,29037,57.0,1.0,16.0,1.0,3645.0,27.0,1.0,40.0,2.0,1.0,False
3188,29038,25.0,1.0,1.0,2.0,7750.0,12.0,0.0,8.0,2.0,1.0,False
3189,29039,18.0,1.0,15.0,2.0,3430.0,27.0,2.0,12.0,2.0,1.0,False
3190,29040,63.0,2.0,22.0,1.0,3258.0,27.0,0.0,80.0,2.0,1.0,True
3191,29041,52.0,1.0,22.0,1.0,3256.0,19.0,1.0,40.0,2.0,1.0,True
3192,29042,36.0,1.0,19.0,1.0,5740.0,19.0,0.0,40.0,2.0,1.0,True
3193,29043,59.0,3.0,21.0,1.0,2310.0,27.0,0.0,30.0,2.0,1.0,False
3194,29044,49.0,8.0,21.0,1.0,4465.0,27.0,1.0,60.0,1.0,1.0,True
3195,29045,62.0,3.0,12.0,1.0,4220.0,27.0,1.0,16.0,1.0,1.0,False
3196,29046,33.0,1.0,21.0,1.0,5522.0,55.0,0.0,46.0,2.0,1.0,False
3197,29047,34.0,5.0,21.0,2.0,5550.0,55.0,0.0,45.0,1.0,1.0,False
3198,29048,38.0,1.0,19.0,1.0,4760.0,27.0,1.0,36.0,2.0,1.0,False
3199,29049,55.0,1.0,20.0,1.0,5120.0,19.0,1.0,50.0,2.0,1.0,False
3200,29050,46.0,1.0,21.0,1.0,150.0,51.0,1.0,40.0,1.0,2.0,False
3201,29051,38.0,1.0,16.0,2.0,4020.0,311.0,12.0,40.0,1.0,1.0,False
3202,29052,58.0,1.0,16.0,1.0,7200.0,27.0,0.0,55.0,1.0,1.0,False
3203,29053,60.0,6.0,16.0,1.0,205.0,27.0,1.0,40.0,1.0,1.0,False
3204,29054,32.0,2.0,15.0,2.0,7010.0,27.0,17.0,25.0,1.0,1.0,False
3205,29055,61.0,1.0,20.0,1.0,5600.0,27.0,1.0,36.0,2.0,1.0,False
3206,29056,26.0,7.0,18.0,1.0,5740.0,38.0,1.0,20.0,2.0,1.0,False
3207,29057,49.0,4.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True
3208,29058,18.0,1.0,14.0,2.0,7800.0,207.0,10.0,25.0,2.0,2.0,False
3209,29059,62.0,1.0,16.0,1.0,7700.0,17.0,1.0,45.0,2.0,1.0,True
3210,29060,60.0,5.0,19.0,1.0,5550.0,27.0,0.0,44.0,1.0,1.0,True
3211,29061,30.0,1.0,17.0,2.0,6260.0,27.0,12.0,45.0,1.0,1.0,False
3212,29062,24.0,1.0,18.0,1.0,6230.0,27.0,0.0,55.0,1.0,1.0,False
3213,29063,66.0,1.0,18.0,1.0,4020.0,36.0,0.0,16.0,2.0,1.0,False
3214,29064,61.0,1.0,19.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,False
3215,29065,17.0,1.0,14.0,2.0,5240.0,27.0,2.0,30.0,2.0,1.0,False
3216,29066,67.0,1.0,19.0,1.0,7040.0,27.0,0.0,40.0,1.0,1.0,False
3217,29067,24.0,1.0,18.0,1.0,9620.0,17.0,1.0,20.0,2.0,1.0,False
3218,29068,58.0,1.0,16.0,1.0,120.0,27.0,1.0,55.0,2.0,1.0,True
3219,29069,54.0,1.0,16.0,2.0,6200.0,27.0,2.0,50.0,1.0,1.0,False
3220,29070,46.0,1.0,21.0,1.0,1530.0,48.0,0.0,52.0,1.0,1.0,True
3221,29071,46.0,1.0,16.0,2.0,6050.0,27.0,13.0,64.0,2.0,2.0,False
3222,29072,54.0,1.0,16.0,2.0,8250.0,27.0,13.0,40.0,1.0,1.0,True
3223,29073,36.0,1.0,21.0,1.0,230.0,55.0,1.0,30.0,2.0,1.0,False
3224,29074,33.0,1.0,21.0,1.0,630.0,27.0,0.0,40.0,2.0,1.0,True
3225,29075,38.0,6.0,20.0,1.0,4600.0,27.0,0.0,55.0,2.0,1.0,False
3226,29076,54.0,4.0,22.0,1.0,2310.0,27.0,0.0,60.0,1.0,1.0,True
3227,29077,70.0,1.0,20.0,1.0,4760.0,38.0,0.0,24.0,1.0,1.0,False
3228,29078,39.0,1.0,21.0,2.0,5610.0,27.0,2.0,38.0,1.0,1.0,False
3229,29079,22.0,1.0,19.0,2.0,5120.0,55.0,2.0,47.0,1.0,1.0,False
3230,29080,28.0,1.0,13.0,2.0,6260.0,27.0,2.0,40.0,1.0,1.0,False
3231,29081,44.0,1.0,20.0,1.0,5600.0,27.0,0.0,40.0,1.0,1.0,True
3232,29082,61.0,1.0,16.0,1.0,5120.0,17.0,0.0,40.0,2.0,1.0,False
3233,29083,57.0,1.0,18.0,1.0,8320.0,27.0,0.0,40.0,2.0,1.0,False
3234,29084,26.0,1.0,21.0,2.0,1410.0,27.0,2.0,46.0,2.0,1.0,True
3235,29085,58.0,1.0,17.0,1.0,5300.0,17.0,1.0,16.0,1.0,1.0,False
3236,29086,46.0,1.0,16.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,False
3237,29087,69.0,1.0,21.0,1.0,600.0,38.0,0.0,40.0,1.0,1.0,False
3238,29088,50.0,1.0,16.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
3239,29089,42.0,8.0,21.0,1.0,4210.0,17.0,0.0,40.0,1.0,1.0,False
3240,29090,55.0,1.0,21.0,1.0,5860.0,38.0,1.0,40.0,2.0,1.0,False
3241,29091,38.0,1.0,16.0,1.0,9240.0,27.0,0.0,50.0,1.0,1.0,True
3242,29092,45.0,3.0,21.0,1.0,2145.0,27.0,0.0,40.0,2.0,1.0,True
3243,29093,74.0,4.0,11.0,2.0,4220.0,27.0,17.0,3.0,1.0,1.0,False
3244,29094,25.0,1.0,16.0,1.0,7720.0,27.0,1.0,46.0,1.0,1.0,False
3245,29095,28.0,1.0,19.0,2.0,4750.0,27.0,2.0,40.0,1.0,1.0,False
