,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1958,16734,53.0,1.0,22.0,2.0,150.0,13.0,0.0,50.0,1.0,1.0,True,18117
1959,16735,36.0,4.0,21.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,False,10625
1960,16736,55.0,3.0,16.0,1.0,4230.0,1.0,1.0,25.0,1.0,2.0,False,19691
1961,16737,36.0,5.0,19.0,1.0,5550.0,13.0,1.0,35.0,2.0,1.0,False,14504
1962,16738,26.0,1.0,21.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,False,20436
1963,16739,37.0,1.0,20.0,1.0,3322.0,233.0,1.0,40.0,2.0,2.0,True,1726
1964,16740,24.0,1.0,16.0,2.0,160.0,1.0,2.0,40.0,1.0,1.0,False,15952
1965,16741,54.0,2.0,20.0,1.0,2040.0,40.0,1.0,35.0,2.0,1.0,False,22034
1966,16742,17.0,1.0,18.0,2.0,4760.0,1.0,2.0,20.0,1.0,1.0,False,15054
1967,16743,48.0,1.0,16.0,1.0,8990.0,1.0,0.0,40.0,1.0,2.0,False,6860
1968,16744,59.0,1.0,16.0,1.0,140.0,55.0,1.0,50.0,1.0,1.0,True,14040
1969,16745,21.0,1.0,18.0,2.0,4720.0,1.0,2.0,36.0,2.0,1.0,False,16449
1970,16746,31.0,6.0,16.0,1.0,5610.0,1.0,0.0,40.0,1.0,1.0,False,18882
1971,16747,50.0,1.0,19.0,1.0,5240.0,6.0,1.0,40.0,2.0,1.0,False,12249
1972,16748,58.0,1.0,20.0,1.0,136.0,28.0,1.0,55.0,2.0,1.0,False,4017
1973,16749,25.0,1.0,16.0,2.0,7810.0,1.0,2.0,40.0,1.0,2.0,False,1724
1974,16750,43.0,1.0,13.0,2.0,9610.0,1.0,13.0,48.0,1.0,1.0,False,17330
1975,16751,61.0,1.0,18.0,2.0,5000.0,1.0,5.0,44.0,1.0,2.0,False,17066
1976,16752,81.0,2.0,21.0,1.0,4220.0,1.0,0.0,25.0,1.0,1.0,False,21256
1977,16753,52.0,1.0,16.0,1.0,9620.0,1.0,0.0,36.0,1.0,1.0,False,9922
1978,16754,27.0,1.0,18.0,2.0,9130.0,1.0,0.0,40.0,1.0,2.0,True,11569
1979,16755,22.0,1.0,16.0,2.0,9600.0,1.0,0.0,50.0,1.0,2.0,False,3578
1980,16756,54.0,1.0,20.0,1.0,7430.0,1.0,1.0,40.0,1.0,1.0,True,5574
1981,16757,69.0,1.0,21.0,2.0,5820.0,1.0,0.0,40.0,2.0,1.0,False,22213
1982,16758,77.0,1.0,16.0,1.0,9150.0,1.0,1.0,20.0,1.0,1.0,False,20872
1983,16759,17.0,1.0,14.0,2.0,4760.0,1.0,2.0,12.0,2.0,1.0,False,18909
1984,16760,55.0,1.0,16.0,2.0,3310.0,1.0,2.0,40.0,2.0,1.0,False,18653
1985,16761,34.0,1.0,22.0,2.0,4760.0,1.0,0.0,40.0,1.0,1.0,False,20665
1986,16762,22.0,1.0,21.0,2.0,4820.0,16.0,2.0,20.0,1.0,1.0,False,14766
1987,16763,44.0,7.0,19.0,2.0,3602.0,1.0,0.0,40.0,2.0,1.0,False,5449
1988,16764,39.0,1.0,17.0,2.0,4110.0,1.0,0.0,55.0,2.0,1.0,False,17983
1989,16765,27.0,2.0,22.0,1.0,3245.0,1.0,1.0,40.0,2.0,1.0,False,20575
1990,16766,50.0,1.0,16.0,1.0,7640.0,18.0,1.0,20.0,1.0,1.0,False,2180
1991,16767,54.0,5.0,21.0,1.0,810.0,1.0,0.0,50.0,1.0,1.0,True,18815
1992,16768,50.0,6.0,18.0,1.0,6230.0,1.0,1.0,40.0,1.0,1.0,True,14466
1993,16769,38.0,1.0,20.0,1.0,3322.0,1.0,1.0,40.0,2.0,1.0,False,11192
1994,16770,56.0,1.0,19.0,2.0,8140.0,1.0,5.0,40.0,1.0,2.0,False,18644
1995,16771,62.0,3.0,19.0,2.0,5860.0,1.0,0.0,34.0,2.0,1.0,False,6582
1996,16772,46.0,1.0,22.0,2.0,800.0,1.0,0.0,40.0,2.0,2.0,True,17997
1997,16773,36.0,1.0,1.0,2.0,9610.0,36.0,15.0,40.0,1.0,2.0,False,4996
1998,16774,55.0,1.0,16.0,1.0,9130.0,1.0,0.0,58.0,1.0,1.0,True,21229
1999,16775,57.0,4.0,22.0,1.0,2205.0,1.0,0.0,40.0,2.0,1.0,True,2325
2000,16776,21.0,1.0,16.0,2.0,6305.0,1.0,0.0,40.0,1.0,1.0,False,5428
2001,16777,30.0,1.0,18.0,2.0,4700.0,1.0,0.0,40.0,1.0,1.0,False,16230
2002,16778,46.0,4.0,16.0,1.0,4220.0,1.0,1.0,40.0,1.0,1.0,False,7920
2003,16779,36.0,1.0,20.0,2.0,3610.0,1.0,2.0,40.0,2.0,2.0,False,5346
2004,16780,39.0,1.0,21.0,1.0,1050.0,332.0,0.0,40.0,1.0,2.0,False,17761
2005,16781,25.0,1.0,20.0,1.0,5165.0,1.0,0.0,65.0,1.0,1.0,True,11687
2006,16782,43.0,1.0,16.0,1.0,4220.0,233.0,1.0,40.0,2.0,2.0,False,1573
2007,16783,57.0,4.0,21.0,1.0,350.0,22.0,1.0,40.0,2.0,2.0,False,3973
2008,16784,61.0,1.0,16.0,1.0,8740.0,1.0,0.0,40.0,1.0,2.0,False,6913
2009,16785,57.0,1.0,19.0,1.0,9620.0,1.0,1.0,60.0,1.0,2.0,False,12217
2010,16786,21.0,1.0,19.0,2.0,7750.0,12.0,0.0,29.0,1.0,1.0,False,6798
2011,16787,64.0,1.0,14.0,1.0,7750.0,1.0,0.0,40.0,1.0,2.0,False,5844
2012,16788,20.0,1.0,16.0,1.0,4020.0,1.0,7.0,20.0,1.0,2.0,False,16651
2013,16789,33.0,6.0,12.0,1.0,4252.0,1.0,1.0,40.0,1.0,2.0,False,6431
2014,16790,18.0,6.0,14.0,2.0,4251.0,1.0,2.0,10.0,1.0,1.0,False,11778
2015,16791,50.0,6.0,11.0,1.0,4220.0,1.0,0.0,10.0,2.0,2.0,False,9171
2016,16792,50.0,2.0,16.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,False,10504
2017,16793,43.0,5.0,21.0,1.0,9830.0,39.0,0.0,60.0,1.0,1.0,True,2749
2018,16794,20.0,1.0,18.0,1.0,4720.0,1.0,0.0,25.0,1.0,1.0,False,20259
2019,16795,59.0,4.0,19.0,1.0,52.0,45.0,0.0,40.0,1.0,1.0,True,6636
2020,16796,34.0,1.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,True,11383
2021,16797,42.0,1.0,16.0,1.0,5940.0,12.0,1.0,50.0,2.0,1.0,True,15901
2022,16798,43.0,6.0,19.0,2.0,4200.0,39.0,0.0,80.0,2.0,2.0,False,7206
2023,16799,49.0,1.0,21.0,1.0,4700.0,17.0,0.0,40.0,2.0,1.0,True,17694
2024,16800,56.0,1.0,16.0,2.0,4720.0,1.0,17.0,28.0,2.0,1.0,False,38
2025,16801,62.0,1.0,20.0,1.0,7700.0,17.0,0.0,44.0,1.0,1.0,True,21485
2026,16802,37.0,2.0,16.0,2.0,4020.0,1.0,2.0,40.0,2.0,2.0,False,17400
2027,16803,48.0,1.0,20.0,1.0,4010.0,9.0,1.0,50.0,1.0,1.0,False,9475
2028,16804,19.0,1.0,19.0,2.0,3421.0,1.0,13.0,25.0,2.0,1.0,False,19903
2029,16805,35.0,1.0,20.0,1.0,2545.0,48.0,1.0,40.0,2.0,1.0,False,11538
2030,16806,46.0,3.0,22.0,2.0,5940.0,1.0,0.0,40.0,2.0,2.0,False,9153
2031,16807,61.0,5.0,21.0,2.0,5000.0,13.0,0.0,40.0,2.0,2.0,True,16890
2032,16808,29.0,1.0,22.0,1.0,440.0,1.0,1.0,40.0,2.0,1.0,True,21004
2033,16809,42.0,1.0,21.0,1.0,1108.0,1.0,0.0,40.0,1.0,1.0,True,15088
2034,16810,54.0,1.0,13.0,1.0,4220.0,9.0,1.0,35.0,1.0,1.0,False,2486
2035,16811,54.0,5.0,21.0,1.0,820.0,1.0,0.0,40.0,2.0,1.0,True,3206
2036,16812,54.0,2.0,21.0,1.0,1022.0,1.0,0.0,40.0,1.0,1.0,True,17608
2037,16813,17.0,1.0,16.0,2.0,4000.0,1.0,7.0,20.0,1.0,1.0,False,11727
2038,16814,30.0,1.0,21.0,2.0,1360.0,21.0,12.0,40.0,1.0,1.0,True,6503
2039,16815,65.0,1.0,20.0,1.0,410.0,1.0,1.0,50.0,2.0,1.0,False,17346
2040,16816,45.0,4.0,16.0,1.0,3725.0,1.0,0.0,40.0,1.0,2.0,False,21712
2041,16817,18.0,1.0,18.0,2.0,4020.0,1.0,2.0,40.0,2.0,1.0,False,2724
2042,16818,41.0,6.0,20.0,1.0,6230.0,26.0,1.0,50.0,2.0,1.0,False,4081
2043,16819,45.0,3.0,21.0,1.0,5740.0,1.0,1.0,40.0,2.0,2.0,False,1476
2044,16820,39.0,1.0,18.0,1.0,120.0,13.0,1.0,40.0,2.0,2.0,False,5949
2045,16821,28.0,4.0,21.0,2.0,2205.0,1.0,2.0,12.0,1.0,1.0,False,15886
2046,16822,34.0,1.0,16.0,1.0,4700.0,1.0,1.0,40.0,2.0,1.0,False,3322
2047,16823,48.0,2.0,19.0,2.0,4120.0,1.0,17.0,36.0,2.0,1.0,False,530
2048,16824,64.0,1.0,16.0,1.0,9645.0,1.0,0.0,40.0,1.0,1.0,False,20170
2049,16825,29.0,1.0,17.0,2.0,4720.0,13.0,0.0,30.0,2.0,2.0,False,3313
2050,16826,54.0,6.0,18.0,2.0,2300.0,36.0,0.0,60.0,2.0,2.0,False,2740
2051,16827,40.0,6.0,21.0,1.0,2634.0,1.0,1.0,30.0,2.0,1.0,False,17616
2052,16828,41.0,1.0,16.0,2.0,7750.0,1.0,0.0,40.0,2.0,1.0,False,9098
2053,16829,80.0,2.0,24.0,1.0,1530.0,36.0,0.0,4.0,1.0,1.0,True,4023
2054,16830,52.0,1.0,16.0,1.0,530.0,19.0,0.0,35.0,2.0,1.0,False,9762
2055,16831,25.0,1.0,16.0,2.0,4760.0,1.0,0.0,50.0,2.0,1.0,False,19446
2056,16832,19.0,1.0,16.0,2.0,4020.0,1.0,2.0,30.0,1.0,1.0,False,5070
2057,16833,55.0,1.0,18.0,1.0,3602.0,1.0,1.0,34.0,2.0,2.0,False,6594
2058,16834,23.0,1.0,19.0,2.0,9620.0,17.0,4.0,40.0,1.0,2.0,False,11825
2059,16835,53.0,1.0,16.0,1.0,7140.0,1.0,0.0,40.0,2.0,1.0,False,17190
2060,16836,71.0,1.0,23.0,1.0,3090.0,1.0,0.0,50.0,1.0,1.0,True,13683
2061,16837,60.0,4.0,13.0,2.0,3255.0,1.0,13.0,40.0,2.0,2.0,True,16201
2062,16838,84.0,6.0,22.0,1.0,800.0,1.0,0.0,30.0,1.0,1.0,True,20723
2063,16839,55.0,1.0,16.0,2.0,4720.0,21.0,13.0,40.0,2.0,1.0,False,20000
2064,16840,21.0,1.0,19.0,2.0,4020.0,13.0,0.0,42.0,1.0,1.0,False,4248
2065,16841,48.0,7.0,21.0,1.0,220.0,42.0,0.0,50.0,1.0,1.0,False,20464
2066,16842,28.0,1.0,19.0,1.0,4840.0,110.0,1.0,8.0,2.0,1.0,False,19288
2067,16843,39.0,1.0,13.0,2.0,7700.0,1.0,0.0,40.0,1.0,1.0,False,11714
2068,16844,62.0,1.0,18.0,1.0,7810.0,11.0,1.0,40.0,1.0,1.0,False,20521
2069,16845,35.0,2.0,21.0,1.0,800.0,21.0,0.0,40.0,2.0,1.0,True,12826
2070,16846,20.0,2.0,16.0,2.0,4600.0,36.0,15.0,40.0,2.0,1.0,False,20990
2071,16847,47.0,2.0,21.0,2.0,3255.0,13.0,0.0,20.0,2.0,1.0,False,12276
2072,16848,60.0,1.0,20.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,False,4194
2073,16849,32.0,3.0,22.0,2.0,1310.0,37.0,15.0,40.0,2.0,1.0,True,7739
2074,16850,71.0,1.0,21.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,True,17943
2075,16851,34.0,1.0,6.0,2.0,6515.0,314.0,12.0,40.0,1.0,1.0,False,10832
2076,16852,41.0,1.0,17.0,1.0,9130.0,110.0,1.0,50.0,1.0,2.0,False,15671
2077,16853,21.0,1.0,18.0,2.0,4720.0,1.0,17.0,18.0,2.0,2.0,False,119
2078,16854,27.0,1.0,16.0,1.0,7315.0,1.0,1.0,50.0,1.0,1.0,False,10323
2079,16855,26.0,7.0,16.0,1.0,4251.0,1.0,1.0,40.0,1.0,1.0,False,1857
2080,16856,33.0,1.0,21.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False,11949
2081,16857,72.0,6.0,20.0,2.0,4900.0,51.0,0.0,60.0,1.0,1.0,False,14027
2082,16858,20.0,1.0,16.0,1.0,750.0,303.0,0.0,40.0,2.0,2.0,False,9183
2083,16859,56.0,4.0,21.0,2.0,1108.0,12.0,0.0,43.0,1.0,1.0,True,21149
2084,16860,47.0,4.0,21.0,2.0,705.0,28.0,0.0,60.0,2.0,1.0,True,6348
2085,16861,32.0,1.0,19.0,1.0,4700.0,1.0,1.0,60.0,1.0,1.0,True,12650
2086,16862,19.0,1.0,18.0,2.0,4720.0,1.0,2.0,20.0,2.0,1.0,False,3831
2087,16863,58.0,1.0,21.0,1.0,1430.0,217.0,0.0,40.0,1.0,2.0,True,19557
2088,16864,49.0,3.0,21.0,2.0,5740.0,1.0,0.0,40.0,2.0,2.0,False,15852
2089,16865,37.0,1.0,19.0,1.0,5240.0,1.0,1.0,40.0,2.0,1.0,False,13533
2090,16866,60.0,1.0,19.0,1.0,4220.0,1.0,0.0,40.0,1.0,1.0,False,15984
2091,16867,51.0,1.0,18.0,1.0,6230.0,139.0,1.0,40.0,1.0,1.0,False,17323
2092,16868,60.0,4.0,16.0,2.0,5940.0,1.0,0.0,40.0,2.0,1.0,False,18775
2093,16869,40.0,1.0,12.0,1.0,160.0,1.0,1.0,40.0,2.0,1.0,False,5256
2094,16870,48.0,1.0,21.0,1.0,9030.0,12.0,0.0,40.0,1.0,1.0,True,13110
2095,16871,64.0,6.0,21.0,1.0,6260.0,17.0,0.0,35.0,1.0,1.0,True,13024
2096,16872,18.0,4.0,16.0,2.0,4055.0,1.0,2.0,48.0,2.0,2.0,False,9666
2097,16873,40.0,4.0,7.0,1.0,6330.0,314.0,0.0,30.0,1.0,2.0,False,9409
2098,16874,51.0,1.0,20.0,1.0,3255.0,1.0,0.0,50.0,2.0,1.0,True,8233
2099,16875,45.0,1.0,16.0,2.0,6520.0,1.0,2.0,40.0,1.0,1.0,False,16701
2100,16876,33.0,2.0,16.0,1.0,4600.0,1.0,1.0,15.0,2.0,1.0,False,17624
2101,16877,48.0,1.0,16.0,2.0,4760.0,1.0,0.0,1.0,2.0,1.0,False,6050
2102,16878,29.0,6.0,13.0,2.0,4340.0,1.0,0.0,90.0,1.0,1.0,True,8191
2103,16879,18.0,1.0,16.0,2.0,4940.0,1.0,2.0,10.0,2.0,2.0,False,15130
2104,16880,30.0,1.0,12.0,2.0,4020.0,13.0,16.0,40.0,1.0,1.0,False,656
2105,16881,17.0,1.0,14.0,2.0,5240.0,1.0,2.0,5.0,2.0,1.0,False,18153
2106,16882,39.0,4.0,24.0,1.0,1530.0,40.0,0.0,80.0,1.0,1.0,True,1346
2107,16883,31.0,1.0,16.0,2.0,4600.0,1.0,2.0,40.0,2.0,2.0,False,7044
2108,16884,31.0,1.0,17.0,2.0,7750.0,1.0,5.0,40.0,2.0,2.0,False,6079
2109,16885,54.0,2.0,21.0,1.0,4760.0,12.0,1.0,48.0,1.0,1.0,False,10800
2110,16886,61.0,1.0,18.0,2.0,5330.0,37.0,0.0,40.0,2.0,1.0,False,13546
2111,16887,60.0,2.0,21.0,1.0,700.0,51.0,0.0,40.0,1.0,1.0,True,7589
2112,16888,74.0,7.0,24.0,2.0,1822.0,1.0,0.0,60.0,2.0,1.0,True,7954
2113,16889,67.0,1.0,21.0,1.0,800.0,1.0,1.0,40.0,2.0,1.0,True,19555
2114,16890,23.0,3.0,18.0,2.0,3603.0,39.0,0.0,40.0,2.0,2.0,False,11791
2115,16891,33.0,4.0,17.0,2.0,2205.0,1.0,4.0,3.0,2.0,1.0,False,19897
2116,16892,66.0,1.0,20.0,1.0,3255.0,1.0,0.0,12.0,2.0,1.0,False,1109
2117,16893,35.0,1.0,17.0,2.0,9130.0,28.0,0.0,45.0,1.0,2.0,False,18089
2118,16894,46.0,1.0,19.0,1.0,4700.0,1.0,1.0,80.0,2.0,1.0,False,21430
2119,16895,18.0,1.0,14.0,2.0,4110.0,48.0,2.0,20.0,2.0,1.0,False,11863
2120,16896,26.0,6.0,16.0,2.0,205.0,1.0,4.0,70.0,1.0,1.0,False,18899
2121,16897,30.0,7.0,1.0,2.0,6260.0,1.0,2.0,9.0,1.0,2.0,False,22134
2122,16898,60.0,7.0,22.0,1.0,3910.0,42.0,0.0,25.0,1.0,1.0,True,17319
2123,16899,55.0,1.0,21.0,1.0,440.0,1.0,0.0,40.0,2.0,1.0,True,20525
2124,16900,57.0,3.0,16.0,1.0,3870.0,1.0,1.0,40.0,2.0,1.0,False,20517
2125,16901,29.0,4.0,21.0,2.0,2310.0,1.0,0.0,45.0,2.0,1.0,False,21213
2126,16902,22.0,4.0,19.0,2.0,4640.0,12.0,17.0,20.0,1.0,1.0,False,301
2127,16903,30.0,1.0,21.0,1.0,4760.0,1.0,1.0,40.0,1.0,1.0,False,1087
2128,16904,58.0,1.0,20.0,1.0,440.0,55.0,1.0,55.0,1.0,1.0,True,5408
2129,16905,68.0,7.0,20.0,1.0,6200.0,1.0,0.0,12.0,1.0,1.0,False,13432
2130,16906,49.0,3.0,23.0,1.0,2310.0,1.0,0.0,40.0,1.0,1.0,True,15491
2131,16907,54.0,4.0,21.0,1.0,2015.0,1.0,0.0,29.0,2.0,2.0,True,20823
2132,16908,48.0,1.0,16.0,1.0,7220.0,1.0,0.0,40.0,1.0,1.0,True,19575
2133,16909,70.0,1.0,18.0,1.0,4920.0,24.0,1.0,25.0,2.0,1.0,True,10216
2134,16910,48.0,1.0,16.0,2.0,6200.0,12.0,0.0,56.0,1.0,1.0,True,13558
2135,16911,68.0,3.0,16.0,1.0,4220.0,1.0,0.0,40.0,1.0,2.0,False,12682
2136,16912,31.0,1.0,16.0,2.0,4760.0,1.0,2.0,40.0,1.0,2.0,False,15430
2137,16913,45.0,1.0,17.0,2.0,9600.0,1.0,0.0,40.0,1.0,2.0,False,19539
2138,16914,46.0,6.0,16.0,1.0,4200.0,34.0,0.0,40.0,1.0,2.0,False,4427
2139,16915,41.0,3.0,19.0,1.0,5220.0,1.0,0.0,40.0,1.0,1.0,False,2833
2140,16916,35.0,1.0,13.0,2.0,9645.0,1.0,0.0,40.0,1.0,2.0,True,16284
2141,16917,34.0,4.0,21.0,1.0,2205.0,1.0,0.0,20.0,2.0,1.0,False,18956
2142,16918,34.0,1.0,18.0,1.0,7700.0,28.0,0.0,42.0,2.0,1.0,False,16003
2143,16919,39.0,1.0,18.0,1.0,8620.0,18.0,1.0,80.0,1.0,1.0,True,6716
2144,16920,35.0,1.0,19.0,2.0,4110.0,17.0,0.0,25.0,2.0,1.0,False,6047
2145,16921,69.0,3.0,18.0,1.0,9122.0,1.0,1.0,15.0,2.0,1.0,False,4265
2146,16922,66.0,1.0,17.0,1.0,1530.0,72.0,0.0,40.0,1.0,1.0,True,11706
2147,16923,37.0,1.0,21.0,1.0,1430.0,1.0,1.0,60.0,1.0,1.0,True,1368
2148,16924,35.0,1.0,21.0,2.0,230.0,1.0,0.0,40.0,2.0,2.0,False,8483
2149,16925,56.0,6.0,16.0,2.0,4251.0,1.0,0.0,40.0,1.0,1.0,False,18004
2150,16926,21.0,1.0,18.0,2.0,5610.0,1.0,0.0,40.0,1.0,1.0,False,7008
2151,16927,25.0,1.0,19.0,2.0,3601.0,26.0,0.0,40.0,2.0,1.0,False,4407
2152,16928,21.0,1.0,19.0,2.0,3545.0,22.0,17.0,15.0,2.0,1.0,False,581
2153,16929,26.0,1.0,21.0,1.0,1980.0,370.0,0.0,40.0,2.0,2.0,True,20274
2154,16930,29.0,1.0,20.0,1.0,3255.0,1.0,0.0,40.0,2.0,1.0,False,16338
2155,16931,49.0,7.0,21.0,1.0,710.0,50.0,0.0,40.0,1.0,1.0,True,3249
2156,16932,30.0,1.0,16.0,1.0,4220.0,1.0,0.0,50.0,1.0,1.0,False,2952
2157,16933,39.0,1.0,21.0,1.0,800.0,1.0,0.0,32.0,2.0,1.0,True,13799
2158,16934,21.0,1.0,19.0,2.0,5120.0,22.0,17.0,40.0,1.0,1.0,False,404
2159,16935,32.0,1.0,19.0,2.0,4810.0,1.0,0.0,40.0,1.0,2.0,False,3189
2160,16936,40.0,5.0,19.0,1.0,565.0,13.0,1.0,40.0,1.0,1.0,True,14518
2161,16937,34.0,3.0,20.0,1.0,3255.0,47.0,0.0,36.0,2.0,1.0,False,18967
2162,16938,55.0,3.0,21.0,1.0,3230.0,1.0,1.0,32.0,2.0,1.0,True,6476
2163,16939,48.0,1.0,20.0,2.0,8990.0,42.0,0.0,40.0,2.0,1.0,False,5670
2164,16940,20.0,1.0,19.0,2.0,4800.0,1.0,17.0,30.0,2.0,1.0,False,257
2165,16941,37.0,1.0,19.0,2.0,7315.0,1.0,0.0,60.0,1.0,1.0,True,15243
2166,16942,42.0,2.0,16.0,1.0,2300.0,28.0,1.0,35.0,2.0,1.0,False,4981
2167,16943,64.0,1.0,20.0,2.0,9130.0,1.0,10.0,40.0,1.0,2.0,True,13353
2168,16944,35.0,6.0,16.0,2.0,440.0,1.0,0.0,30.0,1.0,1.0,False,20548
2169,16945,25.0,3.0,20.0,2.0,4600.0,1.0,2.0,24.0,1.0,1.0,False,4883
2170,16946,33.0,1.0,21.0,1.0,4850.0,40.0,0.0,50.0,1.0,1.0,True,10901
2171,16947,30.0,6.0,19.0,1.0,2910.0,1.0,1.0,40.0,2.0,1.0,False,12589
2172,16948,52.0,1.0,9.0,1.0,8990.0,303.0,0.0,36.0,2.0,1.0,False,19099
2173,16949,29.0,1.0,16.0,2.0,310.0,1.0,0.0,40.0,2.0,2.0,False,8430
2174,16950,53.0,4.0,21.0,2.0,565.0,17.0,0.0,40.0,1.0,1.0,True,12499
2175,16951,60.0,1.0,19.0,1.0,5120.0,47.0,0.0,40.0,2.0,1.0,True,9392
2176,16952,23.0,1.0,16.0,1.0,7210.0,1.0,1.0,40.0,1.0,1.0,False,16107
2177,16953,51.0,1.0,21.0,1.0,6005.0,48.0,0.0,40.0,1.0,1.0,True,11563
2178,16954,22.0,1.0,20.0,2.0,4220.0,1.0,2.0,30.0,2.0,1.0,False,7415
2179,16955,35.0,3.0,21.0,2.0,5220.0,1.0,2.0,40.0,2.0,2.0,False,19290
2180,16956,48.0,1.0,19.0,2.0,4760.0,39.0,17.0,40.0,1.0,2.0,False,626
2181,16957,32.0,1.0,21.0,1.0,3255.0,47.0,1.0,40.0,2.0,1.0,False,12007
2182,16958,70.0,2.0,12.0,1.0,4600.0,1.0,1.0,2.0,2.0,1.0,False,13122
2183,16959,55.0,1.0,16.0,2.0,9130.0,17.0,2.0,40.0,1.0,1.0,False,6957
2184,16960,41.0,7.0,24.0,1.0,2100.0,12.0,0.0,40.0,1.0,1.0,True,4825
2185,16961,49.0,1.0,16.0,1.0,4110.0,1.0,0.0,25.0,2.0,1.0,False,8394
2186,16962,47.0,5.0,21.0,1.0,1360.0,18.0,1.0,45.0,1.0,1.0,True,3460
2187,16963,48.0,1.0,16.0,1.0,1460.0,1.0,1.0,40.0,1.0,2.0,True,18519
2188,16964,19.0,1.0,18.0,2.0,4760.0,1.0,5.0,29.0,2.0,2.0,False,10959
2189,16965,43.0,4.0,22.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,True,21373
2190,16966,46.0,1.0,17.0,1.0,4055.0,1.0,1.0,38.0,1.0,2.0,False,4861
2191,16967,56.0,1.0,17.0,2.0,9121.0,1.0,0.0,12.0,2.0,1.0,False,10170
2192,16968,48.0,6.0,16.0,2.0,6260.0,1.0,12.0,40.0,1.0,1.0,False,3879
2193,16969,46.0,1.0,20.0,2.0,800.0,1.0,0.0,35.0,2.0,1.0,False,18110
2194,16970,62.0,6.0,21.0,2.0,205.0,120.0,0.0,60.0,1.0,1.0,False,16876
2195,16971,23.0,1.0,18.0,2.0,4600.0,1.0,2.0,38.0,2.0,2.0,False,4104
2196,16972,31.0,1.0,20.0,1.0,4522.0,1.0,0.0,32.0,2.0,1.0,False,21894
2197,16973,48.0,1.0,20.0,1.0,8030.0,22.0,1.0,55.0,1.0,1.0,True,12436
2198,16974,78.0,1.0,22.0,1.0,2805.0,1.0,0.0,2.0,2.0,1.0,False,5438
2199,16975,45.0,1.0,16.0,2.0,5840.0,1.0,2.0,40.0,2.0,1.0,False,15336
2200,16976,49.0,1.0,24.0,2.0,3090.0,51.0,0.0,50.0,2.0,1.0,True,13902
2201,16977,50.0,1.0,16.0,1.0,5810.0,1.0,1.0,50.0,2.0,1.0,False,4276
2202,16978,74.0,1.0,16.0,2.0,9130.0,1.0,0.0,40.0,1.0,1.0,True,4493
2203,16979,51.0,1.0,20.0,2.0,5840.0,1.0,17.0,60.0,2.0,1.0,False,579
2204,16980,54.0,4.0,20.0,1.0,5820.0,1.0,0.0,40.0,2.0,1.0,False,8364
2205,16981,42.0,6.0,1.0,1.0,6200.0,303.0,0.0,60.0,1.0,2.0,False,8311
2206,16982,42.0,1.0,19.0,1.0,4210.0,12.0,0.0,36.0,2.0,1.0,True,3106
2207,16983,48.0,1.0,18.0,1.0,5740.0,1.0,0.0,40.0,2.0,1.0,False,15643
2208,16984,60.0,5.0,21.0,2.0,3945.0,1.0,0.0,25.0,1.0,2.0,True,15128
2209,16985,22.0,1.0,17.0,2.0,4760.0,1.0,2.0,40.0,1.0,1.0,False,5497
2210,16986,28.0,1.0,20.0,2.0,8990.0,1.0,12.0,32.0,1.0,1.0,False,4695
2211,16987,72.0,1.0,16.0,1.0,9130.0,28.0,0.0,40.0,1.0,2.0,False,18454
2212,16988,57.0,1.0,16.0,1.0,4700.0,13.0,1.0,60.0,2.0,1.0,True,11014
2213,16989,46.0,1.0,21.0,1.0,350.0,26.0,0.0,50.0,2.0,1.0,True,14176
2214,16990,18.0,1.0,18.0,2.0,2722.0,1.0,17.0,10.0,2.0,1.0,False,138
2215,16991,24.0,1.0,21.0,2.0,5240.0,36.0,12.0,25.0,1.0,2.0,False,20877
2216,16992,20.0,1.0,16.0,2.0,9620.0,1.0,5.0,40.0,1.0,1.0,False,10760
2217,16993,26.0,1.0,16.0,2.0,4760.0,1.0,0.0,30.0,2.0,2.0,False,17937
2218,16994,58.0,3.0,21.0,1.0,2300.0,1.0,0.0,40.0,2.0,2.0,False,1640
2219,16995,27.0,1.0,17.0,1.0,7700.0,12.0,0.0,46.0,1.0,1.0,True,11368
2220,16996,84.0,1.0,13.0,1.0,4720.0,1.0,1.0,20.0,2.0,1.0,False,1000
2221,16997,39.0,1.0,18.0,1.0,7200.0,1.0,1.0,40.0,1.0,1.0,False,6278
2222,16998,46.0,1.0,16.0,1.0,9130.0,1.0,1.0,70.0,1.0,2.0,False,11290
2223,16999,65.0,4.0,21.0,1.0,2330.0,6.0,0.0,16.0,1.0,1.0,True,6009
2224,17000,26.0,1.0,16.0,2.0,3500.0,1.0,0.0,40.0,2.0,1.0,False,17676
2225,17001,62.0,5.0,22.0,1.0,750.0,17.0,1.0,40.0,1.0,1.0,True,18302
