,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2338,30068,31.0,5.0,22.0,2.0,1860.0,4.0,0.0,40.0,2.0,1.0,False
2339,30069,48.0,1.0,19.0,1.0,4720.0,224.0,1.0,35.0,1.0,1.0,True
2340,30070,62.0,1.0,19.0,1.0,520.0,29.0,1.0,4.0,2.0,1.0,False
2341,30071,28.0,7.0,22.0,2.0,2910.0,217.0,3.0,10.0,1.0,2.0,False
2342,30072,36.0,1.0,21.0,2.0,120.0,48.0,12.0,30.0,2.0,1.0,False
2343,30073,27.0,1.0,20.0,2.0,6230.0,6.0,0.0,40.0,1.0,2.0,False
2344,30074,60.0,6.0,17.0,1.0,4700.0,303.0,1.0,40.0,1.0,1.0,False
2345,30075,36.0,1.0,22.0,2.0,110.0,4.0,0.0,50.0,2.0,1.0,True
2346,30076,50.0,6.0,21.0,1.0,310.0,6.0,0.0,45.0,1.0,1.0,True
2347,30077,81.0,1.0,14.0,2.0,7260.0,4.0,0.0,40.0,1.0,1.0,False
2348,30078,51.0,1.0,22.0,2.0,440.0,29.0,0.0,65.0,2.0,1.0,True
2349,30079,19.0,1.0,19.0,2.0,4020.0,15.0,15.0,30.0,2.0,2.0,False
2350,30080,35.0,4.0,20.0,1.0,2920.0,4.0,1.0,40.0,1.0,1.0,False
2351,30081,65.0,2.0,22.0,2.0,3300.0,4.0,10.0,24.0,1.0,1.0,True
2352,30082,45.0,1.0,20.0,1.0,3323.0,4.0,0.0,40.0,2.0,1.0,False
2353,30083,22.0,1.0,19.0,2.0,5310.0,4.0,2.0,40.0,2.0,1.0,False
2354,30084,30.0,1.0,16.0,1.0,4840.0,303.0,2.0,40.0,1.0,2.0,True
2355,30085,55.0,6.0,16.0,2.0,8320.0,25.0,10.0,4.0,2.0,1.0,False
2356,30086,28.0,1.0,16.0,2.0,5240.0,4.0,13.0,45.0,2.0,2.0,False
2357,30087,50.0,1.0,21.0,1.0,850.0,36.0,1.0,40.0,1.0,1.0,True
2358,30088,26.0,3.0,21.0,2.0,5521.0,4.0,0.0,42.0,2.0,1.0,False
2359,30089,39.0,4.0,19.0,2.0,4020.0,40.0,16.0,30.0,1.0,2.0,False
2360,30090,37.0,4.0,17.0,2.0,4700.0,303.0,13.0,15.0,2.0,1.0,False
2361,30091,44.0,3.0,20.0,1.0,3870.0,139.0,0.0,45.0,1.0,1.0,True
2362,30092,22.0,1.0,19.0,2.0,4020.0,6.0,0.0,38.0,1.0,2.0,False
2363,30093,36.0,2.0,22.0,1.0,420.0,42.0,1.0,50.0,1.0,1.0,False
2364,30094,30.0,1.0,19.0,2.0,4110.0,17.0,13.0,15.0,2.0,1.0,False
2365,30095,38.0,1.0,19.0,2.0,310.0,16.0,0.0,40.0,2.0,1.0,False
2366,30096,40.0,1.0,19.0,1.0,6355.0,303.0,1.0,40.0,1.0,1.0,False
2367,30097,51.0,1.0,22.0,1.0,140.0,4.0,0.0,40.0,2.0,1.0,True
2368,30098,60.0,1.0,22.0,1.0,10.0,54.0,0.0,50.0,1.0,1.0,True
2369,30099,61.0,1.0,19.0,2.0,4760.0,19.0,0.0,42.0,1.0,1.0,False
2370,30100,22.0,1.0,21.0,2.0,4530.0,21.0,2.0,20.0,1.0,1.0,False
2371,30101,33.0,2.0,20.0,1.0,2350.0,4.0,0.0,20.0,2.0,1.0,False
2372,30102,63.0,1.0,16.0,1.0,4020.0,312.0,1.0,37.0,2.0,1.0,False
2373,30103,59.0,4.0,22.0,1.0,2435.0,6.0,1.0,19.0,2.0,2.0,True
2374,30104,40.0,1.0,20.0,2.0,4710.0,8.0,0.0,40.0,2.0,1.0,False
2375,30105,56.0,4.0,21.0,2.0,2320.0,4.0,5.0,45.0,2.0,2.0,False
2376,30106,52.0,3.0,21.0,1.0,2545.0,36.0,0.0,24.0,2.0,1.0,False
2377,30107,17.0,1.0,14.0,2.0,4760.0,48.0,2.0,5.0,1.0,2.0,False
2378,30108,51.0,3.0,22.0,1.0,2310.0,303.0,0.0,50.0,2.0,1.0,False
2379,30109,55.0,2.0,16.0,1.0,9620.0,313.0,0.0,25.0,2.0,2.0,False
2380,30110,43.0,1.0,22.0,1.0,440.0,35.0,0.0,40.0,2.0,1.0,True
2381,30111,39.0,4.0,22.0,1.0,1970.0,72.0,0.0,40.0,2.0,1.0,False
2382,30112,62.0,1.0,20.0,2.0,5240.0,150.0,0.0,32.0,1.0,1.0,False
2383,30113,26.0,1.0,15.0,2.0,4251.0,49.0,13.0,40.0,1.0,2.0,False
2384,30114,58.0,1.0,21.0,1.0,4920.0,4.0,1.0,70.0,2.0,1.0,True
2385,30115,64.0,1.0,19.0,2.0,7750.0,303.0,6.0,51.0,2.0,1.0,False
2386,30116,67.0,1.0,21.0,2.0,3255.0,42.0,8.0,20.0,2.0,1.0,True
2387,30117,36.0,1.0,18.0,2.0,5110.0,303.0,0.0,40.0,2.0,1.0,False
2388,30118,28.0,1.0,16.0,1.0,4220.0,4.0,1.0,40.0,1.0,1.0,False
2389,30119,58.0,1.0,19.0,1.0,20.0,36.0,1.0,40.0,1.0,1.0,True
2390,30120,53.0,1.0,21.0,1.0,4720.0,4.0,0.0,40.0,2.0,1.0,False
2391,30121,37.0,1.0,14.0,2.0,4252.0,4.0,2.0,40.0,1.0,1.0,False
2392,30122,33.0,1.0,11.0,1.0,4850.0,46.0,1.0,40.0,1.0,1.0,False
2393,30123,19.0,1.0,16.0,2.0,5240.0,6.0,0.0,40.0,2.0,2.0,False
2394,30124,70.0,6.0,23.0,1.0,2006.0,17.0,1.0,20.0,1.0,1.0,False
2395,30125,51.0,2.0,21.0,2.0,5860.0,42.0,0.0,25.0,2.0,1.0,False
2396,30126,44.0,1.0,21.0,2.0,1006.0,17.0,0.0,40.0,1.0,1.0,True
2397,30127,31.0,5.0,18.0,2.0,3300.0,35.0,2.0,40.0,2.0,2.0,False
2398,30128,41.0,1.0,18.0,1.0,5600.0,6.0,0.0,84.0,1.0,1.0,True
2399,30129,39.0,6.0,21.0,1.0,850.0,6.0,1.0,50.0,1.0,1.0,True
2400,30130,50.0,5.0,16.0,2.0,3930.0,4.0,5.0,40.0,1.0,2.0,True
2401,30131,59.0,1.0,21.0,1.0,3255.0,233.0,0.0,36.0,2.0,2.0,True
2402,30132,59.0,3.0,21.0,1.0,2545.0,36.0,0.0,20.0,2.0,1.0,False
2403,30133,23.0,1.0,13.0,2.0,7210.0,8.0,0.0,40.0,1.0,1.0,False
2404,30134,64.0,1.0,16.0,1.0,9620.0,4.0,1.0,40.0,1.0,1.0,False
2405,30135,55.0,1.0,21.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,True
2406,30136,34.0,2.0,20.0,2.0,3220.0,4.0,13.0,24.0,2.0,1.0,True
2407,30137,45.0,1.0,19.0,2.0,9130.0,6.0,5.0,40.0,1.0,1.0,False
2408,30138,25.0,1.0,18.0,2.0,4110.0,53.0,0.0,30.0,2.0,1.0,False
2409,30139,60.0,4.0,22.0,2.0,230.0,31.0,0.0,40.0,1.0,1.0,True
2410,30140,26.0,3.0,19.0,2.0,2905.0,4.0,2.0,8.0,1.0,1.0,False
2411,30141,44.0,1.0,21.0,1.0,9620.0,4.0,12.0,40.0,1.0,2.0,False
2412,30142,33.0,1.0,19.0,2.0,8740.0,4.0,2.0,40.0,2.0,1.0,True
2413,30143,49.0,4.0,18.0,1.0,9005.0,4.0,0.0,52.0,2.0,1.0,False
2414,30144,60.0,3.0,20.0,1.0,3645.0,110.0,1.0,40.0,2.0,1.0,False
2415,30145,29.0,1.0,19.0,1.0,220.0,4.0,1.0,50.0,1.0,1.0,True
2416,30146,42.0,1.0,20.0,1.0,2170.0,416.0,1.0,45.0,1.0,2.0,True
2417,30147,54.0,6.0,21.0,1.0,6442.0,4.0,1.0,40.0,1.0,1.0,False
2418,30148,23.0,3.0,19.0,2.0,3740.0,4.0,10.0,40.0,2.0,1.0,False
2419,30149,61.0,1.0,21.0,1.0,4760.0,17.0,1.0,1.0,1.0,1.0,False
2420,30150,57.0,7.0,19.0,2.0,10.0,26.0,0.0,40.0,2.0,1.0,False
2421,30151,53.0,1.0,21.0,1.0,4720.0,6.0,1.0,40.0,1.0,1.0,True
2422,30152,62.0,1.0,21.0,1.0,3648.0,26.0,0.0,52.0,2.0,1.0,False
2423,30153,61.0,6.0,16.0,1.0,2600.0,34.0,1.0,40.0,2.0,1.0,False
2424,30154,53.0,1.0,19.0,1.0,1010.0,26.0,1.0,45.0,1.0,1.0,True
2425,30155,58.0,1.0,16.0,2.0,8610.0,6.0,0.0,50.0,1.0,2.0,True
2426,30156,30.0,5.0,16.0,2.0,9830.0,11.0,17.0,40.0,1.0,2.0,False
2427,30157,39.0,1.0,16.0,1.0,7315.0,46.0,1.0,35.0,1.0,1.0,False
2428,30158,40.0,1.0,16.0,1.0,5240.0,6.0,0.0,40.0,2.0,1.0,False
2429,30159,41.0,1.0,16.0,2.0,4920.0,29.0,0.0,40.0,2.0,1.0,False
2430,30160,20.0,1.0,18.0,2.0,4621.0,4.0,2.0,28.0,2.0,1.0,False
2431,30161,27.0,1.0,21.0,2.0,800.0,17.0,0.0,42.0,2.0,1.0,False
2432,30162,58.0,3.0,21.0,1.0,2330.0,18.0,1.0,40.0,2.0,1.0,True
2433,30163,40.0,1.0,21.0,2.0,8740.0,42.0,0.0,40.0,1.0,1.0,True
2434,30164,29.0,1.0,19.0,1.0,1910.0,515.0,1.0,40.0,1.0,2.0,False
2435,30165,27.0,1.0,18.0,2.0,7750.0,4.0,0.0,42.0,1.0,1.0,False
2436,30166,50.0,1.0,22.0,1.0,10.0,24.0,0.0,60.0,2.0,1.0,True
2437,30167,29.0,6.0,19.0,1.0,4600.0,4.0,1.0,70.0,2.0,1.0,False
2438,30168,23.0,1.0,20.0,1.0,3323.0,4.0,0.0,40.0,1.0,2.0,True
2439,30169,55.0,1.0,18.0,2.0,4700.0,49.0,0.0,50.0,1.0,1.0,True
2440,30170,41.0,3.0,22.0,1.0,2310.0,29.0,1.0,65.0,2.0,1.0,False
2441,30171,45.0,1.0,11.0,2.0,5820.0,4.0,0.0,40.0,2.0,2.0,False
2442,30172,54.0,1.0,20.0,1.0,4710.0,4.0,0.0,60.0,1.0,1.0,True
2443,30173,54.0,1.0,16.0,1.0,4700.0,4.0,1.0,55.0,1.0,1.0,True
2444,30174,65.0,2.0,23.0,1.0,3090.0,301.0,0.0,50.0,2.0,1.0,True
2445,30175,49.0,1.0,21.0,1.0,110.0,6.0,0.0,40.0,2.0,1.0,True
2446,30176,23.0,1.0,19.0,2.0,4110.0,36.0,2.0,25.0,2.0,1.0,False
2447,30177,26.0,5.0,21.0,1.0,110.0,9.0,12.0,40.0,2.0,1.0,False
2448,30178,31.0,1.0,19.0,2.0,440.0,45.0,0.0,52.0,2.0,1.0,False
2449,30179,48.0,1.0,21.0,1.0,350.0,4.0,1.0,50.0,2.0,1.0,True
2450,30180,21.0,1.0,19.0,2.0,4150.0,6.0,0.0,24.0,2.0,2.0,False
2451,30181,56.0,1.0,19.0,1.0,4710.0,8.0,0.0,45.0,1.0,1.0,True
2452,30182,50.0,1.0,19.0,2.0,9130.0,4.0,0.0,6.0,2.0,2.0,False
2453,30183,55.0,7.0,23.0,2.0,10.0,17.0,0.0,60.0,1.0,1.0,True
2454,30184,35.0,1.0,21.0,1.0,705.0,31.0,0.0,50.0,1.0,1.0,True
2455,30185,48.0,1.0,19.0,2.0,4850.0,19.0,16.0,1.0,1.0,1.0,False
2456,30186,47.0,2.0,21.0,1.0,2205.0,4.0,0.0,45.0,2.0,1.0,False
2457,30187,36.0,1.0,17.0,2.0,3603.0,4.0,7.0,32.0,1.0,1.0,False
2458,30188,30.0,1.0,19.0,2.0,5920.0,4.0,0.0,55.0,1.0,1.0,False
2459,30189,34.0,1.0,11.0,1.0,6200.0,8.0,16.0,50.0,1.0,1.0,False
2460,30190,54.0,1.0,16.0,1.0,5240.0,301.0,1.0,20.0,2.0,1.0,False
2461,30191,21.0,1.0,19.0,2.0,5740.0,4.0,2.0,18.0,2.0,1.0,False
2462,30192,25.0,1.0,21.0,2.0,9620.0,6.0,7.0,20.0,1.0,1.0,False
2463,30193,23.0,1.0,19.0,2.0,4220.0,51.0,0.0,40.0,1.0,2.0,False
2464,30194,54.0,1.0,16.0,1.0,9620.0,303.0,0.0,40.0,1.0,2.0,False
2465,30195,26.0,1.0,21.0,2.0,2360.0,51.0,0.0,40.0,1.0,1.0,False
2466,30196,41.0,1.0,21.0,1.0,1007.0,18.0,0.0,60.0,1.0,1.0,True
2467,30197,65.0,2.0,22.0,1.0,3515.0,17.0,0.0,40.0,2.0,1.0,True
2468,30198,52.0,1.0,20.0,2.0,9645.0,34.0,13.0,40.0,1.0,1.0,True
2469,30199,66.0,3.0,16.0,1.0,7210.0,39.0,0.0,40.0,1.0,1.0,False
2470,30200,34.0,1.0,17.0,2.0,9130.0,303.0,0.0,40.0,1.0,1.0,False
2471,30201,44.0,1.0,22.0,1.0,136.0,210.0,1.0,50.0,2.0,2.0,True
2472,30202,25.0,1.0,21.0,2.0,5850.0,4.0,12.0,40.0,2.0,1.0,False
2473,30203,44.0,1.0,19.0,2.0,220.0,55.0,13.0,40.0,1.0,1.0,True
2474,30204,38.0,5.0,22.0,1.0,1360.0,42.0,0.0,40.0,1.0,1.0,True
2475,30205,24.0,1.0,16.0,2.0,6355.0,56.0,13.0,40.0,1.0,2.0,False
2476,30206,33.0,1.0,21.0,1.0,3255.0,210.0,0.0,40.0,2.0,2.0,False
2477,30207,33.0,7.0,20.0,1.0,440.0,47.0,0.0,40.0,2.0,1.0,False
2478,30208,38.0,6.0,16.0,2.0,4251.0,4.0,0.0,30.0,1.0,2.0,False
2479,30209,39.0,7.0,23.0,1.0,3090.0,41.0,0.0,80.0,1.0,1.0,True
2480,30210,38.0,2.0,22.0,2.0,420.0,18.0,2.0,40.0,2.0,1.0,False
2481,30211,67.0,1.0,19.0,2.0,5000.0,6.0,0.0,40.0,2.0,1.0,True
2482,30212,31.0,1.0,20.0,1.0,5522.0,13.0,0.0,50.0,1.0,1.0,False
2483,30213,56.0,1.0,21.0,1.0,1460.0,21.0,0.0,40.0,1.0,1.0,True
2484,30214,31.0,1.0,20.0,1.0,4760.0,27.0,0.0,20.0,2.0,1.0,False
2485,30215,54.0,2.0,17.0,1.0,420.0,35.0,1.0,10.0,2.0,2.0,False
2486,30216,29.0,1.0,16.0,1.0,4040.0,30.0,16.0,40.0,1.0,1.0,False
2487,30217,37.0,1.0,19.0,1.0,5100.0,6.0,0.0,40.0,2.0,1.0,False
2488,30218,33.0,4.0,21.0,2.0,2011.0,4.0,13.0,40.0,2.0,1.0,False
2489,30219,27.0,1.0,21.0,2.0,5400.0,4.0,0.0,40.0,2.0,2.0,False
2490,30220,59.0,1.0,19.0,1.0,9645.0,17.0,1.0,32.0,2.0,1.0,True
2491,30221,49.0,6.0,20.0,1.0,20.0,27.0,0.0,70.0,2.0,1.0,False
2492,30222,62.0,6.0,18.0,2.0,3940.0,4.0,0.0,8.0,2.0,1.0,True
2493,30223,26.0,1.0,18.0,2.0,7810.0,6.0,0.0,38.0,2.0,1.0,False
2494,30224,53.0,1.0,16.0,1.0,5740.0,6.0,0.0,40.0,2.0,2.0,False
2495,30225,55.0,4.0,18.0,1.0,3930.0,16.0,1.0,45.0,1.0,1.0,False
2496,30226,26.0,1.0,21.0,2.0,4700.0,39.0,13.0,42.0,2.0,1.0,True
2497,30227,51.0,1.0,19.0,2.0,5165.0,26.0,0.0,30.0,2.0,1.0,False
2498,30228,21.0,1.0,19.0,2.0,4640.0,8.0,17.0,10.0,2.0,1.0,False
2499,30229,56.0,4.0,22.0,2.0,2310.0,24.0,0.0,30.0,2.0,1.0,False
2500,30230,62.0,1.0,16.0,2.0,8990.0,12.0,0.0,40.0,2.0,1.0,True
2501,30231,24.0,1.0,16.0,2.0,5240.0,4.0,12.0,40.0,2.0,2.0,False
2502,30232,43.0,1.0,21.0,1.0,540.0,31.0,0.0,38.0,1.0,1.0,True
2503,30233,41.0,1.0,16.0,2.0,6240.0,2.0,0.0,40.0,1.0,1.0,True
2504,30234,34.0,1.0,20.0,1.0,5740.0,6.0,0.0,30.0,2.0,1.0,False
2505,30235,58.0,1.0,16.0,1.0,4850.0,31.0,0.0,60.0,1.0,1.0,True
2506,30236,27.0,1.0,16.0,2.0,5740.0,6.0,11.0,24.0,2.0,1.0,False
2507,30237,49.0,1.0,21.0,1.0,4850.0,37.0,1.0,40.0,1.0,1.0,True
2508,30238,36.0,6.0,20.0,2.0,7150.0,4.0,12.0,30.0,1.0,1.0,False
2509,30239,29.0,1.0,18.0,2.0,6355.0,4.0,13.0,40.0,1.0,1.0,False
2510,30240,49.0,1.0,16.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False
2511,30241,57.0,2.0,21.0,1.0,3255.0,6.0,1.0,36.0,2.0,1.0,True
2512,30242,48.0,1.0,21.0,2.0,5400.0,247.0,0.0,40.0,2.0,2.0,True
2513,30243,26.0,5.0,18.0,2.0,4230.0,4.0,2.0,40.0,1.0,1.0,False
2514,30244,73.0,7.0,22.0,1.0,4700.0,31.0,1.0,15.0,1.0,1.0,True
2515,30245,23.0,1.0,18.0,2.0,3645.0,4.0,10.0,40.0,2.0,1.0,False
2516,30246,20.0,1.0,16.0,2.0,630.0,4.0,2.0,36.0,2.0,2.0,False
2517,30247,30.0,5.0,19.0,1.0,3649.0,37.0,0.0,40.0,2.0,1.0,False
2518,30248,58.0,1.0,19.0,1.0,120.0,18.0,1.0,45.0,1.0,1.0,True
2519,30249,18.0,1.0,14.0,2.0,9630.0,4.0,2.0,24.0,1.0,1.0,False
2520,30250,48.0,7.0,19.0,1.0,1306.0,6.0,1.0,40.0,1.0,1.0,False
2521,30251,49.0,2.0,16.0,2.0,5810.0,25.0,13.0,40.0,1.0,1.0,False
2522,30252,59.0,1.0,18.0,1.0,2360.0,6.0,0.0,40.0,1.0,1.0,False
2523,30253,33.0,1.0,16.0,2.0,9620.0,4.0,2.0,35.0,1.0,1.0,False
2524,30254,32.0,3.0,21.0,2.0,2320.0,4.0,0.0,29.0,2.0,1.0,False
2525,30255,28.0,1.0,18.0,2.0,5400.0,53.0,12.0,40.0,2.0,1.0,False
2526,30256,30.0,1.0,16.0,2.0,4950.0,4.0,4.0,40.0,2.0,1.0,False
2527,30257,48.0,1.0,23.0,2.0,5940.0,4.0,15.0,40.0,2.0,2.0,False
2528,30258,56.0,1.0,17.0,1.0,3602.0,4.0,0.0,99.0,1.0,1.0,True
2529,30259,23.0,1.0,16.0,2.0,4020.0,6.0,4.0,20.0,1.0,1.0,False
2530,30260,31.0,1.0,1.0,1.0,5400.0,6.0,0.0,40.0,2.0,1.0,False
2531,30261,35.0,1.0,22.0,2.0,705.0,40.0,0.0,40.0,2.0,1.0,True
2532,30262,22.0,1.0,14.0,2.0,9645.0,6.0,7.0,52.0,1.0,1.0,False
2533,30263,20.0,5.0,16.0,1.0,4030.0,26.0,1.0,25.0,2.0,1.0,False
2534,30264,38.0,1.0,17.0,2.0,9130.0,34.0,0.0,60.0,1.0,1.0,True
2535,30265,46.0,1.0,19.0,2.0,1050.0,4.0,0.0,30.0,2.0,1.0,False
2536,30266,39.0,1.0,19.0,2.0,2012.0,4.0,0.0,52.0,2.0,1.0,False
2537,30267,66.0,1.0,21.0,1.0,1108.0,26.0,1.0,48.0,2.0,1.0,True
2538,30268,71.0,1.0,22.0,2.0,2700.0,40.0,0.0,15.0,1.0,1.0,True
2539,30269,48.0,1.0,18.0,2.0,6200.0,6.0,0.0,40.0,1.0,1.0,False
2540,30270,35.0,1.0,16.0,1.0,6230.0,4.0,1.0,45.0,1.0,2.0,False
2541,30271,50.0,1.0,22.0,1.0,10.0,132.0,1.0,50.0,1.0,1.0,True
2542,30272,59.0,1.0,20.0,1.0,5240.0,4.0,1.0,42.0,1.0,1.0,False
2543,30273,43.0,1.0,19.0,1.0,7315.0,17.0,1.0,50.0,1.0,1.0,False
2544,30274,59.0,6.0,20.0,2.0,4920.0,38.0,0.0,45.0,1.0,1.0,True
2545,30275,43.0,1.0,16.0,1.0,9620.0,303.0,0.0,40.0,1.0,2.0,True
2546,30276,55.0,5.0,22.0,2.0,5000.0,12.0,0.0,40.0,1.0,1.0,True
2547,30277,25.0,1.0,16.0,1.0,9130.0,4.0,2.0,60.0,1.0,1.0,False
2548,30278,17.0,1.0,14.0,2.0,4720.0,41.0,2.0,10.0,1.0,2.0,False
2549,30279,52.0,3.0,20.0,1.0,9720.0,42.0,1.0,40.0,1.0,1.0,False
2550,30280,28.0,6.0,19.0,2.0,6230.0,167.0,0.0,99.0,1.0,1.0,True
2551,30281,70.0,1.0,22.0,1.0,2100.0,41.0,0.0,40.0,1.0,1.0,True
2552,30282,35.0,1.0,20.0,2.0,4840.0,49.0,0.0,50.0,1.0,1.0,True
2553,30283,57.0,1.0,20.0,2.0,3255.0,6.0,0.0,36.0,2.0,1.0,True
2554,30284,23.0,2.0,16.0,2.0,230.0,4.0,0.0,35.0,2.0,2.0,False
2555,30285,49.0,4.0,17.0,2.0,5740.0,17.0,0.0,30.0,2.0,1.0,False
2556,30286,47.0,1.0,21.0,1.0,4700.0,4.0,1.0,80.0,2.0,2.0,True
2557,30287,51.0,1.0,16.0,1.0,7840.0,4.0,0.0,40.0,2.0,2.0,False
2558,30288,29.0,2.0,14.0,2.0,350.0,303.0,10.0,40.0,1.0,2.0,False
2559,30289,57.0,1.0,17.0,1.0,52.0,25.0,0.0,50.0,1.0,1.0,True
2560,30290,29.0,1.0,14.0,2.0,4220.0,4.0,7.0,40.0,2.0,1.0,False
2561,30291,28.0,1.0,18.0,1.0,3602.0,412.0,1.0,16.0,2.0,2.0,False
2562,30292,24.0,1.0,16.0,2.0,4521.0,247.0,5.0,30.0,2.0,2.0,False
2563,30293,60.0,2.0,22.0,1.0,3255.0,18.0,1.0,36.0,2.0,1.0,True
2564,30294,71.0,1.0,19.0,2.0,3500.0,39.0,0.0,40.0,2.0,1.0,False
2565,30295,50.0,3.0,22.0,1.0,440.0,4.0,0.0,45.0,1.0,1.0,True
2566,30296,21.0,1.0,16.0,2.0,8950.0,4.0,0.0,32.0,2.0,1.0,False
2567,30297,60.0,1.0,19.0,1.0,4720.0,4.0,1.0,4.0,2.0,1.0,False
2568,30298,49.0,1.0,19.0,2.0,5740.0,27.0,0.0,40.0,2.0,1.0,True
2569,30299,20.0,5.0,19.0,2.0,7100.0,6.0,17.0,40.0,1.0,2.0,False
2570,30300,49.0,1.0,22.0,2.0,1010.0,4.0,0.0,40.0,1.0,1.0,True
2571,30301,30.0,1.0,21.0,2.0,51.0,42.0,2.0,40.0,2.0,1.0,False
2572,30302,50.0,3.0,21.0,1.0,440.0,4.0,0.0,45.0,1.0,1.0,True
2573,30303,56.0,6.0,15.0,2.0,9141.0,39.0,0.0,40.0,1.0,1.0,False
2574,30304,54.0,1.0,19.0,2.0,900.0,29.0,2.0,40.0,2.0,1.0,False
2575,30305,46.0,7.0,21.0,2.0,800.0,36.0,0.0,40.0,2.0,1.0,False
2576,30306,40.0,1.0,21.0,1.0,1360.0,49.0,0.0,45.0,1.0,1.0,True
2577,30307,35.0,2.0,19.0,1.0,2300.0,4.0,1.0,35.0,2.0,1.0,False
2578,30308,54.0,3.0,24.0,1.0,2205.0,41.0,0.0,16.0,2.0,1.0,False
2579,30309,65.0,1.0,16.0,1.0,4220.0,128.0,0.0,40.0,1.0,1.0,False
2580,30310,50.0,1.0,21.0,1.0,4110.0,22.0,1.0,20.0,1.0,2.0,False
2581,30311,54.0,6.0,19.0,2.0,9620.0,17.0,0.0,50.0,1.0,1.0,False
2582,30312,50.0,6.0,5.0,1.0,6260.0,303.0,0.0,25.0,1.0,1.0,False
2583,30313,52.0,7.0,22.0,1.0,4251.0,8.0,0.0,50.0,1.0,1.0,True
2584,30314,21.0,1.0,15.0,2.0,4251.0,4.0,2.0,40.0,1.0,1.0,False
2585,30315,56.0,6.0,18.0,1.0,5410.0,48.0,1.0,50.0,2.0,1.0,False
2586,30316,44.0,4.0,22.0,1.0,1006.0,207.0,1.0,40.0,1.0,2.0,True
2587,30317,59.0,1.0,16.0,1.0,4760.0,39.0,1.0,30.0,2.0,1.0,False
2588,30318,58.0,6.0,19.0,2.0,4810.0,6.0,0.0,35.0,2.0,1.0,False
2589,30319,36.0,5.0,19.0,1.0,5250.0,4.0,0.0,40.0,1.0,1.0,True
2590,30320,60.0,1.0,22.0,2.0,650.0,29.0,0.0,40.0,1.0,1.0,True
2591,30321,28.0,3.0,22.0,1.0,2330.0,4.0,1.0,50.0,2.0,1.0,False
2592,30322,44.0,1.0,22.0,2.0,3602.0,4.0,0.0,40.0,2.0,1.0,False
2593,30323,27.0,6.0,20.0,2.0,9620.0,48.0,15.0,60.0,1.0,1.0,False
2594,30324,48.0,7.0,15.0,2.0,2012.0,303.0,6.0,30.0,1.0,2.0,False
2595,30325,48.0,1.0,21.0,2.0,630.0,36.0,13.0,65.0,2.0,1.0,True
2596,30326,27.0,1.0,21.0,1.0,7700.0,16.0,1.0,40.0,2.0,1.0,True
2597,30327,56.0,1.0,16.0,1.0,6050.0,17.0,1.0,40.0,2.0,1.0,False
2598,30328,52.0,1.0,19.0,2.0,4220.0,6.0,13.0,4.0,1.0,1.0,False
2599,30329,78.0,6.0,22.0,1.0,4920.0,44.0,0.0,60.0,1.0,1.0,True
2600,30330,51.0,3.0,21.0,1.0,4622.0,4.0,1.0,20.0,2.0,1.0,False
2601,30331,63.0,3.0,20.0,1.0,7200.0,303.0,1.0,40.0,1.0,1.0,True
2602,30332,40.0,6.0,19.0,1.0,4700.0,303.0,0.0,40.0,1.0,1.0,False
2603,30333,42.0,1.0,20.0,2.0,9050.0,17.0,2.0,35.0,2.0,2.0,False
2604,30334,25.0,2.0,16.0,2.0,3602.0,5.0,7.0,56.0,2.0,1.0,False
2605,30335,58.0,1.0,22.0,1.0,52.0,17.0,1.0,50.0,1.0,1.0,True
2606,30336,22.0,1.0,13.0,2.0,4130.0,4.0,16.0,38.0,1.0,1.0,False
2607,30337,34.0,1.0,20.0,2.0,7640.0,35.0,0.0,55.0,2.0,1.0,True
2608,30338,18.0,1.0,18.0,2.0,4435.0,6.0,17.0,20.0,2.0,1.0,False
2609,30339,51.0,1.0,17.0,1.0,3255.0,4.0,1.0,32.0,2.0,1.0,True
2610,30340,62.0,6.0,14.0,2.0,6460.0,4.0,17.0,30.0,1.0,1.0,False
2611,30341,66.0,2.0,21.0,1.0,5240.0,6.0,0.0,25.0,2.0,1.0,False
2612,30342,58.0,1.0,17.0,1.0,4120.0,6.0,1.0,40.0,2.0,1.0,False
2613,30343,75.0,1.0,16.0,1.0,4760.0,54.0,0.0,35.0,1.0,1.0,False
2614,30344,57.0,1.0,18.0,1.0,9760.0,55.0,0.0,40.0,1.0,1.0,False
2615,30345,56.0,1.0,19.0,1.0,440.0,31.0,1.0,40.0,1.0,1.0,False
2616,30346,43.0,5.0,20.0,1.0,1021.0,4.0,0.0,45.0,1.0,1.0,True
2617,30347,41.0,1.0,9.0,1.0,6515.0,313.0,0.0,40.0,1.0,2.0,False
2618,30348,53.0,6.0,20.0,1.0,2100.0,4.0,0.0,30.0,2.0,1.0,True
2619,30349,80.0,1.0,16.0,2.0,5630.0,27.0,0.0,56.0,2.0,1.0,False
2620,30350,45.0,2.0,18.0,1.0,1220.0,6.0,0.0,45.0,1.0,1.0,False
2621,30351,48.0,7.0,21.0,1.0,2721.0,8.0,1.0,40.0,1.0,1.0,True
2622,30352,55.0,1.0,21.0,1.0,810.0,4.0,0.0,50.0,1.0,1.0,True
