,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
272,11152,50.0,6.0,21.0,2.0,4020.0,55.0,0.0,40.0,2.0,1.0,False,7799
273,11153,19.0,7.0,19.0,2.0,4220.0,55.0,17.0,20.0,1.0,1.0,False,161
274,11154,58.0,1.0,19.0,2.0,7040.0,55.0,0.0,40.0,1.0,1.0,True,22529
275,11155,43.0,6.0,20.0,1.0,205.0,42.0,1.0,40.0,2.0,1.0,True,30410
276,11156,59.0,1.0,18.0,1.0,7750.0,17.0,1.0,50.0,1.0,1.0,True,17256
277,11157,62.0,1.0,19.0,1.0,5240.0,55.0,1.0,40.0,2.0,1.0,False,11760
278,11158,27.0,1.0,21.0,2.0,540.0,55.0,13.0,38.0,1.0,1.0,True,22958
279,11159,50.0,2.0,16.0,1.0,5510.0,55.0,1.0,40.0,1.0,1.0,False,24235
280,11160,27.0,5.0,16.0,2.0,3500.0,233.0,17.0,40.0,2.0,2.0,False,1025
281,11161,37.0,4.0,20.0,2.0,3802.0,49.0,0.0,80.0,1.0,2.0,True,9766
282,11162,44.0,2.0,20.0,1.0,3255.0,55.0,0.0,30.0,2.0,1.0,True,18356
283,11163,47.0,1.0,16.0,1.0,4120.0,55.0,1.0,40.0,2.0,1.0,False,26290
284,11164,30.0,1.0,18.0,1.0,9130.0,55.0,0.0,45.0,1.0,1.0,False,8953
285,11165,29.0,1.0,15.0,2.0,3725.0,55.0,13.0,50.0,1.0,1.0,False,16123
286,11166,36.0,1.0,16.0,2.0,6520.0,55.0,0.0,40.0,1.0,1.0,True,28232
287,11167,36.0,1.0,19.0,1.0,20.0,55.0,0.0,42.0,1.0,1.0,False,11546
288,11168,61.0,6.0,16.0,2.0,205.0,55.0,0.0,35.0,1.0,1.0,False,2664
289,11169,40.0,1.0,20.0,1.0,4760.0,27.0,1.0,40.0,1.0,1.0,False,4822
290,11170,59.0,1.0,16.0,1.0,4700.0,55.0,1.0,40.0,2.0,1.0,False,28905
291,11171,56.0,7.0,21.0,1.0,205.0,27.0,1.0,60.0,1.0,1.0,False,6764
292,11172,59.0,3.0,20.0,2.0,6660.0,55.0,0.0,40.0,1.0,1.0,False,9803
293,11173,67.0,2.0,19.0,2.0,3515.0,55.0,13.0,30.0,2.0,1.0,False,23702
294,11174,59.0,6.0,11.0,1.0,5110.0,27.0,0.0,20.0,2.0,1.0,False,20323
295,11175,22.0,1.0,16.0,2.0,2350.0,55.0,17.0,18.0,2.0,1.0,False,1111
296,11176,36.0,1.0,16.0,1.0,5740.0,303.0,5.0,40.0,2.0,1.0,False,25130
297,11177,43.0,3.0,21.0,1.0,2545.0,55.0,0.0,21.0,2.0,1.0,False,7167
298,11178,57.0,2.0,21.0,1.0,440.0,55.0,0.0,45.0,2.0,1.0,True,20835
299,11179,18.0,1.0,16.0,2.0,9640.0,55.0,2.0,40.0,1.0,2.0,False,30073
300,11180,70.0,6.0,16.0,1.0,6260.0,55.0,0.0,40.0,1.0,1.0,False,31142
301,11181,53.0,1.0,20.0,2.0,4850.0,39.0,0.0,20.0,2.0,1.0,False,7673
302,11182,42.0,1.0,21.0,1.0,136.0,19.0,0.0,45.0,1.0,1.0,True,15837
303,11183,28.0,2.0,21.0,1.0,3255.0,55.0,1.0,50.0,2.0,1.0,True,10106
304,11184,57.0,1.0,20.0,1.0,440.0,55.0,0.0,50.0,1.0,1.0,True,25470
305,11185,37.0,1.0,16.0,2.0,4040.0,17.0,2.0,55.0,2.0,1.0,False,13438
306,11186,51.0,1.0,16.0,1.0,7750.0,55.0,0.0,50.0,2.0,1.0,False,16929
307,11187,20.0,6.0,19.0,2.0,4251.0,55.0,2.0,30.0,1.0,1.0,False,12333
308,11188,61.0,6.0,21.0,2.0,40.0,27.0,0.0,45.0,2.0,1.0,False,24632
309,11189,59.0,1.0,20.0,2.0,5240.0,27.0,0.0,40.0,2.0,1.0,False,23949
310,11190,48.0,7.0,18.0,2.0,6230.0,27.0,0.0,30.0,1.0,1.0,False,5215
311,11191,33.0,1.0,21.0,2.0,1530.0,55.0,13.0,40.0,1.0,1.0,True,9024
312,11192,59.0,2.0,18.0,1.0,3620.0,17.0,1.0,40.0,2.0,1.0,False,13999
313,11193,32.0,1.0,13.0,1.0,9600.0,55.0,0.0,42.0,1.0,1.0,False,31908
314,11194,59.0,1.0,21.0,1.0,1021.0,55.0,0.0,50.0,1.0,1.0,True,23903
315,11195,41.0,1.0,17.0,2.0,9620.0,27.0,13.0,16.0,2.0,1.0,False,12032
316,11196,18.0,1.0,14.0,2.0,6230.0,55.0,2.0,35.0,1.0,1.0,False,31549
317,11197,32.0,1.0,18.0,2.0,4010.0,27.0,13.0,30.0,2.0,1.0,False,23512
318,11198,58.0,1.0,20.0,1.0,3050.0,55.0,1.0,40.0,2.0,1.0,False,11070
319,11199,23.0,2.0,21.0,2.0,2205.0,27.0,2.0,40.0,1.0,1.0,False,25664
320,11200,27.0,1.0,16.0,1.0,3648.0,55.0,0.0,30.0,2.0,1.0,False,27939
321,11201,52.0,1.0,17.0,1.0,1050.0,55.0,0.0,47.0,1.0,1.0,True,3307
322,11202,24.0,1.0,21.0,2.0,8610.0,55.0,0.0,40.0,1.0,1.0,False,3305
323,11203,62.0,6.0,16.0,2.0,4230.0,55.0,0.0,30.0,2.0,1.0,False,28241
324,11204,52.0,1.0,23.0,2.0,3040.0,55.0,0.0,36.0,2.0,1.0,True,7240
325,11205,26.0,2.0,22.0,2.0,2014.0,55.0,0.0,40.0,2.0,1.0,False,21153
326,11206,24.0,1.0,21.0,2.0,440.0,42.0,0.0,60.0,1.0,1.0,True,28204
327,11207,41.0,5.0,21.0,2.0,1360.0,55.0,13.0,40.0,1.0,1.0,True,28015
328,11208,46.0,1.0,20.0,1.0,3255.0,55.0,0.0,36.0,2.0,1.0,True,24301
329,11209,18.0,1.0,15.0,2.0,4110.0,26.0,2.0,20.0,2.0,1.0,False,6217
330,11210,50.0,3.0,16.0,1.0,6305.0,55.0,1.0,45.0,1.0,1.0,False,14254
331,11211,45.0,1.0,18.0,2.0,8990.0,55.0,0.0,50.0,1.0,1.0,True,14338
332,11212,59.0,1.0,16.0,1.0,9645.0,55.0,1.0,36.0,2.0,1.0,False,32636
333,11213,30.0,1.0,20.0,2.0,6050.0,55.0,0.0,50.0,1.0,1.0,False,31932
334,11214,65.0,1.0,21.0,1.0,3255.0,55.0,0.0,40.0,1.0,1.0,True,21266
335,11215,76.0,7.0,23.0,2.0,2100.0,55.0,0.0,20.0,1.0,1.0,True,22792
336,11216,36.0,2.0,22.0,1.0,20.0,55.0,0.0,43.0,1.0,1.0,True,20683
337,11217,61.0,1.0,20.0,1.0,4700.0,27.0,1.0,65.0,2.0,1.0,False,28375
338,11218,19.0,1.0,18.0,2.0,6260.0,55.0,2.0,40.0,1.0,1.0,False,10474
339,11219,55.0,1.0,16.0,2.0,7330.0,55.0,0.0,60.0,1.0,1.0,False,4550
340,11220,33.0,1.0,21.0,1.0,8990.0,55.0,0.0,40.0,2.0,1.0,True,26807
341,11221,35.0,1.0,19.0,2.0,7750.0,55.0,12.0,40.0,1.0,1.0,False,9595
342,11222,55.0,1.0,16.0,2.0,3603.0,55.0,0.0,30.0,2.0,1.0,False,17976
343,11223,54.0,6.0,17.0,1.0,6240.0,27.0,1.0,6.0,1.0,1.0,False,20732
344,11224,41.0,2.0,24.0,1.0,350.0,55.0,1.0,40.0,1.0,1.0,True,26808
345,11225,29.0,1.0,16.0,1.0,8530.0,303.0,1.0,40.0,1.0,1.0,False,5620
346,11226,62.0,3.0,19.0,2.0,2016.0,28.0,0.0,40.0,2.0,2.0,True,16124
347,11227,25.0,7.0,19.0,2.0,5810.0,26.0,0.0,30.0,2.0,1.0,False,20437
348,11228,32.0,1.0,20.0,2.0,4720.0,55.0,0.0,48.0,2.0,1.0,False,22440
349,11229,48.0,1.0,16.0,1.0,4700.0,55.0,1.0,70.0,1.0,1.0,True,5645
350,11230,77.0,2.0,22.0,2.0,4420.0,19.0,0.0,30.0,1.0,1.0,True,26035
351,11231,53.0,1.0,22.0,1.0,160.0,55.0,1.0,48.0,1.0,1.0,True,14139
352,11232,28.0,1.0,20.0,1.0,5400.0,31.0,0.0,40.0,1.0,1.0,False,4725
353,11233,61.0,1.0,21.0,1.0,3645.0,17.0,1.0,30.0,2.0,1.0,False,23052
354,11234,22.0,1.0,19.0,2.0,4435.0,27.0,2.0,30.0,1.0,1.0,False,22692
355,11235,18.0,1.0,16.0,2.0,4251.0,55.0,2.0,20.0,2.0,1.0,False,29513
356,11236,36.0,1.0,20.0,1.0,8990.0,48.0,0.0,40.0,1.0,1.0,False,24414
357,11237,31.0,1.0,16.0,2.0,7320.0,55.0,0.0,40.0,1.0,1.0,False,14259
358,11238,54.0,5.0,19.0,1.0,5000.0,55.0,0.0,44.0,2.0,1.0,True,31947
359,11239,33.0,4.0,22.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,False,9220
360,11240,39.0,7.0,21.0,1.0,1106.0,55.0,0.0,40.0,1.0,1.0,True,29464
361,11241,37.0,1.0,22.0,1.0,2003.0,55.0,1.0,20.0,2.0,1.0,False,11167
362,11242,60.0,1.0,16.0,2.0,8256.0,55.0,0.0,45.0,1.0,1.0,False,15479
363,11243,45.0,1.0,14.0,1.0,3602.0,55.0,0.0,40.0,2.0,1.0,False,16722
364,11244,36.0,1.0,20.0,1.0,5000.0,55.0,0.0,45.0,2.0,1.0,True,22323
365,11245,33.0,1.0,20.0,1.0,9130.0,55.0,1.0,40.0,1.0,1.0,False,10809
366,11246,58.0,3.0,18.0,1.0,5740.0,17.0,0.0,37.0,2.0,1.0,False,20737
367,11247,69.0,4.0,22.0,2.0,3255.0,17.0,0.0,40.0,2.0,2.0,True,5177
368,11248,48.0,5.0,22.0,2.0,2555.0,55.0,0.0,52.0,2.0,1.0,False,28635
369,11249,51.0,1.0,22.0,1.0,140.0,27.0,0.0,45.0,1.0,1.0,True,13277
370,11250,32.0,1.0,14.0,1.0,8990.0,303.0,1.0,48.0,1.0,2.0,False,15167
371,11251,42.0,3.0,22.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,True,15203
372,11252,39.0,2.0,18.0,2.0,5110.0,55.0,0.0,40.0,2.0,1.0,False,15017
373,11253,61.0,3.0,16.0,1.0,5940.0,55.0,0.0,8.0,2.0,1.0,False,24054
374,11254,33.0,1.0,19.0,2.0,9620.0,55.0,16.0,58.0,1.0,1.0,False,239
375,11255,29.0,1.0,22.0,2.0,1050.0,210.0,12.0,40.0,1.0,2.0,True,5397
376,11256,18.0,1.0,18.0,2.0,3960.0,55.0,17.0,40.0,2.0,1.0,False,821
377,11257,32.0,1.0,22.0,1.0,4350.0,55.0,0.0,50.0,2.0,1.0,False,12728
378,11258,24.0,2.0,21.0,2.0,2001.0,6.0,5.0,23.0,1.0,1.0,False,22162
379,11259,74.0,1.0,16.0,2.0,8990.0,26.0,0.0,10.0,1.0,1.0,False,22007
380,11260,64.0,1.0,17.0,1.0,4055.0,37.0,1.0,8.0,2.0,1.0,False,31271
381,11261,30.0,1.0,22.0,2.0,705.0,55.0,0.0,60.0,2.0,1.0,True,12913
382,11262,69.0,1.0,18.0,2.0,4040.0,6.0,13.0,20.0,2.0,1.0,False,25515
383,11263,53.0,3.0,16.0,1.0,4020.0,55.0,0.0,37.0,2.0,1.0,False,2608
384,11264,68.0,1.0,21.0,1.0,10.0,55.0,1.0,48.0,1.0,1.0,True,13824
385,11265,51.0,1.0,16.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,True,14627
386,11266,54.0,5.0,24.0,1.0,1825.0,55.0,1.0,45.0,2.0,1.0,True,23543
387,11267,62.0,1.0,16.0,2.0,5740.0,55.0,5.0,42.0,2.0,1.0,True,8442
388,11268,57.0,1.0,19.0,1.0,4700.0,55.0,0.0,48.0,2.0,1.0,False,20040
389,11269,33.0,2.0,21.0,2.0,3255.0,55.0,0.0,36.0,2.0,1.0,False,11722
390,11270,52.0,1.0,16.0,1.0,9130.0,53.0,0.0,42.0,1.0,1.0,False,30393
391,11271,46.0,3.0,22.0,1.0,2330.0,55.0,1.0,40.0,2.0,1.0,True,4942
392,11272,18.0,1.0,18.0,2.0,4720.0,55.0,17.0,12.0,1.0,1.0,False,1032
393,11273,32.0,4.0,19.0,1.0,6260.0,55.0,1.0,40.0,1.0,1.0,True,6348
394,11274,67.0,1.0,18.0,2.0,4030.0,55.0,2.0,40.0,2.0,1.0,False,16036
395,11275,32.0,1.0,18.0,1.0,8630.0,55.0,1.0,40.0,1.0,1.0,False,31539
396,11276,40.0,1.0,18.0,1.0,8800.0,17.0,12.0,45.0,2.0,1.0,False,1717
397,11277,41.0,1.0,20.0,1.0,5710.0,109.0,0.0,42.0,2.0,1.0,True,16470
398,11278,55.0,3.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True,14695
399,11279,31.0,1.0,16.0,2.0,4020.0,55.0,2.0,20.0,2.0,1.0,False,19881
400,11280,55.0,1.0,18.0,1.0,4622.0,55.0,1.0,40.0,2.0,1.0,False,23401
401,11281,61.0,6.0,16.0,1.0,4600.0,55.0,1.0,50.0,2.0,1.0,False,32054
402,11282,45.0,7.0,21.0,1.0,4920.0,55.0,0.0,40.0,1.0,1.0,True,12960
403,11283,21.0,1.0,16.0,2.0,7200.0,55.0,2.0,40.0,1.0,1.0,False,6524
404,11284,40.0,1.0,19.0,1.0,8800.0,55.0,1.0,60.0,1.0,1.0,True,21945
405,11285,50.0,1.0,16.0,1.0,4220.0,6.0,9.0,36.0,1.0,1.0,False,18575
406,11286,19.0,1.0,19.0,2.0,4140.0,27.0,17.0,20.0,1.0,1.0,False,701
407,11287,54.0,1.0,18.0,2.0,5510.0,55.0,0.0,52.0,1.0,1.0,False,12744
408,11288,27.0,6.0,16.0,1.0,205.0,55.0,0.0,70.0,1.0,1.0,False,1529
409,11289,57.0,1.0,16.0,1.0,6442.0,55.0,1.0,45.0,1.0,1.0,True,31858
410,11290,33.0,1.0,16.0,1.0,7750.0,55.0,2.0,40.0,2.0,1.0,False,13816
411,11291,28.0,1.0,19.0,2.0,4020.0,17.0,0.0,35.0,1.0,1.0,False,19118
412,11292,40.0,1.0,16.0,1.0,9645.0,55.0,0.0,40.0,1.0,1.0,False,28552
413,11293,45.0,1.0,9.0,1.0,9600.0,303.0,1.0,40.0,1.0,1.0,False,22320
414,11294,62.0,1.0,21.0,1.0,5240.0,55.0,1.0,30.0,2.0,1.0,False,26655
415,11295,35.0,3.0,23.0,1.0,3090.0,55.0,0.0,55.0,1.0,1.0,True,3438
416,11296,27.0,4.0,22.0,2.0,2205.0,207.0,0.0,20.0,1.0,2.0,False,30418
417,11297,43.0,1.0,20.0,2.0,2640.0,55.0,0.0,45.0,1.0,1.0,True,5278
418,11298,65.0,1.0,19.0,2.0,9600.0,55.0,13.0,40.0,1.0,1.0,True,24438
419,11299,70.0,2.0,11.0,2.0,4220.0,46.0,0.0,2.0,2.0,1.0,False,14474
420,11300,67.0,1.0,22.0,1.0,20.0,126.0,0.0,40.0,1.0,1.0,True,29408
421,11301,35.0,1.0,21.0,2.0,1305.0,55.0,13.0,40.0,2.0,1.0,True,24889
422,11302,39.0,7.0,20.0,2.0,800.0,55.0,0.0,80.0,2.0,1.0,False,9572
423,11303,61.0,4.0,16.0,1.0,5740.0,55.0,0.0,20.0,2.0,1.0,False,6857
424,11304,39.0,1.0,18.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,True,12653
425,11305,55.0,5.0,18.0,2.0,5550.0,55.0,0.0,35.0,2.0,1.0,False,25011
426,11306,54.0,1.0,16.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,False,11154
427,11307,34.0,1.0,20.0,2.0,5350.0,55.0,0.0,40.0,2.0,2.0,False,26198
428,11308,28.0,1.0,21.0,1.0,520.0,55.0,0.0,45.0,2.0,1.0,True,3385
429,11309,49.0,5.0,21.0,1.0,5540.0,17.0,0.0,40.0,1.0,1.0,True,18425
430,11310,19.0,1.0,19.0,2.0,4760.0,55.0,0.0,20.0,2.0,1.0,False,17356
431,11311,20.0,1.0,20.0,2.0,1108.0,55.0,2.0,40.0,1.0,1.0,False,14621
432,11312,52.0,1.0,16.0,1.0,205.0,55.0,1.0,45.0,1.0,1.0,False,7274
433,11313,64.0,1.0,21.0,1.0,705.0,36.0,0.0,45.0,2.0,1.0,True,13043
434,11314,58.0,6.0,16.0,1.0,9130.0,55.0,1.0,65.0,1.0,1.0,True,26566
435,11315,36.0,1.0,1.0,2.0,1108.0,55.0,0.0,40.0,1.0,1.0,False,2858
436,11316,49.0,6.0,15.0,1.0,9600.0,17.0,1.0,40.0,1.0,1.0,False,28153
437,11317,60.0,1.0,17.0,2.0,8225.0,55.0,0.0,40.0,1.0,2.0,False,30238
438,11318,58.0,1.0,19.0,1.0,7220.0,55.0,0.0,47.0,1.0,1.0,True,25960
439,11319,56.0,1.0,16.0,1.0,4251.0,55.0,1.0,40.0,1.0,1.0,False,16763
440,11320,31.0,1.0,8.0,2.0,9645.0,6.0,0.0,15.0,1.0,2.0,False,5746
441,11321,64.0,7.0,23.0,1.0,3090.0,29.0,0.0,40.0,2.0,1.0,True,3076
442,11322,64.0,1.0,22.0,2.0,4850.0,18.0,0.0,40.0,1.0,1.0,True,13192
443,11323,56.0,1.0,21.0,1.0,4850.0,55.0,0.0,50.0,1.0,1.0,True,20539
444,11324,47.0,1.0,21.0,1.0,10.0,26.0,0.0,55.0,1.0,1.0,True,23046
445,11325,34.0,1.0,22.0,1.0,1021.0,42.0,0.0,40.0,2.0,1.0,True,21098
446,11326,42.0,5.0,19.0,1.0,5550.0,55.0,1.0,40.0,1.0,1.0,True,14690
447,11327,18.0,1.0,14.0,2.0,4055.0,55.0,15.0,16.0,2.0,1.0,False,11321
448,11328,33.0,1.0,16.0,1.0,7330.0,55.0,1.0,85.0,1.0,1.0,False,5885
449,11329,31.0,1.0,21.0,1.0,1460.0,19.0,0.0,45.0,1.0,1.0,True,19175
450,11330,37.0,1.0,19.0,2.0,8810.0,55.0,13.0,45.0,1.0,1.0,False,17780
451,11331,29.0,1.0,20.0,1.0,3424.0,55.0,1.0,16.0,2.0,1.0,False,7183
452,11332,49.0,4.0,16.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,False,26641
453,11333,29.0,2.0,20.0,1.0,4350.0,55.0,1.0,20.0,2.0,1.0,False,25280
454,11334,49.0,1.0,21.0,2.0,102.0,139.0,0.0,50.0,1.0,1.0,True,13515
455,11335,52.0,2.0,16.0,1.0,2545.0,55.0,0.0,28.0,2.0,1.0,False,4115
456,11336,34.0,1.0,16.0,2.0,6520.0,55.0,2.0,38.0,1.0,1.0,False,1980
457,11337,19.0,1.0,16.0,2.0,7840.0,17.0,2.0,40.0,1.0,1.0,False,18753
458,11338,33.0,1.0,20.0,1.0,3255.0,55.0,1.0,32.0,2.0,1.0,True,7570
459,11339,68.0,1.0,21.0,1.0,7340.0,55.0,1.0,50.0,1.0,1.0,True,20914
460,11340,56.0,1.0,19.0,2.0,5240.0,27.0,0.0,35.0,2.0,1.0,True,27452
461,11341,56.0,1.0,20.0,1.0,705.0,55.0,1.0,45.0,1.0,1.0,True,19601
462,11342,18.0,1.0,15.0,2.0,4760.0,55.0,2.0,8.0,2.0,1.0,False,17841
463,11343,35.0,3.0,21.0,1.0,1430.0,55.0,0.0,40.0,2.0,2.0,True,17890
464,11344,55.0,1.0,21.0,1.0,5610.0,55.0,1.0,40.0,2.0,1.0,False,25943
465,11345,56.0,4.0,21.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,True,5516
466,11346,23.0,1.0,19.0,2.0,4510.0,17.0,15.0,38.0,2.0,1.0,False,14221
467,11347,43.0,4.0,18.0,1.0,440.0,55.0,1.0,45.0,1.0,1.0,True,27473
468,11348,32.0,1.0,16.0,2.0,4110.0,55.0,17.0,25.0,2.0,2.0,False,1035
469,11349,40.0,1.0,19.0,2.0,4020.0,55.0,0.0,30.0,2.0,1.0,False,11870
470,11350,58.0,1.0,20.0,1.0,3310.0,55.0,0.0,40.0,2.0,1.0,True,8298
471,11351,23.0,6.0,18.0,2.0,4920.0,55.0,0.0,50.0,1.0,1.0,False,17135
472,11352,35.0,1.0,14.0,1.0,7700.0,55.0,1.0,45.0,2.0,1.0,False,23893
473,11353,61.0,7.0,20.0,1.0,800.0,55.0,0.0,32.0,2.0,1.0,True,20410
474,11354,61.0,1.0,16.0,1.0,9130.0,55.0,1.0,55.0,1.0,1.0,False,1601
475,11355,64.0,3.0,20.0,1.0,2545.0,27.0,1.0,30.0,2.0,1.0,False,21155
476,11356,40.0,1.0,20.0,1.0,3255.0,17.0,1.0,50.0,2.0,1.0,True,16374
477,11357,58.0,1.0,14.0,1.0,6305.0,55.0,0.0,40.0,1.0,1.0,False,6442
478,11358,30.0,1.0,21.0,2.0,735.0,55.0,0.0,40.0,2.0,1.0,True,26909
479,11359,59.0,6.0,16.0,2.0,7240.0,55.0,0.0,10.0,1.0,1.0,False,13139
480,11360,33.0,1.0,19.0,1.0,6005.0,55.0,0.0,40.0,1.0,1.0,True,1280
481,11361,68.0,1.0,16.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,True,16244
482,11362,50.0,6.0,19.0,1.0,6200.0,46.0,1.0,50.0,1.0,1.0,True,30783
483,11363,59.0,1.0,20.0,2.0,5850.0,55.0,0.0,40.0,1.0,1.0,False,18940
484,11364,34.0,1.0,17.0,1.0,7330.0,55.0,1.0,40.0,1.0,1.0,False,5806
485,11365,25.0,1.0,21.0,2.0,160.0,55.0,13.0,45.0,2.0,1.0,True,23648
486,11366,35.0,1.0,20.0,2.0,3603.0,55.0,2.0,24.0,2.0,1.0,False,17612
487,11367,58.0,1.0,21.0,1.0,4800.0,55.0,0.0,45.0,1.0,1.0,False,23208
488,11368,31.0,1.0,16.0,1.0,9640.0,55.0,0.0,40.0,2.0,1.0,False,27405
489,11369,20.0,1.0,11.0,2.0,5740.0,303.0,2.0,40.0,2.0,1.0,False,24692
490,11370,19.0,1.0,18.0,2.0,3960.0,17.0,17.0,30.0,2.0,1.0,False,554
491,11371,72.0,7.0,21.0,1.0,205.0,55.0,0.0,30.0,1.0,1.0,True,24358
492,11372,37.0,1.0,17.0,1.0,4020.0,27.0,0.0,40.0,1.0,1.0,False,22737
493,11373,47.0,1.0,21.0,1.0,136.0,55.0,0.0,60.0,2.0,1.0,True,5206
494,11374,54.0,1.0,21.0,2.0,910.0,55.0,0.0,40.0,2.0,1.0,True,26390
495,11375,39.0,1.0,16.0,1.0,9130.0,55.0,0.0,58.0,1.0,1.0,False,2543
496,11376,52.0,4.0,21.0,1.0,2205.0,55.0,0.0,40.0,2.0,1.0,False,31944
497,11377,52.0,1.0,20.0,1.0,4840.0,55.0,0.0,50.0,2.0,1.0,True,29635
498,11378,24.0,1.0,16.0,2.0,8225.0,55.0,7.0,40.0,2.0,1.0,False,25653
499,11379,50.0,2.0,16.0,2.0,3602.0,55.0,0.0,40.0,2.0,1.0,False,16339
500,11380,34.0,4.0,21.0,1.0,1105.0,34.0,0.0,40.0,1.0,1.0,True,10933
501,11381,18.0,1.0,14.0,2.0,5240.0,26.0,17.0,15.0,2.0,1.0,False,552
502,11382,27.0,3.0,18.0,2.0,3603.0,55.0,13.0,40.0,2.0,1.0,False,4589
503,11383,27.0,1.0,21.0,1.0,2205.0,55.0,1.0,55.0,2.0,1.0,False,21013
504,11384,32.0,1.0,20.0,1.0,3255.0,55.0,1.0,35.0,2.0,1.0,True,22511
505,11385,29.0,6.0,11.0,1.0,4350.0,21.0,1.0,50.0,1.0,1.0,True,30125
506,11386,65.0,6.0,16.0,1.0,6230.0,55.0,0.0,20.0,1.0,1.0,False,7910
507,11387,35.0,1.0,20.0,1.0,1010.0,55.0,1.0,40.0,1.0,1.0,True,12015
508,11388,52.0,3.0,22.0,1.0,2002.0,55.0,0.0,60.0,1.0,1.0,True,4001
509,11389,18.0,1.0,14.0,2.0,4140.0,55.0,2.0,12.0,1.0,1.0,False,16663
510,11390,57.0,1.0,17.0,1.0,9130.0,55.0,0.0,45.0,1.0,1.0,False,14563
511,11391,21.0,1.0,19.0,2.0,1970.0,26.0,0.0,24.0,2.0,1.0,False,24622
512,11392,47.0,1.0,9.0,1.0,8000.0,303.0,0.0,51.0,1.0,1.0,True,1299
513,11393,25.0,1.0,16.0,1.0,8225.0,55.0,0.0,40.0,1.0,1.0,False,13858
514,11394,18.0,1.0,16.0,2.0,9620.0,55.0,2.0,20.0,2.0,1.0,False,5519
515,11395,41.0,1.0,18.0,2.0,8030.0,55.0,0.0,40.0,1.0,1.0,True,20453
516,11396,21.0,1.0,16.0,2.0,9640.0,55.0,2.0,50.0,1.0,1.0,False,6214
517,11397,66.0,6.0,19.0,2.0,340.0,17.0,0.0,30.0,1.0,1.0,False,23961
518,11398,62.0,7.0,16.0,1.0,6230.0,55.0,1.0,20.0,1.0,1.0,True,19669
519,11399,32.0,1.0,17.0,1.0,9130.0,55.0,0.0,40.0,1.0,1.0,False,18110
520,11400,35.0,1.0,19.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False,22978
521,11401,18.0,1.0,16.0,2.0,4140.0,55.0,2.0,28.0,1.0,1.0,False,9589
522,11402,38.0,7.0,20.0,1.0,220.0,55.0,0.0,35.0,2.0,1.0,False,22471
523,11403,40.0,1.0,22.0,1.0,4810.0,18.0,0.0,50.0,1.0,1.0,True,21988
524,11404,28.0,1.0,21.0,2.0,1240.0,55.0,0.0,43.0,2.0,1.0,True,16996
525,11405,17.0,1.0,14.0,2.0,9645.0,55.0,2.0,20.0,1.0,1.0,False,32326
526,11406,61.0,1.0,21.0,1.0,5740.0,19.0,1.0,45.0,2.0,1.0,True,9703
527,11407,53.0,3.0,19.0,1.0,3740.0,55.0,0.0,54.0,1.0,1.0,True,27001
528,11408,27.0,1.0,20.0,2.0,8990.0,27.0,7.0,36.0,1.0,1.0,False,16021
529,11409,38.0,1.0,19.0,1.0,6355.0,55.0,0.0,40.0,1.0,1.0,False,19425
530,11410,57.0,1.0,14.0,2.0,7640.0,6.0,0.0,60.0,1.0,1.0,True,8083
531,11411,49.0,1.0,20.0,1.0,3620.0,55.0,0.0,18.0,2.0,1.0,False,20434
532,11412,46.0,1.0,20.0,1.0,4720.0,55.0,1.0,28.0,2.0,1.0,False,12586
533,11413,55.0,1.0,21.0,2.0,4220.0,55.0,0.0,40.0,1.0,1.0,False,14237
534,11414,71.0,6.0,20.0,2.0,2640.0,55.0,0.0,35.0,2.0,1.0,False,10955
535,11415,36.0,1.0,20.0,2.0,8740.0,6.0,13.0,42.0,1.0,1.0,False,11973
536,11416,19.0,1.0,19.0,2.0,4110.0,1.0,0.0,22.0,2.0,1.0,False,11979
537,11417,58.0,1.0,17.0,1.0,8225.0,55.0,0.0,49.0,1.0,1.0,True,25793
538,11418,51.0,7.0,21.0,1.0,10.0,17.0,0.0,50.0,1.0,1.0,True,18435
539,11419,25.0,1.0,20.0,1.0,5240.0,55.0,0.0,39.0,2.0,1.0,False,4552
540,11420,24.0,2.0,21.0,2.0,735.0,55.0,13.0,40.0,2.0,1.0,False,25050
541,11421,59.0,1.0,13.0,1.0,9150.0,42.0,0.0,2.0,1.0,1.0,False,2893
542,11422,32.0,1.0,14.0,2.0,6050.0,303.0,5.0,40.0,1.0,1.0,False,7803
543,11423,52.0,1.0,20.0,2.0,3323.0,55.0,13.0,32.0,2.0,1.0,True,19205
544,11424,40.0,4.0,16.0,1.0,3602.0,55.0,0.0,40.0,2.0,1.0,False,3877
545,11425,62.0,2.0,16.0,1.0,5740.0,55.0,0.0,45.0,2.0,1.0,False,27990
