,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2989,10377,39.0,1.0,18.0,1.0,6355.0,1.0,1.0,40.0,1.0,1.0,False,3545
2990,10378,53.0,4.0,22.0,2.0,230.0,1.0,0.0,50.0,2.0,1.0,True,20340
2991,10379,61.0,1.0,18.0,1.0,7330.0,1.0,0.0,40.0,1.0,1.0,True,11101
2992,10380,49.0,4.0,18.0,1.0,1360.0,1.0,0.0,40.0,1.0,1.0,True,3068
2993,10381,46.0,1.0,21.0,2.0,3255.0,1.0,0.0,36.0,2.0,2.0,True,11751
2994,10382,56.0,1.0,22.0,1.0,2205.0,47.0,0.0,40.0,2.0,1.0,True,15840
2995,10383,29.0,3.0,18.0,1.0,2320.0,2.0,1.0,24.0,2.0,1.0,False,19955
2996,10384,46.0,7.0,20.0,1.0,2862.0,1.0,0.0,60.0,2.0,1.0,False,4767
2997,10385,36.0,1.0,19.0,2.0,4020.0,1.0,0.0,20.0,2.0,1.0,False,22027
2998,10386,22.0,1.0,16.0,1.0,8730.0,1.0,2.0,36.0,1.0,1.0,False,19853
2999,10387,18.0,1.0,13.0,2.0,4020.0,1.0,2.0,15.0,2.0,2.0,False,4778
3000,10388,45.0,1.0,21.0,1.0,5740.0,1.0,0.0,40.0,2.0,1.0,False,12922
3001,10389,48.0,1.0,19.0,1.0,3500.0,1.0,1.0,40.0,2.0,1.0,False,14382
3002,10390,52.0,1.0,16.0,1.0,9050.0,1.0,1.0,50.0,2.0,1.0,True,16653
3003,10391,46.0,6.0,19.0,1.0,4521.0,1.0,0.0,15.0,2.0,1.0,False,6471
3004,10392,21.0,5.0,16.0,2.0,3870.0,1.0,17.0,75.0,2.0,1.0,False,236
3005,10393,26.0,1.0,18.0,2.0,4700.0,1.0,2.0,40.0,1.0,2.0,False,21748
3006,10394,66.0,1.0,16.0,1.0,4251.0,1.0,0.0,24.0,1.0,1.0,False,18549
3007,10395,60.0,7.0,16.0,2.0,6200.0,1.0,0.0,50.0,1.0,1.0,True,16794
3008,10396,29.0,7.0,10.0,2.0,4251.0,1.0,3.0,20.0,1.0,2.0,False,9340
3009,10397,59.0,3.0,16.0,1.0,3802.0,39.0,1.0,40.0,1.0,2.0,False,17398
3010,10398,27.0,1.0,16.0,2.0,9620.0,1.0,0.0,40.0,1.0,2.0,False,19773
3011,10399,61.0,4.0,20.0,1.0,800.0,1.0,0.0,42.0,2.0,1.0,True,14670
3012,10400,52.0,1.0,21.0,1.0,1530.0,1.0,0.0,40.0,1.0,1.0,True,9360
3013,10401,72.0,1.0,19.0,2.0,5140.0,47.0,0.0,9.0,2.0,1.0,False,13691
3014,10402,18.0,1.0,16.0,2.0,4251.0,1.0,12.0,35.0,1.0,1.0,False,18181
3015,10403,50.0,1.0,20.0,1.0,4710.0,1.0,0.0,50.0,2.0,2.0,False,8856
3016,10404,48.0,2.0,16.0,1.0,340.0,1.0,1.0,35.0,2.0,1.0,False,8392
3017,10405,33.0,1.0,20.0,1.0,3300.0,1.0,0.0,40.0,1.0,1.0,True,2552
3018,10406,25.0,6.0,21.0,2.0,205.0,1.0,2.0,90.0,1.0,1.0,False,10491
3019,10407,24.0,1.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,False,3304
3020,10408,37.0,5.0,14.0,2.0,5550.0,36.0,2.0,48.0,1.0,2.0,True,10203
3021,10409,47.0,1.0,17.0,2.0,110.0,1.0,5.0,48.0,1.0,1.0,False,18188
3022,10410,61.0,1.0,14.0,2.0,7200.0,1.0,0.0,40.0,1.0,2.0,False,19079
3023,10411,26.0,1.0,19.0,2.0,4700.0,1.0,0.0,43.0,2.0,1.0,False,19366
3024,10412,23.0,2.0,20.0,2.0,3255.0,1.0,0.0,40.0,2.0,1.0,False,21114
3025,10413,38.0,1.0,16.0,1.0,8500.0,1.0,1.0,50.0,1.0,1.0,False,14423
3026,10414,39.0,1.0,20.0,2.0,3255.0,1.0,0.0,40.0,2.0,2.0,True,8800
3027,10415,36.0,4.0,23.0,1.0,3090.0,18.0,1.0,50.0,1.0,1.0,True,17690
3028,10416,68.0,7.0,22.0,2.0,3160.0,120.0,0.0,15.0,1.0,1.0,False,5221
3029,10417,54.0,1.0,22.0,1.0,1980.0,29.0,0.0,50.0,1.0,1.0,True,3701
3030,10418,23.0,1.0,16.0,2.0,7750.0,1.0,12.0,40.0,1.0,1.0,False,20110
3031,10419,83.0,1.0,11.0,1.0,8140.0,1.0,0.0,40.0,1.0,1.0,False,12890
3032,10420,54.0,3.0,18.0,1.0,5740.0,1.0,1.0,40.0,2.0,2.0,False,16125
3033,10421,35.0,1.0,21.0,1.0,440.0,1.0,0.0,40.0,2.0,1.0,False,7864
3034,10422,45.0,3.0,21.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,False,21127
3035,10423,50.0,2.0,16.0,1.0,2360.0,1.0,1.0,30.0,2.0,1.0,False,12567
3036,10424,56.0,1.0,21.0,2.0,4965.0,1.0,0.0,50.0,1.0,1.0,True,8413
3037,10425,50.0,1.0,16.0,2.0,350.0,1.0,0.0,40.0,2.0,2.0,True,15942
3038,10426,21.0,1.0,18.0,2.0,4760.0,39.0,15.0,40.0,2.0,1.0,False,5241
3039,10427,19.0,1.0,19.0,2.0,3960.0,1.0,4.0,12.0,2.0,1.0,False,17237
3040,10428,18.0,1.0,19.0,2.0,4760.0,1.0,2.0,15.0,2.0,2.0,False,12824
3041,10429,50.0,1.0,21.0,2.0,4700.0,1.0,0.0,55.0,2.0,1.0,True,16729
3042,10430,26.0,1.0,19.0,2.0,4030.0,13.0,7.0,50.0,2.0,1.0,False,18556
3043,10431,25.0,4.0,21.0,1.0,2310.0,1.0,0.0,50.0,1.0,1.0,False,22172
3044,10432,44.0,1.0,16.0,2.0,4760.0,22.0,2.0,46.0,1.0,1.0,False,1691
3045,10433,20.0,1.0,18.0,2.0,4150.0,1.0,2.0,20.0,2.0,1.0,False,17187
3046,10434,20.0,1.0,19.0,2.0,5160.0,13.0,17.0,36.0,1.0,1.0,False,448
3047,10435,19.0,1.0,18.0,2.0,7750.0,1.0,17.0,60.0,1.0,1.0,False,734
3048,10436,61.0,1.0,20.0,1.0,7700.0,1.0,1.0,48.0,1.0,2.0,True,15296
3049,10437,40.0,1.0,16.0,2.0,8740.0,1.0,0.0,48.0,1.0,1.0,False,20030
3050,10438,51.0,1.0,20.0,2.0,7750.0,1.0,0.0,40.0,1.0,2.0,True,18711
3051,10439,54.0,1.0,16.0,1.0,9130.0,1.0,1.0,50.0,1.0,1.0,True,17191
3052,10440,28.0,1.0,19.0,1.0,8140.0,1.0,15.0,40.0,1.0,2.0,False,18178
3053,10441,47.0,2.0,20.0,1.0,3255.0,1.0,0.0,50.0,2.0,1.0,True,14603
3054,10442,63.0,1.0,19.0,1.0,4760.0,1.0,1.0,27.0,2.0,1.0,False,19201
3055,10443,41.0,1.0,21.0,1.0,600.0,1.0,0.0,40.0,1.0,1.0,False,8148
3056,10444,70.0,1.0,16.0,1.0,9130.0,1.0,0.0,12.0,1.0,1.0,False,853
3057,10445,23.0,1.0,19.0,1.0,5860.0,1.0,0.0,39.0,2.0,1.0,False,7644
3058,10446,48.0,7.0,21.0,1.0,1360.0,1.0,0.0,50.0,1.0,1.0,True,5633
3059,10447,27.0,3.0,21.0,2.0,9040.0,39.0,13.0,40.0,1.0,1.0,False,11906
3060,10448,48.0,7.0,21.0,1.0,5860.0,1.0,0.0,30.0,2.0,1.0,False,9712
3061,10449,77.0,1.0,20.0,1.0,3322.0,1.0,0.0,40.0,2.0,1.0,False,6521
3062,10450,17.0,1.0,19.0,2.0,9645.0,1.0,2.0,45.0,1.0,2.0,False,11790
3063,10451,52.0,1.0,19.0,1.0,3620.0,1.0,0.0,32.0,2.0,1.0,False,16408
3064,10452,59.0,7.0,22.0,1.0,4810.0,42.0,1.0,45.0,1.0,1.0,True,14216
3065,10453,41.0,1.0,20.0,2.0,6355.0,1.0,2.0,40.0,1.0,1.0,False,13018
3066,10454,35.0,4.0,22.0,1.0,2320.0,1.0,1.0,40.0,1.0,1.0,True,7898
3067,10455,22.0,1.0,20.0,2.0,9130.0,1.0,12.0,52.0,1.0,1.0,False,8990
3068,10456,67.0,1.0,17.0,1.0,5610.0,12.0,1.0,40.0,2.0,1.0,False,20160
3069,10457,74.0,1.0,18.0,2.0,4720.0,1.0,0.0,15.0,2.0,1.0,False,14768
3070,10458,54.0,4.0,24.0,1.0,230.0,1.0,0.0,50.0,1.0,1.0,True,6676
3071,10459,41.0,1.0,11.0,1.0,4020.0,4.0,0.0,24.0,1.0,1.0,False,17044
3072,10460,47.0,3.0,22.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,True,6101
3073,10461,57.0,1.0,20.0,1.0,3255.0,301.0,1.0,20.0,2.0,1.0,False,21755
3074,10462,43.0,1.0,17.0,1.0,3401.0,18.0,1.0,48.0,2.0,1.0,False,8871
3075,10463,61.0,1.0,20.0,1.0,310.0,36.0,0.0,55.0,1.0,1.0,True,6417
3076,10464,35.0,5.0,20.0,2.0,5250.0,1.0,2.0,40.0,2.0,2.0,True,6728
3077,10465,57.0,6.0,20.0,1.0,6200.0,1.0,0.0,15.0,1.0,2.0,False,17245
3078,10466,36.0,3.0,21.0,1.0,2825.0,1.0,0.0,40.0,2.0,1.0,True,6958
3079,10467,40.0,4.0,21.0,1.0,2002.0,21.0,1.0,40.0,2.0,1.0,True,14241
3080,10468,32.0,4.0,22.0,1.0,2310.0,12.0,0.0,43.0,2.0,1.0,False,19911
3081,10469,31.0,1.0,21.0,1.0,4110.0,217.0,1.0,25.0,2.0,2.0,False,5835
3082,10470,52.0,3.0,21.0,1.0,1320.0,1.0,1.0,40.0,1.0,1.0,True,9378
3083,10471,24.0,1.0,16.0,1.0,9600.0,1.0,1.0,40.0,1.0,2.0,False,5686
3084,10472,42.0,4.0,21.0,1.0,3150.0,12.0,0.0,24.0,2.0,1.0,False,15875
3085,10473,48.0,2.0,22.0,1.0,5160.0,1.0,0.0,40.0,2.0,2.0,False,3994
3086,10474,27.0,3.0,21.0,2.0,3870.0,1.0,13.0,40.0,1.0,1.0,False,8331
3087,10475,36.0,6.0,12.0,2.0,4251.0,1.0,4.0,22.0,1.0,1.0,False,20900
3088,10476,39.0,1.0,21.0,2.0,5110.0,1.0,2.0,40.0,2.0,1.0,False,8576
3089,10477,21.0,1.0,19.0,2.0,7640.0,1.0,2.0,40.0,1.0,1.0,False,4608
3090,10478,26.0,5.0,21.0,1.0,630.0,12.0,0.0,40.0,2.0,2.0,False,2369
3091,10479,64.0,3.0,16.0,1.0,5000.0,1.0,1.0,40.0,1.0,1.0,False,15215
3092,10480,21.0,1.0,19.0,2.0,4760.0,6.0,17.0,10.0,1.0,2.0,False,589
3093,10481,56.0,1.0,17.0,2.0,5240.0,17.0,0.0,37.0,2.0,1.0,False,1408
3094,10482,51.0,1.0,19.0,1.0,4760.0,28.0,1.0,20.0,2.0,1.0,False,14655
3095,10483,19.0,1.0,16.0,2.0,4150.0,39.0,2.0,15.0,1.0,2.0,False,20176
3096,10484,53.0,6.0,14.0,2.0,440.0,13.0,13.0,40.0,1.0,1.0,False,20382
3097,10485,36.0,1.0,16.0,1.0,4810.0,1.0,0.0,45.0,1.0,1.0,True,8594
3098,10486,37.0,3.0,19.0,1.0,3870.0,1.0,1.0,40.0,1.0,1.0,False,1552
3099,10487,39.0,1.0,21.0,1.0,600.0,1.0,0.0,40.0,1.0,1.0,True,20958
3100,10488,18.0,1.0,16.0,2.0,5240.0,18.0,2.0,45.0,2.0,1.0,False,9842
3101,10489,25.0,1.0,22.0,1.0,3110.0,1.0,0.0,45.0,2.0,1.0,True,10222
3102,10490,19.0,1.0,19.0,2.0,6260.0,8.0,17.0,30.0,1.0,2.0,False,431
3103,10491,31.0,1.0,19.0,1.0,4760.0,1.0,1.0,40.0,1.0,1.0,False,9547
3104,10492,30.0,1.0,21.0,1.0,9640.0,47.0,1.0,50.0,1.0,1.0,True,21148
3105,10493,66.0,1.0,21.0,2.0,5810.0,1.0,0.0,16.0,2.0,1.0,True,12068
3106,10494,21.0,4.0,19.0,2.0,230.0,1.0,17.0,40.0,2.0,1.0,False,30
3107,10495,34.0,1.0,21.0,1.0,3245.0,28.0,1.0,40.0,2.0,1.0,True,17310
3108,10496,17.0,1.0,14.0,2.0,3960.0,1.0,2.0,32.0,2.0,2.0,False,17492
3109,10497,40.0,1.0,19.0,1.0,3310.0,1.0,1.0,40.0,2.0,1.0,False,12833
3110,10498,27.0,1.0,21.0,2.0,1240.0,1.0,0.0,44.0,1.0,2.0,True,10992
3111,10499,51.0,1.0,16.0,1.0,7315.0,1.0,0.0,40.0,1.0,1.0,True,19883
3112,10500,66.0,1.0,15.0,1.0,9645.0,139.0,1.0,40.0,1.0,1.0,True,9654
3113,10501,51.0,1.0,16.0,1.0,4020.0,1.0,1.0,35.0,2.0,1.0,False,15079
3114,10502,58.0,1.0,21.0,1.0,1745.0,1.0,0.0,40.0,1.0,1.0,True,6399
3115,10503,24.0,1.0,21.0,2.0,440.0,28.0,5.0,40.0,2.0,1.0,False,20973
3116,10504,38.0,1.0,20.0,1.0,6355.0,1.0,1.0,60.0,1.0,1.0,True,21276
3117,10505,20.0,1.0,19.0,2.0,5300.0,1.0,17.0,30.0,2.0,2.0,False,225
3118,10506,30.0,1.0,24.0,1.0,735.0,13.0,0.0,50.0,1.0,1.0,True,9049
3119,10507,31.0,1.0,16.0,1.0,5240.0,48.0,2.0,40.0,2.0,2.0,False,16453
3120,10508,49.0,1.0,19.0,1.0,4220.0,1.0,0.0,40.0,1.0,2.0,False,15294
3121,10509,36.0,1.0,19.0,2.0,6355.0,5.0,7.0,40.0,1.0,1.0,False,18555
3122,10510,31.0,1.0,21.0,1.0,565.0,1.0,1.0,36.0,2.0,1.0,True,3008
3123,10511,19.0,1.0,18.0,2.0,2722.0,48.0,17.0,24.0,1.0,1.0,False,424
3124,10512,51.0,7.0,21.0,1.0,800.0,1.0,1.0,25.0,2.0,1.0,False,1437
3125,10513,21.0,1.0,19.0,2.0,310.0,1.0,2.0,53.0,2.0,1.0,False,6037
3126,10514,30.0,1.0,20.0,2.0,7340.0,1.0,0.0,53.0,1.0,1.0,True,9530
3127,10515,63.0,1.0,22.0,1.0,4710.0,28.0,0.0,40.0,1.0,1.0,True,19067
3128,10516,43.0,1.0,21.0,1.0,2310.0,13.0,0.0,40.0,1.0,1.0,False,16989
3129,10517,17.0,1.0,14.0,2.0,4150.0,1.0,2.0,20.0,2.0,1.0,False,5324
3130,10518,26.0,1.0,21.0,1.0,4810.0,1.0,0.0,40.0,2.0,1.0,False,18145
3131,10519,58.0,1.0,19.0,1.0,540.0,1.0,1.0,55.0,1.0,1.0,True,21255
3132,10520,36.0,1.0,17.0,1.0,52.0,1.0,0.0,65.0,1.0,1.0,True,18324
3133,10521,56.0,1.0,16.0,2.0,4760.0,1.0,0.0,18.0,2.0,2.0,False,10462
3134,10522,75.0,1.0,21.0,2.0,5860.0,22.0,0.0,30.0,2.0,1.0,True,8155
3135,10523,52.0,1.0,16.0,1.0,7750.0,1.0,1.0,40.0,2.0,2.0,False,19705
3136,10524,18.0,1.0,15.0,2.0,4110.0,1.0,2.0,6.0,2.0,2.0,False,17360
3137,10525,18.0,1.0,16.0,2.0,5240.0,1.0,7.0,35.0,1.0,1.0,False,2616
3138,10526,22.0,1.0,18.0,1.0,4055.0,1.0,2.0,30.0,2.0,1.0,False,15946
3139,10527,26.0,1.0,17.0,1.0,4700.0,1.0,1.0,45.0,1.0,1.0,False,17994
3140,10528,40.0,2.0,21.0,1.0,3255.0,1.0,1.0,50.0,2.0,1.0,True,19065
3141,10529,68.0,6.0,18.0,1.0,220.0,34.0,1.0,40.0,1.0,1.0,True,9639
3142,10530,18.0,1.0,19.0,2.0,4600.0,1.0,15.0,8.0,2.0,1.0,False,20667
3143,10531,23.0,4.0,21.0,2.0,2310.0,1.0,2.0,46.0,2.0,1.0,False,18782
3144,10532,22.0,6.0,19.0,2.0,4600.0,1.0,13.0,30.0,2.0,1.0,False,19283
3145,10533,30.0,1.0,18.0,1.0,5240.0,23.0,1.0,35.0,1.0,1.0,True,1652
3146,10534,31.0,6.0,17.0,1.0,4230.0,1.0,0.0,25.0,2.0,1.0,False,1259
3147,10535,50.0,1.0,20.0,1.0,5730.0,1.0,1.0,40.0,2.0,1.0,False,778
3148,10536,35.0,1.0,18.0,1.0,5530.0,1.0,0.0,40.0,1.0,2.0,True,20836
3149,10537,67.0,1.0,16.0,1.0,5000.0,48.0,1.0,40.0,2.0,1.0,False,16905
3150,10538,25.0,1.0,22.0,2.0,4760.0,1.0,2.0,30.0,1.0,2.0,False,20851
3151,10539,57.0,6.0,19.0,1.0,4920.0,39.0,0.0,40.0,1.0,1.0,False,4016
3152,10540,58.0,1.0,19.0,2.0,5740.0,1.0,0.0,40.0,2.0,1.0,True,11740
3153,10541,57.0,3.0,21.0,1.0,1050.0,110.0,0.0,40.0,2.0,1.0,False,12910
3154,10542,21.0,1.0,20.0,2.0,4720.0,1.0,2.0,20.0,2.0,1.0,False,8171
3155,10543,41.0,1.0,16.0,1.0,9130.0,1.0,1.0,25.0,2.0,1.0,False,21725
3156,10544,22.0,1.0,21.0,2.0,630.0,1.0,2.0,40.0,2.0,1.0,False,20452
3157,10545,33.0,4.0,22.0,1.0,2435.0,1.0,0.0,40.0,2.0,1.0,False,7897
3158,10546,38.0,1.0,16.0,2.0,3603.0,1.0,0.0,40.0,2.0,2.0,False,2237
3159,10547,55.0,1.0,18.0,2.0,9620.0,1.0,12.0,45.0,2.0,1.0,False,6851
3160,10548,55.0,7.0,16.0,2.0,4251.0,1.0,2.0,1.0,1.0,2.0,False,1278
3161,10549,26.0,1.0,20.0,1.0,5310.0,1.0,0.0,40.0,2.0,1.0,False,20179
3162,10550,53.0,1.0,16.0,2.0,3030.0,1.0,12.0,40.0,2.0,2.0,False,21822
3163,10551,52.0,1.0,21.0,2.0,4700.0,1.0,0.0,45.0,2.0,1.0,False,3308
3164,10552,60.0,1.0,21.0,1.0,5240.0,1.0,1.0,32.0,2.0,2.0,False,7913
3165,10553,61.0,1.0,17.0,2.0,8720.0,21.0,12.0,48.0,1.0,1.0,False,10479
3166,10554,74.0,1.0,19.0,1.0,2830.0,1.0,1.0,20.0,2.0,1.0,False,11298
3167,10555,29.0,1.0,21.0,1.0,7700.0,1.0,1.0,50.0,1.0,1.0,True,9088
3168,10556,34.0,1.0,21.0,1.0,5100.0,13.0,1.0,40.0,1.0,1.0,False,10223
3169,10557,60.0,1.0,16.0,1.0,4700.0,1.0,0.0,40.0,2.0,2.0,False,18727
3170,10558,71.0,3.0,21.0,1.0,220.0,1.0,0.0,6.0,1.0,1.0,False,10584
3171,10559,21.0,1.0,19.0,2.0,4435.0,1.0,4.0,20.0,2.0,1.0,False,5257
3172,10560,21.0,1.0,19.0,2.0,4110.0,1.0,2.0,52.0,2.0,2.0,False,18997
3173,10561,29.0,3.0,21.0,1.0,2310.0,243.0,1.0,45.0,2.0,1.0,False,2508
3174,10562,38.0,1.0,22.0,1.0,1305.0,49.0,0.0,40.0,1.0,1.0,True,7786
3175,10563,28.0,1.0,17.0,1.0,4251.0,1.0,1.0,40.0,1.0,1.0,False,1933
3176,10564,64.0,3.0,22.0,1.0,110.0,1.0,0.0,19.0,1.0,1.0,True,20163
3177,10565,53.0,1.0,20.0,2.0,3255.0,1.0,0.0,45.0,2.0,2.0,False,15059
3178,10566,25.0,1.0,20.0,2.0,7720.0,1.0,2.0,40.0,2.0,1.0,False,1784
3179,10567,37.0,1.0,21.0,1.0,110.0,440.0,0.0,40.0,1.0,2.0,True,9198
3180,10568,47.0,1.0,20.0,1.0,5160.0,1.0,1.0,40.0,2.0,1.0,False,18120
3181,10569,51.0,1.0,17.0,1.0,6355.0,18.0,1.0,40.0,1.0,1.0,True,11599
3182,10570,53.0,1.0,14.0,1.0,8740.0,1.0,1.0,40.0,2.0,2.0,False,5601
3183,10571,55.0,1.0,19.0,1.0,5740.0,45.0,0.0,40.0,2.0,1.0,False,20966
3184,10572,39.0,1.0,16.0,2.0,8740.0,26.0,2.0,40.0,2.0,2.0,False,1132
3185,10573,40.0,1.0,20.0,1.0,4850.0,28.0,0.0,55.0,1.0,1.0,True,8205
3186,10574,40.0,1.0,21.0,2.0,3255.0,1.0,0.0,50.0,2.0,1.0,False,22062
3187,10575,21.0,1.0,19.0,2.0,9130.0,1.0,0.0,55.0,1.0,1.0,False,9254
3188,10576,34.0,1.0,18.0,2.0,4030.0,1.0,2.0,35.0,2.0,1.0,False,14920
3189,10577,29.0,3.0,22.0,1.0,2310.0,1.0,1.0,48.0,2.0,2.0,False,17103
3190,10578,26.0,1.0,22.0,2.0,4700.0,22.0,2.0,40.0,1.0,2.0,False,7191
3191,10579,34.0,1.0,20.0,1.0,3255.0,333.0,0.0,36.0,2.0,2.0,False,9290
3192,10580,22.0,1.0,19.0,2.0,4020.0,13.0,17.0,30.0,1.0,2.0,False,290
3193,10581,17.0,1.0,14.0,2.0,9610.0,1.0,2.0,16.0,1.0,1.0,False,20943
3194,10582,64.0,1.0,20.0,1.0,8140.0,1.0,1.0,40.0,1.0,1.0,False,22242
3195,10583,61.0,6.0,16.0,1.0,205.0,1.0,0.0,50.0,1.0,1.0,False,8674
3196,10584,18.0,1.0,18.0,2.0,4760.0,1.0,2.0,50.0,2.0,1.0,False,21137
3197,10585,60.0,2.0,19.0,2.0,3645.0,29.0,0.0,40.0,2.0,1.0,False,12595
3198,10586,38.0,7.0,21.0,1.0,5740.0,1.0,0.0,28.0,2.0,1.0,False,6769
3199,10587,39.0,2.0,19.0,2.0,5940.0,1.0,0.0,40.0,2.0,2.0,False,18640
3200,10588,69.0,6.0,16.0,2.0,4710.0,247.0,13.0,40.0,2.0,2.0,False,2495
3201,10589,30.0,1.0,17.0,1.0,9600.0,1.0,1.0,24.0,1.0,1.0,False,13802
3202,10590,24.0,1.0,17.0,2.0,4110.0,47.0,16.0,36.0,1.0,1.0,False,36
3203,10591,23.0,1.0,14.0,2.0,6520.0,1.0,13.0,70.0,1.0,1.0,False,19489
3204,10592,27.0,1.0,21.0,1.0,800.0,6.0,0.0,40.0,2.0,1.0,False,16198
3205,10593,37.0,1.0,19.0,2.0,5110.0,1.0,0.0,40.0,2.0,1.0,False,6270
3206,10594,45.0,1.0,19.0,1.0,8030.0,1.0,0.0,40.0,2.0,1.0,False,12409
3207,10595,18.0,1.0,15.0,2.0,4720.0,1.0,4.0,15.0,2.0,1.0,False,9159
3208,10596,60.0,1.0,20.0,2.0,4020.0,1.0,2.0,36.0,2.0,2.0,False,21358
3209,10597,58.0,1.0,20.0,1.0,3323.0,1.0,1.0,8.0,2.0,1.0,False,11908
3210,10598,25.0,1.0,19.0,2.0,4760.0,1.0,0.0,40.0,2.0,1.0,False,7784
3211,10599,53.0,1.0,20.0,2.0,4110.0,207.0,0.0,39.0,2.0,2.0,False,16516
3212,10600,58.0,7.0,17.0,1.0,4251.0,1.0,0.0,40.0,1.0,1.0,False,3094
3213,10601,55.0,1.0,12.0,1.0,9130.0,28.0,0.0,30.0,1.0,1.0,False,2412
3214,10602,27.0,1.0,16.0,2.0,7010.0,1.0,0.0,40.0,1.0,1.0,False,8553
3215,10603,39.0,1.0,16.0,1.0,4000.0,1.0,1.0,50.0,2.0,1.0,False,13919
3216,10604,55.0,5.0,18.0,1.0,150.0,37.0,0.0,40.0,2.0,1.0,True,1487
3217,10605,26.0,1.0,18.0,1.0,5740.0,1.0,0.0,24.0,2.0,1.0,False,6445
3218,10606,41.0,1.0,17.0,2.0,8740.0,1.0,0.0,48.0,2.0,1.0,False,14355
3219,10607,55.0,3.0,22.0,1.0,2320.0,28.0,0.0,40.0,2.0,1.0,True,10459
3220,10608,63.0,2.0,20.0,2.0,3255.0,36.0,0.0,36.0,2.0,1.0,True,18343
3221,10609,51.0,1.0,20.0,1.0,440.0,1.0,0.0,50.0,1.0,1.0,True,4917
3222,10610,43.0,2.0,19.0,1.0,5740.0,28.0,0.0,55.0,2.0,1.0,False,4260
3223,10611,58.0,1.0,22.0,2.0,3255.0,18.0,0.0,40.0,2.0,1.0,True,8158
3224,10612,32.0,1.0,21.0,1.0,500.0,1.0,0.0,45.0,2.0,1.0,True,11675
3225,10613,69.0,1.0,21.0,1.0,9122.0,1.0,0.0,6.0,1.0,2.0,True,6624
3226,10614,76.0,1.0,17.0,1.0,4720.0,1.0,1.0,20.0,2.0,1.0,False,7642
3227,10615,43.0,3.0,21.0,1.0,3870.0,1.0,1.0,48.0,1.0,1.0,True,9608
3228,10616,21.0,1.0,20.0,1.0,4510.0,42.0,0.0,45.0,2.0,1.0,False,11293
3229,10617,70.0,2.0,19.0,1.0,5240.0,6.0,1.0,32.0,1.0,1.0,False,12064
3230,10618,54.0,3.0,21.0,2.0,4220.0,1.0,12.0,40.0,1.0,1.0,False,1766
3231,10619,46.0,3.0,21.0,2.0,2310.0,1.0,0.0,40.0,2.0,1.0,False,19813
3232,10620,70.0,3.0,20.0,2.0,3323.0,28.0,0.0,20.0,2.0,1.0,False,4853
3233,10621,41.0,1.0,21.0,2.0,7700.0,1.0,0.0,40.0,2.0,2.0,True,1575
3234,10622,83.0,7.0,22.0,1.0,1460.0,1.0,0.0,7.0,1.0,1.0,False,4602
3235,10623,46.0,3.0,19.0,2.0,440.0,1.0,0.0,45.0,2.0,1.0,True,3895
3236,10624,46.0,1.0,20.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,9151
3237,10625,42.0,1.0,20.0,1.0,6520.0,12.0,1.0,60.0,1.0,1.0,True,9835
3238,10626,58.0,1.0,17.0,2.0,9005.0,39.0,0.0,40.0,2.0,1.0,False,12822
3239,10627,57.0,1.0,20.0,1.0,120.0,47.0,1.0,55.0,2.0,1.0,False,15495
3240,10628,38.0,4.0,12.0,2.0,220.0,303.0,0.0,45.0,1.0,2.0,False,17057
3241,10629,25.0,1.0,14.0,2.0,9620.0,1.0,2.0,20.0,1.0,2.0,False,7159
3242,10630,61.0,1.0,21.0,1.0,5530.0,1.0,0.0,80.0,1.0,2.0,True,19132
3243,10631,72.0,7.0,21.0,1.0,3910.0,21.0,0.0,30.0,1.0,1.0,True,18017
3244,10632,33.0,1.0,17.0,2.0,4700.0,13.0,12.0,45.0,1.0,1.0,False,10314
3245,10633,76.0,3.0,16.0,2.0,4220.0,1.0,0.0,40.0,2.0,1.0,False,8167
3246,10634,39.0,1.0,17.0,2.0,9620.0,1.0,17.0,40.0,2.0,2.0,False,514
3247,10635,21.0,1.0,16.0,2.0,4020.0,17.0,11.0,30.0,1.0,2.0,False,16424
3248,10636,70.0,2.0,20.0,1.0,4220.0,1.0,0.0,32.0,1.0,1.0,True,2206
3249,10637,31.0,1.0,19.0,2.0,8990.0,1.0,13.0,60.0,1.0,1.0,False,8147
3250,10638,18.0,3.0,16.0,2.0,4110.0,47.0,12.0,25.0,1.0,2.0,False,18180
3251,10639,47.0,3.0,21.0,1.0,2722.0,1.0,1.0,30.0,2.0,1.0,False,6178
3252,10640,44.0,1.0,20.0,2.0,3500.0,1.0,5.0,80.0,2.0,1.0,False,8424
3253,10641,49.0,1.0,21.0,2.0,8740.0,34.0,0.0,45.0,1.0,1.0,False,19668
3254,10642,39.0,7.0,16.0,1.0,4850.0,1.0,2.0,35.0,1.0,1.0,True,21641
3255,10643,69.0,2.0,20.0,1.0,3255.0,1.0,0.0,12.0,2.0,1.0,True,9139
3256,10644,18.0,1.0,16.0,2.0,6050.0,1.0,2.0,15.0,2.0,1.0,False,19072
