,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
822,7172,17.0,1.0,14.0,2.0,4030.0,23.0,2.0,20.0,1.0,1.0,False,7859
823,7173,81.0,6.0,21.0,1.0,3245.0,25.0,0.0,4.0,1.0,1.0,False,3476
824,7174,45.0,1.0,20.0,1.0,1006.0,50.0,0.0,40.0,1.0,1.0,False,7510
825,7175,38.0,1.0,21.0,1.0,4840.0,33.0,0.0,40.0,1.0,1.0,True,2858
826,7176,19.0,1.0,16.0,2.0,3960.0,6.0,17.0,8.0,2.0,1.0,False,325
827,7177,33.0,1.0,19.0,1.0,4700.0,25.0,0.0,51.0,1.0,1.0,True,2007
828,7178,77.0,1.0,21.0,1.0,350.0,8.0,1.0,60.0,1.0,1.0,True,2629
829,7179,54.0,1.0,20.0,1.0,3255.0,25.0,1.0,25.0,2.0,1.0,False,5036
830,7180,24.0,1.0,21.0,2.0,3960.0,27.0,12.0,24.0,2.0,1.0,False,5908
831,7181,22.0,1.0,17.0,2.0,4251.0,42.0,3.0,35.0,1.0,1.0,False,3663
832,7182,34.0,1.0,21.0,1.0,520.0,33.0,1.0,40.0,1.0,1.0,True,5262
833,7183,22.0,1.0,21.0,2.0,800.0,25.0,2.0,40.0,1.0,1.0,False,5633
834,7184,62.0,1.0,21.0,1.0,4840.0,23.0,0.0,50.0,1.0,1.0,True,7423
835,7185,68.0,4.0,22.0,1.0,2850.0,25.0,1.0,38.0,1.0,1.0,True,2376
836,7186,25.0,1.0,21.0,2.0,4020.0,23.0,0.0,48.0,1.0,1.0,False,1724
837,7187,25.0,1.0,19.0,2.0,4700.0,314.0,13.0,40.0,2.0,1.0,False,7264
838,7188,49.0,3.0,21.0,1.0,4251.0,25.0,1.0,8.0,2.0,1.0,False,2753
839,7189,68.0,1.0,21.0,1.0,800.0,25.0,1.0,16.0,2.0,1.0,False,7238
840,7190,36.0,1.0,16.0,2.0,3602.0,50.0,0.0,40.0,2.0,1.0,False,1834
841,7191,76.0,1.0,18.0,2.0,440.0,36.0,0.0,40.0,1.0,1.0,True,1016
842,7192,79.0,2.0,16.0,1.0,4220.0,25.0,0.0,7.0,1.0,1.0,False,520
843,7193,59.0,2.0,19.0,2.0,5860.0,25.0,0.0,50.0,2.0,1.0,True,7048
844,7194,32.0,3.0,20.0,1.0,3740.0,33.0,0.0,42.0,1.0,1.0,True,4107
845,7195,56.0,5.0,22.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,True,1073
846,7196,43.0,2.0,20.0,2.0,4760.0,44.0,0.0,26.0,2.0,1.0,False,7537
847,7197,40.0,7.0,21.0,1.0,310.0,33.0,1.0,20.0,2.0,1.0,False,6421
848,7198,23.0,1.0,21.0,2.0,1021.0,36.0,0.0,38.0,1.0,1.0,False,3721
849,7199,43.0,1.0,16.0,2.0,5740.0,25.0,2.0,40.0,2.0,1.0,False,5470
850,7200,21.0,1.0,19.0,2.0,7330.0,50.0,17.0,44.0,1.0,1.0,False,414
851,7201,48.0,1.0,20.0,1.0,7020.0,25.0,0.0,40.0,1.0,1.0,True,4021
852,7202,56.0,1.0,16.0,1.0,5400.0,23.0,0.0,40.0,2.0,1.0,False,1392
853,7203,56.0,7.0,16.0,1.0,600.0,33.0,1.0,60.0,2.0,1.0,False,2230
854,7204,52.0,1.0,21.0,2.0,52.0,24.0,0.0,50.0,1.0,1.0,True,5245
855,7205,56.0,1.0,16.0,1.0,9600.0,4.0,1.0,40.0,1.0,1.0,False,1805
856,7206,51.0,1.0,22.0,2.0,5940.0,55.0,0.0,18.0,2.0,1.0,False,488
857,7207,32.0,1.0,18.0,2.0,440.0,25.0,13.0,50.0,1.0,1.0,False,4228
858,7208,19.0,4.0,16.0,2.0,6730.0,33.0,2.0,40.0,1.0,1.0,False,7801
859,7209,54.0,1.0,20.0,1.0,440.0,34.0,1.0,45.0,1.0,1.0,True,2589
860,7210,43.0,1.0,16.0,1.0,5740.0,33.0,0.0,40.0,2.0,1.0,False,6649
861,7211,21.0,1.0,16.0,2.0,9130.0,33.0,2.0,55.0,1.0,1.0,False,1871
862,7212,64.0,1.0,19.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,True,7523
863,7213,34.0,4.0,21.0,1.0,2310.0,33.0,0.0,40.0,2.0,1.0,False,5271
864,7214,71.0,1.0,20.0,2.0,4720.0,25.0,0.0,13.0,2.0,1.0,False,2358
865,7215,19.0,1.0,19.0,2.0,4720.0,25.0,2.0,25.0,2.0,1.0,False,6830
866,7216,26.0,1.0,21.0,2.0,8030.0,33.0,2.0,60.0,1.0,1.0,False,5625
867,7217,28.0,1.0,19.0,2.0,7810.0,23.0,2.0,40.0,1.0,1.0,False,5215
868,7218,25.0,1.0,19.0,2.0,2545.0,25.0,13.0,30.0,2.0,1.0,False,5378
869,7219,65.0,5.0,21.0,1.0,8990.0,33.0,1.0,42.0,1.0,1.0,False,3132
870,7220,44.0,1.0,21.0,1.0,2300.0,23.0,15.0,40.0,2.0,1.0,False,3231
871,7221,67.0,6.0,14.0,1.0,1560.0,301.0,0.0,40.0,1.0,1.0,True,6326
872,7222,47.0,6.0,16.0,1.0,4251.0,33.0,0.0,38.0,1.0,1.0,False,4658
873,7223,39.0,4.0,22.0,1.0,2300.0,33.0,1.0,35.0,2.0,1.0,True,5754
874,7224,46.0,1.0,19.0,1.0,4010.0,25.0,0.0,40.0,2.0,1.0,False,3758
875,7225,48.0,1.0,20.0,2.0,9130.0,217.0,0.0,36.0,1.0,2.0,False,4569
876,7226,29.0,3.0,22.0,2.0,2545.0,29.0,0.0,42.0,2.0,1.0,False,857
877,7227,48.0,1.0,19.0,1.0,7200.0,33.0,1.0,50.0,1.0,1.0,True,5258
878,7228,36.0,1.0,20.0,1.0,5120.0,56.0,0.0,40.0,2.0,1.0,False,2723
879,7229,47.0,2.0,23.0,1.0,3090.0,25.0,0.0,60.0,1.0,1.0,True,6910
880,7230,66.0,3.0,16.0,1.0,6442.0,50.0,0.0,24.0,1.0,1.0,False,7167
881,7231,61.0,1.0,18.0,1.0,3500.0,33.0,1.0,36.0,2.0,1.0,False,6447
882,7232,30.0,1.0,16.0,1.0,3640.0,25.0,1.0,40.0,2.0,1.0,False,5531
883,7233,59.0,4.0,16.0,1.0,5740.0,33.0,0.0,37.0,2.0,1.0,False,6444
884,7234,28.0,2.0,19.0,2.0,4720.0,33.0,0.0,38.0,2.0,1.0,True,5429
885,7235,30.0,1.0,18.0,2.0,4000.0,33.0,13.0,40.0,1.0,1.0,False,6751
886,7236,69.0,1.0,19.0,1.0,2634.0,36.0,1.0,16.0,1.0,1.0,True,3511
887,7237,29.0,6.0,16.0,2.0,4200.0,25.0,13.0,50.0,1.0,1.0,False,4079
888,7238,37.0,2.0,21.0,1.0,3300.0,50.0,0.0,40.0,2.0,1.0,True,2197
889,7239,60.0,1.0,21.0,2.0,4700.0,33.0,0.0,55.0,1.0,1.0,True,5440
890,7240,24.0,1.0,19.0,2.0,2640.0,207.0,17.0,19.0,1.0,2.0,False,52
891,7241,18.0,1.0,17.0,2.0,4720.0,33.0,2.0,15.0,2.0,1.0,False,5916
892,7242,26.0,1.0,22.0,2.0,3602.0,25.0,0.0,30.0,2.0,1.0,False,3812
893,7243,22.0,1.0,19.0,2.0,9645.0,23.0,2.0,40.0,1.0,2.0,False,5748
894,7244,42.0,1.0,21.0,1.0,3150.0,33.0,1.0,24.0,2.0,1.0,False,3188
895,7245,58.0,7.0,19.0,2.0,5860.0,31.0,13.0,60.0,2.0,1.0,False,7631
896,7246,61.0,6.0,18.0,1.0,6230.0,8.0,1.0,30.0,1.0,1.0,False,7191
897,7247,21.0,1.0,16.0,2.0,4150.0,33.0,2.0,20.0,2.0,1.0,False,5655
898,7248,17.0,1.0,15.0,2.0,4720.0,33.0,2.0,12.0,2.0,1.0,False,7348
899,7249,23.0,1.0,19.0,2.0,4030.0,33.0,2.0,35.0,2.0,1.0,False,3979
900,7250,66.0,3.0,16.0,2.0,4020.0,33.0,0.0,20.0,2.0,1.0,False,2036
901,7251,47.0,2.0,21.0,1.0,420.0,25.0,0.0,15.0,2.0,1.0,False,3971
902,7252,69.0,1.0,22.0,1.0,2722.0,301.0,0.0,20.0,2.0,1.0,False,3068
903,7253,22.0,1.0,17.0,2.0,4020.0,25.0,0.0,40.0,1.0,1.0,False,6066
904,7254,27.0,1.0,15.0,1.0,7855.0,303.0,1.0,40.0,1.0,1.0,False,7273
905,7255,64.0,1.0,22.0,1.0,4850.0,25.0,0.0,40.0,1.0,1.0,True,2729
906,7256,65.0,1.0,24.0,1.0,1010.0,39.0,0.0,35.0,1.0,1.0,True,4762
907,7257,46.0,1.0,22.0,1.0,440.0,25.0,1.0,50.0,1.0,1.0,True,2646
908,7258,30.0,1.0,19.0,2.0,4230.0,33.0,2.0,40.0,2.0,1.0,False,6916
909,7259,18.0,1.0,16.0,2.0,9620.0,23.0,7.0,15.0,1.0,1.0,False,2816
910,7260,40.0,1.0,16.0,2.0,4700.0,6.0,0.0,40.0,2.0,1.0,False,1210
911,7261,62.0,7.0,20.0,1.0,52.0,25.0,1.0,40.0,1.0,1.0,True,5388
912,7262,42.0,1.0,21.0,1.0,4700.0,25.0,0.0,40.0,1.0,1.0,False,2384
913,7263,65.0,1.0,24.0,1.0,1530.0,51.0,0.0,40.0,1.0,1.0,True,6292
914,7264,58.0,1.0,21.0,1.0,5420.0,50.0,1.0,40.0,1.0,1.0,True,850
915,7265,48.0,2.0,19.0,1.0,440.0,23.0,0.0,30.0,2.0,1.0,False,5100
916,7266,52.0,1.0,17.0,1.0,4230.0,34.0,1.0,32.0,2.0,1.0,False,5664
917,7267,25.0,1.0,16.0,2.0,4140.0,25.0,16.0,40.0,1.0,1.0,True,227
918,7268,19.0,2.0,19.0,2.0,5400.0,25.0,17.0,32.0,2.0,1.0,False,247
919,7269,36.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,2572
920,7270,65.0,1.0,21.0,1.0,3255.0,25.0,1.0,20.0,2.0,1.0,False,2887
921,7271,39.0,1.0,20.0,1.0,4700.0,25.0,0.0,30.0,2.0,1.0,False,1292
922,7272,79.0,2.0,15.0,2.0,4220.0,33.0,0.0,2.0,1.0,1.0,False,7619
923,7273,32.0,1.0,16.0,1.0,160.0,33.0,1.0,40.0,1.0,1.0,False,1735
924,7274,55.0,6.0,24.0,1.0,1825.0,6.0,1.0,10.0,2.0,1.0,False,2299
925,7275,56.0,3.0,21.0,1.0,3802.0,33.0,0.0,24.0,1.0,1.0,False,1887
926,7276,55.0,1.0,19.0,1.0,440.0,36.0,1.0,55.0,1.0,1.0,False,4594
927,7277,57.0,1.0,19.0,2.0,1021.0,6.0,0.0,50.0,1.0,1.0,True,1078
928,7278,50.0,1.0,19.0,1.0,4710.0,50.0,1.0,50.0,1.0,1.0,True,4045
929,7279,39.0,1.0,16.0,1.0,4040.0,50.0,1.0,50.0,1.0,1.0,False,3429
930,7280,53.0,3.0,21.0,1.0,2310.0,25.0,1.0,36.0,2.0,1.0,False,2917
931,7281,52.0,1.0,16.0,2.0,3640.0,42.0,0.0,32.0,2.0,1.0,False,4379
932,7282,65.0,1.0,16.0,1.0,5120.0,25.0,1.0,15.0,2.0,1.0,False,4977
933,7283,45.0,3.0,22.0,2.0,4720.0,33.0,2.0,40.0,2.0,1.0,True,1977
934,7284,55.0,3.0,16.0,1.0,4220.0,33.0,0.0,40.0,1.0,1.0,False,3720
935,7285,35.0,1.0,1.0,2.0,7720.0,223.0,0.0,40.0,2.0,2.0,False,7126
936,7286,63.0,1.0,22.0,1.0,2016.0,36.0,1.0,40.0,1.0,1.0,False,5503
937,7287,23.0,5.0,16.0,2.0,7340.0,22.0,12.0,50.0,1.0,2.0,False,6346
938,7288,32.0,1.0,16.0,2.0,9350.0,36.0,2.0,36.0,1.0,1.0,False,2676
939,7289,34.0,6.0,16.0,2.0,6410.0,25.0,0.0,35.0,1.0,1.0,False,2234
940,7290,46.0,1.0,19.0,1.0,440.0,33.0,0.0,40.0,1.0,1.0,True,3277
941,7291,51.0,1.0,21.0,1.0,2360.0,25.0,1.0,11.0,2.0,1.0,False,497
942,7292,57.0,1.0,18.0,1.0,8990.0,33.0,1.0,40.0,1.0,1.0,False,4132
943,7293,66.0,6.0,20.0,1.0,6230.0,33.0,0.0,25.0,1.0,1.0,False,7311
944,7294,70.0,1.0,16.0,2.0,5860.0,25.0,0.0,6.0,2.0,1.0,False,7824
945,7295,40.0,7.0,21.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,False,6949
946,7296,44.0,1.0,21.0,1.0,5330.0,23.0,0.0,40.0,2.0,1.0,True,1794
947,7297,64.0,1.0,16.0,1.0,6230.0,33.0,0.0,40.0,1.0,1.0,False,3394
948,7298,63.0,2.0,21.0,1.0,440.0,36.0,0.0,45.0,1.0,1.0,True,3005
949,7299,60.0,2.0,19.0,1.0,440.0,33.0,1.0,40.0,2.0,1.0,True,2966
950,7300,52.0,5.0,21.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,True,6971
951,7301,41.0,1.0,20.0,1.0,440.0,33.0,1.0,47.0,1.0,1.0,True,2756
952,7302,29.0,2.0,24.0,1.0,2205.0,25.0,0.0,40.0,2.0,1.0,True,1702
953,7303,26.0,1.0,19.0,2.0,8225.0,33.0,0.0,50.0,1.0,1.0,False,5926
954,7304,40.0,4.0,21.0,1.0,440.0,33.0,0.0,37.0,2.0,1.0,False,4919
955,7305,77.0,2.0,20.0,2.0,2752.0,9.0,0.0,3.0,2.0,1.0,False,5139
956,7306,50.0,1.0,9.0,2.0,9130.0,33.0,0.0,20.0,1.0,1.0,False,6801
957,7307,33.0,1.0,20.0,1.0,5240.0,33.0,0.0,15.0,2.0,1.0,False,1413
958,7308,46.0,1.0,20.0,1.0,4020.0,25.0,1.0,20.0,2.0,1.0,False,1561
959,7309,51.0,3.0,19.0,2.0,5120.0,33.0,0.0,38.0,2.0,1.0,False,825
960,7310,47.0,3.0,21.0,1.0,2330.0,25.0,0.0,32.0,2.0,1.0,False,6255
961,7311,38.0,1.0,21.0,1.0,110.0,23.0,0.0,45.0,1.0,1.0,True,7606
962,7312,47.0,1.0,19.0,1.0,4710.0,36.0,0.0,48.0,1.0,1.0,True,3521
963,7313,33.0,5.0,21.0,1.0,1105.0,33.0,1.0,40.0,1.0,1.0,True,891
964,7314,31.0,7.0,21.0,1.0,310.0,25.0,0.0,40.0,2.0,1.0,False,3644
965,7315,55.0,3.0,16.0,1.0,6200.0,33.0,0.0,45.0,1.0,1.0,False,5663
966,7316,26.0,1.0,22.0,2.0,1530.0,21.0,13.0,50.0,1.0,1.0,True,2312
967,7317,47.0,1.0,16.0,1.0,7200.0,9.0,1.0,40.0,1.0,1.0,True,7681
968,7318,64.0,1.0,19.0,1.0,800.0,36.0,0.0,40.0,2.0,1.0,True,6273
969,7319,57.0,6.0,15.0,1.0,4950.0,33.0,1.0,10.0,2.0,1.0,False,2742
970,7320,63.0,2.0,18.0,1.0,5740.0,23.0,0.0,40.0,2.0,1.0,False,6159
971,7321,54.0,2.0,16.0,2.0,3030.0,139.0,0.0,40.0,1.0,1.0,True,2247
972,7322,59.0,7.0,22.0,1.0,4700.0,313.0,0.0,25.0,1.0,1.0,False,975
973,7323,67.0,1.0,22.0,1.0,20.0,33.0,1.0,50.0,1.0,1.0,True,3637
974,7324,43.0,1.0,21.0,2.0,4700.0,36.0,13.0,40.0,2.0,1.0,False,4694
975,7325,50.0,1.0,19.0,1.0,9130.0,25.0,0.0,50.0,1.0,1.0,True,2294
976,7326,54.0,2.0,20.0,1.0,4800.0,25.0,1.0,40.0,2.0,1.0,False,6899
977,7327,26.0,2.0,21.0,2.0,2006.0,33.0,13.0,38.0,2.0,2.0,False,859
978,7328,38.0,1.0,23.0,1.0,3040.0,25.0,0.0,45.0,2.0,1.0,True,3428
979,7329,44.0,1.0,19.0,1.0,4700.0,25.0,0.0,40.0,1.0,1.0,True,4212
980,7330,21.0,1.0,19.0,2.0,4640.0,25.0,17.0,24.0,1.0,1.0,False,401
981,7331,66.0,7.0,16.0,1.0,4840.0,42.0,1.0,40.0,2.0,1.0,True,6423
982,7332,63.0,5.0,22.0,1.0,440.0,50.0,0.0,40.0,1.0,1.0,True,3707
983,7333,71.0,1.0,22.0,1.0,3602.0,42.0,1.0,25.0,2.0,1.0,False,1967
984,7334,18.0,4.0,14.0,2.0,3603.0,33.0,16.0,10.0,1.0,1.0,False,149
985,7335,30.0,1.0,21.0,2.0,110.0,25.0,0.0,47.0,1.0,1.0,False,7356
986,7336,63.0,2.0,19.0,2.0,4020.0,25.0,0.0,20.0,2.0,1.0,False,2426
987,7337,80.0,4.0,22.0,2.0,2205.0,36.0,0.0,3.0,2.0,1.0,False,3280
988,7338,24.0,1.0,23.0,2.0,630.0,33.0,2.0,40.0,2.0,1.0,False,5626
989,7339,47.0,1.0,20.0,2.0,310.0,116.0,0.0,50.0,2.0,1.0,False,2159
990,7340,47.0,3.0,22.0,1.0,2330.0,33.0,1.0,40.0,1.0,1.0,True,4734
991,7341,70.0,3.0,21.0,2.0,2310.0,42.0,0.0,48.0,2.0,1.0,True,1799
992,7342,53.0,1.0,20.0,1.0,5820.0,33.0,0.0,40.0,2.0,1.0,True,3197
993,7343,68.0,2.0,22.0,2.0,1760.0,157.0,0.0,24.0,2.0,1.0,True,7020
994,7344,51.0,1.0,20.0,1.0,8030.0,33.0,1.0,40.0,1.0,1.0,True,4266
995,7345,60.0,1.0,18.0,2.0,5860.0,25.0,0.0,35.0,2.0,1.0,False,2936
996,7346,63.0,1.0,19.0,1.0,4700.0,51.0,1.0,55.0,1.0,1.0,True,3543
997,7347,55.0,1.0,16.0,1.0,4700.0,50.0,0.0,40.0,1.0,1.0,True,5282
998,7348,56.0,1.0,20.0,1.0,4700.0,33.0,1.0,49.0,1.0,1.0,True,4298
999,7349,65.0,1.0,16.0,1.0,9130.0,33.0,1.0,60.0,1.0,1.0,True,6261
1000,7350,25.0,1.0,16.0,2.0,4020.0,12.0,7.0,45.0,1.0,1.0,False,2893
1001,7351,63.0,3.0,21.0,1.0,5320.0,8.0,1.0,20.0,2.0,1.0,False,1221
1002,7352,51.0,2.0,21.0,1.0,726.0,25.0,1.0,26.0,2.0,1.0,False,7257
1003,7353,20.0,1.0,19.0,2.0,3930.0,25.0,17.0,16.0,2.0,2.0,False,95
1004,7354,69.0,1.0,11.0,2.0,2600.0,25.0,0.0,40.0,1.0,1.0,False,3017
1005,7355,52.0,1.0,17.0,2.0,5120.0,33.0,0.0,40.0,1.0,1.0,False,2488
1006,7356,23.0,1.0,21.0,2.0,1430.0,33.0,2.0,55.0,1.0,1.0,False,2635
1007,7357,51.0,1.0,24.0,2.0,3250.0,23.0,0.0,44.0,2.0,2.0,True,5544
1008,7358,60.0,5.0,21.0,1.0,9620.0,36.0,0.0,50.0,1.0,1.0,True,5714
1009,7359,36.0,7.0,21.0,1.0,440.0,33.0,1.0,50.0,1.0,1.0,True,1150
1010,7360,35.0,1.0,16.0,1.0,9130.0,25.0,1.0,50.0,1.0,1.0,True,5556
1011,7361,57.0,1.0,20.0,1.0,3255.0,36.0,0.0,40.0,1.0,2.0,True,6952
1012,7362,43.0,6.0,16.0,1.0,8990.0,33.0,0.0,55.0,1.0,1.0,False,3187
1013,7363,27.0,1.0,16.0,2.0,3930.0,25.0,12.0,40.0,1.0,1.0,False,1328
1014,7364,26.0,1.0,18.0,1.0,4720.0,23.0,1.0,30.0,1.0,1.0,False,2555
1015,7365,28.0,3.0,16.0,1.0,3870.0,33.0,1.0,48.0,1.0,1.0,True,1322
1016,7366,47.0,3.0,21.0,1.0,3870.0,126.0,0.0,42.0,1.0,1.0,True,1088
1017,7367,53.0,1.0,16.0,1.0,8990.0,25.0,0.0,40.0,2.0,1.0,False,6759
1018,7368,52.0,3.0,18.0,2.0,3720.0,33.0,0.0,40.0,1.0,1.0,False,2386
1019,7369,72.0,1.0,16.0,2.0,6050.0,33.0,0.0,9.0,2.0,2.0,False,1036
1020,7370,27.0,1.0,21.0,1.0,630.0,23.0,1.0,40.0,1.0,1.0,True,3431
1021,7371,34.0,1.0,19.0,1.0,4820.0,21.0,1.0,40.0,2.0,1.0,False,2956
1022,7372,46.0,1.0,16.0,2.0,7340.0,33.0,15.0,40.0,1.0,1.0,False,5890
1023,7373,56.0,1.0,20.0,2.0,4850.0,33.0,0.0,40.0,1.0,1.0,True,7575
1024,7374,54.0,1.0,16.0,1.0,4220.0,50.0,1.0,40.0,1.0,1.0,False,5169
1025,7375,28.0,1.0,22.0,2.0,2710.0,33.0,0.0,46.0,1.0,1.0,True,774
1026,7376,20.0,1.0,19.0,2.0,5260.0,33.0,2.0,40.0,2.0,1.0,False,6379
1027,7377,41.0,1.0,21.0,1.0,5740.0,25.0,0.0,7.0,2.0,1.0,False,6822
1028,7378,67.0,2.0,21.0,1.0,2002.0,301.0,0.0,35.0,1.0,1.0,True,4101
1029,7379,48.0,1.0,21.0,1.0,9150.0,210.0,1.0,30.0,2.0,2.0,False,1623
1030,7380,59.0,1.0,18.0,1.0,5100.0,25.0,0.0,45.0,1.0,1.0,True,5796
1031,7381,63.0,6.0,16.0,2.0,6130.0,33.0,0.0,40.0,1.0,1.0,False,6331
1032,7382,38.0,1.0,21.0,1.0,4622.0,34.0,0.0,40.0,2.0,1.0,False,3273
1033,7383,19.0,7.0,16.0,2.0,6260.0,25.0,4.0,40.0,1.0,1.0,False,2407
1034,7384,19.0,1.0,17.0,2.0,9620.0,23.0,4.0,35.0,1.0,1.0,False,3217
1035,7385,47.0,1.0,23.0,1.0,530.0,25.0,1.0,20.0,2.0,1.0,False,5320
1036,7386,48.0,6.0,21.0,1.0,4920.0,25.0,0.0,40.0,2.0,1.0,False,7246
1037,7387,64.0,5.0,22.0,1.0,2555.0,27.0,0.0,40.0,1.0,1.0,True,6328
1038,7388,27.0,1.0,21.0,2.0,120.0,33.0,0.0,40.0,1.0,2.0,False,4176
1039,7389,21.0,2.0,16.0,2.0,5610.0,33.0,2.0,24.0,1.0,1.0,False,4454
1040,7390,30.0,1.0,19.0,2.0,4700.0,33.0,0.0,50.0,2.0,1.0,False,2536
1041,7391,56.0,1.0,22.0,1.0,850.0,25.0,2.0,40.0,2.0,1.0,True,1280
1042,7392,48.0,1.0,16.0,1.0,9130.0,33.0,1.0,55.0,1.0,1.0,True,2338
1043,7393,29.0,1.0,21.0,1.0,5240.0,25.0,1.0,40.0,1.0,1.0,True,1682
1044,7394,64.0,1.0,16.0,1.0,8225.0,25.0,0.0,40.0,1.0,1.0,False,3925
1045,7395,50.0,1.0,20.0,1.0,5310.0,44.0,0.0,40.0,2.0,1.0,True,7609
1046,7396,52.0,3.0,20.0,1.0,3870.0,25.0,0.0,40.0,1.0,1.0,True,6959
1047,7397,46.0,1.0,17.0,2.0,4530.0,25.0,0.0,20.0,2.0,1.0,False,1074
1048,7398,63.0,6.0,21.0,2.0,4920.0,33.0,0.0,25.0,1.0,1.0,True,7122
1049,7399,63.0,1.0,16.0,1.0,7030.0,9.0,1.0,84.0,1.0,1.0,True,6975
1050,7400,58.0,1.0,21.0,1.0,4760.0,25.0,0.0,40.0,1.0,1.0,False,1220
1051,7401,22.0,1.0,16.0,2.0,6230.0,33.0,0.0,40.0,1.0,1.0,False,5222
1052,7402,46.0,3.0,19.0,1.0,6355.0,312.0,0.0,50.0,1.0,1.0,True,6643
1053,7403,18.0,1.0,16.0,2.0,4130.0,12.0,2.0,25.0,1.0,1.0,False,2475
1054,7404,33.0,1.0,21.0,2.0,2634.0,25.0,0.0,42.0,2.0,2.0,False,4764
1055,7405,63.0,1.0,20.0,2.0,4760.0,33.0,13.0,40.0,1.0,1.0,False,7724
1056,7406,72.0,3.0,20.0,1.0,930.0,12.0,0.0,25.0,2.0,1.0,False,4261
1057,7407,59.0,1.0,19.0,2.0,310.0,17.0,0.0,40.0,1.0,1.0,True,4364
1058,7408,47.0,1.0,16.0,1.0,630.0,25.0,1.0,50.0,1.0,1.0,True,1654
1059,7409,53.0,1.0,18.0,2.0,4720.0,25.0,0.0,4.0,2.0,1.0,False,1595
1060,7410,63.0,1.0,21.0,1.0,3601.0,12.0,1.0,15.0,2.0,1.0,False,6805
1061,7411,39.0,1.0,16.0,2.0,6130.0,33.0,2.0,40.0,1.0,1.0,False,3500
1062,7412,42.0,1.0,21.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,False,5895
1063,7413,40.0,3.0,19.0,2.0,2545.0,45.0,2.0,35.0,2.0,1.0,False,1647
1064,7414,58.0,3.0,19.0,2.0,6730.0,50.0,0.0,40.0,1.0,1.0,False,7883
1065,7415,36.0,1.0,21.0,2.0,440.0,33.0,0.0,45.0,1.0,1.0,True,2551
1066,7416,41.0,1.0,19.0,1.0,4850.0,26.0,1.0,40.0,1.0,1.0,False,7891
1067,7417,21.0,7.0,17.0,1.0,8225.0,372.0,0.0,35.0,1.0,1.0,False,7441
1068,7418,54.0,1.0,19.0,1.0,2360.0,9.0,1.0,50.0,2.0,1.0,True,1059
1069,7419,66.0,3.0,21.0,1.0,2545.0,51.0,1.0,30.0,2.0,1.0,False,3307
1070,7420,60.0,1.0,20.0,1.0,4920.0,110.0,0.0,40.0,1.0,1.0,True,7014
1071,7421,54.0,1.0,16.0,1.0,7220.0,33.0,0.0,40.0,1.0,1.0,True,5864
1072,7422,47.0,1.0,14.0,1.0,3430.0,33.0,1.0,40.0,2.0,1.0,False,4805
1073,7423,20.0,3.0,19.0,2.0,3960.0,9.0,17.0,20.0,1.0,1.0,False,323
1074,7424,19.0,1.0,18.0,2.0,2722.0,50.0,17.0,40.0,2.0,1.0,False,93
1075,7425,47.0,1.0,20.0,1.0,5810.0,301.0,1.0,25.0,2.0,1.0,False,5187
1076,7426,34.0,3.0,22.0,1.0,2310.0,9.0,0.0,37.0,2.0,1.0,False,1450
1077,7427,58.0,1.0,20.0,1.0,5600.0,9.0,1.0,32.0,2.0,1.0,False,5359
1078,7428,33.0,1.0,21.0,1.0,1021.0,33.0,1.0,42.0,1.0,1.0,True,5712
1079,7429,36.0,1.0,18.0,1.0,7315.0,150.0,1.0,40.0,1.0,1.0,True,861
1080,7430,63.0,1.0,16.0,1.0,7720.0,25.0,0.0,40.0,1.0,1.0,True,7221
1081,7431,56.0,1.0,21.0,2.0,5810.0,36.0,2.0,40.0,2.0,1.0,False,5766
1082,7432,58.0,1.0,19.0,1.0,440.0,40.0,0.0,50.0,1.0,1.0,True,4873
1083,7433,47.0,1.0,16.0,2.0,8710.0,33.0,2.0,7.0,1.0,1.0,False,6460
1084,7434,56.0,1.0,19.0,2.0,8740.0,362.0,0.0,60.0,1.0,1.0,True,4667
1085,7435,54.0,1.0,21.0,1.0,4760.0,36.0,1.0,40.0,1.0,1.0,True,2828
1086,7436,53.0,1.0,21.0,2.0,4010.0,33.0,0.0,43.0,2.0,1.0,False,3687
1087,7437,18.0,1.0,17.0,2.0,4030.0,23.0,0.0,18.0,1.0,1.0,False,4275
1088,7438,21.0,1.0,19.0,2.0,4400.0,25.0,2.0,40.0,1.0,1.0,False,442
1089,7439,54.0,1.0,21.0,1.0,4760.0,33.0,0.0,55.0,1.0,1.0,True,4948
1090,7440,58.0,7.0,16.0,1.0,6355.0,33.0,0.0,40.0,1.0,1.0,True,3447
1091,7441,18.0,1.0,16.0,2.0,8990.0,33.0,0.0,47.0,1.0,1.0,False,1435
1092,7442,27.0,2.0,22.0,2.0,51.0,33.0,15.0,40.0,1.0,1.0,False,652
1093,7443,76.0,3.0,18.0,1.0,4030.0,33.0,0.0,18.0,2.0,1.0,False,1966
