,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4395,36247,26.0,3.0,19.0,2.0,4600.0,34.0,2.0,40.0,1.0,1.0,False
4396,36248,61.0,1.0,22.0,1.0,2825.0,34.0,0.0,40.0,2.0,1.0,True
4397,36249,53.0,1.0,16.0,2.0,6765.0,34.0,0.0,40.0,1.0,1.0,True
4398,36250,27.0,1.0,21.0,2.0,565.0,333.0,7.0,40.0,2.0,2.0,True
4399,36251,43.0,1.0,22.0,1.0,800.0,202.0,0.0,50.0,1.0,2.0,False
4400,36252,34.0,2.0,21.0,1.0,850.0,34.0,1.0,45.0,1.0,1.0,True
4401,36253,50.0,1.0,19.0,1.0,5000.0,34.0,1.0,60.0,2.0,1.0,False
4402,36254,57.0,1.0,23.0,1.0,120.0,34.0,0.0,38.0,2.0,1.0,True
4403,36255,26.0,2.0,21.0,2.0,2320.0,34.0,2.0,50.0,1.0,1.0,True
4404,36256,30.0,1.0,21.0,2.0,120.0,34.0,0.0,45.0,1.0,1.0,True
4405,36257,21.0,1.0,16.0,2.0,6260.0,34.0,2.0,32.0,1.0,1.0,False
4406,36258,21.0,1.0,19.0,2.0,9130.0,34.0,17.0,28.0,1.0,1.0,False
4407,36259,29.0,1.0,16.0,2.0,5120.0,34.0,13.0,40.0,2.0,1.0,False
4408,36260,48.0,3.0,21.0,2.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
4409,36261,68.0,1.0,21.0,1.0,4710.0,34.0,0.0,50.0,1.0,1.0,True
4410,36262,63.0,1.0,21.0,1.0,3300.0,34.0,0.0,38.0,2.0,1.0,True
4411,36263,66.0,1.0,21.0,1.0,4760.0,34.0,0.0,12.0,1.0,1.0,False
4412,36264,47.0,1.0,21.0,1.0,1006.0,207.0,0.0,40.0,1.0,2.0,True
4413,36265,34.0,1.0,21.0,1.0,440.0,303.0,1.0,40.0,1.0,1.0,True
4414,36266,59.0,6.0,18.0,1.0,5240.0,34.0,1.0,40.0,2.0,1.0,False
4415,36267,52.0,1.0,7.0,2.0,9620.0,313.0,12.0,40.0,1.0,1.0,True
4416,36268,19.0,1.0,19.0,2.0,4150.0,34.0,17.0,10.0,2.0,1.0,False
4417,36269,27.0,2.0,15.0,1.0,4030.0,303.0,12.0,30.0,2.0,2.0,False
4418,36270,43.0,1.0,21.0,1.0,7700.0,29.0,1.0,40.0,2.0,2.0,False
4419,36271,26.0,1.0,16.0,1.0,6260.0,329.0,1.0,4.0,1.0,1.0,False
4420,36272,60.0,2.0,19.0,1.0,2310.0,164.0,1.0,35.0,2.0,1.0,False
4421,36273,21.0,1.0,16.0,2.0,4020.0,34.0,2.0,40.0,1.0,1.0,False
4422,36274,23.0,1.0,21.0,2.0,2910.0,36.0,2.0,40.0,2.0,1.0,False
4423,36275,32.0,2.0,21.0,2.0,540.0,34.0,0.0,45.0,2.0,1.0,True
4424,36276,52.0,1.0,16.0,2.0,5610.0,42.0,5.0,40.0,1.0,1.0,False
4425,36277,38.0,6.0,17.0,1.0,4950.0,34.0,0.0,60.0,1.0,1.0,False
4426,36278,60.0,6.0,19.0,2.0,4760.0,365.0,0.0,40.0,1.0,1.0,False
4427,36279,72.0,2.0,19.0,2.0,3255.0,34.0,0.0,24.0,2.0,1.0,False
4428,36280,34.0,1.0,19.0,1.0,4700.0,25.0,1.0,40.0,1.0,1.0,True
4429,36281,67.0,4.0,20.0,1.0,2016.0,42.0,1.0,35.0,1.0,1.0,False
4430,36282,44.0,1.0,16.0,2.0,9142.0,34.0,2.0,70.0,1.0,1.0,False
4431,36283,57.0,1.0,16.0,2.0,4020.0,72.0,0.0,40.0,2.0,1.0,False
4432,36284,22.0,1.0,21.0,2.0,5600.0,34.0,2.0,30.0,2.0,1.0,False
4433,36285,39.0,1.0,22.0,1.0,10.0,34.0,0.0,40.0,1.0,1.0,True
4434,36286,55.0,1.0,16.0,1.0,2545.0,34.0,1.0,20.0,2.0,1.0,False
4435,36287,34.0,1.0,19.0,1.0,4435.0,34.0,1.0,43.0,1.0,1.0,True
4436,36288,34.0,2.0,22.0,1.0,910.0,34.0,1.0,40.0,2.0,2.0,True
4437,36289,27.0,1.0,21.0,1.0,350.0,36.0,1.0,40.0,2.0,1.0,False
4438,36290,27.0,1.0,20.0,2.0,4700.0,34.0,0.0,30.0,1.0,2.0,False
4439,36291,45.0,1.0,15.0,1.0,8630.0,36.0,1.0,40.0,2.0,1.0,True
4440,36292,44.0,1.0,22.0,1.0,440.0,42.0,0.0,50.0,2.0,1.0,True
4441,36293,56.0,1.0,21.0,1.0,4840.0,42.0,0.0,45.0,1.0,1.0,True
4442,36294,52.0,1.0,23.0,1.0,2100.0,34.0,1.0,18.0,2.0,1.0,False
4443,36295,74.0,3.0,16.0,2.0,5740.0,34.0,0.0,24.0,2.0,1.0,True
4444,36296,61.0,5.0,16.0,1.0,5550.0,34.0,0.0,35.0,1.0,1.0,False
4445,36297,37.0,4.0,20.0,1.0,650.0,34.0,0.0,38.0,2.0,1.0,True
4446,36298,39.0,3.0,22.0,1.0,2320.0,36.0,1.0,40.0,2.0,1.0,True
4447,36299,55.0,4.0,24.0,2.0,3160.0,210.0,0.0,35.0,2.0,2.0,True
4448,36300,58.0,1.0,19.0,1.0,4700.0,341.0,1.0,50.0,2.0,2.0,False
4449,36301,18.0,3.0,16.0,2.0,3960.0,34.0,2.0,35.0,2.0,1.0,False
4450,36302,41.0,1.0,22.0,1.0,300.0,36.0,1.0,50.0,2.0,1.0,True
4451,36303,27.0,7.0,15.0,2.0,4510.0,444.0,4.0,30.0,2.0,2.0,False
4452,36304,43.0,1.0,16.0,1.0,6200.0,129.0,1.0,40.0,2.0,1.0,True
4453,36305,59.0,1.0,16.0,2.0,4720.0,34.0,0.0,40.0,2.0,1.0,True
4454,36306,20.0,1.0,19.0,2.0,2722.0,34.0,2.0,16.0,1.0,1.0,False
4455,36307,24.0,1.0,21.0,2.0,1530.0,34.0,2.0,40.0,1.0,1.0,True
4456,36308,33.0,1.0,21.0,2.0,1021.0,365.0,2.0,45.0,1.0,1.0,True
4457,36309,64.0,2.0,23.0,2.0,3090.0,42.0,0.0,36.0,2.0,1.0,True
4458,36310,46.0,4.0,24.0,2.0,2205.0,21.0,0.0,40.0,2.0,2.0,True
4459,36311,22.0,1.0,21.0,2.0,4030.0,34.0,2.0,20.0,2.0,1.0,False
4460,36312,48.0,1.0,8.0,1.0,6260.0,313.0,0.0,40.0,1.0,2.0,False
4461,36313,44.0,1.0,19.0,1.0,160.0,36.0,0.0,50.0,1.0,1.0,True
4462,36314,26.0,1.0,22.0,2.0,2825.0,34.0,13.0,40.0,2.0,1.0,True
4463,36315,27.0,2.0,21.0,2.0,2830.0,370.0,2.0,40.0,1.0,1.0,False
4464,36316,42.0,1.0,16.0,2.0,5740.0,34.0,2.0,40.0,2.0,1.0,False
4465,36317,67.0,1.0,16.0,1.0,910.0,42.0,1.0,40.0,2.0,1.0,False
4466,36318,51.0,1.0,16.0,1.0,9130.0,333.0,1.0,40.0,1.0,2.0,False
4467,36319,33.0,1.0,21.0,1.0,750.0,36.0,0.0,45.0,1.0,1.0,False
4468,36320,57.0,1.0,21.0,1.0,4521.0,217.0,0.0,40.0,2.0,2.0,False
4469,36321,50.0,1.0,16.0,1.0,4110.0,364.0,1.0,40.0,2.0,1.0,False
4470,36322,52.0,1.0,20.0,1.0,4850.0,110.0,0.0,40.0,1.0,1.0,False
4471,36323,39.0,3.0,16.0,1.0,3802.0,34.0,1.0,40.0,1.0,2.0,True
4472,36324,17.0,2.0,14.0,2.0,3960.0,34.0,2.0,40.0,2.0,1.0,False
4473,36325,33.0,1.0,16.0,2.0,440.0,150.0,13.0,60.0,2.0,1.0,False
4474,36326,18.0,1.0,14.0,2.0,4720.0,34.0,2.0,4.0,2.0,1.0,False
4475,36327,52.0,1.0,20.0,1.0,440.0,233.0,1.0,50.0,1.0,2.0,True
4476,36328,46.0,3.0,23.0,2.0,4600.0,303.0,0.0,30.0,2.0,2.0,False
4477,36329,79.0,3.0,16.0,1.0,5420.0,120.0,0.0,35.0,1.0,1.0,False
4478,36330,34.0,1.0,21.0,2.0,1460.0,34.0,0.0,40.0,1.0,1.0,True
4479,36331,56.0,3.0,21.0,2.0,3601.0,164.0,11.0,9.0,2.0,1.0,False
4480,36332,57.0,1.0,17.0,1.0,1555.0,34.0,0.0,45.0,1.0,1.0,True
4481,36333,55.0,1.0,21.0,1.0,120.0,13.0,0.0,55.0,2.0,2.0,True
4482,36334,36.0,6.0,13.0,2.0,3610.0,42.0,13.0,20.0,2.0,1.0,False
4483,36335,34.0,1.0,16.0,2.0,6220.0,42.0,2.0,40.0,1.0,1.0,False
4484,36336,69.0,6.0,21.0,1.0,4600.0,1.0,1.0,25.0,2.0,1.0,False
4485,36337,23.0,1.0,19.0,2.0,4640.0,17.0,17.0,29.0,1.0,1.0,False
4486,36338,46.0,1.0,19.0,1.0,4850.0,34.0,0.0,45.0,1.0,1.0,True
4487,36339,47.0,3.0,21.0,1.0,5740.0,36.0,0.0,22.0,2.0,1.0,False
4488,36340,58.0,1.0,16.0,1.0,4600.0,34.0,1.0,40.0,2.0,1.0,False
4489,36341,52.0,1.0,20.0,1.0,1220.0,34.0,1.0,40.0,2.0,1.0,True
4490,36342,64.0,4.0,24.0,1.0,1021.0,34.0,0.0,38.0,1.0,1.0,True
4491,36343,47.0,1.0,16.0,2.0,7700.0,329.0,13.0,40.0,2.0,2.0,False
4492,36344,37.0,1.0,9.0,1.0,9640.0,303.0,1.0,40.0,2.0,2.0,False
4493,36345,62.0,1.0,16.0,2.0,4700.0,34.0,13.0,40.0,1.0,1.0,True
4494,36346,28.0,4.0,22.0,2.0,2002.0,42.0,13.0,40.0,2.0,1.0,True
4495,36347,48.0,3.0,21.0,1.0,3710.0,34.0,0.0,50.0,1.0,1.0,True
4496,36348,64.0,1.0,15.0,1.0,6260.0,129.0,0.0,40.0,1.0,1.0,True
4497,36349,66.0,3.0,21.0,1.0,5320.0,34.0,0.0,19.0,1.0,1.0,False
4498,36350,58.0,1.0,19.0,1.0,10.0,36.0,1.0,60.0,1.0,1.0,True
4499,36351,61.0,2.0,23.0,1.0,350.0,10.0,0.0,70.0,1.0,1.0,True
4500,36352,39.0,1.0,21.0,1.0,7340.0,34.0,1.0,50.0,1.0,1.0,True
4501,36353,61.0,2.0,18.0,1.0,2040.0,39.0,0.0,60.0,1.0,1.0,True
4502,36354,50.0,2.0,22.0,1.0,230.0,36.0,1.0,34.0,2.0,1.0,True
4503,36355,27.0,1.0,21.0,2.0,5400.0,36.0,13.0,35.0,1.0,2.0,True
4504,36356,57.0,1.0,16.0,1.0,5510.0,34.0,1.0,45.0,1.0,1.0,True
4505,36357,50.0,1.0,17.0,1.0,5740.0,34.0,0.0,32.0,2.0,1.0,True
4506,36358,56.0,6.0,19.0,1.0,2360.0,34.0,1.0,6.0,1.0,1.0,False
4507,36359,50.0,1.0,16.0,2.0,5120.0,34.0,0.0,40.0,2.0,2.0,False
4508,36360,24.0,1.0,21.0,2.0,2360.0,39.0,17.0,10.0,2.0,2.0,False
4509,36361,56.0,2.0,21.0,1.0,10.0,6.0,1.0,50.0,1.0,1.0,True
4510,36362,34.0,5.0,20.0,2.0,5550.0,36.0,0.0,40.0,1.0,1.0,True
4511,36363,45.0,1.0,18.0,2.0,7330.0,328.0,0.0,50.0,1.0,2.0,False
4512,36364,22.0,1.0,21.0,2.0,4840.0,42.0,10.0,50.0,2.0,1.0,False
4513,36365,41.0,1.0,21.0,1.0,1108.0,34.0,1.0,45.0,1.0,1.0,True
4514,36366,52.0,1.0,18.0,1.0,4760.0,11.0,0.0,40.0,2.0,1.0,True
4515,36367,66.0,1.0,10.0,2.0,6442.0,128.0,0.0,40.0,1.0,1.0,False
4516,36368,30.0,1.0,17.0,2.0,6040.0,44.0,0.0,66.0,2.0,2.0,False
4517,36369,55.0,1.0,16.0,2.0,4000.0,34.0,0.0,48.0,1.0,1.0,True
4518,36370,60.0,7.0,20.0,1.0,710.0,327.0,0.0,30.0,1.0,1.0,True
4519,36371,30.0,1.0,21.0,1.0,6050.0,4.0,1.0,40.0,2.0,2.0,False
4520,36372,63.0,6.0,7.0,1.0,5120.0,210.0,6.0,30.0,2.0,2.0,False
4521,36373,66.0,3.0,21.0,2.0,5400.0,34.0,0.0,35.0,2.0,2.0,False
4522,36374,21.0,2.0,19.0,2.0,3960.0,34.0,2.0,25.0,2.0,1.0,False
4523,36375,23.0,3.0,21.0,2.0,3870.0,42.0,2.0,40.0,1.0,1.0,False
4524,36376,39.0,1.0,17.0,2.0,4720.0,34.0,0.0,40.0,2.0,1.0,False
4525,36377,42.0,1.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,2.0,True
4526,36378,23.0,1.0,20.0,2.0,3323.0,6.0,13.0,40.0,2.0,1.0,False
4527,36379,35.0,1.0,22.0,1.0,705.0,207.0,0.0,40.0,2.0,2.0,True
4528,36380,47.0,1.0,21.0,1.0,3421.0,34.0,1.0,40.0,2.0,1.0,False
4529,36381,36.0,1.0,18.0,1.0,4010.0,34.0,1.0,40.0,1.0,1.0,True
4530,36382,29.0,2.0,22.0,2.0,3550.0,34.0,2.0,50.0,2.0,1.0,False
4531,36383,58.0,1.0,21.0,1.0,1006.0,24.0,1.0,40.0,2.0,1.0,True
4532,36384,23.0,1.0,16.0,2.0,4720.0,34.0,2.0,40.0,1.0,2.0,False
4533,36385,66.0,4.0,24.0,1.0,1760.0,17.0,0.0,40.0,1.0,1.0,True
4534,36386,44.0,1.0,21.0,1.0,4850.0,36.0,1.0,50.0,1.0,1.0,True
4535,36387,34.0,1.0,24.0,1.0,3160.0,34.0,0.0,60.0,2.0,1.0,True
4536,36388,62.0,2.0,17.0,1.0,5740.0,163.0,0.0,24.0,2.0,1.0,False
4537,36389,37.0,1.0,22.0,1.0,440.0,460.0,1.0,40.0,1.0,2.0,True
4538,36390,43.0,1.0,15.0,2.0,5610.0,365.0,0.0,50.0,1.0,1.0,True
4539,36391,50.0,4.0,21.0,1.0,3255.0,233.0,0.0,40.0,2.0,2.0,True
4540,36392,55.0,1.0,18.0,2.0,910.0,42.0,13.0,50.0,2.0,1.0,True
4541,36393,66.0,1.0,13.0,2.0,9130.0,34.0,0.0,42.0,1.0,1.0,False
4542,36394,32.0,7.0,18.0,1.0,4525.0,362.0,1.0,15.0,2.0,2.0,False
4543,36395,33.0,1.0,21.0,2.0,20.0,34.0,0.0,45.0,1.0,2.0,False
4544,36396,20.0,1.0,16.0,2.0,4540.0,34.0,2.0,40.0,2.0,2.0,False
4545,36397,30.0,1.0,16.0,2.0,8800.0,329.0,13.0,40.0,1.0,2.0,False
4546,36398,57.0,4.0,12.0,2.0,4020.0,42.0,16.0,40.0,1.0,2.0,False
4547,36399,31.0,4.0,22.0,1.0,630.0,36.0,1.0,40.0,2.0,2.0,True
4548,36400,17.0,1.0,14.0,2.0,4150.0,34.0,2.0,8.0,1.0,1.0,False
4549,36401,18.0,1.0,16.0,2.0,9620.0,34.0,2.0,40.0,1.0,1.0,False
4550,36402,48.0,7.0,22.0,1.0,136.0,240.0,0.0,50.0,1.0,2.0,True
4551,36403,36.0,2.0,22.0,1.0,2006.0,36.0,0.0,20.0,2.0,1.0,False
4552,36404,51.0,1.0,20.0,1.0,3310.0,36.0,1.0,24.0,2.0,1.0,False
4553,36405,47.0,4.0,11.0,2.0,4720.0,34.0,16.0,20.0,2.0,2.0,False
4554,36406,38.0,1.0,18.0,1.0,4350.0,42.0,1.0,25.0,2.0,1.0,False
4555,36407,37.0,1.0,16.0,1.0,6230.0,311.0,1.0,40.0,1.0,2.0,False
4556,36408,67.0,1.0,16.0,1.0,3500.0,36.0,0.0,40.0,2.0,1.0,True
4557,36409,43.0,1.0,21.0,1.0,51.0,42.0,1.0,60.0,1.0,1.0,True
4558,36410,26.0,1.0,16.0,2.0,7750.0,34.0,2.0,40.0,1.0,1.0,False
4559,36411,55.0,1.0,19.0,1.0,4600.0,210.0,1.0,20.0,2.0,2.0,False
4560,36412,44.0,4.0,17.0,1.0,9240.0,364.0,2.0,60.0,1.0,2.0,True
4561,36413,40.0,1.0,21.0,1.0,4110.0,152.0,0.0,60.0,2.0,1.0,False
4562,36414,53.0,4.0,21.0,2.0,5740.0,36.0,0.0,37.0,2.0,2.0,True
4563,36415,62.0,1.0,19.0,1.0,4840.0,34.0,0.0,50.0,1.0,1.0,True
4564,36416,48.0,1.0,22.0,1.0,4820.0,36.0,0.0,45.0,1.0,1.0,True
4565,36417,53.0,1.0,21.0,1.0,5240.0,210.0,1.0,40.0,2.0,2.0,True
4566,36418,69.0,1.0,23.0,1.0,3090.0,210.0,0.0,40.0,1.0,2.0,True
4567,36419,26.0,2.0,19.0,1.0,5740.0,26.0,0.0,25.0,2.0,1.0,False
4568,36420,38.0,2.0,21.0,1.0,3255.0,233.0,1.0,40.0,1.0,2.0,True
4569,36421,48.0,1.0,16.0,1.0,5860.0,42.0,1.0,55.0,2.0,1.0,True
4570,36422,62.0,1.0,19.0,1.0,5120.0,4.0,0.0,40.0,2.0,1.0,False
4571,36423,25.0,1.0,23.0,2.0,2825.0,163.0,0.0,40.0,2.0,1.0,False
4572,36424,52.0,2.0,22.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,False
4573,36425,28.0,1.0,20.0,2.0,3424.0,34.0,2.0,40.0,1.0,1.0,True
4574,36426,50.0,1.0,22.0,1.0,110.0,163.0,1.0,45.0,2.0,1.0,True
4575,36427,33.0,1.0,21.0,1.0,4710.0,362.0,1.0,40.0,2.0,2.0,True
4576,36428,48.0,1.0,23.0,1.0,3090.0,36.0,0.0,30.0,2.0,1.0,True
4577,36429,38.0,1.0,16.0,1.0,4350.0,34.0,1.0,32.0,2.0,1.0,False
4578,36430,60.0,1.0,20.0,2.0,4760.0,34.0,11.0,30.0,1.0,1.0,False
4579,36431,80.0,2.0,23.0,1.0,3090.0,210.0,0.0,45.0,1.0,2.0,True
4580,36432,52.0,1.0,16.0,2.0,4965.0,27.0,0.0,30.0,1.0,2.0,False
4581,36433,49.0,1.0,16.0,1.0,4220.0,34.0,0.0,40.0,1.0,1.0,True
4582,36434,67.0,1.0,20.0,1.0,9130.0,34.0,0.0,4.0,1.0,1.0,True
4583,36435,51.0,1.0,22.0,1.0,705.0,116.0,1.0,40.0,2.0,1.0,True
4584,36436,34.0,1.0,22.0,2.0,230.0,240.0,0.0,80.0,2.0,2.0,False
4585,36437,66.0,2.0,18.0,1.0,3255.0,34.0,0.0,40.0,2.0,1.0,True
4586,36438,51.0,1.0,20.0,1.0,150.0,36.0,0.0,40.0,1.0,1.0,True
4587,36439,37.0,2.0,22.0,2.0,5840.0,42.0,0.0,40.0,1.0,1.0,True
4588,36440,29.0,1.0,16.0,1.0,4230.0,370.0,1.0,40.0,1.0,1.0,False
4589,36441,65.0,6.0,20.0,2.0,410.0,34.0,0.0,20.0,2.0,1.0,False
4590,36442,41.0,1.0,14.0,2.0,7800.0,34.0,0.0,30.0,2.0,2.0,False
4591,36443,61.0,1.0,18.0,2.0,120.0,34.0,0.0,45.0,2.0,1.0,True
4592,36444,83.0,1.0,24.0,2.0,5120.0,34.0,12.0,10.0,2.0,2.0,False
4593,36445,49.0,7.0,18.0,1.0,4700.0,210.0,1.0,50.0,2.0,2.0,True
4594,36446,48.0,3.0,21.0,1.0,2310.0,34.0,0.0,40.0,1.0,1.0,True
4595,36447,46.0,1.0,21.0,2.0,2310.0,36.0,0.0,46.0,2.0,1.0,False
4596,36448,67.0,6.0,20.0,1.0,1560.0,34.0,1.0,30.0,1.0,1.0,True
4597,36449,53.0,3.0,16.0,1.0,3802.0,34.0,1.0,48.0,1.0,1.0,True
4598,36450,54.0,1.0,22.0,1.0,440.0,34.0,0.0,40.0,2.0,2.0,True
4599,36451,70.0,1.0,16.0,1.0,9620.0,42.0,0.0,40.0,2.0,2.0,False
4600,36452,47.0,2.0,21.0,1.0,2300.0,210.0,0.0,30.0,2.0,2.0,False
4601,36453,63.0,1.0,13.0,1.0,4850.0,327.0,1.0,40.0,2.0,2.0,False
4602,36454,26.0,1.0,16.0,2.0,7340.0,34.0,2.0,40.0,1.0,2.0,False
4603,36455,48.0,1.0,16.0,2.0,6442.0,42.0,13.0,40.0,1.0,1.0,True
4604,36456,26.0,1.0,21.0,2.0,3330.0,34.0,2.0,40.0,1.0,2.0,True
4605,36457,64.0,1.0,18.0,1.0,160.0,9.0,1.0,60.0,1.0,1.0,True
4606,36458,65.0,6.0,13.0,1.0,5510.0,34.0,0.0,50.0,1.0,1.0,True
4607,36459,60.0,1.0,22.0,1.0,1065.0,36.0,0.0,40.0,1.0,1.0,True
4608,36460,37.0,3.0,16.0,1.0,7700.0,36.0,1.0,50.0,1.0,1.0,True
4609,36461,24.0,1.0,21.0,2.0,2360.0,39.0,17.0,10.0,2.0,2.0,False
4610,36462,48.0,1.0,19.0,2.0,4700.0,364.0,12.0,40.0,2.0,1.0,False
4611,36463,33.0,4.0,22.0,2.0,5860.0,34.0,2.0,40.0,2.0,2.0,True
4612,36464,64.0,1.0,16.0,2.0,5400.0,34.0,13.0,80.0,2.0,1.0,False
4613,36465,63.0,1.0,23.0,2.0,3255.0,233.0,10.0,35.0,2.0,2.0,True
4614,36466,27.0,1.0,21.0,2.0,4110.0,34.0,2.0,20.0,2.0,1.0,False
4615,36467,53.0,1.0,20.0,2.0,40.0,34.0,15.0,40.0,2.0,1.0,False
4616,36468,42.0,3.0,22.0,1.0,3255.0,53.0,0.0,40.0,2.0,1.0,True
4617,36469,37.0,5.0,16.0,1.0,1555.0,54.0,0.0,45.0,1.0,1.0,True
4618,36470,31.0,1.0,21.0,1.0,3255.0,233.0,1.0,36.0,2.0,2.0,True
4619,36471,37.0,1.0,21.0,1.0,6355.0,34.0,0.0,40.0,1.0,1.0,True
4620,36472,49.0,1.0,19.0,1.0,3603.0,440.0,1.0,32.0,2.0,2.0,False
4621,36473,63.0,7.0,16.0,1.0,7800.0,34.0,1.0,40.0,1.0,1.0,True
4622,36474,45.0,1.0,20.0,2.0,5400.0,36.0,0.0,37.0,2.0,1.0,False
4623,36475,17.0,1.0,16.0,2.0,4130.0,34.0,15.0,10.0,1.0,1.0,False
4624,36476,54.0,1.0,19.0,1.0,10.0,34.0,1.0,50.0,1.0,1.0,True
4625,36477,40.0,1.0,16.0,1.0,3603.0,440.0,1.0,40.0,2.0,2.0,False
4626,36478,56.0,1.0,16.0,1.0,310.0,364.0,1.0,40.0,2.0,1.0,False
4627,36479,45.0,1.0,22.0,1.0,10.0,36.0,0.0,40.0,2.0,1.0,True
4628,36480,36.0,1.0,21.0,2.0,4710.0,34.0,13.0,40.0,1.0,1.0,True
4629,36481,27.0,1.0,21.0,2.0,2310.0,34.0,2.0,40.0,2.0,1.0,True
4630,36482,35.0,1.0,18.0,1.0,4010.0,42.0,1.0,30.0,2.0,1.0,False
4631,36483,25.0,1.0,21.0,2.0,1760.0,34.0,2.0,40.0,1.0,1.0,False
4632,36484,49.0,1.0,16.0,1.0,410.0,36.0,9.0,50.0,1.0,1.0,True
4633,36485,60.0,1.0,16.0,2.0,5110.0,34.0,0.0,33.0,2.0,1.0,False
4634,36486,28.0,1.0,1.0,2.0,6050.0,34.0,5.0,48.0,1.0,1.0,False
4635,36487,48.0,1.0,16.0,2.0,6260.0,34.0,2.0,40.0,1.0,1.0,False
4636,36488,42.0,1.0,22.0,1.0,120.0,13.0,0.0,55.0,1.0,1.0,True
4637,36489,40.0,1.0,21.0,2.0,5240.0,44.0,0.0,50.0,1.0,1.0,True
4638,36490,65.0,2.0,19.0,1.0,630.0,36.0,1.0,40.0,2.0,1.0,True
4639,36491,52.0,1.0,16.0,1.0,9142.0,231.0,0.0,62.0,1.0,2.0,False
4640,36492,47.0,1.0,19.0,1.0,7330.0,42.0,1.0,40.0,1.0,1.0,True
4641,36493,46.0,3.0,22.0,1.0,2310.0,34.0,0.0,40.0,1.0,1.0,True
4642,36494,35.0,1.0,15.0,2.0,4600.0,233.0,2.0,14.0,2.0,2.0,False
4643,36495,23.0,1.0,16.0,2.0,4760.0,34.0,2.0,25.0,2.0,1.0,False
4644,36496,24.0,1.0,21.0,2.0,300.0,329.0,2.0,40.0,1.0,2.0,True
4645,36497,38.0,3.0,20.0,2.0,9121.0,329.0,0.0,20.0,2.0,2.0,False
4646,36498,66.0,2.0,24.0,2.0,2205.0,42.0,0.0,40.0,1.0,1.0,True
4647,36499,43.0,1.0,16.0,2.0,4220.0,329.0,0.0,40.0,2.0,2.0,False
4648,36500,53.0,7.0,22.0,2.0,3270.0,36.0,0.0,50.0,1.0,1.0,True
4649,36501,31.0,1.0,22.0,1.0,7700.0,36.0,0.0,50.0,1.0,1.0,True
4650,36502,22.0,2.0,22.0,2.0,230.0,207.0,17.0,55.0,2.0,2.0,False
4651,36503,27.0,1.0,21.0,2.0,4760.0,34.0,2.0,50.0,1.0,1.0,False
4652,36504,53.0,1.0,18.0,1.0,4700.0,36.0,1.0,60.0,1.0,1.0,True
4653,36505,37.0,1.0,17.0,2.0,1108.0,329.0,13.0,40.0,1.0,1.0,False
4654,36506,33.0,1.0,16.0,1.0,4230.0,314.0,9.0,50.0,2.0,2.0,False
4655,36507,20.0,1.0,19.0,2.0,2350.0,9.0,17.0,30.0,1.0,1.0,False
4656,36508,34.0,1.0,22.0,1.0,1010.0,210.0,1.0,60.0,1.0,2.0,True
4657,36509,53.0,1.0,20.0,2.0,5120.0,34.0,0.0,25.0,2.0,1.0,False
4658,36510,36.0,1.0,22.0,2.0,800.0,34.0,0.0,40.0,2.0,1.0,True
4659,36511,18.0,1.0,15.0,1.0,4110.0,34.0,2.0,12.0,1.0,1.0,False
4660,36512,64.0,1.0,16.0,1.0,8030.0,34.0,0.0,40.0,1.0,2.0,False
4661,36513,48.0,1.0,21.0,1.0,5740.0,210.0,0.0,45.0,1.0,2.0,True
4662,36514,50.0,2.0,21.0,1.0,2545.0,34.0,0.0,20.0,2.0,1.0,False
4663,36515,32.0,2.0,21.0,2.0,4710.0,332.0,13.0,40.0,1.0,2.0,True
4664,36516,61.0,2.0,21.0,2.0,4760.0,34.0,0.0,40.0,2.0,1.0,False
4665,36517,63.0,1.0,23.0,1.0,4920.0,440.0,0.0,40.0,1.0,2.0,False
4666,36518,53.0,1.0,19.0,2.0,4040.0,34.0,2.0,8.0,2.0,1.0,False
4667,36519,61.0,1.0,17.0,1.0,8650.0,34.0,0.0,40.0,1.0,2.0,False
4668,36520,39.0,1.0,21.0,1.0,850.0,34.0,0.0,52.0,1.0,1.0,True
4669,36521,34.0,1.0,22.0,1.0,1200.0,210.0,1.0,40.0,1.0,2.0,True
4670,36522,60.0,4.0,22.0,2.0,2310.0,370.0,0.0,40.0,2.0,2.0,True
4671,36523,57.0,7.0,23.0,1.0,3040.0,9.0,1.0,45.0,1.0,1.0,True
4672,36524,38.0,6.0,22.0,1.0,800.0,117.0,1.0,48.0,2.0,1.0,True
4673,36525,20.0,1.0,18.0,2.0,6355.0,34.0,2.0,45.0,1.0,1.0,False
4674,36526,53.0,1.0,23.0,1.0,440.0,34.0,1.0,40.0,1.0,1.0,True
4675,36527,66.0,1.0,1.0,1.0,9645.0,72.0,0.0,40.0,1.0,1.0,False
4676,36528,68.0,6.0,16.0,1.0,4920.0,34.0,0.0,10.0,2.0,1.0,False
4677,36529,78.0,1.0,22.0,1.0,750.0,36.0,1.0,5.0,1.0,1.0,False
4678,36530,22.0,1.0,19.0,2.0,5240.0,34.0,2.0,15.0,2.0,1.0,False
4679,36531,54.0,1.0,16.0,2.0,910.0,34.0,0.0,40.0,2.0,1.0,False
