,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4918,22093,65.0,3.0,22.0,1.0,3230.0,18.0,1.0,40.0,2.0,1.0,True,5576
4919,22094,42.0,1.0,16.0,2.0,6260.0,18.0,13.0,15.0,1.0,1.0,False,2899
4920,22095,22.0,1.0,21.0,2.0,4110.0,21.0,2.0,15.0,1.0,1.0,False,24574
4921,22096,46.0,1.0,21.0,1.0,52.0,1.0,0.0,43.0,2.0,1.0,False,26916
4922,22097,62.0,1.0,19.0,1.0,4700.0,39.0,0.0,38.0,2.0,1.0,False,8090
4923,22098,58.0,1.0,22.0,2.0,4710.0,17.0,0.0,50.0,2.0,1.0,True,18025
4924,22099,65.0,1.0,20.0,1.0,1021.0,18.0,0.0,40.0,1.0,1.0,True,10749
4925,22100,47.0,1.0,19.0,2.0,136.0,18.0,0.0,45.0,1.0,1.0,True,28446
4926,22101,24.0,2.0,20.0,2.0,3255.0,18.0,13.0,45.0,2.0,1.0,False,21009
4927,22102,26.0,1.0,19.0,2.0,2360.0,18.0,0.0,45.0,2.0,1.0,False,26957
4928,22103,41.0,1.0,18.0,1.0,9620.0,17.0,0.0,40.0,1.0,1.0,False,1464
4929,22104,25.0,1.0,21.0,2.0,4110.0,18.0,2.0,25.0,2.0,1.0,False,26439
4930,22105,36.0,1.0,21.0,1.0,5110.0,42.0,0.0,40.0,1.0,1.0,False,24453
4931,22106,20.0,1.0,17.0,2.0,5240.0,18.0,15.0,30.0,1.0,1.0,False,12144
4932,22107,54.0,3.0,19.0,2.0,2545.0,18.0,12.0,26.0,2.0,1.0,False,33660
4933,22108,31.0,1.0,17.0,2.0,9620.0,18.0,0.0,50.0,1.0,1.0,False,12236
4934,22109,18.0,1.0,15.0,2.0,4030.0,18.0,2.0,20.0,1.0,1.0,False,24914
4935,22110,26.0,4.0,22.0,2.0,2205.0,240.0,17.0,20.0,1.0,2.0,False,1013
4936,22111,62.0,1.0,20.0,1.0,5860.0,18.0,0.0,40.0,2.0,1.0,False,30488
4937,22112,22.0,1.0,14.0,2.0,3603.0,18.0,13.0,40.0,2.0,1.0,False,6505
4938,22113,29.0,1.0,19.0,2.0,3401.0,18.0,0.0,80.0,2.0,2.0,False,15552
4939,22114,34.0,2.0,22.0,2.0,2710.0,17.0,0.0,40.0,1.0,1.0,True,27381
4940,22115,36.0,1.0,16.0,1.0,8990.0,18.0,0.0,40.0,1.0,1.0,False,14687
4941,22116,27.0,1.0,19.0,2.0,7750.0,18.0,0.0,35.0,2.0,2.0,False,28203
4942,22117,63.0,1.0,20.0,2.0,310.0,47.0,0.0,45.0,2.0,2.0,True,23301
4943,22118,56.0,1.0,16.0,1.0,310.0,18.0,1.0,50.0,2.0,1.0,False,30274
4944,22119,29.0,1.0,20.0,2.0,3640.0,26.0,0.0,37.0,2.0,1.0,False,6568
4945,22120,36.0,6.0,17.0,2.0,7750.0,18.0,2.0,20.0,1.0,1.0,False,29922
4946,22121,56.0,1.0,16.0,1.0,7720.0,207.0,1.0,40.0,2.0,2.0,False,22123
4947,22122,42.0,1.0,19.0,2.0,9645.0,26.0,0.0,40.0,1.0,1.0,False,27485
4948,22123,56.0,1.0,11.0,1.0,5120.0,18.0,0.0,40.0,2.0,2.0,False,24644
4949,22124,48.0,1.0,17.0,1.0,9650.0,18.0,1.0,50.0,1.0,1.0,False,16812
4950,22125,24.0,1.0,20.0,1.0,4020.0,18.0,1.0,20.0,2.0,1.0,False,31686
4951,22126,76.0,2.0,16.0,1.0,4251.0,18.0,0.0,12.0,1.0,1.0,False,13583
4952,22127,57.0,1.0,16.0,2.0,4220.0,18.0,0.0,40.0,1.0,2.0,False,5675
4953,22128,73.0,1.0,21.0,1.0,440.0,18.0,0.0,32.0,1.0,1.0,True,11393
4954,22129,29.0,1.0,16.0,1.0,6442.0,18.0,1.0,40.0,1.0,1.0,True,24177
4955,22130,18.0,1.0,18.0,2.0,6260.0,18.0,4.0,30.0,1.0,1.0,False,34120
4956,22131,50.0,1.0,22.0,1.0,230.0,18.0,1.0,40.0,2.0,1.0,False,2644
4957,22132,51.0,2.0,21.0,1.0,800.0,18.0,0.0,40.0,2.0,1.0,True,32655
4958,22133,18.0,1.0,16.0,2.0,9620.0,18.0,2.0,25.0,1.0,1.0,False,18507
4959,22134,24.0,2.0,16.0,2.0,6355.0,18.0,17.0,35.0,2.0,1.0,False,321
4960,22135,56.0,1.0,16.0,2.0,9640.0,315.0,0.0,40.0,2.0,2.0,False,19590
4961,22136,48.0,1.0,21.0,1.0,5000.0,18.0,1.0,42.0,2.0,1.0,True,9907
4962,22137,35.0,1.0,16.0,2.0,4220.0,18.0,4.0,45.0,1.0,1.0,False,11023
4963,22138,40.0,1.0,20.0,2.0,4700.0,39.0,13.0,55.0,1.0,1.0,True,22757
4964,22139,40.0,1.0,19.0,2.0,4251.0,18.0,13.0,40.0,1.0,2.0,False,18954
4965,22140,64.0,2.0,16.0,1.0,5400.0,18.0,1.0,32.0,2.0,1.0,False,9184
4966,22141,43.0,1.0,16.0,1.0,4110.0,21.0,0.0,40.0,2.0,1.0,False,7345
4967,22142,62.0,8.0,16.0,1.0,6230.0,18.0,1.0,30.0,1.0,1.0,False,12277
4968,22143,56.0,6.0,16.0,1.0,2910.0,6.0,1.0,40.0,2.0,1.0,False,23563
4969,22144,48.0,1.0,12.0,2.0,4720.0,18.0,0.0,50.0,2.0,1.0,False,34576
4970,22145,25.0,1.0,16.0,2.0,7640.0,37.0,15.0,40.0,1.0,2.0,False,7297
4971,22146,38.0,1.0,19.0,1.0,5000.0,18.0,1.0,40.0,2.0,1.0,False,11839
4972,22147,47.0,1.0,20.0,1.0,8225.0,18.0,1.0,40.0,1.0,1.0,True,32565
4973,22148,45.0,2.0,21.0,1.0,2310.0,39.0,1.0,50.0,2.0,1.0,False,8792
4974,22149,52.0,1.0,16.0,2.0,2633.0,39.0,0.0,34.0,2.0,1.0,False,22708
4975,22150,46.0,1.0,21.0,1.0,800.0,18.0,0.0,50.0,2.0,1.0,True,27786
4976,22151,26.0,1.0,21.0,2.0,20.0,18.0,0.0,40.0,2.0,1.0,False,20174
4977,22152,39.0,1.0,13.0,2.0,4220.0,17.0,0.0,20.0,2.0,2.0,False,16713
4978,22153,46.0,1.0,19.0,2.0,1440.0,18.0,0.0,44.0,1.0,1.0,True,22420
4979,22154,59.0,1.0,13.0,2.0,4230.0,18.0,5.0,23.0,2.0,1.0,False,30580
4980,22155,48.0,1.0,16.0,2.0,9510.0,18.0,13.0,50.0,1.0,2.0,False,28335
4981,22156,50.0,1.0,18.0,2.0,1980.0,18.0,0.0,48.0,2.0,1.0,False,28085
4982,22157,32.0,1.0,20.0,1.0,6355.0,18.0,0.0,40.0,1.0,1.0,True,3334
4983,22158,28.0,4.0,19.0,1.0,3870.0,18.0,1.0,45.0,1.0,1.0,True,12767
4984,22159,38.0,2.0,22.0,1.0,2320.0,301.0,0.0,45.0,1.0,1.0,True,4258
4985,22160,64.0,1.0,21.0,1.0,3255.0,18.0,1.0,20.0,2.0,1.0,False,29983
4986,22161,21.0,1.0,19.0,2.0,4760.0,39.0,17.0,25.0,1.0,2.0,False,498
4987,22162,33.0,1.0,19.0,2.0,9645.0,29.0,0.0,40.0,1.0,1.0,False,3958
4988,22163,59.0,1.0,16.0,1.0,9640.0,18.0,1.0,50.0,1.0,1.0,False,33587
4989,22164,19.0,1.0,16.0,2.0,9620.0,18.0,2.0,20.0,1.0,1.0,False,27749
4990,22165,17.0,6.0,13.0,2.0,6260.0,18.0,7.0,4.0,1.0,1.0,False,11784
4991,22166,43.0,6.0,21.0,1.0,7200.0,18.0,16.0,40.0,1.0,1.0,True,1244
4992,22167,63.0,1.0,20.0,2.0,7750.0,21.0,0.0,40.0,1.0,2.0,False,11000
4993,22168,27.0,1.0,16.0,2.0,6050.0,18.0,2.0,40.0,1.0,1.0,False,4629
4994,22169,20.0,4.0,19.0,2.0,3802.0,18.0,2.0,40.0,1.0,1.0,False,30720
4995,22170,47.0,1.0,21.0,2.0,4850.0,18.0,0.0,45.0,1.0,1.0,True,30305
4996,22171,18.0,1.0,19.0,2.0,4110.0,18.0,2.0,20.0,2.0,2.0,False,3731
4997,22172,66.0,1.0,23.0,1.0,3010.0,18.0,0.0,52.0,1.0,1.0,True,4012
4998,22173,19.0,1.0,16.0,2.0,8990.0,18.0,12.0,50.0,1.0,1.0,False,4649
4999,22174,62.0,1.0,18.0,1.0,4220.0,18.0,1.0,50.0,1.0,1.0,True,31388
5000,22175,46.0,1.0,18.0,2.0,4700.0,18.0,0.0,40.0,2.0,1.0,False,15162
5001,22176,18.0,1.0,16.0,2.0,8225.0,18.0,2.0,35.0,1.0,2.0,False,33027
5002,22177,55.0,1.0,16.0,1.0,4700.0,18.0,1.0,45.0,2.0,1.0,False,26950
5003,22178,42.0,1.0,16.0,1.0,7640.0,18.0,1.0,40.0,1.0,1.0,True,33551
5004,22179,26.0,4.0,19.0,1.0,4220.0,18.0,0.0,40.0,1.0,1.0,False,34659
5005,22180,44.0,3.0,21.0,1.0,2015.0,18.0,0.0,35.0,2.0,1.0,True,21665
5006,22181,25.0,1.0,21.0,2.0,710.0,36.0,12.0,40.0,1.0,2.0,True,20831
5007,22182,23.0,1.0,11.0,2.0,9610.0,18.0,2.0,30.0,2.0,1.0,False,6193
5008,22183,53.0,1.0,18.0,1.0,9640.0,26.0,0.0,40.0,2.0,1.0,False,10687
5009,22184,45.0,3.0,20.0,2.0,3740.0,6.0,0.0,56.0,2.0,1.0,True,2925
5010,22185,28.0,1.0,16.0,1.0,6355.0,18.0,0.0,48.0,1.0,1.0,False,18723
5011,22186,62.0,1.0,19.0,1.0,3500.0,18.0,0.0,45.0,2.0,1.0,True,12325
5012,22187,33.0,2.0,21.0,1.0,10.0,18.0,1.0,40.0,1.0,1.0,True,7855
5013,22188,19.0,1.0,16.0,2.0,4055.0,27.0,17.0,29.0,1.0,1.0,False,1130
5014,22189,51.0,1.0,22.0,1.0,440.0,6.0,1.0,45.0,2.0,1.0,True,33387
5015,22190,37.0,1.0,19.0,1.0,5610.0,54.0,7.0,20.0,2.0,1.0,False,19083
5016,22191,33.0,1.0,21.0,1.0,1305.0,48.0,1.0,70.0,1.0,1.0,True,22785
5017,22192,55.0,1.0,21.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,True,34297
5018,22193,28.0,1.0,22.0,2.0,8225.0,18.0,2.0,40.0,1.0,2.0,True,7910
5019,22194,58.0,1.0,18.0,1.0,1430.0,18.0,1.0,45.0,1.0,1.0,True,28966
5020,22195,20.0,1.0,19.0,2.0,4110.0,18.0,7.0,25.0,2.0,1.0,False,11363
5021,22196,57.0,1.0,16.0,1.0,9630.0,26.0,0.0,40.0,1.0,1.0,True,7915
5022,22197,23.0,1.0,15.0,1.0,4720.0,39.0,1.0,20.0,2.0,1.0,False,11847
5023,22198,32.0,1.0,16.0,1.0,7700.0,18.0,1.0,30.0,2.0,1.0,False,24087
5024,22199,62.0,3.0,16.0,2.0,8620.0,18.0,2.0,40.0,1.0,1.0,False,31888
5025,22200,26.0,1.0,16.0,2.0,6005.0,18.0,13.0,50.0,1.0,1.0,False,2253
5026,22201,29.0,1.0,21.0,2.0,2330.0,36.0,13.0,55.0,1.0,1.0,False,32122
5027,22202,51.0,1.0,22.0,1.0,1350.0,18.0,0.0,44.0,1.0,1.0,True,34922
5028,22203,56.0,1.0,16.0,1.0,8990.0,18.0,0.0,40.0,1.0,1.0,True,14318
5029,22204,19.0,4.0,18.0,2.0,9645.0,17.0,17.0,20.0,1.0,1.0,False,470
5030,22205,70.0,1.0,22.0,1.0,10.0,36.0,0.0,45.0,1.0,1.0,True,1443
5031,22206,47.0,1.0,16.0,1.0,4920.0,18.0,1.0,60.0,2.0,1.0,True,24605
5032,22207,59.0,1.0,20.0,1.0,120.0,34.0,1.0,50.0,2.0,1.0,False,21613
5033,22208,61.0,5.0,19.0,2.0,800.0,21.0,10.0,40.0,2.0,2.0,True,3395
5034,22209,37.0,1.0,17.0,2.0,7750.0,18.0,2.0,40.0,1.0,1.0,False,33846
5035,22210,29.0,2.0,21.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,False,34524
5036,22211,55.0,5.0,16.0,2.0,8740.0,18.0,15.0,60.0,2.0,2.0,False,27700
5037,22212,34.0,1.0,15.0,1.0,8450.0,18.0,1.0,40.0,1.0,1.0,False,32861
5038,22213,47.0,1.0,20.0,2.0,3220.0,18.0,12.0,40.0,1.0,1.0,True,30087
5039,22214,22.0,1.0,19.0,2.0,4760.0,12.0,17.0,35.0,1.0,1.0,False,1286
5040,22215,53.0,2.0,22.0,1.0,230.0,18.0,1.0,40.0,2.0,1.0,False,18552
5041,22216,34.0,6.0,19.0,2.0,7340.0,18.0,13.0,40.0,1.0,1.0,False,26065
5042,22217,26.0,1.0,16.0,2.0,4740.0,18.0,0.0,55.0,2.0,1.0,False,29417
5043,22218,51.0,1.0,20.0,1.0,800.0,18.0,1.0,40.0,2.0,2.0,False,16069
5044,22219,68.0,1.0,16.0,1.0,9610.0,18.0,1.0,30.0,1.0,1.0,True,6202
5045,22220,27.0,1.0,16.0,1.0,4720.0,18.0,1.0,30.0,2.0,1.0,False,11874
5046,22221,30.0,1.0,16.0,2.0,6050.0,18.0,2.0,55.0,1.0,1.0,False,29934
5047,22222,55.0,1.0,13.0,2.0,4230.0,6.0,13.0,40.0,2.0,1.0,False,29554
5048,22223,48.0,1.0,19.0,1.0,7750.0,18.0,0.0,40.0,1.0,1.0,True,33543
5049,22224,58.0,1.0,21.0,1.0,2640.0,18.0,1.0,55.0,1.0,1.0,True,29491
5050,22225,43.0,1.0,21.0,1.0,220.0,18.0,1.0,40.0,1.0,1.0,True,23377
5051,22226,52.0,4.0,21.0,1.0,565.0,18.0,1.0,40.0,2.0,1.0,False,9564
5052,22227,60.0,1.0,19.0,1.0,5860.0,18.0,1.0,35.0,2.0,1.0,False,28135
5053,22228,62.0,1.0,20.0,1.0,9150.0,18.0,0.0,25.0,1.0,1.0,False,4272
5054,22229,30.0,1.0,19.0,2.0,5400.0,18.0,0.0,40.0,2.0,1.0,True,16154
5055,22230,25.0,1.0,19.0,2.0,9005.0,18.0,0.0,50.0,1.0,1.0,True,1642
5056,22231,18.0,1.0,18.0,2.0,9645.0,26.0,17.0,20.0,2.0,1.0,False,838
5057,22232,54.0,1.0,16.0,2.0,4110.0,18.0,0.0,40.0,2.0,1.0,False,26863
5058,22233,40.0,1.0,1.0,1.0,5240.0,18.0,1.0,27.0,2.0,1.0,False,13539
5059,22234,36.0,1.0,16.0,2.0,8256.0,29.0,12.0,48.0,1.0,1.0,True,31216
5060,22235,61.0,1.0,16.0,1.0,9005.0,11.0,0.0,48.0,1.0,1.0,True,8631
5061,22236,42.0,1.0,16.0,2.0,540.0,21.0,13.0,40.0,2.0,1.0,False,33220
5062,22237,70.0,3.0,21.0,1.0,2310.0,18.0,1.0,40.0,1.0,1.0,False,27070
5063,22238,26.0,7.0,16.0,1.0,5610.0,18.0,0.0,66.0,1.0,1.0,False,15081
5064,22239,59.0,1.0,16.0,1.0,5240.0,18.0,1.0,35.0,2.0,1.0,False,21928
5065,22240,41.0,1.0,22.0,1.0,350.0,51.0,1.0,45.0,1.0,1.0,True,4092
5066,22241,48.0,1.0,20.0,1.0,5400.0,18.0,1.0,32.0,2.0,1.0,False,14735
5067,22242,51.0,1.0,19.0,1.0,7200.0,18.0,0.0,47.0,1.0,1.0,False,27378
5068,22243,24.0,5.0,16.0,2.0,1555.0,18.0,12.0,40.0,1.0,1.0,False,29590
5069,22244,20.0,1.0,19.0,2.0,4760.0,18.0,2.0,15.0,2.0,1.0,False,22563
5070,22245,52.0,6.0,11.0,1.0,7750.0,18.0,0.0,50.0,1.0,1.0,True,2183
5071,22246,33.0,1.0,24.0,1.0,3090.0,39.0,1.0,70.0,2.0,1.0,True,2976
5072,22247,36.0,1.0,16.0,1.0,6410.0,18.0,1.0,45.0,1.0,1.0,False,23490
5073,22248,19.0,1.0,15.0,2.0,4720.0,19.0,12.0,40.0,1.0,1.0,False,16709
5074,22249,24.0,1.0,22.0,2.0,1310.0,18.0,2.0,45.0,2.0,1.0,False,24483
5075,22250,43.0,3.0,22.0,2.0,2310.0,17.0,0.0,31.0,2.0,2.0,True,20146
5076,22251,26.0,1.0,21.0,1.0,1430.0,18.0,1.0,50.0,1.0,1.0,True,9419
5077,22252,27.0,1.0,21.0,1.0,7700.0,18.0,1.0,42.0,2.0,1.0,True,31200
5078,22253,22.0,1.0,15.0,2.0,4760.0,18.0,13.0,40.0,1.0,1.0,False,5422
5079,22254,42.0,1.0,19.0,1.0,4850.0,18.0,1.0,55.0,1.0,1.0,True,26682
5080,22255,62.0,1.0,20.0,1.0,5740.0,48.0,0.0,60.0,2.0,1.0,False,2354
5081,22256,19.0,1.0,18.0,2.0,2722.0,18.0,17.0,16.0,2.0,1.0,False,645
5082,22257,30.0,1.0,21.0,1.0,120.0,18.0,0.0,37.0,2.0,1.0,False,4041
5083,22258,53.0,1.0,17.0,1.0,9645.0,18.0,0.0,40.0,2.0,1.0,False,8599
5084,22259,26.0,1.0,21.0,2.0,3255.0,18.0,0.0,36.0,2.0,1.0,True,28903
5085,22260,31.0,1.0,21.0,2.0,7700.0,22.0,0.0,60.0,1.0,1.0,True,8820
5086,22261,53.0,4.0,16.0,2.0,2545.0,18.0,0.0,35.0,2.0,1.0,False,5892
5087,22262,23.0,2.0,21.0,2.0,5740.0,18.0,0.0,40.0,2.0,1.0,False,15075
5088,22263,49.0,1.0,16.0,1.0,1970.0,18.0,0.0,40.0,1.0,1.0,False,17291
5089,22264,26.0,1.0,17.0,1.0,8990.0,18.0,0.0,40.0,1.0,1.0,False,19972
5090,22265,48.0,1.0,16.0,1.0,7210.0,18.0,0.0,50.0,1.0,1.0,False,25076
5091,22266,64.0,1.0,21.0,2.0,2360.0,18.0,0.0,20.0,2.0,1.0,False,18736
5092,22267,44.0,1.0,18.0,2.0,4760.0,18.0,0.0,30.0,2.0,1.0,False,19340
5093,22268,35.0,1.0,16.0,1.0,8990.0,26.0,1.0,40.0,1.0,1.0,False,15949
5094,22269,48.0,1.0,21.0,2.0,5740.0,26.0,0.0,40.0,1.0,1.0,False,26779
5095,22270,55.0,6.0,16.0,2.0,4252.0,18.0,0.0,40.0,1.0,1.0,True,13528
5096,22271,51.0,5.0,19.0,1.0,7000.0,17.0,1.0,40.0,1.0,1.0,True,21001
5097,22272,63.0,1.0,16.0,1.0,5240.0,18.0,1.0,50.0,2.0,1.0,False,8740
5098,22273,60.0,6.0,18.0,2.0,4251.0,18.0,0.0,25.0,1.0,1.0,False,28604
5099,22274,43.0,1.0,21.0,2.0,7700.0,18.0,0.0,45.0,1.0,1.0,True,11479
5100,22275,44.0,1.0,21.0,2.0,350.0,18.0,0.0,40.0,2.0,1.0,True,14683
5101,22276,29.0,1.0,16.0,2.0,4030.0,18.0,0.0,40.0,2.0,1.0,False,8187
5102,22277,40.0,1.0,16.0,1.0,7750.0,150.0,1.0,40.0,2.0,1.0,False,19385
5103,22278,50.0,3.0,20.0,1.0,3255.0,18.0,0.0,36.0,1.0,1.0,False,14749
5104,22279,48.0,2.0,21.0,1.0,110.0,18.0,0.0,45.0,1.0,1.0,True,17249
5105,22280,57.0,6.0,11.0,1.0,4760.0,18.0,1.0,45.0,2.0,1.0,False,21228
5106,22281,43.0,1.0,19.0,1.0,7905.0,39.0,0.0,60.0,1.0,1.0,True,26995
5107,22282,27.0,1.0,16.0,2.0,4110.0,18.0,0.0,35.0,2.0,1.0,False,29825
5108,22283,48.0,1.0,19.0,1.0,5160.0,18.0,0.0,40.0,2.0,2.0,True,21314
5109,22284,58.0,1.0,21.0,1.0,800.0,18.0,1.0,30.0,2.0,1.0,False,18127
5110,22285,18.0,1.0,16.0,2.0,4110.0,18.0,7.0,25.0,2.0,1.0,False,33649
5111,22286,62.0,6.0,18.0,2.0,205.0,22.0,0.0,24.0,1.0,1.0,False,21019
5112,22287,24.0,1.0,21.0,1.0,1910.0,18.0,0.0,42.0,2.0,1.0,False,19762
5113,22288,25.0,1.0,18.0,2.0,4720.0,18.0,2.0,36.0,2.0,1.0,False,24375
5114,22289,58.0,1.0,16.0,1.0,1551.0,18.0,0.0,46.0,1.0,1.0,False,22196
5115,22290,62.0,1.0,22.0,1.0,1530.0,17.0,0.0,40.0,1.0,1.0,True,14179
5116,22291,23.0,1.0,21.0,2.0,5610.0,13.0,2.0,40.0,1.0,1.0,False,26302
5117,22292,40.0,1.0,18.0,1.0,6260.0,18.0,0.0,40.0,1.0,1.0,False,13100
5118,22293,57.0,1.0,17.0,1.0,9645.0,36.0,1.0,31.0,2.0,1.0,False,9322
5119,22294,66.0,1.0,18.0,1.0,3930.0,18.0,0.0,14.0,1.0,1.0,False,18525
5120,22295,29.0,1.0,19.0,1.0,4710.0,18.0,1.0,45.0,1.0,1.0,False,27190
5121,22296,60.0,1.0,13.0,2.0,6200.0,18.0,10.0,40.0,1.0,1.0,False,19623
5122,22297,18.0,1.0,14.0,2.0,4020.0,18.0,16.0,40.0,1.0,2.0,False,1122
5123,22298,32.0,1.0,21.0,2.0,8990.0,18.0,2.0,40.0,2.0,1.0,False,3641
5124,22299,58.0,1.0,16.0,2.0,4760.0,18.0,0.0,25.0,1.0,1.0,False,28879
5125,22300,20.0,2.0,19.0,2.0,3602.0,18.0,17.0,20.0,2.0,1.0,False,729
5126,22301,53.0,1.0,16.0,1.0,7720.0,128.0,1.0,40.0,2.0,1.0,False,9247
5127,22302,56.0,1.0,16.0,2.0,9130.0,18.0,0.0,65.0,1.0,1.0,False,25193
5128,22303,37.0,2.0,21.0,2.0,2014.0,18.0,0.0,40.0,2.0,1.0,False,22010
5129,22304,51.0,1.0,21.0,1.0,1530.0,18.0,0.0,40.0,1.0,1.0,True,20842
5130,22305,46.0,1.0,16.0,1.0,530.0,18.0,1.0,40.0,2.0,1.0,False,13124
5131,22306,20.0,1.0,19.0,2.0,9620.0,47.0,2.0,12.0,1.0,2.0,False,4551
5132,22307,56.0,4.0,22.0,1.0,2205.0,48.0,1.0,40.0,2.0,1.0,True,13137
5133,22308,61.0,1.0,1.0,1.0,9600.0,18.0,1.0,40.0,1.0,1.0,False,7889
5134,22309,48.0,5.0,20.0,2.0,3255.0,362.0,12.0,40.0,2.0,1.0,True,13354
5135,22310,53.0,1.0,16.0,2.0,8990.0,233.0,0.0,40.0,1.0,2.0,False,6220
5136,22311,20.0,1.0,19.0,2.0,4760.0,18.0,2.0,24.0,2.0,1.0,False,32373
5137,22312,36.0,1.0,18.0,2.0,4220.0,18.0,13.0,40.0,1.0,1.0,False,9951
5138,22313,52.0,1.0,18.0,2.0,9600.0,17.0,0.0,60.0,1.0,1.0,True,25528
5139,22314,22.0,1.0,21.0,2.0,4110.0,18.0,2.0,8.0,1.0,1.0,False,29111
5140,22315,36.0,1.0,21.0,1.0,5550.0,233.0,1.0,40.0,2.0,2.0,False,25929
5141,22316,57.0,1.0,19.0,1.0,3602.0,18.0,1.0,32.0,2.0,1.0,False,16520
5142,22317,67.0,1.0,16.0,1.0,845.0,18.0,1.0,60.0,1.0,1.0,True,6288
5143,22318,55.0,1.0,17.0,2.0,4220.0,26.0,0.0,40.0,1.0,1.0,True,13075
5144,22319,45.0,1.0,21.0,1.0,600.0,47.0,1.0,45.0,1.0,1.0,True,17075
5145,22320,43.0,1.0,17.0,1.0,4700.0,25.0,1.0,40.0,2.0,1.0,False,33625
5146,22321,59.0,3.0,13.0,2.0,3940.0,6.0,0.0,5.0,2.0,1.0,False,9018
5147,22322,20.0,1.0,18.0,2.0,4020.0,18.0,13.0,30.0,1.0,1.0,False,19924
5148,22323,27.0,1.0,21.0,1.0,800.0,207.0,1.0,40.0,2.0,2.0,False,28717
5149,22324,27.0,1.0,19.0,2.0,4020.0,39.0,2.0,37.0,1.0,2.0,False,31681
5150,22325,56.0,1.0,21.0,1.0,440.0,18.0,1.0,55.0,1.0,1.0,True,17560
5151,22326,62.0,1.0,23.0,1.0,2100.0,18.0,0.0,40.0,1.0,1.0,True,10944
5152,22327,59.0,1.0,17.0,2.0,9130.0,18.0,0.0,45.0,1.0,1.0,False,33603
5153,22328,60.0,1.0,20.0,2.0,5300.0,18.0,0.0,24.0,2.0,1.0,False,33221
5154,22329,28.0,1.0,19.0,1.0,20.0,26.0,1.0,40.0,2.0,1.0,False,6299
5155,22330,62.0,1.0,21.0,1.0,5165.0,34.0,0.0,35.0,1.0,1.0,True,21612
5156,22331,46.0,1.0,20.0,1.0,5360.0,26.0,1.0,40.0,2.0,1.0,False,16699
5157,22332,37.0,2.0,21.0,1.0,3255.0,15.0,0.0,30.0,2.0,1.0,False,3706
5158,22333,38.0,2.0,18.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,False,13277
5159,22334,57.0,7.0,21.0,2.0,440.0,18.0,0.0,40.0,2.0,1.0,False,11508
5160,22335,35.0,2.0,21.0,1.0,1530.0,18.0,1.0,45.0,1.0,1.0,True,18182
5161,22336,21.0,1.0,16.0,2.0,4251.0,18.0,7.0,45.0,1.0,1.0,False,5193
5162,22337,63.0,6.0,20.0,1.0,4220.0,18.0,1.0,45.0,1.0,1.0,False,29633
5163,22338,34.0,1.0,16.0,2.0,7700.0,17.0,13.0,42.0,1.0,1.0,False,16805
5164,22339,27.0,1.0,12.0,2.0,4055.0,18.0,15.0,40.0,2.0,1.0,False,33911
5165,22340,62.0,1.0,17.0,1.0,4010.0,18.0,1.0,25.0,2.0,1.0,False,17597
5166,22341,43.0,1.0,19.0,1.0,9141.0,17.0,1.0,50.0,1.0,2.0,True,18484
5167,22342,53.0,1.0,19.0,1.0,9210.0,21.0,0.0,60.0,1.0,2.0,False,14672
5168,22343,43.0,1.0,19.0,1.0,5140.0,18.0,1.0,50.0,2.0,1.0,True,29676
5169,22344,46.0,4.0,18.0,1.0,3740.0,18.0,1.0,48.0,1.0,1.0,True,29363
5170,22345,38.0,1.0,21.0,1.0,1305.0,18.0,0.0,40.0,1.0,1.0,False,20799
5171,22346,27.0,1.0,16.0,2.0,7905.0,18.0,0.0,55.0,1.0,1.0,False,16097
5172,22347,44.0,1.0,16.0,1.0,5530.0,18.0,0.0,75.0,1.0,1.0,True,18564
5173,22348,19.0,1.0,18.0,2.0,4720.0,48.0,17.0,16.0,1.0,1.0,False,964
5174,22349,25.0,1.0,16.0,2.0,7340.0,18.0,0.0,50.0,1.0,1.0,False,33274
5175,22350,59.0,1.0,20.0,2.0,4220.0,18.0,0.0,50.0,1.0,1.0,True,30592
5176,22351,34.0,1.0,18.0,2.0,1555.0,18.0,0.0,56.0,2.0,1.0,False,28457
5177,22352,56.0,7.0,18.0,1.0,4810.0,18.0,1.0,40.0,1.0,1.0,True,13285
5178,22353,41.0,3.0,20.0,2.0,5120.0,18.0,0.0,40.0,2.0,1.0,False,26226
5179,22354,54.0,7.0,24.0,1.0,3040.0,18.0,0.0,50.0,1.0,1.0,True,4437
5180,22355,18.0,1.0,14.0,2.0,4055.0,18.0,2.0,20.0,2.0,1.0,False,17466
5181,22356,57.0,2.0,18.0,1.0,4220.0,18.0,0.0,40.0,1.0,1.0,False,6904
5182,22357,38.0,2.0,20.0,2.0,3220.0,39.0,0.0,38.0,1.0,1.0,True,17421
5183,22358,19.0,1.0,18.0,2.0,9620.0,18.0,17.0,10.0,1.0,1.0,False,32
5184,22359,20.0,1.0,19.0,2.0,6050.0,18.0,2.0,22.0,1.0,1.0,False,29541
5185,22360,45.0,1.0,19.0,2.0,7740.0,18.0,0.0,56.0,1.0,1.0,True,3942
