,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2712,18222,47.0,3.0,20.0,1.0,2310.0,5.0,1.0,40.0,1.0,2.0,False
2713,18223,26.0,2.0,21.0,1.0,3255.0,27.0,1.0,36.0,2.0,1.0,True
2714,18224,35.0,1.0,20.0,1.0,6230.0,27.0,0.0,40.0,1.0,1.0,True
2715,18225,27.0,1.0,21.0,2.0,5240.0,27.0,0.0,40.0,2.0,1.0,False
2716,18226,48.0,6.0,21.0,1.0,2825.0,6.0,1.0,20.0,2.0,1.0,False
2717,18227,19.0,1.0,14.0,2.0,7905.0,163.0,2.0,40.0,1.0,1.0,False
2718,18228,48.0,1.0,16.0,2.0,4230.0,27.0,13.0,44.0,2.0,1.0,False
2719,18229,70.0,6.0,21.0,1.0,9130.0,27.0,0.0,60.0,1.0,1.0,True
2720,18230,36.0,6.0,19.0,1.0,6230.0,27.0,1.0,50.0,1.0,1.0,True
2721,18231,43.0,4.0,20.0,1.0,20.0,6.0,0.0,80.0,1.0,1.0,False
2722,18232,52.0,1.0,20.0,1.0,140.0,38.0,1.0,40.0,1.0,1.0,True
2723,18233,26.0,2.0,21.0,2.0,2545.0,27.0,0.0,40.0,1.0,1.0,False
2724,18234,24.0,1.0,16.0,2.0,4600.0,38.0,2.0,20.0,2.0,1.0,False
2725,18235,43.0,4.0,21.0,1.0,800.0,27.0,0.0,45.0,2.0,1.0,True
2726,18236,49.0,1.0,16.0,1.0,6520.0,27.0,0.0,40.0,1.0,1.0,False
2727,18237,43.0,7.0,20.0,1.0,7340.0,27.0,1.0,50.0,1.0,1.0,True
2728,18238,28.0,1.0,16.0,1.0,8990.0,27.0,0.0,40.0,1.0,1.0,False
2729,18239,57.0,1.0,18.0,1.0,1555.0,48.0,0.0,50.0,1.0,2.0,True
2730,18240,35.0,1.0,16.0,2.0,8990.0,27.0,15.0,25.0,1.0,1.0,False
2731,18241,58.0,2.0,21.0,1.0,2310.0,27.0,0.0,50.0,1.0,1.0,False
2732,18242,49.0,1.0,21.0,1.0,440.0,27.0,1.0,40.0,1.0,1.0,True
2733,18243,41.0,1.0,16.0,2.0,6230.0,27.0,0.0,40.0,1.0,1.0,False
2734,18244,35.0,3.0,20.0,1.0,800.0,27.0,1.0,6.0,2.0,1.0,False
2735,18245,43.0,2.0,21.0,1.0,420.0,23.0,1.0,40.0,2.0,1.0,True
2736,18246,23.0,1.0,16.0,2.0,120.0,27.0,0.0,40.0,2.0,1.0,False
2737,18247,31.0,1.0,21.0,1.0,800.0,27.0,0.0,40.0,1.0,1.0,False
2738,18248,67.0,6.0,16.0,2.0,8500.0,18.0,0.0,8.0,1.0,1.0,False
2739,18249,49.0,1.0,16.0,2.0,8740.0,27.0,0.0,40.0,1.0,1.0,False
2740,18250,27.0,1.0,20.0,2.0,6230.0,27.0,0.0,40.0,1.0,1.0,False
2741,18251,36.0,3.0,21.0,2.0,440.0,8.0,0.0,50.0,1.0,1.0,True
2742,18252,37.0,4.0,22.0,1.0,350.0,48.0,0.0,42.0,2.0,1.0,True
2743,18253,29.0,1.0,15.0,1.0,705.0,27.0,0.0,40.0,1.0,1.0,True
2744,18254,17.0,1.0,13.0,2.0,4720.0,27.0,2.0,25.0,2.0,1.0,False
2745,18255,28.0,1.0,14.0,2.0,4720.0,303.0,0.0,30.0,1.0,2.0,True
2746,18256,54.0,1.0,7.0,1.0,8225.0,223.0,1.0,40.0,2.0,2.0,False
2747,18257,56.0,7.0,16.0,1.0,7200.0,27.0,1.0,50.0,1.0,1.0,True
2748,18258,59.0,1.0,16.0,1.0,4850.0,55.0,1.0,40.0,1.0,1.0,True
2749,18259,64.0,1.0,21.0,1.0,20.0,110.0,1.0,50.0,2.0,1.0,True
2750,18260,65.0,1.0,18.0,1.0,5740.0,27.0,1.0,38.0,2.0,1.0,False
2751,18261,56.0,1.0,20.0,2.0,8990.0,27.0,0.0,50.0,1.0,1.0,True
2752,18262,48.0,1.0,16.0,2.0,8040.0,55.0,0.0,48.0,1.0,1.0,False
2753,18263,34.0,2.0,23.0,1.0,3090.0,27.0,0.0,40.0,1.0,1.0,True
2754,18264,27.0,1.0,16.0,2.0,9610.0,27.0,0.0,48.0,1.0,1.0,True
2755,18265,49.0,1.0,20.0,1.0,4760.0,27.0,1.0,24.0,2.0,1.0,False
2756,18266,65.0,1.0,18.0,1.0,7200.0,27.0,0.0,40.0,1.0,1.0,False
2757,18267,40.0,1.0,19.0,1.0,7950.0,17.0,1.0,40.0,1.0,1.0,False
2758,18268,33.0,3.0,16.0,2.0,2545.0,27.0,0.0,7.0,2.0,1.0,False
2759,18269,39.0,1.0,12.0,1.0,7200.0,223.0,0.0,40.0,1.0,2.0,False
2760,18270,27.0,4.0,21.0,2.0,735.0,25.0,12.0,40.0,2.0,1.0,False
2761,18271,59.0,1.0,19.0,1.0,4210.0,27.0,1.0,70.0,1.0,1.0,True
2762,18272,19.0,1.0,16.0,2.0,9645.0,27.0,17.0,12.0,1.0,1.0,False
2763,18273,39.0,1.0,20.0,2.0,4200.0,40.0,0.0,39.0,2.0,1.0,False
2764,18274,58.0,7.0,24.0,1.0,2830.0,27.0,0.0,40.0,2.0,1.0,False
2765,18275,61.0,1.0,15.0,1.0,310.0,27.0,0.0,70.0,1.0,1.0,False
2766,18276,21.0,1.0,19.0,2.0,4020.0,440.0,10.0,20.0,1.0,2.0,False
2767,18277,54.0,6.0,16.0,2.0,9130.0,27.0,0.0,80.0,1.0,1.0,True
2768,18278,65.0,1.0,22.0,2.0,1021.0,165.0,0.0,40.0,1.0,1.0,True
2769,18279,45.0,2.0,20.0,1.0,2545.0,27.0,0.0,3.0,2.0,1.0,False
2770,18280,25.0,6.0,20.0,2.0,205.0,27.0,0.0,60.0,1.0,1.0,False
2771,18281,65.0,2.0,18.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False
2772,18282,23.0,2.0,21.0,2.0,1970.0,217.0,12.0,50.0,1.0,2.0,False
2773,18283,64.0,7.0,18.0,1.0,5120.0,27.0,0.0,37.0,2.0,1.0,False
2774,18284,32.0,1.0,19.0,2.0,9620.0,27.0,11.0,40.0,1.0,1.0,False
2775,18285,61.0,1.0,21.0,1.0,2330.0,27.0,1.0,20.0,2.0,1.0,False
2776,18286,41.0,1.0,17.0,2.0,9645.0,27.0,0.0,40.0,2.0,1.0,False
2777,18287,35.0,1.0,17.0,2.0,9640.0,27.0,16.0,20.0,1.0,2.0,False
2778,18288,25.0,1.0,15.0,2.0,7640.0,27.0,2.0,46.0,1.0,2.0,False
2779,18289,41.0,1.0,17.0,2.0,4720.0,27.0,12.0,40.0,2.0,1.0,False
2780,18290,46.0,1.0,16.0,2.0,4030.0,27.0,13.0,20.0,1.0,1.0,False
2781,18291,44.0,3.0,17.0,2.0,3740.0,27.0,13.0,30.0,1.0,1.0,True
2782,18292,54.0,1.0,16.0,2.0,640.0,27.0,0.0,40.0,2.0,2.0,False
2783,18293,41.0,3.0,22.0,1.0,2310.0,55.0,0.0,40.0,1.0,1.0,True
2784,18294,51.0,1.0,21.0,2.0,1530.0,55.0,0.0,42.0,1.0,1.0,True
2785,18295,54.0,1.0,20.0,1.0,20.0,38.0,1.0,48.0,1.0,1.0,True
2786,18296,31.0,7.0,16.0,1.0,6260.0,27.0,0.0,50.0,1.0,1.0,False
2787,18297,34.0,2.0,21.0,1.0,3255.0,27.0,1.0,25.0,2.0,1.0,False
2788,18298,34.0,1.0,22.0,1.0,2040.0,27.0,0.0,40.0,1.0,1.0,True
2789,18299,56.0,3.0,18.0,1.0,9121.0,27.0,1.0,52.0,1.0,1.0,True
2790,18300,20.0,1.0,16.0,2.0,9610.0,448.0,2.0,30.0,1.0,2.0,False
2791,18301,29.0,1.0,21.0,2.0,8320.0,27.0,13.0,25.0,2.0,1.0,False
2792,18302,51.0,1.0,20.0,1.0,3424.0,27.0,1.0,40.0,2.0,1.0,True
2793,18303,30.0,6.0,21.0,1.0,735.0,217.0,1.0,3.0,2.0,2.0,False
2794,18304,66.0,4.0,22.0,1.0,420.0,21.0,1.0,50.0,2.0,1.0,True
2795,18305,42.0,1.0,20.0,1.0,2545.0,27.0,0.0,34.0,2.0,1.0,False
2796,18306,41.0,1.0,21.0,1.0,1240.0,27.0,0.0,40.0,2.0,1.0,True
2797,18307,47.0,1.0,18.0,1.0,4750.0,27.0,0.0,40.0,2.0,1.0,False
2798,18308,21.0,1.0,19.0,2.0,4435.0,27.0,2.0,20.0,2.0,1.0,False
2799,18309,30.0,1.0,22.0,2.0,205.0,363.0,0.0,45.0,1.0,2.0,False
2800,18310,68.0,2.0,22.0,2.0,350.0,27.0,0.0,40.0,2.0,1.0,True
2801,18311,49.0,1.0,16.0,1.0,910.0,27.0,1.0,40.0,2.0,1.0,False
2802,18312,45.0,7.0,19.0,1.0,5240.0,27.0,0.0,45.0,2.0,1.0,False
2803,18313,62.0,1.0,18.0,1.0,5740.0,27.0,1.0,32.0,2.0,1.0,False
2804,18314,21.0,1.0,20.0,2.0,2300.0,27.0,2.0,37.0,2.0,1.0,False
2805,18315,51.0,1.0,16.0,1.0,5940.0,27.0,0.0,16.0,2.0,1.0,False
2806,18316,58.0,1.0,19.0,1.0,4020.0,27.0,0.0,36.0,1.0,1.0,False
2807,18317,64.0,1.0,16.0,2.0,5400.0,19.0,0.0,30.0,2.0,1.0,False
2808,18318,35.0,7.0,20.0,1.0,220.0,27.0,0.0,55.0,1.0,1.0,False
2809,18319,47.0,1.0,19.0,1.0,6305.0,27.0,1.0,60.0,1.0,1.0,True
2810,18320,25.0,2.0,19.0,1.0,4220.0,448.0,1.0,16.0,2.0,2.0,False
2811,18321,63.0,1.0,20.0,1.0,5300.0,27.0,0.0,30.0,1.0,1.0,False
2812,18322,42.0,1.0,16.0,2.0,4700.0,27.0,13.0,40.0,2.0,1.0,False
2813,18323,25.0,1.0,16.0,2.0,9620.0,27.0,2.0,20.0,1.0,1.0,False
2814,18324,54.0,8.0,11.0,1.0,4251.0,55.0,0.0,35.0,1.0,1.0,False
2815,18325,28.0,1.0,21.0,1.0,705.0,27.0,1.0,50.0,1.0,1.0,True
2816,18326,57.0,1.0,21.0,1.0,1760.0,27.0,1.0,50.0,1.0,1.0,True
2817,18327,36.0,1.0,21.0,2.0,1305.0,27.0,0.0,40.0,1.0,1.0,True
2818,18328,49.0,2.0,19.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
2819,18329,32.0,1.0,18.0,1.0,7340.0,27.0,1.0,38.0,1.0,1.0,False
2820,18330,51.0,4.0,22.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,True
2821,18331,56.0,1.0,16.0,1.0,4760.0,27.0,0.0,35.0,2.0,1.0,False
2822,18332,65.0,3.0,16.0,1.0,9121.0,110.0,6.0,6.0,2.0,1.0,False
2823,18333,43.0,6.0,16.0,2.0,4920.0,38.0,0.0,45.0,1.0,1.0,False
2824,18334,65.0,2.0,23.0,1.0,3090.0,27.0,0.0,40.0,1.0,1.0,True
2825,18335,22.0,7.0,19.0,2.0,5510.0,27.0,13.0,40.0,2.0,2.0,False
2826,18336,64.0,6.0,16.0,1.0,6050.0,27.0,0.0,50.0,1.0,1.0,True
2827,18337,31.0,1.0,20.0,1.0,9130.0,27.0,0.0,48.0,1.0,1.0,True
2828,18338,29.0,1.0,21.0,1.0,120.0,27.0,0.0,50.0,2.0,1.0,True
2829,18339,50.0,1.0,21.0,1.0,1108.0,46.0,0.0,40.0,1.0,1.0,False
2830,18340,39.0,3.0,16.0,1.0,6305.0,27.0,0.0,40.0,1.0,1.0,True
2831,18341,50.0,1.0,18.0,1.0,5400.0,6.0,0.0,40.0,2.0,1.0,False
2832,18342,60.0,1.0,22.0,1.0,800.0,38.0,0.0,45.0,1.0,1.0,True
2833,18343,59.0,6.0,17.0,1.0,4920.0,27.0,1.0,70.0,2.0,1.0,False
2834,18344,52.0,1.0,19.0,2.0,6825.0,27.0,0.0,46.0,1.0,1.0,True
2835,18345,31.0,1.0,18.0,2.0,9620.0,55.0,13.0,40.0,1.0,2.0,False
2836,18346,63.0,2.0,21.0,1.0,3110.0,27.0,0.0,40.0,1.0,1.0,True
2837,18347,33.0,1.0,21.0,2.0,20.0,27.0,0.0,42.0,1.0,1.0,False
2838,18348,18.0,1.0,16.0,2.0,5240.0,27.0,2.0,10.0,2.0,1.0,False
2839,18349,26.0,3.0,21.0,2.0,1530.0,27.0,0.0,40.0,1.0,1.0,True
2840,18350,41.0,1.0,22.0,2.0,705.0,27.0,0.0,40.0,2.0,1.0,True
2841,18351,35.0,1.0,20.0,1.0,440.0,27.0,1.0,40.0,2.0,1.0,False
2842,18352,56.0,1.0,21.0,1.0,735.0,27.0,0.0,40.0,2.0,1.0,True
2843,18353,19.0,2.0,19.0,2.0,5310.0,6.0,17.0,40.0,2.0,2.0,False
2844,18354,50.0,1.0,19.0,2.0,6220.0,27.0,0.0,40.0,1.0,1.0,False
2845,18355,19.0,1.0,19.0,2.0,4110.0,27.0,12.0,30.0,2.0,1.0,False
2846,18356,35.0,1.0,21.0,1.0,3255.0,55.0,0.0,24.0,2.0,1.0,False
2847,18357,59.0,6.0,21.0,2.0,4525.0,27.0,12.0,60.0,2.0,1.0,True
2848,18358,50.0,1.0,16.0,2.0,9130.0,27.0,0.0,40.0,1.0,1.0,True
2849,18359,54.0,3.0,22.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False
2850,18360,20.0,1.0,19.0,2.0,9620.0,27.0,17.0,20.0,1.0,1.0,False
2851,18361,56.0,2.0,20.0,2.0,2016.0,27.0,0.0,40.0,2.0,1.0,False
2852,18362,67.0,6.0,16.0,2.0,8540.0,27.0,0.0,25.0,2.0,1.0,False
2853,18363,23.0,1.0,17.0,2.0,3500.0,27.0,0.0,36.0,2.0,1.0,False
2854,18364,65.0,1.0,16.0,1.0,4760.0,27.0,0.0,43.0,1.0,1.0,False
2855,18365,27.0,1.0,22.0,2.0,230.0,427.0,2.0,30.0,2.0,2.0,False
2856,18366,44.0,3.0,21.0,1.0,2300.0,27.0,0.0,27.0,2.0,1.0,False
2857,18367,68.0,7.0,23.0,1.0,6230.0,27.0,1.0,25.0,1.0,1.0,False
2858,18368,50.0,3.0,20.0,1.0,5521.0,27.0,0.0,80.0,1.0,1.0,True
2859,18369,29.0,1.0,21.0,1.0,3603.0,440.0,1.0,38.0,2.0,2.0,False
2860,18370,66.0,1.0,18.0,1.0,9130.0,27.0,1.0,30.0,1.0,1.0,False
2861,18371,22.0,1.0,16.0,2.0,9640.0,314.0,5.0,40.0,1.0,1.0,False
2862,18372,42.0,1.0,20.0,2.0,6825.0,27.0,0.0,60.0,1.0,1.0,False
2863,18373,55.0,6.0,18.0,1.0,4840.0,27.0,0.0,40.0,1.0,1.0,False
2864,18374,60.0,1.0,20.0,1.0,230.0,27.0,0.0,35.0,2.0,1.0,False
2865,18375,56.0,3.0,22.0,1.0,5000.0,19.0,0.0,40.0,2.0,1.0,True
2866,18376,39.0,1.0,16.0,2.0,9645.0,27.0,0.0,20.0,1.0,1.0,False
2867,18377,61.0,2.0,22.0,1.0,3261.0,19.0,0.0,30.0,2.0,1.0,True
2868,18378,30.0,1.0,22.0,1.0,1050.0,27.0,1.0,40.0,1.0,1.0,True
2869,18379,50.0,4.0,24.0,1.0,2100.0,27.0,0.0,70.0,1.0,1.0,True
2870,18380,66.0,1.0,18.0,1.0,205.0,27.0,0.0,30.0,1.0,1.0,False
2871,18381,34.0,7.0,19.0,1.0,4700.0,27.0,0.0,30.0,2.0,1.0,False
2872,18382,49.0,4.0,16.0,1.0,6260.0,27.0,1.0,40.0,1.0,1.0,False
2873,18383,48.0,2.0,16.0,2.0,8990.0,27.0,17.0,35.0,1.0,1.0,False
2874,18384,48.0,6.0,16.0,1.0,8030.0,27.0,0.0,30.0,1.0,1.0,False
2875,18385,60.0,7.0,20.0,1.0,4220.0,27.0,1.0,40.0,2.0,1.0,False
2876,18386,17.0,1.0,14.0,2.0,4760.0,27.0,2.0,10.0,1.0,1.0,False
2877,18387,73.0,1.0,19.0,1.0,6050.0,27.0,0.0,10.0,1.0,1.0,False
2878,18388,38.0,2.0,19.0,2.0,3424.0,27.0,13.0,40.0,1.0,1.0,False
2879,18389,51.0,1.0,21.0,1.0,2320.0,27.0,0.0,20.0,2.0,1.0,False
2880,18390,47.0,2.0,21.0,1.0,3255.0,46.0,0.0,50.0,2.0,1.0,True
2881,18391,37.0,1.0,17.0,2.0,3602.0,37.0,2.0,60.0,2.0,1.0,False
2882,18392,83.0,3.0,16.0,1.0,10.0,27.0,0.0,2.0,1.0,1.0,False
2883,18393,38.0,1.0,19.0,2.0,3602.0,27.0,0.0,48.0,1.0,1.0,False
2884,18394,48.0,1.0,22.0,1.0,910.0,38.0,1.0,70.0,2.0,1.0,True
2885,18395,61.0,1.0,19.0,1.0,5240.0,27.0,1.0,47.0,1.0,1.0,False
2886,18396,53.0,7.0,24.0,2.0,2850.0,55.0,0.0,20.0,2.0,1.0,False
2887,18397,19.0,1.0,18.0,2.0,2910.0,31.0,17.0,4.0,1.0,1.0,False
2888,18398,29.0,1.0,19.0,1.0,9130.0,27.0,1.0,42.0,1.0,1.0,True
2889,18399,18.0,1.0,14.0,2.0,9645.0,27.0,2.0,20.0,1.0,1.0,False
2890,18400,39.0,1.0,20.0,1.0,4720.0,27.0,1.0,35.0,2.0,1.0,False
2891,18401,20.0,1.0,20.0,2.0,4110.0,27.0,17.0,25.0,2.0,1.0,False
2892,18402,31.0,1.0,16.0,1.0,9130.0,55.0,0.0,36.0,1.0,1.0,False
2893,18403,30.0,1.0,21.0,1.0,800.0,27.0,1.0,40.0,2.0,1.0,False
2894,18404,55.0,3.0,16.0,1.0,5120.0,38.0,0.0,40.0,2.0,1.0,False
2895,18405,58.0,3.0,16.0,1.0,9620.0,27.0,0.0,40.0,2.0,1.0,False
2896,18406,22.0,1.0,19.0,2.0,9365.0,55.0,0.0,41.0,1.0,1.0,False
2897,18407,44.0,1.0,16.0,1.0,205.0,27.0,0.0,99.0,1.0,1.0,True
2898,18408,41.0,1.0,21.0,1.0,530.0,38.0,1.0,40.0,1.0,1.0,True
2899,18409,21.0,1.0,12.0,2.0,8990.0,27.0,13.0,40.0,1.0,2.0,False
2900,18410,34.0,5.0,21.0,1.0,9830.0,19.0,0.0,48.0,1.0,1.0,True
2901,18411,22.0,1.0,16.0,1.0,5350.0,27.0,1.0,35.0,2.0,1.0,False
2902,18412,32.0,1.0,21.0,1.0,440.0,27.0,1.0,40.0,1.0,1.0,True
2903,18413,46.0,5.0,21.0,2.0,2360.0,27.0,0.0,40.0,2.0,1.0,False
2904,18414,37.0,5.0,16.0,1.0,5550.0,38.0,0.0,36.0,2.0,1.0,False
2905,18415,55.0,3.0,23.0,1.0,10.0,27.0,0.0,60.0,1.0,1.0,True
2906,18416,33.0,1.0,21.0,1.0,3255.0,38.0,0.0,12.0,2.0,2.0,False
2907,18417,18.0,2.0,16.0,2.0,1108.0,217.0,17.0,20.0,1.0,2.0,False
2908,18418,18.0,1.0,16.0,2.0,9620.0,27.0,2.0,20.0,1.0,1.0,False
2909,18419,53.0,1.0,16.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,True
2910,18420,36.0,1.0,19.0,2.0,3603.0,27.0,13.0,26.0,2.0,1.0,False
2911,18421,38.0,1.0,20.0,1.0,1108.0,27.0,0.0,40.0,1.0,1.0,True
2912,18422,56.0,1.0,20.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,True
2913,18423,69.0,2.0,21.0,1.0,845.0,27.0,1.0,20.0,1.0,1.0,True
2914,18424,37.0,1.0,22.0,1.0,2545.0,27.0,0.0,15.0,2.0,1.0,False
2915,18425,63.0,1.0,21.0,1.0,7750.0,27.0,1.0,40.0,1.0,1.0,False
2916,18426,48.0,2.0,18.0,1.0,2545.0,27.0,1.0,34.0,2.0,1.0,False
2917,18427,24.0,1.0,20.0,1.0,9130.0,27.0,1.0,60.0,1.0,1.0,False
2918,18428,50.0,1.0,21.0,1.0,1340.0,55.0,0.0,50.0,1.0,1.0,True
2919,18429,43.0,1.0,19.0,1.0,9620.0,27.0,1.0,40.0,2.0,1.0,False
2920,18430,42.0,1.0,22.0,1.0,3258.0,38.0,1.0,42.0,2.0,1.0,True
2921,18431,40.0,1.0,17.0,1.0,5522.0,27.0,1.0,40.0,2.0,1.0,True
2922,18432,57.0,1.0,18.0,2.0,8740.0,27.0,0.0,40.0,2.0,1.0,True
2923,18433,54.0,1.0,20.0,1.0,5240.0,27.0,1.0,40.0,2.0,1.0,False
2924,18434,34.0,2.0,21.0,2.0,5400.0,27.0,4.0,40.0,2.0,1.0,False
2925,18435,57.0,1.0,16.0,1.0,1900.0,27.0,1.0,48.0,2.0,1.0,False
2926,18436,41.0,1.0,20.0,1.0,4760.0,27.0,1.0,40.0,1.0,1.0,False
2927,18437,37.0,2.0,17.0,2.0,4030.0,416.0,13.0,37.0,2.0,2.0,False
2928,18438,36.0,1.0,16.0,2.0,9640.0,27.0,2.0,27.0,2.0,1.0,False
2929,18439,57.0,1.0,19.0,1.0,800.0,27.0,0.0,40.0,2.0,1.0,False
2930,18440,35.0,6.0,21.0,1.0,4710.0,27.0,0.0,80.0,1.0,1.0,False
2931,18441,31.0,2.0,22.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,False
2932,18442,73.0,1.0,16.0,1.0,4230.0,27.0,1.0,8.0,2.0,1.0,False
2933,18443,61.0,1.0,14.0,2.0,9760.0,27.0,0.0,40.0,1.0,1.0,True
2934,18444,58.0,1.0,20.0,1.0,20.0,27.0,1.0,50.0,2.0,1.0,True
2935,18445,38.0,1.0,21.0,1.0,4850.0,27.0,1.0,50.0,1.0,1.0,True
2936,18446,29.0,2.0,23.0,1.0,3090.0,27.0,0.0,50.0,2.0,1.0,True
2937,18447,27.0,2.0,21.0,1.0,2310.0,27.0,0.0,35.0,2.0,1.0,False
2938,18448,25.0,1.0,16.0,2.0,4000.0,27.0,0.0,60.0,1.0,1.0,False
2939,18449,29.0,4.0,21.0,2.0,3930.0,27.0,0.0,50.0,1.0,1.0,True
2940,18450,23.0,1.0,17.0,2.0,4760.0,51.0,10.0,32.0,1.0,1.0,False
2941,18451,60.0,1.0,16.0,1.0,8030.0,27.0,0.0,40.0,2.0,1.0,False
2942,18452,42.0,1.0,20.0,1.0,5240.0,27.0,1.0,60.0,1.0,1.0,True
2943,18453,45.0,6.0,15.0,2.0,6260.0,27.0,12.0,15.0,1.0,1.0,False
2944,18454,32.0,1.0,21.0,2.0,710.0,19.0,11.0,40.0,1.0,1.0,True
2945,18455,42.0,7.0,21.0,2.0,205.0,27.0,2.0,50.0,2.0,1.0,True
2946,18456,28.0,3.0,19.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
2947,18457,46.0,3.0,22.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,True
2948,18458,33.0,2.0,22.0,2.0,725.0,8.0,0.0,40.0,2.0,2.0,False
2949,18459,24.0,1.0,19.0,2.0,3603.0,6.0,13.0,32.0,2.0,2.0,False
2950,18460,52.0,1.0,21.0,1.0,5000.0,19.0,0.0,50.0,1.0,1.0,True
2951,18461,38.0,2.0,21.0,1.0,3300.0,27.0,0.0,40.0,2.0,1.0,True
2952,18462,33.0,1.0,18.0,1.0,8810.0,27.0,1.0,45.0,1.0,1.0,False
2953,18463,58.0,2.0,22.0,2.0,2310.0,27.0,2.0,48.0,2.0,1.0,False
2954,18464,64.0,7.0,16.0,1.0,4760.0,27.0,0.0,50.0,1.0,1.0,True
2955,18465,38.0,2.0,17.0,2.0,4220.0,217.0,17.0,30.0,2.0,2.0,False
2956,18466,24.0,1.0,21.0,2.0,2300.0,235.0,2.0,30.0,2.0,2.0,False
2957,18467,47.0,1.0,19.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,False
2958,18468,61.0,1.0,16.0,1.0,9645.0,27.0,1.0,40.0,2.0,1.0,True
2959,18469,22.0,1.0,20.0,2.0,4110.0,27.0,12.0,35.0,1.0,1.0,False
2960,18470,64.0,1.0,15.0,1.0,7640.0,27.0,0.0,18.0,1.0,1.0,False
2961,18471,43.0,3.0,16.0,1.0,3603.0,429.0,0.0,40.0,1.0,2.0,True
2962,18472,21.0,3.0,20.0,2.0,2545.0,27.0,2.0,20.0,2.0,1.0,False
2963,18473,19.0,2.0,18.0,2.0,9720.0,13.0,17.0,9.0,1.0,2.0,False
2964,18474,65.0,3.0,21.0,1.0,2014.0,49.0,0.0,40.0,2.0,1.0,False
2965,18475,59.0,3.0,21.0,1.0,3930.0,27.0,0.0,20.0,1.0,1.0,True
2966,18476,32.0,1.0,21.0,1.0,4840.0,27.0,0.0,50.0,1.0,1.0,True
2967,18477,23.0,1.0,19.0,2.0,4720.0,27.0,12.0,35.0,1.0,1.0,False
2968,18478,25.0,1.0,21.0,2.0,4840.0,26.0,12.0,40.0,1.0,1.0,True
2969,18479,79.0,6.0,16.0,1.0,205.0,27.0,0.0,84.0,1.0,1.0,False
2970,18480,55.0,3.0,22.0,1.0,2310.0,27.0,1.0,50.0,2.0,1.0,True
2971,18481,35.0,4.0,19.0,1.0,5740.0,27.0,2.0,40.0,2.0,1.0,False
2972,18482,45.0,1.0,21.0,1.0,5740.0,27.0,0.0,45.0,2.0,1.0,True
2973,18483,58.0,1.0,16.0,1.0,5120.0,27.0,1.0,60.0,2.0,1.0,True
2974,18484,48.0,2.0,20.0,1.0,5740.0,27.0,0.0,60.0,2.0,1.0,False
2975,18485,51.0,1.0,18.0,2.0,8740.0,17.0,0.0,40.0,1.0,2.0,False
2976,18486,63.0,1.0,19.0,1.0,600.0,17.0,1.0,45.0,2.0,1.0,True
2977,18487,66.0,4.0,23.0,1.0,710.0,27.0,0.0,37.0,1.0,1.0,True
2978,18488,43.0,1.0,16.0,1.0,1050.0,27.0,1.0,40.0,1.0,1.0,True
2979,18489,34.0,2.0,20.0,1.0,2545.0,444.0,1.0,38.0,1.0,2.0,False
2980,18490,67.0,6.0,20.0,2.0,205.0,27.0,0.0,84.0,1.0,1.0,False
2981,18491,23.0,1.0,19.0,2.0,4030.0,27.0,2.0,28.0,1.0,1.0,False
2982,18492,28.0,1.0,21.0,1.0,220.0,27.0,0.0,40.0,2.0,1.0,True
2983,18493,58.0,6.0,20.0,2.0,205.0,214.0,2.0,40.0,1.0,1.0,False
2984,18494,63.0,1.0,13.0,2.0,750.0,132.0,0.0,50.0,2.0,1.0,True
2985,18495,23.0,1.0,16.0,2.0,4230.0,51.0,12.0,30.0,2.0,2.0,False
2986,18496,43.0,7.0,19.0,2.0,4010.0,27.0,0.0,50.0,1.0,1.0,False
2987,18497,42.0,1.0,19.0,1.0,845.0,17.0,0.0,40.0,2.0,1.0,False
2988,18498,35.0,1.0,21.0,2.0,910.0,38.0,0.0,40.0,1.0,1.0,True
2989,18499,40.0,1.0,21.0,1.0,3200.0,27.0,1.0,24.0,2.0,1.0,False
2990,18500,52.0,1.0,19.0,1.0,6050.0,27.0,1.0,65.0,1.0,1.0,False
2991,18501,52.0,7.0,21.0,1.0,520.0,110.0,0.0,50.0,1.0,1.0,True
2992,18502,49.0,4.0,24.0,1.0,2205.0,134.0,1.0,40.0,1.0,1.0,True
2993,18503,68.0,4.0,16.0,1.0,4220.0,27.0,0.0,18.0,2.0,1.0,False
2994,18504,54.0,1.0,20.0,2.0,1050.0,27.0,2.0,40.0,1.0,1.0,False
2995,18505,49.0,2.0,20.0,2.0,5710.0,27.0,0.0,40.0,2.0,1.0,True
2996,18506,62.0,1.0,16.0,1.0,7720.0,27.0,1.0,40.0,1.0,1.0,False
