,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2459,18779,54.0,1.0,20.0,1.0,8140.0,55.0,1.0,50.0,1.0,1.0,True,13880
2460,18780,49.0,1.0,16.0,1.0,5120.0,55.0,0.0,25.0,2.0,1.0,False,10544
2461,18781,61.0,1.0,21.0,1.0,5000.0,55.0,0.0,45.0,2.0,1.0,True,30066
2462,18782,62.0,1.0,16.0,2.0,8720.0,55.0,0.0,40.0,1.0,1.0,False,5399
2463,18783,31.0,1.0,17.0,1.0,9600.0,55.0,0.0,40.0,1.0,1.0,False,3280
2464,18784,70.0,1.0,16.0,1.0,5610.0,55.0,1.0,10.0,2.0,1.0,False,21031
2465,18785,28.0,1.0,16.0,2.0,8990.0,55.0,13.0,48.0,1.0,1.0,False,10377
2466,18786,31.0,1.0,19.0,2.0,6355.0,17.0,0.0,45.0,1.0,1.0,True,16385
2467,18787,53.0,1.0,16.0,1.0,6765.0,55.0,1.0,40.0,1.0,1.0,False,32452
2468,18788,65.0,1.0,19.0,1.0,6305.0,55.0,0.0,32.0,1.0,1.0,False,30941
2469,18789,44.0,7.0,22.0,2.0,1430.0,55.0,0.0,40.0,2.0,1.0,True,2185
2470,18790,68.0,1.0,16.0,1.0,6005.0,55.0,0.0,32.0,1.0,1.0,True,6476
2471,18791,54.0,4.0,20.0,1.0,4600.0,27.0,0.0,27.0,2.0,1.0,False,7060
2472,18792,62.0,1.0,16.0,1.0,8030.0,55.0,1.0,45.0,1.0,1.0,False,26361
2473,18793,53.0,1.0,16.0,2.0,8720.0,55.0,0.0,56.0,1.0,1.0,True,18173
2474,18794,57.0,7.0,20.0,1.0,4710.0,55.0,0.0,55.0,1.0,1.0,True,11022
2475,18795,29.0,3.0,21.0,2.0,3545.0,55.0,13.0,40.0,2.0,1.0,False,26028
2476,18796,62.0,3.0,21.0,1.0,440.0,27.0,1.0,36.0,2.0,1.0,False,16601
2477,18797,18.0,1.0,16.0,2.0,4710.0,36.0,17.0,4.0,2.0,2.0,False,50
2478,18798,60.0,1.0,19.0,1.0,20.0,26.0,0.0,60.0,2.0,1.0,True,31849
2479,18799,56.0,1.0,17.0,1.0,8030.0,20.0,1.0,40.0,1.0,1.0,False,27864
2480,18800,41.0,2.0,19.0,1.0,350.0,17.0,0.0,50.0,1.0,1.0,True,20241
2481,18801,37.0,1.0,24.0,1.0,1600.0,29.0,0.0,50.0,2.0,1.0,True,11872
2482,18802,51.0,2.0,19.0,1.0,7000.0,55.0,0.0,59.0,1.0,1.0,True,3756
2483,18803,53.0,1.0,19.0,1.0,1350.0,55.0,1.0,50.0,1.0,1.0,True,32553
2484,18804,30.0,1.0,16.0,1.0,4220.0,27.0,0.0,5.0,2.0,1.0,False,9976
2485,18805,28.0,4.0,18.0,1.0,3603.0,6.0,1.0,40.0,1.0,1.0,False,23704
2486,18806,67.0,1.0,16.0,2.0,9645.0,17.0,0.0,15.0,2.0,1.0,False,26759
2487,18807,47.0,1.0,19.0,1.0,5740.0,55.0,1.0,45.0,2.0,1.0,False,15324
2488,18808,56.0,3.0,20.0,1.0,2545.0,55.0,0.0,35.0,2.0,1.0,False,13974
2489,18809,18.0,8.0,18.0,2.0,6050.0,55.0,17.0,28.0,1.0,1.0,False,428
2490,18810,33.0,1.0,21.0,2.0,7350.0,55.0,2.0,40.0,1.0,1.0,False,23992
2491,18811,34.0,2.0,11.0,1.0,3603.0,55.0,1.0,40.0,2.0,1.0,False,13997
2492,18812,35.0,7.0,16.0,1.0,4850.0,17.0,0.0,40.0,2.0,1.0,True,13790
2493,18813,50.0,1.0,16.0,1.0,5120.0,55.0,1.0,40.0,2.0,1.0,False,7971
2494,18814,25.0,1.0,20.0,1.0,3421.0,27.0,0.0,25.0,2.0,1.0,False,3681
2495,18815,59.0,1.0,19.0,1.0,4220.0,17.0,1.0,40.0,1.0,1.0,False,14854
2496,18816,61.0,1.0,21.0,1.0,5740.0,55.0,0.0,32.0,2.0,1.0,False,30805
2497,18817,56.0,1.0,19.0,2.0,7950.0,55.0,0.0,40.0,1.0,1.0,False,4620
2498,18818,52.0,1.0,21.0,1.0,4710.0,55.0,1.0,40.0,1.0,1.0,True,1869
2499,18819,36.0,1.0,20.0,1.0,4710.0,55.0,1.0,45.0,1.0,1.0,True,13289
2500,18820,34.0,1.0,22.0,2.0,1530.0,55.0,0.0,45.0,1.0,1.0,False,10262
2501,18821,18.0,1.0,16.0,2.0,4055.0,17.0,17.0,30.0,2.0,1.0,False,127
2502,18822,40.0,6.0,19.0,2.0,1006.0,6.0,0.0,40.0,1.0,1.0,True,28748
2503,18823,30.0,3.0,20.0,1.0,3870.0,29.0,1.0,50.0,1.0,1.0,False,23857
2504,18824,42.0,1.0,16.0,1.0,4130.0,303.0,0.0,30.0,1.0,2.0,False,24160
2505,18825,64.0,1.0,16.0,2.0,9130.0,55.0,0.0,50.0,1.0,1.0,True,26847
2506,18826,54.0,1.0,19.0,1.0,5240.0,110.0,0.0,20.0,2.0,1.0,False,12048
2507,18827,28.0,1.0,21.0,1.0,3255.0,6.0,1.0,40.0,2.0,1.0,True,26049
2508,18828,60.0,3.0,22.0,1.0,20.0,17.0,1.0,50.0,1.0,1.0,True,18440
2509,18829,35.0,1.0,16.0,2.0,8800.0,55.0,0.0,40.0,2.0,1.0,False,21938
2510,18830,27.0,1.0,22.0,2.0,2634.0,55.0,0.0,40.0,2.0,2.0,True,9424
2511,18831,32.0,4.0,20.0,1.0,1106.0,55.0,0.0,45.0,1.0,1.0,True,18387
2512,18832,64.0,5.0,16.0,1.0,5550.0,55.0,1.0,10.0,2.0,1.0,False,7934
2513,18833,25.0,1.0,18.0,1.0,8990.0,55.0,1.0,45.0,1.0,1.0,False,30462
2514,18834,55.0,1.0,18.0,1.0,4622.0,55.0,0.0,40.0,1.0,1.0,False,32059
2515,18835,42.0,1.0,22.0,1.0,3150.0,55.0,1.0,40.0,1.0,1.0,True,31238
2516,18836,37.0,1.0,23.0,1.0,51.0,210.0,1.0,32.0,2.0,2.0,False,11475
2517,18837,47.0,1.0,19.0,1.0,6530.0,55.0,0.0,45.0,1.0,1.0,True,30885
2518,18838,38.0,1.0,19.0,1.0,6355.0,55.0,0.0,40.0,1.0,1.0,True,24020
2519,18839,41.0,1.0,18.0,2.0,9610.0,55.0,0.0,12.0,2.0,1.0,False,10458
2520,18840,34.0,1.0,20.0,1.0,6442.0,55.0,0.0,45.0,1.0,1.0,True,24359
2521,18841,55.0,2.0,20.0,1.0,5160.0,55.0,0.0,40.0,2.0,1.0,False,30341
2522,18842,20.0,1.0,20.0,2.0,6410.0,55.0,2.0,25.0,1.0,1.0,False,30351
2523,18843,76.0,3.0,20.0,1.0,230.0,139.0,1.0,18.0,2.0,1.0,False,18252
2524,18844,82.0,1.0,16.0,1.0,6050.0,55.0,0.0,14.0,1.0,1.0,False,31483
2525,18845,32.0,1.0,18.0,1.0,7800.0,55.0,1.0,10.0,2.0,1.0,False,19426
2526,18846,63.0,3.0,24.0,1.0,2310.0,55.0,8.0,16.0,1.0,1.0,False,10844
2527,18847,21.0,1.0,19.0,2.0,1305.0,55.0,11.0,7.0,2.0,1.0,False,14416
2528,18848,70.0,1.0,16.0,1.0,4965.0,55.0,0.0,2.0,1.0,1.0,True,17776
2529,18849,31.0,1.0,16.0,2.0,8990.0,55.0,12.0,8.0,1.0,1.0,False,28648
2530,18850,37.0,1.0,18.0,1.0,5120.0,51.0,0.0,40.0,2.0,1.0,False,3699
2531,18851,24.0,1.0,21.0,2.0,630.0,55.0,0.0,40.0,2.0,1.0,False,17404
2532,18852,62.0,2.0,16.0,2.0,2012.0,55.0,0.0,40.0,2.0,1.0,False,9501
2533,18853,72.0,1.0,17.0,1.0,9130.0,27.0,0.0,20.0,1.0,1.0,False,6879
2534,18854,23.0,1.0,16.0,2.0,8740.0,55.0,0.0,40.0,2.0,1.0,False,6962
2535,18855,55.0,1.0,20.0,1.0,5420.0,55.0,1.0,40.0,2.0,1.0,True,14884
2536,18856,20.0,1.0,19.0,2.0,6230.0,55.0,2.0,30.0,1.0,1.0,False,29745
2537,18857,60.0,6.0,21.0,1.0,800.0,17.0,0.0,50.0,2.0,1.0,True,2788
2538,18858,28.0,1.0,19.0,2.0,6260.0,55.0,2.0,50.0,1.0,1.0,False,3181
2539,18859,35.0,6.0,11.0,1.0,205.0,42.0,1.0,90.0,1.0,1.0,False,2329
2540,18860,30.0,1.0,21.0,1.0,3030.0,55.0,1.0,45.0,2.0,1.0,True,15549
2541,18861,18.0,1.0,18.0,2.0,4850.0,55.0,17.0,4.0,2.0,1.0,False,1154
2542,18862,52.0,1.0,20.0,1.0,5860.0,17.0,0.0,35.0,2.0,1.0,False,27823
2543,18863,52.0,1.0,19.0,1.0,3603.0,55.0,1.0,60.0,2.0,1.0,True,3505
2544,18864,57.0,1.0,19.0,1.0,3655.0,55.0,0.0,50.0,1.0,1.0,False,7290
2545,18865,36.0,1.0,21.0,1.0,2634.0,55.0,1.0,38.0,2.0,1.0,False,3121
2546,18866,18.0,1.0,14.0,2.0,5240.0,26.0,17.0,15.0,2.0,1.0,False,189
2547,18867,26.0,1.0,18.0,2.0,4040.0,55.0,0.0,40.0,2.0,2.0,False,28543
2548,18868,25.0,1.0,22.0,2.0,3160.0,55.0,2.0,25.0,2.0,1.0,False,14115
2549,18869,56.0,1.0,16.0,1.0,3602.0,55.0,1.0,32.0,2.0,1.0,False,30849
2550,18870,20.0,1.0,19.0,2.0,6260.0,55.0,2.0,20.0,1.0,1.0,False,4989
2551,18871,59.0,3.0,18.0,2.0,440.0,55.0,10.0,60.0,1.0,1.0,True,4919
2552,18872,36.0,1.0,16.0,1.0,9365.0,17.0,1.0,40.0,2.0,2.0,False,2873
2553,18873,32.0,1.0,22.0,1.0,1005.0,27.0,1.0,40.0,1.0,1.0,True,29836
2554,18874,62.0,3.0,16.0,1.0,410.0,55.0,0.0,18.0,2.0,1.0,False,9502
2555,18875,41.0,7.0,16.0,1.0,5120.0,55.0,0.0,45.0,2.0,1.0,False,18625
2556,18876,32.0,1.0,16.0,1.0,9640.0,55.0,0.0,40.0,2.0,1.0,False,26630
2557,18877,57.0,1.0,20.0,1.0,7750.0,55.0,1.0,40.0,1.0,1.0,True,20715
2558,18878,21.0,1.0,18.0,2.0,4252.0,55.0,12.0,40.0,1.0,1.0,False,4540
2559,18879,34.0,1.0,20.0,1.0,9610.0,55.0,0.0,40.0,1.0,1.0,False,20351
2560,18880,59.0,1.0,19.0,2.0,9600.0,55.0,13.0,40.0,1.0,1.0,False,16819
2561,18881,57.0,1.0,19.0,2.0,9620.0,27.0,0.0,40.0,1.0,1.0,False,12448
2562,18882,60.0,1.0,20.0,1.0,4040.0,55.0,0.0,10.0,2.0,1.0,False,27725
2563,18883,47.0,5.0,21.0,2.0,930.0,55.0,0.0,40.0,1.0,1.0,True,26661
2564,18884,19.0,1.0,19.0,2.0,5820.0,17.0,17.0,50.0,2.0,2.0,False,75
2565,18885,44.0,1.0,20.0,1.0,3323.0,55.0,0.0,40.0,2.0,1.0,False,12791
2566,18886,64.0,1.0,20.0,1.0,1720.0,55.0,0.0,42.0,1.0,1.0,True,19985
2567,18887,59.0,1.0,21.0,1.0,1545.0,20.0,0.0,40.0,1.0,1.0,False,26800
2568,18888,44.0,1.0,19.0,2.0,3602.0,55.0,0.0,50.0,2.0,2.0,False,8297
2569,18889,49.0,4.0,22.0,1.0,230.0,55.0,1.0,50.0,1.0,1.0,True,28297
2570,18890,54.0,1.0,19.0,1.0,9130.0,55.0,0.0,55.0,1.0,1.0,False,2629
2571,18891,54.0,1.0,21.0,1.0,910.0,55.0,0.0,40.0,1.0,1.0,True,12525
2572,18892,50.0,1.0,19.0,1.0,4600.0,26.0,1.0,20.0,2.0,1.0,False,6728
2573,18893,56.0,6.0,16.0,1.0,205.0,301.0,0.0,60.0,1.0,1.0,True,16540
2574,18894,40.0,1.0,19.0,1.0,9130.0,301.0,0.0,48.0,1.0,1.0,True,6556
2575,18895,34.0,1.0,20.0,1.0,3645.0,55.0,0.0,32.0,2.0,1.0,False,17338
2576,18896,38.0,1.0,22.0,2.0,800.0,55.0,0.0,50.0,1.0,1.0,True,20408
2577,18897,58.0,1.0,18.0,1.0,5120.0,55.0,0.0,40.0,2.0,1.0,False,7964
2578,18898,32.0,1.0,16.0,2.0,5610.0,55.0,2.0,40.0,1.0,1.0,False,6538
2579,18899,36.0,1.0,16.0,2.0,6200.0,55.0,13.0,70.0,1.0,1.0,True,21816
2580,18900,45.0,6.0,21.0,1.0,205.0,55.0,1.0,50.0,1.0,1.0,False,8135
2581,18901,62.0,1.0,18.0,2.0,6050.0,27.0,0.0,15.0,1.0,1.0,False,16772
2582,18902,49.0,1.0,21.0,1.0,3150.0,55.0,1.0,40.0,1.0,1.0,True,11277
2583,18903,51.0,1.0,18.0,2.0,9510.0,55.0,0.0,40.0,1.0,1.0,True,30989
2584,18904,56.0,6.0,20.0,1.0,4540.0,55.0,0.0,40.0,1.0,1.0,False,20940
2585,18905,18.0,1.0,16.0,2.0,6305.0,55.0,2.0,40.0,1.0,1.0,False,27518
2586,18906,23.0,1.0,19.0,2.0,4720.0,55.0,12.0,10.0,2.0,1.0,False,13965
2587,18907,54.0,8.0,21.0,1.0,2850.0,55.0,0.0,24.0,2.0,1.0,False,19630
2588,18908,55.0,1.0,20.0,2.0,6230.0,55.0,0.0,40.0,1.0,1.0,False,27319
2589,18909,45.0,1.0,23.0,1.0,3050.0,110.0,1.0,40.0,2.0,1.0,True,1773
2590,18910,63.0,1.0,16.0,1.0,7700.0,55.0,1.0,40.0,1.0,1.0,False,17367
2591,18911,53.0,1.0,16.0,1.0,4010.0,55.0,1.0,60.0,2.0,1.0,True,22681
2592,18912,42.0,1.0,16.0,1.0,9600.0,27.0,0.0,60.0,2.0,1.0,False,18421
2593,18913,62.0,2.0,21.0,2.0,1006.0,55.0,2.0,40.0,1.0,1.0,True,23115
2594,18914,28.0,1.0,19.0,1.0,830.0,55.0,0.0,42.0,2.0,1.0,False,1270
2595,18915,66.0,6.0,21.0,2.0,6230.0,27.0,0.0,40.0,1.0,1.0,False,8389
2596,18916,39.0,3.0,22.0,1.0,2205.0,55.0,0.0,45.0,2.0,1.0,True,5435
2597,18917,71.0,1.0,16.0,1.0,3500.0,55.0,1.0,16.0,2.0,1.0,False,15225
2598,18918,39.0,1.0,17.0,2.0,4020.0,17.0,2.0,40.0,2.0,1.0,False,20739
2599,18919,62.0,2.0,22.0,1.0,2040.0,6.0,0.0,55.0,1.0,1.0,True,25560
2600,18920,52.0,1.0,21.0,1.0,350.0,427.0,1.0,48.0,1.0,1.0,True,30240
2601,18921,38.0,7.0,1.0,2.0,4850.0,55.0,0.0,40.0,1.0,1.0,True,30231
2602,18922,34.0,3.0,18.0,1.0,5740.0,26.0,0.0,35.0,2.0,1.0,False,12423
2603,18923,41.0,2.0,23.0,1.0,230.0,55.0,0.0,80.0,2.0,2.0,False,31929
2604,18924,59.0,1.0,16.0,1.0,5240.0,55.0,0.0,30.0,2.0,1.0,False,13898
2605,18925,56.0,1.0,19.0,2.0,8990.0,55.0,0.0,48.0,1.0,1.0,True,9535
2606,18926,43.0,1.0,21.0,1.0,440.0,55.0,1.0,55.0,1.0,1.0,True,11530
2607,18927,60.0,1.0,17.0,1.0,6442.0,55.0,1.0,40.0,1.0,1.0,False,32634
2608,18928,47.0,1.0,20.0,1.0,5240.0,55.0,1.0,40.0,1.0,1.0,True,26185
2609,18929,50.0,1.0,16.0,1.0,7750.0,55.0,1.0,40.0,1.0,1.0,False,7247
2610,18930,65.0,1.0,18.0,2.0,6260.0,55.0,0.0,50.0,1.0,1.0,False,19047
2611,18931,55.0,1.0,16.0,2.0,4220.0,42.0,13.0,40.0,2.0,1.0,False,12804
2612,18932,19.0,2.0,18.0,2.0,5850.0,55.0,17.0,10.0,1.0,1.0,False,994
2613,18933,41.0,2.0,21.0,1.0,2014.0,55.0,0.0,35.0,2.0,1.0,False,32070
2614,18934,33.0,1.0,22.0,1.0,3545.0,26.0,0.0,40.0,2.0,1.0,False,6302
2615,18935,44.0,2.0,21.0,1.0,2320.0,39.0,1.0,40.0,1.0,1.0,False,16445
2616,18936,27.0,1.0,16.0,2.0,1050.0,26.0,0.0,40.0,1.0,1.0,False,9728
2617,18937,60.0,2.0,20.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,True,16166
2618,18938,46.0,1.0,20.0,1.0,3323.0,55.0,0.0,40.0,2.0,1.0,False,10328
2619,18939,20.0,7.0,16.0,2.0,6260.0,9.0,16.0,40.0,1.0,1.0,False,1061
2620,18940,23.0,1.0,21.0,2.0,2300.0,34.0,13.0,36.0,2.0,2.0,False,23996
2621,18941,20.0,1.0,16.0,2.0,4010.0,55.0,2.0,40.0,2.0,2.0,False,10333
2622,18942,40.0,1.0,21.0,1.0,120.0,17.0,1.0,50.0,1.0,1.0,True,29503
2623,18943,21.0,1.0,19.0,2.0,4040.0,55.0,2.0,15.0,2.0,1.0,False,28199
2624,18944,42.0,1.0,20.0,2.0,3255.0,55.0,13.0,40.0,2.0,1.0,True,15747
2625,18945,45.0,1.0,19.0,1.0,1031.0,55.0,1.0,45.0,1.0,1.0,True,3764
2626,18946,58.0,1.0,19.0,2.0,4220.0,55.0,0.0,20.0,2.0,2.0,False,9342
2627,18947,67.0,6.0,21.0,1.0,6230.0,55.0,1.0,50.0,1.0,1.0,True,20547
2628,18948,72.0,6.0,16.0,1.0,5740.0,55.0,1.0,25.0,2.0,1.0,False,17844
2629,18949,54.0,6.0,19.0,1.0,7200.0,55.0,1.0,35.0,1.0,1.0,False,25600
2630,18950,44.0,1.0,21.0,1.0,140.0,55.0,0.0,55.0,1.0,1.0,True,30565
2631,18951,34.0,1.0,16.0,2.0,6305.0,55.0,0.0,40.0,1.0,1.0,False,32298
2632,18952,58.0,1.0,16.0,2.0,9150.0,55.0,0.0,22.0,1.0,1.0,False,9308
2633,18953,63.0,1.0,16.0,1.0,9130.0,55.0,0.0,18.0,1.0,1.0,True,8590
2634,18954,23.0,3.0,18.0,2.0,3960.0,55.0,2.0,30.0,1.0,1.0,False,19021
2635,18955,47.0,1.0,19.0,1.0,9130.0,55.0,0.0,10.0,2.0,1.0,False,1806
2636,18956,37.0,1.0,18.0,1.0,3500.0,55.0,1.0,30.0,2.0,2.0,False,11306
2637,18957,38.0,1.0,18.0,1.0,7300.0,55.0,0.0,45.0,1.0,1.0,True,3980
2638,18958,46.0,6.0,19.0,2.0,6230.0,27.0,0.0,45.0,1.0,1.0,False,30711
2639,18959,28.0,2.0,21.0,1.0,4720.0,17.0,0.0,39.0,2.0,1.0,False,23637
2640,18960,43.0,1.0,22.0,1.0,1050.0,27.0,0.0,45.0,1.0,1.0,True,4614
2641,18961,56.0,1.0,20.0,2.0,4720.0,26.0,0.0,25.0,2.0,1.0,False,28979
2642,18962,65.0,6.0,20.0,2.0,440.0,55.0,0.0,20.0,2.0,1.0,True,26367
2643,18963,63.0,2.0,20.0,1.0,4621.0,26.0,0.0,8.0,2.0,1.0,False,27872
2644,18964,59.0,1.0,16.0,1.0,7855.0,55.0,0.0,40.0,1.0,1.0,False,23071
2645,18965,68.0,3.0,22.0,1.0,2310.0,55.0,0.0,8.0,1.0,1.0,True,21186
2646,18966,17.0,4.0,14.0,2.0,4251.0,48.0,2.0,40.0,1.0,1.0,False,30703
2647,18967,58.0,7.0,18.0,1.0,4000.0,55.0,0.0,40.0,1.0,1.0,False,6730
2648,18968,51.0,4.0,22.0,2.0,2310.0,55.0,0.0,40.0,2.0,1.0,True,22203
2649,18969,54.0,1.0,19.0,1.0,5610.0,55.0,1.0,40.0,2.0,1.0,False,29468
2650,18970,31.0,1.0,19.0,2.0,440.0,27.0,13.0,40.0,1.0,1.0,False,1618
2651,18971,55.0,1.0,16.0,1.0,5400.0,55.0,1.0,40.0,2.0,1.0,False,20647
2652,18972,43.0,1.0,16.0,2.0,8990.0,55.0,2.0,40.0,1.0,2.0,True,10638
2653,18973,56.0,1.0,16.0,1.0,9645.0,55.0,1.0,43.0,2.0,1.0,False,6881
2654,18974,52.0,1.0,22.0,2.0,3602.0,55.0,15.0,40.0,1.0,1.0,False,7871
2655,18975,42.0,1.0,21.0,1.0,5000.0,44.0,0.0,40.0,1.0,1.0,False,30615
2656,18976,18.0,1.0,14.0,2.0,4720.0,55.0,4.0,10.0,1.0,1.0,False,10418
2657,18977,62.0,2.0,20.0,1.0,7330.0,55.0,0.0,40.0,1.0,1.0,True,23688
2658,18978,82.0,2.0,21.0,2.0,2310.0,55.0,0.0,15.0,2.0,1.0,True,16105
2659,18979,61.0,1.0,21.0,1.0,5740.0,27.0,1.0,30.0,2.0,1.0,False,15107
2660,18980,23.0,1.0,16.0,2.0,8710.0,55.0,16.0,40.0,1.0,1.0,False,780
2661,18981,39.0,1.0,17.0,1.0,6230.0,55.0,0.0,50.0,1.0,1.0,True,25348
2662,18982,77.0,1.0,16.0,2.0,6230.0,55.0,0.0,32.0,1.0,1.0,False,18236
2663,18983,24.0,5.0,21.0,2.0,7140.0,31.0,0.0,70.0,2.0,1.0,True,15467
2664,18984,57.0,6.0,16.0,2.0,5510.0,17.0,0.0,50.0,1.0,2.0,False,29571
2665,18985,44.0,4.0,22.0,1.0,2014.0,28.0,1.0,45.0,2.0,1.0,True,21671
2666,18986,35.0,1.0,16.0,2.0,7750.0,55.0,0.0,45.0,2.0,1.0,True,10872
2667,18987,53.0,1.0,22.0,1.0,800.0,55.0,0.0,55.0,1.0,1.0,True,21956
2668,18988,38.0,1.0,20.0,1.0,9130.0,55.0,0.0,50.0,2.0,1.0,True,13599
2669,18989,40.0,1.0,20.0,1.0,3255.0,55.0,0.0,15.0,2.0,1.0,False,3265
2670,18990,40.0,1.0,16.0,2.0,7800.0,27.0,2.0,20.0,1.0,1.0,False,14026
2671,18991,29.0,7.0,22.0,1.0,6442.0,55.0,1.0,40.0,1.0,1.0,True,2176
2672,18992,41.0,1.0,18.0,1.0,6200.0,55.0,0.0,45.0,1.0,1.0,True,16949
2673,18993,29.0,1.0,16.0,2.0,8225.0,55.0,11.0,40.0,2.0,1.0,False,16669
2674,18994,27.0,1.0,16.0,2.0,4020.0,55.0,0.0,50.0,1.0,1.0,False,11092
2675,18995,49.0,1.0,17.0,1.0,4210.0,303.0,0.0,45.0,1.0,1.0,False,23299
2676,18996,31.0,1.0,12.0,1.0,4230.0,303.0,0.0,40.0,2.0,2.0,False,6554
2677,18997,44.0,1.0,20.0,1.0,3620.0,27.0,0.0,35.0,2.0,1.0,True,18151
2678,18998,53.0,4.0,19.0,2.0,5740.0,55.0,0.0,40.0,2.0,1.0,True,26295
2679,18999,70.0,2.0,16.0,2.0,4720.0,55.0,0.0,3.0,2.0,1.0,False,23160
2680,19000,19.0,1.0,16.0,2.0,8225.0,55.0,2.0,8.0,2.0,1.0,False,16326
2681,19001,51.0,2.0,16.0,2.0,4220.0,17.0,0.0,21.0,1.0,1.0,False,25268
2682,19002,39.0,2.0,19.0,1.0,2012.0,55.0,0.0,40.0,1.0,1.0,True,4371
2683,19003,59.0,4.0,21.0,2.0,5740.0,5.0,0.0,40.0,2.0,1.0,False,19917
2684,19004,32.0,2.0,22.0,1.0,230.0,17.0,0.0,50.0,1.0,1.0,True,11103
2685,19005,18.0,1.0,16.0,2.0,7800.0,55.0,2.0,16.0,2.0,1.0,False,25434
2686,19006,58.0,6.0,16.0,1.0,6260.0,55.0,0.0,40.0,1.0,1.0,False,11131
2687,19007,56.0,2.0,18.0,1.0,2300.0,19.0,1.0,4.0,2.0,1.0,False,4037
2688,19008,65.0,1.0,17.0,1.0,4230.0,233.0,0.0,50.0,1.0,2.0,True,15794
2689,19009,30.0,1.0,21.0,1.0,2205.0,17.0,1.0,40.0,2.0,1.0,False,3315
2690,19010,30.0,1.0,16.0,2.0,7740.0,46.0,0.0,44.0,1.0,1.0,True,21771
2691,19011,28.0,2.0,21.0,2.0,3030.0,55.0,0.0,45.0,2.0,1.0,False,5406
2692,19012,47.0,2.0,16.0,2.0,5110.0,55.0,0.0,40.0,2.0,1.0,False,14641
2693,19013,21.0,4.0,19.0,2.0,5320.0,55.0,17.0,12.0,2.0,1.0,False,1029
2694,19014,68.0,6.0,18.0,1.0,6410.0,55.0,1.0,30.0,1.0,1.0,True,19753
2695,19015,29.0,1.0,16.0,2.0,8990.0,55.0,0.0,50.0,1.0,1.0,True,24133
2696,19016,59.0,6.0,20.0,1.0,4230.0,55.0,1.0,35.0,2.0,1.0,False,19085
2697,19017,28.0,1.0,22.0,1.0,2300.0,22.0,0.0,40.0,2.0,1.0,False,21291
2698,19018,22.0,1.0,18.0,2.0,3630.0,55.0,0.0,30.0,2.0,1.0,False,14089
2699,19019,56.0,1.0,17.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,False,22575
2700,19020,53.0,1.0,16.0,1.0,9121.0,55.0,1.0,30.0,2.0,1.0,False,27093
2701,19021,62.0,2.0,18.0,1.0,5110.0,55.0,1.0,40.0,2.0,1.0,False,4607
2702,19022,60.0,1.0,18.0,2.0,9620.0,17.0,0.0,40.0,1.0,1.0,False,32460
2703,19023,54.0,6.0,16.0,1.0,4760.0,17.0,1.0,30.0,2.0,1.0,False,31656
2704,19024,20.0,1.0,16.0,2.0,6220.0,55.0,2.0,40.0,1.0,1.0,False,5461
2705,19025,45.0,1.0,21.0,1.0,3255.0,19.0,0.0,32.0,2.0,1.0,False,28228
2706,19026,57.0,1.0,16.0,2.0,5240.0,55.0,0.0,40.0,2.0,1.0,False,25150
2707,19027,18.0,1.0,16.0,2.0,4150.0,55.0,17.0,15.0,2.0,1.0,False,629
2708,19028,54.0,1.0,13.0,1.0,9610.0,54.0,1.0,40.0,1.0,1.0,False,30289
2709,19029,58.0,1.0,21.0,1.0,1021.0,27.0,0.0,45.0,1.0,1.0,True,24815
2710,19030,54.0,1.0,18.0,1.0,220.0,17.0,0.0,40.0,1.0,1.0,True,6312
2711,19031,60.0,2.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,False,13800
2712,19032,63.0,1.0,19.0,1.0,4700.0,55.0,0.0,40.0,1.0,1.0,False,29739
2713,19033,21.0,1.0,19.0,2.0,4622.0,17.0,17.0,20.0,2.0,1.0,False,575
2714,19034,37.0,5.0,20.0,1.0,1970.0,55.0,0.0,40.0,1.0,1.0,True,13867
2715,19035,54.0,1.0,22.0,1.0,600.0,55.0,0.0,50.0,1.0,1.0,True,14307
2716,19036,23.0,1.0,19.0,2.0,4760.0,55.0,0.0,35.0,2.0,1.0,False,17054
2717,19037,18.0,2.0,18.0,2.0,4600.0,55.0,17.0,10.0,2.0,1.0,False,165
2718,19038,33.0,1.0,19.0,1.0,1021.0,55.0,0.0,40.0,2.0,1.0,True,29671
2719,19039,30.0,2.0,24.0,1.0,3160.0,17.0,1.0,32.0,2.0,1.0,True,2022
2720,19040,34.0,1.0,21.0,1.0,800.0,55.0,9.0,40.0,2.0,1.0,False,1330
2721,19041,49.0,1.0,23.0,2.0,3000.0,49.0,0.0,40.0,1.0,1.0,True,8532
2722,19042,71.0,4.0,19.0,1.0,5860.0,55.0,0.0,40.0,2.0,1.0,True,1483
2723,19043,69.0,3.0,19.0,1.0,440.0,55.0,1.0,1.0,1.0,1.0,False,27105
2724,19044,60.0,1.0,16.0,1.0,9645.0,55.0,1.0,40.0,2.0,1.0,False,12196
2725,19045,55.0,1.0,21.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,False,28839
2726,19046,31.0,4.0,19.0,1.0,102.0,19.0,1.0,40.0,1.0,1.0,False,10394
