,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8126,50830,26.0,3.0,19.0,2.0,120.0,18.0,2.0,40.0,2.0,1.0,False,62898
8127,50831,56.0,7.0,19.0,1.0,9130.0,128.0,0.0,60.0,1.0,1.0,True,19888
8128,50832,32.0,1.0,22.0,2.0,300.0,25.0,0.0,55.0,1.0,1.0,True,54161
8129,50833,37.0,2.0,19.0,1.0,4700.0,17.0,0.0,50.0,1.0,1.0,True,30041
8130,50834,66.0,1.0,18.0,1.0,6050.0,17.0,0.0,40.0,1.0,1.0,False,3666
8131,50835,60.0,1.0,19.0,1.0,4820.0,36.0,1.0,40.0,2.0,1.0,True,60355
8132,50836,56.0,2.0,22.0,1.0,2205.0,17.0,0.0,30.0,2.0,2.0,True,44789
8133,50837,57.0,2.0,21.0,1.0,3330.0,17.0,1.0,40.0,1.0,1.0,True,16853
8134,50838,38.0,2.0,21.0,1.0,3255.0,6.0,0.0,32.0,2.0,1.0,False,19004
8135,50839,26.0,1.0,16.0,2.0,7750.0,48.0,0.0,40.0,2.0,1.0,False,46687
8136,50840,19.0,1.0,16.0,2.0,4760.0,17.0,2.0,38.0,1.0,1.0,False,60916
8137,50841,70.0,1.0,18.0,1.0,5000.0,17.0,0.0,40.0,2.0,1.0,True,10520
8138,50842,34.0,1.0,16.0,2.0,9620.0,303.0,2.0,40.0,1.0,2.0,False,17102
8139,50843,50.0,1.0,21.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False,20552
8140,50844,49.0,1.0,22.0,1.0,3150.0,29.0,0.0,12.0,2.0,1.0,False,18990
8141,50845,57.0,1.0,21.0,1.0,350.0,17.0,1.0,40.0,2.0,1.0,True,33587
8142,50846,43.0,6.0,21.0,1.0,4500.0,48.0,1.0,48.0,1.0,1.0,False,35653
8143,50847,17.0,1.0,14.0,2.0,3603.0,17.0,2.0,30.0,1.0,1.0,False,9385
8144,50848,41.0,2.0,20.0,1.0,4220.0,17.0,1.0,40.0,1.0,1.0,False,47844
8145,50849,34.0,1.0,17.0,2.0,4720.0,303.0,0.0,35.0,1.0,1.0,False,48172
8146,50850,18.0,1.0,16.0,2.0,4350.0,17.0,2.0,12.0,1.0,1.0,False,25997
8147,50851,59.0,1.0,19.0,2.0,5240.0,17.0,0.0,40.0,1.0,1.0,True,45140
8148,50852,44.0,1.0,21.0,1.0,1610.0,40.0,1.0,40.0,1.0,1.0,True,31072
8149,50853,49.0,3.0,22.0,1.0,3870.0,17.0,0.0,40.0,2.0,2.0,True,7367
8150,50854,22.0,2.0,16.0,2.0,440.0,207.0,12.0,35.0,1.0,2.0,False,60255
8151,50855,20.0,1.0,16.0,2.0,9645.0,17.0,2.0,40.0,1.0,1.0,False,2318
8152,50856,17.0,1.0,14.0,2.0,4760.0,17.0,2.0,30.0,2.0,2.0,False,47308
8153,50857,74.0,1.0,19.0,1.0,2805.0,55.0,0.0,40.0,1.0,1.0,False,23250
8154,50858,84.0,1.0,16.0,2.0,9130.0,17.0,0.0,25.0,1.0,1.0,False,53079
8155,50859,37.0,1.0,16.0,2.0,9130.0,17.0,0.0,50.0,1.0,1.0,True,2277
8156,50860,24.0,1.0,20.0,2.0,5860.0,17.0,0.0,38.0,1.0,1.0,False,40402
8157,50861,22.0,1.0,19.0,2.0,5260.0,364.0,2.0,40.0,2.0,1.0,False,52008
8158,50862,46.0,1.0,18.0,1.0,8300.0,17.0,0.0,47.0,2.0,1.0,False,53433
8159,50863,41.0,2.0,18.0,1.0,5860.0,17.0,0.0,40.0,2.0,1.0,False,18622
8160,50864,32.0,1.0,21.0,2.0,2100.0,210.0,0.0,50.0,1.0,2.0,True,41351
8161,50865,62.0,1.0,16.0,2.0,7750.0,17.0,0.0,40.0,1.0,2.0,False,58068
8162,50866,28.0,3.0,19.0,2.0,3700.0,17.0,0.0,40.0,1.0,1.0,True,8307
8163,50867,61.0,1.0,24.0,2.0,3090.0,17.0,0.0,55.0,1.0,1.0,True,55861
8164,50868,36.0,1.0,16.0,1.0,4710.0,303.0,0.0,61.0,1.0,1.0,True,11616
8165,50869,25.0,5.0,21.0,2.0,1360.0,17.0,0.0,60.0,1.0,1.0,True,10379
8166,50870,32.0,1.0,21.0,2.0,5240.0,26.0,13.0,40.0,1.0,1.0,False,54095
8167,50871,43.0,6.0,23.0,1.0,2100.0,26.0,1.0,20.0,2.0,1.0,True,29204
8168,50872,19.0,1.0,19.0,2.0,3421.0,17.0,2.0,15.0,2.0,1.0,False,18867
8169,50873,22.0,1.0,16.0,2.0,9645.0,17.0,2.0,50.0,2.0,1.0,False,30462
8170,50874,47.0,3.0,16.0,1.0,7210.0,17.0,1.0,40.0,1.0,1.0,True,63627
8171,50875,49.0,1.0,21.0,2.0,3245.0,17.0,0.0,15.0,2.0,1.0,False,53894
8172,50876,28.0,3.0,21.0,2.0,3870.0,333.0,0.0,42.0,1.0,2.0,False,31324
8173,50877,45.0,1.0,19.0,2.0,4600.0,303.0,0.0,30.0,2.0,1.0,False,15707
8174,50878,58.0,4.0,22.0,1.0,2205.0,49.0,1.0,60.0,2.0,1.0,False,10570
8175,50879,18.0,1.0,15.0,2.0,5240.0,17.0,2.0,10.0,1.0,1.0,False,57848
8176,50880,29.0,1.0,19.0,2.0,9130.0,17.0,0.0,40.0,2.0,2.0,False,39290
8177,50881,34.0,1.0,21.0,1.0,725.0,17.0,0.0,40.0,1.0,1.0,False,27445
8178,50882,51.0,6.0,20.0,2.0,6410.0,17.0,0.0,20.0,1.0,1.0,False,29973
8179,50883,22.0,1.0,16.0,2.0,4700.0,17.0,0.0,45.0,1.0,1.0,False,4656
8180,50884,48.0,6.0,17.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,True,2852
8181,50885,62.0,1.0,16.0,1.0,4255.0,360.0,1.0,10.0,2.0,1.0,False,14087
8182,50886,32.0,1.0,19.0,1.0,7750.0,303.0,1.0,45.0,2.0,1.0,False,7206
8183,50887,67.0,1.0,16.0,1.0,350.0,17.0,1.0,40.0,2.0,1.0,True,65935
8184,50888,51.0,1.0,15.0,1.0,440.0,29.0,1.0,55.0,1.0,1.0,True,58374
8185,50889,62.0,1.0,13.0,2.0,9645.0,17.0,0.0,30.0,2.0,1.0,False,48335
8186,50890,57.0,1.0,16.0,1.0,7700.0,55.0,1.0,45.0,1.0,1.0,True,48726
8187,50891,59.0,1.0,21.0,1.0,3515.0,8.0,1.0,40.0,2.0,1.0,False,7260
8188,50892,58.0,2.0,21.0,1.0,960.0,19.0,0.0,40.0,2.0,1.0,False,39821
8189,50893,45.0,1.0,18.0,1.0,9130.0,17.0,1.0,55.0,1.0,1.0,True,55572
8190,50894,69.0,4.0,17.0,2.0,3602.0,17.0,0.0,17.0,2.0,1.0,False,33142
8191,50895,55.0,1.0,21.0,1.0,4840.0,19.0,0.0,50.0,1.0,1.0,True,63442
8192,50896,42.0,5.0,23.0,1.0,3090.0,17.0,0.0,50.0,1.0,1.0,True,31175
8193,50897,47.0,1.0,18.0,2.0,3930.0,17.0,0.0,40.0,1.0,1.0,False,19802
8194,50898,30.0,1.0,16.0,1.0,9640.0,303.0,1.0,40.0,2.0,1.0,False,55642
8195,50899,22.0,1.0,16.0,2.0,8990.0,17.0,10.0,36.0,1.0,2.0,False,57381
8196,50900,40.0,1.0,19.0,2.0,4720.0,17.0,16.0,40.0,1.0,1.0,False,841
8197,50901,36.0,1.0,13.0,1.0,6260.0,17.0,1.0,40.0,1.0,1.0,False,66023
8198,50902,23.0,6.0,16.0,2.0,4230.0,303.0,10.0,40.0,2.0,1.0,False,61004
8199,50903,22.0,1.0,16.0,2.0,4150.0,17.0,2.0,20.0,2.0,1.0,False,8969
8200,50904,38.0,6.0,16.0,1.0,4920.0,29.0,1.0,4.0,2.0,1.0,False,12126
8201,50905,45.0,1.0,18.0,2.0,9365.0,17.0,13.0,38.0,1.0,1.0,False,22942
8202,50906,33.0,1.0,16.0,1.0,4110.0,362.0,1.0,40.0,1.0,1.0,False,4438
8203,50907,49.0,1.0,22.0,1.0,710.0,6.0,1.0,60.0,1.0,1.0,True,4075
8204,50908,34.0,1.0,17.0,1.0,4055.0,17.0,0.0,37.0,1.0,1.0,False,65251
8205,50909,69.0,3.0,16.0,1.0,440.0,17.0,1.0,2.0,2.0,1.0,False,26610
8206,50910,41.0,1.0,19.0,1.0,8225.0,19.0,0.0,50.0,1.0,1.0,True,30902
8207,50911,60.0,1.0,18.0,1.0,4850.0,39.0,0.0,50.0,1.0,1.0,True,4428
8208,50912,53.0,1.0,19.0,1.0,9620.0,18.0,1.0,35.0,1.0,1.0,False,63410
8209,50913,48.0,1.0,19.0,1.0,4760.0,17.0,2.0,20.0,2.0,1.0,False,39898
8210,50914,35.0,1.0,17.0,1.0,5860.0,17.0,1.0,40.0,2.0,1.0,False,47256
8211,50915,33.0,1.0,14.0,1.0,4230.0,17.0,17.0,45.0,2.0,2.0,False,307
8212,50916,60.0,1.0,19.0,1.0,4700.0,17.0,0.0,40.0,2.0,1.0,False,40521
8213,50917,24.0,1.0,22.0,2.0,630.0,249.0,0.0,40.0,2.0,2.0,False,5077
8214,50918,19.0,1.0,18.0,2.0,4720.0,17.0,2.0,16.0,2.0,2.0,False,49501
8215,50919,66.0,3.0,15.0,2.0,4220.0,17.0,0.0,20.0,1.0,1.0,False,31835
8216,50920,70.0,1.0,16.0,1.0,7700.0,17.0,0.0,40.0,1.0,1.0,True,53950
8217,50921,48.0,1.0,24.0,1.0,10.0,217.0,0.0,45.0,1.0,2.0,True,37883
8218,50922,31.0,1.0,21.0,1.0,3255.0,26.0,0.0,24.0,2.0,1.0,False,5734
8219,50923,29.0,1.0,21.0,2.0,1010.0,17.0,12.0,40.0,1.0,2.0,True,59966
8220,50924,48.0,1.0,16.0,1.0,4010.0,72.0,0.0,40.0,2.0,2.0,False,30362
8221,50925,34.0,2.0,22.0,2.0,9050.0,17.0,0.0,40.0,2.0,2.0,True,57520
8222,50926,52.0,1.0,17.0,1.0,4251.0,303.0,0.0,42.0,1.0,1.0,False,32578
8223,50927,22.0,1.0,16.0,1.0,5400.0,18.0,1.0,40.0,2.0,1.0,False,35537
8224,50928,54.0,4.0,16.0,1.0,4010.0,17.0,0.0,40.0,2.0,1.0,False,40198
8225,50929,21.0,1.0,19.0,2.0,7750.0,17.0,2.0,40.0,1.0,2.0,False,54049
8226,50930,56.0,1.0,21.0,2.0,800.0,17.0,0.0,45.0,2.0,1.0,False,48079
8227,50931,20.0,4.0,16.0,2.0,5740.0,51.0,17.0,20.0,2.0,1.0,False,801
8228,50932,59.0,3.0,16.0,1.0,9122.0,28.0,0.0,40.0,1.0,2.0,True,51213
8229,50933,63.0,6.0,16.0,1.0,9130.0,17.0,0.0,55.0,1.0,1.0,False,53524
8230,50934,39.0,7.0,21.0,2.0,9130.0,157.0,13.0,40.0,1.0,1.0,False,36873
8231,50935,47.0,3.0,19.0,1.0,3740.0,17.0,0.0,48.0,1.0,1.0,True,18287
8232,50936,45.0,1.0,23.0,2.0,850.0,48.0,0.0,40.0,1.0,1.0,True,51796
8233,50937,48.0,7.0,19.0,2.0,5120.0,217.0,0.0,50.0,2.0,2.0,True,12099
8234,50938,50.0,1.0,20.0,2.0,2300.0,17.0,0.0,45.0,2.0,1.0,False,63727
8235,50939,40.0,1.0,21.0,2.0,120.0,17.0,13.0,40.0,2.0,1.0,False,17081
8236,50940,19.0,1.0,18.0,2.0,4110.0,17.0,0.0,4.0,2.0,1.0,False,4064
8237,50941,56.0,2.0,20.0,2.0,5740.0,17.0,0.0,32.0,2.0,1.0,False,52484
8238,50942,17.0,1.0,13.0,2.0,4600.0,17.0,2.0,5.0,2.0,1.0,False,57527
8239,50943,74.0,1.0,15.0,1.0,9130.0,17.0,1.0,21.0,1.0,1.0,False,8037
8240,50944,55.0,1.0,15.0,2.0,3430.0,17.0,0.0,40.0,2.0,2.0,False,7895
8241,50945,29.0,1.0,23.0,1.0,2100.0,17.0,0.0,55.0,1.0,1.0,True,24927
8242,50946,64.0,7.0,16.0,1.0,4010.0,29.0,0.0,40.0,1.0,1.0,False,19828
8243,50947,71.0,1.0,16.0,1.0,9150.0,17.0,1.0,16.0,1.0,1.0,True,61622
8244,50948,34.0,4.0,22.0,1.0,2320.0,17.0,1.0,60.0,2.0,1.0,False,63559
8245,50949,33.0,1.0,16.0,1.0,4020.0,26.0,9.0,40.0,2.0,1.0,False,8818
8246,50950,53.0,7.0,20.0,1.0,20.0,72.0,1.0,45.0,2.0,1.0,True,35816
8247,50951,61.0,1.0,18.0,1.0,8740.0,370.0,0.0,40.0,1.0,1.0,False,53121
8248,50952,24.0,1.0,20.0,2.0,7800.0,18.0,0.0,40.0,2.0,1.0,False,33863
8249,50953,51.0,7.0,16.0,1.0,9142.0,17.0,1.0,40.0,1.0,1.0,False,65673
8250,50954,43.0,4.0,22.0,2.0,2205.0,36.0,2.0,30.0,1.0,1.0,False,47811
8251,50955,38.0,1.0,23.0,1.0,2100.0,17.0,1.0,70.0,2.0,1.0,True,16569
8252,50956,35.0,2.0,22.0,1.0,3230.0,17.0,0.0,40.0,2.0,1.0,False,2869
8253,50957,28.0,7.0,16.0,2.0,20.0,17.0,0.0,40.0,1.0,1.0,False,22128
8254,50958,30.0,1.0,21.0,1.0,4710.0,55.0,0.0,40.0,1.0,1.0,True,36462
8255,50959,56.0,4.0,24.0,1.0,230.0,17.0,0.0,40.0,1.0,2.0,True,36275
8256,50960,54.0,1.0,18.0,2.0,3645.0,17.0,13.0,40.0,2.0,1.0,False,15512
8257,50961,43.0,1.0,8.0,2.0,9640.0,303.0,0.0,32.0,2.0,1.0,False,39855
8258,50962,43.0,6.0,16.0,1.0,4600.0,132.0,0.0,35.0,2.0,1.0,False,36908
8259,50963,29.0,5.0,18.0,2.0,2545.0,17.0,0.0,40.0,1.0,1.0,False,59356
8260,50964,52.0,7.0,21.0,1.0,4760.0,17.0,0.0,35.0,1.0,1.0,True,49162
8261,50965,65.0,7.0,21.0,1.0,10.0,53.0,0.0,40.0,1.0,1.0,True,63586
8262,50966,17.0,1.0,14.0,2.0,8760.0,17.0,2.0,6.0,1.0,2.0,False,48274
8263,50967,35.0,1.0,22.0,1.0,3255.0,17.0,1.0,40.0,2.0,1.0,True,8596
8264,50968,44.0,2.0,21.0,1.0,1530.0,164.0,1.0,24.0,1.0,1.0,False,36813
8265,50969,60.0,1.0,16.0,1.0,3602.0,17.0,0.0,12.0,2.0,1.0,False,20508
8266,50970,69.0,6.0,16.0,1.0,4700.0,19.0,0.0,8.0,1.0,1.0,False,63792
8267,50971,33.0,1.0,18.0,1.0,4740.0,17.0,0.0,40.0,1.0,1.0,True,62754
8268,50972,52.0,1.0,18.0,2.0,4700.0,51.0,0.0,40.0,2.0,2.0,True,7197
8269,50973,36.0,1.0,20.0,2.0,7200.0,17.0,0.0,45.0,1.0,1.0,True,61973
8270,50974,39.0,1.0,16.0,1.0,5110.0,17.0,1.0,40.0,2.0,1.0,False,53106
8271,50975,70.0,1.0,20.0,1.0,3601.0,22.0,1.0,20.0,2.0,2.0,False,42304
8272,50976,23.0,1.0,19.0,2.0,4700.0,17.0,0.0,40.0,1.0,1.0,False,23869
8273,50977,65.0,1.0,17.0,2.0,3930.0,17.0,0.0,23.0,2.0,1.0,False,11829
8274,50978,48.0,3.0,21.0,1.0,2360.0,17.0,1.0,80.0,1.0,1.0,True,6594
8275,50979,29.0,1.0,20.0,2.0,1021.0,17.0,0.0,60.0,1.0,1.0,True,61138
8276,50980,34.0,1.0,21.0,1.0,5240.0,17.0,0.0,40.0,2.0,1.0,False,49096
8277,50981,30.0,1.0,22.0,1.0,710.0,17.0,1.0,40.0,2.0,1.0,True,54533
8278,50982,37.0,1.0,20.0,1.0,5100.0,17.0,0.0,40.0,2.0,1.0,False,55224
8279,50983,48.0,1.0,19.0,2.0,4020.0,29.0,13.0,20.0,1.0,1.0,False,11416
8280,50984,44.0,1.0,17.0,1.0,4720.0,12.0,1.0,40.0,2.0,1.0,False,27433
8281,50985,21.0,1.0,18.0,2.0,4600.0,17.0,13.0,24.0,2.0,1.0,False,46276
8282,50986,47.0,6.0,18.0,2.0,4600.0,17.0,0.0,40.0,2.0,1.0,False,50657
8283,50987,43.0,1.0,16.0,2.0,6520.0,17.0,0.0,40.0,1.0,1.0,True,53087
8284,50988,86.0,7.0,22.0,2.0,10.0,17.0,0.0,40.0,1.0,1.0,True,53633
8285,50989,24.0,1.0,21.0,2.0,800.0,17.0,2.0,40.0,1.0,1.0,False,39275
8286,50990,39.0,2.0,22.0,1.0,3255.0,18.0,1.0,55.0,2.0,1.0,True,35751
8287,50991,79.0,3.0,16.0,2.0,9122.0,17.0,0.0,40.0,1.0,2.0,True,14046
8288,50992,31.0,1.0,22.0,1.0,120.0,24.0,1.0,40.0,2.0,1.0,True,41863
8289,50993,71.0,4.0,16.0,1.0,4251.0,17.0,0.0,37.0,1.0,1.0,False,59832
8290,50994,39.0,1.0,22.0,1.0,4710.0,17.0,0.0,45.0,1.0,1.0,True,49223
8291,50995,48.0,1.0,19.0,1.0,120.0,139.0,1.0,50.0,1.0,1.0,True,13080
8292,50996,40.0,1.0,16.0,1.0,4251.0,17.0,9.0,45.0,1.0,1.0,False,25822
8293,50997,34.0,3.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,False,45403
8294,50998,25.0,1.0,8.0,2.0,4055.0,17.0,17.0,25.0,2.0,2.0,False,190
8295,50999,20.0,1.0,19.0,2.0,4030.0,17.0,0.0,20.0,2.0,1.0,False,58162
8296,51000,43.0,1.0,14.0,2.0,8255.0,17.0,2.0,40.0,1.0,1.0,False,15936
8297,51001,49.0,1.0,21.0,1.0,7000.0,18.0,0.0,40.0,1.0,1.0,True,55220
8298,51002,45.0,5.0,21.0,1.0,1530.0,17.0,0.0,40.0,1.0,1.0,True,42859
8299,51003,60.0,1.0,16.0,1.0,3630.0,17.0,1.0,26.0,2.0,1.0,False,22144
8300,51004,64.0,1.0,18.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,False,41693
8301,51005,58.0,6.0,23.0,1.0,850.0,17.0,0.0,50.0,1.0,1.0,True,50648
8302,51006,32.0,2.0,23.0,1.0,3090.0,17.0,0.0,95.0,1.0,1.0,True,12169
8303,51007,35.0,4.0,22.0,1.0,2002.0,17.0,0.0,42.0,2.0,1.0,True,33542
8304,51008,40.0,1.0,16.0,1.0,6230.0,17.0,0.0,40.0,1.0,1.0,True,31286
8305,51009,34.0,1.0,16.0,2.0,6260.0,18.0,15.0,40.0,1.0,1.0,False,42813
8306,51010,33.0,1.0,16.0,1.0,4720.0,17.0,1.0,5.0,2.0,2.0,False,5663
8307,51011,36.0,2.0,22.0,1.0,2050.0,55.0,0.0,35.0,1.0,1.0,True,38251
8308,51012,51.0,1.0,20.0,1.0,51.0,5.0,1.0,30.0,2.0,1.0,False,54988
8309,51013,64.0,2.0,20.0,1.0,3300.0,17.0,0.0,40.0,1.0,1.0,True,33866
8310,51014,47.0,1.0,18.0,2.0,6260.0,17.0,0.0,40.0,1.0,1.0,False,38906
8311,51015,49.0,7.0,16.0,1.0,6200.0,17.0,1.0,60.0,1.0,1.0,True,17599
8312,51016,45.0,1.0,21.0,1.0,52.0,364.0,0.0,60.0,2.0,1.0,True,39616
8313,51017,46.0,1.0,21.0,2.0,5240.0,26.0,0.0,45.0,1.0,1.0,True,15249
8314,51018,48.0,6.0,19.0,1.0,4600.0,6.0,0.0,10.0,2.0,1.0,False,63520
8315,51019,28.0,1.0,19.0,2.0,4140.0,42.0,2.0,25.0,1.0,1.0,False,4964
8316,51020,37.0,3.0,19.0,1.0,2825.0,17.0,0.0,35.0,1.0,1.0,True,48763
8317,51021,18.0,1.0,16.0,2.0,4950.0,17.0,2.0,10.0,1.0,1.0,False,22244
8318,51022,66.0,7.0,23.0,2.0,2100.0,17.0,0.0,55.0,2.0,1.0,True,40448
8319,51023,37.0,3.0,22.0,1.0,2320.0,17.0,1.0,40.0,2.0,1.0,False,20051
8320,51024,56.0,1.0,16.0,2.0,8740.0,17.0,0.0,40.0,1.0,1.0,True,1935
8321,51025,29.0,1.0,21.0,2.0,4760.0,17.0,12.0,40.0,1.0,1.0,False,56373
8322,51026,52.0,1.0,16.0,1.0,6200.0,26.0,1.0,50.0,1.0,1.0,True,13303
8323,51027,52.0,1.0,24.0,1.0,3050.0,17.0,1.0,40.0,1.0,1.0,True,21569
8324,51028,47.0,1.0,23.0,2.0,2100.0,17.0,0.0,45.0,1.0,1.0,True,38679
8325,51029,31.0,4.0,20.0,1.0,2545.0,17.0,0.0,20.0,2.0,1.0,False,17651
8326,51030,34.0,1.0,21.0,1.0,800.0,17.0,0.0,40.0,1.0,1.0,True,3601
8327,51031,58.0,3.0,22.0,2.0,3602.0,26.0,0.0,40.0,2.0,1.0,False,16314
8328,51032,33.0,1.0,16.0,1.0,7200.0,17.0,1.0,40.0,1.0,1.0,False,54960
8329,51033,47.0,2.0,22.0,2.0,350.0,17.0,0.0,40.0,2.0,2.0,True,6543
8330,51034,30.0,1.0,19.0,2.0,5860.0,17.0,0.0,40.0,2.0,1.0,False,65870
8331,51035,38.0,1.0,18.0,1.0,310.0,17.0,1.0,60.0,2.0,1.0,False,35871
8332,51036,57.0,1.0,23.0,1.0,2100.0,17.0,0.0,50.0,1.0,1.0,True,14204
8333,51037,38.0,1.0,20.0,1.0,1108.0,150.0,1.0,40.0,1.0,1.0,True,58049
8334,51038,48.0,1.0,20.0,2.0,20.0,17.0,0.0,45.0,2.0,1.0,False,46074
8335,51039,44.0,6.0,21.0,1.0,2310.0,217.0,0.0,21.0,1.0,2.0,False,55442
8336,51040,30.0,1.0,21.0,2.0,110.0,163.0,0.0,40.0,1.0,1.0,True,48836
8337,51041,47.0,2.0,17.0,1.0,2016.0,303.0,0.0,50.0,2.0,2.0,False,25665
8338,51042,34.0,2.0,16.0,1.0,4110.0,17.0,1.0,10.0,2.0,1.0,False,38309
8339,51043,37.0,1.0,24.0,1.0,120.0,207.0,0.0,60.0,1.0,2.0,True,19020
8340,51044,27.0,1.0,22.0,2.0,5840.0,17.0,0.0,40.0,1.0,1.0,True,48840
8341,51045,27.0,1.0,22.0,1.0,710.0,17.0,0.0,40.0,2.0,1.0,True,20518
8342,51046,48.0,1.0,20.0,1.0,3515.0,17.0,1.0,40.0,2.0,1.0,False,28203
8343,51047,56.0,1.0,22.0,1.0,2320.0,17.0,1.0,50.0,1.0,1.0,True,37637
8344,51048,29.0,1.0,22.0,2.0,630.0,17.0,2.0,60.0,1.0,1.0,False,43768
8345,51049,56.0,2.0,22.0,1.0,3220.0,333.0,0.0,40.0,2.0,2.0,True,4512
8346,51050,52.0,4.0,22.0,1.0,2310.0,17.0,0.0,40.0,1.0,1.0,True,31567
8347,51051,57.0,3.0,20.0,1.0,4220.0,17.0,0.0,30.0,1.0,1.0,False,14118
8348,51052,18.0,1.0,16.0,2.0,4055.0,17.0,2.0,15.0,1.0,1.0,False,56749
8349,51053,32.0,1.0,16.0,2.0,4040.0,17.0,3.0,32.0,2.0,1.0,False,2704
8350,51054,55.0,1.0,15.0,1.0,8225.0,128.0,1.0,40.0,1.0,1.0,False,2427
8351,51055,66.0,1.0,21.0,2.0,4760.0,370.0,0.0,46.0,1.0,1.0,False,56648
8352,51056,58.0,1.0,16.0,1.0,8740.0,17.0,0.0,50.0,1.0,1.0,True,29318
8353,51057,37.0,1.0,16.0,1.0,7700.0,17.0,0.0,50.0,1.0,1.0,True,18395
8354,51058,79.0,3.0,16.0,2.0,120.0,17.0,0.0,4.0,2.0,1.0,False,10817
8355,51059,20.0,1.0,20.0,2.0,4760.0,17.0,2.0,24.0,2.0,1.0,False,30897
8356,51060,46.0,1.0,20.0,2.0,4710.0,4.0,0.0,45.0,2.0,1.0,True,39603
8357,51061,20.0,1.0,19.0,2.0,4030.0,17.0,12.0,40.0,2.0,2.0,False,60653
8358,51062,19.0,3.0,18.0,2.0,4220.0,17.0,2.0,40.0,2.0,1.0,False,17784
8359,51063,35.0,1.0,15.0,2.0,4230.0,303.0,13.0,25.0,2.0,1.0,False,21399
8360,51064,69.0,1.0,21.0,2.0,4710.0,34.0,0.0,40.0,1.0,1.0,True,31466
8361,51065,51.0,1.0,18.0,2.0,9130.0,17.0,5.0,50.0,1.0,1.0,False,52895
8362,51066,72.0,1.0,22.0,1.0,710.0,18.0,0.0,15.0,1.0,1.0,True,42600
8363,51067,69.0,6.0,21.0,1.0,800.0,17.0,0.0,4.0,1.0,1.0,True,59006
8364,51068,44.0,1.0,22.0,1.0,850.0,18.0,0.0,45.0,1.0,1.0,False,5546
8365,51069,31.0,6.0,14.0,1.0,4521.0,247.0,1.0,60.0,2.0,2.0,False,46221
8366,51070,67.0,1.0,22.0,1.0,710.0,17.0,0.0,35.0,1.0,1.0,True,28022
8367,51071,25.0,1.0,16.0,2.0,3640.0,12.0,12.0,33.0,2.0,2.0,False,26817
8368,51072,49.0,7.0,23.0,1.0,2850.0,17.0,0.0,30.0,1.0,1.0,False,17886
8369,51073,45.0,3.0,20.0,1.0,8600.0,17.0,0.0,40.0,1.0,1.0,True,32290
8370,51074,66.0,6.0,16.0,1.0,6230.0,17.0,0.0,10.0,1.0,1.0,False,26389
8371,51075,39.0,4.0,19.0,1.0,3802.0,17.0,1.0,42.0,1.0,1.0,True,27409
8372,51076,62.0,1.0,16.0,2.0,4810.0,17.0,0.0,38.0,2.0,1.0,True,37791
8373,51077,24.0,1.0,16.0,2.0,4110.0,17.0,0.0,26.0,2.0,1.0,False,54923
8374,51078,25.0,1.0,21.0,2.0,4840.0,17.0,0.0,50.0,1.0,1.0,False,18681
8375,51079,56.0,1.0,21.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,13205
8376,51080,48.0,1.0,18.0,1.0,9610.0,17.0,1.0,40.0,1.0,1.0,True,25181
8377,51081,41.0,1.0,20.0,2.0,2545.0,19.0,0.0,35.0,2.0,1.0,False,28439
8378,51082,41.0,1.0,16.0,1.0,4810.0,17.0,1.0,40.0,2.0,1.0,False,13660
8379,51083,40.0,7.0,23.0,1.0,850.0,17.0,0.0,45.0,1.0,1.0,True,49257
8380,51084,22.0,1.0,21.0,2.0,1970.0,17.0,2.0,45.0,2.0,1.0,False,19353
8381,51085,32.0,1.0,22.0,1.0,3640.0,17.0,1.0,24.0,2.0,2.0,False,5060
8382,51086,46.0,1.0,16.0,2.0,8225.0,303.0,0.0,40.0,2.0,1.0,False,63348
8383,51087,60.0,1.0,16.0,2.0,120.0,17.0,0.0,40.0,2.0,1.0,False,16699
8384,51088,48.0,1.0,20.0,2.0,6355.0,17.0,0.0,40.0,1.0,1.0,True,45458
8385,51089,35.0,1.0,21.0,1.0,102.0,6.0,1.0,50.0,1.0,2.0,True,30396
8386,51090,59.0,1.0,16.0,1.0,5740.0,205.0,0.0,20.0,2.0,2.0,False,12130
8387,51091,22.0,1.0,16.0,2.0,4150.0,22.0,5.0,30.0,1.0,1.0,False,5025
8388,51092,32.0,1.0,21.0,1.0,120.0,164.0,0.0,55.0,1.0,1.0,True,43987
8389,51093,24.0,1.0,21.0,2.0,5940.0,17.0,2.0,40.0,2.0,1.0,False,63015
8390,51094,34.0,1.0,21.0,1.0,800.0,17.0,0.0,40.0,1.0,1.0,True,26650
8391,51095,42.0,1.0,16.0,1.0,6200.0,17.0,1.0,40.0,1.0,1.0,True,59913
8392,51096,66.0,1.0,21.0,2.0,6050.0,17.0,13.0,25.0,2.0,1.0,False,33989
8393,51097,52.0,1.0,21.0,1.0,1010.0,362.0,1.0,65.0,1.0,2.0,True,64623
