,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
820,11685,41.0,3.0,12.0,2.0,9620.0,28.0,16.0,40.0,1.0,2.0,True,33
821,11686,57.0,1.0,21.0,1.0,1640.0,12.0,1.0,60.0,1.0,1.0,True,7876
822,11687,28.0,1.0,20.0,2.0,5160.0,28.0,0.0,32.0,2.0,2.0,False,9784
823,11688,67.0,6.0,16.0,1.0,6442.0,28.0,0.0,48.0,1.0,1.0,False,10984
824,11689,44.0,4.0,16.0,2.0,9122.0,28.0,0.0,35.0,2.0,2.0,False,1325
825,11690,35.0,3.0,21.0,2.0,2300.0,28.0,0.0,40.0,2.0,2.0,False,3679
826,11691,34.0,6.0,17.0,1.0,4230.0,28.0,0.0,4.0,2.0,1.0,False,1303
827,11692,43.0,1.0,16.0,1.0,4720.0,247.0,1.0,30.0,2.0,2.0,False,10926
828,11693,30.0,6.0,16.0,1.0,6220.0,314.0,0.0,30.0,1.0,1.0,False,4350
829,11694,30.0,1.0,21.0,1.0,5000.0,17.0,1.0,40.0,2.0,1.0,False,1166
830,11695,19.0,1.0,18.0,2.0,4220.0,12.0,17.0,25.0,2.0,1.0,False,2
831,11696,45.0,6.0,6.0,1.0,6050.0,28.0,0.0,40.0,1.0,1.0,False,3625
832,11697,27.0,1.0,20.0,2.0,8225.0,39.0,5.0,40.0,1.0,2.0,False,5237
833,11698,46.0,1.0,22.0,1.0,10.0,11.0,0.0,55.0,2.0,1.0,True,1087
834,11699,58.0,1.0,18.0,2.0,710.0,17.0,0.0,40.0,1.0,1.0,False,10701
835,11700,53.0,1.0,16.0,2.0,6220.0,28.0,0.0,40.0,1.0,1.0,False,2100
836,11701,55.0,1.0,20.0,2.0,20.0,360.0,13.0,40.0,1.0,1.0,False,9906
837,11702,36.0,1.0,16.0,1.0,9130.0,48.0,0.0,70.0,1.0,1.0,False,8043
838,11703,34.0,6.0,15.0,2.0,4510.0,28.0,0.0,38.0,2.0,2.0,False,12262
839,11704,54.0,7.0,24.0,2.0,3250.0,28.0,0.0,40.0,2.0,1.0,False,5979
840,11705,47.0,7.0,10.0,2.0,9130.0,28.0,0.0,70.0,1.0,2.0,False,6500
841,11706,45.0,1.0,19.0,2.0,4130.0,28.0,0.0,30.0,2.0,1.0,False,475
842,11707,29.0,6.0,23.0,1.0,205.0,28.0,0.0,40.0,1.0,1.0,False,7916
843,11708,44.0,1.0,17.0,2.0,8990.0,28.0,0.0,40.0,2.0,2.0,True,7234
844,11709,49.0,1.0,14.0,1.0,9130.0,28.0,0.0,70.0,1.0,2.0,True,12833
845,11710,38.0,1.0,23.0,2.0,1108.0,28.0,2.0,40.0,2.0,1.0,True,6310
846,11711,32.0,1.0,16.0,2.0,310.0,28.0,2.0,35.0,1.0,1.0,False,5213
847,11712,54.0,1.0,16.0,1.0,8740.0,47.0,1.0,46.0,2.0,2.0,True,3262
848,11713,54.0,1.0,17.0,1.0,420.0,28.0,1.0,40.0,2.0,2.0,False,11604
849,11714,63.0,7.0,16.0,1.0,6230.0,28.0,0.0,50.0,1.0,2.0,False,10302
850,11715,59.0,1.0,16.0,1.0,7700.0,5.0,1.0,40.0,1.0,1.0,False,7712
851,11716,57.0,1.0,21.0,1.0,3160.0,28.0,0.0,60.0,1.0,1.0,True,12001
852,11717,36.0,1.0,16.0,2.0,4200.0,72.0,0.0,40.0,2.0,2.0,False,7044
853,11718,46.0,1.0,16.0,1.0,4720.0,28.0,0.0,38.0,2.0,2.0,False,9645
854,11719,70.0,1.0,16.0,1.0,440.0,28.0,1.0,40.0,2.0,1.0,True,4192
855,11720,38.0,4.0,24.0,1.0,360.0,239.0,0.0,40.0,1.0,1.0,False,927
856,11721,61.0,1.0,20.0,2.0,4600.0,47.0,6.0,30.0,2.0,2.0,False,5915
857,11722,34.0,4.0,21.0,2.0,2014.0,28.0,2.0,40.0,1.0,2.0,False,3107
858,11723,62.0,1.0,19.0,1.0,110.0,1.0,1.0,42.0,1.0,1.0,True,4721
859,11724,66.0,2.0,16.0,2.0,3245.0,28.0,0.0,45.0,2.0,2.0,True,12691
860,11725,28.0,1.0,20.0,2.0,4525.0,28.0,13.0,20.0,2.0,1.0,False,8949
861,11726,24.0,1.0,19.0,2.0,7750.0,28.0,0.0,40.0,2.0,2.0,False,1441
862,11727,53.0,1.0,19.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False,12266
863,11728,33.0,1.0,20.0,2.0,7855.0,28.0,13.0,8.0,1.0,2.0,False,10129
864,11729,41.0,2.0,22.0,1.0,2040.0,47.0,1.0,40.0,2.0,1.0,False,10640
865,11730,53.0,1.0,17.0,2.0,4850.0,17.0,0.0,40.0,1.0,1.0,True,9789
866,11731,22.0,1.0,19.0,2.0,4710.0,28.0,2.0,60.0,1.0,1.0,False,7227
867,11732,20.0,1.0,16.0,2.0,6442.0,28.0,0.0,40.0,1.0,1.0,False,11060
868,11733,28.0,3.0,21.0,1.0,3870.0,22.0,1.0,55.0,1.0,1.0,False,7213
869,11734,41.0,1.0,22.0,1.0,1430.0,28.0,1.0,40.0,1.0,1.0,True,12324
870,11735,24.0,2.0,20.0,2.0,3401.0,28.0,2.0,40.0,1.0,1.0,False,7701
871,11736,33.0,1.0,17.0,1.0,6210.0,22.0,0.0,50.0,1.0,1.0,True,2294
872,11737,49.0,4.0,24.0,1.0,10.0,28.0,0.0,50.0,2.0,1.0,True,3559
873,11738,47.0,1.0,16.0,1.0,9130.0,28.0,0.0,70.0,1.0,1.0,False,2272
874,11739,71.0,1.0,20.0,2.0,9130.0,28.0,0.0,25.0,1.0,1.0,False,607
875,11740,25.0,1.0,19.0,1.0,9645.0,55.0,1.0,45.0,1.0,2.0,False,12337
876,11741,22.0,1.0,19.0,2.0,440.0,47.0,13.0,40.0,1.0,1.0,False,6195
877,11742,27.0,1.0,19.0,2.0,4720.0,28.0,0.0,40.0,2.0,2.0,False,13168
878,11743,25.0,4.0,21.0,2.0,2205.0,440.0,10.0,20.0,2.0,2.0,False,9014
879,11744,57.0,1.0,16.0,2.0,7750.0,28.0,0.0,40.0,2.0,2.0,False,5783
880,11745,66.0,1.0,16.0,1.0,4760.0,1.0,1.0,8.0,2.0,1.0,True,1814
881,11746,28.0,1.0,19.0,1.0,220.0,47.0,1.0,40.0,1.0,1.0,False,7525
882,11747,30.0,1.0,20.0,1.0,8365.0,28.0,1.0,40.0,2.0,1.0,False,4618
883,11748,71.0,2.0,22.0,2.0,5740.0,28.0,0.0,25.0,2.0,1.0,True,10741
884,11749,63.0,3.0,14.0,1.0,6740.0,28.0,0.0,40.0,1.0,2.0,False,2362
885,11750,50.0,1.0,17.0,1.0,9365.0,28.0,1.0,40.0,1.0,2.0,False,2887
886,11751,32.0,1.0,19.0,2.0,220.0,5.0,0.0,50.0,1.0,1.0,False,9733
887,11752,23.0,1.0,19.0,1.0,4700.0,24.0,0.0,50.0,2.0,1.0,False,3641
888,11753,51.0,5.0,16.0,1.0,5550.0,28.0,1.0,40.0,1.0,2.0,True,9171
889,11754,52.0,1.0,21.0,2.0,4150.0,22.0,0.0,20.0,2.0,1.0,False,8538
890,11755,44.0,1.0,18.0,1.0,5740.0,28.0,1.0,36.0,2.0,1.0,False,4974
891,11756,63.0,4.0,18.0,2.0,3602.0,17.0,0.0,24.0,2.0,2.0,False,4650
892,11757,38.0,4.0,20.0,1.0,5740.0,28.0,0.0,40.0,2.0,1.0,False,8403
893,11758,57.0,6.0,18.0,1.0,6230.0,28.0,1.0,48.0,1.0,1.0,False,1643
894,11759,37.0,2.0,21.0,1.0,3255.0,28.0,0.0,24.0,2.0,1.0,True,9227
895,11760,39.0,1.0,21.0,1.0,9620.0,5.0,0.0,35.0,1.0,1.0,True,11690
896,11761,18.0,1.0,18.0,2.0,9130.0,28.0,2.0,20.0,1.0,2.0,False,6450
897,11762,48.0,1.0,19.0,1.0,700.0,28.0,0.0,45.0,2.0,1.0,False,12466
898,11763,55.0,1.0,18.0,2.0,9130.0,22.0,0.0,70.0,1.0,1.0,False,5082
899,11764,53.0,1.0,21.0,1.0,5740.0,28.0,0.0,35.0,2.0,1.0,False,11458
900,11765,34.0,1.0,16.0,2.0,4110.0,28.0,13.0,40.0,2.0,1.0,False,4772
901,11766,49.0,6.0,19.0,2.0,1010.0,18.0,0.0,24.0,1.0,1.0,False,9795
902,11767,58.0,1.0,17.0,2.0,6040.0,28.0,0.0,40.0,2.0,1.0,False,8022
903,11768,21.0,1.0,16.0,2.0,6530.0,28.0,10.0,40.0,1.0,2.0,False,2815
904,11769,49.0,1.0,20.0,1.0,7700.0,28.0,0.0,40.0,2.0,2.0,True,5584
905,11770,29.0,1.0,21.0,1.0,20.0,5.0,1.0,45.0,2.0,1.0,False,1499
906,11771,38.0,1.0,13.0,1.0,4230.0,28.0,0.0,35.0,2.0,1.0,False,8871
907,11772,19.0,1.0,18.0,2.0,4020.0,28.0,7.0,35.0,1.0,2.0,False,3359
908,11773,30.0,1.0,20.0,2.0,4700.0,28.0,12.0,40.0,1.0,2.0,False,10364
909,11774,49.0,1.0,12.0,1.0,7330.0,48.0,1.0,40.0,1.0,2.0,False,7243
910,11775,37.0,1.0,20.0,2.0,5610.0,28.0,2.0,40.0,2.0,2.0,False,3947
911,11776,78.0,4.0,21.0,1.0,2350.0,22.0,1.0,12.0,2.0,1.0,False,7722
912,11777,39.0,4.0,21.0,1.0,5720.0,29.0,1.0,40.0,2.0,1.0,False,2993
913,11778,45.0,1.0,16.0,1.0,8990.0,17.0,1.0,40.0,1.0,2.0,False,8938
914,11779,21.0,1.0,19.0,2.0,9645.0,28.0,2.0,40.0,1.0,2.0,False,8922
915,11780,29.0,1.0,16.0,2.0,7750.0,28.0,2.0,40.0,1.0,2.0,False,11116
916,11781,76.0,6.0,18.0,2.0,4510.0,28.0,0.0,10.0,2.0,1.0,False,10892
917,11782,27.0,1.0,19.0,1.0,5860.0,28.0,0.0,40.0,2.0,1.0,False,9303
918,11783,52.0,1.0,20.0,1.0,5240.0,28.0,1.0,40.0,1.0,1.0,True,1535
919,11784,45.0,4.0,21.0,1.0,800.0,28.0,0.0,40.0,2.0,2.0,False,752
920,11785,58.0,6.0,19.0,1.0,4760.0,28.0,0.0,72.0,1.0,1.0,False,6631
921,11786,55.0,1.0,20.0,1.0,4220.0,28.0,1.0,40.0,1.0,1.0,False,9104
922,11787,45.0,4.0,18.0,1.0,4220.0,39.0,0.0,40.0,2.0,1.0,False,10633
923,11788,32.0,1.0,21.0,2.0,4760.0,22.0,13.0,40.0,2.0,1.0,False,1994
924,11789,57.0,1.0,20.0,2.0,6442.0,30.0,0.0,30.0,1.0,1.0,False,13046
925,11790,58.0,1.0,21.0,1.0,3421.0,28.0,1.0,36.0,2.0,1.0,False,9460
926,11791,20.0,1.0,16.0,2.0,4760.0,28.0,0.0,20.0,2.0,1.0,False,1817
927,11792,44.0,1.0,22.0,2.0,2014.0,28.0,0.0,40.0,2.0,2.0,False,9205
928,11793,50.0,1.0,21.0,2.0,4622.0,39.0,0.0,40.0,1.0,1.0,False,7944
929,11794,62.0,1.0,18.0,1.0,9005.0,28.0,1.0,40.0,1.0,1.0,False,1853
930,11795,57.0,5.0,21.0,1.0,910.0,28.0,1.0,40.0,2.0,1.0,True,2961
931,11796,54.0,1.0,21.0,2.0,4810.0,28.0,0.0,48.0,2.0,2.0,False,3034
932,11797,18.0,1.0,18.0,2.0,4720.0,28.0,15.0,10.0,2.0,1.0,False,5654
933,11798,25.0,1.0,17.0,1.0,4055.0,28.0,1.0,11.0,2.0,1.0,False,5372
934,11799,44.0,1.0,19.0,1.0,4521.0,247.0,1.0,55.0,1.0,2.0,False,2569
935,11800,40.0,4.0,22.0,1.0,3245.0,38.0,1.0,45.0,2.0,1.0,False,12627
936,11801,51.0,1.0,20.0,1.0,2640.0,28.0,0.0,40.0,1.0,1.0,True,3598
937,11802,61.0,7.0,16.0,1.0,6442.0,28.0,0.0,40.0,1.0,1.0,False,11124
938,11803,34.0,1.0,16.0,2.0,7750.0,28.0,13.0,40.0,1.0,2.0,False,6787
939,11804,47.0,6.0,17.0,1.0,9130.0,28.0,0.0,40.0,1.0,1.0,True,8267
940,11805,54.0,7.0,23.0,2.0,2100.0,22.0,0.0,50.0,2.0,1.0,True,10150
941,11806,57.0,1.0,19.0,2.0,5600.0,110.0,0.0,50.0,1.0,1.0,True,10417
942,11807,57.0,1.0,15.0,2.0,5350.0,28.0,13.0,32.0,1.0,2.0,False,12183
943,11808,25.0,3.0,19.0,2.0,3870.0,28.0,2.0,50.0,1.0,1.0,False,11970
944,11809,49.0,1.0,20.0,1.0,5600.0,28.0,0.0,50.0,1.0,1.0,False,7343
945,11810,42.0,1.0,14.0,1.0,4720.0,28.0,0.0,30.0,2.0,1.0,False,11233
946,11811,19.0,1.0,16.0,2.0,4055.0,28.0,2.0,40.0,2.0,1.0,False,10871
947,11812,64.0,1.0,21.0,2.0,4850.0,28.0,0.0,40.0,1.0,1.0,False,6703
948,11813,37.0,1.0,18.0,1.0,2640.0,28.0,0.0,50.0,2.0,1.0,True,4560
949,11814,58.0,1.0,20.0,1.0,440.0,47.0,0.0,55.0,2.0,1.0,True,5057
950,11815,45.0,1.0,21.0,1.0,845.0,28.0,1.0,40.0,2.0,1.0,True,11991
951,11816,32.0,1.0,21.0,2.0,4700.0,28.0,2.0,50.0,2.0,2.0,False,5486
952,11817,22.0,1.0,19.0,2.0,5860.0,28.0,2.0,20.0,1.0,1.0,False,7210
953,11818,66.0,3.0,18.0,1.0,5860.0,47.0,1.0,40.0,2.0,2.0,False,5089
954,11819,33.0,4.0,21.0,1.0,5165.0,47.0,0.0,40.0,2.0,1.0,False,6343
955,11820,24.0,1.0,16.0,2.0,3603.0,28.0,0.0,32.0,2.0,2.0,False,819
956,11821,59.0,1.0,16.0,1.0,7700.0,28.0,1.0,26.0,1.0,1.0,True,11948
957,11822,43.0,1.0,18.0,1.0,5000.0,47.0,1.0,40.0,2.0,1.0,False,6843
958,11823,56.0,7.0,17.0,1.0,9130.0,28.0,0.0,60.0,1.0,1.0,False,1086
959,11824,58.0,1.0,13.0,2.0,8140.0,28.0,0.0,40.0,1.0,2.0,True,12827
960,11825,22.0,1.0,20.0,2.0,4510.0,28.0,2.0,40.0,2.0,1.0,False,11414
961,11826,49.0,1.0,16.0,2.0,9610.0,28.0,0.0,40.0,2.0,1.0,False,11935
962,11827,22.0,1.0,16.0,2.0,1305.0,47.0,2.0,40.0,1.0,2.0,False,9328
963,11828,54.0,6.0,17.0,1.0,9130.0,22.0,0.0,30.0,1.0,1.0,False,4232
964,11829,36.0,1.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,True,2727
965,11830,50.0,5.0,19.0,1.0,3870.0,28.0,0.0,40.0,1.0,2.0,False,9508
966,11831,29.0,4.0,21.0,1.0,2014.0,28.0,0.0,40.0,2.0,1.0,False,12757
967,11832,35.0,4.0,21.0,1.0,2555.0,28.0,0.0,40.0,2.0,2.0,False,12771
968,11833,38.0,1.0,19.0,1.0,7340.0,13.0,1.0,60.0,1.0,1.0,True,9443
969,11834,41.0,2.0,21.0,2.0,3255.0,20.0,0.0,36.0,2.0,1.0,False,908
970,11835,57.0,6.0,16.0,1.0,3602.0,28.0,0.0,40.0,2.0,2.0,False,11246
971,11836,66.0,3.0,21.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,False,12487
972,11837,60.0,2.0,20.0,1.0,7430.0,28.0,0.0,40.0,1.0,1.0,True,3563
973,11838,26.0,1.0,21.0,1.0,310.0,313.0,0.0,60.0,1.0,1.0,False,6782
974,11839,37.0,1.0,16.0,1.0,2145.0,22.0,1.0,35.0,2.0,1.0,False,11329
975,11840,59.0,7.0,21.0,2.0,1006.0,28.0,0.0,40.0,2.0,1.0,True,9429
976,11841,57.0,4.0,16.0,2.0,20.0,1.0,0.0,40.0,1.0,1.0,True,810
977,11842,50.0,1.0,21.0,2.0,4760.0,28.0,0.0,50.0,1.0,1.0,False,12760
978,11843,46.0,1.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,False,1909
979,11844,66.0,2.0,22.0,1.0,2040.0,13.0,0.0,10.0,1.0,1.0,True,9493
980,11845,55.0,4.0,22.0,1.0,726.0,28.0,1.0,40.0,2.0,1.0,True,4309
981,11846,18.0,1.0,16.0,2.0,9620.0,28.0,2.0,50.0,1.0,1.0,False,3825
982,11847,55.0,1.0,16.0,1.0,9130.0,28.0,1.0,40.0,1.0,1.0,False,6902
983,11848,59.0,2.0,24.0,1.0,350.0,28.0,1.0,50.0,2.0,1.0,True,7949
984,11849,42.0,7.0,18.0,1.0,850.0,28.0,0.0,40.0,1.0,1.0,True,3855
985,11850,47.0,1.0,19.0,1.0,4700.0,28.0,1.0,40.0,1.0,1.0,False,12197
986,11851,62.0,3.0,19.0,2.0,160.0,28.0,0.0,40.0,1.0,1.0,False,10322
987,11852,29.0,1.0,16.0,2.0,6355.0,47.0,2.0,40.0,1.0,1.0,False,5072
988,11853,29.0,6.0,21.0,1.0,1710.0,28.0,0.0,40.0,1.0,1.0,False,11397
989,11854,45.0,6.0,21.0,1.0,4760.0,51.0,0.0,10.0,2.0,1.0,False,4979
990,11855,51.0,1.0,19.0,1.0,3603.0,47.0,0.0,35.0,2.0,2.0,False,10844
991,11856,21.0,4.0,16.0,2.0,2205.0,12.0,17.0,20.0,2.0,1.0,False,98
992,11857,34.0,6.0,16.0,1.0,6330.0,303.0,0.0,32.0,1.0,2.0,False,8405
993,11858,75.0,1.0,16.0,1.0,7950.0,28.0,0.0,25.0,1.0,1.0,True,10722
994,11859,45.0,1.0,19.0,1.0,5600.0,28.0,1.0,40.0,1.0,1.0,True,4561
995,11860,66.0,1.0,18.0,1.0,3603.0,40.0,0.0,37.0,2.0,2.0,True,7560
996,11861,26.0,1.0,19.0,1.0,3500.0,47.0,0.0,40.0,2.0,1.0,False,5753
997,11862,26.0,2.0,21.0,2.0,4600.0,28.0,2.0,12.0,2.0,1.0,False,11406
998,11863,24.0,1.0,20.0,2.0,8800.0,28.0,13.0,40.0,2.0,2.0,False,485
999,11864,36.0,1.0,16.0,1.0,4710.0,48.0,0.0,45.0,1.0,1.0,True,3764
1000,11865,71.0,3.0,16.0,1.0,2545.0,28.0,0.0,16.0,2.0,2.0,False,6927
1001,11866,30.0,1.0,21.0,2.0,420.0,22.0,0.0,45.0,2.0,1.0,False,7382
1002,11867,28.0,3.0,21.0,1.0,2320.0,28.0,1.0,40.0,2.0,1.0,False,3532
1003,11868,19.0,1.0,14.0,2.0,4055.0,47.0,2.0,8.0,2.0,1.0,False,8520
1004,11869,63.0,6.0,18.0,1.0,6410.0,6.0,1.0,40.0,1.0,1.0,False,3194
1005,11870,56.0,1.0,20.0,1.0,9130.0,12.0,0.0,40.0,1.0,1.0,True,2268
1006,11871,19.0,1.0,19.0,2.0,7100.0,28.0,0.0,60.0,1.0,1.0,False,1654
1007,11872,37.0,1.0,19.0,1.0,6260.0,28.0,1.0,40.0,1.0,1.0,True,4778
1008,11873,61.0,6.0,14.0,2.0,6240.0,28.0,0.0,30.0,1.0,1.0,False,4016
1009,11874,39.0,6.0,21.0,1.0,4840.0,16.0,1.0,40.0,1.0,1.0,False,4146
1010,11875,38.0,2.0,20.0,2.0,230.0,28.0,13.0,55.0,2.0,2.0,False,1323
1011,11876,43.0,1.0,19.0,2.0,1050.0,28.0,0.0,40.0,2.0,2.0,True,10724
1012,11877,48.0,1.0,16.0,1.0,8990.0,47.0,0.0,40.0,1.0,1.0,True,6010
1013,11878,39.0,1.0,16.0,2.0,7855.0,28.0,13.0,40.0,2.0,2.0,False,8227
1014,11879,40.0,5.0,20.0,1.0,1551.0,22.0,1.0,40.0,1.0,1.0,True,3781
1015,11880,19.0,1.0,19.0,2.0,4030.0,72.0,2.0,25.0,2.0,2.0,False,12483
1016,11881,47.0,1.0,20.0,1.0,350.0,28.0,0.0,41.0,1.0,1.0,True,5859
1017,11882,26.0,1.0,21.0,2.0,4760.0,28.0,12.0,80.0,1.0,1.0,True,8991
1018,11883,45.0,6.0,16.0,2.0,6260.0,28.0,0.0,40.0,1.0,1.0,False,11330
1019,11884,18.0,1.0,15.0,2.0,7810.0,28.0,2.0,40.0,1.0,2.0,False,2141
1020,11885,64.0,6.0,21.0,1.0,5860.0,28.0,0.0,25.0,2.0,2.0,False,3342
1021,11886,42.0,2.0,22.0,2.0,3245.0,28.0,0.0,40.0,1.0,2.0,False,12212
1022,11887,80.0,1.0,16.0,2.0,9141.0,28.0,0.0,40.0,1.0,1.0,False,10324
1023,11888,24.0,5.0,19.0,1.0,4600.0,28.0,0.0,36.0,2.0,1.0,False,2955
1024,11889,59.0,1.0,11.0,2.0,8320.0,28.0,0.0,40.0,2.0,2.0,False,6062
1025,11890,20.0,1.0,17.0,2.0,6260.0,28.0,2.0,35.0,1.0,2.0,False,8687
1026,11891,26.0,6.0,16.0,2.0,4700.0,303.0,13.0,74.0,1.0,2.0,False,1757
1027,11892,42.0,2.0,20.0,1.0,2545.0,28.0,0.0,42.0,2.0,1.0,False,3147
1028,11893,19.0,4.0,19.0,2.0,4640.0,28.0,17.0,25.0,2.0,2.0,False,61
1029,11894,41.0,6.0,20.0,1.0,6410.0,47.0,0.0,30.0,1.0,1.0,False,6863
1030,11895,49.0,1.0,20.0,2.0,960.0,17.0,0.0,40.0,2.0,1.0,False,9292
1031,11896,60.0,1.0,18.0,1.0,4251.0,28.0,0.0,40.0,1.0,1.0,False,7884
1032,11897,19.0,5.0,19.0,2.0,9825.0,36.0,17.0,40.0,1.0,1.0,False,129
1033,11898,35.0,1.0,17.0,2.0,4720.0,22.0,5.0,40.0,2.0,1.0,False,6558
1034,11899,26.0,4.0,21.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,3134
1035,11900,61.0,1.0,20.0,2.0,4465.0,5.0,0.0,40.0,2.0,1.0,False,11749
1036,11901,59.0,1.0,16.0,2.0,8800.0,28.0,0.0,39.0,2.0,2.0,False,1977
1037,11902,69.0,6.0,16.0,1.0,4340.0,28.0,0.0,20.0,1.0,1.0,False,11512
1038,11903,38.0,1.0,16.0,2.0,9130.0,28.0,2.0,70.0,1.0,2.0,False,12106
1039,11904,38.0,1.0,18.0,2.0,3930.0,28.0,10.0,40.0,2.0,2.0,False,2590
1040,11905,25.0,4.0,22.0,2.0,2002.0,28.0,2.0,40.0,2.0,2.0,False,11128
1041,11906,41.0,1.0,18.0,2.0,9620.0,28.0,13.0,40.0,1.0,2.0,False,2605
1042,11907,49.0,1.0,22.0,1.0,10.0,28.0,1.0,50.0,1.0,1.0,True,6094
1043,11908,60.0,1.0,21.0,1.0,150.0,36.0,0.0,50.0,1.0,1.0,True,12776
1044,11909,48.0,1.0,19.0,1.0,4400.0,18.0,0.0,40.0,1.0,1.0,True,8803
1045,11910,41.0,1.0,16.0,1.0,7260.0,28.0,0.0,40.0,1.0,2.0,False,12669
1046,11911,28.0,3.0,16.0,1.0,3870.0,47.0,15.0,45.0,1.0,1.0,False,8297
1047,11912,56.0,1.0,18.0,1.0,4400.0,18.0,0.0,40.0,1.0,1.0,False,2018
1048,11913,37.0,4.0,21.0,1.0,930.0,28.0,1.0,40.0,2.0,2.0,False,12860
1049,11914,40.0,1.0,19.0,2.0,6441.0,28.0,0.0,50.0,1.0,1.0,False,1300
1050,11915,22.0,1.0,16.0,2.0,4030.0,28.0,13.0,35.0,2.0,1.0,False,5154
1051,11916,27.0,1.0,15.0,2.0,8800.0,28.0,2.0,40.0,2.0,2.0,False,1978
1052,11917,32.0,1.0,21.0,2.0,4700.0,28.0,0.0,44.0,1.0,2.0,False,7041
1053,11918,29.0,1.0,16.0,2.0,4220.0,28.0,2.0,28.0,2.0,2.0,False,9817
1054,11919,46.0,3.0,22.0,1.0,2310.0,22.0,1.0,50.0,2.0,1.0,False,8362
1055,11920,67.0,1.0,21.0,1.0,735.0,13.0,0.0,40.0,1.0,1.0,True,8661
1056,11921,30.0,7.0,19.0,2.0,9640.0,28.0,0.0,30.0,2.0,2.0,False,10971
1057,11922,30.0,1.0,16.0,2.0,7750.0,28.0,2.0,44.0,1.0,2.0,False,5303
1058,11923,37.0,1.0,21.0,1.0,3255.0,28.0,1.0,45.0,2.0,1.0,False,10539
1059,11924,64.0,1.0,19.0,1.0,4700.0,28.0,1.0,50.0,1.0,1.0,True,2553
1060,11925,19.0,2.0,19.0,2.0,3960.0,28.0,17.0,8.0,1.0,2.0,False,230
1061,11926,51.0,6.0,24.0,2.0,360.0,139.0,0.0,40.0,2.0,1.0,True,2945
1062,11927,29.0,1.0,17.0,1.0,7750.0,28.0,16.0,40.0,1.0,2.0,False,383
1063,11928,62.0,1.0,16.0,1.0,6200.0,28.0,1.0,40.0,1.0,1.0,False,10878
1064,11929,25.0,1.0,19.0,2.0,4020.0,1.0,0.0,30.0,2.0,1.0,False,3970
1065,11930,56.0,1.0,15.0,2.0,9620.0,28.0,0.0,6.0,1.0,2.0,False,9153
1066,11931,35.0,1.0,20.0,2.0,4465.0,22.0,0.0,40.0,2.0,1.0,False,9184
1067,11932,52.0,5.0,20.0,1.0,5920.0,28.0,0.0,40.0,1.0,1.0,False,9540
1068,11933,21.0,1.0,19.0,2.0,4760.0,28.0,0.0,40.0,1.0,1.0,True,12333
1069,11934,42.0,2.0,24.0,1.0,2205.0,47.0,1.0,45.0,1.0,1.0,True,11859
1070,11935,62.0,7.0,16.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,True,6393
1071,11936,21.0,1.0,19.0,2.0,9645.0,28.0,0.0,30.0,1.0,1.0,False,11729
1072,11937,35.0,1.0,18.0,2.0,350.0,22.0,0.0,40.0,2.0,1.0,False,4123
1073,11938,26.0,1.0,12.0,2.0,8450.0,303.0,0.0,40.0,1.0,2.0,False,3192
1074,11939,71.0,7.0,21.0,1.0,4710.0,28.0,0.0,42.0,1.0,1.0,True,7615
1075,11940,33.0,4.0,20.0,2.0,2320.0,28.0,0.0,40.0,2.0,2.0,False,4092
1076,11941,25.0,1.0,19.0,2.0,7315.0,28.0,2.0,50.0,1.0,1.0,False,2818
1077,11942,30.0,1.0,19.0,1.0,4820.0,6.0,0.0,40.0,1.0,1.0,True,7457
1078,11943,44.0,1.0,19.0,1.0,340.0,28.0,0.0,40.0,2.0,2.0,False,12247
1079,11944,46.0,7.0,18.0,1.0,5110.0,22.0,0.0,40.0,2.0,1.0,False,2356
1080,11945,37.0,1.0,21.0,2.0,5740.0,28.0,2.0,40.0,2.0,1.0,False,6075
1081,11946,61.0,1.0,19.0,2.0,5360.0,28.0,0.0,40.0,2.0,2.0,False,7003
1082,11947,67.0,1.0,21.0,1.0,7700.0,28.0,0.0,50.0,1.0,1.0,True,5577
1083,11948,32.0,2.0,22.0,1.0,630.0,28.0,1.0,10.0,2.0,1.0,False,7983
1084,11949,29.0,1.0,17.0,2.0,4110.0,28.0,2.0,30.0,2.0,1.0,False,5309
1085,11950,22.0,1.0,16.0,2.0,1007.0,28.0,2.0,30.0,1.0,2.0,False,8686
1086,11951,63.0,6.0,20.0,2.0,8990.0,21.0,0.0,32.0,1.0,1.0,True,6814
1087,11952,42.0,4.0,19.0,1.0,7315.0,28.0,0.0,40.0,1.0,1.0,True,4506
1088,11953,68.0,2.0,16.0,1.0,2040.0,28.0,0.0,30.0,1.0,1.0,False,12135
1089,11954,27.0,1.0,19.0,2.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,8725
1090,11955,40.0,1.0,19.0,2.0,8990.0,28.0,0.0,40.0,1.0,1.0,False,12953
1091,11956,48.0,5.0,16.0,2.0,5540.0,28.0,0.0,40.0,1.0,2.0,True,10575
