,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4628,26068,60.0,4.0,22.0,1.0,2205.0,20.0,0.0,38.0,2.0,1.0,True,19456
4629,26069,35.0,1.0,20.0,2.0,800.0,47.0,0.0,42.0,2.0,1.0,False,27571
4630,26070,70.0,1.0,18.0,2.0,705.0,51.0,0.0,40.0,2.0,1.0,True,23734
4631,26071,35.0,4.0,16.0,1.0,8140.0,21.0,0.0,40.0,1.0,1.0,False,12822
4632,26072,57.0,1.0,14.0,1.0,9620.0,21.0,0.0,55.0,1.0,1.0,True,16493
4633,26073,60.0,1.0,21.0,1.0,705.0,4.0,1.0,40.0,1.0,1.0,True,32463
4634,26074,35.0,1.0,19.0,1.0,5120.0,362.0,0.0,55.0,1.0,1.0,True,17546
4635,26075,24.0,1.0,16.0,1.0,4720.0,47.0,12.0,32.0,2.0,1.0,False,3494
4636,26076,32.0,1.0,21.0,1.0,1970.0,242.0,1.0,20.0,2.0,2.0,False,32302
4637,26077,35.0,1.0,21.0,2.0,800.0,47.0,10.0,40.0,1.0,1.0,False,19289
4638,26078,37.0,1.0,20.0,2.0,8990.0,47.0,0.0,48.0,1.0,1.0,False,5060
4639,26079,46.0,1.0,16.0,2.0,5110.0,47.0,0.0,40.0,2.0,2.0,False,3676
4640,26080,60.0,1.0,17.0,1.0,9620.0,12.0,1.0,40.0,1.0,1.0,False,2132
4641,26081,59.0,1.0,19.0,2.0,136.0,21.0,0.0,50.0,2.0,1.0,True,10177
4642,26082,72.0,5.0,22.0,1.0,1360.0,212.0,1.0,40.0,1.0,1.0,True,4367
4643,26083,55.0,1.0,16.0,1.0,7200.0,34.0,9.0,30.0,1.0,2.0,False,3504
4644,26084,58.0,6.0,16.0,1.0,205.0,24.0,0.0,50.0,1.0,1.0,False,30689
4645,26085,50.0,2.0,16.0,2.0,6530.0,22.0,13.0,55.0,1.0,1.0,True,18783
4646,26086,40.0,1.0,19.0,2.0,9610.0,47.0,0.0,47.0,1.0,2.0,True,25471
4647,26087,40.0,1.0,16.0,1.0,4251.0,47.0,1.0,40.0,1.0,2.0,False,13231
4648,26088,57.0,6.0,20.0,1.0,4810.0,47.0,0.0,40.0,1.0,1.0,False,2316
4649,26089,49.0,6.0,16.0,1.0,4510.0,5.0,1.0,40.0,2.0,1.0,False,27218
4650,26090,48.0,6.0,17.0,1.0,6230.0,47.0,1.0,50.0,1.0,1.0,False,24500
4651,26091,21.0,4.0,16.0,2.0,9620.0,47.0,2.0,12.0,1.0,2.0,False,19266
4652,26092,66.0,1.0,16.0,1.0,4510.0,51.0,1.0,24.0,2.0,1.0,False,26821
4653,26093,39.0,7.0,21.0,1.0,10.0,18.0,0.0,70.0,1.0,1.0,False,5257
4654,26094,61.0,1.0,20.0,2.0,3300.0,21.0,0.0,36.0,2.0,1.0,False,28704
4655,26095,20.0,1.0,16.0,2.0,3647.0,414.0,2.0,20.0,1.0,2.0,False,28797
4656,26096,71.0,1.0,22.0,1.0,1530.0,17.0,0.0,24.0,1.0,1.0,True,24265
4657,26097,55.0,1.0,17.0,2.0,3649.0,47.0,0.0,24.0,2.0,1.0,False,30113
4658,26098,27.0,3.0,23.0,1.0,2330.0,47.0,0.0,45.0,2.0,2.0,False,4031
4659,26099,57.0,1.0,15.0,1.0,4220.0,47.0,2.0,40.0,1.0,2.0,False,32940
4660,26100,52.0,1.0,16.0,1.0,5400.0,47.0,1.0,40.0,2.0,1.0,False,5902
4661,26101,45.0,1.0,11.0,2.0,5610.0,303.0,0.0,40.0,1.0,1.0,False,22912
4662,26102,43.0,1.0,21.0,1.0,4820.0,47.0,0.0,50.0,1.0,1.0,True,27090
4663,26103,26.0,5.0,16.0,2.0,4251.0,47.0,0.0,40.0,1.0,1.0,False,9732
4664,26104,46.0,1.0,16.0,1.0,7750.0,17.0,1.0,42.0,1.0,1.0,True,4143
4665,26105,43.0,1.0,16.0,1.0,4230.0,26.0,1.0,42.0,1.0,1.0,False,29075
4666,26106,41.0,1.0,16.0,2.0,6200.0,47.0,13.0,40.0,1.0,1.0,False,15077
4667,26107,60.0,3.0,20.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,False,7618
4668,26108,48.0,7.0,19.0,1.0,6130.0,47.0,1.0,60.0,1.0,1.0,False,7480
4669,26109,53.0,7.0,23.0,1.0,3090.0,13.0,0.0,43.0,2.0,1.0,True,15229
4670,26110,56.0,1.0,18.0,1.0,7020.0,36.0,1.0,40.0,1.0,1.0,True,10716
4671,26111,23.0,1.0,21.0,2.0,2545.0,301.0,0.0,40.0,1.0,1.0,False,31331
4672,26112,46.0,6.0,20.0,1.0,4251.0,47.0,16.0,30.0,1.0,1.0,False,685
4673,26113,53.0,1.0,21.0,1.0,5740.0,21.0,0.0,40.0,2.0,1.0,False,22421
4674,26114,49.0,1.0,16.0,1.0,4540.0,17.0,0.0,30.0,2.0,1.0,False,29247
4675,26115,66.0,6.0,16.0,1.0,6230.0,25.0,0.0,32.0,1.0,1.0,False,22394
4676,26116,43.0,1.0,16.0,1.0,8225.0,17.0,0.0,40.0,1.0,1.0,False,7253
4677,26117,41.0,2.0,19.0,1.0,3649.0,47.0,0.0,40.0,2.0,2.0,False,2237
4678,26118,21.0,1.0,15.0,2.0,4110.0,1.0,7.0,24.0,1.0,1.0,False,15857
4679,26119,20.0,1.0,16.0,2.0,9620.0,17.0,15.0,35.0,1.0,1.0,False,17390
4680,26120,30.0,1.0,21.0,2.0,2751.0,17.0,0.0,40.0,1.0,1.0,True,11977
4681,26121,48.0,1.0,16.0,2.0,2170.0,47.0,2.0,50.0,2.0,1.0,False,4330
4682,26122,57.0,3.0,18.0,2.0,9121.0,47.0,0.0,40.0,2.0,1.0,False,30426
4683,26123,22.0,1.0,19.0,2.0,8800.0,21.0,0.0,30.0,1.0,1.0,False,31399
4684,26124,52.0,6.0,16.0,2.0,4251.0,18.0,0.0,30.0,2.0,1.0,True,29677
4685,26125,59.0,6.0,16.0,1.0,1900.0,139.0,0.0,42.0,2.0,1.0,True,18814
4686,26126,51.0,1.0,13.0,1.0,9130.0,51.0,0.0,70.0,1.0,1.0,True,27931
4687,26127,29.0,1.0,19.0,2.0,8630.0,21.0,0.0,45.0,1.0,1.0,True,19553
4688,26128,53.0,1.0,21.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,True,21327
4689,26129,53.0,1.0,18.0,1.0,4720.0,46.0,1.0,20.0,2.0,1.0,False,8326
4690,26130,21.0,1.0,19.0,2.0,4230.0,47.0,2.0,40.0,2.0,1.0,False,22617
4691,26131,19.0,1.0,15.0,2.0,4720.0,47.0,3.0,20.0,2.0,1.0,False,12161
4692,26132,34.0,1.0,17.0,1.0,8540.0,48.0,1.0,48.0,1.0,1.0,False,2526
4693,26133,28.0,1.0,16.0,2.0,3500.0,47.0,7.0,65.0,2.0,1.0,False,6196
4694,26134,63.0,6.0,16.0,2.0,4510.0,21.0,0.0,35.0,2.0,1.0,False,27928
4695,26135,36.0,1.0,16.0,1.0,5400.0,1.0,0.0,40.0,2.0,1.0,False,10311
4696,26136,63.0,1.0,22.0,1.0,52.0,55.0,0.0,60.0,1.0,1.0,True,6626
4697,26137,19.0,1.0,16.0,2.0,9610.0,47.0,2.0,20.0,1.0,1.0,False,32564
4698,26138,20.0,1.0,19.0,2.0,9620.0,47.0,11.0,30.0,1.0,1.0,False,18467
4699,26139,35.0,1.0,22.0,1.0,800.0,21.0,0.0,45.0,1.0,1.0,True,21482
4700,26140,57.0,1.0,16.0,1.0,5860.0,47.0,0.0,50.0,2.0,1.0,False,14383
4701,26141,40.0,1.0,19.0,2.0,310.0,18.0,0.0,45.0,2.0,1.0,False,9224
4702,26142,64.0,1.0,16.0,1.0,9130.0,36.0,0.0,70.0,1.0,1.0,True,2198
4703,26143,43.0,2.0,17.0,1.0,4700.0,47.0,0.0,35.0,2.0,1.0,False,13549
4704,26144,31.0,4.0,16.0,1.0,3802.0,47.0,2.0,48.0,1.0,1.0,False,6216
4705,26145,63.0,1.0,16.0,1.0,4700.0,13.0,0.0,50.0,1.0,1.0,True,22603
4706,26146,26.0,1.0,15.0,2.0,4020.0,1.0,2.0,40.0,1.0,1.0,False,18709
4707,26147,33.0,1.0,20.0,1.0,4000.0,47.0,0.0,40.0,1.0,1.0,True,32281
4708,26148,66.0,2.0,21.0,1.0,3255.0,47.0,1.0,10.0,2.0,1.0,False,26998
4709,26149,49.0,1.0,20.0,1.0,7810.0,47.0,1.0,41.0,2.0,1.0,False,13225
4710,26150,59.0,1.0,19.0,2.0,3603.0,42.0,0.0,58.0,2.0,1.0,False,5439
4711,26151,49.0,6.0,18.0,1.0,4760.0,303.0,0.0,40.0,1.0,1.0,False,4752
4712,26152,20.0,1.0,20.0,2.0,9510.0,47.0,7.0,40.0,1.0,1.0,False,20614
4713,26153,43.0,1.0,16.0,1.0,120.0,47.0,1.0,40.0,2.0,1.0,False,28157
4714,26154,19.0,2.0,21.0,2.0,2545.0,242.0,17.0,45.0,2.0,2.0,False,1133
4715,26155,27.0,2.0,21.0,2.0,800.0,21.0,0.0,50.0,1.0,2.0,True,17222
4716,26156,53.0,7.0,16.0,1.0,5740.0,21.0,1.0,40.0,2.0,1.0,False,31387
4717,26157,53.0,4.0,21.0,1.0,5710.0,47.0,0.0,40.0,2.0,1.0,False,3294
4718,26158,20.0,1.0,12.0,2.0,4720.0,47.0,16.0,35.0,2.0,2.0,False,254
4719,26159,50.0,3.0,22.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,True,5093
4720,26160,43.0,6.0,21.0,1.0,710.0,18.0,1.0,25.0,1.0,1.0,False,30816
4721,26161,19.0,1.0,16.0,2.0,4020.0,47.0,2.0,12.0,1.0,1.0,False,23273
4722,26162,41.0,6.0,16.0,2.0,9130.0,26.0,0.0,40.0,1.0,1.0,False,1207
4723,26163,46.0,1.0,22.0,1.0,2001.0,47.0,1.0,35.0,2.0,1.0,False,21606
4724,26164,27.0,1.0,21.0,1.0,3423.0,47.0,1.0,50.0,2.0,1.0,False,8414
4725,26165,19.0,1.0,19.0,2.0,2545.0,9.0,12.0,10.0,2.0,1.0,False,3159
4726,26166,53.0,1.0,11.0,1.0,6220.0,303.0,0.0,40.0,1.0,1.0,False,7864
4727,26167,35.0,3.0,22.0,2.0,2310.0,47.0,0.0,50.0,2.0,1.0,False,2971
4728,26168,26.0,1.0,14.0,2.0,7750.0,47.0,0.0,40.0,2.0,1.0,False,8194
4729,26169,55.0,1.0,19.0,1.0,8225.0,31.0,0.0,48.0,1.0,1.0,True,29797
4730,26170,63.0,2.0,17.0,2.0,2545.0,47.0,0.0,35.0,2.0,1.0,False,28248
4731,26171,25.0,1.0,21.0,2.0,9640.0,26.0,0.0,40.0,2.0,1.0,False,22757
4732,26172,61.0,6.0,16.0,1.0,4210.0,39.0,0.0,42.0,1.0,1.0,False,20480
4733,26173,40.0,1.0,15.0,2.0,1050.0,47.0,0.0,40.0,2.0,1.0,False,26710
4734,26174,61.0,1.0,19.0,1.0,5140.0,47.0,0.0,40.0,2.0,1.0,False,8310
4735,26175,42.0,1.0,22.0,2.0,5740.0,47.0,0.0,40.0,2.0,1.0,False,21947
4736,26176,71.0,1.0,16.0,1.0,3602.0,47.0,1.0,36.0,2.0,1.0,False,13087
4737,26177,54.0,1.0,19.0,1.0,4700.0,26.0,1.0,50.0,1.0,1.0,True,14909
4738,26178,21.0,1.0,16.0,2.0,5240.0,47.0,2.0,30.0,1.0,2.0,False,23610
4739,26179,45.0,1.0,16.0,1.0,8720.0,47.0,1.0,48.0,1.0,1.0,True,15029
4740,26180,32.0,1.0,16.0,1.0,8530.0,26.0,0.0,50.0,1.0,1.0,False,14715
4741,26181,38.0,6.0,16.0,1.0,4510.0,47.0,1.0,42.0,2.0,1.0,False,11981
4742,26182,45.0,1.0,21.0,1.0,9620.0,373.0,1.0,43.0,1.0,1.0,False,1234
4743,26183,41.0,6.0,19.0,2.0,2014.0,47.0,0.0,40.0,2.0,1.0,True,32519
4744,26184,50.0,1.0,22.0,1.0,120.0,12.0,0.0,50.0,1.0,1.0,True,28717
4745,26185,44.0,6.0,16.0,1.0,1108.0,47.0,1.0,80.0,1.0,1.0,True,17124
4746,26186,36.0,1.0,17.0,2.0,6355.0,47.0,16.0,50.0,1.0,1.0,False,696
4747,26187,34.0,3.0,16.0,1.0,5000.0,47.0,0.0,40.0,1.0,1.0,False,13267
4748,26188,53.0,1.0,17.0,2.0,8140.0,45.0,0.0,36.0,1.0,1.0,False,10479
4749,26189,45.0,1.0,18.0,1.0,7855.0,1.0,0.0,50.0,1.0,1.0,False,28393
4750,26190,38.0,1.0,20.0,1.0,2145.0,45.0,1.0,40.0,2.0,1.0,True,2181
4751,26191,45.0,1.0,19.0,2.0,7220.0,47.0,16.0,50.0,1.0,2.0,True,403
4752,26192,33.0,1.0,18.0,1.0,7130.0,4.0,0.0,40.0,1.0,1.0,True,32541
4753,26193,46.0,1.0,19.0,1.0,3603.0,47.0,1.0,40.0,2.0,1.0,False,13893
4754,26194,18.0,1.0,19.0,2.0,4030.0,47.0,0.0,15.0,1.0,2.0,False,10444
4755,26195,23.0,1.0,16.0,2.0,9620.0,47.0,15.0,25.0,1.0,1.0,False,16509
4756,26196,39.0,1.0,1.0,1.0,4020.0,47.0,0.0,25.0,1.0,1.0,False,31418
4757,26197,68.0,2.0,16.0,2.0,4720.0,47.0,0.0,40.0,2.0,1.0,False,28785
4758,26198,24.0,1.0,19.0,2.0,4510.0,37.0,13.0,40.0,1.0,1.0,False,1363
4759,26199,45.0,1.0,21.0,1.0,520.0,18.0,0.0,15.0,1.0,1.0,False,5318
4760,26200,45.0,7.0,22.0,1.0,1010.0,139.0,0.0,40.0,1.0,1.0,True,32954
4761,26201,63.0,1.0,21.0,2.0,440.0,47.0,0.0,40.0,1.0,1.0,True,15506
4762,26202,38.0,1.0,19.0,1.0,4330.0,47.0,0.0,40.0,2.0,1.0,False,15657
4763,26203,63.0,4.0,21.0,1.0,5000.0,8.0,1.0,38.0,2.0,1.0,False,12718
4764,26204,50.0,1.0,13.0,2.0,9265.0,39.0,17.0,37.0,1.0,1.0,False,1031
4765,26205,54.0,6.0,13.0,1.0,136.0,51.0,0.0,35.0,1.0,1.0,True,26908
4766,26206,46.0,1.0,16.0,1.0,5550.0,414.0,0.0,40.0,1.0,1.0,False,10093
4767,26207,67.0,6.0,12.0,1.0,6330.0,47.0,0.0,8.0,1.0,1.0,False,26881
4768,26208,33.0,1.0,20.0,2.0,1021.0,17.0,0.0,40.0,1.0,1.0,True,1183
4769,26209,29.0,1.0,21.0,2.0,630.0,51.0,13.0,50.0,1.0,1.0,True,10649
4770,26210,28.0,1.0,21.0,2.0,3930.0,37.0,2.0,30.0,1.0,1.0,False,2684
4771,26211,40.0,1.0,22.0,1.0,1360.0,47.0,0.0,40.0,1.0,1.0,False,22483
4772,26212,18.0,1.0,16.0,2.0,2360.0,39.0,13.0,36.0,2.0,1.0,False,15423
4773,26213,28.0,1.0,16.0,2.0,4020.0,47.0,0.0,35.0,1.0,1.0,False,32217
4774,26214,36.0,1.0,19.0,1.0,7800.0,39.0,1.0,20.0,2.0,1.0,False,28012
4775,26215,55.0,1.0,21.0,1.0,3255.0,18.0,1.0,20.0,2.0,1.0,False,5000
4776,26216,51.0,1.0,17.0,2.0,440.0,47.0,0.0,48.0,1.0,1.0,True,8205
4777,26217,44.0,4.0,22.0,2.0,4251.0,47.0,0.0,60.0,1.0,1.0,True,29584
4778,26218,54.0,3.0,16.0,1.0,5820.0,26.0,0.0,40.0,2.0,1.0,False,9999
4779,26219,24.0,2.0,21.0,2.0,2014.0,47.0,0.0,38.0,2.0,2.0,False,23980
4780,26220,57.0,3.0,16.0,1.0,1555.0,47.0,1.0,40.0,1.0,1.0,False,9917
4781,26221,23.0,1.0,19.0,2.0,4110.0,47.0,13.0,50.0,1.0,2.0,False,15381
4782,26222,67.0,1.0,16.0,2.0,4760.0,1.0,5.0,40.0,1.0,1.0,False,15854
4783,26223,56.0,6.0,16.0,1.0,5240.0,18.0,0.0,40.0,2.0,1.0,False,12292
4784,26224,31.0,1.0,16.0,2.0,440.0,9.0,0.0,27.0,2.0,1.0,False,2644
4785,26225,34.0,1.0,21.0,1.0,8640.0,5.0,1.0,40.0,1.0,2.0,False,7113
4786,26226,26.0,1.0,18.0,1.0,5860.0,47.0,0.0,40.0,2.0,1.0,False,22863
4787,26227,64.0,4.0,21.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,False,31022
4788,26228,30.0,1.0,16.0,1.0,6410.0,21.0,1.0,50.0,1.0,1.0,False,15548
4789,26229,66.0,7.0,16.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,True,3616
4790,26230,38.0,2.0,16.0,2.0,1555.0,47.0,0.0,40.0,1.0,1.0,True,16317
4791,26231,66.0,1.0,16.0,2.0,7700.0,303.0,13.0,48.0,2.0,1.0,False,16376
4792,26232,48.0,1.0,19.0,2.0,4220.0,21.0,2.0,16.0,1.0,1.0,False,26743
4793,26233,34.0,1.0,22.0,1.0,3050.0,13.0,1.0,5.0,2.0,1.0,False,32945
4794,26234,54.0,1.0,21.0,1.0,5740.0,47.0,0.0,40.0,1.0,2.0,True,13096
4795,26235,35.0,1.0,21.0,1.0,800.0,47.0,0.0,25.0,2.0,1.0,False,7445
4796,26236,72.0,3.0,19.0,1.0,5220.0,5.0,0.0,40.0,1.0,1.0,True,1958
4797,26237,46.0,1.0,15.0,1.0,9610.0,47.0,1.0,50.0,2.0,1.0,True,27418
4798,26238,59.0,1.0,14.0,2.0,9645.0,47.0,13.0,40.0,2.0,1.0,False,6343
4799,26239,34.0,2.0,18.0,1.0,5740.0,139.0,0.0,25.0,2.0,1.0,False,16236
4800,26240,60.0,4.0,21.0,2.0,5740.0,37.0,0.0,38.0,2.0,1.0,False,11093
4801,26241,45.0,1.0,15.0,1.0,4220.0,47.0,1.0,3.0,2.0,1.0,False,30737
4802,26242,42.0,1.0,16.0,2.0,8225.0,47.0,0.0,76.0,2.0,1.0,False,6565
4803,26243,24.0,4.0,22.0,2.0,1760.0,138.0,13.0,50.0,1.0,1.0,False,1910
4804,26244,75.0,1.0,21.0,1.0,3421.0,26.0,0.0,8.0,1.0,1.0,False,15683
4805,26245,53.0,1.0,16.0,1.0,9130.0,12.0,1.0,70.0,1.0,1.0,True,17133
4806,26246,54.0,1.0,1.0,2.0,20.0,217.0,0.0,40.0,1.0,2.0,True,26565
4807,26247,56.0,1.0,23.0,1.0,3255.0,55.0,0.0,48.0,1.0,1.0,True,14453
4808,26248,26.0,1.0,17.0,1.0,4030.0,312.0,0.0,35.0,2.0,1.0,False,14061
4809,26249,17.0,1.0,20.0,1.0,8225.0,47.0,2.0,40.0,2.0,1.0,True,25912
4810,26250,38.0,1.0,16.0,1.0,8255.0,47.0,1.0,40.0,1.0,1.0,True,5228
4811,26251,53.0,1.0,16.0,2.0,5610.0,47.0,0.0,40.0,2.0,1.0,False,20609
4812,26252,33.0,4.0,22.0,1.0,2310.0,1.0,0.0,35.0,2.0,1.0,False,22417
4813,26253,50.0,1.0,16.0,2.0,6130.0,47.0,2.0,50.0,1.0,2.0,False,28850
4814,26254,23.0,1.0,21.0,2.0,9645.0,47.0,0.0,40.0,1.0,1.0,False,25441
4815,26255,60.0,1.0,17.0,1.0,7700.0,1.0,1.0,40.0,1.0,1.0,False,31823
4816,26256,51.0,1.0,16.0,1.0,800.0,6.0,1.0,40.0,2.0,1.0,True,26880
4817,26257,46.0,1.0,22.0,1.0,710.0,47.0,0.0,45.0,1.0,1.0,True,10103
4818,26258,24.0,4.0,21.0,1.0,2330.0,47.0,1.0,60.0,2.0,1.0,False,19564
4819,26259,31.0,1.0,21.0,1.0,6355.0,55.0,0.0,38.0,1.0,1.0,False,14352
4820,26260,47.0,4.0,22.0,2.0,230.0,47.0,0.0,50.0,2.0,1.0,True,20372
4821,26261,25.0,1.0,16.0,2.0,4720.0,47.0,2.0,30.0,1.0,1.0,False,30196
4822,26262,54.0,1.0,14.0,1.0,4220.0,47.0,0.0,40.0,2.0,1.0,False,14747
4823,26263,33.0,1.0,19.0,2.0,4510.0,119.0,0.0,35.0,2.0,1.0,False,6285
4824,26264,22.0,1.0,18.0,2.0,120.0,47.0,2.0,40.0,1.0,2.0,False,28221
4825,26265,33.0,1.0,20.0,2.0,8990.0,72.0,5.0,60.0,2.0,1.0,False,3341
4826,26266,57.0,1.0,16.0,2.0,9130.0,327.0,0.0,50.0,1.0,1.0,False,5983
4827,26267,27.0,1.0,20.0,2.0,4110.0,47.0,13.0,38.0,1.0,1.0,False,13766
4828,26268,52.0,2.0,19.0,1.0,5740.0,47.0,1.0,35.0,2.0,1.0,False,32739
4829,26269,20.0,1.0,16.0,2.0,8740.0,47.0,0.0,52.0,1.0,1.0,False,7372
4830,26270,62.0,1.0,16.0,2.0,6355.0,47.0,2.0,52.0,1.0,2.0,True,32865
4831,26271,30.0,2.0,22.0,1.0,3245.0,6.0,0.0,40.0,2.0,1.0,False,2670
4832,26272,22.0,1.0,19.0,2.0,3603.0,47.0,4.0,24.0,2.0,1.0,False,33114
4833,26273,42.0,1.0,21.0,1.0,5110.0,156.0,1.0,40.0,2.0,1.0,False,3488
4834,26274,30.0,1.0,17.0,1.0,7315.0,47.0,0.0,37.0,1.0,1.0,False,9070
4835,26275,36.0,1.0,20.0,1.0,3500.0,47.0,1.0,36.0,2.0,1.0,False,8558
4836,26276,24.0,5.0,19.0,2.0,3870.0,20.0,17.0,90.0,1.0,2.0,False,694
4837,26277,25.0,2.0,21.0,2.0,2014.0,47.0,0.0,40.0,2.0,1.0,False,18703
4838,26278,24.0,1.0,21.0,2.0,2640.0,1.0,0.0,40.0,1.0,1.0,False,1513
4839,26279,39.0,1.0,21.0,1.0,3630.0,47.0,1.0,40.0,2.0,1.0,False,15661
4840,26280,27.0,1.0,21.0,1.0,4800.0,21.0,1.0,46.0,1.0,1.0,True,2172
4841,26281,59.0,1.0,21.0,2.0,1910.0,47.0,0.0,40.0,2.0,2.0,True,27212
4842,26282,29.0,1.0,22.0,1.0,1460.0,229.0,0.0,40.0,1.0,2.0,False,3155
4843,26283,37.0,1.0,18.0,1.0,1050.0,13.0,1.0,40.0,1.0,2.0,True,4181
4844,26284,33.0,1.0,14.0,2.0,3930.0,37.0,2.0,36.0,1.0,1.0,False,18205
4845,26285,64.0,4.0,22.0,1.0,800.0,47.0,0.0,44.0,1.0,1.0,True,4073
4846,26286,36.0,1.0,16.0,1.0,3421.0,47.0,1.0,40.0,2.0,1.0,False,15457
4847,26287,26.0,1.0,1.0,2.0,7840.0,47.0,0.0,38.0,1.0,1.0,False,3572
4848,26288,43.0,6.0,19.0,1.0,2905.0,36.0,0.0,40.0,1.0,1.0,True,26699
4849,26289,49.0,1.0,19.0,1.0,9005.0,47.0,0.0,65.0,1.0,1.0,True,13912
4850,26290,55.0,1.0,23.0,1.0,3090.0,21.0,0.0,60.0,1.0,1.0,True,19865
4851,26291,37.0,1.0,16.0,2.0,4700.0,48.0,0.0,40.0,1.0,1.0,True,10578
4852,26292,30.0,1.0,18.0,1.0,9600.0,32.0,1.0,40.0,1.0,1.0,False,23144
4853,26293,24.0,1.0,19.0,1.0,9645.0,47.0,2.0,38.0,1.0,1.0,False,13575
4854,26294,34.0,1.0,16.0,1.0,9130.0,26.0,1.0,70.0,1.0,1.0,False,23060
4855,26295,65.0,1.0,21.0,1.0,4850.0,47.0,0.0,50.0,1.0,2.0,True,13981
4856,26296,23.0,1.0,18.0,1.0,8225.0,47.0,1.0,40.0,2.0,1.0,False,3589
4857,26297,49.0,1.0,23.0,1.0,2100.0,47.0,1.0,40.0,1.0,1.0,True,3634
4858,26298,48.0,6.0,17.0,1.0,7640.0,47.0,1.0,37.0,1.0,1.0,False,16094
4859,26299,30.0,2.0,21.0,1.0,5940.0,28.0,0.0,40.0,2.0,1.0,False,19655
4860,26300,41.0,1.0,21.0,2.0,7700.0,47.0,0.0,40.0,1.0,1.0,False,28914
4861,26301,51.0,1.0,16.0,1.0,5000.0,47.0,9.0,40.0,1.0,1.0,True,20071
4862,26302,44.0,4.0,16.0,2.0,2545.0,47.0,0.0,60.0,2.0,2.0,True,17578
4863,26303,60.0,1.0,16.0,2.0,3500.0,26.0,5.0,41.0,2.0,1.0,False,3985
4864,26304,18.0,1.0,16.0,2.0,4720.0,47.0,2.0,20.0,2.0,1.0,False,6029
4865,26305,35.0,6.0,14.0,2.0,4230.0,47.0,0.0,15.0,2.0,2.0,False,16397
4866,26306,19.0,2.0,19.0,2.0,9620.0,47.0,17.0,24.0,1.0,1.0,False,728
4867,26307,50.0,4.0,21.0,1.0,2722.0,13.0,0.0,40.0,2.0,1.0,False,30298
4868,26308,17.0,1.0,14.0,2.0,4055.0,21.0,4.0,15.0,2.0,1.0,False,17508
4869,26309,21.0,2.0,19.0,2.0,7610.0,37.0,17.0,90.0,1.0,1.0,False,703
4870,26310,37.0,1.0,21.0,1.0,2721.0,47.0,1.0,50.0,1.0,1.0,False,24183
4871,26311,24.0,1.0,22.0,2.0,2350.0,48.0,0.0,40.0,1.0,1.0,False,17625
4872,26312,25.0,1.0,14.0,2.0,7120.0,51.0,13.0,60.0,1.0,2.0,False,23981
4873,26313,50.0,2.0,22.0,1.0,410.0,53.0,1.0,40.0,1.0,1.0,True,23842
4874,26314,31.0,1.0,19.0,1.0,4110.0,47.0,0.0,9.0,2.0,1.0,False,25565
4875,26315,62.0,1.0,17.0,1.0,6442.0,21.0,0.0,50.0,1.0,1.0,True,23257
4876,26316,46.0,1.0,20.0,1.0,4850.0,47.0,1.0,50.0,1.0,1.0,False,28189
4877,26317,66.0,2.0,22.0,1.0,2040.0,35.0,1.0,45.0,1.0,1.0,True,24986
4878,26318,53.0,1.0,18.0,1.0,4810.0,47.0,0.0,50.0,1.0,1.0,True,1239
4879,26319,38.0,1.0,19.0,2.0,9130.0,47.0,0.0,45.0,1.0,1.0,True,4428
4880,26320,71.0,1.0,21.0,2.0,120.0,55.0,2.0,2.0,1.0,1.0,True,28754
4881,26321,55.0,3.0,19.0,1.0,5740.0,39.0,0.0,35.0,2.0,1.0,False,25050
4882,26322,25.0,2.0,15.0,2.0,3602.0,13.0,2.0,1.0,1.0,1.0,False,24891
4883,26323,58.0,1.0,16.0,1.0,6355.0,47.0,1.0,40.0,1.0,1.0,False,11161
4884,26324,34.0,2.0,21.0,2.0,3545.0,47.0,2.0,40.0,2.0,1.0,False,32823
4885,26325,47.0,1.0,20.0,1.0,5740.0,47.0,0.0,40.0,2.0,1.0,True,22595
4886,26326,21.0,1.0,17.0,1.0,7750.0,21.0,1.0,40.0,2.0,1.0,False,3932
4887,26327,59.0,1.0,21.0,2.0,7800.0,47.0,5.0,6.0,2.0,2.0,False,13009
4888,26328,37.0,1.0,17.0,2.0,4461.0,26.0,0.0,40.0,1.0,1.0,True,30551
4889,26329,65.0,6.0,14.0,1.0,6260.0,26.0,1.0,50.0,1.0,1.0,False,6985
4890,26330,37.0,2.0,18.0,2.0,3300.0,47.0,0.0,40.0,2.0,2.0,False,9705
4891,26331,58.0,1.0,20.0,1.0,7030.0,21.0,0.0,40.0,1.0,1.0,True,28700
4892,26332,21.0,1.0,21.0,2.0,5820.0,47.0,2.0,28.0,2.0,1.0,False,9344
4893,26333,61.0,1.0,14.0,2.0,4020.0,47.0,0.0,35.0,2.0,2.0,False,9442
4894,26334,62.0,1.0,21.0,1.0,3255.0,47.0,1.0,20.0,2.0,1.0,False,16254
4895,26335,60.0,6.0,21.0,1.0,4220.0,13.0,0.0,15.0,2.0,1.0,False,7662
