,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
581,1748,25.0,6.0,21.0,2.0,6115.0,23.0,2.0,40.0,2.0,1.0,False
582,1749,22.0,1.0,16.0,2.0,1240.0,36.0,17.0,40.0,1.0,1.0,False
583,1750,47.0,2.0,19.0,2.0,4622.0,23.0,0.0,40.0,2.0,1.0,False
584,1751,51.0,6.0,17.0,1.0,1006.0,23.0,1.0,50.0,1.0,1.0,True
585,1752,48.0,1.0,21.0,1.0,4251.0,33.0,0.0,40.0,2.0,1.0,True
586,1753,56.0,2.0,17.0,1.0,5400.0,23.0,1.0,32.0,2.0,1.0,False
587,1754,26.0,1.0,19.0,2.0,7330.0,23.0,0.0,45.0,1.0,1.0,False
588,1755,69.0,1.0,14.0,1.0,9130.0,23.0,0.0,12.0,1.0,1.0,False
589,1756,41.0,1.0,21.0,1.0,2180.0,25.0,1.0,40.0,2.0,1.0,True
590,1757,70.0,1.0,19.0,1.0,3500.0,23.0,1.0,24.0,2.0,1.0,False
591,1758,64.0,6.0,20.0,1.0,205.0,25.0,0.0,25.0,1.0,1.0,False
592,1759,28.0,1.0,21.0,2.0,4710.0,23.0,0.0,42.0,2.0,1.0,False
593,1760,67.0,3.0,20.0,2.0,8620.0,23.0,0.0,40.0,1.0,1.0,True
594,1761,66.0,1.0,20.0,1.0,4720.0,23.0,1.0,40.0,2.0,1.0,False
595,1762,40.0,1.0,22.0,1.0,120.0,27.0,0.0,55.0,1.0,1.0,True
596,1763,26.0,1.0,21.0,2.0,2634.0,110.0,13.0,40.0,1.0,1.0,False
597,1764,59.0,1.0,16.0,1.0,9130.0,23.0,1.0,40.0,1.0,1.0,False
598,1765,51.0,1.0,16.0,2.0,8740.0,23.0,13.0,40.0,2.0,2.0,False
599,1766,58.0,1.0,19.0,1.0,7340.0,23.0,0.0,40.0,1.0,1.0,False
600,1767,54.0,3.0,16.0,1.0,6200.0,23.0,0.0,40.0,1.0,1.0,True
601,1768,20.0,2.0,19.0,2.0,1555.0,8.0,17.0,10.0,2.0,2.0,False
602,1769,57.0,1.0,11.0,1.0,9130.0,23.0,0.0,40.0,1.0,1.0,False
603,1770,62.0,1.0,16.0,1.0,9130.0,42.0,1.0,52.0,1.0,1.0,True
604,1771,36.0,5.0,18.0,1.0,7210.0,23.0,1.0,50.0,1.0,1.0,False
605,1772,54.0,2.0,17.0,2.0,7340.0,23.0,0.0,40.0,2.0,1.0,False
606,1773,52.0,1.0,16.0,2.0,2555.0,23.0,0.0,12.0,2.0,1.0,False
607,1774,53.0,1.0,16.0,1.0,7360.0,23.0,1.0,40.0,1.0,1.0,False
608,1775,58.0,6.0,16.0,1.0,4230.0,23.0,1.0,2.0,2.0,1.0,False
609,1776,22.0,1.0,16.0,2.0,1010.0,23.0,15.0,40.0,1.0,1.0,False
610,1777,45.0,2.0,21.0,1.0,230.0,23.0,1.0,36.0,2.0,1.0,True
611,1778,21.0,1.0,19.0,2.0,4110.0,25.0,17.0,24.0,2.0,1.0,False
612,1779,76.0,2.0,21.0,2.0,2060.0,36.0,0.0,12.0,2.0,1.0,False
613,1780,58.0,1.0,21.0,1.0,4540.0,9.0,0.0,15.0,2.0,1.0,False
614,1781,65.0,1.0,16.0,2.0,3602.0,36.0,0.0,20.0,2.0,1.0,False
615,1782,21.0,2.0,16.0,2.0,4020.0,25.0,17.0,12.0,1.0,1.0,False
616,1783,30.0,1.0,16.0,2.0,8140.0,12.0,10.0,40.0,1.0,1.0,True
617,1784,60.0,2.0,24.0,1.0,1760.0,36.0,0.0,37.0,1.0,1.0,True
618,1785,21.0,1.0,21.0,2.0,4760.0,23.0,2.0,60.0,1.0,1.0,False
619,1786,45.0,5.0,20.0,1.0,440.0,23.0,0.0,50.0,1.0,1.0,True
620,1787,20.0,1.0,19.0,2.0,4720.0,23.0,2.0,24.0,2.0,1.0,False
621,1788,57.0,1.0,17.0,2.0,8990.0,23.0,0.0,40.0,2.0,1.0,False
622,1789,46.0,2.0,23.0,2.0,2300.0,243.0,0.0,48.0,2.0,1.0,True
623,1790,59.0,1.0,18.0,1.0,7750.0,34.0,1.0,37.0,1.0,1.0,True
624,1791,19.0,2.0,19.0,2.0,2350.0,33.0,17.0,10.0,2.0,1.0,False
625,1792,48.0,1.0,19.0,1.0,5410.0,23.0,0.0,65.0,1.0,1.0,False
626,1793,32.0,5.0,20.0,1.0,5550.0,23.0,0.0,30.0,2.0,1.0,False
627,1794,27.0,1.0,20.0,1.0,4110.0,23.0,0.0,50.0,1.0,1.0,True
628,1795,60.0,1.0,20.0,2.0,5610.0,23.0,0.0,60.0,2.0,1.0,True
629,1796,25.0,1.0,16.0,2.0,4220.0,23.0,17.0,5.0,1.0,1.0,False
630,1797,54.0,1.0,17.0,1.0,5860.0,23.0,1.0,40.0,2.0,1.0,False
631,1798,26.0,1.0,19.0,2.0,4940.0,23.0,0.0,22.0,1.0,1.0,False
632,1799,68.0,1.0,21.0,1.0,4251.0,25.0,0.0,40.0,1.0,1.0,True
633,1800,26.0,1.0,19.0,2.0,4230.0,4.0,2.0,15.0,1.0,1.0,False
634,1801,38.0,1.0,17.0,1.0,7700.0,23.0,1.0,48.0,1.0,1.0,True
635,1802,56.0,2.0,20.0,2.0,5740.0,33.0,0.0,40.0,2.0,1.0,False
636,1803,57.0,7.0,16.0,1.0,6115.0,23.0,0.0,50.0,1.0,1.0,True
637,1804,51.0,1.0,16.0,1.0,5510.0,23.0,1.0,40.0,1.0,1.0,False
638,1805,33.0,1.0,19.0,1.0,6050.0,23.0,0.0,40.0,2.0,1.0,False
639,1806,63.0,2.0,16.0,1.0,5860.0,55.0,0.0,12.0,2.0,1.0,False
640,1807,39.0,2.0,16.0,1.0,630.0,36.0,0.0,40.0,2.0,1.0,False
641,1808,63.0,1.0,19.0,1.0,3646.0,47.0,0.0,40.0,2.0,1.0,False
642,1809,54.0,2.0,18.0,1.0,4010.0,23.0,0.0,50.0,2.0,1.0,True
643,1810,37.0,1.0,21.0,2.0,4710.0,23.0,0.0,40.0,2.0,1.0,False
644,1811,36.0,1.0,21.0,1.0,800.0,501.0,1.0,40.0,2.0,1.0,False
645,1812,55.0,3.0,19.0,2.0,3870.0,23.0,12.0,40.0,1.0,1.0,False
646,1813,64.0,6.0,16.0,2.0,2752.0,23.0,0.0,32.0,1.0,1.0,False
647,1814,71.0,2.0,23.0,1.0,3090.0,42.0,0.0,48.0,1.0,1.0,True
648,1815,21.0,1.0,19.0,2.0,5350.0,36.0,17.0,8.0,2.0,1.0,False
649,1816,36.0,1.0,21.0,1.0,4710.0,23.0,0.0,50.0,2.0,1.0,True
650,1817,28.0,1.0,23.0,1.0,2640.0,51.0,1.0,40.0,1.0,1.0,True
651,1818,55.0,1.0,20.0,2.0,8610.0,23.0,0.0,42.0,1.0,1.0,True
652,1819,29.0,1.0,24.0,1.0,3050.0,23.0,1.0,36.0,2.0,1.0,True
653,1820,60.0,1.0,18.0,2.0,4220.0,23.0,0.0,40.0,2.0,1.0,False
654,1821,30.0,1.0,21.0,1.0,5740.0,23.0,1.0,40.0,2.0,1.0,False
655,1822,48.0,1.0,16.0,2.0,6200.0,23.0,0.0,50.0,1.0,1.0,True
656,1823,35.0,1.0,19.0,1.0,4700.0,23.0,1.0,40.0,1.0,1.0,False
657,1824,67.0,1.0,16.0,1.0,4750.0,23.0,1.0,40.0,1.0,1.0,True
658,1825,61.0,1.0,16.0,1.0,9620.0,150.0,1.0,46.0,1.0,1.0,False
659,1826,44.0,1.0,19.0,1.0,7750.0,23.0,0.0,40.0,1.0,1.0,False
660,1827,66.0,3.0,17.0,1.0,4020.0,23.0,0.0,30.0,2.0,1.0,False
661,1828,52.0,1.0,16.0,2.0,7750.0,23.0,0.0,43.0,2.0,1.0,True
662,1829,53.0,3.0,16.0,1.0,6230.0,23.0,1.0,40.0,1.0,1.0,True
663,1830,58.0,2.0,19.0,2.0,3321.0,23.0,13.0,40.0,2.0,1.0,False
664,1831,25.0,1.0,16.0,2.0,3603.0,23.0,0.0,20.0,2.0,1.0,False
665,1832,34.0,2.0,16.0,2.0,8740.0,23.0,17.0,4.0,2.0,1.0,False
666,1833,19.0,1.0,19.0,2.0,4055.0,23.0,17.0,16.0,1.0,1.0,False
667,1834,27.0,2.0,22.0,2.0,2205.0,23.0,2.0,24.0,2.0,1.0,False
668,1835,33.0,1.0,16.0,2.0,3603.0,23.0,0.0,32.0,2.0,2.0,False
669,1836,47.0,1.0,16.0,2.0,6260.0,12.0,0.0,40.0,1.0,1.0,False
670,1837,59.0,4.0,22.0,1.0,1980.0,9.0,1.0,40.0,1.0,1.0,True
671,1838,31.0,2.0,21.0,1.0,3255.0,23.0,0.0,40.0,2.0,1.0,True
672,1839,55.0,1.0,19.0,2.0,6442.0,23.0,0.0,70.0,1.0,1.0,False
673,1840,67.0,1.0,21.0,1.0,3603.0,25.0,1.0,24.0,2.0,1.0,False
674,1841,26.0,1.0,16.0,1.0,4020.0,23.0,1.0,40.0,1.0,1.0,True
675,1842,47.0,6.0,21.0,2.0,4230.0,23.0,2.0,15.0,2.0,1.0,False
676,1843,37.0,1.0,21.0,2.0,5240.0,23.0,0.0,40.0,2.0,1.0,False
677,1844,45.0,6.0,22.0,1.0,2006.0,23.0,1.0,8.0,2.0,1.0,False
678,1845,54.0,1.0,19.0,2.0,4720.0,25.0,12.0,20.0,2.0,1.0,False
679,1846,25.0,1.0,16.0,2.0,7340.0,23.0,2.0,12.0,1.0,1.0,False
680,1847,18.0,1.0,16.0,2.0,9645.0,23.0,2.0,40.0,1.0,1.0,False
681,1848,43.0,5.0,19.0,1.0,9310.0,329.0,1.0,50.0,1.0,2.0,True
682,1849,18.0,1.0,19.0,2.0,4640.0,12.0,17.0,20.0,1.0,2.0,False
683,1850,54.0,6.0,16.0,1.0,4230.0,33.0,1.0,14.0,2.0,1.0,False
684,1851,58.0,1.0,20.0,1.0,5000.0,25.0,1.0,10.0,2.0,1.0,False
685,1852,57.0,1.0,21.0,1.0,5240.0,23.0,0.0,40.0,2.0,1.0,False
686,1853,46.0,1.0,16.0,1.0,4700.0,25.0,1.0,27.0,2.0,1.0,False
687,1854,18.0,2.0,14.0,2.0,4720.0,33.0,15.0,52.0,2.0,1.0,False
688,1855,22.0,1.0,19.0,2.0,4720.0,8.0,17.0,27.0,2.0,2.0,False
689,1856,39.0,6.0,19.0,1.0,4251.0,22.0,16.0,30.0,1.0,1.0,False
690,1857,27.0,1.0,17.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,False
691,1858,59.0,1.0,21.0,1.0,530.0,23.0,0.0,45.0,1.0,1.0,True
692,1859,35.0,4.0,22.0,1.0,2002.0,23.0,1.0,35.0,2.0,1.0,False
693,1860,34.0,1.0,19.0,1.0,4030.0,6.0,5.0,30.0,2.0,1.0,False
694,1861,67.0,1.0,19.0,2.0,4760.0,23.0,0.0,32.0,1.0,1.0,False
695,1862,27.0,1.0,16.0,2.0,8990.0,25.0,17.0,35.0,1.0,2.0,False
696,1863,52.0,4.0,20.0,1.0,2310.0,44.0,0.0,40.0,2.0,1.0,False
697,1864,53.0,1.0,16.0,1.0,5740.0,23.0,1.0,32.0,2.0,1.0,False
698,1865,56.0,6.0,15.0,2.0,6115.0,23.0,13.0,40.0,1.0,1.0,False
699,1866,20.0,1.0,16.0,2.0,4600.0,25.0,16.0,32.0,2.0,1.0,False
700,1867,34.0,2.0,22.0,1.0,350.0,23.0,0.0,45.0,2.0,1.0,False
701,1868,65.0,1.0,19.0,2.0,440.0,23.0,0.0,36.0,2.0,1.0,True
702,1869,28.0,2.0,21.0,2.0,2014.0,23.0,0.0,40.0,2.0,1.0,False
703,1870,41.0,1.0,19.0,1.0,7150.0,23.0,1.0,40.0,1.0,1.0,False
704,1871,55.0,1.0,16.0,1.0,4720.0,23.0,1.0,40.0,1.0,1.0,False
705,1872,69.0,2.0,21.0,2.0,3255.0,34.0,0.0,18.0,2.0,1.0,True
706,1873,67.0,6.0,20.0,1.0,4760.0,23.0,1.0,2.0,2.0,1.0,False
707,1874,20.0,1.0,19.0,2.0,3603.0,23.0,2.0,16.0,2.0,1.0,False
708,1875,29.0,2.0,21.0,1.0,3255.0,47.0,1.0,40.0,2.0,1.0,True
709,1876,54.0,1.0,18.0,1.0,4720.0,6.0,1.0,40.0,2.0,1.0,False
710,1877,37.0,2.0,21.0,2.0,5400.0,11.0,0.0,40.0,2.0,1.0,False
711,1878,54.0,4.0,24.0,1.0,3090.0,19.0,1.0,50.0,2.0,1.0,True
712,1879,55.0,1.0,18.0,2.0,3603.0,33.0,0.0,32.0,2.0,2.0,False
713,1880,38.0,6.0,21.0,1.0,6230.0,23.0,0.0,40.0,1.0,1.0,False
714,1881,60.0,1.0,19.0,1.0,1450.0,23.0,0.0,48.0,1.0,1.0,True
715,1882,60.0,1.0,17.0,1.0,1910.0,42.0,0.0,45.0,1.0,1.0,False
716,1883,69.0,6.0,20.0,1.0,9410.0,448.0,0.0,10.0,1.0,2.0,False
717,1884,56.0,1.0,16.0,1.0,7000.0,23.0,1.0,50.0,1.0,1.0,True
718,1885,46.0,1.0,19.0,2.0,4020.0,23.0,13.0,40.0,1.0,1.0,False
719,1886,54.0,1.0,16.0,1.0,5120.0,37.0,1.0,20.0,2.0,1.0,False
720,1887,43.0,1.0,22.0,1.0,7340.0,25.0,12.0,40.0,1.0,1.0,True
721,1888,33.0,1.0,21.0,2.0,5000.0,23.0,0.0,50.0,2.0,1.0,True
722,1889,52.0,3.0,22.0,1.0,2310.0,23.0,1.0,40.0,2.0,1.0,True
723,1890,37.0,1.0,21.0,2.0,520.0,23.0,13.0,40.0,2.0,1.0,True
724,1891,38.0,1.0,18.0,1.0,8990.0,33.0,0.0,40.0,1.0,1.0,False
725,1892,59.0,1.0,21.0,2.0,2634.0,36.0,0.0,30.0,2.0,1.0,False
726,1893,87.0,6.0,16.0,2.0,8350.0,23.0,0.0,20.0,2.0,1.0,False
727,1894,43.0,1.0,18.0,1.0,5260.0,23.0,1.0,40.0,2.0,1.0,False
728,1895,60.0,1.0,22.0,1.0,710.0,33.0,0.0,50.0,1.0,1.0,True
729,1896,54.0,1.0,19.0,2.0,5810.0,23.0,0.0,40.0,2.0,1.0,False
730,1897,36.0,6.0,21.0,1.0,2910.0,23.0,0.0,50.0,2.0,1.0,False
731,1898,18.0,1.0,14.0,2.0,4110.0,23.0,2.0,10.0,2.0,1.0,False
732,1899,59.0,1.0,23.0,2.0,705.0,23.0,0.0,45.0,1.0,1.0,True
733,1900,54.0,1.0,16.0,2.0,1050.0,23.0,0.0,40.0,1.0,1.0,False
734,1901,61.0,3.0,21.0,2.0,2310.0,33.0,0.0,35.0,2.0,1.0,True
735,1902,61.0,6.0,16.0,1.0,7200.0,23.0,1.0,45.0,1.0,1.0,False
736,1903,55.0,1.0,16.0,1.0,5740.0,23.0,0.0,46.0,2.0,1.0,True
737,1904,55.0,1.0,16.0,1.0,4251.0,34.0,1.0,40.0,1.0,1.0,False
738,1905,87.0,1.0,17.0,1.0,5120.0,23.0,1.0,5.0,2.0,1.0,False
739,1906,67.0,6.0,15.0,1.0,6410.0,25.0,0.0,28.0,1.0,1.0,False
740,1907,34.0,6.0,18.0,1.0,4330.0,23.0,1.0,45.0,2.0,1.0,False
741,1908,23.0,1.0,17.0,2.0,4720.0,23.0,0.0,20.0,2.0,1.0,False
742,1909,36.0,2.0,24.0,1.0,2205.0,25.0,1.0,50.0,2.0,1.0,True
743,1910,49.0,1.0,24.0,1.0,2205.0,17.0,1.0,45.0,2.0,1.0,True
744,1911,59.0,1.0,19.0,1.0,5240.0,23.0,0.0,20.0,2.0,1.0,False
745,1912,21.0,1.0,20.0,2.0,8030.0,23.0,2.0,40.0,1.0,1.0,False
746,1913,50.0,1.0,16.0,2.0,4710.0,25.0,0.0,40.0,2.0,1.0,False
747,1914,36.0,1.0,17.0,2.0,9620.0,23.0,2.0,20.0,1.0,1.0,False
748,1915,48.0,1.0,17.0,1.0,4700.0,9.0,0.0,55.0,1.0,1.0,False
749,1916,29.0,1.0,18.0,2.0,8990.0,36.0,0.0,25.0,1.0,1.0,False
750,1917,58.0,4.0,22.0,2.0,2005.0,23.0,0.0,60.0,2.0,1.0,True
751,1918,62.0,6.0,19.0,1.0,850.0,23.0,0.0,12.0,1.0,1.0,True
752,1919,24.0,1.0,16.0,1.0,4140.0,9.0,0.0,40.0,2.0,1.0,False
753,1920,61.0,1.0,16.0,1.0,3940.0,23.0,1.0,40.0,2.0,1.0,False
754,1921,62.0,1.0,16.0,1.0,7420.0,23.0,0.0,38.0,1.0,1.0,False
755,1922,34.0,3.0,22.0,1.0,2310.0,23.0,0.0,40.0,2.0,1.0,False
756,1923,75.0,3.0,19.0,2.0,1860.0,23.0,0.0,20.0,2.0,2.0,False
757,1924,57.0,1.0,16.0,1.0,5000.0,23.0,1.0,40.0,2.0,1.0,False
758,1925,22.0,1.0,19.0,2.0,5110.0,23.0,2.0,40.0,2.0,1.0,False
759,1926,49.0,1.0,20.0,2.0,3620.0,36.0,0.0,30.0,2.0,1.0,False
760,1927,56.0,5.0,21.0,1.0,800.0,23.0,1.0,40.0,2.0,1.0,True
761,1928,73.0,6.0,21.0,1.0,9130.0,25.0,0.0,30.0,1.0,1.0,True
762,1929,71.0,6.0,20.0,1.0,4600.0,50.0,0.0,72.0,2.0,1.0,False
763,1930,33.0,1.0,17.0,1.0,6355.0,42.0,1.0,50.0,1.0,1.0,False
764,1931,45.0,1.0,18.0,1.0,9130.0,23.0,0.0,40.0,1.0,1.0,False
765,1932,47.0,4.0,20.0,1.0,5860.0,33.0,0.0,40.0,2.0,1.0,False
766,1933,33.0,1.0,24.0,1.0,3160.0,23.0,0.0,40.0,1.0,1.0,True
767,1934,43.0,3.0,18.0,1.0,5521.0,23.0,1.0,45.0,2.0,1.0,False
768,1935,50.0,1.0,21.0,1.0,640.0,23.0,0.0,40.0,2.0,1.0,True
769,1936,61.0,4.0,19.0,2.0,4220.0,36.0,5.0,30.0,1.0,1.0,False
770,1937,46.0,1.0,16.0,2.0,6130.0,23.0,0.0,56.0,1.0,1.0,False
771,1938,31.0,1.0,12.0,2.0,4720.0,33.0,0.0,40.0,2.0,1.0,False
772,1939,18.0,1.0,16.0,2.0,5240.0,23.0,2.0,20.0,1.0,1.0,False
773,1940,31.0,2.0,19.0,2.0,5120.0,23.0,2.0,40.0,2.0,1.0,False
774,1941,51.0,7.0,21.0,1.0,340.0,25.0,1.0,75.0,2.0,1.0,True
775,1942,33.0,1.0,1.0,2.0,9620.0,23.0,13.0,40.0,2.0,1.0,False
776,1943,88.0,1.0,15.0,1.0,20.0,23.0,0.0,40.0,1.0,1.0,True
777,1944,53.0,1.0,16.0,2.0,4230.0,23.0,0.0,4.0,2.0,1.0,False
778,1945,72.0,3.0,19.0,1.0,4020.0,23.0,0.0,40.0,2.0,1.0,False
779,1946,33.0,1.0,23.0,1.0,710.0,42.0,0.0,15.0,2.0,1.0,False
780,1947,50.0,1.0,20.0,2.0,4700.0,23.0,0.0,50.0,1.0,1.0,False
781,1948,51.0,4.0,21.0,2.0,2015.0,23.0,0.0,40.0,2.0,1.0,True
782,1949,47.0,1.0,16.0,1.0,630.0,23.0,1.0,40.0,2.0,1.0,False
783,1950,46.0,1.0,16.0,1.0,8740.0,23.0,0.0,40.0,2.0,1.0,False
784,1951,63.0,1.0,22.0,1.0,705.0,39.0,0.0,50.0,2.0,1.0,True
785,1952,47.0,1.0,18.0,2.0,5400.0,23.0,3.0,40.0,2.0,1.0,False
786,1953,44.0,3.0,21.0,1.0,2310.0,23.0,1.0,35.0,2.0,1.0,False
787,1954,28.0,1.0,23.0,2.0,3090.0,301.0,12.0,60.0,2.0,1.0,True
788,1955,68.0,6.0,20.0,1.0,4920.0,15.0,0.0,10.0,2.0,2.0,False
789,1956,41.0,1.0,21.0,1.0,4040.0,12.0,0.0,20.0,2.0,1.0,False
790,1957,60.0,1.0,1.0,2.0,7200.0,23.0,2.0,40.0,1.0,1.0,False
791,1958,50.0,1.0,19.0,1.0,4760.0,23.0,1.0,45.0,1.0,1.0,False
792,1959,23.0,1.0,20.0,2.0,3602.0,25.0,0.0,40.0,2.0,1.0,False
793,1960,19.0,1.0,16.0,2.0,3602.0,23.0,2.0,20.0,2.0,1.0,False
794,1961,65.0,6.0,18.0,1.0,440.0,23.0,1.0,80.0,1.0,1.0,True
795,1962,70.0,1.0,21.0,1.0,1980.0,36.0,0.0,25.0,1.0,1.0,True
796,1963,74.0,7.0,22.0,1.0,710.0,23.0,1.0,4.0,2.0,1.0,False
797,1964,39.0,6.0,17.0,2.0,410.0,31.0,2.0,30.0,1.0,1.0,False
798,1965,40.0,6.0,19.0,1.0,6115.0,23.0,1.0,40.0,1.0,1.0,True
799,1966,58.0,3.0,22.0,1.0,2310.0,23.0,0.0,35.0,2.0,1.0,True
800,1967,48.0,1.0,16.0,1.0,4055.0,23.0,0.0,39.0,1.0,1.0,False
801,1968,51.0,1.0,21.0,2.0,800.0,23.0,13.0,70.0,2.0,1.0,True
802,1969,43.0,1.0,16.0,2.0,440.0,33.0,0.0,57.0,1.0,1.0,True
803,1970,34.0,1.0,21.0,1.0,3300.0,23.0,0.0,8.0,2.0,1.0,False
804,1971,34.0,4.0,20.0,1.0,3820.0,23.0,0.0,50.0,1.0,1.0,True
805,1972,53.0,1.0,16.0,1.0,7700.0,23.0,1.0,45.0,1.0,1.0,True
806,1973,27.0,2.0,21.0,2.0,5860.0,23.0,2.0,40.0,2.0,1.0,False
807,1974,17.0,1.0,14.0,2.0,4600.0,9.0,17.0,70.0,2.0,1.0,False
808,1975,44.0,1.0,19.0,1.0,440.0,23.0,0.0,55.0,2.0,1.0,True
809,1976,39.0,6.0,19.0,2.0,6230.0,42.0,0.0,20.0,1.0,1.0,False
810,1977,24.0,1.0,17.0,2.0,6260.0,23.0,12.0,40.0,1.0,1.0,False
811,1978,32.0,2.0,23.0,1.0,3090.0,26.0,1.0,70.0,1.0,1.0,True
812,1979,59.0,1.0,16.0,1.0,9130.0,23.0,1.0,40.0,1.0,1.0,False
813,1980,50.0,1.0,16.0,1.0,7220.0,23.0,1.0,45.0,1.0,1.0,False
814,1981,46.0,1.0,21.0,1.0,120.0,25.0,0.0,40.0,1.0,1.0,True
815,1982,26.0,1.0,21.0,2.0,2810.0,23.0,12.0,40.0,1.0,1.0,False
816,1983,67.0,1.0,16.0,1.0,9130.0,23.0,1.0,55.0,1.0,1.0,False
817,1984,66.0,1.0,16.0,2.0,5860.0,23.0,13.0,32.0,2.0,1.0,False
818,1985,64.0,1.0,21.0,1.0,440.0,25.0,0.0,40.0,2.0,1.0,True
819,1986,69.0,4.0,16.0,1.0,5000.0,23.0,1.0,40.0,2.0,1.0,True
820,1987,34.0,1.0,20.0,2.0,4055.0,23.0,0.0,35.0,2.0,1.0,False
821,1988,71.0,1.0,20.0,1.0,3602.0,25.0,0.0,20.0,2.0,1.0,False
822,1989,47.0,4.0,21.0,1.0,2310.0,33.0,0.0,45.0,1.0,1.0,False
823,1990,24.0,4.0,17.0,2.0,4220.0,23.0,0.0,40.0,1.0,2.0,False
824,1991,20.0,1.0,19.0,2.0,4020.0,6.0,2.0,30.0,2.0,1.0,False
825,1992,50.0,1.0,19.0,1.0,3645.0,23.0,0.0,38.0,1.0,1.0,False
826,1993,35.0,1.0,16.0,2.0,8990.0,23.0,0.0,40.0,1.0,1.0,False
827,1994,48.0,1.0,16.0,2.0,4230.0,23.0,0.0,15.0,2.0,1.0,False
828,1995,31.0,2.0,21.0,1.0,3255.0,23.0,0.0,40.0,2.0,1.0,False
829,1996,77.0,1.0,19.0,2.0,5860.0,5.0,0.0,40.0,2.0,1.0,False
830,1997,52.0,1.0,16.0,1.0,530.0,23.0,1.0,40.0,1.0,1.0,False
831,1998,39.0,5.0,22.0,1.0,3820.0,26.0,0.0,50.0,1.0,1.0,True
832,1999,41.0,1.0,21.0,1.0,540.0,23.0,0.0,40.0,2.0,1.0,True
833,2000,55.0,1.0,19.0,2.0,5240.0,23.0,0.0,38.0,2.0,1.0,False
834,2001,46.0,3.0,21.0,2.0,2310.0,23.0,0.0,40.0,2.0,1.0,False
835,2002,42.0,1.0,18.0,2.0,8140.0,23.0,0.0,50.0,1.0,1.0,False
836,2003,68.0,1.0,21.0,1.0,4055.0,36.0,0.0,10.0,2.0,1.0,False
837,2004,54.0,5.0,16.0,2.0,440.0,25.0,0.0,40.0,2.0,1.0,True
838,2005,38.0,1.0,21.0,1.0,520.0,23.0,1.0,45.0,2.0,1.0,True
839,2006,35.0,5.0,16.0,1.0,440.0,42.0,1.0,50.0,2.0,1.0,True
840,2007,59.0,6.0,16.0,1.0,4700.0,33.0,1.0,55.0,2.0,1.0,False
841,2008,62.0,3.0,16.0,1.0,5521.0,23.0,0.0,40.0,1.0,1.0,False
842,2009,61.0,6.0,19.0,2.0,5510.0,23.0,0.0,40.0,1.0,1.0,False
843,2010,28.0,1.0,19.0,2.0,9130.0,23.0,16.0,48.0,1.0,2.0,False
844,2011,32.0,6.0,16.0,2.0,3602.0,23.0,13.0,40.0,1.0,1.0,True
845,2012,59.0,6.0,20.0,2.0,440.0,25.0,0.0,45.0,1.0,1.0,True
846,2013,33.0,1.0,16.0,1.0,4251.0,33.0,1.0,50.0,1.0,1.0,False
847,2014,35.0,1.0,19.0,1.0,5110.0,23.0,1.0,40.0,2.0,1.0,False
848,2015,32.0,1.0,20.0,2.0,5240.0,23.0,0.0,25.0,2.0,1.0,False
849,2016,49.0,6.0,19.0,2.0,4510.0,23.0,13.0,20.0,2.0,1.0,False
850,2017,61.0,2.0,19.0,1.0,705.0,25.0,1.0,40.0,1.0,1.0,False
851,2018,28.0,3.0,20.0,1.0,2310.0,50.0,0.0,48.0,2.0,1.0,True
852,2019,60.0,1.0,16.0,2.0,3640.0,23.0,2.0,34.0,2.0,1.0,False
853,2020,72.0,1.0,21.0,2.0,4920.0,42.0,0.0,60.0,2.0,1.0,True
854,2021,54.0,1.0,16.0,1.0,4750.0,23.0,1.0,40.0,1.0,1.0,True
855,2022,57.0,2.0,18.0,2.0,1021.0,25.0,0.0,40.0,1.0,1.0,True
856,2023,35.0,1.0,18.0,2.0,3603.0,23.0,13.0,36.0,2.0,1.0,False
857,2024,42.0,1.0,15.0,1.0,9130.0,23.0,0.0,70.0,1.0,1.0,True
858,2025,67.0,2.0,18.0,1.0,2310.0,36.0,1.0,30.0,2.0,1.0,False
859,2026,37.0,1.0,20.0,1.0,705.0,23.0,1.0,48.0,1.0,2.0,False
860,2027,42.0,1.0,16.0,2.0,4220.0,23.0,13.0,40.0,1.0,1.0,False
861,2028,55.0,2.0,19.0,2.0,3321.0,23.0,12.0,40.0,2.0,1.0,False
862,2029,27.0,1.0,22.0,2.0,2100.0,11.0,12.0,5.0,1.0,2.0,False
863,2030,63.0,6.0,19.0,1.0,2600.0,23.0,0.0,20.0,1.0,1.0,False
864,2031,50.0,1.0,16.0,1.0,6200.0,23.0,0.0,50.0,1.0,1.0,False
865,2032,62.0,4.0,16.0,1.0,6200.0,23.0,1.0,42.0,1.0,1.0,False
866,2033,71.0,6.0,18.0,1.0,3270.0,6.0,1.0,10.0,2.0,1.0,False
867,2034,54.0,4.0,21.0,1.0,3255.0,13.0,0.0,40.0,2.0,1.0,True
868,2035,38.0,6.0,21.0,1.0,410.0,25.0,0.0,30.0,1.0,1.0,False
869,2036,24.0,1.0,20.0,2.0,9130.0,23.0,0.0,40.0,1.0,1.0,False
870,2037,46.0,1.0,16.0,1.0,9130.0,23.0,0.0,50.0,1.0,1.0,True
871,2038,45.0,6.0,21.0,1.0,440.0,21.0,0.0,20.0,2.0,1.0,False
