,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4752,12599,63.0,1.0,16.0,2.0,4220.0,26.0,0.0,40.0,1.0,1.0,False,30196
4753,12600,54.0,1.0,20.0,1.0,3322.0,26.0,0.0,32.0,2.0,1.0,True,33060
4754,12601,30.0,2.0,20.0,2.0,5740.0,248.0,5.0,24.0,2.0,1.0,False,11154
4755,12602,58.0,6.0,19.0,2.0,4251.0,26.0,15.0,20.0,1.0,1.0,False,8152
4756,12603,27.0,6.0,16.0,2.0,5740.0,26.0,0.0,45.0,2.0,1.0,False,40367
4757,12604,50.0,1.0,20.0,2.0,3220.0,26.0,0.0,45.0,2.0,1.0,True,30209
4758,12605,44.0,5.0,18.0,1.0,5540.0,26.0,1.0,38.0,2.0,1.0,True,19263
4759,12606,25.0,1.0,22.0,2.0,1021.0,207.0,13.0,40.0,2.0,2.0,True,9168
4760,12607,36.0,1.0,17.0,2.0,6200.0,6.0,13.0,60.0,1.0,1.0,False,4167
4761,12608,58.0,1.0,18.0,2.0,705.0,29.0,0.0,40.0,1.0,1.0,True,2469
4762,12609,30.0,1.0,19.0,1.0,8990.0,26.0,1.0,25.0,2.0,1.0,False,22457
4763,12610,64.0,7.0,16.0,2.0,7430.0,26.0,0.0,30.0,1.0,1.0,False,15795
4764,12611,40.0,1.0,18.0,2.0,3602.0,39.0,0.0,30.0,2.0,1.0,False,46088
4765,12612,78.0,2.0,21.0,1.0,420.0,26.0,0.0,25.0,1.0,1.0,True,2468
4766,12613,54.0,3.0,19.0,1.0,10.0,26.0,0.0,50.0,1.0,1.0,True,35524
4767,12614,59.0,4.0,21.0,1.0,800.0,26.0,0.0,40.0,2.0,1.0,False,41210
4768,12615,22.0,1.0,16.0,2.0,6260.0,26.0,2.0,40.0,1.0,1.0,False,31270
4769,12616,54.0,7.0,20.0,1.0,440.0,26.0,1.0,20.0,2.0,1.0,False,42893
4770,12617,46.0,1.0,17.0,2.0,9645.0,26.0,13.0,30.0,1.0,1.0,False,5004
4771,12618,17.0,1.0,14.0,2.0,4020.0,26.0,4.0,10.0,2.0,1.0,False,1900
4772,12619,22.0,1.0,19.0,2.0,1220.0,210.0,17.0,20.0,1.0,2.0,True,859
4773,12620,43.0,1.0,24.0,1.0,2100.0,207.0,1.0,40.0,2.0,2.0,True,45641
4774,12621,46.0,1.0,18.0,1.0,6260.0,26.0,0.0,40.0,1.0,1.0,False,40559
4775,12622,53.0,2.0,21.0,2.0,2440.0,17.0,0.0,24.0,1.0,1.0,False,45702
4776,12623,74.0,1.0,22.0,2.0,2825.0,17.0,0.0,2.0,2.0,1.0,False,18071
4777,12624,34.0,6.0,16.0,1.0,4200.0,26.0,1.0,25.0,2.0,1.0,False,18058
4778,12625,61.0,1.0,22.0,1.0,1400.0,18.0,1.0,25.0,1.0,1.0,False,18077
4779,12626,60.0,1.0,19.0,2.0,5740.0,26.0,2.0,30.0,2.0,1.0,False,46111
4780,12627,39.0,1.0,16.0,1.0,7315.0,26.0,1.0,40.0,1.0,1.0,False,41446
4781,12628,45.0,1.0,19.0,1.0,160.0,26.0,1.0,40.0,1.0,2.0,False,35316
4782,12629,55.0,1.0,16.0,1.0,7925.0,26.0,0.0,40.0,1.0,1.0,False,20481
4783,12630,37.0,1.0,20.0,1.0,3255.0,26.0,0.0,40.0,2.0,1.0,True,49341
4784,12631,31.0,1.0,21.0,2.0,1021.0,21.0,0.0,40.0,1.0,1.0,True,37626
4785,12632,70.0,6.0,18.0,1.0,1545.0,21.0,0.0,20.0,1.0,1.0,True,21878
4786,12633,25.0,1.0,21.0,1.0,1021.0,26.0,0.0,45.0,1.0,1.0,True,41060
4787,12634,27.0,1.0,19.0,2.0,5400.0,26.0,0.0,34.0,2.0,1.0,False,5920
4788,12635,59.0,1.0,16.0,1.0,7750.0,18.0,0.0,40.0,1.0,1.0,False,45150
4789,12636,41.0,1.0,12.0,1.0,7925.0,26.0,0.0,40.0,2.0,1.0,False,2953
4790,12637,53.0,1.0,16.0,2.0,6260.0,26.0,0.0,60.0,1.0,1.0,False,17875
4791,12638,55.0,1.0,16.0,1.0,9600.0,26.0,0.0,40.0,1.0,1.0,False,9346
4792,12639,44.0,1.0,18.0,1.0,5240.0,26.0,1.0,40.0,1.0,1.0,True,12816
4793,12640,18.0,1.0,16.0,2.0,4251.0,26.0,2.0,30.0,1.0,1.0,False,40760
4794,12641,27.0,1.0,20.0,2.0,2640.0,26.0,11.0,40.0,1.0,1.0,False,5875
4795,12642,63.0,1.0,21.0,2.0,1530.0,26.0,0.0,40.0,2.0,1.0,True,45464
4796,12643,38.0,4.0,22.0,1.0,230.0,26.0,0.0,50.0,1.0,1.0,True,27044
4797,12644,48.0,1.0,16.0,2.0,8990.0,26.0,15.0,8.0,2.0,1.0,False,28022
4798,12645,37.0,1.0,20.0,2.0,3310.0,26.0,0.0,30.0,2.0,1.0,False,14384
4799,12646,58.0,1.0,16.0,2.0,5510.0,26.0,0.0,40.0,2.0,2.0,False,39579
4800,12647,22.0,1.0,20.0,2.0,410.0,26.0,2.0,48.0,2.0,1.0,False,37544
4801,12648,69.0,1.0,16.0,1.0,8710.0,26.0,1.0,8.0,1.0,1.0,False,43381
4802,12649,30.0,7.0,19.0,1.0,10.0,26.0,0.0,60.0,1.0,1.0,True,38926
4803,12650,34.0,1.0,20.0,2.0,4850.0,26.0,0.0,40.0,1.0,1.0,True,4811
4804,12651,56.0,1.0,16.0,1.0,7810.0,26.0,0.0,50.0,2.0,1.0,False,17352
4805,12652,64.0,1.0,17.0,2.0,3603.0,368.0,0.0,40.0,2.0,2.0,False,11160
4806,12653,60.0,2.0,14.0,2.0,4220.0,26.0,0.0,12.0,1.0,2.0,False,16553
4807,12654,55.0,6.0,21.0,1.0,440.0,26.0,0.0,50.0,1.0,1.0,False,32428
4808,12655,68.0,4.0,21.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True,48222
4809,12656,29.0,1.0,21.0,1.0,205.0,26.0,1.0,50.0,1.0,1.0,False,29971
4810,12657,55.0,7.0,19.0,1.0,4700.0,51.0,1.0,70.0,2.0,1.0,False,15978
4811,12658,23.0,1.0,18.0,2.0,9130.0,26.0,0.0,50.0,1.0,1.0,False,35293
4812,12659,20.0,4.0,19.0,2.0,2205.0,26.0,17.0,10.0,2.0,1.0,False,219
4813,12660,54.0,1.0,21.0,1.0,1006.0,26.0,1.0,50.0,1.0,1.0,True,31937
4814,12661,22.0,1.0,19.0,1.0,7750.0,26.0,0.0,56.0,1.0,1.0,False,17419
4815,12662,36.0,6.0,16.0,2.0,4230.0,26.0,13.0,25.0,2.0,1.0,False,39299
4816,12663,56.0,1.0,20.0,1.0,4220.0,26.0,1.0,40.0,1.0,1.0,False,5391
4817,12664,78.0,1.0,24.0,1.0,440.0,9.0,1.0,40.0,1.0,1.0,True,2816
4818,12665,46.0,1.0,16.0,1.0,5120.0,26.0,1.0,40.0,2.0,1.0,False,13950
4819,12666,52.0,3.0,20.0,1.0,3820.0,26.0,0.0,40.0,1.0,1.0,True,34897
4820,12667,35.0,6.0,21.0,2.0,5820.0,48.0,13.0,50.0,1.0,1.0,False,21297
4821,12668,35.0,1.0,17.0,1.0,9620.0,26.0,12.0,54.0,2.0,1.0,False,4112
4822,12669,54.0,1.0,19.0,2.0,4110.0,39.0,0.0,35.0,2.0,1.0,False,20668
4823,12670,32.0,1.0,18.0,1.0,7640.0,26.0,0.0,40.0,1.0,1.0,False,40550
4824,12671,30.0,6.0,21.0,2.0,20.0,42.0,0.0,30.0,2.0,1.0,False,43783
4825,12672,25.0,1.0,16.0,2.0,8225.0,26.0,0.0,45.0,1.0,1.0,False,36648
4826,12673,55.0,3.0,16.0,1.0,4251.0,26.0,1.0,40.0,1.0,1.0,False,23516
4827,12674,41.0,1.0,21.0,1.0,1460.0,216.0,0.0,43.0,1.0,1.0,True,9309
4828,12675,52.0,1.0,16.0,1.0,5000.0,26.0,1.0,35.0,2.0,1.0,False,35925
4829,12676,43.0,1.0,16.0,1.0,7200.0,26.0,0.0,45.0,1.0,1.0,True,48143
4830,12677,39.0,4.0,19.0,1.0,3710.0,26.0,1.0,40.0,1.0,1.0,True,28562
4831,12678,37.0,1.0,19.0,1.0,1305.0,21.0,0.0,55.0,1.0,1.0,True,49591
4832,12679,66.0,1.0,20.0,2.0,3310.0,26.0,0.0,12.0,2.0,1.0,False,15056
4833,12680,45.0,1.0,19.0,2.0,6260.0,26.0,2.0,40.0,1.0,1.0,False,5102
4834,12681,19.0,1.0,19.0,2.0,3603.0,26.0,17.0,40.0,2.0,2.0,False,468
4835,12682,38.0,1.0,18.0,1.0,7220.0,26.0,0.0,55.0,1.0,1.0,True,41451
4836,12683,47.0,1.0,21.0,1.0,4850.0,26.0,1.0,40.0,1.0,1.0,True,42189
4837,12684,22.0,1.0,18.0,2.0,4040.0,26.0,15.0,40.0,2.0,2.0,False,39202
4838,12685,61.0,7.0,19.0,2.0,6230.0,26.0,0.0,44.0,1.0,1.0,True,41955
4839,12686,46.0,3.0,21.0,2.0,440.0,26.0,0.0,48.0,1.0,1.0,True,25335
4840,12687,63.0,3.0,19.0,1.0,5940.0,26.0,1.0,37.0,2.0,1.0,False,11398
4841,12688,59.0,1.0,14.0,2.0,8225.0,26.0,0.0,70.0,2.0,1.0,False,19206
4842,12689,67.0,1.0,16.0,1.0,5610.0,18.0,1.0,40.0,1.0,1.0,False,5691
4843,12690,36.0,1.0,21.0,1.0,9121.0,231.0,0.0,40.0,1.0,2.0,False,16338
4844,12691,56.0,4.0,21.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,True,2367
4845,12692,57.0,1.0,22.0,1.0,1460.0,26.0,0.0,50.0,1.0,1.0,True,26821
4846,12693,53.0,1.0,19.0,2.0,8255.0,26.0,0.0,40.0,1.0,1.0,False,15377
4847,12694,27.0,1.0,21.0,2.0,735.0,26.0,12.0,40.0,1.0,1.0,False,13757
4848,12695,23.0,1.0,17.0,2.0,8800.0,26.0,0.0,40.0,1.0,1.0,False,24395
4849,12696,36.0,1.0,20.0,2.0,4850.0,26.0,13.0,40.0,1.0,1.0,False,22264
4850,12697,40.0,1.0,14.0,2.0,4055.0,26.0,0.0,25.0,2.0,1.0,False,21433
4851,12698,31.0,1.0,22.0,2.0,2545.0,37.0,0.0,20.0,1.0,1.0,False,43252
4852,12699,19.0,1.0,20.0,2.0,4110.0,26.0,17.0,35.0,2.0,1.0,False,1538
4853,12700,58.0,1.0,16.0,1.0,3601.0,26.0,1.0,24.0,2.0,1.0,False,44556
4854,12701,45.0,4.0,23.0,1.0,2100.0,26.0,1.0,30.0,2.0,1.0,False,20864
4855,12702,42.0,6.0,16.0,1.0,4350.0,26.0,1.0,50.0,1.0,1.0,True,47869
4856,12703,24.0,1.0,16.0,2.0,6260.0,26.0,2.0,40.0,1.0,1.0,False,41701
4857,12704,61.0,1.0,19.0,2.0,3323.0,26.0,0.0,36.0,2.0,1.0,False,6453
4858,12705,59.0,1.0,23.0,1.0,3090.0,26.0,1.0,50.0,2.0,1.0,True,30611
4859,12706,18.0,2.0,16.0,2.0,5740.0,26.0,17.0,25.0,2.0,1.0,False,637
4860,12707,20.0,1.0,16.0,2.0,9620.0,26.0,2.0,55.0,1.0,2.0,False,10809
4861,12708,51.0,1.0,21.0,2.0,9620.0,26.0,0.0,40.0,2.0,1.0,False,40702
4862,12709,46.0,6.0,21.0,1.0,5860.0,26.0,1.0,8.0,2.0,1.0,False,33988
4863,12710,57.0,1.0,19.0,2.0,5740.0,51.0,0.0,28.0,2.0,1.0,False,43418
4864,12711,56.0,1.0,19.0,1.0,8000.0,26.0,1.0,60.0,1.0,1.0,True,48686
4865,12712,23.0,1.0,16.0,1.0,6442.0,26.0,0.0,40.0,1.0,1.0,False,12753
4866,12713,63.0,1.0,19.0,1.0,1460.0,26.0,1.0,40.0,1.0,1.0,False,17478
4867,12714,22.0,1.0,19.0,2.0,4600.0,26.0,12.0,20.0,2.0,1.0,False,28266
4868,12715,30.0,3.0,21.0,1.0,5320.0,26.0,1.0,20.0,2.0,1.0,False,39204
4869,12716,49.0,1.0,21.0,2.0,3620.0,26.0,0.0,50.0,2.0,1.0,False,31572
4870,12717,37.0,1.0,17.0,1.0,4621.0,36.0,1.0,40.0,2.0,1.0,False,38059
4871,12718,39.0,1.0,19.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,False,13982
4872,12719,54.0,2.0,22.0,1.0,2040.0,110.0,0.0,50.0,1.0,1.0,False,49437
4873,12720,55.0,1.0,16.0,1.0,8810.0,26.0,0.0,40.0,1.0,1.0,False,6092
4874,12721,40.0,2.0,19.0,2.0,420.0,19.0,0.0,45.0,1.0,1.0,False,28422
4875,12722,52.0,1.0,19.0,1.0,5110.0,18.0,1.0,40.0,2.0,1.0,False,29462
4876,12723,58.0,6.0,21.0,2.0,6230.0,26.0,2.0,40.0,1.0,1.0,False,47319
4877,12724,70.0,6.0,22.0,1.0,4850.0,26.0,1.0,5.0,1.0,1.0,False,12108
4878,12725,42.0,2.0,21.0,1.0,230.0,26.0,1.0,40.0,2.0,1.0,False,36843
4879,12726,52.0,1.0,20.0,1.0,9620.0,26.0,1.0,45.0,1.0,1.0,False,11351
4880,12727,54.0,1.0,23.0,1.0,3050.0,26.0,0.0,40.0,1.0,1.0,True,21793
4881,12728,27.0,1.0,21.0,1.0,350.0,26.0,0.0,40.0,2.0,1.0,False,22482
4882,12729,50.0,1.0,21.0,1.0,110.0,26.0,1.0,40.0,1.0,1.0,True,10920
4883,12730,55.0,4.0,19.0,1.0,420.0,26.0,1.0,35.0,1.0,1.0,True,47896
4884,12731,34.0,5.0,21.0,1.0,120.0,26.0,0.0,45.0,1.0,1.0,True,4563
4885,12732,31.0,6.0,17.0,2.0,7210.0,26.0,0.0,40.0,1.0,1.0,False,18907
4886,12733,22.0,2.0,16.0,2.0,3647.0,17.0,0.0,40.0,1.0,1.0,False,6666
4887,12734,49.0,1.0,16.0,1.0,5600.0,26.0,0.0,45.0,1.0,1.0,True,7195
4888,12735,20.0,1.0,19.0,2.0,5240.0,26.0,2.0,32.0,1.0,1.0,False,23146
4889,12736,28.0,1.0,21.0,2.0,120.0,26.0,0.0,50.0,1.0,1.0,True,3967
4890,12737,53.0,1.0,16.0,1.0,8740.0,223.0,0.0,40.0,1.0,2.0,False,24990
4891,12738,49.0,3.0,16.0,1.0,6442.0,26.0,0.0,40.0,1.0,1.0,False,9005
4892,12739,21.0,1.0,16.0,1.0,4220.0,26.0,9.0,58.0,1.0,1.0,False,16232
4893,12740,40.0,7.0,15.0,2.0,4521.0,247.0,12.0,48.0,1.0,2.0,False,48289
4894,12741,27.0,1.0,17.0,2.0,8030.0,26.0,0.0,40.0,1.0,1.0,False,2134
4895,12742,42.0,7.0,21.0,2.0,2710.0,26.0,0.0,40.0,1.0,1.0,True,47287
4896,12743,60.0,2.0,18.0,1.0,630.0,26.0,1.0,40.0,2.0,1.0,True,20051
4897,12744,49.0,1.0,16.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False,14773
4898,12745,31.0,1.0,21.0,1.0,440.0,26.0,1.0,45.0,2.0,1.0,True,4852
4899,12746,29.0,1.0,16.0,2.0,3602.0,26.0,13.0,40.0,2.0,1.0,False,6362
4900,12747,36.0,1.0,22.0,1.0,8740.0,8.0,1.0,50.0,1.0,1.0,True,13265
4901,12748,61.0,1.0,21.0,1.0,3255.0,233.0,0.0,72.0,2.0,2.0,True,37248
4902,12749,23.0,1.0,21.0,1.0,4820.0,301.0,0.0,40.0,2.0,1.0,False,27408
4903,12750,32.0,1.0,16.0,2.0,5610.0,26.0,0.0,40.0,1.0,2.0,False,35243
4904,12751,21.0,1.0,16.0,2.0,3646.0,210.0,2.0,8.0,1.0,2.0,False,21694
4905,12752,22.0,1.0,19.0,2.0,3930.0,32.0,12.0,40.0,1.0,1.0,False,15457
4906,12753,46.0,1.0,18.0,1.0,5740.0,26.0,0.0,40.0,2.0,1.0,False,22573
4907,12754,39.0,1.0,21.0,2.0,3545.0,26.0,0.0,44.0,2.0,1.0,False,24274
4908,12755,48.0,2.0,21.0,1.0,1108.0,26.0,0.0,45.0,1.0,2.0,True,47673
4909,12756,63.0,1.0,18.0,1.0,7750.0,26.0,1.0,48.0,2.0,1.0,False,38171
4910,12757,44.0,1.0,18.0,1.0,3310.0,26.0,1.0,40.0,2.0,1.0,True,3748
4911,12758,62.0,2.0,21.0,2.0,5400.0,26.0,0.0,40.0,2.0,1.0,False,38125
4912,12759,22.0,1.0,20.0,2.0,4720.0,26.0,2.0,32.0,1.0,1.0,False,49239
4913,12760,44.0,1.0,21.0,1.0,2640.0,17.0,1.0,50.0,1.0,1.0,True,3051
4914,12761,54.0,1.0,16.0,1.0,5240.0,26.0,1.0,16.0,2.0,1.0,False,16432
4915,12762,55.0,1.0,16.0,1.0,9410.0,39.0,0.0,40.0,1.0,2.0,False,41444
4916,12763,33.0,1.0,19.0,1.0,9130.0,26.0,1.0,50.0,1.0,1.0,True,17911
4917,12764,62.0,6.0,18.0,1.0,8740.0,26.0,0.0,20.0,1.0,1.0,False,31519
4918,12765,49.0,2.0,24.0,1.0,2205.0,51.0,1.0,40.0,1.0,1.0,True,8123
4919,12766,25.0,1.0,20.0,2.0,3255.0,55.0,2.0,24.0,2.0,2.0,False,27476
4920,12767,57.0,1.0,18.0,1.0,140.0,26.0,0.0,50.0,1.0,1.0,True,4899
4921,12768,23.0,1.0,21.0,2.0,1108.0,17.0,0.0,45.0,1.0,1.0,True,32023
4922,12769,64.0,1.0,18.0,1.0,2016.0,5.0,0.0,23.0,2.0,1.0,False,31177
4923,12770,59.0,1.0,20.0,1.0,3255.0,26.0,0.0,36.0,2.0,1.0,True,42020
4924,12771,65.0,1.0,16.0,1.0,4760.0,26.0,1.0,40.0,2.0,1.0,False,11737
4925,12772,54.0,1.0,19.0,1.0,4120.0,26.0,1.0,31.0,2.0,1.0,False,44999
4926,12773,63.0,4.0,21.0,2.0,2310.0,26.0,0.0,35.0,1.0,1.0,False,5206
4927,12774,32.0,1.0,22.0,1.0,5860.0,26.0,0.0,42.0,2.0,1.0,False,6722
4928,12775,44.0,1.0,19.0,1.0,7700.0,26.0,0.0,40.0,1.0,1.0,True,4759
4929,12776,49.0,1.0,21.0,2.0,5120.0,26.0,0.0,40.0,1.0,2.0,True,1833
4930,12777,54.0,4.0,22.0,1.0,2310.0,26.0,1.0,45.0,1.0,1.0,True,29979
4931,12778,56.0,2.0,22.0,1.0,4710.0,26.0,1.0,40.0,1.0,1.0,True,7353
4932,12779,70.0,1.0,19.0,1.0,4720.0,26.0,0.0,16.0,1.0,1.0,False,37959
4933,12780,48.0,1.0,18.0,1.0,9130.0,26.0,1.0,45.0,1.0,1.0,True,46995
4934,12781,58.0,1.0,18.0,1.0,705.0,34.0,1.0,50.0,2.0,1.0,False,8593
4935,12782,28.0,1.0,16.0,2.0,4700.0,26.0,0.0,43.0,2.0,2.0,False,17832
4936,12783,40.0,2.0,21.0,1.0,5740.0,26.0,0.0,12.0,2.0,1.0,False,27358
4937,12784,65.0,2.0,1.0,1.0,2545.0,26.0,1.0,50.0,1.0,1.0,False,33615
4938,12785,18.0,2.0,18.0,2.0,4420.0,26.0,17.0,30.0,1.0,1.0,False,147
4939,12786,56.0,1.0,19.0,2.0,7905.0,21.0,0.0,40.0,1.0,1.0,False,34663
4940,12787,20.0,1.0,16.0,2.0,5400.0,26.0,17.0,30.0,2.0,1.0,False,251
4941,12788,61.0,1.0,16.0,1.0,8990.0,26.0,0.0,40.0,1.0,1.0,True,10701
4942,12789,52.0,2.0,16.0,1.0,9130.0,26.0,1.0,40.0,2.0,2.0,False,15701
4943,12790,61.0,1.0,18.0,1.0,4251.0,26.0,1.0,40.0,1.0,1.0,False,14849
4944,12791,31.0,1.0,21.0,1.0,2545.0,238.0,0.0,45.0,2.0,2.0,False,7533
4945,12792,59.0,3.0,21.0,1.0,4700.0,25.0,1.0,20.0,2.0,1.0,False,46729
4946,12793,30.0,1.0,18.0,1.0,3930.0,26.0,0.0,40.0,1.0,1.0,False,35231
4947,12794,45.0,1.0,18.0,2.0,4110.0,26.0,2.0,22.0,2.0,1.0,False,48830
4948,12795,54.0,4.0,16.0,1.0,9122.0,26.0,1.0,45.0,2.0,1.0,False,34035
4949,12796,42.0,1.0,1.0,1.0,4020.0,207.0,0.0,30.0,1.0,2.0,False,13954
4950,12797,48.0,1.0,19.0,2.0,5400.0,26.0,6.0,40.0,2.0,2.0,False,24014
4951,12798,50.0,6.0,18.0,1.0,6200.0,26.0,1.0,20.0,1.0,1.0,False,13594
4952,12799,40.0,2.0,16.0,2.0,4220.0,26.0,17.0,15.0,2.0,2.0,False,1197
4953,12800,57.0,1.0,21.0,1.0,5860.0,26.0,1.0,5.0,2.0,1.0,False,13975
4954,12801,38.0,1.0,16.0,1.0,9645.0,213.0,0.0,20.0,1.0,1.0,False,1953
4955,12802,50.0,1.0,21.0,1.0,110.0,26.0,0.0,40.0,1.0,1.0,True,25163
4956,12803,55.0,1.0,21.0,1.0,8350.0,26.0,0.0,20.0,2.0,1.0,False,27486
4957,12804,35.0,5.0,21.0,2.0,5000.0,26.0,0.0,40.0,2.0,1.0,True,13528
4958,12805,47.0,1.0,16.0,2.0,4420.0,26.0,2.0,9.0,1.0,1.0,False,15625
4959,12806,21.0,1.0,19.0,2.0,4010.0,26.0,17.0,10.0,1.0,1.0,False,180
4960,12807,23.0,1.0,18.0,2.0,1551.0,26.0,0.0,45.0,1.0,1.0,False,26824
4961,12808,37.0,6.0,16.0,1.0,20.0,26.0,1.0,60.0,1.0,1.0,True,26775
4962,12809,27.0,1.0,16.0,2.0,310.0,26.0,13.0,52.0,2.0,1.0,False,43094
4963,12810,25.0,5.0,13.0,2.0,4510.0,26.0,5.0,40.0,2.0,1.0,False,35781
4964,12811,47.0,1.0,16.0,1.0,4110.0,26.0,0.0,32.0,2.0,1.0,False,34545
4965,12812,37.0,2.0,23.0,1.0,3090.0,39.0,0.0,35.0,2.0,1.0,True,11722
4966,12813,28.0,1.0,13.0,2.0,4010.0,26.0,2.0,40.0,1.0,2.0,False,19422
4967,12814,64.0,8.0,16.0,1.0,4150.0,26.0,0.0,30.0,1.0,1.0,True,23763
4968,12815,47.0,1.0,20.0,1.0,7410.0,26.0,0.0,40.0,1.0,1.0,True,10002
4969,12816,50.0,1.0,21.0,1.0,440.0,26.0,1.0,50.0,2.0,1.0,True,34773
4970,12817,42.0,1.0,16.0,1.0,9130.0,26.0,0.0,50.0,1.0,1.0,True,14379
4971,12818,36.0,1.0,16.0,2.0,8990.0,26.0,2.0,40.0,1.0,1.0,False,14615
4972,12819,45.0,1.0,21.0,1.0,5860.0,17.0,1.0,36.0,1.0,1.0,False,47344
4973,12820,37.0,1.0,21.0,1.0,1021.0,26.0,0.0,45.0,1.0,1.0,True,18811
4974,12821,46.0,2.0,18.0,2.0,9645.0,18.0,17.0,40.0,1.0,2.0,False,1294
4975,12822,62.0,6.0,22.0,1.0,2600.0,17.0,1.0,24.0,2.0,1.0,False,39075
4976,12823,23.0,1.0,16.0,2.0,7740.0,26.0,0.0,50.0,1.0,1.0,False,40552
4977,12824,53.0,1.0,1.0,1.0,4000.0,26.0,0.0,40.0,2.0,1.0,False,37655
4978,12825,19.0,1.0,19.0,2.0,5240.0,26.0,2.0,20.0,2.0,1.0,False,19264
4979,12826,71.0,6.0,18.0,1.0,6260.0,26.0,1.0,10.0,1.0,1.0,False,18762
4980,12827,71.0,7.0,19.0,1.0,9130.0,39.0,0.0,5.0,1.0,1.0,False,22089
4981,12828,61.0,3.0,22.0,1.0,410.0,26.0,0.0,43.0,1.0,1.0,True,10852
4982,12829,55.0,5.0,19.0,1.0,5550.0,26.0,0.0,8.0,1.0,1.0,False,38878
4983,12830,27.0,1.0,14.0,1.0,6130.0,303.0,16.0,40.0,1.0,1.0,False,1256
4984,12831,28.0,1.0,19.0,2.0,120.0,26.0,0.0,40.0,1.0,2.0,False,15681
4985,12832,55.0,6.0,20.0,1.0,6410.0,26.0,1.0,30.0,2.0,1.0,False,21457
4986,12833,36.0,1.0,21.0,1.0,4700.0,26.0,1.0,50.0,1.0,1.0,True,49261
4987,12834,36.0,1.0,22.0,1.0,940.0,18.0,0.0,30.0,1.0,1.0,False,47956
4988,12835,25.0,6.0,21.0,1.0,4655.0,26.0,0.0,40.0,2.0,1.0,False,13386
4989,12836,62.0,1.0,20.0,1.0,5120.0,26.0,1.0,40.0,2.0,1.0,False,14129
4990,12837,34.0,1.0,16.0,2.0,4720.0,26.0,4.0,40.0,2.0,2.0,False,43278
4991,12838,65.0,1.0,18.0,2.0,6442.0,26.0,0.0,25.0,1.0,1.0,False,42270
4992,12839,20.0,1.0,20.0,2.0,7200.0,26.0,2.0,45.0,1.0,1.0,False,21089
4993,12840,70.0,6.0,22.0,1.0,2040.0,27.0,0.0,15.0,1.0,1.0,False,44148
4994,12841,65.0,7.0,23.0,1.0,3010.0,26.0,1.0,32.0,1.0,1.0,True,17052
4995,12842,62.0,1.0,18.0,1.0,5120.0,26.0,0.0,30.0,2.0,1.0,False,2292
4996,12843,68.0,3.0,16.0,1.0,5000.0,26.0,0.0,40.0,1.0,1.0,False,19353
4997,12844,63.0,2.0,16.0,1.0,9122.0,18.0,1.0,33.0,2.0,1.0,False,14392
4998,12845,67.0,7.0,21.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,True,18127
4999,12846,50.0,1.0,19.0,2.0,4040.0,4.0,12.0,30.0,2.0,1.0,False,25552
5000,12847,61.0,1.0,18.0,1.0,8130.0,26.0,0.0,40.0,1.0,1.0,True,18365
5001,12848,46.0,7.0,21.0,1.0,3630.0,31.0,0.0,15.0,2.0,1.0,False,12677
5002,12849,47.0,1.0,20.0,1.0,7330.0,26.0,1.0,56.0,1.0,1.0,True,24125
5003,12850,47.0,2.0,21.0,1.0,2435.0,26.0,0.0,16.0,2.0,1.0,False,15869
5004,12851,23.0,1.0,19.0,1.0,6355.0,8.0,2.0,60.0,1.0,1.0,False,39661
5005,12852,27.0,1.0,19.0,2.0,9130.0,26.0,13.0,38.0,1.0,1.0,False,43192
5006,12853,55.0,4.0,15.0,1.0,440.0,1.0,1.0,40.0,1.0,2.0,True,36242
5007,12854,28.0,1.0,21.0,2.0,4110.0,34.0,13.0,30.0,2.0,1.0,False,44084
5008,12855,51.0,6.0,24.0,1.0,3550.0,139.0,0.0,3.0,2.0,1.0,False,29539
5009,12856,36.0,1.0,16.0,1.0,7810.0,26.0,1.0,50.0,1.0,1.0,False,47535
5010,12857,51.0,3.0,21.0,2.0,120.0,26.0,0.0,45.0,2.0,1.0,True,26382
5011,12858,23.0,6.0,14.0,2.0,4220.0,36.0,0.0,30.0,2.0,1.0,False,45461
5012,12859,34.0,1.0,17.0,2.0,5240.0,26.0,0.0,8.0,2.0,2.0,False,12170
5013,12860,58.0,2.0,19.0,2.0,5820.0,26.0,0.0,2.0,2.0,2.0,False,38323
5014,12861,30.0,1.0,20.0,1.0,8130.0,26.0,1.0,75.0,1.0,1.0,True,21067
5015,12862,55.0,1.0,20.0,1.0,8740.0,26.0,0.0,40.0,1.0,1.0,True,23822
5016,12863,57.0,2.0,22.0,1.0,5740.0,10.0,1.0,10.0,2.0,1.0,False,28454
5017,12864,50.0,1.0,22.0,1.0,1720.0,27.0,0.0,40.0,2.0,1.0,True,18560
5018,12865,50.0,1.0,20.0,2.0,8000.0,26.0,0.0,45.0,1.0,1.0,False,18890
5019,12866,65.0,1.0,18.0,2.0,2001.0,26.0,0.0,36.0,2.0,1.0,False,39425
