,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3469,12753,70.0,6.0,16.0,1.0,8500.0,5.0,1.0,32.0,1.0,1.0,False,7893
3470,12754,60.0,7.0,21.0,2.0,440.0,48.0,0.0,40.0,2.0,1.0,True,5254
3471,12755,46.0,3.0,22.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,False,8582
3472,12756,40.0,1.0,20.0,2.0,5165.0,5.0,0.0,45.0,2.0,1.0,True,6746
3473,12757,55.0,1.0,17.0,2.0,3648.0,5.0,0.0,40.0,2.0,1.0,False,4466
3474,12758,41.0,1.0,16.0,2.0,9130.0,5.0,0.0,60.0,1.0,1.0,True,12811
3475,12759,34.0,1.0,16.0,1.0,910.0,5.0,0.0,40.0,2.0,1.0,False,8620
3476,12760,47.0,7.0,18.0,1.0,9130.0,5.0,0.0,60.0,1.0,1.0,True,13674
3477,12761,28.0,1.0,20.0,1.0,5110.0,5.0,0.0,40.0,2.0,1.0,False,10452
3478,12762,48.0,1.0,16.0,1.0,1900.0,511.0,0.0,40.0,1.0,5.0,False,11745
3479,12763,61.0,4.0,19.0,2.0,5740.0,5.0,0.0,40.0,2.0,1.0,False,8777
3480,12764,20.0,3.0,19.0,2.0,3960.0,5.0,17.0,15.0,1.0,1.0,False,310
3481,12765,67.0,1.0,21.0,2.0,150.0,41.0,0.0,50.0,1.0,1.0,True,2170
3482,12766,37.0,1.0,16.0,2.0,8140.0,5.0,2.0,40.0,1.0,1.0,False,4095
3483,12767,25.0,1.0,21.0,2.0,4720.0,1.0,12.0,25.0,1.0,1.0,False,4351
3484,12768,61.0,1.0,21.0,1.0,3310.0,5.0,1.0,32.0,2.0,1.0,True,2314
3485,12769,20.0,1.0,16.0,2.0,4020.0,5.0,13.0,35.0,2.0,1.0,False,10393
3486,12770,37.0,1.0,8.0,2.0,4350.0,303.0,13.0,40.0,2.0,5.0,False,11004
3487,12771,23.0,4.0,21.0,2.0,5400.0,5.0,0.0,20.0,2.0,1.0,False,1976
3488,12772,46.0,6.0,18.0,1.0,4521.0,247.0,1.0,50.0,2.0,3.0,False,13544
3489,12773,24.0,1.0,21.0,1.0,3255.0,22.0,0.0,40.0,2.0,1.0,False,13109
3490,12774,38.0,1.0,20.0,1.0,3220.0,5.0,0.0,40.0,2.0,5.0,False,11222
3491,12775,18.0,1.0,16.0,2.0,4055.0,5.0,2.0,20.0,1.0,2.0,False,2698
3492,12776,25.0,1.0,19.0,2.0,9350.0,5.0,0.0,55.0,1.0,2.0,False,10720
3493,12777,22.0,1.0,16.0,1.0,6825.0,5.0,9.0,40.0,1.0,1.0,False,10101
3494,12778,47.0,5.0,23.0,2.0,3250.0,22.0,0.0,41.0,2.0,1.0,True,1766
3495,12779,57.0,3.0,19.0,1.0,3870.0,5.0,1.0,40.0,1.0,2.0,False,9505
3496,12780,42.0,6.0,22.0,1.0,6442.0,5.0,0.0,60.0,1.0,1.0,False,6659
3497,12781,29.0,1.0,19.0,2.0,3603.0,5.0,0.0,40.0,2.0,1.0,False,11159
3498,12782,32.0,7.0,19.0,1.0,4510.0,48.0,1.0,32.0,2.0,1.0,False,6497
3499,12783,55.0,6.0,18.0,2.0,9130.0,22.0,0.0,45.0,1.0,1.0,True,1562
3500,12784,21.0,4.0,19.0,2.0,2545.0,47.0,2.0,12.0,1.0,5.0,False,10336
3501,12785,56.0,1.0,21.0,2.0,4760.0,5.0,0.0,40.0,1.0,1.0,True,5661
3502,12786,47.0,1.0,18.0,1.0,5810.0,18.0,1.0,40.0,2.0,1.0,False,5365
3503,12787,65.0,3.0,22.0,1.0,2320.0,5.0,1.0,45.0,2.0,1.0,True,4237
3504,12788,28.0,1.0,19.0,1.0,2300.0,5.0,1.0,30.0,2.0,1.0,False,10513
3505,12789,58.0,2.0,22.0,1.0,3258.0,5.0,0.0,40.0,2.0,1.0,True,5633
3506,12790,61.0,1.0,16.0,2.0,310.0,5.0,0.0,36.0,2.0,1.0,False,12364
3507,12791,47.0,1.0,21.0,1.0,4840.0,51.0,0.0,40.0,1.0,1.0,True,1244
3508,12792,36.0,1.0,16.0,2.0,6260.0,5.0,16.0,56.0,1.0,2.0,False,35
3509,12793,66.0,1.0,19.0,1.0,7700.0,5.0,1.0,40.0,1.0,1.0,True,7933
3510,12794,44.0,4.0,19.0,1.0,2545.0,5.0,1.0,40.0,2.0,1.0,False,6261
3511,12795,80.0,6.0,16.0,2.0,6230.0,17.0,13.0,99.0,1.0,1.0,True,4343
3512,12796,58.0,1.0,14.0,2.0,9130.0,5.0,0.0,35.0,2.0,2.0,False,738
3513,12797,49.0,1.0,16.0,1.0,7720.0,25.0,0.0,40.0,1.0,1.0,False,1204
3514,12798,46.0,1.0,18.0,1.0,9130.0,5.0,1.0,40.0,1.0,1.0,True,2675
3515,12799,31.0,1.0,21.0,1.0,4850.0,5.0,1.0,40.0,2.0,1.0,False,7110
3516,12800,49.0,3.0,18.0,2.0,4220.0,5.0,0.0,50.0,2.0,1.0,False,6772
3517,12801,19.0,1.0,19.0,2.0,9130.0,47.0,12.0,24.0,2.0,1.0,False,3896
3518,12802,27.0,2.0,21.0,1.0,2040.0,303.0,0.0,45.0,1.0,1.0,False,8744
3519,12803,68.0,3.0,21.0,1.0,9122.0,5.0,0.0,20.0,1.0,2.0,False,5544
3520,12804,42.0,1.0,16.0,2.0,4110.0,5.0,3.0,30.0,1.0,1.0,False,2754
3521,12805,56.0,1.0,17.0,1.0,8140.0,5.0,1.0,40.0,1.0,1.0,False,9296
3522,12806,51.0,4.0,20.0,1.0,2350.0,29.0,1.0,40.0,2.0,1.0,False,3333
3523,12807,30.0,1.0,20.0,2.0,2634.0,18.0,2.0,40.0,2.0,1.0,False,6720
3524,12808,53.0,6.0,21.0,2.0,710.0,5.0,0.0,2.0,2.0,1.0,False,3221
3525,12809,43.0,3.0,16.0,1.0,5740.0,5.0,1.0,35.0,2.0,1.0,False,13571
3526,12810,29.0,1.0,19.0,2.0,3602.0,5.0,2.0,40.0,2.0,2.0,False,4467
3527,12811,19.0,1.0,16.0,2.0,4030.0,28.0,10.0,20.0,2.0,1.0,False,11732
3528,12812,47.0,7.0,20.0,1.0,6260.0,5.0,1.0,60.0,1.0,1.0,True,1699
3529,12813,71.0,6.0,19.0,1.0,6442.0,6.0,0.0,40.0,1.0,1.0,False,10565
3530,12814,59.0,3.0,16.0,2.0,2440.0,27.0,0.0,21.0,2.0,1.0,False,11761
3531,12815,23.0,1.0,19.0,1.0,6825.0,5.0,0.0,60.0,1.0,1.0,False,4894
3532,12816,54.0,1.0,17.0,1.0,2545.0,5.0,0.0,40.0,2.0,1.0,False,952
3533,12817,37.0,2.0,21.0,2.0,2310.0,26.0,0.0,25.0,2.0,1.0,False,5389
3534,12818,59.0,1.0,16.0,1.0,5810.0,226.0,1.0,40.0,2.0,3.0,False,4873
3535,12819,64.0,6.0,13.0,1.0,410.0,6.0,0.0,40.0,1.0,1.0,True,11194
3536,12820,36.0,3.0,20.0,2.0,3870.0,5.0,2.0,40.0,1.0,1.0,False,5281
3537,12821,29.0,1.0,17.0,1.0,8140.0,48.0,1.0,40.0,1.0,1.0,True,9716
3538,12822,51.0,1.0,20.0,2.0,800.0,28.0,6.0,40.0,2.0,1.0,True,10168
3539,12823,27.0,1.0,16.0,2.0,9620.0,6.0,7.0,20.0,1.0,5.0,False,2373
3540,12824,35.0,1.0,14.0,2.0,4230.0,47.0,0.0,35.0,2.0,2.0,False,3049
3541,12825,41.0,7.0,21.0,1.0,2635.0,40.0,0.0,40.0,2.0,1.0,True,9162
3542,12826,42.0,7.0,20.0,1.0,310.0,55.0,0.0,99.0,2.0,1.0,False,13466
3543,12827,53.0,1.0,16.0,1.0,8990.0,5.0,0.0,37.0,2.0,1.0,False,972
3544,12828,43.0,1.0,21.0,1.0,20.0,6.0,0.0,50.0,2.0,1.0,True,4751
3545,12829,54.0,1.0,16.0,1.0,9130.0,16.0,1.0,70.0,1.0,1.0,False,7901
3546,12830,32.0,1.0,19.0,1.0,5120.0,5.0,1.0,40.0,2.0,1.0,False,10003
3547,12831,19.0,1.0,19.0,2.0,4720.0,5.0,2.0,25.0,2.0,2.0,False,6508
3548,12832,46.0,1.0,19.0,1.0,4465.0,22.0,0.0,40.0,1.0,1.0,False,12536
3549,12833,57.0,2.0,19.0,2.0,5850.0,5.0,0.0,40.0,1.0,2.0,False,9715
3550,12834,71.0,5.0,21.0,1.0,1610.0,5.0,0.0,60.0,1.0,1.0,False,560
3551,12835,63.0,1.0,9.0,1.0,5940.0,48.0,1.0,40.0,2.0,1.0,False,5560
3552,12836,17.0,1.0,14.0,2.0,9645.0,5.0,2.0,35.0,1.0,1.0,False,4037
3553,12837,41.0,2.0,20.0,1.0,3645.0,5.0,1.0,36.0,2.0,1.0,False,13216
3554,12838,53.0,1.0,16.0,2.0,7220.0,5.0,0.0,50.0,1.0,1.0,False,8872
3555,12839,50.0,1.0,16.0,2.0,4760.0,29.0,0.0,40.0,2.0,1.0,False,7868
3556,12840,26.0,1.0,16.0,2.0,8225.0,17.0,2.0,40.0,1.0,1.0,False,11539
3557,12841,30.0,1.0,19.0,2.0,4110.0,5.0,0.0,40.0,2.0,1.0,False,13852
3558,12842,51.0,2.0,20.0,2.0,5360.0,5.0,0.0,40.0,2.0,1.0,False,1283
3559,12843,21.0,4.0,16.0,1.0,3802.0,5.0,1.0,50.0,1.0,1.0,False,6482
3560,12844,65.0,1.0,21.0,2.0,9130.0,13.0,8.0,50.0,1.0,1.0,False,3336
3561,12845,29.0,4.0,23.0,1.0,2100.0,5.0,0.0,50.0,1.0,1.0,True,7781
3562,12846,52.0,1.0,20.0,1.0,9130.0,5.0,1.0,40.0,1.0,2.0,False,12316
3563,12847,39.0,2.0,21.0,1.0,2360.0,20.0,1.0,60.0,1.0,1.0,True,11721
3564,12848,56.0,1.0,18.0,1.0,5630.0,29.0,1.0,60.0,1.0,1.0,False,10181
3565,12849,61.0,1.0,18.0,1.0,4760.0,22.0,0.0,50.0,1.0,1.0,True,13322
3566,12850,65.0,1.0,21.0,1.0,800.0,5.0,1.0,60.0,2.0,1.0,True,1593
3567,12851,47.0,1.0,3.0,2.0,7855.0,312.0,0.0,40.0,1.0,5.0,False,893
3568,12852,57.0,4.0,16.0,1.0,4230.0,5.0,0.0,40.0,2.0,1.0,False,8764
3569,12853,51.0,7.0,16.0,2.0,4700.0,5.0,0.0,10.0,1.0,1.0,False,8768
3570,12854,20.0,1.0,19.0,2.0,3500.0,6.0,17.0,40.0,1.0,1.0,False,7
3571,12855,60.0,1.0,18.0,2.0,4760.0,5.0,2.0,25.0,2.0,1.0,False,13038
3572,12856,25.0,1.0,22.0,2.0,4850.0,18.0,13.0,45.0,2.0,1.0,True,5751
3573,12857,28.0,1.0,16.0,2.0,4020.0,303.0,0.0,40.0,1.0,5.0,False,12904
3574,12858,41.0,1.0,19.0,1.0,3603.0,17.0,0.0,14.0,2.0,1.0,False,1564
3575,12859,42.0,1.0,16.0,2.0,9130.0,29.0,0.0,40.0,1.0,1.0,False,10264
3576,12860,63.0,2.0,16.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,False,6181
3577,12861,31.0,1.0,20.0,1.0,3255.0,5.0,0.0,40.0,2.0,1.0,False,9146
3578,12862,44.0,4.0,22.0,2.0,2310.0,5.0,0.0,50.0,2.0,1.0,False,4053
3579,12863,19.0,1.0,19.0,2.0,4720.0,48.0,0.0,15.0,2.0,1.0,False,12218
3580,12864,28.0,2.0,21.0,1.0,136.0,5.0,0.0,40.0,1.0,1.0,True,7109
3581,12865,57.0,1.0,16.0,1.0,8225.0,5.0,0.0,50.0,1.0,1.0,False,12096
3582,12866,29.0,1.0,12.0,2.0,9640.0,28.0,0.0,10.0,2.0,2.0,False,7540
3583,12867,40.0,1.0,16.0,1.0,4110.0,5.0,1.0,30.0,2.0,1.0,False,7491
3584,12868,48.0,1.0,19.0,1.0,530.0,34.0,0.0,40.0,2.0,5.0,False,4515
3585,12869,43.0,1.0,6.0,1.0,8800.0,303.0,1.0,44.0,1.0,5.0,False,13755
3586,12870,82.0,6.0,17.0,2.0,8450.0,29.0,0.0,35.0,2.0,1.0,False,11578
3587,12871,25.0,1.0,15.0,2.0,3255.0,6.0,0.0,40.0,1.0,2.0,False,3040
3588,12872,47.0,1.0,16.0,1.0,4000.0,35.0,0.0,40.0,2.0,1.0,True,3836
3589,12873,21.0,1.0,20.0,2.0,310.0,5.0,13.0,40.0,1.0,1.0,False,5727
3590,12874,68.0,1.0,16.0,1.0,6050.0,5.0,1.0,40.0,1.0,2.0,True,709
3591,12875,59.0,2.0,19.0,2.0,3602.0,48.0,0.0,12.0,2.0,1.0,False,7480
3592,12876,49.0,6.0,20.0,2.0,20.0,40.0,2.0,40.0,1.0,1.0,False,3065
3593,12877,50.0,3.0,22.0,1.0,2545.0,303.0,1.0,40.0,1.0,1.0,False,11700
3594,12878,59.0,1.0,1.0,2.0,9620.0,48.0,16.0,20.0,1.0,2.0,False,330
3595,12879,38.0,1.0,16.0,2.0,4230.0,28.0,13.0,40.0,2.0,2.0,False,4395
3596,12880,32.0,4.0,22.0,1.0,1860.0,5.0,0.0,40.0,1.0,1.0,True,7937
3597,12881,29.0,4.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,True,5086
3598,12882,46.0,1.0,21.0,1.0,1108.0,11.0,0.0,45.0,2.0,1.0,True,6116
3599,12883,27.0,1.0,20.0,1.0,3255.0,5.0,0.0,40.0,2.0,1.0,False,5822
3600,12884,60.0,4.0,20.0,2.0,2545.0,5.0,0.0,40.0,2.0,1.0,False,3291
3601,12885,54.0,1.0,18.0,2.0,5920.0,5.0,5.0,40.0,2.0,1.0,False,11155
3602,12886,44.0,1.0,16.0,2.0,3930.0,233.0,0.0,40.0,1.0,5.0,False,7721
3603,12887,20.0,1.0,18.0,1.0,3300.0,5.0,0.0,80.0,2.0,1.0,False,6553
3604,12888,60.0,4.0,18.0,1.0,5740.0,5.0,0.0,40.0,2.0,1.0,False,12618
3605,12889,34.0,1.0,18.0,1.0,7700.0,5.0,0.0,50.0,1.0,1.0,False,8315
3606,12890,70.0,1.0,18.0,1.0,8990.0,5.0,0.0,48.0,1.0,1.0,True,8894
3607,12891,55.0,2.0,20.0,2.0,3255.0,5.0,0.0,48.0,1.0,1.0,True,6161
3608,12892,68.0,1.0,21.0,1.0,9130.0,29.0,0.0,25.0,1.0,1.0,False,11186
3609,12893,32.0,1.0,16.0,2.0,1555.0,5.0,0.0,40.0,1.0,1.0,False,673
3610,12894,37.0,1.0,19.0,1.0,2545.0,5.0,0.0,35.0,2.0,1.0,False,8568
3611,12895,42.0,4.0,18.0,1.0,6200.0,5.0,1.0,40.0,1.0,1.0,False,2414
3612,12896,58.0,1.0,17.0,2.0,2545.0,5.0,2.0,40.0,2.0,1.0,False,3956
3613,12897,42.0,2.0,21.0,1.0,3255.0,5.0,0.0,46.0,2.0,1.0,False,3846
3614,12898,72.0,7.0,14.0,2.0,6200.0,5.0,0.0,40.0,1.0,1.0,True,9439
3615,12899,22.0,1.0,19.0,2.0,5240.0,110.0,13.0,40.0,2.0,1.0,False,5844
3616,12900,83.0,1.0,16.0,2.0,4760.0,5.0,0.0,28.0,2.0,1.0,True,449
3617,12901,34.0,1.0,21.0,2.0,800.0,20.0,0.0,45.0,1.0,1.0,True,5223
3618,12902,54.0,1.0,16.0,1.0,6515.0,17.0,1.0,50.0,1.0,1.0,True,1039
3619,12903,32.0,1.0,18.0,2.0,7120.0,5.0,15.0,60.0,1.0,2.0,False,11420
3620,12904,45.0,1.0,20.0,1.0,9620.0,40.0,1.0,40.0,1.0,5.0,False,6478
3621,12905,37.0,1.0,18.0,2.0,4700.0,5.0,16.0,45.0,2.0,1.0,False,201
3622,12906,32.0,1.0,21.0,1.0,1555.0,5.0,1.0,70.0,1.0,1.0,True,5739
3623,12907,59.0,1.0,16.0,1.0,8030.0,42.0,1.0,50.0,1.0,1.0,True,11185
3624,12908,56.0,1.0,20.0,1.0,3500.0,48.0,1.0,40.0,2.0,1.0,False,10722
3625,12909,30.0,1.0,19.0,2.0,3602.0,5.0,0.0,40.0,2.0,1.0,False,13531
3626,12910,35.0,1.0,19.0,1.0,6355.0,5.0,1.0,60.0,1.0,2.0,False,3634
3627,12911,55.0,1.0,16.0,1.0,4710.0,48.0,1.0,60.0,1.0,1.0,True,1633
3628,12912,60.0,4.0,19.0,2.0,4020.0,5.0,0.0,37.0,2.0,2.0,False,2636
3629,12913,30.0,1.0,16.0,1.0,7700.0,303.0,1.0,40.0,1.0,5.0,False,13182
3630,12914,20.0,1.0,19.0,2.0,4622.0,48.0,17.0,25.0,1.0,2.0,False,224
3631,12915,41.0,1.0,20.0,1.0,5240.0,5.0,1.0,35.0,2.0,1.0,False,10643
3632,12916,71.0,1.0,21.0,1.0,5860.0,48.0,1.0,3.0,2.0,1.0,False,2943
3633,12917,52.0,1.0,20.0,1.0,6210.0,5.0,0.0,16.0,1.0,2.0,False,10914
3634,12918,55.0,1.0,19.0,1.0,5160.0,5.0,0.0,19.0,2.0,1.0,False,1125
3635,12919,52.0,1.0,20.0,1.0,5000.0,5.0,0.0,45.0,1.0,1.0,True,975
3636,12920,19.0,1.0,16.0,2.0,725.0,303.0,17.0,8.0,1.0,5.0,False,27
3637,12921,44.0,1.0,17.0,1.0,4710.0,29.0,1.0,50.0,2.0,1.0,False,7246
3638,12922,22.0,1.0,18.0,2.0,4720.0,29.0,12.0,30.0,2.0,1.0,False,5676
3639,12923,21.0,8.0,19.0,2.0,6050.0,5.0,2.0,8.0,1.0,1.0,False,7438
3640,12924,61.0,1.0,16.0,1.0,5240.0,17.0,0.0,40.0,1.0,1.0,False,4024
3641,12925,53.0,3.0,18.0,1.0,4010.0,48.0,1.0,30.0,2.0,1.0,False,8450
3642,12926,54.0,1.0,20.0,1.0,20.0,6.0,0.0,40.0,1.0,1.0,True,11770
3643,12927,54.0,7.0,14.0,2.0,6515.0,36.0,0.0,40.0,1.0,5.0,False,6037
3644,12928,35.0,2.0,16.0,2.0,9720.0,5.0,17.0,20.0,1.0,1.0,False,405
3645,12929,37.0,3.0,21.0,2.0,2310.0,5.0,12.0,40.0,2.0,2.0,False,11217
3646,12930,25.0,1.0,21.0,2.0,5940.0,5.0,0.0,40.0,1.0,1.0,False,8883
3647,12931,37.0,1.0,24.0,1.0,2205.0,48.0,1.0,40.0,2.0,1.0,True,1260
3648,12932,67.0,1.0,18.0,1.0,9600.0,5.0,1.0,53.0,1.0,1.0,True,7369
3649,12933,57.0,1.0,21.0,2.0,3310.0,5.0,0.0,40.0,2.0,1.0,True,13137
3650,12934,55.0,1.0,22.0,2.0,136.0,20.0,0.0,55.0,2.0,1.0,True,9761
3651,12935,26.0,1.0,19.0,2.0,9130.0,5.0,0.0,45.0,1.0,1.0,False,3878
3652,12936,65.0,7.0,17.0,1.0,3602.0,22.0,0.0,20.0,2.0,2.0,False,12142
3653,12937,30.0,2.0,22.0,1.0,3245.0,21.0,1.0,30.0,2.0,1.0,False,3507
3654,12938,22.0,2.0,20.0,2.0,3255.0,5.0,0.0,40.0,2.0,1.0,False,2252
3655,12939,19.0,2.0,19.0,2.0,2350.0,17.0,17.0,98.0,1.0,2.0,False,362
3656,12940,51.0,1.0,16.0,2.0,7360.0,5.0,0.0,40.0,1.0,1.0,False,7735
3657,12941,20.0,1.0,19.0,2.0,4760.0,5.0,13.0,15.0,2.0,2.0,False,10029
3658,12942,61.0,6.0,16.0,2.0,3601.0,5.0,0.0,20.0,2.0,1.0,False,8925
3659,12943,69.0,1.0,21.0,1.0,3050.0,40.0,0.0,40.0,1.0,1.0,True,11432
3660,12944,27.0,1.0,18.0,1.0,8225.0,5.0,2.0,40.0,1.0,1.0,False,4638
3661,12945,33.0,6.0,16.0,1.0,9130.0,48.0,0.0,80.0,1.0,1.0,False,10057
3662,12946,24.0,1.0,16.0,2.0,9130.0,5.0,16.0,27.0,1.0,1.0,False,329
3663,12947,30.0,1.0,18.0,2.0,6515.0,303.0,0.0,50.0,1.0,1.0,False,706
3664,12948,45.0,1.0,21.0,1.0,4700.0,5.0,0.0,45.0,1.0,1.0,True,8081
3665,12949,61.0,2.0,16.0,1.0,350.0,5.0,1.0,40.0,2.0,1.0,False,1939
3666,12950,31.0,2.0,22.0,1.0,2300.0,5.0,0.0,40.0,2.0,1.0,False,2700
3667,12951,34.0,5.0,18.0,1.0,5550.0,5.0,0.0,35.0,2.0,1.0,False,10740
3668,12952,37.0,1.0,16.0,1.0,5400.0,26.0,0.0,40.0,2.0,1.0,False,4912
3669,12953,62.0,1.0,16.0,1.0,5400.0,5.0,1.0,40.0,2.0,1.0,False,3712
3670,12954,45.0,1.0,22.0,1.0,800.0,30.0,1.0,30.0,2.0,1.0,False,844
3671,12955,51.0,1.0,16.0,1.0,2634.0,20.0,1.0,40.0,2.0,1.0,False,6764
3672,12956,25.0,1.0,20.0,2.0,7340.0,13.0,13.0,50.0,1.0,1.0,True,8821
3673,12957,61.0,1.0,16.0,1.0,5240.0,5.0,1.0,40.0,2.0,1.0,False,2802
3674,12958,19.0,1.0,18.0,2.0,4110.0,6.0,17.0,30.0,1.0,1.0,False,79
3675,12959,41.0,1.0,18.0,1.0,8740.0,6.0,1.0,40.0,1.0,1.0,False,5492
3676,12960,26.0,2.0,19.0,2.0,3402.0,5.0,0.0,72.0,1.0,1.0,False,13858
3677,12961,54.0,1.0,16.0,1.0,8990.0,5.0,0.0,40.0,1.0,2.0,False,7224
3678,12962,56.0,4.0,14.0,2.0,440.0,5.0,2.0,60.0,2.0,2.0,True,3359
3679,12963,48.0,1.0,16.0,1.0,140.0,29.0,0.0,40.0,2.0,2.0,False,7768
3680,12964,41.0,1.0,21.0,1.0,5240.0,207.0,1.0,25.0,2.0,3.0,False,12809
3681,12965,53.0,1.0,19.0,1.0,7700.0,29.0,1.0,40.0,1.0,1.0,False,13170
3682,12966,60.0,4.0,22.0,1.0,440.0,5.0,0.0,40.0,2.0,1.0,False,3187
3683,12967,60.0,3.0,21.0,1.0,5522.0,5.0,0.0,40.0,1.0,1.0,False,1925
3684,12968,57.0,1.0,21.0,1.0,7220.0,222.0,0.0,40.0,1.0,1.0,True,3853
3685,12969,74.0,5.0,16.0,1.0,5160.0,5.0,1.0,40.0,2.0,1.0,False,1312
3686,12970,34.0,1.0,16.0,1.0,8225.0,5.0,0.0,40.0,1.0,1.0,False,9494
3687,12971,30.0,1.0,17.0,1.0,6950.0,5.0,4.0,40.0,1.0,2.0,False,3692
3688,12972,55.0,3.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,True,7770
3689,12973,56.0,3.0,16.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,False,4680
3690,12974,57.0,1.0,16.0,1.0,7700.0,8.0,1.0,48.0,2.0,2.0,False,5546
3691,12975,61.0,4.0,16.0,2.0,5740.0,5.0,0.0,40.0,2.0,1.0,False,4162
3692,12976,62.0,2.0,21.0,1.0,2310.0,40.0,1.0,40.0,1.0,1.0,True,9288
3693,12977,44.0,7.0,20.0,2.0,4840.0,6.0,11.0,60.0,2.0,4.0,False,11828
3694,12978,54.0,2.0,16.0,1.0,3515.0,48.0,0.0,40.0,2.0,1.0,False,2432
3695,12979,46.0,7.0,23.0,1.0,3040.0,47.0,0.0,40.0,1.0,1.0,True,829
3696,12980,61.0,1.0,16.0,2.0,160.0,5.0,2.0,40.0,1.0,1.0,True,3539
3697,12981,23.0,1.0,19.0,2.0,7220.0,5.0,2.0,45.0,1.0,1.0,False,4107
3698,12982,38.0,1.0,19.0,1.0,5740.0,5.0,0.0,23.0,2.0,1.0,False,13403
3699,12983,18.0,1.0,18.0,2.0,9620.0,48.0,7.0,2.0,1.0,2.0,False,5012
3700,12984,19.0,5.0,16.0,2.0,4621.0,47.0,17.0,20.0,2.0,1.0,False,301
3701,12985,46.0,3.0,21.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,False,10871
3702,12986,40.0,1.0,20.0,1.0,3255.0,35.0,0.0,36.0,2.0,1.0,False,10052
3703,12987,43.0,1.0,20.0,1.0,3255.0,5.0,1.0,24.0,2.0,1.0,False,960
3704,12988,67.0,1.0,21.0,1.0,1050.0,5.0,1.0,40.0,2.0,2.0,True,10201
3705,12989,31.0,2.0,19.0,1.0,2300.0,5.0,0.0,40.0,2.0,1.0,False,13144
3706,12990,65.0,1.0,19.0,1.0,4435.0,40.0,0.0,20.0,1.0,1.0,False,6888
3707,12991,27.0,1.0,16.0,2.0,4700.0,48.0,0.0,48.0,1.0,1.0,False,13887
3708,12992,33.0,1.0,16.0,2.0,8740.0,303.0,2.0,50.0,1.0,1.0,False,11454
3709,12993,21.0,1.0,17.0,1.0,6260.0,20.0,1.0,40.0,1.0,1.0,False,7992
3710,12994,42.0,1.0,22.0,1.0,3258.0,53.0,1.0,40.0,2.0,1.0,True,13869
3711,12995,68.0,1.0,18.0,1.0,5810.0,21.0,0.0,35.0,1.0,1.0,True,1144
3712,12996,44.0,1.0,18.0,1.0,4010.0,5.0,2.0,40.0,2.0,1.0,False,6667
3713,12997,58.0,1.0,16.0,2.0,9600.0,6.0,0.0,42.0,1.0,1.0,False,5512
3714,12998,21.0,1.0,16.0,2.0,4020.0,5.0,2.0,35.0,1.0,1.0,False,9262
3715,12999,24.0,1.0,20.0,1.0,4055.0,47.0,1.0,40.0,2.0,1.0,False,3089
3716,13000,40.0,1.0,20.0,2.0,5260.0,17.0,13.0,48.0,1.0,1.0,False,2368
3717,13001,28.0,4.0,22.0,1.0,2310.0,48.0,0.0,40.0,1.0,1.0,False,12944
3718,13002,71.0,1.0,16.0,1.0,9620.0,40.0,1.0,25.0,1.0,1.0,False,13798
3719,13003,39.0,1.0,22.0,1.0,4700.0,327.0,1.0,55.0,1.0,1.0,True,6531
3720,13004,62.0,6.0,16.0,2.0,9760.0,5.0,0.0,60.0,1.0,1.0,False,12491
3721,13005,33.0,1.0,22.0,1.0,4810.0,5.0,1.0,40.0,2.0,1.0,False,8662
3722,13006,32.0,1.0,21.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,True,7469
3723,13007,35.0,1.0,16.0,1.0,7700.0,5.0,0.0,40.0,1.0,1.0,False,858
3724,13008,24.0,3.0,22.0,2.0,2310.0,5.0,0.0,45.0,2.0,1.0,False,10381
3725,13009,52.0,1.0,22.0,2.0,440.0,17.0,0.0,50.0,2.0,1.0,True,5540
3726,13010,49.0,1.0,21.0,1.0,7000.0,210.0,6.0,40.0,1.0,3.0,False,5413
3727,13011,32.0,1.0,16.0,2.0,9620.0,5.0,13.0,40.0,1.0,1.0,False,11596
3728,13012,52.0,1.0,21.0,2.0,4760.0,40.0,16.0,40.0,1.0,1.0,False,121
3729,13013,34.0,1.0,22.0,1.0,5740.0,26.0,1.0,40.0,2.0,2.0,False,1368
3730,13014,53.0,1.0,18.0,1.0,2330.0,5.0,1.0,46.0,2.0,1.0,False,5780
3731,13015,25.0,1.0,17.0,2.0,4720.0,5.0,0.0,30.0,2.0,2.0,False,5647
3732,13016,74.0,3.0,22.0,1.0,5000.0,5.0,1.0,40.0,2.0,1.0,False,6415
3733,13017,55.0,1.0,16.0,1.0,4251.0,5.0,0.0,48.0,1.0,2.0,False,9850
3734,13018,39.0,1.0,19.0,1.0,6355.0,5.0,9.0,80.0,1.0,1.0,True,11955
3735,13019,24.0,1.0,18.0,1.0,4720.0,5.0,1.0,30.0,2.0,1.0,False,1449
3736,13020,32.0,4.0,22.0,2.0,2205.0,39.0,0.0,40.0,1.0,1.0,True,8042
