,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9587,40350,50.0,1.0,16.0,1.0,3603.0,45.0,0.0,38.0,2.0,2.0,False
9588,40351,61.0,1.0,15.0,2.0,5720.0,28.0,2.0,40.0,2.0,1.0,False
9589,40352,24.0,3.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,False
9590,40353,23.0,1.0,19.0,2.0,4700.0,48.0,13.0,30.0,2.0,1.0,False
9591,40354,40.0,1.0,21.0,1.0,1010.0,233.0,1.0,40.0,2.0,3.0,True
9592,40355,17.0,1.0,14.0,2.0,4720.0,24.0,4.0,10.0,2.0,1.0,False
9593,40356,66.0,1.0,13.0,1.0,4055.0,48.0,1.0,40.0,2.0,5.0,False
9594,40357,64.0,1.0,16.0,1.0,6260.0,51.0,1.0,40.0,1.0,1.0,False
9595,40358,38.0,1.0,21.0,1.0,120.0,51.0,1.0,45.0,1.0,1.0,True
9596,40359,62.0,6.0,23.0,1.0,2723.0,51.0,0.0,8.0,1.0,1.0,True
9597,40360,30.0,1.0,21.0,1.0,1410.0,217.0,0.0,40.0,1.0,3.0,True
9598,40361,40.0,1.0,19.0,1.0,4710.0,51.0,0.0,50.0,1.0,1.0,True
9599,40362,17.0,1.0,18.0,2.0,4720.0,51.0,2.0,30.0,1.0,1.0,False
9600,40363,64.0,6.0,21.0,1.0,2360.0,34.0,0.0,14.0,1.0,1.0,True
9601,40364,48.0,6.0,16.0,2.0,3500.0,51.0,0.0,20.0,2.0,1.0,False
9602,40365,39.0,1.0,1.0,1.0,6220.0,416.0,0.0,40.0,1.0,2.0,False
9603,40366,73.0,1.0,16.0,1.0,9130.0,51.0,1.0,20.0,1.0,1.0,False
9604,40367,20.0,1.0,19.0,1.0,6355.0,21.0,0.0,40.0,1.0,1.0,False
9605,40368,29.0,2.0,22.0,1.0,2205.0,51.0,1.0,40.0,2.0,1.0,False
9606,40369,40.0,1.0,18.0,2.0,220.0,42.0,0.0,50.0,1.0,1.0,True
9607,40370,34.0,1.0,19.0,2.0,750.0,51.0,0.0,44.0,1.0,1.0,False
9608,40371,48.0,4.0,22.0,1.0,2310.0,37.0,1.0,40.0,1.0,1.0,False
9609,40372,53.0,1.0,23.0,1.0,1108.0,210.0,0.0,40.0,1.0,3.0,True
9610,40373,46.0,5.0,23.0,1.0,9810.0,46.0,1.0,70.0,1.0,1.0,True
9611,40374,48.0,6.0,21.0,1.0,2310.0,312.0,1.0,40.0,2.0,5.0,False
9612,40375,37.0,1.0,14.0,1.0,6230.0,51.0,0.0,35.0,1.0,1.0,False
9613,40376,22.0,4.0,19.0,2.0,2360.0,51.0,0.0,40.0,2.0,1.0,False
9614,40377,24.0,1.0,21.0,2.0,52.0,51.0,7.0,40.0,2.0,1.0,False
9615,40378,17.0,1.0,13.0,1.0,4130.0,36.0,0.0,30.0,2.0,1.0,False
9616,40379,56.0,4.0,21.0,1.0,3945.0,24.0,1.0,40.0,2.0,1.0,True
9617,40380,30.0,1.0,21.0,2.0,1108.0,36.0,0.0,45.0,1.0,1.0,True
9618,40381,45.0,4.0,13.0,1.0,6200.0,11.0,1.0,40.0,1.0,1.0,False
9619,40382,42.0,4.0,22.0,1.0,2002.0,23.0,0.0,40.0,2.0,1.0,True
9620,40383,42.0,1.0,21.0,2.0,2300.0,210.0,0.0,25.0,2.0,3.0,False
9621,40384,40.0,5.0,23.0,1.0,3090.0,28.0,0.0,40.0,1.0,1.0,True
9622,40385,49.0,5.0,21.0,1.0,9040.0,36.0,1.0,40.0,2.0,5.0,True
9623,40386,41.0,1.0,16.0,2.0,6355.0,51.0,13.0,40.0,1.0,1.0,True
9624,40387,58.0,1.0,21.0,1.0,5840.0,6.0,1.0,40.0,2.0,1.0,True
9625,40388,52.0,1.0,19.0,2.0,6305.0,51.0,3.0,50.0,1.0,2.0,False
9626,40389,18.0,6.0,18.0,2.0,4600.0,36.0,17.0,4.0,2.0,4.0,False
9627,40390,29.0,1.0,21.0,2.0,1021.0,247.0,2.0,45.0,1.0,3.0,True
9628,40391,39.0,1.0,19.0,1.0,6200.0,11.0,1.0,40.0,1.0,1.0,True
9629,40392,33.0,1.0,17.0,2.0,3930.0,37.0,2.0,32.0,1.0,1.0,False
9630,40393,77.0,2.0,24.0,1.0,2850.0,36.0,1.0,5.0,1.0,1.0,True
9631,40394,62.0,2.0,23.0,1.0,2040.0,36.0,1.0,50.0,1.0,1.0,True
9632,40395,31.0,4.0,21.0,2.0,3550.0,303.0,13.0,40.0,1.0,1.0,False
9633,40396,75.0,5.0,19.0,2.0,800.0,47.0,0.0,40.0,2.0,2.0,True
9634,40397,31.0,1.0,21.0,2.0,1021.0,51.0,0.0,40.0,1.0,3.0,True
9635,40398,34.0,1.0,22.0,1.0,1050.0,51.0,0.0,45.0,1.0,3.0,True
9636,40399,48.0,1.0,16.0,1.0,5120.0,51.0,1.0,18.0,2.0,1.0,False
9637,40400,21.0,1.0,15.0,2.0,4040.0,51.0,12.0,27.0,1.0,1.0,False
9638,40401,26.0,1.0,19.0,2.0,4720.0,51.0,2.0,8.0,2.0,2.0,False
9639,40402,51.0,5.0,16.0,1.0,9510.0,51.0,0.0,50.0,1.0,2.0,False
9640,40403,47.0,5.0,22.0,1.0,9810.0,36.0,12.0,40.0,1.0,1.0,True
9641,40404,55.0,6.0,19.0,1.0,52.0,51.0,0.0,50.0,2.0,1.0,True
9642,40405,61.0,1.0,21.0,2.0,1010.0,24.0,0.0,40.0,1.0,1.0,True
9643,40406,47.0,1.0,21.0,1.0,2850.0,29.0,0.0,40.0,2.0,1.0,True
9644,40407,18.0,1.0,18.0,2.0,7840.0,39.0,17.0,20.0,2.0,2.0,False
9645,40408,53.0,1.0,16.0,1.0,8300.0,242.0,0.0,32.0,2.0,3.0,False
9646,40409,60.0,1.0,21.0,1.0,850.0,51.0,1.0,54.0,1.0,1.0,True
9647,40410,46.0,1.0,6.0,1.0,4020.0,207.0,1.0,40.0,1.0,3.0,False
9648,40411,30.0,1.0,21.0,2.0,5240.0,51.0,2.0,40.0,2.0,1.0,False
9649,40412,63.0,4.0,24.0,1.0,2205.0,51.0,0.0,30.0,2.0,1.0,True
9650,40413,44.0,3.0,22.0,1.0,2310.0,36.0,1.0,38.0,2.0,2.0,True
9651,40414,47.0,1.0,21.0,1.0,20.0,42.0,0.0,55.0,2.0,5.0,True
9652,40415,17.0,1.0,13.0,2.0,6050.0,51.0,2.0,16.0,1.0,1.0,False
9653,40416,36.0,1.0,21.0,1.0,120.0,51.0,1.0,40.0,1.0,2.0,True
9654,40417,47.0,1.0,21.0,2.0,120.0,36.0,0.0,40.0,2.0,1.0,True
9655,40418,33.0,1.0,22.0,1.0,710.0,29.0,1.0,60.0,2.0,1.0,True
9656,40419,58.0,1.0,21.0,1.0,3255.0,233.0,1.0,40.0,2.0,3.0,True
9657,40420,59.0,5.0,23.0,1.0,2100.0,25.0,1.0,40.0,2.0,1.0,True
9658,40421,40.0,1.0,23.0,2.0,3010.0,11.0,0.0,35.0,1.0,1.0,True
9659,40422,38.0,2.0,16.0,2.0,3601.0,51.0,0.0,56.0,2.0,1.0,True
9660,40423,28.0,2.0,21.0,2.0,9620.0,36.0,0.0,40.0,2.0,1.0,False
9661,40424,37.0,1.0,21.0,1.0,1108.0,51.0,0.0,40.0,1.0,5.0,True
9662,40425,25.0,1.0,22.0,2.0,4110.0,51.0,0.0,20.0,2.0,1.0,False
9663,40426,33.0,1.0,21.0,1.0,220.0,37.0,0.0,50.0,1.0,1.0,True
9664,40427,22.0,5.0,16.0,1.0,9365.0,12.0,0.0,45.0,2.0,1.0,False
9665,40428,41.0,1.0,18.0,1.0,3648.0,51.0,1.0,35.0,2.0,1.0,False
9666,40429,53.0,5.0,16.0,1.0,4621.0,9.0,1.0,40.0,1.0,1.0,True
9667,40430,61.0,1.0,21.0,1.0,3630.0,207.0,0.0,30.0,1.0,3.0,False
9668,40431,29.0,6.0,16.0,2.0,6120.0,51.0,15.0,12.0,1.0,1.0,False
9669,40432,18.0,1.0,18.0,2.0,4600.0,25.0,17.0,40.0,2.0,1.0,False
9670,40433,51.0,2.0,21.0,1.0,3255.0,51.0,5.0,36.0,2.0,1.0,True
9671,40434,31.0,3.0,21.0,2.0,2310.0,34.0,15.0,40.0,1.0,1.0,False
9672,40435,55.0,2.0,21.0,1.0,3930.0,26.0,1.0,29.0,1.0,1.0,False
9673,40436,21.0,1.0,19.0,2.0,4110.0,159.0,2.0,16.0,2.0,1.0,False
9674,40437,50.0,6.0,21.0,1.0,2850.0,49.0,0.0,20.0,2.0,1.0,True
9675,40438,87.0,3.0,14.0,1.0,3725.0,51.0,1.0,16.0,2.0,1.0,False
9676,40439,49.0,3.0,21.0,1.0,2320.0,51.0,0.0,45.0,1.0,2.0,True
9677,40440,56.0,1.0,13.0,2.0,6260.0,54.0,0.0,40.0,1.0,1.0,False
9678,40441,51.0,3.0,18.0,1.0,2545.0,51.0,0.0,40.0,2.0,1.0,False
9679,40442,28.0,1.0,14.0,2.0,7700.0,51.0,2.0,30.0,2.0,1.0,False
9680,40443,23.0,1.0,20.0,2.0,4760.0,51.0,2.0,25.0,2.0,1.0,False
9681,40444,37.0,1.0,22.0,1.0,440.0,36.0,0.0,45.0,1.0,1.0,True
9682,40445,58.0,1.0,20.0,1.0,4710.0,34.0,0.0,40.0,1.0,2.0,False
9683,40446,51.0,1.0,19.0,1.0,5240.0,25.0,0.0,40.0,2.0,1.0,False
9684,40447,23.0,1.0,16.0,2.0,4230.0,51.0,13.0,25.0,1.0,2.0,False
9685,40448,23.0,5.0,16.0,1.0,9830.0,37.0,1.0,40.0,2.0,2.0,False
9686,40449,48.0,2.0,21.0,1.0,3550.0,51.0,1.0,50.0,2.0,2.0,False
9687,40450,20.0,2.0,19.0,2.0,4622.0,66.0,17.0,15.0,2.0,5.0,False
9688,40451,22.0,4.0,19.0,2.0,340.0,51.0,17.0,20.0,1.0,1.0,False
9689,40452,45.0,1.0,21.0,1.0,1021.0,301.0,1.0,40.0,1.0,1.0,True
9690,40453,54.0,1.0,16.0,2.0,4700.0,51.0,0.0,42.0,1.0,2.0,False
9691,40454,53.0,1.0,1.0,1.0,9720.0,15.0,0.0,50.0,1.0,5.0,False
9692,40455,52.0,1.0,21.0,1.0,9030.0,51.0,1.0,75.0,1.0,1.0,True
9693,40456,62.0,1.0,16.0,1.0,7800.0,210.0,1.0,35.0,2.0,3.0,False
9694,40457,50.0,2.0,22.0,1.0,2300.0,36.0,1.0,8.0,2.0,1.0,False
9695,40458,22.0,1.0,16.0,2.0,4255.0,51.0,2.0,30.0,1.0,1.0,False
9696,40459,54.0,1.0,16.0,2.0,5740.0,18.0,0.0,10.0,2.0,1.0,False
9697,40460,31.0,4.0,21.0,2.0,136.0,51.0,0.0,40.0,1.0,1.0,False
9698,40461,53.0,6.0,21.0,1.0,710.0,6.0,0.0,5.0,1.0,1.0,False
9699,40462,46.0,3.0,19.0,1.0,160.0,51.0,0.0,60.0,1.0,1.0,True
9700,40463,23.0,1.0,20.0,2.0,4350.0,51.0,2.0,8.0,2.0,1.0,False
9701,40464,23.0,3.0,21.0,1.0,2320.0,51.0,1.0,40.0,2.0,1.0,False
9702,40465,58.0,1.0,16.0,2.0,750.0,51.0,2.0,40.0,2.0,2.0,False
9703,40466,21.0,1.0,16.0,2.0,2545.0,34.0,2.0,15.0,1.0,1.0,False
9704,40467,24.0,2.0,21.0,2.0,3255.0,51.0,2.0,40.0,2.0,1.0,True
9705,40468,53.0,1.0,16.0,2.0,3500.0,51.0,13.0,40.0,2.0,2.0,False
9706,40469,34.0,3.0,21.0,2.0,2310.0,9.0,13.0,48.0,2.0,1.0,True
9707,40470,21.0,1.0,16.0,2.0,4760.0,51.0,2.0,30.0,2.0,1.0,False
9708,40471,28.0,1.0,21.0,2.0,4965.0,51.0,0.0,40.0,2.0,1.0,False
9709,40472,40.0,1.0,20.0,1.0,3255.0,51.0,1.0,35.0,2.0,1.0,False
9710,40473,27.0,1.0,16.0,2.0,4030.0,51.0,0.0,40.0,2.0,1.0,False
9711,40474,29.0,5.0,19.0,1.0,9830.0,26.0,1.0,60.0,1.0,1.0,True
9712,40475,24.0,1.0,16.0,2.0,4030.0,51.0,4.0,12.0,2.0,2.0,False
9713,40476,37.0,1.0,21.0,1.0,800.0,42.0,0.0,45.0,1.0,1.0,True
9714,40477,43.0,2.0,22.0,2.0,230.0,51.0,0.0,50.0,1.0,1.0,True
9715,40478,81.0,6.0,24.0,1.0,2205.0,207.0,0.0,2.0,1.0,3.0,False
9716,40479,46.0,1.0,16.0,1.0,9620.0,42.0,0.0,25.0,1.0,2.0,False
9717,40480,19.0,1.0,19.0,2.0,5860.0,51.0,2.0,25.0,2.0,1.0,False
9718,40481,41.0,2.0,23.0,1.0,3090.0,51.0,0.0,50.0,1.0,1.0,True
9719,40482,59.0,7.0,16.0,1.0,440.0,51.0,1.0,60.0,1.0,1.0,True
9720,40483,57.0,5.0,23.0,1.0,2100.0,17.0,0.0,50.0,2.0,1.0,True
9721,40484,55.0,7.0,16.0,1.0,4710.0,51.0,1.0,50.0,1.0,1.0,False
9722,40485,26.0,1.0,22.0,1.0,1006.0,12.0,1.0,40.0,2.0,1.0,True
9723,40486,47.0,1.0,24.0,1.0,3050.0,27.0,0.0,40.0,2.0,1.0,True
9724,40487,20.0,1.0,19.0,2.0,4600.0,451.0,12.0,25.0,2.0,2.0,False
9725,40488,49.0,1.0,22.0,1.0,335.0,222.0,1.0,40.0,2.0,1.0,True
9726,40489,19.0,4.0,19.0,2.0,5600.0,51.0,17.0,10.0,1.0,1.0,False
9727,40490,56.0,7.0,18.0,1.0,4700.0,51.0,1.0,40.0,1.0,1.0,True
9728,40491,64.0,5.0,22.0,2.0,2320.0,36.0,0.0,40.0,2.0,1.0,True
9729,40492,45.0,1.0,20.0,2.0,5150.0,24.0,15.0,40.0,1.0,1.0,True
9730,40493,20.0,5.0,18.0,2.0,9300.0,45.0,17.0,35.0,1.0,1.0,False
9731,40494,64.0,1.0,19.0,1.0,8740.0,42.0,1.0,40.0,1.0,1.0,False
9732,40495,32.0,1.0,19.0,2.0,5240.0,51.0,2.0,40.0,2.0,2.0,False
9733,40496,53.0,1.0,22.0,1.0,3515.0,51.0,1.0,50.0,2.0,1.0,True
9734,40497,46.0,4.0,19.0,1.0,3700.0,37.0,2.0,40.0,2.0,1.0,False
9735,40498,29.0,5.0,24.0,2.0,2100.0,6.0,0.0,45.0,1.0,1.0,True
9736,40499,19.0,1.0,18.0,2.0,4150.0,36.0,2.0,15.0,2.0,1.0,False
9737,40500,57.0,1.0,16.0,2.0,3603.0,42.0,11.0,36.0,2.0,1.0,False
9738,40501,23.0,1.0,19.0,2.0,7200.0,51.0,2.0,40.0,1.0,1.0,False
9739,40502,49.0,1.0,21.0,1.0,5710.0,51.0,1.0,42.0,2.0,1.0,True
9740,40503,63.0,3.0,17.0,2.0,9720.0,11.0,5.0,12.0,1.0,2.0,True
9741,40504,36.0,1.0,21.0,1.0,705.0,13.0,0.0,50.0,1.0,1.0,True
9742,40505,51.0,6.0,19.0,2.0,9142.0,51.0,0.0,26.0,2.0,1.0,False
9743,40506,67.0,1.0,21.0,1.0,4760.0,36.0,1.0,40.0,1.0,5.0,False
9744,40507,64.0,2.0,19.0,2.0,3220.0,51.0,0.0,40.0,2.0,1.0,True
9745,40508,30.0,1.0,18.0,2.0,4700.0,6.0,0.0,40.0,2.0,1.0,False
9746,40509,54.0,4.0,20.0,1.0,710.0,51.0,0.0,40.0,2.0,1.0,True
9747,40510,64.0,1.0,21.0,1.0,3255.0,50.0,1.0,40.0,2.0,1.0,True
9748,40511,45.0,3.0,21.0,1.0,2320.0,36.0,1.0,50.0,2.0,1.0,False
9749,40512,55.0,1.0,20.0,2.0,1021.0,45.0,0.0,40.0,2.0,5.0,True
9750,40513,37.0,5.0,18.0,1.0,8225.0,44.0,0.0,50.0,1.0,1.0,True
9751,40514,71.0,1.0,21.0,1.0,3602.0,51.0,0.0,9.0,2.0,1.0,False
9752,40515,22.0,1.0,21.0,2.0,4110.0,34.0,0.0,25.0,2.0,1.0,False
9753,40516,20.0,1.0,19.0,2.0,4020.0,51.0,2.0,24.0,2.0,1.0,False
9754,40517,19.0,1.0,18.0,2.0,4720.0,47.0,2.0,14.0,2.0,1.0,False
9755,40518,53.0,1.0,19.0,1.0,6200.0,51.0,0.0,55.0,1.0,1.0,True
9756,40519,43.0,2.0,21.0,1.0,3220.0,36.0,0.0,40.0,1.0,1.0,True
9757,40520,45.0,4.0,22.0,1.0,3870.0,368.0,0.0,40.0,2.0,2.0,True
9758,40521,47.0,1.0,19.0,1.0,5240.0,233.0,0.0,39.0,1.0,5.0,False
9759,40522,64.0,5.0,17.0,1.0,6220.0,51.0,0.0,40.0,1.0,1.0,True
9760,40523,31.0,1.0,21.0,2.0,630.0,36.0,0.0,45.0,1.0,1.0,True
9761,40524,39.0,2.0,23.0,1.0,2040.0,6.0,0.0,60.0,1.0,3.0,True
9762,40525,51.0,1.0,21.0,1.0,4720.0,51.0,1.0,22.0,2.0,1.0,False
9763,40526,17.0,2.0,14.0,2.0,7750.0,51.0,2.0,8.0,2.0,1.0,False
9764,40527,57.0,2.0,23.0,1.0,3090.0,25.0,0.0,40.0,1.0,1.0,True
9765,40528,65.0,1.0,21.0,1.0,4700.0,11.0,0.0,42.0,2.0,1.0,False
9766,40529,20.0,1.0,16.0,2.0,6260.0,51.0,2.0,40.0,1.0,1.0,False
9767,40530,49.0,1.0,22.0,1.0,3110.0,37.0,0.0,50.0,1.0,1.0,True
9768,40531,38.0,7.0,21.0,1.0,2006.0,51.0,0.0,30.0,1.0,2.0,True
9769,40532,19.0,5.0,16.0,2.0,9825.0,34.0,17.0,40.0,1.0,1.0,False
9770,40533,25.0,5.0,22.0,2.0,440.0,6.0,0.0,40.0,1.0,1.0,True
9771,40534,33.0,1.0,21.0,1.0,1021.0,36.0,0.0,40.0,1.0,1.0,True
9772,40535,18.0,1.0,14.0,2.0,4720.0,37.0,2.0,20.0,1.0,1.0,False
9773,40536,59.0,1.0,16.0,2.0,4621.0,51.0,0.0,14.0,2.0,1.0,False
9774,40537,30.0,1.0,21.0,1.0,440.0,51.0,0.0,40.0,1.0,1.0,True
9775,40538,40.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
9776,40539,41.0,5.0,21.0,1.0,3820.0,42.0,1.0,72.0,1.0,1.0,True
9777,40540,47.0,2.0,21.0,1.0,2830.0,22.0,0.0,40.0,2.0,1.0,False
9778,40541,61.0,1.0,18.0,1.0,5610.0,34.0,0.0,40.0,2.0,1.0,False
9779,40542,30.0,4.0,16.0,2.0,3802.0,51.0,2.0,36.0,1.0,1.0,True
9780,40543,55.0,1.0,16.0,2.0,4600.0,370.0,15.0,40.0,2.0,5.0,False
9781,40544,20.0,1.0,16.0,2.0,8610.0,51.0,0.0,62.0,1.0,1.0,True
9782,40545,71.0,6.0,16.0,1.0,7200.0,51.0,1.0,25.0,1.0,1.0,False
9783,40546,38.0,1.0,16.0,2.0,8990.0,51.0,13.0,55.0,1.0,2.0,False
9784,40547,39.0,1.0,23.0,1.0,2100.0,36.0,0.0,40.0,2.0,3.0,True
9785,40548,64.0,1.0,16.0,2.0,9645.0,11.0,0.0,16.0,2.0,2.0,False
9786,40549,33.0,1.0,22.0,2.0,705.0,212.0,0.0,48.0,1.0,1.0,False
9787,40550,30.0,5.0,21.0,1.0,1021.0,51.0,0.0,40.0,1.0,1.0,True
9788,40551,35.0,2.0,21.0,2.0,4850.0,51.0,0.0,55.0,2.0,1.0,False
9789,40552,59.0,1.0,1.0,1.0,4020.0,314.0,1.0,42.0,2.0,1.0,False
9790,40553,27.0,1.0,22.0,1.0,630.0,51.0,0.0,40.0,2.0,1.0,True
9791,40554,31.0,1.0,23.0,2.0,5400.0,247.0,10.0,40.0,2.0,3.0,True
9792,40555,50.0,1.0,19.0,2.0,5720.0,36.0,0.0,60.0,2.0,2.0,True
9793,40556,27.0,1.0,19.0,2.0,4710.0,363.0,2.0,40.0,1.0,1.0,False
9794,40557,39.0,5.0,22.0,1.0,440.0,39.0,0.0,40.0,2.0,1.0,True
9795,40558,60.0,6.0,20.0,1.0,4920.0,42.0,1.0,50.0,2.0,1.0,True
9796,40559,43.0,5.0,21.0,1.0,1006.0,47.0,0.0,40.0,1.0,1.0,True
9797,40560,51.0,1.0,21.0,1.0,4820.0,365.0,0.0,35.0,1.0,1.0,False
9798,40561,46.0,6.0,1.0,2.0,4230.0,312.0,5.0,25.0,2.0,5.0,False
9799,40562,46.0,1.0,21.0,2.0,710.0,51.0,0.0,45.0,1.0,1.0,True
9800,40563,29.0,2.0,21.0,2.0,3255.0,13.0,2.0,36.0,2.0,1.0,False
9801,40564,25.0,1.0,21.0,2.0,4850.0,51.0,0.0,45.0,2.0,2.0,False
9802,40565,32.0,2.0,22.0,1.0,1410.0,42.0,0.0,35.0,2.0,1.0,True
9803,40566,62.0,5.0,22.0,2.0,2640.0,36.0,0.0,40.0,2.0,1.0,True
9804,40567,59.0,2.0,22.0,1.0,2320.0,51.0,1.0,1.0,2.0,1.0,False
9805,40568,20.0,1.0,19.0,2.0,9130.0,51.0,17.0,20.0,1.0,1.0,False
9806,40569,54.0,1.0,13.0,2.0,8740.0,51.0,0.0,60.0,1.0,1.0,True
9807,40570,33.0,1.0,19.0,2.0,4700.0,28.0,0.0,36.0,1.0,2.0,True
9808,40571,21.0,1.0,18.0,2.0,8990.0,51.0,0.0,40.0,2.0,2.0,False
9809,40572,47.0,1.0,21.0,1.0,51.0,51.0,1.0,30.0,2.0,1.0,False
9810,40573,48.0,3.0,16.0,1.0,3500.0,34.0,1.0,33.0,2.0,1.0,False
9811,40574,61.0,1.0,21.0,1.0,4920.0,42.0,1.0,40.0,1.0,1.0,False
9812,40575,69.0,1.0,15.0,2.0,4760.0,51.0,0.0,12.0,2.0,1.0,False
9813,40576,26.0,1.0,16.0,2.0,7210.0,24.0,13.0,45.0,1.0,1.0,False
9814,40577,64.0,5.0,21.0,2.0,800.0,55.0,0.0,40.0,1.0,1.0,True
9815,40578,51.0,5.0,16.0,1.0,7140.0,17.0,1.0,48.0,1.0,2.0,False
9816,40579,61.0,1.0,20.0,1.0,1555.0,6.0,0.0,40.0,1.0,1.0,True
9817,40580,34.0,1.0,22.0,1.0,4840.0,48.0,0.0,55.0,1.0,2.0,True
9818,40581,26.0,1.0,21.0,2.0,845.0,51.0,0.0,40.0,2.0,1.0,True
9819,40582,30.0,5.0,21.0,1.0,440.0,4.0,1.0,40.0,2.0,5.0,True
9820,40583,39.0,5.0,18.0,2.0,1108.0,53.0,0.0,42.0,1.0,1.0,True
9821,40584,55.0,1.0,22.0,1.0,3930.0,25.0,0.0,42.0,1.0,1.0,True
9822,40585,73.0,6.0,19.0,1.0,7315.0,48.0,1.0,12.0,1.0,1.0,False
9823,40586,33.0,5.0,19.0,1.0,2850.0,17.0,0.0,40.0,1.0,1.0,False
9824,40587,56.0,1.0,20.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,True
9825,40588,24.0,1.0,16.0,2.0,9645.0,13.0,12.0,20.0,1.0,2.0,False
9826,40589,34.0,1.0,19.0,2.0,310.0,163.0,0.0,40.0,1.0,1.0,False
9827,40590,55.0,1.0,16.0,2.0,9610.0,37.0,11.0,40.0,1.0,2.0,False
9828,40591,64.0,3.0,22.0,1.0,2310.0,28.0,1.0,40.0,1.0,1.0,True
9829,40592,64.0,3.0,21.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
9830,40593,41.0,1.0,21.0,1.0,1021.0,34.0,0.0,40.0,1.0,1.0,True
9831,40594,29.0,1.0,18.0,2.0,9620.0,51.0,2.0,20.0,1.0,2.0,False
9832,40595,24.0,1.0,21.0,2.0,4110.0,217.0,2.0,30.0,1.0,3.0,False
9833,40596,56.0,1.0,20.0,2.0,1006.0,47.0,15.0,50.0,1.0,1.0,True
9834,40597,64.0,2.0,21.0,1.0,10.0,26.0,1.0,55.0,1.0,1.0,True
9835,40598,66.0,1.0,19.0,1.0,4521.0,436.0,1.0,30.0,2.0,1.0,False
9836,40599,20.0,2.0,14.0,2.0,5240.0,72.0,2.0,25.0,2.0,5.0,False
9837,40600,44.0,1.0,22.0,1.0,1021.0,207.0,0.0,40.0,1.0,3.0,True
9838,40601,38.0,2.0,21.0,1.0,20.0,427.0,1.0,40.0,2.0,2.0,True
9839,40602,47.0,2.0,23.0,1.0,910.0,12.0,0.0,45.0,2.0,1.0,True
9840,40603,33.0,1.0,16.0,2.0,6442.0,51.0,13.0,40.0,2.0,1.0,False
9841,40604,51.0,6.0,20.0,2.0,2360.0,34.0,0.0,40.0,2.0,2.0,False
9842,40605,19.0,1.0,16.0,2.0,5860.0,51.0,17.0,6.0,2.0,1.0,False
9843,40606,21.0,3.0,19.0,2.0,4720.0,51.0,2.0,30.0,2.0,2.0,False
9844,40607,56.0,1.0,20.0,1.0,7340.0,31.0,0.0,45.0,1.0,1.0,True
9845,40608,32.0,3.0,21.0,1.0,2310.0,51.0,0.0,55.0,1.0,1.0,False
9846,40609,40.0,1.0,20.0,2.0,3601.0,329.0,4.0,25.0,2.0,1.0,False
9847,40610,30.0,1.0,22.0,1.0,5740.0,313.0,1.0,35.0,2.0,1.0,False
9848,40611,45.0,1.0,22.0,2.0,9030.0,110.0,0.0,50.0,1.0,1.0,True
9849,40612,53.0,1.0,21.0,1.0,220.0,51.0,0.0,55.0,1.0,1.0,True
9850,40613,24.0,3.0,21.0,2.0,5521.0,24.0,2.0,40.0,2.0,1.0,False
9851,40614,29.0,1.0,21.0,1.0,230.0,205.0,1.0,48.0,2.0,3.0,False
9852,40615,55.0,3.0,21.0,1.0,2300.0,51.0,1.0,60.0,2.0,1.0,True
9853,40616,30.0,1.0,17.0,2.0,7315.0,51.0,0.0,50.0,1.0,1.0,False
9854,40617,55.0,6.0,20.0,2.0,4700.0,231.0,0.0,37.0,2.0,3.0,False
9855,40618,70.0,1.0,17.0,2.0,4140.0,51.0,0.0,20.0,2.0,1.0,False
9856,40619,48.0,1.0,22.0,1.0,5740.0,210.0,0.0,40.0,1.0,3.0,False
9857,40620,59.0,1.0,16.0,2.0,9130.0,51.0,0.0,50.0,1.0,1.0,False
9858,40621,39.0,1.0,16.0,1.0,8990.0,51.0,1.0,40.0,1.0,5.0,False
9859,40622,54.0,1.0,18.0,1.0,9620.0,51.0,0.0,42.0,1.0,1.0,True
9860,40623,25.0,2.0,20.0,2.0,4040.0,109.0,2.0,20.0,1.0,1.0,False
9861,40624,62.0,1.0,16.0,1.0,4700.0,51.0,0.0,40.0,1.0,1.0,False
9862,40625,45.0,3.0,22.0,2.0,2310.0,51.0,0.0,40.0,2.0,1.0,False
9863,40626,58.0,1.0,22.0,1.0,3255.0,36.0,0.0,40.0,1.0,1.0,True
9864,40627,47.0,5.0,22.0,1.0,1840.0,100.0,1.0,40.0,2.0,1.0,True
9865,40628,52.0,1.0,16.0,1.0,6305.0,51.0,0.0,40.0,1.0,1.0,True
9866,40629,44.0,1.0,14.0,1.0,9365.0,51.0,0.0,37.0,2.0,1.0,False
9867,40630,37.0,1.0,20.0,1.0,3645.0,51.0,0.0,40.0,2.0,1.0,False
9868,40631,32.0,6.0,16.0,1.0,4521.0,247.0,5.0,72.0,2.0,3.0,False
9869,40632,43.0,5.0,21.0,1.0,9830.0,39.0,0.0,40.0,1.0,2.0,True
9870,40633,22.0,5.0,16.0,2.0,3645.0,24.0,17.0,60.0,2.0,1.0,False
9871,40634,20.0,1.0,18.0,2.0,4150.0,48.0,2.0,20.0,1.0,1.0,False
