,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
547,2118,50.0,1.0,19.0,1.0,6220.0,10.0,0.0,30.0,1.0,1.0,True,3236
548,2119,43.0,1.0,19.0,2.0,5240.0,10.0,15.0,45.0,2.0,1.0,False,936
549,2120,73.0,6.0,23.0,1.0,5120.0,10.0,1.0,12.0,2.0,1.0,False,2364
550,2121,28.0,4.0,21.0,2.0,2014.0,24.0,0.0,45.0,2.0,1.0,False,288
551,2122,42.0,1.0,16.0,2.0,9130.0,10.0,2.0,56.0,1.0,2.0,True,163
552,2123,57.0,1.0,16.0,1.0,3601.0,12.0,9.0,20.0,2.0,1.0,False,496
553,2124,44.0,1.0,21.0,2.0,5860.0,34.0,0.0,60.0,1.0,1.0,False,803
554,2125,22.0,7.0,19.0,2.0,5240.0,10.0,17.0,10.0,2.0,1.0,False,94
555,2126,38.0,1.0,11.0,1.0,4220.0,303.0,1.0,40.0,1.0,5.0,False,1062
556,2127,18.0,1.0,19.0,2.0,4720.0,11.0,17.0,18.0,2.0,2.0,False,83
557,2128,71.0,1.0,16.0,2.0,4010.0,42.0,10.0,48.0,2.0,1.0,True,1549
558,2129,38.0,1.0,16.0,1.0,5810.0,10.0,0.0,40.0,2.0,1.0,True,2987
559,2130,38.0,1.0,21.0,1.0,110.0,36.0,0.0,14.0,1.0,1.0,True,2215
560,2131,54.0,4.0,23.0,1.0,2310.0,72.0,1.0,40.0,2.0,5.0,True,4365
561,2132,46.0,1.0,20.0,1.0,160.0,24.0,2.0,45.0,1.0,1.0,True,2267
562,2133,49.0,1.0,21.0,2.0,540.0,42.0,0.0,40.0,2.0,2.0,True,271
563,2134,34.0,1.0,19.0,2.0,4850.0,42.0,2.0,40.0,1.0,1.0,False,1205
564,2135,49.0,1.0,20.0,1.0,4700.0,42.0,1.0,50.0,2.0,1.0,False,1027
565,2136,35.0,1.0,16.0,1.0,9620.0,42.0,1.0,35.0,2.0,1.0,False,1969
566,2137,35.0,1.0,18.0,2.0,20.0,42.0,0.0,40.0,1.0,1.0,True,1843
567,2138,73.0,1.0,16.0,1.0,5740.0,47.0,1.0,20.0,2.0,1.0,False,3958
568,2139,52.0,4.0,16.0,1.0,9122.0,10.0,0.0,40.0,2.0,1.0,False,2889
569,2140,73.0,7.0,14.0,1.0,4700.0,24.0,0.0,40.0,1.0,1.0,False,4621
570,2141,23.0,1.0,21.0,2.0,1430.0,110.0,0.0,40.0,2.0,2.0,True,3849
571,2142,48.0,3.0,22.0,2.0,4710.0,51.0,0.0,40.0,2.0,1.0,True,4118
572,2143,63.0,1.0,16.0,1.0,9640.0,36.0,1.0,33.0,2.0,1.0,False,2147
573,2144,40.0,1.0,19.0,1.0,440.0,10.0,1.0,40.0,1.0,1.0,True,2827
574,2145,21.0,2.0,19.0,2.0,5400.0,42.0,0.0,22.0,2.0,2.0,False,3989
575,2146,58.0,1.0,16.0,1.0,2016.0,24.0,1.0,32.0,2.0,1.0,True,3895
576,2147,54.0,4.0,21.0,1.0,2310.0,313.0,0.0,45.0,2.0,1.0,False,994
577,2148,38.0,1.0,16.0,1.0,9122.0,10.0,0.0,12.0,2.0,1.0,False,1820
578,2149,47.0,1.0,15.0,1.0,9620.0,10.0,0.0,50.0,1.0,2.0,False,3896
579,2150,34.0,2.0,21.0,1.0,4420.0,42.0,1.0,40.0,2.0,1.0,True,2005
580,2151,68.0,1.0,20.0,2.0,9130.0,51.0,0.0,20.0,1.0,1.0,False,3252
581,2152,17.0,1.0,14.0,2.0,5820.0,10.0,2.0,30.0,2.0,2.0,False,3287
582,2153,21.0,1.0,19.0,2.0,9130.0,26.0,5.0,40.0,1.0,2.0,False,2820
583,2154,32.0,1.0,20.0,2.0,4760.0,27.0,2.0,39.0,1.0,1.0,False,807
584,2155,32.0,4.0,16.0,1.0,5000.0,34.0,1.0,40.0,1.0,5.0,False,4515
585,2156,59.0,1.0,16.0,2.0,7000.0,42.0,2.0,30.0,1.0,1.0,False,4615
586,2157,53.0,1.0,21.0,2.0,8740.0,10.0,2.0,40.0,1.0,1.0,False,2136
587,2158,56.0,1.0,19.0,1.0,6442.0,10.0,0.0,40.0,1.0,1.0,True,2093
588,2159,63.0,7.0,21.0,2.0,630.0,36.0,0.0,30.0,2.0,1.0,False,406
589,2160,67.0,1.0,12.0,1.0,4150.0,42.0,1.0,1.0,2.0,1.0,False,199
590,2161,48.0,2.0,20.0,1.0,420.0,34.0,1.0,40.0,2.0,1.0,True,3821
591,2162,53.0,1.0,19.0,2.0,4720.0,10.0,0.0,12.0,2.0,2.0,False,1793
592,2163,30.0,1.0,20.0,2.0,5840.0,10.0,2.0,39.0,2.0,1.0,True,274
593,2164,22.0,1.0,19.0,2.0,8990.0,42.0,2.0,40.0,1.0,2.0,False,1723
594,2165,30.0,7.0,19.0,1.0,2640.0,42.0,0.0,40.0,1.0,2.0,True,487
595,2166,36.0,4.0,22.0,2.0,2310.0,42.0,0.0,40.0,1.0,1.0,True,3152
596,2167,71.0,1.0,19.0,1.0,4760.0,10.0,0.0,3.0,1.0,1.0,False,4008
597,2168,65.0,5.0,22.0,1.0,705.0,42.0,0.0,43.0,1.0,1.0,True,2112
598,2169,27.0,8.0,16.0,2.0,520.0,10.0,7.0,25.0,2.0,1.0,False,920
599,2170,68.0,6.0,21.0,1.0,800.0,25.0,0.0,5.0,2.0,1.0,False,379
600,2171,22.0,1.0,16.0,2.0,9640.0,10.0,7.0,40.0,1.0,1.0,False,3815
601,2172,36.0,6.0,16.0,1.0,5740.0,10.0,1.0,60.0,2.0,1.0,True,825
602,2173,44.0,4.0,22.0,1.0,3255.0,1.0,0.0,38.0,2.0,2.0,True,2440
603,2174,31.0,1.0,21.0,1.0,960.0,18.0,1.0,40.0,2.0,1.0,True,2474
604,2175,29.0,4.0,22.0,2.0,1650.0,212.0,0.0,40.0,1.0,1.0,False,4494
605,2176,64.0,1.0,14.0,1.0,9130.0,34.0,0.0,50.0,1.0,1.0,True,3510
606,2177,56.0,1.0,22.0,1.0,705.0,25.0,1.0,60.0,2.0,1.0,True,2843
607,2178,24.0,1.0,17.0,1.0,4252.0,45.0,9.0,50.0,1.0,1.0,False,1187
608,2179,25.0,1.0,21.0,2.0,230.0,51.0,10.0,40.0,2.0,2.0,False,1648
609,2180,25.0,1.0,16.0,2.0,4020.0,10.0,2.0,45.0,2.0,1.0,False,702
610,2181,58.0,5.0,20.0,1.0,5550.0,42.0,1.0,45.0,1.0,1.0,False,4035
611,2182,60.0,1.0,22.0,1.0,1650.0,36.0,0.0,45.0,1.0,1.0,True,2647
612,2183,40.0,1.0,20.0,1.0,3255.0,10.0,1.0,30.0,2.0,1.0,False,793
613,2184,27.0,5.0,21.0,2.0,750.0,42.0,2.0,40.0,1.0,1.0,False,1612
614,2185,58.0,1.0,21.0,1.0,1240.0,25.0,0.0,40.0,1.0,1.0,True,3588
615,2186,60.0,7.0,21.0,2.0,2360.0,11.0,0.0,4.0,1.0,1.0,False,652
616,2187,24.0,1.0,21.0,2.0,850.0,10.0,2.0,55.0,1.0,1.0,False,4256
617,2188,31.0,2.0,20.0,1.0,3255.0,36.0,1.0,32.0,2.0,1.0,False,1120
618,2189,27.0,1.0,16.0,2.0,5240.0,10.0,2.0,5.0,1.0,1.0,False,2464
619,2190,29.0,3.0,21.0,2.0,2014.0,42.0,0.0,35.0,2.0,2.0,False,1340
620,2191,26.0,5.0,21.0,2.0,7140.0,10.0,2.0,40.0,1.0,1.0,True,2095
621,2192,35.0,4.0,22.0,1.0,2006.0,10.0,0.0,14.0,2.0,1.0,False,1629
622,2193,29.0,6.0,16.0,2.0,4510.0,34.0,0.0,30.0,2.0,1.0,False,556
623,2194,54.0,2.0,22.0,1.0,5940.0,10.0,0.0,40.0,2.0,1.0,False,3378
624,2195,36.0,1.0,21.0,1.0,350.0,10.0,0.0,45.0,2.0,1.0,False,3763
625,2196,51.0,2.0,16.0,1.0,5740.0,42.0,0.0,50.0,2.0,1.0,False,4455
626,2197,57.0,1.0,20.0,1.0,3515.0,10.0,2.0,42.0,2.0,1.0,False,3784
627,2198,48.0,5.0,21.0,1.0,440.0,51.0,0.0,40.0,1.0,1.0,True,2055
628,2199,39.0,1.0,16.0,1.0,9645.0,10.0,0.0,40.0,2.0,1.0,False,2821
629,2200,20.0,1.0,19.0,2.0,4622.0,36.0,12.0,20.0,2.0,1.0,False,473
630,2201,34.0,1.0,16.0,2.0,3430.0,10.0,2.0,40.0,2.0,1.0,False,3342
631,2202,64.0,1.0,16.0,1.0,5240.0,72.0,0.0,40.0,1.0,1.0,False,4171
632,2203,53.0,1.0,15.0,1.0,9130.0,42.0,10.0,50.0,1.0,2.0,True,3964
633,2204,37.0,1.0,17.0,2.0,3930.0,10.0,13.0,40.0,1.0,1.0,False,4524
634,2205,40.0,1.0,20.0,1.0,150.0,42.0,1.0,40.0,2.0,1.0,False,1834
635,2206,60.0,2.0,16.0,2.0,5240.0,10.0,0.0,40.0,2.0,1.0,False,168
636,2207,34.0,1.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,True,2399
637,2208,48.0,7.0,21.0,1.0,940.0,6.0,0.0,45.0,2.0,2.0,False,4647
638,2209,63.0,1.0,16.0,1.0,8740.0,42.0,1.0,40.0,2.0,1.0,True,3636
639,2210,44.0,1.0,16.0,1.0,9130.0,10.0,1.0,46.0,1.0,1.0,False,701
640,2211,53.0,2.0,19.0,2.0,726.0,72.0,0.0,40.0,2.0,1.0,True,3556
641,2212,49.0,6.0,19.0,1.0,6260.0,10.0,1.0,30.0,1.0,1.0,False,3878
642,2213,36.0,1.0,21.0,2.0,4700.0,42.0,7.0,30.0,2.0,1.0,False,4592
643,2214,51.0,1.0,16.0,2.0,9620.0,10.0,0.0,40.0,1.0,2.0,False,3666
644,2215,52.0,1.0,22.0,2.0,4920.0,24.0,0.0,60.0,1.0,1.0,True,1697
645,2216,55.0,4.0,23.0,2.0,2100.0,42.0,0.0,65.0,2.0,1.0,True,845
646,2217,21.0,1.0,19.0,2.0,4110.0,10.0,2.0,35.0,2.0,1.0,False,2195
647,2218,50.0,2.0,16.0,2.0,2830.0,42.0,15.0,48.0,1.0,2.0,False,1724
648,2219,48.0,1.0,17.0,1.0,4220.0,36.0,0.0,40.0,2.0,1.0,False,4394
649,2220,53.0,4.0,21.0,1.0,5740.0,37.0,1.0,35.0,2.0,2.0,False,4143
650,2221,27.0,1.0,19.0,1.0,3603.0,10.0,1.0,35.0,2.0,1.0,False,3587
651,2222,49.0,1.0,16.0,2.0,3421.0,10.0,0.0,64.0,1.0,2.0,False,4607
652,2223,41.0,1.0,8.0,2.0,6460.0,303.0,0.0,40.0,1.0,5.0,True,1937
653,2224,44.0,7.0,23.0,1.0,810.0,42.0,0.0,40.0,2.0,1.0,False,1751
654,2225,65.0,3.0,16.0,1.0,4251.0,10.0,0.0,37.0,1.0,1.0,False,2549
655,2226,32.0,1.0,16.0,2.0,4760.0,10.0,7.0,50.0,2.0,1.0,False,4451
656,2227,41.0,1.0,6.0,2.0,9640.0,313.0,0.0,40.0,2.0,1.0,False,2980
657,2228,75.0,5.0,21.0,1.0,120.0,11.0,1.0,20.0,1.0,1.0,True,3934
658,2229,51.0,1.0,5.0,2.0,3601.0,24.0,0.0,30.0,2.0,1.0,False,2046
659,2230,38.0,1.0,18.0,1.0,5260.0,10.0,0.0,48.0,2.0,2.0,False,4329
660,2231,78.0,2.0,19.0,1.0,3603.0,5.0,0.0,30.0,2.0,2.0,False,4098
661,2232,54.0,1.0,16.0,2.0,9620.0,10.0,0.0,40.0,2.0,1.0,False,2128
662,2233,35.0,1.0,22.0,1.0,4700.0,202.0,1.0,40.0,2.0,3.0,False,526
663,2234,36.0,4.0,20.0,2.0,230.0,42.0,2.0,40.0,1.0,2.0,True,771
664,2235,28.0,1.0,20.0,1.0,4330.0,10.0,0.0,37.0,2.0,2.0,False,4437
665,2236,38.0,1.0,16.0,2.0,4220.0,10.0,0.0,10.0,2.0,1.0,False,2905
666,2237,75.0,1.0,21.0,2.0,4530.0,24.0,0.0,40.0,1.0,1.0,True,3983
667,2238,61.0,1.0,21.0,1.0,3255.0,36.0,0.0,45.0,2.0,1.0,True,985
668,2239,46.0,1.0,22.0,1.0,3258.0,26.0,0.0,50.0,1.0,1.0,True,1047
669,2240,41.0,1.0,21.0,1.0,4850.0,10.0,0.0,50.0,1.0,1.0,True,3219
670,2241,43.0,1.0,18.0,2.0,8740.0,10.0,0.0,46.0,1.0,1.0,True,3441
671,2242,19.0,1.0,19.0,2.0,4020.0,10.0,17.0,30.0,1.0,1.0,False,26
672,2243,18.0,1.0,14.0,2.0,4030.0,10.0,4.0,20.0,1.0,1.0,False,784
673,2244,45.0,1.0,20.0,2.0,3255.0,13.0,0.0,40.0,1.0,1.0,True,3637
674,2245,27.0,1.0,16.0,2.0,4010.0,42.0,0.0,35.0,2.0,2.0,False,3257
675,2246,41.0,2.0,21.0,1.0,2634.0,10.0,0.0,32.0,2.0,1.0,False,1265
676,2247,48.0,1.0,16.0,1.0,3601.0,324.0,1.0,40.0,2.0,2.0,False,4376
677,2248,38.0,1.0,21.0,1.0,1021.0,42.0,1.0,50.0,1.0,1.0,True,1266
678,2249,47.0,1.0,21.0,1.0,4700.0,42.0,1.0,55.0,1.0,1.0,True,1038
679,2250,65.0,1.0,21.0,1.0,1530.0,42.0,1.0,20.0,2.0,1.0,True,4651
680,2251,48.0,1.0,21.0,1.0,630.0,23.0,1.0,40.0,1.0,1.0,True,165
681,2252,32.0,1.0,16.0,2.0,6230.0,10.0,13.0,40.0,1.0,2.0,False,3432
682,2253,51.0,3.0,16.0,2.0,5521.0,10.0,0.0,40.0,1.0,1.0,False,296
683,2254,19.0,1.0,19.0,2.0,4600.0,10.0,2.0,20.0,2.0,1.0,False,1518
684,2255,51.0,1.0,18.0,1.0,9130.0,10.0,1.0,50.0,1.0,1.0,True,2439
685,2256,28.0,1.0,20.0,1.0,8250.0,10.0,0.0,50.0,1.0,1.0,True,4137
686,2257,39.0,1.0,19.0,2.0,4030.0,303.0,0.0,40.0,2.0,1.0,False,3182
687,2258,41.0,1.0,20.0,1.0,4020.0,34.0,0.0,55.0,2.0,1.0,False,538
688,2259,59.0,1.0,19.0,1.0,4710.0,10.0,1.0,55.0,1.0,1.0,True,3742
689,2260,20.0,1.0,16.0,2.0,4640.0,6.0,17.0,20.0,2.0,1.0,False,109
690,2261,30.0,1.0,21.0,2.0,3649.0,36.0,13.0,40.0,2.0,2.0,False,4260
691,2262,46.0,1.0,16.0,2.0,5110.0,10.0,0.0,40.0,1.0,1.0,True,872
692,2263,63.0,7.0,21.0,1.0,10.0,11.0,1.0,40.0,1.0,1.0,True,3768
693,2264,45.0,5.0,18.0,2.0,3870.0,12.0,0.0,50.0,1.0,2.0,True,3215
694,2265,33.0,1.0,16.0,2.0,1970.0,10.0,13.0,40.0,2.0,2.0,False,3184
695,2266,57.0,1.0,16.0,1.0,3645.0,72.0,1.0,40.0,2.0,5.0,False,344
696,2267,34.0,1.0,21.0,1.0,850.0,33.0,1.0,40.0,1.0,1.0,True,4181
697,2268,54.0,1.0,21.0,1.0,705.0,10.0,0.0,45.0,2.0,1.0,True,2906
698,2269,43.0,1.0,22.0,2.0,10.0,217.0,0.0,50.0,2.0,3.0,True,1876
699,2270,53.0,1.0,16.0,2.0,4760.0,10.0,0.0,70.0,1.0,1.0,True,3305
700,2271,55.0,3.0,21.0,2.0,5400.0,10.0,0.0,30.0,2.0,2.0,False,1538
701,2272,29.0,1.0,17.0,2.0,6530.0,10.0,2.0,28.0,1.0,1.0,False,1086
702,2273,44.0,4.0,20.0,1.0,5940.0,10.0,0.0,50.0,1.0,1.0,False,1732
703,2274,59.0,6.0,22.0,1.0,3230.0,42.0,1.0,35.0,2.0,1.0,False,266
704,2275,77.0,1.0,16.0,1.0,4700.0,42.0,1.0,60.0,1.0,1.0,True,3530
705,2276,35.0,2.0,24.0,1.0,3160.0,10.0,0.0,8.0,2.0,1.0,False,2761
706,2277,62.0,1.0,21.0,1.0,630.0,34.0,0.0,52.0,2.0,1.0,True,2525
707,2278,34.0,1.0,19.0,1.0,6520.0,24.0,1.0,40.0,1.0,1.0,True,1977
708,2279,28.0,1.0,21.0,2.0,800.0,10.0,12.0,50.0,1.0,1.0,True,3041
709,2280,48.0,7.0,21.0,2.0,220.0,10.0,0.0,40.0,1.0,1.0,False,3348
710,2281,30.0,1.0,17.0,1.0,7100.0,42.0,9.0,40.0,1.0,1.0,False,3401
711,2282,24.0,4.0,20.0,2.0,2350.0,10.0,12.0,10.0,1.0,2.0,False,166
712,2283,22.0,1.0,18.0,2.0,5240.0,10.0,0.0,35.0,2.0,1.0,False,3993
713,2284,32.0,1.0,22.0,1.0,5240.0,42.0,0.0,40.0,2.0,1.0,True,3491
714,2285,26.0,2.0,18.0,1.0,9620.0,24.0,9.0,40.0,1.0,5.0,False,392
715,2286,68.0,4.0,22.0,2.0,2310.0,37.0,0.0,40.0,2.0,2.0,True,766
716,2287,36.0,1.0,16.0,2.0,4251.0,10.0,0.0,40.0,1.0,1.0,False,4346
717,2288,20.0,1.0,19.0,2.0,4760.0,10.0,2.0,10.0,1.0,1.0,False,3973
718,2289,46.0,1.0,16.0,2.0,9130.0,10.0,0.0,50.0,1.0,2.0,False,3838
719,2290,58.0,1.0,20.0,1.0,3421.0,72.0,0.0,36.0,2.0,5.0,False,2982
720,2291,58.0,1.0,9.0,2.0,8800.0,313.0,6.0,40.0,2.0,1.0,False,4354
721,2292,66.0,1.0,16.0,1.0,3640.0,54.0,1.0,15.0,2.0,1.0,False,4246
722,2293,61.0,1.0,20.0,2.0,5740.0,24.0,0.0,37.0,2.0,1.0,True,2285
723,2294,61.0,4.0,22.0,1.0,2003.0,42.0,0.0,40.0,2.0,1.0,False,785
724,2295,48.0,1.0,10.0,1.0,4220.0,312.0,0.0,40.0,1.0,1.0,False,2407
725,2296,19.0,1.0,19.0,2.0,4110.0,10.0,2.0,20.0,2.0,1.0,False,2637
726,2297,48.0,1.0,16.0,1.0,5110.0,10.0,1.0,40.0,1.0,1.0,False,629
727,2298,61.0,6.0,22.0,2.0,310.0,24.0,13.0,60.0,1.0,1.0,False,3632
728,2299,23.0,1.0,19.0,2.0,335.0,10.0,2.0,30.0,1.0,1.0,False,3678
729,2300,68.0,2.0,21.0,1.0,7750.0,10.0,1.0,38.0,1.0,4.0,True,532
730,2301,45.0,1.0,21.0,1.0,800.0,10.0,0.0,35.0,1.0,1.0,True,3312
731,2302,43.0,1.0,19.0,1.0,5240.0,10.0,0.0,50.0,2.0,1.0,True,2027
732,2303,32.0,1.0,21.0,2.0,4110.0,163.0,0.0,40.0,2.0,1.0,True,1945
733,2304,32.0,1.0,19.0,2.0,3602.0,51.0,0.0,50.0,2.0,2.0,True,2587
734,2305,28.0,1.0,17.0,2.0,3930.0,42.0,0.0,40.0,1.0,2.0,False,2494
735,2306,42.0,1.0,19.0,1.0,520.0,42.0,0.0,4.0,2.0,1.0,False,565
736,2307,35.0,4.0,22.0,1.0,845.0,233.0,0.0,38.0,1.0,5.0,True,897
737,2308,42.0,1.0,18.0,1.0,4760.0,233.0,2.0,30.0,1.0,1.0,False,1238
738,2309,44.0,2.0,23.0,1.0,3090.0,210.0,1.0,40.0,2.0,3.0,True,2902
739,2310,33.0,1.0,21.0,1.0,5240.0,10.0,1.0,40.0,1.0,1.0,True,3492
740,2311,38.0,4.0,21.0,1.0,3230.0,10.0,0.0,40.0,2.0,1.0,True,848
741,2312,41.0,1.0,19.0,1.0,3520.0,12.0,0.0,40.0,1.0,1.0,True,776
742,2313,28.0,1.0,21.0,2.0,1306.0,10.0,15.0,40.0,1.0,1.0,False,1207
743,2314,20.0,1.0,16.0,2.0,4600.0,49.0,2.0,20.0,2.0,1.0,False,1290
744,2315,60.0,2.0,19.0,1.0,5740.0,10.0,1.0,30.0,2.0,1.0,False,1407
745,2316,34.0,1.0,16.0,1.0,7315.0,10.0,1.0,40.0,1.0,1.0,True,1824
746,2317,50.0,1.0,21.0,1.0,800.0,48.0,1.0,40.0,2.0,1.0,True,2189
747,2318,62.0,1.0,16.0,1.0,310.0,10.0,1.0,40.0,1.0,1.0,False,448
748,2319,67.0,1.0,9.0,2.0,4220.0,51.0,0.0,48.0,1.0,2.0,False,4021
749,2320,64.0,1.0,20.0,1.0,5630.0,24.0,0.0,16.0,2.0,1.0,True,2835
750,2321,32.0,1.0,16.0,2.0,5610.0,10.0,0.0,50.0,1.0,1.0,False,4009
751,2322,47.0,1.0,21.0,1.0,4700.0,10.0,1.0,55.0,1.0,1.0,True,3490
752,2323,21.0,1.0,16.0,2.0,6400.0,10.0,2.0,40.0,1.0,5.0,False,1397
753,2324,62.0,1.0,21.0,1.0,4840.0,42.0,0.0,50.0,1.0,1.0,True,1224
754,2325,18.0,1.0,16.0,2.0,4720.0,10.0,2.0,26.0,2.0,1.0,False,2405
755,2326,47.0,4.0,20.0,2.0,4220.0,10.0,0.0,40.0,1.0,4.0,False,3185
756,2327,23.0,2.0,21.0,2.0,4230.0,10.0,2.0,39.0,2.0,1.0,False,1462
757,2328,20.0,1.0,20.0,2.0,9310.0,36.0,10.0,40.0,1.0,2.0,False,1178
758,2329,50.0,2.0,21.0,2.0,3645.0,12.0,0.0,50.0,2.0,2.0,True,818
759,2330,57.0,4.0,18.0,1.0,6305.0,24.0,1.0,37.0,1.0,1.0,False,798
760,2331,36.0,4.0,18.0,2.0,440.0,34.0,0.0,37.0,2.0,1.0,False,4422
761,2332,53.0,1.0,16.0,2.0,8630.0,10.0,2.0,40.0,1.0,2.0,False,1319
762,2333,20.0,5.0,16.0,2.0,9005.0,13.0,17.0,40.0,1.0,1.0,False,55
763,2334,68.0,1.0,22.0,1.0,1010.0,254.0,0.0,40.0,1.0,3.0,True,4208
764,2335,24.0,1.0,17.0,2.0,9600.0,36.0,2.0,40.0,1.0,2.0,False,2688
765,2336,21.0,1.0,19.0,2.0,4760.0,34.0,17.0,12.0,1.0,2.0,False,140
766,2337,20.0,6.0,16.0,2.0,4230.0,303.0,2.0,30.0,1.0,1.0,False,3753
767,2338,20.0,1.0,19.0,2.0,4251.0,10.0,17.0,40.0,1.0,1.0,False,148
768,2339,59.0,1.0,24.0,1.0,120.0,207.0,0.0,43.0,2.0,3.0,True,767
769,2340,59.0,7.0,18.0,1.0,4920.0,34.0,1.0,75.0,2.0,1.0,True,1225
770,2341,53.0,1.0,22.0,2.0,710.0,17.0,0.0,50.0,1.0,1.0,True,2994
771,2342,22.0,1.0,19.0,2.0,4760.0,10.0,2.0,38.0,1.0,1.0,False,2244
772,2343,19.0,3.0,16.0,2.0,3960.0,39.0,17.0,12.0,1.0,1.0,False,42
773,2344,20.0,1.0,18.0,2.0,4110.0,10.0,4.0,25.0,2.0,1.0,False,1368
774,2345,57.0,4.0,19.0,2.0,4540.0,11.0,0.0,40.0,2.0,1.0,False,1685
775,2346,34.0,1.0,16.0,2.0,4010.0,10.0,5.0,40.0,2.0,2.0,False,3020
776,2347,61.0,2.0,21.0,1.0,2040.0,10.0,1.0,40.0,2.0,1.0,False,544
777,2348,65.0,1.0,21.0,1.0,800.0,10.0,0.0,40.0,1.0,1.0,True,2183
778,2349,69.0,1.0,19.0,1.0,9130.0,24.0,1.0,40.0,1.0,1.0,True,3107
779,2350,19.0,1.0,18.0,2.0,4760.0,10.0,17.0,20.0,2.0,2.0,False,154
780,2351,20.0,1.0,20.0,2.0,1360.0,34.0,2.0,40.0,1.0,1.0,False,963
781,2352,43.0,4.0,22.0,2.0,2300.0,10.0,0.0,37.0,1.0,1.0,True,740
782,2353,71.0,3.0,20.0,1.0,9122.0,36.0,0.0,21.0,1.0,1.0,False,1981
783,2354,33.0,1.0,19.0,2.0,940.0,10.0,7.0,45.0,1.0,1.0,False,2921
784,2355,21.0,2.0,16.0,2.0,5400.0,10.0,2.0,12.0,2.0,2.0,False,2825
785,2356,49.0,4.0,16.0,2.0,4020.0,24.0,0.0,37.0,2.0,1.0,False,1435
786,2357,22.0,1.0,19.0,2.0,4110.0,10.0,0.0,50.0,1.0,1.0,False,4149
787,2358,28.0,1.0,20.0,2.0,4530.0,10.0,13.0,10.0,1.0,1.0,False,2532
788,2359,68.0,7.0,22.0,1.0,440.0,12.0,1.0,25.0,1.0,1.0,True,376
789,2360,53.0,1.0,15.0,1.0,5740.0,42.0,0.0,41.0,2.0,1.0,False,1666
790,2361,74.0,1.0,16.0,1.0,4760.0,10.0,1.0,40.0,2.0,1.0,False,2750
791,2362,58.0,7.0,11.0,1.0,9130.0,24.0,1.0,40.0,2.0,1.0,False,1875
792,2363,46.0,1.0,20.0,1.0,1305.0,66.0,0.0,50.0,2.0,1.0,True,2756
793,2364,65.0,1.0,18.0,2.0,440.0,10.0,0.0,40.0,2.0,1.0,False,4187
794,2365,64.0,1.0,16.0,2.0,9130.0,10.0,0.0,60.0,1.0,1.0,True,1376
795,2366,59.0,1.0,22.0,1.0,440.0,34.0,1.0,40.0,2.0,1.0,True,3445
796,2367,53.0,1.0,20.0,2.0,3255.0,6.0,0.0,32.0,2.0,1.0,False,4267
797,2368,64.0,6.0,24.0,1.0,205.0,10.0,0.0,40.0,1.0,1.0,True,3463
798,2369,33.0,1.0,15.0,1.0,700.0,42.0,2.0,35.0,1.0,1.0,False,3165
799,2370,17.0,1.0,15.0,2.0,4055.0,341.0,4.0,26.0,2.0,2.0,False,2986
800,2371,46.0,1.0,16.0,2.0,3603.0,42.0,0.0,40.0,2.0,2.0,False,2373
801,2372,53.0,1.0,1.0,1.0,7810.0,312.0,0.0,40.0,2.0,5.0,False,1396
802,2373,50.0,1.0,24.0,1.0,8740.0,42.0,0.0,40.0,2.0,1.0,True,2796
803,2374,36.0,1.0,15.0,1.0,5600.0,10.0,1.0,40.0,2.0,1.0,False,3213
804,2375,32.0,1.0,22.0,2.0,3255.0,24.0,0.0,38.0,2.0,1.0,True,1979
805,2376,29.0,1.0,19.0,1.0,7000.0,24.0,0.0,43.0,1.0,1.0,True,2444
806,2377,37.0,1.0,22.0,2.0,800.0,18.0,0.0,50.0,1.0,1.0,True,4535
807,2378,67.0,2.0,22.0,1.0,230.0,42.0,0.0,40.0,1.0,1.0,True,3382
808,2379,34.0,4.0,22.0,1.0,2320.0,134.0,1.0,40.0,2.0,1.0,False,3663
809,2380,34.0,1.0,23.0,1.0,3090.0,364.0,0.0,72.0,1.0,1.0,True,4478
810,2381,57.0,1.0,22.0,2.0,800.0,10.0,0.0,50.0,1.0,1.0,True,4453
811,2382,24.0,1.0,21.0,2.0,7700.0,42.0,7.0,50.0,2.0,1.0,False,4368
812,2383,32.0,4.0,18.0,1.0,8990.0,10.0,1.0,40.0,1.0,2.0,False,4438
813,2384,45.0,1.0,20.0,2.0,9645.0,10.0,0.0,40.0,2.0,1.0,False,3487
814,2385,73.0,1.0,12.0,2.0,4130.0,24.0,0.0,35.0,2.0,1.0,False,744
815,2386,39.0,1.0,22.0,1.0,9030.0,10.0,0.0,20.0,1.0,2.0,True,4537
816,2387,24.0,1.0,16.0,2.0,4030.0,34.0,2.0,20.0,2.0,2.0,False,3706
817,2388,63.0,2.0,16.0,1.0,4020.0,36.0,0.0,40.0,1.0,1.0,True,4421
818,2389,44.0,2.0,20.0,1.0,3255.0,48.0,0.0,36.0,2.0,1.0,True,2743
819,2390,31.0,1.0,22.0,2.0,800.0,25.0,0.0,45.0,2.0,2.0,True,938
820,2391,55.0,3.0,19.0,1.0,630.0,24.0,1.0,40.0,2.0,1.0,True,3292
821,2392,36.0,1.0,24.0,1.0,440.0,36.0,1.0,45.0,1.0,1.0,True,3151
