,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
581,2066,57.0,3.0,22.0,1.0,4622.0,38.0,0.0,60.0,1.0,1.0,True
582,2067,60.0,1.0,16.0,1.0,4760.0,38.0,1.0,1.0,2.0,1.0,False
583,2068,49.0,1.0,20.0,1.0,5000.0,38.0,0.0,45.0,1.0,1.0,True
584,2069,53.0,1.0,19.0,1.0,3402.0,38.0,0.0,24.0,2.0,1.0,False
585,2070,23.0,3.0,21.0,2.0,2016.0,38.0,0.0,16.0,2.0,5.0,False
586,2071,29.0,5.0,21.0,2.0,5710.0,39.0,0.0,45.0,1.0,1.0,True
587,2072,38.0,1.0,21.0,1.0,120.0,38.0,0.0,40.0,2.0,1.0,False
588,2073,20.0,1.0,16.0,2.0,4055.0,16.0,2.0,27.0,1.0,1.0,False
589,2074,40.0,3.0,24.0,1.0,2310.0,2.0,0.0,40.0,1.0,1.0,True
590,2075,33.0,3.0,16.0,2.0,4840.0,56.0,0.0,39.0,1.0,1.0,True
591,2076,42.0,7.0,16.0,2.0,440.0,38.0,0.0,40.0,1.0,1.0,True
592,2077,64.0,4.0,21.0,1.0,710.0,55.0,0.0,42.0,2.0,1.0,True
593,2078,58.0,5.0,16.0,2.0,5550.0,38.0,0.0,36.0,2.0,1.0,False
594,2079,34.0,1.0,17.0,2.0,7200.0,38.0,16.0,40.0,1.0,1.0,False
595,2080,64.0,6.0,16.0,1.0,205.0,55.0,0.0,70.0,1.0,1.0,False
596,2081,26.0,1.0,19.0,2.0,6355.0,38.0,0.0,40.0,1.0,1.0,True
597,2082,19.0,4.0,18.0,2.0,4030.0,240.0,17.0,18.0,2.0,3.0,False
598,2083,20.0,2.0,19.0,2.0,4110.0,27.0,11.0,30.0,1.0,1.0,False
599,2084,25.0,5.0,19.0,2.0,7020.0,6.0,17.0,45.0,1.0,1.0,False
600,2085,48.0,4.0,16.0,1.0,4000.0,12.0,0.0,40.0,2.0,1.0,False
601,2086,24.0,1.0,17.0,2.0,4055.0,38.0,10.0,40.0,1.0,4.0,False
602,2087,69.0,5.0,21.0,2.0,2310.0,38.0,0.0,40.0,1.0,4.0,False
603,2088,52.0,2.0,17.0,2.0,8990.0,27.0,17.0,30.0,1.0,1.0,False
604,2089,48.0,3.0,13.0,2.0,4220.0,27.0,12.0,40.0,2.0,1.0,False
605,2090,50.0,1.0,16.0,2.0,6460.0,51.0,0.0,40.0,1.0,1.0,False
606,2091,34.0,2.0,23.0,1.0,3090.0,38.0,0.0,55.0,2.0,1.0,True
607,2092,31.0,1.0,13.0,1.0,4010.0,38.0,2.0,40.0,2.0,1.0,False
608,2093,33.0,1.0,21.0,1.0,1006.0,38.0,1.0,40.0,1.0,1.0,False
609,2094,33.0,1.0,17.0,2.0,9130.0,37.0,16.0,40.0,1.0,2.0,False
610,2095,33.0,1.0,20.0,1.0,205.0,46.0,1.0,50.0,1.0,1.0,True
611,2096,51.0,4.0,21.0,1.0,2310.0,38.0,0.0,45.0,1.0,1.0,True
612,2097,44.0,6.0,15.0,1.0,4020.0,38.0,1.0,40.0,2.0,1.0,True
613,2098,59.0,1.0,22.0,1.0,3255.0,38.0,1.0,40.0,2.0,1.0,True
614,2099,30.0,7.0,21.0,1.0,5740.0,38.0,0.0,20.0,2.0,1.0,False
615,2100,36.0,6.0,16.0,2.0,6442.0,38.0,13.0,40.0,1.0,1.0,False
616,2101,78.0,6.0,11.0,1.0,205.0,38.0,0.0,12.0,1.0,1.0,True
617,2102,51.0,5.0,19.0,1.0,5860.0,19.0,0.0,43.0,2.0,1.0,False
618,2103,22.0,1.0,19.0,2.0,3603.0,38.0,2.0,12.0,2.0,1.0,False
619,2104,27.0,1.0,19.0,2.0,3500.0,38.0,0.0,40.0,2.0,1.0,False
620,2105,52.0,6.0,16.0,1.0,4600.0,38.0,1.0,50.0,2.0,1.0,False
621,2106,47.0,3.0,21.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,False
622,2107,76.0,1.0,21.0,1.0,4110.0,46.0,1.0,14.0,2.0,1.0,False
623,2108,34.0,2.0,22.0,1.0,2011.0,30.0,0.0,32.0,2.0,1.0,False
624,2109,29.0,6.0,21.0,1.0,205.0,27.0,0.0,16.0,2.0,1.0,False
625,2110,30.0,1.0,19.0,1.0,8030.0,37.0,0.0,40.0,1.0,1.0,True
626,2111,40.0,5.0,22.0,1.0,3910.0,38.0,0.0,40.0,1.0,1.0,True
627,2112,35.0,1.0,20.0,2.0,6355.0,38.0,0.0,45.0,1.0,1.0,True
628,2113,30.0,6.0,19.0,2.0,6260.0,38.0,0.0,45.0,1.0,1.0,True
629,2114,20.0,1.0,19.0,2.0,9645.0,210.0,3.0,20.0,2.0,3.0,False
630,2115,60.0,1.0,22.0,1.0,3255.0,38.0,1.0,24.0,2.0,1.0,True
631,2116,61.0,3.0,20.0,1.0,1900.0,38.0,1.0,40.0,2.0,1.0,False
632,2117,65.0,1.0,16.0,1.0,4760.0,8.0,1.0,40.0,1.0,1.0,True
633,2118,55.0,1.0,19.0,1.0,4622.0,38.0,1.0,34.0,2.0,1.0,False
634,2119,19.0,1.0,18.0,2.0,8140.0,38.0,2.0,35.0,1.0,1.0,False
635,2120,56.0,1.0,16.0,2.0,310.0,49.0,0.0,65.0,2.0,1.0,False
636,2121,65.0,1.0,20.0,2.0,3603.0,27.0,0.0,20.0,2.0,1.0,False
637,2122,20.0,5.0,16.0,1.0,5550.0,229.0,0.0,45.0,1.0,5.0,False
638,2123,26.0,1.0,17.0,2.0,5240.0,38.0,2.0,10.0,2.0,5.0,False
639,2124,63.0,1.0,21.0,1.0,850.0,38.0,0.0,45.0,1.0,1.0,True
640,2125,35.0,1.0,20.0,1.0,4030.0,38.0,0.0,40.0,2.0,1.0,False
641,2126,34.0,6.0,20.0,2.0,10.0,38.0,0.0,70.0,1.0,1.0,True
642,2127,35.0,1.0,20.0,1.0,1007.0,38.0,0.0,40.0,1.0,1.0,False
643,2128,25.0,1.0,19.0,2.0,4700.0,38.0,0.0,45.0,1.0,1.0,True
644,2129,29.0,5.0,21.0,1.0,9030.0,53.0,1.0,50.0,1.0,1.0,True
645,2130,62.0,3.0,20.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,False
646,2131,39.0,2.0,21.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,False
647,2132,70.0,6.0,16.0,2.0,4230.0,27.0,0.0,30.0,2.0,1.0,False
648,2133,56.0,6.0,19.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,True
649,2134,69.0,2.0,20.0,1.0,2310.0,38.0,1.0,20.0,2.0,1.0,False
650,2135,28.0,1.0,19.0,2.0,6260.0,38.0,13.0,35.0,1.0,1.0,True
651,2136,30.0,1.0,24.0,1.0,2205.0,38.0,1.0,40.0,2.0,1.0,False
652,2137,65.0,1.0,19.0,1.0,9130.0,38.0,0.0,46.0,1.0,1.0,False
653,2138,18.0,2.0,18.0,2.0,3602.0,38.0,17.0,8.0,2.0,1.0,False
654,2139,69.0,4.0,16.0,1.0,6260.0,38.0,0.0,40.0,1.0,1.0,True
655,2140,65.0,8.0,21.0,1.0,5740.0,38.0,0.0,50.0,2.0,1.0,False
656,2141,43.0,1.0,21.0,1.0,7430.0,27.0,0.0,80.0,1.0,1.0,True
657,2142,56.0,4.0,19.0,1.0,4220.0,38.0,1.0,40.0,1.0,1.0,False
658,2143,43.0,1.0,16.0,2.0,7200.0,38.0,0.0,48.0,1.0,1.0,False
659,2144,18.0,3.0,18.0,2.0,4251.0,27.0,17.0,40.0,1.0,1.0,False
660,2145,72.0,6.0,19.0,1.0,7120.0,36.0,0.0,2.0,1.0,1.0,False
661,2146,58.0,1.0,16.0,2.0,3603.0,38.0,0.0,40.0,2.0,1.0,False
662,2147,54.0,6.0,24.0,1.0,1825.0,38.0,1.0,76.0,2.0,1.0,True
663,2148,46.0,1.0,21.0,2.0,4720.0,26.0,0.0,35.0,2.0,1.0,False
664,2149,51.0,1.0,17.0,1.0,5820.0,37.0,1.0,40.0,2.0,1.0,False
665,2150,22.0,1.0,16.0,2.0,4600.0,38.0,2.0,40.0,2.0,1.0,False
666,2151,66.0,1.0,16.0,1.0,5230.0,27.0,1.0,40.0,2.0,1.0,True
667,2152,60.0,1.0,16.0,1.0,4850.0,38.0,1.0,40.0,1.0,1.0,True
668,2153,51.0,1.0,16.0,2.0,4720.0,55.0,0.0,40.0,1.0,1.0,False
669,2154,57.0,1.0,19.0,2.0,7220.0,55.0,0.0,40.0,1.0,1.0,False
670,2155,56.0,5.0,20.0,1.0,410.0,48.0,0.0,40.0,1.0,1.0,True
671,2156,65.0,2.0,21.0,1.0,160.0,38.0,1.0,50.0,1.0,1.0,True
672,2157,36.0,7.0,20.0,1.0,7315.0,55.0,1.0,70.0,1.0,1.0,False
673,2158,48.0,1.0,21.0,1.0,20.0,6.0,0.0,80.0,1.0,1.0,True
674,2159,45.0,1.0,19.0,2.0,2555.0,38.0,0.0,32.0,2.0,1.0,False
675,2160,61.0,7.0,21.0,1.0,205.0,38.0,1.0,20.0,2.0,1.0,False
676,2161,44.0,1.0,21.0,1.0,8140.0,17.0,0.0,45.0,1.0,1.0,False
677,2162,68.0,2.0,21.0,1.0,2320.0,38.0,0.0,40.0,1.0,1.0,True
678,2163,21.0,3.0,19.0,2.0,2722.0,18.0,17.0,6.0,1.0,1.0,False
679,2164,57.0,2.0,20.0,1.0,630.0,13.0,0.0,40.0,2.0,1.0,False
680,2165,59.0,1.0,20.0,1.0,7700.0,38.0,1.0,40.0,1.0,1.0,True
681,2166,52.0,1.0,21.0,1.0,1108.0,38.0,0.0,45.0,1.0,1.0,True
682,2167,70.0,6.0,22.0,2.0,205.0,38.0,0.0,45.0,1.0,1.0,True
683,2168,37.0,2.0,22.0,1.0,850.0,38.0,0.0,40.0,1.0,1.0,True
684,2169,36.0,1.0,19.0,2.0,8990.0,463.0,0.0,40.0,1.0,2.0,False
685,2170,53.0,1.0,17.0,2.0,4140.0,46.0,0.0,30.0,1.0,1.0,False
686,2171,21.0,1.0,20.0,2.0,3401.0,38.0,0.0,65.0,1.0,1.0,False
687,2172,19.0,1.0,19.0,2.0,4720.0,38.0,3.0,24.0,2.0,1.0,False
688,2173,29.0,1.0,21.0,2.0,710.0,38.0,0.0,40.0,2.0,1.0,True
689,2174,23.0,1.0,20.0,2.0,3255.0,38.0,13.0,12.0,2.0,1.0,False
690,2175,36.0,1.0,19.0,1.0,4010.0,42.0,0.0,20.0,2.0,1.0,False
691,2176,33.0,1.0,21.0,2.0,5000.0,38.0,2.0,50.0,2.0,1.0,False
692,2177,35.0,1.0,16.0,2.0,6355.0,8.0,0.0,75.0,1.0,1.0,True
693,2178,21.0,2.0,20.0,2.0,4600.0,38.0,0.0,91.0,2.0,1.0,False
694,2179,28.0,6.0,21.0,2.0,205.0,38.0,0.0,60.0,2.0,1.0,True
695,2180,54.0,3.0,22.0,1.0,2002.0,38.0,1.0,40.0,1.0,1.0,True
696,2181,19.0,2.0,19.0,2.0,4622.0,38.0,17.0,99.0,2.0,5.0,False
697,2182,63.0,1.0,18.0,1.0,140.0,38.0,1.0,40.0,1.0,1.0,True
698,2183,62.0,2.0,20.0,2.0,2002.0,29.0,17.0,20.0,1.0,2.0,False
699,2184,41.0,1.0,21.0,1.0,1360.0,27.0,0.0,50.0,2.0,1.0,False
700,2185,52.0,2.0,17.0,2.0,4220.0,38.0,17.0,40.0,2.0,1.0,False
701,2186,62.0,1.0,16.0,1.0,3648.0,27.0,0.0,37.0,2.0,1.0,True
702,2187,59.0,7.0,16.0,1.0,440.0,26.0,1.0,48.0,1.0,1.0,False
703,2188,59.0,2.0,21.0,1.0,136.0,38.0,0.0,45.0,2.0,1.0,True
704,2189,45.0,4.0,22.0,1.0,230.0,27.0,0.0,40.0,2.0,1.0,True
705,2190,67.0,1.0,19.0,1.0,6230.0,38.0,0.0,46.0,1.0,1.0,True
706,2191,29.0,1.0,16.0,2.0,9610.0,46.0,2.0,40.0,1.0,5.0,False
707,2192,51.0,4.0,20.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,True
708,2193,67.0,1.0,18.0,1.0,7220.0,38.0,0.0,40.0,1.0,1.0,True
709,2194,58.0,1.0,16.0,2.0,4810.0,38.0,0.0,35.0,1.0,1.0,True
710,2195,53.0,4.0,23.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False
711,2196,25.0,1.0,21.0,1.0,4710.0,38.0,0.0,42.0,1.0,1.0,True
712,2197,59.0,1.0,21.0,1.0,1460.0,38.0,1.0,48.0,1.0,1.0,True
713,2198,29.0,1.0,21.0,2.0,120.0,38.0,15.0,50.0,2.0,1.0,False
714,2199,53.0,1.0,18.0,1.0,4760.0,38.0,0.0,15.0,2.0,1.0,False
715,2200,29.0,2.0,16.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,False
716,2201,37.0,4.0,21.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,False
717,2202,57.0,1.0,22.0,2.0,20.0,38.0,0.0,45.0,2.0,1.0,True
718,2203,33.0,1.0,19.0,1.0,5240.0,27.0,0.0,40.0,1.0,1.0,False
719,2204,68.0,6.0,21.0,1.0,9620.0,38.0,1.0,99.0,1.0,1.0,False
720,2205,44.0,1.0,21.0,1.0,5120.0,38.0,0.0,40.0,2.0,1.0,False
721,2206,29.0,1.0,19.0,1.0,7330.0,38.0,1.0,50.0,1.0,1.0,True
722,2207,37.0,1.0,23.0,2.0,3000.0,26.0,0.0,45.0,1.0,1.0,False
723,2208,67.0,1.0,21.0,1.0,20.0,38.0,1.0,45.0,1.0,1.0,True
724,2209,47.0,1.0,21.0,1.0,160.0,38.0,1.0,45.0,1.0,1.0,False
725,2210,24.0,2.0,19.0,2.0,4760.0,47.0,0.0,30.0,2.0,5.0,False
726,2211,55.0,1.0,16.0,1.0,530.0,301.0,0.0,40.0,1.0,1.0,True
727,2212,44.0,6.0,23.0,2.0,2850.0,38.0,0.0,20.0,1.0,1.0,False
728,2213,66.0,1.0,21.0,1.0,6050.0,38.0,1.0,40.0,1.0,1.0,True
729,2214,66.0,1.0,15.0,2.0,6050.0,38.0,0.0,84.0,2.0,1.0,False
730,2215,60.0,2.0,20.0,1.0,350.0,27.0,0.0,42.0,2.0,1.0,False
731,2216,29.0,5.0,19.0,1.0,1007.0,51.0,0.0,40.0,1.0,3.0,False
732,2217,24.0,1.0,19.0,1.0,6040.0,6.0,1.0,20.0,2.0,5.0,False
733,2218,33.0,3.0,21.0,1.0,2435.0,314.0,0.0,40.0,1.0,1.0,False
734,2219,49.0,1.0,21.0,1.0,1460.0,38.0,1.0,40.0,1.0,1.0,True
735,2220,30.0,1.0,20.0,1.0,4720.0,38.0,1.0,48.0,1.0,1.0,True
736,2221,38.0,5.0,20.0,1.0,9830.0,12.0,0.0,50.0,1.0,1.0,True
737,2222,30.0,1.0,19.0,2.0,3421.0,38.0,2.0,40.0,2.0,1.0,False
738,2223,63.0,6.0,19.0,1.0,205.0,38.0,0.0,40.0,1.0,1.0,False
739,2224,27.0,1.0,20.0,2.0,8140.0,31.0,2.0,45.0,1.0,1.0,False
740,2225,48.0,2.0,21.0,1.0,3255.0,38.0,1.0,32.0,2.0,1.0,False
741,2226,29.0,1.0,17.0,1.0,9130.0,38.0,1.0,55.0,1.0,1.0,False
742,2227,27.0,1.0,18.0,2.0,7210.0,38.0,4.0,45.0,1.0,4.0,True
743,2228,41.0,1.0,20.0,1.0,3310.0,38.0,0.0,38.0,2.0,1.0,True
744,2229,61.0,1.0,20.0,1.0,335.0,38.0,1.0,40.0,1.0,1.0,False
745,2230,30.0,1.0,16.0,1.0,8990.0,448.0,15.0,40.0,1.0,2.0,False
746,2231,66.0,1.0,18.0,2.0,5860.0,38.0,0.0,40.0,2.0,1.0,True
747,2232,46.0,1.0,19.0,1.0,4400.0,38.0,0.0,7.0,2.0,1.0,False
748,2233,34.0,2.0,22.0,1.0,2310.0,38.0,0.0,40.0,1.0,1.0,True
749,2234,56.0,3.0,18.0,2.0,5260.0,27.0,0.0,40.0,2.0,1.0,False
750,2235,27.0,1.0,20.0,2.0,4760.0,38.0,0.0,40.0,1.0,1.0,False
751,2236,61.0,1.0,20.0,1.0,9620.0,38.0,1.0,40.0,1.0,1.0,False
752,2237,25.0,5.0,19.0,2.0,7020.0,6.0,17.0,45.0,1.0,1.0,False
753,2238,55.0,1.0,14.0,1.0,6200.0,46.0,1.0,40.0,1.0,1.0,False
754,2239,23.0,5.0,19.0,1.0,7030.0,8.0,0.0,72.0,1.0,1.0,False
755,2240,75.0,6.0,15.0,1.0,205.0,38.0,1.0,40.0,1.0,1.0,True
756,2241,67.0,1.0,16.0,1.0,6305.0,38.0,0.0,25.0,1.0,1.0,False
757,2242,39.0,1.0,21.0,1.0,2310.0,38.0,1.0,4.0,2.0,1.0,False
758,2243,52.0,1.0,20.0,1.0,4850.0,38.0,1.0,70.0,1.0,1.0,True
759,2244,40.0,6.0,21.0,1.0,205.0,38.0,0.0,65.0,1.0,1.0,False
760,2245,64.0,1.0,17.0,2.0,4700.0,29.0,0.0,40.0,2.0,1.0,False
761,2246,58.0,1.0,19.0,1.0,9645.0,36.0,1.0,26.0,1.0,1.0,False
762,2247,57.0,1.0,19.0,1.0,3500.0,38.0,1.0,24.0,2.0,1.0,False
763,2248,54.0,1.0,21.0,2.0,137.0,27.0,0.0,40.0,1.0,1.0,True
764,2249,54.0,1.0,21.0,1.0,220.0,38.0,1.0,40.0,1.0,1.0,True
765,2250,57.0,1.0,20.0,1.0,7410.0,38.0,1.0,40.0,1.0,1.0,True
766,2251,20.0,1.0,16.0,2.0,8030.0,38.0,7.0,50.0,1.0,1.0,False
767,2252,47.0,6.0,16.0,1.0,6230.0,38.0,0.0,50.0,1.0,1.0,True
768,2253,83.0,6.0,11.0,2.0,8140.0,38.0,0.0,60.0,1.0,1.0,False
769,2254,73.0,1.0,16.0,1.0,6050.0,53.0,0.0,50.0,1.0,1.0,False
770,2255,29.0,1.0,19.0,1.0,9130.0,247.0,0.0,50.0,1.0,3.0,False
771,2256,43.0,1.0,19.0,1.0,52.0,38.0,1.0,40.0,1.0,1.0,True
772,2257,46.0,1.0,16.0,2.0,4965.0,38.0,0.0,20.0,1.0,1.0,False
773,2258,29.0,1.0,21.0,1.0,120.0,27.0,1.0,40.0,2.0,1.0,True
774,2259,40.0,2.0,22.0,1.0,350.0,27.0,0.0,45.0,2.0,1.0,True
775,2260,75.0,3.0,20.0,2.0,5860.0,38.0,0.0,15.0,2.0,1.0,True
776,2261,62.0,2.0,17.0,2.0,4020.0,33.0,0.0,30.0,2.0,1.0,False
777,2262,20.0,2.0,16.0,2.0,3602.0,27.0,2.0,20.0,2.0,1.0,False
778,2263,61.0,3.0,19.0,1.0,3870.0,48.0,0.0,55.0,1.0,1.0,True
779,2264,50.0,1.0,21.0,2.0,705.0,27.0,0.0,45.0,1.0,1.0,True
780,2265,37.0,1.0,21.0,1.0,9005.0,38.0,1.0,50.0,2.0,1.0,False
781,2266,47.0,1.0,19.0,1.0,6230.0,8.0,0.0,60.0,1.0,5.0,False
782,2267,26.0,1.0,21.0,1.0,4720.0,26.0,1.0,30.0,2.0,1.0,False
783,2268,19.0,6.0,18.0,1.0,7240.0,56.0,17.0,40.0,1.0,1.0,False
784,2269,58.0,1.0,21.0,1.0,3255.0,38.0,0.0,40.0,2.0,1.0,True
785,2270,35.0,1.0,21.0,1.0,220.0,38.0,0.0,50.0,1.0,1.0,True
786,2271,19.0,5.0,16.0,2.0,3870.0,26.0,17.0,36.0,1.0,1.0,False
787,2272,26.0,2.0,16.0,1.0,5740.0,38.0,1.0,40.0,2.0,1.0,False
788,2273,66.0,3.0,18.0,1.0,4020.0,27.0,0.0,20.0,2.0,1.0,False
789,2274,55.0,1.0,20.0,1.0,5110.0,38.0,1.0,40.0,2.0,1.0,False
790,2275,28.0,1.0,21.0,1.0,3424.0,38.0,1.0,43.0,2.0,1.0,False
791,2276,24.0,5.0,21.0,2.0,5550.0,38.0,15.0,45.0,1.0,1.0,False
792,2277,32.0,1.0,15.0,2.0,160.0,38.0,2.0,45.0,1.0,1.0,False
793,2278,20.0,1.0,16.0,2.0,9620.0,27.0,5.0,55.0,1.0,1.0,False
794,2279,55.0,6.0,19.0,1.0,205.0,38.0,0.0,50.0,1.0,1.0,False
795,2280,17.0,1.0,14.0,2.0,4600.0,55.0,2.0,15.0,2.0,1.0,False
796,2281,63.0,1.0,18.0,1.0,20.0,27.0,0.0,30.0,2.0,1.0,True
797,2282,57.0,6.0,20.0,1.0,205.0,38.0,1.0,90.0,1.0,1.0,True
798,2283,50.0,1.0,16.0,2.0,6355.0,38.0,2.0,40.0,1.0,1.0,True
799,2284,31.0,1.0,17.0,2.0,8990.0,48.0,0.0,45.0,1.0,5.0,False
800,2285,68.0,6.0,16.0,2.0,205.0,38.0,0.0,80.0,1.0,1.0,True
801,2286,70.0,3.0,21.0,1.0,2310.0,27.0,1.0,1.0,2.0,1.0,False
802,2287,20.0,1.0,19.0,2.0,1010.0,38.0,2.0,40.0,1.0,1.0,False
803,2288,27.0,1.0,16.0,2.0,4435.0,6.0,7.0,25.0,1.0,1.0,False
804,2289,56.0,1.0,22.0,2.0,120.0,27.0,0.0,40.0,1.0,1.0,True
805,2290,42.0,1.0,24.0,1.0,3050.0,38.0,0.0,40.0,2.0,1.0,True
806,2291,58.0,3.0,21.0,1.0,2310.0,38.0,1.0,50.0,2.0,1.0,False
807,2292,57.0,1.0,16.0,1.0,3602.0,27.0,0.0,40.0,2.0,1.0,False
808,2293,25.0,1.0,16.0,2.0,7220.0,30.0,12.0,40.0,1.0,1.0,False
809,2294,38.0,1.0,18.0,1.0,9620.0,31.0,0.0,50.0,1.0,1.0,True
810,2295,49.0,4.0,22.0,1.0,2205.0,38.0,0.0,40.0,1.0,1.0,True
811,2296,33.0,1.0,16.0,1.0,7750.0,38.0,0.0,50.0,2.0,1.0,True
812,2297,19.0,1.0,13.0,2.0,3602.0,38.0,2.0,40.0,2.0,1.0,False
813,2298,62.0,7.0,16.0,1.0,4760.0,38.0,1.0,60.0,1.0,1.0,False
814,2299,84.0,3.0,19.0,2.0,9121.0,27.0,0.0,30.0,1.0,1.0,False
815,2300,29.0,1.0,20.0,1.0,8740.0,38.0,0.0,40.0,1.0,1.0,True
816,2301,20.0,1.0,20.0,2.0,4600.0,27.0,12.0,20.0,2.0,1.0,False
817,2302,29.0,1.0,16.0,2.0,4251.0,38.0,12.0,54.0,1.0,1.0,False
818,2303,51.0,1.0,21.0,1.0,2310.0,38.0,0.0,40.0,1.0,1.0,True
819,2304,20.0,1.0,19.0,2.0,5740.0,27.0,0.0,18.0,2.0,1.0,False
820,2305,44.0,1.0,22.0,1.0,2825.0,38.0,0.0,40.0,2.0,1.0,True
821,2306,33.0,1.0,19.0,2.0,1050.0,38.0,0.0,40.0,1.0,1.0,False
822,2307,32.0,1.0,17.0,2.0,6200.0,38.0,0.0,70.0,1.0,1.0,True
823,2308,37.0,1.0,21.0,1.0,5120.0,15.0,0.0,35.0,2.0,5.0,True
824,2309,38.0,7.0,21.0,1.0,10.0,27.0,0.0,40.0,1.0,1.0,True
825,2310,67.0,1.0,22.0,1.0,3258.0,38.0,1.0,8.0,2.0,1.0,False
826,2311,55.0,6.0,18.0,1.0,205.0,38.0,0.0,40.0,1.0,1.0,True
827,2312,54.0,1.0,21.0,2.0,1010.0,38.0,0.0,40.0,2.0,1.0,True
828,2313,21.0,5.0,18.0,2.0,4220.0,38.0,2.0,40.0,2.0,4.0,False
829,2314,40.0,3.0,18.0,1.0,2545.0,53.0,0.0,48.0,2.0,1.0,False
830,2315,41.0,1.0,19.0,1.0,10.0,38.0,1.0,40.0,1.0,1.0,True
831,2316,29.0,1.0,20.0,1.0,6050.0,38.0,1.0,40.0,1.0,1.0,False
832,2317,17.0,2.0,18.0,2.0,2722.0,8.0,17.0,12.0,2.0,5.0,False
833,2318,52.0,2.0,22.0,1.0,2205.0,407.0,0.0,20.0,1.0,2.0,False
834,2319,63.0,1.0,19.0,2.0,5860.0,23.0,13.0,40.0,1.0,1.0,False
835,2320,24.0,1.0,16.0,2.0,6800.0,38.0,0.0,65.0,1.0,1.0,True
836,2321,52.0,1.0,16.0,2.0,8140.0,38.0,0.0,40.0,1.0,1.0,True
837,2322,33.0,4.0,21.0,1.0,2310.0,110.0,1.0,60.0,1.0,1.0,False
838,2323,50.0,1.0,18.0,2.0,9645.0,38.0,0.0,65.0,2.0,1.0,True
839,2324,37.0,1.0,20.0,2.0,530.0,38.0,2.0,40.0,2.0,1.0,False
840,2325,29.0,1.0,19.0,2.0,6250.0,38.0,0.0,55.0,1.0,1.0,True
841,2326,58.0,1.0,20.0,1.0,9122.0,46.0,0.0,40.0,1.0,4.0,False
842,2327,61.0,4.0,22.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,True
843,2328,65.0,6.0,21.0,1.0,205.0,38.0,0.0,30.0,1.0,1.0,False
844,2329,48.0,1.0,21.0,1.0,5400.0,38.0,0.0,40.0,2.0,1.0,False
845,2330,31.0,1.0,20.0,1.0,6260.0,38.0,0.0,42.0,1.0,1.0,True
846,2331,42.0,4.0,24.0,1.0,2205.0,49.0,0.0,40.0,1.0,1.0,True
847,2332,18.0,1.0,16.0,2.0,4750.0,48.0,2.0,20.0,1.0,1.0,False
848,2333,59.0,1.0,16.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,False
849,2334,43.0,1.0,21.0,1.0,2300.0,27.0,1.0,5.0,2.0,1.0,False
850,2335,45.0,1.0,20.0,1.0,3255.0,38.0,0.0,60.0,1.0,1.0,False
851,2336,27.0,1.0,16.0,2.0,4760.0,36.0,2.0,26.0,1.0,1.0,False
852,2337,22.0,2.0,19.0,2.0,3602.0,38.0,12.0,13.0,2.0,1.0,False
853,2338,30.0,1.0,21.0,2.0,205.0,38.0,0.0,45.0,1.0,1.0,False
854,2339,17.0,1.0,13.0,2.0,4255.0,38.0,2.0,40.0,1.0,1.0,False
855,2340,19.0,8.0,19.0,2.0,6050.0,38.0,2.0,50.0,1.0,1.0,False
856,2341,39.0,6.0,17.0,1.0,2640.0,27.0,1.0,50.0,1.0,1.0,False
857,2342,74.0,1.0,21.0,1.0,2850.0,53.0,0.0,1.0,2.0,1.0,False
858,2343,29.0,1.0,17.0,1.0,6260.0,27.0,1.0,50.0,1.0,1.0,False
859,2344,72.0,1.0,20.0,1.0,9130.0,27.0,6.0,10.0,1.0,1.0,True
860,2345,47.0,1.0,18.0,2.0,9600.0,31.0,0.0,42.0,2.0,1.0,False
861,2346,52.0,1.0,18.0,1.0,7330.0,38.0,0.0,45.0,1.0,1.0,True
862,2347,21.0,1.0,20.0,2.0,3603.0,27.0,2.0,30.0,2.0,1.0,False
863,2348,64.0,1.0,15.0,2.0,7700.0,27.0,0.0,35.0,2.0,1.0,False
864,2349,63.0,1.0,19.0,1.0,4030.0,38.0,0.0,45.0,1.0,1.0,False
865,2350,18.0,1.0,14.0,2.0,4030.0,26.0,2.0,8.0,1.0,1.0,False
866,2351,55.0,1.0,16.0,1.0,7720.0,34.0,1.0,40.0,2.0,1.0,False
867,2352,21.0,5.0,16.0,2.0,3870.0,29.0,0.0,40.0,1.0,1.0,False
868,2353,43.0,1.0,21.0,2.0,4800.0,27.0,0.0,40.0,2.0,1.0,True
869,2354,41.0,2.0,18.0,2.0,4220.0,38.0,17.0,4.0,1.0,3.0,False
870,2355,23.0,1.0,16.0,2.0,6115.0,8.0,2.0,20.0,1.0,1.0,False
871,2356,64.0,1.0,20.0,1.0,3500.0,27.0,0.0,38.0,2.0,1.0,False
