,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
19438,19438,60.0,1.0,18.0,1.0,4700.0,39.0,0.0,40.0,1.0,1.0,False,11529
19439,19439,51.0,1.0,16.0,1.0,4110.0,55.0,1.0,15.0,2.0,1.0,False,39519
19440,19440,35.0,2.0,21.0,1.0,5740.0,39.0,1.0,20.0,2.0,1.0,False,61509
19441,19441,64.0,1.0,19.0,1.0,5120.0,39.0,0.0,23.0,1.0,1.0,False,13044
19442,19442,58.0,1.0,18.0,1.0,5740.0,39.0,1.0,24.0,2.0,1.0,False,25464
19443,19443,74.0,6.0,23.0,1.0,2100.0,42.0,1.0,40.0,1.0,1.0,True,26624
19444,19444,56.0,2.0,20.0,1.0,5860.0,39.0,1.0,22.0,2.0,1.0,False,60840
19445,19445,36.0,1.0,20.0,1.0,3520.0,39.0,1.0,36.0,2.0,1.0,False,10587
19446,19446,54.0,1.0,16.0,2.0,9620.0,39.0,2.0,40.0,1.0,5.0,True,33999
19447,19447,28.0,1.0,2.0,2.0,3930.0,39.0,13.0,32.0,1.0,1.0,False,48867
19448,19448,37.0,1.0,20.0,1.0,3610.0,39.0,1.0,36.0,1.0,1.0,False,32328
19449,19449,48.0,7.0,21.0,1.0,1050.0,440.0,1.0,50.0,1.0,2.0,True,23144
19450,19450,53.0,1.0,21.0,2.0,20.0,39.0,0.0,45.0,2.0,1.0,True,39909
19451,19451,40.0,1.0,20.0,2.0,5600.0,39.0,0.0,45.0,2.0,1.0,False,11255
19452,19452,40.0,1.0,19.0,1.0,5350.0,8.0,1.0,60.0,1.0,1.0,True,50059
19453,19453,59.0,4.0,18.0,1.0,2545.0,54.0,0.0,30.0,2.0,1.0,False,27118
19454,19454,57.0,4.0,19.0,2.0,3602.0,39.0,0.0,24.0,2.0,2.0,False,49954
19455,19455,42.0,4.0,18.0,1.0,102.0,39.0,0.0,45.0,1.0,1.0,True,16159
19456,19456,36.0,1.0,22.0,1.0,800.0,39.0,1.0,50.0,1.0,1.0,True,14583
19457,19457,58.0,2.0,14.0,2.0,4220.0,39.0,17.0,7.0,1.0,2.0,False,757
19458,19458,61.0,1.0,16.0,2.0,4140.0,242.0,6.0,40.0,2.0,3.0,False,31213
19459,19459,39.0,3.0,21.0,1.0,2014.0,39.0,0.0,40.0,2.0,1.0,True,52665
19460,19460,75.0,1.0,18.0,2.0,3725.0,54.0,0.0,40.0,1.0,2.0,True,46779
19461,19461,21.0,1.0,19.0,2.0,4760.0,39.0,4.0,40.0,1.0,1.0,False,18240
19462,19462,64.0,8.0,19.0,2.0,6050.0,39.0,0.0,1.0,1.0,1.0,False,52360
19463,19463,65.0,7.0,16.0,1.0,4251.0,39.0,1.0,60.0,1.0,1.0,False,45604
19464,19464,33.0,1.0,23.0,1.0,3090.0,21.0,0.0,36.0,1.0,1.0,True,17561
19465,19465,40.0,1.0,21.0,2.0,3255.0,39.0,0.0,36.0,2.0,1.0,True,13170
19466,19466,46.0,1.0,21.0,1.0,7700.0,39.0,1.0,40.0,1.0,1.0,True,41584
19467,19467,58.0,5.0,21.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,True,58300
19468,19468,43.0,1.0,16.0,1.0,3500.0,39.0,1.0,40.0,2.0,1.0,False,29041
19469,19469,67.0,6.0,18.0,2.0,440.0,34.0,0.0,30.0,2.0,1.0,False,34479
19470,19470,20.0,3.0,18.0,2.0,4220.0,39.0,0.0,25.0,1.0,1.0,False,29895
19471,19471,57.0,2.0,22.0,1.0,2300.0,39.0,1.0,24.0,2.0,1.0,False,39008
19472,19472,55.0,1.0,16.0,1.0,8740.0,39.0,1.0,40.0,1.0,1.0,True,32523
19473,19473,26.0,1.0,20.0,1.0,5840.0,39.0,0.0,40.0,2.0,1.0,False,49142
19474,19474,39.0,1.0,19.0,1.0,6230.0,39.0,1.0,45.0,1.0,1.0,False,2596
19475,19475,46.0,7.0,23.0,1.0,4465.0,39.0,0.0,40.0,1.0,1.0,True,56927
19476,19476,55.0,1.0,16.0,2.0,4710.0,39.0,5.0,25.0,2.0,1.0,False,13383
19477,19477,28.0,1.0,21.0,2.0,4030.0,39.0,0.0,50.0,2.0,1.0,False,42987
19478,19478,46.0,1.0,21.0,1.0,20.0,39.0,0.0,50.0,1.0,1.0,True,35693
19479,19479,52.0,4.0,22.0,1.0,2205.0,39.0,0.0,10.0,1.0,1.0,True,50670
19480,19480,53.0,6.0,23.0,1.0,410.0,39.0,0.0,50.0,1.0,1.0,True,26263
19481,19481,61.0,2.0,24.0,1.0,3090.0,42.0,1.0,20.0,2.0,1.0,True,16664
19482,19482,36.0,5.0,21.0,2.0,800.0,39.0,2.0,55.0,2.0,1.0,True,59772
19483,19483,51.0,1.0,20.0,1.0,3602.0,39.0,1.0,20.0,2.0,1.0,False,13781
19484,19484,23.0,1.0,16.0,2.0,5240.0,39.0,12.0,40.0,2.0,1.0,False,8794
19485,19485,38.0,2.0,18.0,1.0,3930.0,39.0,1.0,30.0,2.0,1.0,False,29517
19486,19486,24.0,1.0,16.0,2.0,7750.0,39.0,13.0,50.0,2.0,1.0,False,14909
19487,19487,41.0,1.0,21.0,1.0,2634.0,26.0,1.0,42.0,2.0,1.0,True,12562
19488,19488,33.0,1.0,19.0,1.0,705.0,39.0,0.0,45.0,1.0,1.0,True,3884
19489,19489,37.0,1.0,21.0,1.0,1021.0,39.0,1.0,40.0,1.0,1.0,True,7506
19490,19490,23.0,1.0,21.0,2.0,1006.0,39.0,0.0,40.0,2.0,1.0,True,32461
19491,19491,47.0,1.0,21.0,2.0,5160.0,39.0,13.0,28.0,2.0,1.0,False,62028
19492,19492,18.0,1.0,14.0,2.0,4130.0,39.0,7.0,8.0,1.0,1.0,False,46555
19493,19493,76.0,2.0,22.0,1.0,705.0,39.0,0.0,16.0,1.0,1.0,True,15276
19494,19494,21.0,1.0,16.0,1.0,4055.0,39.0,1.0,30.0,2.0,1.0,False,52106
19495,19495,71.0,7.0,21.0,1.0,6260.0,39.0,0.0,16.0,1.0,1.0,False,38485
19496,19496,53.0,1.0,21.0,1.0,1021.0,39.0,1.0,40.0,1.0,1.0,True,50793
19497,19497,63.0,4.0,24.0,1.0,2205.0,21.0,0.0,40.0,1.0,1.0,True,53408
19498,19498,18.0,1.0,18.0,2.0,6050.0,39.0,17.0,30.0,1.0,1.0,False,279
19499,19499,48.0,1.0,19.0,1.0,5240.0,54.0,1.0,40.0,2.0,1.0,False,19445
19500,19500,22.0,1.0,16.0,1.0,410.0,333.0,0.0,24.0,2.0,2.0,False,47971
19501,19501,66.0,2.0,18.0,1.0,150.0,39.0,0.0,40.0,1.0,1.0,False,12333
19502,19502,32.0,8.0,18.0,1.0,4521.0,247.0,1.0,40.0,2.0,3.0,False,10499
19503,19503,30.0,1.0,19.0,1.0,4251.0,39.0,0.0,40.0,1.0,1.0,False,45746
19504,19504,20.0,1.0,20.0,2.0,4720.0,39.0,2.0,10.0,1.0,1.0,False,60532
19505,19505,18.0,1.0,16.0,2.0,9640.0,39.0,2.0,40.0,1.0,1.0,False,31203
19506,19506,25.0,1.0,21.0,1.0,7750.0,39.0,1.0,40.0,1.0,1.0,False,16258
19507,19507,50.0,3.0,19.0,1.0,7540.0,39.0,1.0,55.0,1.0,1.0,True,30561
19508,19508,37.0,1.0,19.0,2.0,8225.0,39.0,0.0,45.0,1.0,5.0,False,13013
19509,19509,26.0,1.0,16.0,2.0,7420.0,39.0,0.0,60.0,1.0,1.0,False,28100
19510,19510,46.0,1.0,21.0,1.0,440.0,34.0,0.0,45.0,2.0,1.0,True,8281
19511,19511,60.0,1.0,16.0,1.0,8990.0,39.0,0.0,40.0,1.0,1.0,True,34137
19512,19512,50.0,6.0,16.0,1.0,5522.0,39.0,1.0,65.0,1.0,1.0,False,60509
19513,19513,17.0,1.0,14.0,2.0,3960.0,39.0,2.0,8.0,2.0,1.0,False,60309
19514,19514,28.0,6.0,17.0,2.0,4510.0,39.0,13.0,45.0,2.0,1.0,True,25579
19515,19515,21.0,1.0,16.0,2.0,4055.0,39.0,0.0,40.0,1.0,1.0,False,11557
19516,19516,50.0,6.0,21.0,1.0,2850.0,39.0,1.0,10.0,2.0,1.0,False,56804
19517,19517,56.0,1.0,22.0,1.0,1320.0,39.0,0.0,40.0,1.0,1.0,True,18705
19518,19518,22.0,1.0,16.0,2.0,4760.0,39.0,13.0,45.0,1.0,1.0,False,15960
19519,19519,28.0,3.0,21.0,1.0,2310.0,42.0,1.0,35.0,2.0,1.0,False,12835
19520,19520,48.0,1.0,18.0,1.0,3500.0,39.0,0.0,20.0,2.0,1.0,False,29828
19521,19521,59.0,2.0,16.0,1.0,4230.0,39.0,1.0,25.0,2.0,1.0,False,14683
19522,19522,61.0,2.0,21.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,True,7875
19523,19523,46.0,1.0,21.0,2.0,1970.0,39.0,0.0,40.0,1.0,1.0,False,35300
19524,19524,21.0,1.0,19.0,2.0,7200.0,39.0,4.0,20.0,1.0,1.0,False,6149
19525,19525,74.0,3.0,16.0,1.0,9141.0,54.0,0.0,15.0,1.0,1.0,False,9784
19526,19526,33.0,1.0,12.0,1.0,9645.0,39.0,1.0,24.0,1.0,1.0,False,21329
19527,19527,26.0,1.0,1.0,1.0,8740.0,39.0,0.0,40.0,2.0,1.0,True,58323
19528,19528,18.0,1.0,16.0,2.0,9645.0,39.0,2.0,40.0,1.0,1.0,False,44945
19529,19529,25.0,1.0,14.0,2.0,6515.0,39.0,0.0,40.0,1.0,1.0,True,5874
19530,19530,55.0,1.0,15.0,2.0,3910.0,21.0,15.0,40.0,2.0,1.0,False,48263
19531,19531,25.0,1.0,21.0,2.0,5400.0,39.0,13.0,15.0,2.0,1.0,False,51477
19532,19532,47.0,6.0,18.0,2.0,2600.0,39.0,0.0,50.0,1.0,1.0,True,4735
19533,19533,51.0,1.0,16.0,1.0,7700.0,39.0,1.0,45.0,1.0,1.0,True,3978
19534,19534,64.0,2.0,16.0,1.0,2060.0,39.0,1.0,45.0,1.0,1.0,False,32366
19535,19535,35.0,1.0,19.0,2.0,4720.0,39.0,2.0,20.0,1.0,1.0,False,29980
19536,19536,35.0,1.0,19.0,1.0,910.0,39.0,0.0,40.0,1.0,1.0,True,16739
19537,19537,50.0,1.0,21.0,1.0,530.0,39.0,0.0,40.0,2.0,1.0,True,51493
19538,19538,47.0,1.0,19.0,1.0,5860.0,39.0,0.0,40.0,2.0,1.0,False,59489
19539,19539,55.0,6.0,16.0,1.0,440.0,54.0,1.0,55.0,2.0,1.0,False,25901
19540,19540,54.0,1.0,21.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False,45311
19541,19541,54.0,1.0,20.0,1.0,137.0,39.0,1.0,50.0,2.0,1.0,True,5564
19542,19542,27.0,1.0,20.0,1.0,5820.0,39.0,0.0,8.0,2.0,1.0,False,46526
19543,19543,51.0,1.0,16.0,2.0,5240.0,39.0,12.0,16.0,2.0,1.0,False,44882
19544,19544,44.0,5.0,21.0,1.0,1760.0,42.0,1.0,40.0,1.0,1.0,True,55337
19545,19545,38.0,3.0,22.0,2.0,2330.0,6.0,2.0,43.0,2.0,1.0,False,56592
19546,19546,37.0,1.0,19.0,2.0,4220.0,39.0,17.0,8.0,1.0,2.0,False,1187
19547,19547,36.0,2.0,24.0,1.0,440.0,39.0,0.0,45.0,1.0,1.0,True,30514
19548,19548,59.0,3.0,21.0,1.0,2310.0,39.0,1.0,24.0,2.0,1.0,False,32054
19549,19549,59.0,1.0,17.0,1.0,6950.0,51.0,0.0,40.0,1.0,1.0,True,49458
19550,19550,39.0,1.0,16.0,2.0,440.0,39.0,0.0,30.0,1.0,1.0,True,52238
19551,19551,52.0,7.0,21.0,1.0,1360.0,17.0,1.0,40.0,1.0,1.0,True,53293
19552,19552,68.0,1.0,16.0,1.0,7100.0,39.0,0.0,65.0,1.0,1.0,True,19907
19553,19553,39.0,1.0,21.0,1.0,630.0,39.0,0.0,40.0,2.0,1.0,False,22148
19554,19554,61.0,1.0,18.0,1.0,4810.0,42.0,1.0,40.0,2.0,1.0,True,58578
19555,19555,33.0,1.0,21.0,2.0,5150.0,39.0,0.0,40.0,2.0,1.0,True,44637
19556,19556,55.0,7.0,21.0,2.0,410.0,39.0,0.0,25.0,1.0,1.0,False,20575
19557,19557,25.0,1.0,21.0,2.0,1006.0,39.0,0.0,45.0,2.0,1.0,False,4176
19558,19558,51.0,1.0,17.0,2.0,5240.0,39.0,2.0,40.0,2.0,1.0,False,53783
19559,19559,18.0,1.0,14.0,2.0,4010.0,39.0,4.0,37.0,2.0,5.0,False,21919
19560,19560,45.0,1.0,22.0,1.0,3110.0,39.0,1.0,36.0,1.0,1.0,True,3304
19561,19561,59.0,1.0,22.0,1.0,440.0,39.0,0.0,10.0,2.0,1.0,True,34927
19562,19562,68.0,1.0,16.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,19675
19563,19563,51.0,6.0,21.0,1.0,4350.0,39.0,0.0,20.0,2.0,1.0,False,60528
19564,19564,28.0,3.0,21.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,False,37408
19565,19565,64.0,2.0,20.0,2.0,4000.0,109.0,0.0,40.0,1.0,1.0,True,23081
19566,19566,56.0,1.0,19.0,1.0,7315.0,39.0,1.0,45.0,1.0,1.0,True,58957
19567,19567,35.0,1.0,16.0,1.0,6520.0,39.0,0.0,40.0,1.0,1.0,False,51877
19568,19568,42.0,1.0,22.0,1.0,4840.0,22.0,1.0,50.0,1.0,1.0,True,14171
19569,19569,37.0,3.0,21.0,2.0,3255.0,39.0,0.0,38.0,1.0,1.0,False,55289
19570,19570,42.0,1.0,11.0,1.0,6442.0,39.0,16.0,50.0,1.0,1.0,False,2469
19571,19571,54.0,4.0,19.0,1.0,710.0,39.0,1.0,45.0,1.0,1.0,True,30790
19572,19572,18.0,1.0,19.0,2.0,4030.0,24.0,17.0,30.0,2.0,1.0,False,1896
19573,19573,58.0,2.0,18.0,1.0,630.0,39.0,0.0,40.0,2.0,1.0,True,26711
19574,19574,60.0,1.0,16.0,1.0,5100.0,39.0,0.0,42.0,2.0,1.0,False,13841
19575,19575,47.0,1.0,17.0,2.0,4510.0,36.0,0.0,38.0,1.0,1.0,True,45693
19576,19576,57.0,1.0,16.0,1.0,10.0,39.0,0.0,40.0,2.0,1.0,True,39483
19577,19577,42.0,1.0,21.0,1.0,4850.0,39.0,0.0,40.0,1.0,1.0,True,31933
19578,19578,45.0,1.0,17.0,1.0,440.0,17.0,0.0,40.0,1.0,2.0,True,30516
19579,19579,18.0,1.0,16.0,2.0,9620.0,39.0,2.0,20.0,1.0,1.0,False,19148
19580,19580,50.0,1.0,16.0,1.0,9600.0,39.0,0.0,50.0,1.0,2.0,False,41779
19581,19581,64.0,1.0,21.0,1.0,4820.0,39.0,1.0,45.0,2.0,1.0,True,46033
19582,19582,66.0,1.0,19.0,1.0,5860.0,39.0,1.0,20.0,2.0,1.0,False,29639
19583,19583,65.0,2.0,21.0,2.0,3255.0,8.0,0.0,40.0,2.0,1.0,True,34820
19584,19584,45.0,1.0,19.0,1.0,7700.0,39.0,1.0,40.0,2.0,1.0,False,4534
19585,19585,46.0,1.0,14.0,1.0,4020.0,26.0,0.0,36.0,2.0,1.0,False,31467
19586,19586,38.0,1.0,17.0,2.0,3030.0,39.0,0.0,40.0,2.0,2.0,True,9088
19587,19587,47.0,1.0,16.0,1.0,3323.0,39.0,1.0,37.0,2.0,1.0,False,55396
19588,19588,45.0,1.0,16.0,1.0,7700.0,39.0,0.0,45.0,1.0,1.0,True,41733
19589,19589,40.0,1.0,21.0,1.0,5000.0,39.0,0.0,45.0,1.0,1.0,False,31876
19590,19590,75.0,6.0,20.0,2.0,5240.0,39.0,0.0,4.0,2.0,1.0,False,18585
19591,19591,42.0,1.0,20.0,1.0,8500.0,39.0,0.0,50.0,1.0,1.0,True,48434
19592,19592,40.0,1.0,19.0,2.0,6700.0,39.0,4.0,40.0,1.0,5.0,False,16180
19593,19593,29.0,1.0,20.0,2.0,3603.0,39.0,13.0,16.0,1.0,1.0,False,7867
19594,19594,19.0,1.0,19.0,2.0,4030.0,39.0,2.0,20.0,2.0,1.0,False,22434
19595,19595,25.0,1.0,19.0,1.0,7315.0,39.0,1.0,45.0,1.0,1.0,False,27810
19596,19596,59.0,1.0,16.0,1.0,8990.0,39.0,1.0,40.0,1.0,1.0,True,53018
19597,19597,51.0,6.0,19.0,1.0,9130.0,216.0,0.0,30.0,1.0,1.0,False,35619
19598,19598,24.0,1.0,21.0,2.0,3603.0,39.0,2.0,24.0,2.0,1.0,False,4916
19599,19599,65.0,1.0,21.0,1.0,4760.0,39.0,1.0,20.0,1.0,1.0,False,14628
19600,19600,62.0,1.0,16.0,2.0,9130.0,39.0,0.0,70.0,1.0,1.0,False,45722
19601,19601,33.0,1.0,22.0,1.0,2205.0,39.0,0.0,30.0,2.0,1.0,False,54302
19602,19602,53.0,1.0,19.0,1.0,8255.0,39.0,1.0,45.0,1.0,1.0,True,2969
19603,19603,17.0,1.0,14.0,2.0,4020.0,39.0,2.0,20.0,1.0,1.0,False,29349
19604,19604,49.0,1.0,16.0,2.0,4220.0,42.0,2.0,5.0,1.0,2.0,False,12115
19605,19605,29.0,1.0,21.0,2.0,4760.0,21.0,0.0,40.0,1.0,1.0,True,61742
19606,19606,52.0,1.0,16.0,1.0,4850.0,39.0,0.0,54.0,1.0,1.0,True,53575
19607,19607,52.0,1.0,16.0,2.0,2545.0,39.0,0.0,40.0,2.0,1.0,False,56611
19608,19608,19.0,1.0,13.0,2.0,8710.0,39.0,0.0,50.0,1.0,1.0,False,35218
19609,19609,33.0,6.0,19.0,1.0,2752.0,39.0,1.0,40.0,1.0,1.0,False,38214
19610,19610,19.0,1.0,14.0,2.0,4760.0,39.0,2.0,15.0,2.0,1.0,False,7279
19611,19611,59.0,3.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,True,36266
19612,19612,58.0,6.0,21.0,1.0,4920.0,39.0,0.0,20.0,2.0,1.0,True,40835
19613,19613,58.0,3.0,16.0,1.0,4200.0,39.0,0.0,40.0,1.0,1.0,True,2867
19614,19614,60.0,1.0,16.0,1.0,7750.0,39.0,1.0,40.0,2.0,1.0,False,36425
19615,19615,44.0,1.0,22.0,1.0,10.0,39.0,0.0,45.0,1.0,1.0,True,33395
19616,19616,18.0,1.0,16.0,2.0,4720.0,39.0,2.0,5.0,2.0,1.0,False,24906
19617,19617,20.0,1.0,19.0,2.0,5400.0,26.0,17.0,14.0,2.0,1.0,False,888
19618,19618,61.0,6.0,18.0,1.0,205.0,39.0,0.0,4.0,1.0,1.0,True,25940
19619,19619,45.0,1.0,18.0,2.0,8255.0,39.0,0.0,40.0,1.0,1.0,False,22231
19620,19620,22.0,4.0,16.0,2.0,9830.0,39.0,2.0,40.0,1.0,1.0,False,58146
19621,19621,19.0,1.0,16.0,2.0,4055.0,39.0,17.0,20.0,2.0,1.0,False,1768
19622,19622,37.0,3.0,22.0,1.0,2555.0,39.0,2.0,40.0,2.0,1.0,True,46241
19623,19623,66.0,1.0,19.0,2.0,3602.0,45.0,0.0,30.0,2.0,2.0,False,12306
19624,19624,26.0,1.0,18.0,2.0,3603.0,39.0,2.0,40.0,2.0,4.0,False,50818
19625,19625,47.0,1.0,20.0,2.0,4200.0,39.0,13.0,40.0,2.0,1.0,False,4112
19626,19626,34.0,1.0,21.0,1.0,800.0,39.0,0.0,45.0,1.0,1.0,True,48922
19627,19627,49.0,2.0,23.0,1.0,3090.0,26.0,1.0,70.0,1.0,1.0,True,46366
19628,19628,32.0,1.0,19.0,2.0,5400.0,39.0,0.0,38.0,2.0,1.0,False,43553
19629,19629,72.0,1.0,19.0,1.0,4820.0,39.0,0.0,44.0,1.0,1.0,True,46542
19630,19630,68.0,1.0,21.0,2.0,710.0,39.0,0.0,24.0,1.0,1.0,True,31568
19631,19631,23.0,1.0,21.0,2.0,1240.0,18.0,0.0,45.0,1.0,5.0,True,53110
19632,19632,29.0,1.0,19.0,2.0,8320.0,39.0,0.0,40.0,2.0,1.0,False,39664
19633,19633,51.0,1.0,21.0,1.0,1006.0,39.0,0.0,50.0,1.0,1.0,True,18941
19634,19634,22.0,1.0,21.0,2.0,4720.0,39.0,0.0,35.0,2.0,2.0,False,38662
19635,19635,28.0,1.0,19.0,2.0,9130.0,39.0,2.0,50.0,1.0,1.0,True,23046
19636,19636,40.0,1.0,20.0,2.0,2310.0,39.0,0.0,40.0,2.0,1.0,False,12269
19637,19637,51.0,1.0,20.0,1.0,120.0,39.0,0.0,45.0,2.0,1.0,True,36645
19638,19638,38.0,1.0,16.0,2.0,8740.0,39.0,0.0,58.0,2.0,1.0,True,37365
19639,19639,60.0,1.0,1.0,2.0,9620.0,39.0,0.0,25.0,1.0,1.0,False,38146
19640,19640,19.0,1.0,16.0,2.0,4120.0,39.0,2.0,40.0,2.0,1.0,False,36565
19641,19641,49.0,4.0,21.0,1.0,10.0,39.0,0.0,50.0,2.0,1.0,True,24193
19642,19642,44.0,6.0,19.0,2.0,6260.0,39.0,0.0,40.0,1.0,1.0,False,29138
19643,19643,61.0,3.0,17.0,1.0,7340.0,39.0,0.0,40.0,1.0,1.0,False,17250
19644,19644,40.0,1.0,16.0,2.0,5610.0,39.0,0.0,40.0,1.0,1.0,False,14192
19645,19645,28.0,1.0,20.0,2.0,5740.0,39.0,0.0,36.0,2.0,1.0,False,32773
19646,19646,29.0,1.0,16.0,2.0,4720.0,6.0,13.0,55.0,2.0,5.0,False,13014
19647,19647,26.0,1.0,16.0,2.0,7200.0,39.0,13.0,45.0,1.0,1.0,False,60513
19648,19648,17.0,1.0,13.0,2.0,4760.0,39.0,2.0,6.0,2.0,1.0,False,6371
19649,19649,49.0,1.0,1.0,1.0,6515.0,17.0,1.0,60.0,1.0,1.0,True,26406
19650,19650,26.0,1.0,16.0,2.0,8920.0,39.0,15.0,40.0,1.0,1.0,False,17736
19651,19651,42.0,5.0,22.0,1.0,2014.0,34.0,0.0,40.0,2.0,1.0,True,6994
19652,19652,73.0,6.0,16.0,1.0,6260.0,39.0,0.0,20.0,1.0,1.0,True,23934
19653,19653,45.0,1.0,19.0,1.0,9130.0,39.0,1.0,30.0,1.0,1.0,False,58432
19654,19654,42.0,2.0,22.0,1.0,2830.0,301.0,0.0,38.0,2.0,1.0,True,45758
19655,19655,58.0,3.0,19.0,1.0,3870.0,39.0,1.0,42.0,1.0,1.0,False,29088
19656,19656,26.0,1.0,21.0,1.0,5000.0,24.0,0.0,40.0,2.0,1.0,False,36099
19657,19657,62.0,1.0,16.0,2.0,9620.0,39.0,15.0,24.0,2.0,1.0,False,41477
19658,19658,52.0,1.0,20.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,False,49459
19659,19659,57.0,1.0,14.0,1.0,8990.0,39.0,0.0,40.0,1.0,1.0,False,27867
19660,19660,34.0,1.0,19.0,2.0,7750.0,18.0,13.0,40.0,2.0,1.0,False,4908
19661,19661,35.0,1.0,14.0,1.0,4200.0,54.0,0.0,45.0,1.0,1.0,True,35645
19662,19662,64.0,1.0,19.0,1.0,7750.0,39.0,0.0,40.0,1.0,1.0,True,49153
19663,19663,17.0,1.0,14.0,2.0,9620.0,39.0,2.0,15.0,1.0,1.0,False,4180
19664,19664,36.0,1.0,16.0,2.0,4760.0,39.0,0.0,20.0,2.0,1.0,False,22944
19665,19665,33.0,1.0,16.0,1.0,9130.0,39.0,0.0,70.0,1.0,1.0,False,4273
19666,19666,50.0,1.0,21.0,1.0,51.0,39.0,1.0,40.0,2.0,1.0,False,11634
19667,19667,21.0,1.0,19.0,2.0,4020.0,39.0,12.0,35.0,1.0,1.0,False,50201
19668,19668,40.0,1.0,17.0,2.0,6410.0,39.0,17.0,40.0,1.0,1.0,False,1153
19669,19669,24.0,1.0,13.0,2.0,4000.0,51.0,17.0,50.0,1.0,1.0,False,2310
19670,19670,25.0,1.0,21.0,1.0,1360.0,17.0,0.0,40.0,1.0,1.0,True,11819
19671,19671,28.0,1.0,2.0,1.0,4720.0,39.0,1.0,15.0,2.0,1.0,False,29649
19672,19672,46.0,1.0,20.0,2.0,5240.0,42.0,0.0,40.0,2.0,1.0,False,35834
19673,19673,49.0,1.0,22.0,1.0,300.0,39.0,1.0,55.0,1.0,1.0,True,36109
19674,19674,33.0,1.0,13.0,2.0,5000.0,21.0,0.0,50.0,1.0,1.0,False,27939
19675,19675,39.0,3.0,16.0,1.0,6200.0,39.0,0.0,40.0,1.0,1.0,False,27957
19676,19676,43.0,1.0,18.0,1.0,2850.0,36.0,0.0,40.0,1.0,1.0,True,25562
19677,19677,37.0,1.0,20.0,1.0,1460.0,39.0,1.0,50.0,1.0,1.0,True,35746
19678,19678,65.0,1.0,23.0,1.0,2360.0,42.0,0.0,20.0,1.0,1.0,False,21715
19679,19679,29.0,1.0,20.0,2.0,350.0,39.0,13.0,40.0,2.0,1.0,False,60798
19680,19680,31.0,1.0,20.0,2.0,7750.0,39.0,17.0,40.0,1.0,2.0,False,103
19681,19681,26.0,2.0,21.0,2.0,2310.0,39.0,0.0,40.0,2.0,1.0,False,59861
19682,19682,40.0,1.0,21.0,2.0,7750.0,459.0,0.0,40.0,1.0,2.0,False,18812
19683,19683,57.0,1.0,22.0,1.0,2205.0,29.0,1.0,40.0,2.0,1.0,False,62016
19684,19684,46.0,1.0,20.0,2.0,3603.0,6.0,0.0,32.0,2.0,1.0,False,6788
19685,19685,38.0,1.0,16.0,2.0,9620.0,48.0,13.0,51.0,2.0,1.0,False,48844
19686,19686,49.0,1.0,21.0,2.0,2310.0,42.0,0.0,30.0,2.0,1.0,False,53287
19687,19687,75.0,1.0,19.0,1.0,4850.0,39.0,0.0,24.0,1.0,1.0,True,58435
19688,19688,55.0,7.0,16.0,1.0,4210.0,39.0,1.0,60.0,1.0,2.0,True,58491
19689,19689,23.0,1.0,16.0,2.0,4030.0,39.0,4.0,35.0,2.0,1.0,False,25997
19690,19690,34.0,1.0,16.0,1.0,6230.0,39.0,0.0,40.0,1.0,1.0,False,56503
19691,19691,60.0,1.0,13.0,2.0,9620.0,39.0,0.0,40.0,2.0,1.0,False,30672
19692,19692,17.0,1.0,14.0,2.0,4055.0,39.0,2.0,10.0,2.0,2.0,False,31082
19693,19693,33.0,3.0,21.0,2.0,2310.0,39.0,13.0,35.0,2.0,1.0,False,5501
19694,19694,73.0,1.0,16.0,2.0,9645.0,26.0,0.0,8.0,2.0,1.0,False,26129
19695,19695,69.0,1.0,18.0,2.0,9130.0,39.0,0.0,25.0,1.0,1.0,False,42193
19696,19696,38.0,1.0,22.0,1.0,3030.0,39.0,1.0,20.0,2.0,1.0,False,14965
19697,19697,24.0,1.0,16.0,2.0,4720.0,39.0,0.0,40.0,2.0,1.0,False,46925
19698,19698,61.0,7.0,19.0,1.0,2633.0,39.0,1.0,40.0,2.0,1.0,True,35465
19699,19699,49.0,1.0,16.0,2.0,4760.0,39.0,0.0,35.0,2.0,1.0,False,17881
19700,19700,24.0,1.0,15.0,2.0,4030.0,39.0,0.0,18.0,2.0,1.0,False,27790
19701,19701,17.0,1.0,18.0,2.0,4720.0,39.0,7.0,25.0,1.0,1.0,False,12965
19702,19702,51.0,1.0,16.0,1.0,3640.0,39.0,0.0,40.0,2.0,1.0,False,5342
19703,19703,60.0,1.0,16.0,1.0,9620.0,39.0,0.0,45.0,1.0,1.0,True,58734
19704,19704,43.0,1.0,18.0,1.0,8740.0,48.0,1.0,40.0,1.0,1.0,False,12768
19705,19705,53.0,1.0,20.0,1.0,350.0,39.0,0.0,50.0,2.0,1.0,True,42321
