,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3270,16460,60.0,1.0,17.0,2.0,3603.0,72.0,0.0,40.0,2.0,1.0,True
3271,16461,26.0,1.0,16.0,2.0,9142.0,9.0,0.0,22.0,2.0,1.0,False
3272,16462,21.0,1.0,19.0,2.0,4720.0,9.0,7.0,15.0,2.0,1.0,False
3273,16463,57.0,3.0,16.0,2.0,3740.0,9.0,5.0,42.0,1.0,1.0,True
3274,16464,30.0,1.0,20.0,1.0,3603.0,333.0,1.0,40.0,2.0,2.0,False
3275,16465,45.0,1.0,19.0,1.0,540.0,9.0,0.0,40.0,1.0,1.0,False
3276,16466,37.0,1.0,22.0,1.0,7700.0,9.0,0.0,45.0,1.0,1.0,True
3277,16467,62.0,1.0,20.0,1.0,101.0,9.0,0.0,40.0,1.0,1.0,True
3278,16468,64.0,1.0,16.0,2.0,4030.0,9.0,0.0,20.0,2.0,1.0,True
3279,16469,39.0,4.0,16.0,2.0,4251.0,36.0,16.0,10.0,1.0,5.0,False
3280,16470,56.0,3.0,17.0,2.0,4200.0,9.0,0.0,40.0,1.0,1.0,True
3281,16471,54.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,1.0,1.0,True
3282,16472,35.0,1.0,21.0,1.0,4965.0,128.0,0.0,30.0,1.0,1.0,False
3283,16473,28.0,1.0,19.0,2.0,5740.0,332.0,0.0,40.0,2.0,2.0,False
3284,16474,41.0,2.0,20.0,2.0,2300.0,34.0,0.0,35.0,1.0,1.0,False
3285,16475,18.0,2.0,16.0,2.0,4120.0,9.0,2.0,12.0,1.0,5.0,False
3286,16476,65.0,1.0,20.0,1.0,4710.0,25.0,1.0,45.0,2.0,1.0,True
3287,16477,28.0,1.0,16.0,2.0,4230.0,370.0,15.0,40.0,2.0,1.0,False
3288,16478,50.0,1.0,22.0,1.0,4621.0,9.0,1.0,15.0,2.0,1.0,False
3289,16479,27.0,7.0,21.0,2.0,4251.0,9.0,2.0,40.0,1.0,1.0,False
3290,16480,27.0,1.0,16.0,2.0,4110.0,9.0,13.0,50.0,2.0,5.0,False
3291,16481,38.0,7.0,11.0,1.0,6240.0,312.0,0.0,40.0,1.0,5.0,False
3292,16482,72.0,2.0,23.0,1.0,420.0,36.0,0.0,40.0,1.0,1.0,True
3293,16483,53.0,1.0,19.0,1.0,5240.0,9.0,1.0,40.0,2.0,1.0,False
3294,16484,33.0,1.0,19.0,2.0,3648.0,9.0,2.0,40.0,2.0,1.0,False
3295,16485,69.0,2.0,21.0,1.0,3160.0,47.0,0.0,8.0,2.0,1.0,False
3296,16486,39.0,4.0,19.0,1.0,3802.0,333.0,1.0,40.0,1.0,2.0,False
3297,16487,19.0,3.0,19.0,2.0,4622.0,9.0,2.0,4.0,2.0,1.0,False
3298,16488,34.0,1.0,9.0,1.0,8800.0,365.0,0.0,40.0,2.0,5.0,False
3299,16489,63.0,1.0,18.0,2.0,4220.0,9.0,0.0,40.0,1.0,1.0,False
3300,16490,36.0,1.0,21.0,2.0,2545.0,217.0,3.0,37.0,2.0,3.0,False
3301,16491,21.0,1.0,21.0,2.0,5860.0,9.0,2.0,15.0,2.0,1.0,False
3302,16492,40.0,1.0,20.0,1.0,3520.0,9.0,0.0,38.0,2.0,1.0,True
3303,16493,23.0,1.0,21.0,2.0,2016.0,42.0,15.0,40.0,2.0,1.0,False
3304,16494,54.0,1.0,16.0,1.0,3110.0,9.0,0.0,40.0,2.0,1.0,False
3305,16495,31.0,1.0,22.0,2.0,800.0,9.0,0.0,50.0,1.0,1.0,True
3306,16496,37.0,6.0,19.0,1.0,4600.0,72.0,0.0,25.0,2.0,1.0,False
3307,16497,56.0,7.0,22.0,1.0,1021.0,207.0,0.0,50.0,1.0,3.0,True
3308,16498,54.0,1.0,20.0,1.0,7220.0,9.0,1.0,40.0,1.0,1.0,True
3309,16499,44.0,3.0,22.0,1.0,230.0,35.0,1.0,35.0,2.0,1.0,False
3310,16500,62.0,1.0,21.0,1.0,5000.0,42.0,0.0,40.0,1.0,1.0,True
3311,16501,35.0,5.0,21.0,1.0,3870.0,207.0,1.0,50.0,2.0,3.0,True
3312,16502,72.0,2.0,24.0,1.0,2205.0,138.0,0.0,40.0,1.0,1.0,True
3313,16503,63.0,1.0,22.0,1.0,1320.0,36.0,0.0,40.0,1.0,1.0,True
3314,16504,48.0,1.0,20.0,2.0,710.0,9.0,13.0,50.0,1.0,1.0,False
3315,16505,52.0,4.0,24.0,1.0,2850.0,332.0,1.0,40.0,2.0,2.0,True
3316,16506,69.0,1.0,21.0,1.0,5740.0,36.0,0.0,40.0,1.0,1.0,True
3317,16507,32.0,1.0,23.0,1.0,3255.0,9.0,1.0,24.0,2.0,1.0,False
3318,16508,17.0,1.0,14.0,2.0,9645.0,9.0,2.0,8.0,2.0,1.0,False
3319,16509,19.0,1.0,19.0,2.0,4965.0,9.0,2.0,22.0,1.0,5.0,False
3320,16510,51.0,1.0,23.0,1.0,230.0,9.0,0.0,60.0,1.0,1.0,True
3321,16511,36.0,1.0,21.0,1.0,800.0,370.0,0.0,40.0,2.0,5.0,True
3322,16512,53.0,2.0,21.0,1.0,230.0,9.0,1.0,40.0,2.0,1.0,True
3323,16513,51.0,1.0,21.0,1.0,5860.0,9.0,0.0,40.0,2.0,1.0,True
3324,16514,19.0,2.0,19.0,2.0,5120.0,9.0,10.0,35.0,1.0,1.0,False
3325,16515,52.0,7.0,21.0,2.0,4230.0,364.0,0.0,20.0,2.0,1.0,False
3326,16516,47.0,3.0,22.0,1.0,2545.0,34.0,0.0,32.0,2.0,1.0,True
3327,16517,37.0,1.0,21.0,2.0,2016.0,72.0,0.0,67.0,1.0,1.0,True
3328,16518,66.0,4.0,16.0,2.0,5740.0,9.0,0.0,35.0,2.0,1.0,True
3329,16519,61.0,7.0,22.0,1.0,710.0,301.0,0.0,55.0,1.0,1.0,True
3330,16520,45.0,2.0,22.0,1.0,420.0,210.0,1.0,45.0,1.0,1.0,True
3331,16521,37.0,1.0,20.0,1.0,4621.0,148.0,0.0,30.0,2.0,1.0,False
3332,16522,60.0,4.0,22.0,1.0,3255.0,12.0,0.0,60.0,2.0,1.0,True
3333,16523,58.0,1.0,20.0,2.0,5740.0,9.0,0.0,40.0,2.0,1.0,True
3334,16524,55.0,1.0,21.0,2.0,800.0,36.0,2.0,40.0,1.0,1.0,True
3335,16525,36.0,1.0,20.0,2.0,6410.0,9.0,6.0,55.0,2.0,1.0,True
3336,16526,34.0,1.0,22.0,2.0,440.0,36.0,0.0,40.0,2.0,1.0,True
3337,16527,21.0,3.0,19.0,2.0,5400.0,459.0,2.0,15.0,1.0,2.0,False
3338,16528,69.0,1.0,20.0,2.0,800.0,36.0,13.0,30.0,1.0,1.0,False
3339,16529,31.0,1.0,23.0,1.0,3110.0,9.0,1.0,50.0,1.0,1.0,True
3340,16530,46.0,1.0,21.0,1.0,4820.0,36.0,1.0,40.0,1.0,1.0,True
3341,16531,31.0,1.0,19.0,2.0,3645.0,36.0,0.0,32.0,2.0,2.0,False
3342,16532,20.0,1.0,19.0,2.0,4600.0,9.0,0.0,40.0,2.0,1.0,False
3343,16533,38.0,1.0,18.0,2.0,9645.0,37.0,2.0,40.0,1.0,2.0,False
3344,16534,24.0,1.0,14.0,2.0,4720.0,9.0,0.0,32.0,2.0,1.0,False
3345,16535,18.0,1.0,18.0,2.0,4055.0,6.0,10.0,10.0,1.0,5.0,False
3346,16536,40.0,1.0,16.0,1.0,4000.0,303.0,0.0,40.0,1.0,5.0,False
3347,16537,63.0,1.0,21.0,1.0,5740.0,42.0,0.0,35.0,2.0,1.0,True
3348,16538,57.0,1.0,21.0,1.0,800.0,120.0,1.0,40.0,1.0,1.0,True
3349,16539,61.0,1.0,18.0,1.0,5240.0,4.0,1.0,15.0,2.0,1.0,False
3350,16540,61.0,1.0,22.0,1.0,1050.0,13.0,0.0,45.0,1.0,1.0,True
3351,16541,26.0,1.0,22.0,1.0,800.0,9.0,0.0,40.0,2.0,1.0,True
3352,16542,56.0,1.0,16.0,2.0,160.0,50.0,11.0,60.0,1.0,1.0,True
3353,16543,42.0,1.0,22.0,1.0,1050.0,9.0,0.0,40.0,1.0,1.0,True
3354,16544,18.0,1.0,16.0,2.0,4760.0,25.0,17.0,20.0,1.0,2.0,False
3355,16545,53.0,1.0,20.0,2.0,9121.0,333.0,0.0,25.0,2.0,2.0,True
3356,16546,17.0,2.0,14.0,2.0,4622.0,9.0,2.0,40.0,2.0,1.0,False
3357,16547,47.0,4.0,23.0,1.0,5000.0,9.0,1.0,40.0,1.0,1.0,True
3358,16548,18.0,1.0,19.0,2.0,4720.0,34.0,2.0,15.0,2.0,3.0,False
3359,16549,29.0,1.0,20.0,1.0,4510.0,25.0,1.0,24.0,2.0,1.0,False
3360,16550,50.0,1.0,21.0,1.0,102.0,9.0,0.0,48.0,1.0,1.0,True
3361,16551,61.0,2.0,21.0,1.0,5600.0,42.0,1.0,38.0,2.0,1.0,True
3362,16552,18.0,1.0,18.0,2.0,4150.0,9.0,17.0,9.0,2.0,1.0,False
3363,16553,62.0,1.0,20.0,1.0,4720.0,39.0,1.0,40.0,2.0,1.0,False
3364,16554,17.0,1.0,14.0,2.0,4150.0,9.0,2.0,8.0,2.0,5.0,False
3365,16555,61.0,1.0,21.0,1.0,4850.0,17.0,0.0,40.0,1.0,1.0,True
3366,16556,26.0,4.0,24.0,2.0,2545.0,207.0,12.0,20.0,1.0,3.0,False
3367,16557,55.0,1.0,21.0,1.0,2205.0,20.0,1.0,80.0,1.0,1.0,True
3368,16558,38.0,1.0,21.0,1.0,2600.0,36.0,0.0,40.0,2.0,1.0,True
3369,16559,62.0,2.0,22.0,1.0,310.0,9.0,0.0,43.0,2.0,1.0,True
3370,16560,39.0,1.0,22.0,1.0,120.0,169.0,0.0,50.0,1.0,1.0,True
3371,16561,39.0,3.0,22.0,1.0,2320.0,12.0,0.0,40.0,1.0,1.0,True
3372,16562,52.0,1.0,22.0,1.0,4820.0,9.0,1.0,60.0,1.0,1.0,True
3373,16563,61.0,6.0,16.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
3374,16564,52.0,1.0,21.0,2.0,7700.0,25.0,0.0,70.0,1.0,1.0,True
3375,16565,50.0,1.0,19.0,1.0,1360.0,36.0,0.0,40.0,1.0,1.0,False
3376,16566,60.0,6.0,18.0,2.0,220.0,9.0,0.0,50.0,1.0,1.0,False
3377,16567,20.0,1.0,16.0,2.0,5160.0,9.0,2.0,40.0,2.0,1.0,False
3378,16568,61.0,1.0,15.0,2.0,3602.0,344.0,6.0,40.0,2.0,2.0,False
3379,16569,24.0,1.0,21.0,2.0,3603.0,9.0,2.0,34.0,2.0,3.0,False
3380,16570,25.0,3.0,21.0,2.0,2320.0,9.0,12.0,35.0,2.0,1.0,False
3381,16571,18.0,4.0,16.0,2.0,3550.0,36.0,17.0,18.0,2.0,1.0,False
3382,16572,37.0,1.0,22.0,1.0,3255.0,9.0,1.0,40.0,2.0,1.0,False
3383,16573,75.0,1.0,21.0,2.0,2360.0,36.0,0.0,15.0,1.0,1.0,False
3384,16574,40.0,1.0,20.0,2.0,4700.0,18.0,12.0,50.0,1.0,1.0,False
3385,16575,58.0,1.0,16.0,1.0,7410.0,9.0,1.0,46.0,1.0,1.0,True
3386,16576,37.0,1.0,21.0,1.0,630.0,42.0,1.0,43.0,2.0,1.0,True
3387,16577,68.0,1.0,16.0,2.0,5740.0,9.0,0.0,50.0,2.0,1.0,True
3388,16578,25.0,1.0,18.0,2.0,4600.0,9.0,2.0,40.0,2.0,2.0,False
3389,16579,28.0,8.0,1.0,1.0,2722.0,362.0,1.0,30.0,1.0,5.0,False
3390,16580,32.0,1.0,17.0,1.0,4220.0,72.0,0.0,40.0,1.0,1.0,False
3391,16581,19.0,1.0,16.0,2.0,4720.0,9.0,2.0,15.0,2.0,5.0,False
3392,16582,29.0,1.0,21.0,2.0,3601.0,9.0,2.0,24.0,2.0,2.0,False
3393,16583,41.0,1.0,20.0,1.0,5120.0,36.0,1.0,40.0,2.0,1.0,True
3394,16584,46.0,1.0,16.0,1.0,440.0,50.0,0.0,64.0,1.0,1.0,True
3395,16585,26.0,6.0,20.0,2.0,4230.0,365.0,0.0,30.0,2.0,5.0,False
3396,16586,23.0,1.0,21.0,2.0,3960.0,9.0,2.0,12.0,2.0,1.0,False
3397,16587,28.0,1.0,14.0,2.0,7240.0,9.0,2.0,40.0,1.0,1.0,False
3398,16588,43.0,1.0,21.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,True
3399,16589,61.0,7.0,23.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,True
3400,16590,68.0,3.0,20.0,2.0,3401.0,33.0,0.0,4.0,2.0,1.0,False
3401,16591,64.0,3.0,19.0,2.0,5530.0,12.0,0.0,48.0,1.0,1.0,True
3402,16592,63.0,1.0,13.0,1.0,4251.0,329.0,1.0,60.0,1.0,5.0,False
3403,16593,43.0,1.0,16.0,1.0,9122.0,462.0,0.0,40.0,1.0,2.0,False
3404,16594,32.0,1.0,21.0,2.0,4220.0,25.0,2.0,40.0,1.0,1.0,False
3405,16595,56.0,1.0,24.0,1.0,2100.0,34.0,1.0,60.0,1.0,1.0,True
3406,16596,46.0,1.0,21.0,2.0,51.0,34.0,0.0,50.0,1.0,1.0,True
3407,16597,71.0,3.0,20.0,1.0,3255.0,36.0,0.0,14.0,2.0,1.0,False
3408,16598,68.0,6.0,22.0,1.0,6260.0,9.0,0.0,35.0,1.0,1.0,True
3409,16599,21.0,1.0,16.0,2.0,6355.0,313.0,10.0,40.0,1.0,1.0,False
3410,16600,52.0,1.0,17.0,1.0,5740.0,129.0,0.0,40.0,2.0,1.0,False
3411,16601,20.0,1.0,18.0,2.0,2350.0,210.0,17.0,12.0,1.0,3.0,False
3412,16602,43.0,1.0,16.0,2.0,9130.0,36.0,2.0,25.0,1.0,1.0,False
3413,16603,43.0,1.0,21.0,1.0,440.0,9.0,0.0,45.0,2.0,1.0,True
3414,16604,26.0,1.0,18.0,2.0,9645.0,9.0,0.0,25.0,2.0,1.0,False
3415,16605,40.0,1.0,18.0,1.0,4010.0,365.0,10.0,40.0,1.0,1.0,False
3416,16606,48.0,2.0,19.0,2.0,5120.0,9.0,0.0,40.0,2.0,1.0,False
3417,16607,48.0,1.0,20.0,1.0,6040.0,329.0,0.0,40.0,1.0,1.0,False
3418,16608,22.0,1.0,20.0,2.0,4720.0,9.0,2.0,25.0,2.0,1.0,False
3419,16609,34.0,1.0,21.0,1.0,1021.0,210.0,1.0,40.0,2.0,3.0,True
3420,16610,23.0,5.0,19.0,1.0,9825.0,53.0,0.0,60.0,1.0,5.0,False
3421,16611,30.0,1.0,22.0,2.0,2014.0,48.0,15.0,35.0,2.0,1.0,False
3422,16612,32.0,1.0,21.0,1.0,3640.0,9.0,0.0,38.0,2.0,1.0,True
3423,16613,39.0,1.0,16.0,2.0,5610.0,313.0,0.0,40.0,2.0,1.0,False
3424,16614,43.0,6.0,21.0,1.0,2350.0,41.0,1.0,6.0,2.0,1.0,False
3425,16615,61.0,1.0,16.0,1.0,5610.0,25.0,1.0,40.0,1.0,1.0,True
3426,16616,42.0,1.0,16.0,2.0,7220.0,9.0,0.0,45.0,2.0,1.0,True
3427,16617,47.0,6.0,20.0,1.0,4000.0,364.0,0.0,40.0,2.0,5.0,False
3428,16618,60.0,1.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
3429,16619,24.0,1.0,21.0,2.0,4700.0,9.0,15.0,48.0,1.0,1.0,False
3430,16620,43.0,1.0,18.0,2.0,4230.0,8.0,0.0,6.0,2.0,4.0,False
3431,16621,34.0,1.0,16.0,2.0,7810.0,9.0,2.0,30.0,1.0,1.0,False
3432,16622,62.0,1.0,16.0,1.0,5120.0,9.0,1.0,47.0,2.0,1.0,True
3433,16623,63.0,2.0,21.0,1.0,3649.0,9.0,1.0,45.0,2.0,1.0,True
3434,16624,54.0,1.0,19.0,1.0,4720.0,34.0,1.0,40.0,1.0,3.0,True
3435,16625,22.0,1.0,16.0,2.0,9645.0,9.0,2.0,40.0,1.0,1.0,False
3436,16626,40.0,1.0,19.0,2.0,6260.0,36.0,5.0,40.0,1.0,1.0,False
3437,16627,53.0,1.0,21.0,1.0,2600.0,42.0,1.0,44.0,2.0,1.0,True
3438,16628,38.0,2.0,16.0,2.0,4510.0,9.0,2.0,20.0,2.0,1.0,False
3439,16629,39.0,1.0,21.0,1.0,540.0,9.0,0.0,40.0,1.0,1.0,True
3440,16630,63.0,2.0,24.0,1.0,2205.0,34.0,1.0,40.0,1.0,1.0,True
3441,16631,62.0,1.0,21.0,2.0,4850.0,34.0,0.0,50.0,1.0,1.0,True
3442,16632,18.0,2.0,15.0,1.0,4622.0,41.0,2.0,30.0,2.0,2.0,False
3443,16633,20.0,1.0,19.0,2.0,5860.0,36.0,17.0,40.0,1.0,1.0,False
3444,16634,65.0,1.0,12.0,1.0,4020.0,23.0,1.0,20.0,2.0,1.0,False
3445,16635,57.0,1.0,21.0,1.0,5110.0,23.0,0.0,40.0,2.0,1.0,True
3446,16636,19.0,1.0,13.0,2.0,9640.0,9.0,2.0,15.0,1.0,2.0,False
3447,16637,28.0,1.0,17.0,1.0,9620.0,9.0,0.0,40.0,1.0,1.0,False
3448,16638,53.0,7.0,16.0,1.0,440.0,36.0,1.0,50.0,1.0,1.0,True
3449,16639,66.0,3.0,22.0,2.0,3230.0,15.0,0.0,2.0,2.0,5.0,True
3450,16640,25.0,1.0,22.0,2.0,3030.0,9.0,0.0,40.0,2.0,1.0,True
3451,16641,57.0,1.0,21.0,1.0,2205.0,36.0,0.0,6.0,1.0,1.0,True
3452,16642,54.0,1.0,16.0,1.0,9645.0,9.0,0.0,42.0,2.0,1.0,False
3453,16643,71.0,4.0,24.0,1.0,2205.0,31.0,1.0,40.0,1.0,1.0,True
3454,16644,54.0,3.0,22.0,1.0,230.0,25.0,1.0,40.0,1.0,1.0,True
3455,16645,27.0,1.0,16.0,2.0,4720.0,9.0,0.0,35.0,2.0,1.0,False
3456,16646,25.0,1.0,21.0,2.0,4110.0,9.0,2.0,40.0,2.0,1.0,False
3457,16647,39.0,1.0,22.0,2.0,4710.0,110.0,0.0,42.0,2.0,1.0,True
3458,16648,62.0,5.0,19.0,1.0,5550.0,9.0,1.0,40.0,2.0,1.0,True
3459,16649,60.0,1.0,20.0,1.0,1010.0,9.0,1.0,40.0,1.0,1.0,True
3460,16650,26.0,1.0,21.0,2.0,4510.0,9.0,4.0,32.0,2.0,1.0,False
3461,16651,55.0,6.0,16.0,1.0,2600.0,9.0,0.0,30.0,2.0,1.0,False
3462,16652,32.0,1.0,21.0,2.0,3255.0,9.0,2.0,20.0,2.0,1.0,False
3463,16653,59.0,1.0,21.0,1.0,1541.0,9.0,0.0,40.0,1.0,1.0,True
3464,16654,82.0,1.0,21.0,1.0,4020.0,303.0,1.0,40.0,1.0,1.0,False
3465,16655,60.0,1.0,23.0,1.0,2100.0,25.0,1.0,60.0,1.0,1.0,True
3466,16656,33.0,2.0,21.0,1.0,4120.0,9.0,1.0,40.0,2.0,1.0,False
3467,16657,49.0,1.0,22.0,1.0,1530.0,6.0,0.0,40.0,1.0,1.0,False
3468,16658,21.0,1.0,16.0,2.0,4522.0,9.0,2.0,30.0,2.0,1.0,False
3469,16659,48.0,4.0,20.0,1.0,230.0,25.0,1.0,35.0,2.0,1.0,True
3470,16660,51.0,1.0,16.0,1.0,4760.0,25.0,1.0,38.0,1.0,1.0,False
3471,16661,23.0,1.0,16.0,2.0,4030.0,6.0,7.0,30.0,2.0,1.0,False
3472,16662,51.0,3.0,19.0,1.0,4020.0,9.0,0.0,30.0,2.0,1.0,False
3473,16663,18.0,3.0,18.0,2.0,5320.0,9.0,17.0,17.0,2.0,1.0,False
3474,16664,24.0,1.0,21.0,2.0,4720.0,9.0,2.0,30.0,1.0,1.0,False
3475,16665,75.0,4.0,24.0,1.0,2205.0,36.0,0.0,35.0,2.0,1.0,True
3476,16666,28.0,1.0,16.0,2.0,5350.0,9.0,2.0,40.0,2.0,1.0,False
3477,16667,49.0,1.0,22.0,1.0,136.0,159.0,1.0,50.0,1.0,1.0,True
3478,16668,45.0,7.0,16.0,1.0,6220.0,362.0,1.0,40.0,1.0,1.0,True
3479,16669,54.0,7.0,19.0,1.0,7315.0,9.0,1.0,40.0,1.0,1.0,True
3480,16670,56.0,1.0,21.0,1.0,630.0,9.0,1.0,48.0,2.0,1.0,True
3481,16671,31.0,7.0,16.0,1.0,6410.0,9.0,2.0,30.0,1.0,1.0,False
3482,16672,55.0,6.0,21.0,1.0,9640.0,42.0,0.0,50.0,1.0,1.0,False
3483,16673,38.0,6.0,1.0,2.0,1050.0,242.0,15.0,30.0,2.0,3.0,False
3484,16674,44.0,1.0,21.0,1.0,5240.0,36.0,1.0,40.0,1.0,1.0,True
3485,16675,40.0,1.0,19.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
3486,16676,38.0,1.0,23.0,1.0,4710.0,9.0,0.0,40.0,1.0,1.0,True
3487,16677,41.0,1.0,14.0,1.0,4000.0,303.0,1.0,56.0,1.0,1.0,False
3488,16678,23.0,1.0,21.0,2.0,1460.0,9.0,2.0,40.0,1.0,1.0,False
3489,16679,59.0,3.0,22.0,1.0,2320.0,16.0,0.0,50.0,1.0,1.0,True
3490,16680,45.0,1.0,21.0,1.0,1200.0,9.0,1.0,50.0,2.0,1.0,True
3491,16681,78.0,1.0,22.0,1.0,10.0,210.0,6.0,40.0,1.0,3.0,True
3492,16682,61.0,6.0,13.0,1.0,7220.0,25.0,1.0,60.0,1.0,1.0,False
3493,16683,48.0,2.0,22.0,1.0,5920.0,25.0,1.0,25.0,1.0,1.0,False
3494,16684,55.0,1.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
3495,16685,19.0,1.0,18.0,2.0,4110.0,44.0,7.0,20.0,1.0,1.0,False
3496,16686,60.0,1.0,20.0,2.0,3255.0,9.0,0.0,24.0,2.0,1.0,True
3497,16687,57.0,1.0,17.0,1.0,705.0,9.0,1.0,40.0,1.0,1.0,True
3498,16688,49.0,1.0,21.0,2.0,705.0,25.0,0.0,50.0,2.0,1.0,True
3499,16689,68.0,1.0,16.0,1.0,4251.0,9.0,0.0,30.0,1.0,1.0,False
3500,16690,54.0,1.0,20.0,1.0,4000.0,9.0,1.0,50.0,1.0,1.0,False
3501,16691,57.0,2.0,21.0,2.0,120.0,9.0,0.0,45.0,2.0,1.0,True
3502,16692,57.0,7.0,22.0,1.0,4710.0,36.0,0.0,40.0,1.0,1.0,False
3503,16693,76.0,6.0,18.0,1.0,810.0,9.0,1.0,20.0,1.0,1.0,False
3504,16694,66.0,1.0,21.0,1.0,440.0,25.0,0.0,60.0,1.0,1.0,True
3505,16695,35.0,1.0,13.0,2.0,3930.0,9.0,5.0,40.0,1.0,5.0,False
3506,16696,55.0,4.0,16.0,2.0,5240.0,54.0,0.0,37.0,2.0,2.0,False
3507,16697,42.0,2.0,21.0,1.0,726.0,42.0,0.0,37.0,2.0,1.0,True
3508,16698,32.0,3.0,20.0,1.0,5740.0,12.0,1.0,40.0,2.0,1.0,False
3509,16699,42.0,1.0,20.0,1.0,440.0,110.0,0.0,50.0,1.0,1.0,True
3510,16700,52.0,6.0,16.0,1.0,6260.0,36.0,1.0,40.0,1.0,1.0,False
3511,16701,54.0,1.0,22.0,1.0,1006.0,210.0,1.0,40.0,2.0,3.0,True
3512,16702,26.0,1.0,21.0,2.0,4010.0,9.0,13.0,55.0,1.0,1.0,True
3513,16703,38.0,1.0,21.0,1.0,4710.0,36.0,0.0,40.0,2.0,1.0,True
3514,16704,57.0,1.0,16.0,1.0,7700.0,36.0,0.0,40.0,1.0,1.0,False
3515,16705,25.0,1.0,21.0,2.0,5860.0,9.0,13.0,48.0,2.0,1.0,False
3516,16706,31.0,2.0,22.0,1.0,2752.0,42.0,0.0,40.0,2.0,1.0,True
3517,16707,44.0,1.0,20.0,2.0,5110.0,9.0,0.0,40.0,2.0,5.0,True
3518,16708,34.0,2.0,19.0,2.0,726.0,36.0,0.0,45.0,2.0,1.0,True
3519,16709,57.0,1.0,21.0,1.0,440.0,9.0,1.0,45.0,2.0,1.0,True
3520,16710,42.0,6.0,8.0,2.0,4600.0,303.0,10.0,30.0,2.0,5.0,False
3521,16711,62.0,1.0,19.0,1.0,2145.0,9.0,1.0,32.0,2.0,1.0,True
3522,16712,20.0,1.0,19.0,2.0,4760.0,9.0,2.0,30.0,2.0,1.0,False
3523,16713,47.0,1.0,18.0,2.0,9350.0,365.0,13.0,56.0,1.0,1.0,False
3524,16714,21.0,1.0,19.0,2.0,4020.0,226.0,2.0,30.0,1.0,3.0,False
3525,16715,46.0,6.0,13.0,1.0,4230.0,36.0,1.0,30.0,2.0,1.0,False
3526,16716,20.0,4.0,16.0,2.0,4220.0,36.0,17.0,20.0,1.0,1.0,False
3527,16717,31.0,1.0,20.0,1.0,4110.0,9.0,1.0,15.0,1.0,1.0,False
3528,16718,69.0,6.0,19.0,1.0,6410.0,109.0,1.0,40.0,1.0,1.0,False
3529,16719,56.0,5.0,16.0,1.0,9130.0,9.0,0.0,40.0,1.0,1.0,True
3530,16720,65.0,5.0,23.0,1.0,5540.0,9.0,10.0,40.0,1.0,1.0,True
3531,16721,31.0,1.0,11.0,2.0,4521.0,313.0,11.0,40.0,2.0,1.0,False
3532,16722,64.0,7.0,16.0,1.0,4700.0,9.0,0.0,40.0,1.0,1.0,True
3533,16723,54.0,4.0,20.0,2.0,350.0,9.0,0.0,60.0,1.0,1.0,True
3534,16724,41.0,1.0,21.0,1.0,5160.0,9.0,1.0,5.0,2.0,1.0,False
3535,16725,66.0,6.0,18.0,1.0,5400.0,9.0,1.0,12.0,1.0,1.0,False
3536,16726,24.0,1.0,19.0,2.0,4760.0,9.0,2.0,20.0,2.0,1.0,False
3537,16727,40.0,1.0,16.0,2.0,4700.0,9.0,13.0,48.0,1.0,2.0,True
3538,16728,55.0,1.0,22.0,1.0,2310.0,9.0,0.0,50.0,1.0,1.0,True
3539,16729,54.0,7.0,19.0,1.0,310.0,36.0,0.0,40.0,1.0,1.0,True
3540,16730,66.0,2.0,22.0,2.0,3255.0,9.0,0.0,40.0,2.0,1.0,True
3541,16731,32.0,1.0,21.0,2.0,1010.0,501.0,0.0,80.0,1.0,3.0,True
3542,16732,60.0,4.0,22.0,2.0,2205.0,36.0,0.0,50.0,2.0,1.0,True
3543,16733,56.0,1.0,22.0,2.0,6200.0,16.0,0.0,50.0,1.0,1.0,True
3544,16734,67.0,1.0,21.0,1.0,4760.0,9.0,0.0,25.0,1.0,1.0,False
3545,16735,39.0,1.0,19.0,2.0,5610.0,36.0,0.0,40.0,1.0,5.0,True
3546,16736,43.0,1.0,21.0,1.0,1555.0,25.0,0.0,45.0,1.0,1.0,True
3547,16737,58.0,1.0,22.0,1.0,1530.0,9.0,0.0,50.0,1.0,1.0,True
3548,16738,61.0,1.0,21.0,2.0,800.0,9.0,2.0,40.0,2.0,1.0,True
3549,16739,36.0,1.0,22.0,1.0,1021.0,207.0,1.0,40.0,2.0,3.0,True
3550,16740,31.0,3.0,16.0,1.0,3740.0,9.0,0.0,42.0,1.0,1.0,True
3551,16741,69.0,2.0,22.0,2.0,2040.0,9.0,17.0,40.0,1.0,1.0,False
3552,16742,35.0,1.0,1.0,2.0,5940.0,313.0,13.0,40.0,2.0,2.0,True
3553,16743,41.0,1.0,22.0,1.0,2310.0,9.0,1.0,45.0,1.0,1.0,True
3554,16744,44.0,1.0,21.0,1.0,2300.0,9.0,0.0,40.0,2.0,1.0,True
