,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5209,12084,58.0,1.0,16.0,1.0,8740.0,48.0,0.0,84.0,1.0,1.0,True,6211
5210,12085,36.0,6.0,17.0,2.0,4110.0,22.0,2.0,60.0,1.0,2.0,False,15820
5211,12086,55.0,4.0,24.0,1.0,2205.0,53.0,0.0,45.0,1.0,1.0,True,3957
5212,12087,50.0,7.0,21.0,1.0,440.0,22.0,0.0,40.0,2.0,1.0,True,19311
5213,12088,54.0,1.0,21.0,1.0,4030.0,22.0,0.0,30.0,2.0,1.0,False,11177
5214,12089,32.0,1.0,21.0,2.0,4435.0,36.0,0.0,80.0,1.0,1.0,True,4193
5215,12090,63.0,3.0,19.0,2.0,5522.0,22.0,6.0,40.0,2.0,2.0,False,13546
5216,12091,93.0,2.0,10.0,2.0,4020.0,22.0,0.0,25.0,2.0,1.0,False,14040
5217,12092,64.0,8.0,16.0,1.0,6200.0,22.0,0.0,30.0,1.0,1.0,False,14255
5218,12093,35.0,1.0,21.0,1.0,800.0,22.0,1.0,40.0,2.0,1.0,False,14364
5219,12094,28.0,1.0,22.0,1.0,1108.0,13.0,0.0,40.0,2.0,1.0,True,669
5220,12095,30.0,1.0,17.0,1.0,9300.0,22.0,1.0,40.0,1.0,1.0,True,7640
5221,12096,75.0,6.0,16.0,1.0,4510.0,22.0,1.0,5.0,2.0,1.0,False,8830
5222,12097,66.0,1.0,16.0,2.0,5120.0,22.0,0.0,40.0,2.0,2.0,True,3946
5223,12098,55.0,6.0,24.0,2.0,710.0,40.0,0.0,35.0,2.0,1.0,True,15815
5224,12099,54.0,1.0,16.0,1.0,4850.0,22.0,0.0,60.0,1.0,1.0,True,10951
5225,12100,39.0,1.0,21.0,2.0,4020.0,22.0,2.0,40.0,1.0,1.0,False,16225
5226,12101,30.0,1.0,19.0,2.0,4020.0,22.0,2.0,80.0,1.0,1.0,False,8571
5227,12102,40.0,1.0,17.0,1.0,8990.0,22.0,0.0,40.0,1.0,2.0,True,10184
5228,12103,25.0,1.0,17.0,2.0,1980.0,22.0,0.0,40.0,1.0,1.0,True,18136
5229,12104,68.0,1.0,16.0,2.0,4720.0,22.0,0.0,40.0,2.0,1.0,False,13796
5230,12105,33.0,1.0,17.0,2.0,4220.0,22.0,17.0,40.0,1.0,1.0,False,121
5231,12106,34.0,1.0,20.0,2.0,9645.0,48.0,0.0,30.0,1.0,1.0,False,2461
5232,12107,51.0,1.0,16.0,1.0,5740.0,6.0,0.0,40.0,2.0,1.0,True,16759
5233,12108,20.0,1.0,15.0,2.0,4720.0,22.0,2.0,30.0,2.0,2.0,False,8282
5234,12109,64.0,1.0,19.0,2.0,2145.0,6.0,0.0,99.0,2.0,1.0,False,12301
5235,12110,35.0,1.0,13.0,2.0,4110.0,22.0,4.0,40.0,1.0,1.0,False,17250
5236,12111,36.0,2.0,22.0,1.0,2310.0,47.0,0.0,20.0,2.0,1.0,False,14209
5237,12112,51.0,6.0,23.0,1.0,2100.0,45.0,1.0,60.0,2.0,2.0,True,4413
5238,12113,34.0,1.0,21.0,1.0,3255.0,22.0,0.0,40.0,2.0,2.0,True,15305
5239,12114,17.0,1.0,13.0,2.0,4020.0,22.0,4.0,15.0,1.0,2.0,False,8673
5240,12115,36.0,1.0,19.0,1.0,4950.0,22.0,0.0,40.0,1.0,1.0,False,3113
5241,12116,35.0,2.0,21.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,True,14099
5242,12117,58.0,1.0,16.0,2.0,4720.0,22.0,0.0,8.0,2.0,1.0,False,14673
5243,12118,34.0,1.0,19.0,2.0,4700.0,22.0,10.0,28.0,2.0,2.0,False,16506
5244,12119,81.0,3.0,19.0,1.0,3870.0,39.0,0.0,40.0,1.0,1.0,True,12058
5245,12120,51.0,1.0,15.0,1.0,8810.0,22.0,0.0,40.0,1.0,4.0,True,4948
5246,12121,28.0,1.0,21.0,2.0,4040.0,501.0,0.0,25.0,1.0,1.0,False,4689
5247,12122,54.0,1.0,19.0,1.0,860.0,22.0,1.0,40.0,2.0,1.0,False,11338
5248,12123,45.0,1.0,21.0,1.0,4400.0,22.0,0.0,25.0,2.0,2.0,False,1410
5249,12124,38.0,1.0,20.0,1.0,5350.0,22.0,1.0,30.0,2.0,1.0,False,16219
5250,12125,51.0,1.0,24.0,2.0,120.0,22.0,0.0,60.0,1.0,1.0,True,6821
5251,12126,62.0,1.0,17.0,2.0,7200.0,22.0,0.0,40.0,1.0,2.0,True,12996
5252,12127,48.0,1.0,21.0,2.0,1410.0,22.0,0.0,40.0,1.0,1.0,False,1740
5253,12128,69.0,6.0,14.0,1.0,6260.0,370.0,0.0,30.0,1.0,1.0,False,2982
5254,12129,18.0,1.0,13.0,2.0,6230.0,22.0,2.0,43.0,1.0,1.0,False,15660
5255,12130,26.0,1.0,20.0,2.0,4700.0,48.0,2.0,35.0,1.0,1.0,False,12602
5256,12131,48.0,4.0,21.0,1.0,2002.0,22.0,0.0,40.0,2.0,2.0,False,20364
5257,12132,34.0,1.0,21.0,1.0,3255.0,28.0,0.0,45.0,1.0,1.0,True,5464
5258,12133,18.0,1.0,15.0,2.0,4130.0,22.0,4.0,20.0,1.0,1.0,False,9134
5259,12134,52.0,1.0,16.0,1.0,4220.0,22.0,1.0,40.0,1.0,2.0,False,13766
5260,12135,53.0,6.0,23.0,1.0,2100.0,22.0,0.0,20.0,2.0,1.0,False,13496
5261,12136,20.0,1.0,19.0,2.0,4640.0,22.0,17.0,10.0,2.0,2.0,False,7
5262,12137,58.0,1.0,21.0,1.0,4920.0,22.0,1.0,25.0,2.0,5.0,False,9938
5263,12138,41.0,1.0,14.0,2.0,4110.0,22.0,0.0,38.0,2.0,2.0,False,6782
5264,12139,57.0,7.0,17.0,2.0,4700.0,22.0,10.0,24.0,2.0,1.0,False,7649
5265,12140,35.0,1.0,21.0,1.0,4850.0,37.0,0.0,45.0,1.0,1.0,True,12436
5266,12141,33.0,1.0,20.0,1.0,1545.0,5.0,0.0,40.0,2.0,1.0,False,7982
5267,12142,32.0,2.0,17.0,2.0,9640.0,22.0,2.0,13.0,1.0,1.0,False,15366
5268,12143,54.0,1.0,16.0,1.0,8740.0,22.0,0.0,82.0,1.0,1.0,True,11937
5269,12144,30.0,1.0,21.0,2.0,4700.0,22.0,0.0,50.0,1.0,1.0,True,3863
5270,12145,73.0,7.0,20.0,1.0,5740.0,22.0,1.0,30.0,2.0,1.0,True,1096
5271,12146,27.0,1.0,16.0,2.0,4840.0,22.0,2.0,40.0,1.0,1.0,False,18893
5272,12147,58.0,7.0,16.0,1.0,3646.0,22.0,1.0,40.0,2.0,1.0,False,15251
5273,12148,65.0,3.0,19.0,1.0,5521.0,40.0,0.0,37.0,2.0,1.0,False,9926
5274,12149,32.0,1.0,16.0,1.0,9645.0,22.0,1.0,40.0,1.0,2.0,False,18909
5275,12150,37.0,1.0,20.0,2.0,1105.0,40.0,0.0,40.0,2.0,2.0,False,15045
5276,12151,54.0,1.0,16.0,1.0,4700.0,22.0,1.0,55.0,1.0,2.0,True,8955
5277,12152,24.0,2.0,19.0,1.0,3602.0,22.0,0.0,40.0,2.0,1.0,False,4311
5278,12153,30.0,2.0,21.0,1.0,2752.0,22.0,1.0,15.0,2.0,1.0,False,11530
5279,12154,28.0,1.0,16.0,1.0,520.0,22.0,0.0,40.0,1.0,1.0,False,20318
5280,12155,55.0,1.0,16.0,1.0,9122.0,22.0,0.0,30.0,1.0,1.0,False,17425
5281,12156,61.0,1.0,17.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True,11997
5282,12157,43.0,3.0,16.0,1.0,2002.0,22.0,0.0,40.0,2.0,1.0,False,4211
5283,12158,62.0,1.0,20.0,1.0,1460.0,22.0,0.0,50.0,1.0,1.0,True,16755
5284,12159,34.0,1.0,19.0,1.0,860.0,22.0,1.0,40.0,2.0,1.0,True,15529
5285,12160,44.0,1.0,16.0,1.0,5410.0,449.0,0.0,98.0,1.0,1.0,True,17989
5286,12161,62.0,1.0,21.0,1.0,4720.0,414.0,0.0,40.0,1.0,1.0,True,4917
5287,12162,21.0,1.0,16.0,2.0,5400.0,22.0,12.0,10.0,2.0,1.0,False,17994
5288,12163,23.0,3.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,15223
5289,12164,41.0,6.0,17.0,2.0,4655.0,22.0,13.0,50.0,1.0,1.0,False,5434
5290,12165,53.0,1.0,22.0,2.0,850.0,22.0,0.0,40.0,1.0,1.0,True,18063
5291,12166,41.0,1.0,16.0,2.0,9620.0,22.0,2.0,15.0,1.0,1.0,False,9695
5292,12167,29.0,1.0,20.0,1.0,4850.0,22.0,0.0,45.0,1.0,1.0,False,12204
5293,12168,41.0,1.0,18.0,1.0,6355.0,22.0,0.0,80.0,1.0,2.0,True,20431
5294,12169,36.0,1.0,15.0,1.0,9130.0,22.0,1.0,65.0,1.0,1.0,False,7308
5295,12170,60.0,1.0,19.0,2.0,10.0,22.0,0.0,42.0,1.0,1.0,True,4158
5296,12171,19.0,1.0,16.0,2.0,4720.0,28.0,0.0,30.0,2.0,1.0,False,19734
5297,12172,49.0,1.0,22.0,2.0,3255.0,12.0,0.0,36.0,2.0,2.0,True,14484
5298,12173,31.0,1.0,16.0,1.0,4230.0,22.0,1.0,7.0,2.0,1.0,False,13203
5299,12174,55.0,1.0,19.0,1.0,440.0,6.0,1.0,60.0,1.0,1.0,True,11865
5300,12175,49.0,1.0,9.0,1.0,4220.0,247.0,0.0,40.0,1.0,3.0,False,8542
5301,12176,52.0,1.0,18.0,1.0,7340.0,22.0,1.0,40.0,1.0,1.0,True,11023
5302,12177,55.0,3.0,21.0,1.0,5740.0,48.0,0.0,40.0,2.0,2.0,False,4749
5303,12178,29.0,1.0,9.0,2.0,6260.0,303.0,11.0,40.0,1.0,1.0,False,2759
5304,12179,34.0,1.0,16.0,1.0,4020.0,314.0,0.0,15.0,2.0,5.0,False,6529
5305,12180,53.0,3.0,21.0,2.0,2310.0,22.0,2.0,40.0,2.0,2.0,False,9679
5306,12181,44.0,1.0,23.0,2.0,3090.0,22.0,0.0,60.0,1.0,1.0,True,4029
5307,12182,55.0,6.0,16.0,1.0,4920.0,22.0,0.0,50.0,2.0,1.0,True,11323
5308,12183,41.0,5.0,20.0,1.0,700.0,29.0,0.0,50.0,1.0,2.0,True,6973
5309,12184,17.0,1.0,14.0,2.0,4150.0,22.0,2.0,20.0,2.0,1.0,False,9442
5310,12185,56.0,1.0,16.0,2.0,4140.0,303.0,0.0,5.0,2.0,5.0,False,7354
5311,12186,53.0,1.0,20.0,2.0,9130.0,22.0,2.0,40.0,1.0,2.0,False,4545
5312,12187,33.0,1.0,19.0,2.0,3401.0,12.0,0.0,60.0,2.0,1.0,False,7625
5313,12188,22.0,1.0,21.0,2.0,4110.0,22.0,0.0,40.0,1.0,1.0,False,15357
5314,12189,32.0,7.0,20.0,1.0,7210.0,22.0,0.0,55.0,1.0,1.0,False,16905
5315,12190,49.0,3.0,21.0,2.0,2310.0,22.0,0.0,55.0,2.0,2.0,False,18596
5316,12191,58.0,1.0,17.0,2.0,4400.0,22.0,0.0,40.0,2.0,1.0,False,12304
5317,12192,33.0,6.0,14.0,1.0,6230.0,22.0,2.0,40.0,1.0,1.0,False,13778
5318,12193,54.0,3.0,20.0,1.0,5740.0,22.0,0.0,37.0,2.0,1.0,False,3503
5319,12194,52.0,1.0,21.0,1.0,4800.0,22.0,1.0,50.0,2.0,1.0,True,12575
5320,12195,27.0,3.0,22.0,2.0,2310.0,22.0,0.0,40.0,2.0,2.0,False,11648
5321,12196,60.0,6.0,18.0,1.0,9130.0,22.0,0.0,60.0,1.0,1.0,True,13931
5322,12197,30.0,1.0,23.0,2.0,3090.0,72.0,0.0,70.0,1.0,1.0,True,2084
5323,12198,57.0,1.0,17.0,1.0,8740.0,22.0,1.0,40.0,1.0,1.0,False,2035
5324,12199,64.0,1.0,21.0,1.0,2555.0,22.0,0.0,20.0,1.0,1.0,True,14981
5325,12200,67.0,3.0,16.0,1.0,1970.0,22.0,1.0,40.0,1.0,1.0,True,5389
5326,12201,36.0,1.0,19.0,2.0,4020.0,22.0,0.0,40.0,1.0,1.0,False,14290
5327,12202,37.0,1.0,20.0,1.0,845.0,28.0,0.0,40.0,2.0,1.0,True,18070
5328,12203,52.0,6.0,19.0,2.0,3602.0,370.0,0.0,30.0,2.0,1.0,False,20163
5329,12204,24.0,6.0,16.0,2.0,4600.0,22.0,0.0,40.0,2.0,2.0,False,15192
5330,12205,40.0,3.0,21.0,1.0,2320.0,22.0,1.0,60.0,1.0,2.0,True,2417
5331,12206,46.0,1.0,16.0,1.0,3602.0,47.0,1.0,16.0,2.0,1.0,False,5341
5332,12207,37.0,4.0,21.0,1.0,2310.0,22.0,0.0,35.0,2.0,1.0,False,7660
5333,12208,26.0,1.0,16.0,2.0,3603.0,22.0,13.0,40.0,2.0,2.0,False,10870
5334,12209,28.0,1.0,21.0,2.0,5810.0,12.0,2.0,40.0,1.0,2.0,False,8278
5335,12210,60.0,1.0,21.0,1.0,5000.0,22.0,0.0,40.0,1.0,1.0,True,17791
5336,12211,55.0,1.0,21.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True,15087
5337,12212,40.0,4.0,20.0,1.0,420.0,22.0,0.0,40.0,2.0,1.0,True,6486
5338,12213,27.0,1.0,21.0,2.0,4055.0,22.0,2.0,30.0,1.0,1.0,False,19805
5339,12214,29.0,1.0,23.0,2.0,2100.0,48.0,13.0,43.0,2.0,1.0,True,3066
5340,12215,77.0,1.0,16.0,1.0,4251.0,22.0,1.0,20.0,1.0,2.0,False,12410
5341,12216,17.0,1.0,16.0,2.0,4720.0,22.0,2.0,5.0,2.0,2.0,False,4455
5342,12217,38.0,1.0,13.0,2.0,6410.0,39.0,0.0,40.0,1.0,1.0,False,4665
5343,12218,29.0,1.0,16.0,2.0,8740.0,22.0,13.0,80.0,1.0,1.0,True,6273
5344,12219,34.0,1.0,16.0,2.0,3602.0,22.0,0.0,40.0,2.0,2.0,False,13008
5345,12220,26.0,2.0,21.0,2.0,4621.0,22.0,13.0,36.0,2.0,2.0,False,4975
5346,12221,37.0,4.0,19.0,2.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,13441
5347,12222,59.0,3.0,16.0,1.0,5510.0,22.0,1.0,20.0,2.0,2.0,False,3486
5348,12223,24.0,1.0,22.0,2.0,800.0,22.0,2.0,60.0,1.0,1.0,True,11714
5349,12224,69.0,3.0,22.0,2.0,2310.0,22.0,0.0,12.0,2.0,1.0,False,1027
5350,12225,36.0,1.0,16.0,2.0,3603.0,22.0,0.0,32.0,2.0,2.0,False,20333
5351,12226,63.0,1.0,19.0,2.0,3930.0,22.0,0.0,40.0,1.0,2.0,False,16744
5352,12227,30.0,1.0,21.0,2.0,1360.0,22.0,0.0,42.0,1.0,1.0,True,18093
5353,12228,30.0,3.0,17.0,1.0,3870.0,22.0,0.0,45.0,1.0,1.0,False,7407
5354,12229,46.0,1.0,19.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True,10845
5355,12230,41.0,1.0,16.0,1.0,7750.0,22.0,2.0,35.0,1.0,1.0,False,9308
5356,12231,39.0,2.0,18.0,1.0,7315.0,22.0,1.0,40.0,1.0,1.0,True,8871
5357,12232,59.0,6.0,22.0,2.0,310.0,28.0,0.0,80.0,1.0,1.0,False,1143
5358,12233,22.0,6.0,16.0,2.0,850.0,22.0,0.0,24.0,1.0,1.0,False,10901
5359,12234,59.0,4.0,17.0,1.0,3603.0,22.0,0.0,32.0,2.0,1.0,False,3404
5360,12235,32.0,1.0,16.0,2.0,6220.0,22.0,0.0,40.0,2.0,1.0,False,7667
5361,12236,62.0,1.0,19.0,1.0,4020.0,22.0,1.0,36.0,2.0,2.0,False,16404
5362,12237,61.0,2.0,21.0,1.0,3255.0,21.0,1.0,60.0,2.0,1.0,True,8598
5363,12238,41.0,1.0,16.0,2.0,6230.0,10.0,0.0,48.0,1.0,1.0,True,12459
5364,12239,25.0,1.0,20.0,2.0,1545.0,22.0,2.0,30.0,1.0,2.0,False,18176
5365,12240,18.0,2.0,13.0,2.0,4030.0,22.0,2.0,20.0,1.0,1.0,False,18528
5366,12241,23.0,2.0,16.0,2.0,2014.0,48.0,0.0,29.0,1.0,2.0,False,14736
5367,12242,59.0,2.0,16.0,1.0,5740.0,22.0,0.0,35.0,2.0,1.0,False,10391
5368,12243,30.0,1.0,21.0,1.0,4810.0,48.0,0.0,45.0,1.0,1.0,True,6720
5369,12244,64.0,6.0,17.0,1.0,4220.0,361.0,1.0,80.0,2.0,5.0,False,1702
5370,12245,44.0,1.0,17.0,1.0,6210.0,22.0,0.0,84.0,1.0,1.0,True,10604
5371,12246,71.0,7.0,19.0,1.0,2850.0,22.0,0.0,35.0,1.0,1.0,False,9599
5372,12247,31.0,1.0,12.0,2.0,4230.0,22.0,0.0,40.0,2.0,2.0,False,7376
5373,12248,60.0,3.0,16.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,1892
5374,12249,69.0,1.0,22.0,2.0,4251.0,20.0,0.0,17.0,2.0,1.0,False,19232
5375,12250,55.0,1.0,22.0,2.0,2014.0,22.0,0.0,45.0,2.0,2.0,True,11353
5376,12251,52.0,7.0,21.0,1.0,3323.0,22.0,0.0,45.0,1.0,1.0,True,8985
5377,12252,27.0,3.0,21.0,2.0,800.0,22.0,0.0,40.0,1.0,1.0,False,1996
5378,12253,41.0,6.0,19.0,1.0,7315.0,22.0,1.0,40.0,1.0,1.0,False,16197
5379,12254,69.0,1.0,19.0,2.0,5165.0,22.0,0.0,20.0,2.0,1.0,False,11463
5380,12255,62.0,1.0,19.0,1.0,4820.0,22.0,1.0,40.0,2.0,1.0,True,3635
5381,12256,57.0,1.0,21.0,2.0,3255.0,22.0,2.0,40.0,2.0,1.0,False,4302
5382,12257,27.0,6.0,21.0,2.0,2752.0,9.0,0.0,20.0,1.0,1.0,False,7643
5383,12258,33.0,1.0,16.0,1.0,8140.0,22.0,0.0,60.0,1.0,1.0,True,19859
5384,12259,34.0,1.0,21.0,1.0,8990.0,22.0,0.0,40.0,1.0,1.0,True,17942
5385,12260,38.0,5.0,21.0,1.0,1050.0,47.0,0.0,40.0,1.0,1.0,True,1213
5386,12261,20.0,2.0,16.0,2.0,4600.0,22.0,2.0,40.0,2.0,1.0,False,5953
5387,12262,27.0,1.0,21.0,1.0,4710.0,22.0,1.0,40.0,1.0,1.0,True,3515
5388,12263,31.0,1.0,13.0,2.0,9620.0,22.0,13.0,40.0,1.0,2.0,False,1602
5389,12264,26.0,1.0,20.0,2.0,4720.0,22.0,0.0,10.0,2.0,1.0,False,18024
5390,12265,30.0,1.0,17.0,2.0,8140.0,22.0,13.0,50.0,1.0,1.0,False,11881
5391,12266,23.0,1.0,21.0,2.0,630.0,22.0,2.0,40.0,1.0,1.0,True,16029
5392,12267,52.0,1.0,16.0,2.0,4000.0,22.0,12.0,40.0,1.0,2.0,True,716
5393,12268,45.0,1.0,16.0,1.0,4510.0,22.0,1.0,32.0,1.0,2.0,False,13548
5394,12269,63.0,1.0,16.0,2.0,9620.0,22.0,0.0,40.0,2.0,1.0,False,9067
5395,12270,18.0,1.0,14.0,2.0,3602.0,22.0,2.0,40.0,2.0,5.0,False,1583
5396,12271,62.0,1.0,16.0,1.0,9150.0,28.0,0.0,25.0,1.0,1.0,False,11284
5397,12272,23.0,1.0,16.0,2.0,4720.0,22.0,7.0,32.0,1.0,2.0,False,15497
5398,12273,24.0,1.0,21.0,2.0,4850.0,22.0,0.0,40.0,1.0,1.0,False,2290
5399,12274,29.0,1.0,16.0,2.0,9130.0,22.0,0.0,55.0,1.0,1.0,True,6129
5400,12275,54.0,3.0,1.0,1.0,3710.0,22.0,0.0,40.0,1.0,1.0,False,4667
5401,12276,37.0,1.0,19.0,1.0,6260.0,312.0,0.0,30.0,1.0,5.0,False,5393
5402,12277,23.0,5.0,18.0,1.0,9800.0,26.0,0.0,55.0,1.0,1.0,False,15864
5403,12278,54.0,2.0,18.0,1.0,2300.0,22.0,0.0,38.0,2.0,2.0,False,10627
5404,12279,74.0,1.0,14.0,1.0,3930.0,22.0,0.0,20.0,1.0,1.0,False,9306
5405,12280,23.0,5.0,19.0,2.0,9830.0,35.0,17.0,40.0,1.0,1.0,False,535
5406,12281,32.0,2.0,21.0,2.0,3255.0,22.0,0.0,40.0,2.0,1.0,False,5963
5407,12282,51.0,7.0,1.0,1.0,310.0,207.0,0.0,40.0,1.0,3.0,True,19968
5408,12283,53.0,1.0,21.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,True,8230
5409,12284,31.0,6.0,16.0,2.0,4600.0,22.0,0.0,65.0,2.0,1.0,False,6359
5410,12285,30.0,3.0,19.0,2.0,5860.0,22.0,0.0,40.0,2.0,2.0,False,14066
5411,12286,26.0,1.0,19.0,2.0,4110.0,22.0,0.0,30.0,2.0,2.0,False,13247
5412,12287,38.0,1.0,21.0,2.0,20.0,22.0,0.0,40.0,1.0,1.0,True,3775
5413,12288,30.0,1.0,16.0,1.0,4850.0,22.0,1.0,40.0,1.0,1.0,True,6758
5414,12289,22.0,1.0,16.0,2.0,3640.0,22.0,7.0,40.0,2.0,1.0,False,19015
5415,12290,70.0,1.0,13.0,2.0,4020.0,22.0,0.0,40.0,2.0,2.0,False,894
5416,12291,21.0,1.0,20.0,1.0,4522.0,22.0,1.0,40.0,2.0,1.0,False,15372
5417,12292,40.0,2.0,22.0,2.0,2014.0,22.0,0.0,40.0,2.0,2.0,True,11368
5418,12293,46.0,1.0,21.0,1.0,5240.0,48.0,0.0,40.0,1.0,1.0,True,19183
5419,12294,40.0,1.0,12.0,1.0,4700.0,22.0,0.0,40.0,2.0,2.0,False,17762
5420,12295,49.0,2.0,16.0,2.0,8300.0,22.0,2.0,30.0,2.0,2.0,False,10067
5421,12296,56.0,1.0,18.0,2.0,9640.0,22.0,0.0,27.0,2.0,2.0,False,2324
5422,12297,56.0,3.0,21.0,1.0,2310.0,22.0,0.0,45.0,1.0,1.0,True,14524
5423,12298,55.0,1.0,16.0,2.0,5400.0,22.0,0.0,40.0,2.0,1.0,False,4550
5424,12299,28.0,1.0,23.0,1.0,3090.0,22.0,1.0,65.0,2.0,1.0,False,20393
5425,12300,41.0,4.0,16.0,2.0,3802.0,22.0,0.0,40.0,1.0,1.0,False,7790
5426,12301,41.0,1.0,16.0,1.0,6305.0,12.0,1.0,40.0,1.0,1.0,False,10418
5427,12302,47.0,6.0,16.0,1.0,6200.0,22.0,1.0,50.0,1.0,1.0,True,14212
5428,12303,34.0,2.0,19.0,2.0,5940.0,22.0,2.0,15.0,2.0,1.0,False,16346
5429,12304,67.0,1.0,17.0,2.0,5400.0,22.0,0.0,40.0,2.0,1.0,False,2520
5430,12305,46.0,1.0,18.0,2.0,5510.0,22.0,0.0,28.0,2.0,2.0,False,19460
5431,12306,48.0,3.0,17.0,1.0,9121.0,22.0,0.0,40.0,2.0,1.0,False,611
5432,12307,37.0,1.0,21.0,1.0,4850.0,22.0,0.0,80.0,1.0,1.0,True,6133
5433,12308,40.0,1.0,18.0,1.0,7340.0,51.0,0.0,50.0,1.0,1.0,True,10759
5434,12309,61.0,1.0,16.0,2.0,6260.0,28.0,0.0,45.0,1.0,2.0,False,9849
5435,12310,20.0,1.0,16.0,2.0,7020.0,22.0,0.0,40.0,1.0,1.0,False,1647
5436,12311,63.0,1.0,19.0,1.0,4700.0,42.0,0.0,52.0,1.0,1.0,False,3401
5437,12312,24.0,4.0,16.0,2.0,3870.0,22.0,0.0,40.0,1.0,1.0,False,15740
5438,12313,55.0,1.0,21.0,2.0,4850.0,12.0,0.0,50.0,2.0,1.0,True,3887
5439,12314,27.0,1.0,21.0,2.0,735.0,55.0,0.0,50.0,1.0,1.0,False,9555
5440,12315,39.0,1.0,12.0,1.0,440.0,22.0,2.0,22.0,1.0,1.0,True,11521
5441,12316,46.0,1.0,16.0,1.0,1555.0,22.0,1.0,40.0,1.0,1.0,False,18654
5442,12317,56.0,1.0,19.0,1.0,8650.0,22.0,1.0,40.0,1.0,1.0,True,7394
5443,12318,29.0,1.0,16.0,2.0,4020.0,22.0,0.0,37.0,2.0,2.0,False,16665
5444,12319,31.0,1.0,22.0,1.0,705.0,22.0,0.0,45.0,1.0,1.0,True,7683
5445,12320,48.0,5.0,16.0,1.0,4461.0,311.0,1.0,18.0,1.0,1.0,False,6370
5446,12321,28.0,2.0,22.0,2.0,2014.0,8.0,2.0,40.0,2.0,1.0,False,19257
5447,12322,40.0,1.0,19.0,1.0,5350.0,22.0,0.0,45.0,1.0,5.0,False,10565
5448,12323,37.0,1.0,20.0,2.0,1108.0,22.0,0.0,40.0,1.0,1.0,True,7345
5449,12324,32.0,6.0,21.0,2.0,4900.0,22.0,2.0,12.0,2.0,1.0,False,16642
5450,12325,18.0,1.0,15.0,2.0,4760.0,22.0,2.0,20.0,2.0,1.0,False,15044
5451,12326,53.0,1.0,17.0,1.0,8990.0,22.0,1.0,40.0,1.0,1.0,True,19047
5452,12327,48.0,1.0,12.0,1.0,4521.0,247.0,1.0,40.0,2.0,3.0,False,8543
5453,12328,46.0,1.0,20.0,2.0,3255.0,22.0,2.0,40.0,2.0,2.0,False,12203
5454,12329,39.0,7.0,23.0,1.0,2100.0,22.0,1.0,60.0,2.0,1.0,True,18804
5455,12330,23.0,1.0,16.0,2.0,6355.0,22.0,0.0,40.0,1.0,1.0,False,6550
5456,12331,64.0,1.0,23.0,1.0,3090.0,22.0,1.0,12.0,1.0,1.0,True,6963
5457,12332,59.0,1.0,19.0,2.0,6800.0,22.0,0.0,40.0,1.0,2.0,False,14268
5458,12333,39.0,1.0,21.0,1.0,800.0,22.0,1.0,40.0,1.0,2.0,True,19356
5459,12334,63.0,1.0,21.0,1.0,1021.0,22.0,0.0,40.0,1.0,1.0,True,19643
5460,12335,20.0,4.0,19.0,2.0,2723.0,22.0,17.0,10.0,1.0,1.0,False,186
5461,12336,57.0,1.0,17.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,True,3314
5462,12337,29.0,1.0,17.0,2.0,6260.0,22.0,0.0,40.0,2.0,1.0,False,17164
5463,12338,44.0,1.0,18.0,1.0,5840.0,45.0,0.0,40.0,2.0,1.0,True,4853
5464,12339,43.0,1.0,17.0,1.0,5400.0,22.0,0.0,40.0,2.0,1.0,False,2738
5465,12340,46.0,1.0,21.0,1.0,4850.0,22.0,0.0,50.0,1.0,1.0,True,12139
5466,12341,60.0,1.0,16.0,2.0,4230.0,22.0,0.0,34.0,2.0,2.0,False,13444
5467,12342,69.0,1.0,19.0,1.0,4020.0,22.0,0.0,40.0,2.0,2.0,False,1672
5468,12343,68.0,6.0,21.0,1.0,2001.0,29.0,0.0,2.0,1.0,1.0,True,17297
5469,12344,50.0,1.0,20.0,1.0,350.0,6.0,1.0,48.0,2.0,1.0,True,6549
5470,12345,31.0,4.0,22.0,2.0,1610.0,32.0,0.0,40.0,1.0,1.0,False,7499
5471,12346,71.0,1.0,11.0,1.0,9620.0,22.0,1.0,40.0,1.0,1.0,False,18083
5472,12347,28.0,1.0,19.0,2.0,705.0,6.0,13.0,80.0,2.0,1.0,True,11104
5473,12348,23.0,1.0,21.0,2.0,8255.0,22.0,2.0,40.0,2.0,1.0,False,12682
5474,12349,56.0,6.0,20.0,1.0,440.0,6.0,1.0,1.0,2.0,1.0,False,15906
5475,12350,37.0,1.0,21.0,2.0,2002.0,45.0,0.0,40.0,2.0,1.0,True,15503
5476,12351,47.0,1.0,19.0,1.0,8030.0,22.0,1.0,40.0,1.0,1.0,True,596
