,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1357,6756,71.0,6.0,23.0,1.0,3090.0,18.0,0.0,8.0,1.0,1.0,True,2650
1358,6757,49.0,1.0,16.0,2.0,5120.0,54.0,0.0,10.0,1.0,1.0,False,5492
1359,6758,51.0,7.0,19.0,2.0,650.0,54.0,0.0,25.0,1.0,1.0,False,7734
1360,6759,53.0,1.0,22.0,1.0,9640.0,53.0,1.0,20.0,2.0,1.0,False,5249
1361,6760,27.0,1.0,12.0,2.0,310.0,54.0,0.0,40.0,1.0,1.0,False,2225
1362,6761,56.0,1.0,16.0,1.0,7810.0,51.0,1.0,40.0,1.0,1.0,True,2526
1363,6762,19.0,1.0,19.0,2.0,4110.0,31.0,17.0,15.0,2.0,1.0,False,229
1364,6763,58.0,5.0,21.0,2.0,3820.0,54.0,13.0,40.0,1.0,1.0,True,2914
1365,6764,36.0,1.0,17.0,1.0,4020.0,54.0,0.0,40.0,2.0,1.0,False,383
1366,6765,32.0,1.0,20.0,1.0,20.0,414.0,0.0,40.0,1.0,1.0,True,2557
1367,6766,23.0,1.0,21.0,2.0,3110.0,48.0,2.0,40.0,2.0,1.0,False,3934
1368,6767,36.0,1.0,21.0,1.0,440.0,54.0,1.0,40.0,1.0,1.0,True,851
1369,6768,60.0,1.0,16.0,2.0,3603.0,54.0,0.0,10.0,2.0,1.0,False,882
1370,6769,70.0,1.0,23.0,1.0,3050.0,54.0,1.0,26.0,1.0,1.0,True,4938
1371,6770,27.0,4.0,21.0,2.0,230.0,39.0,0.0,50.0,1.0,1.0,True,1235
1372,6771,54.0,1.0,20.0,1.0,3500.0,54.0,1.0,40.0,2.0,1.0,False,6688
1373,6772,57.0,1.0,16.0,2.0,6260.0,39.0,0.0,40.0,1.0,1.0,False,7074
1374,6773,46.0,5.0,21.0,1.0,5000.0,54.0,0.0,40.0,1.0,1.0,True,4410
1375,6774,64.0,3.0,16.0,1.0,9121.0,54.0,1.0,6.0,1.0,1.0,False,3535
1376,6775,37.0,2.0,21.0,1.0,230.0,24.0,0.0,40.0,2.0,1.0,True,6331
1377,6776,47.0,1.0,21.0,1.0,705.0,54.0,0.0,50.0,1.0,1.0,True,3405
1378,6777,42.0,1.0,16.0,2.0,3402.0,54.0,2.0,40.0,1.0,1.0,False,4982
1379,6778,54.0,2.0,23.0,1.0,3050.0,231.0,1.0,40.0,1.0,3.0,True,4087
1380,6779,54.0,3.0,22.0,1.0,2320.0,54.0,1.0,47.0,2.0,1.0,False,7527
1381,6780,26.0,4.0,14.0,2.0,3602.0,54.0,0.0,32.0,2.0,1.0,False,3160
1382,6781,20.0,1.0,19.0,2.0,9620.0,54.0,2.0,40.0,2.0,1.0,False,4056
1383,6782,28.0,1.0,19.0,1.0,4700.0,39.0,0.0,40.0,2.0,1.0,False,5527
1384,6783,19.0,1.0,19.0,2.0,4055.0,54.0,5.0,20.0,1.0,1.0,False,7218
1385,6784,30.0,1.0,22.0,1.0,1010.0,54.0,1.0,40.0,1.0,1.0,True,6975
1386,6785,64.0,1.0,21.0,1.0,3255.0,54.0,1.0,16.0,2.0,1.0,False,2330
1387,6786,20.0,1.0,19.0,2.0,4760.0,54.0,2.0,20.0,2.0,1.0,False,7713
1388,6787,21.0,1.0,19.0,2.0,3423.0,54.0,12.0,40.0,2.0,1.0,False,5520
1389,6788,40.0,1.0,16.0,1.0,5120.0,54.0,1.0,40.0,2.0,1.0,False,5255
1390,6789,68.0,3.0,16.0,2.0,4020.0,54.0,0.0,40.0,2.0,1.0,False,389
1391,6790,60.0,1.0,16.0,1.0,5860.0,21.0,1.0,40.0,2.0,1.0,False,6748
1392,6791,59.0,4.0,21.0,1.0,440.0,54.0,1.0,40.0,2.0,1.0,False,4467
1393,6792,37.0,1.0,18.0,2.0,5510.0,36.0,0.0,50.0,1.0,2.0,False,6849
1394,6793,51.0,1.0,21.0,1.0,8600.0,54.0,0.0,40.0,1.0,1.0,True,427
1395,6794,23.0,1.0,16.0,2.0,9620.0,54.0,0.0,40.0,1.0,1.0,False,6325
1396,6795,47.0,2.0,22.0,1.0,420.0,54.0,0.0,35.0,2.0,1.0,True,7137
1397,6796,38.0,2.0,20.0,1.0,3515.0,54.0,9.0,40.0,2.0,1.0,False,3553
1398,6797,33.0,1.0,21.0,2.0,2320.0,6.0,0.0,32.0,2.0,1.0,False,584
1399,6798,60.0,1.0,16.0,1.0,150.0,54.0,0.0,50.0,1.0,1.0,True,308
1400,6799,28.0,2.0,16.0,1.0,2205.0,24.0,0.0,36.0,2.0,1.0,False,2169
1401,6800,55.0,1.0,21.0,1.0,440.0,11.0,1.0,50.0,1.0,1.0,True,4096
1402,6801,50.0,1.0,21.0,1.0,20.0,6.0,1.0,52.0,1.0,1.0,False,4352
1403,6802,66.0,6.0,16.0,1.0,340.0,8.0,1.0,16.0,2.0,1.0,False,2313
1404,6803,21.0,1.0,19.0,2.0,4150.0,37.0,2.0,18.0,2.0,1.0,False,5902
1405,6804,30.0,1.0,20.0,2.0,6260.0,6.0,13.0,70.0,1.0,1.0,True,2200
1406,6805,51.0,1.0,21.0,1.0,6260.0,54.0,1.0,40.0,1.0,1.0,False,2811
1407,6806,32.0,1.0,16.0,1.0,20.0,54.0,0.0,40.0,1.0,1.0,False,6866
1408,6807,56.0,1.0,19.0,2.0,5120.0,11.0,0.0,44.0,2.0,1.0,False,7639
1409,6808,65.0,7.0,16.0,1.0,6230.0,54.0,0.0,45.0,1.0,1.0,False,8040
1410,6809,44.0,1.0,20.0,1.0,705.0,54.0,0.0,40.0,1.0,1.0,False,5575
1411,6810,60.0,1.0,23.0,1.0,3250.0,215.0,0.0,40.0,2.0,1.0,False,4781
1412,6811,67.0,1.0,17.0,1.0,9645.0,54.0,1.0,30.0,1.0,1.0,False,3029
1413,6812,51.0,1.0,15.0,2.0,9570.0,54.0,0.0,50.0,1.0,1.0,False,2697
1414,6813,42.0,3.0,16.0,1.0,4020.0,54.0,2.0,40.0,2.0,1.0,False,2527
1415,6814,30.0,1.0,16.0,1.0,7410.0,54.0,0.0,55.0,1.0,1.0,False,1908
1416,6815,20.0,1.0,16.0,2.0,9620.0,54.0,4.0,40.0,1.0,1.0,False,1765
1417,6816,58.0,1.0,16.0,1.0,3640.0,54.0,1.0,30.0,2.0,1.0,False,6107
1418,6817,28.0,1.0,16.0,1.0,4020.0,54.0,1.0,30.0,1.0,1.0,False,1312
1419,6818,58.0,5.0,17.0,1.0,5820.0,47.0,1.0,40.0,1.0,1.0,True,6661
1420,6819,24.0,3.0,22.0,1.0,2310.0,54.0,0.0,40.0,2.0,1.0,False,2966
1421,6820,31.0,6.0,22.0,2.0,2060.0,39.0,0.0,20.0,2.0,1.0,False,6499
1422,6821,63.0,1.0,16.0,1.0,9600.0,54.0,0.0,36.0,1.0,1.0,False,1561
1423,6822,49.0,3.0,21.0,1.0,2545.0,51.0,0.0,50.0,2.0,1.0,False,2143
1424,6823,47.0,3.0,16.0,1.0,4020.0,54.0,1.0,40.0,2.0,1.0,False,5663
1425,6824,54.0,1.0,16.0,1.0,6410.0,54.0,0.0,40.0,1.0,1.0,False,5366
1426,6825,34.0,4.0,24.0,1.0,2205.0,53.0,0.0,50.0,1.0,1.0,True,4238
1427,6826,19.0,1.0,16.0,2.0,3940.0,54.0,13.0,70.0,1.0,1.0,False,4710
1428,6827,36.0,6.0,19.0,1.0,9130.0,54.0,0.0,80.0,1.0,1.0,True,2320
1429,6828,54.0,6.0,18.0,1.0,3245.0,11.0,1.0,30.0,2.0,1.0,False,5635
1430,6829,62.0,4.0,24.0,1.0,2100.0,54.0,1.0,50.0,1.0,1.0,True,7156
1431,6830,40.0,5.0,16.0,2.0,5240.0,21.0,2.0,30.0,1.0,1.0,False,1243
1432,6831,19.0,1.0,19.0,2.0,4720.0,10.0,17.0,25.0,2.0,1.0,False,35
1433,6832,30.0,1.0,21.0,1.0,3310.0,54.0,0.0,32.0,2.0,1.0,False,6263
1434,6833,17.0,2.0,14.0,2.0,5310.0,37.0,2.0,30.0,2.0,2.0,False,4344
1435,6834,33.0,1.0,18.0,2.0,4220.0,54.0,2.0,40.0,2.0,1.0,False,737
1436,6835,48.0,1.0,20.0,2.0,4522.0,54.0,0.0,40.0,2.0,1.0,False,1203
1437,6836,47.0,1.0,19.0,1.0,6850.0,54.0,1.0,60.0,1.0,1.0,False,2674
1438,6837,33.0,1.0,21.0,2.0,1430.0,54.0,0.0,40.0,1.0,1.0,True,6774
1439,6838,27.0,1.0,16.0,1.0,3603.0,54.0,0.0,45.0,2.0,1.0,False,3897
1440,6839,41.0,2.0,20.0,2.0,4020.0,54.0,0.0,56.0,1.0,1.0,False,6514
1441,6840,30.0,2.0,22.0,2.0,2205.0,54.0,0.0,50.0,2.0,1.0,False,551
1442,6841,43.0,1.0,19.0,2.0,8300.0,54.0,11.0,40.0,2.0,1.0,False,5546
1443,6842,56.0,5.0,19.0,2.0,9620.0,54.0,0.0,40.0,1.0,1.0,True,2753
1444,6843,33.0,1.0,16.0,2.0,7700.0,45.0,2.0,40.0,2.0,1.0,False,1103
1445,6844,33.0,5.0,24.0,1.0,1650.0,51.0,1.0,40.0,2.0,1.0,False,3333
1446,6845,47.0,8.0,22.0,1.0,3602.0,54.0,0.0,30.0,2.0,1.0,False,7464
1447,6846,63.0,1.0,16.0,2.0,4010.0,34.0,15.0,50.0,1.0,2.0,True,3220
1448,6847,36.0,4.0,21.0,1.0,8740.0,42.0,0.0,37.0,1.0,1.0,True,7693
1449,6848,45.0,2.0,16.0,1.0,3603.0,54.0,0.0,54.0,2.0,1.0,False,4468
1450,6849,44.0,1.0,18.0,1.0,3640.0,54.0,0.0,33.0,2.0,1.0,False,3540
1451,6850,43.0,1.0,16.0,1.0,3500.0,54.0,1.0,40.0,2.0,1.0,False,6339
1452,6851,31.0,1.0,16.0,1.0,9620.0,54.0,0.0,40.0,1.0,1.0,True,1698
1453,6852,65.0,5.0,24.0,1.0,420.0,42.0,1.0,40.0,1.0,1.0,True,6867
1454,6853,44.0,4.0,16.0,1.0,440.0,54.0,1.0,44.0,1.0,1.0,False,3569
1455,6854,60.0,2.0,23.0,1.0,5860.0,54.0,1.0,7.0,2.0,1.0,False,4895
1456,6855,36.0,2.0,19.0,2.0,3602.0,54.0,2.0,40.0,2.0,1.0,False,951
1457,6856,37.0,1.0,16.0,2.0,4220.0,54.0,0.0,37.0,2.0,1.0,False,5390
1458,6857,31.0,1.0,20.0,1.0,3645.0,54.0,1.0,37.0,2.0,1.0,False,4874
1459,6858,61.0,4.0,21.0,1.0,4800.0,54.0,0.0,6.0,2.0,1.0,False,3001
1460,6859,55.0,1.0,16.0,1.0,6230.0,13.0,1.0,40.0,1.0,1.0,True,5976
1461,6860,55.0,1.0,16.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,False,5282
1462,6861,36.0,1.0,18.0,1.0,4020.0,242.0,1.0,37.0,2.0,3.0,False,1523
1463,6862,45.0,5.0,21.0,1.0,820.0,54.0,1.0,40.0,1.0,1.0,True,1975
1464,6863,32.0,4.0,21.0,1.0,3750.0,54.0,0.0,45.0,1.0,1.0,False,2372
1465,6864,66.0,4.0,20.0,2.0,5400.0,54.0,2.0,20.0,1.0,1.0,True,3048
1466,6865,52.0,1.0,16.0,1.0,3421.0,54.0,1.0,40.0,2.0,1.0,False,969
1467,6866,61.0,1.0,16.0,1.0,4220.0,54.0,0.0,40.0,1.0,1.0,True,7572
1468,6867,57.0,2.0,20.0,1.0,350.0,54.0,0.0,40.0,2.0,1.0,True,971
1469,6868,43.0,3.0,22.0,2.0,2310.0,54.0,0.0,55.0,2.0,1.0,True,4752
1470,6869,58.0,1.0,19.0,2.0,4700.0,54.0,2.0,45.0,2.0,1.0,False,1810
1471,6870,59.0,1.0,20.0,1.0,440.0,21.0,1.0,50.0,1.0,1.0,True,7874
1472,6871,40.0,1.0,13.0,2.0,6260.0,11.0,2.0,10.0,1.0,2.0,False,4343
1473,6872,39.0,1.0,21.0,1.0,735.0,6.0,0.0,55.0,1.0,1.0,True,1522
1474,6873,41.0,1.0,17.0,1.0,310.0,18.0,1.0,40.0,1.0,1.0,False,559
1475,6874,24.0,1.0,19.0,1.0,4760.0,13.0,1.0,40.0,2.0,1.0,False,5562
1476,6875,27.0,3.0,20.0,1.0,5740.0,54.0,0.0,50.0,2.0,1.0,False,4038
1477,6876,59.0,1.0,18.0,2.0,4720.0,54.0,3.0,25.0,2.0,2.0,False,7286
1478,6877,58.0,1.0,19.0,1.0,5000.0,21.0,1.0,50.0,1.0,1.0,True,679
1479,6878,36.0,1.0,14.0,2.0,6130.0,54.0,13.0,40.0,1.0,1.0,False,3347
1480,6879,60.0,3.0,16.0,1.0,4600.0,24.0,1.0,40.0,2.0,1.0,False,8006
1481,6880,53.0,2.0,11.0,1.0,4230.0,54.0,11.0,37.0,2.0,1.0,False,7825
1482,6881,32.0,1.0,19.0,1.0,4220.0,54.0,1.0,40.0,1.0,1.0,True,6484
1483,6882,23.0,1.0,16.0,2.0,4055.0,54.0,7.0,30.0,1.0,1.0,False,3336
1484,6883,17.0,1.0,13.0,2.0,4150.0,54.0,2.0,20.0,1.0,1.0,False,4687
1485,6884,58.0,4.0,17.0,2.0,4600.0,54.0,0.0,50.0,2.0,1.0,True,4123
1486,6885,43.0,3.0,20.0,1.0,3870.0,24.0,1.0,48.0,1.0,1.0,False,3529
1487,6886,66.0,3.0,21.0,2.0,725.0,51.0,0.0,4.0,2.0,1.0,False,1988
1488,6887,44.0,1.0,16.0,1.0,6230.0,47.0,1.0,45.0,1.0,1.0,False,6672
1489,6888,29.0,3.0,16.0,1.0,3401.0,51.0,1.0,50.0,1.0,1.0,True,7766
1490,6889,73.0,1.0,19.0,2.0,5000.0,24.0,0.0,40.0,2.0,1.0,False,1592
1491,6890,54.0,1.0,19.0,1.0,440.0,54.0,0.0,55.0,1.0,1.0,True,7186
1492,6891,27.0,1.0,19.0,2.0,5120.0,440.0,7.0,40.0,2.0,2.0,False,892
1493,6892,37.0,1.0,17.0,1.0,8740.0,39.0,0.0,40.0,2.0,1.0,False,571
1494,6893,25.0,1.0,21.0,2.0,4840.0,54.0,0.0,30.0,2.0,1.0,False,575
1495,6894,19.0,1.0,19.0,2.0,4220.0,39.0,17.0,15.0,2.0,1.0,False,7
1496,6895,46.0,1.0,19.0,1.0,4720.0,54.0,1.0,40.0,2.0,1.0,False,7094
1497,6896,30.0,3.0,21.0,1.0,2320.0,54.0,0.0,40.0,2.0,1.0,False,5753
1498,6897,39.0,2.0,22.0,1.0,5860.0,54.0,0.0,30.0,1.0,1.0,True,4864
1499,6898,42.0,4.0,16.0,2.0,3870.0,51.0,0.0,45.0,1.0,1.0,False,6945
1500,6899,45.0,5.0,21.0,1.0,2100.0,54.0,1.0,40.0,2.0,1.0,True,1563
1501,6900,65.0,4.0,18.0,1.0,3802.0,51.0,0.0,16.0,1.0,1.0,False,2071
1502,6901,45.0,1.0,18.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,False,5734
1503,6902,45.0,1.0,19.0,2.0,4120.0,54.0,0.0,40.0,2.0,1.0,False,6183
1504,6903,50.0,1.0,21.0,1.0,1106.0,54.0,0.0,52.0,2.0,1.0,True,953
1505,6904,46.0,1.0,16.0,1.0,6305.0,54.0,0.0,50.0,1.0,1.0,True,4054
1506,6905,47.0,1.0,19.0,1.0,120.0,39.0,0.0,25.0,2.0,1.0,False,4026
1507,6906,63.0,5.0,16.0,1.0,3500.0,54.0,0.0,40.0,2.0,1.0,False,3904
1508,6907,56.0,4.0,16.0,1.0,5240.0,54.0,1.0,40.0,2.0,1.0,False,4516
1509,6908,64.0,1.0,20.0,2.0,2640.0,8.0,0.0,40.0,1.0,1.0,False,6751
1510,6909,26.0,1.0,19.0,2.0,5522.0,24.0,13.0,52.0,2.0,1.0,False,7898
1511,6910,30.0,4.0,24.0,1.0,2205.0,54.0,0.0,38.0,2.0,1.0,True,3386
1512,6911,23.0,1.0,21.0,2.0,4600.0,39.0,13.0,38.0,2.0,1.0,False,3039
1513,6912,33.0,1.0,19.0,1.0,8740.0,54.0,1.0,99.0,1.0,1.0,True,3837
1514,6913,56.0,5.0,19.0,1.0,530.0,54.0,1.0,40.0,2.0,1.0,True,5729
1515,6914,47.0,1.0,20.0,1.0,5120.0,54.0,1.0,40.0,2.0,1.0,False,708
1516,6915,24.0,1.0,15.0,2.0,7260.0,54.0,2.0,40.0,1.0,1.0,False,3064
1517,6916,18.0,1.0,16.0,1.0,4110.0,54.0,0.0,38.0,2.0,1.0,False,3508
1518,6917,46.0,1.0,21.0,1.0,800.0,54.0,0.0,40.0,2.0,1.0,True,328
1519,6918,34.0,1.0,16.0,1.0,6200.0,54.0,1.0,60.0,1.0,1.0,True,4396
1520,6919,51.0,1.0,16.0,1.0,9610.0,54.0,1.0,36.0,1.0,1.0,False,5087
1521,6920,26.0,1.0,13.0,2.0,4840.0,54.0,2.0,40.0,1.0,1.0,False,6118
1522,6921,26.0,1.0,16.0,2.0,4030.0,54.0,2.0,35.0,1.0,1.0,False,5824
1523,6922,71.0,1.0,19.0,2.0,2862.0,54.0,0.0,36.0,1.0,1.0,False,7660
1524,6923,56.0,3.0,19.0,1.0,440.0,54.0,0.0,40.0,2.0,1.0,False,3290
1525,6924,83.0,4.0,17.0,2.0,3500.0,54.0,0.0,25.0,2.0,1.0,False,2962
1526,6925,59.0,1.0,16.0,1.0,7330.0,54.0,0.0,40.0,1.0,1.0,True,6555
1527,6926,63.0,1.0,13.0,1.0,9130.0,54.0,1.0,40.0,1.0,1.0,False,4876
1528,6927,36.0,1.0,22.0,2.0,5740.0,54.0,0.0,40.0,1.0,1.0,True,4425
1529,6928,28.0,1.0,20.0,2.0,3421.0,54.0,0.0,40.0,2.0,1.0,False,7502
1530,6929,22.0,1.0,16.0,2.0,9620.0,54.0,2.0,40.0,1.0,1.0,False,6425
1531,6930,56.0,3.0,23.0,2.0,2100.0,54.0,0.0,60.0,2.0,1.0,True,701
1532,6931,70.0,1.0,21.0,1.0,800.0,54.0,0.0,40.0,1.0,1.0,False,6163
1533,6932,22.0,1.0,16.0,2.0,4435.0,54.0,2.0,20.0,2.0,1.0,False,2993
1534,6933,22.0,2.0,20.0,2.0,3423.0,54.0,4.0,40.0,2.0,1.0,False,672
1535,6934,67.0,6.0,16.0,1.0,4510.0,39.0,1.0,18.0,2.0,1.0,False,375
1536,6935,61.0,1.0,20.0,1.0,1360.0,36.0,1.0,45.0,1.0,1.0,True,2413
1537,6936,27.0,1.0,19.0,1.0,8990.0,54.0,0.0,80.0,1.0,1.0,False,3957
1538,6937,39.0,1.0,21.0,1.0,5120.0,54.0,1.0,40.0,2.0,1.0,False,5929
1539,6938,24.0,1.0,15.0,1.0,4720.0,54.0,0.0,40.0,1.0,1.0,False,3847
1540,6939,52.0,1.0,16.0,2.0,4220.0,54.0,2.0,50.0,1.0,1.0,False,1246
1541,6940,21.0,1.0,17.0,2.0,5300.0,26.0,2.0,23.0,2.0,1.0,False,5846
1542,6941,20.0,1.0,16.0,2.0,4030.0,54.0,7.0,39.0,2.0,1.0,False,448
1543,6942,45.0,1.0,17.0,1.0,7330.0,54.0,1.0,40.0,1.0,1.0,True,5224
1544,6943,30.0,1.0,16.0,2.0,4710.0,54.0,0.0,40.0,2.0,1.0,False,1038
1545,6944,70.0,4.0,22.0,1.0,750.0,39.0,0.0,40.0,2.0,1.0,True,3227
1546,6945,56.0,1.0,17.0,2.0,4251.0,51.0,11.0,3.0,2.0,1.0,False,6480
1547,6946,20.0,1.0,19.0,2.0,4640.0,48.0,17.0,15.0,2.0,1.0,False,201
1548,6947,58.0,1.0,16.0,2.0,9620.0,54.0,12.0,72.0,2.0,1.0,False,5741
1549,6948,27.0,1.0,18.0,2.0,5330.0,13.0,2.0,40.0,2.0,1.0,False,2992
1550,6949,69.0,4.0,21.0,1.0,5000.0,54.0,1.0,40.0,1.0,1.0,True,2529
1551,6950,17.0,1.0,14.0,2.0,4760.0,54.0,2.0,20.0,2.0,1.0,False,7783
1552,6951,67.0,1.0,21.0,1.0,10.0,54.0,0.0,40.0,1.0,1.0,True,3635
1553,6952,22.0,4.0,21.0,2.0,2205.0,54.0,0.0,40.0,1.0,1.0,False,1632
1554,6953,37.0,3.0,16.0,1.0,4230.0,54.0,2.0,40.0,2.0,1.0,False,5738
1555,6954,40.0,1.0,19.0,1.0,5860.0,42.0,0.0,40.0,1.0,1.0,False,2635
1556,6955,69.0,6.0,21.0,2.0,2862.0,54.0,0.0,8.0,2.0,1.0,False,4994
1557,6956,47.0,1.0,20.0,1.0,6442.0,39.0,1.0,50.0,1.0,1.0,True,7249
1558,6957,62.0,6.0,16.0,1.0,4350.0,54.0,1.0,20.0,2.0,1.0,False,8089
1559,6958,55.0,1.0,18.0,1.0,4760.0,54.0,1.0,40.0,2.0,1.0,False,7338
1560,6959,31.0,1.0,19.0,2.0,6260.0,54.0,17.0,15.0,1.0,1.0,False,224
1561,6960,45.0,1.0,24.0,1.0,3258.0,54.0,1.0,50.0,2.0,1.0,True,2450
1562,6961,56.0,4.0,16.0,1.0,2545.0,54.0,1.0,40.0,2.0,1.0,False,2942
1563,6962,21.0,1.0,16.0,1.0,9130.0,54.0,1.0,55.0,1.0,1.0,False,2721
1564,6963,56.0,6.0,15.0,1.0,4220.0,54.0,1.0,40.0,2.0,1.0,False,1124
1565,6964,21.0,1.0,18.0,2.0,4760.0,54.0,2.0,40.0,2.0,1.0,False,974
1566,6965,18.0,1.0,18.0,2.0,4760.0,54.0,17.0,32.0,1.0,5.0,False,27
1567,6966,25.0,1.0,16.0,2.0,4600.0,54.0,13.0,38.0,2.0,1.0,False,7441
1568,6967,51.0,1.0,16.0,1.0,8640.0,39.0,1.0,40.0,1.0,1.0,True,7736
1569,6968,66.0,1.0,24.0,1.0,3090.0,212.0,0.0,40.0,1.0,1.0,True,5723
1570,6969,39.0,1.0,21.0,1.0,20.0,39.0,0.0,60.0,1.0,1.0,True,5522
1571,6970,67.0,1.0,20.0,1.0,3255.0,54.0,0.0,24.0,2.0,1.0,False,4025
1572,6971,19.0,1.0,18.0,2.0,6950.0,54.0,17.0,55.0,1.0,1.0,False,256
1573,6972,51.0,1.0,20.0,1.0,7000.0,26.0,0.0,52.0,1.0,1.0,True,3578
1574,6973,38.0,1.0,16.0,1.0,3500.0,54.0,0.0,20.0,2.0,1.0,False,6039
1575,6974,73.0,1.0,16.0,1.0,940.0,54.0,1.0,40.0,2.0,1.0,False,404
1576,6975,69.0,4.0,19.0,1.0,630.0,54.0,1.0,40.0,1.0,1.0,True,3024
1577,6976,53.0,3.0,20.0,1.0,440.0,54.0,0.0,35.0,1.0,1.0,False,690
1578,6977,37.0,1.0,16.0,2.0,9620.0,54.0,12.0,40.0,1.0,1.0,False,1259
1579,6978,38.0,4.0,22.0,2.0,2320.0,54.0,0.0,40.0,1.0,1.0,True,7202
1580,6979,71.0,6.0,16.0,1.0,4510.0,54.0,0.0,12.0,2.0,1.0,False,1568
1581,6980,54.0,1.0,16.0,1.0,5240.0,54.0,0.0,40.0,1.0,1.0,False,3879
1582,6981,28.0,3.0,17.0,2.0,3603.0,54.0,4.0,25.0,2.0,1.0,False,3950
1583,6982,76.0,1.0,19.0,1.0,4700.0,54.0,0.0,20.0,2.0,1.0,True,3507
1584,6983,39.0,3.0,16.0,1.0,4220.0,54.0,0.0,28.0,1.0,1.0,False,2251
1585,6984,42.0,1.0,18.0,1.0,8140.0,39.0,1.0,78.0,1.0,1.0,True,361
1586,6985,51.0,2.0,16.0,1.0,3500.0,54.0,1.0,40.0,2.0,1.0,False,5626
1587,6986,51.0,1.0,16.0,1.0,6950.0,21.0,0.0,50.0,1.0,1.0,True,1836
1588,6987,21.0,1.0,17.0,1.0,3930.0,54.0,7.0,25.0,1.0,1.0,False,5005
1589,6988,50.0,1.0,17.0,1.0,4720.0,20.0,0.0,55.0,2.0,1.0,False,732
1590,6989,29.0,1.0,16.0,2.0,6355.0,54.0,2.0,40.0,1.0,1.0,False,3239
1591,6990,53.0,1.0,16.0,2.0,4230.0,54.0,0.0,32.0,2.0,1.0,False,4639
1592,6991,69.0,1.0,12.0,1.0,6200.0,54.0,1.0,40.0,1.0,1.0,True,4856
1593,6992,23.0,1.0,21.0,2.0,4350.0,24.0,2.0,15.0,1.0,1.0,False,1864
1594,6993,66.0,2.0,20.0,2.0,3515.0,11.0,0.0,36.0,2.0,1.0,False,327
1595,6994,18.0,1.0,14.0,2.0,4110.0,4.0,4.0,30.0,1.0,1.0,False,705
1596,6995,54.0,1.0,18.0,2.0,540.0,54.0,0.0,45.0,2.0,1.0,False,1938
1597,6996,64.0,2.0,21.0,1.0,2545.0,449.0,1.0,30.0,2.0,1.0,False,7434
1598,6997,59.0,1.0,18.0,1.0,5240.0,39.0,0.0,20.0,1.0,1.0,False,2699
1599,6998,47.0,5.0,16.0,1.0,750.0,54.0,1.0,40.0,1.0,1.0,True,2547
1600,6999,47.0,3.0,20.0,2.0,9121.0,39.0,0.0,40.0,2.0,2.0,False,4913
1601,7000,50.0,3.0,20.0,1.0,930.0,34.0,1.0,30.0,2.0,1.0,False,3713
1602,7001,38.0,1.0,21.0,1.0,110.0,54.0,0.0,45.0,1.0,1.0,True,843
1603,7002,49.0,1.0,20.0,2.0,5810.0,54.0,0.0,40.0,2.0,1.0,False,6766
1604,7003,55.0,3.0,16.0,1.0,4220.0,40.0,0.0,40.0,1.0,1.0,False,628
1605,7004,20.0,1.0,16.0,2.0,4760.0,54.0,7.0,20.0,2.0,5.0,False,2801
1606,7005,19.0,1.0,19.0,2.0,9130.0,24.0,17.0,40.0,1.0,2.0,False,79
1607,7006,22.0,1.0,20.0,2.0,7200.0,54.0,0.0,20.0,1.0,1.0,False,5493
1608,7007,37.0,1.0,16.0,2.0,4510.0,25.0,0.0,35.0,2.0,2.0,False,5362
1609,7008,55.0,6.0,16.0,1.0,4655.0,51.0,0.0,32.0,2.0,2.0,False,5965
1610,7009,23.0,1.0,21.0,2.0,4760.0,6.0,0.0,40.0,2.0,1.0,True,3359
1611,7010,54.0,1.0,16.0,2.0,4230.0,54.0,0.0,35.0,2.0,1.0,False,6574
1612,7011,24.0,1.0,20.0,2.0,3630.0,54.0,0.0,38.0,2.0,1.0,False,4616
1613,7012,44.0,1.0,14.0,1.0,6230.0,51.0,0.0,44.0,1.0,1.0,False,5932
1614,7013,33.0,4.0,22.0,1.0,2310.0,34.0,1.0,60.0,2.0,1.0,False,7054
1615,7014,24.0,1.0,16.0,2.0,7220.0,51.0,2.0,40.0,1.0,1.0,False,3186
1616,7015,46.0,1.0,20.0,1.0,1006.0,42.0,0.0,40.0,2.0,1.0,True,1924
1617,7016,63.0,1.0,17.0,2.0,9122.0,54.0,0.0,40.0,1.0,1.0,True,3854
1618,7017,73.0,3.0,22.0,2.0,2310.0,34.0,0.0,25.0,2.0,1.0,True,1311
1619,7018,37.0,1.0,16.0,2.0,4510.0,54.0,2.0,40.0,2.0,1.0,False,1301
1620,7019,43.0,1.0,20.0,1.0,4710.0,6.0,0.0,50.0,1.0,1.0,True,3693
1621,7020,29.0,1.0,19.0,2.0,4020.0,54.0,0.0,25.0,2.0,5.0,False,4681
1622,7021,51.0,1.0,19.0,1.0,7000.0,12.0,1.0,40.0,1.0,1.0,True,5548
1623,7022,50.0,1.0,16.0,2.0,4760.0,11.0,0.0,40.0,1.0,5.0,False,6341
1624,7023,60.0,4.0,22.0,1.0,2310.0,12.0,1.0,40.0,2.0,1.0,False,4163
1625,7024,55.0,4.0,17.0,1.0,4220.0,54.0,1.0,40.0,2.0,1.0,False,1095
