,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8117,21432,45.0,7.0,21.0,1.0,4710.0,139.0,1.0,12.0,2.0,1.0,False
8118,21433,58.0,1.0,19.0,1.0,1006.0,53.0,0.0,40.0,2.0,1.0,True
8119,21434,48.0,1.0,19.0,2.0,9620.0,53.0,2.0,40.0,1.0,1.0,False
8120,21435,19.0,1.0,16.0,2.0,5240.0,53.0,2.0,30.0,1.0,5.0,False
8121,21436,59.0,1.0,18.0,2.0,4900.0,41.0,10.0,12.0,2.0,1.0,False
8122,21437,34.0,1.0,21.0,2.0,440.0,6.0,0.0,45.0,1.0,1.0,True
8123,21438,39.0,1.0,16.0,2.0,4700.0,53.0,0.0,40.0,2.0,1.0,True
8124,21439,31.0,2.0,20.0,2.0,2016.0,303.0,12.0,40.0,1.0,5.0,False
8125,21440,60.0,1.0,21.0,2.0,4220.0,6.0,0.0,31.0,2.0,1.0,False
8126,21441,46.0,4.0,22.0,2.0,2330.0,29.0,0.0,50.0,2.0,1.0,True
8127,21442,46.0,1.0,19.0,2.0,4850.0,53.0,0.0,45.0,1.0,1.0,True
8128,21443,52.0,1.0,21.0,1.0,7810.0,233.0,1.0,40.0,1.0,3.0,False
8129,21444,27.0,1.0,21.0,1.0,1065.0,24.0,0.0,40.0,1.0,1.0,True
8130,21445,19.0,3.0,19.0,2.0,5740.0,53.0,2.0,16.0,2.0,1.0,False
8131,21446,59.0,1.0,18.0,1.0,9150.0,53.0,0.0,40.0,2.0,1.0,True
8132,21447,64.0,2.0,22.0,2.0,2014.0,6.0,0.0,40.0,2.0,5.0,False
8133,21448,48.0,1.0,9.0,1.0,6050.0,303.0,6.0,55.0,1.0,1.0,False
8134,21449,47.0,1.0,16.0,2.0,4110.0,53.0,0.0,35.0,2.0,1.0,False
8135,21450,31.0,1.0,21.0,2.0,4330.0,53.0,0.0,42.0,1.0,1.0,True
8136,21451,19.0,1.0,19.0,2.0,4622.0,51.0,12.0,38.0,1.0,3.0,False
8137,21452,56.0,3.0,16.0,2.0,4220.0,53.0,0.0,40.0,1.0,1.0,False
8138,21453,48.0,1.0,8.0,1.0,5120.0,207.0,6.0,40.0,2.0,3.0,True
8139,21454,63.0,3.0,17.0,1.0,310.0,53.0,0.0,33.0,2.0,1.0,False
8140,21455,37.0,7.0,23.0,1.0,3010.0,6.0,0.0,40.0,1.0,1.0,True
8141,21456,58.0,2.0,21.0,1.0,2012.0,16.0,2.0,24.0,2.0,1.0,False
8142,21457,24.0,1.0,19.0,2.0,850.0,53.0,4.0,40.0,2.0,1.0,False
8143,21458,63.0,7.0,18.0,1.0,5120.0,48.0,0.0,25.0,2.0,1.0,True
8144,21459,32.0,1.0,16.0,1.0,4710.0,53.0,4.0,49.0,2.0,1.0,False
8145,21460,28.0,1.0,19.0,1.0,3740.0,26.0,1.0,35.0,1.0,1.0,False
8146,21461,72.0,1.0,19.0,1.0,5710.0,41.0,1.0,32.0,2.0,1.0,True
8147,21462,49.0,6.0,21.0,1.0,710.0,6.0,0.0,40.0,2.0,1.0,True
8148,21463,40.0,2.0,21.0,1.0,5165.0,49.0,1.0,40.0,1.0,1.0,True
8149,21464,37.0,1.0,22.0,1.0,1050.0,210.0,0.0,40.0,1.0,3.0,True
8150,21465,30.0,1.0,16.0,1.0,9130.0,53.0,0.0,50.0,1.0,1.0,False
8151,21466,52.0,1.0,15.0,1.0,4110.0,6.0,0.0,34.0,2.0,1.0,False
8152,21467,31.0,5.0,19.0,1.0,137.0,40.0,0.0,60.0,1.0,2.0,False
8153,21468,37.0,1.0,16.0,2.0,4760.0,53.0,2.0,37.0,1.0,1.0,False
8154,21469,65.0,2.0,22.0,1.0,230.0,6.0,0.0,45.0,1.0,1.0,True
8155,21470,30.0,1.0,18.0,1.0,6260.0,56.0,1.0,45.0,1.0,1.0,False
8156,21471,47.0,1.0,22.0,1.0,9030.0,6.0,0.0,20.0,1.0,1.0,True
8157,21472,42.0,7.0,22.0,1.0,205.0,30.0,0.0,45.0,2.0,1.0,False
8158,21473,34.0,1.0,21.0,2.0,4010.0,53.0,0.0,45.0,1.0,1.0,True
8159,21474,24.0,1.0,16.0,2.0,4720.0,53.0,2.0,40.0,2.0,1.0,False
8160,21475,38.0,6.0,16.0,1.0,6115.0,53.0,7.0,20.0,1.0,4.0,False
8161,21476,30.0,1.0,19.0,1.0,7340.0,53.0,0.0,50.0,1.0,1.0,True
8162,21477,22.0,1.0,21.0,2.0,725.0,6.0,13.0,42.0,2.0,1.0,False
8163,21478,67.0,2.0,22.0,2.0,2850.0,6.0,0.0,40.0,2.0,2.0,True
8164,21479,37.0,1.0,19.0,1.0,4760.0,233.0,1.0,40.0,1.0,5.0,True
8165,21480,62.0,3.0,19.0,1.0,9122.0,53.0,0.0,40.0,2.0,1.0,False
8166,21481,38.0,5.0,22.0,1.0,9030.0,53.0,0.0,55.0,1.0,1.0,True
8167,21482,29.0,2.0,22.0,1.0,5600.0,25.0,0.0,45.0,2.0,1.0,True
8168,21483,25.0,1.0,16.0,2.0,4700.0,15.0,0.0,24.0,2.0,1.0,False
8169,21484,48.0,4.0,22.0,1.0,2002.0,417.0,0.0,40.0,2.0,2.0,True
8170,21485,21.0,1.0,16.0,2.0,6050.0,53.0,2.0,60.0,1.0,1.0,False
8171,21486,32.0,2.0,22.0,1.0,2310.0,41.0,1.0,40.0,1.0,1.0,True
8172,21487,51.0,6.0,18.0,1.0,4950.0,53.0,9.0,15.0,2.0,1.0,False
8173,21488,29.0,1.0,12.0,1.0,4230.0,303.0,1.0,45.0,2.0,5.0,False
8174,21489,26.0,2.0,19.0,2.0,2016.0,6.0,3.0,29.0,2.0,1.0,False
8175,21490,34.0,4.0,22.0,1.0,710.0,41.0,1.0,40.0,1.0,1.0,True
8176,21491,49.0,6.0,21.0,1.0,1031.0,53.0,0.0,25.0,2.0,1.0,True
8177,21492,32.0,1.0,21.0,1.0,1350.0,53.0,0.0,40.0,1.0,1.0,True
8178,21493,32.0,1.0,22.0,1.0,4850.0,6.0,0.0,50.0,1.0,1.0,True
8179,21494,45.0,1.0,21.0,1.0,4840.0,27.0,1.0,60.0,2.0,1.0,True
8180,21495,34.0,6.0,21.0,2.0,220.0,247.0,5.0,35.0,1.0,3.0,False
8181,21496,44.0,1.0,22.0,1.0,1021.0,207.0,1.0,50.0,1.0,3.0,True
8182,21497,29.0,1.0,19.0,1.0,705.0,53.0,0.0,45.0,1.0,1.0,True
8183,21498,33.0,1.0,19.0,2.0,7000.0,6.0,0.0,46.0,2.0,5.0,True
8184,21499,30.0,1.0,19.0,2.0,3603.0,329.0,13.0,40.0,2.0,5.0,False
8185,21500,18.0,1.0,14.0,2.0,4720.0,36.0,2.0,20.0,2.0,1.0,False
8186,21501,60.0,4.0,21.0,2.0,630.0,6.0,0.0,40.0,2.0,1.0,True
8187,21502,31.0,1.0,22.0,1.0,1320.0,6.0,0.0,40.0,1.0,1.0,True
8188,21503,37.0,1.0,19.0,2.0,5730.0,53.0,0.0,40.0,2.0,1.0,True
8189,21504,30.0,2.0,16.0,2.0,2360.0,53.0,12.0,28.0,2.0,1.0,False
8190,21505,38.0,1.0,16.0,1.0,4010.0,303.0,0.0,30.0,1.0,1.0,False
8191,21506,69.0,4.0,21.0,1.0,845.0,53.0,0.0,25.0,1.0,1.0,True
8192,21507,41.0,1.0,21.0,1.0,1360.0,139.0,0.0,25.0,2.0,1.0,False
8193,21508,36.0,4.0,22.0,2.0,2310.0,53.0,0.0,45.0,2.0,1.0,True
8194,21509,52.0,4.0,24.0,1.0,1760.0,301.0,9.0,40.0,1.0,3.0,False
8195,21510,36.0,1.0,21.0,1.0,1750.0,2.0,1.0,40.0,1.0,1.0,True
8196,21511,26.0,1.0,16.0,2.0,2600.0,136.0,0.0,35.0,1.0,5.0,False
8197,21512,57.0,2.0,23.0,2.0,3050.0,53.0,0.0,50.0,2.0,1.0,True
8198,21513,19.0,1.0,19.0,2.0,4760.0,6.0,17.0,99.0,1.0,1.0,False
8199,21514,49.0,1.0,9.0,1.0,6050.0,303.0,1.0,50.0,2.0,1.0,False
8200,21515,39.0,1.0,21.0,1.0,910.0,53.0,1.0,40.0,1.0,1.0,False
8201,21516,41.0,6.0,15.0,1.0,6230.0,53.0,1.0,50.0,1.0,4.0,True
8202,21517,51.0,3.0,21.0,1.0,5220.0,53.0,0.0,40.0,2.0,1.0,True
8203,21518,74.0,2.0,22.0,1.0,2330.0,53.0,0.0,35.0,2.0,1.0,True
8204,21519,42.0,1.0,20.0,2.0,3421.0,6.0,0.0,32.0,2.0,1.0,False
8205,21520,60.0,7.0,16.0,2.0,4540.0,53.0,0.0,40.0,1.0,1.0,False
8206,21521,56.0,2.0,22.0,2.0,1006.0,17.0,0.0,40.0,1.0,1.0,True
8207,21522,50.0,1.0,23.0,1.0,2100.0,11.0,0.0,40.0,1.0,3.0,True
8208,21523,22.0,1.0,16.0,2.0,6050.0,53.0,7.0,40.0,1.0,1.0,False
8209,21524,72.0,7.0,21.0,1.0,2640.0,39.0,0.0,12.0,1.0,1.0,True
8210,21525,46.0,1.0,21.0,1.0,710.0,17.0,0.0,40.0,2.0,1.0,True
8211,21526,28.0,1.0,20.0,2.0,2635.0,53.0,2.0,40.0,2.0,1.0,False
8212,21527,30.0,1.0,19.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
8213,21528,58.0,6.0,8.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,False
8214,21529,57.0,4.0,21.0,1.0,3255.0,233.0,1.0,40.0,2.0,3.0,True
8215,21530,54.0,1.0,19.0,1.0,350.0,53.0,0.0,27.0,2.0,1.0,False
8216,21531,28.0,1.0,19.0,1.0,6260.0,53.0,1.0,40.0,1.0,1.0,False
8217,21532,53.0,1.0,16.0,1.0,7140.0,53.0,0.0,45.0,1.0,1.0,True
8218,21533,42.0,1.0,19.0,1.0,1021.0,11.0,1.0,40.0,1.0,1.0,True
8219,21534,41.0,1.0,21.0,2.0,2634.0,6.0,0.0,40.0,2.0,1.0,True
8220,21535,42.0,7.0,1.0,1.0,205.0,242.0,0.0,30.0,1.0,3.0,False
8221,21536,50.0,2.0,22.0,1.0,440.0,53.0,1.0,50.0,2.0,1.0,True
8222,21537,27.0,2.0,21.0,1.0,2014.0,129.0,0.0,42.0,2.0,5.0,False
8223,21538,61.0,6.0,21.0,1.0,9130.0,233.0,1.0,40.0,1.0,3.0,False
8224,21539,63.0,5.0,17.0,1.0,4220.0,53.0,1.0,40.0,2.0,1.0,False
8225,21540,59.0,1.0,21.0,1.0,2600.0,53.0,1.0,40.0,2.0,1.0,True
8226,21541,55.0,1.0,18.0,1.0,9130.0,53.0,0.0,44.0,1.0,1.0,False
8227,21542,48.0,2.0,23.0,1.0,3090.0,21.0,0.0,40.0,1.0,1.0,True
8228,21543,17.0,1.0,17.0,2.0,4140.0,53.0,2.0,16.0,1.0,1.0,False
8229,21544,44.0,1.0,23.0,2.0,520.0,49.0,2.0,40.0,2.0,1.0,True
8230,21545,58.0,1.0,21.0,1.0,2722.0,38.0,0.0,18.0,2.0,1.0,False
8231,21546,32.0,5.0,21.0,1.0,2205.0,200.0,0.0,70.0,1.0,5.0,False
8232,21547,46.0,2.0,18.0,1.0,6355.0,41.0,0.0,35.0,2.0,1.0,False
8233,21548,33.0,4.0,22.0,1.0,230.0,12.0,1.0,40.0,2.0,1.0,False
8234,21549,63.0,6.0,16.0,2.0,6240.0,364.0,0.0,30.0,1.0,1.0,False
8235,21550,27.0,1.0,21.0,2.0,710.0,53.0,0.0,40.0,2.0,1.0,True
8236,21551,35.0,2.0,21.0,2.0,3255.0,53.0,0.0,32.0,1.0,1.0,True
8237,21552,29.0,2.0,21.0,2.0,2012.0,126.0,13.0,37.0,2.0,1.0,False
8238,21553,67.0,3.0,16.0,1.0,4020.0,53.0,1.0,30.0,2.0,1.0,False
8239,21554,32.0,1.0,18.0,1.0,9130.0,53.0,0.0,32.0,2.0,1.0,False
8240,21555,21.0,4.0,19.0,2.0,3602.0,53.0,15.0,40.0,2.0,1.0,False
8241,21556,29.0,1.0,19.0,1.0,1022.0,13.0,0.0,40.0,1.0,1.0,True
8242,21557,34.0,1.0,19.0,2.0,5240.0,53.0,0.0,42.0,2.0,1.0,True
8243,21558,64.0,6.0,20.0,1.0,6230.0,8.0,0.0,38.0,1.0,1.0,False
8244,21559,24.0,1.0,19.0,2.0,5860.0,53.0,2.0,14.0,1.0,5.0,False
8245,21560,34.0,1.0,18.0,1.0,440.0,53.0,1.0,55.0,1.0,1.0,False
8246,21561,35.0,1.0,24.0,1.0,3160.0,42.0,0.0,20.0,2.0,1.0,False
8247,21562,75.0,1.0,21.0,1.0,9150.0,41.0,0.0,32.0,1.0,1.0,False
8248,21563,35.0,1.0,19.0,1.0,4700.0,53.0,1.0,45.0,2.0,1.0,True
8249,21564,51.0,1.0,19.0,2.0,9300.0,6.0,0.0,45.0,1.0,1.0,True
8250,21565,59.0,2.0,16.0,2.0,8140.0,36.0,0.0,40.0,1.0,5.0,True
8251,21566,27.0,2.0,20.0,2.0,3421.0,148.0,0.0,25.0,2.0,1.0,False
8252,21567,39.0,3.0,19.0,1.0,4220.0,16.0,1.0,40.0,1.0,1.0,False
8253,21568,42.0,1.0,22.0,1.0,110.0,436.0,0.0,50.0,1.0,1.0,True
8254,21569,51.0,2.0,19.0,1.0,5120.0,4.0,2.0,40.0,2.0,1.0,False
8255,21570,31.0,1.0,21.0,1.0,2310.0,53.0,0.0,25.0,2.0,1.0,False
8256,21571,23.0,1.0,21.0,2.0,2635.0,53.0,2.0,40.0,2.0,1.0,False
8257,21572,49.0,4.0,20.0,1.0,630.0,53.0,1.0,40.0,2.0,1.0,True
8258,21573,43.0,1.0,18.0,2.0,4020.0,53.0,13.0,40.0,2.0,1.0,False
8259,21574,22.0,1.0,19.0,2.0,4350.0,53.0,13.0,40.0,2.0,1.0,False
8260,21575,72.0,7.0,1.0,1.0,7640.0,6.0,0.0,20.0,1.0,1.0,False
8261,21576,50.0,1.0,20.0,1.0,3255.0,6.0,1.0,36.0,2.0,1.0,False
8262,21577,56.0,1.0,16.0,1.0,4251.0,44.0,0.0,40.0,1.0,1.0,False
8263,21578,32.0,1.0,22.0,2.0,4110.0,45.0,12.0,40.0,1.0,1.0,False
8264,21579,61.0,1.0,18.0,1.0,4720.0,233.0,1.0,10.0,2.0,3.0,False
8265,21580,58.0,4.0,22.0,1.0,2320.0,53.0,1.0,40.0,2.0,1.0,True
8266,21581,31.0,1.0,21.0,2.0,1021.0,303.0,0.0,40.0,1.0,5.0,True
8267,21582,48.0,7.0,21.0,1.0,10.0,216.0,1.0,5.0,1.0,1.0,False
8268,21583,44.0,2.0,16.0,1.0,4700.0,38.0,1.0,48.0,2.0,1.0,False
8269,21584,48.0,2.0,22.0,1.0,2310.0,53.0,1.0,60.0,2.0,5.0,True
8270,21585,35.0,4.0,21.0,1.0,1108.0,53.0,0.0,40.0,1.0,1.0,True
8271,21586,34.0,1.0,22.0,1.0,110.0,23.0,0.0,40.0,1.0,1.0,True
8272,21587,24.0,1.0,21.0,2.0,4110.0,53.0,0.0,30.0,1.0,1.0,False
8273,21588,54.0,1.0,21.0,1.0,800.0,215.0,1.0,50.0,2.0,3.0,False
8274,21589,70.0,7.0,19.0,1.0,2205.0,138.0,0.0,21.0,2.0,1.0,False
8275,21590,49.0,1.0,16.0,1.0,9130.0,53.0,1.0,60.0,1.0,1.0,True
8276,21591,44.0,2.0,21.0,2.0,230.0,53.0,0.0,45.0,2.0,1.0,False
8277,21592,69.0,4.0,22.0,1.0,1010.0,247.0,1.0,40.0,1.0,3.0,True
8278,21593,17.0,6.0,14.0,2.0,6050.0,41.0,2.0,5.0,1.0,1.0,False
8279,21594,41.0,4.0,21.0,2.0,1700.0,45.0,13.0,40.0,1.0,1.0,True
8280,21595,43.0,1.0,21.0,1.0,640.0,6.0,1.0,50.0,2.0,1.0,True
8281,21596,23.0,1.0,20.0,2.0,3640.0,15.0,13.0,30.0,2.0,1.0,False
8282,21597,46.0,7.0,20.0,2.0,440.0,53.0,0.0,45.0,2.0,1.0,True
8283,21598,62.0,1.0,21.0,1.0,120.0,233.0,1.0,40.0,1.0,3.0,True
8284,21599,50.0,1.0,16.0,1.0,5110.0,53.0,1.0,40.0,2.0,1.0,False
8285,21600,25.0,1.0,21.0,2.0,1970.0,6.0,13.0,40.0,2.0,1.0,False
8286,21601,53.0,3.0,21.0,1.0,150.0,217.0,0.0,45.0,1.0,3.0,True
8287,21602,35.0,4.0,18.0,1.0,5740.0,53.0,1.0,40.0,2.0,1.0,False
8288,21603,31.0,1.0,18.0,1.0,1031.0,4.0,0.0,40.0,1.0,1.0,True
8289,21604,49.0,1.0,19.0,2.0,3930.0,53.0,2.0,20.0,2.0,1.0,False
8290,21605,49.0,1.0,18.0,2.0,4020.0,48.0,17.0,27.0,1.0,2.0,False
8291,21606,34.0,2.0,21.0,1.0,2300.0,51.0,1.0,20.0,2.0,1.0,False
8292,21607,58.0,2.0,20.0,1.0,3520.0,15.0,1.0,45.0,1.0,1.0,False
8293,21608,40.0,1.0,19.0,1.0,4700.0,53.0,0.0,40.0,1.0,5.0,True
8294,21609,55.0,1.0,22.0,1.0,5240.0,18.0,1.0,50.0,1.0,1.0,True
8295,21610,23.0,1.0,18.0,2.0,5240.0,53.0,2.0,40.0,1.0,1.0,False
8296,21611,48.0,1.0,9.0,2.0,6050.0,303.0,13.0,40.0,1.0,1.0,False
8297,21612,30.0,1.0,20.0,1.0,4700.0,20.0,1.0,28.0,2.0,1.0,False
8298,21613,50.0,1.0,16.0,2.0,4010.0,53.0,0.0,20.0,2.0,1.0,False
8299,21614,65.0,3.0,18.0,1.0,3930.0,53.0,0.0,40.0,1.0,1.0,False
8300,21615,51.0,2.0,21.0,1.0,136.0,56.0,0.0,45.0,2.0,1.0,True
8301,21616,35.0,2.0,21.0,2.0,3255.0,47.0,0.0,36.0,2.0,3.0,False
8302,21617,47.0,2.0,20.0,2.0,3255.0,27.0,0.0,32.0,2.0,1.0,True
8303,21618,33.0,1.0,21.0,1.0,440.0,53.0,1.0,40.0,2.0,1.0,True
8304,21619,18.0,1.0,16.0,2.0,3960.0,53.0,2.0,25.0,1.0,1.0,False
8305,21620,25.0,1.0,21.0,1.0,1021.0,53.0,0.0,45.0,1.0,1.0,True
8306,21621,35.0,1.0,17.0,2.0,110.0,6.0,0.0,50.0,1.0,1.0,True
8307,21622,35.0,1.0,18.0,1.0,300.0,138.0,0.0,40.0,1.0,1.0,True
8308,21623,56.0,1.0,19.0,1.0,4220.0,53.0,0.0,40.0,1.0,1.0,False
8309,21624,22.0,1.0,15.0,2.0,8250.0,53.0,5.0,40.0,1.0,1.0,False
8310,21625,57.0,1.0,21.0,1.0,4850.0,19.0,0.0,50.0,1.0,1.0,True
8311,21626,49.0,1.0,12.0,1.0,7340.0,303.0,1.0,45.0,1.0,1.0,True
8312,21627,57.0,5.0,19.0,2.0,5540.0,39.0,0.0,40.0,1.0,1.0,True
8313,21628,26.0,1.0,16.0,2.0,6700.0,2.0,0.0,40.0,1.0,1.0,True
8314,21629,38.0,1.0,16.0,2.0,310.0,41.0,5.0,55.0,1.0,1.0,False
8315,21630,44.0,1.0,18.0,1.0,3602.0,416.0,0.0,27.0,2.0,2.0,False
8316,21631,51.0,1.0,18.0,2.0,20.0,53.0,0.0,50.0,1.0,1.0,True
8317,21632,22.0,2.0,14.0,2.0,8620.0,53.0,0.0,40.0,1.0,1.0,False
8318,21633,81.0,1.0,19.0,2.0,8300.0,46.0,0.0,14.0,2.0,1.0,False
8319,21634,65.0,6.0,21.0,1.0,2360.0,210.0,0.0,8.0,2.0,3.0,False
8320,21635,32.0,1.0,16.0,1.0,9645.0,6.0,0.0,40.0,1.0,1.0,False
8321,21636,23.0,1.0,18.0,1.0,4510.0,53.0,1.0,40.0,2.0,1.0,True
8322,21637,53.0,7.0,17.0,1.0,7810.0,46.0,1.0,70.0,1.0,1.0,True
8323,21638,31.0,2.0,22.0,1.0,3645.0,48.0,0.0,24.0,2.0,1.0,True
8324,21639,17.0,5.0,13.0,2.0,4600.0,53.0,10.0,40.0,2.0,5.0,False
8325,21640,60.0,1.0,16.0,2.0,9130.0,53.0,0.0,45.0,1.0,1.0,True
8326,21641,23.0,1.0,20.0,2.0,4720.0,53.0,2.0,25.0,1.0,2.0,False
8327,21642,58.0,1.0,16.0,2.0,3603.0,16.0,10.0,37.0,2.0,1.0,False
8328,21643,51.0,1.0,22.0,1.0,10.0,139.0,1.0,55.0,1.0,1.0,True
8329,21644,62.0,4.0,21.0,1.0,440.0,110.0,0.0,45.0,1.0,1.0,True
8330,21645,60.0,1.0,22.0,1.0,1050.0,53.0,0.0,40.0,1.0,1.0,True
8331,21646,17.0,1.0,16.0,2.0,6050.0,303.0,2.0,46.0,1.0,5.0,False
8332,21647,64.0,6.0,21.0,1.0,2006.0,42.0,0.0,12.0,2.0,1.0,False
8333,21648,50.0,1.0,18.0,2.0,3640.0,41.0,0.0,40.0,2.0,1.0,False
8334,21649,28.0,1.0,20.0,2.0,8256.0,303.0,0.0,35.0,2.0,5.0,False
8335,21650,18.0,1.0,14.0,2.0,9645.0,53.0,7.0,12.0,1.0,1.0,False
8336,21651,17.0,7.0,14.0,2.0,6260.0,53.0,2.0,35.0,1.0,1.0,False
8337,21652,50.0,6.0,17.0,2.0,6230.0,53.0,12.0,15.0,1.0,1.0,False
8338,21653,62.0,1.0,16.0,1.0,4700.0,39.0,1.0,40.0,2.0,1.0,True
8339,21654,60.0,6.0,16.0,1.0,2040.0,13.0,1.0,10.0,2.0,1.0,False
8340,21655,42.0,1.0,20.0,1.0,4710.0,53.0,0.0,50.0,1.0,1.0,True
8341,21656,18.0,6.0,14.0,2.0,6260.0,15.0,15.0,50.0,1.0,5.0,False
8342,21657,28.0,1.0,16.0,2.0,4655.0,53.0,2.0,40.0,2.0,1.0,False
8343,21658,41.0,1.0,19.0,2.0,136.0,53.0,0.0,45.0,2.0,1.0,True
8344,21659,33.0,1.0,18.0,1.0,4760.0,53.0,1.0,30.0,2.0,1.0,False
8345,21660,48.0,1.0,24.0,1.0,1021.0,207.0,0.0,40.0,1.0,3.0,True
8346,21661,29.0,1.0,22.0,1.0,1021.0,207.0,0.0,40.0,1.0,3.0,True
8347,21662,41.0,1.0,22.0,1.0,1021.0,35.0,1.0,65.0,1.0,1.0,True
8348,21663,59.0,3.0,16.0,1.0,5600.0,53.0,0.0,40.0,2.0,1.0,False
8349,21664,37.0,4.0,21.0,1.0,1760.0,27.0,0.0,32.0,2.0,1.0,False
8350,21665,52.0,1.0,19.0,1.0,8740.0,40.0,1.0,45.0,1.0,1.0,False
8351,21666,60.0,1.0,19.0,1.0,7750.0,19.0,1.0,44.0,2.0,1.0,False
8352,21667,35.0,1.0,19.0,2.0,4965.0,242.0,0.0,40.0,1.0,3.0,True
8353,21668,22.0,1.0,20.0,2.0,5400.0,66.0,2.0,40.0,2.0,5.0,False
8354,21669,22.0,5.0,19.0,2.0,9300.0,6.0,17.0,55.0,1.0,5.0,False
8355,21670,18.0,2.0,14.0,2.0,9620.0,51.0,2.0,7.0,2.0,5.0,False
8356,21671,26.0,1.0,19.0,2.0,4500.0,6.0,13.0,36.0,2.0,1.0,False
8357,21672,72.0,5.0,24.0,1.0,10.0,11.0,12.0,30.0,1.0,3.0,True
8358,21673,64.0,4.0,21.0,1.0,2015.0,41.0,1.0,40.0,2.0,1.0,True
8359,21674,67.0,6.0,18.0,1.0,4810.0,301.0,0.0,30.0,1.0,1.0,True
8360,21675,38.0,1.0,16.0,2.0,7360.0,41.0,0.0,40.0,1.0,1.0,False
8361,21676,47.0,1.0,20.0,2.0,1555.0,53.0,0.0,50.0,1.0,1.0,True
8362,21677,46.0,4.0,21.0,1.0,2310.0,53.0,1.0,40.0,2.0,1.0,True
8363,21678,59.0,1.0,21.0,1.0,3610.0,53.0,1.0,40.0,2.0,1.0,True
8364,21679,39.0,1.0,17.0,1.0,4760.0,49.0,0.0,20.0,2.0,1.0,False
8365,21680,17.0,1.0,19.0,2.0,4720.0,12.0,17.0,5.0,1.0,2.0,False
8366,21681,40.0,1.0,16.0,1.0,2640.0,12.0,1.0,30.0,2.0,1.0,False
8367,21682,35.0,1.0,19.0,1.0,440.0,4.0,1.0,40.0,1.0,1.0,False
8368,21683,62.0,7.0,21.0,1.0,4710.0,6.0,0.0,55.0,1.0,1.0,True
8369,21684,31.0,1.0,16.0,2.0,9130.0,427.0,13.0,20.0,1.0,2.0,False
8370,21685,32.0,3.0,21.0,2.0,2400.0,53.0,2.0,40.0,2.0,1.0,False
8371,21686,39.0,1.0,16.0,1.0,6442.0,53.0,0.0,40.0,1.0,1.0,False
8372,21687,44.0,5.0,22.0,1.0,3258.0,48.0,1.0,40.0,2.0,1.0,True
8373,21688,35.0,6.0,19.0,1.0,6230.0,164.0,1.0,50.0,1.0,1.0,True
8374,21689,23.0,5.0,20.0,2.0,2014.0,10.0,17.0,42.0,2.0,2.0,False
8375,21690,62.0,2.0,20.0,2.0,3220.0,6.0,0.0,30.0,2.0,1.0,True
8376,21691,56.0,7.0,16.0,1.0,7210.0,53.0,0.0,40.0,1.0,1.0,True
8377,21692,27.0,1.0,15.0,2.0,9620.0,53.0,2.0,40.0,1.0,1.0,False
8378,21693,31.0,1.0,16.0,2.0,5860.0,53.0,0.0,40.0,2.0,1.0,False
8379,21694,39.0,2.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
8380,21695,59.0,1.0,21.0,1.0,9050.0,53.0,1.0,40.0,2.0,1.0,False
8381,21696,36.0,1.0,19.0,1.0,4760.0,2.0,0.0,40.0,2.0,1.0,False
8382,21697,18.0,1.0,15.0,2.0,9645.0,53.0,2.0,30.0,1.0,1.0,False
8383,21698,44.0,1.0,15.0,2.0,8225.0,53.0,0.0,39.0,1.0,1.0,False
8384,21699,28.0,1.0,16.0,2.0,7750.0,6.0,10.0,40.0,1.0,1.0,False
8385,21700,17.0,1.0,14.0,2.0,5240.0,53.0,2.0,20.0,2.0,5.0,False
8386,21701,61.0,1.0,22.0,2.0,3255.0,41.0,0.0,48.0,2.0,1.0,True
8387,21702,35.0,1.0,16.0,2.0,5240.0,53.0,12.0,40.0,1.0,1.0,False
8388,21703,39.0,1.0,22.0,1.0,1610.0,38.0,1.0,40.0,1.0,1.0,False
8389,21704,24.0,1.0,21.0,2.0,9620.0,53.0,2.0,40.0,1.0,2.0,False
8390,21705,23.0,1.0,18.0,2.0,9130.0,53.0,0.0,40.0,1.0,1.0,False
8391,21706,17.0,1.0,14.0,2.0,4251.0,303.0,5.0,40.0,1.0,1.0,False
8392,21707,49.0,1.0,16.0,1.0,4110.0,53.0,0.0,40.0,2.0,1.0,True
8393,21708,25.0,1.0,19.0,2.0,9620.0,53.0,2.0,20.0,1.0,1.0,False
8394,21709,19.0,1.0,16.0,2.0,4220.0,53.0,2.0,35.0,1.0,1.0,False
8395,21710,69.0,1.0,18.0,2.0,4760.0,6.0,0.0,60.0,2.0,1.0,True
8396,21711,55.0,6.0,21.0,1.0,710.0,53.0,1.0,25.0,1.0,1.0,True
8397,21712,49.0,2.0,22.0,1.0,350.0,36.0,0.0,50.0,2.0,5.0,True
8398,21713,36.0,1.0,22.0,1.0,1021.0,210.0,0.0,42.0,1.0,3.0,True
8399,21714,58.0,1.0,16.0,1.0,440.0,53.0,1.0,40.0,2.0,1.0,False
8400,21715,53.0,1.0,16.0,1.0,4000.0,17.0,1.0,55.0,1.0,1.0,True
8401,21716,27.0,1.0,21.0,2.0,1021.0,301.0,0.0,45.0,1.0,1.0,True
