,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6978,40317,32.0,1.0,18.0,2.0,120.0,26.0,0.0,40.0,1.0,1.0,True
6979,40318,46.0,1.0,22.0,1.0,120.0,210.0,0.0,50.0,2.0,3.0,True
6980,40319,33.0,1.0,21.0,1.0,8600.0,26.0,1.0,40.0,1.0,1.0,True
6981,40320,39.0,1.0,22.0,1.0,2330.0,26.0,0.0,40.0,2.0,1.0,True
6982,40321,35.0,5.0,22.0,1.0,1360.0,26.0,1.0,40.0,1.0,1.0,True
6983,40322,61.0,1.0,20.0,1.0,4700.0,26.0,0.0,57.0,1.0,1.0,True
6984,40323,76.0,1.0,18.0,1.0,4150.0,26.0,0.0,10.0,1.0,1.0,False
6985,40324,56.0,7.0,21.0,1.0,440.0,213.0,1.0,40.0,1.0,1.0,True
6986,40325,47.0,3.0,19.0,1.0,8620.0,6.0,1.0,40.0,1.0,1.0,True
6987,40326,56.0,2.0,23.0,2.0,3090.0,26.0,2.0,40.0,2.0,1.0,False
6988,40327,18.0,1.0,16.0,2.0,4030.0,26.0,2.0,30.0,2.0,1.0,False
6989,40328,25.0,1.0,19.0,1.0,5240.0,26.0,0.0,32.0,1.0,1.0,False
6990,40329,56.0,2.0,23.0,1.0,3090.0,39.0,0.0,40.0,1.0,1.0,True
6991,40330,28.0,1.0,19.0,2.0,4700.0,26.0,0.0,32.0,2.0,2.0,False
6992,40331,22.0,1.0,20.0,1.0,4720.0,16.0,9.0,40.0,2.0,1.0,False
6993,40332,61.0,1.0,19.0,2.0,4850.0,213.0,0.0,50.0,1.0,1.0,True
6994,40333,65.0,3.0,21.0,1.0,1800.0,26.0,0.0,2.0,1.0,1.0,False
6995,40334,57.0,1.0,18.0,1.0,5860.0,26.0,0.0,43.0,1.0,1.0,False
6996,40335,62.0,1.0,18.0,2.0,1555.0,26.0,0.0,40.0,1.0,1.0,True
6997,40336,74.0,6.0,22.0,2.0,2770.0,6.0,0.0,10.0,2.0,1.0,True
6998,40337,65.0,1.0,16.0,1.0,5120.0,26.0,1.0,33.0,2.0,1.0,False
6999,40338,46.0,1.0,16.0,1.0,8320.0,26.0,0.0,40.0,2.0,1.0,False
7000,40339,67.0,1.0,16.0,1.0,9130.0,25.0,1.0,60.0,1.0,1.0,True
7001,40340,58.0,6.0,11.0,1.0,6410.0,168.0,0.0,70.0,1.0,1.0,True
7002,40341,38.0,1.0,14.0,2.0,6050.0,26.0,0.0,40.0,1.0,1.0,False
7003,40342,37.0,1.0,16.0,1.0,8720.0,26.0,1.0,40.0,1.0,1.0,False
7004,40343,27.0,1.0,20.0,1.0,4920.0,26.0,0.0,40.0,1.0,1.0,True
7005,40344,37.0,1.0,19.0,1.0,8030.0,26.0,0.0,50.0,1.0,1.0,True
7006,40345,57.0,1.0,16.0,2.0,6730.0,26.0,0.0,40.0,1.0,1.0,False
7007,40346,35.0,1.0,18.0,2.0,1555.0,5.0,13.0,40.0,1.0,1.0,False
7008,40347,18.0,1.0,14.0,2.0,4140.0,26.0,17.0,18.0,2.0,2.0,False
7009,40348,57.0,8.0,16.0,1.0,5740.0,26.0,0.0,2.0,2.0,1.0,False
7010,40349,31.0,6.0,17.0,2.0,7210.0,26.0,0.0,40.0,1.0,1.0,False
7011,40350,37.0,1.0,19.0,1.0,8140.0,301.0,1.0,40.0,1.0,1.0,True
7012,40351,25.0,1.0,18.0,2.0,3655.0,26.0,2.0,40.0,1.0,5.0,False
7013,40352,35.0,1.0,24.0,1.0,1021.0,163.0,0.0,40.0,1.0,1.0,True
7014,40353,44.0,1.0,18.0,2.0,205.0,26.0,0.0,60.0,1.0,1.0,False
7015,40354,64.0,1.0,21.0,1.0,530.0,26.0,0.0,40.0,1.0,1.0,False
7016,40355,24.0,1.0,19.0,2.0,9645.0,26.0,2.0,28.0,1.0,2.0,False
7017,40356,47.0,1.0,16.0,2.0,9130.0,26.0,0.0,40.0,1.0,1.0,False
7018,40357,49.0,2.0,17.0,2.0,3603.0,26.0,0.0,40.0,2.0,2.0,False
7019,40358,46.0,1.0,23.0,1.0,2100.0,26.0,1.0,60.0,2.0,1.0,True
7020,40359,68.0,3.0,24.0,1.0,2205.0,165.0,0.0,20.0,1.0,1.0,True
7021,40360,24.0,4.0,21.0,2.0,2205.0,20.0,0.0,45.0,1.0,1.0,False
7022,40361,51.0,1.0,21.0,2.0,1460.0,26.0,0.0,40.0,2.0,1.0,True
7023,40362,25.0,1.0,1.0,2.0,8740.0,26.0,0.0,40.0,2.0,1.0,False
7024,40363,25.0,4.0,19.0,2.0,5400.0,26.0,7.0,40.0,1.0,2.0,False
7025,40364,53.0,1.0,20.0,1.0,1541.0,26.0,1.0,45.0,1.0,1.0,False
7026,40365,44.0,3.0,16.0,1.0,2545.0,18.0,1.0,29.0,2.0,1.0,False
7027,40366,60.0,1.0,15.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,True
7028,40367,20.0,1.0,19.0,2.0,5400.0,50.0,12.0,25.0,2.0,1.0,False
7029,40368,40.0,4.0,21.0,1.0,3802.0,26.0,1.0,40.0,1.0,1.0,True
7030,40369,53.0,1.0,18.0,1.0,4850.0,26.0,0.0,60.0,1.0,1.0,True
7031,40370,51.0,1.0,18.0,1.0,5740.0,26.0,0.0,46.0,2.0,1.0,False
7032,40371,24.0,1.0,19.0,1.0,8140.0,34.0,1.0,40.0,1.0,1.0,False
7033,40372,37.0,4.0,22.0,1.0,230.0,26.0,1.0,60.0,1.0,1.0,True
7034,40373,22.0,3.0,19.0,2.0,4330.0,26.0,0.0,55.0,2.0,1.0,False
7035,40374,55.0,1.0,19.0,1.0,5630.0,26.0,1.0,40.0,1.0,1.0,False
7036,40375,57.0,1.0,20.0,2.0,3255.0,28.0,5.0,32.0,1.0,2.0,False
7037,40376,27.0,1.0,18.0,1.0,5530.0,26.0,1.0,40.0,1.0,1.0,False
7038,40377,29.0,2.0,12.0,2.0,4720.0,26.0,10.0,40.0,2.0,1.0,False
7039,40378,66.0,2.0,16.0,2.0,7810.0,26.0,13.0,40.0,1.0,1.0,True
7040,40379,56.0,1.0,16.0,1.0,4850.0,26.0,0.0,40.0,1.0,1.0,False
7041,40380,24.0,1.0,19.0,2.0,4760.0,26.0,2.0,20.0,2.0,1.0,False
7042,40381,60.0,1.0,19.0,1.0,530.0,26.0,1.0,48.0,1.0,1.0,True
7043,40382,23.0,1.0,21.0,2.0,5840.0,26.0,2.0,40.0,2.0,1.0,False
7044,40383,37.0,4.0,22.0,1.0,2722.0,13.0,1.0,40.0,1.0,1.0,True
7045,40384,37.0,1.0,22.0,1.0,3110.0,1.0,1.0,30.0,2.0,1.0,True
7046,40385,21.0,1.0,19.0,2.0,440.0,202.0,12.0,41.0,1.0,3.0,True
7047,40386,47.0,1.0,16.0,2.0,3930.0,26.0,0.0,40.0,2.0,2.0,False
7048,40387,51.0,3.0,21.0,1.0,2300.0,26.0,1.0,40.0,2.0,1.0,False
7049,40388,21.0,1.0,20.0,2.0,9620.0,26.0,17.0,30.0,1.0,2.0,False
7050,40389,63.0,1.0,20.0,2.0,4720.0,26.0,13.0,54.0,1.0,2.0,False
7051,40390,47.0,1.0,21.0,1.0,1555.0,26.0,1.0,40.0,1.0,1.0,True
7052,40391,30.0,1.0,20.0,1.0,4110.0,6.0,0.0,24.0,2.0,5.0,False
7053,40392,49.0,6.0,23.0,1.0,2100.0,26.0,0.0,45.0,1.0,1.0,True
7054,40393,55.0,1.0,19.0,2.0,4220.0,26.0,0.0,40.0,2.0,1.0,False
7055,40394,66.0,3.0,21.0,1.0,5000.0,26.0,0.0,72.0,1.0,1.0,False
7056,40395,59.0,1.0,19.0,1.0,4710.0,137.0,1.0,40.0,1.0,1.0,True
7057,40396,24.0,1.0,21.0,2.0,1360.0,27.0,2.0,40.0,1.0,1.0,False
7058,40397,47.0,3.0,20.0,1.0,5740.0,26.0,0.0,40.0,2.0,2.0,True
7059,40398,53.0,3.0,20.0,2.0,800.0,21.0,4.0,40.0,1.0,1.0,False
7060,40399,24.0,1.0,21.0,2.0,1010.0,26.0,2.0,37.0,2.0,1.0,False
7061,40400,59.0,3.0,22.0,1.0,2310.0,18.0,0.0,50.0,2.0,1.0,True
7062,40401,33.0,1.0,16.0,1.0,4710.0,26.0,0.0,40.0,1.0,1.0,False
7063,40402,37.0,5.0,19.0,1.0,9040.0,26.0,0.0,40.0,1.0,1.0,True
7064,40403,34.0,7.0,18.0,1.0,4965.0,26.0,1.0,20.0,2.0,1.0,False
7065,40404,57.0,1.0,18.0,1.0,7640.0,26.0,0.0,45.0,1.0,1.0,True
7066,40405,44.0,1.0,22.0,1.0,2555.0,26.0,0.0,45.0,2.0,1.0,True
7067,40406,43.0,7.0,19.0,1.0,2600.0,33.0,1.0,50.0,1.0,1.0,True
7068,40407,62.0,1.0,20.0,2.0,9121.0,26.0,0.0,39.0,1.0,2.0,True
7069,40408,49.0,1.0,16.0,1.0,2545.0,26.0,0.0,40.0,2.0,1.0,False
7070,40409,39.0,7.0,17.0,2.0,6515.0,1.0,16.0,15.0,1.0,1.0,False
7071,40410,33.0,1.0,21.0,1.0,2640.0,5.0,0.0,40.0,1.0,1.0,False
7072,40411,32.0,1.0,16.0,2.0,4720.0,26.0,12.0,20.0,2.0,1.0,False
7073,40412,41.0,1.0,19.0,1.0,5740.0,1.0,1.0,8.0,2.0,1.0,False
7074,40413,27.0,1.0,16.0,2.0,4720.0,39.0,0.0,45.0,2.0,1.0,False
7075,40414,34.0,2.0,22.0,1.0,2011.0,12.0,1.0,40.0,2.0,1.0,False
7076,40415,45.0,2.0,16.0,1.0,4330.0,303.0,10.0,40.0,2.0,5.0,False
7077,40416,25.0,2.0,17.0,2.0,420.0,26.0,0.0,40.0,1.0,1.0,False
7078,40417,67.0,1.0,19.0,1.0,9645.0,26.0,1.0,40.0,1.0,1.0,False
7079,40418,63.0,1.0,18.0,1.0,4965.0,26.0,1.0,5.0,2.0,1.0,False
7080,40419,54.0,1.0,21.0,1.0,20.0,26.0,0.0,40.0,2.0,1.0,True
7081,40420,55.0,1.0,19.0,1.0,2205.0,26.0,1.0,20.0,2.0,1.0,False
7082,40421,51.0,2.0,16.0,1.0,5740.0,26.0,0.0,20.0,2.0,1.0,False
7083,40422,60.0,2.0,18.0,1.0,102.0,26.0,0.0,45.0,1.0,1.0,True
7084,40423,56.0,1.0,21.0,1.0,4020.0,18.0,1.0,30.0,2.0,1.0,False
7085,40424,65.0,7.0,21.0,2.0,4055.0,39.0,0.0,40.0,2.0,1.0,False
7086,40425,28.0,1.0,16.0,2.0,4210.0,26.0,13.0,40.0,1.0,1.0,True
7087,40426,52.0,4.0,22.0,1.0,2435.0,26.0,0.0,40.0,2.0,2.0,True
7088,40427,29.0,1.0,16.0,1.0,4110.0,26.0,1.0,12.0,2.0,1.0,False
7089,40428,57.0,1.0,16.0,1.0,800.0,26.0,0.0,18.0,2.0,1.0,False
7090,40429,27.0,2.0,21.0,2.0,5860.0,26.0,0.0,40.0,2.0,1.0,False
7091,40430,67.0,1.0,20.0,2.0,9130.0,26.0,0.0,22.0,1.0,1.0,True
7092,40431,49.0,5.0,16.0,1.0,5550.0,26.0,0.0,35.0,2.0,1.0,True
7093,40432,28.0,1.0,16.0,1.0,4040.0,26.0,1.0,26.0,2.0,1.0,False
7094,40433,31.0,1.0,21.0,2.0,2634.0,1.0,13.0,48.0,2.0,1.0,True
7095,40434,49.0,1.0,22.0,1.0,5350.0,362.0,1.0,40.0,2.0,1.0,True
7096,40435,38.0,2.0,23.0,2.0,2100.0,53.0,0.0,50.0,1.0,1.0,True
7097,40436,51.0,1.0,21.0,1.0,4850.0,26.0,1.0,45.0,1.0,1.0,True
7098,40437,71.0,1.0,18.0,1.0,5740.0,26.0,0.0,40.0,1.0,1.0,True
7099,40438,57.0,1.0,16.0,1.0,7810.0,26.0,0.0,40.0,1.0,1.0,False
7100,40439,19.0,1.0,19.0,2.0,9620.0,26.0,17.0,12.0,1.0,1.0,False
7101,40440,44.0,1.0,19.0,2.0,6260.0,26.0,0.0,50.0,1.0,1.0,False
7102,40441,23.0,1.0,19.0,2.0,4110.0,26.0,2.0,30.0,2.0,1.0,False
7103,40442,41.0,1.0,13.0,2.0,6330.0,18.0,0.0,25.0,1.0,1.0,False
7104,40443,50.0,1.0,22.0,1.0,300.0,110.0,1.0,60.0,1.0,1.0,True
7105,40444,53.0,6.0,17.0,1.0,205.0,39.0,0.0,40.0,1.0,1.0,False
7106,40445,33.0,1.0,16.0,1.0,530.0,26.0,0.0,50.0,1.0,1.0,True
7107,40446,71.0,1.0,21.0,1.0,220.0,26.0,0.0,40.0,1.0,1.0,False
7108,40447,36.0,1.0,21.0,1.0,160.0,26.0,1.0,50.0,1.0,1.0,True
7109,40448,17.0,1.0,15.0,2.0,4140.0,26.0,2.0,25.0,2.0,1.0,False
7110,40449,20.0,1.0,16.0,2.0,5740.0,26.0,13.0,40.0,2.0,1.0,False
7111,40450,65.0,1.0,21.0,1.0,440.0,51.0,0.0,40.0,1.0,1.0,True
7112,40451,25.0,1.0,20.0,2.0,4110.0,47.0,15.0,38.0,2.0,1.0,False
7113,40452,54.0,1.0,16.0,2.0,4700.0,26.0,13.0,40.0,2.0,1.0,False
7114,40453,54.0,2.0,22.0,2.0,2435.0,26.0,0.0,45.0,2.0,1.0,True
7115,40454,19.0,3.0,19.0,2.0,4251.0,26.0,17.0,40.0,2.0,1.0,False
7116,40455,59.0,1.0,21.0,2.0,10.0,47.0,0.0,60.0,1.0,1.0,False
7117,40456,36.0,1.0,22.0,1.0,1460.0,207.0,1.0,40.0,1.0,3.0,True
7118,40457,19.0,1.0,19.0,2.0,4760.0,26.0,17.0,40.0,2.0,1.0,False
7119,40458,62.0,1.0,18.0,2.0,7750.0,26.0,0.0,40.0,2.0,1.0,False
7120,40459,58.0,1.0,21.0,1.0,850.0,36.0,0.0,40.0,1.0,1.0,True
7121,40460,49.0,1.0,22.0,1.0,2100.0,26.0,0.0,40.0,2.0,1.0,False
7122,40461,64.0,1.0,16.0,1.0,4760.0,12.0,1.0,32.0,2.0,1.0,False
7123,40462,42.0,1.0,20.0,1.0,4850.0,26.0,1.0,47.0,1.0,1.0,True
7124,40463,75.0,7.0,23.0,1.0,2100.0,26.0,1.0,30.0,1.0,1.0,True
7125,40464,37.0,1.0,16.0,1.0,7750.0,26.0,0.0,38.0,1.0,1.0,False
7126,40465,60.0,4.0,16.0,2.0,3430.0,26.0,0.0,26.0,2.0,1.0,True
7127,40466,61.0,1.0,16.0,1.0,4220.0,26.0,0.0,37.0,2.0,1.0,False
7128,40467,24.0,1.0,20.0,1.0,7800.0,26.0,1.0,40.0,2.0,1.0,False
7129,40468,46.0,7.0,23.0,1.0,2100.0,26.0,0.0,50.0,1.0,1.0,False
7130,40469,58.0,1.0,20.0,1.0,3310.0,26.0,1.0,12.0,2.0,1.0,False
7131,40470,65.0,1.0,18.0,1.0,4220.0,26.0,1.0,40.0,1.0,1.0,True
7132,40471,36.0,1.0,19.0,2.0,2145.0,26.0,0.0,40.0,2.0,1.0,False
7133,40472,22.0,1.0,16.0,2.0,4220.0,26.0,12.0,40.0,2.0,2.0,False
7134,40473,45.0,1.0,18.0,1.0,9210.0,26.0,1.0,64.0,1.0,2.0,True
7135,40474,49.0,1.0,22.0,1.0,10.0,109.0,0.0,60.0,1.0,1.0,True
7136,40475,47.0,1.0,18.0,1.0,9620.0,26.0,1.0,56.0,2.0,1.0,False
7137,40476,28.0,1.0,21.0,2.0,1021.0,26.0,0.0,50.0,1.0,2.0,True
7138,40477,51.0,1.0,22.0,1.0,2004.0,26.0,1.0,30.0,2.0,1.0,True
7139,40478,56.0,1.0,18.0,1.0,20.0,26.0,0.0,55.0,1.0,1.0,True
7140,40479,37.0,1.0,21.0,2.0,4760.0,48.0,13.0,45.0,1.0,1.0,False
7141,40480,51.0,1.0,19.0,1.0,4850.0,26.0,1.0,40.0,2.0,1.0,True
7142,40481,73.0,7.0,16.0,1.0,3545.0,26.0,1.0,20.0,1.0,1.0,False
7143,40482,60.0,1.0,16.0,2.0,3603.0,26.0,0.0,32.0,2.0,2.0,False
7144,40483,38.0,1.0,21.0,1.0,7360.0,26.0,1.0,40.0,1.0,1.0,False
7145,40484,28.0,1.0,16.0,1.0,7020.0,26.0,0.0,45.0,1.0,1.0,False
7146,40485,35.0,2.0,21.0,1.0,3300.0,45.0,0.0,40.0,2.0,1.0,True
7147,40486,51.0,1.0,16.0,2.0,9645.0,26.0,0.0,40.0,2.0,1.0,False
7148,40487,22.0,2.0,21.0,2.0,5860.0,26.0,2.0,15.0,1.0,1.0,False
7149,40488,27.0,3.0,20.0,1.0,2300.0,26.0,1.0,40.0,2.0,1.0,False
7150,40489,30.0,1.0,16.0,1.0,4030.0,303.0,0.0,50.0,1.0,1.0,False
7151,40490,40.0,1.0,18.0,1.0,630.0,26.0,1.0,40.0,2.0,1.0,False
7152,40491,53.0,1.0,19.0,2.0,2905.0,26.0,0.0,45.0,1.0,1.0,True
7153,40492,35.0,1.0,21.0,1.0,220.0,39.0,0.0,50.0,1.0,1.0,True
7154,40493,43.0,1.0,16.0,1.0,9645.0,26.0,0.0,40.0,2.0,1.0,False
7155,40494,71.0,7.0,21.0,2.0,4920.0,362.0,0.0,20.0,2.0,1.0,True
7156,40495,44.0,1.0,16.0,1.0,7330.0,247.0,1.0,42.0,1.0,5.0,True
7157,40496,32.0,1.0,21.0,1.0,2640.0,217.0,0.0,40.0,2.0,3.0,True
7158,40497,34.0,7.0,21.0,1.0,4810.0,26.0,0.0,50.0,1.0,1.0,True
7159,40498,19.0,3.0,19.0,2.0,3960.0,26.0,0.0,30.0,1.0,5.0,False
7160,40499,28.0,4.0,21.0,2.0,6050.0,207.0,13.0,24.0,2.0,3.0,False
7161,40500,47.0,6.0,22.0,1.0,51.0,35.0,0.0,18.0,2.0,1.0,False
7162,40501,26.0,1.0,19.0,2.0,4850.0,12.0,0.0,45.0,1.0,1.0,True
7163,40502,60.0,6.0,19.0,1.0,440.0,26.0,1.0,60.0,1.0,1.0,True
7164,40503,52.0,6.0,16.0,1.0,4220.0,26.0,0.0,10.0,1.0,1.0,False
7165,40504,48.0,1.0,19.0,1.0,440.0,26.0,0.0,60.0,1.0,1.0,True
7166,40505,27.0,1.0,18.0,2.0,1555.0,26.0,13.0,40.0,1.0,1.0,False
7167,40506,56.0,7.0,16.0,1.0,8030.0,26.0,0.0,30.0,1.0,1.0,False
7168,40507,33.0,1.0,18.0,1.0,4055.0,26.0,1.0,40.0,2.0,1.0,False
7169,40508,44.0,1.0,16.0,2.0,6230.0,26.0,13.0,40.0,1.0,1.0,False
7170,40509,45.0,1.0,22.0,1.0,5120.0,26.0,0.0,40.0,2.0,1.0,False
7171,40510,36.0,4.0,22.0,1.0,2310.0,26.0,0.0,50.0,2.0,1.0,True
7172,40511,77.0,1.0,20.0,2.0,5120.0,19.0,0.0,40.0,2.0,1.0,False
7173,40512,55.0,1.0,22.0,2.0,1650.0,26.0,0.0,60.0,2.0,1.0,False
7174,40513,53.0,1.0,19.0,1.0,700.0,26.0,1.0,40.0,1.0,2.0,False
7175,40514,49.0,1.0,17.0,1.0,7700.0,26.0,1.0,40.0,1.0,1.0,False
7176,40515,22.0,1.0,19.0,2.0,3620.0,26.0,2.0,40.0,2.0,5.0,False
7177,40516,40.0,1.0,24.0,1.0,3090.0,39.0,1.0,60.0,2.0,1.0,True
7178,40517,28.0,1.0,19.0,2.0,1006.0,26.0,13.0,40.0,2.0,1.0,False
7179,40518,62.0,1.0,21.0,1.0,10.0,26.0,0.0,40.0,1.0,1.0,True
7180,40519,65.0,3.0,22.0,1.0,2310.0,301.0,0.0,20.0,2.0,1.0,False
7181,40520,57.0,1.0,16.0,1.0,5840.0,17.0,1.0,45.0,2.0,1.0,False
7182,40521,44.0,1.0,21.0,2.0,705.0,26.0,0.0,52.0,1.0,1.0,True
7183,40522,57.0,1.0,16.0,2.0,5810.0,26.0,0.0,40.0,2.0,1.0,False
7184,40523,57.0,1.0,16.0,1.0,4760.0,26.0,0.0,45.0,1.0,1.0,True
7185,40524,28.0,2.0,16.0,2.0,3601.0,110.0,2.0,8.0,2.0,1.0,False
7186,40525,36.0,1.0,22.0,1.0,1530.0,26.0,1.0,40.0,1.0,1.0,True
7187,40526,72.0,6.0,18.0,2.0,3630.0,26.0,0.0,3.0,2.0,1.0,False
7188,40527,23.0,1.0,16.0,2.0,6230.0,26.0,10.0,40.0,1.0,5.0,False
7189,40528,62.0,1.0,19.0,1.0,1010.0,26.0,1.0,40.0,2.0,1.0,True
7190,40529,54.0,1.0,16.0,1.0,8990.0,26.0,0.0,50.0,1.0,1.0,True
7191,40530,23.0,1.0,21.0,2.0,1430.0,26.0,2.0,40.0,2.0,1.0,False
7192,40531,17.0,3.0,14.0,2.0,2440.0,26.0,2.0,9.0,1.0,1.0,False
7193,40532,50.0,1.0,19.0,1.0,8140.0,26.0,0.0,40.0,1.0,1.0,True
7194,40533,56.0,1.0,16.0,2.0,4030.0,26.0,0.0,30.0,1.0,1.0,False
7195,40534,54.0,2.0,19.0,2.0,5740.0,26.0,0.0,40.0,2.0,1.0,False
7196,40535,56.0,1.0,19.0,1.0,9005.0,26.0,1.0,48.0,2.0,1.0,False
7197,40536,60.0,6.0,21.0,2.0,800.0,26.0,6.0,2.0,2.0,1.0,False
7198,40537,31.0,1.0,16.0,1.0,4030.0,26.0,1.0,30.0,2.0,1.0,False
7199,40538,34.0,1.0,21.0,1.0,4700.0,26.0,0.0,40.0,1.0,1.0,False
7200,40539,43.0,1.0,20.0,2.0,4720.0,26.0,0.0,30.0,2.0,1.0,False
7201,40540,24.0,1.0,19.0,2.0,3603.0,26.0,0.0,37.0,2.0,1.0,False
7202,40541,56.0,1.0,21.0,2.0,120.0,26.0,0.0,45.0,2.0,1.0,True
7203,40542,58.0,1.0,22.0,2.0,2012.0,26.0,0.0,40.0,2.0,1.0,True
7204,40543,47.0,1.0,17.0,1.0,4510.0,26.0,1.0,40.0,2.0,1.0,False
7205,40544,42.0,1.0,16.0,1.0,7330.0,26.0,0.0,40.0,1.0,1.0,True
7206,40545,64.0,7.0,19.0,1.0,4850.0,26.0,0.0,50.0,1.0,1.0,True
7207,40546,67.0,2.0,20.0,1.0,3601.0,26.0,1.0,20.0,1.0,1.0,False
7208,40547,57.0,2.0,22.0,1.0,630.0,26.0,1.0,45.0,2.0,2.0,True
7209,40548,47.0,7.0,20.0,2.0,4920.0,17.0,13.0,60.0,1.0,1.0,False
7210,40549,28.0,1.0,22.0,1.0,1460.0,207.0,0.0,40.0,1.0,3.0,True
7211,40550,22.0,1.0,20.0,2.0,136.0,39.0,7.0,10.0,1.0,1.0,False
7212,40551,38.0,1.0,21.0,2.0,300.0,26.0,0.0,50.0,1.0,1.0,True
7213,40552,36.0,2.0,20.0,2.0,5600.0,26.0,0.0,40.0,2.0,2.0,False
7214,40553,28.0,4.0,22.0,2.0,2435.0,48.0,0.0,40.0,2.0,1.0,True
7215,40554,56.0,7.0,21.0,1.0,3030.0,26.0,1.0,80.0,1.0,1.0,True
7216,40555,19.0,1.0,19.0,2.0,4020.0,26.0,13.0,40.0,2.0,5.0,False
7217,40556,45.0,1.0,20.0,1.0,8740.0,26.0,1.0,70.0,2.0,1.0,True
7218,40557,52.0,1.0,18.0,2.0,5120.0,26.0,0.0,40.0,2.0,1.0,False
7219,40558,66.0,1.0,15.0,1.0,9130.0,26.0,0.0,25.0,1.0,1.0,False
7220,40559,28.0,2.0,22.0,1.0,3255.0,26.0,0.0,36.0,2.0,1.0,True
7221,40560,61.0,2.0,17.0,1.0,2040.0,17.0,0.0,32.0,1.0,1.0,False
7222,40561,56.0,1.0,22.0,1.0,650.0,26.0,0.0,75.0,2.0,1.0,True
7223,40562,57.0,1.0,21.0,1.0,2360.0,26.0,1.0,40.0,2.0,1.0,True
7224,40563,43.0,4.0,21.0,1.0,2015.0,26.0,0.0,40.0,2.0,1.0,True
7225,40564,55.0,1.0,21.0,2.0,1006.0,26.0,0.0,45.0,2.0,1.0,True
7226,40565,30.0,6.0,19.0,1.0,205.0,45.0,0.0,20.0,1.0,1.0,False
7227,40566,39.0,4.0,22.0,1.0,5860.0,26.0,0.0,40.0,2.0,1.0,False
7228,40567,29.0,6.0,21.0,1.0,2634.0,28.0,0.0,30.0,2.0,1.0,False
7229,40568,26.0,1.0,18.0,2.0,52.0,26.0,0.0,40.0,2.0,1.0,False
7230,40569,34.0,1.0,18.0,2.0,7950.0,26.0,13.0,50.0,1.0,1.0,False
7231,40570,21.0,3.0,19.0,2.0,7210.0,26.0,2.0,28.0,1.0,1.0,False
7232,40571,77.0,6.0,16.0,1.0,4251.0,26.0,0.0,2.0,1.0,1.0,False
7233,40572,64.0,1.0,16.0,1.0,5240.0,26.0,1.0,10.0,1.0,1.0,False
7234,40573,35.0,1.0,22.0,1.0,800.0,26.0,0.0,55.0,1.0,1.0,True
7235,40574,34.0,2.0,22.0,1.0,2320.0,26.0,1.0,45.0,1.0,1.0,False
7236,40575,31.0,1.0,16.0,2.0,4110.0,4.0,13.0,30.0,2.0,1.0,False
7237,40576,35.0,1.0,21.0,2.0,8740.0,26.0,12.0,40.0,2.0,1.0,False
7238,40577,59.0,2.0,19.0,2.0,4710.0,26.0,0.0,40.0,1.0,1.0,True
7239,40578,51.0,5.0,21.0,2.0,1220.0,6.0,0.0,40.0,2.0,1.0,True
7240,40579,50.0,2.0,24.0,1.0,2205.0,26.0,1.0,40.0,1.0,1.0,True
7241,40580,33.0,2.0,19.0,2.0,3603.0,26.0,0.0,12.0,2.0,2.0,False
7242,40581,67.0,1.0,22.0,2.0,705.0,26.0,0.0,40.0,2.0,1.0,True
7243,40582,22.0,1.0,16.0,2.0,7750.0,26.0,2.0,40.0,1.0,5.0,False
7244,40583,62.0,1.0,16.0,2.0,7750.0,18.0,0.0,48.0,2.0,1.0,True
7245,40584,55.0,1.0,16.0,1.0,7730.0,26.0,0.0,40.0,1.0,1.0,False
7246,40585,56.0,1.0,21.0,2.0,5165.0,6.0,13.0,40.0,1.0,1.0,True
7247,40586,54.0,1.0,21.0,2.0,8740.0,26.0,2.0,62.0,2.0,1.0,False
7248,40587,76.0,7.0,16.0,1.0,440.0,18.0,1.0,30.0,2.0,1.0,True
7249,40588,17.0,1.0,13.0,2.0,7640.0,26.0,4.0,40.0,1.0,5.0,False
7250,40589,62.0,1.0,20.0,1.0,3255.0,26.0,0.0,44.0,2.0,1.0,True
7251,40590,73.0,7.0,21.0,1.0,310.0,26.0,0.0,20.0,1.0,1.0,False
7252,40591,32.0,1.0,19.0,1.0,4700.0,26.0,0.0,58.0,1.0,1.0,False
7253,40592,48.0,1.0,23.0,1.0,2205.0,213.0,1.0,50.0,2.0,1.0,True
7254,40593,23.0,1.0,21.0,2.0,7315.0,26.0,2.0,40.0,1.0,1.0,False
7255,40594,63.0,1.0,21.0,2.0,5420.0,26.0,0.0,40.0,2.0,1.0,False
7256,40595,37.0,1.0,18.0,1.0,2905.0,6.0,0.0,50.0,1.0,1.0,True
7257,40596,56.0,2.0,22.0,2.0,3602.0,26.0,0.0,32.0,2.0,1.0,False
7258,40597,40.0,1.0,20.0,2.0,4710.0,26.0,0.0,40.0,2.0,2.0,False
7259,40598,58.0,1.0,20.0,1.0,705.0,26.0,1.0,45.0,2.0,1.0,True
7260,40599,41.0,4.0,22.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,True
7261,40600,48.0,1.0,19.0,2.0,7750.0,26.0,0.0,62.0,2.0,1.0,False
7262,40601,52.0,1.0,16.0,1.0,3500.0,26.0,1.0,40.0,2.0,1.0,False
