,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4265,20851,69.0,1.0,14.0,2.0,9130.0,13.0,13.0,40.0,1.0,1.0,False
4266,20852,57.0,6.0,12.0,1.0,6240.0,45.0,0.0,24.0,1.0,1.0,False
4267,20853,72.0,1.0,16.0,1.0,2861.0,364.0,1.0,40.0,2.0,1.0,False
4268,20854,71.0,2.0,24.0,2.0,2025.0,45.0,0.0,40.0,1.0,1.0,True
4269,20855,48.0,7.0,21.0,1.0,4920.0,12.0,1.0,40.0,1.0,1.0,True
4270,20856,30.0,1.0,18.0,1.0,9130.0,45.0,0.0,50.0,1.0,1.0,False
4271,20857,73.0,1.0,19.0,1.0,4920.0,45.0,1.0,40.0,2.0,1.0,False
4272,20858,23.0,1.0,21.0,2.0,3960.0,45.0,13.0,65.0,1.0,1.0,False
4273,20859,57.0,1.0,15.0,1.0,4760.0,45.0,1.0,25.0,2.0,2.0,False
4274,20860,83.0,1.0,21.0,2.0,4920.0,6.0,0.0,20.0,2.0,1.0,False
4275,20861,21.0,1.0,19.0,2.0,4230.0,13.0,0.0,40.0,1.0,1.0,False
4276,20862,55.0,1.0,16.0,2.0,8990.0,36.0,0.0,40.0,1.0,1.0,False
4277,20863,42.0,1.0,20.0,1.0,4930.0,36.0,0.0,40.0,1.0,1.0,False
4278,20864,53.0,3.0,21.0,1.0,120.0,15.0,0.0,40.0,2.0,1.0,True
4279,20865,53.0,1.0,16.0,1.0,4750.0,36.0,1.0,40.0,1.0,1.0,False
4280,20866,57.0,7.0,19.0,1.0,4920.0,6.0,0.0,35.0,2.0,1.0,True
4281,20867,34.0,1.0,18.0,1.0,9640.0,45.0,0.0,34.0,1.0,1.0,False
4282,20868,31.0,1.0,19.0,2.0,8990.0,45.0,0.0,80.0,2.0,2.0,False
4283,20869,67.0,1.0,10.0,1.0,9645.0,13.0,0.0,40.0,1.0,2.0,False
4284,20870,60.0,1.0,16.0,2.0,9650.0,44.0,0.0,30.0,2.0,1.0,False
4285,20871,42.0,3.0,21.0,1.0,2310.0,45.0,1.0,50.0,2.0,1.0,False
4286,20872,23.0,1.0,21.0,2.0,4110.0,12.0,0.0,25.0,1.0,1.0,False
4287,20873,50.0,1.0,14.0,2.0,4020.0,45.0,6.0,30.0,2.0,2.0,False
4288,20874,21.0,1.0,19.0,2.0,4055.0,6.0,13.0,40.0,2.0,1.0,False
4289,20875,20.0,3.0,19.0,2.0,4622.0,45.0,17.0,40.0,2.0,2.0,False
4290,20876,51.0,4.0,21.0,1.0,3840.0,45.0,1.0,50.0,1.0,2.0,False
4291,20877,48.0,1.0,23.0,1.0,2100.0,37.0,0.0,45.0,1.0,1.0,True
4292,20878,57.0,2.0,16.0,2.0,5860.0,45.0,0.0,40.0,2.0,1.0,False
4293,20879,27.0,1.0,21.0,1.0,205.0,45.0,0.0,55.0,2.0,1.0,False
4294,20880,23.0,4.0,20.0,2.0,2016.0,45.0,0.0,40.0,2.0,2.0,False
4295,20881,20.0,1.0,16.0,1.0,4850.0,13.0,1.0,50.0,1.0,1.0,False
4296,20882,60.0,1.0,21.0,2.0,530.0,37.0,0.0,40.0,1.0,1.0,True
4297,20883,50.0,2.0,16.0,2.0,4020.0,34.0,0.0,40.0,1.0,2.0,False
4298,20884,41.0,1.0,19.0,1.0,4510.0,45.0,1.0,40.0,2.0,1.0,False
4299,20885,38.0,1.0,20.0,2.0,440.0,303.0,0.0,45.0,1.0,1.0,False
4300,20886,22.0,4.0,21.0,2.0,5400.0,6.0,3.0,16.0,2.0,5.0,False
4301,20887,21.0,8.0,19.0,2.0,4760.0,45.0,12.0,20.0,2.0,1.0,False
4302,20888,55.0,1.0,21.0,1.0,4030.0,21.0,1.0,30.0,2.0,1.0,False
4303,20889,17.0,1.0,16.0,2.0,4020.0,45.0,4.0,15.0,1.0,1.0,False
4304,20890,37.0,1.0,18.0,1.0,5240.0,25.0,0.0,40.0,2.0,1.0,False
4305,20891,67.0,6.0,21.0,2.0,6230.0,45.0,0.0,25.0,1.0,1.0,False
4306,20892,31.0,1.0,21.0,1.0,4760.0,45.0,1.0,40.0,1.0,1.0,False
4307,20893,35.0,1.0,18.0,2.0,4110.0,36.0,7.0,40.0,2.0,2.0,False
4308,20894,35.0,1.0,20.0,1.0,3421.0,45.0,0.0,37.0,2.0,1.0,False
4309,20895,28.0,6.0,16.0,2.0,4510.0,45.0,0.0,40.0,2.0,5.0,False
4310,20896,47.0,7.0,16.0,2.0,9130.0,45.0,0.0,30.0,1.0,2.0,True
4311,20897,58.0,1.0,19.0,1.0,7340.0,45.0,1.0,40.0,1.0,1.0,True
4312,20898,66.0,1.0,21.0,1.0,4840.0,9.0,0.0,40.0,2.0,1.0,True
4313,20899,32.0,1.0,21.0,1.0,9030.0,51.0,1.0,40.0,2.0,1.0,True
4314,20900,61.0,1.0,19.0,1.0,8025.0,45.0,0.0,40.0,1.0,1.0,False
4315,20901,60.0,1.0,20.0,1.0,5740.0,6.0,1.0,50.0,2.0,1.0,False
4316,20902,50.0,1.0,19.0,1.0,9600.0,45.0,1.0,40.0,1.0,2.0,False
4317,20903,58.0,1.0,21.0,1.0,2145.0,45.0,1.0,40.0,2.0,1.0,True
4318,20904,42.0,3.0,16.0,1.0,7000.0,45.0,0.0,40.0,1.0,1.0,False
4319,20905,56.0,1.0,20.0,2.0,3500.0,17.0,0.0,46.0,2.0,1.0,True
4320,20906,42.0,1.0,19.0,1.0,8990.0,18.0,0.0,37.0,2.0,1.0,False
4321,20907,20.0,1.0,16.0,2.0,6200.0,45.0,0.0,45.0,1.0,1.0,False
4322,20908,43.0,1.0,19.0,2.0,5240.0,39.0,15.0,45.0,2.0,1.0,False
4323,20909,48.0,1.0,16.0,2.0,9350.0,37.0,2.0,25.0,2.0,1.0,False
4324,20910,41.0,1.0,20.0,2.0,7700.0,36.0,0.0,35.0,2.0,2.0,False
4325,20911,41.0,7.0,23.0,1.0,3090.0,42.0,1.0,50.0,1.0,1.0,True
4326,20912,72.0,1.0,20.0,1.0,52.0,110.0,0.0,40.0,1.0,1.0,True
4327,20913,19.0,3.0,16.0,2.0,3603.0,45.0,2.0,5.0,1.0,2.0,False
4328,20914,60.0,5.0,23.0,2.0,3090.0,13.0,0.0,40.0,2.0,1.0,True
4329,20915,65.0,1.0,18.0,2.0,310.0,45.0,0.0,37.0,2.0,2.0,False
4330,20916,27.0,1.0,21.0,1.0,440.0,13.0,0.0,50.0,1.0,1.0,True
4331,20917,52.0,1.0,19.0,1.0,9640.0,36.0,2.0,30.0,2.0,1.0,False
4332,20918,24.0,5.0,16.0,2.0,9825.0,6.0,17.0,40.0,1.0,1.0,False
4333,20919,53.0,1.0,17.0,1.0,7750.0,45.0,0.0,60.0,1.0,1.0,False
4334,20920,65.0,1.0,21.0,1.0,5240.0,13.0,0.0,50.0,1.0,1.0,True
4335,20921,39.0,4.0,22.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,True
4336,20922,79.0,7.0,16.0,1.0,600.0,45.0,0.0,30.0,1.0,1.0,True
4337,20923,61.0,1.0,20.0,1.0,137.0,6.0,1.0,60.0,1.0,1.0,True
4338,20924,59.0,1.0,19.0,1.0,7300.0,45.0,1.0,45.0,1.0,1.0,True
4339,20925,25.0,1.0,16.0,2.0,4720.0,45.0,0.0,40.0,2.0,2.0,False
4340,20926,19.0,1.0,16.0,2.0,4220.0,313.0,15.0,60.0,1.0,1.0,False
4341,20927,19.0,1.0,16.0,2.0,4720.0,24.0,2.0,90.0,2.0,1.0,False
4342,20928,31.0,6.0,22.0,2.0,4760.0,25.0,0.0,50.0,2.0,2.0,False
4343,20929,74.0,6.0,22.0,1.0,6230.0,45.0,0.0,30.0,1.0,1.0,False
4344,20930,18.0,1.0,16.0,2.0,4251.0,45.0,2.0,40.0,1.0,2.0,False
4345,20931,25.0,1.0,12.0,1.0,6355.0,26.0,0.0,40.0,1.0,1.0,False
4346,20932,35.0,1.0,21.0,1.0,8740.0,45.0,0.0,40.0,1.0,1.0,True
4347,20933,60.0,1.0,17.0,1.0,7640.0,12.0,0.0,40.0,1.0,1.0,False
4348,20934,60.0,1.0,17.0,2.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
4349,20935,40.0,1.0,19.0,1.0,3545.0,45.0,1.0,60.0,2.0,2.0,True
4350,20936,27.0,1.0,21.0,2.0,120.0,29.0,0.0,37.0,1.0,1.0,True
4351,20937,26.0,1.0,21.0,1.0,4030.0,6.0,2.0,9.0,2.0,1.0,False
4352,20938,69.0,1.0,22.0,1.0,5500.0,18.0,1.0,18.0,2.0,1.0,True
4353,20939,40.0,1.0,22.0,2.0,2310.0,26.0,0.0,40.0,2.0,1.0,False
4354,20940,63.0,5.0,22.0,1.0,1021.0,233.0,1.0,40.0,2.0,3.0,False
4355,20941,56.0,6.0,16.0,2.0,8510.0,6.0,0.0,20.0,2.0,1.0,True
4356,20942,43.0,2.0,22.0,1.0,2830.0,47.0,0.0,40.0,1.0,1.0,False
4357,20943,39.0,1.0,18.0,1.0,6200.0,26.0,1.0,40.0,1.0,1.0,False
4358,20944,49.0,1.0,19.0,2.0,4720.0,45.0,2.0,20.0,2.0,1.0,False
4359,20945,54.0,6.0,16.0,1.0,8140.0,45.0,1.0,30.0,1.0,1.0,False
4360,20946,21.0,1.0,20.0,2.0,4760.0,45.0,2.0,20.0,1.0,2.0,False
4361,20947,53.0,4.0,18.0,1.0,2310.0,45.0,0.0,28.0,2.0,5.0,False
4362,20948,40.0,3.0,22.0,2.0,5320.0,45.0,2.0,28.0,2.0,2.0,False
4363,20949,37.0,1.0,20.0,1.0,3310.0,45.0,0.0,40.0,2.0,2.0,False
4364,20950,48.0,6.0,19.0,1.0,4950.0,19.0,1.0,20.0,1.0,1.0,False
4365,20951,35.0,6.0,21.0,2.0,3261.0,20.0,13.0,20.0,2.0,1.0,False
4366,20952,75.0,2.0,15.0,2.0,9645.0,45.0,0.0,26.0,2.0,2.0,False
4367,20953,51.0,1.0,21.0,1.0,4220.0,301.0,1.0,20.0,2.0,1.0,False
4368,20954,31.0,1.0,20.0,1.0,7210.0,45.0,1.0,60.0,1.0,1.0,False
4369,20955,40.0,1.0,20.0,1.0,3255.0,45.0,1.0,44.0,2.0,1.0,False
4370,20956,18.0,1.0,18.0,2.0,4251.0,45.0,17.0,40.0,1.0,1.0,False
4371,20957,56.0,1.0,13.0,2.0,4020.0,45.0,0.0,37.0,2.0,2.0,False
4372,20958,53.0,1.0,18.0,2.0,6230.0,37.0,12.0,40.0,1.0,1.0,False
4373,20959,65.0,1.0,20.0,2.0,4965.0,45.0,0.0,28.0,2.0,1.0,False
4374,20960,55.0,1.0,18.0,2.0,4000.0,45.0,13.0,40.0,1.0,1.0,False
4375,20961,42.0,1.0,20.0,1.0,230.0,45.0,0.0,38.0,2.0,1.0,False
4376,20962,57.0,4.0,17.0,1.0,140.0,45.0,0.0,40.0,1.0,1.0,True
4377,20963,28.0,1.0,21.0,1.0,20.0,45.0,1.0,40.0,2.0,1.0,False
4378,20964,47.0,1.0,19.0,1.0,5860.0,45.0,0.0,40.0,2.0,1.0,True
4379,20965,57.0,1.0,20.0,2.0,8465.0,45.0,0.0,30.0,2.0,1.0,False
4380,20966,21.0,1.0,18.0,2.0,8140.0,45.0,0.0,24.0,1.0,1.0,False
4381,20967,67.0,2.0,18.0,2.0,9645.0,45.0,0.0,30.0,1.0,2.0,False
4382,20968,37.0,1.0,13.0,2.0,8140.0,45.0,13.0,50.0,1.0,1.0,False
4383,20969,46.0,1.0,15.0,1.0,9130.0,45.0,0.0,40.0,1.0,2.0,False
4384,20970,56.0,8.0,20.0,2.0,4720.0,39.0,0.0,10.0,2.0,1.0,False
4385,20971,71.0,1.0,19.0,2.0,600.0,45.0,0.0,40.0,1.0,1.0,True
4386,20972,37.0,1.0,22.0,1.0,440.0,29.0,1.0,60.0,1.0,1.0,True
4387,20973,65.0,6.0,23.0,1.0,2100.0,45.0,0.0,40.0,1.0,1.0,True
4388,20974,40.0,1.0,17.0,2.0,6520.0,45.0,0.0,56.0,1.0,1.0,False
4389,20975,48.0,1.0,20.0,2.0,3255.0,9.0,0.0,36.0,2.0,2.0,True
4390,20976,21.0,6.0,16.0,2.0,6260.0,45.0,2.0,35.0,1.0,2.0,False
4391,20977,40.0,1.0,19.0,1.0,60.0,40.0,1.0,55.0,1.0,1.0,True
4392,20978,64.0,1.0,22.0,1.0,8740.0,45.0,1.0,36.0,2.0,2.0,False
4393,20979,39.0,1.0,16.0,2.0,4700.0,17.0,0.0,80.0,2.0,1.0,True
4394,20980,23.0,1.0,16.0,2.0,7905.0,45.0,15.0,40.0,2.0,1.0,False
4395,20981,37.0,1.0,14.0,2.0,9760.0,12.0,0.0,50.0,1.0,2.0,False
4396,20982,57.0,7.0,15.0,1.0,6130.0,45.0,1.0,40.0,1.0,1.0,False
4397,20983,27.0,2.0,21.0,2.0,1065.0,45.0,12.0,40.0,2.0,1.0,False
4398,20984,49.0,1.0,23.0,1.0,5120.0,45.0,1.0,4.0,2.0,1.0,False
4399,20985,19.0,5.0,9.0,2.0,7040.0,36.0,17.0,50.0,1.0,2.0,False
4400,20986,44.0,1.0,21.0,1.0,3255.0,45.0,0.0,55.0,2.0,2.0,True
4401,20987,38.0,5.0,21.0,1.0,1360.0,39.0,0.0,60.0,1.0,1.0,True
4402,20988,17.0,1.0,13.0,2.0,4600.0,45.0,2.0,20.0,1.0,1.0,False
4403,20989,20.0,1.0,10.0,2.0,4220.0,45.0,0.0,30.0,1.0,1.0,False
4404,20990,58.0,3.0,20.0,1.0,750.0,45.0,1.0,40.0,2.0,1.0,False
4405,20991,61.0,1.0,20.0,1.0,5600.0,12.0,1.0,40.0,2.0,1.0,False
4406,20992,72.0,1.0,21.0,1.0,710.0,17.0,0.0,20.0,1.0,1.0,True
4407,20993,20.0,1.0,16.0,2.0,4720.0,45.0,17.0,30.0,2.0,2.0,False
4408,20994,57.0,4.0,16.0,1.0,2545.0,45.0,0.0,40.0,1.0,1.0,True
4409,20995,19.0,1.0,16.0,2.0,4055.0,29.0,2.0,20.0,2.0,2.0,False
4410,20996,23.0,1.0,16.0,2.0,3500.0,45.0,7.0,32.0,2.0,2.0,False
4411,20997,23.0,1.0,13.0,2.0,9130.0,45.0,10.0,20.0,2.0,2.0,False
4412,20998,40.0,1.0,21.0,1.0,4850.0,22.0,0.0,40.0,2.0,1.0,True
4413,20999,24.0,3.0,21.0,2.0,3870.0,45.0,0.0,42.0,1.0,1.0,False
4414,21000,66.0,1.0,19.0,1.0,9030.0,42.0,0.0,42.0,1.0,1.0,True
4415,21001,30.0,1.0,21.0,1.0,705.0,210.0,9.0,40.0,1.0,3.0,False
4416,21002,42.0,1.0,19.0,2.0,440.0,45.0,0.0,40.0,2.0,2.0,True
4417,21003,28.0,4.0,22.0,1.0,3230.0,42.0,0.0,48.0,2.0,1.0,False
4418,21004,46.0,3.0,19.0,2.0,630.0,6.0,0.0,40.0,2.0,1.0,True
4419,21005,36.0,1.0,19.0,1.0,9645.0,45.0,2.0,30.0,2.0,2.0,False
4420,21006,51.0,1.0,22.0,1.0,1021.0,6.0,0.0,50.0,1.0,1.0,True
4421,21007,52.0,6.0,20.0,1.0,910.0,45.0,0.0,45.0,1.0,2.0,True
4422,21008,60.0,1.0,16.0,1.0,160.0,13.0,0.0,40.0,1.0,1.0,True
4423,21009,39.0,2.0,21.0,1.0,230.0,1.0,1.0,20.0,2.0,1.0,False
4424,21010,53.0,5.0,22.0,1.0,630.0,51.0,0.0,40.0,2.0,2.0,True
4425,21011,33.0,2.0,22.0,1.0,2040.0,45.0,0.0,40.0,1.0,1.0,False
4426,21012,51.0,1.0,16.0,2.0,9620.0,45.0,0.0,40.0,2.0,1.0,False
4427,21013,24.0,5.0,18.0,2.0,3930.0,39.0,0.0,72.0,1.0,1.0,False
4428,21014,40.0,1.0,20.0,1.0,1032.0,45.0,0.0,40.0,2.0,2.0,False
4429,21015,72.0,3.0,21.0,1.0,10.0,45.0,0.0,20.0,1.0,2.0,True
4430,21016,56.0,1.0,22.0,1.0,800.0,13.0,0.0,40.0,2.0,1.0,True
4431,21017,58.0,1.0,16.0,2.0,9645.0,45.0,0.0,40.0,2.0,2.0,False
4432,21018,34.0,3.0,22.0,1.0,1822.0,36.0,0.0,38.0,2.0,1.0,True
4433,21019,23.0,1.0,19.0,2.0,5160.0,45.0,2.0,38.0,2.0,1.0,False
4434,21020,49.0,1.0,16.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,False
4435,21021,20.0,4.0,19.0,2.0,4640.0,37.0,17.0,14.0,1.0,1.0,False
4436,21022,28.0,1.0,16.0,2.0,4020.0,45.0,0.0,40.0,1.0,2.0,False
4437,21023,27.0,4.0,21.0,1.0,2310.0,45.0,1.0,45.0,2.0,1.0,False
4438,21024,25.0,1.0,22.0,2.0,800.0,4.0,0.0,40.0,2.0,1.0,False
4439,21025,35.0,1.0,21.0,1.0,5150.0,45.0,0.0,55.0,2.0,1.0,True
4440,21026,20.0,1.0,19.0,2.0,8320.0,45.0,2.0,40.0,1.0,1.0,False
4441,21027,34.0,1.0,21.0,2.0,6355.0,45.0,0.0,30.0,1.0,1.0,False
4442,21028,66.0,1.0,21.0,2.0,350.0,39.0,13.0,40.0,2.0,1.0,False
4443,21029,36.0,5.0,17.0,2.0,5550.0,45.0,2.0,30.0,2.0,2.0,False
4444,21030,23.0,1.0,16.0,1.0,7150.0,45.0,1.0,40.0,1.0,2.0,False
4445,21031,61.0,1.0,16.0,2.0,5240.0,13.0,0.0,40.0,2.0,1.0,False
4446,21032,66.0,6.0,23.0,1.0,8920.0,51.0,1.0,25.0,2.0,1.0,False
4447,21033,62.0,4.0,22.0,2.0,2205.0,45.0,0.0,10.0,2.0,2.0,True
4448,21034,66.0,1.0,18.0,1.0,850.0,110.0,0.0,8.0,1.0,1.0,True
4449,21035,30.0,1.0,21.0,1.0,340.0,45.0,0.0,36.0,2.0,1.0,False
4450,21036,28.0,6.0,16.0,2.0,4510.0,45.0,2.0,25.0,2.0,1.0,False
4451,21037,40.0,1.0,23.0,2.0,3000.0,45.0,0.0,37.0,2.0,1.0,False
4452,21038,47.0,7.0,20.0,1.0,5120.0,301.0,1.0,40.0,2.0,1.0,False
4453,21039,49.0,3.0,19.0,1.0,10.0,45.0,0.0,30.0,2.0,1.0,True
4454,21040,47.0,4.0,19.0,1.0,3655.0,45.0,1.0,40.0,2.0,1.0,False
4455,21041,34.0,1.0,21.0,1.0,440.0,12.0,1.0,45.0,1.0,1.0,False
4456,21042,26.0,1.0,16.0,1.0,4700.0,45.0,1.0,40.0,2.0,1.0,False
4457,21043,32.0,1.0,22.0,1.0,1006.0,42.0,0.0,50.0,1.0,1.0,True
4458,21044,20.0,1.0,18.0,2.0,4720.0,45.0,2.0,25.0,1.0,1.0,False
4459,21045,39.0,2.0,23.0,1.0,3090.0,36.0,0.0,40.0,2.0,1.0,True
4460,21046,35.0,1.0,22.0,1.0,845.0,421.0,0.0,40.0,2.0,2.0,True
4461,21047,29.0,3.0,22.0,2.0,2002.0,45.0,0.0,50.0,2.0,2.0,False
4462,21048,24.0,1.0,21.0,2.0,3255.0,39.0,2.0,39.0,2.0,1.0,False
4463,21049,26.0,1.0,21.0,2.0,1350.0,51.0,0.0,52.0,1.0,1.0,False
4464,21050,55.0,4.0,18.0,1.0,9130.0,36.0,0.0,60.0,1.0,2.0,False
4465,21051,50.0,1.0,16.0,1.0,9600.0,37.0,1.0,40.0,1.0,1.0,True
4466,21052,58.0,1.0,21.0,1.0,1460.0,17.0,0.0,50.0,1.0,1.0,True
4467,21053,57.0,1.0,21.0,1.0,4760.0,45.0,1.0,24.0,2.0,1.0,False
4468,21054,57.0,1.0,16.0,2.0,4020.0,36.0,0.0,34.0,2.0,1.0,False
4469,21055,46.0,6.0,20.0,1.0,4920.0,45.0,1.0,30.0,2.0,1.0,False
4470,21056,20.0,1.0,19.0,2.0,4720.0,6.0,17.0,20.0,2.0,5.0,False
4471,21057,28.0,1.0,21.0,2.0,5120.0,34.0,13.0,50.0,2.0,1.0,False
4472,21058,22.0,2.0,17.0,2.0,1006.0,18.0,5.0,40.0,1.0,1.0,False
4473,21059,24.0,1.0,19.0,2.0,3646.0,36.0,0.0,40.0,2.0,1.0,False
4474,21060,20.0,1.0,16.0,2.0,9645.0,45.0,10.0,12.0,1.0,1.0,False
4475,21061,65.0,7.0,21.0,2.0,710.0,45.0,0.0,45.0,1.0,1.0,True
4476,21062,58.0,4.0,22.0,2.0,2330.0,39.0,0.0,50.0,2.0,1.0,False
4477,21063,42.0,6.0,16.0,2.0,5000.0,28.0,2.0,35.0,1.0,1.0,False
4478,21064,55.0,1.0,16.0,1.0,4230.0,53.0,1.0,45.0,2.0,1.0,False
4479,21065,19.0,4.0,19.0,2.0,5860.0,51.0,17.0,15.0,2.0,2.0,False
4480,21066,43.0,1.0,22.0,1.0,1220.0,6.0,0.0,40.0,1.0,1.0,True
4481,21067,72.0,7.0,23.0,2.0,3050.0,37.0,0.0,40.0,1.0,1.0,True
4482,21068,68.0,2.0,16.0,2.0,5860.0,45.0,0.0,20.0,2.0,2.0,False
4483,21069,50.0,1.0,20.0,2.0,1555.0,34.0,0.0,45.0,1.0,1.0,True
4484,21070,69.0,6.0,20.0,1.0,8910.0,55.0,0.0,36.0,1.0,1.0,False
4485,21071,23.0,1.0,16.0,2.0,7315.0,37.0,2.0,40.0,1.0,1.0,False
4486,21072,17.0,1.0,14.0,2.0,4150.0,45.0,2.0,20.0,2.0,1.0,False
4487,21073,70.0,2.0,16.0,1.0,5740.0,24.0,1.0,40.0,2.0,1.0,False
4488,21074,50.0,1.0,16.0,1.0,700.0,13.0,0.0,50.0,2.0,1.0,False
4489,21075,61.0,1.0,19.0,2.0,4840.0,39.0,0.0,40.0,1.0,1.0,True
4490,21076,27.0,3.0,22.0,1.0,2310.0,36.0,1.0,45.0,2.0,1.0,False
4491,21077,53.0,1.0,16.0,2.0,8320.0,45.0,0.0,55.0,2.0,1.0,False
4492,21078,44.0,1.0,16.0,1.0,4220.0,45.0,1.0,40.0,1.0,2.0,False
4493,21079,32.0,1.0,16.0,2.0,4700.0,45.0,0.0,40.0,2.0,1.0,False
4494,21080,50.0,1.0,21.0,1.0,735.0,45.0,0.0,40.0,1.0,1.0,True
4495,21081,64.0,7.0,22.0,1.0,710.0,34.0,0.0,30.0,1.0,1.0,False
4496,21082,32.0,1.0,14.0,1.0,5630.0,110.0,0.0,50.0,1.0,1.0,False
4497,21083,52.0,7.0,22.0,1.0,440.0,39.0,1.0,40.0,2.0,1.0,True
4498,21084,36.0,2.0,22.0,2.0,3110.0,34.0,0.0,40.0,2.0,1.0,True
4499,21085,46.0,1.0,21.0,1.0,2310.0,45.0,0.0,40.0,2.0,1.0,True
4500,21086,42.0,1.0,22.0,1.0,6660.0,45.0,1.0,50.0,1.0,1.0,True
4501,21087,62.0,2.0,22.0,1.0,705.0,34.0,0.0,40.0,2.0,1.0,True
4502,21088,71.0,1.0,22.0,1.0,4920.0,45.0,0.0,50.0,2.0,1.0,True
4503,21089,52.0,1.0,21.0,1.0,52.0,12.0,0.0,45.0,1.0,1.0,True
4504,21090,35.0,4.0,20.0,1.0,3870.0,41.0,1.0,45.0,1.0,1.0,False
4505,21091,45.0,1.0,15.0,2.0,4521.0,247.0,0.0,30.0,2.0,3.0,False
4506,21092,50.0,1.0,16.0,2.0,9130.0,37.0,0.0,25.0,1.0,1.0,False
4507,21093,54.0,1.0,19.0,2.0,3603.0,6.0,0.0,40.0,2.0,1.0,False
4508,21094,31.0,1.0,18.0,1.0,7340.0,45.0,1.0,40.0,1.0,2.0,False
4509,21095,53.0,4.0,15.0,1.0,2545.0,36.0,0.0,40.0,1.0,2.0,True
4510,21096,28.0,3.0,22.0,2.0,5521.0,51.0,2.0,42.0,1.0,1.0,False
4511,21097,24.0,1.0,16.0,1.0,6260.0,45.0,2.0,41.0,1.0,1.0,False
4512,21098,31.0,1.0,22.0,1.0,440.0,45.0,0.0,48.0,1.0,2.0,True
4513,21099,56.0,6.0,19.0,1.0,4700.0,200.0,1.0,45.0,1.0,5.0,False
4514,21100,60.0,4.0,20.0,1.0,2310.0,39.0,1.0,50.0,2.0,1.0,False
4515,21101,55.0,1.0,19.0,2.0,8740.0,45.0,13.0,50.0,2.0,1.0,True
4516,21102,36.0,6.0,18.0,1.0,4700.0,210.0,0.0,38.0,1.0,5.0,False
4517,21103,25.0,1.0,15.0,1.0,4230.0,313.0,1.0,30.0,2.0,1.0,False
4518,21104,19.0,1.0,18.0,2.0,4120.0,13.0,2.0,12.0,1.0,2.0,False
4519,21105,39.0,1.0,19.0,1.0,4220.0,45.0,0.0,52.0,1.0,1.0,False
4520,21106,44.0,4.0,22.0,1.0,2310.0,45.0,0.0,40.0,2.0,1.0,False
4521,21107,63.0,5.0,21.0,2.0,2006.0,45.0,0.0,37.0,2.0,2.0,True
4522,21108,46.0,1.0,21.0,1.0,4810.0,45.0,0.0,50.0,1.0,1.0,True
4523,21109,26.0,1.0,16.0,1.0,310.0,45.0,1.0,25.0,2.0,1.0,False
4524,21110,52.0,1.0,16.0,1.0,8990.0,45.0,0.0,44.0,1.0,2.0,True
4525,21111,65.0,4.0,22.0,1.0,230.0,45.0,1.0,55.0,2.0,1.0,True
4526,21112,50.0,1.0,14.0,2.0,4110.0,45.0,13.0,35.0,2.0,1.0,False
4527,21113,30.0,1.0,23.0,2.0,3110.0,29.0,13.0,42.0,2.0,1.0,True
4528,21114,48.0,1.0,16.0,1.0,9005.0,45.0,1.0,40.0,2.0,1.0,False
4529,21115,64.0,1.0,21.0,2.0,8990.0,45.0,0.0,12.0,1.0,1.0,False
4530,21116,18.0,1.0,19.0,2.0,4720.0,45.0,12.0,35.0,2.0,2.0,False
4531,21117,65.0,1.0,21.0,2.0,4760.0,45.0,0.0,50.0,1.0,1.0,False
4532,21118,37.0,1.0,16.0,1.0,4720.0,45.0,1.0,6.0,2.0,1.0,False
4533,21119,64.0,1.0,16.0,2.0,5940.0,36.0,0.0,37.0,2.0,1.0,True
4534,21120,72.0,6.0,21.0,2.0,4600.0,9.0,0.0,4.0,1.0,1.0,False
4535,21121,28.0,1.0,21.0,2.0,3322.0,39.0,0.0,40.0,2.0,1.0,True
4536,21122,29.0,3.0,22.0,1.0,2310.0,45.0,1.0,40.0,2.0,1.0,False
4537,21123,54.0,1.0,19.0,2.0,8620.0,54.0,0.0,48.0,1.0,1.0,True
4538,21124,53.0,1.0,18.0,2.0,800.0,45.0,0.0,40.0,2.0,2.0,False
4539,21125,43.0,1.0,16.0,2.0,7700.0,6.0,2.0,40.0,2.0,1.0,False
4540,21126,50.0,6.0,21.0,1.0,5820.0,240.0,1.0,20.0,2.0,3.0,False
4541,21127,55.0,7.0,16.0,1.0,4510.0,45.0,1.0,32.0,2.0,2.0,False
4542,21128,65.0,6.0,16.0,2.0,4350.0,45.0,0.0,70.0,2.0,1.0,False
4543,21129,40.0,1.0,19.0,2.0,4020.0,45.0,0.0,40.0,2.0,1.0,False
4544,21130,64.0,1.0,19.0,1.0,5260.0,45.0,0.0,40.0,2.0,1.0,False
4545,21131,46.0,1.0,22.0,1.0,1430.0,303.0,0.0,40.0,2.0,1.0,True
4546,21132,23.0,1.0,19.0,2.0,20.0,54.0,12.0,40.0,1.0,5.0,False
4547,21133,21.0,1.0,19.0,2.0,4720.0,45.0,17.0,7.0,2.0,2.0,False
4548,21134,50.0,2.0,21.0,1.0,230.0,24.0,0.0,40.0,1.0,1.0,False
4549,21135,66.0,6.0,22.0,1.0,6260.0,36.0,0.0,20.0,1.0,1.0,False
