,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6391,21062,64.0,4.0,19.0,2.0,2545.0,21.0,0.0,38.0,2.0,1.0,False
6392,21063,58.0,1.0,19.0,2.0,7750.0,48.0,0.0,70.0,1.0,1.0,False
6393,21064,62.0,1.0,19.0,1.0,5860.0,21.0,1.0,24.0,2.0,1.0,False
6394,21065,19.0,1.0,18.0,2.0,5400.0,21.0,2.0,30.0,1.0,1.0,False
6395,21066,60.0,1.0,20.0,2.0,5240.0,17.0,0.0,40.0,1.0,1.0,False
6396,21067,25.0,1.0,16.0,2.0,8610.0,21.0,13.0,60.0,1.0,1.0,True
6397,21068,50.0,1.0,16.0,1.0,4220.0,21.0,1.0,40.0,1.0,1.0,False
6398,21069,48.0,3.0,16.0,1.0,3740.0,21.0,1.0,72.0,1.0,1.0,False
6399,21070,29.0,1.0,16.0,1.0,5820.0,21.0,2.0,24.0,2.0,1.0,False
6400,21071,45.0,6.0,13.0,1.0,7200.0,21.0,0.0,40.0,1.0,1.0,False
6401,21072,57.0,1.0,21.0,1.0,4700.0,39.0,0.0,40.0,1.0,1.0,False
6402,21073,59.0,2.0,19.0,2.0,7700.0,21.0,0.0,50.0,1.0,1.0,True
6403,21074,47.0,1.0,16.0,1.0,5940.0,21.0,0.0,40.0,2.0,1.0,False
6404,21075,33.0,1.0,21.0,1.0,1360.0,17.0,0.0,40.0,1.0,1.0,True
6405,21076,20.0,1.0,19.0,2.0,5240.0,21.0,17.0,28.0,2.0,1.0,False
6406,21077,59.0,1.0,16.0,2.0,9130.0,21.0,0.0,63.0,1.0,1.0,True
6407,21078,53.0,1.0,21.0,1.0,51.0,21.0,1.0,40.0,1.0,1.0,True
6408,21079,42.0,7.0,21.0,1.0,4700.0,21.0,0.0,60.0,2.0,1.0,False
6409,21080,39.0,1.0,16.0,2.0,9130.0,13.0,0.0,45.0,1.0,1.0,False
6410,21081,43.0,1.0,21.0,1.0,3255.0,21.0,1.0,36.0,1.0,1.0,True
6411,21082,42.0,1.0,16.0,1.0,6220.0,18.0,0.0,40.0,1.0,1.0,False
6412,21083,27.0,1.0,15.0,1.0,6305.0,21.0,1.0,40.0,1.0,1.0,False
6413,21084,34.0,1.0,18.0,1.0,4760.0,21.0,1.0,40.0,2.0,1.0,True
6414,21085,17.0,1.0,13.0,2.0,6050.0,21.0,2.0,5.0,2.0,1.0,False
6415,21086,78.0,6.0,16.0,1.0,6410.0,21.0,0.0,30.0,1.0,1.0,False
6416,21087,29.0,1.0,16.0,1.0,3603.0,407.0,0.0,40.0,2.0,2.0,False
6417,21088,42.0,1.0,21.0,2.0,5240.0,21.0,0.0,50.0,2.0,1.0,True
6418,21089,22.0,1.0,1.0,1.0,5240.0,45.0,2.0,30.0,2.0,5.0,False
6419,21090,42.0,1.0,13.0,1.0,9620.0,21.0,1.0,35.0,1.0,1.0,False
6420,21091,24.0,1.0,21.0,2.0,120.0,21.0,0.0,40.0,1.0,1.0,False
6421,21092,20.0,1.0,16.0,2.0,5860.0,21.0,2.0,40.0,1.0,1.0,False
6422,21093,72.0,6.0,21.0,1.0,9130.0,21.0,0.0,50.0,1.0,1.0,True
6423,21094,26.0,2.0,22.0,2.0,2006.0,21.0,2.0,30.0,2.0,1.0,False
6424,21095,63.0,2.0,22.0,1.0,2002.0,26.0,0.0,40.0,1.0,1.0,True
6425,21096,35.0,1.0,22.0,2.0,1720.0,47.0,0.0,40.0,2.0,1.0,True
6426,21097,26.0,6.0,21.0,2.0,205.0,21.0,0.0,40.0,1.0,1.0,False
6427,21098,34.0,2.0,24.0,1.0,2205.0,39.0,0.0,40.0,1.0,1.0,True
6428,21099,58.0,4.0,19.0,1.0,5740.0,21.0,0.0,40.0,2.0,2.0,False
6429,21100,64.0,6.0,21.0,1.0,6260.0,210.0,6.0,20.0,1.0,3.0,False
6430,21101,66.0,1.0,12.0,2.0,4020.0,21.0,0.0,40.0,2.0,1.0,False
6431,21102,49.0,1.0,20.0,1.0,3255.0,21.0,0.0,36.0,2.0,1.0,True
6432,21103,25.0,1.0,21.0,1.0,1460.0,26.0,0.0,60.0,2.0,1.0,True
6433,21104,52.0,1.0,16.0,2.0,4700.0,13.0,0.0,30.0,2.0,2.0,True
6434,21105,21.0,2.0,19.0,2.0,4640.0,332.0,17.0,15.0,1.0,2.0,False
6435,21106,24.0,1.0,20.0,2.0,3640.0,18.0,0.0,45.0,2.0,1.0,False
6436,21107,48.0,8.0,16.0,2.0,1050.0,247.0,0.0,40.0,1.0,1.0,False
6437,21108,59.0,2.0,21.0,1.0,2850.0,51.0,1.0,50.0,2.0,1.0,True
6438,21109,30.0,1.0,16.0,1.0,8140.0,303.0,0.0,40.0,1.0,1.0,False
6439,21110,59.0,1.0,16.0,1.0,4820.0,21.0,0.0,40.0,2.0,1.0,True
6440,21111,66.0,1.0,18.0,1.0,4840.0,21.0,1.0,40.0,1.0,1.0,True
6441,21112,19.0,1.0,16.0,2.0,9130.0,21.0,2.0,25.0,1.0,1.0,False
6442,21113,53.0,1.0,19.0,2.0,630.0,21.0,0.0,45.0,2.0,1.0,True
6443,21114,20.0,1.0,19.0,2.0,4760.0,21.0,0.0,40.0,1.0,1.0,False
6444,21115,39.0,6.0,15.0,1.0,4700.0,39.0,0.0,8.0,1.0,1.0,False
6445,21116,59.0,1.0,17.0,2.0,8990.0,21.0,2.0,40.0,1.0,1.0,False
6446,21117,23.0,1.0,16.0,2.0,8740.0,21.0,2.0,55.0,1.0,1.0,False
6447,21118,55.0,6.0,13.0,1.0,6442.0,21.0,1.0,16.0,1.0,1.0,False
6448,21119,57.0,1.0,18.0,2.0,5120.0,21.0,0.0,40.0,2.0,2.0,False
6449,21120,37.0,1.0,21.0,1.0,1065.0,21.0,0.0,40.0,2.0,1.0,False
6450,21121,62.0,1.0,17.0,1.0,4020.0,21.0,1.0,12.0,2.0,1.0,False
6451,21122,51.0,1.0,16.0,1.0,5000.0,21.0,0.0,40.0,1.0,1.0,True
6452,21123,50.0,3.0,19.0,1.0,4020.0,37.0,1.0,25.0,2.0,4.0,False
6453,21124,62.0,2.0,20.0,2.0,2016.0,21.0,0.0,38.0,2.0,1.0,False
6454,21125,26.0,1.0,16.0,2.0,4720.0,21.0,2.0,25.0,2.0,2.0,False
6455,21126,46.0,3.0,21.0,2.0,2310.0,21.0,2.0,25.0,2.0,2.0,False
6456,21127,26.0,1.0,16.0,1.0,9620.0,21.0,1.0,30.0,1.0,1.0,True
6457,21128,47.0,7.0,23.0,1.0,110.0,24.0,1.0,50.0,1.0,1.0,False
6458,21129,44.0,3.0,22.0,1.0,2320.0,21.0,1.0,40.0,1.0,1.0,True
6459,21130,27.0,1.0,19.0,1.0,4220.0,467.0,1.0,50.0,1.0,1.0,True
6460,21131,59.0,4.0,22.0,1.0,2310.0,39.0,1.0,6.0,2.0,1.0,False
6461,21132,64.0,1.0,17.0,2.0,4700.0,21.0,0.0,40.0,2.0,1.0,False
6462,21133,37.0,1.0,20.0,1.0,3603.0,21.0,0.0,40.0,1.0,1.0,False
6463,21134,55.0,3.0,20.0,1.0,5940.0,47.0,0.0,40.0,2.0,1.0,False
6464,21135,20.0,5.0,16.0,2.0,9825.0,1.0,17.0,55.0,1.0,1.0,False
6465,21136,60.0,7.0,21.0,1.0,4920.0,165.0,0.0,10.0,1.0,1.0,False
6466,21137,36.0,4.0,22.0,1.0,2014.0,21.0,1.0,40.0,1.0,1.0,False
6467,21138,22.0,1.0,20.0,2.0,3255.0,39.0,12.0,40.0,2.0,1.0,False
6468,21139,28.0,1.0,17.0,2.0,4020.0,8.0,0.0,50.0,2.0,1.0,False
6469,21140,39.0,1.0,17.0,1.0,5510.0,18.0,1.0,40.0,1.0,1.0,False
6470,21141,44.0,3.0,22.0,2.0,2310.0,21.0,0.0,70.0,2.0,2.0,False
6471,21142,48.0,1.0,13.0,1.0,2722.0,139.0,0.0,40.0,1.0,1.0,True
6472,21143,60.0,2.0,21.0,1.0,2025.0,6.0,0.0,42.0,2.0,1.0,False
6473,21144,56.0,7.0,16.0,1.0,4700.0,21.0,0.0,50.0,1.0,1.0,False
6474,21145,28.0,1.0,17.0,2.0,6220.0,21.0,7.0,36.0,1.0,1.0,False
6475,21146,31.0,2.0,24.0,2.0,2205.0,51.0,0.0,40.0,2.0,1.0,False
6476,21147,53.0,1.0,17.0,1.0,8100.0,39.0,0.0,30.0,1.0,1.0,False
6477,21148,64.0,4.0,22.0,1.0,2310.0,21.0,1.0,7.0,2.0,1.0,True
6478,21149,79.0,1.0,23.0,1.0,3090.0,6.0,0.0,80.0,1.0,1.0,False
6479,21150,60.0,1.0,16.0,1.0,9130.0,21.0,0.0,40.0,1.0,1.0,False
6480,21151,64.0,1.0,20.0,2.0,1108.0,21.0,0.0,30.0,1.0,1.0,False
6481,21152,37.0,1.0,22.0,2.0,5140.0,21.0,0.0,45.0,2.0,1.0,True
6482,21153,22.0,1.0,16.0,2.0,7750.0,21.0,13.0,40.0,1.0,1.0,False
6483,21154,41.0,1.0,21.0,1.0,3255.0,21.0,1.0,36.0,2.0,1.0,True
6484,21155,40.0,1.0,16.0,2.0,7700.0,21.0,0.0,40.0,1.0,1.0,True
6485,21156,25.0,1.0,16.0,2.0,4700.0,21.0,13.0,40.0,2.0,1.0,False
6486,21157,55.0,2.0,21.0,1.0,2300.0,21.0,1.0,35.0,2.0,1.0,False
6487,21158,17.0,1.0,14.0,2.0,4720.0,21.0,2.0,12.0,1.0,1.0,False
6488,21159,48.0,1.0,19.0,1.0,4840.0,10.0,0.0,55.0,1.0,1.0,True
6489,21160,25.0,1.0,18.0,2.0,9645.0,21.0,2.0,40.0,1.0,1.0,False
6490,21161,23.0,1.0,18.0,2.0,4720.0,21.0,16.0,50.0,2.0,1.0,False
6491,21162,55.0,1.0,21.0,1.0,4850.0,21.0,0.0,40.0,1.0,1.0,True
6492,21163,34.0,1.0,21.0,1.0,4840.0,39.0,1.0,40.0,1.0,1.0,True
6493,21164,71.0,1.0,16.0,1.0,4810.0,21.0,0.0,41.0,2.0,1.0,False
6494,21165,48.0,2.0,22.0,1.0,2060.0,39.0,1.0,45.0,2.0,1.0,True
6495,21166,46.0,2.0,20.0,2.0,7000.0,21.0,0.0,65.0,1.0,1.0,False
6496,21167,49.0,2.0,16.0,1.0,2040.0,21.0,1.0,45.0,1.0,1.0,True
6497,21168,66.0,1.0,18.0,2.0,120.0,21.0,13.0,40.0,2.0,1.0,True
6498,21169,59.0,1.0,1.0,1.0,6850.0,17.0,1.0,20.0,2.0,1.0,False
6499,21170,59.0,1.0,16.0,1.0,4110.0,39.0,0.0,35.0,2.0,1.0,False
6500,21171,85.0,7.0,21.0,1.0,4710.0,17.0,1.0,20.0,1.0,1.0,True
6501,21172,46.0,1.0,21.0,1.0,1530.0,49.0,1.0,40.0,1.0,1.0,True
6502,21173,34.0,1.0,16.0,1.0,7700.0,303.0,1.0,40.0,1.0,1.0,True
6503,21174,59.0,4.0,20.0,2.0,410.0,54.0,0.0,38.0,2.0,1.0,True
6504,21175,44.0,4.0,22.0,1.0,2310.0,45.0,1.0,40.0,2.0,1.0,True
6505,21176,20.0,2.0,19.0,2.0,4600.0,21.0,17.0,30.0,2.0,1.0,False
6506,21177,55.0,6.0,20.0,2.0,4850.0,21.0,2.0,15.0,1.0,1.0,False
6507,21178,51.0,1.0,16.0,2.0,8320.0,21.0,0.0,48.0,2.0,1.0,False
6508,21179,41.0,1.0,18.0,1.0,1560.0,21.0,1.0,40.0,1.0,1.0,False
6509,21180,32.0,1.0,17.0,1.0,9620.0,21.0,9.0,50.0,1.0,1.0,False
6510,21181,60.0,1.0,15.0,1.0,9620.0,21.0,1.0,45.0,1.0,1.0,False
6511,21182,31.0,1.0,16.0,2.0,7810.0,21.0,2.0,35.0,1.0,1.0,False
6512,21183,19.0,1.0,19.0,2.0,4110.0,21.0,2.0,30.0,2.0,1.0,False
6513,21184,59.0,1.0,16.0,1.0,4710.0,51.0,0.0,45.0,2.0,1.0,False
6514,21185,49.0,6.0,16.0,2.0,4251.0,21.0,0.0,38.0,1.0,2.0,False
6515,21186,31.0,2.0,21.0,1.0,3255.0,21.0,1.0,35.0,2.0,1.0,True
6516,21187,27.0,4.0,21.0,2.0,3870.0,21.0,0.0,40.0,1.0,1.0,False
6517,21188,20.0,1.0,16.0,1.0,3605.0,21.0,0.0,40.0,2.0,1.0,False
6518,21189,40.0,3.0,21.0,2.0,3802.0,24.0,0.0,40.0,1.0,1.0,True
6519,21190,64.0,1.0,19.0,1.0,6200.0,21.0,0.0,40.0,1.0,1.0,False
6520,21191,34.0,6.0,19.0,2.0,4210.0,48.0,16.0,20.0,1.0,1.0,False
6521,21192,23.0,1.0,18.0,2.0,4720.0,21.0,16.0,50.0,2.0,1.0,False
6522,21193,34.0,1.0,20.0,1.0,120.0,150.0,0.0,40.0,2.0,1.0,True
6523,21194,51.0,1.0,16.0,1.0,5240.0,21.0,1.0,28.0,2.0,1.0,False
6524,21195,29.0,1.0,19.0,1.0,3515.0,21.0,0.0,40.0,1.0,1.0,False
6525,21196,59.0,2.0,21.0,1.0,2040.0,17.0,1.0,40.0,1.0,1.0,True
6526,21197,48.0,1.0,19.0,1.0,9130.0,21.0,1.0,25.0,1.0,1.0,False
6527,21198,69.0,4.0,22.0,2.0,3946.0,21.0,5.0,20.0,1.0,1.0,False
6528,21199,41.0,7.0,20.0,2.0,440.0,21.0,0.0,50.0,1.0,1.0,True
6529,21200,22.0,2.0,21.0,2.0,2025.0,39.0,0.0,40.0,1.0,1.0,False
6530,21201,52.0,1.0,21.0,2.0,5400.0,26.0,0.0,24.0,2.0,1.0,False
6531,21202,39.0,1.0,19.0,1.0,5240.0,21.0,0.0,32.0,2.0,1.0,False
6532,21203,59.0,1.0,20.0,1.0,7330.0,21.0,1.0,50.0,1.0,1.0,False
6533,21204,74.0,1.0,19.0,1.0,5820.0,21.0,1.0,15.0,2.0,1.0,False
6534,21205,48.0,1.0,17.0,1.0,7810.0,51.0,17.0,40.0,1.0,2.0,False
6535,21206,18.0,1.0,16.0,2.0,4251.0,21.0,2.0,30.0,1.0,1.0,False
6536,21207,31.0,2.0,22.0,1.0,2435.0,136.0,0.0,25.0,2.0,1.0,False
6537,21208,23.0,1.0,21.0,2.0,4840.0,21.0,4.0,50.0,1.0,1.0,False
6538,21209,30.0,1.0,16.0,1.0,3545.0,21.0,0.0,36.0,2.0,1.0,False
6539,21210,30.0,1.0,16.0,2.0,5400.0,17.0,0.0,30.0,2.0,1.0,False
6540,21211,54.0,1.0,16.0,2.0,7750.0,39.0,0.0,45.0,1.0,1.0,False
6541,21212,26.0,1.0,18.0,1.0,9645.0,21.0,1.0,30.0,2.0,1.0,False
6542,21213,36.0,1.0,22.0,1.0,4840.0,21.0,1.0,55.0,1.0,1.0,True
6543,21214,23.0,1.0,16.0,2.0,9645.0,21.0,13.0,40.0,1.0,2.0,False
6544,21215,77.0,6.0,11.0,2.0,4251.0,21.0,0.0,20.0,1.0,1.0,False
6545,21216,46.0,1.0,19.0,1.0,1555.0,21.0,1.0,50.0,1.0,1.0,False
6546,21217,40.0,1.0,17.0,2.0,4020.0,21.0,0.0,45.0,1.0,1.0,False
6547,21218,76.0,1.0,12.0,2.0,3255.0,21.0,12.0,40.0,1.0,1.0,False
6548,21219,43.0,1.0,16.0,2.0,7750.0,21.0,0.0,50.0,1.0,1.0,True
6549,21220,52.0,1.0,21.0,2.0,710.0,21.0,2.0,40.0,2.0,1.0,True
6550,21221,57.0,1.0,19.0,1.0,4465.0,21.0,1.0,40.0,2.0,1.0,True
6551,21222,49.0,2.0,24.0,1.0,3255.0,47.0,0.0,40.0,2.0,1.0,True
6552,21223,27.0,4.0,20.0,2.0,710.0,21.0,2.0,40.0,2.0,1.0,False
6553,21224,34.0,3.0,22.0,1.0,2310.0,21.0,1.0,40.0,2.0,1.0,False
6554,21225,67.0,6.0,19.0,2.0,9130.0,21.0,0.0,40.0,1.0,1.0,True
6555,21226,54.0,4.0,21.0,2.0,530.0,21.0,0.0,38.0,1.0,1.0,False
6556,21227,56.0,1.0,21.0,2.0,3255.0,6.0,0.0,36.0,2.0,1.0,False
6557,21228,65.0,1.0,18.0,1.0,8130.0,21.0,0.0,40.0,1.0,1.0,False
6558,21229,62.0,1.0,18.0,1.0,5400.0,21.0,1.0,40.0,2.0,1.0,False
6559,21230,53.0,1.0,20.0,2.0,7340.0,47.0,0.0,40.0,1.0,1.0,True
6560,21231,29.0,4.0,21.0,1.0,2310.0,18.0,1.0,42.0,1.0,1.0,False
6561,21232,31.0,1.0,21.0,2.0,40.0,21.0,0.0,40.0,1.0,1.0,True
6562,21233,29.0,5.0,16.0,1.0,5860.0,21.0,1.0,40.0,2.0,1.0,True
6563,21234,41.0,1.0,16.0,1.0,8650.0,21.0,1.0,48.0,2.0,1.0,False
6564,21235,62.0,2.0,20.0,2.0,3255.0,21.0,0.0,30.0,2.0,1.0,True
6565,21236,49.0,3.0,20.0,1.0,2002.0,21.0,1.0,35.0,2.0,1.0,False
6566,21237,47.0,1.0,18.0,2.0,9130.0,110.0,13.0,45.0,1.0,1.0,True
6567,21238,34.0,1.0,20.0,1.0,8990.0,9.0,2.0,50.0,1.0,1.0,False
6568,21239,47.0,3.0,22.0,1.0,2310.0,21.0,0.0,40.0,1.0,1.0,True
6569,21240,64.0,1.0,17.0,1.0,7855.0,21.0,0.0,30.0,2.0,1.0,False
6570,21241,43.0,1.0,16.0,1.0,4220.0,21.0,0.0,40.0,1.0,1.0,False
6571,21242,24.0,1.0,18.0,1.0,8040.0,21.0,0.0,40.0,1.0,1.0,True
6572,21243,61.0,1.0,13.0,1.0,7360.0,55.0,1.0,60.0,1.0,1.0,False
6573,21244,39.0,4.0,21.0,2.0,2310.0,39.0,13.0,40.0,2.0,1.0,False
6574,21245,48.0,1.0,22.0,2.0,2205.0,21.0,0.0,50.0,2.0,1.0,True
6575,21246,34.0,1.0,19.0,1.0,6850.0,20.0,1.0,60.0,1.0,5.0,True
6576,21247,39.0,1.0,12.0,1.0,9600.0,39.0,1.0,70.0,1.0,1.0,True
6577,21248,61.0,1.0,17.0,2.0,7750.0,21.0,15.0,30.0,2.0,1.0,False
6578,21249,55.0,5.0,21.0,1.0,565.0,21.0,0.0,40.0,1.0,1.0,True
6579,21250,49.0,7.0,19.0,1.0,420.0,21.0,0.0,50.0,2.0,1.0,True
6580,21251,57.0,4.0,12.0,2.0,6260.0,21.0,16.0,20.0,1.0,1.0,False
6581,21252,31.0,1.0,21.0,1.0,120.0,21.0,0.0,40.0,2.0,1.0,False
6582,21253,54.0,1.0,16.0,2.0,5810.0,21.0,0.0,40.0,2.0,1.0,False
6583,21254,41.0,5.0,21.0,2.0,930.0,21.0,2.0,40.0,1.0,1.0,False
6584,21255,46.0,1.0,20.0,2.0,4220.0,21.0,13.0,30.0,1.0,1.0,True
6585,21256,46.0,5.0,21.0,1.0,8740.0,21.0,1.0,40.0,1.0,1.0,True
6586,21257,48.0,4.0,16.0,1.0,440.0,21.0,1.0,40.0,1.0,1.0,True
6587,21258,45.0,2.0,19.0,1.0,2300.0,21.0,1.0,15.0,2.0,1.0,False
6588,21259,37.0,1.0,19.0,1.0,6835.0,21.0,1.0,42.0,1.0,1.0,False
6589,21260,67.0,1.0,22.0,1.0,150.0,21.0,0.0,40.0,1.0,1.0,True
6590,21261,24.0,1.0,19.0,2.0,3401.0,21.0,0.0,40.0,2.0,1.0,False
6591,21262,45.0,1.0,19.0,2.0,7750.0,21.0,13.0,40.0,2.0,1.0,False
6592,21263,27.0,1.0,21.0,2.0,2850.0,21.0,0.0,40.0,2.0,1.0,False
6593,21264,44.0,1.0,18.0,1.0,5740.0,21.0,0.0,30.0,2.0,1.0,False
6594,21265,20.0,1.0,19.0,2.0,5320.0,21.0,17.0,10.0,2.0,1.0,False
6595,21266,21.0,1.0,16.0,2.0,5510.0,21.0,2.0,25.0,1.0,1.0,False
6596,21267,63.0,1.0,19.0,2.0,7700.0,21.0,0.0,40.0,1.0,1.0,False
6597,21268,19.0,6.0,16.0,2.0,6600.0,21.0,2.0,45.0,1.0,1.0,False
6598,21269,30.0,2.0,20.0,1.0,5810.0,21.0,1.0,40.0,2.0,1.0,False
6599,21270,47.0,1.0,16.0,1.0,4220.0,21.0,1.0,40.0,2.0,1.0,False
6600,21271,36.0,1.0,16.0,2.0,6260.0,21.0,13.0,30.0,1.0,1.0,False
6601,21272,47.0,1.0,21.0,1.0,4850.0,21.0,0.0,50.0,1.0,1.0,True
6602,21273,69.0,1.0,23.0,1.0,710.0,21.0,1.0,40.0,1.0,1.0,True
6603,21274,67.0,7.0,16.0,1.0,5740.0,21.0,0.0,15.0,2.0,1.0,False
6604,21275,26.0,5.0,15.0,2.0,5550.0,21.0,2.0,48.0,1.0,1.0,False
6605,21276,48.0,7.0,16.0,2.0,440.0,40.0,0.0,35.0,2.0,1.0,False
6606,21277,52.0,1.0,19.0,2.0,2145.0,17.0,0.0,40.0,2.0,1.0,False
6607,21278,39.0,1.0,21.0,1.0,440.0,48.0,1.0,60.0,1.0,1.0,True
6608,21279,66.0,4.0,22.0,1.0,2310.0,26.0,1.0,20.0,1.0,1.0,True
6609,21280,37.0,1.0,21.0,2.0,5400.0,21.0,0.0,40.0,2.0,1.0,False
6610,21281,57.0,1.0,16.0,2.0,6260.0,21.0,11.0,40.0,1.0,1.0,False
6611,21282,70.0,1.0,21.0,1.0,7750.0,45.0,16.0,40.0,1.0,2.0,False
6612,21283,32.0,1.0,21.0,2.0,3310.0,21.0,13.0,40.0,1.0,1.0,True
6613,21284,42.0,1.0,21.0,1.0,850.0,21.0,0.0,70.0,1.0,1.0,True
6614,21285,75.0,6.0,24.0,1.0,1825.0,39.0,0.0,35.0,2.0,1.0,True
6615,21286,43.0,4.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,True
6616,21287,50.0,1.0,16.0,2.0,4700.0,21.0,0.0,40.0,2.0,1.0,False
6617,21288,28.0,1.0,16.0,1.0,4020.0,21.0,1.0,40.0,2.0,1.0,False
6618,21289,53.0,2.0,21.0,1.0,3050.0,54.0,1.0,34.0,2.0,1.0,True
6619,21290,62.0,1.0,21.0,1.0,300.0,36.0,1.0,40.0,1.0,1.0,True
6620,21291,28.0,1.0,21.0,1.0,3255.0,12.0,0.0,24.0,2.0,1.0,True
6621,21292,32.0,1.0,21.0,1.0,1031.0,4.0,1.0,40.0,1.0,1.0,True
6622,21293,55.0,1.0,16.0,2.0,7750.0,21.0,5.0,40.0,1.0,2.0,False
6623,21294,64.0,1.0,11.0,1.0,9130.0,21.0,0.0,40.0,1.0,1.0,False
6624,21295,44.0,3.0,21.0,1.0,2014.0,39.0,1.0,40.0,2.0,1.0,False
6625,21296,19.0,1.0,19.0,2.0,4055.0,21.0,7.0,18.0,1.0,1.0,False
6626,21297,21.0,5.0,16.0,1.0,1050.0,233.0,0.0,60.0,1.0,3.0,False
6627,21298,19.0,1.0,18.0,2.0,5510.0,51.0,17.0,23.0,1.0,1.0,False
6628,21299,17.0,1.0,14.0,2.0,4622.0,21.0,2.0,15.0,1.0,5.0,False
6629,21300,18.0,1.0,16.0,2.0,9645.0,21.0,2.0,29.0,1.0,1.0,False
6630,21301,67.0,1.0,16.0,1.0,7200.0,39.0,0.0,9.0,1.0,1.0,False
6631,21302,39.0,1.0,19.0,1.0,3603.0,21.0,1.0,40.0,2.0,2.0,False
6632,21303,31.0,1.0,18.0,1.0,3602.0,21.0,1.0,38.0,2.0,1.0,False
6633,21304,39.0,1.0,22.0,1.0,3270.0,20.0,0.0,60.0,2.0,1.0,True
6634,21305,42.0,1.0,16.0,1.0,20.0,21.0,1.0,39.0,1.0,1.0,True
6635,21306,70.0,1.0,20.0,2.0,5240.0,21.0,0.0,4.0,2.0,1.0,False
6636,21307,19.0,1.0,16.0,2.0,5820.0,21.0,2.0,30.0,1.0,2.0,False
6637,21308,18.0,1.0,19.0,2.0,9620.0,21.0,2.0,30.0,2.0,1.0,False
6638,21309,60.0,1.0,17.0,1.0,9645.0,21.0,1.0,40.0,2.0,1.0,False
6639,21310,39.0,1.0,21.0,1.0,1006.0,39.0,0.0,40.0,2.0,1.0,True
6640,21311,48.0,1.0,21.0,2.0,6410.0,48.0,0.0,20.0,1.0,1.0,False
6641,21312,36.0,1.0,19.0,2.0,440.0,21.0,0.0,40.0,1.0,1.0,True
6642,21313,42.0,3.0,16.0,1.0,2545.0,21.0,0.0,50.0,1.0,1.0,False
6643,21314,54.0,4.0,22.0,1.0,2310.0,21.0,1.0,40.0,2.0,1.0,True
6644,21315,24.0,3.0,19.0,2.0,4220.0,21.0,0.0,44.0,1.0,1.0,False
6645,21316,41.0,1.0,16.0,1.0,3500.0,51.0,1.0,40.0,2.0,1.0,False
6646,21317,61.0,7.0,19.0,1.0,4850.0,46.0,1.0,30.0,2.0,1.0,False
6647,21318,46.0,8.0,21.0,2.0,5860.0,21.0,0.0,10.0,2.0,1.0,False
6648,21319,62.0,6.0,12.0,2.0,6260.0,39.0,2.0,35.0,1.0,1.0,False
6649,21320,48.0,1.0,19.0,1.0,4710.0,21.0,1.0,40.0,1.0,1.0,True
6650,21321,45.0,1.0,19.0,1.0,7750.0,55.0,0.0,42.0,1.0,1.0,False
6651,21322,26.0,2.0,22.0,2.0,2205.0,39.0,0.0,65.0,2.0,1.0,False
6652,21323,43.0,1.0,17.0,1.0,8000.0,21.0,0.0,40.0,1.0,2.0,False
6653,21324,37.0,1.0,17.0,1.0,4210.0,21.0,1.0,40.0,1.0,1.0,False
6654,21325,71.0,5.0,19.0,2.0,440.0,26.0,0.0,40.0,2.0,2.0,True
6655,21326,60.0,1.0,16.0,1.0,9130.0,21.0,0.0,35.0,1.0,1.0,False
6656,21327,43.0,3.0,20.0,1.0,3720.0,21.0,0.0,72.0,1.0,1.0,False
6657,21328,48.0,1.0,15.0,1.0,9130.0,39.0,0.0,42.0,1.0,1.0,False
6658,21329,22.0,1.0,16.0,2.0,4055.0,21.0,13.0,40.0,2.0,1.0,False
6659,21330,22.0,1.0,19.0,1.0,9645.0,21.0,1.0,40.0,2.0,1.0,False
6660,21331,60.0,1.0,20.0,2.0,7905.0,21.0,0.0,40.0,1.0,2.0,False
6661,21332,45.0,4.0,14.0,2.0,9620.0,39.0,0.0,39.0,2.0,1.0,False
6662,21333,33.0,1.0,21.0,1.0,5240.0,53.0,9.0,37.0,2.0,3.0,False
6663,21334,43.0,1.0,20.0,2.0,5400.0,21.0,0.0,40.0,2.0,2.0,False
6664,21335,37.0,1.0,16.0,1.0,6050.0,34.0,2.0,15.0,2.0,1.0,False
6665,21336,29.0,6.0,16.0,2.0,4760.0,21.0,2.0,30.0,1.0,1.0,False
6666,21337,50.0,1.0,17.0,1.0,9005.0,36.0,0.0,65.0,1.0,1.0,True
6667,21338,58.0,3.0,22.0,1.0,2310.0,39.0,0.0,35.0,1.0,1.0,True
6668,21339,59.0,2.0,22.0,1.0,3258.0,39.0,1.0,60.0,2.0,1.0,True
6669,21340,63.0,3.0,18.0,1.0,2545.0,6.0,1.0,40.0,2.0,1.0,False
6670,21341,32.0,1.0,20.0,2.0,3645.0,21.0,0.0,40.0,2.0,2.0,False
6671,21342,28.0,1.0,17.0,2.0,9620.0,21.0,0.0,40.0,1.0,1.0,False
6672,21343,64.0,1.0,18.0,1.0,205.0,47.0,1.0,40.0,1.0,1.0,False
6673,21344,36.0,1.0,24.0,1.0,3090.0,21.0,0.0,40.0,2.0,1.0,True
6674,21345,59.0,1.0,17.0,1.0,6200.0,21.0,1.0,40.0,1.0,1.0,True
6675,21346,56.0,3.0,16.0,1.0,4055.0,21.0,1.0,40.0,2.0,1.0,False
