,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3710,12003,42.0,1.0,20.0,1.0,140.0,45.0,0.0,45.0,1.0,1.0,True
3711,12004,56.0,1.0,20.0,2.0,1555.0,45.0,2.0,40.0,1.0,2.0,False
3712,12005,49.0,3.0,22.0,2.0,3230.0,45.0,0.0,40.0,2.0,1.0,True
3713,12006,20.0,1.0,16.0,2.0,4110.0,45.0,2.0,25.0,2.0,1.0,False
3714,12007,20.0,1.0,19.0,2.0,6330.0,210.0,13.0,40.0,1.0,3.0,False
3715,12008,47.0,6.0,16.0,1.0,6230.0,45.0,0.0,40.0,1.0,1.0,False
3716,12009,28.0,1.0,21.0,2.0,7750.0,45.0,0.0,40.0,1.0,2.0,False
3717,12010,26.0,1.0,18.0,1.0,5240.0,12.0,0.0,15.0,2.0,1.0,False
3718,12011,50.0,1.0,16.0,2.0,8740.0,45.0,0.0,40.0,2.0,2.0,False
3719,12012,49.0,2.0,19.0,1.0,4220.0,41.0,1.0,40.0,1.0,1.0,False
3720,12013,42.0,1.0,22.0,1.0,136.0,11.0,0.0,45.0,2.0,1.0,True
3721,12014,44.0,1.0,21.0,1.0,3255.0,45.0,1.0,30.0,2.0,1.0,False
3722,12015,26.0,1.0,15.0,1.0,4710.0,45.0,1.0,45.0,1.0,1.0,False
3723,12016,63.0,3.0,16.0,2.0,3602.0,45.0,2.0,19.0,2.0,2.0,False
3724,12017,52.0,5.0,19.0,1.0,3500.0,25.0,0.0,40.0,2.0,1.0,True
3725,12018,26.0,1.0,16.0,2.0,5240.0,51.0,2.0,20.0,1.0,1.0,False
3726,12019,23.0,1.0,16.0,2.0,6520.0,45.0,2.0,40.0,1.0,1.0,False
3727,12020,64.0,1.0,19.0,2.0,5100.0,45.0,0.0,70.0,2.0,1.0,False
3728,12021,49.0,1.0,16.0,1.0,4110.0,37.0,10.0,25.0,2.0,1.0,False
3729,12022,40.0,3.0,19.0,1.0,5940.0,45.0,1.0,40.0,2.0,1.0,False
3730,12023,38.0,4.0,21.0,1.0,2825.0,45.0,0.0,40.0,2.0,1.0,True
3731,12024,29.0,4.0,22.0,1.0,2545.0,202.0,1.0,35.0,2.0,3.0,False
3732,12025,55.0,6.0,16.0,1.0,4820.0,36.0,1.0,20.0,2.0,1.0,False
3733,12026,66.0,3.0,22.0,2.0,2350.0,13.0,0.0,12.0,2.0,1.0,False
3734,12027,27.0,1.0,21.0,1.0,8740.0,42.0,0.0,40.0,1.0,1.0,False
3735,12028,59.0,4.0,21.0,1.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
3736,12029,58.0,2.0,22.0,1.0,2310.0,110.0,0.0,50.0,2.0,1.0,True
3737,12030,60.0,6.0,23.0,1.0,1050.0,36.0,1.0,20.0,1.0,1.0,True
3738,12031,58.0,3.0,20.0,2.0,2850.0,45.0,0.0,40.0,2.0,1.0,False
3739,12032,27.0,1.0,21.0,2.0,20.0,45.0,2.0,30.0,1.0,1.0,False
3740,12033,58.0,1.0,20.0,2.0,2145.0,11.0,0.0,40.0,2.0,1.0,True
3741,12034,51.0,3.0,21.0,2.0,4622.0,36.0,0.0,40.0,2.0,2.0,False
3742,12035,58.0,1.0,19.0,2.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
3743,12036,56.0,5.0,21.0,1.0,20.0,22.0,0.0,45.0,2.0,1.0,True
3744,12037,21.0,1.0,17.0,2.0,7640.0,55.0,0.0,45.0,1.0,1.0,False
3745,12038,37.0,1.0,16.0,2.0,8365.0,45.0,0.0,48.0,1.0,2.0,False
3746,12039,25.0,1.0,21.0,2.0,3255.0,12.0,2.0,40.0,2.0,1.0,False
3747,12040,61.0,1.0,23.0,1.0,3090.0,17.0,0.0,60.0,1.0,1.0,True
3748,12041,56.0,4.0,22.0,1.0,230.0,45.0,1.0,40.0,1.0,1.0,True
3749,12042,50.0,1.0,21.0,2.0,440.0,25.0,0.0,50.0,2.0,1.0,True
3750,12043,59.0,1.0,17.0,2.0,6200.0,42.0,0.0,40.0,1.0,1.0,True
3751,12044,35.0,1.0,20.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,False
3752,12045,50.0,4.0,20.0,1.0,5400.0,45.0,1.0,40.0,2.0,1.0,True
3753,12046,58.0,1.0,20.0,2.0,630.0,37.0,0.0,40.0,2.0,1.0,True
3754,12047,55.0,1.0,16.0,1.0,4720.0,37.0,9.0,30.0,2.0,1.0,False
3755,12048,31.0,1.0,19.0,2.0,3603.0,45.0,0.0,40.0,2.0,1.0,False
3756,12049,40.0,1.0,19.0,1.0,7700.0,50.0,1.0,60.0,1.0,1.0,False
3757,12050,56.0,1.0,16.0,2.0,9130.0,45.0,0.0,55.0,1.0,2.0,True
3758,12051,46.0,7.0,19.0,1.0,4230.0,36.0,1.0,45.0,2.0,1.0,False
3759,12052,68.0,1.0,22.0,1.0,1360.0,39.0,1.0,40.0,1.0,1.0,True
3760,12053,23.0,1.0,21.0,2.0,4020.0,36.0,2.0,40.0,2.0,1.0,False
3761,12054,53.0,4.0,16.0,2.0,4220.0,45.0,0.0,40.0,1.0,1.0,True
3762,12055,31.0,1.0,19.0,1.0,5740.0,13.0,9.0,20.0,2.0,1.0,False
3763,12056,63.0,1.0,22.0,2.0,3255.0,55.0,0.0,40.0,2.0,1.0,True
3764,12057,57.0,6.0,16.0,2.0,4510.0,24.0,0.0,25.0,2.0,1.0,False
3765,12058,46.0,2.0,21.0,1.0,650.0,45.0,1.0,40.0,2.0,4.0,False
3766,12059,36.0,1.0,16.0,1.0,2145.0,37.0,0.0,37.0,2.0,1.0,False
3767,12060,56.0,1.0,16.0,1.0,4020.0,45.0,1.0,32.0,1.0,1.0,False
3768,12061,47.0,1.0,18.0,2.0,3603.0,37.0,0.0,40.0,2.0,1.0,False
3769,12062,23.0,1.0,13.0,2.0,4020.0,45.0,16.0,45.0,1.0,2.0,False
3770,12063,65.0,4.0,16.0,1.0,3802.0,45.0,0.0,40.0,1.0,2.0,True
3771,12064,33.0,1.0,20.0,1.0,3620.0,26.0,0.0,40.0,2.0,1.0,False
3772,12065,19.0,3.0,18.0,2.0,4710.0,45.0,17.0,40.0,1.0,2.0,False
3773,12066,63.0,5.0,21.0,2.0,150.0,28.0,0.0,45.0,1.0,2.0,True
3774,12067,18.0,1.0,16.0,2.0,4720.0,24.0,17.0,8.0,2.0,1.0,False
3775,12068,38.0,4.0,21.0,1.0,5000.0,12.0,1.0,40.0,1.0,1.0,False
3776,12069,21.0,1.0,19.0,2.0,230.0,12.0,17.0,20.0,1.0,1.0,False
3777,12070,50.0,1.0,19.0,1.0,9620.0,13.0,1.0,40.0,1.0,1.0,True
3778,12071,22.0,3.0,19.0,2.0,5860.0,45.0,2.0,25.0,1.0,1.0,False
3779,12072,21.0,1.0,19.0,2.0,4030.0,45.0,12.0,20.0,2.0,1.0,False
3780,12073,64.0,7.0,19.0,1.0,9130.0,45.0,0.0,50.0,1.0,2.0,True
3781,12074,60.0,7.0,19.0,1.0,20.0,45.0,1.0,50.0,2.0,1.0,False
3782,12075,25.0,1.0,16.0,2.0,9645.0,45.0,16.0,30.0,1.0,1.0,False
3783,12076,23.0,2.0,21.0,2.0,230.0,25.0,0.0,40.0,2.0,1.0,False
3784,12077,62.0,6.0,20.0,2.0,4810.0,45.0,0.0,40.0,2.0,1.0,False
3785,12078,59.0,3.0,18.0,1.0,3870.0,13.0,1.0,40.0,1.0,1.0,True
3786,12079,34.0,1.0,16.0,1.0,8365.0,45.0,1.0,40.0,1.0,1.0,False
3787,12080,54.0,4.0,22.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,False
3788,12081,24.0,1.0,18.0,2.0,6260.0,314.0,10.0,40.0,1.0,1.0,False
3789,12082,25.0,1.0,10.0,1.0,6260.0,314.0,1.0,50.0,1.0,5.0,False
3790,12083,22.0,1.0,16.0,2.0,2634.0,17.0,0.0,15.0,2.0,1.0,False
3791,12084,57.0,1.0,19.0,1.0,5860.0,45.0,0.0,35.0,2.0,1.0,False
3792,12085,55.0,1.0,16.0,1.0,20.0,45.0,1.0,45.0,2.0,2.0,True
3793,12086,53.0,1.0,16.0,1.0,700.0,5.0,0.0,40.0,1.0,1.0,True
3794,12087,36.0,1.0,20.0,1.0,3421.0,45.0,1.0,40.0,2.0,2.0,False
3795,12088,42.0,7.0,20.0,1.0,136.0,45.0,0.0,45.0,2.0,1.0,False
3796,12089,41.0,1.0,19.0,1.0,440.0,17.0,1.0,36.0,2.0,1.0,False
3797,12090,28.0,1.0,21.0,2.0,4760.0,45.0,13.0,25.0,2.0,1.0,False
3798,12091,45.0,4.0,16.0,2.0,3710.0,45.0,0.0,40.0,2.0,2.0,True
3799,12092,33.0,1.0,16.0,2.0,9620.0,26.0,7.0,40.0,1.0,1.0,False
3800,12093,33.0,1.0,16.0,1.0,7360.0,45.0,2.0,42.0,1.0,1.0,True
3801,12094,54.0,1.0,19.0,2.0,4220.0,45.0,0.0,40.0,1.0,1.0,False
3802,12095,26.0,1.0,21.0,2.0,1460.0,22.0,12.0,40.0,1.0,2.0,True
3803,12096,39.0,1.0,20.0,1.0,6230.0,45.0,1.0,40.0,1.0,2.0,False
3804,12097,58.0,3.0,19.0,1.0,3740.0,45.0,0.0,56.0,1.0,1.0,True
3805,12098,60.0,1.0,16.0,2.0,3500.0,45.0,0.0,40.0,2.0,1.0,True
3806,12099,45.0,1.0,16.0,1.0,3602.0,45.0,2.0,32.0,2.0,2.0,False
3807,12100,36.0,1.0,17.0,1.0,4760.0,45.0,1.0,10.0,1.0,1.0,False
3808,12101,47.0,4.0,19.0,1.0,1050.0,45.0,0.0,37.0,2.0,1.0,False
3809,12102,38.0,3.0,22.0,1.0,230.0,36.0,0.0,45.0,2.0,1.0,False
3810,12103,33.0,1.0,21.0,2.0,5000.0,39.0,13.0,40.0,1.0,1.0,True
3811,12104,55.0,1.0,16.0,2.0,9620.0,45.0,0.0,40.0,1.0,1.0,False
3812,12105,45.0,1.0,20.0,1.0,3603.0,37.0,0.0,40.0,2.0,1.0,False
3813,12106,70.0,1.0,16.0,1.0,9645.0,37.0,1.0,30.0,2.0,1.0,True
3814,12107,33.0,2.0,20.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,True
3815,12108,61.0,1.0,16.0,2.0,9600.0,45.0,0.0,40.0,1.0,1.0,True
3816,12109,66.0,4.0,16.0,1.0,4220.0,29.0,0.0,24.0,1.0,1.0,True
3817,12110,23.0,4.0,21.0,2.0,1760.0,17.0,0.0,10.0,1.0,1.0,False
3818,12111,25.0,2.0,17.0,2.0,4600.0,45.0,17.0,60.0,2.0,2.0,False
3819,12112,27.0,1.0,19.0,2.0,5740.0,18.0,2.0,40.0,2.0,1.0,False
3820,12113,65.0,1.0,16.0,2.0,4720.0,45.0,0.0,25.0,2.0,1.0,False
3821,12114,23.0,1.0,19.0,2.0,4110.0,45.0,2.0,35.0,1.0,1.0,False
3822,12115,26.0,5.0,22.0,2.0,3255.0,242.0,13.0,1.0,1.0,3.0,False
3823,12116,25.0,1.0,20.0,2.0,1108.0,72.0,0.0,40.0,2.0,1.0,False
3824,12117,24.0,1.0,13.0,2.0,9645.0,45.0,2.0,40.0,1.0,2.0,False
3825,12118,62.0,6.0,21.0,1.0,810.0,45.0,1.0,50.0,1.0,1.0,False
3826,12119,17.0,1.0,14.0,2.0,4720.0,45.0,2.0,24.0,2.0,2.0,False
3827,12120,77.0,3.0,16.0,1.0,5860.0,45.0,0.0,40.0,1.0,1.0,False
3828,12121,41.0,2.0,22.0,2.0,3110.0,13.0,0.0,40.0,2.0,1.0,False
3829,12122,32.0,4.0,22.0,1.0,2014.0,37.0,0.0,40.0,2.0,2.0,False
3830,12123,49.0,1.0,22.0,1.0,136.0,45.0,0.0,40.0,1.0,1.0,True
3831,12124,26.0,1.0,17.0,1.0,4700.0,45.0,1.0,30.0,2.0,1.0,False
3832,12125,37.0,1.0,18.0,1.0,8990.0,45.0,0.0,50.0,2.0,2.0,False
3833,12126,48.0,1.0,16.0,2.0,4020.0,45.0,2.0,40.0,2.0,2.0,False
3834,12127,19.0,2.0,16.0,2.0,4010.0,12.0,17.0,30.0,1.0,2.0,False
3835,12128,19.0,1.0,16.0,2.0,7840.0,13.0,17.0,50.0,2.0,1.0,False
3836,12129,64.0,1.0,16.0,2.0,5610.0,215.0,0.0,58.0,2.0,1.0,False
3837,12130,23.0,6.0,21.0,2.0,4350.0,42.0,2.0,2.0,2.0,1.0,False
3838,12131,61.0,1.0,20.0,1.0,5400.0,45.0,1.0,28.0,2.0,1.0,False
3839,12132,25.0,1.0,21.0,1.0,9645.0,210.0,1.0,16.0,2.0,3.0,False
3840,12133,45.0,7.0,21.0,1.0,20.0,37.0,0.0,60.0,1.0,1.0,False
3841,12134,28.0,1.0,16.0,1.0,5000.0,42.0,4.0,40.0,2.0,1.0,False
3842,12135,47.0,1.0,17.0,1.0,7750.0,45.0,0.0,40.0,2.0,1.0,False
3843,12136,62.0,1.0,16.0,1.0,6410.0,45.0,0.0,40.0,1.0,1.0,False
3844,12137,64.0,1.0,19.0,2.0,150.0,45.0,0.0,51.0,2.0,1.0,False
3845,12138,19.0,1.0,19.0,2.0,3960.0,207.0,17.0,35.0,1.0,3.0,False
3846,12139,33.0,5.0,23.0,1.0,2105.0,45.0,0.0,40.0,1.0,1.0,True
3847,12140,33.0,6.0,21.0,1.0,4600.0,17.0,0.0,15.0,2.0,1.0,False
3848,12141,21.0,1.0,16.0,2.0,7750.0,163.0,3.0,40.0,2.0,1.0,False
3849,12142,46.0,1.0,16.0,2.0,2360.0,39.0,13.0,40.0,2.0,1.0,False
3850,12143,34.0,1.0,22.0,2.0,2310.0,36.0,0.0,45.0,2.0,1.0,False
3851,12144,37.0,1.0,21.0,2.0,6230.0,45.0,11.0,30.0,2.0,1.0,False
3852,12145,51.0,7.0,16.0,2.0,6240.0,18.0,0.0,40.0,1.0,1.0,True
3853,12146,75.0,1.0,8.0,1.0,9620.0,45.0,0.0,3.0,1.0,2.0,False
3854,12147,20.0,1.0,19.0,2.0,4110.0,9.0,0.0,20.0,1.0,1.0,False
3855,12148,61.0,6.0,16.0,2.0,4230.0,45.0,0.0,6.0,2.0,2.0,False
3856,12149,69.0,1.0,16.0,1.0,1108.0,45.0,1.0,40.0,2.0,1.0,False
3857,12150,31.0,1.0,16.0,2.0,7260.0,45.0,2.0,40.0,1.0,2.0,False
3858,12151,52.0,1.0,16.0,1.0,1050.0,54.0,0.0,40.0,1.0,1.0,True
3859,12152,56.0,1.0,16.0,2.0,4020.0,364.0,0.0,47.0,1.0,1.0,False
3860,12153,19.0,5.0,16.0,1.0,110.0,21.0,1.0,40.0,1.0,1.0,False
3861,12154,24.0,1.0,15.0,2.0,6442.0,45.0,2.0,24.0,1.0,1.0,False
3862,12155,41.0,1.0,15.0,2.0,4020.0,28.0,15.0,30.0,1.0,1.0,False
3863,12156,63.0,6.0,16.0,2.0,6260.0,27.0,12.0,10.0,1.0,1.0,False
3864,12157,23.0,1.0,20.0,2.0,4110.0,110.0,5.0,12.0,2.0,1.0,False
3865,12158,40.0,6.0,20.0,1.0,4230.0,303.0,1.0,12.0,2.0,5.0,False
3866,12159,63.0,7.0,21.0,1.0,205.0,45.0,1.0,80.0,1.0,1.0,True
3867,12160,19.0,4.0,16.0,2.0,5260.0,45.0,17.0,16.0,1.0,2.0,False
3868,12161,34.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
3869,12162,35.0,1.0,1.0,2.0,6260.0,303.0,16.0,84.0,1.0,1.0,False
3870,12163,23.0,6.0,21.0,2.0,5240.0,365.0,2.0,30.0,2.0,1.0,False
3871,12164,40.0,1.0,20.0,2.0,800.0,215.0,0.0,40.0,2.0,3.0,True
3872,12165,61.0,2.0,22.0,1.0,2014.0,26.0,0.0,40.0,2.0,1.0,True
3873,12166,37.0,5.0,21.0,2.0,2435.0,6.0,0.0,34.0,2.0,5.0,False
3874,12167,69.0,1.0,20.0,2.0,410.0,40.0,0.0,40.0,2.0,1.0,False
3875,12168,42.0,1.0,16.0,1.0,410.0,45.0,1.0,40.0,2.0,1.0,False
3876,12169,72.0,1.0,21.0,1.0,5350.0,42.0,1.0,1.0,2.0,1.0,False
3877,12170,61.0,2.0,22.0,2.0,3256.0,54.0,0.0,32.0,2.0,1.0,False
3878,12171,20.0,1.0,14.0,2.0,4055.0,37.0,2.0,4.0,2.0,2.0,False
3879,12172,31.0,1.0,17.0,1.0,3602.0,37.0,1.0,35.0,2.0,1.0,False
3880,12173,39.0,1.0,21.0,1.0,1720.0,22.0,1.0,40.0,1.0,1.0,True
3881,12174,54.0,1.0,16.0,2.0,220.0,39.0,0.0,40.0,2.0,1.0,True
3882,12175,57.0,1.0,20.0,1.0,6355.0,45.0,1.0,40.0,1.0,1.0,False
3883,12176,41.0,2.0,22.0,1.0,3160.0,45.0,1.0,40.0,2.0,1.0,True
3884,12177,24.0,1.0,20.0,2.0,8040.0,427.0,17.0,50.0,1.0,2.0,False
3885,12178,22.0,3.0,16.0,2.0,9645.0,45.0,2.0,40.0,1.0,2.0,False
3886,12179,62.0,6.0,16.0,2.0,440.0,45.0,0.0,40.0,2.0,1.0,False
3887,12180,40.0,1.0,16.0,2.0,8990.0,12.0,0.0,37.0,1.0,1.0,False
3888,12181,34.0,1.0,20.0,1.0,6355.0,53.0,0.0,40.0,1.0,2.0,False
3889,12182,24.0,1.0,16.0,2.0,4220.0,45.0,2.0,24.0,1.0,2.0,False
3890,12183,66.0,3.0,22.0,1.0,2320.0,45.0,1.0,60.0,2.0,1.0,True
3891,12184,46.0,3.0,19.0,1.0,440.0,22.0,0.0,45.0,2.0,5.0,True
3892,12185,19.0,1.0,16.0,2.0,4020.0,45.0,2.0,25.0,2.0,2.0,False
3893,12186,39.0,4.0,21.0,1.0,3230.0,45.0,1.0,50.0,2.0,1.0,False
3894,12187,52.0,1.0,19.0,1.0,7410.0,45.0,1.0,40.0,1.0,1.0,False
3895,12188,47.0,7.0,21.0,2.0,4920.0,37.0,0.0,50.0,2.0,1.0,True
3896,12189,20.0,1.0,16.0,2.0,7810.0,45.0,0.0,45.0,1.0,1.0,False
3897,12190,48.0,4.0,20.0,1.0,2545.0,45.0,1.0,40.0,2.0,2.0,False
3898,12191,45.0,3.0,20.0,1.0,5740.0,45.0,0.0,38.0,2.0,2.0,False
3899,12192,36.0,1.0,21.0,1.0,4760.0,45.0,1.0,10.0,2.0,1.0,False
3900,12193,43.0,1.0,15.0,2.0,5240.0,17.0,0.0,40.0,2.0,2.0,False
3901,12194,35.0,1.0,16.0,1.0,4200.0,45.0,0.0,35.0,2.0,1.0,False
3902,12195,51.0,1.0,16.0,2.0,310.0,45.0,0.0,46.0,2.0,2.0,False
3903,12196,22.0,1.0,14.0,1.0,4720.0,45.0,9.0,40.0,2.0,1.0,False
3904,12197,23.0,1.0,16.0,2.0,7800.0,45.0,2.0,20.0,1.0,2.0,False
3905,12198,50.0,3.0,16.0,1.0,136.0,45.0,1.0,40.0,2.0,2.0,False
3906,12199,28.0,1.0,19.0,1.0,5740.0,13.0,0.0,40.0,2.0,1.0,False
3907,12200,43.0,1.0,19.0,1.0,4930.0,37.0,0.0,50.0,2.0,1.0,True
3908,12201,72.0,1.0,11.0,1.0,5740.0,45.0,1.0,40.0,1.0,1.0,True
3909,12202,57.0,4.0,21.0,1.0,440.0,45.0,0.0,38.0,2.0,1.0,True
3910,12203,59.0,1.0,16.0,2.0,2360.0,45.0,0.0,40.0,2.0,2.0,False
3911,12204,27.0,1.0,16.0,2.0,4760.0,313.0,12.0,40.0,2.0,1.0,False
3912,12205,19.0,1.0,19.0,2.0,4720.0,45.0,2.0,20.0,1.0,1.0,False
3913,12206,46.0,4.0,21.0,1.0,2320.0,37.0,1.0,50.0,1.0,1.0,True
3914,12207,17.0,1.0,14.0,2.0,4720.0,45.0,7.0,12.0,1.0,1.0,False
3915,12208,67.0,3.0,16.0,1.0,9720.0,45.0,6.0,18.0,1.0,1.0,False
3916,12209,33.0,1.0,20.0,1.0,5600.0,45.0,1.0,60.0,1.0,1.0,True
3917,12210,53.0,6.0,16.0,1.0,8320.0,42.0,1.0,20.0,2.0,1.0,False
3918,12211,41.0,1.0,21.0,1.0,2145.0,50.0,1.0,40.0,2.0,1.0,True
3919,12212,51.0,1.0,16.0,2.0,3930.0,48.0,10.0,40.0,2.0,1.0,False
3920,12213,56.0,1.0,14.0,1.0,8225.0,9.0,1.0,48.0,1.0,2.0,False
3921,12214,36.0,1.0,22.0,1.0,1320.0,138.0,1.0,56.0,1.0,1.0,True
3922,12215,22.0,5.0,19.0,1.0,7040.0,6.0,0.0,40.0,1.0,5.0,False
3923,12216,21.0,1.0,19.0,2.0,1021.0,37.0,17.0,25.0,2.0,1.0,False
3924,12217,38.0,1.0,17.0,2.0,4720.0,51.0,13.0,30.0,2.0,1.0,False
3925,12218,38.0,1.0,13.0,2.0,310.0,45.0,13.0,55.0,2.0,1.0,False
3926,12219,58.0,1.0,21.0,1.0,120.0,33.0,1.0,43.0,2.0,1.0,True
3927,12220,18.0,2.0,16.0,2.0,2360.0,12.0,17.0,15.0,1.0,1.0,False
3928,12221,76.0,3.0,21.0,1.0,3870.0,45.0,0.0,45.0,1.0,1.0,True
3929,12222,20.0,1.0,16.0,2.0,7200.0,36.0,2.0,30.0,1.0,1.0,False
3930,12223,27.0,1.0,21.0,1.0,630.0,53.0,0.0,40.0,2.0,1.0,False
3931,12224,37.0,7.0,21.0,2.0,1306.0,24.0,0.0,45.0,1.0,1.0,False
3932,12225,53.0,1.0,16.0,1.0,8740.0,45.0,0.0,40.0,1.0,2.0,False
3933,12226,20.0,6.0,16.0,2.0,4510.0,45.0,13.0,40.0,2.0,1.0,False
3934,12227,50.0,1.0,16.0,2.0,4252.0,45.0,0.0,40.0,1.0,1.0,False
3935,12228,42.0,1.0,16.0,1.0,4700.0,15.0,0.0,50.0,1.0,1.0,False
3936,12229,49.0,1.0,16.0,1.0,6305.0,26.0,1.0,40.0,1.0,1.0,False
3937,12230,25.0,1.0,21.0,2.0,1430.0,45.0,0.0,48.0,1.0,1.0,True
3938,12231,62.0,3.0,19.0,2.0,5521.0,45.0,0.0,40.0,2.0,2.0,False
3939,12232,37.0,3.0,18.0,2.0,3402.0,45.0,0.0,44.0,2.0,1.0,True
3940,12233,73.0,6.0,23.0,1.0,2100.0,40.0,0.0,25.0,1.0,1.0,True
3941,12234,47.0,4.0,22.0,1.0,2040.0,26.0,1.0,40.0,1.0,1.0,True
3942,12235,19.0,5.0,16.0,2.0,9825.0,39.0,17.0,36.0,1.0,1.0,False
3943,12236,47.0,6.0,23.0,2.0,2850.0,47.0,13.0,40.0,2.0,1.0,True
3944,12237,58.0,1.0,1.0,1.0,6230.0,313.0,0.0,40.0,1.0,5.0,False
3945,12238,19.0,1.0,19.0,2.0,4150.0,45.0,2.0,20.0,2.0,1.0,False
3946,12239,39.0,4.0,17.0,2.0,3930.0,45.0,2.0,40.0,1.0,1.0,False
3947,12240,40.0,1.0,16.0,1.0,440.0,45.0,1.0,40.0,1.0,1.0,True
3948,12241,63.0,7.0,16.0,1.0,410.0,19.0,0.0,60.0,1.0,1.0,False
3949,12242,69.0,6.0,18.0,1.0,4510.0,36.0,1.0,20.0,2.0,2.0,False
3950,12243,29.0,1.0,19.0,1.0,8100.0,13.0,1.0,40.0,1.0,1.0,False
3951,12244,22.0,1.0,19.0,2.0,3401.0,20.0,0.0,45.0,2.0,1.0,False
3952,12245,44.0,1.0,19.0,1.0,4530.0,364.0,1.0,45.0,2.0,1.0,False
3953,12246,34.0,1.0,16.0,2.0,7340.0,26.0,0.0,48.0,1.0,1.0,False
3954,12247,60.0,1.0,16.0,1.0,6515.0,45.0,1.0,40.0,1.0,2.0,False
3955,12248,28.0,1.0,18.0,1.0,3603.0,12.0,0.0,40.0,2.0,2.0,False
3956,12249,50.0,1.0,18.0,1.0,7700.0,6.0,0.0,45.0,1.0,1.0,True
3957,12250,52.0,1.0,21.0,1.0,7700.0,45.0,0.0,50.0,2.0,2.0,False
3958,12251,48.0,1.0,21.0,1.0,5860.0,45.0,1.0,15.0,2.0,1.0,False
3959,12252,57.0,1.0,21.0,2.0,4600.0,45.0,0.0,40.0,2.0,2.0,False
3960,12253,65.0,3.0,15.0,2.0,3601.0,45.0,10.0,34.0,2.0,2.0,False
3961,12254,31.0,1.0,19.0,2.0,3603.0,45.0,0.0,35.0,2.0,2.0,False
3962,12255,53.0,6.0,19.0,2.0,4700.0,45.0,0.0,40.0,2.0,1.0,True
3963,12256,28.0,3.0,22.0,2.0,2310.0,13.0,0.0,40.0,2.0,2.0,False
3964,12257,65.0,4.0,21.0,1.0,1610.0,45.0,1.0,40.0,1.0,2.0,True
3965,12258,50.0,3.0,21.0,2.0,2310.0,45.0,0.0,40.0,2.0,1.0,False
3966,12259,44.0,7.0,21.0,1.0,1530.0,45.0,1.0,50.0,1.0,1.0,True
3967,12260,45.0,1.0,22.0,1.0,3245.0,13.0,1.0,36.0,2.0,1.0,False
3968,12261,26.0,1.0,20.0,1.0,120.0,13.0,0.0,40.0,1.0,1.0,True
3969,12262,38.0,1.0,17.0,2.0,7720.0,26.0,2.0,35.0,1.0,1.0,False
3970,12263,26.0,1.0,19.0,2.0,9645.0,45.0,2.0,40.0,1.0,2.0,False
3971,12264,18.0,3.0,18.0,2.0,4220.0,45.0,17.0,15.0,1.0,1.0,False
3972,12265,50.0,1.0,20.0,1.0,5000.0,45.0,1.0,45.0,2.0,1.0,False
3973,12266,59.0,1.0,16.0,1.0,3515.0,39.0,1.0,40.0,2.0,1.0,False
3974,12267,36.0,1.0,16.0,1.0,220.0,48.0,0.0,40.0,1.0,1.0,False
3975,12268,28.0,2.0,20.0,2.0,3649.0,34.0,2.0,40.0,1.0,2.0,False
3976,12269,64.0,1.0,16.0,1.0,4120.0,45.0,0.0,40.0,1.0,2.0,False
3977,12270,27.0,1.0,16.0,2.0,160.0,1.0,0.0,40.0,1.0,1.0,False
3978,12271,19.0,1.0,16.0,2.0,205.0,47.0,0.0,42.0,1.0,1.0,False
3979,12272,58.0,6.0,16.0,1.0,6230.0,42.0,1.0,30.0,1.0,1.0,True
3980,12273,28.0,1.0,17.0,1.0,5240.0,13.0,1.0,40.0,2.0,1.0,False
3981,12274,44.0,2.0,21.0,1.0,2040.0,303.0,0.0,40.0,1.0,1.0,False
3982,12275,75.0,2.0,22.0,1.0,5400.0,13.0,1.0,10.0,2.0,1.0,False
3983,12276,40.0,1.0,22.0,2.0,2310.0,12.0,0.0,40.0,2.0,1.0,False
3984,12277,51.0,1.0,14.0,2.0,8530.0,45.0,0.0,40.0,1.0,1.0,False
3985,12278,60.0,1.0,16.0,1.0,4622.0,34.0,1.0,17.0,2.0,1.0,False
3986,12279,29.0,1.0,19.0,2.0,7330.0,45.0,0.0,50.0,1.0,1.0,True
3987,12280,61.0,3.0,20.0,1.0,940.0,45.0,0.0,37.0,2.0,1.0,False
3988,12281,75.0,7.0,16.0,1.0,7640.0,25.0,0.0,15.0,1.0,1.0,False
3989,12282,34.0,4.0,22.0,1.0,2310.0,45.0,1.0,40.0,1.0,1.0,False
3990,12283,42.0,7.0,20.0,1.0,4700.0,214.0,0.0,30.0,2.0,1.0,False
3991,12284,25.0,1.0,18.0,2.0,5740.0,45.0,7.0,25.0,2.0,1.0,False
3992,12285,59.0,7.0,16.0,1.0,4251.0,10.0,1.0,40.0,1.0,1.0,True
3993,12286,48.0,1.0,16.0,1.0,4110.0,12.0,1.0,40.0,2.0,1.0,False
3994,12287,34.0,1.0,21.0,2.0,120.0,217.0,0.0,40.0,2.0,5.0,False
