,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4519,15074,51.0,1.0,20.0,1.0,6200.0,29.0,0.0,45.0,1.0,1.0,True
4520,15075,42.0,1.0,11.0,2.0,4850.0,29.0,0.0,48.0,2.0,1.0,False
4521,15076,24.0,1.0,16.0,2.0,6130.0,29.0,7.0,50.0,1.0,1.0,False
4522,15077,30.0,1.0,19.0,2.0,4230.0,29.0,10.0,15.0,2.0,1.0,False
4523,15078,41.0,1.0,21.0,1.0,3220.0,29.0,1.0,40.0,2.0,1.0,False
4524,15079,57.0,1.0,16.0,2.0,7750.0,29.0,0.0,40.0,2.0,1.0,False
4525,15080,21.0,1.0,1.0,2.0,4720.0,55.0,2.0,20.0,2.0,1.0,False
4526,15081,22.0,6.0,19.0,1.0,2545.0,29.0,0.0,40.0,2.0,1.0,False
4527,15082,20.0,1.0,18.0,2.0,4055.0,512.0,2.0,30.0,2.0,5.0,False
4528,15083,39.0,3.0,16.0,1.0,7300.0,29.0,0.0,40.0,1.0,1.0,False
4529,15084,28.0,1.0,19.0,1.0,4840.0,29.0,1.0,40.0,1.0,2.0,False
4530,15085,37.0,1.0,21.0,1.0,220.0,29.0,0.0,50.0,1.0,1.0,True
4531,15086,52.0,1.0,16.0,2.0,5400.0,29.0,0.0,40.0,2.0,1.0,False
4532,15087,59.0,1.0,16.0,1.0,5240.0,29.0,1.0,40.0,2.0,1.0,False
4533,15088,62.0,7.0,16.0,1.0,4700.0,29.0,1.0,50.0,1.0,1.0,False
4534,15089,52.0,1.0,16.0,2.0,8225.0,29.0,0.0,55.0,1.0,1.0,False
4535,15090,30.0,1.0,21.0,1.0,7700.0,29.0,1.0,45.0,1.0,1.0,False
4536,15091,70.0,1.0,17.0,1.0,5160.0,29.0,1.0,25.0,2.0,1.0,False
4537,15092,38.0,1.0,16.0,1.0,9510.0,22.0,0.0,48.0,1.0,1.0,False
4538,15093,57.0,1.0,18.0,1.0,4700.0,29.0,0.0,45.0,2.0,1.0,True
4539,15094,38.0,2.0,17.0,1.0,2040.0,29.0,1.0,60.0,1.0,1.0,False
4540,15095,71.0,3.0,22.0,1.0,230.0,17.0,1.0,10.0,2.0,1.0,True
4541,15096,39.0,1.0,19.0,2.0,7750.0,29.0,0.0,40.0,2.0,1.0,False
4542,15097,35.0,5.0,20.0,2.0,7750.0,29.0,0.0,40.0,2.0,1.0,True
4543,15098,49.0,1.0,19.0,2.0,410.0,29.0,0.0,40.0,2.0,1.0,False
4544,15099,20.0,1.0,19.0,2.0,335.0,19.0,17.0,50.0,2.0,1.0,False
4545,15100,61.0,1.0,20.0,1.0,136.0,51.0,0.0,50.0,1.0,1.0,True
4546,15101,24.0,1.0,19.0,2.0,5300.0,29.0,2.0,30.0,2.0,1.0,False
4547,15102,23.0,3.0,21.0,2.0,2865.0,22.0,0.0,50.0,2.0,2.0,False
4548,15103,45.0,1.0,19.0,2.0,860.0,29.0,0.0,45.0,2.0,1.0,True
4549,15104,20.0,1.0,16.0,2.0,5240.0,20.0,15.0,40.0,1.0,2.0,False
4550,15105,37.0,1.0,17.0,1.0,9130.0,1.0,1.0,70.0,1.0,1.0,False
4551,15106,53.0,1.0,16.0,1.0,1555.0,8.0,0.0,45.0,1.0,1.0,True
4552,15107,49.0,1.0,22.0,1.0,1065.0,48.0,1.0,50.0,1.0,1.0,True
4553,15108,69.0,3.0,21.0,1.0,5940.0,17.0,1.0,12.0,1.0,1.0,False
4554,15109,58.0,1.0,16.0,1.0,7320.0,29.0,0.0,40.0,1.0,1.0,False
4555,15110,35.0,7.0,21.0,2.0,2910.0,39.0,0.0,40.0,1.0,1.0,False
4556,15111,61.0,1.0,21.0,1.0,10.0,29.0,0.0,32.0,1.0,1.0,True
4557,15112,24.0,4.0,22.0,2.0,2850.0,36.0,0.0,40.0,2.0,1.0,False
4558,15113,46.0,1.0,19.0,2.0,5240.0,29.0,0.0,40.0,2.0,1.0,False
4559,15114,62.0,1.0,19.0,2.0,4760.0,6.0,0.0,15.0,1.0,1.0,True
4560,15115,53.0,1.0,14.0,2.0,4140.0,21.0,0.0,60.0,1.0,1.0,False
4561,15116,30.0,1.0,20.0,2.0,7220.0,29.0,0.0,50.0,1.0,1.0,True
4562,15117,34.0,1.0,21.0,2.0,1021.0,29.0,0.0,40.0,1.0,1.0,True
4563,15118,30.0,1.0,21.0,1.0,350.0,22.0,1.0,50.0,2.0,1.0,True
4564,15119,58.0,6.0,21.0,2.0,2300.0,29.0,0.0,50.0,2.0,2.0,True
4565,15120,59.0,1.0,21.0,1.0,9130.0,18.0,1.0,20.0,1.0,1.0,False
4566,15121,53.0,4.0,21.0,1.0,2310.0,29.0,0.0,50.0,2.0,1.0,False
4567,15122,54.0,1.0,15.0,2.0,8320.0,29.0,0.0,40.0,2.0,1.0,False
4568,15123,47.0,1.0,16.0,2.0,5160.0,29.0,0.0,40.0,2.0,1.0,False
4569,15124,29.0,1.0,22.0,1.0,705.0,21.0,0.0,40.0,1.0,1.0,False
4570,15125,49.0,1.0,21.0,1.0,1920.0,29.0,1.0,40.0,2.0,1.0,True
4571,15126,55.0,5.0,18.0,1.0,9620.0,20.0,0.0,50.0,1.0,1.0,True
4572,15127,60.0,2.0,22.0,1.0,2012.0,17.0,0.0,55.0,2.0,4.0,False
4573,15128,18.0,1.0,16.0,2.0,9620.0,29.0,12.0,40.0,1.0,2.0,False
4574,15129,44.0,1.0,19.0,2.0,6410.0,29.0,12.0,40.0,1.0,1.0,False
4575,15130,39.0,1.0,21.0,1.0,4850.0,50.0,1.0,40.0,1.0,1.0,True
4576,15131,68.0,1.0,18.0,1.0,4830.0,17.0,1.0,18.0,2.0,1.0,False
4577,15132,59.0,1.0,20.0,2.0,520.0,22.0,2.0,42.0,2.0,1.0,False
4578,15133,43.0,1.0,16.0,1.0,7000.0,29.0,1.0,45.0,1.0,1.0,True
4579,15134,40.0,2.0,22.0,1.0,2320.0,29.0,0.0,40.0,2.0,1.0,True
4580,15135,58.0,1.0,16.0,2.0,5260.0,29.0,0.0,8.0,2.0,1.0,False
4581,15136,38.0,5.0,16.0,1.0,9240.0,29.0,1.0,48.0,1.0,1.0,True
4582,15137,53.0,1.0,22.0,1.0,5820.0,29.0,1.0,8.0,2.0,1.0,False
4583,15138,46.0,1.0,20.0,1.0,4510.0,29.0,1.0,40.0,2.0,1.0,False
4584,15139,42.0,1.0,17.0,2.0,9620.0,29.0,0.0,40.0,1.0,1.0,False
4585,15140,40.0,6.0,17.0,2.0,6515.0,29.0,5.0,40.0,1.0,1.0,False
4586,15141,37.0,1.0,20.0,2.0,4720.0,29.0,2.0,40.0,2.0,2.0,False
4587,15142,61.0,1.0,16.0,1.0,4220.0,29.0,0.0,40.0,1.0,1.0,False
4588,15143,20.0,1.0,16.0,2.0,4700.0,6.0,2.0,40.0,1.0,1.0,False
4589,15144,87.0,1.0,16.0,1.0,2145.0,29.0,1.0,32.0,2.0,1.0,False
4590,15145,47.0,1.0,5.0,2.0,5850.0,29.0,0.0,20.0,1.0,2.0,False
4591,15146,66.0,3.0,20.0,1.0,5740.0,29.0,0.0,40.0,1.0,1.0,True
4592,15147,43.0,1.0,19.0,1.0,4710.0,29.0,0.0,55.0,2.0,1.0,False
4593,15148,56.0,1.0,21.0,2.0,3030.0,29.0,0.0,35.0,2.0,1.0,False
4594,15149,37.0,1.0,17.0,2.0,9645.0,29.0,2.0,40.0,1.0,1.0,False
4595,15150,30.0,1.0,16.0,2.0,6442.0,29.0,13.0,50.0,1.0,1.0,True
4596,15151,56.0,5.0,18.0,1.0,630.0,20.0,0.0,40.0,2.0,1.0,True
4597,15152,18.0,1.0,16.0,2.0,2910.0,29.0,0.0,20.0,2.0,1.0,False
4598,15153,74.0,6.0,16.0,2.0,4510.0,29.0,0.0,27.0,2.0,1.0,False
4599,15154,45.0,2.0,22.0,2.0,410.0,29.0,0.0,50.0,2.0,1.0,True
4600,15155,55.0,3.0,16.0,1.0,8620.0,20.0,1.0,15.0,1.0,1.0,False
4601,15156,33.0,1.0,14.0,2.0,310.0,29.0,0.0,35.0,2.0,1.0,False
4602,15157,65.0,1.0,16.0,1.0,8130.0,53.0,1.0,40.0,1.0,1.0,True
4603,15158,31.0,1.0,14.0,2.0,4020.0,29.0,2.0,36.0,1.0,1.0,False
4604,15159,44.0,3.0,20.0,1.0,3740.0,29.0,1.0,72.0,1.0,1.0,True
4605,15160,18.0,1.0,16.0,2.0,9645.0,29.0,10.0,25.0,1.0,1.0,False
4606,15161,53.0,7.0,21.0,1.0,4810.0,29.0,0.0,45.0,1.0,1.0,True
4607,15162,61.0,1.0,16.0,1.0,3421.0,29.0,0.0,36.0,2.0,1.0,False
4608,15163,36.0,1.0,22.0,1.0,3258.0,29.0,0.0,40.0,2.0,1.0,True
4609,15164,32.0,1.0,17.0,1.0,3603.0,29.0,0.0,40.0,2.0,1.0,False
4610,15165,44.0,1.0,20.0,1.0,5240.0,29.0,0.0,40.0,1.0,1.0,False
4611,15166,18.0,2.0,18.0,2.0,4622.0,29.0,17.0,25.0,1.0,1.0,False
4612,15167,27.0,1.0,21.0,1.0,310.0,29.0,1.0,50.0,2.0,1.0,False
4613,15168,57.0,1.0,16.0,2.0,4750.0,29.0,0.0,45.0,1.0,1.0,False
4614,15169,38.0,1.0,20.0,2.0,3255.0,29.0,0.0,40.0,2.0,1.0,False
4615,15170,27.0,1.0,18.0,2.0,7750.0,29.0,13.0,40.0,1.0,2.0,False
4616,15171,19.0,1.0,16.0,2.0,8740.0,20.0,2.0,30.0,1.0,1.0,False
4617,15172,55.0,6.0,17.0,2.0,6260.0,20.0,0.0,12.0,1.0,5.0,False
4618,15173,31.0,4.0,21.0,2.0,1108.0,29.0,0.0,40.0,1.0,1.0,True
4619,15174,31.0,3.0,19.0,1.0,3820.0,29.0,1.0,42.0,1.0,1.0,False
4620,15175,54.0,2.0,21.0,1.0,5710.0,29.0,0.0,40.0,2.0,1.0,True
4621,15176,64.0,7.0,16.0,1.0,205.0,29.0,0.0,40.0,1.0,1.0,False
4622,15177,51.0,4.0,21.0,1.0,5000.0,29.0,1.0,40.0,1.0,1.0,False
4623,15178,54.0,1.0,16.0,2.0,9620.0,29.0,0.0,48.0,1.0,1.0,False
4624,15179,62.0,2.0,16.0,2.0,5740.0,29.0,0.0,40.0,2.0,1.0,False
4625,15180,30.0,1.0,19.0,2.0,7700.0,29.0,0.0,43.0,1.0,1.0,False
4626,15181,30.0,1.0,21.0,2.0,630.0,19.0,0.0,40.0,2.0,1.0,True
4627,15182,47.0,2.0,21.0,1.0,800.0,48.0,0.0,20.0,2.0,1.0,True
4628,15183,20.0,1.0,16.0,2.0,3603.0,29.0,0.0,40.0,2.0,2.0,False
4629,15184,60.0,1.0,19.0,2.0,5850.0,11.0,0.0,40.0,1.0,1.0,False
4630,15185,26.0,3.0,17.0,2.0,2545.0,29.0,4.0,50.0,2.0,1.0,False
4631,15186,54.0,1.0,22.0,1.0,4120.0,26.0,1.0,20.0,2.0,1.0,False
4632,15187,70.0,6.0,20.0,1.0,4251.0,316.0,1.0,4.0,1.0,1.0,False
4633,15188,37.0,2.0,19.0,1.0,3255.0,17.0,1.0,24.0,2.0,1.0,False
4634,15189,67.0,1.0,16.0,1.0,9130.0,29.0,0.0,18.0,1.0,1.0,False
4635,15190,25.0,1.0,16.0,2.0,3646.0,6.0,2.0,40.0,2.0,1.0,False
4636,15191,37.0,1.0,21.0,1.0,9310.0,36.0,0.0,96.0,1.0,1.0,True
4637,15192,34.0,1.0,21.0,1.0,5000.0,29.0,1.0,45.0,2.0,1.0,True
4638,15193,38.0,1.0,20.0,1.0,5000.0,29.0,1.0,40.0,2.0,1.0,False
4639,15194,28.0,1.0,21.0,1.0,2300.0,233.0,1.0,40.0,2.0,3.0,False
4640,15195,57.0,1.0,11.0,1.0,9130.0,29.0,0.0,70.0,1.0,2.0,False
4641,15196,35.0,1.0,19.0,2.0,120.0,29.0,0.0,40.0,2.0,1.0,False
4642,15197,41.0,1.0,18.0,2.0,8030.0,29.0,2.0,40.0,1.0,2.0,False
4643,15198,45.0,4.0,21.0,1.0,4622.0,29.0,1.0,40.0,2.0,1.0,False
4644,15199,32.0,1.0,18.0,1.0,310.0,29.0,1.0,40.0,2.0,1.0,False
4645,15200,44.0,1.0,22.0,1.0,2360.0,29.0,1.0,40.0,1.0,1.0,False
4646,15201,50.0,1.0,18.0,1.0,8990.0,29.0,0.0,40.0,1.0,1.0,True
4647,15202,32.0,5.0,19.0,2.0,9830.0,6.0,17.0,31.0,1.0,1.0,False
4648,15203,44.0,1.0,19.0,2.0,5521.0,29.0,12.0,40.0,2.0,1.0,False
4649,15204,26.0,1.0,21.0,2.0,1032.0,29.0,0.0,40.0,2.0,1.0,False
4650,15205,30.0,1.0,16.0,2.0,9645.0,29.0,4.0,50.0,1.0,1.0,False
4651,15206,53.0,7.0,17.0,1.0,410.0,17.0,0.0,40.0,1.0,1.0,False
4652,15207,41.0,1.0,18.0,1.0,3545.0,29.0,1.0,40.0,2.0,1.0,False
4653,15208,30.0,1.0,19.0,2.0,7750.0,5.0,0.0,50.0,2.0,1.0,True
4654,15209,58.0,1.0,20.0,2.0,3324.0,29.0,2.0,42.0,2.0,1.0,False
4655,15210,56.0,2.0,19.0,2.0,4220.0,20.0,2.0,40.0,1.0,1.0,False
4656,15211,51.0,7.0,23.0,1.0,2100.0,29.0,0.0,50.0,1.0,1.0,True
4657,15212,26.0,1.0,21.0,2.0,1720.0,29.0,0.0,40.0,2.0,1.0,False
4658,15213,25.0,1.0,19.0,1.0,3603.0,29.0,0.0,32.0,2.0,1.0,False
4659,15214,48.0,1.0,20.0,1.0,3220.0,29.0,0.0,40.0,2.0,1.0,True
4660,15215,61.0,2.0,21.0,1.0,350.0,29.0,0.0,40.0,2.0,1.0,True
4661,15216,31.0,1.0,21.0,2.0,1108.0,30.0,0.0,40.0,1.0,1.0,True
4662,15217,40.0,1.0,14.0,1.0,6200.0,29.0,0.0,30.0,1.0,1.0,False
4663,15218,29.0,1.0,21.0,2.0,1021.0,17.0,0.0,50.0,2.0,1.0,True
4664,15219,26.0,1.0,16.0,2.0,3930.0,20.0,0.0,38.0,1.0,1.0,False
4665,15220,21.0,1.0,16.0,2.0,4700.0,29.0,2.0,40.0,1.0,1.0,False
4666,15221,42.0,1.0,17.0,1.0,1900.0,19.0,1.0,45.0,2.0,1.0,False
4667,15222,40.0,1.0,16.0,2.0,5240.0,20.0,2.0,40.0,2.0,1.0,False
4668,15223,61.0,1.0,13.0,1.0,6520.0,29.0,0.0,40.0,2.0,1.0,False
4669,15224,49.0,2.0,22.0,1.0,3255.0,40.0,1.0,40.0,2.0,1.0,True
4670,15225,67.0,3.0,21.0,2.0,2320.0,19.0,0.0,20.0,2.0,1.0,True
4671,15226,36.0,1.0,21.0,2.0,630.0,48.0,0.0,40.0,2.0,1.0,True
4672,15227,52.0,4.0,16.0,1.0,5120.0,8.0,1.0,40.0,2.0,1.0,False
4673,15228,58.0,6.0,13.0,1.0,6200.0,29.0,1.0,72.0,2.0,1.0,False
4674,15229,33.0,1.0,16.0,1.0,4055.0,29.0,0.0,40.0,2.0,1.0,False
4675,15230,34.0,1.0,21.0,1.0,52.0,40.0,1.0,45.0,2.0,1.0,True
4676,15231,29.0,8.0,17.0,1.0,4740.0,6.0,0.0,70.0,2.0,1.0,False
4677,15232,28.0,4.0,21.0,1.0,2545.0,29.0,1.0,32.0,2.0,1.0,False
4678,15233,19.0,1.0,16.0,2.0,3602.0,29.0,5.0,16.0,2.0,1.0,False
4679,15234,65.0,2.0,16.0,2.0,3500.0,29.0,0.0,40.0,2.0,1.0,False
4680,15235,59.0,4.0,18.0,2.0,2435.0,29.0,0.0,40.0,2.0,1.0,False
4681,15236,32.0,1.0,22.0,1.0,1240.0,29.0,1.0,40.0,1.0,1.0,True
4682,15237,54.0,1.0,16.0,2.0,4720.0,40.0,0.0,38.0,2.0,1.0,False
4683,15238,28.0,1.0,20.0,1.0,8710.0,4.0,0.0,35.0,2.0,1.0,False
4684,15239,31.0,1.0,13.0,2.0,6230.0,29.0,16.0,36.0,1.0,1.0,False
4685,15240,39.0,1.0,21.0,1.0,3000.0,19.0,0.0,40.0,2.0,1.0,False
4686,15241,66.0,1.0,16.0,1.0,6050.0,17.0,1.0,24.0,1.0,1.0,False
4687,15242,53.0,1.0,20.0,2.0,4220.0,44.0,13.0,20.0,1.0,1.0,False
4688,15243,40.0,3.0,22.0,2.0,230.0,29.0,0.0,47.0,1.0,1.0,True
4689,15244,45.0,1.0,19.0,1.0,5710.0,29.0,1.0,40.0,2.0,1.0,False
4690,15245,62.0,1.0,16.0,2.0,7750.0,16.0,0.0,40.0,1.0,1.0,False
4691,15246,22.0,1.0,19.0,2.0,5400.0,29.0,2.0,40.0,2.0,1.0,False
4692,15247,49.0,1.0,21.0,2.0,9645.0,29.0,2.0,20.0,2.0,1.0,False
4693,15248,62.0,1.0,16.0,1.0,4700.0,29.0,1.0,40.0,2.0,1.0,False
4694,15249,21.0,1.0,15.0,1.0,4720.0,19.0,9.0,20.0,2.0,1.0,False
4695,15250,24.0,1.0,20.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,False
4696,15251,61.0,1.0,16.0,2.0,9121.0,29.0,0.0,40.0,2.0,1.0,False
4697,15252,20.0,4.0,20.0,2.0,2350.0,29.0,0.0,18.0,1.0,1.0,False
4698,15253,26.0,1.0,18.0,2.0,4020.0,29.0,2.0,40.0,1.0,2.0,False
4699,15254,19.0,1.0,19.0,2.0,5160.0,29.0,2.0,35.0,2.0,1.0,False
4700,15255,60.0,2.0,22.0,1.0,2205.0,31.0,1.0,40.0,2.0,1.0,True
4701,15256,66.0,1.0,16.0,2.0,52.0,29.0,0.0,40.0,2.0,1.0,True
4702,15257,39.0,6.0,19.0,1.0,8320.0,29.0,1.0,6.0,2.0,1.0,False
4703,15258,25.0,1.0,18.0,2.0,2006.0,21.0,2.0,40.0,2.0,1.0,False
4704,15259,50.0,1.0,20.0,1.0,8800.0,459.0,0.0,50.0,1.0,2.0,True
4705,15260,54.0,4.0,16.0,1.0,230.0,17.0,1.0,40.0,2.0,1.0,False
4706,15261,18.0,1.0,16.0,2.0,3960.0,31.0,7.0,40.0,1.0,1.0,False
4707,15262,53.0,1.0,19.0,1.0,6355.0,29.0,0.0,44.0,1.0,1.0,True
4708,15263,37.0,1.0,20.0,1.0,52.0,29.0,1.0,50.0,1.0,1.0,True
4709,15264,60.0,3.0,21.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,True
4710,15265,60.0,1.0,16.0,2.0,4020.0,29.0,0.0,50.0,2.0,1.0,False
4711,15266,67.0,1.0,22.0,1.0,5400.0,12.0,1.0,6.0,2.0,1.0,False
4712,15267,43.0,1.0,19.0,1.0,5000.0,20.0,0.0,33.0,2.0,1.0,False
4713,15268,38.0,2.0,22.0,1.0,350.0,39.0,0.0,55.0,2.0,1.0,True
4714,15269,30.0,1.0,16.0,2.0,4000.0,29.0,16.0,9.0,1.0,2.0,False
4715,15270,19.0,6.0,19.0,2.0,4600.0,19.0,12.0,20.0,2.0,1.0,False
4716,15271,24.0,1.0,21.0,1.0,7200.0,29.0,15.0,40.0,1.0,1.0,False
4717,15272,29.0,1.0,21.0,2.0,2014.0,29.0,2.0,40.0,2.0,2.0,False
4718,15273,45.0,4.0,21.0,1.0,1108.0,36.0,0.0,40.0,1.0,1.0,True
4719,15274,21.0,1.0,16.0,2.0,3930.0,36.0,2.0,40.0,1.0,1.0,False
4720,15275,26.0,1.0,21.0,1.0,3645.0,6.0,1.0,50.0,2.0,1.0,False
4721,15276,23.0,6.0,18.0,1.0,4600.0,27.0,1.0,30.0,1.0,2.0,False
4722,15277,67.0,1.0,16.0,1.0,7200.0,29.0,1.0,40.0,1.0,1.0,True
4723,15278,51.0,4.0,22.0,1.0,2002.0,48.0,0.0,45.0,2.0,1.0,False
4724,15279,27.0,1.0,20.0,1.0,6260.0,29.0,1.0,40.0,1.0,1.0,False
4725,15280,66.0,1.0,21.0,1.0,2850.0,29.0,1.0,2.0,2.0,1.0,False
4726,15281,61.0,3.0,19.0,2.0,800.0,29.0,13.0,50.0,2.0,1.0,True
4727,15282,22.0,1.0,19.0,2.0,4010.0,29.0,17.0,25.0,1.0,1.0,False
4728,15283,30.0,1.0,21.0,2.0,5740.0,29.0,0.0,40.0,2.0,1.0,False
4729,15284,46.0,1.0,18.0,2.0,5740.0,29.0,2.0,40.0,2.0,1.0,False
4730,15285,62.0,4.0,21.0,2.0,5740.0,29.0,0.0,40.0,2.0,2.0,False
4731,15286,28.0,1.0,20.0,1.0,7200.0,26.0,0.0,40.0,1.0,1.0,False
4732,15287,19.0,1.0,16.0,2.0,4720.0,29.0,2.0,20.0,2.0,1.0,False
4733,15288,47.0,3.0,19.0,1.0,4622.0,2.0,0.0,40.0,2.0,1.0,False
4734,15289,33.0,1.0,21.0,1.0,5820.0,72.0,1.0,40.0,2.0,5.0,False
4735,15290,42.0,1.0,18.0,2.0,4230.0,29.0,0.0,40.0,2.0,1.0,False
4736,15291,27.0,1.0,22.0,1.0,1745.0,6.0,1.0,40.0,2.0,5.0,False
4737,15292,59.0,2.0,18.0,1.0,2545.0,29.0,1.0,40.0,2.0,1.0,False
4738,15293,82.0,2.0,22.0,1.0,2040.0,20.0,0.0,12.0,1.0,1.0,True
4739,15294,59.0,4.0,16.0,1.0,9121.0,29.0,0.0,37.0,1.0,2.0,False
4740,15295,33.0,1.0,24.0,1.0,630.0,34.0,1.0,40.0,2.0,1.0,True
4741,15296,33.0,1.0,16.0,2.0,8990.0,29.0,0.0,48.0,2.0,1.0,True
4742,15297,78.0,2.0,20.0,1.0,9150.0,29.0,0.0,10.0,1.0,1.0,False
4743,15298,37.0,1.0,19.0,1.0,3430.0,12.0,0.0,24.0,2.0,1.0,False
4744,15299,33.0,3.0,22.0,1.0,2320.0,29.0,1.0,50.0,2.0,1.0,True
4745,15300,45.0,1.0,19.0,1.0,735.0,29.0,0.0,40.0,2.0,1.0,True
4746,15301,32.0,1.0,20.0,2.0,3310.0,29.0,0.0,30.0,2.0,1.0,False
4747,15302,53.0,6.0,16.0,1.0,4220.0,29.0,1.0,30.0,2.0,1.0,False
4748,15303,50.0,1.0,19.0,2.0,5120.0,17.0,0.0,41.0,2.0,1.0,False
4749,15304,19.0,1.0,19.0,2.0,4220.0,47.0,0.0,48.0,1.0,1.0,False
4750,15305,20.0,1.0,16.0,2.0,4220.0,47.0,10.0,35.0,1.0,1.0,False
4751,15306,61.0,1.0,21.0,1.0,9130.0,39.0,1.0,16.0,1.0,1.0,False
4752,15307,18.0,1.0,16.0,2.0,8140.0,29.0,2.0,40.0,1.0,1.0,False
4753,15308,30.0,1.0,21.0,1.0,4840.0,29.0,1.0,40.0,1.0,1.0,True
4754,15309,73.0,2.0,22.0,1.0,2205.0,17.0,1.0,30.0,1.0,1.0,True
4755,15310,58.0,1.0,16.0,1.0,5260.0,29.0,1.0,40.0,2.0,1.0,False
4756,15311,22.0,4.0,19.0,2.0,1970.0,29.0,12.0,40.0,1.0,1.0,False
4757,15312,27.0,1.0,21.0,2.0,1021.0,10.0,0.0,30.0,1.0,1.0,False
4758,15313,42.0,1.0,16.0,1.0,3640.0,29.0,1.0,40.0,2.0,1.0,False
4759,15314,20.0,4.0,16.0,2.0,5860.0,4.0,0.0,40.0,2.0,1.0,False
4760,15315,34.0,4.0,18.0,2.0,3802.0,29.0,0.0,40.0,1.0,1.0,False
4761,15316,47.0,1.0,16.0,1.0,6230.0,29.0,1.0,40.0,1.0,1.0,True
4762,15317,21.0,1.0,19.0,2.0,5740.0,29.0,13.0,15.0,2.0,1.0,False
4763,15318,32.0,3.0,19.0,1.0,6305.0,29.0,0.0,65.0,1.0,1.0,False
4764,15319,56.0,6.0,16.0,1.0,4920.0,29.0,0.0,12.0,1.0,1.0,True
4765,15320,60.0,7.0,16.0,1.0,440.0,29.0,1.0,1.0,1.0,1.0,False
4766,15321,71.0,1.0,21.0,1.0,5400.0,19.0,1.0,40.0,2.0,1.0,False
4767,15322,61.0,1.0,19.0,1.0,136.0,29.0,0.0,40.0,1.0,1.0,False
4768,15323,20.0,1.0,19.0,2.0,1240.0,34.0,12.0,40.0,2.0,1.0,False
4769,15324,51.0,2.0,22.0,2.0,3930.0,29.0,0.0,53.0,2.0,2.0,True
4770,15325,28.0,1.0,21.0,1.0,4920.0,29.0,0.0,40.0,1.0,1.0,True
4771,15326,48.0,3.0,20.0,2.0,6355.0,48.0,0.0,40.0,1.0,1.0,False
4772,15327,35.0,1.0,20.0,1.0,4020.0,23.0,2.0,30.0,1.0,1.0,False
4773,15328,27.0,1.0,21.0,1.0,6200.0,20.0,0.0,40.0,1.0,1.0,False
4774,15329,56.0,4.0,22.0,2.0,4220.0,1.0,0.0,50.0,2.0,2.0,False
4775,15330,63.0,1.0,16.0,2.0,4940.0,29.0,0.0,30.0,2.0,1.0,False
4776,15331,49.0,1.0,17.0,2.0,6200.0,29.0,15.0,50.0,1.0,1.0,True
4777,15332,45.0,3.0,23.0,2.0,3250.0,17.0,0.0,40.0,2.0,1.0,True
4778,15333,33.0,6.0,21.0,2.0,9130.0,29.0,0.0,99.0,1.0,1.0,False
4779,15334,33.0,1.0,16.0,1.0,9130.0,29.0,1.0,50.0,1.0,1.0,True
4780,15335,49.0,1.0,21.0,2.0,4700.0,29.0,0.0,40.0,1.0,1.0,False
4781,15336,37.0,1.0,16.0,1.0,7840.0,29.0,0.0,60.0,1.0,1.0,True
4782,15337,25.0,2.0,21.0,2.0,2830.0,4.0,0.0,40.0,2.0,1.0,False
4783,15338,47.0,1.0,22.0,1.0,2320.0,31.0,1.0,40.0,2.0,1.0,True
4784,15339,45.0,1.0,22.0,1.0,630.0,8.0,0.0,25.0,2.0,1.0,False
4785,15340,23.0,1.0,15.0,2.0,4110.0,29.0,2.0,40.0,1.0,1.0,False
4786,15341,45.0,1.0,19.0,1.0,3515.0,29.0,0.0,40.0,2.0,1.0,False
4787,15342,30.0,1.0,21.0,1.0,4040.0,29.0,1.0,35.0,2.0,1.0,False
4788,15343,25.0,1.0,21.0,2.0,3255.0,17.0,5.0,40.0,2.0,1.0,True
4789,15344,54.0,7.0,23.0,1.0,3090.0,233.0,1.0,40.0,1.0,3.0,True
4790,15345,36.0,1.0,16.0,1.0,8250.0,29.0,5.0,35.0,2.0,1.0,False
4791,15346,50.0,2.0,21.0,1.0,3255.0,22.0,0.0,48.0,1.0,1.0,True
4792,15347,37.0,1.0,19.0,2.0,4020.0,42.0,0.0,20.0,1.0,1.0,False
4793,15348,47.0,1.0,19.0,1.0,4850.0,29.0,1.0,50.0,1.0,1.0,True
4794,15349,32.0,1.0,21.0,1.0,6260.0,29.0,0.0,50.0,1.0,1.0,False
4795,15350,32.0,1.0,19.0,1.0,1050.0,6.0,1.0,45.0,1.0,1.0,True
4796,15351,56.0,2.0,16.0,2.0,1108.0,29.0,5.0,25.0,2.0,1.0,False
4797,15352,48.0,2.0,20.0,1.0,5740.0,53.0,0.0,40.0,2.0,1.0,False
4798,15353,57.0,1.0,19.0,1.0,8300.0,27.0,1.0,40.0,2.0,1.0,False
4799,15354,65.0,1.0,22.0,1.0,705.0,29.0,0.0,48.0,1.0,1.0,True
4800,15355,54.0,7.0,19.0,1.0,7750.0,53.0,0.0,30.0,1.0,1.0,False
4801,15356,48.0,2.0,24.0,1.0,230.0,17.0,0.0,50.0,2.0,1.0,True
4802,15357,56.0,1.0,16.0,1.0,1551.0,18.0,1.0,60.0,1.0,1.0,True
4803,15358,46.0,2.0,21.0,1.0,3255.0,8.0,1.0,16.0,2.0,1.0,False
