,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
580,3157,27.0,5.0,16.0,2.0,650.0,51.0,13.0,50.0,1.0,1.0,False
581,3158,64.0,4.0,21.0,1.0,150.0,15.0,0.0,40.0,2.0,5.0,True
582,3159,47.0,1.0,20.0,1.0,440.0,15.0,0.0,40.0,2.0,5.0,False
583,3160,38.0,1.0,19.0,1.0,5860.0,15.0,9.0,40.0,2.0,5.0,False
584,3161,55.0,1.0,21.0,2.0,220.0,2.0,0.0,50.0,1.0,1.0,True
585,3162,28.0,1.0,21.0,2.0,4040.0,15.0,7.0,30.0,1.0,5.0,False
586,3163,27.0,1.0,21.0,2.0,160.0,15.0,0.0,40.0,1.0,3.0,False
587,3164,59.0,1.0,21.0,1.0,2360.0,215.0,1.0,35.0,2.0,3.0,True
588,3165,40.0,5.0,22.0,1.0,360.0,31.0,0.0,40.0,1.0,1.0,True
589,3166,72.0,1.0,20.0,1.0,4710.0,15.0,1.0,40.0,1.0,5.0,True
590,3167,46.0,1.0,16.0,1.0,4720.0,15.0,10.0,38.0,1.0,3.0,False
591,3168,36.0,1.0,21.0,1.0,7810.0,15.0,2.0,40.0,2.0,3.0,True
592,3169,50.0,1.0,21.0,1.0,5330.0,6.0,0.0,40.0,1.0,1.0,True
593,3170,64.0,6.0,12.0,2.0,6115.0,15.0,0.0,10.0,1.0,1.0,False
594,3171,69.0,6.0,16.0,1.0,310.0,523.0,0.0,1.0,2.0,5.0,False
595,3172,21.0,1.0,16.0,2.0,4760.0,15.0,2.0,40.0,2.0,3.0,False
596,3173,54.0,1.0,21.0,2.0,2320.0,15.0,0.0,46.0,2.0,3.0,True
597,3174,51.0,5.0,19.0,2.0,7200.0,15.0,0.0,40.0,1.0,3.0,True
598,3175,58.0,5.0,16.0,1.0,5550.0,15.0,1.0,40.0,2.0,5.0,False
599,3176,58.0,1.0,23.0,1.0,1980.0,15.0,1.0,48.0,1.0,3.0,True
600,3177,36.0,1.0,24.0,1.0,1305.0,30.0,0.0,40.0,1.0,1.0,True
601,3178,61.0,4.0,16.0,2.0,4220.0,15.0,0.0,40.0,1.0,3.0,False
602,3179,24.0,1.0,20.0,2.0,9430.0,15.0,2.0,20.0,1.0,5.0,False
603,3180,32.0,3.0,22.0,1.0,2310.0,69.0,1.0,40.0,2.0,5.0,True
604,3181,48.0,7.0,17.0,1.0,5240.0,12.0,1.0,40.0,1.0,1.0,True
605,3182,29.0,2.0,19.0,2.0,51.0,15.0,2.0,55.0,1.0,5.0,False
606,3183,63.0,5.0,18.0,1.0,9620.0,15.0,0.0,19.0,1.0,3.0,True
607,3184,55.0,1.0,19.0,1.0,5120.0,15.0,0.0,40.0,2.0,5.0,True
608,3185,32.0,3.0,19.0,1.0,3720.0,15.0,0.0,56.0,1.0,5.0,True
609,3186,32.0,1.0,18.0,2.0,2360.0,15.0,2.0,12.0,1.0,3.0,False
610,3187,47.0,7.0,16.0,1.0,4700.0,301.0,1.0,50.0,2.0,1.0,True
611,3188,26.0,1.0,21.0,2.0,5820.0,15.0,2.0,20.0,2.0,5.0,False
612,3189,48.0,7.0,16.0,1.0,4920.0,6.0,1.0,60.0,2.0,1.0,True
613,3190,54.0,8.0,16.0,2.0,4220.0,312.0,13.0,12.0,1.0,1.0,False
614,3191,41.0,1.0,14.0,1.0,4020.0,15.0,2.0,40.0,1.0,5.0,False
615,3192,43.0,2.0,19.0,1.0,5000.0,15.0,1.0,40.0,1.0,5.0,True
616,3193,44.0,1.0,20.0,1.0,4700.0,15.0,1.0,40.0,1.0,5.0,True
617,3194,49.0,7.0,21.0,2.0,51.0,15.0,0.0,50.0,1.0,5.0,True
618,3195,23.0,5.0,19.0,1.0,9830.0,19.0,1.0,40.0,2.0,1.0,False
619,3196,59.0,1.0,16.0,2.0,9130.0,15.0,10.0,40.0,1.0,5.0,False
620,3197,62.0,1.0,9.0,1.0,4230.0,233.0,5.0,40.0,2.0,3.0,True
621,3198,42.0,1.0,16.0,2.0,7340.0,233.0,0.0,40.0,1.0,3.0,False
622,3199,62.0,1.0,16.0,1.0,6330.0,15.0,1.0,40.0,1.0,5.0,True
623,3200,54.0,1.0,16.0,1.0,5110.0,15.0,0.0,50.0,2.0,5.0,True
624,3201,47.0,1.0,22.0,2.0,120.0,15.0,2.0,60.0,1.0,3.0,True
625,3202,21.0,5.0,16.0,2.0,7220.0,6.0,17.0,55.0,1.0,5.0,False
626,3203,32.0,5.0,19.0,1.0,9810.0,26.0,0.0,52.0,1.0,1.0,False
627,3204,28.0,5.0,19.0,2.0,3870.0,25.0,11.0,40.0,1.0,1.0,False
628,3205,56.0,5.0,20.0,1.0,2300.0,15.0,0.0,40.0,2.0,1.0,False
629,3206,62.0,1.0,19.0,1.0,340.0,15.0,0.0,40.0,2.0,5.0,False
630,3207,49.0,6.0,16.0,1.0,6260.0,15.0,6.0,35.0,1.0,5.0,False
631,3208,50.0,4.0,20.0,2.0,5740.0,15.0,2.0,50.0,2.0,3.0,False
632,3209,40.0,1.0,16.0,1.0,9645.0,36.0,1.0,40.0,1.0,2.0,False
633,3210,61.0,7.0,16.0,1.0,2722.0,17.0,1.0,50.0,1.0,1.0,False
634,3211,24.0,5.0,21.0,1.0,6305.0,36.0,1.0,55.0,1.0,1.0,False
635,3212,60.0,1.0,16.0,1.0,7020.0,15.0,1.0,40.0,1.0,3.0,True
636,3213,51.0,1.0,16.0,1.0,9130.0,15.0,1.0,40.0,1.0,3.0,False
637,3214,24.0,1.0,16.0,2.0,5400.0,15.0,11.0,40.0,2.0,5.0,False
638,3215,17.0,1.0,18.0,2.0,4110.0,15.0,2.0,40.0,2.0,5.0,False
639,3216,54.0,5.0,17.0,2.0,4600.0,303.0,0.0,40.0,2.0,5.0,False
640,3217,39.0,1.0,13.0,2.0,4760.0,15.0,0.0,32.0,2.0,5.0,False
641,3218,44.0,4.0,19.0,1.0,5860.0,233.0,1.0,50.0,2.0,3.0,False
642,3219,52.0,4.0,22.0,1.0,2310.0,15.0,0.0,60.0,2.0,3.0,True
643,3220,43.0,5.0,23.0,1.0,2100.0,36.0,1.0,50.0,2.0,1.0,True
644,3221,58.0,1.0,21.0,1.0,4820.0,35.0,0.0,40.0,1.0,1.0,True
645,3222,22.0,1.0,21.0,2.0,7750.0,15.0,2.0,40.0,2.0,1.0,False
646,3223,21.0,1.0,19.0,2.0,4600.0,8.0,17.0,20.0,2.0,1.0,False
647,3224,33.0,1.0,19.0,1.0,120.0,15.0,1.0,40.0,2.0,3.0,False
648,3225,28.0,4.0,22.0,2.0,2310.0,26.0,2.0,40.0,2.0,5.0,False
649,3226,58.0,1.0,17.0,1.0,9620.0,15.0,0.0,21.0,2.0,5.0,False
650,3227,32.0,5.0,19.0,2.0,3601.0,15.0,15.0,90.0,1.0,1.0,False
651,3228,52.0,6.0,16.0,1.0,4920.0,6.0,0.0,55.0,1.0,1.0,True
652,3229,29.0,4.0,16.0,2.0,3645.0,6.0,2.0,40.0,2.0,5.0,False
653,3230,32.0,5.0,21.0,1.0,440.0,4.0,0.0,40.0,1.0,3.0,True
654,3231,61.0,2.0,20.0,1.0,350.0,42.0,1.0,60.0,2.0,1.0,True
655,3232,59.0,1.0,15.0,1.0,4020.0,247.0,10.0,40.0,1.0,3.0,False
656,3233,64.0,1.0,16.0,2.0,9130.0,233.0,13.0,40.0,1.0,3.0,False
657,3234,46.0,6.0,16.0,1.0,3645.0,15.0,2.0,20.0,2.0,5.0,False
658,3235,40.0,1.0,16.0,2.0,4230.0,20.0,0.0,20.0,2.0,5.0,False
659,3236,49.0,5.0,21.0,2.0,1220.0,15.0,0.0,55.0,1.0,1.0,True
660,3237,49.0,1.0,21.0,1.0,3255.0,51.0,1.0,36.0,2.0,1.0,True
661,3238,48.0,1.0,16.0,1.0,6305.0,207.0,0.0,24.0,1.0,3.0,False
662,3239,38.0,1.0,19.0,1.0,4920.0,15.0,1.0,30.0,2.0,5.0,False
663,3240,61.0,1.0,21.0,1.0,520.0,15.0,1.0,40.0,2.0,3.0,True
664,3241,21.0,1.0,16.0,2.0,6230.0,15.0,2.0,40.0,1.0,5.0,True
665,3242,61.0,1.0,19.0,2.0,2435.0,15.0,0.0,40.0,2.0,5.0,True
666,3243,35.0,4.0,21.0,2.0,800.0,15.0,7.0,40.0,2.0,5.0,False
667,3244,31.0,5.0,21.0,1.0,650.0,24.0,1.0,80.0,1.0,1.0,True
668,3245,33.0,1.0,17.0,1.0,4000.0,22.0,1.0,60.0,1.0,1.0,True
669,3246,48.0,5.0,21.0,1.0,137.0,6.0,0.0,50.0,1.0,1.0,True
670,3247,28.0,1.0,21.0,2.0,4530.0,15.0,15.0,40.0,1.0,5.0,False
671,3248,41.0,1.0,16.0,1.0,4020.0,512.0,0.0,40.0,1.0,5.0,False
672,3249,42.0,1.0,20.0,1.0,4110.0,233.0,0.0,36.0,2.0,3.0,False
673,3250,53.0,1.0,21.0,1.0,9122.0,12.0,10.0,38.0,1.0,3.0,False
674,3251,51.0,1.0,16.0,2.0,4720.0,39.0,0.0,40.0,2.0,1.0,False
675,3252,34.0,5.0,22.0,1.0,3820.0,42.0,0.0,40.0,2.0,5.0,False
676,3253,39.0,1.0,16.0,1.0,7000.0,15.0,1.0,50.0,2.0,5.0,True
677,3254,42.0,2.0,21.0,1.0,726.0,15.0,1.0,40.0,2.0,3.0,True
678,3255,42.0,1.0,16.0,1.0,7810.0,15.0,1.0,40.0,1.0,3.0,False
679,3256,53.0,6.0,18.0,1.0,310.0,233.0,1.0,40.0,1.0,3.0,False
680,3257,21.0,5.0,16.0,2.0,9830.0,36.0,17.0,40.0,1.0,1.0,False
681,3258,54.0,4.0,21.0,1.0,3255.0,15.0,1.0,40.0,2.0,5.0,False
682,3259,64.0,1.0,1.0,1.0,9130.0,215.0,15.0,40.0,1.0,3.0,False
683,3260,66.0,1.0,20.0,1.0,800.0,6.0,0.0,20.0,2.0,3.0,False
684,3261,34.0,1.0,19.0,1.0,3424.0,8.0,1.0,40.0,1.0,5.0,False
685,3262,24.0,5.0,21.0,2.0,9800.0,6.0,2.0,40.0,1.0,1.0,False
686,3263,19.0,1.0,16.0,2.0,5240.0,15.0,2.0,15.0,2.0,3.0,False
687,3264,36.0,1.0,19.0,2.0,5860.0,15.0,2.0,32.0,2.0,5.0,False
688,3265,21.0,5.0,16.0,2.0,7220.0,312.0,17.0,40.0,1.0,1.0,False
689,3266,47.0,1.0,16.0,1.0,4700.0,15.0,2.0,40.0,2.0,5.0,False
690,3267,35.0,7.0,21.0,1.0,410.0,15.0,0.0,50.0,1.0,5.0,True
691,3268,32.0,5.0,16.0,2.0,6835.0,110.0,0.0,50.0,1.0,1.0,True
692,3269,59.0,4.0,16.0,2.0,4220.0,15.0,2.0,18.0,2.0,3.0,False
693,3270,47.0,1.0,19.0,2.0,9141.0,15.0,0.0,50.0,1.0,1.0,False
694,3271,49.0,1.0,21.0,1.0,5500.0,6.0,1.0,40.0,1.0,5.0,False
695,3272,43.0,6.0,18.0,1.0,6200.0,6.0,1.0,40.0,1.0,1.0,False
696,3273,34.0,1.0,21.0,1.0,5000.0,15.0,1.0,45.0,1.0,3.0,True
697,3274,61.0,5.0,20.0,1.0,6115.0,25.0,0.0,80.0,1.0,1.0,True
698,3275,25.0,1.0,21.0,2.0,4700.0,17.0,0.0,50.0,2.0,1.0,True
699,3276,55.0,3.0,19.0,1.0,4220.0,15.0,0.0,40.0,1.0,3.0,False
700,3277,18.0,4.0,16.0,2.0,5860.0,34.0,17.0,9.0,1.0,1.0,False
701,3278,35.0,2.0,21.0,1.0,2040.0,233.0,0.0,40.0,1.0,3.0,False
702,3279,35.0,1.0,19.0,2.0,5260.0,19.0,13.0,40.0,2.0,1.0,True
703,3280,64.0,1.0,21.0,1.0,800.0,15.0,0.0,45.0,1.0,3.0,True
704,3281,49.0,5.0,22.0,1.0,9830.0,303.0,1.0,80.0,1.0,5.0,True
705,3282,27.0,1.0,20.0,1.0,4010.0,233.0,11.0,40.0,2.0,3.0,False
706,3283,22.0,1.0,20.0,2.0,2545.0,6.0,15.0,10.0,2.0,5.0,False
707,3284,22.0,1.0,16.0,2.0,9130.0,6.0,2.0,40.0,1.0,5.0,False
708,3285,61.0,2.0,21.0,1.0,220.0,15.0,0.0,40.0,2.0,5.0,True
709,3286,22.0,1.0,19.0,2.0,4110.0,226.0,17.0,35.0,2.0,3.0,False
710,3287,49.0,1.0,20.0,2.0,9005.0,15.0,5.0,40.0,2.0,5.0,False
711,3288,36.0,1.0,16.0,2.0,310.0,41.0,13.0,45.0,1.0,1.0,True
712,3289,58.0,1.0,16.0,1.0,9645.0,15.0,0.0,40.0,1.0,5.0,False
713,3290,44.0,2.0,24.0,2.0,1821.0,215.0,0.0,40.0,2.0,3.0,True
714,3291,50.0,1.0,21.0,1.0,1010.0,42.0,0.0,40.0,1.0,1.0,True
715,3292,36.0,5.0,21.0,1.0,9800.0,110.0,1.0,50.0,1.0,1.0,True
716,3293,71.0,6.0,19.0,2.0,4010.0,18.0,0.0,7.0,2.0,1.0,False
717,3294,25.0,1.0,22.0,2.0,5160.0,233.0,2.0,40.0,1.0,3.0,False
718,3295,36.0,1.0,16.0,2.0,4000.0,207.0,15.0,40.0,1.0,3.0,False
719,3296,39.0,6.0,16.0,1.0,4720.0,207.0,0.0,90.0,1.0,3.0,False
720,3297,34.0,1.0,16.0,2.0,4700.0,17.0,12.0,45.0,1.0,1.0,True
721,3298,62.0,5.0,22.0,1.0,440.0,233.0,1.0,40.0,2.0,3.0,False
722,3299,32.0,5.0,19.0,1.0,700.0,233.0,1.0,40.0,2.0,3.0,False
723,3300,73.0,4.0,9.0,1.0,4251.0,233.0,0.0,15.0,1.0,3.0,False
724,3301,67.0,6.0,23.0,2.0,3090.0,6.0,0.0,60.0,1.0,5.0,True
725,3302,44.0,7.0,19.0,2.0,6540.0,12.0,0.0,35.0,1.0,1.0,False
726,3303,38.0,2.0,21.0,2.0,5710.0,15.0,2.0,40.0,1.0,3.0,False
727,3304,54.0,1.0,16.0,2.0,3603.0,15.0,2.0,40.0,2.0,5.0,True
728,3305,18.0,1.0,16.0,2.0,9620.0,6.0,10.0,20.0,1.0,5.0,False
729,3306,43.0,1.0,21.0,1.0,3930.0,233.0,1.0,45.0,1.0,3.0,False
730,3307,30.0,6.0,19.0,1.0,4510.0,48.0,0.0,30.0,2.0,1.0,False
731,3308,22.0,3.0,21.0,2.0,4220.0,48.0,12.0,32.0,1.0,1.0,False
732,3309,50.0,1.0,16.0,1.0,4251.0,15.0,1.0,40.0,1.0,5.0,False
733,3310,53.0,1.0,21.0,2.0,3255.0,501.0,0.0,30.0,2.0,1.0,True
734,3311,48.0,1.0,18.0,2.0,9620.0,15.0,2.0,30.0,1.0,5.0,False
735,3312,30.0,5.0,20.0,2.0,9300.0,15.0,7.0,36.0,1.0,5.0,False
736,3313,31.0,1.0,19.0,1.0,2310.0,15.0,0.0,20.0,2.0,5.0,False
737,3314,60.0,1.0,19.0,2.0,9620.0,15.0,2.0,25.0,1.0,3.0,False
738,3315,53.0,1.0,21.0,2.0,4251.0,15.0,2.0,40.0,1.0,3.0,False
739,3316,18.0,1.0,14.0,2.0,4720.0,15.0,2.0,20.0,1.0,5.0,False
740,3317,27.0,5.0,19.0,1.0,1108.0,6.0,0.0,45.0,1.0,1.0,False
741,3318,24.0,1.0,21.0,2.0,3255.0,15.0,2.0,40.0,2.0,3.0,False
742,3319,47.0,4.0,22.0,2.0,2310.0,15.0,13.0,40.0,2.0,3.0,False
743,3320,60.0,2.0,21.0,1.0,2810.0,6.0,0.0,50.0,2.0,5.0,True
744,3321,19.0,5.0,16.0,2.0,9825.0,9.0,17.0,50.0,1.0,1.0,False
745,3322,40.0,1.0,1.0,2.0,440.0,17.0,0.0,45.0,1.0,1.0,True
746,3323,44.0,6.0,16.0,2.0,6260.0,15.0,0.0,40.0,1.0,5.0,True
747,3324,29.0,1.0,19.0,1.0,4920.0,110.0,1.0,40.0,2.0,1.0,False
748,3325,38.0,7.0,23.0,1.0,2100.0,26.0,0.0,55.0,1.0,3.0,True
749,3326,19.0,1.0,16.0,2.0,4251.0,15.0,2.0,50.0,1.0,5.0,False
750,3327,49.0,1.0,18.0,1.0,8225.0,24.0,2.0,30.0,1.0,1.0,False
751,3328,29.0,5.0,22.0,2.0,630.0,39.0,0.0,40.0,2.0,1.0,False
752,3329,38.0,1.0,21.0,1.0,2545.0,233.0,9.0,35.0,2.0,3.0,False
753,3330,59.0,4.0,21.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,True
754,3331,26.0,5.0,19.0,2.0,3870.0,26.0,0.0,50.0,1.0,1.0,False
755,3332,33.0,1.0,16.0,2.0,7840.0,15.0,3.0,28.0,2.0,5.0,False
756,3333,47.0,1.0,16.0,1.0,6050.0,15.0,0.0,40.0,1.0,5.0,False
757,3334,60.0,1.0,21.0,1.0,800.0,15.0,0.0,40.0,1.0,3.0,False
758,3335,18.0,1.0,16.0,2.0,4130.0,15.0,2.0,25.0,1.0,3.0,False
759,3336,57.0,1.0,20.0,2.0,7420.0,15.0,0.0,45.0,1.0,3.0,True
760,3337,77.0,1.0,21.0,2.0,2310.0,138.0,8.0,30.0,2.0,1.0,False
761,3338,54.0,4.0,21.0,1.0,5740.0,15.0,1.0,40.0,2.0,3.0,False
762,3339,67.0,1.0,16.0,1.0,3520.0,15.0,0.0,35.0,2.0,5.0,True
763,3340,59.0,1.0,17.0,1.0,4200.0,66.0,1.0,40.0,2.0,5.0,True
764,3341,57.0,4.0,21.0,2.0,2310.0,6.0,0.0,50.0,2.0,5.0,True
765,3342,38.0,7.0,16.0,1.0,310.0,15.0,0.0,16.0,2.0,5.0,False
766,3343,18.0,3.0,19.0,2.0,4130.0,15.0,2.0,6.0,1.0,1.0,False
767,3344,46.0,1.0,20.0,2.0,5310.0,15.0,0.0,40.0,2.0,1.0,True
768,3345,23.0,5.0,16.0,2.0,5040.0,27.0,17.0,50.0,1.0,1.0,False
769,3346,70.0,1.0,16.0,1.0,3930.0,15.0,1.0,40.0,1.0,5.0,True
770,3347,37.0,1.0,1.0,2.0,6260.0,301.0,2.0,40.0,1.0,1.0,False
771,3348,57.0,1.0,19.0,2.0,4110.0,36.0,13.0,25.0,1.0,1.0,False
772,3349,56.0,1.0,16.0,1.0,4251.0,233.0,0.0,40.0,1.0,3.0,True
773,3350,64.0,1.0,19.0,2.0,4622.0,15.0,0.0,12.0,1.0,3.0,False
774,3351,46.0,6.0,19.0,1.0,4600.0,15.0,0.0,50.0,2.0,5.0,False
775,3352,57.0,1.0,19.0,1.0,7330.0,15.0,1.0,52.0,1.0,5.0,True
776,3353,44.0,1.0,21.0,1.0,7010.0,217.0,0.0,40.0,1.0,3.0,False
777,3354,36.0,1.0,16.0,1.0,6260.0,15.0,1.0,40.0,1.0,5.0,False
778,3355,27.0,1.0,19.0,2.0,5240.0,15.0,13.0,60.0,2.0,5.0,False
779,3356,76.0,4.0,18.0,2.0,3603.0,233.0,10.0,25.0,2.0,3.0,False
780,3357,36.0,4.0,21.0,2.0,5400.0,233.0,10.0,40.0,2.0,3.0,False
781,3358,47.0,1.0,19.0,1.0,310.0,17.0,0.0,50.0,2.0,1.0,True
782,3359,34.0,5.0,16.0,1.0,6442.0,15.0,1.0,40.0,1.0,5.0,True
783,3360,28.0,2.0,16.0,2.0,9350.0,6.0,4.0,40.0,1.0,2.0,False
784,3361,35.0,7.0,17.0,2.0,8990.0,6.0,0.0,20.0,1.0,1.0,False
785,3362,58.0,2.0,22.0,2.0,2310.0,15.0,0.0,40.0,1.0,3.0,True
786,3363,34.0,1.0,23.0,2.0,2330.0,215.0,11.0,20.0,1.0,3.0,False
787,3364,51.0,6.0,16.0,1.0,4230.0,15.0,0.0,5.0,2.0,5.0,False
788,3365,50.0,1.0,20.0,2.0,4350.0,139.0,0.0,2.0,1.0,1.0,False
789,3366,44.0,1.0,21.0,2.0,2310.0,15.0,15.0,45.0,1.0,1.0,True
790,3367,56.0,1.0,20.0,2.0,1360.0,240.0,0.0,40.0,2.0,3.0,True
791,3368,29.0,1.0,16.0,1.0,4720.0,15.0,0.0,30.0,2.0,5.0,False
792,3369,72.0,2.0,24.0,1.0,2205.0,15.0,0.0,50.0,1.0,3.0,True
793,3370,53.0,1.0,20.0,1.0,3310.0,27.0,0.0,40.0,2.0,3.0,True
794,3371,20.0,1.0,16.0,2.0,9620.0,233.0,10.0,24.0,2.0,3.0,False
795,3372,41.0,5.0,21.0,1.0,2310.0,48.0,1.0,50.0,2.0,1.0,True
796,3373,57.0,2.0,19.0,1.0,120.0,15.0,1.0,40.0,2.0,5.0,True
797,3374,18.0,1.0,16.0,2.0,4435.0,15.0,2.0,15.0,2.0,5.0,False
798,3375,53.0,1.0,16.0,1.0,8600.0,15.0,1.0,48.0,1.0,5.0,True
799,3376,60.0,4.0,21.0,2.0,2310.0,15.0,0.0,50.0,2.0,3.0,True
800,3377,40.0,1.0,18.0,2.0,4700.0,233.0,2.0,40.0,1.0,3.0,False
801,3378,49.0,1.0,20.0,1.0,7315.0,15.0,0.0,40.0,1.0,3.0,True
802,3379,31.0,5.0,21.0,1.0,9800.0,53.0,1.0,40.0,1.0,1.0,True
803,3380,31.0,1.0,19.0,1.0,4030.0,15.0,10.0,40.0,1.0,3.0,False
804,3381,67.0,1.0,16.0,2.0,4110.0,13.0,5.0,32.0,2.0,1.0,False
805,3382,61.0,1.0,17.0,2.0,9130.0,15.0,12.0,40.0,1.0,3.0,False
806,3383,50.0,6.0,21.0,1.0,1010.0,515.0,1.0,50.0,1.0,1.0,True
807,3384,24.0,5.0,16.0,1.0,9830.0,72.0,0.0,40.0,1.0,1.0,True
808,3385,55.0,1.0,21.0,1.0,160.0,15.0,0.0,60.0,2.0,5.0,True
809,3386,56.0,4.0,21.0,1.0,5420.0,15.0,0.0,40.0,2.0,3.0,True
810,3387,28.0,1.0,16.0,1.0,5240.0,15.0,9.0,38.0,1.0,5.0,False
811,3388,18.0,1.0,19.0,2.0,5240.0,15.0,2.0,32.0,1.0,3.0,False
812,3389,65.0,1.0,19.0,1.0,4710.0,15.0,1.0,55.0,2.0,3.0,True
813,3390,33.0,3.0,16.0,1.0,6660.0,15.0,7.0,40.0,2.0,5.0,False
814,3391,56.0,1.0,16.0,1.0,3930.0,233.0,5.0,30.0,1.0,3.0,False
815,3392,52.0,1.0,16.0,2.0,6260.0,15.0,15.0,40.0,1.0,3.0,True
816,3393,25.0,1.0,19.0,1.0,3424.0,21.0,1.0,40.0,2.0,1.0,False
817,3394,63.0,1.0,19.0,1.0,9150.0,15.0,1.0,24.0,1.0,5.0,False
818,3395,26.0,5.0,21.0,1.0,9830.0,15.0,1.0,99.0,1.0,1.0,True
819,3396,23.0,1.0,13.0,2.0,4110.0,15.0,7.0,35.0,2.0,5.0,False
820,3397,29.0,4.0,20.0,2.0,2545.0,15.0,2.0,34.0,1.0,5.0,False
821,3398,73.0,1.0,21.0,1.0,4530.0,15.0,0.0,40.0,1.0,3.0,True
822,3399,41.0,1.0,19.0,1.0,4220.0,15.0,0.0,40.0,2.0,5.0,False
823,3400,20.0,5.0,16.0,2.0,9825.0,51.0,17.0,40.0,1.0,1.0,False
824,3401,36.0,1.0,21.0,1.0,4230.0,233.0,1.0,40.0,2.0,3.0,False
825,3402,56.0,7.0,22.0,1.0,4655.0,6.0,1.0,40.0,2.0,5.0,True
826,3403,74.0,5.0,24.0,1.0,1745.0,6.0,0.0,40.0,1.0,1.0,True
827,3404,19.0,2.0,19.0,2.0,2752.0,15.0,17.0,3.0,1.0,3.0,False
828,3405,33.0,1.0,14.0,2.0,4030.0,511.0,0.0,40.0,2.0,5.0,False
829,3406,33.0,2.0,22.0,2.0,540.0,36.0,0.0,50.0,1.0,1.0,True
830,3407,64.0,3.0,24.0,1.0,2205.0,37.0,0.0,50.0,2.0,1.0,True
831,3408,58.0,2.0,23.0,2.0,2016.0,15.0,5.0,20.0,2.0,5.0,False
832,3409,33.0,1.0,21.0,1.0,4760.0,15.0,2.0,50.0,2.0,3.0,True
833,3410,60.0,6.0,16.0,1.0,410.0,6.0,0.0,20.0,1.0,5.0,False
834,3411,43.0,6.0,21.0,1.0,51.0,217.0,1.0,40.0,2.0,3.0,False
835,3412,33.0,1.0,18.0,2.0,4720.0,301.0,4.0,40.0,1.0,1.0,False
836,3413,57.0,6.0,16.0,2.0,2600.0,39.0,0.0,40.0,2.0,5.0,False
837,3414,54.0,8.0,16.0,1.0,440.0,4.0,1.0,40.0,1.0,5.0,True
838,3415,50.0,3.0,21.0,2.0,1360.0,15.0,0.0,45.0,2.0,3.0,True
839,3416,49.0,1.0,21.0,1.0,1240.0,15.0,0.0,45.0,1.0,3.0,True
840,3417,56.0,7.0,18.0,2.0,10.0,34.0,0.0,50.0,2.0,1.0,False
841,3418,36.0,1.0,22.0,1.0,340.0,156.0,1.0,50.0,2.0,1.0,True
842,3419,36.0,1.0,20.0,1.0,5860.0,15.0,1.0,20.0,2.0,3.0,False
843,3420,61.0,1.0,16.0,1.0,4720.0,217.0,1.0,40.0,2.0,3.0,False
844,3421,18.0,1.0,15.0,2.0,4020.0,37.0,2.0,15.0,2.0,1.0,False
845,3422,69.0,7.0,22.0,2.0,10.0,461.0,0.0,2.0,1.0,3.0,False
846,3423,47.0,1.0,16.0,2.0,5860.0,215.0,0.0,46.0,2.0,3.0,False
847,3424,29.0,1.0,21.0,1.0,4760.0,15.0,1.0,50.0,1.0,3.0,True
848,3425,39.0,2.0,20.0,1.0,2830.0,36.0,1.0,50.0,1.0,1.0,True
849,3426,60.0,4.0,20.0,2.0,5860.0,15.0,0.0,40.0,2.0,3.0,False
850,3427,41.0,3.0,20.0,1.0,1050.0,303.0,0.0,40.0,1.0,5.0,False
851,3428,54.0,1.0,16.0,1.0,4230.0,233.0,1.0,40.0,2.0,3.0,False
852,3429,40.0,7.0,21.0,1.0,710.0,25.0,0.0,50.0,1.0,1.0,True
853,3430,55.0,1.0,17.0,2.0,5820.0,15.0,0.0,80.0,2.0,3.0,False
854,3431,44.0,1.0,16.0,1.0,3603.0,233.0,0.0,40.0,2.0,3.0,False
855,3432,58.0,1.0,21.0,1.0,4760.0,233.0,1.0,40.0,2.0,3.0,False
856,3433,23.0,5.0,16.0,1.0,4760.0,6.0,1.0,25.0,2.0,2.0,False
857,3434,53.0,5.0,20.0,1.0,5000.0,51.0,0.0,40.0,1.0,5.0,True
858,3435,28.0,5.0,23.0,1.0,3090.0,110.0,1.0,50.0,1.0,1.0,True
859,3436,18.0,1.0,16.0,2.0,5810.0,6.0,2.0,20.0,2.0,1.0,False
860,3437,41.0,5.0,22.0,1.0,9800.0,33.0,2.0,40.0,1.0,1.0,True
861,3438,42.0,1.0,16.0,2.0,6260.0,48.0,12.0,40.0,1.0,1.0,True
862,3439,73.0,2.0,23.0,1.0,350.0,15.0,0.0,60.0,1.0,3.0,True
863,3440,46.0,1.0,16.0,1.0,3930.0,15.0,9.0,40.0,1.0,3.0,False
864,3441,43.0,1.0,21.0,2.0,850.0,13.0,2.0,50.0,1.0,3.0,True
865,3442,48.0,4.0,19.0,1.0,3802.0,15.0,1.0,56.0,1.0,5.0,True
866,3443,22.0,1.0,15.0,2.0,9365.0,6.0,2.0,20.0,1.0,5.0,False
867,3444,25.0,4.0,18.0,2.0,5420.0,215.0,17.0,20.0,2.0,5.0,False
868,3445,32.0,5.0,21.0,1.0,9830.0,35.0,0.0,65.0,2.0,1.0,True
869,3446,60.0,1.0,20.0,2.0,4760.0,233.0,12.0,40.0,1.0,3.0,True
870,3447,35.0,2.0,21.0,1.0,1010.0,15.0,0.0,40.0,2.0,3.0,False
