,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
871,3626,23.0,1.0,19.0,2.0,6355.0,32.0,2.0,35.0,1.0,1.0,False
872,3627,32.0,2.0,21.0,1.0,3255.0,39.0,1.0,26.0,2.0,4.0,False
873,3628,78.0,5.0,18.0,1.0,3545.0,20.0,0.0,40.0,1.0,1.0,True
874,3629,38.0,3.0,17.0,1.0,8620.0,49.0,1.0,40.0,1.0,1.0,False
875,3630,24.0,2.0,21.0,2.0,2205.0,6.0,0.0,20.0,1.0,1.0,False
876,3631,57.0,6.0,16.0,1.0,3245.0,138.0,1.0,30.0,1.0,1.0,False
877,3632,40.0,1.0,18.0,1.0,7100.0,41.0,0.0,40.0,1.0,1.0,True
878,3633,27.0,2.0,21.0,1.0,3255.0,16.0,1.0,12.0,2.0,1.0,False
879,3634,53.0,1.0,19.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,True
880,3635,17.0,1.0,14.0,2.0,6260.0,20.0,2.0,30.0,1.0,1.0,False
881,3636,40.0,1.0,21.0,1.0,205.0,16.0,1.0,80.0,1.0,1.0,False
882,3637,26.0,1.0,21.0,2.0,2905.0,16.0,2.0,84.0,1.0,1.0,False
883,3638,18.0,1.0,18.0,2.0,4252.0,16.0,2.0,40.0,1.0,1.0,False
884,3639,24.0,1.0,20.0,1.0,3602.0,48.0,0.0,40.0,2.0,1.0,False
885,3640,28.0,1.0,21.0,1.0,4920.0,49.0,1.0,40.0,2.0,1.0,False
886,3641,50.0,3.0,17.0,1.0,5220.0,16.0,1.0,40.0,2.0,1.0,False
887,3642,49.0,1.0,20.0,2.0,4700.0,6.0,0.0,45.0,2.0,1.0,False
888,3643,45.0,1.0,19.0,1.0,5740.0,16.0,0.0,45.0,2.0,1.0,True
889,3644,35.0,1.0,20.0,1.0,2145.0,56.0,0.0,35.0,2.0,1.0,False
890,3645,22.0,1.0,20.0,2.0,4750.0,16.0,2.0,10.0,1.0,1.0,False
891,3646,36.0,3.0,18.0,1.0,5000.0,49.0,1.0,2.0,2.0,1.0,False
892,3647,58.0,4.0,16.0,1.0,1108.0,6.0,0.0,40.0,1.0,5.0,True
893,3648,31.0,2.0,19.0,1.0,750.0,56.0,0.0,40.0,2.0,1.0,False
894,3649,61.0,6.0,21.0,1.0,2600.0,301.0,1.0,25.0,1.0,1.0,False
895,3650,57.0,3.0,16.0,1.0,6200.0,49.0,1.0,45.0,1.0,1.0,False
896,3651,32.0,8.0,20.0,1.0,6050.0,49.0,1.0,40.0,2.0,1.0,False
897,3652,27.0,1.0,20.0,1.0,3424.0,6.0,1.0,40.0,2.0,1.0,False
898,3653,59.0,1.0,22.0,1.0,800.0,6.0,0.0,35.0,1.0,1.0,True
899,3654,48.0,4.0,19.0,1.0,8740.0,56.0,1.0,40.0,1.0,1.0,False
900,3655,55.0,1.0,19.0,1.0,6305.0,49.0,0.0,45.0,2.0,4.0,True
901,3656,23.0,1.0,16.0,2.0,7200.0,16.0,13.0,40.0,1.0,1.0,False
902,3657,55.0,1.0,23.0,1.0,4030.0,33.0,1.0,25.0,2.0,1.0,False
903,3658,82.0,1.0,16.0,2.0,9121.0,31.0,6.0,37.0,1.0,1.0,False
904,3659,32.0,6.0,18.0,1.0,3630.0,49.0,1.0,1.0,2.0,1.0,False
905,3660,56.0,3.0,22.0,1.0,2310.0,41.0,0.0,40.0,2.0,1.0,True
906,3661,54.0,1.0,21.0,1.0,1530.0,16.0,0.0,42.0,1.0,1.0,True
907,3662,45.0,6.0,19.0,1.0,4700.0,51.0,0.0,60.0,2.0,1.0,False
908,3663,58.0,1.0,21.0,1.0,705.0,24.0,0.0,65.0,1.0,1.0,True
909,3664,42.0,6.0,21.0,1.0,10.0,312.0,1.0,60.0,1.0,1.0,False
910,3665,58.0,1.0,19.0,2.0,7020.0,6.0,0.0,40.0,1.0,4.0,True
911,3666,51.0,2.0,20.0,2.0,1108.0,6.0,13.0,40.0,2.0,1.0,False
912,3667,53.0,4.0,21.0,1.0,2310.0,30.0,0.0,50.0,2.0,1.0,True
913,3668,41.0,1.0,21.0,2.0,4800.0,6.0,0.0,30.0,1.0,1.0,True
914,3669,58.0,1.0,21.0,2.0,2320.0,49.0,0.0,15.0,2.0,1.0,False
915,3670,33.0,4.0,21.0,2.0,630.0,16.0,0.0,60.0,2.0,1.0,False
916,3671,34.0,1.0,1.0,1.0,6260.0,16.0,1.0,40.0,1.0,1.0,False
917,3672,30.0,1.0,20.0,1.0,3603.0,16.0,0.0,32.0,2.0,1.0,False
918,3673,17.0,1.0,14.0,2.0,4720.0,16.0,2.0,25.0,2.0,1.0,False
919,3674,70.0,4.0,22.0,1.0,2002.0,41.0,1.0,19.0,2.0,1.0,False
920,3675,18.0,1.0,14.0,2.0,7810.0,110.0,2.0,20.0,1.0,1.0,False
921,3676,23.0,1.0,19.0,1.0,5420.0,16.0,0.0,36.0,1.0,1.0,False
922,3677,70.0,1.0,18.0,1.0,4760.0,56.0,1.0,40.0,1.0,1.0,True
923,3678,17.0,1.0,14.0,2.0,2633.0,51.0,2.0,20.0,2.0,1.0,False
924,3679,24.0,1.0,19.0,2.0,5740.0,303.0,2.0,40.0,2.0,1.0,False
925,3680,51.0,1.0,11.0,1.0,3602.0,39.0,1.0,34.0,2.0,1.0,False
926,3681,69.0,6.0,21.0,1.0,205.0,16.0,0.0,66.0,1.0,1.0,True
927,3682,28.0,6.0,21.0,1.0,2360.0,37.0,0.0,6.0,2.0,1.0,False
928,3683,50.0,4.0,16.0,1.0,7700.0,6.0,0.0,40.0,1.0,1.0,True
929,3684,53.0,1.0,19.0,1.0,4840.0,414.0,0.0,50.0,1.0,1.0,True
930,3685,18.0,1.0,16.0,2.0,5110.0,16.0,15.0,32.0,2.0,1.0,False
931,3686,36.0,6.0,16.0,1.0,6515.0,16.0,1.0,50.0,1.0,1.0,True
932,3687,54.0,7.0,16.0,1.0,7700.0,16.0,0.0,55.0,1.0,1.0,True
933,3688,44.0,7.0,20.0,1.0,440.0,16.0,1.0,40.0,1.0,1.0,False
934,3689,56.0,3.0,16.0,2.0,9121.0,16.0,0.0,20.0,1.0,1.0,False
935,3690,46.0,1.0,19.0,2.0,6260.0,16.0,0.0,40.0,1.0,1.0,False
936,3691,35.0,2.0,23.0,1.0,2205.0,48.0,0.0,20.0,2.0,1.0,False
937,3692,68.0,7.0,19.0,2.0,440.0,49.0,0.0,40.0,2.0,1.0,True
938,3693,63.0,4.0,20.0,1.0,5860.0,16.0,1.0,40.0,2.0,1.0,False
939,3694,37.0,1.0,19.0,1.0,7200.0,8.0,0.0,40.0,1.0,1.0,True
940,3695,36.0,1.0,15.0,2.0,4720.0,53.0,0.0,40.0,1.0,4.0,False
941,3696,58.0,1.0,15.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,False
942,3697,30.0,1.0,21.0,1.0,705.0,30.0,0.0,40.0,1.0,1.0,True
943,3698,45.0,1.0,9.0,2.0,6050.0,303.0,0.0,35.0,1.0,5.0,False
944,3699,57.0,1.0,21.0,1.0,1305.0,55.0,1.0,40.0,1.0,1.0,True
945,3700,72.0,6.0,21.0,1.0,7640.0,6.0,1.0,8.0,1.0,1.0,False
946,3701,53.0,7.0,23.0,1.0,3424.0,16.0,0.0,50.0,1.0,1.0,True
947,3702,23.0,1.0,16.0,2.0,6305.0,16.0,11.0,40.0,1.0,1.0,False
948,3703,52.0,1.0,19.0,2.0,5110.0,6.0,0.0,40.0,2.0,1.0,False
949,3704,23.0,1.0,16.0,1.0,4710.0,16.0,1.0,40.0,1.0,1.0,True
950,3705,65.0,2.0,18.0,1.0,820.0,16.0,1.0,40.0,2.0,1.0,False
951,3706,20.0,1.0,16.0,2.0,2014.0,16.0,2.0,30.0,1.0,1.0,False
952,3707,38.0,2.0,21.0,1.0,3330.0,16.0,1.0,40.0,1.0,1.0,False
953,3708,77.0,1.0,20.0,1.0,9150.0,36.0,0.0,40.0,1.0,1.0,False
954,3709,21.0,1.0,16.0,2.0,6230.0,49.0,13.0,45.0,1.0,1.0,False
955,3710,25.0,3.0,19.0,2.0,7340.0,4.0,7.0,40.0,1.0,1.0,False
956,3711,34.0,4.0,21.0,1.0,5710.0,53.0,1.0,60.0,2.0,1.0,False
957,3712,64.0,2.0,23.0,1.0,350.0,42.0,0.0,40.0,1.0,1.0,True
958,3713,52.0,2.0,22.0,1.0,2014.0,6.0,0.0,32.0,2.0,1.0,True
959,3714,58.0,1.0,17.0,2.0,9620.0,16.0,16.0,40.0,1.0,1.0,False
960,3715,54.0,1.0,21.0,2.0,440.0,16.0,0.0,10.0,1.0,1.0,False
961,3716,62.0,5.0,19.0,2.0,3602.0,16.0,2.0,25.0,2.0,1.0,False
962,3717,54.0,5.0,20.0,2.0,630.0,12.0,0.0,40.0,2.0,1.0,True
963,3718,37.0,4.0,21.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,False
964,3719,30.0,1.0,16.0,2.0,6005.0,60.0,13.0,99.0,1.0,5.0,False
965,3720,36.0,1.0,19.0,1.0,8990.0,49.0,2.0,40.0,1.0,1.0,False
966,3721,61.0,7.0,22.0,1.0,2850.0,49.0,1.0,40.0,1.0,1.0,True
967,3722,55.0,7.0,20.0,1.0,6410.0,6.0,1.0,40.0,1.0,1.0,False
968,3723,29.0,1.0,19.0,2.0,4720.0,16.0,2.0,32.0,2.0,1.0,False
969,3724,26.0,3.0,19.0,2.0,2310.0,16.0,10.0,8.0,2.0,1.0,False
970,3725,50.0,1.0,16.0,1.0,7750.0,35.0,1.0,50.0,1.0,1.0,False
971,3726,27.0,1.0,21.0,2.0,20.0,110.0,2.0,40.0,2.0,1.0,False
972,3727,43.0,1.0,19.0,1.0,530.0,6.0,0.0,40.0,2.0,1.0,False
973,3728,59.0,6.0,16.0,1.0,440.0,303.0,1.0,40.0,1.0,5.0,False
974,3729,26.0,1.0,16.0,2.0,5600.0,16.0,7.0,32.0,2.0,1.0,False
975,3730,67.0,3.0,19.0,2.0,4220.0,41.0,0.0,40.0,2.0,1.0,False
976,3731,33.0,1.0,21.0,1.0,4840.0,49.0,0.0,40.0,1.0,1.0,False
977,3732,41.0,7.0,20.0,1.0,800.0,26.0,0.0,40.0,2.0,1.0,False
978,3733,27.0,1.0,18.0,1.0,8650.0,12.0,0.0,43.0,1.0,1.0,True
979,3734,42.0,1.0,22.0,1.0,1021.0,1.0,1.0,50.0,1.0,1.0,True
980,3735,25.0,2.0,19.0,1.0,5400.0,49.0,1.0,24.0,2.0,1.0,False
981,3736,40.0,1.0,19.0,1.0,310.0,37.0,1.0,45.0,1.0,1.0,True
982,3737,20.0,6.0,19.0,2.0,2360.0,16.0,13.0,10.0,2.0,1.0,False
983,3738,59.0,5.0,21.0,1.0,1108.0,16.0,0.0,40.0,2.0,1.0,True
984,3739,71.0,3.0,22.0,1.0,2310.0,16.0,1.0,16.0,1.0,1.0,True
985,3740,55.0,4.0,21.0,1.0,2310.0,30.0,0.0,47.0,2.0,1.0,True
986,3741,33.0,1.0,19.0,1.0,7210.0,8.0,1.0,40.0,1.0,1.0,False
987,3742,43.0,1.0,21.0,1.0,800.0,8.0,0.0,40.0,2.0,1.0,True
988,3743,47.0,1.0,21.0,2.0,5240.0,32.0,0.0,40.0,1.0,1.0,False
989,3744,32.0,2.0,21.0,1.0,1006.0,16.0,0.0,40.0,1.0,1.0,True
990,3745,31.0,1.0,19.0,1.0,800.0,200.0,0.0,99.0,1.0,1.0,False
991,3746,46.0,7.0,16.0,1.0,205.0,16.0,1.0,40.0,1.0,1.0,True
992,3747,57.0,1.0,16.0,1.0,7220.0,49.0,0.0,50.0,1.0,1.0,False
993,3748,39.0,1.0,22.0,1.0,350.0,53.0,0.0,45.0,2.0,1.0,True
994,3749,60.0,1.0,1.0,1.0,9130.0,303.0,1.0,72.0,1.0,5.0,False
995,3750,62.0,6.0,19.0,1.0,2360.0,27.0,1.0,15.0,2.0,1.0,False
996,3751,53.0,1.0,11.0,2.0,3323.0,48.0,13.0,36.0,2.0,1.0,True
997,3752,39.0,1.0,19.0,1.0,9130.0,37.0,0.0,52.0,1.0,1.0,True
998,3753,33.0,1.0,17.0,2.0,6200.0,6.0,0.0,50.0,1.0,1.0,True
999,3754,31.0,1.0,16.0,2.0,6330.0,16.0,16.0,40.0,1.0,1.0,False
1000,3755,31.0,1.0,18.0,1.0,3645.0,48.0,1.0,35.0,2.0,1.0,False
1001,3756,30.0,5.0,21.0,2.0,6120.0,16.0,2.0,40.0,1.0,1.0,False
1002,3757,17.0,1.0,13.0,2.0,4030.0,16.0,3.0,20.0,2.0,1.0,False
1003,3758,33.0,6.0,20.0,1.0,7210.0,16.0,0.0,60.0,1.0,1.0,False
1004,3759,35.0,1.0,18.0,1.0,4010.0,16.0,0.0,45.0,2.0,1.0,False
1005,3760,50.0,2.0,19.0,1.0,120.0,6.0,0.0,55.0,2.0,1.0,True
1006,3761,63.0,1.0,19.0,1.0,7720.0,53.0,1.0,50.0,1.0,1.0,False
1007,3762,59.0,1.0,13.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,False
1008,3763,62.0,1.0,1.0,1.0,8320.0,223.0,1.0,40.0,2.0,3.0,False
1009,3764,18.0,1.0,18.0,2.0,9620.0,6.0,17.0,30.0,1.0,2.0,False
1010,3765,50.0,3.0,20.0,1.0,6200.0,16.0,0.0,45.0,1.0,1.0,False
1011,3766,43.0,1.0,20.0,1.0,3255.0,25.0,1.0,24.0,2.0,1.0,True
1012,3767,24.0,1.0,14.0,1.0,4110.0,4.0,1.0,32.0,2.0,1.0,False
1013,3768,59.0,1.0,16.0,1.0,5740.0,53.0,1.0,43.0,2.0,1.0,False
1014,3769,52.0,1.0,18.0,2.0,9645.0,110.0,2.0,40.0,1.0,1.0,False
1015,3770,56.0,1.0,20.0,1.0,3610.0,16.0,1.0,15.0,2.0,1.0,False
1016,3771,51.0,1.0,21.0,1.0,350.0,4.0,0.0,50.0,1.0,1.0,True
1017,3772,28.0,1.0,22.0,2.0,3150.0,42.0,11.0,40.0,2.0,1.0,True
1018,3773,68.0,2.0,21.0,1.0,2752.0,41.0,1.0,20.0,2.0,1.0,False
1019,3774,32.0,1.0,16.0,2.0,6442.0,16.0,0.0,35.0,1.0,1.0,False
1020,3775,39.0,6.0,21.0,1.0,205.0,6.0,1.0,40.0,1.0,1.0,False
1021,3776,53.0,1.0,12.0,2.0,6305.0,16.0,13.0,40.0,1.0,1.0,False
1022,3777,67.0,2.0,21.0,1.0,2722.0,53.0,0.0,2.0,1.0,1.0,False
1023,3778,35.0,3.0,21.0,1.0,2310.0,16.0,0.0,40.0,2.0,1.0,False
1024,3779,65.0,2.0,16.0,1.0,4330.0,41.0,1.0,25.0,2.0,1.0,False
1025,3780,71.0,1.0,19.0,1.0,3255.0,16.0,1.0,16.0,2.0,1.0,True
1026,3781,80.0,3.0,21.0,2.0,120.0,36.0,0.0,20.0,2.0,1.0,False
1027,3782,55.0,6.0,19.0,2.0,710.0,16.0,0.0,50.0,2.0,5.0,True
1028,3783,39.0,1.0,19.0,2.0,9645.0,16.0,2.0,40.0,1.0,1.0,False
1029,3784,43.0,1.0,16.0,2.0,6260.0,6.0,2.0,40.0,1.0,1.0,False
1030,3785,27.0,5.0,21.0,2.0,3870.0,6.0,0.0,40.0,2.0,1.0,False
1031,3786,19.0,1.0,18.0,2.0,9620.0,16.0,17.0,24.0,1.0,1.0,False
1032,3787,24.0,1.0,19.0,2.0,4830.0,16.0,2.0,40.0,2.0,1.0,False
1033,3788,46.0,1.0,20.0,1.0,6720.0,16.0,0.0,40.0,1.0,1.0,True
1034,3789,45.0,1.0,22.0,2.0,2014.0,4.0,0.0,50.0,2.0,1.0,False
1035,3790,67.0,6.0,16.0,2.0,9620.0,16.0,11.0,2.0,1.0,1.0,False
1036,3791,50.0,1.0,16.0,1.0,5860.0,6.0,1.0,30.0,2.0,1.0,False
1037,3792,49.0,1.0,16.0,1.0,3545.0,16.0,0.0,40.0,2.0,1.0,False
1038,3793,53.0,1.0,20.0,1.0,5240.0,39.0,0.0,40.0,2.0,1.0,False
1039,3794,62.0,4.0,21.0,1.0,530.0,25.0,0.0,50.0,2.0,1.0,True
1040,3795,64.0,4.0,24.0,2.0,2100.0,110.0,0.0,50.0,2.0,1.0,True
1041,3796,50.0,4.0,19.0,1.0,4010.0,16.0,0.0,30.0,2.0,1.0,False
1042,3797,65.0,1.0,20.0,1.0,7640.0,53.0,0.0,40.0,1.0,1.0,False
1043,3798,38.0,1.0,21.0,1.0,5240.0,16.0,0.0,10.0,2.0,1.0,False
1044,3799,34.0,4.0,24.0,1.0,2205.0,110.0,0.0,50.0,1.0,1.0,True
1045,3800,47.0,7.0,16.0,2.0,3230.0,53.0,0.0,40.0,2.0,1.0,False
1046,3801,45.0,1.0,19.0,1.0,1530.0,38.0,1.0,45.0,1.0,1.0,True
1047,3802,32.0,6.0,21.0,2.0,4700.0,16.0,0.0,50.0,1.0,1.0,False
1048,3803,17.0,1.0,14.0,2.0,9130.0,49.0,2.0,40.0,1.0,1.0,False
1049,3804,52.0,6.0,18.0,1.0,7200.0,49.0,0.0,60.0,1.0,1.0,False
1050,3805,36.0,1.0,17.0,1.0,6050.0,41.0,1.0,60.0,1.0,4.0,False
1051,3806,24.0,4.0,21.0,2.0,2310.0,53.0,0.0,70.0,2.0,1.0,False
1052,3807,52.0,2.0,20.0,1.0,1105.0,41.0,0.0,40.0,2.0,1.0,False
1053,3808,58.0,7.0,22.0,1.0,7315.0,49.0,0.0,99.0,1.0,1.0,False
1054,3809,33.0,1.0,21.0,1.0,160.0,110.0,1.0,45.0,1.0,1.0,False
1055,3810,53.0,1.0,16.0,1.0,5740.0,42.0,0.0,38.0,2.0,1.0,False
1056,3811,33.0,4.0,16.0,1.0,565.0,49.0,0.0,40.0,2.0,1.0,False
1057,3812,26.0,1.0,18.0,1.0,5600.0,53.0,0.0,33.0,2.0,1.0,False
1058,3813,55.0,1.0,16.0,2.0,9130.0,16.0,0.0,70.0,1.0,1.0,True
1059,3814,25.0,1.0,16.0,2.0,6305.0,16.0,11.0,14.0,1.0,1.0,False
1060,3815,40.0,1.0,11.0,1.0,6050.0,303.0,1.0,72.0,1.0,1.0,False
1061,3816,60.0,1.0,15.0,1.0,4700.0,16.0,1.0,48.0,1.0,1.0,True
1062,3817,42.0,1.0,21.0,2.0,300.0,30.0,0.0,40.0,1.0,1.0,True
1063,3818,27.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,1.0,5.0,True
1064,3819,29.0,1.0,21.0,1.0,2360.0,49.0,0.0,10.0,2.0,1.0,False
1065,3820,38.0,5.0,20.0,1.0,5550.0,16.0,0.0,24.0,2.0,1.0,False
1066,3821,37.0,1.0,17.0,2.0,205.0,6.0,13.0,60.0,1.0,1.0,False
1067,3822,20.0,1.0,16.0,2.0,9265.0,16.0,7.0,50.0,1.0,1.0,False
1068,3823,63.0,8.0,21.0,2.0,5120.0,55.0,2.0,50.0,2.0,1.0,False
1069,3824,56.0,1.0,14.0,1.0,7340.0,41.0,1.0,45.0,1.0,1.0,False
1070,3825,26.0,6.0,21.0,1.0,2360.0,45.0,1.0,1.0,2.0,1.0,False
1071,3826,21.0,1.0,15.0,2.0,4020.0,16.0,2.0,20.0,2.0,1.0,False
1072,3827,55.0,1.0,18.0,2.0,6260.0,56.0,13.0,38.0,1.0,1.0,False
1073,3828,75.0,1.0,16.0,1.0,9142.0,27.0,0.0,70.0,2.0,1.0,False
1074,3829,62.0,6.0,19.0,1.0,4600.0,16.0,1.0,15.0,2.0,1.0,False
1075,3830,17.0,3.0,15.0,2.0,4251.0,16.0,7.0,15.0,1.0,1.0,False
1076,3831,55.0,6.0,16.0,1.0,4230.0,6.0,1.0,26.0,2.0,1.0,False
1077,3832,65.0,1.0,16.0,1.0,9130.0,16.0,0.0,50.0,1.0,1.0,False
1078,3833,49.0,1.0,20.0,1.0,9620.0,42.0,1.0,60.0,1.0,3.0,True
1079,3834,56.0,1.0,19.0,2.0,7260.0,53.0,0.0,40.0,1.0,1.0,False
1080,3835,44.0,1.0,22.0,1.0,4850.0,30.0,0.0,40.0,2.0,1.0,True
1081,3836,37.0,1.0,16.0,1.0,750.0,16.0,10.0,32.0,2.0,1.0,False
1082,3837,70.0,7.0,19.0,1.0,205.0,41.0,1.0,30.0,2.0,1.0,True
1083,3838,44.0,1.0,22.0,1.0,800.0,16.0,0.0,45.0,1.0,1.0,True
1084,3839,17.0,1.0,13.0,2.0,9130.0,16.0,4.0,25.0,1.0,1.0,False
1085,3840,19.0,1.0,19.0,2.0,5400.0,16.0,2.0,35.0,2.0,1.0,False
1086,3841,63.0,1.0,20.0,2.0,6355.0,6.0,13.0,40.0,1.0,1.0,False
1087,3842,47.0,3.0,22.0,1.0,2320.0,1.0,0.0,40.0,1.0,1.0,True
1088,3843,47.0,3.0,20.0,1.0,5630.0,16.0,1.0,40.0,1.0,1.0,True
1089,3844,18.0,5.0,14.0,2.0,6120.0,6.0,17.0,40.0,1.0,2.0,False
1090,3845,41.0,6.0,18.0,1.0,4700.0,16.0,1.0,4.0,2.0,1.0,False
1091,3846,60.0,8.0,20.0,1.0,7640.0,16.0,0.0,40.0,1.0,1.0,False
1092,3847,24.0,1.0,21.0,1.0,3255.0,16.0,0.0,20.0,2.0,1.0,False
1093,3848,34.0,1.0,22.0,1.0,2205.0,8.0,0.0,50.0,2.0,1.0,True
1094,3849,63.0,5.0,21.0,2.0,2545.0,53.0,0.0,36.0,2.0,1.0,False
1095,3850,35.0,5.0,23.0,1.0,3050.0,46.0,0.0,40.0,2.0,1.0,True
1096,3851,46.0,1.0,18.0,2.0,220.0,6.0,0.0,39.0,1.0,1.0,True
1097,3852,23.0,1.0,16.0,2.0,5240.0,16.0,0.0,40.0,2.0,3.0,False
1098,3853,65.0,3.0,19.0,1.0,8620.0,16.0,1.0,40.0,1.0,1.0,True
1099,3854,43.0,1.0,21.0,1.0,5740.0,41.0,1.0,50.0,2.0,1.0,False
1100,3855,18.0,1.0,16.0,2.0,9610.0,16.0,2.0,6.0,1.0,1.0,False
1101,3856,31.0,2.0,21.0,1.0,3645.0,41.0,0.0,40.0,2.0,1.0,False
1102,3857,20.0,1.0,19.0,2.0,5740.0,16.0,13.0,40.0,2.0,1.0,False
1103,3858,63.0,5.0,18.0,1.0,810.0,16.0,1.0,40.0,1.0,1.0,False
1104,3859,53.0,5.0,20.0,2.0,5140.0,53.0,0.0,40.0,2.0,4.0,False
1105,3860,58.0,1.0,19.0,1.0,3640.0,6.0,0.0,36.0,2.0,1.0,False
1106,3861,45.0,2.0,19.0,2.0,4030.0,41.0,12.0,40.0,2.0,1.0,False
1107,3862,58.0,1.0,19.0,1.0,6355.0,16.0,0.0,40.0,1.0,1.0,False
1108,3863,26.0,3.0,19.0,2.0,2310.0,16.0,2.0,8.0,2.0,5.0,False
1109,3864,21.0,3.0,21.0,2.0,2310.0,16.0,0.0,15.0,2.0,1.0,False
1110,3865,55.0,7.0,16.0,1.0,220.0,53.0,0.0,55.0,1.0,1.0,True
1111,3866,33.0,1.0,15.0,1.0,4760.0,132.0,1.0,40.0,2.0,1.0,False
1112,3867,40.0,4.0,22.0,1.0,2435.0,8.0,0.0,40.0,1.0,1.0,True
1113,3868,58.0,1.0,16.0,1.0,4760.0,53.0,0.0,8.0,2.0,1.0,False
1114,3869,50.0,3.0,18.0,1.0,3700.0,16.0,1.0,44.0,1.0,1.0,False
1115,3870,35.0,1.0,9.0,2.0,220.0,303.0,0.0,40.0,1.0,1.0,True
1116,3871,31.0,1.0,22.0,1.0,2006.0,16.0,1.0,45.0,1.0,1.0,False
1117,3872,18.0,1.0,16.0,2.0,5240.0,16.0,2.0,30.0,2.0,5.0,False
1118,3873,62.0,5.0,19.0,1.0,1935.0,16.0,0.0,40.0,1.0,1.0,False
1119,3874,50.0,1.0,14.0,1.0,52.0,16.0,1.0,76.0,1.0,1.0,False
1120,3875,57.0,1.0,22.0,1.0,705.0,31.0,1.0,50.0,2.0,1.0,True
1121,3876,30.0,1.0,17.0,1.0,9130.0,16.0,9.0,30.0,1.0,1.0,False
1122,3877,56.0,1.0,19.0,1.0,4700.0,36.0,0.0,48.0,2.0,3.0,False
1123,3878,36.0,1.0,21.0,1.0,2310.0,4.0,0.0,17.0,2.0,1.0,False
1124,3879,59.0,6.0,21.0,2.0,2850.0,53.0,0.0,40.0,2.0,1.0,True
1125,3880,54.0,1.0,17.0,1.0,1050.0,39.0,0.0,40.0,1.0,1.0,False
1126,3881,50.0,8.0,21.0,1.0,310.0,16.0,0.0,35.0,2.0,1.0,False
1127,3882,31.0,1.0,16.0,1.0,6050.0,16.0,1.0,45.0,1.0,1.0,False
1128,3883,61.0,4.0,21.0,1.0,2310.0,16.0,1.0,55.0,2.0,1.0,False
1129,3884,59.0,1.0,16.0,2.0,9620.0,30.0,12.0,40.0,1.0,1.0,False
1130,3885,58.0,1.0,16.0,1.0,4230.0,16.0,1.0,30.0,2.0,1.0,False
1131,3886,30.0,1.0,19.0,1.0,5740.0,16.0,1.0,40.0,2.0,1.0,False
1132,3887,23.0,1.0,16.0,2.0,4230.0,16.0,2.0,35.0,2.0,5.0,False
1133,3888,51.0,1.0,19.0,2.0,410.0,16.0,0.0,40.0,2.0,1.0,False
1134,3889,44.0,1.0,9.0,1.0,3255.0,6.0,0.0,45.0,1.0,1.0,True
1135,3890,25.0,3.0,16.0,2.0,3802.0,2.0,0.0,40.0,1.0,1.0,False
1136,3891,24.0,4.0,16.0,1.0,1530.0,236.0,0.0,50.0,1.0,3.0,False
1137,3892,52.0,1.0,21.0,1.0,705.0,16.0,1.0,50.0,2.0,1.0,True
1138,3893,29.0,1.0,20.0,1.0,136.0,42.0,1.0,30.0,1.0,1.0,False
1139,3894,25.0,1.0,18.0,1.0,8990.0,30.0,1.0,40.0,1.0,1.0,False
1140,3895,33.0,1.0,21.0,1.0,4110.0,16.0,0.0,40.0,2.0,1.0,False
1141,3896,51.0,1.0,21.0,1.0,800.0,41.0,0.0,50.0,1.0,1.0,False
1142,3897,42.0,1.0,19.0,1.0,8740.0,16.0,1.0,45.0,1.0,1.0,False
1143,3898,48.0,1.0,17.0,1.0,410.0,26.0,0.0,45.0,1.0,1.0,True
1144,3899,38.0,7.0,19.0,1.0,7360.0,110.0,1.0,30.0,1.0,1.0,False
1145,3900,30.0,6.0,21.0,1.0,2360.0,53.0,1.0,1.0,2.0,1.0,False
1146,3901,46.0,7.0,23.0,1.0,2100.0,16.0,0.0,40.0,1.0,1.0,True
1147,3902,48.0,1.0,16.0,1.0,5860.0,49.0,1.0,40.0,2.0,1.0,False
1148,3903,22.0,1.0,16.0,2.0,4251.0,53.0,13.0,40.0,2.0,1.0,False
1149,3904,20.0,2.0,21.0,2.0,2005.0,16.0,2.0,6.0,1.0,1.0,False
1150,3905,27.0,1.0,21.0,1.0,3646.0,12.0,0.0,15.0,2.0,1.0,False
1151,3906,17.0,2.0,13.0,2.0,3960.0,16.0,2.0,20.0,2.0,1.0,False
1152,3907,65.0,2.0,20.0,1.0,5740.0,16.0,1.0,4.0,2.0,1.0,False
1153,3908,60.0,1.0,19.0,2.0,4760.0,16.0,0.0,40.0,1.0,1.0,False
1154,3909,35.0,1.0,16.0,2.0,9645.0,16.0,2.0,6.0,1.0,1.0,False
1155,3910,61.0,1.0,20.0,1.0,4710.0,16.0,1.0,50.0,1.0,1.0,True
1156,3911,39.0,1.0,19.0,1.0,1105.0,16.0,0.0,50.0,1.0,1.0,False
1157,3912,69.0,1.0,16.0,2.0,9645.0,16.0,0.0,35.0,2.0,1.0,False
1158,3913,36.0,1.0,17.0,2.0,7810.0,303.0,13.0,40.0,1.0,1.0,False
