,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
7716,7716,18.0,1.0,16.0,2.0,4720.0,27.0,17.0,8.0,1.0,1.0,False,246
7717,7717,30.0,2.0,22.0,1.0,3255.0,27.0,1.0,4.0,2.0,1.0,False,30475
7718,7718,62.0,7.0,20.0,1.0,4621.0,209.0,0.0,40.0,1.0,3.0,True,12135
7719,7719,54.0,6.0,20.0,1.0,310.0,55.0,0.0,70.0,1.0,1.0,False,3662
7720,7720,65.0,1.0,21.0,1.0,2002.0,27.0,0.0,1.0,1.0,1.0,False,26656
7721,7721,36.0,6.0,22.0,1.0,2360.0,27.0,2.0,5.0,2.0,1.0,False,5150
7722,7722,52.0,1.0,19.0,1.0,5240.0,26.0,1.0,40.0,2.0,1.0,False,1512
7723,7723,29.0,1.0,18.0,1.0,9130.0,416.0,1.0,25.0,2.0,2.0,False,20507
7724,7724,27.0,2.0,19.0,1.0,3500.0,4.0,0.0,40.0,1.0,1.0,True,16931
7725,7725,46.0,6.0,16.0,1.0,6360.0,27.0,2.0,22.0,1.0,1.0,False,17734
7726,7726,56.0,4.0,22.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,True,12677
7727,7727,54.0,3.0,19.0,1.0,1006.0,27.0,0.0,40.0,1.0,1.0,False,30419
7728,7728,21.0,1.0,19.0,2.0,4965.0,27.0,17.0,15.0,2.0,1.0,False,909
7729,7729,50.0,1.0,16.0,1.0,8990.0,27.0,0.0,45.0,1.0,1.0,True,14026
7730,7730,38.0,1.0,21.0,1.0,1021.0,48.0,0.0,40.0,1.0,1.0,True,9395
7731,7731,59.0,1.0,19.0,1.0,4850.0,27.0,0.0,40.0,2.0,1.0,False,7149
7732,7732,33.0,1.0,23.0,2.0,2100.0,38.0,12.0,40.0,1.0,1.0,False,29950
7733,7733,62.0,2.0,21.0,2.0,2330.0,38.0,0.0,40.0,2.0,1.0,True,3490
7734,7734,63.0,2.0,21.0,2.0,350.0,26.0,0.0,41.0,1.0,1.0,True,18347
7735,7735,30.0,3.0,21.0,1.0,1970.0,27.0,1.0,40.0,2.0,1.0,True,17175
7736,7736,52.0,4.0,21.0,2.0,2310.0,27.0,0.0,40.0,1.0,1.0,False,29491
7737,7737,68.0,1.0,18.0,1.0,4435.0,27.0,1.0,12.0,1.0,1.0,False,2302
7738,7738,38.0,1.0,21.0,1.0,3255.0,27.0,1.0,34.0,2.0,1.0,False,3572
7739,7739,56.0,3.0,16.0,1.0,2545.0,27.0,1.0,30.0,2.0,1.0,False,29525
7740,7740,58.0,1.0,20.0,2.0,6442.0,27.0,12.0,40.0,1.0,1.0,True,16276
7741,7741,55.0,7.0,16.0,1.0,6305.0,27.0,1.0,50.0,1.0,1.0,True,5729
7742,7742,21.0,2.0,21.0,2.0,350.0,55.0,0.0,40.0,2.0,1.0,False,5208
7743,7743,33.0,2.0,22.0,2.0,3258.0,224.0,0.0,40.0,2.0,1.0,True,13548
7744,7744,34.0,3.0,20.0,1.0,6200.0,27.0,0.0,50.0,1.0,1.0,True,6427
7745,7745,41.0,3.0,20.0,1.0,5120.0,27.0,1.0,35.0,2.0,1.0,False,25837
7746,7746,44.0,1.0,18.0,1.0,8255.0,27.0,1.0,40.0,1.0,1.0,True,2668
7747,7747,54.0,6.0,16.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,False,5627
7748,7748,42.0,1.0,21.0,2.0,630.0,27.0,0.0,50.0,1.0,1.0,True,28937
7749,7749,19.0,1.0,19.0,2.0,3603.0,27.0,17.0,20.0,2.0,1.0,False,384
7750,7750,41.0,3.0,19.0,1.0,4710.0,27.0,1.0,45.0,2.0,1.0,True,28811
7751,7751,51.0,1.0,19.0,1.0,530.0,27.0,0.0,45.0,2.0,1.0,True,22740
7752,7752,56.0,2.0,21.0,1.0,120.0,17.0,0.0,45.0,2.0,1.0,True,6126
7753,7753,18.0,1.0,14.0,2.0,9645.0,27.0,2.0,20.0,1.0,1.0,False,29460
7754,7754,48.0,1.0,21.0,1.0,5840.0,46.0,1.0,40.0,1.0,1.0,False,2260
7755,7755,34.0,6.0,19.0,2.0,3630.0,27.0,13.0,40.0,2.0,1.0,False,9667
7756,7756,72.0,1.0,20.0,1.0,6442.0,27.0,0.0,25.0,1.0,1.0,False,4847
7757,7757,28.0,1.0,19.0,2.0,4700.0,27.0,15.0,40.0,2.0,1.0,False,23663
7758,7758,30.0,1.0,20.0,1.0,4700.0,55.0,1.0,50.0,1.0,1.0,True,10375
7759,7759,41.0,1.0,22.0,1.0,5165.0,27.0,0.0,55.0,2.0,1.0,True,18734
7760,7760,70.0,3.0,21.0,1.0,2310.0,27.0,1.0,20.0,2.0,1.0,True,24133
7761,7761,57.0,6.0,16.0,1.0,205.0,27.0,0.0,50.0,1.0,1.0,False,14199
7762,7762,37.0,1.0,16.0,1.0,7700.0,27.0,0.0,45.0,1.0,1.0,True,17089
7763,7763,37.0,1.0,19.0,2.0,4110.0,27.0,0.0,35.0,1.0,1.0,False,6835
7764,7764,22.0,1.0,16.0,2.0,340.0,27.0,13.0,40.0,2.0,1.0,False,4313
7765,7765,86.0,1.0,20.0,1.0,9410.0,27.0,1.0,10.0,1.0,1.0,False,5401
7766,7766,19.0,1.0,19.0,2.0,3602.0,55.0,0.0,35.0,2.0,1.0,False,24279
7767,7767,59.0,1.0,20.0,1.0,4850.0,27.0,1.0,40.0,2.0,1.0,True,24268
7768,7768,29.0,1.0,20.0,2.0,5600.0,27.0,0.0,45.0,1.0,1.0,True,21510
7769,7769,56.0,1.0,21.0,2.0,440.0,27.0,0.0,40.0,1.0,1.0,True,29765
7770,7770,36.0,1.0,19.0,1.0,8140.0,27.0,1.0,36.0,1.0,1.0,False,29720
7771,7771,52.0,1.0,19.0,1.0,8610.0,27.0,0.0,40.0,1.0,1.0,False,20899
7772,7772,70.0,5.0,22.0,2.0,4220.0,27.0,16.0,35.0,1.0,1.0,False,580
7773,7773,24.0,3.0,19.0,2.0,4251.0,27.0,2.0,40.0,1.0,1.0,False,2321
7774,7774,34.0,2.0,21.0,1.0,2310.0,38.0,1.0,40.0,1.0,1.0,False,23471
7775,7775,68.0,1.0,21.0,2.0,9645.0,39.0,0.0,22.0,1.0,1.0,False,8559
7776,7776,37.0,2.0,20.0,1.0,120.0,38.0,1.0,40.0,2.0,1.0,False,7573
7777,7777,58.0,4.0,24.0,1.0,2205.0,27.0,0.0,40.0,1.0,1.0,True,21122
7778,7778,67.0,1.0,21.0,1.0,4850.0,27.0,1.0,40.0,1.0,1.0,True,7963
7779,7779,30.0,1.0,16.0,1.0,4251.0,303.0,1.0,50.0,1.0,5.0,False,1537
7780,7780,54.0,1.0,17.0,1.0,9645.0,27.0,1.0,38.0,1.0,1.0,False,20794
7781,7781,57.0,1.0,20.0,1.0,440.0,27.0,0.0,40.0,2.0,1.0,False,25912
7782,7782,29.0,1.0,20.0,1.0,140.0,27.0,0.0,38.0,2.0,1.0,False,2198
7783,7783,31.0,1.0,21.0,2.0,4700.0,247.0,2.0,40.0,2.0,3.0,False,25455
7784,7784,32.0,1.0,16.0,2.0,6305.0,27.0,0.0,55.0,1.0,1.0,True,27698
7785,7785,35.0,1.0,21.0,2.0,1410.0,27.0,0.0,40.0,1.0,1.0,True,24598
7786,7786,58.0,1.0,18.0,1.0,4720.0,27.0,1.0,25.0,2.0,1.0,False,6216
7787,7787,29.0,1.0,21.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,False,12843
7788,7788,47.0,6.0,19.0,2.0,4621.0,242.0,13.0,8.0,1.0,5.0,False,13739
7789,7789,38.0,2.0,20.0,1.0,350.0,27.0,1.0,40.0,1.0,1.0,True,22510
7790,7790,57.0,6.0,21.0,2.0,205.0,27.0,0.0,65.0,1.0,1.0,False,27753
7791,7791,51.0,1.0,20.0,1.0,3500.0,27.0,1.0,20.0,2.0,1.0,False,15682
7792,7792,49.0,2.0,22.0,1.0,3160.0,40.0,0.0,40.0,2.0,1.0,True,14790
7793,7793,41.0,2.0,21.0,2.0,3255.0,27.0,13.0,45.0,2.0,1.0,True,17996
7794,7794,33.0,1.0,20.0,2.0,710.0,27.0,0.0,40.0,2.0,1.0,True,24891
7795,7795,19.0,1.0,19.0,2.0,1910.0,27.0,2.0,40.0,2.0,1.0,False,2144
7796,7796,34.0,6.0,16.0,1.0,6050.0,27.0,0.0,70.0,1.0,1.0,True,11404
7797,7797,60.0,7.0,15.0,1.0,4760.0,27.0,0.0,50.0,1.0,1.0,False,14291
7798,7798,59.0,1.0,16.0,1.0,420.0,27.0,0.0,45.0,1.0,1.0,False,20110
7799,7799,47.0,4.0,22.0,1.0,230.0,27.0,1.0,40.0,1.0,1.0,True,12742
7800,7800,22.0,3.0,21.0,1.0,2545.0,27.0,0.0,40.0,2.0,1.0,False,14602
7801,7801,29.0,1.0,20.0,2.0,5240.0,27.0,0.0,50.0,1.0,1.0,True,22214
7802,7802,36.0,3.0,19.0,2.0,3545.0,27.0,0.0,40.0,2.0,1.0,False,17746
7803,7803,35.0,2.0,21.0,2.0,2025.0,6.0,0.0,40.0,1.0,1.0,True,30641
7804,7804,51.0,1.0,20.0,2.0,4830.0,27.0,0.0,37.0,2.0,1.0,False,1483
7805,7805,59.0,1.0,16.0,1.0,7750.0,27.0,0.0,40.0,2.0,1.0,False,5348
7806,7806,53.0,2.0,19.0,1.0,2310.0,39.0,1.0,55.0,2.0,1.0,False,19703
7807,7807,60.0,3.0,21.0,1.0,1105.0,27.0,0.0,40.0,1.0,1.0,True,7592
7808,7808,58.0,6.0,18.0,1.0,5550.0,6.0,0.0,40.0,1.0,1.0,False,10449
7809,7809,30.0,1.0,16.0,2.0,6005.0,27.0,0.0,45.0,1.0,1.0,False,23757
7810,7810,55.0,1.0,18.0,1.0,440.0,27.0,1.0,45.0,1.0,1.0,True,18837
7811,7811,37.0,1.0,16.0,2.0,4720.0,27.0,2.0,10.0,1.0,4.0,False,23843
7812,7812,28.0,2.0,21.0,2.0,2310.0,27.0,13.0,45.0,2.0,1.0,False,1745
7813,7813,32.0,1.0,19.0,1.0,6520.0,27.0,0.0,40.0,1.0,1.0,True,30897
7814,7814,66.0,1.0,16.0,1.0,6260.0,27.0,0.0,60.0,1.0,1.0,False,21001
7815,7815,46.0,1.0,21.0,1.0,1105.0,27.0,1.0,60.0,2.0,1.0,True,30481
7816,7816,56.0,2.0,17.0,1.0,6260.0,27.0,1.0,60.0,1.0,1.0,True,2296
7817,7817,52.0,1.0,16.0,2.0,8000.0,55.0,0.0,50.0,1.0,1.0,False,11076
7818,7818,25.0,1.0,20.0,2.0,7700.0,38.0,2.0,65.0,1.0,1.0,True,19217
7819,7819,32.0,1.0,20.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False,8529
7820,7820,45.0,1.0,21.0,1.0,630.0,27.0,1.0,40.0,1.0,1.0,True,29835
7821,7821,35.0,1.0,22.0,2.0,1720.0,24.0,0.0,50.0,2.0,1.0,True,26948
7822,7822,60.0,1.0,16.0,1.0,101.0,27.0,0.0,20.0,2.0,1.0,True,6541
7823,7823,33.0,1.0,17.0,2.0,6230.0,27.0,2.0,40.0,1.0,1.0,False,2950
7824,7824,49.0,1.0,22.0,1.0,2310.0,26.0,1.0,40.0,1.0,1.0,True,14975
7825,7825,18.0,1.0,16.0,2.0,4020.0,27.0,4.0,40.0,1.0,1.0,False,3000
7826,7826,34.0,2.0,20.0,2.0,3255.0,27.0,13.0,40.0,2.0,1.0,True,5424
7827,7827,38.0,2.0,20.0,1.0,3300.0,27.0,1.0,40.0,2.0,1.0,False,10353
7828,7828,24.0,1.0,16.0,2.0,9130.0,27.0,13.0,30.0,2.0,1.0,False,8054
7829,7829,47.0,7.0,19.0,1.0,6260.0,27.0,0.0,50.0,1.0,1.0,False,6812
7830,7830,44.0,1.0,20.0,1.0,440.0,46.0,1.0,35.0,2.0,1.0,False,18223
7831,7831,33.0,1.0,17.0,2.0,6260.0,27.0,2.0,60.0,1.0,1.0,False,17308
7832,7832,21.0,1.0,19.0,2.0,2205.0,2.0,17.0,25.0,2.0,1.0,False,939
7833,7833,61.0,3.0,21.0,2.0,1065.0,27.0,0.0,40.0,1.0,1.0,True,19049
7834,7834,58.0,4.0,21.0,1.0,2310.0,19.0,0.0,30.0,2.0,1.0,False,16727
7835,7835,43.0,1.0,18.0,2.0,3603.0,27.0,13.0,24.0,2.0,1.0,False,26971
7836,7836,43.0,1.0,16.0,2.0,9130.0,27.0,2.0,40.0,1.0,1.0,True,6302
7837,7837,20.0,1.0,19.0,2.0,6230.0,27.0,2.0,30.0,1.0,1.0,False,28066
7838,7838,24.0,1.0,16.0,2.0,7010.0,27.0,0.0,40.0,1.0,1.0,True,8198
7839,7839,66.0,1.0,19.0,1.0,4760.0,55.0,1.0,12.0,1.0,1.0,False,7376
7840,7840,22.0,1.0,20.0,2.0,8140.0,55.0,13.0,45.0,1.0,1.0,False,18094
7841,7841,63.0,2.0,20.0,2.0,3255.0,27.0,0.0,36.0,2.0,1.0,True,13142
7842,7842,59.0,1.0,19.0,1.0,5140.0,27.0,0.0,40.0,2.0,1.0,False,5165
7843,7843,50.0,6.0,16.0,1.0,6050.0,38.0,1.0,45.0,1.0,1.0,False,5793
7844,7844,26.0,1.0,19.0,1.0,220.0,27.0,0.0,50.0,1.0,1.0,True,13123
7845,7845,37.0,7.0,18.0,1.0,5740.0,27.0,0.0,10.0,2.0,1.0,False,1232
7846,7846,24.0,1.0,18.0,2.0,4030.0,27.0,17.0,30.0,1.0,1.0,False,771
7847,7847,43.0,2.0,22.0,1.0,7020.0,27.0,1.0,45.0,2.0,1.0,False,13667
7848,7848,21.0,1.0,19.0,2.0,5400.0,226.0,0.0,20.0,2.0,3.0,False,10424
7849,7849,31.0,1.0,19.0,1.0,7720.0,48.0,0.0,40.0,1.0,1.0,False,26547
7850,7850,62.0,1.0,18.0,1.0,9130.0,27.0,0.0,48.0,2.0,1.0,True,26564
7851,7851,26.0,1.0,19.0,1.0,8255.0,27.0,1.0,40.0,1.0,1.0,False,6888
7852,7852,58.0,1.0,20.0,1.0,2545.0,27.0,0.0,34.0,2.0,1.0,False,8019
7853,7853,57.0,1.0,19.0,1.0,4710.0,27.0,1.0,45.0,1.0,1.0,False,19646
7854,7854,29.0,1.0,19.0,1.0,9130.0,27.0,1.0,42.0,1.0,1.0,True,9504
7855,7855,41.0,7.0,15.0,1.0,8710.0,27.0,1.0,50.0,1.0,1.0,True,26378
7856,7856,57.0,2.0,22.0,1.0,2040.0,27.0,0.0,40.0,1.0,1.0,False,14104
7857,7857,34.0,5.0,21.0,1.0,2310.0,13.0,0.0,45.0,2.0,2.0,False,5959
7858,7858,60.0,1.0,19.0,2.0,4140.0,55.0,12.0,12.0,1.0,1.0,False,19401
7859,7859,62.0,1.0,21.0,1.0,10.0,48.0,0.0,50.0,1.0,1.0,True,6733
7860,7860,17.0,2.0,14.0,2.0,3960.0,27.0,2.0,12.0,2.0,1.0,False,28759
7861,7861,57.0,1.0,21.0,1.0,300.0,27.0,0.0,40.0,2.0,1.0,True,2097
7862,7862,44.0,1.0,13.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,False,22412
7863,7863,54.0,1.0,16.0,1.0,5400.0,48.0,0.0,20.0,2.0,1.0,False,20726
7864,7864,79.0,1.0,16.0,1.0,9645.0,27.0,1.0,20.0,1.0,1.0,True,30977
7865,7865,64.0,1.0,12.0,2.0,6230.0,26.0,0.0,40.0,1.0,1.0,False,17864
7866,7866,25.0,1.0,21.0,1.0,1430.0,19.0,1.0,45.0,2.0,1.0,True,6036
7867,7867,27.0,3.0,21.0,2.0,1970.0,27.0,13.0,40.0,1.0,1.0,False,15677
7868,7868,61.0,3.0,21.0,2.0,3700.0,27.0,0.0,45.0,1.0,1.0,True,16734
7869,7869,53.0,3.0,1.0,2.0,2015.0,223.0,6.0,40.0,2.0,3.0,True,14880
7870,7870,28.0,1.0,20.0,1.0,3255.0,27.0,0.0,30.0,2.0,1.0,True,26296
7871,7871,38.0,5.0,20.0,1.0,8030.0,19.0,0.0,60.0,1.0,1.0,False,11355
7872,7872,58.0,2.0,24.0,1.0,2040.0,27.0,0.0,40.0,1.0,1.0,True,24023
7873,7873,63.0,6.0,16.0,1.0,205.0,27.0,1.0,80.0,1.0,1.0,False,14024
7874,7874,62.0,1.0,17.0,1.0,6355.0,27.0,0.0,50.0,1.0,1.0,True,10577
7875,7875,58.0,1.0,19.0,1.0,2360.0,27.0,1.0,16.0,1.0,1.0,False,3705
7876,7876,22.0,1.0,21.0,2.0,1555.0,26.0,0.0,50.0,2.0,1.0,False,13995
7877,7877,30.0,1.0,19.0,2.0,8710.0,27.0,0.0,44.0,1.0,4.0,False,21069
7878,7878,64.0,1.0,20.0,1.0,135.0,27.0,1.0,50.0,2.0,1.0,True,30984
7879,7879,46.0,1.0,16.0,1.0,1555.0,27.0,0.0,40.0,1.0,1.0,False,10367
7880,7880,44.0,2.0,22.0,2.0,350.0,301.0,0.0,40.0,2.0,1.0,True,4858
7881,7881,19.0,1.0,16.0,2.0,4760.0,27.0,2.0,25.0,1.0,1.0,False,7417
7882,7882,63.0,2.0,22.0,2.0,4760.0,38.0,0.0,24.0,1.0,1.0,False,16174
7883,7883,57.0,1.0,19.0,2.0,3323.0,27.0,0.0,45.0,2.0,1.0,False,2244
7884,7884,37.0,2.0,21.0,2.0,3255.0,27.0,15.0,36.0,2.0,1.0,True,19811
7885,7885,47.0,1.0,19.0,1.0,7750.0,27.0,1.0,40.0,1.0,1.0,False,22651
7886,7886,61.0,1.0,21.0,1.0,1800.0,17.0,0.0,55.0,1.0,1.0,True,20111
7887,7887,53.0,6.0,15.0,2.0,5550.0,27.0,2.0,48.0,1.0,1.0,False,5887
7888,7888,32.0,1.0,20.0,1.0,630.0,19.0,0.0,25.0,2.0,1.0,False,23389
7889,7889,63.0,2.0,20.0,1.0,3602.0,55.0,1.0,40.0,2.0,1.0,True,29282
7890,7890,67.0,6.0,19.0,1.0,205.0,19.0,0.0,40.0,1.0,1.0,True,24017
7891,7891,19.0,1.0,16.0,2.0,6050.0,27.0,0.0,45.0,1.0,1.0,False,23746
7892,7892,42.0,1.0,21.0,1.0,5240.0,27.0,1.0,36.0,2.0,1.0,False,6116
7893,7893,42.0,1.0,19.0,1.0,3602.0,27.0,2.0,40.0,1.0,1.0,False,20411
7894,7894,47.0,1.0,19.0,1.0,5000.0,55.0,1.0,40.0,2.0,1.0,False,5222
7895,7895,51.0,6.0,19.0,1.0,540.0,27.0,1.0,60.0,1.0,1.0,True,5257
7896,7896,48.0,1.0,18.0,1.0,440.0,27.0,1.0,50.0,1.0,1.0,True,13425
7897,7897,25.0,1.0,1.0,2.0,7750.0,12.0,0.0,8.0,2.0,1.0,False,26001
7898,7898,53.0,1.0,20.0,1.0,20.0,27.0,0.0,40.0,2.0,1.0,False,16035
7899,7899,56.0,1.0,21.0,1.0,4760.0,27.0,1.0,4.0,2.0,1.0,False,12019
7900,7900,32.0,1.0,17.0,1.0,6260.0,27.0,1.0,60.0,1.0,1.0,True,2956
7901,7901,39.0,1.0,16.0,1.0,4840.0,27.0,0.0,40.0,1.0,1.0,False,14091
7902,7902,43.0,4.0,19.0,2.0,4220.0,27.0,17.0,8.0,1.0,1.0,False,759
7903,7903,52.0,1.0,16.0,2.0,8310.0,25.0,0.0,38.0,1.0,1.0,True,18127
7904,7904,40.0,1.0,16.0,1.0,1305.0,17.0,1.0,20.0,1.0,1.0,False,19298
7905,7905,34.0,2.0,20.0,1.0,3421.0,27.0,0.0,35.0,2.0,1.0,False,6780
7906,7906,19.0,1.0,16.0,2.0,2545.0,17.0,11.0,40.0,1.0,1.0,False,23926
7907,7907,54.0,1.0,16.0,1.0,8140.0,27.0,0.0,50.0,1.0,1.0,True,30312
7908,7908,52.0,7.0,20.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False,23418
7909,7909,37.0,7.0,18.0,1.0,6260.0,38.0,0.0,40.0,1.0,1.0,True,22448
7910,7910,51.0,6.0,19.0,2.0,440.0,36.0,12.0,20.0,2.0,5.0,False,7695
7911,7911,61.0,6.0,20.0,1.0,205.0,27.0,1.0,40.0,2.0,1.0,False,22090
7912,7912,23.0,1.0,16.0,1.0,5160.0,27.0,0.0,25.0,2.0,1.0,False,10684
7913,7913,42.0,1.0,21.0,1.0,4465.0,27.0,1.0,40.0,2.0,1.0,True,9228
7914,7914,24.0,1.0,19.0,2.0,6260.0,313.0,12.0,40.0,1.0,1.0,False,2574
7915,7915,34.0,1.0,20.0,2.0,630.0,27.0,2.0,40.0,2.0,1.0,False,14462
7916,7916,69.0,1.0,16.0,1.0,5120.0,38.0,1.0,30.0,2.0,1.0,False,15305
7917,7917,55.0,1.0,1.0,1.0,4220.0,313.0,1.0,30.0,2.0,4.0,False,24877
7918,7918,57.0,6.0,19.0,1.0,3602.0,427.0,1.0,60.0,2.0,2.0,False,9563
7919,7919,27.0,1.0,16.0,2.0,5740.0,27.0,12.0,40.0,2.0,1.0,False,9906
7920,7920,46.0,1.0,19.0,2.0,1430.0,38.0,0.0,45.0,1.0,1.0,True,12160
7921,7921,61.0,3.0,24.0,2.0,230.0,27.0,0.0,50.0,2.0,1.0,True,24125
7922,7922,48.0,1.0,21.0,1.0,800.0,27.0,1.0,40.0,2.0,1.0,True,12372
7923,7923,28.0,2.0,20.0,2.0,4130.0,27.0,2.0,8.0,1.0,1.0,False,3121
7924,7924,65.0,6.0,16.0,1.0,310.0,27.0,1.0,30.0,1.0,1.0,False,6005
7925,7925,26.0,1.0,21.0,1.0,205.0,19.0,0.0,40.0,1.0,1.0,False,6160
7926,7926,20.0,1.0,18.0,2.0,4720.0,27.0,2.0,40.0,2.0,1.0,False,30495
7927,7927,34.0,1.0,21.0,2.0,3424.0,327.0,10.0,40.0,2.0,1.0,False,1844
7928,7928,19.0,1.0,19.0,2.0,6515.0,27.0,2.0,40.0,1.0,1.0,False,27225
7929,7929,60.0,2.0,22.0,1.0,1065.0,55.0,1.0,50.0,1.0,1.0,True,8627
7930,7930,35.0,6.0,19.0,1.0,440.0,38.0,0.0,50.0,1.0,1.0,False,10217
7931,7931,43.0,1.0,18.0,1.0,1545.0,27.0,1.0,40.0,1.0,1.0,True,2998
7932,7932,33.0,3.0,22.0,1.0,1825.0,27.0,1.0,40.0,2.0,1.0,True,15343
7933,7933,29.0,1.0,20.0,2.0,4700.0,27.0,12.0,45.0,1.0,5.0,False,23552
7934,7934,22.0,1.0,21.0,2.0,51.0,27.0,2.0,40.0,2.0,1.0,False,27010
7935,7935,56.0,2.0,20.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,False,7432
7936,7936,77.0,2.0,18.0,1.0,3605.0,27.0,0.0,8.0,1.0,1.0,False,28809
7937,7937,69.0,6.0,21.0,1.0,4850.0,27.0,0.0,16.0,1.0,1.0,True,28930
7938,7938,55.0,7.0,21.0,2.0,4920.0,27.0,0.0,40.0,1.0,1.0,False,15208
7939,7939,42.0,1.0,21.0,1.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,3565
7940,7940,30.0,1.0,19.0,1.0,5940.0,27.0,0.0,40.0,1.0,1.0,False,30424
7941,7941,62.0,1.0,19.0,1.0,4720.0,27.0,0.0,30.0,2.0,1.0,False,17839
7942,7942,20.0,1.0,19.0,2.0,4622.0,20.0,17.0,20.0,2.0,1.0,False,267
7943,7943,35.0,4.0,22.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,False,5163
7944,7944,39.0,1.0,21.0,1.0,705.0,27.0,0.0,48.0,1.0,1.0,True,2352
7945,7945,28.0,1.0,21.0,2.0,4760.0,27.0,0.0,40.0,1.0,1.0,False,27954
7946,7946,63.0,2.0,22.0,1.0,10.0,27.0,1.0,50.0,1.0,1.0,True,19456
7947,7947,17.0,1.0,14.0,2.0,4030.0,27.0,2.0,16.0,2.0,1.0,False,8552
7948,7948,65.0,6.0,21.0,1.0,205.0,27.0,0.0,35.0,1.0,1.0,True,16628
7949,7949,51.0,2.0,19.0,1.0,2825.0,27.0,0.0,53.0,2.0,1.0,False,19657
7950,7950,61.0,3.0,16.0,1.0,5250.0,19.0,0.0,38.0,2.0,1.0,True,28634
7951,7951,40.0,1.0,16.0,2.0,9645.0,27.0,17.0,25.0,2.0,1.0,False,1023
7952,7952,22.0,1.0,16.0,2.0,4020.0,53.0,2.0,35.0,1.0,1.0,False,30736
7953,7953,30.0,1.0,21.0,2.0,735.0,27.0,0.0,40.0,1.0,1.0,True,12992
7954,7954,52.0,1.0,21.0,2.0,6260.0,27.0,0.0,20.0,1.0,1.0,False,26888
7955,7955,73.0,1.0,12.0,2.0,4251.0,27.0,15.0,10.0,1.0,1.0,False,2243
7956,7956,45.0,1.0,16.0,2.0,4030.0,27.0,5.0,20.0,1.0,5.0,False,27915
7957,7957,36.0,7.0,20.0,1.0,4350.0,27.0,0.0,45.0,1.0,1.0,True,8425
7958,7958,37.0,1.0,16.0,1.0,110.0,27.0,0.0,40.0,1.0,1.0,True,11487
7959,7959,25.0,1.0,21.0,2.0,4110.0,27.0,0.0,40.0,2.0,1.0,False,1704
7960,7960,31.0,1.0,21.0,1.0,705.0,27.0,0.0,50.0,1.0,1.0,True,21336
7961,7961,28.0,5.0,18.0,1.0,8030.0,27.0,0.0,40.0,1.0,1.0,True,1611
7962,7962,31.0,3.0,21.0,1.0,2310.0,55.0,0.0,15.0,2.0,1.0,False,21342
7963,7963,58.0,7.0,16.0,1.0,4700.0,19.0,0.0,55.0,1.0,1.0,True,18884
7964,7964,18.0,1.0,19.0,2.0,4150.0,27.0,17.0,20.0,2.0,1.0,False,1075
7965,7965,23.0,1.0,21.0,2.0,4110.0,55.0,5.0,25.0,2.0,1.0,False,25473
7966,7966,37.0,1.0,20.0,1.0,6200.0,55.0,1.0,50.0,1.0,1.0,False,8105
7967,7967,78.0,1.0,21.0,2.0,940.0,27.0,0.0,50.0,2.0,1.0,False,22877
7968,7968,41.0,1.0,20.0,1.0,9130.0,27.0,1.0,60.0,1.0,1.0,False,1915
7969,7969,22.0,1.0,21.0,2.0,2825.0,55.0,0.0,40.0,2.0,1.0,False,17285
7970,7970,54.0,7.0,18.0,1.0,4850.0,27.0,2.0,40.0,1.0,1.0,False,1773
7971,7971,34.0,1.0,21.0,1.0,4840.0,55.0,1.0,40.0,1.0,1.0,True,21182
7972,7972,49.0,1.0,20.0,1.0,3648.0,27.0,0.0,45.0,2.0,1.0,False,13712
7973,7973,58.0,1.0,16.0,2.0,8255.0,27.0,0.0,40.0,1.0,1.0,False,10101
7974,7974,38.0,1.0,19.0,2.0,8225.0,27.0,12.0,42.0,1.0,1.0,False,2291
7975,7975,43.0,7.0,21.0,2.0,2300.0,38.0,13.0,50.0,2.0,1.0,False,16876
7976,7976,29.0,1.0,23.0,1.0,3100.0,18.0,1.0,80.0,1.0,1.0,False,1418
7977,7977,58.0,1.0,16.0,1.0,5522.0,55.0,0.0,40.0,1.0,1.0,True,23660
7978,7978,49.0,1.0,12.0,2.0,8225.0,303.0,0.0,40.0,1.0,1.0,False,12034
7979,7979,66.0,6.0,19.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,False,30790
7980,7980,40.0,1.0,19.0,2.0,4850.0,27.0,0.0,38.0,2.0,1.0,False,25580
7981,7981,62.0,5.0,16.0,2.0,5550.0,27.0,0.0,40.0,1.0,1.0,True,15760
7982,7982,40.0,1.0,17.0,1.0,9620.0,19.0,0.0,40.0,2.0,1.0,False,19571
7983,7983,22.0,3.0,19.0,2.0,4600.0,27.0,17.0,12.0,2.0,1.0,False,892
7984,7984,54.0,1.0,16.0,1.0,8990.0,27.0,1.0,40.0,1.0,1.0,False,24350
