,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8031,8031,22.0,1.0,16.0,2.0,7315.0,6.0,5.0,40.0,1.0,1.0,False,15104
8032,8032,64.0,1.0,16.0,1.0,8740.0,48.0,1.0,40.0,1.0,1.0,False,19038
8033,8033,43.0,1.0,15.0,1.0,4720.0,303.0,0.0,50.0,2.0,1.0,False,3780
8034,8034,30.0,1.0,21.0,1.0,5810.0,4.0,1.0,37.0,2.0,1.0,False,17664
8035,8035,75.0,5.0,20.0,1.0,5740.0,303.0,1.0,40.0,2.0,1.0,False,11028
8036,8036,29.0,1.0,21.0,2.0,5240.0,19.0,13.0,35.0,1.0,1.0,False,20690
8037,8037,41.0,4.0,18.0,1.0,4500.0,4.0,1.0,40.0,1.0,5.0,False,27495
8038,8038,33.0,1.0,19.0,1.0,1050.0,303.0,0.0,25.0,1.0,1.0,False,18117
8039,8039,45.0,2.0,21.0,1.0,8740.0,210.0,0.0,20.0,1.0,3.0,False,19273
8040,8040,26.0,2.0,20.0,2.0,4230.0,4.0,2.0,35.0,1.0,1.0,False,5475
8041,8041,53.0,1.0,16.0,2.0,9130.0,4.0,0.0,40.0,1.0,4.0,False,7805
8042,8042,44.0,1.0,20.0,1.0,120.0,35.0,1.0,50.0,1.0,4.0,False,10080
8043,8043,66.0,1.0,20.0,2.0,5310.0,55.0,15.0,25.0,2.0,1.0,False,5465
8044,8044,53.0,3.0,24.0,2.0,2003.0,301.0,0.0,45.0,2.0,1.0,True,26896
8045,8045,26.0,1.0,19.0,1.0,7000.0,303.0,1.0,40.0,2.0,1.0,False,12577
8046,8046,32.0,6.0,16.0,2.0,6410.0,24.0,2.0,40.0,1.0,1.0,False,1270
8047,8047,24.0,1.0,16.0,2.0,4720.0,4.0,15.0,25.0,2.0,5.0,False,20544
8048,8048,37.0,3.0,21.0,2.0,5000.0,6.0,0.0,35.0,2.0,1.0,False,20003
8049,8049,63.0,1.0,19.0,1.0,4710.0,36.0,1.0,50.0,2.0,1.0,False,6813
8050,8050,49.0,1.0,22.0,2.0,120.0,17.0,0.0,50.0,1.0,1.0,True,4605
8051,8051,36.0,1.0,20.0,1.0,6260.0,303.0,1.0,40.0,1.0,5.0,False,31205
8052,8052,59.0,4.0,22.0,1.0,2435.0,6.0,1.0,19.0,2.0,2.0,True,1833
8053,8053,68.0,4.0,19.0,2.0,5740.0,4.0,0.0,40.0,2.0,1.0,True,21460
8054,8054,59.0,3.0,23.0,1.0,3090.0,233.0,0.0,50.0,1.0,3.0,True,28776
8055,8055,49.0,1.0,21.0,1.0,4720.0,39.0,1.0,32.0,2.0,1.0,False,16288
8056,8056,66.0,6.0,20.0,1.0,9130.0,6.0,0.0,8.0,2.0,1.0,False,15346
8057,8057,33.0,1.0,21.0,2.0,3255.0,4.0,0.0,40.0,2.0,1.0,False,31099
8058,8058,75.0,6.0,17.0,2.0,940.0,4.0,0.0,25.0,1.0,1.0,True,1777
8059,8059,44.0,1.0,21.0,1.0,705.0,48.0,0.0,45.0,1.0,1.0,True,31157
8060,8060,58.0,1.0,21.0,1.0,4720.0,27.0,0.0,32.0,2.0,1.0,False,12004
8061,8061,42.0,1.0,21.0,1.0,6260.0,6.0,1.0,30.0,1.0,1.0,True,8861
8062,8062,47.0,1.0,17.0,1.0,9645.0,37.0,0.0,40.0,2.0,1.0,False,19071
8063,8063,57.0,1.0,20.0,1.0,4510.0,18.0,0.0,25.0,2.0,1.0,False,10164
8064,8064,44.0,6.0,1.0,1.0,4220.0,4.0,5.0,35.0,2.0,1.0,False,22482
8065,8065,29.0,5.0,16.0,2.0,3602.0,4.0,2.0,40.0,2.0,5.0,False,15889
8066,8066,82.0,2.0,21.0,1.0,4600.0,53.0,1.0,2.0,2.0,1.0,False,3616
8067,8067,61.0,2.0,22.0,1.0,3255.0,53.0,1.0,32.0,2.0,1.0,True,9649
8068,8068,57.0,2.0,20.0,1.0,3255.0,55.0,1.0,36.0,2.0,1.0,True,11396
8069,8069,36.0,1.0,18.0,1.0,6305.0,4.0,1.0,40.0,1.0,1.0,True,10917
8070,8070,27.0,5.0,18.0,1.0,7140.0,215.0,0.0,40.0,1.0,1.0,False,22935
8071,8071,50.0,1.0,19.0,2.0,440.0,27.0,0.0,50.0,1.0,1.0,True,1928
8072,8072,20.0,1.0,18.0,2.0,4030.0,4.0,2.0,30.0,1.0,1.0,False,17174
8073,8073,44.0,3.0,21.0,1.0,2320.0,4.0,15.0,40.0,1.0,1.0,True,14413
8074,8074,40.0,1.0,20.0,1.0,3648.0,18.0,1.0,40.0,2.0,1.0,True,15095
8075,8075,29.0,1.0,19.0,2.0,4720.0,4.0,2.0,30.0,2.0,4.0,False,23864
8076,8076,18.0,1.0,14.0,2.0,5860.0,4.0,2.0,3.0,1.0,1.0,False,33261
8077,8077,37.0,1.0,19.0,1.0,4700.0,6.0,1.0,40.0,2.0,1.0,False,8683
8078,8078,22.0,1.0,18.0,2.0,4850.0,4.0,12.0,40.0,1.0,1.0,False,32316
8079,8079,85.0,6.0,22.0,1.0,440.0,4.0,0.0,50.0,1.0,1.0,True,14371
8080,8080,31.0,1.0,21.0,1.0,5240.0,4.0,0.0,45.0,2.0,1.0,True,14213
8081,8081,58.0,1.0,20.0,2.0,3255.0,4.0,0.0,40.0,2.0,1.0,True,30762
8082,8082,33.0,2.0,21.0,2.0,3645.0,329.0,0.0,40.0,2.0,5.0,False,26453
8083,8083,47.0,3.0,15.0,1.0,7340.0,6.0,1.0,40.0,1.0,1.0,False,24911
8084,8084,24.0,1.0,16.0,2.0,6050.0,6.0,2.0,40.0,1.0,1.0,False,12761
8085,8085,33.0,1.0,19.0,2.0,4810.0,55.0,0.0,40.0,2.0,2.0,True,22213
8086,8086,26.0,1.0,21.0,2.0,5240.0,4.0,5.0,38.0,1.0,1.0,False,12457
8087,8087,21.0,1.0,20.0,2.0,5240.0,4.0,0.0,40.0,2.0,1.0,False,11720
8088,8088,35.0,3.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False,8402
8089,8089,23.0,1.0,19.0,2.0,5240.0,53.0,0.0,40.0,1.0,1.0,False,31891
8090,8090,45.0,3.0,16.0,1.0,5860.0,303.0,1.0,28.0,2.0,5.0,False,32400
8091,8091,65.0,1.0,16.0,1.0,7130.0,34.0,1.0,55.0,1.0,1.0,True,19595
8092,8092,55.0,7.0,23.0,1.0,2100.0,26.0,0.0,35.0,2.0,1.0,False,21710
8093,8093,32.0,1.0,21.0,2.0,4240.0,50.0,2.0,40.0,1.0,1.0,False,2081
8094,8094,52.0,3.0,21.0,1.0,2310.0,17.0,0.0,50.0,1.0,1.0,False,4083
8095,8095,44.0,2.0,19.0,1.0,2014.0,459.0,0.0,40.0,1.0,2.0,False,10868
8096,8096,57.0,1.0,21.0,2.0,1430.0,4.0,0.0,50.0,1.0,1.0,True,20292
8097,8097,66.0,4.0,22.0,1.0,2310.0,4.0,0.0,40.0,2.0,4.0,False,17662
8098,8098,51.0,1.0,22.0,1.0,1410.0,6.0,1.0,45.0,1.0,1.0,True,20200
8099,8099,79.0,1.0,18.0,2.0,4900.0,42.0,0.0,30.0,2.0,1.0,False,5686
8100,8100,45.0,1.0,17.0,2.0,6530.0,301.0,3.0,70.0,1.0,1.0,False,28642
8101,8101,59.0,1.0,16.0,1.0,410.0,13.0,0.0,44.0,1.0,1.0,False,5516
8102,8102,31.0,1.0,22.0,2.0,2350.0,36.0,2.0,10.0,1.0,1.0,False,22187
8103,8103,53.0,1.0,15.0,1.0,9130.0,8.0,0.0,60.0,1.0,1.0,True,31382
8104,8104,51.0,2.0,17.0,2.0,5740.0,313.0,0.0,8.0,2.0,5.0,False,11521
8105,8105,25.0,1.0,19.0,2.0,8140.0,4.0,13.0,40.0,1.0,4.0,False,32613
8106,8106,17.0,3.0,14.0,2.0,2545.0,4.0,2.0,40.0,1.0,4.0,False,4739
8107,8107,32.0,1.0,17.0,1.0,5850.0,39.0,0.0,20.0,1.0,1.0,True,12057
8108,8108,34.0,1.0,18.0,2.0,5610.0,34.0,13.0,52.0,1.0,2.0,False,32264
8109,8109,18.0,1.0,14.0,2.0,9620.0,4.0,2.0,20.0,1.0,1.0,False,30152
8110,8110,59.0,3.0,16.0,1.0,9122.0,6.0,1.0,35.0,1.0,1.0,False,7378
8111,8111,66.0,2.0,16.0,2.0,9122.0,26.0,0.0,28.0,1.0,1.0,False,29015
8112,8112,38.0,2.0,23.0,1.0,3050.0,6.0,1.0,40.0,1.0,1.0,True,33149
8113,8113,39.0,1.0,22.0,1.0,10.0,56.0,1.0,55.0,1.0,1.0,True,26913
8114,8114,53.0,5.0,19.0,2.0,3870.0,26.0,0.0,55.0,2.0,1.0,True,6141
8115,8115,36.0,7.0,24.0,1.0,3090.0,26.0,1.0,50.0,1.0,5.0,True,25252
8116,8116,63.0,5.0,23.0,2.0,2100.0,17.0,0.0,40.0,2.0,1.0,True,31184
8117,8117,40.0,1.0,21.0,1.0,440.0,48.0,1.0,60.0,1.0,1.0,True,28916
8118,8118,19.0,3.0,16.0,2.0,4220.0,4.0,2.0,40.0,1.0,5.0,False,2183
8119,8119,26.0,1.0,18.0,2.0,3603.0,4.0,0.0,40.0,2.0,1.0,False,3745
8120,8120,58.0,6.0,22.0,2.0,8750.0,17.0,13.0,20.0,1.0,1.0,False,30699
8121,8121,32.0,1.0,19.0,2.0,4020.0,303.0,0.0,39.0,1.0,1.0,False,10683
8122,8122,43.0,1.0,18.0,2.0,4230.0,303.0,0.0,30.0,2.0,1.0,False,1227
8123,8123,59.0,1.0,20.0,1.0,5310.0,33.0,1.0,42.0,2.0,1.0,True,10279
8124,8124,37.0,1.0,19.0,2.0,4030.0,4.0,2.0,10.0,1.0,5.0,False,14390
8125,8125,57.0,1.0,21.0,2.0,440.0,51.0,0.0,50.0,1.0,1.0,True,29390
8126,8126,59.0,7.0,16.0,1.0,6230.0,53.0,0.0,30.0,1.0,1.0,False,2045
8127,8127,50.0,1.0,21.0,1.0,10.0,27.0,0.0,60.0,1.0,1.0,True,21948
8128,8128,20.0,1.0,16.0,2.0,5240.0,4.0,13.0,25.0,1.0,1.0,False,14248
8129,8129,58.0,2.0,18.0,1.0,4700.0,41.0,6.0,40.0,1.0,1.0,True,18851
8130,8130,60.0,1.0,16.0,2.0,3603.0,26.0,0.0,40.0,2.0,1.0,False,23207
8131,8131,31.0,1.0,13.0,1.0,9620.0,40.0,3.0,40.0,1.0,4.0,False,4572
8132,8132,54.0,1.0,18.0,2.0,5860.0,4.0,0.0,80.0,2.0,1.0,False,18330
8133,8133,40.0,1.0,19.0,1.0,4850.0,4.0,0.0,42.0,2.0,1.0,True,4122
8134,8134,46.0,4.0,17.0,2.0,4600.0,49.0,16.0,40.0,2.0,1.0,False,463
8135,8135,49.0,2.0,16.0,2.0,5810.0,25.0,13.0,40.0,1.0,1.0,False,20940
8136,8136,39.0,4.0,21.0,2.0,2300.0,4.0,0.0,40.0,2.0,5.0,True,28797
8137,8137,64.0,3.0,22.0,1.0,2205.0,36.0,0.0,1.0,1.0,1.0,True,21712
8138,8138,57.0,1.0,16.0,2.0,9620.0,29.0,0.0,55.0,1.0,1.0,False,26627
8139,8139,67.0,1.0,23.0,1.0,3090.0,27.0,1.0,60.0,1.0,1.0,True,28803
8140,8140,48.0,2.0,21.0,2.0,800.0,4.0,0.0,40.0,2.0,5.0,True,32350
8141,8141,54.0,1.0,19.0,1.0,7410.0,16.0,0.0,40.0,1.0,1.0,True,21995
8142,8142,61.0,5.0,16.0,2.0,5550.0,17.0,0.0,40.0,2.0,1.0,True,13075
8143,8143,59.0,2.0,18.0,1.0,102.0,27.0,1.0,42.0,1.0,1.0,True,9494
8144,8144,26.0,1.0,16.0,2.0,4720.0,48.0,12.0,12.0,1.0,1.0,False,15320
8145,8145,32.0,1.0,21.0,2.0,4110.0,4.0,0.0,35.0,1.0,1.0,True,33085
8146,8146,74.0,1.0,18.0,2.0,7510.0,55.0,0.0,40.0,2.0,1.0,False,22928
8147,8147,28.0,1.0,21.0,2.0,1305.0,4.0,12.0,40.0,1.0,1.0,False,25038
8148,8148,50.0,6.0,16.0,2.0,8500.0,49.0,0.0,45.0,1.0,1.0,False,12794
8149,8149,17.0,1.0,13.0,2.0,4030.0,4.0,2.0,10.0,1.0,1.0,False,27981
8150,8150,51.0,7.0,22.0,1.0,2100.0,41.0,1.0,40.0,1.0,1.0,True,16911
8151,8151,41.0,6.0,20.0,1.0,4740.0,49.0,0.0,3.0,1.0,5.0,True,16216
8152,8152,30.0,4.0,21.0,1.0,2320.0,38.0,1.0,40.0,2.0,1.0,False,33166
8153,8153,63.0,5.0,15.0,1.0,5020.0,4.0,0.0,40.0,2.0,4.0,False,14039
8154,8154,32.0,3.0,20.0,1.0,2145.0,4.0,0.0,40.0,2.0,4.0,False,31331
8155,8155,71.0,2.0,21.0,2.0,3930.0,6.0,0.0,70.0,1.0,1.0,True,14988
8156,8156,56.0,6.0,24.0,2.0,1825.0,27.0,0.0,20.0,1.0,1.0,False,5668
8157,8157,29.0,2.0,22.0,2.0,3230.0,440.0,0.0,40.0,2.0,2.0,True,9062
8158,8158,23.0,4.0,21.0,2.0,2360.0,6.0,17.0,40.0,1.0,5.0,False,681
8159,8159,41.0,1.0,16.0,1.0,7330.0,41.0,0.0,38.0,1.0,2.0,False,2744
8160,8160,48.0,1.0,21.0,2.0,1530.0,17.0,13.0,44.0,1.0,1.0,True,13975
8161,8161,35.0,1.0,20.0,2.0,2721.0,4.0,13.0,40.0,1.0,1.0,False,26644
8162,8162,63.0,1.0,19.0,1.0,5860.0,17.0,1.0,40.0,2.0,1.0,False,25887
8163,8163,17.0,1.0,14.0,2.0,4720.0,4.0,2.0,15.0,2.0,1.0,False,13094
8164,8164,58.0,1.0,16.0,1.0,5240.0,416.0,1.0,35.0,1.0,2.0,False,5021
8165,8165,50.0,4.0,24.0,1.0,2205.0,36.0,0.0,40.0,2.0,1.0,True,16890
8166,8166,18.0,1.0,14.0,2.0,4230.0,4.0,2.0,4.0,1.0,1.0,False,4633
8167,8167,59.0,1.0,16.0,1.0,600.0,48.0,0.0,40.0,2.0,1.0,True,26495
8168,8168,54.0,1.0,16.0,2.0,6260.0,4.0,5.0,20.0,1.0,4.0,False,12103
8169,8169,44.0,1.0,16.0,2.0,4020.0,303.0,5.0,30.0,1.0,1.0,False,12554
8170,8170,54.0,7.0,19.0,1.0,2752.0,4.0,1.0,40.0,1.0,1.0,False,24019
8171,8171,56.0,3.0,23.0,1.0,3245.0,151.0,1.0,40.0,2.0,1.0,False,22401
8172,8172,62.0,1.0,16.0,1.0,5400.0,44.0,0.0,40.0,2.0,1.0,False,17168
8173,8173,51.0,1.0,19.0,1.0,8100.0,32.0,0.0,45.0,2.0,1.0,False,30756
8174,8174,47.0,1.0,15.0,1.0,7750.0,303.0,1.0,45.0,2.0,1.0,False,10082
8175,8175,55.0,7.0,11.0,1.0,4720.0,213.0,1.0,72.0,2.0,1.0,True,18359
8176,8176,51.0,1.0,19.0,1.0,630.0,17.0,1.0,40.0,2.0,1.0,True,22761
8177,8177,25.0,2.0,22.0,2.0,2001.0,48.0,0.0,30.0,2.0,1.0,False,24617
8178,8178,22.0,1.0,20.0,2.0,5300.0,303.0,0.0,30.0,1.0,5.0,False,25059
8179,8179,34.0,1.0,16.0,1.0,4760.0,6.0,0.0,40.0,1.0,1.0,False,21480
8180,8180,59.0,5.0,16.0,1.0,5550.0,217.0,0.0,43.0,1.0,3.0,True,31783
8181,8181,34.0,1.0,21.0,1.0,630.0,6.0,1.0,39.0,2.0,1.0,False,22018
8182,8182,17.0,1.0,14.0,2.0,4030.0,4.0,4.0,10.0,2.0,1.0,False,25571
8183,8183,34.0,1.0,16.0,2.0,7200.0,41.0,0.0,60.0,1.0,1.0,True,6279
8184,8184,19.0,3.0,16.0,2.0,9620.0,4.0,7.0,30.0,1.0,4.0,False,23298
8185,8185,47.0,1.0,21.0,2.0,410.0,6.0,0.0,38.0,1.0,1.0,False,7465
8186,8186,33.0,4.0,21.0,2.0,1760.0,6.0,0.0,40.0,1.0,1.0,False,14063
8187,8187,40.0,7.0,21.0,1.0,5740.0,2.0,1.0,25.0,2.0,1.0,False,12642
8188,8188,18.0,6.0,16.0,2.0,7640.0,4.0,2.0,25.0,1.0,1.0,False,25903
8189,8189,30.0,1.0,20.0,1.0,7800.0,4.0,0.0,35.0,2.0,1.0,False,7680
8190,8190,72.0,1.0,16.0,1.0,3930.0,25.0,0.0,40.0,1.0,1.0,True,16728
8191,8191,20.0,1.0,19.0,2.0,4020.0,4.0,2.0,45.0,1.0,1.0,False,31445
8192,8192,32.0,6.0,18.0,2.0,710.0,134.0,0.0,40.0,2.0,5.0,False,28983
8193,8193,51.0,1.0,21.0,1.0,1410.0,6.0,1.0,60.0,1.0,1.0,True,7550
8194,8194,26.0,1.0,22.0,1.0,1530.0,210.0,0.0,40.0,1.0,3.0,True,27579
8195,8195,61.0,1.0,18.0,1.0,5140.0,6.0,1.0,40.0,2.0,1.0,False,5955
8196,8196,23.0,2.0,20.0,2.0,5400.0,4.0,4.0,40.0,2.0,2.0,False,7102
8197,8197,32.0,5.0,19.0,1.0,630.0,242.0,1.0,40.0,2.0,3.0,False,24891
8198,8198,51.0,1.0,16.0,1.0,440.0,4.0,0.0,45.0,1.0,1.0,True,20109
8199,8199,78.0,7.0,19.0,1.0,120.0,4.0,0.0,40.0,1.0,1.0,True,4325
8200,8200,50.0,1.0,21.0,1.0,3255.0,4.0,1.0,36.0,2.0,1.0,True,32185
8201,8201,57.0,1.0,16.0,2.0,4760.0,4.0,0.0,30.0,2.0,1.0,False,24380
8202,8202,39.0,1.0,18.0,2.0,9130.0,303.0,0.0,40.0,1.0,5.0,True,26623
8203,8203,58.0,1.0,19.0,2.0,2145.0,4.0,0.0,30.0,2.0,1.0,False,20178
8204,8204,67.0,1.0,18.0,1.0,9640.0,48.0,0.0,40.0,1.0,1.0,True,6451
8205,8205,20.0,5.0,19.0,2.0,7100.0,6.0,17.0,40.0,1.0,3.0,False,63
8206,8206,25.0,1.0,21.0,2.0,4055.0,46.0,13.0,32.0,2.0,1.0,False,27957
8207,8207,23.0,1.0,16.0,1.0,6260.0,4.0,1.0,45.0,1.0,2.0,False,2241
8208,8208,30.0,6.0,20.0,2.0,3630.0,53.0,0.0,30.0,2.0,1.0,False,17700
8209,8209,53.0,1.0,12.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,True,4426
8210,8210,21.0,1.0,16.0,2.0,4760.0,4.0,2.0,70.0,1.0,1.0,False,24182
8211,8211,38.0,1.0,18.0,2.0,5860.0,17.0,2.0,40.0,1.0,2.0,False,26708
8212,8212,51.0,7.0,21.0,1.0,440.0,39.0,1.0,55.0,1.0,1.0,True,31391
8213,8213,64.0,6.0,19.0,1.0,4920.0,6.0,0.0,40.0,2.0,1.0,False,20091
8214,8214,71.0,5.0,19.0,2.0,10.0,53.0,0.0,40.0,2.0,1.0,True,23261
8215,8215,35.0,1.0,16.0,1.0,7000.0,6.0,0.0,40.0,2.0,1.0,False,10486
8216,8216,65.0,7.0,18.0,1.0,440.0,25.0,1.0,50.0,2.0,1.0,True,33032
8217,8217,64.0,6.0,19.0,2.0,2862.0,6.0,0.0,1.0,2.0,1.0,False,10599
8218,8218,26.0,1.0,19.0,2.0,5330.0,6.0,2.0,40.0,1.0,5.0,False,32465
8219,8219,33.0,1.0,21.0,2.0,2850.0,36.0,0.0,65.0,1.0,1.0,False,4866
8220,8220,58.0,1.0,15.0,1.0,6330.0,4.0,0.0,40.0,1.0,1.0,False,27968
8221,8221,27.0,1.0,13.0,1.0,4840.0,4.0,7.0,45.0,2.0,2.0,True,14825
8222,8222,40.0,6.0,19.0,1.0,4950.0,55.0,0.0,50.0,2.0,1.0,False,13355
8223,8223,38.0,6.0,18.0,1.0,5120.0,32.0,0.0,30.0,2.0,1.0,False,11917
8224,8224,22.0,8.0,16.0,2.0,6260.0,303.0,4.0,40.0,1.0,5.0,False,10844
8225,8225,42.0,1.0,21.0,1.0,5240.0,6.0,0.0,60.0,1.0,3.0,True,19738
8226,8226,54.0,8.0,21.0,2.0,5120.0,6.0,15.0,30.0,2.0,5.0,False,23998
8227,8227,22.0,2.0,21.0,2.0,4600.0,29.0,0.0,50.0,2.0,1.0,False,24156
8228,8228,42.0,1.0,17.0,1.0,4700.0,27.0,9.0,40.0,2.0,1.0,False,5837
8229,8229,36.0,5.0,19.0,1.0,9810.0,47.0,17.0,50.0,1.0,1.0,True,520
8230,8230,44.0,1.0,22.0,1.0,4840.0,17.0,0.0,45.0,2.0,1.0,True,5435
8231,8231,19.0,4.0,19.0,2.0,4600.0,4.0,2.0,20.0,2.0,5.0,False,7643
8232,8232,77.0,1.0,21.0,2.0,4760.0,4.0,0.0,18.0,2.0,1.0,True,26796
8233,8233,43.0,1.0,16.0,2.0,4251.0,303.0,13.0,28.0,1.0,1.0,False,14351
8234,8234,62.0,3.0,22.0,1.0,2310.0,17.0,0.0,46.0,1.0,1.0,True,26313
8235,8235,22.0,1.0,21.0,2.0,5120.0,53.0,2.0,12.0,1.0,1.0,False,24989
8236,8236,20.0,1.0,19.0,2.0,5240.0,4.0,2.0,20.0,2.0,1.0,False,11015
8237,8237,26.0,4.0,16.0,2.0,9645.0,303.0,17.0,40.0,1.0,1.0,False,150
8238,8238,60.0,1.0,11.0,1.0,3602.0,416.0,0.0,25.0,2.0,2.0,False,22863
8239,8239,28.0,1.0,13.0,2.0,4700.0,4.0,2.0,40.0,2.0,1.0,False,9498
8240,8240,39.0,3.0,19.0,1.0,3870.0,6.0,0.0,40.0,1.0,1.0,False,17166
8241,8241,48.0,1.0,19.0,2.0,7340.0,19.0,13.0,40.0,1.0,1.0,False,19776
8242,8242,65.0,6.0,19.0,2.0,2600.0,6.0,0.0,30.0,2.0,1.0,False,8574
8243,8243,19.0,1.0,19.0,2.0,4020.0,4.0,17.0,25.0,1.0,1.0,False,207
8244,8244,41.0,5.0,16.0,1.0,4251.0,4.0,0.0,40.0,1.0,4.0,False,17212
8245,8245,36.0,1.0,21.0,2.0,4055.0,17.0,3.0,32.0,2.0,1.0,False,32359
8246,8246,42.0,6.0,20.0,1.0,4010.0,6.0,0.0,50.0,1.0,1.0,False,7367
8247,8247,32.0,1.0,21.0,2.0,4760.0,4.0,2.0,40.0,2.0,1.0,False,20455
8248,8248,19.0,1.0,18.0,2.0,4150.0,35.0,17.0,20.0,2.0,4.0,False,715
8249,8249,61.0,1.0,19.0,1.0,20.0,39.0,1.0,70.0,1.0,1.0,True,24316
8250,8250,45.0,1.0,16.0,1.0,6230.0,17.0,0.0,60.0,2.0,1.0,True,8671
8251,8251,54.0,5.0,22.0,2.0,800.0,40.0,0.0,40.0,2.0,1.0,True,22906
8252,8252,24.0,1.0,21.0,2.0,205.0,4.0,0.0,48.0,2.0,1.0,True,33034
8253,8253,55.0,1.0,20.0,2.0,4220.0,39.0,0.0,30.0,2.0,1.0,False,5635
8254,8254,72.0,6.0,23.0,1.0,735.0,17.0,16.0,12.0,1.0,1.0,False,518
8255,8255,69.0,1.0,23.0,2.0,2205.0,48.0,0.0,65.0,2.0,1.0,True,15066
8256,8256,54.0,1.0,23.0,1.0,3090.0,217.0,0.0,55.0,1.0,3.0,True,12591
8257,8257,45.0,1.0,16.0,2.0,8990.0,303.0,13.0,40.0,1.0,1.0,True,23044
8258,8258,68.0,6.0,12.0,1.0,7200.0,48.0,0.0,7.0,1.0,5.0,False,25789
8259,8259,62.0,1.0,11.0,2.0,6050.0,303.0,0.0,40.0,1.0,1.0,False,27446
8260,8260,19.0,1.0,18.0,2.0,9640.0,6.0,2.0,20.0,1.0,1.0,False,12342
8261,8261,33.0,3.0,21.0,1.0,3740.0,4.0,1.0,72.0,1.0,1.0,True,14799
8262,8262,56.0,1.0,19.0,1.0,1970.0,4.0,0.0,50.0,1.0,1.0,True,19907
8263,8263,52.0,1.0,21.0,2.0,2002.0,39.0,0.0,50.0,2.0,1.0,True,2511
8264,8264,64.0,6.0,19.0,2.0,440.0,4.0,0.0,52.0,2.0,1.0,True,16897
8265,8265,64.0,1.0,18.0,2.0,5240.0,4.0,0.0,32.0,2.0,1.0,False,5821
8266,8266,69.0,1.0,21.0,1.0,1010.0,49.0,0.0,40.0,1.0,1.0,True,30164
8267,8267,18.0,1.0,15.0,2.0,4720.0,4.0,2.0,20.0,2.0,1.0,False,17676
8268,8268,27.0,1.0,22.0,1.0,1240.0,210.0,0.0,40.0,1.0,3.0,True,30162
8269,8269,50.0,1.0,16.0,2.0,9620.0,36.0,3.0,20.0,1.0,1.0,False,28267
8270,8270,57.0,1.0,19.0,2.0,4110.0,55.0,0.0,45.0,2.0,1.0,True,14117
8271,8271,37.0,1.0,23.0,1.0,3100.0,53.0,0.0,60.0,2.0,1.0,True,13747
8272,8272,65.0,1.0,22.0,1.0,800.0,40.0,0.0,65.0,1.0,1.0,True,13753
8273,8273,57.0,2.0,20.0,1.0,3655.0,35.0,1.0,40.0,2.0,1.0,False,9288
8274,8274,21.0,1.0,16.0,2.0,2350.0,164.0,17.0,2.0,1.0,1.0,False,478
8275,8275,68.0,2.0,21.0,1.0,420.0,48.0,1.0,40.0,2.0,1.0,True,21364
8276,8276,66.0,2.0,19.0,1.0,5860.0,17.0,1.0,40.0,2.0,1.0,False,15216
8277,8277,53.0,1.0,19.0,1.0,4240.0,39.0,1.0,55.0,1.0,5.0,False,26957
8278,8278,48.0,1.0,18.0,1.0,5240.0,4.0,0.0,45.0,2.0,1.0,True,24471
8279,8279,34.0,1.0,21.0,2.0,520.0,49.0,13.0,40.0,2.0,1.0,True,28589
8280,8280,52.0,1.0,16.0,1.0,9610.0,327.0,1.0,55.0,1.0,1.0,False,7476
8281,8281,52.0,1.0,21.0,2.0,2012.0,303.0,0.0,7.0,2.0,1.0,True,23527
8282,8282,47.0,3.0,19.0,1.0,6230.0,4.0,1.0,40.0,1.0,5.0,False,19493
8283,8283,20.0,2.0,19.0,2.0,3500.0,459.0,2.0,36.0,2.0,2.0,False,5700
8284,8284,51.0,7.0,20.0,1.0,4950.0,42.0,0.0,50.0,1.0,1.0,True,28734
8285,8285,66.0,1.0,16.0,1.0,7510.0,6.0,0.0,40.0,1.0,1.0,False,7845
8286,8286,22.0,1.0,1.0,2.0,5330.0,17.0,15.0,40.0,2.0,5.0,False,27907
8287,8287,58.0,1.0,18.0,1.0,4130.0,163.0,0.0,35.0,1.0,1.0,False,6615
8288,8288,54.0,4.0,22.0,2.0,5740.0,4.0,0.0,40.0,2.0,4.0,False,12345
8289,8289,33.0,1.0,21.0,2.0,5000.0,4.0,0.0,45.0,2.0,5.0,False,28808
8290,8290,36.0,1.0,21.0,1.0,1007.0,26.0,0.0,40.0,1.0,1.0,True,20235
8291,8291,43.0,1.0,24.0,2.0,4700.0,55.0,0.0,40.0,2.0,1.0,False,5918
8292,8292,19.0,1.0,13.0,2.0,9640.0,35.0,2.0,20.0,2.0,4.0,False,7870
8293,8293,27.0,2.0,20.0,2.0,3323.0,4.0,0.0,40.0,2.0,5.0,False,24708
8294,8294,52.0,1.0,20.0,1.0,4521.0,247.0,0.0,55.0,1.0,3.0,False,17880
8295,8295,60.0,3.0,22.0,1.0,2205.0,37.0,0.0,30.0,2.0,1.0,True,26641
8296,8296,50.0,7.0,1.0,2.0,310.0,303.0,6.0,40.0,2.0,5.0,True,12467
8297,8297,58.0,1.0,19.0,1.0,440.0,109.0,0.0,40.0,1.0,1.0,True,31438
8298,8298,38.0,7.0,21.0,1.0,4621.0,19.0,0.0,72.0,1.0,1.0,True,9831
