,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5706,29054,34.0,1.0,19.0,1.0,4600.0,301.0,1.0,20.0,2.0,1.0,False
5707,29055,31.0,1.0,20.0,2.0,3640.0,18.0,0.0,37.0,2.0,1.0,False
5708,29056,22.0,1.0,18.0,2.0,4760.0,18.0,0.0,60.0,1.0,1.0,False
5709,29057,63.0,1.0,19.0,1.0,4760.0,18.0,0.0,40.0,1.0,1.0,True
5710,29058,26.0,4.0,22.0,1.0,2545.0,207.0,12.0,20.0,1.0,3.0,False
5711,29059,47.0,7.0,16.0,1.0,6305.0,18.0,1.0,70.0,1.0,1.0,False
5712,29060,53.0,1.0,16.0,1.0,7750.0,18.0,0.0,40.0,2.0,1.0,True
5713,29061,60.0,1.0,19.0,2.0,3255.0,333.0,6.0,40.0,2.0,2.0,False
5714,29062,38.0,1.0,20.0,1.0,5860.0,17.0,1.0,30.0,2.0,1.0,False
5715,29063,28.0,1.0,21.0,2.0,1430.0,18.0,12.0,40.0,1.0,2.0,False
5716,29064,42.0,6.0,19.0,2.0,440.0,18.0,0.0,5.0,1.0,1.0,False
5717,29065,36.0,1.0,16.0,1.0,8225.0,17.0,0.0,40.0,1.0,2.0,False
5718,29066,63.0,2.0,21.0,1.0,10.0,18.0,1.0,30.0,1.0,1.0,True
5719,29067,43.0,1.0,16.0,1.0,205.0,18.0,0.0,60.0,1.0,1.0,False
5720,29068,49.0,3.0,16.0,2.0,5740.0,18.0,0.0,40.0,2.0,1.0,False
5721,29069,51.0,6.0,20.0,1.0,7640.0,38.0,16.0,27.0,1.0,1.0,False
5722,29070,65.0,6.0,12.0,1.0,205.0,18.0,0.0,70.0,1.0,1.0,False
5723,29071,23.0,3.0,19.0,2.0,5240.0,18.0,0.0,40.0,2.0,1.0,False
5724,29072,24.0,3.0,21.0,1.0,2310.0,18.0,0.0,50.0,1.0,1.0,False
5725,29073,56.0,7.0,23.0,1.0,2100.0,39.0,0.0,50.0,1.0,1.0,True
5726,29074,64.0,2.0,18.0,1.0,2905.0,18.0,0.0,48.0,1.0,1.0,False
5727,29075,41.0,1.0,19.0,2.0,9620.0,29.0,0.0,40.0,1.0,2.0,True
5728,29076,53.0,1.0,19.0,1.0,440.0,18.0,1.0,60.0,1.0,1.0,False
5729,29077,25.0,1.0,21.0,2.0,1530.0,17.0,12.0,50.0,1.0,1.0,True
5730,29078,44.0,4.0,21.0,1.0,2014.0,18.0,0.0,37.0,2.0,1.0,False
5731,29079,49.0,1.0,21.0,1.0,4760.0,421.0,1.0,40.0,2.0,2.0,False
5732,29080,57.0,2.0,20.0,2.0,7010.0,18.0,0.0,40.0,1.0,1.0,False
5733,29081,29.0,4.0,16.0,2.0,800.0,18.0,0.0,37.0,2.0,1.0,False
5734,29082,29.0,1.0,17.0,2.0,310.0,217.0,3.0,50.0,2.0,3.0,False
5735,29083,18.0,1.0,14.0,2.0,4110.0,18.0,2.0,12.0,2.0,1.0,False
5736,29084,27.0,6.0,16.0,2.0,4251.0,18.0,0.0,35.0,1.0,1.0,False
5737,29085,23.0,1.0,20.0,2.0,9130.0,18.0,2.0,40.0,1.0,1.0,False
5738,29086,39.0,1.0,20.0,2.0,3603.0,18.0,0.0,45.0,2.0,1.0,False
5739,29087,22.0,1.0,19.0,2.0,8740.0,18.0,17.0,60.0,1.0,1.0,False
5740,29088,52.0,1.0,17.0,1.0,9510.0,18.0,0.0,40.0,1.0,1.0,True
5741,29089,37.0,6.0,18.0,1.0,735.0,18.0,1.0,25.0,2.0,1.0,False
5742,29090,56.0,1.0,20.0,2.0,3255.0,18.0,0.0,45.0,2.0,1.0,True
5743,29091,19.0,1.0,19.0,2.0,3602.0,18.0,0.0,36.0,2.0,1.0,False
5744,29092,34.0,2.0,20.0,1.0,3930.0,12.0,0.0,49.0,1.0,1.0,False
5745,29093,49.0,1.0,18.0,1.0,7720.0,18.0,1.0,40.0,2.0,1.0,False
5746,29094,23.0,1.0,21.0,2.0,4710.0,31.0,0.0,50.0,2.0,1.0,True
5747,29095,44.0,3.0,21.0,2.0,2310.0,18.0,0.0,40.0,2.0,1.0,True
5748,29096,27.0,3.0,20.0,1.0,2310.0,18.0,0.0,51.0,2.0,1.0,False
5749,29097,59.0,6.0,18.0,2.0,4600.0,18.0,0.0,60.0,2.0,1.0,False
5750,29098,30.0,3.0,21.0,1.0,2320.0,18.0,1.0,40.0,2.0,1.0,False
5751,29099,38.0,3.0,22.0,1.0,230.0,26.0,1.0,50.0,1.0,1.0,True
5752,29100,28.0,1.0,16.0,1.0,310.0,18.0,0.0,45.0,1.0,1.0,False
5753,29101,20.0,1.0,19.0,2.0,4251.0,18.0,17.0,40.0,2.0,5.0,False
5754,29102,23.0,1.0,19.0,1.0,4110.0,39.0,0.0,40.0,2.0,1.0,False
5755,29103,59.0,1.0,14.0,2.0,4230.0,18.0,0.0,40.0,2.0,2.0,True
5756,29104,52.0,1.0,23.0,1.0,3090.0,53.0,0.0,48.0,1.0,1.0,True
5757,29105,45.0,1.0,21.0,1.0,5610.0,18.0,0.0,40.0,1.0,1.0,False
5758,29106,51.0,1.0,20.0,1.0,3603.0,26.0,0.0,36.0,2.0,1.0,False
5759,29107,18.0,1.0,18.0,2.0,3603.0,18.0,2.0,20.0,2.0,1.0,False
5760,29108,40.0,1.0,19.0,2.0,9640.0,18.0,13.0,40.0,1.0,1.0,False
5761,29109,54.0,7.0,21.0,1.0,3602.0,17.0,0.0,40.0,1.0,1.0,False
5762,29110,24.0,1.0,16.0,2.0,5810.0,18.0,13.0,40.0,2.0,1.0,False
5763,29111,46.0,1.0,19.0,1.0,1010.0,42.0,0.0,45.0,1.0,1.0,True
5764,29112,61.0,1.0,16.0,1.0,8630.0,18.0,1.0,70.0,1.0,1.0,True
5765,29113,54.0,1.0,19.0,2.0,850.0,18.0,0.0,40.0,2.0,1.0,False
5766,29114,57.0,7.0,24.0,1.0,3258.0,224.0,0.0,20.0,2.0,1.0,False
5767,29115,56.0,3.0,19.0,1.0,3740.0,34.0,0.0,40.0,1.0,1.0,True
5768,29116,65.0,1.0,16.0,2.0,8540.0,18.0,0.0,45.0,2.0,1.0,False
5769,29117,43.0,3.0,22.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,True
5770,29118,70.0,7.0,19.0,1.0,10.0,18.0,1.0,15.0,1.0,1.0,True
5771,29119,46.0,1.0,16.0,2.0,1108.0,18.0,0.0,50.0,1.0,1.0,True
5772,29120,53.0,1.0,16.0,2.0,5810.0,18.0,0.0,40.0,2.0,1.0,False
5773,29121,30.0,1.0,23.0,2.0,3050.0,18.0,0.0,40.0,2.0,1.0,True
5774,29122,26.0,1.0,21.0,1.0,7300.0,39.0,1.0,40.0,1.0,1.0,False
5775,29123,37.0,2.0,19.0,1.0,2310.0,18.0,2.0,16.0,2.0,1.0,False
5776,29124,45.0,1.0,16.0,2.0,3649.0,18.0,0.0,40.0,2.0,2.0,True
5777,29125,28.0,1.0,18.0,2.0,8030.0,18.0,13.0,40.0,1.0,1.0,False
5778,29126,28.0,3.0,21.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,False
5779,29127,61.0,1.0,20.0,1.0,5740.0,18.0,1.0,32.0,2.0,1.0,False
5780,29128,59.0,1.0,12.0,1.0,7150.0,18.0,1.0,40.0,1.0,1.0,False
5781,29129,33.0,4.0,22.0,1.0,2205.0,18.0,1.0,40.0,1.0,1.0,False
5782,29130,42.0,4.0,21.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,False
5783,29131,47.0,2.0,21.0,1.0,5740.0,26.0,1.0,18.0,2.0,1.0,False
5784,29132,62.0,1.0,19.0,1.0,4710.0,26.0,0.0,45.0,1.0,1.0,False
5785,29133,49.0,1.0,21.0,1.0,4920.0,55.0,1.0,20.0,1.0,1.0,False
5786,29134,43.0,6.0,16.0,2.0,160.0,21.0,0.0,70.0,1.0,1.0,True
5787,29135,43.0,1.0,20.0,2.0,9130.0,18.0,0.0,40.0,1.0,1.0,False
5788,29136,24.0,2.0,19.0,2.0,4940.0,18.0,2.0,18.0,2.0,1.0,False
5789,29137,32.0,1.0,21.0,1.0,1530.0,18.0,0.0,40.0,1.0,1.0,True
5790,29138,37.0,4.0,20.0,1.0,4220.0,18.0,1.0,40.0,2.0,1.0,False
5791,29139,71.0,5.0,21.0,1.0,845.0,10.0,0.0,40.0,1.0,2.0,True
5792,29140,34.0,1.0,19.0,1.0,9130.0,17.0,0.0,50.0,1.0,1.0,True
5793,29141,41.0,1.0,20.0,2.0,6230.0,18.0,0.0,30.0,1.0,1.0,False
5794,29142,46.0,1.0,16.0,1.0,7750.0,18.0,1.0,40.0,1.0,1.0,False
5795,29143,27.0,1.0,21.0,1.0,3110.0,18.0,0.0,25.0,2.0,1.0,True
5796,29144,17.0,1.0,13.0,2.0,4055.0,18.0,4.0,16.0,2.0,1.0,False
5797,29145,48.0,1.0,16.0,1.0,4950.0,18.0,1.0,40.0,1.0,1.0,False
5798,29146,60.0,3.0,17.0,1.0,310.0,18.0,1.0,40.0,2.0,1.0,False
5799,29147,44.0,1.0,21.0,2.0,1460.0,18.0,0.0,45.0,1.0,1.0,True
5800,29148,54.0,7.0,21.0,2.0,4810.0,18.0,0.0,40.0,1.0,1.0,False
5801,29149,62.0,1.0,21.0,1.0,7340.0,18.0,1.0,60.0,1.0,1.0,True
5802,29150,50.0,1.0,19.0,1.0,120.0,18.0,0.0,47.0,2.0,1.0,True
5803,29151,49.0,2.0,22.0,1.0,2830.0,110.0,0.0,40.0,1.0,1.0,True
5804,29152,29.0,2.0,22.0,1.0,2310.0,18.0,1.0,60.0,2.0,1.0,False
5805,29153,53.0,2.0,19.0,1.0,350.0,18.0,0.0,40.0,1.0,1.0,True
5806,29154,58.0,1.0,15.0,1.0,9130.0,18.0,0.0,40.0,1.0,1.0,True
5807,29155,56.0,1.0,16.0,2.0,6200.0,18.0,0.0,40.0,1.0,1.0,True
5808,29156,66.0,1.0,16.0,1.0,2360.0,18.0,0.0,60.0,1.0,1.0,False
5809,29157,60.0,1.0,16.0,1.0,7750.0,21.0,1.0,40.0,2.0,2.0,False
5810,29158,56.0,1.0,20.0,1.0,8740.0,18.0,0.0,45.0,1.0,1.0,False
5811,29159,32.0,3.0,21.0,1.0,2320.0,18.0,1.0,40.0,2.0,1.0,False
5812,29160,36.0,1.0,16.0,1.0,4850.0,18.0,1.0,55.0,1.0,1.0,False
5813,29161,49.0,1.0,17.0,2.0,9600.0,39.0,0.0,40.0,1.0,1.0,False
5814,29162,56.0,2.0,16.0,1.0,350.0,18.0,0.0,40.0,2.0,1.0,False
5815,29163,59.0,1.0,19.0,1.0,9645.0,18.0,0.0,37.0,2.0,1.0,False
5816,29164,46.0,1.0,16.0,1.0,9620.0,18.0,0.0,40.0,1.0,1.0,True
5817,29165,23.0,1.0,21.0,2.0,1010.0,217.0,0.0,40.0,1.0,5.0,False
5818,29166,25.0,1.0,19.0,1.0,845.0,17.0,0.0,40.0,1.0,1.0,True
5819,29167,51.0,1.0,16.0,1.0,9640.0,18.0,0.0,50.0,2.0,1.0,False
5820,29168,18.0,1.0,1.0,2.0,4230.0,18.0,2.0,8.0,2.0,1.0,False
5821,29169,50.0,6.0,13.0,2.0,440.0,119.0,0.0,50.0,1.0,1.0,True
5822,29170,39.0,1.0,20.0,2.0,9610.0,17.0,4.0,45.0,1.0,1.0,True
5823,29171,39.0,5.0,20.0,1.0,1050.0,18.0,0.0,80.0,1.0,1.0,True
5824,29172,36.0,2.0,19.0,2.0,3603.0,39.0,13.0,32.0,2.0,1.0,False
5825,29173,57.0,3.0,21.0,2.0,2545.0,18.0,0.0,40.0,2.0,1.0,False
5826,29174,37.0,1.0,12.0,1.0,4200.0,18.0,1.0,40.0,2.0,1.0,False
5827,29175,63.0,5.0,20.0,2.0,1050.0,39.0,0.0,40.0,1.0,1.0,True
5828,29176,18.0,1.0,14.0,2.0,5240.0,18.0,2.0,12.0,2.0,1.0,False
5829,29177,29.0,4.0,19.0,2.0,630.0,18.0,0.0,30.0,2.0,2.0,False
5830,29178,32.0,3.0,19.0,1.0,3740.0,39.0,1.0,60.0,1.0,1.0,True
5831,29179,67.0,1.0,19.0,1.0,1360.0,18.0,0.0,40.0,1.0,1.0,True
5832,29180,35.0,1.0,20.0,1.0,4700.0,17.0,1.0,45.0,1.0,1.0,False
5833,29181,57.0,1.0,20.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,False
5834,29182,46.0,1.0,19.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False
5835,29183,60.0,1.0,23.0,1.0,5810.0,47.0,1.0,40.0,1.0,2.0,False
5836,29184,57.0,1.0,20.0,1.0,4710.0,18.0,0.0,40.0,1.0,1.0,True
5837,29185,22.0,1.0,15.0,2.0,4020.0,18.0,2.0,40.0,1.0,1.0,False
5838,29186,42.0,1.0,16.0,2.0,9600.0,18.0,2.0,40.0,1.0,1.0,False
5839,29187,68.0,6.0,21.0,1.0,4920.0,18.0,0.0,40.0,1.0,1.0,True
5840,29188,35.0,1.0,23.0,1.0,3090.0,18.0,1.0,9.0,2.0,1.0,False
5841,29189,42.0,1.0,21.0,1.0,7640.0,18.0,0.0,43.0,1.0,1.0,False
5842,29190,28.0,1.0,19.0,2.0,5740.0,47.0,0.0,40.0,2.0,5.0,False
5843,29191,61.0,1.0,16.0,1.0,8990.0,18.0,0.0,40.0,1.0,1.0,False
5844,29192,43.0,1.0,10.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,False
5845,29193,29.0,1.0,19.0,2.0,3401.0,18.0,0.0,80.0,2.0,5.0,False
5846,29194,56.0,1.0,18.0,2.0,5160.0,18.0,0.0,40.0,2.0,1.0,False
5847,29195,25.0,1.0,19.0,2.0,4110.0,17.0,2.0,40.0,2.0,1.0,False
5848,29196,30.0,1.0,16.0,1.0,9600.0,18.0,0.0,40.0,1.0,1.0,False
5849,29197,33.0,1.0,22.0,1.0,2002.0,18.0,0.0,43.0,2.0,1.0,False
5850,29198,20.0,2.0,19.0,2.0,4760.0,6.0,17.0,24.0,1.0,1.0,False
5851,29199,29.0,1.0,19.0,2.0,4700.0,18.0,2.0,50.0,2.0,1.0,False
5852,29200,44.0,6.0,19.0,1.0,5120.0,17.0,0.0,40.0,2.0,1.0,False
5853,29201,51.0,1.0,19.0,2.0,7750.0,18.0,13.0,40.0,1.0,1.0,False
5854,29202,72.0,1.0,19.0,1.0,5740.0,18.0,1.0,22.0,2.0,1.0,False
5855,29203,60.0,6.0,16.0,1.0,5240.0,18.0,0.0,40.0,2.0,1.0,False
5856,29204,60.0,1.0,16.0,1.0,5630.0,18.0,1.0,40.0,1.0,1.0,True
5857,29205,25.0,1.0,19.0,1.0,3500.0,18.0,1.0,32.0,2.0,1.0,False
5858,29206,58.0,7.0,21.0,1.0,205.0,18.0,0.0,50.0,1.0,1.0,False
5859,29207,42.0,1.0,16.0,1.0,6260.0,18.0,1.0,40.0,1.0,1.0,False
5860,29208,31.0,1.0,16.0,1.0,4700.0,18.0,0.0,55.0,1.0,1.0,False
5861,29209,21.0,1.0,19.0,2.0,4760.0,42.0,0.0,20.0,2.0,1.0,False
5862,29210,64.0,1.0,20.0,1.0,4150.0,26.0,1.0,32.0,2.0,1.0,False
5863,29211,24.0,1.0,21.0,2.0,4055.0,18.0,0.0,35.0,2.0,1.0,False
5864,29212,34.0,1.0,16.0,2.0,7700.0,18.0,0.0,50.0,2.0,1.0,False
5865,29213,33.0,1.0,20.0,2.0,9365.0,18.0,0.0,35.0,2.0,1.0,False
5866,29214,55.0,2.0,24.0,1.0,2205.0,210.0,0.0,50.0,1.0,3.0,True
5867,29215,33.0,1.0,19.0,2.0,5350.0,18.0,2.0,45.0,2.0,1.0,False
5868,29216,21.0,1.0,19.0,2.0,4760.0,51.0,17.0,20.0,1.0,1.0,False
5869,29217,38.0,1.0,17.0,1.0,1031.0,17.0,0.0,40.0,2.0,1.0,False
5870,29218,33.0,1.0,21.0,1.0,1010.0,18.0,0.0,40.0,1.0,1.0,True
5871,29219,57.0,3.0,16.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,False
5872,29220,68.0,8.0,21.0,1.0,850.0,18.0,0.0,2.0,1.0,1.0,True
5873,29221,19.0,1.0,19.0,2.0,4720.0,42.0,17.0,15.0,1.0,1.0,False
5874,29222,39.0,2.0,21.0,1.0,420.0,8.0,0.0,45.0,1.0,1.0,True
5875,29223,61.0,1.0,18.0,1.0,7750.0,18.0,0.0,40.0,1.0,1.0,False
5876,29224,70.0,3.0,21.0,1.0,2310.0,18.0,1.0,40.0,1.0,1.0,False
5877,29225,65.0,1.0,21.0,1.0,4850.0,18.0,1.0,45.0,1.0,1.0,True
5878,29226,69.0,2.0,16.0,2.0,5740.0,18.0,0.0,3.0,2.0,1.0,False
5879,29227,21.0,1.0,19.0,2.0,4720.0,18.0,4.0,15.0,2.0,2.0,False
5880,29228,54.0,1.0,19.0,1.0,5810.0,18.0,0.0,40.0,2.0,1.0,False
5881,29229,24.0,2.0,16.0,2.0,6355.0,18.0,17.0,35.0,2.0,1.0,False
5882,29230,23.0,1.0,19.0,2.0,3500.0,21.0,0.0,40.0,2.0,1.0,False
5883,29231,59.0,7.0,11.0,2.0,7315.0,21.0,0.0,40.0,1.0,1.0,False
5884,29232,55.0,1.0,16.0,1.0,5140.0,18.0,0.0,48.0,2.0,1.0,True
5885,29233,60.0,1.0,17.0,1.0,5630.0,26.0,0.0,40.0,1.0,1.0,False
5886,29234,72.0,7.0,22.0,2.0,5860.0,18.0,0.0,25.0,2.0,1.0,True
5887,29235,18.0,1.0,16.0,2.0,5630.0,18.0,2.0,32.0,2.0,1.0,False
5888,29236,26.0,1.0,16.0,1.0,9005.0,18.0,0.0,45.0,2.0,1.0,False
5889,29237,29.0,1.0,21.0,2.0,3255.0,18.0,0.0,50.0,2.0,1.0,True
5890,29238,60.0,3.0,18.0,1.0,3740.0,18.0,0.0,99.0,1.0,1.0,True
5891,29239,28.0,1.0,19.0,2.0,9510.0,18.0,0.0,90.0,1.0,5.0,True
5892,29240,29.0,1.0,16.0,1.0,7750.0,18.0,1.0,40.0,1.0,1.0,False
5893,29241,33.0,4.0,21.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,False
5894,29242,60.0,1.0,16.0,1.0,7855.0,303.0,0.0,40.0,1.0,1.0,False
5895,29243,34.0,1.0,14.0,2.0,6515.0,18.0,16.0,60.0,1.0,1.0,False
5896,29244,31.0,3.0,21.0,1.0,2310.0,4.0,1.0,40.0,2.0,1.0,False
5897,29245,28.0,1.0,20.0,2.0,3603.0,18.0,0.0,36.0,2.0,1.0,False
5898,29246,39.0,1.0,22.0,2.0,2014.0,18.0,0.0,55.0,2.0,1.0,True
5899,29247,53.0,1.0,21.0,1.0,4251.0,20.0,0.0,5.0,2.0,1.0,False
5900,29248,37.0,1.0,18.0,1.0,5860.0,18.0,0.0,30.0,2.0,1.0,False
5901,29249,17.0,5.0,14.0,2.0,3870.0,18.0,2.0,15.0,2.0,1.0,False
5902,29250,22.0,1.0,21.0,2.0,4110.0,18.0,12.0,15.0,2.0,1.0,False
5903,29251,40.0,6.0,14.0,1.0,6240.0,18.0,1.0,40.0,1.0,1.0,False
5904,29252,61.0,1.0,20.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,True
5905,29253,51.0,1.0,21.0,2.0,120.0,39.0,0.0,45.0,2.0,1.0,False
5906,29254,59.0,2.0,20.0,1.0,3255.0,18.0,0.0,36.0,2.0,1.0,True
5907,29255,17.0,1.0,14.0,2.0,9620.0,39.0,2.0,20.0,2.0,1.0,False
5908,29256,17.0,1.0,14.0,2.0,4110.0,18.0,2.0,15.0,1.0,1.0,False
5909,29257,67.0,1.0,20.0,1.0,9130.0,19.0,0.0,60.0,2.0,1.0,True
5910,29258,46.0,4.0,23.0,1.0,2100.0,21.0,0.0,35.0,1.0,1.0,True
5911,29259,47.0,1.0,16.0,2.0,9640.0,303.0,0.0,40.0,2.0,5.0,True
5912,29260,24.0,1.0,20.0,1.0,5740.0,21.0,5.0,25.0,2.0,1.0,False
5913,29261,29.0,1.0,21.0,2.0,4220.0,21.0,2.0,45.0,1.0,1.0,False
5914,29262,46.0,1.0,16.0,2.0,3602.0,18.0,0.0,45.0,2.0,1.0,False
5915,29263,20.0,1.0,18.0,2.0,4130.0,18.0,12.0,24.0,1.0,1.0,False
5916,29264,54.0,1.0,20.0,2.0,120.0,18.0,0.0,45.0,2.0,1.0,False
5917,29265,62.0,1.0,12.0,2.0,4030.0,18.0,0.0,40.0,2.0,1.0,False
5918,29266,34.0,3.0,22.0,1.0,2320.0,26.0,0.0,48.0,2.0,1.0,False
5919,29267,52.0,1.0,12.0,1.0,9130.0,18.0,0.0,40.0,1.0,1.0,True
5920,29268,55.0,7.0,21.0,1.0,8750.0,48.0,1.0,50.0,1.0,1.0,False
5921,29269,45.0,1.0,18.0,2.0,4850.0,18.0,0.0,40.0,1.0,1.0,True
5922,29270,29.0,2.0,21.0,2.0,5740.0,18.0,12.0,40.0,2.0,1.0,False
5923,29271,64.0,1.0,20.0,1.0,6355.0,18.0,0.0,40.0,1.0,1.0,True
5924,29272,24.0,1.0,20.0,1.0,8760.0,18.0,1.0,35.0,2.0,1.0,False
5925,29273,53.0,7.0,22.0,1.0,440.0,19.0,1.0,40.0,1.0,1.0,True
5926,29274,34.0,1.0,21.0,1.0,1530.0,21.0,0.0,45.0,1.0,1.0,True
5927,29275,26.0,1.0,19.0,2.0,4110.0,210.0,0.0,35.0,2.0,5.0,False
5928,29276,61.0,1.0,16.0,1.0,3601.0,24.0,1.0,27.0,2.0,1.0,False
5929,29277,20.0,1.0,19.0,2.0,5860.0,18.0,12.0,40.0,2.0,1.0,False
5930,29278,59.0,6.0,23.0,2.0,3010.0,18.0,0.0,45.0,2.0,1.0,True
5931,29279,49.0,1.0,21.0,1.0,4710.0,39.0,0.0,45.0,2.0,1.0,True
5932,29280,56.0,6.0,21.0,1.0,205.0,18.0,1.0,75.0,1.0,1.0,True
5933,29281,52.0,2.0,21.0,1.0,705.0,36.0,0.0,40.0,1.0,1.0,False
5934,29282,40.0,1.0,16.0,1.0,8225.0,18.0,0.0,48.0,1.0,1.0,True
5935,29283,33.0,1.0,22.0,1.0,1021.0,27.0,0.0,50.0,1.0,1.0,True
5936,29284,57.0,1.0,21.0,1.0,440.0,18.0,0.0,60.0,1.0,1.0,False
5937,29285,20.0,1.0,16.0,2.0,51.0,6.0,17.0,15.0,2.0,1.0,False
5938,29286,40.0,1.0,20.0,2.0,136.0,39.0,0.0,38.0,2.0,1.0,True
5939,29287,38.0,2.0,16.0,2.0,4220.0,18.0,0.0,40.0,2.0,1.0,False
5940,29288,27.0,1.0,16.0,2.0,3601.0,13.0,10.0,40.0,1.0,1.0,False
5941,29289,56.0,1.0,20.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,False
5942,29290,23.0,1.0,21.0,2.0,1006.0,207.0,0.0,40.0,1.0,3.0,False
5943,29291,56.0,2.0,21.0,1.0,7700.0,29.0,0.0,40.0,1.0,1.0,False
5944,29292,41.0,1.0,20.0,2.0,9620.0,18.0,0.0,40.0,1.0,1.0,False
5945,29293,35.0,1.0,19.0,1.0,7700.0,18.0,0.0,40.0,2.0,1.0,True
5946,29294,27.0,1.0,17.0,2.0,8990.0,18.0,2.0,38.0,1.0,1.0,False
5947,29295,61.0,2.0,19.0,1.0,5240.0,51.0,1.0,40.0,2.0,1.0,True
5948,29296,47.0,1.0,16.0,2.0,4760.0,18.0,2.0,40.0,2.0,2.0,False
5949,29297,36.0,1.0,18.0,1.0,7750.0,18.0,0.0,50.0,1.0,1.0,True
5950,29298,57.0,1.0,13.0,1.0,8225.0,18.0,1.0,40.0,2.0,1.0,False
5951,29299,58.0,1.0,22.0,1.0,850.0,55.0,1.0,40.0,1.0,1.0,True
5952,29300,42.0,1.0,16.0,1.0,7640.0,18.0,1.0,40.0,1.0,1.0,True
5953,29301,56.0,6.0,16.0,1.0,4200.0,18.0,0.0,60.0,1.0,1.0,False
5954,29302,60.0,1.0,21.0,1.0,530.0,18.0,0.0,45.0,1.0,1.0,True
5955,29303,21.0,2.0,18.0,2.0,726.0,26.0,17.0,30.0,2.0,1.0,False
5956,29304,58.0,2.0,20.0,1.0,4600.0,18.0,0.0,8.0,2.0,1.0,False
5957,29305,58.0,7.0,16.0,1.0,440.0,18.0,1.0,40.0,1.0,1.0,False
5958,29306,64.0,2.0,21.0,1.0,1555.0,18.0,0.0,45.0,2.0,1.0,False
5959,29307,52.0,1.0,17.0,1.0,8030.0,18.0,0.0,40.0,1.0,1.0,True
5960,29308,38.0,3.0,22.0,1.0,4710.0,39.0,0.0,40.0,2.0,1.0,False
5961,29309,21.0,1.0,20.0,2.0,5350.0,18.0,2.0,20.0,2.0,1.0,False
5962,29310,56.0,2.0,21.0,1.0,2710.0,18.0,1.0,40.0,1.0,1.0,False
5963,29311,33.0,2.0,19.0,1.0,3255.0,18.0,1.0,42.0,2.0,1.0,True
5964,29312,23.0,1.0,21.0,2.0,5860.0,362.0,2.0,40.0,2.0,1.0,False
5965,29313,19.0,1.0,14.0,2.0,4230.0,18.0,7.0,15.0,2.0,1.0,False
5966,29314,52.0,1.0,21.0,1.0,3255.0,18.0,0.0,45.0,2.0,1.0,True
5967,29315,55.0,1.0,16.0,2.0,101.0,18.0,0.0,53.0,2.0,1.0,True
5968,29316,62.0,2.0,18.0,1.0,3500.0,21.0,0.0,40.0,1.0,1.0,False
5969,29317,50.0,1.0,22.0,1.0,600.0,18.0,0.0,27.0,2.0,1.0,False
5970,29318,62.0,3.0,22.0,1.0,5320.0,18.0,1.0,35.0,2.0,1.0,False
5971,29319,35.0,1.0,17.0,2.0,7750.0,18.0,5.0,40.0,2.0,1.0,False
5972,29320,57.0,2.0,19.0,1.0,340.0,39.0,0.0,50.0,2.0,1.0,True
5973,29321,29.0,1.0,19.0,2.0,310.0,17.0,0.0,37.0,1.0,1.0,False
5974,29322,46.0,1.0,16.0,1.0,7700.0,17.0,0.0,38.0,2.0,1.0,False
5975,29323,57.0,1.0,12.0,1.0,7750.0,223.0,0.0,40.0,1.0,3.0,False
5976,29324,45.0,6.0,21.0,1.0,2850.0,51.0,1.0,30.0,1.0,1.0,False
5977,29325,34.0,1.0,21.0,2.0,140.0,18.0,0.0,52.0,1.0,1.0,True
5978,29326,50.0,2.0,21.0,1.0,420.0,18.0,0.0,50.0,2.0,1.0,True
5979,29327,34.0,1.0,20.0,1.0,1007.0,6.0,1.0,40.0,2.0,1.0,False
5980,29328,42.0,1.0,19.0,2.0,5165.0,18.0,0.0,42.0,2.0,1.0,False
5981,29329,43.0,1.0,18.0,1.0,140.0,18.0,0.0,45.0,1.0,1.0,True
5982,29330,31.0,7.0,16.0,1.0,9130.0,42.0,0.0,30.0,1.0,2.0,False
5983,29331,39.0,6.0,16.0,1.0,3602.0,18.0,0.0,60.0,2.0,1.0,False
5984,29332,22.0,1.0,20.0,2.0,4700.0,21.0,2.0,40.0,2.0,1.0,False
5985,29333,25.0,1.0,17.0,2.0,5740.0,26.0,0.0,35.0,2.0,1.0,False
5986,29334,34.0,1.0,17.0,1.0,8990.0,18.0,1.0,40.0,1.0,1.0,False
5987,29335,30.0,1.0,21.0,1.0,1460.0,18.0,0.0,50.0,1.0,1.0,True
5988,29336,43.0,1.0,16.0,1.0,6355.0,18.0,0.0,40.0,1.0,1.0,True
5989,29337,36.0,1.0,16.0,1.0,8640.0,18.0,0.0,40.0,1.0,1.0,False
5990,29338,67.0,1.0,19.0,2.0,4920.0,39.0,0.0,15.0,2.0,1.0,False
