,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2989,17835,60.0,1.0,16.0,1.0,4710.0,1.0,1.0,45.0,1.0,1.0,True
2990,17836,18.0,1.0,18.0,2.0,4020.0,1.0,2.0,40.0,2.0,1.0,False
2991,17837,43.0,1.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,2.0,True
2992,17838,55.0,5.0,19.0,2.0,5240.0,1.0,0.0,40.0,2.0,2.0,True
2993,17839,50.0,3.0,20.0,2.0,3802.0,1.0,2.0,40.0,2.0,2.0,False
2994,17840,40.0,1.0,13.0,2.0,4110.0,1.0,0.0,60.0,2.0,2.0,False
2995,17841,59.0,1.0,16.0,1.0,4740.0,1.0,1.0,40.0,1.0,1.0,False
2996,17842,57.0,1.0,18.0,1.0,8225.0,15.0,1.0,60.0,2.0,1.0,False
2997,17843,62.0,1.0,16.0,2.0,8140.0,1.0,0.0,50.0,1.0,1.0,False
2998,17844,26.0,1.0,16.0,1.0,4020.0,47.0,1.0,40.0,1.0,1.0,False
2999,17845,56.0,1.0,23.0,2.0,2100.0,1.0,0.0,45.0,2.0,1.0,True
3000,17846,68.0,6.0,19.0,2.0,2040.0,1.0,0.0,9.0,2.0,1.0,False
3001,17847,25.0,1.0,19.0,2.0,5400.0,1.0,0.0,40.0,2.0,2.0,False
3002,17848,51.0,1.0,21.0,2.0,8250.0,1.0,0.0,40.0,1.0,1.0,False
3003,17849,75.0,6.0,12.0,1.0,9310.0,28.0,0.0,44.0,1.0,1.0,False
3004,17850,45.0,6.0,20.0,1.0,750.0,1.0,0.0,40.0,1.0,1.0,True
3005,17851,51.0,1.0,18.0,1.0,4110.0,28.0,1.0,30.0,2.0,1.0,False
3006,17852,50.0,1.0,23.0,1.0,3090.0,48.0,1.0,50.0,2.0,1.0,True
3007,17853,40.0,1.0,16.0,1.0,8990.0,1.0,1.0,40.0,1.0,2.0,False
3008,17854,44.0,1.0,16.0,1.0,9610.0,6.0,6.0,40.0,1.0,5.0,False
3009,17855,29.0,1.0,18.0,2.0,4210.0,1.0,2.0,50.0,1.0,1.0,False
3010,17856,39.0,1.0,16.0,1.0,6200.0,1.0,0.0,40.0,1.0,1.0,True
3011,17857,46.0,1.0,17.0,2.0,4522.0,327.0,16.0,40.0,2.0,1.0,False
3012,17858,28.0,6.0,21.0,2.0,4710.0,1.0,0.0,50.0,1.0,1.0,False
3013,17859,52.0,1.0,19.0,1.0,4700.0,1.0,1.0,40.0,1.0,1.0,True
3014,17860,58.0,3.0,16.0,1.0,5860.0,1.0,1.0,40.0,2.0,1.0,False
3015,17861,43.0,1.0,22.0,2.0,7700.0,1.0,0.0,36.0,2.0,2.0,False
3016,17862,46.0,1.0,22.0,1.0,52.0,34.0,0.0,40.0,1.0,1.0,True
3017,17863,61.0,1.0,16.0,1.0,8350.0,1.0,0.0,40.0,2.0,1.0,False
3018,17864,27.0,1.0,16.0,1.0,4040.0,13.0,2.0,40.0,2.0,1.0,False
3019,17865,69.0,1.0,16.0,1.0,4850.0,1.0,1.0,4.0,1.0,1.0,False
3020,17866,42.0,1.0,20.0,1.0,6355.0,1.0,0.0,45.0,1.0,1.0,True
3021,17867,66.0,1.0,21.0,2.0,5810.0,1.0,0.0,16.0,2.0,1.0,True
3022,17868,45.0,5.0,19.0,1.0,5540.0,1.0,0.0,40.0,1.0,2.0,False
3023,17869,60.0,2.0,22.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,False
3024,17870,31.0,2.0,21.0,1.0,2011.0,9.0,1.0,40.0,2.0,1.0,False
3025,17871,62.0,5.0,19.0,1.0,5310.0,1.0,0.0,40.0,1.0,1.0,False
3026,17872,67.0,1.0,20.0,1.0,3255.0,1.0,0.0,63.0,2.0,1.0,False
3027,17873,49.0,1.0,16.0,1.0,9210.0,1.0,1.0,50.0,1.0,1.0,True
3028,17874,23.0,1.0,18.0,2.0,5500.0,1.0,0.0,25.0,1.0,1.0,False
3029,17875,31.0,1.0,21.0,1.0,1530.0,13.0,0.0,43.0,1.0,2.0,True
3030,17876,30.0,1.0,21.0,1.0,20.0,1.0,0.0,45.0,1.0,1.0,False
3031,17877,37.0,1.0,20.0,2.0,5000.0,1.0,13.0,40.0,2.0,1.0,False
3032,17878,64.0,8.0,16.0,2.0,340.0,1.0,0.0,20.0,1.0,1.0,True
3033,17879,63.0,1.0,16.0,1.0,6260.0,21.0,0.0,25.0,1.0,1.0,False
3034,17880,55.0,1.0,17.0,1.0,9620.0,1.0,1.0,40.0,1.0,1.0,False
3035,17881,51.0,1.0,21.0,1.0,120.0,1.0,0.0,50.0,1.0,1.0,True
3036,17882,50.0,1.0,22.0,2.0,150.0,39.0,0.0,45.0,1.0,1.0,True
3037,17883,45.0,1.0,16.0,2.0,4720.0,12.0,0.0,35.0,2.0,1.0,False
3038,17884,68.0,1.0,16.0,1.0,5240.0,42.0,1.0,40.0,1.0,1.0,False
3039,17885,68.0,1.0,17.0,2.0,4710.0,1.0,0.0,28.0,2.0,1.0,False
3040,17886,32.0,1.0,18.0,1.0,6515.0,1.0,1.0,36.0,1.0,1.0,False
3041,17887,41.0,1.0,16.0,1.0,440.0,13.0,1.0,40.0,1.0,1.0,True
3042,17888,32.0,1.0,22.0,1.0,3150.0,5.0,1.0,40.0,2.0,1.0,False
3043,17889,67.0,1.0,22.0,1.0,4810.0,1.0,0.0,40.0,2.0,2.0,False
3044,17890,46.0,6.0,16.0,1.0,4251.0,1.0,0.0,40.0,1.0,2.0,False
3045,17891,25.0,1.0,16.0,2.0,4040.0,21.0,0.0,40.0,2.0,1.0,False
3046,17892,21.0,2.0,20.0,2.0,9620.0,1.0,2.0,24.0,1.0,1.0,False
3047,17893,43.0,1.0,21.0,2.0,1320.0,1.0,0.0,40.0,2.0,1.0,True
3048,17894,38.0,1.0,16.0,1.0,6230.0,1.0,1.0,52.0,1.0,1.0,False
3049,17895,47.0,1.0,19.0,2.0,5860.0,1.0,12.0,40.0,2.0,1.0,False
3050,17896,63.0,1.0,19.0,1.0,3500.0,5.0,0.0,4.0,2.0,1.0,False
3051,17897,54.0,1.0,16.0,1.0,8810.0,45.0,1.0,35.0,2.0,2.0,False
3052,17898,40.0,1.0,22.0,2.0,6260.0,1.0,0.0,40.0,1.0,1.0,False
3053,17899,49.0,1.0,16.0,1.0,7220.0,1.0,1.0,40.0,1.0,2.0,False
3054,17900,54.0,1.0,15.0,1.0,6442.0,1.0,1.0,40.0,1.0,1.0,False
3055,17901,57.0,1.0,16.0,1.0,6355.0,1.0,0.0,42.0,1.0,1.0,False
3056,17902,61.0,6.0,21.0,2.0,800.0,1.0,0.0,40.0,1.0,1.0,True
3057,17903,64.0,6.0,17.0,1.0,9130.0,1.0,0.0,70.0,1.0,1.0,False
3058,17904,57.0,1.0,16.0,1.0,4850.0,1.0,1.0,40.0,1.0,1.0,True
3059,17905,18.0,1.0,18.0,2.0,4020.0,1.0,3.0,35.0,2.0,1.0,False
3060,17906,25.0,1.0,18.0,2.0,9620.0,1.0,0.0,25.0,2.0,2.0,False
3061,17907,52.0,4.0,17.0,1.0,4220.0,1.0,1.0,40.0,2.0,1.0,False
3062,17908,44.0,1.0,18.0,1.0,4760.0,1.0,1.0,50.0,2.0,2.0,False
3063,17909,26.0,1.0,16.0,2.0,9620.0,1.0,0.0,40.0,1.0,1.0,False
3064,17910,25.0,1.0,21.0,1.0,820.0,1.0,0.0,40.0,1.0,1.0,True
3065,17911,71.0,6.0,20.0,1.0,410.0,1.0,0.0,20.0,2.0,1.0,True
3066,17912,45.0,3.0,19.0,2.0,8620.0,1.0,0.0,40.0,1.0,1.0,False
3067,17913,17.0,3.0,14.0,2.0,4720.0,1.0,7.0,8.0,1.0,2.0,False
3068,17914,28.0,1.0,18.0,1.0,310.0,1.0,0.0,40.0,2.0,1.0,False
3069,17915,64.0,3.0,19.0,1.0,2545.0,42.0,0.0,40.0,2.0,1.0,False
3070,17916,34.0,1.0,18.0,1.0,8140.0,6.0,1.0,20.0,2.0,1.0,False
3071,17917,37.0,3.0,16.0,1.0,5000.0,48.0,1.0,40.0,1.0,1.0,False
3072,17918,26.0,1.0,16.0,2.0,9645.0,1.0,4.0,40.0,1.0,1.0,False
3073,17919,58.0,1.0,13.0,1.0,220.0,1.0,0.0,60.0,1.0,1.0,True
3074,17920,21.0,1.0,19.0,2.0,4720.0,1.0,2.0,6.0,1.0,2.0,False
3075,17921,20.0,1.0,16.0,2.0,6355.0,1.0,2.0,40.0,1.0,1.0,False
3076,17922,68.0,1.0,21.0,1.0,52.0,18.0,0.0,55.0,1.0,1.0,True
3077,17923,31.0,1.0,21.0,1.0,1530.0,8.0,0.0,44.0,2.0,1.0,True
3078,17924,60.0,4.0,21.0,2.0,1050.0,1.0,0.0,15.0,2.0,2.0,True
3079,17925,53.0,2.0,24.0,1.0,2040.0,1.0,0.0,45.0,1.0,1.0,True
3080,17926,20.0,1.0,16.0,2.0,8225.0,1.0,2.0,32.0,1.0,2.0,False
3081,17927,53.0,1.0,17.0,1.0,5120.0,54.0,0.0,46.0,1.0,5.0,False
3082,17928,34.0,1.0,20.0,1.0,5160.0,1.0,1.0,40.0,2.0,1.0,False
3083,17929,49.0,1.0,15.0,1.0,3603.0,1.0,0.0,40.0,2.0,1.0,False
3084,17930,62.0,4.0,16.0,1.0,4020.0,1.0,1.0,35.0,2.0,1.0,False
3085,17931,37.0,2.0,22.0,1.0,5740.0,1.0,0.0,40.0,2.0,1.0,False
3086,17932,39.0,1.0,20.0,1.0,4920.0,1.0,1.0,40.0,1.0,2.0,True
3087,17933,45.0,1.0,18.0,1.0,9130.0,1.0,1.0,60.0,1.0,1.0,False
3088,17934,45.0,3.0,19.0,1.0,2360.0,13.0,1.0,40.0,1.0,1.0,False
3089,17935,26.0,1.0,16.0,1.0,8990.0,1.0,0.0,45.0,1.0,1.0,True
3090,17936,20.0,1.0,19.0,2.0,310.0,1.0,0.0,50.0,2.0,1.0,False
3091,17937,50.0,6.0,21.0,1.0,710.0,1.0,0.0,30.0,1.0,1.0,True
3092,17938,22.0,1.0,16.0,2.0,20.0,1.0,12.0,60.0,1.0,2.0,False
3093,17939,53.0,1.0,19.0,1.0,3500.0,12.0,1.0,40.0,2.0,1.0,True
3094,17940,22.0,1.0,12.0,2.0,4720.0,1.0,2.0,40.0,2.0,1.0,False
3095,17941,23.0,2.0,21.0,2.0,2350.0,1.0,10.0,10.0,2.0,1.0,False
3096,17942,28.0,1.0,15.0,2.0,4220.0,1.0,0.0,40.0,1.0,1.0,False
3097,17943,53.0,1.0,22.0,1.0,1200.0,47.0,0.0,42.0,2.0,1.0,True
3098,17944,35.0,4.0,22.0,1.0,2320.0,21.0,0.0,60.0,1.0,1.0,True
3099,17945,36.0,1.0,21.0,1.0,5140.0,1.0,1.0,40.0,2.0,1.0,False
3100,17946,58.0,2.0,21.0,1.0,136.0,1.0,0.0,40.0,1.0,1.0,True
3101,17947,56.0,1.0,20.0,1.0,8030.0,1.0,0.0,40.0,1.0,1.0,True
3102,17948,49.0,1.0,21.0,1.0,440.0,2.0,0.0,40.0,2.0,2.0,True
3103,17949,51.0,1.0,20.0,1.0,3255.0,1.0,0.0,50.0,2.0,1.0,True
3104,17950,29.0,3.0,18.0,1.0,3870.0,36.0,0.0,40.0,1.0,1.0,False
3105,17951,30.0,1.0,16.0,2.0,4700.0,39.0,17.0,40.0,2.0,2.0,False
3106,17952,17.0,1.0,14.0,2.0,4760.0,1.0,2.0,25.0,1.0,1.0,False
3107,17953,18.0,3.0,16.0,2.0,3960.0,1.0,2.0,30.0,1.0,1.0,False
3108,17954,67.0,1.0,16.0,1.0,5110.0,1.0,0.0,44.0,2.0,1.0,False
3109,17955,23.0,1.0,16.0,2.0,7750.0,1.0,12.0,40.0,1.0,1.0,False
3110,17956,20.0,1.0,18.0,2.0,4110.0,17.0,3.0,25.0,2.0,2.0,False
3111,17957,26.0,1.0,20.0,2.0,8140.0,1.0,7.0,50.0,1.0,2.0,False
3112,17958,62.0,1.0,16.0,1.0,5860.0,1.0,1.0,40.0,1.0,2.0,False
3113,17959,43.0,3.0,16.0,1.0,4220.0,1.0,0.0,40.0,2.0,1.0,False
3114,17960,59.0,1.0,19.0,1.0,3645.0,1.0,1.0,40.0,2.0,1.0,True
3115,17961,39.0,1.0,15.0,2.0,4120.0,1.0,2.0,30.0,2.0,2.0,False
3116,17962,29.0,1.0,16.0,2.0,4700.0,48.0,10.0,24.0,2.0,1.0,False
3117,17963,40.0,1.0,23.0,2.0,420.0,1.0,0.0,38.0,2.0,1.0,False
3118,17964,77.0,7.0,19.0,2.0,220.0,1.0,0.0,40.0,1.0,2.0,True
3119,17965,70.0,1.0,21.0,1.0,3255.0,1.0,1.0,30.0,2.0,1.0,False
3120,17966,56.0,6.0,19.0,1.0,6200.0,1.0,0.0,40.0,1.0,1.0,False
3121,17967,43.0,2.0,21.0,1.0,150.0,1.0,0.0,40.0,1.0,1.0,True
3122,17968,60.0,6.0,16.0,1.0,6240.0,215.0,0.0,40.0,2.0,3.0,True
3123,17969,25.0,1.0,16.0,1.0,7020.0,1.0,1.0,55.0,1.0,1.0,True
3124,17970,57.0,4.0,19.0,1.0,5350.0,1.0,1.0,40.0,1.0,2.0,False
3125,17971,54.0,1.0,21.0,2.0,1360.0,1.0,0.0,40.0,1.0,1.0,True
3126,17972,68.0,3.0,19.0,1.0,565.0,1.0,0.0,40.0,1.0,1.0,True
3127,17973,32.0,6.0,5.0,1.0,4230.0,303.0,1.0,20.0,2.0,5.0,False
3128,17974,36.0,1.0,22.0,1.0,1108.0,1.0,0.0,40.0,1.0,1.0,True
3129,17975,60.0,1.0,19.0,1.0,4850.0,1.0,0.0,50.0,1.0,1.0,True
3130,17976,73.0,1.0,16.0,1.0,7700.0,303.0,0.0,27.0,1.0,1.0,True
3131,17977,81.0,1.0,18.0,1.0,8830.0,1.0,0.0,40.0,1.0,1.0,False
3132,17978,51.0,1.0,20.0,1.0,120.0,11.0,1.0,45.0,2.0,1.0,True
3133,17979,59.0,4.0,21.0,1.0,705.0,1.0,0.0,50.0,1.0,1.0,True
3134,17980,18.0,1.0,15.0,2.0,5260.0,47.0,2.0,40.0,2.0,2.0,False
3135,17981,30.0,2.0,17.0,1.0,6260.0,1.0,1.0,8.0,1.0,1.0,False
3136,17982,33.0,3.0,16.0,1.0,3870.0,1.0,1.0,42.0,1.0,1.0,False
3137,17983,24.0,1.0,16.0,1.0,310.0,1.0,0.0,50.0,2.0,1.0,False
3138,17984,35.0,2.0,16.0,1.0,5740.0,1.0,1.0,20.0,2.0,1.0,False
3139,17985,36.0,1.0,19.0,1.0,5710.0,1.0,0.0,35.0,2.0,1.0,False
3140,17986,26.0,1.0,16.0,2.0,8740.0,1.0,13.0,40.0,2.0,1.0,False
3141,17987,26.0,1.0,19.0,1.0,3515.0,1.0,0.0,40.0,2.0,1.0,False
3142,17988,61.0,1.0,19.0,1.0,410.0,1.0,1.0,40.0,2.0,1.0,False
3143,17989,75.0,7.0,21.0,1.0,440.0,21.0,0.0,10.0,1.0,1.0,False
3144,17990,39.0,1.0,18.0,1.0,9640.0,17.0,1.0,30.0,2.0,1.0,False
3145,17991,68.0,1.0,16.0,1.0,3500.0,1.0,0.0,6.0,2.0,2.0,False
3146,17992,52.0,1.0,16.0,1.0,7330.0,1.0,1.0,40.0,1.0,2.0,True
3147,17993,60.0,1.0,14.0,1.0,4700.0,24.0,0.0,40.0,2.0,1.0,False
3148,17994,58.0,1.0,19.0,1.0,160.0,1.0,0.0,40.0,1.0,1.0,True
3149,17995,31.0,1.0,14.0,2.0,8810.0,1.0,15.0,40.0,1.0,2.0,False
3150,17996,58.0,2.0,22.0,1.0,2825.0,37.0,1.0,45.0,2.0,1.0,True
3151,17997,66.0,2.0,21.0,1.0,102.0,1.0,1.0,40.0,1.0,2.0,True
3152,17998,36.0,1.0,16.0,2.0,4700.0,28.0,13.0,30.0,2.0,1.0,False
3153,17999,38.0,1.0,21.0,2.0,440.0,1.0,0.0,36.0,2.0,1.0,True
3154,18000,30.0,1.0,21.0,1.0,3255.0,47.0,1.0,19.0,2.0,1.0,False
3155,18001,31.0,1.0,18.0,2.0,8225.0,1.0,12.0,40.0,1.0,1.0,False
3156,18002,27.0,1.0,16.0,1.0,4220.0,303.0,0.0,12.0,2.0,1.0,False
3157,18003,69.0,2.0,17.0,2.0,3930.0,45.0,0.0,40.0,1.0,1.0,False
3158,18004,50.0,1.0,15.0,1.0,9130.0,13.0,9.0,40.0,1.0,1.0,False
3159,18005,62.0,1.0,19.0,1.0,1021.0,1.0,1.0,32.0,1.0,1.0,True
3160,18006,27.0,1.0,21.0,2.0,1360.0,36.0,0.0,40.0,1.0,2.0,True
3161,18007,28.0,3.0,22.0,2.0,2014.0,1.0,0.0,40.0,2.0,2.0,False
3162,18008,42.0,6.0,16.0,2.0,4251.0,1.0,0.0,40.0,1.0,1.0,False
3163,18009,51.0,1.0,19.0,1.0,7950.0,1.0,1.0,40.0,1.0,1.0,False
3164,18010,51.0,1.0,18.0,1.0,9600.0,13.0,1.0,40.0,1.0,1.0,True
3165,18011,25.0,1.0,18.0,2.0,310.0,13.0,2.0,37.0,2.0,1.0,False
3166,18012,25.0,1.0,21.0,2.0,3640.0,1.0,13.0,50.0,2.0,1.0,False
3167,18013,46.0,1.0,16.0,1.0,8140.0,5.0,1.0,40.0,1.0,1.0,True
3168,18014,58.0,7.0,16.0,1.0,205.0,1.0,1.0,40.0,1.0,1.0,False
3169,18015,32.0,1.0,19.0,2.0,4720.0,13.0,16.0,30.0,2.0,1.0,False
3170,18016,25.0,1.0,9.0,2.0,1650.0,303.0,2.0,40.0,1.0,1.0,False
3171,18017,41.0,1.0,16.0,2.0,2300.0,12.0,0.0,35.0,2.0,1.0,False
3172,18018,33.0,1.0,14.0,2.0,7750.0,1.0,2.0,40.0,1.0,2.0,False
3173,18019,41.0,1.0,21.0,1.0,1006.0,12.0,0.0,47.0,2.0,1.0,True
3174,18020,25.0,1.0,21.0,2.0,2905.0,1.0,0.0,40.0,1.0,1.0,False
3175,18021,57.0,2.0,20.0,1.0,4010.0,1.0,0.0,45.0,2.0,2.0,False
3176,18022,23.0,1.0,16.0,2.0,4720.0,1.0,0.0,8.0,2.0,2.0,False
3177,18023,52.0,1.0,16.0,2.0,5150.0,1.0,0.0,45.0,2.0,1.0,True
3178,18024,34.0,1.0,16.0,1.0,4760.0,1.0,1.0,40.0,1.0,1.0,False
3179,18025,25.0,1.0,20.0,2.0,1555.0,1.0,0.0,40.0,1.0,1.0,True
3180,18026,17.0,1.0,14.0,2.0,4140.0,1.0,2.0,10.0,1.0,1.0,False
3181,18027,38.0,2.0,21.0,1.0,5740.0,1.0,0.0,22.0,2.0,1.0,False
3182,18028,37.0,1.0,14.0,2.0,8310.0,313.0,11.0,40.0,1.0,1.0,False
3183,18029,39.0,1.0,21.0,2.0,4251.0,1.0,13.0,40.0,1.0,2.0,False
3184,18030,59.0,1.0,21.0,1.0,5860.0,1.0,0.0,40.0,2.0,1.0,False
3185,18031,46.0,1.0,17.0,1.0,6200.0,51.0,0.0,48.0,1.0,1.0,True
3186,18032,71.0,1.0,14.0,2.0,9130.0,12.0,5.0,40.0,1.0,1.0,True
3187,18033,38.0,1.0,21.0,1.0,440.0,29.0,1.0,42.0,2.0,1.0,True
3188,18034,26.0,1.0,14.0,2.0,5740.0,1.0,0.0,40.0,2.0,1.0,False
3189,18035,38.0,1.0,14.0,2.0,9130.0,1.0,2.0,40.0,1.0,2.0,False
3190,18036,20.0,1.0,19.0,2.0,4720.0,1.0,15.0,20.0,2.0,2.0,False
3191,18037,26.0,1.0,16.0,2.0,310.0,110.0,13.0,50.0,1.0,1.0,False
3192,18038,53.0,1.0,17.0,1.0,9620.0,1.0,1.0,40.0,1.0,1.0,False
3193,18039,25.0,4.0,19.0,1.0,3323.0,12.0,1.0,40.0,2.0,1.0,True
3194,18040,42.0,1.0,19.0,2.0,120.0,1.0,0.0,40.0,2.0,1.0,False
3195,18041,65.0,1.0,22.0,1.0,2014.0,1.0,1.0,40.0,2.0,1.0,True
3196,18042,42.0,1.0,20.0,1.0,7140.0,1.0,0.0,40.0,2.0,1.0,True
3197,18043,26.0,1.0,21.0,1.0,1108.0,47.0,0.0,40.0,2.0,2.0,False
3198,18044,57.0,1.0,19.0,2.0,9645.0,1.0,2.0,15.0,1.0,2.0,False
3199,18045,30.0,3.0,20.0,1.0,4130.0,1.0,0.0,20.0,2.0,1.0,False
3200,18046,55.0,1.0,21.0,1.0,440.0,1.0,1.0,40.0,1.0,1.0,True
3201,18047,30.0,1.0,16.0,1.0,7810.0,1.0,17.0,40.0,1.0,1.0,False
3202,18048,44.0,1.0,18.0,1.0,4720.0,22.0,0.0,33.0,2.0,2.0,False
3203,18049,45.0,3.0,22.0,1.0,2320.0,1.0,0.0,50.0,1.0,1.0,True
3204,18050,20.0,1.0,16.0,2.0,8990.0,1.0,2.0,44.0,1.0,1.0,False
3205,18051,46.0,3.0,22.0,1.0,2310.0,1.0,0.0,40.0,1.0,1.0,True
3206,18052,54.0,5.0,21.0,1.0,1220.0,47.0,0.0,40.0,1.0,1.0,True
3207,18053,25.0,1.0,16.0,1.0,4700.0,34.0,0.0,40.0,1.0,1.0,False
3208,18054,82.0,1.0,16.0,1.0,5630.0,1.0,0.0,50.0,1.0,1.0,False
3209,18055,33.0,1.0,21.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,True
3210,18056,54.0,3.0,20.0,1.0,4710.0,1.0,0.0,30.0,2.0,1.0,False
3211,18057,59.0,1.0,16.0,1.0,7950.0,12.0,0.0,40.0,2.0,1.0,False
3212,18058,62.0,1.0,16.0,1.0,3515.0,1.0,0.0,25.0,2.0,1.0,False
3213,18059,71.0,1.0,17.0,1.0,9640.0,1.0,1.0,40.0,2.0,1.0,False
3214,18060,53.0,1.0,20.0,1.0,7700.0,1.0,0.0,50.0,1.0,1.0,True
3215,18061,53.0,1.0,20.0,1.0,2012.0,1.0,1.0,40.0,2.0,1.0,False
3216,18062,58.0,1.0,17.0,2.0,7750.0,51.0,0.0,40.0,2.0,1.0,False
3217,18063,38.0,4.0,21.0,2.0,2310.0,1.0,0.0,40.0,2.0,1.0,False
3218,18064,52.0,1.0,16.0,2.0,4760.0,1.0,0.0,40.0,2.0,1.0,True
3219,18065,62.0,4.0,20.0,1.0,2205.0,1.0,0.0,40.0,2.0,2.0,False
3220,18066,25.0,1.0,19.0,2.0,9620.0,1.0,16.0,42.0,1.0,2.0,False
3221,18067,47.0,3.0,16.0,1.0,9121.0,1.0,1.0,25.0,2.0,1.0,False
3222,18068,30.0,4.0,22.0,2.0,2205.0,49.0,0.0,40.0,2.0,1.0,False
3223,18069,45.0,3.0,20.0,2.0,3870.0,1.0,0.0,80.0,1.0,1.0,True
3224,18070,47.0,1.0,18.0,1.0,9645.0,1.0,1.0,25.0,1.0,1.0,False
3225,18071,20.0,1.0,19.0,2.0,4110.0,207.0,17.0,15.0,1.0,5.0,False
3226,18072,53.0,6.0,19.0,1.0,4230.0,20.0,1.0,20.0,2.0,1.0,False
3227,18073,46.0,2.0,22.0,1.0,726.0,1.0,1.0,10.0,2.0,1.0,False
3228,18074,56.0,2.0,18.0,2.0,2050.0,1.0,0.0,35.0,2.0,2.0,False
3229,18075,57.0,3.0,21.0,1.0,2310.0,4.0,0.0,40.0,2.0,1.0,False
3230,18076,37.0,1.0,16.0,2.0,4760.0,1.0,0.0,40.0,2.0,2.0,False
3231,18077,39.0,1.0,17.0,2.0,5330.0,27.0,0.0,40.0,2.0,1.0,False
3232,18078,39.0,4.0,24.0,1.0,1530.0,40.0,0.0,80.0,1.0,1.0,True
3233,18079,47.0,1.0,21.0,1.0,7340.0,1.0,1.0,40.0,1.0,1.0,False
3234,18080,18.0,3.0,16.0,2.0,3960.0,1.0,2.0,12.0,2.0,1.0,False
3235,18081,37.0,1.0,22.0,1.0,1108.0,1.0,0.0,40.0,1.0,5.0,True
3236,18082,39.0,1.0,18.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,False
3237,18083,55.0,3.0,16.0,1.0,4020.0,1.0,1.0,35.0,2.0,1.0,False
3238,18084,34.0,1.0,19.0,2.0,4700.0,1.0,0.0,38.0,1.0,2.0,False
3239,18085,29.0,1.0,18.0,1.0,4110.0,1.0,2.0,40.0,2.0,1.0,False
3240,18086,38.0,6.0,19.0,1.0,440.0,1.0,1.0,45.0,1.0,5.0,False
3241,18087,53.0,1.0,19.0,1.0,5740.0,13.0,1.0,40.0,2.0,1.0,False
3242,18088,23.0,6.0,15.0,2.0,4252.0,1.0,2.0,10.0,1.0,1.0,False
3243,18089,25.0,1.0,20.0,2.0,4110.0,1.0,0.0,30.0,2.0,1.0,False
3244,18090,35.0,4.0,21.0,1.0,2310.0,1.0,1.0,55.0,1.0,1.0,True
3245,18091,30.0,1.0,16.0,2.0,5410.0,1.0,0.0,40.0,2.0,2.0,False
3246,18092,47.0,4.0,21.0,1.0,2310.0,1.0,1.0,48.0,2.0,1.0,False
3247,18093,66.0,1.0,21.0,1.0,10.0,13.0,0.0,40.0,1.0,1.0,True
3248,18094,28.0,1.0,16.0,1.0,7640.0,1.0,1.0,40.0,1.0,1.0,False
3249,18095,18.0,1.0,16.0,1.0,4720.0,1.0,9.0,8.0,2.0,2.0,False
3250,18096,36.0,1.0,22.0,2.0,51.0,34.0,0.0,40.0,2.0,1.0,True
3251,18097,51.0,1.0,22.0,1.0,1320.0,42.0,0.0,40.0,2.0,1.0,True
3252,18098,35.0,1.0,18.0,2.0,4700.0,12.0,13.0,40.0,1.0,1.0,False
3253,18099,51.0,1.0,21.0,1.0,4810.0,47.0,0.0,50.0,1.0,1.0,True
3254,18100,61.0,5.0,21.0,1.0,410.0,53.0,1.0,40.0,1.0,1.0,True
3255,18101,18.0,1.0,14.0,2.0,7750.0,42.0,12.0,40.0,2.0,1.0,False
3256,18102,27.0,6.0,14.0,2.0,6515.0,1.0,0.0,30.0,1.0,2.0,False
3257,18103,19.0,1.0,20.0,2.0,4720.0,13.0,0.0,30.0,2.0,2.0,False
3258,18104,53.0,6.0,16.0,1.0,6355.0,12.0,1.0,32.0,1.0,1.0,False
3259,18105,54.0,1.0,14.0,2.0,4220.0,1.0,0.0,40.0,2.0,2.0,False
3260,18106,19.0,2.0,16.0,2.0,4600.0,1.0,2.0,5.0,2.0,1.0,False
3261,18107,58.0,1.0,20.0,1.0,3255.0,1.0,1.0,36.0,2.0,1.0,True
3262,18108,43.0,1.0,22.0,1.0,3258.0,1.0,1.0,40.0,2.0,1.0,True
3263,18109,48.0,1.0,11.0,1.0,4710.0,6.0,1.0,45.0,1.0,1.0,True
3264,18110,19.0,1.0,16.0,2.0,4055.0,13.0,2.0,30.0,2.0,1.0,False
3265,18111,61.0,6.0,16.0,1.0,6230.0,1.0,1.0,40.0,1.0,1.0,False
3266,18112,26.0,1.0,16.0,2.0,4760.0,1.0,0.0,40.0,1.0,1.0,False
3267,18113,45.0,1.0,14.0,2.0,4720.0,1.0,0.0,16.0,1.0,1.0,False
3268,18114,51.0,1.0,21.0,2.0,710.0,15.0,0.0,50.0,1.0,5.0,True
3269,18115,44.0,1.0,19.0,2.0,2360.0,1.0,0.0,24.0,2.0,2.0,False
3270,18116,21.0,5.0,16.0,2.0,1006.0,1.0,2.0,32.0,1.0,1.0,False
3271,18117,62.0,7.0,19.0,1.0,7200.0,48.0,0.0,40.0,1.0,1.0,True
3272,18118,53.0,1.0,19.0,2.0,3602.0,1.0,0.0,75.0,2.0,1.0,False
3273,18119,57.0,6.0,16.0,1.0,4760.0,1.0,1.0,45.0,1.0,1.0,False
