,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8468,30616,24.0,1.0,19.0,2.0,4760.0,40.0,13.0,35.0,1.0,5.0,False,2932
8469,30617,61.0,1.0,16.0,1.0,6950.0,36.0,0.0,55.0,1.0,1.0,True,25084
8470,30618,74.0,6.0,22.0,1.0,1825.0,36.0,0.0,18.0,2.0,1.0,True,30322
8471,30619,17.0,1.0,13.0,2.0,4720.0,6.0,2.0,10.0,1.0,1.0,False,29845
8472,30620,29.0,1.0,16.0,2.0,4700.0,6.0,0.0,45.0,1.0,1.0,True,13090
8473,30621,53.0,6.0,18.0,2.0,9620.0,36.0,5.0,5.0,1.0,1.0,False,12709
8474,30622,69.0,5.0,19.0,1.0,5310.0,4.0,1.0,30.0,1.0,4.0,False,10385
8475,30623,53.0,6.0,19.0,1.0,1031.0,9.0,1.0,20.0,1.0,1.0,False,17627
8476,30624,38.0,2.0,18.0,2.0,6260.0,1.0,0.0,40.0,1.0,1.0,True,20781
8477,30625,35.0,1.0,17.0,2.0,6355.0,22.0,4.0,40.0,1.0,1.0,False,9152
8478,30626,38.0,7.0,16.0,1.0,3602.0,132.0,0.0,50.0,2.0,1.0,False,10828
8479,30627,51.0,1.0,22.0,1.0,1050.0,414.0,0.0,50.0,1.0,1.0,True,27126
8480,30628,55.0,6.0,22.0,1.0,710.0,4.0,0.0,70.0,1.0,1.0,True,5906
8481,30629,60.0,1.0,21.0,2.0,4710.0,17.0,0.0,40.0,2.0,2.0,True,9946
8482,30630,30.0,1.0,20.0,2.0,110.0,4.0,0.0,40.0,1.0,1.0,True,7817
8483,30631,56.0,6.0,18.0,1.0,5410.0,48.0,1.0,50.0,2.0,1.0,False,30320
8484,30632,43.0,1.0,18.0,2.0,7000.0,48.0,0.0,40.0,2.0,1.0,False,31084
8485,30633,43.0,1.0,15.0,1.0,120.0,42.0,1.0,45.0,2.0,1.0,False,11399
8486,30634,35.0,1.0,13.0,2.0,9620.0,303.0,16.0,40.0,1.0,5.0,False,301
8487,30635,36.0,1.0,19.0,2.0,4040.0,4.0,0.0,30.0,2.0,1.0,False,14384
8488,30636,23.0,2.0,18.0,2.0,4220.0,4.0,15.0,40.0,2.0,1.0,False,17204
8489,30637,60.0,3.0,19.0,1.0,9645.0,4.0,0.0,40.0,1.0,4.0,False,20001
8490,30638,29.0,1.0,16.0,2.0,6260.0,4.0,2.0,40.0,1.0,3.0,False,13167
8491,30639,49.0,3.0,13.0,1.0,8990.0,4.0,1.0,40.0,1.0,4.0,False,31654
8492,30640,49.0,1.0,22.0,2.0,440.0,17.0,0.0,40.0,1.0,1.0,True,26227
8493,30641,58.0,1.0,17.0,1.0,7410.0,36.0,1.0,70.0,1.0,1.0,False,3549
8494,30642,59.0,1.0,21.0,1.0,136.0,20.0,1.0,40.0,2.0,1.0,True,2995
8495,30643,56.0,1.0,18.0,1.0,4400.0,240.0,0.0,30.0,1.0,3.0,True,31125
8496,30644,42.0,1.0,21.0,2.0,102.0,217.0,0.0,40.0,2.0,3.0,True,4382
8497,30645,18.0,4.0,16.0,2.0,4120.0,4.0,17.0,12.0,2.0,1.0,False,259
8498,30646,36.0,1.0,21.0,1.0,440.0,4.0,0.0,45.0,2.0,1.0,True,30768
8499,30647,52.0,1.0,19.0,1.0,1970.0,8.0,1.0,40.0,1.0,1.0,True,29265
8500,30648,36.0,1.0,20.0,1.0,2310.0,34.0,0.0,40.0,1.0,1.0,False,5317
8501,30649,37.0,6.0,18.0,2.0,1032.0,17.0,0.0,8.0,1.0,5.0,False,24229
8502,30650,33.0,1.0,18.0,2.0,3602.0,4.0,2.0,20.0,2.0,4.0,False,27971
8503,30651,37.0,1.0,16.0,2.0,4720.0,4.0,0.0,24.0,1.0,4.0,False,1902
8504,30652,25.0,1.0,19.0,2.0,5000.0,4.0,2.0,48.0,2.0,1.0,False,10053
8505,30653,18.0,1.0,14.0,2.0,4720.0,17.0,2.0,20.0,1.0,1.0,False,26138
8506,30654,61.0,2.0,20.0,2.0,5000.0,31.0,0.0,45.0,2.0,1.0,False,22500
8507,30655,33.0,4.0,24.0,1.0,2205.0,207.0,0.0,40.0,1.0,3.0,True,8563
8508,30656,64.0,1.0,19.0,1.0,4800.0,17.0,0.0,40.0,1.0,1.0,True,7286
8509,30657,38.0,1.0,16.0,1.0,9130.0,6.0,0.0,24.0,2.0,1.0,False,18452
8510,30658,68.0,1.0,19.0,1.0,9760.0,4.0,1.0,40.0,1.0,4.0,False,5976
8511,30659,50.0,1.0,21.0,2.0,5000.0,51.0,17.0,35.0,1.0,1.0,False,599
8512,30660,56.0,5.0,19.0,1.0,5740.0,9.0,1.0,40.0,2.0,1.0,False,25183
8513,30661,52.0,1.0,21.0,1.0,2710.0,24.0,1.0,40.0,1.0,1.0,True,12148
8514,30662,49.0,4.0,21.0,1.0,5740.0,303.0,1.0,40.0,2.0,5.0,True,2587
8515,30663,57.0,1.0,22.0,1.0,3322.0,34.0,1.0,40.0,2.0,1.0,True,14121
8516,30664,62.0,1.0,16.0,2.0,4720.0,36.0,5.0,30.0,2.0,1.0,False,14959
8517,30665,50.0,1.0,21.0,2.0,5000.0,51.0,17.0,35.0,1.0,1.0,False,919
8518,30666,19.0,1.0,18.0,2.0,4150.0,8.0,17.0,40.0,2.0,5.0,False,554
8519,30667,46.0,6.0,18.0,1.0,4230.0,247.0,0.0,20.0,2.0,3.0,False,33169
8520,30668,27.0,1.0,19.0,2.0,4710.0,6.0,0.0,40.0,2.0,2.0,False,11354
8521,30669,47.0,1.0,22.0,2.0,300.0,48.0,0.0,50.0,2.0,1.0,True,11628
8522,30670,38.0,1.0,24.0,1.0,6005.0,210.0,0.0,40.0,1.0,3.0,False,27891
8523,30671,25.0,1.0,18.0,2.0,5740.0,4.0,12.0,38.0,1.0,1.0,False,31407
8524,30672,48.0,4.0,17.0,1.0,2545.0,4.0,1.0,40.0,2.0,1.0,False,16460
8525,30673,61.0,1.0,14.0,2.0,3602.0,4.0,0.0,35.0,2.0,4.0,False,13608
8526,30674,34.0,1.0,16.0,2.0,4720.0,4.0,0.0,30.0,2.0,4.0,False,3246
8527,30675,58.0,1.0,22.0,1.0,3310.0,6.0,0.0,24.0,2.0,1.0,False,16100
8528,30676,68.0,3.0,20.0,2.0,440.0,25.0,0.0,32.0,2.0,1.0,False,19378
8529,30677,25.0,4.0,19.0,2.0,2545.0,4.0,0.0,35.0,2.0,1.0,False,5842
8530,30678,53.0,1.0,16.0,1.0,4330.0,303.0,1.0,30.0,2.0,5.0,False,16980
8531,30679,36.0,1.0,23.0,1.0,3050.0,35.0,0.0,42.0,2.0,1.0,False,8776
8532,30680,44.0,2.0,21.0,2.0,1050.0,27.0,0.0,40.0,1.0,1.0,True,9679
8533,30681,45.0,1.0,19.0,1.0,710.0,6.0,1.0,40.0,1.0,1.0,True,20575
8534,30682,22.0,1.0,16.0,2.0,4220.0,303.0,13.0,40.0,2.0,1.0,False,23669
8535,30683,64.0,3.0,19.0,2.0,230.0,303.0,0.0,8.0,1.0,5.0,False,9462
8536,30684,58.0,1.0,16.0,2.0,8610.0,6.0,0.0,50.0,1.0,3.0,True,24107
8537,30685,59.0,6.0,21.0,1.0,2360.0,6.0,0.0,4.0,2.0,1.0,False,31943
8538,30686,39.0,1.0,21.0,1.0,1050.0,4.0,0.0,40.0,1.0,1.0,False,20682
8539,30687,17.0,1.0,14.0,2.0,4760.0,48.0,2.0,5.0,1.0,3.0,False,12592
8540,30688,60.0,2.0,19.0,2.0,3602.0,26.0,0.0,30.0,2.0,1.0,False,27408
8541,30689,55.0,1.0,11.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,4401
8542,30690,40.0,3.0,19.0,1.0,2545.0,4.0,1.0,30.0,2.0,1.0,False,18565
8543,30691,61.0,1.0,22.0,1.0,2205.0,4.0,0.0,40.0,1.0,1.0,True,19913
8544,30692,58.0,7.0,19.0,2.0,4920.0,27.0,0.0,40.0,2.0,1.0,True,21273
8545,30693,38.0,1.0,16.0,1.0,9620.0,303.0,1.0,40.0,2.0,1.0,False,17822
8546,30694,62.0,2.0,19.0,1.0,3245.0,6.0,1.0,40.0,2.0,1.0,True,9121
8547,30695,34.0,4.0,17.0,2.0,4020.0,4.0,17.0,40.0,1.0,1.0,False,984
8548,30696,29.0,1.0,21.0,2.0,1105.0,449.0,0.0,40.0,1.0,5.0,True,27901
8549,30697,29.0,1.0,16.0,2.0,9130.0,303.0,0.0,60.0,1.0,1.0,False,12533
8550,30698,53.0,1.0,6.0,1.0,8990.0,247.0,0.0,35.0,1.0,3.0,False,15012
8551,30699,21.0,1.0,19.0,2.0,5120.0,6.0,0.0,40.0,2.0,1.0,False,28506
8552,30700,70.0,1.0,24.0,2.0,4720.0,27.0,0.0,40.0,2.0,1.0,False,17420
8553,30701,45.0,6.0,18.0,1.0,6200.0,4.0,1.0,40.0,1.0,1.0,False,18287
8554,30702,61.0,7.0,22.0,2.0,710.0,20.0,0.0,25.0,2.0,5.0,False,4834
8555,30703,50.0,1.0,21.0,1.0,4840.0,4.0,0.0,50.0,1.0,1.0,True,28170
8556,30704,58.0,1.0,16.0,2.0,9121.0,311.0,6.0,40.0,2.0,1.0,False,6704
8557,30705,57.0,6.0,19.0,1.0,4840.0,55.0,1.0,40.0,2.0,1.0,True,24879
8558,30706,35.0,1.0,19.0,1.0,2861.0,213.0,1.0,40.0,2.0,1.0,False,13003
8559,30707,45.0,1.0,15.0,2.0,4030.0,303.0,0.0,41.0,2.0,1.0,False,25286
8560,30708,60.0,1.0,18.0,2.0,2145.0,53.0,2.0,20.0,2.0,1.0,False,24830
8561,30709,36.0,4.0,20.0,2.0,136.0,6.0,0.0,40.0,2.0,1.0,True,11756
8562,30710,40.0,1.0,21.0,1.0,5240.0,36.0,0.0,40.0,2.0,1.0,False,26072
8563,30711,60.0,1.0,12.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,False,12449
8564,30712,62.0,1.0,6.0,2.0,6040.0,303.0,6.0,35.0,2.0,5.0,False,25062
8565,30713,23.0,1.0,19.0,2.0,4760.0,4.0,2.0,40.0,2.0,1.0,False,1278
8566,30714,62.0,7.0,17.0,2.0,4810.0,6.0,0.0,70.0,2.0,3.0,True,3560
8567,30715,33.0,1.0,13.0,1.0,4140.0,4.0,10.0,30.0,1.0,4.0,False,21910
8568,30716,34.0,1.0,10.0,1.0,6050.0,4.0,0.0,50.0,1.0,4.0,False,9128
8569,30717,23.0,1.0,16.0,2.0,5400.0,4.0,2.0,35.0,1.0,5.0,False,4652
8570,30718,66.0,2.0,20.0,2.0,3423.0,19.0,0.0,40.0,1.0,1.0,False,19061
8571,30719,69.0,1.0,20.0,2.0,5860.0,24.0,0.0,25.0,2.0,1.0,False,10420
8572,30720,18.0,1.0,14.0,2.0,4720.0,4.0,2.0,7.0,2.0,1.0,False,5201
8573,30721,60.0,6.0,21.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,False,7217
8574,30722,20.0,1.0,16.0,2.0,9620.0,51.0,0.0,28.0,1.0,1.0,False,13118
8575,30723,24.0,1.0,21.0,2.0,2310.0,6.0,0.0,7.0,2.0,1.0,False,1784
8576,30724,57.0,2.0,16.0,1.0,4020.0,4.0,1.0,40.0,2.0,1.0,False,4932
8577,30725,72.0,1.0,21.0,1.0,800.0,6.0,0.0,38.0,2.0,1.0,True,8934
8578,30726,63.0,1.0,19.0,2.0,4760.0,4.0,2.0,50.0,1.0,1.0,True,19210
8579,30727,71.0,1.0,18.0,2.0,5120.0,19.0,0.0,40.0,2.0,1.0,True,32718
8580,30728,44.0,2.0,21.0,1.0,3255.0,17.0,1.0,38.0,2.0,1.0,True,9146
8581,30729,52.0,1.0,16.0,1.0,5810.0,36.0,10.0,40.0,1.0,1.0,False,1755
8582,30730,20.0,1.0,16.0,2.0,4110.0,6.0,17.0,12.0,1.0,1.0,False,319
8583,30731,61.0,4.0,24.0,2.0,2205.0,17.0,0.0,60.0,2.0,1.0,True,23769
8584,30732,64.0,1.0,20.0,2.0,9620.0,1.0,13.0,40.0,1.0,1.0,False,21267
8585,30733,31.0,1.0,21.0,2.0,630.0,4.0,2.0,45.0,2.0,1.0,True,19729
8586,30734,71.0,1.0,16.0,2.0,4760.0,215.0,0.0,33.0,2.0,3.0,False,32348
8587,30735,54.0,1.0,16.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,False,6992
8588,30736,24.0,1.0,18.0,1.0,4010.0,4.0,0.0,40.0,1.0,1.0,False,2637
8589,30737,22.0,1.0,16.0,1.0,5310.0,4.0,0.0,40.0,2.0,1.0,False,25899
8590,30738,47.0,1.0,16.0,2.0,6220.0,4.0,13.0,50.0,1.0,4.0,False,15089
8591,30739,35.0,1.0,16.0,1.0,630.0,23.0,0.0,40.0,2.0,1.0,False,28597
8592,30740,58.0,7.0,17.0,1.0,4760.0,303.0,1.0,50.0,2.0,1.0,False,24219
8593,30741,20.0,1.0,18.0,2.0,5240.0,6.0,13.0,40.0,1.0,2.0,False,18731
8594,30742,37.0,5.0,21.0,1.0,230.0,4.0,1.0,40.0,2.0,4.0,True,5712
8595,30743,75.0,6.0,18.0,1.0,2600.0,49.0,1.0,20.0,1.0,1.0,False,12349
8596,30744,46.0,1.0,20.0,2.0,735.0,4.0,12.0,50.0,2.0,5.0,True,22353
8597,30745,27.0,4.0,21.0,1.0,2320.0,39.0,0.0,40.0,2.0,1.0,False,25920
8598,30746,55.0,1.0,19.0,2.0,102.0,26.0,0.0,62.0,1.0,1.0,True,24753
8599,30747,48.0,3.0,21.0,1.0,6730.0,48.0,1.0,40.0,1.0,1.0,True,5926
8600,30748,58.0,7.0,22.0,1.0,440.0,12.0,0.0,40.0,1.0,1.0,True,17071
8601,30749,55.0,3.0,16.0,2.0,4220.0,4.0,0.0,40.0,1.0,4.0,False,1956
8602,30750,59.0,1.0,20.0,2.0,5240.0,17.0,0.0,45.0,2.0,1.0,False,14237
8603,30751,25.0,1.0,16.0,2.0,6305.0,4.0,2.0,40.0,1.0,1.0,False,19167
8604,30752,38.0,2.0,22.0,1.0,230.0,6.0,0.0,50.0,1.0,1.0,False,12151
8605,30753,62.0,1.0,21.0,2.0,3255.0,36.0,0.0,50.0,1.0,1.0,True,23836
8606,30754,21.0,1.0,19.0,2.0,1970.0,8.0,12.0,8.0,1.0,1.0,False,27688
8607,30755,40.0,7.0,21.0,1.0,4740.0,4.0,1.0,50.0,1.0,1.0,True,31032
8608,30756,62.0,1.0,16.0,1.0,7340.0,4.0,0.0,40.0,1.0,1.0,True,22458
8609,30757,26.0,1.0,18.0,1.0,9640.0,4.0,1.0,25.0,2.0,1.0,False,30627
8610,30758,62.0,4.0,1.0,2.0,2545.0,42.0,0.0,35.0,2.0,1.0,False,6300
8611,30759,24.0,5.0,21.0,2.0,9030.0,17.0,0.0,70.0,1.0,1.0,True,27342
8612,30760,45.0,1.0,21.0,2.0,2004.0,28.0,0.0,32.0,2.0,2.0,True,30937
8613,30761,37.0,2.0,22.0,2.0,2004.0,72.0,11.0,40.0,1.0,1.0,False,16332
8614,30762,62.0,2.0,22.0,1.0,10.0,36.0,1.0,40.0,1.0,1.0,True,19507
8615,30763,56.0,4.0,19.0,1.0,230.0,4.0,0.0,40.0,1.0,1.0,False,23680
8616,30764,50.0,2.0,21.0,1.0,20.0,17.0,0.0,50.0,2.0,1.0,True,31885
8617,30765,26.0,1.0,20.0,2.0,540.0,4.0,0.0,39.0,1.0,1.0,False,13597
8618,30766,63.0,1.0,18.0,1.0,4850.0,6.0,1.0,40.0,2.0,1.0,False,7285
8619,30767,26.0,1.0,16.0,2.0,5240.0,53.0,2.0,40.0,2.0,1.0,False,25357
8620,30768,21.0,1.0,19.0,2.0,9620.0,4.0,2.0,20.0,1.0,1.0,False,4466
8621,30769,30.0,1.0,21.0,2.0,2634.0,49.0,0.0,35.0,2.0,1.0,False,12397
8622,30770,17.0,1.0,18.0,2.0,4110.0,8.0,2.0,10.0,1.0,1.0,False,17944
8623,30771,61.0,6.0,22.0,1.0,710.0,4.0,1.0,20.0,2.0,5.0,False,28924
8624,30772,25.0,3.0,18.0,1.0,3870.0,4.0,1.0,40.0,1.0,1.0,False,28286
8625,30773,39.0,3.0,21.0,2.0,530.0,32.0,0.0,40.0,2.0,1.0,True,23426
8626,30774,33.0,1.0,21.0,1.0,4820.0,42.0,0.0,45.0,2.0,1.0,True,13292
8627,30775,39.0,1.0,21.0,1.0,10.0,24.0,0.0,40.0,2.0,1.0,True,21150
8628,30776,37.0,1.0,21.0,2.0,5610.0,55.0,4.0,40.0,2.0,1.0,False,22307
8629,30777,51.0,1.0,17.0,2.0,4220.0,4.0,0.0,25.0,2.0,1.0,False,21202
8630,30778,30.0,1.0,20.0,2.0,2634.0,4.0,0.0,40.0,1.0,1.0,False,10569
8631,30779,69.0,1.0,21.0,1.0,735.0,19.0,1.0,40.0,2.0,1.0,True,29473
8632,30780,39.0,1.0,20.0,1.0,2861.0,215.0,1.0,20.0,2.0,3.0,False,12739
8633,30781,61.0,1.0,22.0,1.0,3255.0,12.0,1.0,36.0,2.0,1.0,True,5578
8634,30782,76.0,7.0,23.0,1.0,3010.0,46.0,0.0,1.0,1.0,1.0,True,24374
8635,30783,49.0,7.0,19.0,1.0,310.0,4.0,1.0,35.0,1.0,1.0,True,17308
8636,30784,25.0,1.0,21.0,2.0,4760.0,39.0,13.0,20.0,1.0,1.0,False,2254
8637,30785,53.0,4.0,22.0,1.0,2310.0,27.0,0.0,55.0,2.0,1.0,True,25124
8638,30786,39.0,1.0,22.0,1.0,4940.0,4.0,0.0,40.0,2.0,4.0,True,16960
8639,30787,46.0,1.0,19.0,1.0,9130.0,20.0,0.0,45.0,1.0,2.0,False,1196
8640,30788,50.0,5.0,19.0,2.0,3550.0,4.0,0.0,40.0,1.0,1.0,True,8273
8641,30789,58.0,1.0,18.0,1.0,4700.0,55.0,1.0,50.0,2.0,1.0,True,27229
8642,30790,47.0,1.0,21.0,2.0,3602.0,17.0,0.0,40.0,1.0,1.0,False,7884
8643,30791,35.0,1.0,19.0,2.0,9620.0,4.0,0.0,50.0,1.0,4.0,False,16381
8644,30792,58.0,2.0,22.0,1.0,230.0,25.0,0.0,50.0,1.0,1.0,True,5477
8645,30793,35.0,1.0,16.0,2.0,5165.0,36.0,2.0,40.0,2.0,2.0,True,26188
8646,30794,53.0,1.0,19.0,1.0,7000.0,29.0,0.0,40.0,1.0,1.0,True,8614
8647,30795,32.0,1.0,21.0,1.0,5000.0,49.0,0.0,45.0,2.0,1.0,True,5875
8648,30796,47.0,1.0,19.0,2.0,4700.0,48.0,13.0,40.0,2.0,1.0,False,3648
8649,30797,40.0,1.0,20.0,2.0,3645.0,55.0,13.0,40.0,2.0,1.0,False,20035
8650,30798,57.0,1.0,16.0,2.0,5410.0,17.0,0.0,60.0,1.0,1.0,True,11852
8651,30799,42.0,1.0,18.0,1.0,9645.0,303.0,1.0,20.0,2.0,1.0,False,11560
8652,30800,56.0,1.0,16.0,1.0,1320.0,6.0,1.0,40.0,1.0,1.0,False,25822
8653,30801,50.0,1.0,19.0,1.0,5610.0,303.0,1.0,55.0,1.0,1.0,False,1890
8654,30802,26.0,1.0,19.0,2.0,4750.0,18.0,0.0,60.0,1.0,2.0,False,27081
8655,30803,66.0,7.0,19.0,1.0,4710.0,53.0,1.0,40.0,1.0,1.0,True,22721
8656,30804,42.0,1.0,20.0,1.0,2640.0,301.0,0.0,40.0,1.0,1.0,True,32797
8657,30805,34.0,1.0,16.0,1.0,9130.0,303.0,0.0,84.0,1.0,1.0,False,29934
8658,30806,24.0,1.0,20.0,2.0,335.0,6.0,2.0,40.0,2.0,1.0,False,8961
8659,30807,40.0,1.0,16.0,1.0,440.0,4.0,1.0,40.0,1.0,2.0,True,12421
8660,30808,22.0,1.0,16.0,2.0,8740.0,4.0,2.0,40.0,1.0,1.0,False,30590
8661,30809,62.0,1.0,22.0,1.0,8990.0,46.0,0.0,20.0,2.0,1.0,False,1657
8662,30810,56.0,2.0,12.0,1.0,2545.0,4.0,0.0,48.0,2.0,4.0,False,25069
8663,30811,58.0,1.0,16.0,1.0,4230.0,4.0,0.0,40.0,2.0,5.0,False,4305
8664,30812,21.0,1.0,16.0,2.0,6260.0,4.0,2.0,30.0,1.0,4.0,False,4675
8665,30813,47.0,1.0,21.0,1.0,1530.0,36.0,0.0,40.0,1.0,1.0,True,22978
8666,30814,49.0,1.0,18.0,2.0,1108.0,26.0,2.0,40.0,2.0,2.0,False,27172
8667,30815,35.0,1.0,19.0,1.0,52.0,4.0,0.0,70.0,1.0,5.0,True,8941
8668,30816,42.0,1.0,19.0,1.0,7420.0,6.0,0.0,40.0,1.0,1.0,True,3161
8669,30817,60.0,1.0,21.0,1.0,110.0,49.0,1.0,42.0,1.0,1.0,True,31944
8670,30818,38.0,3.0,17.0,2.0,9130.0,4.0,0.0,40.0,1.0,4.0,False,4738
8671,30819,37.0,1.0,19.0,1.0,7750.0,247.0,0.0,40.0,1.0,3.0,False,15932
8672,30820,62.0,1.0,21.0,2.0,860.0,19.0,0.0,40.0,2.0,1.0,True,23081
8673,30821,51.0,1.0,9.0,2.0,4020.0,303.0,0.0,40.0,2.0,5.0,False,9041
8674,30822,31.0,1.0,20.0,2.0,3649.0,4.0,2.0,40.0,2.0,4.0,False,11607
8675,30823,60.0,2.0,16.0,2.0,3500.0,17.0,0.0,40.0,2.0,1.0,True,16039
8676,30824,45.0,1.0,18.0,2.0,3602.0,4.0,0.0,40.0,2.0,1.0,False,25167
8677,30825,54.0,3.0,20.0,1.0,5310.0,4.0,0.0,20.0,2.0,4.0,False,18697
8678,30826,57.0,1.0,18.0,1.0,5150.0,6.0,0.0,45.0,2.0,1.0,False,17014
8679,30827,25.0,1.0,21.0,1.0,5740.0,362.0,0.0,40.0,2.0,1.0,False,10654
8680,30828,23.0,1.0,16.0,1.0,5240.0,4.0,1.0,25.0,2.0,5.0,False,21338
8681,30829,40.0,1.0,16.0,1.0,4040.0,17.0,0.0,20.0,2.0,1.0,False,19376
8682,30830,40.0,1.0,19.0,2.0,120.0,8.0,4.0,45.0,2.0,1.0,True,22357
8683,30831,25.0,5.0,16.0,2.0,700.0,4.0,2.0,40.0,1.0,1.0,False,30899
8684,30832,19.0,4.0,18.0,2.0,4600.0,4.0,2.0,20.0,2.0,5.0,False,10555
8685,30833,27.0,1.0,13.0,2.0,9620.0,4.0,7.0,30.0,1.0,1.0,False,22855
8686,30834,56.0,1.0,19.0,1.0,4920.0,17.0,1.0,50.0,1.0,1.0,True,7715
8687,30835,68.0,1.0,14.0,1.0,9620.0,4.0,0.0,40.0,1.0,1.0,False,15483
8688,30836,55.0,1.0,22.0,1.0,3160.0,55.0,1.0,60.0,1.0,1.0,True,19873
8689,30837,24.0,1.0,21.0,2.0,9130.0,4.0,0.0,40.0,1.0,5.0,False,6570
8690,30838,25.0,1.0,16.0,2.0,6050.0,35.0,13.0,40.0,1.0,4.0,True,19128
8691,30839,35.0,1.0,20.0,1.0,1050.0,4.0,1.0,40.0,1.0,1.0,False,7770
8692,30840,40.0,1.0,16.0,1.0,9130.0,4.0,0.0,60.0,1.0,1.0,True,4200
8693,30841,59.0,1.0,20.0,1.0,3255.0,34.0,1.0,40.0,2.0,1.0,True,24990
8694,30842,19.0,1.0,19.0,2.0,4435.0,8.0,17.0,20.0,2.0,1.0,False,10
8695,30843,33.0,2.0,23.0,1.0,3090.0,4.0,1.0,42.0,1.0,1.0,True,22063
8696,30844,47.0,1.0,12.0,1.0,3602.0,303.0,0.0,40.0,2.0,1.0,False,20219
8697,30845,34.0,6.0,15.0,2.0,9130.0,20.0,13.0,60.0,2.0,1.0,False,6958
8698,30846,36.0,1.0,18.0,2.0,3602.0,4.0,12.0,45.0,2.0,1.0,False,23070
8699,30847,37.0,1.0,19.0,1.0,9130.0,16.0,1.0,60.0,1.0,1.0,True,29522
8700,30848,26.0,1.0,16.0,2.0,8990.0,4.0,2.0,40.0,1.0,1.0,False,17088
8701,30849,50.0,1.0,16.0,2.0,9130.0,6.0,6.0,17.0,2.0,1.0,False,19245
8702,30850,27.0,7.0,21.0,2.0,2600.0,17.0,0.0,40.0,2.0,1.0,False,33272
8703,30851,22.0,1.0,16.0,2.0,4251.0,28.0,16.0,40.0,1.0,2.0,False,1052
8704,30852,43.0,1.0,21.0,1.0,1450.0,4.0,0.0,50.0,2.0,1.0,True,6815
8705,30853,61.0,1.0,19.0,1.0,4760.0,17.0,0.0,60.0,1.0,1.0,False,22230
8706,30854,65.0,1.0,16.0,2.0,9645.0,53.0,0.0,38.0,2.0,1.0,False,24487
8707,30855,52.0,1.0,16.0,1.0,6355.0,150.0,0.0,40.0,1.0,1.0,True,21866
8708,30856,29.0,1.0,14.0,1.0,4140.0,4.0,1.0,40.0,1.0,4.0,False,8090
8709,30857,37.0,1.0,17.0,1.0,4720.0,217.0,1.0,50.0,2.0,5.0,True,3287
8710,30858,35.0,1.0,20.0,1.0,3255.0,4.0,0.0,24.0,2.0,1.0,False,25754
8711,30859,65.0,1.0,21.0,1.0,2002.0,19.0,1.0,40.0,2.0,1.0,False,23061
8712,30860,61.0,1.0,16.0,1.0,4720.0,17.0,1.0,40.0,2.0,1.0,False,16317
8713,30861,56.0,1.0,21.0,1.0,4840.0,19.0,0.0,45.0,2.0,1.0,True,4464
8714,30862,30.0,2.0,21.0,2.0,136.0,17.0,0.0,50.0,2.0,1.0,False,16058
8715,30863,55.0,1.0,20.0,1.0,7010.0,26.0,0.0,40.0,2.0,1.0,False,19193
8716,30864,63.0,1.0,16.0,2.0,9141.0,4.0,0.0,50.0,2.0,1.0,False,22075
8717,30865,62.0,7.0,21.0,1.0,2040.0,315.0,0.0,40.0,1.0,5.0,False,16676
8718,30866,60.0,1.0,22.0,1.0,1010.0,34.0,0.0,45.0,2.0,1.0,True,3006
8719,30867,40.0,2.0,16.0,2.0,5740.0,4.0,13.0,40.0,1.0,1.0,False,17969
8720,30868,27.0,1.0,19.0,2.0,4500.0,4.0,2.0,40.0,1.0,2.0,False,1963
8721,30869,27.0,1.0,17.0,1.0,6260.0,4.0,0.0,40.0,1.0,1.0,False,25159
8722,30870,20.0,1.0,19.0,2.0,4055.0,110.0,2.0,30.0,1.0,1.0,False,22996
8723,30871,27.0,5.0,20.0,1.0,4220.0,46.0,0.0,40.0,2.0,1.0,False,8204
8724,30872,28.0,4.0,21.0,2.0,2545.0,49.0,2.0,32.0,2.0,4.0,False,32490
8725,30873,50.0,1.0,19.0,1.0,8600.0,4.0,0.0,44.0,1.0,1.0,True,12491
8726,30874,37.0,1.0,17.0,2.0,3603.0,26.0,0.0,40.0,2.0,2.0,False,8866
8727,30875,67.0,1.0,24.0,1.0,4240.0,6.0,1.0,50.0,1.0,1.0,True,8897
8728,30876,25.0,3.0,19.0,1.0,2320.0,4.0,0.0,40.0,1.0,1.0,False,14732
8729,30877,57.0,2.0,21.0,1.0,800.0,8.0,1.0,65.0,2.0,1.0,True,17564
8730,30878,33.0,1.0,19.0,1.0,5420.0,4.0,0.0,40.0,2.0,1.0,False,1794
8731,30879,35.0,1.0,21.0,2.0,5260.0,16.0,0.0,40.0,2.0,1.0,False,27192
8732,30880,47.0,5.0,21.0,1.0,4120.0,370.0,1.0,40.0,2.0,5.0,False,26410
8733,30881,74.0,1.0,22.0,1.0,3602.0,29.0,1.0,20.0,1.0,1.0,False,19654
8734,30882,47.0,1.0,20.0,1.0,1306.0,139.0,1.0,50.0,1.0,1.0,True,18001
8735,30883,30.0,1.0,15.0,2.0,3602.0,303.0,2.0,40.0,2.0,1.0,False,21594
