,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9976,27332,40.0,1.0,20.0,2.0,7340.0,37.0,16.0,60.0,1.0,1.0,False
9977,27333,35.0,1.0,14.0,2.0,8140.0,37.0,13.0,40.0,1.0,1.0,False
9978,27334,19.0,1.0,16.0,2.0,4020.0,37.0,2.0,32.0,1.0,2.0,False
9979,27335,18.0,1.0,19.0,2.0,3648.0,20.0,2.0,25.0,1.0,1.0,False
9980,27336,20.0,1.0,16.0,2.0,4720.0,132.0,3.0,20.0,2.0,1.0,False
9981,27337,40.0,1.0,20.0,1.0,5110.0,303.0,1.0,40.0,2.0,1.0,False
9982,27338,67.0,6.0,18.0,1.0,4600.0,26.0,1.0,30.0,2.0,1.0,False
9983,27339,65.0,6.0,20.0,2.0,1006.0,37.0,0.0,10.0,2.0,1.0,True
9984,27340,26.0,2.0,23.0,1.0,3160.0,51.0,0.0,40.0,2.0,1.0,True
9985,27341,78.0,3.0,16.0,2.0,9122.0,37.0,0.0,30.0,1.0,2.0,False
9986,27342,19.0,1.0,16.0,2.0,5600.0,24.0,17.0,40.0,1.0,1.0,False
9987,27343,31.0,1.0,16.0,2.0,9645.0,12.0,2.0,40.0,1.0,1.0,False
9988,27344,38.0,1.0,19.0,1.0,5860.0,37.0,0.0,15.0,2.0,1.0,False
9989,27345,61.0,1.0,16.0,1.0,9130.0,37.0,1.0,40.0,1.0,1.0,False
9990,27346,43.0,1.0,9.0,1.0,6040.0,303.0,1.0,60.0,2.0,1.0,False
9991,27347,59.0,2.0,19.0,2.0,5860.0,37.0,0.0,40.0,2.0,1.0,False
9992,27348,63.0,1.0,16.0,2.0,1108.0,37.0,0.0,40.0,2.0,1.0,False
9993,27349,30.0,1.0,21.0,1.0,5000.0,47.0,0.0,43.0,2.0,1.0,False
9994,27350,54.0,4.0,22.0,2.0,2205.0,48.0,0.0,40.0,1.0,1.0,True
9995,27351,22.0,1.0,19.0,2.0,4110.0,37.0,2.0,30.0,2.0,1.0,False
9996,27352,48.0,7.0,18.0,1.0,5120.0,39.0,1.0,40.0,2.0,1.0,False
9997,27353,56.0,2.0,22.0,1.0,2040.0,37.0,0.0,50.0,1.0,1.0,True
9998,27354,62.0,3.0,17.0,2.0,5240.0,51.0,0.0,4.0,2.0,1.0,False
9999,27355,73.0,1.0,17.0,1.0,4720.0,36.0,0.0,24.0,1.0,1.0,False
10000,27356,57.0,6.0,21.0,1.0,710.0,24.0,0.0,40.0,2.0,1.0,True
10001,27357,64.0,1.0,2.0,1.0,3603.0,37.0,1.0,25.0,2.0,1.0,False
10002,27358,24.0,1.0,19.0,2.0,7210.0,37.0,0.0,55.0,1.0,1.0,False
10003,27359,61.0,6.0,20.0,2.0,4230.0,36.0,0.0,30.0,2.0,1.0,False
10004,27360,45.0,1.0,21.0,1.0,220.0,37.0,1.0,45.0,1.0,1.0,False
10005,27361,57.0,6.0,21.0,1.0,710.0,39.0,0.0,40.0,2.0,1.0,True
10006,27362,32.0,1.0,9.0,2.0,4020.0,303.0,13.0,50.0,1.0,1.0,False
10007,27363,58.0,1.0,21.0,1.0,340.0,34.0,0.0,50.0,1.0,1.0,True
10008,27364,21.0,1.0,19.0,2.0,1555.0,37.0,12.0,40.0,1.0,1.0,False
10009,27365,35.0,1.0,21.0,2.0,8740.0,37.0,0.0,40.0,1.0,2.0,False
10010,27366,41.0,6.0,16.0,1.0,5330.0,37.0,0.0,40.0,2.0,1.0,False
10011,27367,67.0,1.0,21.0,1.0,8930.0,26.0,1.0,16.0,1.0,1.0,False
10012,27368,48.0,3.0,20.0,1.0,3870.0,37.0,1.0,40.0,1.0,1.0,True
10013,27369,25.0,1.0,19.0,2.0,4230.0,37.0,7.0,40.0,2.0,1.0,False
10014,27370,31.0,1.0,21.0,2.0,5860.0,37.0,2.0,40.0,2.0,1.0,False
10015,27371,45.0,4.0,22.0,2.0,1010.0,51.0,0.0,40.0,1.0,1.0,True
10016,27372,58.0,1.0,21.0,1.0,860.0,55.0,0.0,37.0,1.0,1.0,True
10017,27373,51.0,4.0,22.0,2.0,230.0,23.0,0.0,60.0,1.0,2.0,True
10018,27374,55.0,1.0,20.0,1.0,5740.0,34.0,0.0,36.0,2.0,1.0,False
10019,27375,35.0,6.0,22.0,2.0,440.0,303.0,15.0,50.0,1.0,1.0,True
10020,27376,28.0,1.0,20.0,1.0,5100.0,37.0,0.0,28.0,2.0,1.0,False
10021,27377,26.0,4.0,21.0,2.0,1021.0,36.0,0.0,40.0,1.0,1.0,True
10022,27378,31.0,6.0,16.0,1.0,8140.0,37.0,0.0,40.0,1.0,1.0,False
10023,27379,61.0,1.0,19.0,1.0,3500.0,12.0,1.0,50.0,2.0,1.0,False
10024,27380,40.0,1.0,20.0,2.0,3255.0,37.0,0.0,40.0,2.0,2.0,False
10025,27381,19.0,1.0,18.0,2.0,4600.0,37.0,17.0,30.0,2.0,1.0,False
10026,27382,19.0,1.0,16.0,2.0,8465.0,332.0,2.0,49.0,1.0,2.0,False
10027,27383,35.0,1.0,21.0,2.0,2640.0,36.0,0.0,40.0,2.0,1.0,True
10028,27384,55.0,1.0,22.0,1.0,800.0,139.0,0.0,50.0,1.0,2.0,True
10029,27385,58.0,1.0,21.0,1.0,8300.0,37.0,0.0,25.0,1.0,1.0,True
10030,27386,53.0,1.0,20.0,1.0,7140.0,17.0,10.0,45.0,1.0,1.0,True
10031,27387,21.0,1.0,19.0,2.0,6355.0,37.0,2.0,40.0,1.0,5.0,True
10032,27388,58.0,1.0,18.0,2.0,735.0,18.0,0.0,45.0,2.0,1.0,True
10033,27389,24.0,1.0,10.0,2.0,4720.0,37.0,16.0,40.0,1.0,2.0,False
10034,27390,51.0,1.0,21.0,1.0,20.0,18.0,0.0,50.0,1.0,1.0,True
10035,27391,45.0,1.0,21.0,2.0,440.0,20.0,0.0,40.0,1.0,1.0,True
10036,27392,30.0,2.0,16.0,2.0,4000.0,1.0,0.0,40.0,1.0,1.0,False
10037,27393,38.0,1.0,12.0,1.0,6200.0,303.0,0.0,44.0,1.0,5.0,False
10038,27394,61.0,1.0,20.0,2.0,1545.0,36.0,0.0,50.0,1.0,1.0,True
10039,27395,52.0,2.0,16.0,2.0,2751.0,37.0,13.0,5.0,1.0,1.0,False
10040,27396,45.0,1.0,19.0,1.0,4920.0,26.0,1.0,50.0,2.0,1.0,False
10041,27397,63.0,2.0,19.0,1.0,2545.0,37.0,1.0,37.0,2.0,1.0,False
10042,27398,34.0,6.0,21.0,1.0,800.0,37.0,1.0,6.0,2.0,2.0,False
10043,27399,62.0,6.0,23.0,1.0,3090.0,36.0,1.0,50.0,1.0,1.0,False
10044,27400,29.0,3.0,23.0,2.0,2310.0,364.0,0.0,40.0,2.0,1.0,False
10045,27401,46.0,1.0,17.0,1.0,4220.0,37.0,1.0,40.0,1.0,1.0,False
10046,27402,51.0,1.0,20.0,1.0,5240.0,37.0,0.0,39.0,2.0,1.0,False
10047,27403,61.0,7.0,21.0,1.0,710.0,4.0,0.0,4.0,1.0,1.0,False
10048,27404,51.0,1.0,20.0,1.0,1530.0,6.0,1.0,90.0,1.0,1.0,True
10049,27405,33.0,1.0,20.0,1.0,1050.0,44.0,0.0,40.0,1.0,1.0,True
10050,27406,30.0,1.0,21.0,1.0,5000.0,37.0,0.0,65.0,1.0,1.0,True
10051,27407,56.0,7.0,22.0,1.0,2850.0,47.0,0.0,37.0,2.0,1.0,True
10052,27408,61.0,1.0,12.0,2.0,6050.0,37.0,0.0,40.0,1.0,1.0,False
10053,27409,22.0,1.0,19.0,2.0,4150.0,13.0,2.0,30.0,2.0,2.0,False
10054,27410,35.0,4.0,19.0,2.0,8990.0,6.0,0.0,40.0,1.0,2.0,True
10055,27411,57.0,1.0,22.0,1.0,1240.0,34.0,0.0,50.0,1.0,1.0,False
10056,27412,41.0,1.0,16.0,2.0,8225.0,45.0,0.0,40.0,1.0,2.0,False
10057,27413,28.0,1.0,15.0,2.0,7200.0,37.0,13.0,45.0,1.0,1.0,False
10058,27414,44.0,1.0,22.0,1.0,1650.0,207.0,1.0,50.0,2.0,3.0,True
10059,27415,47.0,1.0,19.0,1.0,4700.0,37.0,1.0,1.0,2.0,2.0,False
10060,27416,65.0,1.0,19.0,1.0,3255.0,37.0,0.0,38.0,2.0,1.0,True
10061,27417,50.0,4.0,18.0,2.0,5710.0,37.0,0.0,40.0,2.0,1.0,False
10062,27418,56.0,1.0,16.0,2.0,5400.0,37.0,13.0,35.0,2.0,1.0,False
10063,27419,30.0,4.0,20.0,2.0,2310.0,37.0,0.0,40.0,1.0,5.0,True
10064,27420,32.0,1.0,22.0,2.0,4840.0,39.0,13.0,50.0,1.0,2.0,True
10065,27421,64.0,5.0,11.0,2.0,6442.0,37.0,0.0,40.0,1.0,1.0,False
10066,27422,48.0,5.0,21.0,1.0,1430.0,51.0,0.0,40.0,1.0,1.0,True
10067,27423,54.0,1.0,21.0,2.0,1720.0,37.0,0.0,40.0,1.0,1.0,True
10068,27424,19.0,1.0,18.0,2.0,4120.0,37.0,10.0,26.0,2.0,5.0,False
10069,27425,28.0,1.0,21.0,2.0,4110.0,47.0,0.0,30.0,1.0,1.0,False
10070,27426,71.0,1.0,16.0,1.0,9620.0,37.0,1.0,15.0,2.0,1.0,False
10071,27427,59.0,3.0,16.0,2.0,6260.0,110.0,0.0,40.0,2.0,1.0,False
10072,27428,56.0,4.0,22.0,1.0,2205.0,42.0,1.0,40.0,2.0,1.0,False
10073,27429,20.0,1.0,19.0,2.0,630.0,37.0,13.0,24.0,2.0,2.0,False
10074,27430,48.0,1.0,20.0,1.0,3640.0,34.0,1.0,16.0,2.0,1.0,False
10075,27431,36.0,1.0,20.0,1.0,3255.0,37.0,1.0,41.0,2.0,1.0,False
10076,27432,37.0,4.0,19.0,2.0,2205.0,37.0,0.0,16.0,2.0,1.0,False
10077,27433,32.0,1.0,21.0,1.0,5400.0,37.0,0.0,25.0,2.0,1.0,False
10078,27434,50.0,1.0,17.0,1.0,9620.0,25.0,1.0,18.0,1.0,1.0,False
10079,27435,29.0,1.0,19.0,1.0,5400.0,36.0,1.0,40.0,2.0,1.0,False
10080,27436,64.0,7.0,23.0,2.0,2100.0,10.0,0.0,10.0,1.0,1.0,False
10081,27437,50.0,2.0,19.0,1.0,6230.0,47.0,1.0,40.0,1.0,1.0,False
10082,27438,27.0,1.0,21.0,2.0,2310.0,37.0,2.0,40.0,2.0,1.0,False
10083,27439,27.0,1.0,16.0,2.0,8140.0,37.0,2.0,30.0,1.0,1.0,False
10084,27440,52.0,1.0,17.0,1.0,5860.0,37.0,1.0,40.0,2.0,1.0,False
10085,27441,62.0,1.0,19.0,2.0,8255.0,37.0,0.0,40.0,1.0,2.0,False
10086,27442,61.0,1.0,18.0,1.0,5240.0,37.0,0.0,40.0,2.0,1.0,False
10087,27443,64.0,1.0,20.0,2.0,9130.0,37.0,0.0,60.0,2.0,1.0,True
10088,27444,39.0,1.0,20.0,1.0,1050.0,365.0,0.0,40.0,1.0,5.0,False
10089,27445,25.0,2.0,21.0,2.0,230.0,34.0,12.0,40.0,1.0,1.0,False
10090,27446,54.0,1.0,17.0,2.0,4020.0,37.0,17.0,40.0,1.0,2.0,False
10091,27447,60.0,1.0,20.0,1.0,4700.0,36.0,0.0,15.0,2.0,1.0,False
10092,27448,38.0,1.0,12.0,1.0,4251.0,42.0,15.0,20.0,1.0,1.0,False
10093,27449,22.0,1.0,16.0,2.0,4840.0,37.0,13.0,20.0,2.0,2.0,False
10094,27450,55.0,1.0,19.0,2.0,4140.0,37.0,5.0,15.0,2.0,2.0,False
10095,27451,65.0,2.0,21.0,1.0,420.0,37.0,0.0,10.0,2.0,1.0,False
10096,27452,38.0,1.0,22.0,1.0,1920.0,51.0,1.0,40.0,1.0,1.0,False
10097,27453,47.0,1.0,21.0,2.0,9130.0,37.0,12.0,40.0,1.0,1.0,False
10098,27454,53.0,1.0,16.0,1.0,7150.0,29.0,0.0,45.0,1.0,2.0,False
10099,27455,55.0,1.0,18.0,1.0,2360.0,36.0,0.0,20.0,2.0,1.0,True
10100,27456,55.0,7.0,20.0,2.0,2640.0,6.0,0.0,30.0,1.0,1.0,False
10101,27457,28.0,2.0,23.0,2.0,3090.0,37.0,0.0,60.0,2.0,1.0,False
10102,27458,65.0,4.0,21.0,1.0,2310.0,37.0,0.0,50.0,2.0,2.0,True
10103,27459,53.0,1.0,18.0,2.0,4030.0,37.0,10.0,30.0,2.0,1.0,False
10104,27460,35.0,1.0,19.0,2.0,2310.0,37.0,16.0,70.0,1.0,1.0,True
10105,27461,40.0,1.0,20.0,1.0,160.0,54.0,1.0,50.0,1.0,1.0,True
10106,27462,48.0,1.0,9.0,1.0,6050.0,303.0,17.0,60.0,1.0,1.0,False
10107,27463,62.0,7.0,19.0,1.0,2640.0,18.0,0.0,24.0,1.0,1.0,False
10108,27464,30.0,1.0,21.0,2.0,350.0,37.0,2.0,40.0,1.0,2.0,False
10109,27465,57.0,6.0,19.0,1.0,4920.0,37.0,0.0,50.0,2.0,1.0,False
10110,27466,24.0,1.0,19.0,2.0,5400.0,37.0,13.0,40.0,2.0,3.0,False
10111,27467,25.0,1.0,16.0,1.0,4150.0,69.0,1.0,6.0,2.0,5.0,False
10112,27468,35.0,3.0,20.0,1.0,3870.0,36.0,0.0,40.0,1.0,2.0,False
10113,27469,60.0,1.0,19.0,1.0,5350.0,37.0,1.0,40.0,2.0,1.0,True
10114,27470,62.0,1.0,20.0,1.0,350.0,37.0,0.0,30.0,2.0,1.0,False
10115,27471,20.0,1.0,19.0,2.0,2300.0,37.0,2.0,30.0,2.0,2.0,False
10116,27472,52.0,1.0,21.0,1.0,3255.0,24.0,1.0,50.0,2.0,1.0,True
10117,27473,54.0,1.0,7.0,1.0,5610.0,205.0,0.0,40.0,1.0,3.0,False
10118,27474,66.0,1.0,15.0,2.0,4720.0,37.0,0.0,30.0,2.0,1.0,False
10119,27475,56.0,4.0,22.0,1.0,230.0,6.0,1.0,47.0,2.0,1.0,False
10120,27476,56.0,6.0,19.0,1.0,3601.0,19.0,1.0,40.0,2.0,1.0,False
10121,27477,51.0,1.0,21.0,2.0,565.0,36.0,0.0,40.0,2.0,1.0,True
10122,27478,19.0,4.0,18.0,2.0,4020.0,37.0,17.0,15.0,2.0,1.0,False
10123,27479,48.0,1.0,21.0,1.0,136.0,31.0,1.0,60.0,2.0,1.0,True
10124,27480,50.0,4.0,22.0,2.0,2014.0,36.0,0.0,40.0,2.0,2.0,False
10125,27481,21.0,1.0,18.0,2.0,3300.0,37.0,0.0,40.0,2.0,1.0,False
10126,27482,27.0,1.0,21.0,1.0,735.0,17.0,1.0,40.0,2.0,1.0,True
10127,27483,51.0,2.0,18.0,2.0,5740.0,51.0,0.0,40.0,2.0,1.0,False
10128,27484,44.0,1.0,21.0,1.0,120.0,12.0,0.0,60.0,1.0,1.0,True
10129,27485,25.0,1.0,13.0,1.0,6050.0,313.0,10.0,40.0,1.0,1.0,False
10130,27486,27.0,1.0,18.0,2.0,5510.0,37.0,12.0,30.0,1.0,1.0,False
10131,27487,69.0,1.0,21.0,1.0,2014.0,37.0,1.0,8.0,1.0,1.0,False
10132,27488,54.0,7.0,21.0,1.0,440.0,210.0,1.0,60.0,2.0,3.0,False
10133,27489,60.0,1.0,18.0,1.0,6442.0,37.0,1.0,40.0,1.0,1.0,True
10134,27490,50.0,1.0,20.0,1.0,705.0,37.0,1.0,45.0,1.0,1.0,True
10135,27491,62.0,3.0,21.0,2.0,2330.0,12.0,0.0,40.0,2.0,1.0,False
10136,27492,56.0,6.0,12.0,1.0,7315.0,37.0,1.0,30.0,1.0,1.0,False
10137,27493,45.0,6.0,20.0,2.0,9141.0,25.0,0.0,50.0,2.0,2.0,False
10138,27494,32.0,1.0,19.0,2.0,310.0,37.0,4.0,60.0,1.0,1.0,False
10139,27495,59.0,1.0,16.0,1.0,5740.0,37.0,0.0,36.0,2.0,1.0,False
10140,27496,19.0,1.0,16.0,2.0,9365.0,17.0,2.0,30.0,1.0,1.0,False
10141,27497,45.0,1.0,21.0,1.0,5000.0,45.0,1.0,40.0,1.0,2.0,False
10142,27498,35.0,1.0,19.0,1.0,4640.0,6.0,17.0,72.0,2.0,1.0,False
10143,27499,18.0,1.0,18.0,2.0,3640.0,36.0,17.0,5.0,2.0,1.0,False
10144,27500,22.0,5.0,19.0,2.0,9825.0,31.0,17.0,55.0,1.0,1.0,False
10145,27501,18.0,1.0,16.0,2.0,9130.0,41.0,4.0,30.0,2.0,1.0,False
10146,27502,23.0,2.0,21.0,2.0,735.0,37.0,5.0,15.0,2.0,1.0,False
10147,27503,42.0,6.0,21.0,2.0,4600.0,4.0,0.0,40.0,2.0,1.0,False
10148,27504,37.0,7.0,21.0,1.0,310.0,66.0,1.0,50.0,1.0,1.0,False
10149,27505,48.0,1.0,21.0,1.0,51.0,39.0,1.0,40.0,2.0,1.0,False
10150,27506,25.0,1.0,21.0,2.0,1920.0,37.0,5.0,40.0,1.0,1.0,False
10151,27507,51.0,1.0,20.0,1.0,52.0,216.0,0.0,55.0,1.0,1.0,True
10152,27508,63.0,1.0,19.0,1.0,4120.0,26.0,1.0,8.0,2.0,1.0,False
10153,27509,45.0,6.0,18.0,2.0,4251.0,37.0,13.0,35.0,1.0,1.0,False
10154,27510,52.0,1.0,21.0,1.0,3649.0,5.0,1.0,45.0,2.0,1.0,True
10155,27511,34.0,1.0,13.0,2.0,6230.0,314.0,0.0,40.0,1.0,1.0,False
10156,27512,22.0,4.0,19.0,2.0,5350.0,37.0,12.0,12.0,1.0,5.0,False
10157,27513,22.0,3.0,21.0,2.0,3870.0,37.0,0.0,40.0,1.0,1.0,False
10158,27514,35.0,1.0,21.0,1.0,110.0,39.0,0.0,40.0,2.0,1.0,True
10159,27515,45.0,1.0,22.0,1.0,440.0,21.0,0.0,60.0,1.0,1.0,True
10160,27516,50.0,1.0,20.0,2.0,4700.0,39.0,12.0,40.0,1.0,1.0,False
10161,27517,47.0,2.0,18.0,1.0,5400.0,25.0,0.0,16.0,2.0,1.0,False
10162,27518,42.0,1.0,16.0,2.0,8990.0,37.0,0.0,45.0,1.0,2.0,False
10163,27519,44.0,3.0,17.0,1.0,9645.0,37.0,0.0,40.0,1.0,4.0,False
10164,27520,54.0,1.0,24.0,1.0,110.0,39.0,0.0,45.0,1.0,2.0,True
10165,27521,25.0,4.0,21.0,1.0,2310.0,37.0,1.0,60.0,2.0,1.0,False
10166,27522,53.0,1.0,19.0,1.0,4010.0,229.0,1.0,40.0,2.0,3.0,False
10167,27523,51.0,6.0,21.0,1.0,4810.0,51.0,0.0,40.0,1.0,1.0,True
10168,27524,27.0,1.0,14.0,2.0,5240.0,37.0,17.0,16.0,1.0,2.0,False
10169,27525,43.0,1.0,16.0,1.0,5240.0,37.0,1.0,25.0,1.0,1.0,False
10170,27526,66.0,1.0,20.0,1.0,1065.0,39.0,0.0,50.0,1.0,1.0,True
10171,27527,29.0,1.0,23.0,2.0,3250.0,9.0,0.0,40.0,2.0,1.0,True
10172,27528,53.0,3.0,21.0,2.0,5820.0,36.0,0.0,40.0,2.0,2.0,False
10173,27529,20.0,1.0,20.0,2.0,5240.0,37.0,17.0,16.0,2.0,1.0,False
10174,27530,27.0,3.0,21.0,1.0,2330.0,48.0,0.0,40.0,2.0,1.0,False
10175,27531,59.0,7.0,20.0,1.0,2635.0,19.0,1.0,40.0,2.0,1.0,False
10176,27532,56.0,1.0,16.0,1.0,7700.0,303.0,0.0,50.0,1.0,5.0,True
10177,27533,19.0,1.0,16.0,2.0,8140.0,37.0,2.0,35.0,1.0,1.0,False
10178,27534,24.0,1.0,20.0,2.0,6260.0,37.0,2.0,40.0,1.0,4.0,False
10179,27535,35.0,1.0,16.0,1.0,4700.0,37.0,1.0,40.0,2.0,1.0,False
10180,27536,23.0,1.0,18.0,2.0,4720.0,37.0,2.0,12.0,2.0,2.0,False
10181,27537,57.0,1.0,21.0,2.0,7130.0,36.0,0.0,40.0,1.0,1.0,False
10182,27538,53.0,1.0,16.0,1.0,7210.0,37.0,0.0,44.0,1.0,2.0,False
10183,27539,62.0,1.0,19.0,2.0,10.0,1.0,0.0,60.0,1.0,1.0,True
10184,27540,35.0,3.0,21.0,1.0,440.0,37.0,1.0,40.0,2.0,1.0,False
10185,27541,60.0,3.0,21.0,2.0,2320.0,9.0,0.0,50.0,2.0,1.0,True
10186,27542,59.0,1.0,20.0,1.0,1006.0,36.0,0.0,40.0,1.0,1.0,True
10187,27543,53.0,1.0,16.0,1.0,9130.0,37.0,0.0,70.0,1.0,2.0,True
10188,27544,59.0,1.0,20.0,1.0,4720.0,39.0,0.0,25.0,2.0,1.0,False
10189,27545,56.0,1.0,14.0,1.0,7200.0,330.0,1.0,50.0,1.0,2.0,False
10190,27546,22.0,7.0,16.0,1.0,310.0,303.0,0.0,20.0,2.0,1.0,False
10191,27547,23.0,1.0,21.0,2.0,2180.0,12.0,2.0,30.0,1.0,1.0,False
10192,27548,46.0,1.0,21.0,1.0,4521.0,247.0,1.0,40.0,1.0,3.0,False
10193,27549,39.0,1.0,17.0,2.0,9640.0,37.0,2.0,12.0,1.0,2.0,False
10194,27550,27.0,1.0,23.0,1.0,2145.0,42.0,0.0,50.0,2.0,1.0,True
10195,27551,45.0,1.0,16.0,1.0,9130.0,37.0,1.0,50.0,1.0,4.0,True
10196,27552,63.0,1.0,21.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,False
10197,27553,28.0,1.0,21.0,1.0,1555.0,42.0,1.0,40.0,1.0,1.0,False
10198,27554,37.0,1.0,20.0,1.0,3255.0,37.0,1.0,41.0,2.0,1.0,False
10199,27555,58.0,1.0,16.0,1.0,5860.0,210.0,6.0,40.0,2.0,3.0,True
10200,27556,46.0,1.0,14.0,1.0,8540.0,37.0,0.0,40.0,1.0,1.0,False
10201,27557,39.0,1.0,16.0,2.0,5610.0,34.0,0.0,40.0,2.0,1.0,False
10202,27558,44.0,1.0,16.0,1.0,9600.0,360.0,2.0,36.0,1.0,1.0,False
10203,27559,26.0,1.0,21.0,2.0,7010.0,37.0,2.0,40.0,1.0,1.0,False
10204,27560,27.0,1.0,24.0,2.0,3160.0,37.0,0.0,40.0,1.0,1.0,True
10205,27561,62.0,1.0,21.0,1.0,7700.0,17.0,1.0,40.0,1.0,1.0,True
10206,27562,36.0,1.0,23.0,2.0,3160.0,17.0,0.0,45.0,2.0,1.0,True
10207,27563,67.0,1.0,22.0,1.0,940.0,37.0,0.0,20.0,2.0,2.0,True
10208,27564,29.0,1.0,15.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,False
10209,27565,45.0,1.0,20.0,2.0,3603.0,37.0,0.0,14.0,2.0,2.0,False
10210,27566,49.0,1.0,18.0,1.0,7330.0,37.0,0.0,45.0,1.0,1.0,True
10211,27567,48.0,3.0,22.0,1.0,2310.0,37.0,0.0,10.0,2.0,2.0,False
10212,27568,59.0,1.0,20.0,1.0,410.0,51.0,1.0,40.0,2.0,2.0,True
10213,27569,34.0,1.0,20.0,1.0,120.0,53.0,1.0,40.0,2.0,1.0,False
10214,27570,25.0,1.0,16.0,1.0,4030.0,12.0,9.0,25.0,1.0,1.0,False
10215,27571,35.0,1.0,21.0,1.0,910.0,37.0,0.0,40.0,2.0,2.0,False
10216,27572,23.0,6.0,19.0,1.0,4510.0,37.0,1.0,25.0,2.0,1.0,False
10217,27573,43.0,1.0,20.0,1.0,5400.0,36.0,0.0,30.0,2.0,1.0,False
10218,27574,45.0,1.0,19.0,2.0,3640.0,12.0,12.0,40.0,2.0,3.0,False
10219,27575,71.0,1.0,16.0,2.0,7340.0,37.0,6.0,40.0,1.0,1.0,True
10220,27576,40.0,4.0,18.0,1.0,6730.0,37.0,0.0,40.0,1.0,1.0,False
10221,27577,25.0,1.0,20.0,2.0,7030.0,37.0,0.0,42.0,1.0,1.0,False
10222,27578,48.0,4.0,21.0,1.0,2360.0,37.0,1.0,45.0,2.0,1.0,False
10223,27579,64.0,6.0,19.0,2.0,4251.0,37.0,0.0,25.0,1.0,1.0,False
10224,27580,22.0,1.0,21.0,2.0,1108.0,37.0,2.0,20.0,1.0,1.0,False
10225,27581,55.0,1.0,19.0,1.0,4760.0,37.0,0.0,40.0,1.0,1.0,False
10226,27582,29.0,2.0,21.0,1.0,3645.0,37.0,0.0,40.0,2.0,1.0,True
10227,27583,47.0,1.0,21.0,1.0,4700.0,25.0,1.0,55.0,1.0,1.0,True
10228,27584,67.0,4.0,22.0,1.0,2205.0,24.0,1.0,6.0,2.0,1.0,True
10229,27585,19.0,1.0,16.0,2.0,4150.0,37.0,2.0,20.0,2.0,2.0,False
10230,27586,52.0,1.0,18.0,2.0,1006.0,45.0,0.0,41.0,2.0,2.0,True
10231,27587,66.0,1.0,21.0,1.0,6005.0,37.0,0.0,40.0,1.0,1.0,True
10232,27588,49.0,1.0,16.0,1.0,3423.0,37.0,1.0,40.0,1.0,2.0,False
10233,27589,48.0,1.0,16.0,1.0,7315.0,34.0,1.0,40.0,1.0,1.0,True
10234,27590,40.0,1.0,20.0,2.0,7340.0,37.0,16.0,60.0,1.0,1.0,False
10235,27591,50.0,1.0,18.0,1.0,8740.0,12.0,0.0,46.0,1.0,1.0,False
10236,27592,49.0,6.0,12.0,1.0,6230.0,37.0,1.0,38.0,1.0,1.0,False
10237,27593,38.0,6.0,20.0,1.0,136.0,37.0,0.0,10.0,2.0,1.0,True
10238,27594,62.0,1.0,13.0,1.0,9620.0,37.0,1.0,45.0,1.0,2.0,False
10239,27595,56.0,1.0,17.0,2.0,8320.0,37.0,0.0,40.0,2.0,1.0,False
10240,27596,59.0,3.0,22.0,1.0,5600.0,37.0,0.0,38.0,2.0,1.0,True
10241,27597,20.0,1.0,19.0,2.0,4435.0,213.0,11.0,10.0,2.0,1.0,False
10242,27598,48.0,6.0,19.0,1.0,4700.0,6.0,0.0,60.0,2.0,1.0,False
10243,27599,24.0,7.0,21.0,2.0,10.0,37.0,0.0,50.0,2.0,1.0,False
10244,27600,60.0,1.0,20.0,1.0,3255.0,37.0,1.0,18.0,2.0,1.0,False
10245,27601,58.0,1.0,23.0,1.0,2006.0,37.0,1.0,20.0,1.0,1.0,False
10246,27602,58.0,1.0,21.0,1.0,705.0,327.0,0.0,40.0,1.0,2.0,False
10247,27603,57.0,6.0,20.0,2.0,4655.0,39.0,13.0,10.0,2.0,1.0,False
10248,27604,19.0,1.0,16.0,2.0,4720.0,37.0,2.0,40.0,2.0,1.0,False
10249,27605,55.0,1.0,17.0,2.0,4140.0,37.0,0.0,35.0,1.0,4.0,False
10250,27606,29.0,1.0,22.0,1.0,3258.0,37.0,0.0,18.0,2.0,1.0,False
10251,27607,67.0,4.0,16.0,2.0,9121.0,37.0,0.0,30.0,2.0,2.0,False
10252,27608,22.0,1.0,20.0,2.0,5240.0,37.0,2.0,18.0,2.0,1.0,False
10253,27609,71.0,7.0,16.0,1.0,6240.0,37.0,1.0,40.0,1.0,1.0,False
10254,27610,33.0,1.0,20.0,1.0,7220.0,37.0,0.0,55.0,1.0,1.0,False
10255,27611,58.0,1.0,16.0,1.0,9130.0,37.0,0.0,55.0,1.0,2.0,True
10256,27612,61.0,7.0,19.0,1.0,5120.0,15.0,0.0,40.0,1.0,5.0,True
10257,27613,39.0,1.0,19.0,1.0,1021.0,110.0,0.0,48.0,1.0,1.0,True
10258,27614,46.0,1.0,21.0,1.0,4810.0,24.0,0.0,40.0,1.0,1.0,False
10259,27615,35.0,1.0,24.0,2.0,3090.0,36.0,0.0,40.0,1.0,1.0,False
10260,27616,61.0,1.0,20.0,1.0,2635.0,301.0,0.0,50.0,1.0,1.0,True
