,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3703,8099,58.0,7.0,18.0,1.0,6400.0,28.0,1.0,50.0,1.0,1.0,False,12007
3704,8100,40.0,1.0,16.0,1.0,9030.0,28.0,1.0,60.0,1.0,1.0,True,522
3705,8101,40.0,1.0,19.0,2.0,6441.0,28.0,0.0,50.0,1.0,1.0,False,1300
3706,8102,32.0,1.0,22.0,1.0,4850.0,12.0,0.0,40.0,1.0,1.0,True,7909
3707,8103,71.0,1.0,21.0,1.0,9040.0,1.0,0.0,40.0,1.0,1.0,True,1410
3708,8104,34.0,6.0,21.0,1.0,3300.0,47.0,1.0,45.0,1.0,1.0,True,4084
3709,8105,59.0,4.0,20.0,2.0,3255.0,28.0,0.0,40.0,2.0,2.0,False,4935
3710,8106,20.0,1.0,19.0,2.0,5860.0,28.0,0.0,30.0,1.0,2.0,False,1709
3711,8107,19.0,1.0,19.0,2.0,4600.0,5.0,17.0,40.0,2.0,1.0,False,418
3712,8108,42.0,1.0,13.0,1.0,6442.0,28.0,1.0,40.0,1.0,2.0,True,4549
3713,8109,50.0,1.0,19.0,1.0,440.0,28.0,1.0,50.0,1.0,1.0,False,8283
3714,8110,57.0,1.0,14.0,2.0,7700.0,28.0,0.0,45.0,2.0,2.0,False,6353
3715,8111,33.0,1.0,23.0,1.0,3090.0,28.0,0.0,80.0,1.0,1.0,True,6752
3716,8112,61.0,5.0,16.0,1.0,2555.0,28.0,1.0,40.0,2.0,1.0,True,5093
3717,8113,53.0,1.0,16.0,2.0,8740.0,28.0,5.0,45.0,1.0,2.0,True,10410
3718,8114,60.0,1.0,21.0,1.0,440.0,28.0,1.0,55.0,1.0,1.0,True,9471
3719,8115,42.0,1.0,16.0,1.0,4700.0,22.0,0.0,40.0,2.0,4.0,False,3404
3720,8116,60.0,5.0,20.0,1.0,3515.0,28.0,0.0,40.0,2.0,1.0,True,10317
3721,8117,43.0,4.0,15.0,1.0,3605.0,28.0,1.0,40.0,2.0,1.0,False,612
3722,8118,35.0,6.0,11.0,1.0,6230.0,28.0,0.0,60.0,1.0,1.0,True,4002
3723,8119,25.0,1.0,19.0,2.0,1306.0,22.0,17.0,20.0,1.0,1.0,False,17
3724,8120,59.0,1.0,21.0,1.0,440.0,28.0,0.0,40.0,1.0,1.0,True,1930
3725,8121,36.0,1.0,21.0,1.0,440.0,28.0,1.0,60.0,1.0,1.0,True,12921
3726,8122,62.0,1.0,13.0,1.0,7210.0,28.0,1.0,60.0,1.0,1.0,True,12447
3727,8123,26.0,1.0,19.0,1.0,7720.0,28.0,1.0,40.0,2.0,2.0,False,3417
3728,8124,57.0,1.0,16.0,1.0,9005.0,48.0,1.0,50.0,1.0,1.0,True,6572
3729,8125,52.0,1.0,20.0,2.0,710.0,28.0,13.0,40.0,2.0,1.0,True,7290
3730,8126,70.0,1.0,20.0,1.0,4760.0,34.0,0.0,25.0,1.0,1.0,False,3592
3731,8127,30.0,1.0,20.0,1.0,4465.0,28.0,1.0,50.0,1.0,1.0,False,1061
3732,8128,23.0,4.0,19.0,2.0,3602.0,28.0,2.0,40.0,2.0,2.0,False,9320
3733,8129,46.0,1.0,21.0,1.0,9130.0,18.0,0.0,60.0,1.0,1.0,True,11472
3734,8130,34.0,1.0,16.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,False,3248
3735,8131,21.0,8.0,19.0,2.0,6600.0,28.0,2.0,20.0,1.0,2.0,False,6840
3736,8132,61.0,7.0,22.0,1.0,4920.0,5.0,0.0,20.0,1.0,1.0,True,10755
3737,8133,52.0,1.0,18.0,1.0,8990.0,28.0,0.0,40.0,2.0,2.0,False,9121
3738,8134,35.0,1.0,20.0,2.0,4130.0,22.0,0.0,22.0,2.0,1.0,False,1047
3739,8135,59.0,1.0,23.0,1.0,4710.0,28.0,0.0,40.0,1.0,1.0,True,8891
3740,8136,58.0,1.0,16.0,1.0,7410.0,28.0,1.0,40.0,1.0,1.0,True,846
3741,8137,36.0,1.0,21.0,1.0,1440.0,28.0,0.0,45.0,1.0,1.0,True,8394
3742,8138,20.0,1.0,19.0,2.0,4110.0,48.0,0.0,12.0,2.0,1.0,False,11150
3743,8139,51.0,1.0,17.0,1.0,3255.0,55.0,1.0,99.0,2.0,2.0,False,7089
3744,8140,19.0,1.0,16.0,2.0,4720.0,28.0,7.0,36.0,1.0,2.0,False,10063
3745,8141,36.0,3.0,16.0,1.0,6200.0,28.0,2.0,40.0,1.0,1.0,False,2835
3746,8142,22.0,3.0,21.0,2.0,2330.0,28.0,0.0,27.0,2.0,1.0,False,10626
3747,8143,62.0,3.0,22.0,1.0,2205.0,28.0,0.0,40.0,1.0,2.0,True,3680
3748,8144,46.0,1.0,20.0,1.0,6850.0,28.0,1.0,50.0,1.0,1.0,True,3676
3749,8145,46.0,1.0,1.0,2.0,9610.0,12.0,17.0,15.0,2.0,1.0,False,203
3750,8146,24.0,1.0,16.0,2.0,9620.0,28.0,13.0,25.0,1.0,2.0,False,7080
3751,8147,64.0,7.0,16.0,2.0,4010.0,13.0,0.0,50.0,2.0,1.0,True,8028
3752,8148,59.0,1.0,18.0,2.0,7330.0,36.0,0.0,50.0,1.0,1.0,True,10712
3753,8149,59.0,4.0,17.0,1.0,5810.0,28.0,1.0,40.0,1.0,1.0,False,11311
3754,8150,53.0,3.0,19.0,2.0,9121.0,17.0,12.0,30.0,2.0,5.0,False,11906
3755,8151,60.0,1.0,16.0,1.0,5160.0,303.0,1.0,40.0,2.0,1.0,False,1043
3756,8152,51.0,1.0,21.0,1.0,1106.0,42.0,0.0,50.0,1.0,1.0,True,1181
3757,8153,71.0,2.0,22.0,1.0,2751.0,28.0,0.0,20.0,1.0,1.0,False,1009
3758,8154,66.0,1.0,21.0,1.0,440.0,22.0,0.0,50.0,1.0,1.0,True,8402
3759,8155,53.0,1.0,19.0,2.0,3601.0,28.0,0.0,40.0,2.0,1.0,False,2547
3760,8156,35.0,1.0,20.0,2.0,3500.0,28.0,2.0,50.0,2.0,1.0,False,8236
3761,8157,52.0,1.0,1.0,2.0,8450.0,1.0,0.0,40.0,2.0,1.0,False,7322
3762,8158,32.0,1.0,19.0,1.0,7700.0,12.0,1.0,45.0,1.0,1.0,False,8109
3763,8159,20.0,1.0,19.0,2.0,4110.0,28.0,2.0,25.0,2.0,2.0,False,5409
3764,8160,71.0,1.0,18.0,1.0,3545.0,28.0,1.0,12.0,2.0,1.0,False,6451
3765,8161,32.0,1.0,18.0,2.0,4720.0,28.0,2.0,38.0,2.0,2.0,False,8070
3766,8162,57.0,7.0,21.0,1.0,4710.0,28.0,0.0,40.0,1.0,1.0,True,6487
3767,8163,21.0,1.0,18.0,2.0,2555.0,28.0,4.0,20.0,1.0,1.0,False,5999
3768,8164,44.0,3.0,16.0,1.0,3870.0,47.0,0.0,42.0,1.0,1.0,False,8622
3769,8165,33.0,1.0,21.0,2.0,3310.0,24.0,0.0,34.0,2.0,1.0,False,593
3770,8166,71.0,1.0,16.0,1.0,5740.0,28.0,1.0,30.0,2.0,1.0,False,8185
3771,8167,20.0,1.0,19.0,2.0,6720.0,28.0,2.0,70.0,1.0,1.0,False,12075
3772,8168,32.0,1.0,16.0,1.0,6800.0,28.0,1.0,80.0,1.0,1.0,True,1559
3773,8169,22.0,3.0,16.0,2.0,2545.0,28.0,2.0,50.0,2.0,1.0,False,3146
3774,8170,22.0,1.0,16.0,2.0,9620.0,47.0,2.0,37.0,1.0,2.0,False,5183
3775,8171,56.0,1.0,21.0,1.0,2635.0,28.0,9.0,40.0,2.0,1.0,False,4340
3776,8172,48.0,6.0,16.0,1.0,205.0,28.0,2.0,60.0,1.0,1.0,True,8694
3777,8173,48.0,5.0,18.0,1.0,5550.0,28.0,0.0,20.0,2.0,2.0,False,2825
3778,8174,65.0,1.0,16.0,2.0,4600.0,28.0,0.0,36.0,2.0,1.0,False,9211
3779,8175,41.0,1.0,16.0,2.0,9645.0,28.0,0.0,45.0,2.0,2.0,False,9904
3780,8176,28.0,1.0,19.0,1.0,4020.0,28.0,2.0,8.0,2.0,2.0,False,7584
3781,8177,71.0,3.0,16.0,1.0,5400.0,28.0,1.0,40.0,2.0,1.0,True,12035
3782,8178,29.0,1.0,17.0,1.0,7750.0,22.0,1.0,45.0,2.0,2.0,False,5480
3783,8179,35.0,1.0,18.0,2.0,3603.0,28.0,7.0,8.0,2.0,2.0,False,2738
3784,8180,39.0,3.0,9.0,1.0,7010.0,28.0,1.0,40.0,1.0,2.0,False,3493
3785,8181,23.0,5.0,18.0,2.0,2360.0,51.0,0.0,40.0,1.0,1.0,False,10207
3786,8182,41.0,1.0,16.0,1.0,4700.0,28.0,1.0,40.0,2.0,1.0,False,537
3787,8183,35.0,1.0,17.0,1.0,3500.0,36.0,1.0,38.0,2.0,1.0,False,5439
3788,8184,55.0,1.0,21.0,1.0,5160.0,28.0,1.0,40.0,2.0,2.0,False,955
3789,8185,58.0,3.0,22.0,1.0,2320.0,47.0,0.0,50.0,2.0,1.0,False,7616
3790,8186,34.0,6.0,19.0,2.0,440.0,28.0,0.0,40.0,1.0,2.0,False,3388
3791,8187,41.0,1.0,18.0,2.0,9130.0,28.0,2.0,40.0,1.0,2.0,False,12668
3792,8188,49.0,1.0,22.0,1.0,1640.0,28.0,0.0,40.0,1.0,1.0,False,1152
3793,8189,64.0,1.0,21.0,1.0,9645.0,28.0,0.0,40.0,1.0,2.0,False,12498
3794,8190,44.0,5.0,24.0,1.0,3090.0,28.0,1.0,40.0,2.0,2.0,True,10332
3795,8191,38.0,1.0,20.0,2.0,8740.0,28.0,0.0,42.0,2.0,1.0,True,7511
3796,8192,33.0,1.0,16.0,1.0,5710.0,28.0,0.0,40.0,2.0,1.0,False,10978
3797,8193,30.0,1.0,20.0,1.0,5240.0,28.0,0.0,40.0,2.0,2.0,False,10885
3798,8194,64.0,1.0,21.0,1.0,3050.0,1.0,1.0,45.0,1.0,1.0,True,5168
3799,8195,28.0,3.0,19.0,2.0,3870.0,28.0,13.0,86.0,1.0,1.0,False,9538
3800,8196,30.0,4.0,20.0,1.0,4020.0,28.0,1.0,40.0,2.0,2.0,False,10389
3801,8197,34.0,1.0,20.0,1.0,310.0,28.0,0.0,70.0,1.0,1.0,False,3916
3802,8198,41.0,1.0,21.0,1.0,2145.0,28.0,1.0,40.0,2.0,1.0,False,1309
3803,8199,30.0,1.0,22.0,2.0,800.0,327.0,0.0,40.0,2.0,2.0,False,10306
3804,8200,45.0,6.0,11.0,1.0,6230.0,28.0,1.0,25.0,1.0,1.0,False,11587
3805,8201,19.0,1.0,13.0,2.0,4720.0,1.0,17.0,22.0,2.0,2.0,False,381
3806,8202,59.0,1.0,17.0,2.0,4965.0,28.0,0.0,37.0,2.0,2.0,False,5152
3807,8203,42.0,1.0,21.0,1.0,7700.0,28.0,1.0,40.0,2.0,2.0,True,2740
3808,8204,40.0,1.0,20.0,1.0,3423.0,22.0,1.0,40.0,2.0,1.0,False,6369
3809,8205,26.0,1.0,16.0,2.0,6410.0,28.0,17.0,40.0,1.0,1.0,False,409
3810,8206,61.0,1.0,20.0,2.0,4600.0,47.0,6.0,30.0,2.0,2.0,False,5915
3811,8207,53.0,3.0,19.0,1.0,5740.0,28.0,0.0,40.0,2.0,2.0,False,2185
3812,8208,21.0,1.0,20.0,2.0,7210.0,229.0,0.0,40.0,1.0,3.0,False,11807
3813,8209,22.0,1.0,16.0,1.0,5420.0,28.0,0.0,40.0,1.0,2.0,False,2326
3814,8210,48.0,4.0,20.0,1.0,5740.0,28.0,0.0,42.0,2.0,2.0,False,3535
3815,8211,70.0,1.0,11.0,1.0,3930.0,28.0,0.0,40.0,1.0,2.0,False,7249
3816,8212,34.0,3.0,16.0,1.0,4220.0,28.0,1.0,40.0,2.0,2.0,False,7167
3817,8213,20.0,1.0,19.0,2.0,4600.0,1.0,17.0,12.0,2.0,1.0,False,362
3818,8214,19.0,1.0,18.0,2.0,6230.0,48.0,17.0,20.0,1.0,1.0,False,1
3819,8215,60.0,1.0,21.0,1.0,1710.0,48.0,0.0,40.0,1.0,1.0,True,2392
3820,8216,44.0,1.0,20.0,1.0,4700.0,36.0,1.0,40.0,1.0,1.0,False,12558
3821,8217,67.0,1.0,21.0,1.0,1108.0,11.0,0.0,40.0,1.0,1.0,True,11879
3822,8218,57.0,1.0,20.0,1.0,2145.0,47.0,1.0,36.0,2.0,1.0,False,5971
3823,8219,31.0,1.0,13.0,1.0,4720.0,28.0,0.0,40.0,2.0,1.0,False,4611
3824,8220,36.0,1.0,16.0,1.0,1970.0,28.0,0.0,50.0,1.0,1.0,False,12391
3825,8221,47.0,3.0,16.0,2.0,9121.0,28.0,0.0,25.0,2.0,2.0,False,12441
3826,8222,70.0,4.0,24.0,1.0,2205.0,48.0,0.0,40.0,1.0,1.0,True,5913
3827,8223,53.0,1.0,20.0,1.0,5740.0,28.0,1.0,40.0,2.0,5.0,False,8713
3828,8224,54.0,1.0,17.0,1.0,4750.0,28.0,0.0,40.0,1.0,1.0,False,8406
3829,8225,42.0,3.0,22.0,1.0,2310.0,28.0,1.0,50.0,2.0,1.0,False,13120
3830,8226,48.0,1.0,19.0,2.0,5160.0,47.0,2.0,40.0,2.0,2.0,False,776
3831,8227,18.0,1.0,16.0,2.0,5860.0,28.0,2.0,40.0,2.0,4.0,False,1054
3832,8228,53.0,1.0,19.0,1.0,4810.0,240.0,1.0,98.0,2.0,3.0,False,8829
3833,8229,52.0,1.0,20.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,8016
3834,8230,59.0,1.0,11.0,2.0,8320.0,28.0,0.0,40.0,2.0,2.0,False,6062
3835,8231,65.0,1.0,19.0,1.0,5740.0,28.0,0.0,35.0,2.0,1.0,False,4326
3836,8232,22.0,1.0,19.0,2.0,9620.0,28.0,3.0,40.0,1.0,2.0,False,13017
3837,8233,46.0,1.0,21.0,2.0,4850.0,28.0,0.0,60.0,1.0,1.0,True,7823
3838,8234,18.0,1.0,14.0,2.0,4110.0,28.0,7.0,10.0,1.0,1.0,False,7481
3839,8235,29.0,1.0,18.0,2.0,8255.0,110.0,2.0,35.0,2.0,2.0,False,1976
3840,8236,69.0,1.0,14.0,1.0,6240.0,22.0,0.0,40.0,1.0,2.0,False,12105
3841,8237,71.0,3.0,16.0,2.0,2100.0,28.0,0.0,12.0,2.0,1.0,True,3033
3842,8238,50.0,1.0,13.0,1.0,8320.0,39.0,1.0,36.0,2.0,1.0,False,1021
3843,8239,70.0,3.0,16.0,2.0,440.0,28.0,0.0,30.0,2.0,2.0,False,11055
3844,8240,69.0,1.0,21.0,1.0,20.0,28.0,0.0,70.0,1.0,1.0,False,7053
3845,8241,18.0,1.0,17.0,1.0,440.0,28.0,9.0,40.0,1.0,1.0,False,9021
3846,8242,70.0,6.0,9.0,2.0,4251.0,28.0,0.0,3.0,1.0,2.0,False,5037
3847,8243,67.0,1.0,21.0,1.0,7700.0,28.0,0.0,50.0,1.0,1.0,True,5577
3848,8244,61.0,1.0,22.0,1.0,2310.0,47.0,1.0,40.0,2.0,2.0,False,2194
3849,8245,42.0,1.0,16.0,1.0,7350.0,28.0,0.0,40.0,1.0,1.0,True,4152
3850,8246,20.0,1.0,17.0,2.0,4720.0,28.0,2.0,40.0,2.0,1.0,False,7281
3851,8247,53.0,1.0,13.0,2.0,6765.0,28.0,10.0,40.0,1.0,2.0,True,9569
3852,8248,48.0,3.0,21.0,2.0,2310.0,12.0,0.0,60.0,1.0,1.0,False,10188
3853,8249,57.0,6.0,18.0,1.0,8140.0,28.0,1.0,50.0,1.0,1.0,True,10455
3854,8250,18.0,1.0,16.0,2.0,4251.0,47.0,2.0,20.0,1.0,1.0,False,2882
3855,8251,48.0,1.0,11.0,2.0,9620.0,28.0,13.0,40.0,2.0,2.0,False,12246
3856,8252,20.0,1.0,20.0,2.0,7210.0,28.0,2.0,40.0,1.0,1.0,False,4476
3857,8253,20.0,1.0,16.0,2.0,9600.0,28.0,0.0,50.0,1.0,1.0,False,5733
3858,8254,28.0,1.0,16.0,1.0,4140.0,28.0,0.0,2.0,2.0,1.0,False,521
3859,8255,64.0,4.0,22.0,1.0,2205.0,28.0,0.0,6.0,1.0,1.0,False,3514
3860,8256,56.0,1.0,19.0,1.0,7810.0,28.0,1.0,40.0,1.0,2.0,False,11978
3861,8257,51.0,4.0,24.0,1.0,1760.0,105.0,0.0,50.0,1.0,1.0,True,11056
3862,8258,48.0,1.0,21.0,2.0,3220.0,28.0,0.0,36.0,1.0,2.0,True,2439
3863,8259,43.0,1.0,20.0,2.0,3255.0,28.0,2.0,40.0,2.0,1.0,True,3684
3864,8260,19.0,1.0,16.0,2.0,5860.0,28.0,2.0,10.0,1.0,1.0,False,8624
3865,8261,54.0,1.0,20.0,1.0,7220.0,28.0,1.0,40.0,1.0,2.0,False,1812
3866,8262,63.0,3.0,20.0,2.0,5610.0,28.0,2.0,40.0,2.0,2.0,False,6730
3867,8263,49.0,1.0,20.0,1.0,3323.0,28.0,1.0,36.0,2.0,1.0,False,2221
3868,8264,65.0,1.0,16.0,1.0,8760.0,29.0,0.0,40.0,1.0,1.0,True,12915
3869,8265,53.0,1.0,21.0,1.0,910.0,28.0,0.0,40.0,1.0,1.0,True,11743
3870,8266,33.0,1.0,13.0,2.0,9620.0,28.0,0.0,40.0,1.0,1.0,False,8241
3871,8267,18.0,1.0,16.0,2.0,4720.0,28.0,0.0,2.0,2.0,5.0,False,7573
3872,8268,21.0,1.0,20.0,2.0,4150.0,47.0,0.0,20.0,2.0,1.0,False,2094
3873,8269,54.0,1.0,17.0,1.0,5860.0,1.0,1.0,45.0,2.0,1.0,False,5071
3874,8270,47.0,1.0,19.0,1.0,5140.0,28.0,1.0,80.0,2.0,1.0,True,7185
3875,8271,26.0,1.0,20.0,1.0,3424.0,12.0,0.0,33.0,2.0,1.0,False,1019
3876,8272,26.0,8.0,17.0,2.0,6260.0,303.0,0.0,48.0,1.0,5.0,False,1401
3877,8273,39.0,1.0,18.0,1.0,6355.0,47.0,1.0,40.0,1.0,1.0,True,12980
3878,8274,18.0,8.0,15.0,2.0,4720.0,42.0,0.0,12.0,2.0,1.0,False,5113
3879,8275,27.0,1.0,2.0,1.0,3255.0,28.0,0.0,35.0,2.0,1.0,False,5680
3880,8276,54.0,6.0,14.0,1.0,6460.0,55.0,0.0,45.0,1.0,1.0,False,7172
3881,8277,31.0,1.0,9.0,1.0,6200.0,28.0,0.0,45.0,1.0,1.0,True,11726
3882,8278,52.0,1.0,19.0,1.0,4240.0,47.0,1.0,40.0,1.0,1.0,True,2705
3883,8279,61.0,1.0,21.0,1.0,140.0,1.0,1.0,45.0,2.0,1.0,True,6371
3884,8280,49.0,1.0,16.0,1.0,7330.0,28.0,0.0,60.0,1.0,1.0,True,751
3885,8281,48.0,1.0,19.0,1.0,7150.0,28.0,0.0,40.0,1.0,1.0,True,4973
3886,8282,32.0,1.0,19.0,1.0,9600.0,31.0,1.0,50.0,1.0,1.0,True,7568
3887,8283,48.0,2.0,22.0,1.0,2014.0,28.0,1.0,40.0,2.0,2.0,False,11218
3888,8284,67.0,7.0,19.0,1.0,205.0,28.0,0.0,40.0,1.0,1.0,False,9889
3889,8285,27.0,1.0,15.0,1.0,9130.0,28.0,1.0,40.0,1.0,5.0,False,4343
3890,8286,21.0,1.0,16.0,1.0,4010.0,28.0,1.0,40.0,2.0,2.0,False,2327
3891,8287,58.0,2.0,16.0,2.0,410.0,48.0,0.0,40.0,1.0,1.0,False,7671
3892,8288,18.0,6.0,18.0,2.0,4600.0,48.0,17.0,20.0,2.0,1.0,False,126
3893,8289,62.0,1.0,17.0,1.0,4720.0,28.0,1.0,52.0,2.0,2.0,False,7299
3894,8290,54.0,1.0,1.0,1.0,6050.0,28.0,1.0,25.0,1.0,2.0,False,11806
3895,8291,26.0,5.0,21.0,2.0,440.0,26.0,0.0,40.0,1.0,1.0,True,1942
3896,8292,66.0,2.0,21.0,1.0,2025.0,28.0,1.0,16.0,2.0,2.0,False,6634
3897,8293,22.0,1.0,18.0,2.0,4710.0,28.0,2.0,60.0,1.0,1.0,False,10464
3898,8294,60.0,5.0,16.0,1.0,5550.0,28.0,0.0,40.0,2.0,1.0,True,12508
3899,8295,45.0,7.0,19.0,1.0,8750.0,28.0,0.0,40.0,1.0,1.0,False,8961
3900,8296,25.0,1.0,19.0,1.0,5740.0,28.0,0.0,40.0,2.0,1.0,False,10458
3901,8297,58.0,5.0,14.0,2.0,4030.0,28.0,0.0,40.0,1.0,4.0,False,5942
3902,8298,48.0,1.0,20.0,1.0,9130.0,28.0,1.0,50.0,2.0,1.0,False,2710
3903,8299,63.0,6.0,21.0,2.0,5110.0,28.0,0.0,15.0,1.0,1.0,True,468
3904,8300,34.0,1.0,16.0,2.0,7855.0,28.0,0.0,40.0,2.0,1.0,False,7283
3905,8301,52.0,1.0,19.0,2.0,3500.0,28.0,0.0,40.0,2.0,1.0,False,11030
3906,8302,26.0,1.0,17.0,1.0,6230.0,28.0,0.0,40.0,1.0,1.0,False,5208
3907,8303,47.0,1.0,16.0,1.0,3603.0,28.0,0.0,40.0,2.0,1.0,False,9843
3908,8304,33.0,1.0,21.0,2.0,230.0,28.0,2.0,40.0,2.0,2.0,True,8893
3909,8305,27.0,2.0,16.0,1.0,3870.0,28.0,0.0,40.0,1.0,1.0,False,3744
3910,8306,61.0,1.0,17.0,2.0,4251.0,36.0,0.0,40.0,1.0,1.0,False,7412
3911,8307,18.0,5.0,16.0,2.0,1106.0,26.0,17.0,35.0,1.0,1.0,False,166
3912,8308,21.0,1.0,20.0,2.0,6410.0,28.0,17.0,12.0,1.0,2.0,False,334
3913,8309,33.0,4.0,21.0,1.0,5165.0,47.0,0.0,40.0,2.0,1.0,False,6343
3914,8310,48.0,1.0,16.0,1.0,8450.0,28.0,1.0,40.0,1.0,2.0,False,3270
3915,8311,42.0,1.0,21.0,1.0,3160.0,22.0,1.0,45.0,1.0,1.0,True,12998
3916,8312,61.0,1.0,16.0,1.0,4220.0,28.0,0.0,40.0,1.0,1.0,False,7542
3917,8313,36.0,1.0,18.0,2.0,440.0,28.0,0.0,40.0,1.0,1.0,False,4965
3918,8314,26.0,6.0,16.0,2.0,3500.0,28.0,2.0,30.0,2.0,2.0,False,2902
3919,8315,55.0,1.0,19.0,1.0,5400.0,28.0,1.0,40.0,2.0,2.0,False,6695
3920,8316,23.0,1.0,15.0,2.0,9600.0,28.0,2.0,40.0,1.0,1.0,False,3790
3921,8317,42.0,3.0,16.0,1.0,9130.0,28.0,1.0,40.0,1.0,1.0,False,10700
3922,8318,66.0,2.0,22.0,1.0,2040.0,1.0,1.0,40.0,1.0,1.0,True,5960
3923,8319,20.0,1.0,16.0,2.0,8990.0,12.0,2.0,50.0,1.0,1.0,False,12842
3924,8320,26.0,1.0,16.0,2.0,4220.0,28.0,3.0,20.0,1.0,2.0,False,13082
3925,8321,55.0,6.0,11.0,2.0,4600.0,28.0,0.0,60.0,2.0,2.0,False,12875
3926,8322,62.0,4.0,18.0,2.0,4710.0,5.0,0.0,40.0,1.0,1.0,False,12154
3927,8323,45.0,7.0,18.0,1.0,350.0,18.0,1.0,30.0,2.0,1.0,False,1704
3928,8324,21.0,1.0,20.0,1.0,4720.0,28.0,1.0,18.0,2.0,1.0,False,6435
3929,8325,31.0,1.0,20.0,2.0,8030.0,28.0,0.0,40.0,1.0,1.0,False,8401
3930,8326,35.0,4.0,19.0,2.0,930.0,28.0,2.0,40.0,2.0,2.0,False,11957
3931,8327,41.0,1.0,21.0,1.0,5600.0,28.0,1.0,15.0,2.0,1.0,False,11780
3932,8328,33.0,1.0,21.0,2.0,8555.0,4.0,0.0,45.0,2.0,1.0,False,7066
3933,8329,39.0,5.0,21.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,False,2119
3934,8330,56.0,1.0,17.0,2.0,7340.0,26.0,0.0,40.0,1.0,1.0,True,4478
3935,8331,38.0,1.0,21.0,1.0,4621.0,28.0,1.0,4.0,2.0,1.0,False,5878
3936,8332,21.0,1.0,16.0,2.0,4020.0,28.0,2.0,16.0,1.0,1.0,False,7956
3937,8333,59.0,1.0,19.0,1.0,8140.0,28.0,0.0,40.0,1.0,1.0,False,10780
3938,8334,52.0,1.0,19.0,1.0,4010.0,28.0,0.0,39.0,1.0,2.0,False,9015
3939,8335,58.0,1.0,19.0,1.0,2145.0,22.0,0.0,45.0,2.0,1.0,True,4479
3940,8336,55.0,5.0,18.0,1.0,2710.0,28.0,0.0,56.0,1.0,2.0,False,11621
3941,8337,48.0,4.0,23.0,1.0,5000.0,6.0,1.0,40.0,1.0,2.0,True,3325
3942,8338,55.0,7.0,16.0,2.0,220.0,28.0,10.0,30.0,1.0,1.0,True,761
3943,8339,17.0,1.0,14.0,1.0,4720.0,28.0,2.0,25.0,2.0,1.0,False,5433
3944,8340,45.0,1.0,18.0,2.0,3603.0,47.0,0.0,40.0,2.0,1.0,False,12168
3945,8341,22.0,1.0,19.0,2.0,5820.0,28.0,17.0,45.0,2.0,3.0,False,331
3946,8342,34.0,1.0,15.0,2.0,7810.0,28.0,0.0,84.0,1.0,2.0,False,10487
3947,8343,44.0,6.0,20.0,2.0,5740.0,28.0,0.0,60.0,2.0,2.0,True,10742
3948,8344,32.0,4.0,21.0,2.0,5240.0,22.0,0.0,40.0,1.0,2.0,False,755
3949,8345,22.0,1.0,21.0,2.0,4220.0,47.0,0.0,22.0,1.0,1.0,False,5075
3950,8346,61.0,1.0,16.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False,5983
3951,8347,49.0,6.0,16.0,1.0,440.0,28.0,1.0,60.0,1.0,1.0,True,8201
3952,8348,41.0,2.0,20.0,1.0,120.0,12.0,1.0,40.0,2.0,1.0,False,4362
3953,8349,21.0,1.0,19.0,2.0,7330.0,28.0,2.0,40.0,1.0,1.0,False,7800
3954,8350,41.0,1.0,19.0,1.0,5000.0,28.0,0.0,40.0,2.0,1.0,False,9036
3955,8351,55.0,2.0,20.0,2.0,5740.0,28.0,0.0,41.0,2.0,2.0,False,2527
3956,8352,34.0,1.0,16.0,1.0,6200.0,28.0,0.0,90.0,1.0,1.0,True,2160
3957,8353,51.0,1.0,20.0,2.0,3421.0,28.0,0.0,70.0,2.0,1.0,False,3351
3958,8354,58.0,4.0,21.0,2.0,6660.0,28.0,0.0,50.0,1.0,1.0,False,6330
3959,8355,25.0,1.0,20.0,1.0,9645.0,28.0,1.0,40.0,2.0,1.0,False,11441
3960,8356,19.0,1.0,19.0,2.0,4760.0,48.0,12.0,40.0,1.0,1.0,False,12334
3961,8357,54.0,4.0,17.0,1.0,4220.0,28.0,1.0,20.0,2.0,1.0,False,4714
3962,8358,50.0,1.0,9.0,1.0,8256.0,303.0,1.0,60.0,2.0,1.0,False,3590
3963,8359,61.0,6.0,19.0,1.0,4920.0,13.0,1.0,30.0,2.0,1.0,False,2729
3964,8360,21.0,1.0,19.0,2.0,4760.0,28.0,2.0,25.0,2.0,1.0,False,9830
3965,8361,40.0,1.0,22.0,1.0,3245.0,28.0,1.0,45.0,2.0,1.0,True,4117
3966,8362,38.0,1.0,23.0,2.0,1108.0,28.0,2.0,40.0,2.0,1.0,True,6310
3967,8363,27.0,4.0,23.0,1.0,230.0,1.0,0.0,40.0,1.0,1.0,False,4879
3968,8364,23.0,3.0,21.0,1.0,4540.0,28.0,2.0,20.0,1.0,2.0,False,12909
3969,8365,20.0,5.0,18.0,2.0,9825.0,4.0,17.0,9.0,1.0,1.0,False,329
3970,8366,63.0,3.0,21.0,2.0,4760.0,28.0,0.0,40.0,2.0,2.0,False,5957
