,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
34189,79497,59.0,1.0,18.0,2.0,5000.0,26.0,0.0,30.0,2.0,1.0,False
34190,79498,30.0,1.0,18.0,2.0,710.0,40.0,0.0,40.0,2.0,1.0,True
34191,79499,44.0,1.0,14.0,2.0,3603.0,6.0,0.0,40.0,2.0,1.0,False
34192,79500,41.0,6.0,21.0,1.0,4920.0,48.0,1.0,30.0,1.0,1.0,True
34193,79501,58.0,1.0,16.0,2.0,5120.0,29.0,0.0,45.0,2.0,1.0,True
34194,79502,47.0,1.0,16.0,1.0,2300.0,303.0,1.0,40.0,2.0,1.0,False
34195,79503,65.0,1.0,21.0,1.0,7700.0,48.0,1.0,50.0,1.0,1.0,False
34196,79504,34.0,1.0,20.0,2.0,4820.0,48.0,2.0,40.0,1.0,1.0,False
34197,79505,28.0,1.0,16.0,1.0,6230.0,12.0,0.0,50.0,1.0,1.0,True
34198,79506,40.0,1.0,10.0,1.0,705.0,48.0,0.0,50.0,1.0,1.0,True
34199,79507,62.0,7.0,19.0,2.0,440.0,48.0,0.0,40.0,1.0,1.0,False
34200,79508,32.0,1.0,16.0,2.0,4760.0,48.0,0.0,40.0,2.0,1.0,False
34201,79509,58.0,5.0,21.0,2.0,5000.0,27.0,0.0,45.0,1.0,1.0,True
34202,79510,37.0,7.0,16.0,1.0,440.0,210.0,0.0,49.0,1.0,3.0,True
34203,79511,49.0,6.0,16.0,1.0,4230.0,314.0,1.0,5.0,2.0,1.0,False
34204,79512,22.0,2.0,18.0,1.0,5240.0,48.0,3.0,25.0,2.0,1.0,False
34205,79513,23.0,5.0,16.0,2.0,9830.0,32.0,17.0,80.0,1.0,1.0,False
34206,79514,74.0,6.0,18.0,2.0,4510.0,48.0,0.0,10.0,2.0,1.0,False
34207,79515,45.0,6.0,13.0,2.0,6260.0,48.0,0.0,30.0,1.0,1.0,False
34208,79516,24.0,4.0,21.0,1.0,5600.0,48.0,0.0,50.0,2.0,1.0,False
34209,79517,43.0,1.0,19.0,2.0,9150.0,303.0,0.0,40.0,2.0,1.0,False
34210,79518,20.0,1.0,16.0,2.0,5160.0,48.0,2.0,28.0,2.0,1.0,False
34211,79519,30.0,1.0,16.0,2.0,6200.0,47.0,0.0,40.0,1.0,1.0,True
34212,79520,42.0,1.0,16.0,1.0,4760.0,48.0,1.0,40.0,2.0,1.0,False
34213,79521,33.0,7.0,16.0,2.0,4700.0,48.0,0.0,45.0,1.0,2.0,True
34214,79522,50.0,6.0,20.0,1.0,3500.0,48.0,1.0,40.0,2.0,2.0,False
34215,79523,44.0,2.0,20.0,1.0,2300.0,48.0,1.0,24.0,2.0,1.0,False
34216,79524,38.0,1.0,19.0,2.0,4010.0,48.0,0.0,40.0,2.0,1.0,False
34217,79525,62.0,2.0,16.0,1.0,2040.0,48.0,0.0,32.0,1.0,1.0,False
34218,79526,36.0,6.0,21.0,1.0,4510.0,26.0,0.0,50.0,2.0,2.0,False
34219,79527,27.0,1.0,21.0,2.0,51.0,22.0,0.0,40.0,1.0,1.0,False
34220,79528,56.0,1.0,22.0,2.0,4760.0,27.0,2.0,40.0,2.0,1.0,False
34221,79529,52.0,1.0,16.0,1.0,4710.0,110.0,1.0,40.0,1.0,1.0,False
34222,79530,26.0,1.0,19.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,False
34223,79531,32.0,1.0,14.0,1.0,7200.0,48.0,0.0,50.0,1.0,4.0,False
34224,79532,37.0,1.0,22.0,2.0,4710.0,26.0,0.0,40.0,2.0,2.0,True
34225,79533,19.0,4.0,16.0,2.0,4720.0,48.0,0.0,30.0,2.0,1.0,False
34226,79534,68.0,6.0,16.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,False
34227,79535,45.0,1.0,17.0,2.0,8810.0,303.0,0.0,40.0,1.0,1.0,False
34228,79536,75.0,3.0,17.0,2.0,230.0,48.0,0.0,40.0,2.0,1.0,True
34229,79537,46.0,1.0,8.0,2.0,4230.0,312.0,0.0,40.0,2.0,1.0,False
34230,79538,46.0,5.0,19.0,1.0,9800.0,48.0,0.0,40.0,1.0,1.0,True
34231,79539,64.0,1.0,21.0,1.0,3255.0,48.0,0.0,48.0,2.0,1.0,True
34232,79540,40.0,1.0,24.0,1.0,2003.0,333.0,1.0,25.0,1.0,2.0,False
34233,79541,46.0,1.0,16.0,1.0,4760.0,233.0,1.0,38.0,2.0,3.0,False
34234,79542,45.0,1.0,21.0,1.0,1021.0,17.0,0.0,45.0,1.0,1.0,True
34235,79543,28.0,1.0,21.0,1.0,20.0,48.0,1.0,50.0,1.0,1.0,True
34236,79544,18.0,1.0,16.0,2.0,4720.0,48.0,4.0,20.0,1.0,1.0,False
34237,79545,45.0,2.0,20.0,1.0,3500.0,48.0,1.0,48.0,2.0,1.0,False
34238,79546,58.0,1.0,1.0,1.0,6050.0,303.0,1.0,40.0,1.0,1.0,False
34239,79547,50.0,2.0,22.0,2.0,2050.0,13.0,17.0,50.0,2.0,1.0,False
34240,79548,24.0,1.0,19.0,2.0,3602.0,6.0,2.0,30.0,2.0,1.0,False
34241,79549,56.0,1.0,21.0,1.0,800.0,40.0,0.0,45.0,2.0,1.0,True
34242,79550,41.0,6.0,20.0,2.0,7315.0,48.0,2.0,40.0,1.0,1.0,False
34243,79551,62.0,6.0,11.0,2.0,7200.0,48.0,0.0,40.0,1.0,1.0,False
34244,79552,57.0,1.0,22.0,1.0,1350.0,26.0,0.0,40.0,1.0,1.0,True
34245,79553,19.0,1.0,16.0,2.0,9600.0,48.0,10.0,40.0,1.0,1.0,False
34246,79554,40.0,4.0,19.0,2.0,350.0,48.0,2.0,40.0,2.0,1.0,False
34247,79555,41.0,1.0,23.0,2.0,705.0,36.0,2.0,78.0,1.0,3.0,False
34248,79556,57.0,7.0,16.0,1.0,8130.0,48.0,1.0,40.0,1.0,1.0,False
34249,79557,48.0,1.0,16.0,1.0,4850.0,29.0,0.0,40.0,2.0,1.0,False
34250,79558,26.0,1.0,19.0,2.0,9620.0,48.0,0.0,40.0,2.0,1.0,False
34251,79559,23.0,7.0,21.0,2.0,205.0,20.0,0.0,40.0,1.0,1.0,False
34252,79560,52.0,4.0,21.0,1.0,2310.0,303.0,1.0,40.0,2.0,5.0,True
34253,79561,32.0,1.0,16.0,2.0,4200.0,36.0,0.0,40.0,2.0,1.0,False
34254,79562,37.0,1.0,16.0,2.0,9640.0,34.0,2.0,8.0,1.0,2.0,False
34255,79563,50.0,1.0,21.0,1.0,4850.0,8.0,1.0,40.0,1.0,1.0,True
34256,79564,55.0,1.0,10.0,1.0,4110.0,303.0,0.0,70.0,1.0,1.0,False
34257,79565,18.0,1.0,18.0,2.0,4720.0,48.0,2.0,27.0,1.0,1.0,False
34258,79566,62.0,1.0,21.0,1.0,230.0,48.0,1.0,40.0,1.0,1.0,True
34259,79567,69.0,6.0,16.0,2.0,6230.0,48.0,0.0,20.0,1.0,1.0,False
34260,79568,34.0,3.0,21.0,1.0,2310.0,48.0,0.0,45.0,2.0,2.0,True
34261,79569,52.0,1.0,21.0,1.0,150.0,54.0,0.0,40.0,1.0,1.0,True
34262,79570,66.0,4.0,19.0,2.0,9121.0,48.0,0.0,20.0,1.0,1.0,True
34263,79571,62.0,1.0,16.0,1.0,4521.0,247.0,0.0,40.0,2.0,3.0,False
34264,79572,30.0,3.0,21.0,2.0,2545.0,47.0,0.0,64.0,2.0,2.0,False
34265,79573,53.0,1.0,18.0,2.0,2640.0,217.0,0.0,40.0,2.0,3.0,True
34266,79574,45.0,2.0,16.0,2.0,5740.0,48.0,2.0,35.0,2.0,2.0,False
34267,79575,45.0,1.0,12.0,2.0,4110.0,303.0,0.0,40.0,2.0,1.0,False
34268,79576,62.0,1.0,18.0,2.0,8030.0,247.0,0.0,40.0,1.0,3.0,True
34269,79577,31.0,5.0,19.0,2.0,630.0,48.0,0.0,60.0,1.0,1.0,False
34270,79578,40.0,4.0,21.0,1.0,1108.0,364.0,1.0,40.0,1.0,1.0,True
34271,79579,54.0,1.0,21.0,1.0,9005.0,48.0,0.0,20.0,1.0,1.0,False
34272,79580,61.0,6.0,19.0,2.0,4760.0,48.0,0.0,28.0,2.0,1.0,True
34273,79581,56.0,3.0,18.0,2.0,5120.0,48.0,0.0,40.0,2.0,2.0,False
34274,79582,56.0,1.0,19.0,1.0,4850.0,48.0,0.0,50.0,1.0,2.0,True
34275,79583,27.0,1.0,21.0,1.0,440.0,48.0,1.0,40.0,2.0,1.0,False
34276,79584,28.0,1.0,18.0,1.0,8140.0,6.0,2.0,60.0,1.0,1.0,False
34277,79585,24.0,7.0,20.0,2.0,9620.0,48.0,7.0,28.0,1.0,1.0,True
34278,79586,69.0,1.0,22.0,1.0,5165.0,20.0,0.0,25.0,1.0,1.0,True
34279,79587,25.0,1.0,21.0,2.0,120.0,48.0,0.0,40.0,2.0,1.0,False
34280,79588,41.0,4.0,18.0,1.0,230.0,48.0,0.0,40.0,1.0,1.0,True
34281,79589,59.0,1.0,19.0,1.0,8255.0,48.0,1.0,40.0,1.0,2.0,False
34282,79590,72.0,1.0,8.0,1.0,7700.0,48.0,1.0,32.0,1.0,1.0,False
34283,79591,48.0,1.0,15.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,False
34284,79592,64.0,1.0,20.0,2.0,3645.0,48.0,0.0,40.0,2.0,1.0,False
34285,79593,32.0,1.0,15.0,2.0,7000.0,6.0,0.0,40.0,1.0,1.0,True
34286,79594,27.0,2.0,20.0,2.0,4710.0,36.0,0.0,40.0,1.0,5.0,False
34287,79595,50.0,7.0,16.0,1.0,220.0,48.0,1.0,60.0,1.0,1.0,True
34288,79596,56.0,1.0,19.0,2.0,4020.0,48.0,16.0,41.0,1.0,1.0,False
34289,79597,34.0,1.0,9.0,1.0,7750.0,303.0,9.0,40.0,1.0,1.0,False
34290,79598,21.0,1.0,18.0,2.0,4110.0,48.0,17.0,8.0,2.0,1.0,False
34291,79599,35.0,1.0,16.0,1.0,9645.0,48.0,0.0,50.0,1.0,1.0,True
34292,79600,35.0,1.0,19.0,2.0,4030.0,139.0,12.0,35.0,1.0,1.0,False
34293,79601,53.0,1.0,16.0,1.0,4700.0,28.0,1.0,50.0,2.0,2.0,False
34294,79602,63.0,1.0,23.0,2.0,2100.0,51.0,0.0,25.0,1.0,1.0,False
34295,79603,58.0,5.0,22.0,1.0,230.0,42.0,0.0,40.0,1.0,1.0,True
34296,79604,62.0,1.0,19.0,1.0,7700.0,22.0,1.0,70.0,1.0,1.0,True
34297,79605,34.0,5.0,19.0,1.0,1450.0,35.0,0.0,40.0,1.0,4.0,True
34298,79606,18.0,4.0,19.0,2.0,8740.0,48.0,17.0,7.0,2.0,1.0,False
34299,79607,21.0,1.0,19.0,2.0,4150.0,48.0,2.0,20.0,1.0,1.0,False
34300,79608,59.0,1.0,19.0,1.0,5000.0,36.0,1.0,40.0,2.0,1.0,False
34301,79609,34.0,1.0,24.0,1.0,230.0,217.0,0.0,40.0,1.0,3.0,True
34302,79610,52.0,1.0,24.0,1.0,3090.0,301.0,0.0,60.0,2.0,1.0,True
34303,79611,62.0,1.0,21.0,1.0,1530.0,20.0,0.0,40.0,1.0,1.0,True
34304,79612,62.0,1.0,19.0,1.0,5120.0,48.0,0.0,30.0,2.0,1.0,False
34305,79613,38.0,1.0,18.0,2.0,5240.0,48.0,0.0,40.0,1.0,1.0,False
34306,79614,43.0,1.0,22.0,1.0,705.0,210.0,0.0,40.0,1.0,3.0,True
34307,79615,49.0,1.0,20.0,1.0,630.0,42.0,0.0,45.0,2.0,1.0,True
34308,79616,29.0,6.0,16.0,2.0,6260.0,303.0,15.0,40.0,1.0,1.0,False
34309,79617,42.0,1.0,16.0,2.0,7200.0,303.0,0.0,40.0,1.0,1.0,False
34310,79618,61.0,1.0,16.0,1.0,5740.0,42.0,0.0,50.0,2.0,1.0,True
34311,79619,32.0,1.0,22.0,1.0,1240.0,207.0,1.0,40.0,2.0,3.0,True
34312,79620,51.0,1.0,16.0,2.0,4020.0,303.0,6.0,40.0,2.0,5.0,False
34313,79621,38.0,3.0,19.0,2.0,3802.0,48.0,0.0,40.0,1.0,1.0,False
34314,79622,26.0,1.0,17.0,2.0,5940.0,218.0,2.0,40.0,1.0,1.0,False
34315,79623,20.0,1.0,19.0,2.0,9620.0,48.0,7.0,40.0,1.0,2.0,False
34316,79624,34.0,7.0,22.0,1.0,800.0,48.0,1.0,50.0,1.0,1.0,False
34317,79625,36.0,1.0,16.0,2.0,4010.0,316.0,2.0,40.0,1.0,1.0,False
34318,79626,19.0,1.0,13.0,2.0,7610.0,10.0,12.0,99.0,1.0,1.0,True
34319,79627,41.0,1.0,18.0,2.0,3602.0,48.0,0.0,34.0,2.0,5.0,False
34320,79628,67.0,2.0,23.0,1.0,10.0,29.0,0.0,60.0,1.0,1.0,True
34321,79629,19.0,1.0,19.0,2.0,3930.0,48.0,2.0,20.0,2.0,1.0,False
34322,79630,53.0,3.0,19.0,1.0,3820.0,324.0,0.0,40.0,1.0,2.0,True
34323,79631,53.0,1.0,16.0,1.0,6200.0,303.0,1.0,40.0,1.0,1.0,False
34324,79632,57.0,6.0,16.0,1.0,4510.0,39.0,1.0,50.0,2.0,1.0,False
34325,79633,49.0,1.0,21.0,2.0,2145.0,48.0,0.0,40.0,2.0,1.0,True
34326,79634,53.0,5.0,20.0,1.0,630.0,20.0,0.0,40.0,1.0,2.0,True
34327,79635,26.0,1.0,19.0,2.0,5240.0,25.0,12.0,40.0,1.0,1.0,False
34328,79636,38.0,6.0,18.0,1.0,2723.0,31.0,1.0,10.0,1.0,1.0,False
34329,79637,61.0,3.0,19.0,1.0,2014.0,48.0,1.0,40.0,2.0,2.0,True
34330,79638,47.0,1.0,22.0,1.0,565.0,110.0,0.0,40.0,1.0,1.0,True
34331,79639,52.0,1.0,18.0,1.0,10.0,48.0,0.0,40.0,2.0,1.0,True
34332,79640,55.0,1.0,21.0,1.0,9030.0,110.0,0.0,40.0,1.0,1.0,True
34333,79641,65.0,5.0,20.0,1.0,3870.0,48.0,1.0,40.0,1.0,1.0,False
34334,79642,60.0,1.0,20.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,True
34335,79643,34.0,1.0,16.0,2.0,310.0,48.0,2.0,8.0,1.0,1.0,False
34336,79644,70.0,1.0,19.0,2.0,9130.0,13.0,11.0,50.0,1.0,1.0,False
34337,79645,51.0,1.0,18.0,1.0,4710.0,48.0,1.0,70.0,1.0,1.0,True
34338,79646,60.0,1.0,21.0,1.0,120.0,48.0,0.0,40.0,2.0,1.0,True
34339,79647,66.0,1.0,21.0,1.0,110.0,6.0,0.0,40.0,1.0,1.0,True
34340,79648,49.0,1.0,20.0,2.0,3255.0,48.0,0.0,40.0,2.0,1.0,False
34341,79649,24.0,3.0,19.0,2.0,5720.0,48.0,0.0,40.0,2.0,1.0,False
34342,79650,41.0,1.0,16.0,2.0,9645.0,303.0,2.0,40.0,1.0,1.0,False
34343,79651,49.0,1.0,22.0,2.0,1530.0,215.0,0.0,40.0,1.0,3.0,True
34344,79652,43.0,2.0,19.0,1.0,2040.0,48.0,0.0,45.0,1.0,1.0,True
34345,79653,67.0,6.0,21.0,2.0,4760.0,26.0,12.0,4.0,1.0,1.0,False
34346,79654,25.0,3.0,21.0,2.0,2310.0,8.0,0.0,55.0,2.0,1.0,False
34347,79655,28.0,5.0,19.0,1.0,5710.0,462.0,0.0,40.0,1.0,2.0,False
34348,79656,75.0,1.0,22.0,1.0,10.0,39.0,0.0,50.0,1.0,1.0,True
34349,79657,61.0,3.0,21.0,1.0,3870.0,48.0,1.0,40.0,1.0,1.0,True
34350,79658,46.0,2.0,22.0,1.0,2320.0,17.0,1.0,60.0,1.0,2.0,True
34351,79659,52.0,1.0,14.0,1.0,7000.0,48.0,1.0,65.0,1.0,1.0,True
34352,79660,47.0,1.0,18.0,2.0,3930.0,48.0,2.0,45.0,1.0,5.0,False
34353,79661,61.0,4.0,23.0,2.0,3090.0,36.0,0.0,50.0,2.0,1.0,True
34354,79662,43.0,1.0,16.0,1.0,6355.0,303.0,0.0,42.0,1.0,5.0,False
34355,79663,20.0,2.0,19.0,2.0,2850.0,48.0,17.0,20.0,2.0,1.0,False
34356,79664,68.0,7.0,18.0,1.0,5120.0,48.0,1.0,16.0,2.0,1.0,True
34357,79665,68.0,1.0,21.0,1.0,2360.0,22.0,0.0,50.0,1.0,1.0,True
34358,79666,36.0,3.0,19.0,2.0,1555.0,48.0,0.0,18.0,1.0,1.0,False
34359,79667,28.0,1.0,20.0,1.0,4760.0,48.0,2.0,40.0,1.0,2.0,False
34360,79668,30.0,1.0,19.0,1.0,20.0,48.0,1.0,40.0,2.0,1.0,False
34361,79669,55.0,1.0,20.0,1.0,8990.0,303.0,0.0,50.0,1.0,5.0,True
34362,79670,31.0,1.0,21.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,True
34363,79671,41.0,1.0,19.0,1.0,220.0,48.0,0.0,40.0,1.0,1.0,True
34364,79672,52.0,1.0,16.0,2.0,4230.0,22.0,0.0,20.0,2.0,2.0,False
34365,79673,51.0,1.0,19.0,1.0,9050.0,6.0,1.0,40.0,1.0,1.0,True
34366,79674,18.0,1.0,14.0,2.0,4720.0,33.0,2.0,12.0,1.0,1.0,False
34367,79675,33.0,1.0,21.0,2.0,310.0,27.0,0.0,50.0,2.0,1.0,True
34368,79676,48.0,1.0,20.0,1.0,120.0,48.0,1.0,45.0,2.0,1.0,True
34369,79677,47.0,1.0,19.0,1.0,6355.0,48.0,0.0,60.0,1.0,2.0,True
34370,79678,25.0,6.0,13.0,1.0,6260.0,55.0,16.0,60.0,1.0,1.0,False
34371,79679,63.0,1.0,21.0,1.0,136.0,26.0,0.0,40.0,1.0,1.0,True
34372,79680,55.0,4.0,19.0,2.0,5400.0,48.0,0.0,35.0,2.0,2.0,False
34373,79681,47.0,1.0,22.0,2.0,350.0,233.0,0.0,43.0,2.0,3.0,True
34374,79682,49.0,1.0,19.0,1.0,7330.0,17.0,1.0,60.0,1.0,1.0,True
34375,79683,50.0,1.0,18.0,1.0,5860.0,48.0,1.0,30.0,2.0,1.0,False
34376,79684,34.0,1.0,17.0,2.0,6260.0,17.0,16.0,40.0,1.0,2.0,False
34377,79685,79.0,1.0,12.0,1.0,7700.0,48.0,1.0,32.0,1.0,1.0,False
34378,79686,66.0,7.0,21.0,2.0,2635.0,48.0,0.0,45.0,1.0,1.0,True
34379,79687,35.0,1.0,16.0,1.0,9640.0,233.0,1.0,30.0,2.0,3.0,False
34380,79688,43.0,1.0,17.0,2.0,2205.0,48.0,0.0,37.0,2.0,2.0,True
34381,79689,63.0,3.0,16.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,False
34382,79690,60.0,2.0,19.0,1.0,6200.0,48.0,0.0,45.0,1.0,1.0,True
34383,79691,29.0,3.0,20.0,1.0,5860.0,48.0,2.0,40.0,1.0,1.0,False
34384,79692,42.0,1.0,18.0,1.0,9130.0,233.0,1.0,40.0,1.0,3.0,False
34385,79693,68.0,2.0,18.0,2.0,9122.0,48.0,0.0,17.0,2.0,1.0,False
34386,79694,35.0,1.0,16.0,2.0,4720.0,229.0,5.0,40.0,1.0,3.0,True
34387,79695,19.0,1.0,18.0,2.0,440.0,48.0,17.0,7.0,1.0,1.0,False
34388,79696,25.0,1.0,21.0,2.0,3310.0,48.0,13.0,34.0,2.0,1.0,True
34389,79697,34.0,1.0,19.0,2.0,3645.0,48.0,2.0,8.0,2.0,1.0,False
34390,79698,22.0,1.0,21.0,2.0,800.0,6.0,12.0,45.0,2.0,1.0,False
34391,79699,63.0,7.0,21.0,1.0,4710.0,35.0,0.0,50.0,1.0,1.0,True
34392,79700,49.0,1.0,21.0,1.0,2545.0,48.0,1.0,37.0,2.0,1.0,False
34393,79701,34.0,1.0,21.0,1.0,110.0,48.0,1.0,40.0,1.0,1.0,True
34394,79702,39.0,1.0,19.0,2.0,5940.0,48.0,0.0,40.0,1.0,1.0,True
34395,79703,37.0,1.0,16.0,1.0,9130.0,48.0,0.0,60.0,1.0,1.0,True
34396,79704,49.0,1.0,17.0,2.0,8740.0,341.0,0.0,40.0,2.0,2.0,False
34397,79705,20.0,1.0,19.0,2.0,7200.0,238.0,0.0,60.0,1.0,3.0,False
34398,79706,27.0,1.0,22.0,2.0,3150.0,42.0,13.0,40.0,2.0,1.0,False
34399,79707,38.0,1.0,22.0,1.0,8740.0,48.0,0.0,40.0,1.0,1.0,True
34400,79708,29.0,1.0,22.0,1.0,1021.0,22.0,0.0,40.0,1.0,2.0,True
34401,79709,30.0,1.0,19.0,2.0,2635.0,48.0,0.0,50.0,1.0,1.0,False
34402,79710,17.0,1.0,14.0,2.0,4220.0,13.0,2.0,4.0,2.0,1.0,False
34403,79711,23.0,3.0,21.0,2.0,2545.0,48.0,0.0,45.0,1.0,1.0,False
34404,79712,48.0,2.0,21.0,1.0,5240.0,48.0,0.0,30.0,2.0,1.0,False
34405,79713,45.0,1.0,20.0,1.0,5940.0,39.0,1.0,40.0,2.0,1.0,True
34406,79714,57.0,1.0,19.0,1.0,9645.0,48.0,0.0,40.0,2.0,1.0,False
34407,79715,49.0,1.0,21.0,1.0,3610.0,229.0,1.0,40.0,2.0,3.0,False
34408,79716,67.0,1.0,21.0,2.0,3255.0,48.0,0.0,16.0,2.0,1.0,False
34409,79717,52.0,1.0,21.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,True
34410,79718,24.0,1.0,18.0,2.0,5240.0,48.0,2.0,34.0,1.0,1.0,False
34411,79719,42.0,1.0,21.0,2.0,440.0,515.0,0.0,40.0,2.0,5.0,True
34412,79720,28.0,1.0,16.0,1.0,7700.0,48.0,2.0,48.0,2.0,1.0,False
34413,79721,29.0,1.0,9.0,2.0,4252.0,303.0,15.0,40.0,1.0,1.0,True
34414,79722,63.0,1.0,22.0,1.0,135.0,55.0,1.0,50.0,2.0,1.0,True
34415,79723,55.0,3.0,16.0,2.0,4220.0,303.0,0.0,30.0,2.0,5.0,False
34416,79724,40.0,1.0,16.0,1.0,5240.0,51.0,0.0,40.0,2.0,1.0,False
34417,79725,62.0,1.0,18.0,1.0,9130.0,48.0,0.0,60.0,1.0,1.0,True
34418,79726,17.0,1.0,15.0,2.0,9620.0,48.0,2.0,20.0,1.0,3.0,False
34419,79727,51.0,1.0,22.0,1.0,10.0,12.0,0.0,40.0,1.0,1.0,True
34420,79728,64.0,1.0,21.0,1.0,4810.0,48.0,0.0,30.0,1.0,1.0,True
34421,79729,57.0,7.0,21.0,1.0,4621.0,48.0,1.0,50.0,2.0,1.0,True
34422,79730,51.0,4.0,21.0,1.0,120.0,48.0,0.0,50.0,2.0,1.0,True
34423,79731,62.0,1.0,16.0,2.0,1006.0,48.0,0.0,40.0,1.0,1.0,True
34424,79732,53.0,1.0,19.0,2.0,6260.0,39.0,16.0,32.0,1.0,2.0,False
34425,79733,62.0,1.0,16.0,1.0,8990.0,48.0,1.0,60.0,1.0,1.0,False
34426,79734,35.0,4.0,21.0,2.0,2310.0,48.0,0.0,80.0,2.0,5.0,True
34427,79735,50.0,1.0,16.0,2.0,440.0,303.0,12.0,50.0,1.0,1.0,True
34428,79736,57.0,1.0,19.0,1.0,51.0,20.0,0.0,40.0,2.0,1.0,True
34429,79737,63.0,1.0,21.0,1.0,5110.0,42.0,1.0,40.0,2.0,1.0,False
34430,79738,60.0,8.0,19.0,1.0,8350.0,217.0,5.0,60.0,2.0,1.0,False
34431,79739,52.0,1.0,20.0,1.0,4710.0,48.0,1.0,50.0,1.0,5.0,False
34432,79740,50.0,6.0,16.0,1.0,5510.0,48.0,1.0,40.0,2.0,1.0,True
34433,79741,31.0,1.0,19.0,2.0,705.0,48.0,13.0,50.0,2.0,1.0,True
34434,79742,39.0,1.0,21.0,1.0,3255.0,407.0,1.0,40.0,2.0,2.0,True
34435,79743,73.0,6.0,19.0,1.0,205.0,48.0,0.0,20.0,1.0,1.0,True
34436,79744,35.0,6.0,22.0,1.0,440.0,48.0,0.0,26.0,2.0,1.0,False
34437,79745,39.0,1.0,20.0,2.0,4850.0,26.0,12.0,40.0,2.0,1.0,False
34438,79746,19.0,1.0,19.0,2.0,6260.0,48.0,17.0,40.0,1.0,1.0,False
34439,79747,34.0,1.0,18.0,2.0,3930.0,48.0,2.0,36.0,1.0,1.0,False
34440,79748,63.0,1.0,19.0,2.0,440.0,28.0,0.0,50.0,2.0,2.0,True
34441,79749,55.0,3.0,22.0,1.0,230.0,303.0,1.0,12.0,2.0,1.0,True
34442,79750,62.0,6.0,22.0,2.0,2555.0,48.0,0.0,12.0,2.0,2.0,True
34443,79751,57.0,1.0,16.0,1.0,5120.0,39.0,1.0,40.0,2.0,1.0,False
34444,79752,45.0,1.0,19.0,1.0,7020.0,48.0,0.0,40.0,1.0,1.0,True
34445,79753,88.0,1.0,16.0,2.0,120.0,39.0,5.0,50.0,2.0,1.0,True
34446,79754,50.0,1.0,13.0,1.0,220.0,48.0,0.0,80.0,1.0,1.0,True
34447,79755,48.0,1.0,20.0,1.0,7340.0,18.0,0.0,50.0,1.0,1.0,True
34448,79756,33.0,1.0,21.0,1.0,710.0,6.0,0.0,40.0,1.0,1.0,False
34449,79757,53.0,1.0,15.0,1.0,6200.0,1.0,0.0,50.0,1.0,1.0,True
34450,79758,62.0,1.0,18.0,2.0,7640.0,40.0,0.0,24.0,1.0,1.0,False
34451,79759,34.0,5.0,16.0,2.0,5550.0,48.0,16.0,40.0,1.0,2.0,False
34452,79760,42.0,1.0,16.0,1.0,4700.0,48.0,0.0,60.0,1.0,1.0,True
34453,79761,46.0,1.0,21.0,2.0,440.0,39.0,0.0,60.0,2.0,1.0,True
34454,79762,29.0,1.0,21.0,1.0,110.0,40.0,1.0,45.0,1.0,1.0,True
34455,79763,24.0,1.0,19.0,2.0,4010.0,29.0,2.0,40.0,2.0,2.0,False
34456,79764,36.0,1.0,22.0,1.0,4810.0,48.0,0.0,40.0,1.0,1.0,True
34457,79765,62.0,4.0,21.0,2.0,2634.0,109.0,0.0,40.0,2.0,1.0,False
34458,79766,53.0,1.0,21.0,1.0,4020.0,327.0,0.0,39.0,2.0,2.0,False
34459,79767,27.0,1.0,18.0,2.0,5240.0,48.0,0.0,40.0,2.0,2.0,False
34460,79768,21.0,1.0,19.0,2.0,4020.0,48.0,5.0,25.0,1.0,1.0,False
34461,79769,25.0,1.0,20.0,1.0,310.0,48.0,1.0,39.0,2.0,5.0,False
34462,79770,54.0,1.0,14.0,2.0,3602.0,22.0,0.0,12.0,2.0,2.0,False
34463,79771,42.0,4.0,22.0,1.0,230.0,17.0,0.0,40.0,2.0,1.0,True
34464,79772,39.0,3.0,21.0,1.0,800.0,48.0,1.0,40.0,2.0,1.0,True
34465,79773,44.0,1.0,19.0,1.0,350.0,48.0,1.0,32.0,2.0,1.0,False
34466,79774,42.0,1.0,21.0,1.0,440.0,48.0,0.0,45.0,1.0,1.0,True
34467,79775,32.0,1.0,21.0,1.0,4840.0,8.0,1.0,50.0,1.0,1.0,True
34468,79776,23.0,3.0,21.0,1.0,2310.0,48.0,0.0,45.0,2.0,1.0,False
34469,79777,61.0,6.0,19.0,1.0,4600.0,26.0,1.0,55.0,2.0,1.0,False
34470,79778,47.0,3.0,19.0,1.0,3870.0,48.0,1.0,40.0,1.0,1.0,True
34471,79779,34.0,1.0,12.0,1.0,6515.0,303.0,1.0,40.0,1.0,1.0,False
34472,79780,67.0,1.0,21.0,1.0,800.0,48.0,1.0,42.0,1.0,1.0,True
34473,79781,55.0,1.0,19.0,2.0,4850.0,39.0,0.0,50.0,1.0,1.0,False
