,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
290,1546,32.0,1.0,19.0,2.0,7330.0,51.0,0.0,40.0,1.0,1.0,False
291,1547,55.0,1.0,21.0,2.0,440.0,34.0,0.0,45.0,1.0,1.0,True
292,1548,63.0,1.0,14.0,2.0,8140.0,50.0,13.0,40.0,2.0,1.0,False
293,1549,45.0,4.0,18.0,2.0,5860.0,50.0,0.0,40.0,2.0,1.0,False
294,1550,42.0,1.0,21.0,2.0,2300.0,55.0,0.0,32.0,2.0,1.0,True
295,1551,42.0,6.0,21.0,2.0,6230.0,18.0,0.0,38.0,1.0,1.0,False
296,1552,32.0,1.0,21.0,1.0,4700.0,218.0,0.0,40.0,2.0,1.0,False
297,1553,50.0,1.0,20.0,1.0,4720.0,50.0,0.0,20.0,2.0,1.0,False
298,1554,44.0,6.0,18.0,1.0,7340.0,50.0,1.0,37.0,1.0,1.0,False
299,1555,31.0,1.0,21.0,2.0,4251.0,9.0,3.0,50.0,2.0,1.0,False
300,1556,64.0,4.0,21.0,1.0,2310.0,36.0,1.0,50.0,1.0,1.0,True
301,1557,43.0,1.0,20.0,1.0,205.0,50.0,1.0,60.0,1.0,1.0,True
302,1558,54.0,1.0,19.0,1.0,4700.0,25.0,0.0,50.0,1.0,1.0,True
303,1559,66.0,2.0,22.0,1.0,2300.0,9.0,1.0,40.0,2.0,1.0,True
304,1560,63.0,3.0,21.0,1.0,2310.0,50.0,1.0,40.0,2.0,1.0,True
305,1561,36.0,1.0,18.0,1.0,4110.0,50.0,0.0,35.0,2.0,1.0,False
306,1562,72.0,3.0,12.0,1.0,9130.0,50.0,0.0,40.0,1.0,1.0,False
307,1563,47.0,7.0,21.0,1.0,850.0,50.0,0.0,45.0,1.0,1.0,True
308,1564,56.0,1.0,20.0,1.0,5240.0,33.0,0.0,40.0,2.0,1.0,False
309,1565,22.0,1.0,16.0,2.0,4020.0,50.0,7.0,33.0,1.0,1.0,False
310,1566,25.0,5.0,21.0,1.0,1910.0,36.0,0.0,40.0,2.0,1.0,False
311,1567,47.0,1.0,20.0,1.0,1900.0,9.0,1.0,40.0,1.0,1.0,True
312,1568,32.0,2.0,21.0,2.0,2555.0,11.0,0.0,40.0,2.0,3.0,False
313,1569,64.0,1.0,16.0,1.0,4020.0,25.0,0.0,32.0,1.0,1.0,False
314,1570,21.0,2.0,19.0,2.0,10.0,207.0,17.0,6.0,2.0,3.0,False
315,1571,58.0,1.0,21.0,1.0,6260.0,11.0,0.0,45.0,1.0,1.0,False
316,1572,47.0,6.0,16.0,1.0,4230.0,50.0,1.0,40.0,2.0,1.0,False
317,1573,28.0,1.0,16.0,2.0,4020.0,50.0,2.0,17.0,2.0,1.0,False
318,1574,19.0,1.0,18.0,2.0,4720.0,13.0,17.0,20.0,2.0,1.0,False
319,1575,64.0,1.0,18.0,1.0,3602.0,50.0,1.0,30.0,2.0,1.0,False
320,1576,30.0,1.0,16.0,2.0,6260.0,50.0,0.0,39.0,1.0,1.0,False
321,1577,62.0,6.0,17.0,2.0,6230.0,25.0,0.0,20.0,1.0,1.0,False
322,1578,27.0,1.0,16.0,2.0,4435.0,36.0,2.0,40.0,1.0,1.0,False
323,1579,63.0,1.0,21.0,1.0,5240.0,25.0,0.0,12.0,2.0,1.0,False
324,1580,60.0,1.0,16.0,2.0,9130.0,50.0,12.0,30.0,1.0,1.0,False
325,1581,54.0,6.0,16.0,2.0,4920.0,50.0,0.0,56.0,2.0,1.0,False
326,1582,59.0,8.0,1.0,2.0,9130.0,50.0,0.0,50.0,1.0,1.0,False
327,1583,30.0,5.0,21.0,2.0,1970.0,6.0,0.0,40.0,2.0,1.0,False
328,1584,48.0,1.0,17.0,1.0,6230.0,25.0,1.0,40.0,1.0,1.0,False
329,1585,36.0,1.0,21.0,2.0,410.0,50.0,0.0,40.0,1.0,1.0,False
330,1586,32.0,1.0,15.0,2.0,7200.0,50.0,13.0,40.0,1.0,1.0,False
331,1587,56.0,2.0,19.0,2.0,2006.0,34.0,2.0,35.0,1.0,1.0,False
332,1588,47.0,6.0,16.0,2.0,440.0,50.0,0.0,40.0,2.0,1.0,False
333,1589,18.0,2.0,19.0,2.0,4700.0,6.0,17.0,8.0,2.0,5.0,False
334,1590,50.0,1.0,19.0,1.0,9130.0,25.0,0.0,43.0,1.0,1.0,True
335,1591,59.0,1.0,21.0,1.0,6050.0,50.0,15.0,60.0,1.0,1.0,False
336,1592,57.0,1.0,22.0,1.0,1551.0,26.0,0.0,30.0,2.0,1.0,True
337,1593,46.0,1.0,16.0,2.0,6220.0,50.0,0.0,40.0,1.0,1.0,True
338,1594,61.0,1.0,15.0,2.0,4230.0,50.0,0.0,40.0,2.0,1.0,False
339,1595,69.0,2.0,20.0,1.0,5940.0,50.0,0.0,35.0,1.0,1.0,False
340,1596,70.0,1.0,18.0,1.0,440.0,34.0,0.0,5.0,2.0,1.0,False
341,1597,46.0,1.0,21.0,2.0,3310.0,50.0,13.0,35.0,2.0,1.0,False
342,1598,45.0,6.0,16.0,2.0,4220.0,50.0,0.0,40.0,1.0,1.0,False
343,1599,35.0,3.0,21.0,1.0,5740.0,50.0,0.0,30.0,2.0,1.0,True
344,1600,46.0,4.0,20.0,1.0,2002.0,25.0,0.0,35.0,1.0,1.0,False
345,1601,62.0,7.0,18.0,1.0,5740.0,139.0,0.0,35.0,2.0,1.0,False
346,1602,36.0,1.0,18.0,1.0,4720.0,50.0,0.0,35.0,2.0,1.0,False
347,1603,63.0,2.0,21.0,2.0,230.0,18.0,0.0,40.0,2.0,1.0,False
348,1604,49.0,2.0,24.0,2.0,2205.0,56.0,12.0,38.0,2.0,1.0,True
349,1605,33.0,1.0,20.0,1.0,6200.0,50.0,1.0,50.0,1.0,1.0,False
350,1606,44.0,1.0,16.0,2.0,8030.0,48.0,15.0,40.0,2.0,1.0,False
351,1607,39.0,1.0,14.0,2.0,8990.0,50.0,0.0,40.0,1.0,1.0,False
352,1608,51.0,1.0,16.0,2.0,8990.0,50.0,2.0,40.0,1.0,1.0,False
353,1609,68.0,2.0,19.0,2.0,3601.0,25.0,0.0,99.0,2.0,1.0,False
354,1610,42.0,6.0,22.0,1.0,2004.0,1.0,1.0,40.0,2.0,1.0,True
355,1611,68.0,3.0,21.0,1.0,3720.0,25.0,1.0,15.0,1.0,1.0,False
356,1612,21.0,1.0,19.0,2.0,4010.0,9.0,12.0,10.0,2.0,1.0,False
357,1613,71.0,6.0,19.0,1.0,2310.0,44.0,0.0,30.0,2.0,1.0,True
358,1614,35.0,4.0,22.0,1.0,2600.0,34.0,1.0,40.0,2.0,1.0,False
359,1615,51.0,7.0,22.0,1.0,2001.0,33.0,0.0,40.0,2.0,1.0,True
360,1616,59.0,1.0,24.0,2.0,10.0,25.0,0.0,40.0,1.0,1.0,True
361,1617,34.0,1.0,16.0,2.0,6515.0,50.0,13.0,30.0,1.0,1.0,False
362,1618,58.0,1.0,20.0,2.0,5120.0,50.0,0.0,40.0,2.0,1.0,False
363,1619,57.0,4.0,19.0,1.0,800.0,50.0,0.0,40.0,2.0,1.0,True
364,1620,29.0,6.0,19.0,1.0,2600.0,50.0,1.0,40.0,2.0,1.0,False
365,1621,51.0,2.0,24.0,1.0,420.0,50.0,1.0,45.0,2.0,1.0,True
366,1622,21.0,1.0,16.0,2.0,4622.0,39.0,17.0,50.0,2.0,1.0,False
367,1623,36.0,1.0,21.0,1.0,800.0,33.0,1.0,3.0,2.0,1.0,False
368,1624,20.0,1.0,19.0,2.0,3960.0,126.0,17.0,50.0,1.0,1.0,False
369,1625,40.0,1.0,21.0,1.0,2634.0,36.0,1.0,40.0,1.0,1.0,True
370,1626,19.0,5.0,16.0,2.0,8740.0,50.0,17.0,20.0,1.0,1.0,False
371,1627,67.0,6.0,22.0,1.0,5120.0,36.0,0.0,3.0,1.0,1.0,True
372,1628,44.0,1.0,16.0,1.0,1360.0,50.0,1.0,55.0,1.0,1.0,True
373,1629,39.0,6.0,16.0,1.0,6230.0,50.0,0.0,50.0,1.0,1.0,False
374,1630,60.0,6.0,22.0,1.0,440.0,50.0,1.0,8.0,2.0,1.0,True
375,1631,67.0,3.0,22.0,1.0,9620.0,50.0,0.0,16.0,1.0,1.0,True
376,1632,18.0,1.0,18.0,2.0,4720.0,50.0,17.0,30.0,1.0,1.0,False
377,1633,41.0,6.0,21.0,2.0,440.0,50.0,0.0,20.0,2.0,1.0,False
378,1634,27.0,1.0,19.0,1.0,4000.0,34.0,1.0,50.0,1.0,1.0,True
379,1635,38.0,2.0,21.0,1.0,1460.0,50.0,1.0,40.0,1.0,1.0,True
380,1636,38.0,1.0,13.0,2.0,6050.0,303.0,0.0,90.0,2.0,1.0,False
381,1637,51.0,1.0,16.0,2.0,8030.0,50.0,0.0,45.0,1.0,1.0,False
382,1638,62.0,7.0,16.0,1.0,220.0,50.0,1.0,55.0,1.0,1.0,True
383,1639,32.0,1.0,15.0,1.0,8650.0,50.0,1.0,55.0,1.0,1.0,False
384,1640,64.0,2.0,19.0,2.0,2003.0,9.0,13.0,40.0,2.0,1.0,False
385,1641,55.0,1.0,16.0,1.0,9130.0,50.0,0.0,40.0,1.0,1.0,False
386,1642,26.0,4.0,16.0,2.0,3930.0,50.0,12.0,50.0,1.0,1.0,False
387,1643,24.0,2.0,20.0,2.0,5860.0,34.0,17.0,4.0,1.0,1.0,False
388,1644,62.0,2.0,20.0,2.0,3255.0,25.0,0.0,37.0,1.0,1.0,True
389,1645,39.0,5.0,21.0,2.0,5550.0,50.0,0.0,48.0,1.0,1.0,False
390,1646,30.0,1.0,21.0,2.0,10.0,51.0,13.0,40.0,2.0,1.0,True
391,1647,44.0,2.0,21.0,2.0,2310.0,29.0,2.0,40.0,2.0,1.0,False
392,1648,70.0,3.0,18.0,2.0,930.0,50.0,0.0,18.0,2.0,1.0,True
393,1649,71.0,1.0,19.0,1.0,9645.0,50.0,0.0,40.0,1.0,1.0,False
394,1650,68.0,1.0,19.0,1.0,8540.0,33.0,0.0,33.0,1.0,1.0,False
395,1651,55.0,2.0,20.0,2.0,410.0,50.0,0.0,30.0,2.0,1.0,False
396,1652,51.0,1.0,21.0,2.0,6200.0,50.0,0.0,40.0,1.0,1.0,True
397,1653,26.0,1.0,16.0,2.0,4040.0,50.0,2.0,35.0,1.0,1.0,False
398,1654,45.0,7.0,21.0,1.0,2825.0,25.0,1.0,40.0,1.0,1.0,True
399,1655,48.0,4.0,22.0,1.0,5600.0,50.0,2.0,40.0,2.0,1.0,False
400,1656,43.0,1.0,16.0,2.0,4030.0,50.0,0.0,22.0,2.0,1.0,False
401,1657,54.0,1.0,20.0,1.0,1106.0,18.0,0.0,45.0,1.0,1.0,True
402,1658,26.0,1.0,21.0,2.0,4350.0,50.0,0.0,35.0,1.0,1.0,False
403,1659,20.0,1.0,20.0,2.0,5000.0,50.0,2.0,50.0,1.0,1.0,False
404,1660,67.0,1.0,19.0,1.0,7750.0,39.0,0.0,41.0,1.0,1.0,False
405,1661,29.0,1.0,19.0,2.0,8140.0,50.0,0.0,45.0,1.0,1.0,True
406,1662,21.0,1.0,19.0,2.0,7010.0,36.0,12.0,10.0,2.0,1.0,False
407,1663,46.0,1.0,21.0,1.0,7420.0,50.0,0.0,45.0,2.0,1.0,True
408,1664,47.0,3.0,21.0,1.0,800.0,26.0,0.0,40.0,1.0,1.0,True
409,1665,31.0,1.0,23.0,2.0,3424.0,50.0,2.0,50.0,2.0,1.0,True
410,1666,39.0,1.0,16.0,1.0,4720.0,50.0,1.0,20.0,1.0,1.0,False
411,1667,45.0,1.0,19.0,1.0,7000.0,4.0,1.0,70.0,1.0,1.0,True
412,1668,59.0,2.0,20.0,2.0,3255.0,9.0,0.0,45.0,2.0,1.0,True
413,1669,46.0,1.0,19.0,1.0,4700.0,48.0,1.0,40.0,1.0,1.0,True
414,1670,61.0,3.0,22.0,1.0,2320.0,36.0,0.0,40.0,1.0,1.0,True
415,1671,63.0,6.0,24.0,1.0,2100.0,33.0,1.0,50.0,1.0,1.0,True
416,1672,33.0,1.0,19.0,2.0,4040.0,12.0,13.0,30.0,1.0,1.0,False
417,1673,46.0,2.0,24.0,1.0,2205.0,231.0,1.0,40.0,1.0,3.0,True
418,1674,45.0,6.0,21.0,1.0,6230.0,42.0,0.0,35.0,1.0,1.0,False
419,1675,20.0,1.0,19.0,2.0,9645.0,50.0,17.0,30.0,1.0,1.0,False
420,1676,57.0,6.0,22.0,1.0,1825.0,25.0,0.0,40.0,2.0,1.0,False
421,1677,55.0,7.0,16.0,1.0,7700.0,50.0,1.0,40.0,1.0,1.0,False
422,1678,37.0,1.0,16.0,1.0,7905.0,36.0,0.0,46.0,1.0,1.0,False
423,1679,42.0,4.0,23.0,1.0,3090.0,4.0,0.0,40.0,2.0,2.0,True
424,1680,62.0,1.0,19.0,2.0,4251.0,50.0,0.0,10.0,2.0,1.0,False
425,1681,63.0,7.0,16.0,1.0,440.0,42.0,0.0,55.0,1.0,1.0,True
426,1682,51.0,1.0,16.0,1.0,530.0,33.0,0.0,40.0,2.0,1.0,True
427,1683,59.0,1.0,12.0,2.0,3940.0,25.0,0.0,12.0,2.0,1.0,False
428,1684,19.0,1.0,19.0,2.0,4435.0,50.0,17.0,30.0,1.0,1.0,False
429,1685,37.0,1.0,17.0,2.0,5610.0,50.0,2.0,17.0,1.0,1.0,False
430,1686,60.0,6.0,22.0,1.0,4810.0,48.0,1.0,15.0,1.0,1.0,True
431,1687,45.0,2.0,23.0,2.0,136.0,50.0,2.0,40.0,1.0,1.0,True
432,1688,48.0,1.0,21.0,1.0,4810.0,50.0,0.0,50.0,1.0,1.0,True
433,1689,71.0,1.0,16.0,1.0,4720.0,50.0,1.0,10.0,2.0,1.0,False
434,1690,59.0,1.0,16.0,1.0,7340.0,50.0,1.0,40.0,1.0,1.0,True
435,1691,45.0,1.0,22.0,2.0,1530.0,13.0,0.0,32.0,1.0,1.0,True
436,1692,18.0,1.0,16.0,2.0,7240.0,50.0,2.0,40.0,1.0,1.0,False
437,1693,63.0,6.0,18.0,1.0,6230.0,36.0,0.0,30.0,1.0,1.0,False
438,1694,17.0,2.0,13.0,2.0,4622.0,50.0,2.0,15.0,2.0,1.0,False
439,1695,67.0,8.0,21.0,1.0,6050.0,36.0,0.0,10.0,2.0,1.0,False
440,1696,19.0,1.0,18.0,2.0,6410.0,9.0,17.0,15.0,1.0,1.0,False
441,1697,67.0,5.0,21.0,1.0,930.0,34.0,0.0,50.0,2.0,1.0,True
442,1698,58.0,1.0,17.0,1.0,7750.0,33.0,1.0,40.0,2.0,1.0,False
443,1699,20.0,4.0,19.0,2.0,2723.0,26.0,17.0,15.0,1.0,1.0,False
444,1700,36.0,1.0,21.0,1.0,136.0,50.0,0.0,42.0,1.0,1.0,True
445,1701,19.0,1.0,19.0,2.0,4720.0,50.0,2.0,15.0,2.0,1.0,False
446,1702,63.0,1.0,21.0,2.0,9620.0,50.0,0.0,80.0,1.0,1.0,True
447,1703,57.0,1.0,20.0,1.0,6230.0,50.0,0.0,40.0,1.0,1.0,True
448,1704,58.0,6.0,20.0,1.0,4252.0,36.0,0.0,30.0,1.0,1.0,False
449,1705,60.0,1.0,21.0,2.0,340.0,42.0,11.0,10.0,1.0,1.0,False
450,1706,75.0,1.0,22.0,1.0,10.0,25.0,1.0,16.0,1.0,1.0,True
451,1707,57.0,7.0,16.0,1.0,9130.0,50.0,0.0,90.0,1.0,1.0,False
452,1708,17.0,1.0,14.0,2.0,4130.0,50.0,2.0,40.0,1.0,1.0,False
453,1709,20.0,1.0,15.0,2.0,4251.0,50.0,2.0,10.0,1.0,1.0,False
454,1710,60.0,1.0,22.0,2.0,5350.0,55.0,0.0,24.0,2.0,1.0,True
455,1711,30.0,2.0,22.0,1.0,420.0,27.0,1.0,35.0,1.0,1.0,False
456,1712,36.0,1.0,21.0,1.0,6200.0,50.0,0.0,40.0,2.0,1.0,True
457,1713,63.0,7.0,21.0,2.0,3050.0,36.0,0.0,80.0,2.0,1.0,True
458,1714,18.0,3.0,16.0,2.0,3960.0,27.0,17.0,15.0,2.0,1.0,False
459,1715,50.0,1.0,22.0,1.0,3402.0,36.0,0.0,48.0,1.0,1.0,True
460,1716,20.0,1.0,19.0,2.0,4220.0,56.0,17.0,30.0,2.0,1.0,False
461,1717,50.0,1.0,18.0,2.0,5522.0,50.0,0.0,45.0,2.0,1.0,False
462,1718,60.0,6.0,22.0,2.0,2830.0,25.0,0.0,40.0,1.0,1.0,False
463,1719,46.0,3.0,16.0,1.0,4220.0,20.0,1.0,40.0,1.0,1.0,False
464,1720,40.0,1.0,20.0,2.0,8990.0,33.0,0.0,48.0,1.0,1.0,False
465,1721,66.0,6.0,16.0,1.0,7240.0,50.0,0.0,20.0,1.0,1.0,False
466,1722,69.0,3.0,18.0,1.0,810.0,50.0,0.0,16.0,2.0,1.0,False
467,1723,27.0,1.0,19.0,2.0,4110.0,50.0,13.0,20.0,2.0,1.0,False
468,1724,63.0,1.0,17.0,1.0,6305.0,25.0,1.0,50.0,1.0,1.0,False
469,1725,57.0,8.0,16.0,1.0,6230.0,50.0,0.0,50.0,1.0,1.0,False
470,1726,65.0,3.0,21.0,2.0,2330.0,138.0,0.0,30.0,2.0,1.0,False
471,1727,69.0,1.0,16.0,1.0,205.0,50.0,1.0,40.0,2.0,1.0,False
472,1728,56.0,1.0,15.0,1.0,9130.0,50.0,1.0,25.0,1.0,1.0,False
473,1729,65.0,6.0,19.0,1.0,4600.0,51.0,1.0,50.0,2.0,1.0,False
474,1730,20.0,1.0,19.0,2.0,7010.0,50.0,0.0,20.0,2.0,1.0,False
475,1731,37.0,1.0,16.0,1.0,6360.0,50.0,1.0,40.0,1.0,1.0,False
476,1732,57.0,2.0,21.0,2.0,3310.0,50.0,0.0,38.0,2.0,1.0,True
477,1733,65.0,6.0,19.0,2.0,4920.0,44.0,0.0,27.0,2.0,1.0,False
478,1734,70.0,6.0,18.0,1.0,205.0,50.0,0.0,25.0,1.0,1.0,False
479,1735,34.0,2.0,23.0,1.0,3090.0,24.0,1.0,55.0,2.0,1.0,False
480,1736,29.0,1.0,18.0,2.0,3603.0,50.0,3.0,40.0,1.0,1.0,False
481,1737,34.0,1.0,13.0,2.0,7750.0,50.0,15.0,40.0,1.0,1.0,False
482,1738,54.0,3.0,22.0,1.0,2545.0,12.0,0.0,38.0,2.0,1.0,True
483,1739,44.0,8.0,22.0,1.0,7260.0,25.0,0.0,35.0,1.0,1.0,False
484,1740,61.0,3.0,19.0,1.0,2545.0,50.0,0.0,34.0,2.0,1.0,False
485,1741,32.0,6.0,16.0,2.0,6230.0,50.0,13.0,40.0,1.0,1.0,True
486,1742,41.0,1.0,16.0,2.0,4055.0,50.0,13.0,50.0,1.0,1.0,False
487,1743,20.0,1.0,19.0,2.0,3602.0,25.0,17.0,40.0,2.0,1.0,False
488,1744,28.0,5.0,21.0,2.0,630.0,50.0,5.0,40.0,2.0,1.0,False
489,1745,63.0,6.0,16.0,2.0,4251.0,50.0,0.0,40.0,1.0,1.0,True
490,1746,36.0,3.0,22.0,1.0,2310.0,50.0,0.0,40.0,2.0,1.0,True
491,1747,63.0,5.0,19.0,2.0,5560.0,25.0,0.0,50.0,1.0,1.0,True
492,1748,33.0,8.0,22.0,2.0,4600.0,50.0,0.0,12.0,2.0,1.0,False
493,1749,58.0,1.0,19.0,1.0,9130.0,50.0,1.0,25.0,1.0,1.0,False
494,1750,28.0,1.0,19.0,2.0,4700.0,33.0,13.0,40.0,1.0,1.0,False
495,1751,62.0,1.0,17.0,1.0,4700.0,33.0,1.0,20.0,1.0,1.0,False
496,1752,55.0,2.0,21.0,1.0,2310.0,50.0,0.0,30.0,2.0,1.0,False
497,1753,69.0,7.0,19.0,1.0,7430.0,50.0,1.0,5.0,1.0,1.0,False
498,1754,17.0,1.0,14.0,2.0,9130.0,50.0,2.0,10.0,1.0,1.0,False
499,1755,48.0,2.0,22.0,2.0,5740.0,301.0,0.0,45.0,2.0,1.0,True
500,1756,64.0,3.0,22.0,2.0,9121.0,33.0,0.0,25.0,2.0,1.0,False
501,1757,25.0,2.0,21.0,2.0,3515.0,50.0,12.0,40.0,2.0,1.0,False
502,1758,21.0,1.0,19.0,2.0,5240.0,50.0,17.0,10.0,2.0,5.0,False
503,1759,43.0,1.0,21.0,1.0,5240.0,50.0,0.0,40.0,2.0,1.0,True
504,1760,50.0,1.0,12.0,1.0,4720.0,50.0,1.0,20.0,2.0,1.0,False
505,1761,54.0,7.0,23.0,2.0,3090.0,50.0,0.0,45.0,1.0,1.0,True
506,1762,21.0,2.0,16.0,2.0,4720.0,25.0,17.0,45.0,1.0,1.0,False
507,1763,63.0,1.0,20.0,1.0,3255.0,50.0,0.0,40.0,1.0,1.0,True
508,1764,53.0,6.0,19.0,2.0,8750.0,36.0,0.0,60.0,1.0,1.0,False
509,1765,34.0,1.0,18.0,1.0,3960.0,50.0,1.0,30.0,1.0,1.0,False
510,1766,57.0,2.0,20.0,2.0,3300.0,25.0,0.0,40.0,2.0,1.0,True
511,1767,59.0,7.0,21.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,True
512,1768,64.0,1.0,21.0,1.0,4710.0,50.0,0.0,45.0,2.0,1.0,True
513,1769,18.0,1.0,18.0,2.0,4110.0,50.0,2.0,10.0,2.0,1.0,False
514,1770,57.0,1.0,15.0,1.0,9130.0,33.0,1.0,35.0,1.0,1.0,False
515,1771,20.0,1.0,19.0,2.0,4020.0,24.0,17.0,40.0,2.0,1.0,False
516,1772,61.0,2.0,20.0,2.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
517,1773,17.0,8.0,14.0,2.0,6050.0,50.0,2.0,15.0,1.0,1.0,False
518,1774,23.0,1.0,21.0,2.0,3255.0,33.0,12.0,36.0,2.0,1.0,False
519,1775,51.0,1.0,16.0,1.0,5140.0,33.0,0.0,40.0,2.0,1.0,False
520,1776,67.0,2.0,21.0,1.0,2012.0,364.0,0.0,37.0,2.0,1.0,False
521,1777,39.0,2.0,21.0,1.0,2320.0,50.0,1.0,45.0,1.0,1.0,True
522,1778,45.0,1.0,22.0,1.0,140.0,9.0,0.0,40.0,1.0,1.0,True
523,1779,29.0,2.0,22.0,2.0,3310.0,50.0,13.0,34.0,2.0,1.0,True
524,1780,50.0,1.0,23.0,2.0,2100.0,50.0,0.0,40.0,2.0,1.0,True
525,1781,56.0,1.0,20.0,1.0,3300.0,50.0,0.0,36.0,2.0,1.0,False
526,1782,37.0,1.0,16.0,1.0,9620.0,50.0,1.0,25.0,2.0,1.0,False
527,1783,48.0,1.0,18.0,1.0,540.0,50.0,1.0,38.0,2.0,1.0,False
528,1784,59.0,2.0,23.0,1.0,2205.0,21.0,0.0,40.0,1.0,1.0,True
529,1785,56.0,7.0,19.0,1.0,10.0,44.0,0.0,40.0,2.0,1.0,True
530,1786,65.0,6.0,20.0,2.0,205.0,18.0,12.0,99.0,2.0,1.0,False
531,1787,42.0,4.0,22.0,1.0,630.0,36.0,1.0,40.0,1.0,1.0,False
532,1788,46.0,1.0,21.0,1.0,4920.0,50.0,1.0,45.0,1.0,1.0,True
533,1789,43.0,6.0,21.0,2.0,6230.0,42.0,0.0,30.0,1.0,1.0,False
534,1790,33.0,1.0,20.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
535,1791,37.0,1.0,19.0,1.0,4000.0,33.0,0.0,50.0,1.0,1.0,True
536,1792,24.0,2.0,16.0,2.0,4600.0,36.0,0.0,40.0,2.0,1.0,False
537,1793,55.0,2.0,21.0,1.0,2810.0,36.0,1.0,40.0,1.0,1.0,False
538,1794,56.0,6.0,22.0,1.0,1825.0,109.0,0.0,32.0,1.0,1.0,True
539,1795,64.0,1.0,23.0,2.0,3250.0,39.0,0.0,30.0,2.0,1.0,True
540,1796,30.0,3.0,22.0,1.0,2310.0,44.0,0.0,45.0,2.0,1.0,True
541,1797,62.0,1.0,20.0,2.0,8140.0,36.0,0.0,40.0,1.0,1.0,True
542,1798,28.0,1.0,19.0,2.0,7750.0,25.0,13.0,40.0,2.0,1.0,False
543,1799,19.0,4.0,16.0,2.0,9620.0,50.0,2.0,40.0,1.0,1.0,False
544,1800,48.0,2.0,21.0,2.0,9620.0,25.0,0.0,40.0,1.0,1.0,False
545,1801,49.0,1.0,16.0,1.0,4220.0,33.0,1.0,5.0,2.0,1.0,False
546,1802,74.0,6.0,20.0,1.0,350.0,9.0,1.0,50.0,2.0,1.0,True
547,1803,65.0,1.0,20.0,1.0,4230.0,164.0,1.0,40.0,2.0,1.0,False
548,1804,62.0,7.0,21.0,1.0,4710.0,9.0,1.0,40.0,1.0,1.0,True
549,1805,27.0,1.0,21.0,1.0,4110.0,36.0,0.0,40.0,2.0,1.0,False
550,1806,22.0,1.0,16.0,2.0,5160.0,50.0,13.0,40.0,2.0,1.0,False
551,1807,52.0,2.0,22.0,1.0,420.0,19.0,1.0,32.0,2.0,1.0,True
552,1808,49.0,2.0,22.0,1.0,2004.0,36.0,0.0,37.0,2.0,1.0,False
553,1809,32.0,4.0,16.0,2.0,8740.0,50.0,16.0,40.0,1.0,1.0,False
554,1810,52.0,6.0,21.0,2.0,6240.0,36.0,2.0,45.0,1.0,1.0,False
555,1811,61.0,1.0,21.0,1.0,4800.0,39.0,1.0,40.0,2.0,1.0,False
556,1812,57.0,5.0,16.0,1.0,5550.0,25.0,0.0,32.0,2.0,1.0,False
557,1813,72.0,6.0,22.0,1.0,2850.0,36.0,0.0,20.0,2.0,1.0,True
558,1814,52.0,1.0,16.0,1.0,4720.0,50.0,1.0,20.0,2.0,1.0,False
559,1815,42.0,1.0,21.0,1.0,2330.0,42.0,1.0,20.0,1.0,1.0,False
560,1816,21.0,2.0,16.0,2.0,7840.0,33.0,0.0,40.0,1.0,1.0,False
561,1817,47.0,4.0,24.0,1.0,2205.0,501.0,1.0,40.0,1.0,1.0,True
562,1818,54.0,2.0,19.0,2.0,3602.0,50.0,0.0,40.0,2.0,1.0,False
563,1819,32.0,6.0,18.0,1.0,8920.0,9.0,1.0,12.0,1.0,1.0,False
564,1820,50.0,2.0,22.0,2.0,2810.0,48.0,0.0,40.0,2.0,1.0,True
565,1821,40.0,6.0,21.0,2.0,4230.0,36.0,13.0,10.0,2.0,1.0,False
566,1822,29.0,5.0,19.0,1.0,9810.0,50.0,1.0,45.0,1.0,1.0,True
567,1823,68.0,6.0,22.0,1.0,205.0,301.0,1.0,40.0,1.0,1.0,True
568,1824,63.0,2.0,23.0,1.0,3090.0,44.0,0.0,60.0,1.0,1.0,True
569,1825,30.0,1.0,21.0,2.0,6200.0,25.0,0.0,45.0,1.0,1.0,True
570,1826,73.0,6.0,23.0,1.0,2100.0,6.0,0.0,50.0,2.0,1.0,True
571,1827,44.0,1.0,23.0,1.0,3090.0,25.0,1.0,70.0,2.0,1.0,True
572,1828,53.0,1.0,14.0,2.0,6130.0,50.0,0.0,36.0,1.0,1.0,False
573,1829,47.0,4.0,18.0,1.0,4435.0,33.0,1.0,40.0,2.0,1.0,False
574,1830,24.0,1.0,20.0,2.0,3310.0,50.0,0.0,40.0,2.0,1.0,False
575,1831,34.0,1.0,19.0,1.0,6305.0,19.0,0.0,52.0,1.0,1.0,True
576,1832,35.0,2.0,22.0,1.0,2040.0,39.0,0.0,40.0,2.0,1.0,False
577,1833,46.0,2.0,22.0,2.0,2205.0,50.0,0.0,53.0,2.0,1.0,True
578,1834,56.0,3.0,17.0,1.0,4020.0,13.0,0.0,40.0,2.0,1.0,False
579,1835,20.0,1.0,16.0,2.0,3960.0,9.0,17.0,16.0,2.0,1.0,False
580,1836,54.0,1.0,16.0,1.0,4220.0,50.0,1.0,40.0,2.0,1.0,False
