,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
871,6025,21.0,6.0,19.0,2.0,2600.0,15.0,17.0,12.0,2.0,3.0,False
872,6026,34.0,1.0,16.0,1.0,9620.0,512.0,17.0,36.0,1.0,5.0,False
873,6027,36.0,3.0,16.0,1.0,6305.0,15.0,0.0,40.0,1.0,5.0,True
874,6028,49.0,6.0,4.0,2.0,8300.0,15.0,16.0,40.0,2.0,1.0,False
875,6029,21.0,5.0,16.0,2.0,700.0,48.0,17.0,40.0,1.0,5.0,False
876,6030,31.0,1.0,21.0,1.0,3310.0,15.0,2.0,36.0,2.0,3.0,True
877,6031,42.0,1.0,19.0,2.0,4020.0,39.0,16.0,40.0,1.0,1.0,False
878,6032,61.0,4.0,21.0,2.0,5820.0,15.0,13.0,40.0,2.0,5.0,False
879,6033,70.0,4.0,19.0,2.0,3230.0,15.0,0.0,40.0,2.0,3.0,True
880,6034,41.0,7.0,16.0,1.0,4251.0,15.0,4.0,40.0,2.0,5.0,False
881,6035,62.0,6.0,16.0,2.0,6230.0,6.0,13.0,40.0,1.0,3.0,False
882,6036,53.0,1.0,16.0,1.0,4760.0,15.0,1.0,20.0,2.0,5.0,False
883,6037,40.0,4.0,23.0,1.0,3090.0,210.0,0.0,50.0,1.0,3.0,True
884,6038,68.0,1.0,10.0,2.0,4251.0,233.0,0.0,40.0,2.0,3.0,False
885,6039,51.0,1.0,16.0,2.0,3930.0,5.0,12.0,40.0,2.0,5.0,False
886,6040,51.0,1.0,22.0,1.0,4110.0,42.0,1.0,20.0,1.0,1.0,False
887,6041,51.0,4.0,20.0,1.0,2545.0,15.0,1.0,40.0,2.0,3.0,False
888,6042,56.0,6.0,20.0,2.0,7010.0,247.0,0.0,60.0,1.0,3.0,False
889,6043,45.0,6.0,21.0,1.0,440.0,301.0,1.0,10.0,2.0,1.0,False
890,6044,50.0,1.0,17.0,1.0,5240.0,15.0,0.0,40.0,2.0,5.0,False
891,6045,32.0,1.0,16.0,1.0,6200.0,15.0,1.0,40.0,1.0,5.0,True
892,6046,69.0,1.0,20.0,2.0,350.0,15.0,0.0,30.0,2.0,3.0,False
893,6047,46.0,7.0,23.0,1.0,3100.0,15.0,1.0,60.0,1.0,5.0,True
894,6048,51.0,5.0,16.0,1.0,4920.0,15.0,0.0,40.0,1.0,5.0,True
895,6049,46.0,7.0,24.0,1.0,3090.0,15.0,1.0,15.0,1.0,5.0,True
896,6050,48.0,1.0,19.0,1.0,2360.0,15.0,0.0,40.0,2.0,5.0,True
897,6051,50.0,1.0,21.0,1.0,1108.0,15.0,0.0,40.0,1.0,5.0,True
898,6052,31.0,2.0,22.0,1.0,5740.0,15.0,2.0,40.0,2.0,3.0,False
899,6053,55.0,7.0,18.0,1.0,5120.0,53.0,0.0,33.0,2.0,1.0,False
900,6054,34.0,5.0,20.0,2.0,7340.0,15.0,12.0,40.0,2.0,5.0,True
901,6055,52.0,1.0,18.0,2.0,6220.0,233.0,5.0,40.0,1.0,3.0,True
902,6056,25.0,1.0,21.0,2.0,4720.0,6.0,2.0,40.0,2.0,3.0,False
903,6057,34.0,1.0,19.0,2.0,20.0,55.0,0.0,40.0,1.0,1.0,True
904,6058,57.0,1.0,1.0,1.0,3630.0,15.0,1.0,24.0,2.0,5.0,False
905,6059,42.0,2.0,20.0,1.0,2300.0,15.0,0.0,43.0,2.0,5.0,False
906,6060,49.0,6.0,16.0,1.0,2350.0,6.0,0.0,6.0,2.0,5.0,False
907,6061,51.0,5.0,20.0,1.0,7000.0,17.0,0.0,40.0,1.0,5.0,True
908,6062,46.0,1.0,21.0,1.0,440.0,15.0,0.0,40.0,1.0,3.0,True
909,6063,70.0,4.0,21.0,1.0,440.0,24.0,0.0,40.0,1.0,1.0,True
910,6064,27.0,1.0,21.0,2.0,3421.0,15.0,2.0,40.0,2.0,5.0,False
911,6065,19.0,1.0,20.0,2.0,4720.0,15.0,10.0,4.0,2.0,3.0,False
912,6066,59.0,1.0,19.0,1.0,4820.0,6.0,9.0,40.0,1.0,5.0,True
913,6067,26.0,1.0,20.0,1.0,5410.0,6.0,0.0,30.0,1.0,3.0,False
914,6068,34.0,1.0,20.0,1.0,2634.0,15.0,0.0,40.0,2.0,5.0,False
915,6069,66.0,5.0,22.0,1.0,5000.0,15.0,0.0,45.0,1.0,3.0,True
916,6070,20.0,1.0,17.0,2.0,9610.0,15.0,7.0,40.0,1.0,5.0,False
917,6071,60.0,7.0,24.0,1.0,2100.0,301.0,0.0,50.0,1.0,1.0,True
918,6072,70.0,1.0,15.0,1.0,3930.0,512.0,0.0,80.0,1.0,5.0,False
919,6073,31.0,1.0,20.0,1.0,3545.0,233.0,0.0,8.0,2.0,3.0,False
920,6074,60.0,1.0,18.0,2.0,9141.0,6.0,0.0,40.0,1.0,5.0,False
921,6075,41.0,2.0,20.0,1.0,5860.0,233.0,1.0,40.0,2.0,3.0,False
922,6076,39.0,1.0,19.0,2.0,6240.0,15.0,0.0,40.0,1.0,5.0,False
923,6077,32.0,1.0,16.0,2.0,4110.0,15.0,15.0,50.0,1.0,5.0,True
924,6078,57.0,1.0,19.0,1.0,440.0,15.0,0.0,40.0,2.0,3.0,True
925,6079,61.0,1.0,16.0,2.0,5260.0,48.0,10.0,20.0,2.0,1.0,False
926,6080,49.0,1.0,21.0,2.0,3255.0,4.0,0.0,36.0,1.0,1.0,True
927,6081,19.0,1.0,19.0,2.0,4600.0,210.0,2.0,10.0,2.0,3.0,False
928,6082,47.0,2.0,22.0,1.0,136.0,15.0,0.0,40.0,2.0,5.0,True
929,6083,68.0,1.0,18.0,2.0,410.0,6.0,0.0,40.0,1.0,1.0,True
930,6084,53.0,1.0,16.0,1.0,8320.0,233.0,1.0,40.0,2.0,3.0,False
931,6085,52.0,6.0,16.0,2.0,6220.0,15.0,12.0,40.0,1.0,5.0,False
932,6086,55.0,1.0,18.0,1.0,5740.0,15.0,1.0,40.0,2.0,5.0,False
933,6087,21.0,5.0,19.0,2.0,101.0,211.0,4.0,16.0,1.0,3.0,False
934,6088,27.0,1.0,19.0,2.0,6410.0,15.0,2.0,40.0,1.0,3.0,False
935,6089,35.0,1.0,21.0,2.0,6200.0,15.0,0.0,40.0,2.0,5.0,True
936,6090,38.0,7.0,19.0,1.0,5000.0,15.0,1.0,40.0,2.0,3.0,False
937,6091,67.0,6.0,18.0,2.0,3603.0,15.0,15.0,40.0,2.0,1.0,False
938,6092,63.0,1.0,21.0,1.0,4110.0,233.0,10.0,12.0,1.0,3.0,False
939,6093,47.0,1.0,16.0,2.0,4220.0,15.0,5.0,30.0,1.0,3.0,False
940,6094,46.0,2.0,19.0,1.0,4600.0,24.0,0.0,50.0,1.0,2.0,False
941,6095,38.0,7.0,16.0,1.0,800.0,233.0,1.0,30.0,2.0,3.0,False
942,6096,38.0,1.0,16.0,2.0,4700.0,15.0,7.0,32.0,2.0,5.0,False
943,6097,35.0,1.0,9.0,2.0,4020.0,511.0,17.0,40.0,1.0,5.0,False
944,6098,22.0,1.0,21.0,2.0,3640.0,15.0,2.0,20.0,2.0,3.0,False
945,6099,65.0,1.0,21.0,1.0,5940.0,233.0,8.0,40.0,2.0,3.0,False
946,6100,68.0,7.0,21.0,1.0,800.0,42.0,0.0,50.0,1.0,1.0,False
947,6101,38.0,1.0,13.0,1.0,4030.0,233.0,1.0,40.0,1.0,3.0,False
948,6102,31.0,7.0,22.0,2.0,4510.0,15.0,0.0,55.0,1.0,3.0,True
949,6103,42.0,5.0,21.0,1.0,9830.0,23.0,0.0,40.0,1.0,1.0,True
950,6104,26.0,1.0,19.0,2.0,4700.0,16.0,0.0,40.0,2.0,5.0,False
951,6105,31.0,1.0,18.0,2.0,4000.0,217.0,0.0,50.0,1.0,3.0,True
952,6106,25.0,1.0,20.0,2.0,6050.0,15.0,7.0,16.0,2.0,1.0,False
953,6107,54.0,1.0,21.0,2.0,335.0,15.0,0.0,55.0,2.0,3.0,True
954,6108,46.0,1.0,21.0,2.0,5300.0,215.0,0.0,35.0,1.0,3.0,False
955,6109,43.0,1.0,12.0,1.0,4000.0,207.0,2.0,40.0,1.0,3.0,False
956,6110,35.0,1.0,22.0,2.0,136.0,6.0,0.0,40.0,1.0,1.0,True
957,6111,44.0,1.0,18.0,1.0,4510.0,217.0,1.0,18.0,2.0,3.0,False
958,6112,40.0,1.0,19.0,1.0,9310.0,15.0,1.0,40.0,1.0,5.0,True
959,6113,25.0,1.0,19.0,2.0,6050.0,15.0,12.0,40.0,2.0,3.0,False
960,6114,45.0,2.0,21.0,1.0,2040.0,233.0,0.0,56.0,1.0,3.0,False
961,6115,47.0,1.0,16.0,2.0,9600.0,233.0,0.0,55.0,1.0,3.0,True
962,6116,48.0,1.0,14.0,2.0,9350.0,15.0,6.0,40.0,2.0,5.0,False
963,6117,18.0,1.0,16.0,2.0,4720.0,15.0,2.0,40.0,2.0,5.0,False
964,6118,30.0,6.0,16.0,2.0,520.0,15.0,16.0,80.0,1.0,1.0,False
965,6119,38.0,2.0,22.0,1.0,2001.0,15.0,2.0,30.0,2.0,5.0,True
966,6120,44.0,2.0,18.0,1.0,3725.0,15.0,0.0,40.0,1.0,5.0,False
967,6121,59.0,1.0,16.0,2.0,3930.0,15.0,2.0,40.0,1.0,5.0,False
968,6122,49.0,2.0,19.0,1.0,4020.0,233.0,1.0,40.0,1.0,3.0,False
969,6123,50.0,1.0,16.0,1.0,5240.0,15.0,1.0,18.0,2.0,5.0,False
970,6124,46.0,6.0,16.0,2.0,4000.0,15.0,2.0,8.0,1.0,3.0,False
971,6125,46.0,1.0,20.0,2.0,4240.0,15.0,0.0,40.0,1.0,3.0,True
972,6126,44.0,1.0,21.0,1.0,1050.0,15.0,0.0,40.0,1.0,3.0,True
973,6127,22.0,5.0,16.0,2.0,9825.0,6.0,17.0,40.0,1.0,5.0,False
974,6128,61.0,4.0,14.0,1.0,4020.0,247.0,0.0,20.0,1.0,3.0,False
975,6129,64.0,5.0,19.0,1.0,5000.0,15.0,0.0,40.0,1.0,3.0,True
976,6130,58.0,1.0,20.0,1.0,4710.0,15.0,1.0,44.0,1.0,3.0,True
977,6131,57.0,3.0,1.0,2.0,4220.0,15.0,0.0,40.0,1.0,1.0,False
978,6132,54.0,1.0,16.0,1.0,7000.0,233.0,1.0,40.0,1.0,3.0,False
979,6133,57.0,1.0,22.0,2.0,440.0,6.0,0.0,40.0,1.0,1.0,True
980,6134,70.0,2.0,19.0,2.0,9005.0,15.0,0.0,40.0,2.0,5.0,True
981,6135,42.0,3.0,21.0,2.0,2014.0,15.0,13.0,40.0,1.0,5.0,True
982,6136,70.0,1.0,21.0,2.0,850.0,15.0,0.0,50.0,2.0,3.0,True
983,6137,56.0,5.0,22.0,1.0,3258.0,16.0,0.0,40.0,2.0,1.0,False
984,6138,50.0,1.0,19.0,1.0,9620.0,15.0,1.0,38.0,1.0,3.0,False
985,6139,60.0,5.0,24.0,2.0,3090.0,6.0,0.0,40.0,2.0,1.0,True
986,6140,25.0,1.0,16.0,2.0,8990.0,15.0,2.0,40.0,1.0,5.0,True
987,6141,72.0,1.0,16.0,1.0,4760.0,138.0,1.0,37.0,2.0,1.0,True
988,6142,58.0,1.0,22.0,1.0,3160.0,15.0,0.0,40.0,1.0,3.0,True
989,6143,60.0,5.0,20.0,2.0,52.0,42.0,0.0,40.0,1.0,1.0,True
990,6144,18.0,1.0,14.0,2.0,1050.0,49.0,2.0,19.0,1.0,1.0,False
991,6145,41.0,1.0,19.0,2.0,3649.0,33.0,12.0,40.0,1.0,1.0,True
992,6146,18.0,1.0,18.0,2.0,1050.0,15.0,17.0,10.0,1.0,5.0,False
993,6147,32.0,1.0,21.0,1.0,1420.0,15.0,0.0,40.0,2.0,5.0,True
994,6148,27.0,6.0,20.0,2.0,440.0,12.0,0.0,40.0,1.0,2.0,False
995,6149,51.0,1.0,16.0,2.0,4040.0,233.0,5.0,40.0,1.0,3.0,True
996,6150,45.0,2.0,20.0,1.0,3323.0,15.0,0.0,40.0,2.0,5.0,True
997,6151,23.0,1.0,16.0,2.0,5400.0,36.0,15.0,40.0,2.0,1.0,False
998,6152,39.0,2.0,24.0,1.0,3050.0,209.0,1.0,40.0,2.0,3.0,True
999,6153,60.0,4.0,16.0,2.0,3930.0,15.0,0.0,40.0,2.0,5.0,False
1000,6154,73.0,7.0,23.0,1.0,850.0,15.0,1.0,30.0,1.0,1.0,True
1001,6155,20.0,5.0,16.0,1.0,5040.0,48.0,17.0,52.0,1.0,1.0,False
1002,6156,37.0,5.0,15.0,2.0,3870.0,15.0,16.0,40.0,1.0,5.0,False
1003,6157,31.0,5.0,16.0,1.0,1108.0,15.0,9.0,40.0,1.0,3.0,True
1004,6158,26.0,1.0,20.0,2.0,9600.0,15.0,2.0,40.0,1.0,5.0,False
1005,6159,55.0,5.0,20.0,1.0,7210.0,15.0,9.0,40.0,1.0,3.0,True
1006,6160,31.0,1.0,20.0,1.0,4760.0,37.0,0.0,25.0,1.0,1.0,False
1007,6161,60.0,6.0,19.0,1.0,4200.0,6.0,0.0,5.0,2.0,1.0,False
1008,6162,50.0,4.0,16.0,1.0,7800.0,233.0,11.0,40.0,1.0,3.0,False
1009,6163,50.0,7.0,18.0,2.0,9130.0,41.0,12.0,35.0,1.0,1.0,False
1010,6164,74.0,4.0,24.0,1.0,1700.0,501.0,0.0,50.0,1.0,1.0,True
1011,6165,27.0,1.0,19.0,2.0,3930.0,15.0,11.0,40.0,1.0,5.0,False
1012,6166,26.0,1.0,16.0,1.0,6230.0,233.0,10.0,40.0,1.0,3.0,True
1013,6167,34.0,1.0,17.0,2.0,20.0,34.0,0.0,55.0,1.0,1.0,True
1014,6168,49.0,1.0,18.0,2.0,6230.0,15.0,10.0,40.0,1.0,3.0,True
1015,6169,24.0,1.0,21.0,2.0,2400.0,15.0,15.0,19.0,2.0,3.0,False
1016,6170,52.0,7.0,16.0,1.0,9142.0,217.0,0.0,30.0,2.0,3.0,False
1017,6171,60.0,4.0,19.0,2.0,6442.0,15.0,0.0,40.0,1.0,3.0,False
1018,6172,52.0,1.0,15.0,1.0,6220.0,233.0,0.0,40.0,1.0,3.0,True
1019,6173,23.0,1.0,20.0,2.0,5160.0,233.0,12.0,43.0,1.0,3.0,False
1020,6174,34.0,3.0,16.0,1.0,9122.0,511.0,0.0,50.0,1.0,5.0,False
1021,6175,31.0,1.0,21.0,2.0,5740.0,15.0,13.0,16.0,2.0,3.0,False
1022,6176,32.0,1.0,15.0,2.0,5240.0,36.0,0.0,50.0,2.0,5.0,True
1023,6177,52.0,1.0,16.0,2.0,7810.0,15.0,0.0,40.0,1.0,5.0,False
1024,6178,40.0,1.0,16.0,1.0,7220.0,15.0,0.0,40.0,1.0,5.0,True
1025,6179,60.0,5.0,21.0,1.0,2825.0,207.0,1.0,40.0,2.0,3.0,True
1026,6180,66.0,1.0,20.0,2.0,220.0,15.0,0.0,55.0,1.0,5.0,True
1027,6181,24.0,1.0,16.0,2.0,3602.0,15.0,2.0,8.0,2.0,5.0,False
1028,6182,29.0,7.0,16.0,1.0,4220.0,15.0,10.0,35.0,1.0,5.0,False
1029,6183,50.0,6.0,23.0,2.0,2360.0,15.0,0.0,6.0,1.0,3.0,False
1030,6184,33.0,4.0,23.0,2.0,3910.0,15.0,0.0,55.0,2.0,3.0,True
1031,6185,27.0,5.0,16.0,1.0,7150.0,6.0,0.0,60.0,1.0,1.0,False
1032,6186,44.0,1.0,16.0,2.0,5240.0,15.0,13.0,40.0,1.0,1.0,False
1033,6187,66.0,1.0,21.0,1.0,5120.0,233.0,5.0,40.0,2.0,3.0,False
1034,6188,23.0,1.0,19.0,1.0,6330.0,15.0,10.0,40.0,1.0,5.0,False
1035,6189,66.0,1.0,20.0,1.0,9760.0,15.0,0.0,45.0,1.0,3.0,True
1036,6190,30.0,4.0,20.0,2.0,2545.0,15.0,2.0,20.0,1.0,3.0,False
1037,6191,69.0,6.0,19.0,1.0,440.0,6.0,0.0,4.0,2.0,1.0,False
1038,6192,21.0,8.0,18.0,2.0,5420.0,6.0,2.0,40.0,1.0,2.0,False
1039,6193,26.0,2.0,17.0,2.0,4200.0,15.0,0.0,40.0,2.0,5.0,False
1040,6194,17.0,1.0,14.0,2.0,6600.0,15.0,2.0,25.0,1.0,5.0,False
1041,6195,48.0,5.0,21.0,2.0,1410.0,15.0,0.0,40.0,1.0,3.0,True
1042,6196,21.0,5.0,18.0,2.0,9130.0,17.0,17.0,40.0,1.0,1.0,False
1043,6197,20.0,4.0,16.0,2.0,2545.0,15.0,2.0,19.0,2.0,3.0,False
1044,6198,51.0,4.0,22.0,2.0,2310.0,15.0,2.0,60.0,2.0,3.0,True
1045,6199,56.0,1.0,15.0,1.0,4020.0,207.0,1.0,40.0,2.0,3.0,False
1046,6200,60.0,1.0,16.0,1.0,5410.0,15.0,0.0,40.0,1.0,5.0,True
1047,6201,33.0,1.0,16.0,2.0,6260.0,34.0,17.0,40.0,1.0,2.0,False
1048,6202,19.0,5.0,16.0,2.0,9830.0,21.0,17.0,40.0,1.0,1.0,False
1049,6203,46.0,6.0,20.0,1.0,9142.0,217.0,0.0,40.0,1.0,3.0,False
1050,6204,24.0,3.0,19.0,2.0,3645.0,15.0,7.0,40.0,2.0,5.0,False
1051,6205,25.0,1.0,19.0,2.0,4720.0,233.0,10.0,40.0,1.0,3.0,False
1052,6206,28.0,1.0,19.0,2.0,5522.0,15.0,15.0,40.0,2.0,5.0,False
1053,6207,23.0,1.0,11.0,2.0,6220.0,207.0,2.0,40.0,1.0,3.0,True
1054,6208,29.0,1.0,16.0,1.0,6230.0,15.0,9.0,40.0,1.0,5.0,False
1055,6209,57.0,2.0,16.0,2.0,3602.0,207.0,6.0,40.0,2.0,3.0,False
1056,6210,45.0,2.0,16.0,2.0,3605.0,15.0,0.0,40.0,2.0,5.0,False
1057,6211,66.0,1.0,22.0,1.0,10.0,15.0,0.0,50.0,1.0,3.0,True
1058,6212,18.0,2.0,16.0,2.0,4621.0,15.0,17.0,19.0,2.0,5.0,False
1059,6213,38.0,5.0,22.0,1.0,3030.0,26.0,0.0,45.0,2.0,1.0,True
1060,6214,53.0,1.0,16.0,1.0,5400.0,15.0,1.0,40.0,2.0,5.0,False
1061,6215,55.0,6.0,20.0,1.0,120.0,247.0,0.0,28.0,1.0,3.0,False
1062,6216,64.0,6.0,19.0,1.0,3646.0,38.0,0.0,30.0,2.0,1.0,False
1063,6217,46.0,1.0,16.0,1.0,4010.0,523.0,0.0,40.0,1.0,5.0,False
1064,6218,60.0,1.0,16.0,1.0,5120.0,39.0,1.0,15.0,2.0,1.0,False
1065,6219,28.0,1.0,18.0,2.0,440.0,15.0,2.0,40.0,2.0,5.0,False
1066,6220,64.0,2.0,22.0,2.0,440.0,15.0,0.0,60.0,1.0,3.0,True
1067,6221,26.0,1.0,16.0,2.0,4720.0,15.0,2.0,30.0,2.0,3.0,False
1068,6222,55.0,1.0,16.0,1.0,3930.0,527.0,9.0,40.0,1.0,5.0,False
1069,6223,37.0,1.0,21.0,1.0,800.0,15.0,1.0,40.0,2.0,5.0,False
1070,6224,53.0,2.0,19.0,1.0,5940.0,15.0,3.0,8.0,1.0,5.0,False
1071,6225,37.0,3.0,20.0,2.0,3740.0,15.0,0.0,56.0,1.0,3.0,True
1072,6226,45.0,1.0,20.0,1.0,710.0,233.0,1.0,24.0,2.0,3.0,False
1073,6227,50.0,1.0,17.0,2.0,7200.0,15.0,0.0,55.0,1.0,3.0,True
1074,6228,17.0,1.0,14.0,2.0,4140.0,24.0,2.0,20.0,1.0,2.0,False
1075,6229,39.0,5.0,21.0,2.0,2360.0,42.0,0.0,40.0,1.0,1.0,True
1076,6230,28.0,2.0,21.0,2.0,3255.0,233.0,15.0,40.0,2.0,3.0,True
1077,6231,60.0,4.0,20.0,1.0,440.0,15.0,0.0,40.0,1.0,3.0,True
1078,6232,41.0,1.0,19.0,2.0,3930.0,15.0,2.0,40.0,1.0,3.0,False
1079,6233,30.0,5.0,21.0,1.0,9030.0,6.0,0.0,60.0,1.0,1.0,True
1080,6234,38.0,5.0,22.0,1.0,9810.0,29.0,0.0,50.0,1.0,1.0,True
1081,6235,51.0,5.0,21.0,1.0,440.0,48.0,0.0,45.0,1.0,1.0,True
1082,6236,46.0,1.0,16.0,1.0,5710.0,6.0,12.0,65.0,2.0,1.0,True
1083,6237,34.0,1.0,16.0,1.0,4700.0,15.0,5.0,40.0,1.0,1.0,False
1084,6238,66.0,6.0,21.0,1.0,2600.0,15.0,0.0,2.0,1.0,3.0,True
1085,6239,17.0,1.0,14.0,2.0,2350.0,15.0,7.0,6.0,2.0,5.0,False
1086,6240,56.0,1.0,19.0,1.0,9645.0,15.0,9.0,40.0,2.0,5.0,False
1087,6241,40.0,4.0,24.0,1.0,2205.0,39.0,0.0,60.0,1.0,5.0,True
1088,6242,22.0,1.0,16.0,2.0,5300.0,15.0,0.0,40.0,2.0,3.0,False
1089,6243,79.0,1.0,16.0,2.0,4030.0,215.0,0.0,40.0,1.0,3.0,False
1090,6244,43.0,7.0,22.0,1.0,3630.0,6.0,0.0,50.0,2.0,5.0,False
1091,6245,33.0,1.0,19.0,1.0,5740.0,15.0,0.0,40.0,2.0,5.0,False
1092,6246,26.0,5.0,20.0,2.0,6355.0,15.0,2.0,50.0,1.0,5.0,True
1093,6247,45.0,5.0,20.0,1.0,7750.0,15.0,1.0,48.0,2.0,3.0,True
1094,6248,23.0,1.0,16.0,2.0,5400.0,6.0,12.0,25.0,2.0,1.0,False
1095,6249,21.0,1.0,16.0,2.0,9620.0,15.0,15.0,30.0,1.0,5.0,False
1096,6250,80.0,1.0,19.0,1.0,4055.0,15.0,0.0,16.0,2.0,3.0,True
1097,6251,54.0,2.0,6.0,1.0,420.0,207.0,0.0,42.0,2.0,3.0,False
1098,6252,53.0,4.0,17.0,2.0,2545.0,15.0,10.0,40.0,1.0,3.0,True
1099,6253,47.0,2.0,22.0,1.0,2310.0,15.0,1.0,40.0,1.0,5.0,True
1100,6254,69.0,1.0,16.0,1.0,4760.0,15.0,0.0,20.0,1.0,5.0,True
1101,6255,34.0,1.0,16.0,2.0,4251.0,6.0,2.0,40.0,1.0,3.0,False
1102,6256,37.0,1.0,16.0,1.0,4020.0,233.0,2.0,40.0,1.0,3.0,True
1103,6257,21.0,1.0,20.0,2.0,4720.0,15.0,2.0,40.0,1.0,3.0,False
1104,6258,18.0,2.0,14.0,2.0,4600.0,15.0,2.0,9.0,1.0,5.0,False
1105,6259,39.0,1.0,16.0,1.0,440.0,15.0,1.0,2.0,2.0,5.0,True
1106,6260,28.0,2.0,18.0,2.0,5120.0,6.0,2.0,40.0,2.0,5.0,False
1107,6261,46.0,1.0,18.0,2.0,5860.0,15.0,0.0,38.0,2.0,5.0,False
1108,6262,51.0,1.0,20.0,1.0,440.0,15.0,0.0,40.0,1.0,3.0,True
1109,6263,22.0,1.0,21.0,2.0,6442.0,15.0,0.0,40.0,1.0,1.0,False
1110,6264,48.0,1.0,19.0,1.0,4700.0,303.0,1.0,40.0,1.0,5.0,False
1111,6265,33.0,1.0,21.0,2.0,1305.0,215.0,0.0,40.0,1.0,3.0,True
1112,6266,58.0,7.0,21.0,1.0,10.0,6.0,0.0,50.0,1.0,5.0,True
1113,6267,37.0,1.0,21.0,1.0,5740.0,45.0,2.0,40.0,2.0,5.0,False
1114,6268,61.0,1.0,20.0,1.0,3910.0,15.0,0.0,42.0,1.0,5.0,True
1115,6269,44.0,4.0,22.0,1.0,2002.0,15.0,1.0,40.0,2.0,3.0,True
1116,6270,27.0,1.0,21.0,1.0,1006.0,233.0,0.0,45.0,2.0,3.0,True
1117,6271,38.0,5.0,20.0,1.0,5860.0,303.0,0.0,40.0,1.0,1.0,True
1118,6272,62.0,3.0,16.0,1.0,3960.0,109.0,0.0,48.0,1.0,5.0,True
1119,6273,23.0,1.0,21.0,2.0,2545.0,15.0,7.0,6.0,1.0,3.0,False
1120,6274,57.0,1.0,10.0,1.0,4055.0,233.0,1.0,40.0,2.0,3.0,False
1121,6275,36.0,1.0,16.0,2.0,5360.0,15.0,2.0,45.0,1.0,3.0,False
1122,6276,37.0,1.0,20.0,1.0,3255.0,6.0,0.0,32.0,2.0,3.0,True
1123,6277,38.0,2.0,16.0,2.0,350.0,15.0,2.0,40.0,2.0,1.0,True
1124,6278,23.0,5.0,20.0,2.0,9800.0,6.0,0.0,40.0,1.0,1.0,True
1125,6279,47.0,6.0,14.0,2.0,3630.0,242.0,12.0,40.0,2.0,3.0,False
1126,6280,56.0,1.0,16.0,2.0,3930.0,15.0,0.0,40.0,1.0,5.0,True
1127,6281,37.0,2.0,21.0,1.0,3255.0,15.0,0.0,43.0,2.0,3.0,True
1128,6282,20.0,1.0,19.0,2.0,9610.0,15.0,17.0,24.0,2.0,3.0,False
1129,6283,63.0,1.0,19.0,2.0,7200.0,15.0,0.0,44.0,1.0,3.0,False
1130,6284,44.0,1.0,14.0,2.0,9610.0,15.0,2.0,40.0,1.0,1.0,True
1131,6285,30.0,7.0,16.0,2.0,4010.0,15.0,10.0,40.0,2.0,3.0,False
1132,6286,25.0,5.0,16.0,2.0,9830.0,6.0,17.0,40.0,1.0,5.0,False
1133,6287,68.0,4.0,19.0,2.0,5740.0,15.0,0.0,80.0,2.0,3.0,False
1134,6288,60.0,1.0,20.0,1.0,5740.0,24.0,0.0,40.0,2.0,3.0,False
1135,6289,18.0,1.0,16.0,2.0,4110.0,15.0,7.0,40.0,2.0,5.0,False
1136,6290,51.0,1.0,21.0,1.0,4000.0,15.0,5.0,50.0,2.0,5.0,True
1137,6291,68.0,1.0,18.0,1.0,5720.0,15.0,1.0,40.0,2.0,3.0,True
1138,6292,26.0,1.0,13.0,2.0,4720.0,512.0,2.0,7.0,2.0,5.0,False
1139,6293,63.0,6.0,16.0,1.0,2752.0,4.0,0.0,16.0,1.0,1.0,False
1140,6294,38.0,2.0,21.0,2.0,410.0,29.0,0.0,50.0,1.0,1.0,True
1141,6295,40.0,1.0,21.0,1.0,3725.0,17.0,0.0,40.0,1.0,1.0,False
1142,6296,50.0,1.0,16.0,2.0,630.0,34.0,12.0,40.0,2.0,1.0,False
1143,6297,56.0,1.0,24.0,1.0,1760.0,207.0,1.0,10.0,2.0,3.0,False
1144,6298,19.0,6.0,19.0,2.0,4720.0,15.0,2.0,18.0,1.0,3.0,False
1145,6299,26.0,1.0,20.0,2.0,3645.0,15.0,2.0,40.0,2.0,5.0,False
1146,6300,57.0,1.0,16.0,1.0,8990.0,15.0,1.0,48.0,1.0,5.0,True
1147,6301,62.0,1.0,21.0,1.0,4850.0,15.0,0.0,40.0,1.0,3.0,True
1148,6302,42.0,6.0,21.0,2.0,4810.0,15.0,0.0,50.0,2.0,3.0,True
1149,6303,31.0,5.0,19.0,1.0,3500.0,12.0,0.0,40.0,2.0,1.0,False
1150,6304,20.0,1.0,20.0,2.0,4760.0,15.0,2.0,20.0,1.0,3.0,False
1151,6305,74.0,1.0,18.0,2.0,5260.0,6.0,0.0,10.0,2.0,1.0,False
1152,6306,43.0,5.0,21.0,1.0,5550.0,15.0,2.0,40.0,2.0,5.0,False
1153,6307,27.0,4.0,21.0,2.0,3870.0,15.0,2.0,40.0,1.0,3.0,False
1154,6308,30.0,1.0,21.0,2.0,2014.0,1.0,0.0,70.0,2.0,1.0,False
1155,6309,54.0,2.0,18.0,1.0,540.0,15.0,2.0,40.0,1.0,3.0,True
1156,6310,75.0,6.0,21.0,1.0,4760.0,6.0,0.0,2.0,1.0,1.0,True
1157,6311,85.0,6.0,16.0,1.0,8030.0,15.0,0.0,40.0,1.0,1.0,True
