,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5974,16871,60.0,6.0,17.0,2.0,5350.0,55.0,0.0,18.0,2.0,1.0,False
5975,16872,40.0,6.0,19.0,1.0,4700.0,55.0,0.0,10.0,2.0,1.0,False
5976,16873,42.0,1.0,15.0,1.0,9600.0,55.0,1.0,40.0,1.0,1.0,False
5977,16874,18.0,2.0,16.0,2.0,3960.0,55.0,17.0,12.0,2.0,1.0,False
5978,16875,55.0,1.0,20.0,2.0,9620.0,55.0,0.0,40.0,1.0,1.0,True
5979,16876,47.0,1.0,16.0,1.0,8910.0,55.0,1.0,60.0,2.0,1.0,False
5980,16877,38.0,1.0,21.0,1.0,220.0,55.0,0.0,60.0,1.0,1.0,False
5981,16878,30.0,1.0,20.0,2.0,8030.0,55.0,0.0,45.0,1.0,1.0,True
5982,16879,37.0,1.0,12.0,2.0,7700.0,303.0,0.0,45.0,2.0,1.0,False
5983,16880,48.0,1.0,20.0,1.0,4030.0,55.0,1.0,40.0,2.0,1.0,False
5984,16881,17.0,1.0,14.0,2.0,5240.0,55.0,2.0,15.0,2.0,1.0,False
5985,16882,49.0,1.0,19.0,1.0,5240.0,55.0,0.0,40.0,2.0,1.0,False
5986,16883,48.0,1.0,18.0,2.0,7750.0,55.0,0.0,45.0,1.0,1.0,True
5987,16884,42.0,1.0,19.0,1.0,3300.0,39.0,1.0,32.0,2.0,1.0,False
5988,16885,68.0,1.0,22.0,2.0,5240.0,55.0,0.0,40.0,2.0,1.0,False
5989,16886,75.0,4.0,18.0,1.0,2310.0,55.0,1.0,90.0,2.0,1.0,False
5990,16887,55.0,1.0,19.0,1.0,8990.0,55.0,0.0,50.0,1.0,1.0,True
5991,16888,31.0,2.0,20.0,1.0,3300.0,55.0,1.0,24.0,2.0,1.0,False
5992,16889,28.0,1.0,20.0,1.0,4850.0,55.0,0.0,40.0,1.0,1.0,False
5993,16890,27.0,2.0,15.0,1.0,3601.0,13.0,0.0,27.0,2.0,1.0,False
5994,16891,63.0,2.0,16.0,1.0,4220.0,55.0,0.0,20.0,2.0,1.0,False
5995,16892,45.0,1.0,20.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,False
5996,16893,36.0,2.0,21.0,1.0,1065.0,55.0,0.0,47.0,1.0,1.0,True
5997,16894,31.0,1.0,20.0,2.0,5110.0,55.0,13.0,40.0,2.0,1.0,False
5998,16895,20.0,1.0,16.0,2.0,4622.0,24.0,17.0,36.0,1.0,1.0,False
5999,16896,74.0,7.0,18.0,1.0,4920.0,55.0,1.0,40.0,2.0,1.0,False
6000,16897,61.0,4.0,20.0,1.0,5740.0,55.0,0.0,38.0,2.0,1.0,False
6001,16898,49.0,1.0,21.0,1.0,7120.0,55.0,1.0,50.0,1.0,1.0,False
6002,16899,64.0,1.0,18.0,2.0,600.0,55.0,0.0,45.0,1.0,1.0,False
6003,16900,17.0,1.0,13.0,2.0,4020.0,55.0,14.0,15.0,2.0,1.0,False
6004,16901,36.0,3.0,16.0,1.0,6305.0,55.0,0.0,40.0,1.0,1.0,True
6005,16902,61.0,4.0,22.0,1.0,2825.0,19.0,1.0,20.0,2.0,1.0,False
6006,16903,46.0,4.0,21.0,1.0,1105.0,17.0,0.0,40.0,1.0,1.0,True
6007,16904,50.0,1.0,20.0,1.0,4251.0,6.0,1.0,45.0,1.0,1.0,False
6008,16905,68.0,1.0,20.0,2.0,800.0,29.0,0.0,40.0,2.0,1.0,False
6009,16906,36.0,6.0,20.0,1.0,4210.0,55.0,0.0,45.0,1.0,1.0,False
6010,16907,33.0,1.0,21.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False
6011,16908,65.0,1.0,16.0,1.0,9620.0,55.0,0.0,16.0,1.0,1.0,False
6012,16909,24.0,1.0,19.0,1.0,205.0,6.0,1.0,55.0,1.0,1.0,False
6013,16910,48.0,4.0,21.0,1.0,5000.0,55.0,0.0,40.0,1.0,1.0,True
6014,16911,48.0,2.0,19.0,2.0,4220.0,55.0,0.0,20.0,1.0,4.0,False
6015,16912,48.0,1.0,22.0,1.0,2320.0,55.0,1.0,40.0,2.0,1.0,True
6016,16913,43.0,5.0,16.0,1.0,5550.0,55.0,0.0,45.0,1.0,1.0,True
6017,16914,31.0,1.0,22.0,1.0,710.0,55.0,0.0,46.0,1.0,1.0,True
6018,16915,28.0,2.0,21.0,2.0,2545.0,55.0,2.0,30.0,2.0,2.0,False
6019,16916,47.0,1.0,16.0,2.0,9130.0,55.0,0.0,50.0,1.0,1.0,True
6020,16917,20.0,1.0,18.0,2.0,3602.0,55.0,2.0,40.0,2.0,1.0,False
6021,16918,57.0,5.0,23.0,1.0,2100.0,55.0,0.0,48.0,1.0,1.0,True
6022,16919,56.0,1.0,19.0,1.0,1065.0,55.0,0.0,50.0,1.0,1.0,True
6023,16920,50.0,4.0,24.0,1.0,1825.0,429.0,0.0,40.0,1.0,2.0,True
6024,16921,61.0,7.0,19.0,1.0,4240.0,18.0,0.0,50.0,1.0,1.0,True
6025,16922,25.0,1.0,16.0,2.0,5240.0,17.0,12.0,40.0,1.0,1.0,False
6026,16923,51.0,1.0,17.0,1.0,6410.0,55.0,1.0,40.0,1.0,1.0,False
6027,16924,36.0,1.0,16.0,1.0,7750.0,55.0,10.0,40.0,2.0,1.0,False
6028,16925,22.0,5.0,19.0,2.0,1970.0,55.0,12.0,8.0,2.0,1.0,False
6029,16926,38.0,1.0,21.0,1.0,140.0,55.0,1.0,45.0,1.0,1.0,True
6030,16927,63.0,1.0,16.0,1.0,5330.0,55.0,6.0,40.0,2.0,1.0,False
6031,16928,36.0,1.0,18.0,1.0,6825.0,55.0,1.0,55.0,1.0,1.0,True
6032,16929,21.0,1.0,16.0,2.0,9620.0,55.0,2.0,24.0,1.0,1.0,False
6033,16930,56.0,1.0,21.0,2.0,860.0,34.0,0.0,45.0,1.0,1.0,True
6034,16931,52.0,6.0,16.0,2.0,9142.0,55.0,13.0,50.0,1.0,1.0,False
6035,16932,42.0,1.0,21.0,1.0,630.0,55.0,1.0,45.0,2.0,1.0,True
6036,16933,55.0,1.0,21.0,2.0,1760.0,40.0,0.0,42.0,2.0,1.0,True
6037,16934,53.0,6.0,24.0,1.0,1825.0,17.0,1.0,30.0,2.0,1.0,False
6038,16935,45.0,1.0,16.0,1.0,5740.0,55.0,0.0,40.0,1.0,1.0,True
6039,16936,48.0,3.0,15.0,1.0,4220.0,332.0,0.0,50.0,1.0,2.0,False
6040,16937,58.0,1.0,19.0,2.0,5120.0,55.0,0.0,43.0,2.0,1.0,False
6041,16938,66.0,2.0,16.0,2.0,4220.0,55.0,0.0,20.0,1.0,1.0,False
6042,16939,40.0,1.0,16.0,1.0,5110.0,55.0,0.0,25.0,2.0,1.0,False
6043,16940,29.0,1.0,16.0,2.0,5740.0,55.0,0.0,40.0,2.0,5.0,False
6044,16941,31.0,1.0,21.0,1.0,140.0,55.0,1.0,55.0,1.0,1.0,True
6045,16942,62.0,1.0,18.0,1.0,5610.0,55.0,0.0,40.0,1.0,1.0,False
6046,16943,57.0,1.0,17.0,1.0,7330.0,17.0,0.0,40.0,1.0,1.0,False
6047,16944,48.0,1.0,21.0,1.0,140.0,55.0,1.0,50.0,1.0,1.0,True
6048,16945,19.0,1.0,19.0,2.0,4040.0,55.0,17.0,30.0,1.0,1.0,False
6049,16946,60.0,1.0,20.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,False
6050,16947,49.0,1.0,16.0,1.0,5000.0,2.0,0.0,36.0,2.0,1.0,False
6051,16948,56.0,1.0,22.0,2.0,440.0,55.0,0.0,60.0,1.0,1.0,True
6052,16949,79.0,1.0,16.0,1.0,710.0,27.0,1.0,10.0,2.0,1.0,False
6053,16950,52.0,1.0,17.0,1.0,5860.0,6.0,1.0,40.0,2.0,1.0,False
6054,16951,27.0,1.0,16.0,1.0,9620.0,55.0,0.0,45.0,1.0,1.0,False
6055,16952,63.0,1.0,21.0,1.0,1430.0,55.0,0.0,50.0,1.0,1.0,True
6056,16953,31.0,1.0,19.0,2.0,6360.0,55.0,0.0,50.0,1.0,1.0,False
6057,16954,25.0,1.0,21.0,2.0,4700.0,55.0,0.0,35.0,2.0,1.0,False
6058,16955,62.0,1.0,19.0,1.0,5240.0,17.0,0.0,40.0,2.0,1.0,False
6059,16956,23.0,1.0,18.0,2.0,4850.0,55.0,7.0,43.0,1.0,1.0,False
6060,16957,56.0,3.0,16.0,1.0,3820.0,27.0,0.0,37.0,2.0,1.0,False
6061,16958,49.0,1.0,16.0,1.0,4230.0,55.0,0.0,24.0,2.0,1.0,False
6062,16959,45.0,1.0,19.0,1.0,540.0,55.0,1.0,50.0,2.0,1.0,True
6063,16960,34.0,1.0,16.0,1.0,310.0,55.0,9.0,40.0,1.0,1.0,False
6064,16961,35.0,1.0,21.0,1.0,350.0,55.0,1.0,50.0,1.0,1.0,True
6065,16962,46.0,1.0,16.0,2.0,4850.0,55.0,0.0,50.0,1.0,1.0,True
6066,16963,28.0,1.0,1.0,1.0,3603.0,55.0,1.0,60.0,2.0,1.0,False
6067,16964,39.0,3.0,19.0,2.0,3500.0,55.0,2.0,40.0,2.0,5.0,False
6068,16965,33.0,1.0,19.0,1.0,3640.0,17.0,1.0,40.0,2.0,1.0,False
6069,16966,47.0,1.0,21.0,1.0,4850.0,19.0,0.0,60.0,1.0,1.0,True
6070,16967,45.0,1.0,16.0,2.0,7700.0,55.0,13.0,50.0,2.0,1.0,True
6071,16968,36.0,1.0,20.0,1.0,7020.0,27.0,0.0,50.0,1.0,1.0,False
6072,16969,45.0,1.0,15.0,1.0,1555.0,55.0,0.0,40.0,1.0,1.0,True
6073,16970,62.0,1.0,16.0,1.0,5610.0,55.0,1.0,40.0,1.0,1.0,False
6074,16971,70.0,1.0,21.0,2.0,4000.0,19.0,13.0,40.0,1.0,1.0,True
6075,16972,18.0,1.0,16.0,2.0,5400.0,55.0,2.0,10.0,2.0,1.0,False
6076,16973,52.0,1.0,21.0,2.0,960.0,55.0,0.0,40.0,2.0,1.0,True
6077,16974,48.0,1.0,21.0,1.0,20.0,55.0,1.0,40.0,2.0,1.0,True
6078,16975,54.0,6.0,15.0,1.0,7200.0,17.0,1.0,40.0,1.0,1.0,False
6079,16976,63.0,1.0,22.0,1.0,530.0,55.0,1.0,40.0,2.0,1.0,True
6080,16977,39.0,5.0,16.0,1.0,5550.0,55.0,0.0,50.0,2.0,1.0,True
6081,16978,51.0,1.0,21.0,1.0,5360.0,55.0,1.0,8.0,2.0,1.0,False
6082,16979,58.0,2.0,21.0,1.0,2025.0,55.0,1.0,45.0,2.0,1.0,True
6083,16980,39.0,1.0,21.0,1.0,830.0,55.0,0.0,40.0,1.0,1.0,True
6084,16981,28.0,1.0,21.0,1.0,3258.0,55.0,1.0,35.0,2.0,1.0,False
6085,16982,61.0,1.0,19.0,2.0,9240.0,55.0,0.0,70.0,1.0,1.0,True
6086,16983,57.0,6.0,16.0,1.0,205.0,17.0,1.0,40.0,1.0,1.0,False
6087,16984,22.0,1.0,20.0,2.0,4720.0,55.0,2.0,20.0,2.0,1.0,False
6088,16985,34.0,1.0,1.0,1.0,7855.0,242.0,1.0,48.0,2.0,3.0,False
6089,16986,76.0,1.0,16.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,False
6090,16987,51.0,1.0,1.0,1.0,7750.0,205.0,1.0,40.0,2.0,3.0,False
6091,16988,64.0,4.0,21.0,1.0,800.0,27.0,1.0,40.0,1.0,1.0,True
6092,16989,79.0,3.0,22.0,1.0,440.0,17.0,0.0,8.0,2.0,1.0,False
6093,16990,57.0,4.0,23.0,2.0,2205.0,120.0,0.0,80.0,1.0,1.0,True
6094,16991,58.0,1.0,23.0,1.0,3258.0,26.0,1.0,36.0,2.0,1.0,False
6095,16992,46.0,1.0,16.0,1.0,6260.0,55.0,1.0,45.0,1.0,1.0,False
6096,16993,45.0,1.0,21.0,1.0,725.0,55.0,1.0,40.0,2.0,1.0,False
6097,16994,46.0,4.0,22.0,2.0,2006.0,17.0,0.0,40.0,2.0,1.0,True
6098,16995,55.0,1.0,16.0,1.0,5120.0,55.0,0.0,35.0,2.0,1.0,False
6099,16996,45.0,1.0,20.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,True
6100,16997,39.0,1.0,21.0,1.0,565.0,55.0,0.0,40.0,2.0,1.0,False
6101,16998,17.0,1.0,14.0,2.0,6260.0,55.0,2.0,40.0,1.0,1.0,False
6102,16999,55.0,1.0,20.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,False
6103,17000,54.0,2.0,16.0,1.0,4760.0,55.0,1.0,40.0,1.0,1.0,True
6104,17001,59.0,1.0,20.0,1.0,3255.0,55.0,0.0,36.0,2.0,1.0,False
6105,17002,67.0,1.0,19.0,2.0,1430.0,55.0,15.0,15.0,1.0,1.0,True
6106,17003,51.0,1.0,19.0,1.0,440.0,27.0,1.0,45.0,1.0,1.0,False
6107,17004,57.0,1.0,21.0,1.0,120.0,55.0,1.0,40.0,1.0,1.0,True
6108,17005,49.0,2.0,24.0,1.0,3160.0,17.0,1.0,60.0,2.0,1.0,True
6109,17006,50.0,1.0,16.0,1.0,7750.0,55.0,1.0,48.0,1.0,1.0,True
6110,17007,63.0,2.0,19.0,1.0,5000.0,55.0,0.0,32.0,2.0,1.0,False
6111,17008,51.0,1.0,16.0,1.0,6355.0,55.0,1.0,40.0,1.0,1.0,True
6112,17009,69.0,6.0,16.0,1.0,5740.0,55.0,0.0,15.0,2.0,1.0,False
6113,17010,57.0,6.0,22.0,2.0,3603.0,26.0,0.0,40.0,2.0,1.0,False
6114,17011,24.0,1.0,19.0,2.0,1220.0,55.0,0.0,40.0,1.0,1.0,True
6115,17012,64.0,1.0,23.0,1.0,3050.0,29.0,0.0,43.0,1.0,1.0,True
6116,17013,31.0,1.0,23.0,2.0,1050.0,55.0,0.0,45.0,1.0,1.0,False
6117,17014,28.0,1.0,20.0,2.0,7410.0,55.0,0.0,46.0,1.0,1.0,True
6118,17015,64.0,1.0,21.0,1.0,10.0,333.0,1.0,50.0,1.0,2.0,True
6119,17016,43.0,3.0,22.0,1.0,2320.0,17.0,1.0,40.0,2.0,1.0,False
6120,17017,58.0,1.0,20.0,1.0,800.0,55.0,1.0,37.0,2.0,1.0,False
6121,17018,39.0,1.0,20.0,1.0,2300.0,27.0,1.0,40.0,2.0,1.0,False
6122,17019,25.0,2.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,False
6123,17020,49.0,1.0,16.0,1.0,5600.0,55.0,1.0,60.0,1.0,1.0,False
6124,17021,19.0,1.0,16.0,2.0,4600.0,55.0,2.0,20.0,2.0,1.0,False
6125,17022,47.0,4.0,22.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,True
6126,17023,74.0,2.0,16.0,1.0,2360.0,55.0,1.0,1.0,2.0,1.0,False
6127,17024,66.0,6.0,16.0,2.0,6230.0,55.0,0.0,32.0,1.0,1.0,False
6128,17025,23.0,1.0,16.0,2.0,4720.0,25.0,12.0,35.0,1.0,1.0,False
6129,17026,55.0,1.0,16.0,1.0,4700.0,55.0,1.0,37.0,2.0,1.0,False
6130,17027,47.0,1.0,17.0,1.0,160.0,55.0,1.0,50.0,1.0,1.0,True
6131,17028,64.0,2.0,1.0,1.0,2100.0,217.0,1.0,40.0,2.0,3.0,True
6132,17029,63.0,1.0,18.0,2.0,8810.0,55.0,0.0,50.0,2.0,4.0,False
6133,17030,17.0,3.0,14.0,2.0,3960.0,27.0,2.0,5.0,2.0,1.0,False
6134,17031,60.0,1.0,20.0,1.0,860.0,17.0,1.0,40.0,2.0,1.0,True
6135,17032,20.0,3.0,16.0,2.0,3940.0,55.0,2.0,40.0,2.0,1.0,False
6136,17033,63.0,1.0,21.0,1.0,1530.0,55.0,0.0,50.0,1.0,1.0,True
6137,17034,39.0,1.0,22.0,1.0,630.0,55.0,1.0,50.0,1.0,1.0,True
6138,17035,59.0,4.0,17.0,2.0,4220.0,55.0,17.0,7.0,1.0,1.0,False
6139,17036,46.0,3.0,20.0,1.0,800.0,55.0,1.0,40.0,2.0,1.0,False
6140,17037,45.0,2.0,22.0,1.0,2040.0,5.0,0.0,50.0,1.0,1.0,False
6141,17038,44.0,1.0,19.0,1.0,7420.0,27.0,0.0,40.0,1.0,1.0,True
6142,17039,51.0,3.0,16.0,1.0,5810.0,20.0,1.0,42.0,2.0,1.0,False
6143,17040,26.0,2.0,21.0,2.0,2025.0,17.0,11.0,40.0,2.0,1.0,False
6144,17041,45.0,6.0,16.0,1.0,9130.0,55.0,1.0,50.0,1.0,1.0,True
6145,17042,38.0,1.0,20.0,1.0,6442.0,55.0,1.0,40.0,1.0,1.0,False
6146,17043,59.0,1.0,16.0,1.0,3430.0,55.0,1.0,40.0,2.0,1.0,False
6147,17044,24.0,1.0,20.0,2.0,5240.0,55.0,2.0,30.0,1.0,1.0,False
6148,17045,20.0,1.0,18.0,2.0,5240.0,55.0,2.0,10.0,1.0,1.0,False
6149,17046,61.0,6.0,20.0,2.0,5120.0,55.0,0.0,15.0,1.0,1.0,False
6150,17047,48.0,1.0,20.0,1.0,2640.0,27.0,1.0,42.0,1.0,1.0,True
6151,17048,61.0,1.0,18.0,2.0,310.0,55.0,0.0,40.0,2.0,1.0,False
6152,17049,18.0,1.0,18.0,2.0,4110.0,55.0,2.0,12.0,2.0,1.0,False
6153,17050,50.0,1.0,16.0,1.0,6410.0,55.0,1.0,28.0,2.0,1.0,False
6154,17051,39.0,1.0,21.0,2.0,3255.0,18.0,0.0,20.0,2.0,2.0,False
6155,17052,20.0,1.0,19.0,2.0,5240.0,17.0,17.0,40.0,1.0,1.0,False
6156,17053,62.0,1.0,16.0,2.0,5860.0,55.0,0.0,40.0,2.0,1.0,True
6157,17054,28.0,6.0,19.0,1.0,4600.0,55.0,9.0,70.0,2.0,1.0,False
6158,17055,39.0,1.0,17.0,1.0,5860.0,55.0,2.0,24.0,2.0,1.0,False
6159,17056,64.0,7.0,23.0,1.0,3010.0,55.0,0.0,30.0,1.0,1.0,True
6160,17057,57.0,6.0,22.0,1.0,8750.0,26.0,1.0,18.0,2.0,1.0,False
6161,17058,59.0,1.0,16.0,1.0,4760.0,55.0,0.0,16.0,2.0,1.0,False
6162,17059,54.0,1.0,16.0,2.0,7750.0,55.0,0.0,40.0,2.0,1.0,False
6163,17060,54.0,1.0,18.0,2.0,4150.0,55.0,0.0,40.0,2.0,4.0,False
6164,17061,60.0,1.0,21.0,2.0,4810.0,55.0,0.0,30.0,2.0,1.0,True
6165,17062,66.0,6.0,16.0,1.0,6220.0,6.0,0.0,40.0,1.0,1.0,True
6166,17063,29.0,2.0,22.0,1.0,5940.0,27.0,0.0,14.0,2.0,1.0,False
6167,17064,30.0,1.0,13.0,1.0,8000.0,303.0,9.0,40.0,1.0,5.0,False
6168,17065,28.0,1.0,16.0,2.0,9130.0,27.0,0.0,70.0,1.0,1.0,False
6169,17066,31.0,1.0,19.0,1.0,2920.0,55.0,0.0,25.0,2.0,1.0,False
6170,17067,58.0,7.0,16.0,1.0,5740.0,55.0,1.0,20.0,2.0,1.0,False
6171,17068,21.0,1.0,19.0,2.0,1555.0,17.0,17.0,17.0,2.0,1.0,False
6172,17069,55.0,1.0,21.0,1.0,2830.0,55.0,1.0,60.0,1.0,1.0,True
6173,17070,62.0,7.0,16.0,1.0,220.0,36.0,0.0,60.0,1.0,1.0,True
6174,17071,31.0,1.0,16.0,1.0,8990.0,55.0,0.0,44.0,1.0,1.0,False
6175,17072,23.0,4.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,False
6176,17073,30.0,7.0,16.0,2.0,6050.0,55.0,2.0,40.0,1.0,1.0,False
6177,17074,55.0,7.0,16.0,1.0,6230.0,55.0,1.0,42.0,1.0,1.0,False
6178,17075,33.0,4.0,21.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,False
6179,17076,39.0,1.0,19.0,2.0,6355.0,55.0,13.0,40.0,1.0,1.0,False
6180,17077,59.0,1.0,18.0,2.0,5010.0,17.0,0.0,40.0,2.0,1.0,False
6181,17078,55.0,1.0,22.0,2.0,630.0,55.0,0.0,40.0,1.0,1.0,True
6182,17079,58.0,1.0,16.0,1.0,5240.0,55.0,0.0,40.0,2.0,1.0,False
6183,17080,60.0,2.0,20.0,1.0,4600.0,55.0,1.0,40.0,2.0,1.0,True
6184,17081,67.0,4.0,21.0,1.0,1430.0,16.0,0.0,30.0,1.0,1.0,True
6185,17082,39.0,1.0,14.0,1.0,4720.0,55.0,1.0,40.0,2.0,1.0,False
6186,17083,48.0,7.0,19.0,1.0,6442.0,55.0,0.0,52.0,1.0,1.0,True
6187,17084,46.0,6.0,21.0,1.0,2850.0,55.0,0.0,22.0,2.0,1.0,True
6188,17085,27.0,2.0,21.0,1.0,3255.0,55.0,0.0,32.0,2.0,1.0,False
6189,17086,22.0,2.0,11.0,2.0,2545.0,51.0,11.0,50.0,2.0,1.0,False
6190,17087,27.0,1.0,20.0,1.0,9620.0,55.0,0.0,40.0,2.0,1.0,False
6191,17088,31.0,1.0,16.0,1.0,8990.0,51.0,0.0,45.0,1.0,1.0,False
6192,17089,62.0,1.0,15.0,2.0,4020.0,34.0,0.0,40.0,2.0,1.0,False
6193,17090,55.0,6.0,16.0,1.0,230.0,55.0,0.0,35.0,2.0,1.0,False
6194,17091,46.0,1.0,20.0,2.0,9130.0,55.0,0.0,45.0,1.0,1.0,False
6195,17092,55.0,1.0,16.0,2.0,7150.0,55.0,0.0,40.0,1.0,1.0,False
6196,17093,63.0,4.0,16.0,2.0,4220.0,26.0,16.0,40.0,1.0,1.0,False
6197,17094,42.0,7.0,19.0,2.0,440.0,27.0,0.0,80.0,2.0,1.0,True
6198,17095,28.0,1.0,19.0,1.0,5740.0,55.0,0.0,42.0,2.0,1.0,False
6199,17096,42.0,1.0,21.0,1.0,4710.0,55.0,0.0,40.0,1.0,1.0,True
6200,17097,56.0,1.0,19.0,2.0,8030.0,17.0,13.0,45.0,1.0,1.0,False
6201,17098,23.0,1.0,21.0,2.0,4251.0,37.0,17.0,55.0,1.0,5.0,False
6202,17099,26.0,1.0,19.0,2.0,3603.0,55.0,2.0,20.0,2.0,1.0,False
6203,17100,19.0,1.0,16.0,2.0,4020.0,55.0,15.0,15.0,2.0,1.0,False
6204,17101,61.0,1.0,16.0,1.0,205.0,365.0,1.0,44.0,1.0,1.0,False
6205,17102,61.0,3.0,16.0,1.0,5860.0,55.0,0.0,40.0,2.0,1.0,True
6206,17103,28.0,1.0,16.0,2.0,7750.0,55.0,16.0,40.0,1.0,1.0,False
6207,17104,58.0,1.0,18.0,1.0,9600.0,303.0,0.0,40.0,1.0,1.0,False
6208,17105,39.0,1.0,16.0,1.0,10.0,55.0,0.0,55.0,1.0,2.0,True
6209,17106,72.0,2.0,16.0,1.0,4230.0,55.0,0.0,5.0,2.0,1.0,False
6210,17107,29.0,1.0,19.0,2.0,3602.0,72.0,0.0,22.0,2.0,5.0,False
6211,17108,38.0,1.0,16.0,1.0,5400.0,55.0,0.0,40.0,2.0,1.0,False
6212,17109,44.0,1.0,16.0,2.0,7700.0,55.0,13.0,45.0,2.0,1.0,False
6213,17110,20.0,1.0,16.0,2.0,8740.0,55.0,2.0,12.0,1.0,1.0,False
6214,17111,55.0,1.0,16.0,1.0,3500.0,55.0,0.0,40.0,2.0,1.0,False
6215,17112,23.0,3.0,16.0,2.0,9620.0,55.0,15.0,30.0,2.0,4.0,False
6216,17113,58.0,1.0,19.0,2.0,7740.0,55.0,0.0,45.0,1.0,1.0,True
6217,17114,38.0,1.0,16.0,1.0,5522.0,55.0,1.0,40.0,2.0,1.0,False
6218,17115,81.0,8.0,16.0,1.0,8990.0,55.0,0.0,30.0,1.0,1.0,False
6219,17116,21.0,1.0,16.0,2.0,9650.0,55.0,2.0,40.0,1.0,1.0,False
6220,17117,47.0,1.0,16.0,2.0,7905.0,55.0,0.0,45.0,1.0,1.0,False
6221,17118,52.0,1.0,16.0,1.0,7750.0,55.0,1.0,40.0,2.0,1.0,False
6222,17119,51.0,1.0,16.0,2.0,7700.0,55.0,0.0,40.0,1.0,1.0,False
6223,17120,45.0,1.0,16.0,1.0,4850.0,55.0,0.0,50.0,1.0,1.0,True
6224,17121,22.0,1.0,21.0,2.0,4110.0,55.0,12.0,40.0,2.0,1.0,False
6225,17122,53.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,True
6226,17123,41.0,1.0,19.0,1.0,7855.0,55.0,0.0,45.0,1.0,1.0,False
6227,17124,53.0,1.0,24.0,1.0,3090.0,37.0,1.0,40.0,1.0,1.0,True
6228,17125,47.0,4.0,19.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
6229,17126,33.0,1.0,18.0,2.0,9645.0,55.0,0.0,8.0,2.0,1.0,False
6230,17127,76.0,1.0,16.0,1.0,5400.0,17.0,1.0,8.0,2.0,1.0,False
6231,17128,41.0,1.0,16.0,1.0,5840.0,51.0,1.0,40.0,2.0,1.0,False
6232,17129,49.0,1.0,21.0,2.0,1360.0,26.0,0.0,40.0,1.0,1.0,True
6233,17130,57.0,4.0,21.0,2.0,1310.0,17.0,0.0,40.0,2.0,1.0,False
6234,17131,59.0,6.0,16.0,2.0,4251.0,55.0,13.0,30.0,1.0,1.0,False
6235,17132,64.0,1.0,16.0,1.0,1010.0,55.0,0.0,40.0,1.0,1.0,True
6236,17133,64.0,8.0,21.0,1.0,5120.0,55.0,0.0,40.0,2.0,1.0,False
6237,17134,53.0,1.0,21.0,1.0,7340.0,55.0,0.0,40.0,1.0,2.0,False
6238,17135,21.0,2.0,16.0,2.0,8740.0,55.0,0.0,39.0,2.0,1.0,False
6239,17136,49.0,1.0,21.0,1.0,3150.0,18.0,1.0,32.0,2.0,1.0,True
6240,17137,54.0,2.0,18.0,1.0,5400.0,55.0,0.0,40.0,2.0,1.0,False
6241,17138,17.0,1.0,14.0,2.0,2722.0,55.0,2.0,10.0,2.0,1.0,False
6242,17139,64.0,1.0,20.0,2.0,340.0,47.0,0.0,72.0,1.0,2.0,False
6243,17140,51.0,1.0,19.0,2.0,5330.0,55.0,13.0,40.0,2.0,1.0,False
6244,17141,18.0,1.0,16.0,2.0,4420.0,55.0,2.0,40.0,2.0,1.0,False
6245,17142,23.0,4.0,21.0,2.0,4210.0,55.0,12.0,40.0,2.0,1.0,False
6246,17143,59.0,1.0,18.0,1.0,7925.0,55.0,0.0,42.0,1.0,1.0,True
6247,17144,26.0,1.0,21.0,2.0,4965.0,55.0,0.0,42.0,1.0,1.0,False
6248,17145,18.0,1.0,18.0,2.0,4030.0,17.0,17.0,6.0,2.0,1.0,False
6249,17146,47.0,1.0,16.0,1.0,8800.0,55.0,0.0,50.0,2.0,2.0,False
6250,17147,59.0,1.0,16.0,2.0,4700.0,55.0,0.0,33.0,2.0,1.0,False
6251,17148,25.0,1.0,17.0,1.0,6260.0,55.0,1.0,30.0,1.0,1.0,False
6252,17149,51.0,1.0,16.0,1.0,4600.0,55.0,1.0,17.0,2.0,1.0,False
6253,17150,46.0,3.0,22.0,2.0,2310.0,55.0,0.0,40.0,1.0,1.0,True
6254,17151,19.0,1.0,19.0,2.0,4110.0,17.0,17.0,40.0,2.0,1.0,False
6255,17152,67.0,6.0,12.0,1.0,9570.0,55.0,1.0,50.0,1.0,1.0,False
6256,17153,46.0,1.0,19.0,1.0,1031.0,12.0,1.0,45.0,1.0,1.0,True
6257,17154,44.0,1.0,19.0,2.0,4700.0,55.0,0.0,55.0,1.0,1.0,True
6258,17155,23.0,1.0,19.0,2.0,8810.0,55.0,2.0,40.0,1.0,1.0,True
