,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
548,1703,82.0,1.0,21.0,2.0,5600.0,46.0,11.0,60.0,1.0,1.0,True,673
549,1704,68.0,4.0,19.0,1.0,4220.0,2.0,0.0,38.0,1.0,4.0,True,395
550,1705,40.0,1.0,21.0,1.0,3930.0,26.0,1.0,88.0,1.0,1.0,True,513
551,1706,50.0,3.0,19.0,2.0,5860.0,2.0,2.0,30.0,2.0,4.0,False,3537
552,1707,50.0,2.0,16.0,1.0,7700.0,41.0,1.0,40.0,2.0,1.0,True,935
553,1708,33.0,7.0,21.0,1.0,4600.0,51.0,0.0,30.0,2.0,1.0,False,812
554,1709,28.0,6.0,21.0,1.0,2634.0,49.0,0.0,5.0,2.0,1.0,False,2876
555,1710,25.0,1.0,19.0,2.0,750.0,48.0,5.0,36.0,2.0,1.0,False,2903
556,1711,48.0,4.0,18.0,1.0,3802.0,39.0,0.0,40.0,1.0,1.0,True,2583
557,1712,26.0,1.0,21.0,2.0,5240.0,40.0,0.0,38.0,2.0,1.0,True,1823
558,1713,38.0,3.0,19.0,2.0,2310.0,48.0,13.0,55.0,2.0,5.0,False,3420
559,1714,53.0,3.0,21.0,1.0,150.0,40.0,0.0,40.0,1.0,1.0,True,2365
560,1715,19.0,6.0,16.0,2.0,6115.0,2.0,2.0,99.0,1.0,1.0,False,946
561,1716,31.0,3.0,19.0,1.0,3710.0,29.0,1.0,84.0,1.0,1.0,True,447
562,1717,30.0,2.0,16.0,2.0,530.0,2.0,0.0,24.0,1.0,4.0,False,2431
563,1718,48.0,5.0,20.0,1.0,5940.0,2.0,1.0,40.0,1.0,1.0,True,820
564,1719,60.0,3.0,22.0,2.0,2330.0,30.0,0.0,60.0,2.0,1.0,True,2112
565,1720,47.0,5.0,19.0,1.0,9825.0,51.0,1.0,8.0,1.0,1.0,False,813
566,1721,30.0,1.0,21.0,2.0,540.0,12.0,0.0,40.0,2.0,2.0,False,1363
567,1722,42.0,1.0,16.0,1.0,4000.0,233.0,0.0,40.0,1.0,3.0,False,1938
568,1723,53.0,6.0,21.0,1.0,4700.0,2.0,0.0,65.0,1.0,4.0,False,573
569,1724,55.0,1.0,21.0,1.0,4720.0,163.0,1.0,45.0,2.0,1.0,False,1106
570,1725,28.0,1.0,19.0,2.0,1105.0,2.0,2.0,40.0,1.0,1.0,False,1402
571,1726,55.0,2.0,21.0,1.0,5940.0,2.0,1.0,40.0,2.0,4.0,False,710
572,1727,28.0,1.0,18.0,2.0,5410.0,41.0,13.0,40.0,1.0,1.0,False,3213
573,1728,17.0,1.0,12.0,2.0,8800.0,2.0,2.0,20.0,1.0,4.0,False,2222
574,1729,31.0,1.0,19.0,2.0,2810.0,2.0,0.0,50.0,1.0,1.0,False,1411
575,1730,49.0,3.0,22.0,1.0,2310.0,120.0,1.0,40.0,2.0,1.0,False,3279
576,1731,30.0,5.0,20.0,1.0,425.0,51.0,0.0,60.0,1.0,1.0,True,1253
577,1732,53.0,4.0,21.0,2.0,565.0,48.0,0.0,37.0,2.0,1.0,True,1792
578,1733,47.0,1.0,22.0,1.0,2310.0,12.0,1.0,35.0,2.0,1.0,True,1516
579,1734,63.0,1.0,16.0,1.0,6260.0,53.0,1.0,40.0,1.0,1.0,True,1003
580,1735,28.0,1.0,17.0,2.0,4140.0,25.0,12.0,25.0,1.0,5.0,False,1064
581,1736,53.0,2.0,22.0,1.0,230.0,6.0,1.0,40.0,1.0,1.0,True,2640
582,1737,30.0,1.0,19.0,2.0,4110.0,48.0,13.0,40.0,2.0,1.0,False,1154
583,1738,20.0,1.0,21.0,2.0,4760.0,104.0,17.0,40.0,2.0,1.0,False,239
584,1739,26.0,1.0,18.0,1.0,2300.0,2.0,0.0,32.0,2.0,1.0,False,1332
585,1740,50.0,1.0,18.0,1.0,4020.0,370.0,0.0,40.0,1.0,1.0,False,1900
586,1741,33.0,1.0,17.0,2.0,4720.0,2.0,13.0,30.0,2.0,4.0,False,1381
587,1742,42.0,6.0,17.0,1.0,5740.0,49.0,0.0,65.0,2.0,1.0,False,2813
588,1743,43.0,4.0,18.0,1.0,6355.0,55.0,1.0,37.0,1.0,1.0,True,2941
589,1744,20.0,3.0,18.0,2.0,3401.0,2.0,17.0,45.0,1.0,5.0,True,82
590,1745,30.0,4.0,23.0,2.0,2100.0,27.0,12.0,40.0,1.0,1.0,False,1889
591,1746,25.0,1.0,14.0,2.0,5400.0,2.0,2.0,40.0,2.0,1.0,False,2982
592,1747,18.0,1.0,14.0,2.0,9620.0,47.0,2.0,30.0,2.0,1.0,False,2586
593,1748,21.0,1.0,19.0,1.0,6115.0,206.0,2.0,40.0,1.0,3.0,False,1718
594,1749,34.0,2.0,19.0,2.0,3270.0,2.0,0.0,35.0,2.0,4.0,True,2867
595,1750,25.0,4.0,22.0,2.0,2310.0,2.0,12.0,40.0,2.0,1.0,False,1210
596,1751,61.0,4.0,20.0,1.0,3500.0,22.0,1.0,37.0,2.0,2.0,True,451
597,1752,31.0,3.0,16.0,2.0,410.0,2.0,15.0,40.0,2.0,4.0,False,897
598,1753,55.0,1.0,16.0,1.0,9620.0,233.0,0.0,60.0,1.0,3.0,False,1500
599,1754,31.0,1.0,17.0,1.0,4720.0,2.0,2.0,2.0,2.0,4.0,False,1334
600,1755,56.0,4.0,21.0,1.0,1360.0,38.0,1.0,40.0,1.0,1.0,True,2760
601,1756,59.0,1.0,18.0,1.0,5810.0,22.0,1.0,48.0,2.0,1.0,True,1958
602,1757,57.0,6.0,12.0,1.0,4710.0,51.0,1.0,40.0,1.0,1.0,True,2075
603,1758,35.0,1.0,17.0,1.0,9620.0,6.0,9.0,40.0,1.0,3.0,True,1723
604,1759,59.0,3.0,12.0,1.0,9720.0,2.0,0.0,30.0,1.0,4.0,False,1660
605,1760,42.0,1.0,17.0,1.0,4760.0,26.0,1.0,32.0,1.0,1.0,False,493
606,1761,60.0,2.0,1.0,1.0,4020.0,53.0,1.0,40.0,2.0,1.0,False,766
607,1762,50.0,2.0,22.0,2.0,230.0,36.0,0.0,45.0,2.0,1.0,True,1278
608,1763,44.0,1.0,18.0,1.0,9645.0,233.0,1.0,40.0,1.0,3.0,False,3318
609,1764,59.0,3.0,21.0,1.0,2310.0,2.0,1.0,40.0,1.0,1.0,False,2882
610,1765,48.0,4.0,21.0,1.0,1610.0,36.0,0.0,40.0,1.0,1.0,True,794
611,1766,32.0,1.0,19.0,2.0,4655.0,233.0,7.0,29.0,1.0,3.0,False,1218
612,1767,35.0,1.0,20.0,2.0,6130.0,301.0,13.0,54.0,1.0,1.0,True,3063
613,1768,35.0,1.0,16.0,2.0,8740.0,41.0,5.0,30.0,1.0,1.0,True,388
614,1769,57.0,3.0,18.0,1.0,1440.0,2.0,0.0,40.0,1.0,5.0,True,2223
615,1770,58.0,1.0,19.0,1.0,300.0,42.0,17.0,84.0,1.0,1.0,True,288
616,1771,20.0,1.0,16.0,2.0,5522.0,2.0,0.0,40.0,1.0,4.0,False,3183
617,1772,53.0,6.0,19.0,1.0,2740.0,301.0,1.0,10.0,2.0,1.0,False,2348
618,1773,58.0,1.0,21.0,1.0,136.0,53.0,0.0,50.0,2.0,1.0,False,1560
619,1774,23.0,2.0,21.0,1.0,2060.0,2.0,1.0,30.0,1.0,1.0,False,2073
620,1775,27.0,1.0,19.0,1.0,8800.0,233.0,1.0,40.0,2.0,3.0,False,2654
621,1776,60.0,1.0,23.0,1.0,3270.0,25.0,0.0,40.0,2.0,1.0,False,2261
622,1777,45.0,1.0,23.0,1.0,2100.0,48.0,0.0,45.0,1.0,1.0,True,463
623,1778,62.0,4.0,16.0,1.0,4600.0,20.0,0.0,35.0,2.0,1.0,False,1867
624,1779,44.0,5.0,18.0,1.0,2016.0,2.0,1.0,30.0,2.0,4.0,False,3083
625,1780,35.0,2.0,22.0,1.0,350.0,2.0,0.0,60.0,1.0,5.0,True,681
626,1781,63.0,4.0,24.0,2.0,2205.0,17.0,0.0,70.0,2.0,1.0,True,1286
627,1782,57.0,1.0,21.0,1.0,6200.0,301.0,1.0,70.0,1.0,1.0,True,2557
628,1783,18.0,1.0,14.0,2.0,4530.0,51.0,2.0,8.0,1.0,1.0,False,3354
629,1784,48.0,6.0,23.0,1.0,2100.0,42.0,0.0,40.0,1.0,1.0,True,1814
630,1785,37.0,1.0,16.0,1.0,750.0,2.0,2.0,20.0,2.0,4.0,False,1761
631,1786,35.0,7.0,19.0,1.0,3630.0,6.0,0.0,40.0,1.0,1.0,False,2415
632,1787,28.0,6.0,16.0,2.0,6005.0,2.0,2.0,60.0,1.0,4.0,False,895
633,1788,62.0,1.0,19.0,2.0,9310.0,27.0,0.0,40.0,1.0,5.0,True,2909
634,1789,44.0,3.0,19.0,2.0,5120.0,2.0,0.0,35.0,2.0,4.0,True,413
635,1790,44.0,6.0,18.0,1.0,205.0,6.0,1.0,40.0,2.0,5.0,False,966
636,1791,55.0,6.0,19.0,1.0,4700.0,2.0,1.0,65.0,2.0,4.0,False,574
637,1792,56.0,3.0,19.0,1.0,6230.0,2.0,0.0,35.0,1.0,4.0,False,2890
638,1793,32.0,4.0,21.0,2.0,5420.0,6.0,2.0,36.0,2.0,1.0,True,2151
639,1794,22.0,1.0,19.0,2.0,6260.0,2.0,2.0,50.0,1.0,4.0,False,1359
640,1795,84.0,6.0,23.0,1.0,2100.0,233.0,0.0,1.0,1.0,1.0,True,1681
641,1796,39.0,4.0,21.0,1.0,9310.0,2.0,1.0,45.0,1.0,1.0,True,3205
642,1797,27.0,4.0,20.0,2.0,3603.0,2.0,0.0,25.0,2.0,1.0,False,1578
643,1798,58.0,2.0,13.0,1.0,9620.0,41.0,0.0,60.0,1.0,1.0,False,1033
644,1799,39.0,1.0,17.0,2.0,700.0,2.0,13.0,40.0,1.0,5.0,False,3442
645,1800,51.0,6.0,18.0,1.0,4760.0,36.0,1.0,40.0,1.0,1.0,True,2528
646,1801,20.0,1.0,16.0,2.0,4220.0,2.0,2.0,15.0,1.0,1.0,False,1745
647,1802,26.0,3.0,11.0,2.0,2002.0,2.0,3.0,35.0,1.0,4.0,False,1214
648,1803,42.0,3.0,16.0,1.0,4220.0,2.0,0.0,25.0,1.0,4.0,False,3299
649,1804,52.0,3.0,18.0,1.0,440.0,12.0,0.0,40.0,2.0,1.0,True,3520
650,1805,28.0,1.0,18.0,2.0,4760.0,2.0,0.0,30.0,1.0,4.0,False,3216
651,1806,65.0,1.0,19.0,1.0,5740.0,2.0,0.0,7.0,2.0,4.0,False,1650
652,1807,59.0,1.0,13.0,1.0,9130.0,2.0,1.0,60.0,1.0,1.0,True,3391
653,1808,32.0,7.0,21.0,1.0,3310.0,23.0,1.0,50.0,1.0,1.0,True,2427
654,1809,40.0,4.0,16.0,2.0,310.0,2.0,0.0,40.0,2.0,4.0,False,1809
655,1810,32.0,4.0,21.0,2.0,3870.0,6.0,0.0,42.0,1.0,1.0,True,2342
656,1811,53.0,4.0,16.0,1.0,7750.0,21.0,16.0,40.0,1.0,1.0,False,274
657,1812,19.0,3.0,16.0,2.0,2545.0,2.0,3.0,33.0,1.0,4.0,False,577
658,1813,53.0,1.0,16.0,1.0,4720.0,6.0,1.0,40.0,1.0,1.0,False,2006
659,1814,25.0,1.0,19.0,2.0,2810.0,20.0,12.0,84.0,1.0,1.0,False,3543
660,1815,42.0,4.0,19.0,2.0,1555.0,2.0,0.0,40.0,2.0,1.0,True,2311
661,1816,57.0,1.0,16.0,1.0,3930.0,2.0,1.0,22.0,2.0,4.0,False,2564
662,1817,27.0,1.0,20.0,2.0,6115.0,2.0,0.0,40.0,1.0,1.0,True,1287
663,1818,61.0,1.0,20.0,1.0,440.0,2.0,0.0,50.0,2.0,1.0,True,2167
664,1819,27.0,1.0,20.0,1.0,530.0,13.0,0.0,35.0,2.0,1.0,False,835
665,1820,54.0,1.0,21.0,2.0,9005.0,2.0,17.0,84.0,1.0,1.0,True,117
666,1821,20.0,3.0,18.0,2.0,3401.0,2.0,17.0,45.0,1.0,5.0,True,20
667,1822,19.0,1.0,18.0,2.0,6260.0,2.0,17.0,40.0,1.0,1.0,False,151
668,1823,60.0,6.0,18.0,1.0,4510.0,36.0,0.0,21.0,2.0,1.0,False,1075
669,1824,62.0,1.0,19.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True,2168
670,1825,39.0,2.0,22.0,2.0,2040.0,132.0,0.0,60.0,1.0,1.0,True,1135
671,1826,33.0,3.0,17.0,2.0,8140.0,2.0,16.0,40.0,1.0,1.0,False,312
672,1827,48.0,2.0,21.0,2.0,420.0,6.0,0.0,38.0,2.0,1.0,False,821
673,1828,38.0,1.0,16.0,2.0,9645.0,2.0,17.0,50.0,2.0,4.0,False,212
674,1829,35.0,4.0,21.0,1.0,2300.0,16.0,1.0,40.0,2.0,1.0,False,3244
675,1830,57.0,2.0,16.0,1.0,3645.0,2.0,0.0,40.0,2.0,4.0,False,2473
676,1831,28.0,3.0,21.0,2.0,2545.0,26.0,0.0,35.0,1.0,1.0,False,1743
677,1832,24.0,1.0,11.0,2.0,7640.0,2.0,5.0,40.0,1.0,4.0,False,1801
678,1833,33.0,7.0,24.0,1.0,1760.0,2.0,1.0,20.0,2.0,5.0,False,1713
679,1834,60.0,3.0,17.0,1.0,2545.0,233.0,1.0,40.0,2.0,3.0,False,1217
680,1835,59.0,7.0,16.0,1.0,6410.0,2.0,0.0,40.0,1.0,1.0,True,3394
681,1836,66.0,2.0,20.0,2.0,5860.0,2.0,0.0,40.0,2.0,4.0,False,1034
682,1837,23.0,4.0,19.0,2.0,4220.0,21.0,16.0,28.0,1.0,5.0,False,179
683,1838,28.0,1.0,14.0,2.0,4251.0,2.0,16.0,40.0,1.0,1.0,False,189
684,1839,17.0,1.0,14.0,2.0,4030.0,207.0,3.0,15.0,2.0,3.0,False,1869
685,1840,34.0,1.0,21.0,1.0,5120.0,233.0,1.0,40.0,2.0,3.0,True,2289
686,1841,41.0,3.0,12.0,2.0,4220.0,2.0,2.0,20.0,2.0,4.0,False,1301
687,1842,21.0,3.0,18.0,1.0,2310.0,41.0,0.0,30.0,2.0,1.0,False,2713
688,1843,24.0,3.0,21.0,2.0,440.0,22.0,0.0,16.0,2.0,1.0,False,2187
689,1844,33.0,3.0,20.0,2.0,3710.0,2.0,0.0,80.0,2.0,4.0,False,1245
690,1845,50.0,3.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,True,694
691,1846,35.0,1.0,20.0,1.0,3255.0,2.0,1.0,36.0,2.0,1.0,False,3029
692,1847,31.0,1.0,16.0,2.0,4720.0,2.0,0.0,35.0,2.0,4.0,True,1397
693,1848,43.0,1.0,16.0,2.0,3602.0,41.0,15.0,72.0,2.0,1.0,False,2879
694,1849,44.0,5.0,16.0,1.0,9645.0,72.0,1.0,32.0,2.0,1.0,False,824
695,1850,35.0,2.0,16.0,1.0,5000.0,2.0,1.0,40.0,2.0,4.0,True,2265
696,1851,27.0,1.0,19.0,2.0,4020.0,2.0,2.0,35.0,2.0,1.0,False,2614
697,1852,35.0,1.0,21.0,1.0,3245.0,2.0,0.0,20.0,2.0,1.0,False,2912
698,1853,36.0,1.0,21.0,1.0,6010.0,233.0,1.0,60.0,2.0,3.0,False,1208
699,1854,52.0,2.0,22.0,1.0,350.0,41.0,0.0,50.0,1.0,1.0,True,3025
700,1855,60.0,6.0,19.0,1.0,440.0,16.0,1.0,99.0,1.0,1.0,True,2810
701,1856,67.0,2.0,20.0,1.0,3255.0,60.0,0.0,24.0,2.0,5.0,False,791
702,1857,34.0,4.0,22.0,1.0,2850.0,26.0,0.0,24.0,2.0,1.0,False,2808
703,1858,18.0,6.0,14.0,2.0,205.0,2.0,7.0,8.0,1.0,4.0,False,1304
704,1859,35.0,2.0,20.0,1.0,2040.0,36.0,0.0,50.0,1.0,1.0,False,2643
705,1860,56.0,4.0,13.0,1.0,4110.0,39.0,1.0,40.0,2.0,1.0,False,876
706,1861,18.0,1.0,18.0,2.0,6260.0,2.0,2.0,99.0,1.0,5.0,False,2154
707,1862,28.0,2.0,19.0,2.0,565.0,2.0,0.0,40.0,1.0,5.0,True,1933
708,1863,35.0,4.0,19.0,2.0,8320.0,2.0,16.0,30.0,2.0,1.0,False,44
709,1864,37.0,7.0,16.0,2.0,6600.0,36.0,0.0,80.0,1.0,5.0,False,1391
710,1865,30.0,4.0,20.0,1.0,565.0,2.0,0.0,38.0,1.0,4.0,False,1920
711,1866,70.0,3.0,16.0,1.0,3401.0,41.0,0.0,20.0,2.0,1.0,False,384
712,1867,53.0,7.0,20.0,1.0,440.0,2.0,0.0,70.0,2.0,4.0,True,1968
713,1868,18.0,5.0,18.0,2.0,9830.0,36.0,17.0,50.0,1.0,1.0,False,25
714,1869,36.0,5.0,22.0,1.0,9030.0,42.0,0.0,60.0,1.0,1.0,True,2297
715,1870,54.0,1.0,21.0,2.0,9005.0,2.0,17.0,84.0,1.0,1.0,True,60
716,1871,50.0,3.0,21.0,1.0,2350.0,53.0,1.0,18.0,2.0,1.0,False,2762
717,1872,35.0,3.0,16.0,2.0,4220.0,2.0,0.0,35.0,2.0,4.0,False,1483
718,1873,52.0,1.0,18.0,1.0,4720.0,41.0,1.0,25.0,2.0,1.0,False,1367
719,1874,28.0,5.0,19.0,1.0,9620.0,12.0,0.0,40.0,1.0,1.0,True,2979
720,1875,24.0,5.0,16.0,1.0,4760.0,2.0,1.0,40.0,2.0,5.0,False,743
721,1876,67.0,1.0,14.0,2.0,3930.0,6.0,0.0,7.0,1.0,1.0,False,2162
722,1877,52.0,2.0,17.0,2.0,9620.0,53.0,11.0,75.0,1.0,1.0,False,2951
723,1878,55.0,6.0,17.0,1.0,4710.0,6.0,1.0,20.0,1.0,1.0,False,639
724,1879,23.0,1.0,16.0,2.0,9620.0,2.0,2.0,84.0,1.0,4.0,False,1779
725,1880,31.0,1.0,20.0,2.0,3310.0,6.0,0.0,40.0,2.0,1.0,False,1803
726,1881,41.0,3.0,24.0,2.0,3090.0,42.0,0.0,40.0,2.0,1.0,True,3465
727,1882,32.0,5.0,19.0,1.0,9825.0,29.0,0.0,84.0,1.0,1.0,False,2199
728,1883,19.0,5.0,19.0,1.0,9830.0,27.0,1.0,40.0,1.0,1.0,False,1653
729,1884,40.0,1.0,23.0,1.0,9310.0,49.0,0.0,40.0,1.0,5.0,True,2355
730,1885,58.0,1.0,16.0,1.0,440.0,2.0,1.0,40.0,1.0,4.0,True,1128
731,1886,38.0,1.0,18.0,2.0,7700.0,39.0,17.0,84.0,1.0,1.0,True,340
732,1887,31.0,1.0,16.0,2.0,8530.0,2.0,0.0,45.0,1.0,1.0,False,954
733,1888,48.0,1.0,16.0,1.0,4220.0,223.0,0.0,40.0,1.0,3.0,False,2397
734,1889,75.0,6.0,19.0,1.0,440.0,2.0,0.0,99.0,1.0,1.0,True,2344
735,1890,32.0,5.0,22.0,1.0,5220.0,17.0,0.0,40.0,1.0,1.0,True,3452
736,1891,58.0,4.0,19.0,1.0,440.0,36.0,0.0,45.0,2.0,1.0,True,1694
737,1892,24.0,5.0,19.0,2.0,7220.0,55.0,0.0,65.0,1.0,5.0,True,3526
738,1893,46.0,4.0,24.0,1.0,2205.0,35.0,1.0,60.0,1.0,5.0,True,3389
739,1894,74.0,3.0,18.0,2.0,4435.0,36.0,6.0,40.0,1.0,1.0,False,899
740,1895,78.0,5.0,18.0,2.0,820.0,53.0,0.0,40.0,2.0,1.0,True,2172
741,1896,18.0,5.0,18.0,2.0,3960.0,12.0,4.0,30.0,1.0,1.0,False,991
742,1897,27.0,2.0,16.0,1.0,2060.0,36.0,1.0,35.0,2.0,1.0,False,2644
743,1898,46.0,1.0,19.0,1.0,6950.0,30.0,17.0,93.0,1.0,1.0,True,220
744,1899,43.0,1.0,21.0,2.0,2722.0,48.0,13.0,40.0,1.0,5.0,False,1788
745,1900,54.0,1.0,20.0,1.0,340.0,6.0,0.0,40.0,2.0,1.0,True,889
746,1901,67.0,7.0,21.0,1.0,4540.0,41.0,0.0,99.0,1.0,1.0,True,1459
747,1902,45.0,2.0,18.0,1.0,3422.0,2.0,1.0,32.0,1.0,1.0,False,2798
748,1903,32.0,1.0,19.0,2.0,1910.0,60.0,0.0,48.0,2.0,5.0,False,2084
749,1904,27.0,1.0,14.0,1.0,5410.0,2.0,0.0,12.0,1.0,4.0,False,1692
750,1905,25.0,5.0,19.0,1.0,9825.0,37.0,0.0,60.0,1.0,1.0,False,1630
751,1906,54.0,3.0,19.0,2.0,8740.0,2.0,0.0,35.0,1.0,4.0,False,3485
752,1907,57.0,1.0,16.0,1.0,4220.0,233.0,17.0,84.0,1.0,3.0,False,281
753,1908,52.0,1.0,16.0,1.0,1105.0,2.0,0.0,40.0,2.0,4.0,False,1197
754,1909,19.0,1.0,18.0,2.0,4700.0,2.0,3.0,40.0,1.0,1.0,False,1720
755,1910,27.0,3.0,16.0,1.0,3870.0,53.0,0.0,40.0,1.0,5.0,True,742
756,1911,46.0,1.0,14.0,2.0,9620.0,233.0,17.0,95.0,1.0,3.0,False,51
757,1912,55.0,6.0,21.0,1.0,6330.0,33.0,1.0,30.0,1.0,1.0,True,598
758,1913,61.0,1.0,16.0,1.0,5560.0,5.0,0.0,40.0,1.0,1.0,False,2446
759,1914,58.0,6.0,16.0,2.0,6115.0,2.0,0.0,40.0,1.0,4.0,False,3540
760,1915,34.0,1.0,20.0,1.0,3603.0,203.0,0.0,36.0,1.0,3.0,False,2141
761,1916,30.0,1.0,21.0,1.0,800.0,2.0,0.0,40.0,2.0,1.0,True,1821
762,1917,48.0,2.0,16.0,2.0,6260.0,2.0,0.0,10.0,1.0,4.0,False,1843
763,1918,23.0,1.0,16.0,2.0,8600.0,2.0,2.0,10.0,1.0,4.0,False,2573
764,1919,56.0,1.0,21.0,1.0,4810.0,26.0,0.0,40.0,2.0,1.0,True,603
765,1920,64.0,1.0,16.0,1.0,9610.0,233.0,1.0,40.0,1.0,3.0,False,2997
766,1921,66.0,1.0,17.0,2.0,6260.0,127.0,15.0,20.0,2.0,1.0,False,1856
767,1922,56.0,6.0,16.0,1.0,6115.0,53.0,1.0,80.0,1.0,1.0,True,604
768,1923,35.0,4.0,21.0,1.0,800.0,2.0,1.0,37.0,2.0,1.0,True,2078
769,1924,48.0,1.0,20.0,1.0,6355.0,233.0,0.0,80.0,1.0,3.0,True,1951
770,1925,61.0,2.0,18.0,1.0,7420.0,55.0,1.0,50.0,1.0,1.0,True,1195
771,1926,19.0,3.0,16.0,2.0,3802.0,2.0,3.0,15.0,1.0,4.0,False,2194
772,1927,48.0,1.0,15.0,1.0,9620.0,8.0,1.0,30.0,1.0,1.0,True,1160
773,1928,19.0,3.0,16.0,2.0,3802.0,2.0,7.0,15.0,1.0,4.0,False,1523
774,1929,19.0,1.0,16.0,2.0,4350.0,53.0,11.0,35.0,2.0,1.0,False,2494
775,1930,55.0,2.0,23.0,1.0,350.0,301.0,1.0,50.0,1.0,1.0,True,3544
776,1931,61.0,3.0,21.0,1.0,9130.0,2.0,1.0,20.0,2.0,1.0,False,811
777,1932,20.0,3.0,18.0,2.0,3401.0,2.0,17.0,45.0,1.0,5.0,True,276
778,1933,54.0,1.0,16.0,1.0,7855.0,233.0,17.0,68.0,2.0,3.0,False,136
779,1934,22.0,4.0,16.0,2.0,6305.0,2.0,0.0,38.0,1.0,1.0,True,956
780,1935,25.0,1.0,20.0,2.0,750.0,2.0,0.0,50.0,2.0,5.0,True,1534
781,1936,42.0,1.0,22.0,2.0,5410.0,2.0,2.0,40.0,1.0,4.0,True,1158
782,1937,75.0,7.0,22.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,True,925
783,1938,48.0,5.0,18.0,1.0,440.0,2.0,0.0,30.0,2.0,4.0,False,675
784,1939,39.0,3.0,21.0,2.0,2310.0,48.0,17.0,38.0,2.0,1.0,True,353
785,1940,45.0,1.0,20.0,1.0,1108.0,2.0,1.0,40.0,1.0,5.0,True,2217
786,1941,32.0,1.0,18.0,1.0,3640.0,41.0,0.0,33.0,2.0,1.0,False,1591
787,1942,54.0,1.0,16.0,2.0,440.0,53.0,0.0,12.0,1.0,1.0,True,3180
788,1943,53.0,1.0,22.0,1.0,2310.0,53.0,0.0,40.0,1.0,1.0,True,1515
789,1944,46.0,4.0,22.0,2.0,230.0,6.0,0.0,50.0,2.0,1.0,True,1151
790,1945,48.0,2.0,19.0,1.0,3602.0,39.0,0.0,40.0,2.0,1.0,False,1612
791,1946,52.0,1.0,19.0,1.0,2752.0,27.0,1.0,35.0,1.0,1.0,False,1953
792,1947,19.0,5.0,16.0,2.0,5120.0,48.0,17.0,40.0,2.0,4.0,False,0
793,1948,61.0,4.0,14.0,2.0,2545.0,2.0,5.0,35.0,2.0,4.0,True,1058
794,1949,28.0,1.0,16.0,2.0,9645.0,4.0,17.0,40.0,1.0,1.0,False,55
795,1950,61.0,2.0,12.0,2.0,335.0,2.0,8.0,40.0,2.0,4.0,False,1727
796,1951,22.0,1.0,17.0,2.0,6720.0,42.0,0.0,84.0,1.0,1.0,True,1553
797,1952,24.0,1.0,17.0,2.0,4700.0,36.0,17.0,50.0,2.0,1.0,False,344
798,1953,20.0,1.0,19.0,2.0,7855.0,15.0,17.0,40.0,1.0,3.0,False,181
799,1954,52.0,6.0,20.0,1.0,440.0,42.0,1.0,30.0,2.0,1.0,False,779
800,1955,24.0,1.0,16.0,2.0,3930.0,2.0,12.0,40.0,1.0,1.0,False,1183
801,1956,48.0,1.0,16.0,1.0,7855.0,233.0,17.0,84.0,2.0,3.0,True,254
802,1957,38.0,3.0,20.0,2.0,2310.0,6.0,15.0,40.0,1.0,1.0,False,2553
803,1958,50.0,5.0,16.0,1.0,1970.0,2.0,1.0,40.0,1.0,1.0,True,1622
804,1959,71.0,1.0,16.0,2.0,4760.0,2.0,0.0,20.0,2.0,1.0,True,474
805,1960,28.0,2.0,21.0,1.0,2300.0,53.0,0.0,40.0,2.0,1.0,False,1463
806,1961,62.0,4.0,19.0,1.0,2016.0,16.0,0.0,37.0,2.0,1.0,True,1975
807,1962,35.0,1.0,21.0,1.0,2014.0,16.0,1.0,40.0,2.0,1.0,False,1978
808,1963,24.0,1.0,20.0,1.0,4600.0,36.0,1.0,40.0,2.0,2.0,False,1138
809,1964,24.0,1.0,18.0,2.0,9142.0,243.0,0.0,40.0,1.0,1.0,False,972
810,1965,62.0,4.0,18.0,1.0,4435.0,2.0,0.0,11.0,1.0,4.0,False,3050
811,1966,32.0,3.0,21.0,1.0,2435.0,2.0,1.0,40.0,2.0,4.0,False,1916
812,1967,50.0,5.0,17.0,1.0,9830.0,15.0,16.0,35.0,1.0,1.0,False,171
813,1968,70.0,3.0,20.0,1.0,8620.0,40.0,1.0,20.0,2.0,1.0,False,844
814,1969,31.0,1.0,16.0,2.0,3602.0,2.0,16.0,20.0,2.0,1.0,False,176
815,1970,38.0,4.0,17.0,2.0,4540.0,2.0,0.0,60.0,1.0,4.0,False,2681
816,1971,21.0,1.0,16.0,2.0,4720.0,2.0,2.0,35.0,2.0,4.0,False,3125
817,1972,46.0,3.0,16.0,2.0,7410.0,2.0,13.0,99.0,1.0,4.0,False,1246
818,1973,41.0,7.0,16.0,1.0,440.0,15.0,0.0,99.0,1.0,1.0,True,934
819,1974,19.0,1.0,19.0,1.0,4760.0,27.0,0.0,28.0,2.0,1.0,False,1652
820,1975,28.0,4.0,18.0,1.0,3870.0,2.0,1.0,45.0,1.0,1.0,True,1333
821,1976,74.0,7.0,22.0,1.0,440.0,19.0,0.0,2.0,2.0,1.0,False,924
822,1977,32.0,5.0,16.0,1.0,9620.0,2.0,1.0,30.0,1.0,4.0,False,2539
