,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
581,4223,37.0,1.0,20.0,1.0,3423.0,30.0,7.0,40.0,2.0,1.0,False
582,4224,22.0,1.0,16.0,2.0,6515.0,30.0,13.0,40.0,1.0,4.0,False
583,4225,70.0,3.0,22.0,1.0,2320.0,31.0,0.0,55.0,2.0,1.0,True
584,4226,28.0,4.0,20.0,1.0,1031.0,30.0,1.0,40.0,2.0,1.0,False
585,4227,45.0,1.0,19.0,1.0,640.0,41.0,0.0,40.0,2.0,1.0,False
586,4228,18.0,1.0,19.0,2.0,4700.0,30.0,2.0,2.0,2.0,1.0,False
587,4229,41.0,4.0,16.0,1.0,6730.0,38.0,1.0,40.0,1.0,1.0,False
588,4230,52.0,1.0,21.0,2.0,7000.0,138.0,0.0,50.0,1.0,1.0,False
589,4231,45.0,1.0,23.0,1.0,4920.0,301.0,0.0,40.0,2.0,1.0,False
590,4232,47.0,1.0,16.0,1.0,5400.0,8.0,0.0,40.0,1.0,1.0,True
591,4233,48.0,6.0,18.0,1.0,4350.0,6.0,0.0,21.0,2.0,1.0,False
592,4234,33.0,6.0,15.0,1.0,6230.0,48.0,1.0,50.0,1.0,1.0,True
593,4235,31.0,5.0,19.0,1.0,3802.0,30.0,0.0,40.0,1.0,4.0,True
594,4236,37.0,4.0,14.0,2.0,4020.0,30.0,0.0,32.0,1.0,5.0,False
595,4237,65.0,1.0,16.0,2.0,4760.0,30.0,0.0,55.0,2.0,1.0,True
596,4238,28.0,3.0,19.0,1.0,2545.0,30.0,0.0,37.0,2.0,5.0,False
597,4239,46.0,2.0,22.0,1.0,2001.0,55.0,0.0,40.0,2.0,1.0,False
598,4240,56.0,6.0,22.0,1.0,5120.0,37.0,0.0,20.0,2.0,1.0,False
599,4241,58.0,1.0,17.0,1.0,4020.0,30.0,0.0,28.0,2.0,1.0,False
600,4242,62.0,1.0,12.0,2.0,7640.0,30.0,0.0,40.0,1.0,1.0,False
601,4243,69.0,1.0,18.0,1.0,9645.0,30.0,0.0,20.0,1.0,1.0,True
602,4244,53.0,2.0,16.0,2.0,3515.0,30.0,0.0,40.0,2.0,1.0,False
603,4245,65.0,6.0,16.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,False
604,4246,48.0,1.0,16.0,2.0,6260.0,6.0,3.0,24.0,1.0,1.0,False
605,4247,37.0,1.0,18.0,2.0,7340.0,30.0,0.0,45.0,1.0,1.0,False
606,4248,51.0,1.0,21.0,2.0,4710.0,46.0,0.0,40.0,1.0,1.0,True
607,4249,34.0,1.0,21.0,1.0,3255.0,30.0,1.0,40.0,2.0,1.0,False
608,4250,61.0,3.0,22.0,2.0,2310.0,46.0,0.0,45.0,1.0,1.0,True
609,4251,75.0,6.0,20.0,1.0,6050.0,30.0,0.0,56.0,1.0,1.0,False
610,4252,49.0,6.0,16.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,False
611,4253,52.0,6.0,1.0,2.0,6130.0,30.0,0.0,40.0,1.0,1.0,False
612,4254,67.0,6.0,24.0,1.0,1760.0,51.0,0.0,36.0,2.0,1.0,True
613,4255,20.0,1.0,13.0,2.0,7750.0,30.0,2.0,35.0,1.0,1.0,False
614,4256,28.0,1.0,19.0,2.0,6520.0,515.0,13.0,45.0,1.0,1.0,False
615,4257,66.0,6.0,19.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,True
616,4258,53.0,8.0,17.0,1.0,440.0,38.0,2.0,20.0,2.0,1.0,False
617,4259,56.0,2.0,16.0,2.0,2545.0,6.0,0.0,16.0,2.0,5.0,False
618,4260,22.0,1.0,15.0,2.0,4110.0,30.0,15.0,6.0,2.0,1.0,False
619,4261,73.0,2.0,16.0,2.0,2050.0,301.0,0.0,32.0,2.0,1.0,False
620,4262,65.0,1.0,16.0,1.0,4020.0,30.0,1.0,40.0,2.0,1.0,False
621,4263,30.0,1.0,20.0,1.0,1555.0,38.0,1.0,65.0,1.0,1.0,True
622,4264,74.0,1.0,18.0,1.0,5120.0,30.0,0.0,5.0,2.0,1.0,False
623,4265,42.0,6.0,13.0,1.0,205.0,30.0,0.0,80.0,1.0,1.0,True
624,4266,24.0,1.0,16.0,2.0,8740.0,30.0,15.0,40.0,1.0,1.0,False
625,4267,35.0,1.0,22.0,2.0,4030.0,30.0,2.0,45.0,1.0,1.0,False
626,4268,38.0,4.0,21.0,2.0,565.0,24.0,0.0,40.0,1.0,1.0,False
627,4269,35.0,1.0,21.0,1.0,4522.0,56.0,1.0,30.0,2.0,1.0,False
628,4270,46.0,1.0,16.0,1.0,4760.0,42.0,1.0,35.0,2.0,1.0,False
629,4271,43.0,1.0,21.0,1.0,710.0,6.0,1.0,45.0,2.0,1.0,True
630,4272,63.0,7.0,16.0,1.0,5740.0,35.0,1.0,30.0,2.0,1.0,False
631,4273,19.0,4.0,18.0,2.0,4140.0,53.0,17.0,10.0,2.0,1.0,False
632,4274,64.0,1.0,20.0,1.0,1010.0,30.0,0.0,43.0,1.0,1.0,False
633,4275,38.0,4.0,19.0,2.0,9365.0,30.0,0.0,40.0,1.0,1.0,True
634,4276,51.0,1.0,1.0,2.0,8300.0,30.0,17.0,40.0,2.0,1.0,False
635,4277,51.0,1.0,1.0,2.0,8300.0,30.0,17.0,40.0,2.0,1.0,False
636,4278,49.0,1.0,20.0,1.0,4850.0,30.0,0.0,40.0,1.0,1.0,False
637,4279,29.0,1.0,17.0,2.0,5240.0,30.0,2.0,40.0,1.0,1.0,False
638,4280,53.0,2.0,21.0,2.0,2016.0,30.0,0.0,20.0,2.0,1.0,False
639,4281,50.0,4.0,20.0,1.0,6730.0,30.0,1.0,40.0,1.0,1.0,False
640,4282,37.0,2.0,17.0,2.0,8990.0,30.0,2.0,5.0,1.0,1.0,False
641,4283,60.0,1.0,16.0,2.0,4030.0,53.0,5.0,11.0,2.0,1.0,False
642,4284,18.0,1.0,14.0,2.0,4110.0,30.0,2.0,7.0,2.0,1.0,False
643,4285,69.0,3.0,16.0,1.0,2545.0,30.0,0.0,38.0,2.0,1.0,False
644,4286,51.0,1.0,16.0,1.0,6260.0,30.0,0.0,60.0,1.0,1.0,True
645,4287,72.0,6.0,16.0,2.0,205.0,30.0,0.0,7.0,2.0,1.0,False
646,4288,62.0,1.0,16.0,1.0,5120.0,30.0,1.0,32.0,2.0,1.0,False
647,4289,24.0,1.0,14.0,2.0,4760.0,30.0,15.0,25.0,2.0,1.0,False
648,4290,26.0,1.0,16.0,2.0,9620.0,6.0,2.0,32.0,1.0,1.0,False
649,4291,60.0,1.0,15.0,2.0,4020.0,30.0,0.0,35.0,1.0,1.0,False
650,4292,25.0,2.0,18.0,1.0,5600.0,30.0,1.0,40.0,2.0,1.0,False
651,4293,60.0,1.0,21.0,1.0,3255.0,31.0,1.0,32.0,2.0,1.0,False
652,4294,35.0,1.0,22.0,1.0,350.0,30.0,0.0,38.0,1.0,1.0,True
653,4295,69.0,1.0,18.0,2.0,5240.0,38.0,0.0,40.0,2.0,1.0,True
654,4296,19.0,1.0,12.0,2.0,6330.0,8.0,2.0,50.0,1.0,1.0,False
655,4297,47.0,4.0,21.0,1.0,2002.0,30.0,0.0,45.0,2.0,1.0,False
656,4298,59.0,6.0,19.0,1.0,4251.0,38.0,0.0,30.0,2.0,1.0,False
657,4299,52.0,1.0,16.0,1.0,9130.0,30.0,1.0,48.0,1.0,1.0,True
658,4300,50.0,3.0,21.0,1.0,5740.0,30.0,1.0,40.0,2.0,1.0,False
659,4301,74.0,1.0,16.0,2.0,520.0,27.0,0.0,25.0,2.0,1.0,False
660,4302,44.0,3.0,22.0,1.0,5000.0,30.0,0.0,40.0,2.0,4.0,True
661,4303,54.0,1.0,20.0,1.0,3255.0,48.0,1.0,8.0,2.0,1.0,False
662,4304,73.0,1.0,20.0,1.0,205.0,30.0,0.0,50.0,2.0,1.0,False
663,4305,73.0,1.0,20.0,1.0,9130.0,30.0,1.0,44.0,1.0,1.0,True
664,4306,38.0,1.0,21.0,1.0,440.0,30.0,0.0,45.0,1.0,1.0,True
665,4307,56.0,2.0,18.0,1.0,230.0,20.0,1.0,36.0,2.0,1.0,False
666,4308,25.0,1.0,19.0,2.0,6410.0,6.0,0.0,40.0,1.0,1.0,False
667,4309,48.0,2.0,24.0,1.0,2060.0,56.0,0.0,15.0,2.0,1.0,False
668,4310,22.0,1.0,19.0,2.0,4760.0,30.0,0.0,20.0,2.0,1.0,False
669,4311,39.0,1.0,24.0,1.0,3160.0,6.0,1.0,40.0,1.0,1.0,True
670,4312,52.0,3.0,20.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,False
671,4313,62.0,1.0,16.0,1.0,4760.0,6.0,1.0,42.0,1.0,1.0,False
672,4314,36.0,1.0,22.0,2.0,3110.0,30.0,13.0,50.0,2.0,1.0,True
673,4315,63.0,2.0,21.0,1.0,2014.0,30.0,0.0,40.0,1.0,5.0,False
674,4316,56.0,6.0,19.0,1.0,205.0,38.0,0.0,60.0,2.0,1.0,False
675,4317,59.0,1.0,16.0,2.0,5160.0,16.0,0.0,50.0,2.0,1.0,False
676,4318,63.0,1.0,20.0,1.0,8320.0,26.0,0.0,40.0,2.0,1.0,False
677,4319,48.0,7.0,19.0,1.0,710.0,16.0,1.0,72.0,1.0,1.0,True
678,4320,20.0,1.0,21.0,2.0,4720.0,30.0,2.0,6.0,2.0,1.0,False
679,4321,63.0,7.0,16.0,1.0,540.0,30.0,0.0,48.0,2.0,1.0,False
680,4322,60.0,4.0,21.0,1.0,205.0,30.0,0.0,40.0,1.0,1.0,True
681,4323,38.0,7.0,21.0,1.0,440.0,36.0,0.0,20.0,2.0,1.0,False
682,4324,28.0,7.0,21.0,2.0,205.0,30.0,5.0,40.0,1.0,1.0,False
683,4325,73.0,7.0,21.0,1.0,440.0,13.0,1.0,20.0,1.0,1.0,False
684,4326,62.0,6.0,16.0,1.0,4230.0,30.0,1.0,24.0,2.0,1.0,False
685,4327,63.0,2.0,16.0,2.0,3630.0,30.0,0.0,32.0,2.0,1.0,False
686,4328,66.0,7.0,15.0,1.0,205.0,53.0,0.0,50.0,2.0,1.0,False
687,4329,58.0,2.0,21.0,1.0,1650.0,30.0,0.0,36.0,2.0,1.0,True
688,4330,58.0,7.0,13.0,2.0,440.0,6.0,13.0,80.0,1.0,1.0,True
689,4331,59.0,3.0,20.0,1.0,7000.0,30.0,1.0,80.0,1.0,1.0,True
690,4332,39.0,1.0,16.0,1.0,4020.0,30.0,1.0,30.0,2.0,1.0,False
691,4333,58.0,1.0,19.0,1.0,5120.0,30.0,1.0,3.0,2.0,1.0,False
692,4334,62.0,1.0,21.0,1.0,52.0,9.0,0.0,60.0,1.0,1.0,True
693,4335,49.0,7.0,19.0,1.0,4110.0,29.0,0.0,42.0,2.0,1.0,True
694,4336,40.0,2.0,16.0,1.0,5110.0,30.0,0.0,20.0,2.0,1.0,False
695,4337,44.0,5.0,21.0,1.0,335.0,56.0,0.0,40.0,1.0,1.0,False
696,4338,59.0,1.0,22.0,1.0,7340.0,30.0,1.0,60.0,1.0,1.0,True
697,4339,74.0,4.0,24.0,1.0,710.0,18.0,1.0,20.0,1.0,1.0,True
698,4340,72.0,1.0,21.0,1.0,4700.0,30.0,0.0,60.0,1.0,1.0,True
699,4341,24.0,1.0,11.0,2.0,4230.0,6.0,16.0,35.0,2.0,4.0,False
700,4342,34.0,1.0,18.0,2.0,5740.0,30.0,13.0,62.0,2.0,1.0,False
701,4343,57.0,1.0,15.0,1.0,6200.0,30.0,1.0,42.0,1.0,1.0,True
702,4344,73.0,7.0,16.0,2.0,5120.0,30.0,0.0,3.0,2.0,1.0,False
703,4345,41.0,1.0,21.0,1.0,1108.0,30.0,0.0,40.0,2.0,1.0,True
704,4346,64.0,5.0,16.0,1.0,5510.0,30.0,1.0,10.0,2.0,1.0,False
705,4347,58.0,2.0,19.0,2.0,3603.0,16.0,0.0,40.0,2.0,1.0,False
706,4348,72.0,2.0,16.0,2.0,8710.0,30.0,17.0,1.0,1.0,1.0,False
707,4349,53.0,1.0,16.0,2.0,7700.0,30.0,0.0,60.0,1.0,1.0,False
708,4350,86.0,1.0,16.0,1.0,4750.0,46.0,1.0,40.0,1.0,1.0,False
709,4351,73.0,6.0,15.0,1.0,6442.0,30.0,0.0,25.0,1.0,1.0,False
710,4352,41.0,1.0,21.0,2.0,2555.0,30.0,0.0,40.0,2.0,1.0,False
711,4353,50.0,2.0,21.0,1.0,2545.0,27.0,1.0,40.0,2.0,1.0,False
712,4354,34.0,1.0,14.0,1.0,6850.0,30.0,1.0,46.0,1.0,1.0,False
713,4355,60.0,7.0,21.0,1.0,205.0,30.0,0.0,40.0,1.0,1.0,True
714,4356,18.0,1.0,18.0,2.0,9620.0,30.0,2.0,22.0,1.0,1.0,False
715,4357,53.0,5.0,21.0,2.0,2205.0,30.0,0.0,3.0,2.0,1.0,False
716,4358,34.0,1.0,20.0,1.0,4760.0,30.0,0.0,20.0,2.0,4.0,False
717,4359,34.0,1.0,16.0,1.0,3603.0,30.0,0.0,40.0,2.0,4.0,False
718,4360,43.0,1.0,16.0,1.0,20.0,30.0,1.0,40.0,1.0,1.0,False
719,4361,67.0,1.0,21.0,2.0,4720.0,373.0,0.0,35.0,1.0,5.0,False
720,4362,56.0,2.0,16.0,1.0,410.0,39.0,1.0,40.0,2.0,1.0,False
721,4363,43.0,2.0,22.0,1.0,230.0,36.0,0.0,40.0,2.0,1.0,False
722,4364,77.0,3.0,11.0,1.0,5860.0,301.0,0.0,32.0,2.0,1.0,False
723,4365,29.0,1.0,7.0,2.0,7800.0,30.0,16.0,40.0,1.0,1.0,False
724,4366,21.0,1.0,19.0,2.0,4030.0,16.0,13.0,35.0,1.0,1.0,False
725,4367,70.0,6.0,20.0,1.0,6230.0,27.0,0.0,2.0,1.0,1.0,False
726,4368,70.0,1.0,22.0,1.0,4760.0,30.0,0.0,25.0,1.0,1.0,True
727,4369,31.0,1.0,19.0,2.0,7210.0,30.0,0.0,55.0,1.0,1.0,True
728,4370,46.0,1.0,22.0,1.0,3160.0,6.0,1.0,30.0,1.0,1.0,False
729,4371,27.0,1.0,19.0,2.0,705.0,30.0,0.0,40.0,2.0,1.0,False
730,4372,38.0,3.0,22.0,1.0,2310.0,30.0,1.0,25.0,2.0,1.0,False
731,4373,21.0,1.0,20.0,1.0,7800.0,30.0,0.0,40.0,1.0,1.0,False
732,4374,63.0,1.0,17.0,2.0,9130.0,30.0,0.0,40.0,1.0,1.0,False
733,4375,48.0,1.0,17.0,2.0,6260.0,55.0,13.0,40.0,2.0,1.0,False
734,4376,23.0,3.0,21.0,2.0,4110.0,30.0,12.0,15.0,1.0,1.0,False
735,4377,22.0,3.0,21.0,2.0,5740.0,20.0,0.0,40.0,2.0,1.0,False
736,4378,57.0,1.0,18.0,1.0,8990.0,18.0,1.0,25.0,2.0,1.0,False
737,4379,44.0,1.0,21.0,1.0,205.0,19.0,0.0,70.0,1.0,1.0,True
738,4380,20.0,1.0,19.0,2.0,7220.0,6.0,0.0,40.0,1.0,1.0,False
739,4381,17.0,3.0,14.0,2.0,3960.0,27.0,2.0,30.0,1.0,1.0,False
740,4382,34.0,2.0,24.0,1.0,1760.0,6.0,0.0,45.0,2.0,1.0,False
741,4383,22.0,1.0,16.0,2.0,4110.0,30.0,13.0,40.0,2.0,1.0,False
742,4384,62.0,3.0,22.0,1.0,3720.0,6.0,1.0,40.0,1.0,1.0,True
743,4385,73.0,1.0,15.0,1.0,4030.0,26.0,0.0,5.0,2.0,1.0,False
744,4386,25.0,1.0,16.0,2.0,4110.0,30.0,13.0,35.0,2.0,1.0,False
745,4387,24.0,2.0,21.0,2.0,2060.0,48.0,0.0,50.0,1.0,1.0,False
746,4388,83.0,1.0,16.0,2.0,3930.0,38.0,0.0,20.0,1.0,1.0,False
747,4389,59.0,7.0,16.0,1.0,205.0,56.0,1.0,60.0,2.0,1.0,False
748,4390,55.0,1.0,19.0,2.0,5120.0,56.0,0.0,40.0,2.0,1.0,False
749,4391,19.0,1.0,18.0,2.0,4030.0,30.0,17.0,35.0,2.0,1.0,False
750,4392,56.0,6.0,16.0,1.0,2633.0,12.0,1.0,10.0,2.0,1.0,False
751,4393,20.0,1.0,19.0,2.0,9645.0,30.0,2.0,30.0,1.0,1.0,False
752,4394,26.0,1.0,19.0,1.0,4700.0,30.0,1.0,40.0,2.0,1.0,True
753,4395,68.0,3.0,22.0,2.0,4220.0,50.0,16.0,75.0,1.0,1.0,False
754,4396,58.0,5.0,21.0,2.0,350.0,24.0,17.0,40.0,2.0,1.0,True
755,4397,48.0,6.0,16.0,2.0,6260.0,41.0,0.0,40.0,1.0,1.0,False
756,4398,72.0,7.0,19.0,1.0,5120.0,30.0,0.0,40.0,2.0,1.0,True
757,4399,71.0,6.0,19.0,1.0,440.0,20.0,1.0,30.0,1.0,1.0,True
758,4400,34.0,6.0,17.0,2.0,7010.0,48.0,0.0,30.0,1.0,1.0,False
759,4401,44.0,4.0,20.0,1.0,810.0,30.0,1.0,40.0,1.0,1.0,False
760,4402,30.0,1.0,20.0,1.0,5240.0,30.0,0.0,35.0,2.0,1.0,False
761,4403,57.0,2.0,19.0,2.0,5160.0,30.0,0.0,40.0,2.0,1.0,False
762,4404,54.0,5.0,22.0,1.0,3258.0,27.0,1.0,50.0,2.0,1.0,True
763,4405,32.0,7.0,20.0,1.0,6410.0,6.0,0.0,30.0,1.0,1.0,False
764,4406,18.0,6.0,19.0,2.0,4600.0,45.0,17.0,1.0,2.0,1.0,False
765,4407,54.0,3.0,21.0,1.0,2310.0,30.0,1.0,40.0,2.0,1.0,False
766,4408,73.0,2.0,21.0,1.0,2040.0,53.0,0.0,50.0,1.0,1.0,True
767,4409,35.0,4.0,17.0,1.0,4965.0,56.0,1.0,40.0,2.0,1.0,True
768,4410,58.0,1.0,16.0,1.0,6230.0,30.0,0.0,40.0,1.0,1.0,False
769,4411,48.0,1.0,12.0,1.0,110.0,30.0,1.0,40.0,1.0,4.0,False
770,4412,34.0,2.0,21.0,1.0,3940.0,6.0,1.0,30.0,2.0,1.0,False
771,4413,21.0,2.0,21.0,2.0,5740.0,8.0,0.0,30.0,2.0,1.0,False
772,4414,63.0,1.0,21.0,1.0,705.0,46.0,1.0,50.0,2.0,1.0,True
773,4415,49.0,1.0,16.0,1.0,4700.0,55.0,1.0,60.0,1.0,1.0,False
774,4416,23.0,1.0,16.0,2.0,4420.0,30.0,0.0,14.0,1.0,1.0,False
775,4417,40.0,1.0,22.0,1.0,1860.0,2.0,1.0,20.0,2.0,1.0,False
776,4418,64.0,6.0,18.0,1.0,6230.0,30.0,0.0,20.0,1.0,1.0,False
777,4419,30.0,1.0,21.0,1.0,1021.0,30.0,0.0,40.0,1.0,1.0,True
778,4420,51.0,1.0,19.0,1.0,9620.0,26.0,0.0,40.0,1.0,1.0,True
779,4421,24.0,1.0,20.0,2.0,8140.0,53.0,0.0,50.0,1.0,4.0,True
780,4422,49.0,1.0,21.0,1.0,910.0,30.0,1.0,40.0,1.0,1.0,True
781,4423,17.0,1.0,14.0,2.0,4720.0,30.0,2.0,16.0,2.0,1.0,False
782,4424,41.0,1.0,16.0,1.0,220.0,55.0,1.0,70.0,1.0,1.0,True
783,4425,55.0,8.0,21.0,1.0,4700.0,30.0,1.0,60.0,1.0,1.0,True
784,4426,67.0,7.0,19.0,1.0,5740.0,30.0,1.0,60.0,2.0,1.0,False
785,4427,57.0,4.0,22.0,2.0,2005.0,17.0,0.0,40.0,2.0,1.0,False
786,4428,22.0,1.0,16.0,2.0,4110.0,139.0,0.0,35.0,1.0,1.0,False
787,4429,57.0,1.0,21.0,1.0,5120.0,30.0,1.0,40.0,1.0,1.0,False
788,4430,44.0,1.0,18.0,2.0,705.0,6.0,13.0,30.0,1.0,1.0,False
789,4431,66.0,4.0,17.0,1.0,3602.0,6.0,0.0,50.0,2.0,1.0,False
790,4432,39.0,4.0,22.0,1.0,2002.0,30.0,1.0,40.0,2.0,1.0,False
791,4433,28.0,1.0,16.0,1.0,6950.0,30.0,0.0,50.0,1.0,1.0,True
792,4434,42.0,1.0,19.0,1.0,5610.0,30.0,0.0,40.0,2.0,1.0,False
793,4435,55.0,1.0,17.0,1.0,9620.0,30.0,1.0,50.0,1.0,1.0,False
794,4436,35.0,1.0,15.0,1.0,7720.0,6.0,1.0,35.0,1.0,1.0,False
795,4437,24.0,5.0,19.0,1.0,9830.0,6.0,1.0,50.0,2.0,5.0,False
796,4438,26.0,1.0,19.0,1.0,4350.0,8.0,0.0,40.0,2.0,1.0,False
797,4439,44.0,1.0,21.0,1.0,3255.0,4.0,0.0,40.0,2.0,1.0,True
798,4440,52.0,7.0,20.0,1.0,5240.0,30.0,0.0,30.0,2.0,1.0,False
799,4441,79.0,1.0,19.0,1.0,5740.0,41.0,1.0,40.0,2.0,1.0,False
800,4442,67.0,1.0,18.0,1.0,7640.0,53.0,0.0,56.0,1.0,1.0,True
801,4443,31.0,1.0,21.0,2.0,4622.0,56.0,0.0,45.0,1.0,1.0,False
802,4444,49.0,6.0,20.0,2.0,4600.0,30.0,0.0,40.0,2.0,1.0,False
803,4445,27.0,1.0,19.0,2.0,310.0,30.0,2.0,60.0,2.0,4.0,False
804,4446,44.0,1.0,22.0,1.0,1860.0,27.0,1.0,32.0,2.0,1.0,True
805,4447,44.0,1.0,21.0,1.0,440.0,30.0,1.0,60.0,2.0,1.0,False
806,4448,64.0,7.0,19.0,1.0,205.0,30.0,1.0,50.0,1.0,1.0,True
807,4449,33.0,1.0,16.0,1.0,9620.0,30.0,0.0,36.0,1.0,1.0,True
808,4450,28.0,2.0,21.0,1.0,3602.0,18.0,0.0,20.0,2.0,1.0,False
809,4451,17.0,1.0,16.0,2.0,9620.0,30.0,17.0,24.0,2.0,4.0,False
810,4452,59.0,1.0,20.0,1.0,350.0,30.0,0.0,50.0,2.0,1.0,True
811,4453,18.0,1.0,16.0,2.0,9365.0,30.0,2.0,40.0,1.0,1.0,False
812,4454,59.0,1.0,23.0,2.0,3255.0,41.0,0.0,32.0,2.0,1.0,True
813,4455,54.0,4.0,21.0,1.0,1010.0,27.0,0.0,45.0,2.0,1.0,True
814,4456,62.0,6.0,19.0,2.0,5410.0,27.0,0.0,25.0,2.0,1.0,False
815,4457,65.0,1.0,19.0,1.0,5110.0,30.0,1.0,44.0,2.0,1.0,False
816,4458,74.0,7.0,16.0,1.0,6050.0,127.0,0.0,42.0,1.0,1.0,False
817,4459,58.0,1.0,20.0,1.0,1050.0,20.0,1.0,60.0,1.0,5.0,True
818,4460,63.0,1.0,20.0,1.0,6835.0,46.0,1.0,60.0,1.0,1.0,True
819,4461,54.0,3.0,22.0,1.0,2320.0,30.0,0.0,42.0,2.0,1.0,True
820,4462,61.0,6.0,24.0,1.0,2040.0,30.0,1.0,3.0,1.0,1.0,False
821,4463,29.0,1.0,18.0,2.0,5400.0,30.0,0.0,25.0,2.0,1.0,False
822,4464,21.0,3.0,18.0,2.0,4220.0,27.0,2.0,40.0,1.0,1.0,False
823,4465,76.0,6.0,23.0,1.0,2100.0,36.0,1.0,5.0,1.0,1.0,True
824,4466,28.0,1.0,21.0,1.0,1360.0,30.0,0.0,40.0,1.0,1.0,True
825,4467,49.0,1.0,19.0,1.0,4720.0,30.0,0.0,40.0,1.0,1.0,False
826,4468,53.0,1.0,12.0,2.0,9620.0,6.0,0.0,40.0,2.0,1.0,True
827,4469,65.0,3.0,22.0,1.0,2310.0,46.0,1.0,40.0,2.0,1.0,True
828,4470,25.0,2.0,22.0,2.0,2545.0,30.0,2.0,19.0,1.0,1.0,False
829,4471,47.0,1.0,16.0,1.0,5740.0,30.0,0.0,40.0,2.0,1.0,False
830,4472,52.0,1.0,16.0,2.0,2545.0,30.0,13.0,40.0,2.0,1.0,False
831,4473,70.0,1.0,16.0,1.0,4760.0,48.0,0.0,24.0,1.0,1.0,False
832,4474,62.0,2.0,18.0,2.0,5940.0,30.0,0.0,40.0,2.0,1.0,False
833,4475,69.0,3.0,13.0,1.0,6305.0,41.0,1.0,35.0,1.0,1.0,False
834,4476,71.0,7.0,21.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,True
835,4477,55.0,4.0,19.0,1.0,5250.0,17.0,0.0,40.0,2.0,1.0,False
836,4478,30.0,1.0,22.0,1.0,3230.0,30.0,1.0,40.0,2.0,1.0,True
837,4479,67.0,6.0,16.0,1.0,6230.0,36.0,1.0,40.0,1.0,1.0,False
838,4480,66.0,1.0,20.0,1.0,3255.0,42.0,1.0,36.0,2.0,1.0,True
839,4481,24.0,1.0,19.0,2.0,4030.0,30.0,12.0,40.0,1.0,1.0,False
840,4482,23.0,2.0,19.0,2.0,1970.0,30.0,0.0,38.0,1.0,1.0,False
841,4483,26.0,1.0,21.0,1.0,120.0,30.0,1.0,38.0,2.0,1.0,False
842,4484,62.0,7.0,22.0,1.0,710.0,30.0,0.0,30.0,1.0,1.0,True
843,4485,59.0,1.0,19.0,2.0,9410.0,30.0,0.0,40.0,1.0,1.0,True
844,4486,52.0,2.0,17.0,1.0,3646.0,53.0,1.0,40.0,2.0,1.0,False
845,4487,33.0,3.0,20.0,1.0,2350.0,30.0,1.0,40.0,1.0,4.0,False
846,4488,46.0,1.0,16.0,1.0,9645.0,30.0,0.0,40.0,2.0,1.0,False
847,4489,61.0,6.0,21.0,1.0,800.0,15.0,0.0,10.0,2.0,1.0,False
848,4490,47.0,5.0,19.0,1.0,9410.0,2.0,0.0,40.0,1.0,5.0,True
849,4491,35.0,1.0,11.0,2.0,4030.0,30.0,0.0,3.0,1.0,4.0,False
850,4492,42.0,1.0,18.0,2.0,7700.0,30.0,12.0,40.0,2.0,1.0,True
851,4493,52.0,6.0,13.0,1.0,6050.0,30.0,1.0,60.0,1.0,1.0,False
852,4494,36.0,1.0,20.0,2.0,2640.0,2.0,0.0,70.0,1.0,1.0,True
853,4495,18.0,1.0,12.0,2.0,9645.0,30.0,10.0,40.0,2.0,1.0,False
854,4496,51.0,1.0,10.0,1.0,4230.0,40.0,6.0,40.0,2.0,1.0,False
855,4497,39.0,1.0,16.0,2.0,4020.0,30.0,0.0,40.0,1.0,1.0,False
856,4498,42.0,1.0,21.0,2.0,705.0,30.0,0.0,32.0,2.0,1.0,False
857,4499,86.0,8.0,22.0,2.0,6050.0,30.0,0.0,1.0,1.0,1.0,False
858,4500,33.0,6.0,20.0,1.0,205.0,30.0,0.0,60.0,1.0,1.0,False
859,4501,46.0,1.0,18.0,1.0,9620.0,30.0,1.0,40.0,1.0,4.0,False
860,4502,44.0,1.0,20.0,1.0,5240.0,48.0,0.0,40.0,1.0,1.0,False
861,4503,40.0,6.0,19.0,2.0,7200.0,30.0,0.0,40.0,1.0,4.0,False
862,4504,29.0,1.0,19.0,2.0,4850.0,30.0,0.0,40.0,1.0,1.0,False
863,4505,74.0,7.0,11.0,1.0,440.0,16.0,15.0,60.0,1.0,1.0,True
864,4506,33.0,3.0,20.0,1.0,1360.0,30.0,0.0,40.0,1.0,1.0,False
865,4507,46.0,5.0,20.0,2.0,2014.0,30.0,0.0,40.0,2.0,4.0,False
866,4508,62.0,2.0,18.0,1.0,5000.0,30.0,0.0,40.0,1.0,1.0,False
867,4509,42.0,5.0,20.0,1.0,7410.0,30.0,0.0,40.0,1.0,1.0,True
868,4510,28.0,1.0,21.0,1.0,4251.0,207.0,1.0,20.0,2.0,3.0,False
869,4511,40.0,1.0,17.0,2.0,9620.0,30.0,0.0,15.0,2.0,1.0,False
870,4512,56.0,1.0,22.0,1.0,8990.0,6.0,1.0,41.0,1.0,1.0,False
871,4513,62.0,3.0,22.0,1.0,230.0,30.0,1.0,40.0,2.0,1.0,True
