,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4195,24856,33.0,2.0,19.0,2.0,2016.0,27.0,0.0,35.0,2.0,1.0,False,4558
4196,24857,48.0,8.0,18.0,2.0,6260.0,27.0,0.0,40.0,1.0,1.0,False,23038
4197,24858,50.0,1.0,21.0,1.0,1108.0,27.0,0.0,55.0,1.0,1.0,True,27561
4198,24859,63.0,1.0,21.0,2.0,440.0,27.0,0.0,45.0,1.0,1.0,False,17117
4199,24860,33.0,1.0,21.0,1.0,2640.0,365.0,1.0,40.0,1.0,5.0,True,19853
4200,24861,18.0,5.0,13.0,2.0,4140.0,27.0,11.0,40.0,2.0,4.0,False,5688
4201,24862,44.0,3.0,21.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,True,11822
4202,24863,70.0,6.0,16.0,1.0,4230.0,11.0,1.0,40.0,1.0,1.0,True,15861
4203,24864,53.0,1.0,22.0,1.0,1360.0,27.0,0.0,60.0,2.0,1.0,True,20864
4204,24865,33.0,1.0,19.0,1.0,4700.0,27.0,0.0,40.0,2.0,1.0,True,3599
4205,24866,34.0,2.0,22.0,1.0,800.0,72.0,0.0,40.0,1.0,1.0,False,11544
4206,24867,61.0,1.0,19.0,1.0,3500.0,27.0,1.0,32.0,2.0,1.0,False,5419
4207,24868,28.0,4.0,19.0,2.0,1050.0,27.0,0.0,40.0,1.0,3.0,False,14877
4208,24869,39.0,1.0,20.0,1.0,440.0,27.0,1.0,50.0,1.0,1.0,True,19284
4209,24870,38.0,1.0,22.0,1.0,3255.0,207.0,0.0,40.0,1.0,3.0,False,2498
4210,24871,33.0,6.0,19.0,1.0,205.0,6.0,0.0,50.0,1.0,1.0,False,15877
4211,24872,39.0,1.0,21.0,1.0,110.0,27.0,0.0,45.0,1.0,1.0,True,4870
4212,24873,49.0,2.0,21.0,1.0,710.0,55.0,1.0,40.0,2.0,1.0,True,30698
4213,24874,27.0,1.0,16.0,2.0,9620.0,27.0,0.0,40.0,1.0,1.0,False,2624
4214,24875,22.0,4.0,21.0,2.0,2310.0,27.0,0.0,40.0,2.0,1.0,False,7952
4215,24876,24.0,2.0,21.0,2.0,3255.0,27.0,2.0,40.0,2.0,1.0,True,3529
4216,24877,19.0,1.0,19.0,2.0,2722.0,27.0,2.0,25.0,1.0,1.0,False,16290
4217,24878,59.0,1.0,20.0,1.0,2170.0,215.0,0.0,25.0,2.0,1.0,False,17007
4218,24879,21.0,2.0,19.0,2.0,4251.0,27.0,17.0,25.0,1.0,2.0,False,88
4219,24880,43.0,7.0,16.0,1.0,4810.0,27.0,0.0,40.0,1.0,1.0,True,29842
4220,24881,64.0,1.0,16.0,1.0,7200.0,19.0,1.0,50.0,1.0,1.0,False,8484
4221,24882,50.0,1.0,18.0,1.0,7925.0,27.0,1.0,40.0,1.0,1.0,False,3248
4222,24883,45.0,1.0,20.0,1.0,340.0,27.0,1.0,20.0,2.0,1.0,False,27476
4223,24884,51.0,1.0,21.0,1.0,1065.0,19.0,0.0,40.0,1.0,1.0,False,12393
4224,24885,66.0,1.0,21.0,1.0,3310.0,27.0,1.0,32.0,2.0,1.0,False,25949
4225,24886,22.0,1.0,21.0,2.0,1555.0,207.0,12.0,20.0,1.0,3.0,False,25526
4226,24887,19.0,1.0,16.0,2.0,7700.0,27.0,17.0,39.0,2.0,1.0,False,683
4227,24888,36.0,1.0,15.0,1.0,4220.0,364.0,0.0,40.0,1.0,1.0,False,12998
4228,24889,58.0,1.0,20.0,1.0,335.0,27.0,0.0,55.0,1.0,1.0,True,20113
4229,24890,48.0,3.0,20.0,2.0,4220.0,27.0,13.0,40.0,1.0,4.0,False,13987
4230,24891,63.0,2.0,22.0,1.0,10.0,38.0,1.0,40.0,2.0,1.0,True,27339
4231,24892,45.0,7.0,18.0,1.0,6220.0,27.0,1.0,50.0,1.0,1.0,False,12113
4232,24893,22.0,1.0,16.0,2.0,9620.0,27.0,2.0,35.0,1.0,1.0,False,2309
4233,24894,61.0,7.0,19.0,1.0,4760.0,27.0,0.0,5.0,2.0,1.0,False,6310
4234,24895,55.0,3.0,19.0,1.0,6660.0,19.0,0.0,50.0,1.0,1.0,True,16826
4235,24896,19.0,1.0,16.0,2.0,9645.0,27.0,2.0,20.0,1.0,1.0,False,28029
4236,24897,23.0,1.0,21.0,2.0,4055.0,27.0,0.0,40.0,2.0,1.0,False,16196
4237,24898,37.0,2.0,21.0,1.0,2310.0,27.0,1.0,46.0,2.0,1.0,False,9283
4238,24899,19.0,1.0,18.0,2.0,710.0,42.0,17.0,25.0,2.0,1.0,False,738
4239,24900,52.0,1.0,20.0,1.0,9620.0,27.0,0.0,40.0,2.0,1.0,True,3518
4240,24901,65.0,6.0,16.0,2.0,9130.0,46.0,13.0,25.0,1.0,5.0,True,22778
4241,24902,34.0,1.0,22.0,1.0,4850.0,27.0,1.0,40.0,1.0,1.0,True,2952
4242,24903,39.0,3.0,21.0,1.0,4252.0,27.0,0.0,43.0,1.0,1.0,True,27538
4243,24904,27.0,1.0,21.0,1.0,2635.0,27.0,0.0,40.0,2.0,1.0,True,2724
4244,24905,70.0,6.0,16.0,2.0,205.0,27.0,0.0,90.0,1.0,1.0,True,7097
4245,24906,63.0,6.0,13.0,1.0,310.0,27.0,1.0,30.0,1.0,1.0,False,2348
4246,24907,54.0,2.0,21.0,1.0,1010.0,17.0,0.0,50.0,2.0,1.0,False,16160
4247,24908,46.0,1.0,21.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,False,11799
4248,24909,17.0,1.0,14.0,2.0,4055.0,301.0,3.0,5.0,2.0,1.0,False,22349
4249,24910,46.0,1.0,23.0,1.0,2640.0,46.0,0.0,50.0,1.0,1.0,True,22605
4250,24911,40.0,3.0,16.0,1.0,2545.0,27.0,1.0,40.0,2.0,1.0,False,29131
4251,24912,53.0,7.0,19.0,1.0,4600.0,554.0,1.0,50.0,2.0,1.0,True,8286
4252,24913,73.0,3.0,16.0,1.0,2205.0,27.0,0.0,40.0,1.0,4.0,True,1415
4253,24914,59.0,1.0,16.0,1.0,5000.0,27.0,0.0,30.0,2.0,1.0,False,20549
4254,24915,62.0,2.0,21.0,1.0,5740.0,27.0,0.0,32.0,2.0,1.0,False,14432
4255,24916,26.0,1.0,15.0,2.0,120.0,427.0,2.0,50.0,1.0,2.0,True,8950
4256,24917,60.0,1.0,18.0,1.0,10.0,27.0,0.0,50.0,1.0,1.0,True,24883
4257,24918,42.0,1.0,16.0,1.0,7700.0,27.0,1.0,42.0,1.0,1.0,False,22988
4258,24919,61.0,1.0,21.0,1.0,10.0,27.0,1.0,50.0,1.0,1.0,True,15038
4259,24920,62.0,6.0,16.0,1.0,6260.0,19.0,0.0,60.0,1.0,1.0,False,14970
4260,24921,59.0,2.0,16.0,1.0,5740.0,27.0,0.0,38.0,2.0,1.0,False,28848
4261,24922,35.0,7.0,16.0,1.0,440.0,27.0,1.0,48.0,1.0,1.0,True,26032
4262,24923,55.0,3.0,18.0,1.0,2545.0,27.0,1.0,40.0,2.0,1.0,False,2061
4263,24924,59.0,1.0,21.0,1.0,440.0,27.0,1.0,50.0,1.0,1.0,True,25170
4264,24925,40.0,7.0,19.0,2.0,9130.0,214.0,0.0,40.0,1.0,1.0,False,10177
4265,24926,52.0,1.0,16.0,1.0,4760.0,27.0,1.0,45.0,2.0,1.0,False,13115
4266,24927,31.0,1.0,20.0,1.0,3645.0,27.0,1.0,40.0,2.0,1.0,False,1999
4267,24928,28.0,1.0,20.0,1.0,6355.0,27.0,2.0,40.0,1.0,1.0,False,26642
4268,24929,29.0,1.0,21.0,2.0,4760.0,19.0,13.0,38.0,2.0,2.0,False,20055
4269,24930,65.0,1.0,18.0,1.0,5740.0,27.0,1.0,38.0,2.0,1.0,False,28960
4270,24931,65.0,2.0,19.0,2.0,5120.0,27.0,0.0,6.0,1.0,1.0,False,10725
4271,24932,18.0,1.0,16.0,2.0,4150.0,27.0,2.0,20.0,2.0,1.0,False,4349
4272,24933,44.0,1.0,18.0,2.0,4130.0,22.0,17.0,20.0,1.0,2.0,False,129
4273,24934,40.0,2.0,22.0,1.0,2050.0,38.0,0.0,40.0,1.0,1.0,False,21453
4274,24935,45.0,6.0,23.0,2.0,2100.0,27.0,0.0,15.0,1.0,1.0,False,27465
4275,24936,75.0,1.0,21.0,1.0,5400.0,55.0,1.0,30.0,2.0,1.0,False,29786
4276,24937,56.0,2.0,21.0,1.0,3255.0,27.0,1.0,32.0,2.0,1.0,True,17457
4277,24938,23.0,1.0,16.0,2.0,4150.0,27.0,2.0,30.0,1.0,1.0,False,19094
4278,24939,19.0,1.0,16.0,2.0,4720.0,27.0,4.0,30.0,2.0,1.0,False,18919
4279,24940,58.0,1.0,19.0,1.0,4850.0,27.0,0.0,55.0,1.0,1.0,True,23427
4280,24941,26.0,1.0,16.0,2.0,4055.0,2.0,11.0,65.0,1.0,1.0,False,1822
4281,24942,47.0,6.0,19.0,1.0,310.0,27.0,1.0,40.0,2.0,1.0,False,20947
4282,24943,53.0,1.0,19.0,1.0,4760.0,27.0,1.0,40.0,2.0,1.0,False,15285
4283,24944,52.0,1.0,16.0,1.0,4220.0,27.0,0.0,50.0,1.0,1.0,False,20950
4284,24945,53.0,1.0,16.0,1.0,9620.0,27.0,1.0,40.0,2.0,1.0,False,26863
4285,24946,41.0,2.0,16.0,2.0,9620.0,27.0,2.0,15.0,1.0,1.0,False,30224
4286,24947,59.0,1.0,21.0,1.0,4850.0,42.0,1.0,40.0,1.0,1.0,True,6658
4287,24948,59.0,7.0,21.0,1.0,800.0,53.0,0.0,40.0,1.0,1.0,True,28916
4288,24949,21.0,1.0,19.0,2.0,4655.0,27.0,17.0,12.0,1.0,5.0,False,820
4289,24950,35.0,1.0,21.0,2.0,4700.0,27.0,10.0,38.0,1.0,1.0,False,22243
4290,24951,56.0,1.0,22.0,1.0,2014.0,27.0,0.0,40.0,2.0,1.0,True,6657
4291,24952,54.0,1.0,20.0,2.0,220.0,27.0,13.0,40.0,1.0,1.0,False,6077
4292,24953,38.0,2.0,16.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False,19427
4293,24954,67.0,2.0,21.0,1.0,5740.0,17.0,0.0,14.0,2.0,1.0,False,12078
4294,24955,48.0,1.0,16.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,True,7226
4295,24956,41.0,3.0,21.0,1.0,2310.0,27.0,1.0,40.0,1.0,1.0,True,11089
4296,24957,20.0,1.0,14.0,2.0,4110.0,27.0,13.0,8.0,2.0,1.0,False,10042
4297,24958,47.0,5.0,20.0,1.0,3323.0,22.0,0.0,40.0,2.0,2.0,True,15537
4298,24959,23.0,3.0,19.0,2.0,4220.0,27.0,2.0,30.0,2.0,1.0,False,20888
4299,24960,25.0,6.0,21.0,2.0,4251.0,27.0,2.0,20.0,1.0,1.0,False,6337
4300,24961,20.0,1.0,13.0,2.0,3930.0,6.0,2.0,25.0,1.0,3.0,False,8790
4301,24962,50.0,1.0,16.0,2.0,160.0,39.0,12.0,40.0,2.0,1.0,False,16649
4302,24963,19.0,1.0,19.0,2.0,9760.0,27.0,2.0,4.0,1.0,1.0,False,14708
4303,24964,18.0,1.0,14.0,2.0,4251.0,27.0,2.0,20.0,1.0,1.0,False,6361
4304,24965,39.0,4.0,20.0,1.0,650.0,27.0,0.0,40.0,2.0,1.0,True,28989
4305,24966,67.0,1.0,16.0,2.0,410.0,27.0,0.0,24.0,1.0,1.0,False,5057
4306,24967,80.0,1.0,19.0,1.0,540.0,19.0,0.0,40.0,1.0,1.0,True,17786
4307,24968,30.0,6.0,20.0,1.0,7210.0,27.0,0.0,50.0,1.0,1.0,True,4783
4308,24969,65.0,1.0,16.0,1.0,4700.0,27.0,0.0,50.0,2.0,1.0,False,11635
4309,24970,39.0,3.0,19.0,1.0,230.0,27.0,0.0,40.0,1.0,2.0,True,7004
4310,24971,46.0,1.0,21.0,1.0,630.0,110.0,1.0,50.0,1.0,1.0,False,18516
4311,24972,60.0,7.0,19.0,1.0,1541.0,27.0,1.0,65.0,1.0,1.0,False,5700
4312,24973,42.0,1.0,20.0,1.0,7750.0,27.0,1.0,45.0,2.0,1.0,False,8546
4313,24974,64.0,1.0,16.0,1.0,9620.0,55.0,0.0,48.0,1.0,1.0,True,25838
4314,24975,60.0,2.0,16.0,1.0,4230.0,27.0,1.0,40.0,2.0,1.0,False,21514
4315,24976,23.0,1.0,16.0,2.0,7750.0,242.0,13.0,40.0,2.0,3.0,False,13925
4316,24977,53.0,1.0,20.0,1.0,5000.0,46.0,1.0,40.0,2.0,1.0,True,29141
4317,24978,54.0,7.0,18.0,1.0,4700.0,27.0,1.0,55.0,1.0,1.0,True,11049
4318,24979,32.0,1.0,21.0,2.0,6200.0,27.0,0.0,45.0,1.0,1.0,True,18548
4319,24980,30.0,2.0,20.0,1.0,20.0,27.0,0.0,50.0,1.0,1.0,True,25792
4320,24981,48.0,7.0,19.0,1.0,6355.0,126.0,0.0,45.0,1.0,1.0,True,20713
4321,24982,50.0,2.0,22.0,2.0,3258.0,27.0,0.0,42.0,2.0,1.0,True,30175
4322,24983,48.0,1.0,22.0,1.0,1240.0,48.0,0.0,45.0,1.0,1.0,True,10658
4323,24984,18.0,3.0,16.0,2.0,4600.0,27.0,2.0,15.0,1.0,1.0,False,14153
4324,24985,41.0,1.0,20.0,2.0,3255.0,27.0,13.0,40.0,2.0,1.0,False,10281
4325,24986,39.0,7.0,16.0,1.0,6230.0,55.0,1.0,40.0,1.0,1.0,False,5147
4326,24987,39.0,6.0,16.0,1.0,4710.0,27.0,0.0,40.0,2.0,1.0,False,9657
4327,24988,37.0,4.0,20.0,1.0,4220.0,27.0,0.0,80.0,1.0,1.0,True,30858
4328,24989,25.0,1.0,20.0,2.0,8830.0,55.0,0.0,42.0,2.0,1.0,False,19069
4329,24990,44.0,1.0,22.0,1.0,52.0,31.0,0.0,40.0,1.0,1.0,True,4135
4330,24991,53.0,6.0,16.0,1.0,6050.0,27.0,0.0,70.0,1.0,1.0,False,12672
4331,24992,35.0,1.0,21.0,2.0,1050.0,55.0,0.0,45.0,1.0,1.0,True,1921
4332,24993,17.0,1.0,14.0,2.0,4020.0,27.0,2.0,15.0,1.0,1.0,False,19704
4333,24994,58.0,1.0,21.0,1.0,4220.0,27.0,1.0,43.0,1.0,1.0,True,10993
4334,24995,27.0,1.0,16.0,1.0,4220.0,27.0,2.0,32.0,2.0,4.0,False,26985
4335,24996,40.0,1.0,16.0,1.0,4700.0,27.0,0.0,40.0,1.0,1.0,False,21691
4336,24997,35.0,7.0,21.0,1.0,10.0,27.0,0.0,40.0,2.0,1.0,True,25759
4337,24998,22.0,1.0,16.0,2.0,4110.0,27.0,0.0,20.0,1.0,1.0,False,25519
4338,24999,54.0,1.0,21.0,1.0,5120.0,27.0,0.0,30.0,2.0,1.0,True,5716
4339,25000,18.0,1.0,15.0,2.0,5160.0,27.0,0.0,21.0,1.0,1.0,False,21664
4340,25001,57.0,2.0,19.0,1.0,60.0,27.0,1.0,40.0,2.0,1.0,False,9981
4341,25002,51.0,7.0,19.0,1.0,4920.0,27.0,0.0,50.0,2.0,1.0,True,23630
4342,25003,28.0,6.0,16.0,1.0,4760.0,27.0,1.0,40.0,1.0,1.0,False,1756
4343,25004,31.0,4.0,19.0,1.0,3740.0,1.0,0.0,70.0,1.0,1.0,True,26782
4344,25005,33.0,1.0,21.0,1.0,120.0,26.0,1.0,40.0,1.0,1.0,True,15110
4345,25006,20.0,1.0,16.0,2.0,9645.0,38.0,2.0,32.0,1.0,1.0,False,25509
4346,25007,45.0,1.0,15.0,2.0,5240.0,27.0,0.0,30.0,2.0,1.0,False,15288
4347,25008,61.0,6.0,16.0,1.0,205.0,25.0,0.0,40.0,1.0,1.0,False,26381
4348,25009,62.0,6.0,19.0,1.0,4810.0,27.0,1.0,50.0,1.0,1.0,True,6166
4349,25010,32.0,1.0,18.0,2.0,1240.0,27.0,13.0,40.0,1.0,1.0,False,27894
4350,25011,37.0,1.0,14.0,2.0,9620.0,12.0,0.0,50.0,1.0,1.0,False,13880
4351,25012,19.0,1.0,19.0,2.0,4220.0,17.0,17.0,13.0,2.0,1.0,False,1014
4352,25013,64.0,3.0,16.0,1.0,3323.0,303.0,8.0,40.0,2.0,1.0,True,15922
4353,25014,38.0,1.0,21.0,1.0,3255.0,38.0,1.0,32.0,2.0,1.0,True,25819
4354,25015,33.0,1.0,20.0,1.0,220.0,27.0,0.0,40.0,1.0,1.0,True,2972
4355,25016,49.0,2.0,19.0,2.0,6765.0,27.0,0.0,32.0,1.0,4.0,False,27470
4356,25017,40.0,1.0,20.0,1.0,3424.0,46.0,0.0,28.0,2.0,1.0,True,17187
4357,25018,34.0,1.0,16.0,1.0,7700.0,27.0,1.0,50.0,1.0,1.0,False,5156
4358,25019,42.0,2.0,22.0,2.0,1822.0,27.0,0.0,40.0,2.0,1.0,True,20499
4359,25020,54.0,1.0,20.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,True,4338
4360,25021,49.0,1.0,16.0,1.0,4220.0,27.0,1.0,40.0,2.0,1.0,False,28014
4361,25022,53.0,1.0,21.0,1.0,137.0,27.0,0.0,45.0,2.0,1.0,True,23545
4362,25023,55.0,1.0,20.0,2.0,3500.0,31.0,0.0,32.0,2.0,1.0,False,22014
4363,25024,48.0,2.0,21.0,2.0,5240.0,27.0,0.0,23.0,2.0,1.0,False,13261
4364,25025,43.0,3.0,21.0,1.0,230.0,27.0,1.0,55.0,1.0,1.0,True,17580
4365,25026,65.0,1.0,19.0,1.0,9130.0,27.0,0.0,70.0,1.0,1.0,False,14301
4366,25027,51.0,1.0,18.0,2.0,5120.0,27.0,0.0,40.0,2.0,1.0,False,13066
4367,25028,35.0,1.0,20.0,1.0,3255.0,27.0,0.0,24.0,2.0,1.0,False,18400
4368,25029,36.0,1.0,21.0,2.0,800.0,364.0,13.0,48.0,2.0,1.0,False,15400
4369,25030,47.0,2.0,21.0,1.0,4251.0,55.0,1.0,55.0,2.0,1.0,False,7129
4370,25031,35.0,3.0,17.0,2.0,5120.0,6.0,0.0,40.0,2.0,3.0,False,23728
4371,25032,51.0,6.0,20.0,2.0,4350.0,27.0,0.0,60.0,1.0,1.0,True,9352
4372,25033,20.0,4.0,19.0,2.0,3601.0,27.0,12.0,30.0,2.0,1.0,False,17234
4373,25034,53.0,1.0,16.0,1.0,2633.0,27.0,1.0,47.0,2.0,1.0,False,2143
4374,25035,64.0,1.0,24.0,1.0,1610.0,20.0,0.0,45.0,1.0,1.0,True,26466
4375,25036,55.0,1.0,19.0,1.0,6050.0,27.0,0.0,45.0,2.0,1.0,False,27366
4376,25037,43.0,7.0,15.0,1.0,440.0,223.0,0.0,35.0,2.0,3.0,False,24591
4377,25038,28.0,1.0,23.0,1.0,2100.0,27.0,1.0,40.0,2.0,1.0,True,22495
4378,25039,33.0,1.0,22.0,1.0,1006.0,210.0,0.0,40.0,1.0,3.0,True,7378
4379,25040,36.0,1.0,20.0,1.0,4230.0,416.0,1.0,40.0,2.0,2.0,False,18080
4380,25041,47.0,1.0,19.0,2.0,4251.0,27.0,0.0,50.0,1.0,1.0,False,9700
4381,25042,55.0,7.0,19.0,2.0,440.0,27.0,0.0,45.0,2.0,1.0,False,14178
4382,25043,26.0,2.0,21.0,2.0,2310.0,27.0,13.0,40.0,2.0,1.0,False,9364
4383,25044,50.0,1.0,21.0,1.0,4850.0,27.0,1.0,40.0,1.0,1.0,True,18235
4384,25045,31.0,1.0,19.0,1.0,9130.0,38.0,0.0,40.0,1.0,1.0,True,4433
4385,25046,68.0,6.0,16.0,1.0,205.0,6.0,1.0,10.0,1.0,1.0,True,29224
4386,25047,75.0,2.0,22.0,1.0,2360.0,17.0,1.0,40.0,2.0,1.0,True,5835
4387,25048,17.0,1.0,14.0,2.0,7750.0,12.0,2.0,40.0,1.0,1.0,False,23565
4388,25049,20.0,2.0,16.0,2.0,9130.0,55.0,12.0,10.0,1.0,3.0,False,29396
4389,25050,41.0,1.0,19.0,1.0,8810.0,19.0,1.0,40.0,1.0,1.0,True,28670
4390,25051,52.0,7.0,4.0,2.0,9130.0,27.0,0.0,60.0,1.0,1.0,True,2767
4391,25052,74.0,1.0,18.0,1.0,9130.0,27.0,0.0,45.0,1.0,1.0,True,11748
4392,25053,29.0,2.0,21.0,1.0,3255.0,27.0,0.0,32.0,2.0,1.0,True,20994
4393,25054,38.0,1.0,16.0,1.0,3255.0,27.0,10.0,40.0,1.0,1.0,False,28558
4394,25055,44.0,1.0,21.0,2.0,705.0,38.0,0.0,40.0,1.0,1.0,False,13733
4395,25056,33.0,1.0,20.0,1.0,3255.0,27.0,0.0,36.0,1.0,1.0,False,26581
4396,25057,72.0,1.0,19.0,1.0,9130.0,19.0,1.0,35.0,1.0,1.0,False,22505
4397,25058,55.0,1.0,20.0,2.0,440.0,55.0,0.0,45.0,1.0,1.0,False,9703
4398,25059,32.0,1.0,20.0,1.0,2545.0,27.0,1.0,35.0,2.0,1.0,False,5592
4399,25060,49.0,2.0,21.0,1.0,120.0,8.0,0.0,40.0,1.0,1.0,True,25090
4400,25061,43.0,1.0,20.0,1.0,350.0,150.0,1.0,38.0,2.0,1.0,False,5464
4401,25062,23.0,1.0,18.0,2.0,4700.0,27.0,10.0,39.0,1.0,1.0,False,7615
4402,25063,66.0,7.0,21.0,2.0,205.0,4.0,0.0,60.0,1.0,1.0,False,16796
4403,25064,56.0,1.0,14.0,1.0,4220.0,26.0,1.0,30.0,1.0,2.0,False,2932
4404,25065,37.0,1.0,22.0,1.0,440.0,46.0,0.0,50.0,1.0,1.0,True,16725
4405,25066,39.0,3.0,21.0,1.0,3700.0,27.0,1.0,40.0,1.0,1.0,True,10357
4406,25067,30.0,1.0,22.0,1.0,800.0,362.0,0.0,40.0,1.0,1.0,True,8241
4407,25068,52.0,1.0,16.0,2.0,9645.0,17.0,0.0,40.0,2.0,2.0,False,8560
4408,25069,48.0,3.0,21.0,1.0,9121.0,27.0,1.0,36.0,1.0,1.0,False,18857
4409,25070,48.0,5.0,21.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,True,22285
4410,25071,21.0,1.0,19.0,2.0,2600.0,6.0,17.0,10.0,2.0,1.0,False,261
4411,25072,26.0,1.0,21.0,2.0,1340.0,26.0,13.0,40.0,2.0,1.0,True,7222
4412,25073,57.0,1.0,21.0,1.0,4710.0,27.0,0.0,40.0,1.0,1.0,True,16488
4413,25074,53.0,1.0,21.0,1.0,2100.0,31.0,1.0,50.0,1.0,1.0,True,8305
4414,25075,40.0,1.0,17.0,1.0,3520.0,27.0,1.0,45.0,2.0,1.0,True,22487
4415,25076,20.0,1.0,19.0,2.0,9620.0,27.0,0.0,30.0,1.0,1.0,False,28046
4416,25077,38.0,1.0,19.0,1.0,160.0,38.0,1.0,50.0,1.0,1.0,True,18157
4417,25078,47.0,1.0,17.0,1.0,4030.0,13.0,0.0,32.0,2.0,1.0,False,17003
4418,25079,73.0,6.0,12.0,2.0,8530.0,27.0,0.0,2.0,1.0,1.0,False,12830
4419,25080,30.0,4.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True,30509
4420,25081,31.0,1.0,19.0,2.0,7260.0,19.0,16.0,20.0,1.0,5.0,False,974
4421,25082,22.0,2.0,16.0,2.0,1108.0,369.0,0.0,12.0,2.0,1.0,False,2760
4422,25083,45.0,1.0,16.0,2.0,9130.0,27.0,13.0,40.0,1.0,1.0,False,14176
4423,25084,20.0,1.0,19.0,2.0,4435.0,27.0,0.0,40.0,1.0,1.0,False,1663
4424,25085,47.0,1.0,16.0,1.0,3603.0,27.0,0.0,72.0,2.0,1.0,False,7672
4425,25086,53.0,3.0,21.0,2.0,2320.0,39.0,13.0,40.0,2.0,1.0,True,3093
4426,25087,18.0,1.0,16.0,2.0,4150.0,27.0,2.0,9.0,2.0,1.0,False,8183
4427,25088,24.0,1.0,16.0,2.0,6305.0,27.0,0.0,40.0,1.0,1.0,False,21784
4428,25089,42.0,1.0,21.0,1.0,710.0,27.0,0.0,50.0,1.0,1.0,True,4050
4429,25090,57.0,1.0,19.0,1.0,8540.0,27.0,0.0,40.0,1.0,1.0,True,26691
4430,25091,34.0,1.0,21.0,1.0,1530.0,414.0,0.0,50.0,1.0,1.0,True,26118
4431,25092,43.0,1.0,20.0,1.0,5740.0,27.0,1.0,45.0,2.0,1.0,False,3805
4432,25093,67.0,1.0,22.0,2.0,2830.0,27.0,0.0,40.0,2.0,1.0,True,26733
4433,25094,19.0,1.0,15.0,2.0,3602.0,27.0,2.0,16.0,2.0,1.0,False,6822
4434,25095,73.0,3.0,14.0,1.0,10.0,27.0,0.0,2.0,1.0,1.0,True,11831
4435,25096,34.0,1.0,21.0,1.0,1430.0,27.0,1.0,40.0,2.0,1.0,True,19696
4436,25097,44.0,1.0,12.0,1.0,4030.0,303.0,0.0,30.0,2.0,1.0,False,7025
4437,25098,34.0,3.0,23.0,1.0,2100.0,27.0,0.0,40.0,2.0,1.0,True,16207
4438,25099,44.0,1.0,21.0,1.0,4840.0,55.0,1.0,40.0,2.0,1.0,True,5760
4439,25100,61.0,1.0,22.0,2.0,20.0,15.0,0.0,60.0,2.0,1.0,True,2475
4440,25101,21.0,1.0,20.0,2.0,7210.0,27.0,2.0,40.0,1.0,1.0,False,13952
4441,25102,32.0,1.0,22.0,1.0,860.0,210.0,1.0,40.0,1.0,3.0,True,17092
4442,25103,66.0,7.0,18.0,1.0,2180.0,27.0,0.0,40.0,2.0,1.0,False,9574
4443,25104,59.0,1.0,21.0,2.0,9620.0,27.0,0.0,43.0,1.0,1.0,False,15879
4444,25105,24.0,2.0,19.0,1.0,5400.0,27.0,0.0,40.0,2.0,1.0,False,22679
4445,25106,42.0,2.0,20.0,2.0,2014.0,27.0,0.0,35.0,2.0,1.0,False,29209
4446,25107,66.0,1.0,16.0,1.0,5740.0,27.0,1.0,21.0,2.0,1.0,False,12301
4447,25108,57.0,3.0,16.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,True,19215
4448,25109,78.0,6.0,16.0,1.0,6050.0,27.0,0.0,25.0,1.0,1.0,False,23637
4449,25110,31.0,6.0,19.0,2.0,2723.0,27.0,0.0,35.0,1.0,1.0,False,2363
4450,25111,68.0,6.0,11.0,1.0,9130.0,27.0,0.0,5.0,1.0,1.0,False,23095
4451,25112,77.0,1.0,21.0,2.0,3601.0,27.0,0.0,38.0,2.0,1.0,False,10959
4452,25113,60.0,1.0,18.0,1.0,5820.0,27.0,1.0,26.0,2.0,1.0,False,15025
4453,25114,33.0,1.0,21.0,1.0,2631.0,46.0,1.0,45.0,2.0,1.0,True,30560
4454,25115,48.0,1.0,21.0,2.0,110.0,217.0,0.0,48.0,2.0,3.0,True,18450
4455,25116,19.0,1.0,19.0,2.0,6230.0,27.0,0.0,45.0,1.0,1.0,False,25145
4456,25117,36.0,1.0,22.0,2.0,4840.0,27.0,13.0,40.0,2.0,1.0,True,22492
4457,25118,30.0,1.0,21.0,1.0,1010.0,17.0,0.0,45.0,1.0,1.0,True,12182
4458,25119,58.0,1.0,16.0,2.0,8140.0,39.0,0.0,36.0,1.0,1.0,False,15649
4459,25120,32.0,1.0,22.0,1.0,630.0,12.0,0.0,24.0,2.0,1.0,False,29592
4460,25121,19.0,1.0,19.0,2.0,4220.0,27.0,2.0,25.0,1.0,1.0,False,16640
4461,25122,37.0,2.0,21.0,1.0,4600.0,38.0,0.0,15.0,2.0,1.0,False,3353
4462,25123,18.0,2.0,16.0,2.0,3602.0,27.0,2.0,30.0,2.0,1.0,False,29445
4463,25124,40.0,1.0,20.0,2.0,6230.0,27.0,0.0,40.0,1.0,1.0,False,18290
