,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
23560,92241,66.0,1.0,16.0,1.0,4600.0,36.0,1.0,15.0,2.0,1.0,False
23561,92242,43.0,1.0,16.0,2.0,7200.0,36.0,0.0,60.0,1.0,1.0,False
23562,92243,38.0,1.0,22.0,1.0,845.0,36.0,0.0,50.0,1.0,3.0,True
23563,92244,22.0,1.0,16.0,1.0,5240.0,36.0,1.0,30.0,2.0,1.0,False
23564,92245,52.0,3.0,22.0,1.0,2320.0,34.0,0.0,40.0,2.0,1.0,True
23565,92246,49.0,3.0,17.0,2.0,3870.0,34.0,13.0,40.0,1.0,2.0,True
23566,92247,31.0,2.0,19.0,1.0,3402.0,36.0,1.0,48.0,1.0,1.0,False
23567,92248,36.0,2.0,16.0,1.0,5740.0,36.0,0.0,20.0,2.0,1.0,False
23568,92249,28.0,1.0,24.0,2.0,3140.0,25.0,0.0,40.0,2.0,1.0,True
23569,92250,40.0,1.0,21.0,1.0,4820.0,23.0,0.0,50.0,1.0,1.0,True
23570,92251,28.0,3.0,21.0,2.0,800.0,36.0,0.0,40.0,2.0,2.0,True
23571,92252,60.0,1.0,21.0,2.0,230.0,36.0,0.0,40.0,1.0,1.0,True
23572,92253,48.0,1.0,12.0,2.0,3601.0,36.0,0.0,50.0,2.0,2.0,False
23573,92254,24.0,6.0,18.0,2.0,4700.0,42.0,0.0,38.0,2.0,1.0,False
23574,92255,24.0,1.0,16.0,2.0,6260.0,210.0,12.0,40.0,1.0,3.0,False
23575,92256,33.0,4.0,22.0,1.0,2545.0,36.0,0.0,40.0,2.0,1.0,False
23576,92257,48.0,4.0,22.0,2.0,2310.0,36.0,0.0,30.0,2.0,1.0,True
23577,92258,59.0,1.0,19.0,1.0,3930.0,36.0,1.0,50.0,1.0,1.0,True
23578,92259,22.0,4.0,21.0,2.0,2310.0,36.0,15.0,30.0,1.0,1.0,False
23579,92260,33.0,1.0,22.0,2.0,4710.0,440.0,0.0,45.0,2.0,2.0,True
23580,92261,19.0,1.0,19.0,2.0,4700.0,36.0,2.0,20.0,2.0,1.0,False
23581,92262,19.0,1.0,19.0,2.0,3421.0,29.0,17.0,15.0,2.0,1.0,False
23582,92263,51.0,1.0,16.0,2.0,7315.0,36.0,2.0,40.0,1.0,1.0,False
23583,92264,53.0,1.0,18.0,1.0,3423.0,132.0,0.0,40.0,2.0,1.0,False
23584,92265,45.0,6.0,12.0,1.0,6515.0,36.0,0.0,10.0,1.0,1.0,False
23585,92266,34.0,1.0,21.0,1.0,705.0,207.0,0.0,35.0,2.0,3.0,False
23586,92267,53.0,1.0,21.0,1.0,4710.0,210.0,0.0,45.0,1.0,3.0,True
23587,92268,31.0,2.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
23588,92269,27.0,1.0,21.0,2.0,20.0,26.0,12.0,40.0,1.0,1.0,True
23589,92270,25.0,3.0,15.0,1.0,440.0,36.0,0.0,39.0,2.0,1.0,False
23590,92271,23.0,1.0,21.0,2.0,4110.0,36.0,2.0,25.0,2.0,2.0,False
23591,92272,80.0,1.0,15.0,2.0,3603.0,324.0,0.0,25.0,2.0,2.0,False
23592,92273,23.0,4.0,21.0,2.0,2310.0,210.0,2.0,40.0,2.0,3.0,False
23593,92274,35.0,6.0,6.0,2.0,4000.0,365.0,0.0,40.0,1.0,5.0,False
23594,92275,19.0,1.0,18.0,2.0,4130.0,11.0,17.0,10.0,1.0,1.0,False
23595,92276,41.0,1.0,18.0,2.0,8000.0,36.0,0.0,50.0,1.0,1.0,False
23596,92277,60.0,1.0,19.0,2.0,7905.0,36.0,0.0,40.0,1.0,1.0,True
23597,92278,50.0,4.0,21.0,2.0,2014.0,36.0,0.0,40.0,2.0,5.0,True
23598,92279,46.0,2.0,23.0,1.0,60.0,233.0,1.0,40.0,2.0,3.0,False
23599,92280,38.0,1.0,16.0,2.0,410.0,36.0,2.0,40.0,1.0,2.0,False
23600,92281,30.0,1.0,20.0,2.0,2545.0,36.0,5.0,40.0,2.0,2.0,False
23601,92282,36.0,1.0,17.0,2.0,4940.0,36.0,2.0,40.0,2.0,1.0,True
23602,92283,43.0,2.0,22.0,1.0,2360.0,36.0,0.0,40.0,2.0,1.0,False
23603,92284,24.0,1.0,21.0,2.0,2555.0,36.0,2.0,5.0,1.0,1.0,False
23604,92285,37.0,6.0,22.0,1.0,4600.0,329.0,0.0,50.0,2.0,5.0,True
23605,92286,32.0,1.0,16.0,1.0,5240.0,207.0,0.0,60.0,1.0,3.0,False
23606,92287,49.0,1.0,16.0,2.0,4220.0,72.0,0.0,40.0,1.0,5.0,False
23607,92288,29.0,1.0,21.0,2.0,10.0,36.0,0.0,50.0,2.0,1.0,False
23608,92289,61.0,1.0,16.0,2.0,4220.0,117.0,6.0,28.0,1.0,1.0,False
23609,92290,52.0,1.0,17.0,2.0,310.0,36.0,0.0,36.0,2.0,2.0,False
23610,92291,48.0,6.0,19.0,1.0,4830.0,9.0,1.0,40.0,2.0,2.0,True
23611,92292,22.0,1.0,15.0,2.0,850.0,207.0,5.0,20.0,1.0,3.0,False
23612,92293,25.0,1.0,21.0,2.0,1006.0,301.0,12.0,75.0,1.0,1.0,True
23613,92294,57.0,3.0,16.0,1.0,4030.0,36.0,1.0,35.0,2.0,1.0,False
23614,92295,49.0,1.0,22.0,1.0,2205.0,36.0,1.0,40.0,2.0,1.0,True
23615,92296,27.0,1.0,16.0,1.0,4251.0,36.0,7.0,35.0,1.0,1.0,False
23616,92297,50.0,4.0,20.0,1.0,630.0,36.0,0.0,40.0,2.0,1.0,True
23617,92298,18.0,1.0,16.0,2.0,4720.0,36.0,2.0,10.0,2.0,1.0,False
23618,92299,39.0,2.0,22.0,1.0,800.0,164.0,0.0,37.0,2.0,1.0,True
23619,92300,17.0,1.0,14.0,2.0,4055.0,36.0,2.0,20.0,1.0,1.0,False
23620,92301,41.0,1.0,17.0,1.0,4720.0,202.0,1.0,25.0,2.0,3.0,False
23621,92302,27.0,1.0,21.0,2.0,5310.0,36.0,0.0,40.0,2.0,1.0,False
23622,92303,65.0,2.0,16.0,2.0,4130.0,36.0,17.0,8.0,1.0,1.0,False
23623,92304,37.0,2.0,22.0,1.0,2310.0,34.0,0.0,4.0,2.0,1.0,False
23624,92305,42.0,2.0,21.0,1.0,5000.0,247.0,1.0,40.0,2.0,3.0,True
23625,92306,38.0,1.0,21.0,1.0,1021.0,36.0,0.0,45.0,1.0,1.0,True
23626,92307,31.0,1.0,16.0,2.0,9600.0,36.0,2.0,40.0,1.0,1.0,False
23627,92308,20.0,1.0,18.0,2.0,4720.0,51.0,7.0,30.0,1.0,1.0,False
23628,92309,33.0,3.0,22.0,2.0,2310.0,364.0,0.0,40.0,2.0,1.0,True
23629,92310,39.0,1.0,16.0,1.0,5400.0,34.0,2.0,40.0,2.0,1.0,False
23630,92311,37.0,1.0,23.0,2.0,800.0,36.0,15.0,40.0,2.0,1.0,True
23631,92312,32.0,1.0,21.0,1.0,3255.0,36.0,1.0,35.0,2.0,2.0,False
23632,92313,25.0,1.0,16.0,2.0,4720.0,421.0,2.0,30.0,1.0,2.0,False
23633,92314,28.0,1.0,21.0,1.0,1006.0,243.0,1.0,40.0,1.0,1.0,True
23634,92315,63.0,1.0,16.0,2.0,5740.0,36.0,0.0,80.0,2.0,1.0,False
23635,92316,61.0,2.0,21.0,1.0,910.0,36.0,0.0,60.0,1.0,1.0,True
23636,92317,68.0,6.0,16.0,1.0,6442.0,36.0,0.0,10.0,1.0,1.0,True
23637,92318,26.0,1.0,14.0,2.0,4720.0,36.0,13.0,40.0,1.0,1.0,False
23638,92319,37.0,4.0,22.0,1.0,2320.0,36.0,0.0,40.0,1.0,1.0,True
23639,92320,27.0,1.0,21.0,1.0,1050.0,34.0,1.0,30.0,1.0,1.0,False
23640,92321,30.0,1.0,22.0,2.0,120.0,48.0,0.0,50.0,2.0,3.0,True
23641,92322,47.0,1.0,20.0,1.0,7750.0,247.0,0.0,50.0,2.0,3.0,True
23642,92323,31.0,1.0,16.0,1.0,9121.0,36.0,1.0,36.0,2.0,2.0,False
23643,92324,50.0,4.0,20.0,2.0,9240.0,36.0,0.0,38.0,2.0,1.0,True
23644,92325,50.0,1.0,21.0,2.0,1105.0,209.0,0.0,40.0,1.0,3.0,True
23645,92326,41.0,1.0,22.0,1.0,2002.0,36.0,1.0,40.0,2.0,1.0,True
23646,92327,32.0,1.0,17.0,2.0,4030.0,36.0,7.0,45.0,1.0,2.0,False
23647,92328,40.0,3.0,22.0,1.0,2545.0,36.0,0.0,35.0,2.0,1.0,False
23648,92329,20.0,1.0,18.0,2.0,5300.0,36.0,17.0,41.0,1.0,2.0,False
23649,92330,51.0,1.0,20.0,2.0,9720.0,36.0,0.0,30.0,1.0,1.0,False
23650,92331,48.0,4.0,19.0,2.0,2545.0,26.0,0.0,30.0,2.0,1.0,False
23651,92332,63.0,1.0,16.0,1.0,5240.0,364.0,0.0,40.0,1.0,1.0,True
23652,92333,45.0,5.0,17.0,1.0,5240.0,36.0,0.0,55.0,1.0,1.0,True
23653,92334,36.0,1.0,17.0,2.0,4220.0,36.0,7.0,40.0,1.0,2.0,False
23654,92335,47.0,1.0,11.0,1.0,7150.0,36.0,0.0,57.0,1.0,1.0,True
23655,92336,25.0,1.0,21.0,2.0,220.0,207.0,2.0,48.0,1.0,3.0,False
23656,92337,38.0,1.0,20.0,1.0,4700.0,36.0,1.0,45.0,1.0,1.0,True
23657,92338,55.0,3.0,22.0,1.0,2310.0,36.0,0.0,50.0,1.0,1.0,True
23658,92339,73.0,6.0,16.0,1.0,8030.0,36.0,1.0,40.0,1.0,1.0,False
23659,92340,58.0,2.0,21.0,1.0,2040.0,210.0,17.0,48.0,1.0,3.0,False
23660,92341,20.0,1.0,19.0,2.0,5420.0,36.0,17.0,15.0,2.0,3.0,False
23661,92342,45.0,3.0,20.0,2.0,3603.0,36.0,0.0,26.0,2.0,5.0,False
23662,92343,25.0,1.0,21.0,2.0,440.0,34.0,0.0,43.0,2.0,1.0,False
23663,92344,41.0,1.0,18.0,2.0,9142.0,36.0,0.0,25.0,2.0,1.0,False
23664,92345,24.0,1.0,22.0,2.0,800.0,36.0,2.0,40.0,1.0,1.0,False
23665,92346,18.0,1.0,16.0,2.0,4720.0,36.0,17.0,28.0,1.0,1.0,False
23666,92347,31.0,1.0,20.0,2.0,9141.0,34.0,2.0,50.0,1.0,2.0,False
23667,92348,32.0,1.0,21.0,1.0,5000.0,6.0,0.0,55.0,1.0,1.0,True
23668,92349,41.0,1.0,21.0,2.0,5260.0,469.0,0.0,40.0,2.0,2.0,True
23669,92350,49.0,1.0,12.0,2.0,3603.0,36.0,15.0,40.0,2.0,2.0,False
23670,92351,37.0,1.0,21.0,2.0,2710.0,148.0,0.0,50.0,2.0,1.0,False
23671,92352,37.0,1.0,16.0,2.0,3500.0,341.0,0.0,40.0,2.0,2.0,False
23672,92353,39.0,1.0,21.0,2.0,9620.0,36.0,0.0,20.0,1.0,1.0,False
23673,92354,58.0,3.0,13.0,1.0,6730.0,36.0,1.0,40.0,1.0,1.0,False
23674,92355,30.0,1.0,22.0,1.0,800.0,207.0,1.0,50.0,2.0,3.0,True
23675,92356,48.0,3.0,24.0,2.0,3870.0,36.0,10.0,40.0,1.0,2.0,True
23676,92357,56.0,3.0,20.0,2.0,3802.0,147.0,0.0,40.0,1.0,1.0,True
23677,92358,25.0,1.0,21.0,2.0,120.0,24.0,12.0,60.0,1.0,3.0,True
23678,92359,52.0,1.0,15.0,1.0,4230.0,207.0,6.0,56.0,2.0,3.0,False
23679,92360,24.0,1.0,21.0,2.0,1021.0,6.0,12.0,45.0,2.0,3.0,True
23680,92361,25.0,2.0,21.0,2.0,440.0,36.0,12.0,45.0,1.0,5.0,False
23681,92362,25.0,1.0,21.0,2.0,2632.0,48.0,5.0,50.0,2.0,1.0,True
23682,92363,40.0,1.0,19.0,2.0,3930.0,329.0,12.0,40.0,2.0,2.0,False
23683,92364,35.0,5.0,22.0,1.0,9800.0,36.0,0.0,40.0,1.0,1.0,True
23684,92365,63.0,4.0,21.0,2.0,2310.0,36.0,0.0,37.0,1.0,1.0,True
23685,92366,51.0,1.0,21.0,1.0,350.0,36.0,1.0,40.0,2.0,1.0,True
23686,92367,56.0,2.0,18.0,1.0,630.0,36.0,0.0,40.0,2.0,1.0,False
23687,92368,32.0,1.0,21.0,2.0,2905.0,215.0,13.0,70.0,1.0,1.0,True
23688,92369,67.0,6.0,21.0,1.0,4760.0,36.0,0.0,50.0,1.0,1.0,False
23689,92370,62.0,6.0,21.0,1.0,2600.0,25.0,1.0,50.0,1.0,1.0,False
23690,92371,21.0,1.0,19.0,2.0,4640.0,36.0,12.0,32.0,2.0,1.0,False
23691,92372,21.0,1.0,16.0,2.0,4600.0,36.0,2.0,12.0,2.0,1.0,False
23692,92373,64.0,3.0,21.0,1.0,9121.0,36.0,1.0,25.0,1.0,1.0,True
23693,92374,25.0,1.0,19.0,2.0,4720.0,50.0,2.0,40.0,1.0,1.0,False
23694,92375,72.0,3.0,19.0,1.0,2545.0,36.0,1.0,37.0,2.0,1.0,False
23695,92376,21.0,1.0,19.0,2.0,5860.0,36.0,17.0,30.0,2.0,1.0,False
23696,92377,42.0,1.0,17.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,False
23697,92378,54.0,1.0,21.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
23698,92379,19.0,3.0,18.0,2.0,2310.0,240.0,7.0,25.0,1.0,3.0,False
23699,92380,65.0,1.0,21.0,1.0,140.0,120.0,1.0,40.0,1.0,1.0,True
23700,92381,44.0,3.0,21.0,1.0,3255.0,247.0,1.0,40.0,2.0,3.0,True
23701,92382,40.0,7.0,22.0,1.0,2634.0,136.0,0.0,50.0,2.0,1.0,True
23702,92383,59.0,6.0,22.0,2.0,2014.0,36.0,0.0,40.0,2.0,1.0,True
23703,92384,52.0,7.0,20.0,1.0,310.0,36.0,0.0,50.0,1.0,1.0,True
23704,92385,27.0,1.0,20.0,1.0,7315.0,246.0,2.0,24.0,1.0,1.0,False
23705,92386,30.0,2.0,20.0,2.0,340.0,36.0,0.0,40.0,2.0,1.0,False
23706,92387,23.0,3.0,21.0,2.0,2310.0,36.0,2.0,40.0,2.0,2.0,False
23707,92388,35.0,3.0,22.0,2.0,2310.0,36.0,0.0,35.0,2.0,1.0,True
23708,92389,22.0,1.0,19.0,2.0,4110.0,36.0,12.0,20.0,2.0,1.0,False
23709,92390,47.0,1.0,21.0,1.0,2640.0,215.0,0.0,40.0,1.0,5.0,True
23710,92391,59.0,1.0,21.0,1.0,2360.0,36.0,0.0,40.0,1.0,1.0,True
23711,92392,51.0,4.0,20.0,1.0,3710.0,36.0,0.0,40.0,1.0,1.0,True
23712,92393,51.0,1.0,21.0,1.0,5740.0,36.0,0.0,30.0,2.0,1.0,False
23713,92394,39.0,4.0,24.0,2.0,2205.0,36.0,0.0,40.0,1.0,1.0,True
23714,92395,34.0,1.0,19.0,1.0,4720.0,436.0,1.0,31.0,2.0,1.0,False
23715,92396,45.0,1.0,19.0,1.0,5740.0,341.0,0.0,40.0,2.0,2.0,False
23716,92397,24.0,1.0,16.0,2.0,9610.0,36.0,2.0,45.0,1.0,1.0,False
23717,92398,71.0,1.0,16.0,2.0,6040.0,36.0,0.0,40.0,2.0,1.0,False
23718,92399,58.0,4.0,21.0,2.0,10.0,37.0,0.0,40.0,1.0,2.0,True
23719,92400,24.0,1.0,19.0,2.0,3520.0,36.0,2.0,30.0,2.0,2.0,False
23720,92401,43.0,2.0,22.0,1.0,2310.0,210.0,1.0,4.0,2.0,3.0,False
23721,92402,51.0,1.0,13.0,2.0,5850.0,36.0,0.0,38.0,1.0,1.0,False
23722,92403,20.0,1.0,16.0,2.0,3421.0,207.0,17.0,24.0,2.0,3.0,False
23723,92404,64.0,1.0,21.0,1.0,5860.0,210.0,1.0,35.0,2.0,5.0,False
23724,92405,36.0,1.0,22.0,1.0,1021.0,246.0,0.0,45.0,1.0,1.0,True
23725,92406,35.0,2.0,21.0,1.0,5160.0,343.0,0.0,40.0,2.0,2.0,False
23726,92407,27.0,1.0,16.0,2.0,20.0,36.0,0.0,46.0,2.0,1.0,False
23727,92408,23.0,6.0,21.0,2.0,4600.0,36.0,2.0,15.0,2.0,1.0,False
23728,92409,58.0,1.0,15.0,1.0,4140.0,303.0,0.0,40.0,2.0,5.0,False
23729,92410,26.0,7.0,20.0,1.0,4252.0,36.0,1.0,40.0,1.0,1.0,False
23730,92411,29.0,2.0,16.0,2.0,7100.0,36.0,0.0,40.0,1.0,2.0,False
23731,92412,68.0,2.0,24.0,1.0,10.0,301.0,0.0,40.0,2.0,1.0,True
23732,92413,22.0,1.0,19.0,2.0,4030.0,457.0,17.0,20.0,2.0,2.0,False
23733,92414,71.0,2.0,22.0,1.0,2830.0,34.0,0.0,11.0,2.0,1.0,False
23734,92415,51.0,2.0,22.0,2.0,2310.0,128.0,0.0,40.0,2.0,1.0,True
23735,92416,32.0,1.0,21.0,2.0,4965.0,36.0,13.0,40.0,1.0,1.0,False
23736,92417,66.0,1.0,21.0,1.0,800.0,162.0,0.0,40.0,1.0,1.0,True
23737,92418,60.0,3.0,19.0,1.0,110.0,373.0,1.0,50.0,1.0,1.0,True
23738,92419,26.0,3.0,19.0,2.0,4710.0,132.0,2.0,40.0,1.0,1.0,False
23739,92420,18.0,1.0,18.0,2.0,4150.0,36.0,2.0,20.0,2.0,1.0,False
23740,92421,41.0,6.0,21.0,1.0,2360.0,4.0,1.0,40.0,2.0,1.0,False
23741,92422,26.0,1.0,21.0,2.0,520.0,13.0,0.0,40.0,2.0,2.0,True
23742,92423,59.0,1.0,16.0,1.0,6230.0,36.0,0.0,40.0,1.0,1.0,True
23743,92424,47.0,4.0,21.0,1.0,440.0,36.0,0.0,38.0,1.0,1.0,True
23744,92425,47.0,1.0,19.0,2.0,1108.0,36.0,0.0,40.0,1.0,1.0,True
23745,92426,52.0,1.0,19.0,2.0,440.0,11.0,2.0,45.0,2.0,1.0,False
23746,92427,30.0,2.0,19.0,2.0,3421.0,36.0,13.0,40.0,2.0,1.0,False
23747,92428,26.0,1.0,21.0,2.0,845.0,217.0,0.0,60.0,2.0,3.0,True
23748,92429,48.0,1.0,19.0,2.0,6442.0,36.0,17.0,40.0,1.0,2.0,False
23749,92430,74.0,6.0,16.0,1.0,4500.0,36.0,0.0,34.0,1.0,1.0,False
23750,92431,20.0,1.0,20.0,2.0,4110.0,36.0,2.0,6.0,2.0,1.0,False
23751,92432,50.0,2.0,21.0,2.0,800.0,36.0,0.0,37.0,2.0,1.0,False
23752,92433,61.0,2.0,16.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,False
23753,92434,56.0,1.0,16.0,1.0,4700.0,341.0,0.0,40.0,1.0,2.0,True
23754,92435,63.0,1.0,21.0,1.0,2830.0,36.0,1.0,20.0,2.0,1.0,False
23755,92436,30.0,1.0,21.0,1.0,710.0,209.0,0.0,70.0,1.0,3.0,True
23756,92437,51.0,2.0,20.0,1.0,5110.0,36.0,1.0,35.0,2.0,1.0,False
23757,92438,58.0,6.0,16.0,2.0,6260.0,36.0,13.0,30.0,1.0,1.0,False
23758,92439,24.0,4.0,18.0,2.0,3802.0,36.0,7.0,40.0,1.0,5.0,False
23759,92440,46.0,1.0,21.0,1.0,1006.0,240.0,2.0,40.0,1.0,3.0,True
23760,92441,26.0,4.0,22.0,2.0,2545.0,36.0,0.0,40.0,2.0,1.0,False
23761,92442,66.0,1.0,20.0,2.0,4720.0,36.0,0.0,15.0,2.0,2.0,False
23762,92443,47.0,1.0,19.0,1.0,6200.0,139.0,0.0,40.0,1.0,1.0,False
23763,92444,58.0,2.0,19.0,2.0,3603.0,36.0,6.0,36.0,2.0,1.0,False
23764,92445,59.0,3.0,15.0,2.0,4220.0,45.0,0.0,50.0,2.0,2.0,False
23765,92446,53.0,1.0,22.0,1.0,1460.0,36.0,0.0,40.0,1.0,1.0,True
23766,92447,58.0,2.0,22.0,2.0,2012.0,42.0,13.0,42.0,2.0,1.0,True
23767,92448,58.0,3.0,20.0,1.0,9122.0,36.0,1.0,30.0,1.0,1.0,False
23768,92449,40.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
23769,92450,63.0,4.0,18.0,2.0,440.0,421.0,0.0,40.0,1.0,2.0,False
23770,92451,53.0,1.0,1.0,1.0,4720.0,202.0,0.0,40.0,2.0,3.0,False
23771,92452,22.0,2.0,19.0,1.0,3602.0,36.0,2.0,40.0,2.0,1.0,False
23772,92453,46.0,1.0,12.0,1.0,310.0,36.0,1.0,50.0,1.0,1.0,False
23773,92454,45.0,1.0,16.0,1.0,4000.0,207.0,0.0,40.0,1.0,3.0,True
23774,92455,24.0,1.0,15.0,2.0,4720.0,12.0,13.0,29.0,1.0,1.0,False
23775,92456,85.0,3.0,17.0,1.0,3940.0,36.0,0.0,15.0,1.0,1.0,False
23776,92457,26.0,1.0,17.0,2.0,3645.0,4.0,13.0,30.0,2.0,5.0,False
23777,92458,65.0,1.0,20.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,False
23778,92459,46.0,1.0,19.0,2.0,705.0,314.0,0.0,60.0,1.0,5.0,True
23779,92460,23.0,1.0,21.0,1.0,2545.0,36.0,9.0,35.0,2.0,1.0,False
23780,92461,36.0,1.0,18.0,2.0,3601.0,333.0,0.0,30.0,2.0,2.0,False
23781,92462,61.0,1.0,16.0,2.0,3640.0,36.0,0.0,30.0,2.0,1.0,False
23782,92463,35.0,1.0,16.0,2.0,9142.0,207.0,11.0,25.0,1.0,3.0,False
23783,92464,40.0,1.0,16.0,2.0,9720.0,329.0,2.0,40.0,1.0,1.0,False
23784,92465,25.0,2.0,22.0,2.0,230.0,34.0,0.0,55.0,1.0,1.0,True
23785,92466,28.0,3.0,19.0,2.0,2014.0,36.0,2.0,40.0,1.0,2.0,False
23786,92467,28.0,2.0,22.0,2.0,3255.0,36.0,2.0,39.0,2.0,1.0,True
23787,92468,62.0,1.0,16.0,1.0,5630.0,212.0,1.0,40.0,2.0,1.0,True
23788,92469,46.0,8.0,16.0,2.0,4700.0,36.0,0.0,90.0,2.0,1.0,False
23789,92470,22.0,1.0,19.0,2.0,4110.0,36.0,17.0,32.0,2.0,3.0,False
23790,92471,19.0,1.0,19.0,2.0,4150.0,9.0,17.0,12.0,2.0,1.0,False
23791,92472,21.0,1.0,20.0,2.0,4020.0,36.0,2.0,8.0,1.0,2.0,False
23792,92473,70.0,4.0,23.0,1.0,2100.0,36.0,0.0,40.0,1.0,2.0,True
23793,92474,56.0,1.0,1.0,2.0,3602.0,314.0,0.0,20.0,2.0,1.0,False
23794,92475,64.0,2.0,22.0,1.0,5600.0,6.0,0.0,40.0,1.0,1.0,True
23795,92476,65.0,7.0,21.0,1.0,7340.0,36.0,1.0,45.0,1.0,1.0,True
23796,92477,67.0,1.0,23.0,1.0,3090.0,116.0,1.0,45.0,1.0,1.0,True
23797,92478,55.0,1.0,16.0,2.0,6230.0,209.0,2.0,24.0,1.0,3.0,False
23798,92479,39.0,1.0,21.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,False
23799,92480,63.0,3.0,16.0,1.0,220.0,36.0,1.0,40.0,1.0,1.0,False
23800,92481,42.0,1.0,16.0,1.0,8255.0,25.0,1.0,65.0,1.0,1.0,True
23801,92482,48.0,3.0,21.0,1.0,3255.0,332.0,0.0,40.0,2.0,2.0,True
23802,92483,22.0,1.0,17.0,2.0,1021.0,36.0,2.0,45.0,1.0,1.0,True
23803,92484,64.0,1.0,21.0,2.0,3601.0,17.0,0.0,25.0,2.0,2.0,False
23804,92485,42.0,1.0,21.0,2.0,4700.0,233.0,0.0,44.0,2.0,3.0,True
23805,92486,61.0,5.0,19.0,2.0,5540.0,333.0,0.0,40.0,2.0,2.0,True
23806,92487,36.0,1.0,22.0,1.0,1021.0,36.0,0.0,40.0,2.0,1.0,True
23807,92488,65.0,6.0,21.0,1.0,520.0,36.0,1.0,50.0,1.0,1.0,True
23808,92489,40.0,6.0,22.0,1.0,2360.0,207.0,1.0,42.0,1.0,3.0,False
23809,92490,59.0,7.0,22.0,2.0,4920.0,55.0,0.0,20.0,2.0,1.0,False
23810,92491,42.0,1.0,16.0,1.0,3647.0,341.0,1.0,40.0,1.0,2.0,True
23811,92492,62.0,1.0,16.0,1.0,6220.0,110.0,0.0,25.0,1.0,1.0,False
23812,92493,70.0,1.0,1.0,2.0,5740.0,333.0,0.0,50.0,2.0,2.0,True
23813,92494,38.0,1.0,20.0,2.0,310.0,36.0,17.0,60.0,2.0,1.0,False
23814,92495,58.0,1.0,21.0,2.0,440.0,501.0,0.0,40.0,1.0,1.0,True
23815,92496,59.0,1.0,18.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,True
23816,92497,65.0,1.0,19.0,1.0,9142.0,462.0,0.0,40.0,1.0,2.0,True
23817,92498,37.0,1.0,21.0,1.0,7750.0,36.0,1.0,44.0,1.0,1.0,False
23818,92499,52.0,1.0,19.0,1.0,5740.0,36.0,1.0,50.0,2.0,1.0,True
23819,92500,45.0,1.0,19.0,2.0,6260.0,163.0,13.0,24.0,2.0,1.0,False
23820,92501,46.0,1.0,16.0,2.0,4500.0,329.0,2.0,40.0,1.0,5.0,False
23821,92502,28.0,1.0,16.0,2.0,4720.0,36.0,2.0,10.0,2.0,1.0,False
23822,92503,73.0,1.0,21.0,2.0,9130.0,36.0,0.0,40.0,1.0,1.0,True
23823,92504,49.0,1.0,17.0,1.0,6260.0,36.0,1.0,37.0,1.0,1.0,True
23824,92505,34.0,2.0,16.0,1.0,9130.0,36.0,10.0,37.0,1.0,1.0,False
23825,92506,52.0,1.0,15.0,1.0,7330.0,247.0,0.0,56.0,1.0,3.0,True
23826,92507,60.0,1.0,22.0,2.0,5740.0,333.0,5.0,40.0,2.0,2.0,True
23827,92508,63.0,1.0,1.0,2.0,3605.0,207.0,0.0,40.0,2.0,3.0,False
23828,92509,36.0,1.0,9.0,2.0,4760.0,248.0,0.0,25.0,2.0,5.0,False
23829,92510,76.0,3.0,22.0,1.0,2722.0,25.0,0.0,35.0,1.0,1.0,True
23830,92511,29.0,1.0,21.0,1.0,4720.0,207.0,12.0,40.0,2.0,3.0,True
23831,92512,53.0,3.0,16.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
23832,92513,56.0,3.0,20.0,1.0,4030.0,36.0,0.0,30.0,2.0,1.0,False
23833,92514,30.0,1.0,16.0,2.0,5350.0,365.0,10.0,40.0,1.0,1.0,False
23834,92515,55.0,6.0,22.0,1.0,710.0,9.0,1.0,40.0,2.0,1.0,True
23835,92516,57.0,1.0,16.0,1.0,5240.0,36.0,0.0,21.0,2.0,1.0,True
23836,92517,49.0,2.0,18.0,2.0,4760.0,202.0,5.0,30.0,2.0,3.0,False
23837,92518,28.0,1.0,16.0,1.0,2710.0,36.0,1.0,50.0,2.0,1.0,False
23838,92519,47.0,1.0,19.0,2.0,5330.0,36.0,2.0,40.0,2.0,1.0,False
23839,92520,30.0,1.0,21.0,2.0,4700.0,36.0,2.0,40.0,2.0,3.0,False
23840,92521,37.0,1.0,23.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
23841,92522,22.0,2.0,21.0,1.0,2014.0,36.0,9.0,30.0,2.0,1.0,False
23842,92523,30.0,1.0,20.0,2.0,5400.0,36.0,2.0,56.0,2.0,2.0,False
23843,92524,63.0,1.0,18.0,2.0,410.0,365.0,0.0,36.0,2.0,1.0,True
23844,92525,61.0,1.0,21.0,1.0,5110.0,132.0,1.0,35.0,2.0,1.0,True
