,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
14013,29940,26.0,1.0,19.0,2.0,3960.0,36.0,2.0,30.0,1.0,1.0,False
14014,29941,56.0,1.0,21.0,1.0,3255.0,149.0,1.0,36.0,2.0,1.0,True
14015,29942,42.0,1.0,13.0,1.0,9122.0,329.0,0.0,20.0,2.0,5.0,False
14016,29943,17.0,1.0,13.0,2.0,2360.0,34.0,2.0,8.0,1.0,1.0,False
14017,29944,45.0,1.0,22.0,1.0,4840.0,27.0,0.0,40.0,1.0,1.0,True
14018,29945,43.0,1.0,21.0,1.0,5740.0,78.0,0.0,37.0,2.0,2.0,False
14019,29946,55.0,1.0,21.0,1.0,1108.0,51.0,1.0,75.0,1.0,1.0,True
14020,29947,29.0,2.0,22.0,1.0,2545.0,207.0,1.0,20.0,2.0,3.0,False
14021,29948,29.0,1.0,19.0,1.0,2014.0,42.0,0.0,40.0,2.0,5.0,True
14022,29949,38.0,1.0,24.0,1.0,440.0,210.0,0.0,50.0,1.0,3.0,True
14023,29950,52.0,1.0,16.0,2.0,4040.0,36.0,0.0,30.0,2.0,1.0,False
14024,29951,58.0,1.0,16.0,2.0,2633.0,42.0,0.0,24.0,2.0,1.0,True
14025,29952,58.0,1.0,19.0,1.0,5720.0,34.0,0.0,35.0,2.0,1.0,True
14026,29953,37.0,1.0,20.0,1.0,220.0,42.0,0.0,40.0,1.0,1.0,True
14027,29954,62.0,7.0,19.0,1.0,440.0,34.0,1.0,50.0,2.0,1.0,True
14028,29955,49.0,1.0,16.0,2.0,9620.0,34.0,17.0,35.0,1.0,1.0,False
14029,29956,25.0,2.0,22.0,2.0,5860.0,1.0,17.0,35.0,2.0,1.0,False
14030,29957,52.0,1.0,16.0,1.0,4965.0,34.0,1.0,40.0,2.0,1.0,True
14031,29958,33.0,1.0,19.0,2.0,4760.0,34.0,13.0,40.0,1.0,2.0,True
14032,29959,79.0,3.0,21.0,1.0,2310.0,34.0,0.0,32.0,1.0,1.0,False
14033,29960,59.0,1.0,21.0,1.0,4710.0,212.0,1.0,50.0,2.0,1.0,True
14034,29961,25.0,5.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
14035,29962,57.0,1.0,21.0,1.0,1010.0,17.0,0.0,45.0,1.0,1.0,True
14036,29963,46.0,1.0,21.0,2.0,136.0,34.0,0.0,45.0,2.0,1.0,True
14037,29964,72.0,1.0,21.0,1.0,5860.0,210.0,1.0,40.0,2.0,3.0,False
14038,29965,26.0,1.0,21.0,2.0,1032.0,34.0,12.0,40.0,2.0,1.0,False
14039,29966,56.0,1.0,20.0,1.0,5000.0,327.0,0.0,45.0,2.0,1.0,True
14040,29967,34.0,1.0,16.0,1.0,6515.0,34.0,1.0,40.0,1.0,1.0,True
14041,29968,37.0,4.0,22.0,1.0,2310.0,34.0,0.0,35.0,2.0,1.0,True
14042,29969,68.0,1.0,16.0,1.0,4200.0,34.0,0.0,40.0,1.0,1.0,True
14043,29970,31.0,1.0,16.0,2.0,9620.0,365.0,2.0,30.0,1.0,3.0,False
14044,29971,54.0,1.0,21.0,1.0,7000.0,42.0,0.0,50.0,1.0,1.0,True
14045,29972,56.0,1.0,24.0,1.0,1610.0,207.0,0.0,45.0,1.0,3.0,True
14046,29973,54.0,1.0,20.0,1.0,5740.0,363.0,0.0,38.0,2.0,1.0,True
14047,29974,60.0,1.0,21.0,2.0,5140.0,36.0,5.0,32.0,1.0,1.0,False
14048,29975,22.0,1.0,18.0,2.0,2722.0,34.0,2.0,25.0,1.0,1.0,False
14049,29976,35.0,1.0,19.0,1.0,4700.0,362.0,0.0,39.0,1.0,3.0,False
14050,29977,52.0,1.0,19.0,1.0,1021.0,36.0,1.0,40.0,1.0,1.0,True
14051,29978,17.0,1.0,13.0,2.0,9350.0,34.0,0.0,12.0,1.0,2.0,False
14052,29979,57.0,1.0,15.0,1.0,6765.0,34.0,1.0,40.0,1.0,1.0,True
14053,29980,21.0,1.0,19.0,2.0,2840.0,36.0,2.0,40.0,1.0,3.0,False
14054,29981,43.0,2.0,24.0,1.0,2205.0,48.0,1.0,40.0,2.0,1.0,True
14055,29982,61.0,1.0,23.0,2.0,2006.0,42.0,5.0,40.0,2.0,1.0,False
14056,29983,57.0,1.0,23.0,1.0,3601.0,34.0,0.0,30.0,2.0,5.0,False
14057,29984,51.0,1.0,16.0,1.0,7200.0,372.0,1.0,40.0,1.0,1.0,False
14058,29985,44.0,5.0,23.0,1.0,2100.0,42.0,1.0,60.0,1.0,1.0,True
14059,29986,41.0,7.0,21.0,1.0,440.0,414.0,1.0,40.0,1.0,1.0,True
14060,29987,22.0,1.0,21.0,2.0,5740.0,34.0,2.0,15.0,2.0,1.0,False
14061,29988,37.0,3.0,22.0,1.0,2205.0,39.0,1.0,45.0,2.0,1.0,True
14062,29989,24.0,1.0,16.0,2.0,9620.0,329.0,2.0,40.0,1.0,5.0,False
14063,29990,50.0,1.0,21.0,1.0,4760.0,34.0,1.0,40.0,1.0,1.0,True
14064,29991,44.0,1.0,19.0,1.0,4820.0,42.0,0.0,45.0,1.0,1.0,False
14065,29992,21.0,1.0,16.0,1.0,4760.0,34.0,2.0,40.0,1.0,5.0,False
14066,29993,79.0,7.0,24.0,2.0,710.0,36.0,0.0,50.0,2.0,1.0,True
14067,29994,60.0,1.0,16.0,1.0,5000.0,36.0,1.0,33.0,2.0,1.0,False
14068,29995,32.0,1.0,21.0,1.0,2145.0,34.0,0.0,40.0,2.0,1.0,True
14069,29996,54.0,1.0,22.0,1.0,800.0,414.0,0.0,45.0,1.0,1.0,True
14070,29997,25.0,1.0,21.0,2.0,2145.0,207.0,12.0,45.0,2.0,3.0,False
14071,29998,35.0,1.0,24.0,1.0,1720.0,207.0,1.0,35.0,2.0,3.0,True
14072,29999,36.0,1.0,16.0,2.0,5740.0,34.0,0.0,40.0,2.0,1.0,True
14073,30000,43.0,1.0,13.0,2.0,4010.0,34.0,17.0,40.0,1.0,5.0,False
14074,30001,40.0,1.0,21.0,1.0,4965.0,36.0,0.0,50.0,1.0,1.0,True
14075,30002,20.0,1.0,19.0,2.0,136.0,51.0,2.0,40.0,2.0,1.0,False
14076,30003,60.0,3.0,22.0,2.0,2011.0,36.0,0.0,35.0,1.0,1.0,True
14077,30004,36.0,1.0,23.0,1.0,3050.0,34.0,2.0,39.0,1.0,1.0,True
14078,30005,55.0,7.0,21.0,1.0,4710.0,210.0,1.0,45.0,1.0,3.0,True
14079,30006,62.0,1.0,17.0,2.0,9620.0,36.0,0.0,17.0,1.0,1.0,False
14080,30007,33.0,1.0,19.0,2.0,3424.0,36.0,2.0,40.0,2.0,2.0,False
14081,30008,43.0,7.0,24.0,1.0,2100.0,36.0,1.0,40.0,1.0,1.0,False
14082,30009,34.0,1.0,21.0,1.0,5240.0,120.0,0.0,40.0,2.0,1.0,True
14083,30010,34.0,1.0,16.0,2.0,5610.0,128.0,2.0,40.0,1.0,1.0,False
14084,30011,35.0,2.0,19.0,2.0,2025.0,34.0,0.0,40.0,1.0,2.0,False
14085,30012,56.0,1.0,21.0,1.0,4710.0,34.0,1.0,40.0,1.0,1.0,True
14086,30013,36.0,3.0,21.0,1.0,2320.0,34.0,1.0,40.0,2.0,1.0,True
14087,30014,53.0,6.0,16.0,2.0,3602.0,25.0,11.0,20.0,2.0,1.0,False
14088,30015,21.0,1.0,19.0,2.0,2205.0,34.0,2.0,15.0,2.0,5.0,False
14089,30016,54.0,1.0,16.0,1.0,6441.0,34.0,0.0,40.0,1.0,1.0,True
14090,30017,43.0,1.0,21.0,1.0,800.0,36.0,1.0,35.0,2.0,1.0,True
14091,30018,40.0,1.0,21.0,2.0,2810.0,34.0,4.0,40.0,1.0,1.0,False
14092,30019,56.0,1.0,10.0,1.0,9130.0,34.0,1.0,50.0,1.0,2.0,True
14093,30020,60.0,1.0,16.0,1.0,7420.0,34.0,1.0,40.0,1.0,1.0,True
14094,30021,18.0,1.0,19.0,2.0,6260.0,34.0,17.0,40.0,1.0,1.0,False
14095,30022,36.0,4.0,21.0,1.0,2320.0,34.0,0.0,40.0,1.0,1.0,True
14096,30023,25.0,1.0,21.0,2.0,4840.0,34.0,15.0,40.0,1.0,1.0,True
14097,30024,60.0,4.0,20.0,2.0,3255.0,365.0,0.0,40.0,2.0,1.0,False
14098,30025,38.0,1.0,22.0,1.0,710.0,210.0,1.0,40.0,1.0,3.0,True
14099,30026,18.0,1.0,16.0,2.0,4720.0,36.0,2.0,40.0,2.0,2.0,False
14100,30027,31.0,2.0,21.0,2.0,4600.0,34.0,0.0,40.0,2.0,1.0,False
14101,30028,45.0,1.0,16.0,2.0,9122.0,34.0,0.0,40.0,2.0,2.0,False
14102,30029,30.0,1.0,21.0,1.0,2830.0,329.0,0.0,40.0,2.0,5.0,True
14103,30030,20.0,2.0,19.0,2.0,3960.0,34.0,2.0,15.0,1.0,1.0,False
14104,30031,19.0,1.0,19.0,2.0,4600.0,34.0,2.0,25.0,2.0,5.0,False
14105,30032,24.0,2.0,15.0,1.0,3520.0,329.0,0.0,48.0,2.0,1.0,False
14106,30033,62.0,2.0,22.0,2.0,4621.0,42.0,2.0,28.0,2.0,2.0,False
14107,30034,24.0,1.0,19.0,2.0,4760.0,36.0,2.0,32.0,2.0,1.0,False
14108,30035,39.0,1.0,13.0,1.0,6515.0,303.0,0.0,40.0,1.0,1.0,False
14109,30036,21.0,1.0,19.0,2.0,4720.0,34.0,2.0,24.0,2.0,1.0,False
14110,30037,32.0,1.0,20.0,2.0,3255.0,34.0,2.0,36.0,2.0,1.0,True
14111,30038,36.0,1.0,21.0,1.0,1010.0,210.0,10.0,40.0,1.0,3.0,True
14112,30039,18.0,1.0,16.0,2.0,4760.0,34.0,2.0,35.0,1.0,1.0,False
14113,30040,19.0,1.0,18.0,2.0,4950.0,34.0,17.0,15.0,2.0,1.0,False
14114,30041,80.0,3.0,21.0,2.0,2310.0,34.0,0.0,6.0,2.0,1.0,True
14115,30042,50.0,1.0,16.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,True
14116,30043,18.0,1.0,16.0,2.0,3640.0,34.0,2.0,25.0,2.0,3.0,False
14117,30044,38.0,2.0,21.0,1.0,800.0,36.0,0.0,46.0,2.0,1.0,True
14118,30045,57.0,1.0,22.0,1.0,20.0,36.0,1.0,65.0,2.0,1.0,True
14119,30046,42.0,7.0,14.0,1.0,6260.0,312.0,0.0,20.0,1.0,5.0,False
14120,30047,71.0,1.0,22.0,1.0,4720.0,110.0,0.0,16.0,1.0,1.0,False
14121,30048,41.0,1.0,22.0,1.0,800.0,36.0,0.0,50.0,2.0,1.0,True
14122,30049,43.0,4.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,True
14123,30050,26.0,2.0,21.0,2.0,6005.0,24.0,0.0,37.0,2.0,1.0,False
14124,30051,69.0,1.0,16.0,1.0,4510.0,233.0,0.0,40.0,2.0,3.0,False
14125,30052,46.0,4.0,21.0,2.0,2310.0,34.0,0.0,35.0,2.0,2.0,True
14126,30053,32.0,1.0,21.0,1.0,4800.0,36.0,1.0,40.0,1.0,2.0,False
14127,30054,35.0,1.0,22.0,1.0,1006.0,210.0,0.0,40.0,1.0,3.0,True
14128,30055,49.0,3.0,21.0,1.0,3255.0,217.0,0.0,38.0,2.0,3.0,True
14129,30056,62.0,3.0,21.0,1.0,2310.0,34.0,0.0,35.0,2.0,1.0,True
14130,30057,77.0,1.0,18.0,1.0,9645.0,34.0,0.0,10.0,1.0,1.0,False
14131,30058,45.0,1.0,16.0,1.0,4020.0,34.0,1.0,35.0,2.0,1.0,False
14132,30059,61.0,1.0,19.0,1.0,4220.0,365.0,1.0,40.0,2.0,5.0,False
14133,30060,56.0,1.0,16.0,1.0,7410.0,34.0,0.0,40.0,1.0,1.0,True
14134,30061,56.0,1.0,18.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,True
14135,30062,26.0,2.0,1.0,2.0,2545.0,34.0,13.0,40.0,2.0,2.0,False
14136,30063,52.0,7.0,11.0,1.0,6200.0,152.0,1.0,60.0,1.0,1.0,True
14137,30064,39.0,4.0,21.0,1.0,3870.0,34.0,1.0,40.0,1.0,1.0,True
14138,30065,26.0,1.0,19.0,1.0,3640.0,34.0,1.0,35.0,2.0,1.0,False
14139,30066,18.0,3.0,16.0,2.0,3960.0,10.0,17.0,10.0,2.0,3.0,False
14140,30067,61.0,3.0,21.0,1.0,10.0,34.0,0.0,70.0,1.0,1.0,True
14141,30068,80.0,7.0,23.0,1.0,710.0,24.0,0.0,30.0,1.0,1.0,True
14142,30069,47.0,1.0,24.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,True
14143,30070,58.0,6.0,18.0,1.0,5740.0,34.0,0.0,12.0,2.0,1.0,False
14144,30071,31.0,1.0,19.0,2.0,1860.0,34.0,0.0,20.0,2.0,2.0,False
14145,30072,59.0,3.0,19.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,True
14146,30073,19.0,2.0,16.0,2.0,5860.0,36.0,2.0,15.0,2.0,1.0,False
14147,30074,26.0,1.0,21.0,2.0,5240.0,34.0,2.0,48.0,2.0,2.0,False
14148,30075,56.0,3.0,22.0,1.0,2320.0,34.0,1.0,40.0,2.0,1.0,True
14149,30076,30.0,1.0,20.0,1.0,5000.0,34.0,0.0,40.0,1.0,1.0,True
14150,30077,25.0,1.0,21.0,1.0,1021.0,42.0,1.0,40.0,2.0,1.0,True
14151,30078,24.0,1.0,21.0,2.0,800.0,34.0,2.0,40.0,1.0,1.0,False
14152,30079,52.0,1.0,16.0,2.0,9130.0,34.0,0.0,55.0,1.0,1.0,True
14153,30080,50.0,1.0,21.0,1.0,160.0,34.0,0.0,70.0,1.0,1.0,True
14154,30081,35.0,3.0,20.0,1.0,3870.0,34.0,1.0,42.0,1.0,1.0,True
14155,30082,26.0,3.0,21.0,2.0,3740.0,34.0,2.0,70.0,1.0,1.0,False
14156,30083,53.0,1.0,21.0,1.0,4850.0,34.0,0.0,50.0,1.0,1.0,True
14157,30084,40.0,1.0,22.0,1.0,1108.0,210.0,0.0,40.0,1.0,3.0,True
14158,30085,35.0,7.0,22.0,1.0,4965.0,362.0,1.0,40.0,2.0,5.0,False
14159,30086,59.0,1.0,1.0,1.0,4020.0,34.0,0.0,20.0,2.0,1.0,False
14160,30087,38.0,1.0,16.0,2.0,4330.0,329.0,0.0,40.0,2.0,5.0,False
14161,30088,26.0,1.0,16.0,1.0,3645.0,34.0,0.0,36.0,2.0,1.0,False
14162,30089,56.0,4.0,21.0,2.0,110.0,34.0,0.0,35.0,1.0,1.0,True
14163,30090,23.0,5.0,16.0,2.0,9030.0,42.0,0.0,40.0,1.0,1.0,True
14164,30091,54.0,3.0,20.0,2.0,3802.0,34.0,10.0,40.0,1.0,2.0,False
14165,30092,50.0,7.0,21.0,1.0,440.0,162.0,0.0,45.0,1.0,1.0,False
14166,30093,38.0,2.0,22.0,1.0,2205.0,138.0,1.0,40.0,2.0,3.0,False
14167,30094,49.0,1.0,21.0,1.0,120.0,34.0,1.0,70.0,1.0,1.0,True
14168,30095,32.0,1.0,21.0,1.0,110.0,210.0,1.0,40.0,2.0,3.0,True
14169,30096,29.0,1.0,18.0,2.0,2545.0,34.0,2.0,35.0,2.0,1.0,False
14170,30097,35.0,2.0,22.0,1.0,20.0,36.0,0.0,40.0,2.0,1.0,True
14171,30098,61.0,4.0,21.0,1.0,4200.0,36.0,1.0,40.0,1.0,1.0,True
14172,30099,38.0,1.0,20.0,1.0,5000.0,128.0,1.0,45.0,2.0,1.0,True
14173,30100,18.0,1.0,18.0,2.0,4760.0,34.0,2.0,20.0,1.0,3.0,False
14174,30101,61.0,3.0,24.0,1.0,230.0,17.0,1.0,56.0,1.0,2.0,False
14175,30102,41.0,1.0,21.0,2.0,7720.0,51.0,0.0,22.0,1.0,1.0,False
14176,30103,37.0,1.0,16.0,2.0,1551.0,312.0,13.0,40.0,2.0,1.0,False
14177,30104,47.0,1.0,24.0,1.0,3655.0,136.0,1.0,40.0,1.0,1.0,True
14178,30105,58.0,2.0,16.0,2.0,9130.0,34.0,17.0,40.0,1.0,2.0,False
14179,30106,24.0,1.0,16.0,1.0,4720.0,51.0,9.0,20.0,2.0,2.0,False
14180,30107,57.0,1.0,16.0,1.0,9600.0,42.0,0.0,30.0,1.0,1.0,True
14181,30108,33.0,3.0,21.0,2.0,2310.0,26.0,0.0,40.0,2.0,1.0,True
14182,30109,57.0,2.0,21.0,2.0,2014.0,34.0,2.0,50.0,2.0,2.0,True
14183,30110,68.0,1.0,20.0,1.0,10.0,34.0,1.0,60.0,2.0,1.0,True
14184,30111,32.0,4.0,22.0,2.0,2310.0,34.0,0.0,60.0,2.0,1.0,True
14185,30112,61.0,5.0,22.0,1.0,900.0,36.0,1.0,40.0,1.0,1.0,True
14186,30113,75.0,6.0,21.0,1.0,4920.0,34.0,0.0,15.0,2.0,1.0,False
14187,30114,59.0,1.0,21.0,1.0,710.0,34.0,0.0,50.0,1.0,1.0,True
14188,30115,23.0,1.0,20.0,2.0,4600.0,34.0,2.0,20.0,2.0,1.0,False
14189,30116,30.0,2.0,21.0,2.0,420.0,36.0,0.0,50.0,1.0,1.0,True
14190,30117,34.0,1.0,22.0,1.0,4965.0,34.0,0.0,40.0,1.0,1.0,True
14191,30118,60.0,1.0,21.0,1.0,1050.0,36.0,0.0,50.0,2.0,1.0,True
14192,30119,66.0,1.0,18.0,1.0,6442.0,34.0,0.0,40.0,1.0,1.0,True
14193,30120,47.0,3.0,18.0,1.0,120.0,34.0,0.0,45.0,2.0,1.0,True
14194,30121,20.0,1.0,16.0,2.0,4700.0,34.0,2.0,40.0,1.0,3.0,False
14195,30122,49.0,1.0,16.0,1.0,6200.0,72.0,10.0,40.0,1.0,1.0,False
14196,30123,47.0,1.0,20.0,1.0,5510.0,34.0,0.0,50.0,1.0,1.0,True
14197,30124,46.0,4.0,22.0,1.0,2310.0,240.0,0.0,40.0,2.0,3.0,True
14198,30125,31.0,1.0,22.0,1.0,750.0,34.0,1.0,40.0,2.0,1.0,True
14199,30126,47.0,3.0,22.0,1.0,2310.0,19.0,1.0,40.0,1.0,1.0,True
14200,30127,36.0,4.0,23.0,1.0,2100.0,34.0,1.0,40.0,1.0,1.0,True
14201,30128,56.0,2.0,14.0,2.0,230.0,30.0,0.0,55.0,2.0,1.0,True
14202,30129,41.0,4.0,21.0,2.0,2310.0,34.0,0.0,35.0,2.0,3.0,True
14203,30130,59.0,3.0,22.0,1.0,2435.0,34.0,1.0,40.0,2.0,1.0,True
14204,30131,61.0,1.0,16.0,1.0,7300.0,34.0,1.0,50.0,1.0,1.0,True
14205,30132,64.0,5.0,19.0,1.0,2360.0,42.0,1.0,40.0,1.0,1.0,True
14206,30133,34.0,1.0,16.0,2.0,5160.0,36.0,0.0,40.0,2.0,2.0,False
14207,30134,53.0,1.0,23.0,2.0,705.0,36.0,13.0,40.0,2.0,1.0,True
14208,30135,76.0,1.0,17.0,1.0,8740.0,34.0,0.0,40.0,1.0,1.0,True
14209,30136,40.0,1.0,21.0,1.0,750.0,210.0,1.0,40.0,2.0,3.0,True
14210,30137,56.0,1.0,21.0,1.0,800.0,36.0,0.0,40.0,2.0,1.0,False
14211,30138,37.0,1.0,21.0,1.0,1108.0,210.0,1.0,40.0,2.0,3.0,True
14212,30139,52.0,3.0,18.0,2.0,3870.0,34.0,0.0,40.0,1.0,1.0,True
14213,30140,27.0,1.0,21.0,2.0,5160.0,34.0,2.0,20.0,2.0,1.0,False
14214,30141,55.0,1.0,23.0,1.0,10.0,301.0,1.0,40.0,2.0,1.0,True
14215,30142,66.0,1.0,16.0,2.0,9130.0,34.0,0.0,45.0,1.0,1.0,True
14216,30143,22.0,1.0,20.0,2.0,51.0,34.0,5.0,40.0,2.0,1.0,False
14217,30144,41.0,1.0,16.0,1.0,2722.0,449.0,0.0,55.0,1.0,1.0,True
14218,30145,50.0,4.0,21.0,1.0,5740.0,48.0,0.0,37.0,2.0,1.0,True
14219,30146,54.0,1.0,21.0,1.0,350.0,34.0,0.0,40.0,2.0,1.0,True
14220,30147,63.0,1.0,16.0,1.0,3930.0,34.0,1.0,40.0,1.0,2.0,True
14221,30148,38.0,1.0,21.0,1.0,440.0,34.0,0.0,40.0,2.0,1.0,False
14222,30149,80.0,1.0,19.0,2.0,3640.0,368.0,16.0,40.0,2.0,4.0,False
14223,30150,55.0,1.0,23.0,1.0,3255.0,36.0,1.0,50.0,1.0,1.0,True
14224,30151,46.0,4.0,19.0,2.0,3140.0,34.0,0.0,40.0,2.0,1.0,False
14225,30152,20.0,2.0,19.0,2.0,2920.0,44.0,17.0,5.0,1.0,1.0,False
14226,30153,46.0,1.0,22.0,1.0,1760.0,34.0,0.0,40.0,2.0,1.0,True
14227,30154,45.0,4.0,21.0,1.0,3910.0,34.0,0.0,40.0,1.0,1.0,True
14228,30155,23.0,1.0,21.0,2.0,4965.0,34.0,13.0,10.0,2.0,1.0,False
14229,30156,66.0,1.0,21.0,1.0,5000.0,233.0,1.0,18.0,2.0,3.0,False
14230,30157,67.0,1.0,19.0,1.0,7010.0,42.0,1.0,50.0,1.0,1.0,True
14231,30158,19.0,2.0,16.0,2.0,2545.0,34.0,2.0,30.0,2.0,1.0,False
14232,30159,50.0,1.0,19.0,1.0,7700.0,34.0,1.0,60.0,1.0,2.0,True
14233,30160,62.0,4.0,21.0,1.0,800.0,24.0,1.0,35.0,2.0,1.0,True
14234,30161,56.0,1.0,19.0,2.0,3603.0,344.0,0.0,40.0,2.0,2.0,False
14235,30162,59.0,1.0,16.0,1.0,5860.0,34.0,1.0,40.0,2.0,1.0,False
14236,30163,57.0,2.0,19.0,2.0,3500.0,27.0,0.0,48.0,2.0,1.0,True
14237,30164,41.0,1.0,19.0,2.0,9620.0,34.0,0.0,40.0,1.0,2.0,False
14238,30165,17.0,1.0,14.0,2.0,4150.0,36.0,2.0,15.0,2.0,1.0,False
14239,30166,54.0,1.0,18.0,1.0,5710.0,327.0,0.0,40.0,2.0,1.0,True
14240,30167,44.0,6.0,22.0,1.0,3321.0,217.0,0.0,45.0,1.0,3.0,True
14241,30168,22.0,1.0,21.0,2.0,5600.0,34.0,2.0,30.0,1.0,5.0,False
14242,30169,36.0,1.0,22.0,1.0,10.0,34.0,1.0,50.0,1.0,1.0,True
14243,30170,48.0,1.0,24.0,2.0,3160.0,233.0,0.0,40.0,1.0,3.0,True
14244,30171,20.0,1.0,19.0,2.0,3515.0,34.0,2.0,30.0,2.0,1.0,False
14245,30172,56.0,4.0,16.0,1.0,3870.0,34.0,1.0,40.0,1.0,1.0,True
14246,30173,60.0,4.0,22.0,1.0,5920.0,240.0,1.0,40.0,2.0,3.0,True
14247,30174,54.0,1.0,21.0,1.0,440.0,42.0,0.0,50.0,1.0,1.0,True
14248,30175,20.0,1.0,19.0,2.0,7800.0,34.0,2.0,30.0,1.0,5.0,False
14249,30176,25.0,1.0,21.0,2.0,3930.0,34.0,2.0,16.0,1.0,2.0,False
14250,30177,63.0,1.0,21.0,2.0,2300.0,34.0,0.0,40.0,2.0,1.0,False
14251,30178,49.0,2.0,21.0,2.0,800.0,368.0,0.0,40.0,1.0,3.0,False
14252,30179,75.0,3.0,21.0,2.0,565.0,34.0,0.0,40.0,1.0,1.0,True
14253,30180,39.0,1.0,23.0,1.0,3090.0,27.0,0.0,40.0,1.0,1.0,True
14254,30181,33.0,2.0,21.0,2.0,3550.0,24.0,2.0,40.0,2.0,1.0,False
14255,30182,58.0,1.0,16.0,2.0,800.0,34.0,0.0,40.0,2.0,1.0,False
14256,30183,31.0,1.0,21.0,1.0,4760.0,110.0,1.0,30.0,2.0,1.0,False
14257,30184,70.0,6.0,22.0,1.0,2013.0,25.0,0.0,20.0,2.0,1.0,True
14258,30185,38.0,6.0,22.0,2.0,440.0,449.0,0.0,50.0,2.0,1.0,True
14259,30186,53.0,1.0,21.0,2.0,350.0,34.0,2.0,42.0,2.0,1.0,True
14260,30187,51.0,1.0,23.0,1.0,2100.0,36.0,0.0,50.0,2.0,1.0,True
14261,30188,41.0,1.0,23.0,1.0,2100.0,36.0,0.0,45.0,2.0,1.0,True
14262,30189,65.0,1.0,16.0,2.0,3946.0,24.0,0.0,28.0,2.0,1.0,False
14263,30190,37.0,3.0,18.0,2.0,4220.0,34.0,2.0,20.0,1.0,1.0,False
14264,30191,41.0,5.0,24.0,1.0,1710.0,34.0,1.0,55.0,1.0,1.0,True
14265,30192,27.0,1.0,21.0,1.0,4760.0,34.0,0.0,50.0,1.0,2.0,True
14266,30193,36.0,1.0,17.0,2.0,5000.0,36.0,13.0,40.0,1.0,1.0,False
14267,30194,30.0,1.0,19.0,2.0,9130.0,34.0,0.0,40.0,1.0,1.0,False
14268,30195,26.0,1.0,21.0,2.0,2830.0,12.0,13.0,40.0,2.0,1.0,False
14269,30196,51.0,1.0,19.0,2.0,5020.0,34.0,0.0,18.0,2.0,2.0,False
14270,30197,53.0,1.0,16.0,2.0,4710.0,34.0,0.0,50.0,1.0,1.0,True
14271,30198,51.0,1.0,16.0,1.0,1555.0,34.0,0.0,42.0,1.0,1.0,True
14272,30199,41.0,1.0,16.0,2.0,5610.0,25.0,13.0,40.0,1.0,2.0,False
14273,30200,24.0,1.0,21.0,2.0,845.0,164.0,2.0,40.0,1.0,1.0,False
14274,30201,47.0,3.0,21.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,False
14275,30202,28.0,1.0,19.0,2.0,4720.0,34.0,2.0,20.0,2.0,5.0,False
14276,30203,22.0,1.0,1.0,2.0,4530.0,34.0,5.0,40.0,1.0,1.0,False
14277,30204,29.0,1.0,21.0,2.0,220.0,313.0,2.0,25.0,1.0,1.0,False
14278,30205,64.0,2.0,22.0,1.0,10.0,34.0,1.0,35.0,1.0,1.0,True
14279,30206,68.0,2.0,21.0,1.0,3255.0,233.0,1.0,40.0,2.0,3.0,True
14280,30207,37.0,1.0,21.0,2.0,3500.0,34.0,0.0,43.0,2.0,1.0,True
14281,30208,38.0,1.0,21.0,1.0,6260.0,34.0,0.0,50.0,1.0,1.0,True
14282,30209,21.0,1.0,16.0,2.0,4655.0,34.0,2.0,24.0,1.0,1.0,False
14283,30210,23.0,2.0,19.0,2.0,2360.0,34.0,16.0,40.0,2.0,2.0,False
14284,30211,57.0,1.0,16.0,1.0,110.0,36.0,0.0,40.0,1.0,1.0,True
14285,30212,63.0,1.0,20.0,1.0,9130.0,363.0,1.0,40.0,1.0,1.0,True
14286,30213,67.0,2.0,20.0,1.0,9150.0,34.0,0.0,20.0,1.0,1.0,False
14287,30214,66.0,1.0,22.0,1.0,800.0,34.0,0.0,20.0,2.0,1.0,True
14288,30215,19.0,3.0,16.0,2.0,1440.0,36.0,17.0,13.0,2.0,2.0,False
14289,30216,30.0,1.0,22.0,1.0,750.0,210.0,1.0,40.0,2.0,3.0,True
14290,30217,64.0,7.0,19.0,1.0,8450.0,360.0,1.0,30.0,1.0,1.0,False
14291,30218,58.0,1.0,20.0,1.0,4760.0,42.0,1.0,24.0,2.0,1.0,False
14292,30219,74.0,1.0,16.0,2.0,4220.0,399.0,0.0,20.0,1.0,5.0,False
14293,30220,40.0,3.0,16.0,1.0,3870.0,34.0,1.0,40.0,1.0,1.0,True
14294,30221,57.0,1.0,19.0,1.0,20.0,42.0,1.0,40.0,1.0,1.0,True
14295,30222,53.0,1.0,23.0,1.0,3090.0,36.0,0.0,50.0,1.0,1.0,True
14296,30223,43.0,4.0,16.0,2.0,9130.0,34.0,0.0,40.0,1.0,2.0,True
14297,30224,37.0,1.0,21.0,2.0,5165.0,373.0,0.0,40.0,2.0,5.0,True
