,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2280,12818,59.0,1.0,14.0,1.0,7150.0,6.0,1.0,40.0,1.0,1.0,True
2281,12819,40.0,1.0,19.0,1.0,4700.0,20.0,1.0,55.0,1.0,1.0,False
2282,12820,19.0,1.0,19.0,2.0,9130.0,20.0,12.0,20.0,1.0,1.0,False
2283,12821,63.0,7.0,22.0,1.0,205.0,20.0,0.0,60.0,1.0,1.0,True
2284,12822,17.0,1.0,16.0,2.0,5160.0,20.0,2.0,40.0,2.0,1.0,False
2285,12823,53.0,1.0,16.0,2.0,6520.0,20.0,2.0,40.0,1.0,1.0,False
2286,12824,21.0,1.0,19.0,2.0,4030.0,8.0,0.0,24.0,2.0,5.0,False
2287,12825,59.0,3.0,22.0,2.0,230.0,20.0,0.0,45.0,2.0,1.0,True
2288,12826,49.0,3.0,20.0,1.0,2545.0,20.0,0.0,40.0,2.0,1.0,False
2289,12827,51.0,2.0,23.0,1.0,3255.0,8.0,1.0,12.0,2.0,1.0,False
2290,12828,43.0,1.0,19.0,1.0,9130.0,20.0,1.0,40.0,1.0,5.0,False
2291,12829,43.0,1.0,21.0,1.0,2330.0,29.0,0.0,40.0,2.0,1.0,True
2292,12830,20.0,1.0,19.0,2.0,4655.0,20.0,17.0,25.0,1.0,5.0,False
2293,12831,21.0,1.0,21.0,2.0,4760.0,37.0,2.0,15.0,1.0,1.0,False
2294,12832,35.0,5.0,18.0,2.0,5560.0,20.0,0.0,33.0,2.0,1.0,True
2295,12833,65.0,6.0,22.0,1.0,3630.0,20.0,0.0,20.0,2.0,1.0,True
2296,12834,31.0,2.0,20.0,2.0,5710.0,40.0,13.0,20.0,2.0,1.0,False
2297,12835,66.0,6.0,19.0,1.0,4510.0,20.0,1.0,40.0,2.0,1.0,False
2298,12836,18.0,1.0,16.0,2.0,4020.0,20.0,2.0,40.0,2.0,5.0,False
2299,12837,56.0,7.0,21.0,1.0,440.0,399.0,0.0,50.0,1.0,1.0,False
2300,12838,17.0,1.0,14.0,2.0,4720.0,20.0,2.0,10.0,2.0,1.0,False
2301,12839,44.0,1.0,20.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,True
2302,12840,66.0,3.0,22.0,2.0,2310.0,20.0,0.0,24.0,2.0,1.0,True
2303,12841,89.0,7.0,16.0,2.0,5740.0,20.0,0.0,20.0,2.0,1.0,False
2304,12842,20.0,1.0,18.0,2.0,4720.0,20.0,2.0,30.0,2.0,2.0,False
2305,12843,43.0,1.0,14.0,1.0,7840.0,56.0,0.0,40.0,2.0,1.0,False
2306,12844,61.0,1.0,19.0,1.0,4700.0,20.0,1.0,35.0,2.0,1.0,False
2307,12845,64.0,7.0,20.0,1.0,1560.0,38.0,0.0,30.0,1.0,1.0,True
2308,12846,30.0,4.0,18.0,2.0,4230.0,20.0,0.0,30.0,2.0,1.0,False
2309,12847,42.0,2.0,1.0,2.0,5900.0,20.0,17.0,14.0,2.0,2.0,False
2310,12848,43.0,1.0,19.0,1.0,3500.0,20.0,0.0,36.0,2.0,1.0,True
2311,12849,52.0,1.0,21.0,1.0,1430.0,20.0,1.0,40.0,1.0,1.0,True
2312,12850,61.0,6.0,22.0,1.0,51.0,29.0,0.0,30.0,2.0,1.0,False
2313,12851,40.0,3.0,19.0,1.0,3870.0,48.0,0.0,45.0,1.0,1.0,False
2314,12852,26.0,1.0,16.0,1.0,7020.0,20.0,1.0,40.0,1.0,1.0,False
2315,12853,41.0,1.0,16.0,1.0,7040.0,436.0,1.0,40.0,1.0,1.0,True
2316,12854,43.0,7.0,20.0,1.0,4461.0,20.0,1.0,80.0,1.0,1.0,False
2317,12855,47.0,1.0,21.0,1.0,4920.0,20.0,0.0,40.0,1.0,1.0,False
2318,12856,20.0,1.0,15.0,2.0,6260.0,13.0,5.0,42.0,1.0,1.0,False
2319,12857,29.0,1.0,16.0,2.0,7855.0,6.0,10.0,53.0,1.0,1.0,True
2320,12858,64.0,4.0,19.0,1.0,410.0,20.0,1.0,24.0,2.0,1.0,False
2321,12859,36.0,1.0,16.0,2.0,7700.0,20.0,0.0,55.0,1.0,1.0,False
2322,12860,39.0,1.0,21.0,1.0,2310.0,20.0,1.0,45.0,2.0,1.0,False
2323,12861,48.0,3.0,22.0,1.0,2310.0,20.0,1.0,45.0,2.0,1.0,True
2324,12862,32.0,1.0,21.0,1.0,1021.0,19.0,0.0,40.0,1.0,1.0,True
2325,12863,20.0,5.0,19.0,2.0,7640.0,29.0,0.0,40.0,1.0,1.0,False
2326,12864,38.0,2.0,21.0,1.0,2050.0,5.0,0.0,15.0,2.0,1.0,False
2327,12865,27.0,1.0,21.0,1.0,1430.0,20.0,1.0,40.0,1.0,1.0,True
2328,12866,59.0,5.0,16.0,1.0,5550.0,20.0,0.0,42.0,1.0,1.0,True
2329,12867,62.0,6.0,16.0,1.0,205.0,20.0,1.0,72.0,1.0,1.0,False
2330,12868,52.0,4.0,21.0,2.0,2435.0,20.0,0.0,40.0,2.0,1.0,False
2331,12869,36.0,1.0,17.0,1.0,7700.0,53.0,1.0,40.0,1.0,1.0,True
2332,12870,60.0,1.0,21.0,1.0,800.0,20.0,1.0,50.0,1.0,1.0,True
2333,12871,24.0,1.0,19.0,1.0,7855.0,6.0,0.0,40.0,1.0,5.0,False
2334,12872,44.0,1.0,16.0,2.0,8140.0,20.0,0.0,40.0,1.0,1.0,True
2335,12873,59.0,1.0,16.0,1.0,5240.0,20.0,1.0,40.0,2.0,1.0,False
2336,12874,21.0,1.0,16.0,2.0,2350.0,29.0,17.0,3.0,2.0,2.0,False
2337,12875,22.0,5.0,16.0,2.0,5521.0,20.0,0.0,72.0,2.0,1.0,True
2338,12876,43.0,1.0,22.0,1.0,1021.0,210.0,1.0,40.0,2.0,3.0,True
2339,12877,58.0,6.0,21.0,2.0,410.0,29.0,0.0,25.0,1.0,1.0,True
2340,12878,44.0,1.0,22.0,1.0,5000.0,20.0,0.0,40.0,2.0,1.0,True
2341,12879,23.0,1.0,16.0,2.0,4010.0,20.0,11.0,40.0,2.0,1.0,False
2342,12880,50.0,1.0,16.0,1.0,5740.0,20.0,1.0,48.0,2.0,1.0,False
2343,12881,22.0,2.0,16.0,2.0,4220.0,20.0,17.0,2.0,1.0,1.0,False
2344,12882,69.0,1.0,19.0,1.0,8990.0,36.0,0.0,40.0,1.0,1.0,True
2345,12883,61.0,4.0,22.0,1.0,440.0,29.0,0.0,40.0,2.0,1.0,True
2346,12884,20.0,2.0,19.0,2.0,2435.0,47.0,17.0,7.0,2.0,1.0,False
2347,12885,18.0,3.0,18.0,2.0,3603.0,20.0,17.0,36.0,2.0,1.0,False
2348,12886,33.0,1.0,21.0,2.0,310.0,19.0,0.0,48.0,1.0,1.0,True
2349,12887,48.0,1.0,20.0,1.0,1900.0,20.0,1.0,50.0,1.0,1.0,True
2350,12888,66.0,6.0,19.0,1.0,6050.0,20.0,0.0,40.0,1.0,1.0,True
2351,12889,31.0,3.0,21.0,1.0,3820.0,48.0,0.0,40.0,2.0,1.0,False
2352,12890,70.0,2.0,19.0,1.0,5120.0,29.0,1.0,30.0,2.0,1.0,False
2353,12891,57.0,1.0,16.0,1.0,5120.0,19.0,0.0,40.0,2.0,1.0,True
2354,12892,55.0,2.0,20.0,1.0,3255.0,20.0,1.0,40.0,2.0,1.0,True
2355,12893,45.0,3.0,19.0,2.0,5740.0,20.0,0.0,40.0,2.0,1.0,False
2356,12894,37.0,1.0,16.0,1.0,4920.0,20.0,0.0,45.0,2.0,1.0,True
2357,12895,73.0,1.0,17.0,2.0,9600.0,20.0,0.0,40.0,1.0,1.0,False
2358,12896,20.0,1.0,19.0,2.0,9645.0,20.0,5.0,14.0,1.0,1.0,False
2359,12897,41.0,1.0,19.0,2.0,5240.0,20.0,0.0,30.0,2.0,1.0,False
2360,12898,24.0,7.0,19.0,2.0,500.0,20.0,0.0,70.0,2.0,1.0,False
2361,12899,17.0,1.0,14.0,2.0,5400.0,20.0,2.0,10.0,1.0,1.0,False
2362,12900,44.0,3.0,16.0,1.0,440.0,41.0,0.0,40.0,1.0,1.0,True
2363,12901,54.0,1.0,6.0,2.0,7810.0,23.0,0.0,36.0,2.0,1.0,False
2364,12902,62.0,1.0,20.0,1.0,4760.0,20.0,0.0,20.0,1.0,1.0,False
2365,12903,52.0,1.0,19.0,1.0,4965.0,20.0,1.0,40.0,2.0,1.0,False
2366,12904,59.0,4.0,19.0,1.0,4251.0,20.0,1.0,40.0,1.0,1.0,False
2367,12905,45.0,1.0,23.0,1.0,4710.0,48.0,1.0,60.0,1.0,1.0,True
2368,12906,68.0,1.0,18.0,2.0,5120.0,25.0,0.0,40.0,2.0,1.0,True
2369,12907,33.0,1.0,19.0,1.0,4920.0,20.0,0.0,20.0,1.0,1.0,False
2370,12908,23.0,2.0,21.0,2.0,3603.0,29.0,2.0,40.0,1.0,1.0,False
2371,12909,46.0,1.0,21.0,1.0,2435.0,20.0,0.0,40.0,2.0,1.0,False
2372,12910,36.0,1.0,15.0,2.0,8310.0,303.0,0.0,30.0,2.0,1.0,False
2373,12911,28.0,1.0,19.0,2.0,7640.0,303.0,0.0,40.0,1.0,1.0,False
2374,12912,39.0,3.0,17.0,1.0,6730.0,20.0,1.0,40.0,1.0,1.0,False
2375,12913,20.0,4.0,19.0,2.0,4760.0,29.0,17.0,30.0,1.0,1.0,False
2376,12914,26.0,1.0,21.0,2.0,800.0,20.0,0.0,45.0,2.0,1.0,True
2377,12915,32.0,1.0,22.0,2.0,1400.0,210.0,0.0,48.0,1.0,3.0,True
2378,12916,29.0,6.0,21.0,1.0,4521.0,31.0,1.0,40.0,2.0,1.0,False
2379,12917,50.0,6.0,19.0,1.0,410.0,20.0,0.0,50.0,1.0,1.0,True
2380,12918,27.0,1.0,14.0,2.0,9130.0,31.0,7.0,50.0,1.0,1.0,True
2381,12919,52.0,6.0,19.0,1.0,6260.0,20.0,0.0,35.0,2.0,1.0,False
2382,12920,60.0,6.0,21.0,1.0,800.0,20.0,0.0,40.0,2.0,1.0,True
2383,12921,31.0,1.0,16.0,2.0,8810.0,20.0,0.0,54.0,1.0,1.0,False
2384,12922,73.0,1.0,19.0,2.0,4220.0,128.0,15.0,10.0,2.0,1.0,False
2385,12923,68.0,4.0,16.0,2.0,4220.0,20.0,0.0,25.0,1.0,1.0,False
2386,12924,49.0,1.0,21.0,1.0,440.0,29.0,1.0,50.0,1.0,1.0,True
2387,12925,39.0,1.0,21.0,2.0,20.0,20.0,13.0,65.0,1.0,1.0,True
2388,12926,51.0,1.0,20.0,1.0,8810.0,31.0,1.0,40.0,1.0,1.0,False
2389,12927,76.0,7.0,16.0,1.0,4920.0,20.0,1.0,24.0,2.0,1.0,True
2390,12928,32.0,1.0,21.0,1.0,6005.0,20.0,0.0,10.0,1.0,1.0,False
2391,12929,46.0,1.0,18.0,1.0,8990.0,20.0,1.0,40.0,1.0,1.0,False
2392,12930,53.0,1.0,16.0,1.0,4220.0,20.0,0.0,40.0,1.0,2.0,False
2393,12931,62.0,1.0,16.0,1.0,5000.0,20.0,1.0,40.0,2.0,1.0,True
2394,12932,40.0,2.0,20.0,2.0,350.0,47.0,0.0,45.0,2.0,1.0,False
2395,12933,57.0,1.0,19.0,1.0,6050.0,20.0,0.0,55.0,1.0,1.0,True
2396,12934,59.0,1.0,15.0,1.0,6260.0,20.0,1.0,40.0,1.0,1.0,True
2397,12935,30.0,1.0,18.0,2.0,9645.0,20.0,0.0,31.0,1.0,5.0,False
2398,12936,17.0,3.0,14.0,2.0,4251.0,20.0,2.0,40.0,1.0,1.0,False
2399,12937,61.0,1.0,16.0,1.0,6305.0,303.0,1.0,40.0,1.0,1.0,False
2400,12938,68.0,6.0,23.0,1.0,2100.0,20.0,1.0,20.0,1.0,1.0,False
2401,12939,17.0,6.0,14.0,2.0,6050.0,20.0,2.0,19.0,1.0,1.0,False
2402,12940,39.0,1.0,19.0,1.0,6305.0,20.0,0.0,12.0,2.0,1.0,False
2403,12941,25.0,1.0,20.0,2.0,7330.0,20.0,12.0,55.0,1.0,1.0,False
2404,12942,37.0,1.0,22.0,1.0,1530.0,20.0,0.0,45.0,1.0,1.0,True
2405,12943,45.0,1.0,16.0,2.0,4220.0,29.0,0.0,37.0,2.0,1.0,False
2406,12944,43.0,1.0,19.0,1.0,1560.0,20.0,0.0,40.0,1.0,1.0,True
2407,12945,53.0,1.0,21.0,1.0,52.0,17.0,0.0,55.0,1.0,1.0,True
2408,12946,35.0,2.0,23.0,1.0,3090.0,6.0,0.0,32.0,2.0,1.0,True
2409,12947,60.0,7.0,16.0,1.0,205.0,20.0,0.0,50.0,1.0,1.0,False
2410,12948,59.0,1.0,19.0,2.0,5110.0,20.0,0.0,40.0,2.0,1.0,False
2411,12949,52.0,2.0,19.0,1.0,5400.0,5.0,0.0,40.0,2.0,1.0,False
2412,12950,60.0,1.0,19.0,2.0,4020.0,20.0,16.0,47.0,1.0,2.0,False
2413,12951,23.0,1.0,20.0,2.0,205.0,20.0,0.0,40.0,1.0,1.0,False
2414,12952,18.0,1.0,16.0,2.0,4150.0,20.0,2.0,15.0,2.0,1.0,False
2415,12953,22.0,2.0,19.0,2.0,3603.0,20.0,0.0,24.0,2.0,1.0,False
2416,12954,51.0,6.0,19.0,2.0,440.0,20.0,6.0,40.0,1.0,1.0,False
2417,12955,18.0,1.0,16.0,2.0,5160.0,20.0,2.0,40.0,2.0,1.0,False
2418,12956,20.0,1.0,19.0,2.0,5240.0,39.0,0.0,17.0,1.0,1.0,False
2419,12957,51.0,6.0,20.0,2.0,205.0,20.0,0.0,50.0,1.0,1.0,True
2420,12958,25.0,1.0,21.0,2.0,1006.0,20.0,0.0,40.0,1.0,1.0,False
2421,12959,39.0,1.0,18.0,1.0,4760.0,20.0,0.0,60.0,1.0,1.0,True
2422,12960,67.0,8.0,19.0,1.0,8350.0,6.0,1.0,35.0,2.0,1.0,True
2423,12961,61.0,2.0,18.0,1.0,3655.0,20.0,0.0,76.0,2.0,1.0,False
2424,12962,65.0,4.0,24.0,1.0,2205.0,48.0,0.0,5.0,1.0,1.0,True
2425,12963,43.0,1.0,21.0,1.0,5420.0,20.0,1.0,40.0,2.0,1.0,False
2426,12964,66.0,5.0,22.0,1.0,440.0,45.0,0.0,40.0,2.0,2.0,True
2427,12965,44.0,1.0,21.0,2.0,4040.0,29.0,0.0,40.0,1.0,1.0,True
2428,12966,49.0,1.0,16.0,2.0,9645.0,20.0,5.0,40.0,1.0,1.0,False
2429,12967,29.0,1.0,18.0,1.0,6230.0,20.0,0.0,45.0,1.0,1.0,True
2430,12968,61.0,1.0,16.0,1.0,4840.0,34.0,1.0,40.0,1.0,5.0,False
2431,12969,47.0,1.0,19.0,2.0,4655.0,12.0,0.0,40.0,2.0,1.0,False
2432,12970,38.0,1.0,21.0,1.0,5740.0,242.0,1.0,40.0,2.0,3.0,False
2433,12971,54.0,3.0,19.0,2.0,9365.0,29.0,0.0,40.0,1.0,1.0,True
2434,12972,18.0,1.0,14.0,2.0,4020.0,40.0,2.0,20.0,1.0,1.0,False
2435,12973,37.0,1.0,16.0,1.0,6355.0,29.0,1.0,40.0,1.0,1.0,True
2436,12974,33.0,1.0,21.0,1.0,3330.0,20.0,0.0,40.0,1.0,1.0,True
2437,12975,62.0,1.0,16.0,2.0,6050.0,20.0,0.0,52.0,1.0,1.0,False
2438,12976,60.0,1.0,18.0,1.0,5350.0,20.0,1.0,40.0,2.0,1.0,True
2439,12977,20.0,1.0,19.0,2.0,4760.0,5.0,0.0,35.0,2.0,1.0,False
2440,12978,34.0,3.0,19.0,2.0,20.0,20.0,0.0,40.0,1.0,1.0,False
2441,12979,31.0,1.0,2.0,2.0,8030.0,20.0,0.0,40.0,2.0,2.0,False
2442,12980,43.0,1.0,21.0,2.0,1360.0,29.0,13.0,40.0,1.0,1.0,True
2443,12981,55.0,1.0,16.0,1.0,3603.0,20.0,0.0,46.0,2.0,1.0,False
2444,12982,51.0,6.0,16.0,1.0,4510.0,20.0,0.0,40.0,2.0,1.0,False
2445,12983,52.0,8.0,19.0,1.0,7220.0,20.0,0.0,55.0,1.0,1.0,True
2446,12984,60.0,4.0,21.0,1.0,2545.0,40.0,1.0,35.0,2.0,1.0,False
2447,12985,59.0,1.0,19.0,1.0,7340.0,20.0,0.0,40.0,1.0,2.0,False
2448,12986,61.0,6.0,21.0,2.0,9130.0,40.0,0.0,50.0,2.0,1.0,False
2449,12987,36.0,2.0,20.0,1.0,350.0,20.0,0.0,40.0,2.0,1.0,True
2450,12988,42.0,1.0,22.0,1.0,800.0,427.0,0.0,40.0,2.0,2.0,True
2451,12989,50.0,1.0,16.0,1.0,9600.0,303.0,1.0,40.0,1.0,1.0,False
2452,12990,58.0,1.0,21.0,1.0,1021.0,6.0,1.0,40.0,1.0,1.0,True
2453,12991,17.0,2.0,13.0,2.0,5260.0,20.0,2.0,10.0,1.0,1.0,False
2454,12992,49.0,1.0,18.0,1.0,4600.0,20.0,0.0,40.0,2.0,1.0,False
2455,12993,51.0,1.0,21.0,1.0,4760.0,20.0,1.0,40.0,2.0,1.0,False
2456,12994,26.0,2.0,20.0,2.0,4220.0,20.0,2.0,40.0,1.0,1.0,False
2457,12995,17.0,1.0,13.0,2.0,4251.0,20.0,10.0,40.0,1.0,1.0,False
2458,12996,56.0,2.0,19.0,2.0,2300.0,20.0,0.0,40.0,2.0,5.0,False
2459,12997,19.0,1.0,19.0,2.0,3960.0,303.0,17.0,30.0,1.0,4.0,False
2460,12998,36.0,6.0,13.0,1.0,6710.0,20.0,0.0,40.0,1.0,1.0,False
2461,12999,78.0,1.0,16.0,1.0,4760.0,20.0,0.0,40.0,1.0,1.0,False
2462,13000,20.0,1.0,16.0,2.0,7750.0,47.0,13.0,10.0,1.0,2.0,False
2463,13001,19.0,4.0,19.0,2.0,4640.0,462.0,17.0,18.0,2.0,1.0,False
2464,13002,63.0,5.0,19.0,1.0,750.0,110.0,0.0,40.0,1.0,1.0,True
2465,13003,45.0,2.0,21.0,1.0,5165.0,20.0,1.0,47.0,2.0,1.0,True
2466,13004,61.0,1.0,21.0,1.0,705.0,29.0,0.0,50.0,1.0,1.0,True
2467,13005,38.0,1.0,17.0,1.0,4020.0,17.0,1.0,40.0,2.0,1.0,False
2468,13006,54.0,1.0,18.0,2.0,4720.0,139.0,0.0,40.0,2.0,1.0,False
2469,13007,63.0,4.0,20.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False
2470,13008,18.0,1.0,16.0,2.0,4020.0,20.0,2.0,25.0,1.0,1.0,False
2471,13009,37.0,1.0,16.0,1.0,7700.0,20.0,0.0,50.0,1.0,1.0,True
2472,13010,33.0,4.0,21.0,2.0,2014.0,20.0,0.0,40.0,2.0,1.0,False
2473,13011,40.0,1.0,16.0,1.0,9130.0,20.0,1.0,70.0,1.0,1.0,False
2474,13012,41.0,1.0,16.0,1.0,5740.0,26.0,0.0,40.0,2.0,1.0,False
2475,13013,38.0,1.0,21.0,1.0,1720.0,20.0,1.0,45.0,1.0,1.0,True
2476,13014,33.0,1.0,19.0,1.0,7000.0,27.0,0.0,40.0,1.0,1.0,True
2477,13015,20.0,1.0,20.0,1.0,4110.0,48.0,0.0,35.0,2.0,5.0,False
2478,13016,21.0,1.0,21.0,2.0,4920.0,20.0,13.0,35.0,2.0,1.0,False
2479,13017,27.0,2.0,21.0,2.0,3255.0,20.0,13.0,40.0,2.0,1.0,True
2480,13018,62.0,2.0,16.0,2.0,5740.0,20.0,13.0,50.0,2.0,1.0,False
2481,13019,56.0,1.0,16.0,1.0,5120.0,20.0,1.0,15.0,2.0,1.0,False
2482,13020,22.0,1.0,21.0,2.0,3603.0,20.0,2.0,36.0,2.0,1.0,False
2483,13021,52.0,7.0,21.0,1.0,110.0,31.0,0.0,50.0,1.0,1.0,True
2484,13022,36.0,5.0,22.0,1.0,2310.0,20.0,1.0,40.0,1.0,1.0,False
2485,13023,46.0,3.0,20.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False
2486,13024,42.0,1.0,21.0,1.0,7700.0,20.0,1.0,42.0,1.0,1.0,True
2487,13025,32.0,1.0,16.0,2.0,4020.0,38.0,0.0,45.0,2.0,1.0,False
2488,13026,35.0,1.0,22.0,1.0,350.0,29.0,1.0,45.0,2.0,1.0,True
2489,13027,56.0,1.0,13.0,2.0,7810.0,36.0,0.0,60.0,2.0,4.0,False
2490,13028,18.0,1.0,16.0,2.0,9610.0,20.0,2.0,70.0,1.0,1.0,False
2491,13029,45.0,1.0,21.0,1.0,2545.0,20.0,0.0,36.0,2.0,1.0,False
2492,13030,49.0,1.0,9.0,1.0,9760.0,303.0,0.0,42.0,1.0,1.0,False
2493,13031,17.0,1.0,14.0,2.0,4720.0,20.0,2.0,14.0,2.0,1.0,False
2494,13032,62.0,1.0,21.0,1.0,4965.0,40.0,0.0,55.0,1.0,1.0,True
2495,13033,23.0,5.0,18.0,2.0,9830.0,19.0,12.0,55.0,1.0,1.0,True
2496,13034,42.0,1.0,21.0,1.0,440.0,42.0,0.0,40.0,2.0,1.0,True
2497,13035,68.0,8.0,16.0,1.0,6050.0,20.0,1.0,20.0,1.0,1.0,True
2498,13036,22.0,1.0,16.0,2.0,4720.0,20.0,2.0,20.0,1.0,1.0,False
2499,13037,71.0,1.0,21.0,2.0,630.0,20.0,0.0,24.0,2.0,1.0,True
2500,13038,39.0,6.0,20.0,1.0,440.0,20.0,1.0,35.0,2.0,1.0,False
2501,13039,30.0,1.0,16.0,1.0,4220.0,29.0,1.0,40.0,1.0,1.0,False
2502,13040,21.0,1.0,16.0,2.0,8710.0,20.0,0.0,35.0,1.0,1.0,False
2503,13041,38.0,1.0,11.0,1.0,4251.0,303.0,15.0,42.0,1.0,5.0,False
2504,13042,18.0,1.0,14.0,2.0,4110.0,20.0,2.0,15.0,1.0,2.0,False
2505,13043,23.0,1.0,20.0,2.0,6230.0,6.0,0.0,40.0,1.0,1.0,False
2506,13044,36.0,3.0,16.0,1.0,9130.0,20.0,1.0,40.0,1.0,1.0,False
2507,13045,55.0,3.0,21.0,1.0,2320.0,55.0,0.0,45.0,1.0,1.0,True
2508,13046,35.0,1.0,16.0,2.0,8030.0,20.0,0.0,60.0,1.0,1.0,False
2509,13047,62.0,1.0,21.0,1.0,2310.0,13.0,1.0,42.0,2.0,2.0,True
2510,13048,62.0,3.0,13.0,1.0,3603.0,303.0,1.0,40.0,2.0,5.0,False
2511,13049,85.0,1.0,17.0,1.0,5850.0,20.0,1.0,10.0,1.0,1.0,False
2512,13050,22.0,1.0,20.0,2.0,4760.0,20.0,0.0,48.0,1.0,1.0,False
2513,13051,21.0,1.0,19.0,2.0,4110.0,31.0,17.0,18.0,1.0,1.0,False
2514,13052,26.0,1.0,18.0,2.0,4720.0,39.0,0.0,40.0,2.0,5.0,False
2515,13053,32.0,1.0,16.0,2.0,5740.0,303.0,5.0,40.0,2.0,1.0,False
2516,13054,29.0,1.0,21.0,2.0,1021.0,20.0,0.0,40.0,1.0,1.0,False
2517,13055,28.0,1.0,20.0,2.0,7700.0,29.0,0.0,45.0,1.0,1.0,True
2518,13056,64.0,6.0,16.0,2.0,9130.0,20.0,0.0,30.0,1.0,1.0,True
2519,13057,19.0,1.0,19.0,2.0,9645.0,20.0,2.0,25.0,1.0,1.0,False
2520,13058,55.0,1.0,16.0,2.0,6520.0,20.0,0.0,40.0,1.0,1.0,True
2521,13059,65.0,1.0,18.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False
2522,13060,57.0,6.0,21.0,1.0,4920.0,40.0,1.0,15.0,2.0,1.0,False
2523,13061,33.0,3.0,21.0,2.0,1860.0,20.0,0.0,40.0,1.0,1.0,True
2524,13062,27.0,4.0,16.0,2.0,3870.0,20.0,2.0,55.0,1.0,1.0,False
2525,13063,34.0,5.0,22.0,1.0,1010.0,20.0,9.0,40.0,1.0,1.0,True
2526,13064,29.0,3.0,16.0,2.0,4220.0,20.0,13.0,40.0,1.0,1.0,False
2527,13065,53.0,1.0,16.0,1.0,8030.0,20.0,0.0,45.0,1.0,1.0,True
2528,13066,41.0,1.0,18.0,1.0,310.0,48.0,1.0,40.0,2.0,1.0,False
2529,13067,20.0,1.0,19.0,2.0,4110.0,19.0,17.0,20.0,1.0,1.0,False
2530,13068,26.0,1.0,14.0,2.0,4020.0,36.0,2.0,30.0,1.0,1.0,False
2531,13069,65.0,4.0,22.0,2.0,2310.0,8.0,0.0,40.0,2.0,1.0,True
2532,13070,60.0,2.0,19.0,1.0,7000.0,20.0,1.0,45.0,1.0,1.0,True
2533,13071,21.0,1.0,19.0,2.0,4700.0,20.0,0.0,42.0,2.0,1.0,False
2534,13072,29.0,2.0,21.0,2.0,700.0,17.0,0.0,40.0,1.0,1.0,False
2535,13073,41.0,1.0,13.0,2.0,9130.0,48.0,0.0,50.0,1.0,1.0,False
2536,13074,57.0,1.0,19.0,1.0,8320.0,20.0,0.0,40.0,2.0,1.0,False
2537,13075,19.0,2.0,19.0,2.0,2060.0,48.0,17.0,35.0,2.0,1.0,False
2538,13076,47.0,1.0,19.0,2.0,8030.0,20.0,0.0,50.0,1.0,1.0,False
2539,13077,41.0,1.0,22.0,1.0,850.0,20.0,1.0,45.0,1.0,1.0,True
2540,13078,55.0,1.0,16.0,2.0,4030.0,20.0,0.0,35.0,2.0,1.0,False
2541,13079,53.0,1.0,19.0,1.0,4810.0,20.0,0.0,45.0,2.0,1.0,True
2542,13080,33.0,1.0,21.0,1.0,5860.0,8.0,0.0,40.0,2.0,1.0,False
2543,13081,23.0,2.0,19.0,1.0,350.0,303.0,0.0,35.0,2.0,1.0,False
2544,13082,62.0,6.0,21.0,1.0,205.0,20.0,1.0,55.0,1.0,1.0,True
2545,13083,22.0,1.0,19.0,2.0,4760.0,20.0,15.0,38.0,2.0,1.0,False
2546,13084,63.0,1.0,14.0,1.0,3423.0,20.0,0.0,40.0,2.0,1.0,False
2547,13085,73.0,1.0,19.0,2.0,4435.0,20.0,0.0,12.0,2.0,1.0,False
2548,13086,49.0,1.0,22.0,1.0,120.0,36.0,0.0,45.0,1.0,1.0,True
2549,13087,75.0,1.0,18.0,2.0,4965.0,20.0,0.0,15.0,1.0,1.0,False
2550,13088,43.0,1.0,20.0,2.0,6050.0,20.0,0.0,50.0,1.0,1.0,False
2551,13089,19.0,4.0,19.0,2.0,3960.0,20.0,17.0,17.0,2.0,1.0,False
2552,13090,62.0,3.0,19.0,2.0,4020.0,8.0,0.0,22.0,2.0,1.0,False
2553,13091,78.0,6.0,21.0,1.0,10.0,20.0,0.0,3.0,1.0,1.0,True
2554,13092,47.0,3.0,19.0,1.0,2545.0,40.0,0.0,65.0,2.0,1.0,False
2555,13093,78.0,6.0,21.0,1.0,800.0,20.0,0.0,20.0,1.0,1.0,False
2556,13094,20.0,1.0,19.0,2.0,4140.0,17.0,17.0,25.0,1.0,2.0,False
2557,13095,38.0,2.0,22.0,1.0,20.0,20.0,0.0,28.0,2.0,1.0,False
2558,13096,57.0,6.0,21.0,1.0,4220.0,31.0,0.0,2.0,2.0,1.0,False
2559,13097,50.0,1.0,18.0,2.0,7750.0,48.0,0.0,40.0,2.0,1.0,True
2560,13098,58.0,1.0,23.0,2.0,6260.0,29.0,0.0,40.0,1.0,2.0,False
2561,13099,32.0,1.0,19.0,2.0,8140.0,20.0,0.0,46.0,1.0,1.0,True
2562,13100,19.0,1.0,19.0,2.0,4600.0,8.0,17.0,15.0,2.0,1.0,False
2563,13101,57.0,5.0,22.0,1.0,1980.0,29.0,0.0,40.0,1.0,1.0,True
2564,13102,69.0,1.0,17.0,1.0,5860.0,20.0,0.0,20.0,2.0,1.0,False
