,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
839,839,36.0,5.0,21.0,1.0,9810.0,45.0,1.0,50.0,1.0,1.0,True,394
840,840,55.0,1.0,19.0,2.0,1555.0,4.0,0.0,84.0,1.0,1.0,False,1493
841,841,44.0,1.0,16.0,2.0,6305.0,2.0,0.0,84.0,1.0,4.0,False,1101
842,842,25.0,1.0,18.0,2.0,4600.0,2.0,2.0,37.0,1.0,4.0,False,1973
843,843,62.0,1.0,12.0,1.0,7150.0,41.0,1.0,40.0,1.0,1.0,True,2407
844,844,23.0,1.0,19.0,2.0,9620.0,6.0,2.0,35.0,1.0,3.0,False,2278
845,845,46.0,2.0,19.0,1.0,3515.0,11.0,0.0,40.0,2.0,1.0,False,3148
846,846,28.0,1.0,21.0,1.0,2640.0,26.0,1.0,40.0,2.0,1.0,False,2619
847,847,38.0,6.0,19.0,1.0,2360.0,47.0,1.0,30.0,2.0,1.0,False,3143
848,848,58.0,3.0,16.0,1.0,4220.0,26.0,0.0,40.0,2.0,1.0,False,2566
849,849,48.0,1.0,19.0,1.0,2861.0,30.0,12.0,40.0,1.0,1.0,False,1847
850,850,59.0,1.0,19.0,2.0,1050.0,45.0,0.0,40.0,2.0,1.0,True,2087
851,851,32.0,1.0,19.0,1.0,9050.0,30.0,0.0,40.0,2.0,1.0,True,1964
852,852,71.0,2.0,19.0,2.0,3602.0,48.0,15.0,30.0,2.0,1.0,False,3494
853,853,28.0,1.0,16.0,1.0,5160.0,53.0,1.0,43.0,2.0,1.0,False,2988
854,854,67.0,5.0,19.0,1.0,5240.0,2.0,0.0,40.0,2.0,1.0,False,490
855,855,56.0,1.0,21.0,2.0,440.0,46.0,0.0,40.0,1.0,1.0,True,2910
856,856,20.0,1.0,16.0,2.0,6305.0,2.0,2.0,84.0,1.0,4.0,False,1080
857,857,39.0,1.0,19.0,1.0,7340.0,34.0,0.0,1.0,1.0,1.0,False,3237
858,858,61.0,2.0,21.0,1.0,4640.0,233.0,1.0,40.0,2.0,3.0,False,3381
859,859,17.0,3.0,14.0,2.0,4622.0,37.0,2.0,40.0,1.0,5.0,False,1091
860,860,36.0,1.0,22.0,1.0,120.0,2.0,0.0,8.0,2.0,1.0,False,1931
861,861,29.0,2.0,21.0,2.0,120.0,53.0,3.0,8.0,2.0,5.0,False,792
862,862,30.0,1.0,16.0,1.0,5140.0,41.0,0.0,40.0,2.0,1.0,False,3430
863,863,48.0,4.0,22.0,2.0,2320.0,36.0,0.0,60.0,2.0,1.0,True,2408
864,864,55.0,6.0,21.0,1.0,4220.0,39.0,0.0,25.0,2.0,1.0,False,1165
865,865,41.0,7.0,19.0,2.0,10.0,6.0,0.0,40.0,1.0,1.0,True,2308
866,866,58.0,1.0,21.0,1.0,6515.0,47.0,1.0,80.0,1.0,1.0,False,3240
867,867,22.0,1.0,19.0,2.0,9005.0,2.0,2.0,45.0,2.0,1.0,False,938
868,868,61.0,1.0,16.0,2.0,4030.0,25.0,0.0,32.0,1.0,1.0,False,2729
869,869,25.0,1.0,18.0,2.0,9640.0,2.0,2.0,80.0,2.0,4.0,False,2123
870,870,34.0,1.0,13.0,2.0,4230.0,2.0,13.0,35.0,2.0,4.0,False,3422
871,871,72.0,1.0,21.0,1.0,1920.0,53.0,17.0,84.0,1.0,1.0,False,350
872,872,23.0,2.0,19.0,1.0,3602.0,2.0,0.0,40.0,2.0,1.0,False,2072
873,873,62.0,1.0,18.0,1.0,1520.0,41.0,0.0,45.0,1.0,1.0,True,1830
874,874,48.0,1.0,16.0,2.0,7020.0,2.0,0.0,40.0,1.0,4.0,False,2340
875,875,20.0,1.0,16.0,2.0,6260.0,8.0,11.0,40.0,1.0,1.0,False,2027
876,876,32.0,2.0,22.0,1.0,3258.0,17.0,1.0,40.0,2.0,1.0,True,942
877,877,36.0,1.0,16.0,1.0,7840.0,233.0,1.0,54.0,2.0,3.0,False,1655
878,878,31.0,3.0,16.0,2.0,4140.0,6.0,17.0,35.0,1.0,1.0,False,48
879,879,51.0,1.0,20.0,1.0,7220.0,53.0,0.0,40.0,1.0,1.0,True,943
880,880,52.0,1.0,16.0,2.0,9130.0,55.0,13.0,99.0,1.0,1.0,True,1810
881,881,33.0,5.0,16.0,2.0,4030.0,2.0,0.0,30.0,2.0,1.0,False,3062
882,882,61.0,1.0,9.0,2.0,7855.0,233.0,17.0,60.0,2.0,3.0,False,241
883,883,26.0,3.0,19.0,2.0,440.0,2.0,7.0,33.0,2.0,4.0,False,3108
884,884,29.0,2.0,16.0,1.0,4760.0,2.0,1.0,24.0,2.0,4.0,False,1960
885,885,22.0,3.0,18.0,2.0,5860.0,2.0,15.0,40.0,2.0,5.0,False,2248
886,886,23.0,1.0,19.0,2.0,4720.0,2.0,0.0,10.0,2.0,5.0,False,1686
887,887,33.0,1.0,23.0,1.0,3090.0,24.0,0.0,40.0,1.0,1.0,True,466
888,888,25.0,5.0,16.0,1.0,7210.0,2.0,17.0,45.0,1.0,1.0,False,165
889,889,46.0,3.0,24.0,1.0,1825.0,53.0,0.0,40.0,2.0,1.0,True,625
890,890,57.0,3.0,21.0,2.0,3160.0,31.0,0.0,40.0,2.0,1.0,True,3340
891,891,56.0,3.0,22.0,1.0,2310.0,27.0,1.0,55.0,2.0,1.0,True,537
892,892,33.0,1.0,21.0,1.0,9030.0,2.0,1.0,40.0,1.0,1.0,True,1965
893,893,20.0,1.0,16.0,2.0,4030.0,2.0,13.0,30.0,2.0,4.0,False,3217
894,894,29.0,5.0,16.0,2.0,4030.0,36.0,0.0,30.0,2.0,5.0,False,1624
895,895,24.0,1.0,16.0,2.0,9645.0,2.0,15.0,30.0,1.0,4.0,False,2475
896,896,61.0,1.0,20.0,1.0,3310.0,42.0,0.0,20.0,2.0,1.0,True,2934
897,897,40.0,6.0,16.0,1.0,410.0,2.0,0.0,35.0,1.0,1.0,True,2389
898,898,34.0,3.0,21.0,2.0,2014.0,2.0,11.0,38.0,1.0,4.0,False,1142
899,899,29.0,7.0,20.0,1.0,10.0,42.0,0.0,40.0,2.0,1.0,True,1730
900,900,17.0,2.0,15.0,2.0,5400.0,2.0,3.0,30.0,2.0,5.0,False,1647
901,901,25.0,2.0,16.0,2.0,4220.0,2.0,2.0,16.0,1.0,5.0,False,1840
902,902,39.0,5.0,19.0,1.0,3870.0,16.0,1.0,40.0,1.0,1.0,False,2818
903,903,65.0,1.0,18.0,1.0,8555.0,17.0,1.0,32.0,1.0,1.0,True,544
904,904,34.0,1.0,21.0,1.0,6200.0,2.0,17.0,84.0,1.0,1.0,True,153
905,905,36.0,1.0,18.0,1.0,4710.0,38.0,17.0,89.0,1.0,5.0,True,109
906,906,64.0,1.0,14.0,1.0,160.0,2.0,0.0,99.0,1.0,4.0,True,3541
907,907,48.0,5.0,22.0,2.0,1310.0,2.0,0.0,40.0,2.0,1.0,True,1934
908,908,46.0,2.0,20.0,1.0,9720.0,2.0,1.0,25.0,2.0,4.0,False,2220
909,909,25.0,3.0,19.0,2.0,6600.0,2.0,2.0,50.0,1.0,4.0,False,896
910,910,69.0,1.0,19.0,1.0,7810.0,233.0,11.0,18.0,2.0,3.0,False,2801
911,911,19.0,1.0,16.0,2.0,2360.0,30.0,2.0,10.0,2.0,1.0,False,1529
912,912,35.0,5.0,19.0,1.0,9310.0,51.0,0.0,40.0,1.0,1.0,True,3097
913,913,42.0,3.0,23.0,1.0,1530.0,2.0,1.0,40.0,1.0,1.0,True,2889
914,914,19.0,1.0,16.0,2.0,4030.0,2.0,12.0,40.0,2.0,4.0,False,2206
915,915,30.0,1.0,14.0,2.0,4000.0,2.0,2.0,40.0,1.0,1.0,False,1099
916,916,68.0,3.0,21.0,1.0,2310.0,2.0,1.0,10.0,1.0,4.0,True,2860
917,917,50.0,1.0,19.0,2.0,6115.0,8.0,15.0,99.0,1.0,1.0,False,594
918,918,50.0,6.0,20.0,2.0,5420.0,1.0,0.0,43.0,2.0,1.0,False,2803
919,919,44.0,1.0,18.0,1.0,9130.0,53.0,0.0,50.0,1.0,1.0,True,2987
920,920,45.0,1.0,21.0,1.0,850.0,27.0,1.0,50.0,2.0,1.0,True,464
921,921,31.0,1.0,19.0,1.0,3603.0,2.0,0.0,36.0,1.0,1.0,False,403
922,922,31.0,1.0,19.0,2.0,110.0,2.0,0.0,40.0,1.0,1.0,True,2031
923,923,20.0,3.0,16.0,2.0,9620.0,2.0,2.0,8.0,1.0,4.0,False,1667
924,924,26.0,1.0,16.0,1.0,6305.0,53.0,9.0,40.0,1.0,1.0,False,1174
925,925,65.0,6.0,16.0,2.0,440.0,2.0,12.0,99.0,1.0,4.0,False,1146
926,926,31.0,3.0,17.0,2.0,2545.0,26.0,13.0,25.0,2.0,1.0,False,1032
927,927,54.0,2.0,21.0,1.0,120.0,38.0,0.0,40.0,2.0,1.0,False,2759
928,928,53.0,6.0,17.0,2.0,9620.0,2.0,15.0,99.0,1.0,4.0,False,1444
929,929,55.0,3.0,16.0,2.0,6260.0,2.0,0.0,60.0,1.0,4.0,True,2712
930,930,38.0,1.0,21.0,1.0,3603.0,233.0,0.0,36.0,2.0,3.0,False,3317
931,931,48.0,4.0,19.0,1.0,440.0,53.0,1.0,40.0,2.0,5.0,True,2438
932,932,63.0,4.0,19.0,1.0,2545.0,2.0,0.0,33.0,2.0,4.0,False,2054
933,933,67.0,4.0,21.0,2.0,2320.0,2.0,0.0,40.0,1.0,4.0,False,3497
934,934,32.0,1.0,17.0,1.0,1555.0,2.0,2.0,70.0,1.0,1.0,False,2023
935,935,28.0,1.0,19.0,2.0,4020.0,12.0,17.0,40.0,1.0,1.0,False,330
936,936,48.0,3.0,19.0,1.0,420.0,6.0,1.0,40.0,2.0,4.0,True,2961
937,937,26.0,2.0,17.0,2.0,3602.0,2.0,2.0,20.0,1.0,1.0,False,2585
938,938,49.0,1.0,19.0,1.0,7855.0,233.0,17.0,84.0,1.0,3.0,False,266
939,939,20.0,7.0,16.0,2.0,4230.0,2.0,13.0,25.0,2.0,1.0,False,1832
940,940,61.0,5.0,21.0,1.0,630.0,38.0,1.0,40.0,2.0,1.0,True,428
941,941,54.0,4.0,21.0,1.0,4230.0,207.0,1.0,40.0,1.0,3.0,False,3298
942,942,57.0,3.0,16.0,1.0,5740.0,53.0,0.0,40.0,2.0,4.0,True,2806
943,943,19.0,3.0,19.0,2.0,6441.0,2.0,2.0,48.0,1.0,4.0,False,1684
944,944,22.0,1.0,19.0,2.0,6260.0,2.0,0.0,70.0,1.0,1.0,True,1257
945,945,26.0,2.0,16.0,2.0,2025.0,22.0,11.0,40.0,1.0,1.0,False,1878
946,946,22.0,3.0,19.0,2.0,4020.0,26.0,2.0,8.0,1.0,3.0,False,1818
947,947,65.0,4.0,21.0,1.0,5240.0,34.0,0.0,36.0,2.0,1.0,True,2269
948,948,42.0,5.0,21.0,2.0,1007.0,72.0,0.0,40.0,1.0,1.0,True,1827
949,949,51.0,1.0,18.0,1.0,7340.0,26.0,0.0,20.0,1.0,1.0,False,1636
950,950,24.0,1.0,15.0,2.0,7340.0,329.0,17.0,84.0,1.0,5.0,False,313
951,951,18.0,1.0,18.0,2.0,4140.0,53.0,17.0,11.0,1.0,1.0,False,166
952,952,43.0,5.0,16.0,1.0,9830.0,39.0,0.0,40.0,1.0,2.0,True,1372
953,953,46.0,3.0,16.0,2.0,6230.0,2.0,13.0,40.0,1.0,4.0,False,414
954,954,31.0,5.0,20.0,2.0,3945.0,12.0,0.0,40.0,1.0,2.0,True,2599
955,955,35.0,2.0,24.0,1.0,1750.0,8.0,0.0,40.0,1.0,1.0,True,3283
956,956,53.0,6.0,16.0,1.0,6260.0,17.0,1.0,60.0,1.0,1.0,False,2786
957,957,40.0,5.0,21.0,1.0,230.0,47.0,0.0,60.0,2.0,1.0,True,393
958,958,62.0,3.0,19.0,2.0,5820.0,36.0,12.0,40.0,2.0,5.0,True,1741
959,959,26.0,2.0,19.0,2.0,2300.0,2.0,2.0,30.0,2.0,4.0,False,3347
960,960,27.0,5.0,21.0,1.0,9810.0,47.0,0.0,40.0,1.0,1.0,True,2367
961,961,71.0,6.0,19.0,2.0,5120.0,48.0,0.0,30.0,2.0,1.0,False,2501
962,962,66.0,2.0,19.0,1.0,410.0,6.0,0.0,60.0,2.0,1.0,False,1739
963,963,63.0,4.0,16.0,1.0,2545.0,2.0,1.0,28.0,2.0,4.0,False,636
964,964,35.0,4.0,23.0,1.0,3090.0,41.0,17.0,40.0,1.0,1.0,False,120
965,965,66.0,2.0,16.0,1.0,5740.0,2.0,1.0,8.0,2.0,4.0,False,3113
966,966,58.0,4.0,19.0,2.0,6305.0,2.0,0.0,38.0,1.0,4.0,True,3393
967,967,64.0,3.0,19.0,1.0,5120.0,2.0,0.0,40.0,2.0,4.0,False,601
968,968,48.0,7.0,21.0,1.0,310.0,2.0,1.0,35.0,2.0,5.0,True,1048
969,969,25.0,1.0,14.0,2.0,5260.0,2.0,0.0,25.0,2.0,5.0,False,3506
970,970,53.0,6.0,16.0,2.0,205.0,50.0,0.0,70.0,1.0,1.0,False,1274
971,971,44.0,1.0,21.0,1.0,2310.0,48.0,0.0,6.0,2.0,1.0,False,2883
972,972,76.0,7.0,19.0,2.0,6115.0,2.0,0.0,4.0,1.0,1.0,True,806
973,973,66.0,4.0,16.0,1.0,2545.0,2.0,1.0,10.0,2.0,4.0,False,3241
974,974,35.0,1.0,16.0,2.0,8800.0,233.0,17.0,84.0,1.0,3.0,False,347
975,975,62.0,2.0,20.0,1.0,410.0,24.0,1.0,35.0,1.0,5.0,False,1651
976,976,69.0,6.0,21.0,1.0,440.0,19.0,0.0,10.0,1.0,1.0,True,1475
977,977,74.0,1.0,4.0,1.0,440.0,2.0,1.0,40.0,1.0,4.0,False,2975
978,978,33.0,4.0,19.0,2.0,2310.0,2.0,0.0,40.0,2.0,4.0,False,637
979,979,59.0,3.0,21.0,1.0,10.0,110.0,0.0,40.0,1.0,1.0,True,2402
980,980,68.0,4.0,21.0,1.0,2320.0,21.0,17.0,40.0,1.0,1.0,True,210
981,981,23.0,5.0,16.0,1.0,9830.0,36.0,0.0,40.0,1.0,2.0,False,1137
982,982,25.0,2.0,18.0,2.0,5610.0,2.0,2.0,21.0,1.0,3.0,False,2666
983,983,44.0,2.0,18.0,1.0,5120.0,303.0,0.0,40.0,2.0,1.0,True,646
984,984,54.0,6.0,21.0,1.0,6115.0,2.0,0.0,40.0,1.0,1.0,True,945
985,985,43.0,7.0,21.0,2.0,205.0,25.0,0.0,99.0,1.0,1.0,True,2251
986,986,28.0,1.0,19.0,2.0,1108.0,2.0,0.0,50.0,1.0,1.0,False,1919
987,987,42.0,1.0,16.0,1.0,2910.0,56.0,0.0,50.0,1.0,1.0,True,1205
988,988,46.0,1.0,19.0,1.0,4700.0,48.0,0.0,44.0,2.0,1.0,True,1484
989,989,65.0,6.0,19.0,1.0,6115.0,53.0,1.0,35.0,1.0,1.0,False,3428
990,990,23.0,7.0,19.0,2.0,9620.0,31.0,0.0,25.0,2.0,1.0,False,3003
991,991,62.0,4.0,17.0,1.0,6305.0,6.0,0.0,40.0,1.0,1.0,True,1374
992,992,34.0,1.0,18.0,2.0,6950.0,2.0,0.0,72.0,1.0,5.0,True,922
993,993,60.0,3.0,21.0,1.0,3255.0,2.0,0.0,52.0,2.0,1.0,True,2318
994,994,18.0,4.0,16.0,2.0,2545.0,2.0,3.0,84.0,2.0,4.0,False,2285
995,995,26.0,1.0,16.0,2.0,4760.0,2.0,13.0,40.0,2.0,1.0,False,2056
996,996,45.0,5.0,21.0,1.0,3870.0,41.0,0.0,48.0,2.0,1.0,True,2314
997,997,63.0,6.0,19.0,1.0,6230.0,15.0,1.0,40.0,1.0,1.0,False,1076
998,998,35.0,5.0,16.0,2.0,3945.0,36.0,11.0,40.0,1.0,1.0,False,2600
999,999,38.0,6.0,20.0,1.0,4600.0,4.0,1.0,60.0,2.0,1.0,False,872
1000,1000,25.0,3.0,19.0,2.0,5860.0,2.0,7.0,20.0,2.0,4.0,False,952
1001,1001,22.0,1.0,19.0,2.0,4700.0,2.0,0.0,40.0,2.0,5.0,False,3379
1002,1002,42.0,1.0,19.0,1.0,120.0,27.0,1.0,40.0,2.0,1.0,True,439
1003,1003,25.0,3.0,22.0,2.0,2310.0,109.0,12.0,40.0,1.0,1.0,False,2543
1004,1004,21.0,1.0,19.0,2.0,9005.0,2.0,13.0,50.0,1.0,1.0,False,797
1005,1005,32.0,1.0,21.0,1.0,5110.0,26.0,1.0,20.0,2.0,1.0,False,547
1006,1006,39.0,1.0,16.0,2.0,4140.0,2.0,13.0,24.0,1.0,4.0,False,2468
1007,1007,53.0,6.0,19.0,1.0,340.0,30.0,1.0,60.0,2.0,1.0,False,2029
1008,1008,48.0,2.0,22.0,1.0,102.0,17.0,0.0,40.0,1.0,5.0,True,1644
1009,1009,49.0,5.0,19.0,2.0,9141.0,2.0,13.0,40.0,1.0,4.0,False,822
1010,1010,50.0,3.0,20.0,1.0,2014.0,2.0,0.0,40.0,2.0,4.0,False,2453
1011,1011,60.0,1.0,21.0,1.0,5120.0,6.0,0.0,25.0,2.0,1.0,False,2477
1012,1012,43.0,4.0,17.0,1.0,5150.0,15.0,1.0,40.0,1.0,5.0,False,1454
1013,1013,61.0,4.0,24.0,1.0,2205.0,501.0,1.0,48.0,2.0,1.0,True,1061
1014,1014,40.0,5.0,22.0,1.0,3930.0,72.0,1.0,48.0,1.0,5.0,True,2716
1015,1015,26.0,1.0,19.0,2.0,4020.0,2.0,13.0,40.0,2.0,1.0,False,1489
1016,1016,26.0,1.0,16.0,2.0,5240.0,53.0,2.0,40.0,2.0,1.0,False,3026
1017,1017,26.0,1.0,24.0,2.0,3160.0,36.0,0.0,45.0,2.0,3.0,True,1888
1018,1018,31.0,1.0,17.0,2.0,6115.0,12.0,2.0,10.0,1.0,5.0,False,1131
1019,1019,49.0,1.0,16.0,1.0,7220.0,51.0,0.0,84.0,1.0,1.0,True,1602
1020,1020,50.0,1.0,21.0,1.0,4621.0,26.0,12.0,40.0,2.0,1.0,False,3451
1021,1021,33.0,5.0,19.0,2.0,7140.0,22.0,0.0,40.0,1.0,1.0,False,372
1022,1022,40.0,1.0,17.0,1.0,4760.0,5.0,1.0,32.0,1.0,1.0,False,2690
1023,1023,22.0,5.0,21.0,2.0,9825.0,34.0,17.0,48.0,1.0,1.0,False,116
1024,1024,33.0,2.0,21.0,1.0,2205.0,2.0,0.0,60.0,2.0,1.0,False,1430
1025,1025,45.0,2.0,21.0,1.0,5600.0,53.0,0.0,37.0,2.0,1.0,False,2689
1026,1026,38.0,1.0,19.0,1.0,4850.0,35.0,1.0,40.0,1.0,1.0,True,1434
1027,1027,23.0,3.0,19.0,2.0,2310.0,2.0,0.0,40.0,1.0,5.0,True,1758
1028,1028,50.0,1.0,16.0,2.0,5500.0,233.0,12.0,40.0,1.0,3.0,True,409
1029,1029,23.0,5.0,19.0,1.0,9825.0,13.0,1.0,60.0,1.0,1.0,False,3171
1030,1030,32.0,6.0,22.0,1.0,5940.0,16.0,0.0,80.0,2.0,1.0,True,3310
1031,1031,20.0,5.0,16.0,1.0,7140.0,6.0,0.0,45.0,1.0,1.0,False,3023
1032,1032,49.0,5.0,19.0,1.0,440.0,51.0,0.0,40.0,1.0,1.0,True,2516
1033,1033,19.0,5.0,18.0,2.0,7010.0,39.0,17.0,50.0,1.0,1.0,False,140
1034,1034,51.0,1.0,16.0,1.0,6305.0,60.0,9.0,40.0,1.0,5.0,False,2444
1035,1035,37.0,3.0,23.0,1.0,3110.0,41.0,0.0,50.0,1.0,1.0,True,2555
1036,1036,37.0,3.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,True,1170
1037,1037,47.0,5.0,21.0,1.0,1360.0,2.0,0.0,40.0,2.0,5.0,True,1102
1038,1038,30.0,1.0,17.0,2.0,4700.0,2.0,13.0,40.0,2.0,4.0,False,923
1039,1039,48.0,1.0,20.0,1.0,3401.0,48.0,0.0,40.0,1.0,5.0,True,751
1040,1040,32.0,1.0,16.0,1.0,6230.0,13.0,17.0,84.0,1.0,1.0,True,195
1041,1041,61.0,4.0,20.0,1.0,4220.0,2.0,0.0,38.0,1.0,1.0,False,562
1042,1042,28.0,1.0,16.0,1.0,6355.0,6.0,0.0,32.0,1.0,1.0,False,1676
1043,1043,27.0,4.0,21.0,2.0,1610.0,27.0,13.0,38.0,1.0,1.0,False,1824
1044,1044,36.0,5.0,19.0,1.0,1860.0,40.0,0.0,40.0,1.0,1.0,True,1114
1045,1045,31.0,2.0,19.0,2.0,3655.0,2.0,0.0,33.0,2.0,4.0,False,3545
1046,1046,23.0,3.0,21.0,2.0,2310.0,8.0,12.0,50.0,2.0,1.0,True,2316
1047,1047,39.0,1.0,16.0,2.0,8990.0,233.0,13.0,80.0,1.0,3.0,False,2085
1048,1048,18.0,1.0,14.0,2.0,4020.0,2.0,2.0,25.0,1.0,1.0,False,990
1049,1049,50.0,3.0,18.0,2.0,2016.0,56.0,0.0,38.0,2.0,4.0,False,1162
1050,1050,26.0,6.0,16.0,1.0,9720.0,51.0,2.0,40.0,1.0,1.0,False,2076
1051,1051,45.0,1.0,16.0,1.0,9645.0,30.0,6.0,40.0,1.0,1.0,False,1554
1052,1052,38.0,1.0,17.0,2.0,9130.0,2.0,0.0,45.0,1.0,1.0,False,2740
1053,1053,41.0,5.0,19.0,1.0,1860.0,41.0,0.0,45.0,1.0,1.0,True,722
1054,1054,28.0,5.0,17.0,1.0,9830.0,8.0,1.0,55.0,1.0,1.0,False,2742
1055,1055,42.0,1.0,18.0,2.0,6355.0,41.0,0.0,40.0,1.0,1.0,True,377
1056,1056,26.0,1.0,18.0,1.0,9130.0,233.0,2.0,40.0,1.0,3.0,False,1501
1057,1057,36.0,4.0,19.0,2.0,5740.0,41.0,13.0,38.0,1.0,1.0,False,1507
1058,1058,26.0,4.0,16.0,2.0,2545.0,2.0,13.0,58.0,2.0,4.0,True,3234
1059,1059,38.0,1.0,19.0,1.0,5940.0,2.0,0.0,40.0,2.0,4.0,False,1751
1060,1060,50.0,1.0,19.0,1.0,9121.0,53.0,1.0,30.0,2.0,1.0,False,1471
1061,1061,18.0,2.0,14.0,2.0,6120.0,2.0,2.0,30.0,2.0,4.0,False,1898
1062,1062,52.0,3.0,23.0,1.0,2100.0,19.0,0.0,60.0,1.0,1.0,True,2658
1063,1063,46.0,6.0,16.0,1.0,440.0,2.0,0.0,99.0,1.0,4.0,False,3120
1064,1064,29.0,1.0,16.0,1.0,6115.0,2.0,1.0,20.0,1.0,4.0,True,609
1065,1065,50.0,1.0,16.0,1.0,2805.0,12.0,0.0,40.0,1.0,1.0,True,1549
1066,1066,46.0,1.0,21.0,1.0,10.0,53.0,1.0,50.0,1.0,1.0,True,1993
1067,1067,38.0,1.0,21.0,2.0,440.0,2.0,0.0,60.0,1.0,1.0,False,2479
1068,1068,35.0,7.0,19.0,1.0,4840.0,53.0,0.0,80.0,1.0,1.0,True,3275
1069,1069,26.0,1.0,21.0,1.0,4760.0,12.0,1.0,40.0,2.0,1.0,False,2980
1070,1070,21.0,2.0,18.0,2.0,5320.0,2.0,17.0,3.0,2.0,4.0,False,88
1071,1071,60.0,1.0,16.0,1.0,440.0,21.0,17.0,84.0,1.0,1.0,True,73
1072,1072,40.0,6.0,20.0,1.0,440.0,41.0,1.0,40.0,1.0,1.0,True,1171
1073,1073,37.0,1.0,18.0,1.0,6950.0,40.0,0.0,95.0,1.0,1.0,True,3157
1074,1074,23.0,5.0,21.0,2.0,440.0,26.0,13.0,40.0,2.0,1.0,False,2908
1075,1075,40.0,1.0,16.0,1.0,7330.0,233.0,0.0,65.0,1.0,3.0,True,2239
1076,1076,36.0,1.0,16.0,1.0,3640.0,6.0,1.0,40.0,2.0,1.0,False,3098
1077,1077,34.0,4.0,19.0,2.0,5740.0,2.0,15.0,40.0,2.0,1.0,False,437
1078,1078,27.0,1.0,16.0,2.0,9365.0,233.0,0.0,40.0,1.0,3.0,False,2620
1079,1079,36.0,2.0,18.0,2.0,3603.0,48.0,13.0,48.0,2.0,4.0,True,1850
1080,1080,22.0,3.0,16.0,2.0,4220.0,33.0,2.0,40.0,1.0,1.0,False,1494
1081,1081,54.0,1.0,19.0,2.0,102.0,26.0,0.0,52.0,1.0,1.0,True,3174
1082,1082,24.0,1.0,12.0,2.0,4110.0,6.0,13.0,20.0,1.0,5.0,False,2129
1083,1083,35.0,5.0,22.0,2.0,3910.0,233.0,0.0,50.0,2.0,5.0,True,1913
1084,1084,36.0,1.0,16.0,1.0,5522.0,24.0,0.0,70.0,1.0,1.0,True,550
1085,1085,31.0,1.0,17.0,2.0,7810.0,27.0,0.0,99.0,1.0,2.0,False,1313
1086,1086,51.0,1.0,19.0,2.0,440.0,36.0,17.0,85.0,1.0,1.0,True,304
1087,1087,28.0,1.0,16.0,2.0,9645.0,4.0,17.0,40.0,1.0,1.0,False,198
1088,1088,64.0,1.0,22.0,1.0,1520.0,8.0,0.0,84.0,1.0,1.0,True,3355
1089,1089,72.0,6.0,16.0,1.0,4710.0,2.0,0.0,25.0,1.0,1.0,False,2534
1090,1090,21.0,1.0,18.0,2.0,3630.0,53.0,0.0,35.0,2.0,1.0,False,566
1091,1091,19.0,1.0,16.0,2.0,4750.0,48.0,2.0,40.0,1.0,1.0,False,1409
1092,1092,60.0,3.0,16.0,1.0,310.0,27.0,1.0,35.0,2.0,1.0,False,1940
1093,1093,36.0,1.0,17.0,2.0,6115.0,1.0,13.0,99.0,1.0,1.0,True,510
1094,1094,22.0,1.0,14.0,2.0,4020.0,2.0,0.0,75.0,1.0,1.0,False,595
1095,1095,37.0,1.0,21.0,2.0,1410.0,19.0,13.0,60.0,2.0,1.0,True,3021
1096,1096,56.0,1.0,17.0,1.0,4110.0,6.0,1.0,40.0,2.0,1.0,False,3115
1097,1097,60.0,2.0,19.0,2.0,20.0,53.0,0.0,40.0,2.0,1.0,True,2089
1098,1098,34.0,1.0,16.0,2.0,7340.0,2.0,0.0,40.0,1.0,1.0,False,1066
1099,1099,55.0,1.0,16.0,2.0,7840.0,233.0,17.0,95.0,1.0,3.0,False,94
1100,1100,47.0,5.0,20.0,1.0,7000.0,15.0,0.0,40.0,1.0,1.0,True,2778
1101,1101,28.0,2.0,19.0,1.0,2016.0,25.0,1.0,40.0,2.0,1.0,False,1206
1102,1102,26.0,3.0,19.0,2.0,9130.0,2.0,0.0,40.0,1.0,4.0,False,1068
1103,1103,60.0,1.0,16.0,1.0,220.0,27.0,1.0,65.0,1.0,1.0,True,1976
1104,1104,29.0,1.0,1.0,2.0,4230.0,60.0,0.0,70.0,2.0,5.0,False,2638
1105,1105,54.0,3.0,19.0,2.0,4220.0,2.0,16.0,40.0,1.0,4.0,False,252
1106,1106,66.0,1.0,18.0,1.0,4220.0,2.0,0.0,40.0,1.0,1.0,False,2086
1107,1107,50.0,1.0,6.0,2.0,7330.0,303.0,0.0,40.0,1.0,5.0,True,538
1108,1108,65.0,3.0,19.0,1.0,5740.0,2.0,0.0,40.0,2.0,4.0,False,3508
1109,1109,24.0,1.0,21.0,1.0,5400.0,4.0,1.0,40.0,2.0,1.0,False,3101
1110,1110,53.0,3.0,22.0,2.0,630.0,2.0,0.0,60.0,2.0,1.0,True,921
1111,1111,24.0,3.0,13.0,1.0,8300.0,2.0,1.0,48.0,2.0,4.0,False,1341
1112,1112,75.0,1.0,22.0,1.0,6355.0,53.0,1.0,40.0,1.0,1.0,True,1983
1113,1113,52.0,1.0,19.0,1.0,9121.0,164.0,0.0,20.0,2.0,1.0,False,2984
1114,1114,27.0,5.0,20.0,1.0,7140.0,42.0,0.0,50.0,1.0,1.0,True,2267
