,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12498,46839,33.0,1.0,21.0,1.0,2145.0,36.0,0.0,42.0,2.0,1.0,False
12499,46840,29.0,1.0,11.0,1.0,4000.0,231.0,0.0,52.0,1.0,3.0,False
12500,46841,26.0,1.0,21.0,2.0,5230.0,6.0,0.0,50.0,1.0,1.0,True
12501,46842,18.0,1.0,19.0,2.0,1970.0,48.0,17.0,20.0,1.0,3.0,False
12502,46843,19.0,1.0,19.0,2.0,5400.0,51.0,17.0,5.0,2.0,1.0,False
12503,46844,75.0,3.0,19.0,2.0,5120.0,341.0,0.0,40.0,2.0,2.0,True
12504,46845,31.0,6.0,15.0,2.0,6305.0,36.0,13.0,60.0,1.0,1.0,False
12505,46846,35.0,7.0,21.0,1.0,310.0,36.0,0.0,40.0,1.0,1.0,False
12506,46847,59.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
12507,46848,31.0,4.0,22.0,1.0,1220.0,36.0,0.0,35.0,2.0,1.0,True
12508,46849,51.0,3.0,21.0,1.0,3515.0,365.0,0.0,40.0,2.0,5.0,False
12509,46850,20.0,1.0,19.0,2.0,4600.0,316.0,10.0,49.0,2.0,2.0,False
12510,46851,52.0,1.0,18.0,2.0,5510.0,36.0,0.0,40.0,1.0,1.0,False
12511,46852,49.0,1.0,13.0,1.0,6200.0,119.0,1.0,60.0,1.0,1.0,True
12512,46853,64.0,1.0,19.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
12513,46854,21.0,2.0,19.0,2.0,2310.0,25.0,17.0,15.0,1.0,2.0,False
12514,46855,24.0,1.0,19.0,1.0,4760.0,36.0,0.0,40.0,1.0,1.0,False
12515,46856,39.0,3.0,19.0,1.0,3870.0,36.0,1.0,40.0,1.0,1.0,True
12516,46857,29.0,3.0,19.0,2.0,3500.0,36.0,0.0,50.0,2.0,1.0,False
12517,46858,56.0,1.0,14.0,2.0,4700.0,36.0,13.0,40.0,2.0,1.0,False
12518,46859,57.0,1.0,16.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,True
12519,46860,66.0,2.0,22.0,1.0,3255.0,23.0,0.0,35.0,2.0,1.0,True
12520,46861,41.0,1.0,22.0,1.0,800.0,207.0,1.0,55.0,2.0,3.0,True
12521,46862,28.0,1.0,9.0,1.0,8320.0,365.0,1.0,40.0,2.0,5.0,False
12522,46863,54.0,4.0,19.0,1.0,9121.0,36.0,0.0,24.0,2.0,1.0,False
12523,46864,23.0,1.0,19.0,2.0,8800.0,36.0,2.0,30.0,1.0,1.0,False
12524,46865,52.0,4.0,22.0,2.0,230.0,36.0,0.0,38.0,2.0,4.0,True
12525,46866,17.0,1.0,16.0,2.0,4720.0,36.0,5.0,25.0,1.0,1.0,False
12526,46867,22.0,1.0,21.0,2.0,120.0,36.0,2.0,40.0,2.0,2.0,False
12527,46868,35.0,3.0,23.0,2.0,230.0,128.0,0.0,55.0,2.0,1.0,True
12528,46869,68.0,2.0,21.0,1.0,5260.0,36.0,1.0,42.0,2.0,1.0,False
12529,46870,24.0,3.0,21.0,2.0,2310.0,36.0,2.0,35.0,1.0,5.0,False
12530,46871,67.0,1.0,21.0,1.0,3946.0,36.0,1.0,30.0,1.0,1.0,False
12531,46872,67.0,1.0,21.0,2.0,3601.0,164.0,6.0,40.0,1.0,1.0,False
12532,46873,49.0,1.0,18.0,2.0,1920.0,36.0,0.0,45.0,1.0,1.0,False
12533,46874,20.0,1.0,19.0,2.0,2360.0,36.0,17.0,36.0,2.0,2.0,False
12534,46875,25.0,1.0,21.0,2.0,800.0,207.0,2.0,24.0,2.0,3.0,False
12535,46876,34.0,1.0,17.0,1.0,9600.0,36.0,9.0,40.0,1.0,1.0,False
12536,46877,56.0,1.0,18.0,1.0,3601.0,36.0,0.0,22.0,2.0,1.0,False
12537,46878,60.0,7.0,16.0,1.0,4760.0,18.0,0.0,35.0,1.0,1.0,False
12538,46879,28.0,2.0,16.0,1.0,9510.0,303.0,0.0,40.0,1.0,1.0,False
12539,46880,26.0,2.0,23.0,2.0,3110.0,36.0,13.0,50.0,2.0,1.0,True
12540,46881,39.0,1.0,16.0,1.0,4521.0,207.0,10.0,40.0,2.0,3.0,False
12541,46882,60.0,1.0,13.0,2.0,4760.0,36.0,0.0,40.0,2.0,1.0,False
12542,46883,37.0,2.0,19.0,2.0,6800.0,36.0,0.0,90.0,1.0,1.0,True
12543,46884,49.0,1.0,20.0,1.0,3255.0,34.0,1.0,32.0,2.0,1.0,True
12544,46885,29.0,1.0,22.0,2.0,2145.0,36.0,0.0,25.0,2.0,2.0,False
12545,46886,32.0,3.0,22.0,2.0,2310.0,9.0,0.0,45.0,2.0,1.0,True
12546,46887,29.0,6.0,21.0,1.0,850.0,36.0,0.0,55.0,1.0,1.0,False
12547,46888,41.0,1.0,21.0,1.0,2850.0,501.0,0.0,60.0,1.0,1.0,True
12548,46889,27.0,3.0,20.0,1.0,2016.0,34.0,0.0,35.0,2.0,1.0,False
12549,46890,58.0,1.0,14.0,1.0,6950.0,36.0,0.0,50.0,1.0,1.0,True
12550,46891,47.0,4.0,22.0,1.0,2330.0,36.0,1.0,40.0,2.0,1.0,True
12551,46892,36.0,3.0,21.0,2.0,410.0,36.0,13.0,35.0,2.0,2.0,False
12552,46893,46.0,1.0,21.0,2.0,440.0,34.0,0.0,48.0,1.0,1.0,True
12553,46894,40.0,1.0,16.0,1.0,5860.0,36.0,0.0,30.0,2.0,1.0,False
12554,46895,42.0,4.0,21.0,2.0,5820.0,341.0,2.0,40.0,2.0,2.0,True
12555,46896,20.0,1.0,21.0,2.0,4020.0,36.0,12.0,40.0,1.0,1.0,False
12556,46897,47.0,1.0,19.0,1.0,1021.0,51.0,1.0,50.0,1.0,1.0,True
12557,46898,48.0,2.0,23.0,1.0,3090.0,36.0,1.0,35.0,2.0,4.0,True
12558,46899,62.0,3.0,20.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
12559,46900,47.0,1.0,15.0,2.0,6260.0,36.0,2.0,40.0,2.0,1.0,False
12560,46901,62.0,1.0,16.0,1.0,9640.0,333.0,1.0,40.0,1.0,2.0,False
12561,46902,23.0,1.0,19.0,2.0,9005.0,327.0,13.0,25.0,2.0,1.0,False
12562,46903,32.0,3.0,21.0,2.0,2545.0,36.0,2.0,34.0,2.0,1.0,False
12563,46904,35.0,7.0,21.0,1.0,10.0,6.0,0.0,60.0,2.0,1.0,True
12564,46905,21.0,1.0,18.0,2.0,4110.0,36.0,10.0,25.0,2.0,1.0,False
12565,46906,23.0,1.0,21.0,2.0,5110.0,36.0,2.0,15.0,1.0,3.0,False
12566,46907,35.0,2.0,20.0,1.0,3200.0,36.0,1.0,40.0,2.0,1.0,True
12567,46908,29.0,3.0,21.0,2.0,3870.0,36.0,5.0,40.0,1.0,2.0,False
12568,46909,41.0,1.0,21.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,False
12569,46910,36.0,1.0,21.0,1.0,4920.0,109.0,0.0,30.0,1.0,2.0,False
12570,46911,53.0,1.0,19.0,1.0,4700.0,365.0,1.0,60.0,1.0,1.0,True
12571,46912,39.0,2.0,24.0,1.0,2205.0,36.0,0.0,50.0,1.0,1.0,True
12572,46913,43.0,7.0,16.0,1.0,9365.0,36.0,0.0,40.0,1.0,1.0,True
12573,46914,27.0,2.0,16.0,2.0,7800.0,36.0,2.0,32.0,1.0,2.0,False
12574,46915,55.0,7.0,20.0,1.0,4810.0,36.0,1.0,50.0,2.0,1.0,False
12575,46916,47.0,1.0,18.0,2.0,8030.0,36.0,0.0,45.0,1.0,1.0,False
12576,46917,17.0,1.0,14.0,2.0,4055.0,36.0,2.0,20.0,2.0,1.0,False
12577,46918,28.0,1.0,22.0,1.0,3630.0,163.0,0.0,45.0,2.0,1.0,False
12578,46919,32.0,1.0,16.0,1.0,3500.0,36.0,2.0,25.0,2.0,1.0,True
12579,46920,56.0,1.0,19.0,2.0,2600.0,11.0,0.0,45.0,2.0,1.0,True
12580,46921,43.0,1.0,20.0,2.0,5740.0,36.0,15.0,40.0,2.0,1.0,False
12581,46922,51.0,3.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
12582,46923,31.0,1.0,18.0,1.0,5120.0,36.0,0.0,40.0,2.0,1.0,False
12583,46924,59.0,7.0,21.0,1.0,4710.0,42.0,1.0,40.0,1.0,1.0,True
12584,46925,23.0,3.0,21.0,1.0,2545.0,36.0,1.0,45.0,2.0,1.0,False
12585,46926,56.0,3.0,21.0,1.0,3740.0,36.0,1.0,16.0,1.0,1.0,False
12586,46927,60.0,4.0,17.0,2.0,9121.0,36.0,0.0,40.0,2.0,1.0,False
12587,46928,62.0,3.0,16.0,2.0,5510.0,36.0,0.0,25.0,1.0,1.0,True
12588,46929,31.0,6.0,21.0,2.0,2634.0,55.0,12.0,50.0,2.0,1.0,True
12589,46930,41.0,1.0,21.0,1.0,3601.0,233.0,1.0,32.0,2.0,3.0,False
12590,46931,52.0,1.0,18.0,2.0,8990.0,329.0,0.0,40.0,2.0,5.0,False
12591,46932,57.0,1.0,16.0,2.0,3930.0,36.0,0.0,40.0,1.0,2.0,False
12592,46933,38.0,4.0,22.0,2.0,2310.0,36.0,13.0,50.0,1.0,1.0,True
12593,46934,38.0,1.0,19.0,1.0,9130.0,312.0,2.0,50.0,1.0,1.0,False
12594,46935,34.0,1.0,13.0,1.0,8990.0,207.0,1.0,40.0,2.0,3.0,False
12595,46936,48.0,1.0,19.0,2.0,4220.0,120.0,11.0,60.0,1.0,1.0,False
12596,46937,51.0,1.0,19.0,1.0,440.0,138.0,0.0,45.0,1.0,1.0,True
12597,46938,37.0,1.0,20.0,2.0,565.0,36.0,15.0,40.0,2.0,5.0,False
12598,46939,70.0,1.0,16.0,1.0,4720.0,36.0,1.0,16.0,2.0,1.0,False
12599,46940,23.0,1.0,17.0,2.0,1108.0,36.0,2.0,20.0,1.0,1.0,False
12600,46941,50.0,6.0,20.0,1.0,6230.0,36.0,1.0,40.0,1.0,1.0,True
12601,46942,56.0,5.0,16.0,1.0,5540.0,240.0,1.0,40.0,2.0,3.0,True
12602,46943,41.0,1.0,24.0,2.0,1800.0,109.0,0.0,60.0,1.0,1.0,True
12603,46944,43.0,4.0,19.0,1.0,3870.0,36.0,1.0,60.0,1.0,1.0,True
12604,46945,39.0,1.0,1.0,2.0,9620.0,312.0,15.0,8.0,2.0,5.0,False
12605,46946,52.0,1.0,22.0,1.0,910.0,110.0,1.0,45.0,1.0,1.0,True
12606,46947,61.0,1.0,21.0,2.0,5610.0,36.0,0.0,40.0,1.0,1.0,False
12607,46948,60.0,2.0,22.0,2.0,2310.0,36.0,0.0,35.0,2.0,1.0,True
12608,46949,27.0,1.0,19.0,1.0,440.0,19.0,12.0,40.0,1.0,1.0,False
12609,46950,58.0,2.0,19.0,1.0,5740.0,36.0,0.0,35.0,2.0,1.0,True
12610,46951,61.0,4.0,22.0,1.0,3725.0,36.0,0.0,40.0,1.0,1.0,True
12611,46952,49.0,1.0,17.0,2.0,5110.0,36.0,0.0,40.0,2.0,1.0,False
12612,46953,53.0,1.0,21.0,1.0,540.0,36.0,1.0,50.0,2.0,3.0,True
12613,46954,31.0,1.0,23.0,1.0,2640.0,26.0,1.0,40.0,2.0,1.0,True
12614,46955,55.0,1.0,21.0,1.0,800.0,36.0,0.0,40.0,1.0,1.0,True
12615,46956,52.0,3.0,21.0,1.0,930.0,333.0,0.0,35.0,1.0,2.0,True
12616,46957,30.0,3.0,18.0,2.0,4020.0,42.0,0.0,35.0,2.0,2.0,False
12617,46958,28.0,1.0,16.0,1.0,7220.0,36.0,9.0,40.0,1.0,1.0,False
12618,46959,64.0,1.0,21.0,1.0,4850.0,36.0,0.0,50.0,1.0,1.0,True
12619,46960,55.0,1.0,19.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,False
12620,46961,32.0,1.0,21.0,1.0,5260.0,36.0,0.0,40.0,2.0,1.0,True
12621,46962,39.0,2.0,21.0,2.0,2006.0,36.0,0.0,35.0,2.0,1.0,False
12622,46963,31.0,1.0,21.0,1.0,440.0,207.0,1.0,40.0,2.0,3.0,True
12623,46964,53.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,False
12624,46965,28.0,3.0,22.0,1.0,2310.0,368.0,1.0,40.0,2.0,5.0,True
12625,46966,24.0,1.0,21.0,2.0,4710.0,1.0,0.0,60.0,1.0,1.0,True
12626,46967,57.0,4.0,18.0,1.0,5600.0,247.0,0.0,37.0,2.0,3.0,True
12627,46968,70.0,1.0,23.0,1.0,800.0,128.0,0.0,36.0,1.0,1.0,True
12628,46969,45.0,1.0,20.0,1.0,3602.0,210.0,10.0,70.0,1.0,3.0,False
12629,46970,31.0,1.0,21.0,1.0,4700.0,34.0,1.0,50.0,1.0,1.0,True
12630,46971,59.0,2.0,19.0,2.0,1555.0,36.0,0.0,7.0,1.0,1.0,False
12631,46972,53.0,1.0,19.0,1.0,4720.0,217.0,1.0,60.0,2.0,3.0,False
12632,46973,50.0,1.0,14.0,1.0,9720.0,36.0,0.0,50.0,1.0,2.0,True
12633,46974,61.0,3.0,21.0,1.0,4220.0,36.0,1.0,70.0,1.0,2.0,True
12634,46975,57.0,1.0,17.0,2.0,3603.0,36.0,0.0,28.0,2.0,1.0,False
12635,46976,47.0,3.0,22.0,1.0,3710.0,36.0,0.0,50.0,1.0,1.0,True
12636,46977,41.0,3.0,22.0,1.0,2320.0,36.0,0.0,45.0,2.0,1.0,True
12637,46978,32.0,1.0,21.0,1.0,4621.0,36.0,1.0,20.0,2.0,1.0,False
12638,46979,26.0,1.0,22.0,1.0,2850.0,13.0,0.0,40.0,2.0,1.0,True
12639,46980,63.0,1.0,21.0,1.0,310.0,120.0,1.0,30.0,2.0,1.0,False
12640,46981,57.0,1.0,11.0,2.0,4220.0,36.0,0.0,3.0,1.0,4.0,False
12641,46982,52.0,1.0,11.0,1.0,6260.0,333.0,5.0,32.0,1.0,2.0,True
12642,46983,20.0,2.0,19.0,2.0,2830.0,36.0,17.0,10.0,2.0,1.0,False
12643,46984,54.0,2.0,24.0,2.0,3160.0,36.0,0.0,55.0,2.0,1.0,True
12644,46985,42.0,1.0,15.0,1.0,2014.0,12.0,1.0,50.0,2.0,1.0,True
12645,46986,62.0,1.0,16.0,1.0,5740.0,231.0,0.0,45.0,1.0,3.0,True
12646,46987,45.0,2.0,22.0,1.0,2310.0,364.0,1.0,35.0,2.0,1.0,False
12647,46988,30.0,2.0,21.0,2.0,51.0,36.0,0.0,40.0,1.0,1.0,True
12648,46989,60.0,1.0,19.0,2.0,1050.0,368.0,0.0,40.0,2.0,3.0,True
12649,46990,60.0,1.0,16.0,1.0,8740.0,36.0,0.0,44.0,1.0,1.0,True
12650,46991,44.0,1.0,16.0,1.0,8030.0,36.0,1.0,40.0,1.0,1.0,True
12651,46992,24.0,1.0,19.0,2.0,5100.0,36.0,0.0,50.0,2.0,1.0,False
12652,46993,21.0,1.0,16.0,2.0,4150.0,36.0,4.0,8.0,2.0,5.0,False
12653,46994,45.0,1.0,15.0,2.0,7200.0,36.0,0.0,40.0,1.0,1.0,False
12654,46995,56.0,2.0,20.0,2.0,5710.0,36.0,0.0,40.0,2.0,1.0,True
12655,46996,40.0,1.0,24.0,2.0,2205.0,36.0,0.0,40.0,2.0,1.0,True
12656,46997,33.0,1.0,21.0,2.0,705.0,22.0,0.0,50.0,1.0,1.0,True
12657,46998,59.0,1.0,19.0,1.0,2545.0,36.0,1.0,35.0,2.0,1.0,False
12658,46999,45.0,1.0,20.0,2.0,310.0,36.0,0.0,40.0,1.0,1.0,False
12659,47000,37.0,1.0,23.0,1.0,3602.0,36.0,0.0,8.0,2.0,1.0,False
12660,47001,51.0,7.0,16.0,1.0,440.0,10.0,1.0,60.0,1.0,1.0,True
12661,47002,69.0,1.0,8.0,1.0,7800.0,120.0,1.0,10.0,1.0,1.0,False
12662,47003,64.0,4.0,24.0,1.0,230.0,42.0,0.0,55.0,1.0,1.0,True
12663,47004,71.0,1.0,21.0,1.0,4700.0,217.0,1.0,40.0,1.0,3.0,False
12664,47005,56.0,6.0,18.0,1.0,6260.0,42.0,1.0,45.0,1.0,1.0,False
12665,47006,30.0,2.0,17.0,2.0,20.0,36.0,0.0,35.0,1.0,1.0,False
12666,47007,54.0,1.0,22.0,2.0,3040.0,36.0,0.0,40.0,1.0,1.0,True
12667,47008,56.0,1.0,1.0,1.0,7800.0,207.0,0.0,40.0,1.0,3.0,False
12668,47009,26.0,4.0,21.0,2.0,1760.0,36.0,0.0,45.0,1.0,1.0,False
12669,47010,19.0,1.0,19.0,2.0,9620.0,36.0,0.0,40.0,1.0,2.0,False
12670,47011,30.0,2.0,22.0,2.0,2320.0,36.0,2.0,40.0,1.0,1.0,True
12671,47012,40.0,1.0,9.0,2.0,6230.0,365.0,0.0,40.0,1.0,5.0,False
12672,47013,38.0,1.0,21.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,True
12673,47014,52.0,1.0,21.0,2.0,5000.0,36.0,0.0,45.0,1.0,1.0,True
12674,47015,36.0,2.0,21.0,2.0,136.0,36.0,0.0,40.0,1.0,1.0,True
12675,47016,61.0,2.0,23.0,1.0,3090.0,109.0,1.0,20.0,1.0,1.0,True
12676,47017,46.0,6.0,20.0,2.0,4600.0,36.0,2.0,10.0,2.0,2.0,False
12677,47018,60.0,1.0,21.0,1.0,2830.0,36.0,0.0,50.0,2.0,1.0,True
12678,47019,31.0,3.0,22.0,1.0,2014.0,42.0,1.0,50.0,1.0,1.0,False
12679,47020,48.0,2.0,21.0,2.0,420.0,247.0,3.0,35.0,2.0,5.0,True
12680,47021,34.0,1.0,17.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,False
12681,47022,66.0,1.0,20.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,False
12682,47023,68.0,6.0,23.0,1.0,3090.0,120.0,1.0,68.0,1.0,1.0,True
12683,47024,54.0,3.0,16.0,1.0,6410.0,36.0,0.0,40.0,1.0,1.0,False
12684,47025,23.0,2.0,21.0,2.0,2300.0,36.0,12.0,45.0,2.0,1.0,False
12685,47026,60.0,4.0,19.0,1.0,1108.0,9.0,0.0,40.0,1.0,1.0,True
12686,47027,40.0,1.0,21.0,1.0,9620.0,36.0,1.0,60.0,1.0,1.0,False
12687,47028,26.0,5.0,21.0,2.0,160.0,36.0,0.0,40.0,1.0,2.0,True
12688,47029,70.0,7.0,21.0,1.0,6115.0,36.0,0.0,50.0,1.0,1.0,True
12689,47030,58.0,1.0,22.0,1.0,4920.0,25.0,0.0,60.0,1.0,1.0,True
12690,47031,61.0,1.0,21.0,1.0,4850.0,36.0,1.0,50.0,1.0,1.0,True
12691,47032,44.0,4.0,22.0,2.0,2015.0,329.0,2.0,40.0,1.0,5.0,True
12692,47033,37.0,1.0,17.0,2.0,7260.0,36.0,17.0,15.0,1.0,1.0,False
12693,47034,54.0,4.0,16.0,2.0,6410.0,4.0,13.0,40.0,1.0,1.0,False
12694,47035,55.0,1.0,16.0,1.0,1108.0,329.0,1.0,40.0,2.0,5.0,False
12695,47036,28.0,1.0,21.0,2.0,120.0,36.0,0.0,38.0,1.0,1.0,True
12696,47037,47.0,3.0,18.0,2.0,5810.0,36.0,0.0,37.0,2.0,1.0,False
12697,47038,24.0,1.0,19.0,2.0,9640.0,36.0,2.0,28.0,1.0,1.0,False
12698,47039,20.0,1.0,16.0,2.0,4110.0,36.0,2.0,33.0,2.0,2.0,False
12699,47040,35.0,6.0,22.0,1.0,2400.0,6.0,0.0,58.0,2.0,1.0,False
12700,47041,30.0,1.0,18.0,2.0,4720.0,248.0,12.0,40.0,1.0,1.0,False
12701,47042,26.0,1.0,21.0,2.0,2640.0,42.0,0.0,52.0,1.0,1.0,True
12702,47043,37.0,6.0,1.0,1.0,4220.0,423.0,11.0,10.0,1.0,2.0,False
12703,47044,59.0,1.0,22.0,1.0,830.0,362.0,0.0,40.0,1.0,1.0,True
12704,47045,56.0,1.0,21.0,1.0,4700.0,36.0,1.0,60.0,1.0,1.0,True
12705,47046,32.0,1.0,20.0,2.0,5820.0,36.0,2.0,25.0,2.0,1.0,False
12706,47047,49.0,1.0,22.0,2.0,440.0,36.0,0.0,50.0,2.0,1.0,True
12707,47048,39.0,3.0,21.0,1.0,3820.0,23.0,1.0,60.0,1.0,1.0,True
12708,47049,58.0,1.0,17.0,2.0,7720.0,23.0,0.0,40.0,2.0,1.0,False
12709,47050,60.0,6.0,21.0,1.0,4230.0,370.0,1.0,4.0,2.0,5.0,False
12710,47051,39.0,1.0,21.0,2.0,51.0,36.0,0.0,52.0,2.0,1.0,True
12711,47052,52.0,3.0,16.0,1.0,3601.0,329.0,1.0,37.0,1.0,2.0,False
12712,47053,25.0,1.0,21.0,2.0,4700.0,29.0,0.0,38.0,2.0,1.0,True
12713,47054,44.0,1.0,22.0,1.0,5240.0,36.0,1.0,45.0,1.0,1.0,True
12714,47055,48.0,1.0,16.0,1.0,6260.0,207.0,1.0,40.0,1.0,3.0,False
12715,47056,21.0,1.0,19.0,2.0,4055.0,25.0,17.0,5.0,1.0,5.0,False
12716,47057,60.0,2.0,21.0,2.0,2360.0,36.0,0.0,15.0,2.0,1.0,False
12717,47058,69.0,2.0,22.0,2.0,350.0,42.0,0.0,37.0,2.0,1.0,False
12718,47059,26.0,1.0,17.0,2.0,4720.0,36.0,2.0,30.0,2.0,2.0,False
12719,47060,40.0,1.0,21.0,2.0,51.0,36.0,0.0,50.0,2.0,5.0,True
12720,47061,58.0,1.0,16.0,1.0,5610.0,36.0,1.0,40.0,1.0,1.0,False
12721,47062,51.0,1.0,11.0,1.0,9130.0,36.0,1.0,45.0,1.0,1.0,False
12722,47063,37.0,1.0,15.0,2.0,8990.0,72.0,0.0,20.0,2.0,1.0,False
12723,47064,72.0,6.0,22.0,1.0,2310.0,34.0,12.0,3.0,1.0,1.0,True
12724,47065,36.0,1.0,16.0,1.0,6050.0,36.0,1.0,72.0,1.0,1.0,False
12725,47066,38.0,4.0,21.0,1.0,3255.0,164.0,1.0,48.0,1.0,1.0,True
12726,47067,58.0,3.0,17.0,2.0,2300.0,36.0,0.0,45.0,2.0,1.0,True
12727,47068,41.0,1.0,22.0,1.0,9640.0,226.0,1.0,30.0,1.0,1.0,False
12728,47069,63.0,1.0,20.0,1.0,1460.0,36.0,0.0,40.0,1.0,1.0,True
12729,47070,37.0,1.0,16.0,2.0,4220.0,36.0,17.0,20.0,2.0,2.0,False
12730,47071,41.0,1.0,1.0,1.0,5860.0,207.0,9.0,32.0,2.0,3.0,False
12731,47072,48.0,2.0,21.0,2.0,2825.0,36.0,12.0,40.0,1.0,1.0,True
12732,47073,50.0,4.0,21.0,1.0,4220.0,400.0,1.0,40.0,1.0,1.0,False
12733,47074,63.0,1.0,20.0,1.0,5720.0,36.0,1.0,40.0,2.0,1.0,True
12734,47075,17.0,1.0,14.0,2.0,4110.0,36.0,7.0,12.0,2.0,1.0,False
12735,47076,50.0,1.0,20.0,1.0,9005.0,36.0,0.0,40.0,1.0,1.0,True
12736,47077,24.0,1.0,18.0,2.0,7750.0,36.0,16.0,40.0,1.0,1.0,False
12737,47078,35.0,1.0,22.0,2.0,2640.0,368.0,0.0,40.0,1.0,3.0,False
12738,47079,54.0,7.0,21.0,1.0,4600.0,42.0,1.0,60.0,1.0,1.0,False
12739,47080,52.0,1.0,16.0,1.0,3603.0,333.0,1.0,40.0,1.0,2.0,False
12740,47081,35.0,1.0,18.0,1.0,8300.0,303.0,1.0,40.0,2.0,5.0,False
12741,47082,58.0,1.0,20.0,1.0,4621.0,26.0,1.0,20.0,1.0,1.0,False
12742,47083,35.0,1.0,21.0,1.0,705.0,36.0,1.0,40.0,1.0,1.0,True
12743,47084,21.0,1.0,17.0,2.0,5360.0,36.0,12.0,40.0,2.0,1.0,False
12744,47085,43.0,4.0,21.0,1.0,3255.0,36.0,1.0,38.0,2.0,1.0,False
12745,47086,41.0,1.0,16.0,1.0,9130.0,368.0,0.0,40.0,1.0,5.0,True
12746,47087,21.0,4.0,19.0,2.0,5420.0,36.0,17.0,8.0,2.0,1.0,False
12747,47088,19.0,1.0,19.0,2.0,4760.0,42.0,17.0,24.0,2.0,1.0,False
12748,47089,64.0,1.0,18.0,1.0,410.0,36.0,0.0,36.0,2.0,1.0,True
12749,47090,60.0,1.0,14.0,2.0,3601.0,25.0,0.0,11.0,2.0,2.0,False
12750,47091,77.0,2.0,20.0,1.0,4760.0,36.0,0.0,10.0,2.0,1.0,False
12751,47092,51.0,3.0,16.0,1.0,4251.0,36.0,1.0,40.0,1.0,1.0,False
12752,47093,55.0,4.0,22.0,1.0,1108.0,240.0,1.0,3.0,2.0,3.0,True
12753,47094,52.0,3.0,16.0,1.0,230.0,36.0,1.0,45.0,1.0,1.0,True
12754,47095,46.0,1.0,20.0,1.0,5000.0,36.0,0.0,40.0,2.0,1.0,True
12755,47096,20.0,1.0,19.0,2.0,5400.0,36.0,2.0,30.0,1.0,1.0,False
12756,47097,53.0,1.0,12.0,1.0,3300.0,327.0,1.0,43.0,1.0,2.0,False
12757,47098,45.0,1.0,16.0,1.0,220.0,36.0,1.0,40.0,1.0,1.0,True
12758,47099,55.0,3.0,19.0,1.0,5820.0,36.0,1.0,35.0,2.0,2.0,False
12759,47100,74.0,7.0,20.0,2.0,40.0,36.0,0.0,12.0,1.0,1.0,False
12760,47101,27.0,1.0,19.0,2.0,8990.0,36.0,2.0,40.0,1.0,1.0,False
12761,47102,40.0,2.0,20.0,1.0,420.0,36.0,0.0,40.0,2.0,1.0,False
12762,47103,58.0,2.0,22.0,2.0,2310.0,36.0,0.0,35.0,2.0,1.0,False
12763,47104,61.0,2.0,21.0,1.0,2320.0,36.0,1.0,30.0,2.0,1.0,False
12764,47105,29.0,1.0,21.0,2.0,1240.0,238.0,2.0,40.0,2.0,3.0,True
12765,47106,17.0,1.0,14.0,2.0,4720.0,36.0,2.0,10.0,1.0,1.0,False
12766,47107,30.0,1.0,20.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,False
12767,47108,50.0,3.0,21.0,1.0,3255.0,36.0,0.0,38.0,2.0,2.0,True
12768,47109,54.0,3.0,21.0,1.0,2025.0,329.0,0.0,35.0,1.0,5.0,True
12769,47110,33.0,1.0,21.0,1.0,3601.0,467.0,2.0,35.0,2.0,2.0,False
12770,47111,63.0,1.0,20.0,2.0,20.0,36.0,0.0,50.0,1.0,1.0,True
12771,47112,41.0,6.0,18.0,1.0,9130.0,36.0,1.0,60.0,1.0,1.0,False
12772,47113,59.0,2.0,19.0,2.0,2145.0,36.0,13.0,40.0,2.0,1.0,False
12773,47114,17.0,1.0,13.0,2.0,9620.0,26.0,2.0,40.0,1.0,1.0,False
12774,47115,17.0,3.0,14.0,2.0,3960.0,36.0,2.0,35.0,2.0,1.0,False
12775,47116,44.0,4.0,21.0,1.0,5740.0,36.0,0.0,38.0,2.0,1.0,True
12776,47117,56.0,1.0,19.0,2.0,2145.0,36.0,0.0,40.0,2.0,1.0,False
12777,47118,34.0,6.0,21.0,2.0,2910.0,36.0,0.0,30.0,1.0,1.0,False
12778,47119,49.0,1.0,23.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,True
12779,47120,27.0,2.0,22.0,1.0,3150.0,36.0,0.0,41.0,2.0,1.0,True
12780,47121,40.0,4.0,22.0,1.0,2205.0,47.0,0.0,37.0,1.0,1.0,True
12781,47122,29.0,1.0,19.0,1.0,52.0,36.0,0.0,35.0,1.0,1.0,False
12782,47123,47.0,1.0,17.0,2.0,3930.0,36.0,2.0,48.0,1.0,1.0,False
