,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5261,15697,42.0,1.0,16.0,2.0,4720.0,6.0,2.0,30.0,2.0,1.0,False
5262,15698,51.0,2.0,22.0,1.0,2310.0,8.0,2.0,60.0,2.0,1.0,True
5263,15699,57.0,1.0,20.0,2.0,5000.0,55.0,0.0,40.0,2.0,1.0,False
5264,15700,71.0,7.0,18.0,1.0,5550.0,8.0,0.0,12.0,2.0,1.0,True
5265,15701,66.0,1.0,20.0,1.0,5240.0,20.0,0.0,20.0,2.0,1.0,False
5266,15702,39.0,1.0,18.0,1.0,4700.0,48.0,1.0,45.0,1.0,1.0,True
5267,15703,20.0,1.0,20.0,2.0,4622.0,8.0,2.0,24.0,1.0,1.0,False
5268,15704,20.0,3.0,16.0,1.0,4230.0,8.0,0.0,25.0,2.0,1.0,False
5269,15705,32.0,1.0,19.0,2.0,101.0,8.0,2.0,40.0,1.0,1.0,False
5270,15706,26.0,1.0,21.0,1.0,7315.0,8.0,1.0,40.0,1.0,1.0,False
5271,15707,31.0,1.0,22.0,1.0,2205.0,207.0,0.0,8.0,1.0,3.0,False
5272,15708,38.0,1.0,21.0,1.0,52.0,27.0,0.0,55.0,1.0,1.0,True
5273,15709,68.0,3.0,22.0,2.0,2310.0,39.0,0.0,50.0,1.0,2.0,True
5274,15710,51.0,1.0,20.0,2.0,5740.0,301.0,13.0,40.0,2.0,1.0,True
5275,15711,49.0,1.0,21.0,1.0,845.0,26.0,1.0,40.0,1.0,1.0,True
5276,15712,24.0,1.0,21.0,2.0,9640.0,8.0,2.0,20.0,2.0,1.0,False
5277,15713,50.0,1.0,23.0,1.0,2310.0,25.0,1.0,50.0,1.0,1.0,False
5278,15714,39.0,1.0,18.0,2.0,4230.0,53.0,17.0,40.0,2.0,2.0,False
5279,15715,36.0,2.0,20.0,1.0,5860.0,8.0,0.0,40.0,2.0,1.0,False
5280,15716,39.0,7.0,22.0,2.0,4710.0,128.0,0.0,76.0,2.0,1.0,True
5281,15717,63.0,6.0,16.0,1.0,4510.0,48.0,0.0,40.0,2.0,1.0,False
5282,15718,48.0,6.0,21.0,1.0,5000.0,39.0,1.0,60.0,1.0,1.0,True
5283,15719,69.0,3.0,22.0,2.0,2350.0,8.0,0.0,20.0,1.0,1.0,True
5284,15720,24.0,1.0,21.0,2.0,4010.0,8.0,12.0,30.0,2.0,1.0,False
5285,15721,50.0,2.0,11.0,2.0,3870.0,8.0,0.0,40.0,2.0,5.0,False
5286,15722,53.0,5.0,21.0,1.0,5250.0,151.0,1.0,37.0,2.0,1.0,False
5287,15723,28.0,2.0,21.0,2.0,2850.0,51.0,13.0,45.0,2.0,1.0,False
5288,15724,22.0,3.0,16.0,2.0,3870.0,8.0,0.0,40.0,2.0,1.0,False
5289,15725,77.0,1.0,20.0,2.0,4750.0,8.0,13.0,35.0,1.0,1.0,False
5290,15726,29.0,1.0,16.0,1.0,9620.0,40.0,1.0,40.0,2.0,1.0,False
5291,15727,26.0,4.0,21.0,1.0,2205.0,48.0,1.0,20.0,2.0,1.0,False
5292,15728,25.0,3.0,21.0,1.0,1530.0,229.0,0.0,40.0,1.0,3.0,True
5293,15729,40.0,2.0,20.0,2.0,2205.0,8.0,2.0,15.0,2.0,1.0,False
5294,15730,53.0,1.0,16.0,1.0,4700.0,19.0,0.0,40.0,2.0,1.0,False
5295,15731,44.0,1.0,21.0,2.0,4230.0,303.0,13.0,39.0,2.0,5.0,False
5296,15732,22.0,1.0,16.0,2.0,8990.0,8.0,2.0,30.0,1.0,1.0,False
5297,15733,67.0,1.0,22.0,2.0,2830.0,17.0,0.0,35.0,1.0,1.0,True
5298,15734,58.0,7.0,19.0,1.0,440.0,8.0,1.0,40.0,1.0,1.0,False
5299,15735,34.0,5.0,16.0,1.0,9040.0,53.0,1.0,40.0,1.0,1.0,True
5300,15736,32.0,1.0,21.0,2.0,1006.0,8.0,13.0,32.0,1.0,2.0,False
5301,15737,38.0,2.0,19.0,2.0,5110.0,8.0,0.0,40.0,2.0,1.0,False
5302,15738,30.0,1.0,1.0,2.0,5610.0,6.0,0.0,40.0,1.0,1.0,False
5303,15739,47.0,1.0,21.0,1.0,120.0,53.0,0.0,50.0,1.0,1.0,True
5304,15740,56.0,6.0,19.0,1.0,6260.0,8.0,1.0,45.0,1.0,1.0,False
5305,15741,42.0,7.0,23.0,1.0,440.0,40.0,0.0,20.0,2.0,5.0,False
5306,15742,55.0,1.0,12.0,1.0,9645.0,303.0,6.0,45.0,2.0,5.0,False
5307,15743,31.0,1.0,15.0,2.0,6230.0,303.0,0.0,40.0,1.0,5.0,False
5308,15744,26.0,2.0,21.0,2.0,9645.0,8.0,13.0,30.0,2.0,2.0,False
5309,15745,42.0,1.0,22.0,1.0,3150.0,42.0,1.0,35.0,2.0,1.0,True
5310,15746,56.0,4.0,18.0,1.0,6200.0,8.0,1.0,40.0,2.0,1.0,False
5311,15747,23.0,6.0,21.0,2.0,4600.0,19.0,0.0,25.0,2.0,3.0,False
5312,15748,47.0,1.0,22.0,1.0,2012.0,23.0,1.0,45.0,2.0,4.0,True
5313,15749,25.0,3.0,18.0,2.0,2545.0,6.0,13.0,40.0,2.0,1.0,False
5314,15750,23.0,1.0,21.0,2.0,4700.0,28.0,5.0,40.0,2.0,1.0,False
5315,15751,26.0,6.0,21.0,2.0,4760.0,247.0,2.0,50.0,1.0,3.0,True
5316,15752,51.0,1.0,11.0,1.0,8255.0,207.0,0.0,40.0,1.0,3.0,False
5317,15753,61.0,1.0,16.0,2.0,410.0,31.0,0.0,60.0,2.0,1.0,False
5318,15754,44.0,4.0,21.0,2.0,2002.0,27.0,0.0,40.0,1.0,1.0,False
5319,15755,47.0,6.0,21.0,1.0,2360.0,8.0,1.0,15.0,2.0,1.0,False
5320,15756,18.0,1.0,14.0,2.0,4020.0,17.0,2.0,10.0,2.0,1.0,False
5321,15757,23.0,1.0,16.0,1.0,5400.0,8.0,1.0,40.0,1.0,1.0,False
5322,15758,32.0,1.0,21.0,1.0,220.0,12.0,1.0,60.0,1.0,1.0,True
5323,15759,26.0,1.0,16.0,2.0,6355.0,12.0,2.0,40.0,1.0,5.0,False
5324,15760,47.0,1.0,19.0,2.0,5740.0,8.0,0.0,50.0,2.0,1.0,True
5325,15761,61.0,2.0,21.0,1.0,2040.0,36.0,0.0,50.0,1.0,1.0,True
5326,15762,42.0,3.0,21.0,1.0,5740.0,8.0,1.0,40.0,2.0,1.0,False
5327,15763,48.0,1.0,22.0,1.0,4850.0,39.0,0.0,40.0,2.0,1.0,True
5328,15764,31.0,1.0,21.0,2.0,6355.0,20.0,0.0,40.0,1.0,1.0,False
5329,15765,33.0,2.0,22.0,1.0,2040.0,25.0,0.0,46.0,1.0,5.0,True
5330,15766,45.0,2.0,24.0,1.0,2205.0,26.0,0.0,55.0,2.0,1.0,True
5331,15767,43.0,1.0,16.0,1.0,140.0,6.0,0.0,45.0,1.0,1.0,True
5332,15768,58.0,1.0,19.0,1.0,2360.0,18.0,1.0,40.0,2.0,1.0,False
5333,15769,17.0,1.0,14.0,2.0,2360.0,8.0,2.0,2.0,1.0,1.0,False
5334,15770,42.0,3.0,22.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,True
5335,15771,20.0,1.0,19.0,2.0,5860.0,8.0,17.0,40.0,2.0,1.0,False
5336,15772,72.0,1.0,19.0,2.0,4760.0,8.0,0.0,20.0,2.0,5.0,False
5337,15773,51.0,1.0,16.0,2.0,9645.0,29.0,0.0,40.0,1.0,1.0,False
5338,15774,41.0,7.0,20.0,1.0,220.0,9.0,1.0,50.0,1.0,1.0,True
5339,15775,42.0,6.0,21.0,2.0,9142.0,104.0,0.0,50.0,2.0,1.0,True
5340,15776,72.0,1.0,22.0,1.0,10.0,501.0,1.0,60.0,1.0,1.0,True
5341,15777,49.0,6.0,21.0,1.0,4600.0,48.0,0.0,50.0,2.0,1.0,False
5342,15778,54.0,1.0,23.0,1.0,2100.0,8.0,0.0,65.0,1.0,1.0,True
5343,15779,59.0,7.0,21.0,1.0,1750.0,27.0,0.0,40.0,1.0,1.0,True
5344,15780,62.0,2.0,22.0,1.0,10.0,44.0,1.0,40.0,1.0,1.0,True
5345,15781,54.0,5.0,22.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,True
5346,15782,27.0,1.0,16.0,1.0,7750.0,313.0,12.0,40.0,1.0,2.0,False
5347,15783,41.0,2.0,23.0,1.0,3090.0,55.0,1.0,24.0,2.0,1.0,True
5348,15784,60.0,1.0,17.0,2.0,6200.0,8.0,13.0,40.0,1.0,5.0,False
5349,15785,36.0,7.0,24.0,1.0,440.0,34.0,1.0,45.0,1.0,1.0,True
5350,15786,36.0,1.0,17.0,2.0,7750.0,303.0,2.0,50.0,1.0,1.0,False
5351,15787,51.0,6.0,18.0,1.0,4251.0,17.0,1.0,35.0,1.0,1.0,False
5352,15788,66.0,7.0,22.0,1.0,4522.0,212.0,1.0,34.0,2.0,1.0,False
5353,15789,37.0,7.0,16.0,2.0,4251.0,303.0,0.0,60.0,1.0,1.0,False
5354,15790,41.0,1.0,16.0,2.0,6442.0,8.0,7.0,40.0,1.0,1.0,False
5355,15791,46.0,1.0,21.0,1.0,1360.0,16.0,1.0,60.0,1.0,1.0,True
5356,15792,57.0,1.0,21.0,1.0,440.0,12.0,0.0,40.0,1.0,1.0,False
5357,15793,32.0,1.0,21.0,1.0,1108.0,8.0,1.0,35.0,1.0,1.0,True
5358,15794,65.0,1.0,19.0,1.0,3646.0,8.0,1.0,40.0,2.0,5.0,False
5359,15795,37.0,6.0,22.0,1.0,4600.0,6.0,1.0,55.0,2.0,1.0,False
5360,15796,45.0,1.0,21.0,2.0,3230.0,35.0,0.0,40.0,2.0,1.0,True
5361,15797,51.0,5.0,21.0,1.0,4710.0,12.0,1.0,40.0,2.0,1.0,True
5362,15798,25.0,1.0,21.0,1.0,4030.0,49.0,0.0,30.0,2.0,1.0,False
5363,15799,28.0,1.0,21.0,1.0,9130.0,217.0,0.0,60.0,1.0,3.0,True
5364,15800,56.0,6.0,19.0,1.0,7200.0,6.0,0.0,70.0,1.0,1.0,True
5365,15801,35.0,5.0,22.0,2.0,2014.0,6.0,0.0,40.0,2.0,1.0,True
5366,15802,41.0,2.0,22.0,1.0,2014.0,16.0,0.0,40.0,1.0,1.0,True
5367,15803,28.0,1.0,16.0,1.0,4020.0,8.0,0.0,40.0,2.0,1.0,False
5368,15804,42.0,4.0,21.0,2.0,2310.0,6.0,2.0,50.0,2.0,1.0,False
5369,15805,62.0,1.0,21.0,1.0,9645.0,40.0,0.0,12.0,2.0,1.0,False
5370,15806,34.0,1.0,20.0,2.0,4030.0,48.0,0.0,43.0,2.0,2.0,False
5371,15807,61.0,1.0,19.0,2.0,5110.0,12.0,0.0,40.0,2.0,1.0,False
5372,15808,26.0,1.0,22.0,1.0,630.0,18.0,1.0,45.0,1.0,1.0,True
5373,15809,31.0,2.0,21.0,2.0,5110.0,35.0,10.0,53.0,2.0,1.0,False
5374,15810,28.0,1.0,21.0,2.0,4850.0,26.0,0.0,50.0,1.0,1.0,True
5375,15811,23.0,1.0,21.0,2.0,2920.0,6.0,13.0,35.0,2.0,1.0,True
5376,15812,49.0,1.0,21.0,2.0,705.0,8.0,0.0,45.0,1.0,5.0,True
5377,15813,30.0,1.0,19.0,1.0,7140.0,36.0,0.0,99.0,1.0,1.0,True
5378,15814,24.0,4.0,22.0,2.0,440.0,8.0,17.0,40.0,2.0,1.0,False
5379,15815,23.0,1.0,21.0,2.0,1530.0,20.0,0.0,45.0,1.0,1.0,False
5380,15816,34.0,1.0,19.0,1.0,8920.0,8.0,0.0,40.0,2.0,1.0,False
5381,15817,34.0,2.0,22.0,1.0,3255.0,8.0,0.0,40.0,2.0,1.0,True
5382,15818,43.0,3.0,20.0,1.0,3870.0,110.0,0.0,40.0,1.0,1.0,True
5383,15819,64.0,2.0,21.0,2.0,440.0,6.0,8.0,40.0,1.0,1.0,True
5384,15820,41.0,1.0,20.0,1.0,1530.0,29.0,1.0,40.0,1.0,1.0,True
5385,15821,55.0,7.0,21.0,1.0,7700.0,47.0,0.0,40.0,2.0,1.0,True
5386,15822,30.0,1.0,19.0,2.0,5840.0,8.0,15.0,40.0,2.0,1.0,False
5387,15823,66.0,1.0,21.0,1.0,1010.0,127.0,0.0,40.0,1.0,1.0,False
5388,15824,61.0,7.0,21.0,1.0,4850.0,48.0,1.0,40.0,2.0,1.0,True
5389,15825,61.0,1.0,19.0,1.0,220.0,8.0,1.0,40.0,1.0,1.0,True
5390,15826,44.0,1.0,21.0,2.0,137.0,26.0,13.0,40.0,1.0,1.0,False
5391,15827,21.0,1.0,14.0,2.0,9620.0,8.0,15.0,40.0,1.0,5.0,False
5392,15828,32.0,1.0,17.0,1.0,4020.0,12.0,0.0,55.0,1.0,1.0,False
5393,15829,36.0,1.0,21.0,2.0,630.0,47.0,11.0,40.0,2.0,1.0,False
5394,15830,49.0,1.0,9.0,1.0,5350.0,303.0,1.0,20.0,2.0,5.0,True
5395,15831,60.0,1.0,18.0,2.0,5160.0,8.0,0.0,38.0,2.0,1.0,False
5396,15832,34.0,1.0,21.0,1.0,120.0,42.0,0.0,43.0,2.0,1.0,True
5397,15833,36.0,6.0,21.0,1.0,205.0,8.0,1.0,60.0,1.0,1.0,False
5398,15834,61.0,2.0,21.0,1.0,726.0,17.0,1.0,30.0,2.0,1.0,False
5399,15835,31.0,2.0,20.0,2.0,3255.0,8.0,2.0,52.0,2.0,1.0,False
5400,15836,41.0,6.0,9.0,1.0,6330.0,303.0,1.0,30.0,1.0,5.0,False
5401,15837,18.0,1.0,14.0,2.0,4130.0,8.0,2.0,20.0,2.0,5.0,False
5402,15838,25.0,1.0,14.0,2.0,6260.0,8.0,13.0,25.0,2.0,1.0,False
5403,15839,32.0,4.0,21.0,1.0,2015.0,36.0,1.0,40.0,2.0,1.0,False
5404,15840,53.0,4.0,24.0,2.0,2205.0,34.0,0.0,40.0,1.0,1.0,True
5405,15841,48.0,4.0,22.0,1.0,230.0,217.0,1.0,15.0,2.0,3.0,False
5406,15842,42.0,2.0,20.0,1.0,3323.0,22.0,1.0,40.0,1.0,2.0,True
5407,15843,48.0,1.0,16.0,2.0,5820.0,51.0,0.0,40.0,2.0,1.0,True
5408,15844,29.0,1.0,22.0,1.0,110.0,8.0,0.0,45.0,2.0,1.0,True
5409,15845,26.0,1.0,18.0,1.0,4510.0,8.0,0.0,32.0,2.0,1.0,False
5410,15846,47.0,7.0,24.0,1.0,1021.0,27.0,0.0,55.0,1.0,1.0,True
5411,15847,59.0,4.0,22.0,1.0,5000.0,8.0,0.0,45.0,1.0,1.0,True
5412,15848,32.0,1.0,21.0,2.0,2300.0,8.0,2.0,40.0,2.0,1.0,False
5413,15849,30.0,3.0,19.0,1.0,9645.0,8.0,1.0,40.0,1.0,1.0,False
5414,15850,30.0,5.0,20.0,2.0,3323.0,6.0,0.0,40.0,2.0,1.0,False
5415,15851,60.0,6.0,19.0,2.0,3270.0,19.0,0.0,6.0,2.0,1.0,False
5416,15852,50.0,7.0,22.0,1.0,440.0,210.0,1.0,30.0,2.0,3.0,False
5417,15853,70.0,7.0,22.0,1.0,20.0,233.0,1.0,45.0,2.0,3.0,True
5418,15854,40.0,8.0,19.0,2.0,5740.0,35.0,0.0,16.0,2.0,1.0,False
5419,15855,28.0,1.0,16.0,1.0,6850.0,8.0,0.0,50.0,1.0,5.0,False
5420,15856,31.0,6.0,21.0,1.0,2634.0,53.0,0.0,80.0,1.0,1.0,False
5421,15857,31.0,1.0,20.0,1.0,3323.0,8.0,1.0,32.0,2.0,1.0,False
5422,15858,28.0,2.0,18.0,1.0,350.0,301.0,1.0,32.0,2.0,1.0,False
5423,15859,31.0,1.0,21.0,1.0,4965.0,15.0,0.0,6.0,2.0,1.0,False
5424,15860,65.0,1.0,18.0,1.0,4720.0,301.0,0.0,20.0,2.0,1.0,False
5425,15861,30.0,1.0,16.0,1.0,4740.0,8.0,0.0,40.0,2.0,1.0,False
5426,15862,37.0,4.0,20.0,2.0,6355.0,8.0,13.0,40.0,1.0,1.0,False
5427,15863,58.0,6.0,24.0,2.0,340.0,36.0,0.0,60.0,1.0,1.0,False
5428,15864,20.0,2.0,19.0,2.0,3601.0,8.0,2.0,10.0,2.0,1.0,False
5429,15865,58.0,1.0,19.0,1.0,9142.0,29.0,1.0,42.0,1.0,2.0,False
5430,15866,32.0,1.0,21.0,1.0,8640.0,17.0,0.0,45.0,1.0,1.0,True
5431,15867,67.0,1.0,19.0,1.0,4700.0,110.0,1.0,45.0,1.0,1.0,False
5432,15868,22.0,1.0,16.0,2.0,5940.0,339.0,0.0,40.0,1.0,2.0,False
5433,15869,32.0,2.0,13.0,1.0,5610.0,8.0,1.0,23.0,2.0,1.0,False
5434,15870,47.0,1.0,16.0,1.0,4220.0,247.0,0.0,40.0,1.0,3.0,False
5435,15871,27.0,1.0,21.0,2.0,4850.0,13.0,0.0,38.0,1.0,1.0,True
5436,15872,39.0,1.0,19.0,2.0,3603.0,8.0,0.0,44.0,2.0,1.0,False
5437,15873,60.0,3.0,19.0,1.0,9122.0,38.0,1.0,52.0,1.0,1.0,False
5438,15874,25.0,4.0,22.0,2.0,1745.0,34.0,13.0,40.0,2.0,1.0,True
5439,15875,51.0,6.0,19.0,2.0,5510.0,13.0,0.0,40.0,1.0,2.0,False
5440,15876,24.0,3.0,21.0,2.0,3870.0,8.0,5.0,45.0,1.0,1.0,True
5441,15877,39.0,1.0,21.0,1.0,2320.0,8.0,1.0,60.0,1.0,1.0,False
5442,15878,20.0,1.0,17.0,2.0,5300.0,4.0,2.0,20.0,1.0,1.0,False
5443,15879,20.0,1.0,14.0,2.0,4251.0,27.0,16.0,40.0,1.0,1.0,False
5444,15880,63.0,1.0,21.0,1.0,4220.0,8.0,0.0,40.0,1.0,1.0,True
5445,15881,62.0,1.0,18.0,1.0,530.0,8.0,0.0,40.0,1.0,1.0,True
5446,15882,44.0,7.0,19.0,1.0,7315.0,8.0,0.0,40.0,1.0,1.0,False
5447,15883,56.0,2.0,16.0,1.0,5850.0,38.0,0.0,40.0,2.0,1.0,False
5448,15884,70.0,1.0,19.0,1.0,5240.0,370.0,0.0,40.0,1.0,1.0,True
5449,15885,43.0,1.0,20.0,2.0,3515.0,40.0,0.0,50.0,2.0,1.0,True
5450,15886,28.0,1.0,21.0,2.0,1360.0,51.0,0.0,60.0,1.0,1.0,True
5451,15887,46.0,3.0,22.0,1.0,1800.0,55.0,1.0,50.0,2.0,1.0,True
5452,15888,18.0,1.0,16.0,2.0,4720.0,8.0,17.0,20.0,2.0,1.0,False
5453,15889,18.0,1.0,15.0,2.0,4720.0,110.0,2.0,25.0,2.0,1.0,False
5454,15890,64.0,1.0,16.0,1.0,4760.0,6.0,1.0,16.0,2.0,1.0,False
5455,15891,17.0,1.0,13.0,2.0,9610.0,8.0,2.0,10.0,1.0,1.0,False
5456,15892,49.0,1.0,16.0,1.0,9640.0,34.0,1.0,32.0,1.0,4.0,False
5457,15893,22.0,1.0,19.0,1.0,4110.0,48.0,0.0,50.0,1.0,5.0,False
5458,15894,44.0,7.0,20.0,1.0,10.0,12.0,0.0,45.0,1.0,1.0,True
5459,15895,18.0,1.0,16.0,2.0,4420.0,233.0,2.0,24.0,1.0,3.0,False
5460,15896,69.0,3.0,21.0,1.0,5940.0,51.0,1.0,14.0,2.0,1.0,False
5461,15897,31.0,1.0,21.0,1.0,4965.0,5.0,0.0,40.0,1.0,1.0,True
5462,15898,53.0,1.0,17.0,1.0,8250.0,8.0,0.0,43.0,1.0,1.0,True
5463,15899,57.0,1.0,16.0,2.0,4110.0,16.0,12.0,38.0,2.0,1.0,False
5464,15900,26.0,5.0,16.0,2.0,6530.0,55.0,16.0,35.0,1.0,2.0,False
5465,15901,41.0,6.0,21.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,False
5466,15902,36.0,1.0,23.0,1.0,2100.0,8.0,1.0,55.0,2.0,1.0,True
5467,15903,35.0,1.0,22.0,1.0,1825.0,449.0,1.0,36.0,2.0,1.0,False
5468,15904,54.0,1.0,18.0,1.0,9130.0,370.0,0.0,40.0,1.0,1.0,False
5469,15905,60.0,1.0,17.0,2.0,7315.0,4.0,0.0,40.0,1.0,1.0,True
5470,15906,34.0,1.0,16.0,2.0,9130.0,6.0,0.0,42.0,1.0,1.0,True
5471,15907,24.0,5.0,20.0,1.0,1105.0,30.0,0.0,50.0,1.0,1.0,False
5472,15908,54.0,2.0,19.0,2.0,205.0,8.0,0.0,40.0,1.0,1.0,False
5473,15909,57.0,2.0,18.0,1.0,6442.0,8.0,0.0,40.0,1.0,1.0,True
5474,15910,36.0,1.0,22.0,2.0,230.0,6.0,0.0,40.0,2.0,1.0,False
5475,15911,23.0,1.0,18.0,2.0,4020.0,17.0,12.0,40.0,1.0,1.0,False
5476,15912,33.0,3.0,21.0,2.0,705.0,22.0,13.0,40.0,1.0,1.0,True
5477,15913,47.0,1.0,19.0,2.0,4760.0,8.0,0.0,75.0,1.0,1.0,True
5478,15914,23.0,4.0,21.0,2.0,2310.0,34.0,13.0,40.0,2.0,1.0,False
5479,15915,52.0,1.0,22.0,1.0,1750.0,11.0,0.0,40.0,1.0,1.0,True
5480,15916,19.0,4.0,19.0,2.0,5860.0,8.0,17.0,7.0,2.0,1.0,False
5481,15917,51.0,1.0,12.0,1.0,4220.0,26.0,16.0,40.0,1.0,1.0,False
5482,15918,20.0,1.0,19.0,2.0,5240.0,8.0,2.0,15.0,2.0,1.0,False
5483,15919,29.0,1.0,21.0,1.0,1410.0,17.0,0.0,45.0,1.0,1.0,True
5484,15920,45.0,1.0,24.0,1.0,4700.0,8.0,1.0,40.0,2.0,1.0,True
5485,15921,32.0,5.0,20.0,1.0,1530.0,12.0,0.0,40.0,1.0,1.0,True
5486,15922,29.0,2.0,22.0,2.0,1760.0,110.0,13.0,40.0,2.0,1.0,True
5487,15923,57.0,1.0,16.0,2.0,4710.0,12.0,0.0,45.0,1.0,1.0,True
5488,15924,17.0,1.0,14.0,2.0,4720.0,48.0,17.0,24.0,2.0,1.0,False
5489,15925,59.0,1.0,18.0,1.0,9130.0,19.0,1.0,40.0,1.0,1.0,False
5490,15926,61.0,1.0,16.0,2.0,4700.0,27.0,0.0,40.0,2.0,1.0,False
5491,15927,39.0,1.0,18.0,1.0,5330.0,36.0,1.0,40.0,1.0,1.0,True
5492,15928,18.0,1.0,16.0,2.0,4251.0,27.0,2.0,48.0,1.0,1.0,False
5493,15929,34.0,2.0,21.0,1.0,2310.0,8.0,0.0,60.0,2.0,1.0,False
5494,15930,42.0,6.0,21.0,1.0,2910.0,18.0,1.0,60.0,1.0,1.0,True
5495,15931,46.0,1.0,1.0,1.0,6050.0,313.0,1.0,50.0,2.0,4.0,False
5496,15932,42.0,6.0,18.0,1.0,1108.0,36.0,0.0,25.0,1.0,1.0,False
5497,15933,30.0,1.0,21.0,1.0,4710.0,48.0,1.0,40.0,2.0,3.0,True
5498,15934,46.0,7.0,21.0,1.0,710.0,34.0,0.0,40.0,2.0,1.0,True
5499,15935,56.0,3.0,21.0,1.0,230.0,35.0,0.0,40.0,2.0,1.0,False
5500,15936,24.0,4.0,22.0,2.0,1610.0,17.0,12.0,40.0,1.0,1.0,False
5501,15937,17.0,1.0,13.0,2.0,4030.0,8.0,7.0,16.0,1.0,1.0,False
5502,15938,50.0,1.0,21.0,2.0,9130.0,8.0,12.0,12.0,2.0,1.0,False
5503,15939,27.0,1.0,21.0,2.0,6442.0,8.0,0.0,40.0,1.0,2.0,False
5504,15940,28.0,1.0,19.0,1.0,5400.0,8.0,1.0,40.0,2.0,1.0,False
5505,15941,67.0,6.0,22.0,2.0,2850.0,42.0,0.0,20.0,2.0,1.0,False
5506,15942,29.0,1.0,15.0,1.0,9600.0,8.0,9.0,25.0,1.0,1.0,False
5507,15943,58.0,1.0,21.0,1.0,845.0,8.0,1.0,44.0,2.0,1.0,False
5508,15944,63.0,1.0,20.0,1.0,110.0,8.0,1.0,50.0,1.0,1.0,True
5509,15945,42.0,1.0,21.0,1.0,440.0,6.0,1.0,40.0,1.0,1.0,True
5510,15946,29.0,1.0,22.0,2.0,2205.0,8.0,12.0,25.0,1.0,5.0,False
5511,15947,38.0,6.0,22.0,1.0,2003.0,6.0,0.0,2.0,2.0,1.0,False
5512,15948,55.0,3.0,21.0,2.0,440.0,8.0,0.0,40.0,2.0,1.0,True
5513,15949,62.0,1.0,21.0,1.0,4820.0,148.0,0.0,45.0,1.0,1.0,True
5514,15950,40.0,1.0,17.0,2.0,7640.0,8.0,0.0,39.0,1.0,1.0,False
5515,15951,36.0,1.0,22.0,1.0,300.0,8.0,0.0,48.0,1.0,1.0,True
5516,15952,51.0,3.0,20.0,1.0,3710.0,8.0,0.0,40.0,1.0,1.0,True
5517,15953,55.0,1.0,22.0,1.0,2310.0,8.0,0.0,45.0,2.0,1.0,True
5518,15954,63.0,1.0,19.0,1.0,5240.0,27.0,0.0,44.0,1.0,1.0,False
5519,15955,46.0,1.0,21.0,1.0,4760.0,18.0,1.0,45.0,2.0,5.0,True
5520,15956,19.0,1.0,19.0,2.0,4055.0,8.0,17.0,25.0,2.0,1.0,False
5521,15957,37.0,2.0,21.0,1.0,5600.0,421.0,1.0,40.0,2.0,2.0,False
5522,15958,39.0,7.0,22.0,1.0,1305.0,51.0,0.0,80.0,1.0,1.0,True
5523,15959,52.0,6.0,15.0,1.0,6540.0,6.0,1.0,40.0,1.0,1.0,True
5524,15960,41.0,5.0,24.0,2.0,3040.0,51.0,0.0,40.0,2.0,1.0,True
5525,15961,42.0,1.0,16.0,1.0,8740.0,8.0,1.0,40.0,1.0,1.0,False
5526,15962,66.0,1.0,21.0,2.0,3603.0,25.0,0.0,40.0,2.0,1.0,False
5527,15963,25.0,1.0,21.0,2.0,3648.0,6.0,13.0,36.0,2.0,1.0,False
5528,15964,24.0,5.0,20.0,2.0,2002.0,8.0,17.0,40.0,2.0,1.0,False
5529,15965,22.0,1.0,19.0,2.0,4110.0,17.0,10.0,8.0,2.0,1.0,False
5530,15966,50.0,2.0,22.0,1.0,2310.0,8.0,0.0,60.0,2.0,1.0,False
5531,15967,54.0,1.0,18.0,2.0,9130.0,8.0,5.0,60.0,1.0,1.0,True
5532,15968,60.0,1.0,21.0,1.0,6220.0,303.0,1.0,40.0,1.0,1.0,False
5533,15969,23.0,1.0,19.0,2.0,4700.0,8.0,0.0,40.0,2.0,2.0,False
5534,15970,22.0,3.0,18.0,2.0,3740.0,48.0,0.0,40.0,1.0,1.0,False
5535,15971,24.0,2.0,16.0,2.0,5740.0,8.0,13.0,40.0,2.0,1.0,False
5536,15972,32.0,4.0,22.0,2.0,2310.0,54.0,0.0,75.0,2.0,1.0,True
5537,15973,42.0,1.0,24.0,2.0,5110.0,55.0,5.0,20.0,2.0,1.0,False
5538,15974,23.0,1.0,18.0,2.0,4110.0,8.0,2.0,35.0,2.0,1.0,False
5539,15975,44.0,1.0,21.0,1.0,440.0,18.0,1.0,45.0,1.0,1.0,False
5540,15976,51.0,6.0,20.0,1.0,540.0,8.0,0.0,75.0,1.0,1.0,False
5541,15977,40.0,2.0,21.0,1.0,5740.0,8.0,0.0,10.0,2.0,5.0,False
5542,15978,69.0,1.0,16.0,2.0,4760.0,42.0,13.0,40.0,1.0,1.0,False
5543,15979,24.0,1.0,20.0,2.0,9365.0,25.0,11.0,27.0,2.0,1.0,False
5544,15980,36.0,1.0,22.0,1.0,4110.0,8.0,0.0,20.0,2.0,1.0,False
5545,15981,38.0,6.0,21.0,1.0,4920.0,8.0,0.0,65.0,1.0,1.0,True
