,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
549,2858,39.0,1.0,16.0,1.0,5740.0,2.0,0.0,30.0,2.0,1.0,False,2155
550,2859,47.0,4.0,17.0,1.0,4010.0,53.0,1.0,35.0,2.0,5.0,False,1615
551,2860,44.0,1.0,16.0,2.0,9005.0,2.0,15.0,40.0,2.0,1.0,False,2094
552,2861,30.0,6.0,19.0,2.0,4510.0,12.0,0.0,22.0,2.0,1.0,False,486
553,2862,46.0,4.0,21.0,1.0,3802.0,2.0,0.0,84.0,2.0,1.0,True,720
554,2863,46.0,3.0,19.0,1.0,5220.0,28.0,1.0,36.0,1.0,1.0,True,1264
555,2864,38.0,4.0,22.0,2.0,2205.0,2.0,0.0,55.0,1.0,1.0,True,584
556,2865,41.0,5.0,14.0,2.0,1007.0,303.0,13.0,40.0,1.0,1.0,True,3107
557,2866,53.0,2.0,18.0,2.0,6230.0,2.0,0.0,40.0,1.0,4.0,False,3089
558,2867,70.0,1.0,21.0,1.0,20.0,39.0,0.0,25.0,1.0,1.0,True,928
559,2868,18.0,6.0,14.0,2.0,6115.0,2.0,2.0,80.0,1.0,1.0,False,605
560,2869,32.0,2.0,16.0,2.0,4220.0,2.0,0.0,40.0,2.0,4.0,False,1613
561,2870,48.0,3.0,20.0,1.0,4600.0,53.0,0.0,35.0,2.0,1.0,False,3522
562,2871,51.0,1.0,21.0,1.0,4850.0,303.0,0.0,50.0,1.0,1.0,True,855
563,2872,32.0,1.0,19.0,2.0,4720.0,421.0,0.0,25.0,2.0,2.0,False,2875
564,2873,23.0,1.0,14.0,2.0,4720.0,2.0,11.0,40.0,1.0,4.0,False,1584
565,2874,55.0,1.0,19.0,1.0,350.0,72.0,1.0,40.0,2.0,1.0,False,3166
566,2875,32.0,2.0,21.0,1.0,3255.0,49.0,0.0,36.0,2.0,1.0,True,652
567,2876,64.0,6.0,16.0,2.0,6825.0,53.0,0.0,48.0,1.0,1.0,True,592
568,2877,25.0,4.0,16.0,1.0,2545.0,2.0,1.0,35.0,2.0,4.0,False,658
569,2878,29.0,2.0,16.0,1.0,5400.0,55.0,1.0,40.0,2.0,1.0,False,2744
570,2879,43.0,2.0,20.0,1.0,5940.0,53.0,1.0,40.0,2.0,1.0,True,2146
571,2880,58.0,6.0,19.0,2.0,2910.0,30.0,0.0,80.0,2.0,1.0,False,1112
572,2881,29.0,1.0,20.0,2.0,6355.0,2.0,2.0,40.0,1.0,1.0,False,1760
573,2882,42.0,7.0,21.0,2.0,800.0,2.0,0.0,50.0,2.0,1.0,True,571
574,2883,47.0,5.0,16.0,2.0,5400.0,42.0,6.0,40.0,2.0,1.0,False,1757
575,2884,59.0,4.0,21.0,1.0,220.0,6.0,0.0,40.0,1.0,1.0,True,1605
576,2885,27.0,1.0,19.0,1.0,2014.0,1.0,1.0,24.0,2.0,1.0,False,1078
577,2886,33.0,5.0,1.0,2.0,5550.0,42.0,0.0,40.0,1.0,1.0,False,2266
578,2887,61.0,1.0,16.0,2.0,9121.0,16.0,0.0,50.0,1.0,1.0,False,2782
579,2888,56.0,5.0,21.0,2.0,5540.0,215.0,0.0,35.0,2.0,1.0,False,3443
580,2889,39.0,1.0,19.0,1.0,5240.0,30.0,1.0,30.0,2.0,1.0,False,400
581,2890,50.0,7.0,19.0,1.0,4540.0,27.0,0.0,80.0,1.0,1.0,True,2825
582,2891,25.0,5.0,16.0,2.0,440.0,2.0,2.0,20.0,2.0,4.0,False,3123
583,2892,20.0,1.0,16.0,2.0,4720.0,2.0,2.0,40.0,2.0,1.0,False,912
584,2893,20.0,5.0,16.0,2.0,7010.0,37.0,17.0,40.0,1.0,1.0,False,37
585,2894,67.0,6.0,16.0,1.0,6115.0,2.0,1.0,2.0,1.0,4.0,False,2933
586,2895,36.0,1.0,18.0,2.0,8760.0,8.0,2.0,35.0,2.0,1.0,False,1871
587,2896,67.0,6.0,13.0,1.0,6115.0,2.0,1.0,2.0,1.0,4.0,False,1796
588,2897,18.0,3.0,14.0,2.0,2435.0,2.0,2.0,4.0,2.0,1.0,False,2520
589,2898,51.0,1.0,14.0,1.0,8300.0,2.0,1.0,84.0,2.0,4.0,False,3154
590,2899,52.0,1.0,19.0,1.0,4720.0,35.0,0.0,33.0,2.0,1.0,False,2293
591,2900,22.0,5.0,20.0,2.0,1108.0,48.0,17.0,40.0,1.0,1.0,False,137
592,2901,45.0,4.0,19.0,2.0,3700.0,2.0,0.0,50.0,1.0,1.0,True,624
593,2902,46.0,3.0,16.0,1.0,8610.0,2.0,1.0,10.0,1.0,4.0,False,1785
594,2903,25.0,5.0,18.0,2.0,6330.0,48.0,0.0,40.0,1.0,1.0,True,1043
595,2904,52.0,1.0,19.0,2.0,4760.0,53.0,0.0,38.0,2.0,1.0,False,3144
596,2905,39.0,2.0,16.0,2.0,3930.0,2.0,2.0,40.0,1.0,4.0,True,2331
597,2906,27.0,4.0,19.0,2.0,4220.0,2.0,2.0,20.0,1.0,4.0,False,3516
598,2907,48.0,7.0,20.0,1.0,3630.0,42.0,1.0,25.0,2.0,1.0,False,2370
599,2908,38.0,1.0,19.0,2.0,4040.0,2.0,0.0,15.0,2.0,1.0,False,1776
600,2909,32.0,1.0,19.0,2.0,6200.0,2.0,0.0,50.0,2.0,1.0,False,3002
601,2910,57.0,6.0,16.0,1.0,6260.0,55.0,1.0,40.0,1.0,5.0,True,532
602,2911,28.0,1.0,14.0,2.0,4251.0,2.0,16.0,40.0,1.0,1.0,False,351
603,2912,26.0,1.0,16.0,2.0,5240.0,32.0,13.0,35.0,2.0,1.0,False,1228
604,2913,47.0,1.0,16.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,False,1550
605,2914,23.0,5.0,19.0,2.0,7640.0,51.0,17.0,40.0,1.0,5.0,False,205
606,2915,25.0,1.0,22.0,2.0,705.0,2.0,0.0,40.0,1.0,1.0,True,1209
607,2916,31.0,3.0,17.0,1.0,6230.0,2.0,0.0,40.0,1.0,4.0,False,1632
608,2917,40.0,1.0,17.0,1.0,440.0,6.0,1.0,84.0,1.0,1.0,True,565
609,2918,59.0,1.0,18.0,1.0,6950.0,2.0,1.0,86.0,1.0,1.0,True,1566
610,2919,31.0,5.0,18.0,1.0,9310.0,40.0,0.0,40.0,1.0,1.0,True,578
611,2920,28.0,2.0,21.0,2.0,5610.0,2.0,0.0,40.0,2.0,5.0,True,2735
612,2921,49.0,1.0,21.0,1.0,9620.0,303.0,17.0,98.0,1.0,1.0,True,211
613,2922,56.0,6.0,18.0,2.0,4510.0,6.0,0.0,10.0,2.0,5.0,False,2000
614,2923,30.0,1.0,18.0,2.0,7420.0,12.0,12.0,40.0,1.0,1.0,False,3401
615,2924,36.0,6.0,18.0,2.0,6730.0,26.0,2.0,55.0,1.0,1.0,False,2099
616,2925,19.0,1.0,16.0,2.0,2545.0,2.0,2.0,25.0,2.0,5.0,False,3070
617,2926,36.0,1.0,19.0,2.0,5120.0,6.0,0.0,40.0,2.0,4.0,False,3231
618,2927,52.0,6.0,16.0,1.0,4850.0,41.0,0.0,40.0,2.0,5.0,False,1768
619,2928,23.0,1.0,19.0,2.0,5240.0,4.0,13.0,35.0,2.0,1.0,False,1989
620,2929,28.0,3.0,18.0,2.0,4220.0,2.0,0.0,20.0,1.0,4.0,False,3249
621,2930,45.0,1.0,16.0,1.0,3603.0,233.0,0.0,54.0,1.0,3.0,True,1654
622,2931,75.0,6.0,14.0,1.0,6410.0,148.0,0.0,30.0,1.0,1.0,True,1149
623,2932,29.0,5.0,19.0,1.0,3402.0,301.0,1.0,50.0,1.0,1.0,False,1414
624,2933,62.0,1.0,15.0,1.0,5410.0,2.0,1.0,38.0,1.0,4.0,False,2547
625,2934,30.0,3.0,14.0,2.0,4220.0,2.0,2.0,15.0,1.0,4.0,False,2854
626,2935,27.0,1.0,1.0,1.0,4230.0,6.0,0.0,40.0,2.0,1.0,False,2946
627,2936,34.0,1.0,20.0,1.0,8610.0,22.0,17.0,68.0,1.0,1.0,False,345
628,2937,28.0,3.0,15.0,2.0,6730.0,2.0,2.0,40.0,1.0,4.0,False,1997
629,2938,52.0,1.0,19.0,1.0,6200.0,19.0,0.0,42.0,1.0,1.0,True,2757
630,2939,34.0,1.0,24.0,1.0,3160.0,41.0,0.0,36.0,2.0,1.0,True,808
631,2940,19.0,5.0,16.0,2.0,5120.0,48.0,17.0,40.0,2.0,4.0,False,145
632,2941,26.0,5.0,18.0,1.0,630.0,55.0,1.0,40.0,1.0,1.0,False,3311
633,2942,42.0,1.0,21.0,1.0,1108.0,2.0,0.0,40.0,2.0,1.0,True,3210
634,2943,37.0,1.0,19.0,1.0,5740.0,54.0,0.0,40.0,2.0,1.0,True,492
635,2944,39.0,1.0,19.0,1.0,440.0,2.0,1.0,40.0,1.0,1.0,False,568
636,2945,47.0,3.0,21.0,1.0,2310.0,55.0,1.0,40.0,1.0,1.0,True,1144
637,2946,63.0,2.0,20.0,2.0,420.0,2.0,0.0,35.0,2.0,4.0,False,3090
638,2947,64.0,2.0,16.0,1.0,3255.0,6.0,10.0,37.0,2.0,1.0,True,1499
639,2948,39.0,2.0,22.0,2.0,630.0,6.0,0.0,40.0,1.0,1.0,False,1835
640,2949,49.0,1.0,21.0,2.0,5000.0,6.0,13.0,84.0,1.0,1.0,False,2694
641,2950,24.0,5.0,18.0,1.0,136.0,48.0,1.0,40.0,1.0,1.0,False,2212
642,2951,61.0,4.0,16.0,2.0,2016.0,2.0,0.0,38.0,2.0,4.0,False,2512
643,2952,48.0,2.0,18.0,1.0,3640.0,2.0,1.0,40.0,2.0,4.0,False,2018
644,2953,60.0,3.0,20.0,1.0,530.0,53.0,0.0,30.0,2.0,4.0,False,1395
645,2954,35.0,1.0,21.0,2.0,4040.0,36.0,13.0,27.0,2.0,1.0,False,1122
646,2955,21.0,1.0,21.0,2.0,8990.0,233.0,17.0,50.0,1.0,3.0,False,251
647,2956,50.0,3.0,12.0,1.0,4220.0,2.0,1.0,10.0,2.0,4.0,False,1012
648,2957,60.0,1.0,16.0,2.0,3603.0,19.0,13.0,48.0,2.0,1.0,False,993
649,2958,61.0,3.0,20.0,2.0,3323.0,5.0,0.0,36.0,2.0,1.0,True,2159
650,2959,20.0,1.0,16.0,2.0,6200.0,2.0,13.0,60.0,1.0,1.0,False,3053
651,2960,44.0,1.0,16.0,2.0,6260.0,2.0,13.0,20.0,1.0,4.0,True,700
652,2961,17.0,1.0,14.0,2.0,4030.0,2.0,2.0,8.0,2.0,4.0,False,1773
653,2962,54.0,1.0,18.0,1.0,9130.0,2.0,1.0,75.0,1.0,4.0,False,676
654,2963,22.0,5.0,19.0,2.0,7210.0,139.0,17.0,80.0,1.0,1.0,False,287
655,2964,21.0,1.0,16.0,2.0,4020.0,6.0,12.0,40.0,1.0,1.0,False,3376
656,2965,27.0,4.0,21.0,2.0,5740.0,2.0,2.0,60.0,2.0,1.0,False,2847
657,2966,35.0,4.0,19.0,1.0,3603.0,26.0,1.0,40.0,2.0,1.0,False,551
658,2967,32.0,5.0,10.0,1.0,9620.0,53.0,0.0,30.0,1.0,1.0,False,2272
659,2968,20.0,5.0,19.0,2.0,1530.0,26.0,17.0,50.0,2.0,1.0,False,160
660,2969,37.0,1.0,22.0,1.0,2640.0,103.0,1.0,50.0,1.0,1.0,True,2721
661,2970,40.0,3.0,16.0,1.0,8620.0,2.0,0.0,30.0,1.0,4.0,False,3225
662,2971,52.0,3.0,16.0,1.0,4760.0,2.0,0.0,45.0,2.0,1.0,False,3412
663,2972,43.0,1.0,16.0,1.0,8140.0,2.0,0.0,35.0,1.0,4.0,False,829
664,2973,21.0,5.0,16.0,2.0,9825.0,31.0,17.0,60.0,1.0,1.0,False,58
665,2974,64.0,1.0,21.0,1.0,3255.0,42.0,1.0,36.0,2.0,1.0,True,465
666,2975,53.0,6.0,20.0,1.0,4920.0,6.0,1.0,50.0,2.0,1.0,True,3046
667,2976,52.0,1.0,21.0,1.0,2310.0,2.0,0.0,40.0,1.0,4.0,True,1844
668,2977,33.0,5.0,23.0,1.0,3090.0,31.0,0.0,60.0,1.0,1.0,True,1382
669,2978,47.0,1.0,21.0,1.0,5410.0,53.0,0.0,50.0,1.0,1.0,True,1616
670,2979,20.0,5.0,16.0,2.0,9825.0,34.0,17.0,50.0,1.0,1.0,False,261
671,2980,51.0,4.0,19.0,1.0,1050.0,55.0,0.0,40.0,1.0,1.0,False,399
672,2981,63.0,1.0,16.0,2.0,3930.0,2.0,0.0,40.0,2.0,4.0,False,3309
673,2982,49.0,1.0,19.0,1.0,7855.0,233.0,17.0,84.0,1.0,3.0,False,190
674,2983,42.0,6.0,16.0,1.0,10.0,41.0,0.0,50.0,1.0,1.0,True,785
675,2984,40.0,3.0,18.0,1.0,9122.0,53.0,0.0,35.0,2.0,5.0,False,2671
676,2985,30.0,5.0,18.0,1.0,9310.0,24.0,0.0,99.0,1.0,1.0,False,2685
677,2986,24.0,5.0,21.0,2.0,9310.0,51.0,12.0,40.0,1.0,1.0,False,462
678,2987,50.0,5.0,17.0,1.0,9830.0,15.0,16.0,35.0,1.0,1.0,False,162
679,2988,38.0,1.0,13.0,1.0,8300.0,2.0,0.0,30.0,1.0,1.0,False,2925
680,2989,49.0,1.0,18.0,1.0,7220.0,53.0,0.0,42.0,1.0,1.0,True,2749
681,2990,21.0,6.0,15.0,2.0,4600.0,2.0,2.0,2.0,1.0,4.0,False,2532
682,2991,32.0,2.0,21.0,1.0,2016.0,2.0,0.0,32.0,2.0,1.0,False,507
683,2992,60.0,2.0,19.0,1.0,5110.0,2.0,0.0,35.0,1.0,4.0,False,1290
684,2993,21.0,1.0,16.0,2.0,5400.0,6.0,5.0,35.0,2.0,1.0,False,1051
685,2994,65.0,3.0,22.0,1.0,3255.0,41.0,0.0,40.0,2.0,1.0,True,2385
686,2995,66.0,1.0,15.0,1.0,9620.0,53.0,1.0,40.0,1.0,1.0,False,3338
687,2996,55.0,1.0,16.0,1.0,440.0,31.0,1.0,50.0,1.0,1.0,True,2202
688,2997,28.0,1.0,19.0,1.0,5600.0,48.0,1.0,50.0,1.0,1.0,False,3529
689,2998,53.0,2.0,23.0,1.0,2100.0,29.0,0.0,45.0,1.0,1.0,True,1349
690,2999,42.0,1.0,19.0,2.0,5240.0,233.0,0.0,40.0,2.0,3.0,False,3178
691,3000,36.0,3.0,19.0,2.0,800.0,2.0,0.0,30.0,2.0,4.0,False,2991
692,3001,49.0,2.0,22.0,2.0,2360.0,139.0,15.0,40.0,2.0,1.0,True,2977
693,3002,37.0,6.0,13.0,2.0,6115.0,2.0,0.0,40.0,1.0,4.0,False,2283
694,3003,33.0,1.0,21.0,2.0,1460.0,6.0,12.0,40.0,1.0,5.0,False,1575
695,3004,38.0,1.0,20.0,1.0,3423.0,28.0,1.0,16.0,1.0,1.0,False,1852
696,3005,66.0,2.0,17.0,2.0,5740.0,41.0,13.0,40.0,2.0,1.0,False,366
697,3006,30.0,4.0,21.0,2.0,2205.0,53.0,0.0,60.0,2.0,1.0,False,1906
698,3007,24.0,1.0,20.0,2.0,1108.0,2.0,0.0,40.0,1.0,1.0,False,1284
699,3008,54.0,3.0,20.0,2.0,750.0,2.0,0.0,35.0,1.0,4.0,False,1410
700,3009,54.0,2.0,23.0,2.0,10.0,2.0,0.0,50.0,2.0,4.0,True,1772
701,3010,66.0,6.0,19.0,1.0,6230.0,19.0,1.0,40.0,1.0,1.0,True,719
702,3011,24.0,1.0,20.0,2.0,5300.0,20.0,15.0,40.0,1.0,1.0,False,1880
703,3012,18.0,1.0,16.0,2.0,4720.0,2.0,2.0,25.0,2.0,1.0,False,2186
704,3013,52.0,2.0,22.0,2.0,2555.0,2.0,0.0,40.0,2.0,4.0,False,2773
705,3014,52.0,4.0,19.0,1.0,2016.0,2.0,0.0,33.0,2.0,4.0,False,3513
706,3015,54.0,1.0,21.0,1.0,5940.0,6.0,0.0,45.0,2.0,1.0,False,2669
707,3016,57.0,1.0,21.0,2.0,10.0,374.0,0.0,50.0,2.0,4.0,False,3531
708,3017,32.0,2.0,19.0,2.0,3640.0,2.0,13.0,40.0,2.0,4.0,False,3012
709,3018,49.0,1.0,21.0,1.0,9030.0,8.0,0.0,50.0,1.0,1.0,True,2467
710,3019,64.0,6.0,13.0,2.0,6260.0,6.0,13.0,5.0,2.0,1.0,False,2632
711,3020,31.0,1.0,19.0,1.0,5000.0,6.0,1.0,40.0,2.0,1.0,False,2887
712,3021,28.0,1.0,16.0,2.0,9141.0,2.0,0.0,70.0,1.0,1.0,True,441
713,3022,37.0,1.0,21.0,1.0,3602.0,41.0,2.0,26.0,2.0,1.0,False,3151
714,3023,50.0,1.0,17.0,2.0,6410.0,12.0,0.0,30.0,1.0,1.0,False,2305
715,3024,59.0,1.0,19.0,1.0,4840.0,55.0,0.0,60.0,2.0,5.0,False,1306
716,3025,49.0,3.0,21.0,1.0,3030.0,26.0,0.0,40.0,2.0,1.0,True,2362
717,3026,24.0,1.0,16.0,2.0,5110.0,2.0,2.0,30.0,2.0,4.0,False,1094
718,3027,37.0,6.0,19.0,2.0,4510.0,25.0,0.0,30.0,2.0,1.0,False,827
719,3028,32.0,4.0,8.0,2.0,6050.0,2.0,16.0,48.0,1.0,4.0,False,295
720,3029,61.0,1.0,20.0,1.0,440.0,2.0,0.0,99.0,1.0,1.0,False,765
721,3030,19.0,3.0,18.0,2.0,9620.0,2.0,2.0,25.0,2.0,4.0,False,426
722,3031,60.0,1.0,9.0,2.0,9610.0,303.0,17.0,84.0,1.0,5.0,False,118
723,3032,17.0,1.0,13.0,2.0,9620.0,2.0,7.0,40.0,1.0,4.0,False,3114
724,3033,27.0,7.0,20.0,1.0,220.0,2.0,1.0,50.0,1.0,1.0,False,1887
725,3034,46.0,3.0,20.0,1.0,3710.0,26.0,0.0,39.0,1.0,1.0,True,2320
726,3035,33.0,3.0,21.0,1.0,1105.0,39.0,0.0,40.0,1.0,1.0,True,3341
727,3036,40.0,3.0,16.0,1.0,7640.0,53.0,0.0,40.0,1.0,1.0,False,1588
728,3037,56.0,1.0,16.0,1.0,8990.0,36.0,17.0,84.0,1.0,1.0,True,54
729,3038,57.0,4.0,21.0,2.0,910.0,2.0,12.0,40.0,1.0,1.0,True,3266
730,3039,17.0,1.0,14.0,2.0,4020.0,2.0,2.0,25.0,2.0,4.0,False,2110
731,3040,19.0,6.0,16.0,2.0,6260.0,2.0,3.0,20.0,1.0,4.0,False,1244
732,3041,45.0,6.0,16.0,1.0,4220.0,2.0,0.0,40.0,1.0,4.0,True,1325
733,3042,28.0,3.0,21.0,2.0,9720.0,12.0,2.0,20.0,2.0,1.0,False,1269
734,3043,44.0,1.0,19.0,1.0,6200.0,2.0,9.0,60.0,1.0,1.0,False,449
735,3044,29.0,1.0,15.0,1.0,9645.0,2.0,0.0,30.0,1.0,4.0,False,1340
736,3045,18.0,1.0,13.0,2.0,4055.0,2.0,3.0,10.0,1.0,4.0,False,802
737,3046,54.0,5.0,13.0,1.0,5540.0,13.0,0.0,34.0,2.0,1.0,False,3159
738,3047,48.0,3.0,16.0,1.0,4220.0,2.0,0.0,40.0,1.0,1.0,True,2483
739,3048,32.0,1.0,16.0,2.0,4110.0,6.0,0.0,40.0,1.0,1.0,False,1153
740,3049,21.0,1.0,16.0,2.0,4110.0,2.0,0.0,40.0,2.0,4.0,False,2243
741,3050,46.0,4.0,16.0,1.0,2545.0,48.0,1.0,30.0,2.0,1.0,False,2750
742,3051,38.0,1.0,19.0,1.0,4700.0,13.0,0.0,40.0,1.0,1.0,True,398
743,3052,25.0,3.0,18.0,2.0,440.0,2.0,0.0,20.0,2.0,4.0,False,2059
744,3053,52.0,4.0,20.0,1.0,3930.0,34.0,1.0,38.0,2.0,1.0,True,989
745,3054,18.0,1.0,18.0,2.0,4140.0,53.0,17.0,11.0,1.0,1.0,False,320
746,3055,50.0,1.0,16.0,1.0,4720.0,2.0,1.0,36.0,2.0,4.0,False,2351
747,3056,29.0,1.0,18.0,2.0,3430.0,2.0,13.0,50.0,2.0,1.0,False,2296
748,3057,34.0,1.0,16.0,1.0,6850.0,49.0,17.0,84.0,1.0,1.0,True,264
749,3058,53.0,1.0,17.0,2.0,6230.0,2.0,0.0,40.0,1.0,4.0,False,3380
750,3059,59.0,4.0,19.0,1.0,440.0,2.0,0.0,40.0,1.0,1.0,True,2575
751,3060,48.0,6.0,18.0,1.0,6230.0,26.0,11.0,40.0,1.0,1.0,False,3450
752,3061,28.0,3.0,16.0,2.0,440.0,2.0,3.0,20.0,2.0,4.0,False,3152
753,3062,61.0,6.0,19.0,1.0,4500.0,41.0,1.0,30.0,1.0,1.0,False,2807
754,3063,59.0,1.0,16.0,1.0,8740.0,215.0,17.0,40.0,1.0,3.0,False,325
755,3064,30.0,1.0,19.0,2.0,4700.0,6.0,12.0,40.0,1.0,1.0,True,1988
756,3065,22.0,1.0,14.0,2.0,9645.0,2.0,2.0,35.0,1.0,4.0,False,2591
757,3066,44.0,2.0,19.0,1.0,20.0,22.0,1.0,55.0,2.0,1.0,True,3439
758,3067,51.0,4.0,21.0,1.0,2320.0,26.0,0.0,50.0,2.0,1.0,False,1579
759,3068,56.0,1.0,16.0,2.0,6305.0,41.0,10.0,45.0,1.0,1.0,False,955
760,3069,72.0,1.0,22.0,2.0,9121.0,36.0,0.0,35.0,2.0,1.0,True,1317
761,3070,48.0,3.0,16.0,2.0,2545.0,2.0,0.0,30.0,2.0,4.0,False,3086
762,3071,52.0,1.0,19.0,1.0,220.0,30.0,0.0,50.0,1.0,1.0,True,2347
763,3072,41.0,3.0,16.0,2.0,8600.0,2.0,0.0,6.0,1.0,4.0,False,1709
764,3073,31.0,1.0,19.0,2.0,4655.0,41.0,0.0,40.0,1.0,1.0,False,2926
765,3074,17.0,1.0,13.0,2.0,4760.0,2.0,2.0,8.0,2.0,1.0,False,2707
766,3075,26.0,1.0,17.0,2.0,9620.0,2.0,2.0,40.0,1.0,5.0,False,2897
767,3076,60.0,3.0,20.0,1.0,2310.0,223.0,1.0,35.0,1.0,3.0,False,1816
768,3077,74.0,3.0,23.0,1.0,2205.0,17.0,0.0,40.0,2.0,1.0,True,1015
769,3078,50.0,6.0,16.0,2.0,7200.0,17.0,0.0,40.0,1.0,1.0,True,519
770,3079,46.0,2.0,21.0,1.0,800.0,53.0,0.0,55.0,1.0,1.0,True,2704
771,3080,39.0,1.0,16.0,2.0,5240.0,233.0,11.0,40.0,2.0,3.0,False,3179
772,3081,50.0,1.0,22.0,1.0,5000.0,207.0,1.0,70.0,2.0,3.0,True,3173
773,3082,54.0,2.0,18.0,1.0,5740.0,2.0,0.0,37.0,2.0,5.0,True,2090
774,3083,53.0,3.0,17.0,2.0,6260.0,2.0,13.0,38.0,1.0,1.0,False,1157
775,3084,55.0,1.0,20.0,1.0,5110.0,26.0,1.0,45.0,2.0,1.0,False,416
776,3085,52.0,1.0,16.0,1.0,4000.0,53.0,0.0,35.0,1.0,1.0,False,1384
777,3086,20.0,1.0,12.0,2.0,5400.0,2.0,2.0,35.0,2.0,1.0,False,2209
778,3087,28.0,1.0,22.0,2.0,1750.0,18.0,13.0,40.0,2.0,1.0,False,940
779,3088,30.0,1.0,21.0,1.0,850.0,2.0,0.0,45.0,1.0,1.0,True,1786
780,3089,68.0,6.0,16.0,2.0,4510.0,41.0,0.0,43.0,2.0,1.0,False,489
781,3090,61.0,3.0,17.0,1.0,9365.0,2.0,0.0,30.0,1.0,4.0,False,3397
782,3091,27.0,1.0,17.0,2.0,4020.0,2.0,0.0,40.0,1.0,5.0,False,2552
783,3092,25.0,3.0,22.0,2.0,2320.0,26.0,0.0,50.0,1.0,1.0,True,2315
784,3093,50.0,2.0,18.0,2.0,7330.0,55.0,0.0,40.0,1.0,1.0,True,3434
785,3094,67.0,1.0,18.0,2.0,4760.0,51.0,0.0,55.0,1.0,1.0,False,964
786,3095,69.0,1.0,20.0,1.0,1360.0,53.0,1.0,72.0,1.0,1.0,True,2332
787,3096,44.0,3.0,16.0,1.0,7640.0,26.0,0.0,40.0,1.0,1.0,False,2491
788,3097,51.0,2.0,21.0,2.0,2002.0,6.0,0.0,45.0,2.0,1.0,True,1309
789,3098,48.0,3.0,21.0,1.0,2016.0,6.0,1.0,45.0,2.0,1.0,True,911
790,3099,24.0,1.0,16.0,2.0,5240.0,2.0,13.0,30.0,2.0,4.0,False,1069
791,3100,17.0,1.0,13.0,2.0,5940.0,2.0,2.0,10.0,1.0,1.0,False,3081
792,3101,40.0,4.0,22.0,2.0,8740.0,48.0,12.0,40.0,1.0,1.0,True,3176
793,3102,51.0,3.0,15.0,1.0,6230.0,2.0,1.0,30.0,1.0,4.0,False,1996
794,3103,68.0,4.0,21.0,1.0,2320.0,21.0,17.0,40.0,1.0,1.0,True,355
795,3104,57.0,6.0,19.0,2.0,6200.0,2.0,2.0,50.0,1.0,1.0,True,1435
796,3105,23.0,1.0,19.0,2.0,4521.0,6.0,17.0,40.0,1.0,3.0,False,270
797,3106,36.0,1.0,19.0,2.0,20.0,12.0,13.0,50.0,2.0,1.0,True,860
798,3107,48.0,4.0,22.0,2.0,1010.0,20.0,0.0,40.0,1.0,1.0,True,951
799,3108,17.0,1.0,15.0,2.0,5240.0,2.0,2.0,15.0,2.0,1.0,False,2678
800,3109,47.0,1.0,20.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,True,2570
801,3110,32.0,1.0,21.0,2.0,6200.0,160.0,0.0,42.0,2.0,1.0,True,2822
802,3111,43.0,2.0,18.0,2.0,5400.0,2.0,0.0,40.0,2.0,1.0,False,2117
803,3112,66.0,1.0,16.0,2.0,3545.0,53.0,0.0,36.0,1.0,1.0,False,1216
804,3113,52.0,8.0,16.0,1.0,6050.0,39.0,1.0,30.0,1.0,1.0,False,2114
805,3114,58.0,1.0,16.0,2.0,3930.0,1.0,0.0,40.0,2.0,2.0,False,1119
806,3115,46.0,1.0,16.0,1.0,3940.0,301.0,0.0,30.0,2.0,1.0,False,2414
807,3116,32.0,1.0,21.0,2.0,4720.0,39.0,12.0,38.0,1.0,1.0,False,2175
808,3117,60.0,1.0,19.0,1.0,4710.0,138.0,0.0,52.0,1.0,5.0,True,1129
809,3118,48.0,1.0,16.0,1.0,7855.0,233.0,17.0,84.0,2.0,3.0,True,52
810,3119,55.0,5.0,21.0,2.0,1745.0,6.0,0.0,40.0,2.0,1.0,True,1587
811,3120,53.0,1.0,22.0,1.0,110.0,27.0,0.0,80.0,1.0,1.0,True,1429
812,3121,45.0,1.0,20.0,1.0,5260.0,2.0,1.0,30.0,2.0,1.0,False,3136
813,3122,29.0,3.0,17.0,1.0,6305.0,2.0,7.0,40.0,1.0,4.0,False,3252
814,3123,62.0,1.0,16.0,1.0,3930.0,26.0,0.0,15.0,2.0,1.0,False,2848
815,3124,47.0,3.0,20.0,1.0,4600.0,2.0,1.0,12.0,2.0,4.0,False,1339
816,3125,39.0,4.0,22.0,1.0,350.0,27.0,1.0,40.0,2.0,1.0,True,3009
817,3126,51.0,1.0,16.0,2.0,4020.0,17.0,15.0,30.0,1.0,2.0,False,2015
818,3127,57.0,1.0,16.0,2.0,4030.0,55.0,0.0,32.0,1.0,1.0,False,3280
819,3128,38.0,1.0,16.0,1.0,6260.0,2.0,0.0,70.0,1.0,1.0,True,1737
820,3129,59.0,3.0,21.0,1.0,1050.0,4.0,1.0,40.0,1.0,1.0,True,2935
821,3130,37.0,1.0,12.0,2.0,7240.0,53.0,0.0,40.0,1.0,1.0,False,2684
822,3131,24.0,5.0,21.0,2.0,9310.0,53.0,0.0,40.0,1.0,1.0,False,459
823,3132,60.0,1.0,16.0,1.0,5240.0,2.0,1.0,40.0,2.0,1.0,False,3356
