,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
16070,33042,49.0,5.0,18.0,1.0,9040.0,72.0,0.0,40.0,1.0,1.0,True
16071,33043,43.0,1.0,21.0,2.0,1050.0,1.0,0.0,40.0,2.0,2.0,False
16072,33044,47.0,1.0,21.0,1.0,4840.0,18.0,0.0,45.0,1.0,1.0,True
16073,33045,23.0,1.0,19.0,2.0,4055.0,13.0,2.0,20.0,2.0,1.0,False
16074,33046,36.0,1.0,19.0,2.0,9620.0,17.0,2.0,50.0,1.0,1.0,False
16075,33047,65.0,6.0,22.0,2.0,205.0,13.0,0.0,20.0,1.0,1.0,True
16076,33048,64.0,1.0,18.0,2.0,2205.0,13.0,0.0,10.0,2.0,2.0,False
16077,33049,76.0,6.0,16.0,1.0,4810.0,13.0,0.0,40.0,1.0,1.0,True
16078,33050,17.0,1.0,13.0,2.0,3960.0,13.0,5.0,40.0,2.0,5.0,False
16079,33051,43.0,1.0,21.0,1.0,705.0,139.0,1.0,40.0,1.0,2.0,True
16080,33052,20.0,1.0,16.0,2.0,4251.0,13.0,2.0,45.0,1.0,1.0,False
16081,33053,30.0,1.0,16.0,2.0,6330.0,303.0,12.0,40.0,1.0,1.0,False
16082,33054,61.0,7.0,20.0,1.0,220.0,9.0,1.0,50.0,1.0,1.0,False
16083,33055,17.0,1.0,14.0,2.0,4020.0,13.0,2.0,10.0,1.0,1.0,False
16084,33056,34.0,1.0,19.0,1.0,7855.0,36.0,0.0,40.0,2.0,1.0,False
16085,33057,34.0,1.0,14.0,1.0,4600.0,34.0,0.0,50.0,2.0,2.0,False
16086,33058,24.0,1.0,16.0,2.0,8320.0,13.0,0.0,40.0,1.0,1.0,False
16087,33059,24.0,1.0,19.0,2.0,4655.0,104.0,2.0,20.0,1.0,1.0,False
16088,33060,50.0,1.0,16.0,1.0,9600.0,421.0,1.0,40.0,1.0,2.0,False
16089,33061,47.0,1.0,18.0,1.0,3603.0,13.0,1.0,48.0,2.0,1.0,False
16090,33062,64.0,1.0,16.0,1.0,4720.0,13.0,0.0,34.0,2.0,2.0,False
16091,33063,46.0,3.0,22.0,2.0,2310.0,13.0,0.0,40.0,2.0,1.0,True
16092,33064,49.0,1.0,21.0,1.0,9130.0,26.0,0.0,60.0,1.0,1.0,True
16093,33065,38.0,5.0,19.0,1.0,2360.0,12.0,1.0,60.0,1.0,1.0,True
16094,33066,58.0,1.0,21.0,1.0,4700.0,28.0,0.0,60.0,1.0,2.0,True
16095,33067,24.0,1.0,16.0,2.0,7640.0,13.0,12.0,40.0,1.0,1.0,False
16096,33068,65.0,1.0,22.0,1.0,1108.0,109.0,0.0,40.0,1.0,1.0,True
16097,33069,39.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
16098,33070,44.0,1.0,18.0,2.0,20.0,370.0,13.0,49.0,1.0,5.0,True
16099,33071,49.0,1.0,18.0,1.0,6355.0,13.0,1.0,40.0,1.0,2.0,True
16100,33072,50.0,3.0,17.0,2.0,4220.0,13.0,0.0,40.0,2.0,1.0,False
16101,33073,23.0,2.0,21.0,2.0,2205.0,45.0,17.0,15.0,2.0,1.0,False
16102,33074,27.0,1.0,19.0,2.0,51.0,13.0,15.0,40.0,2.0,1.0,False
16103,33075,78.0,2.0,16.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
16104,33076,44.0,4.0,22.0,2.0,2205.0,13.0,17.0,50.0,1.0,1.0,False
16105,33077,29.0,7.0,21.0,1.0,5000.0,13.0,1.0,25.0,2.0,1.0,False
16106,33078,18.0,1.0,14.0,2.0,5860.0,13.0,2.0,4.0,2.0,1.0,False
16107,33079,50.0,1.0,21.0,1.0,52.0,39.0,0.0,60.0,1.0,1.0,True
16108,33080,68.0,1.0,19.0,2.0,3602.0,13.0,5.0,36.0,2.0,2.0,False
16109,33081,59.0,7.0,18.0,2.0,6260.0,13.0,0.0,40.0,1.0,2.0,True
16110,33082,38.0,2.0,18.0,1.0,2040.0,13.0,1.0,50.0,1.0,1.0,False
16111,33083,58.0,2.0,17.0,1.0,7020.0,13.0,1.0,4.0,1.0,1.0,False
16112,33084,32.0,1.0,16.0,2.0,8990.0,13.0,0.0,40.0,1.0,1.0,False
16113,33085,63.0,6.0,16.0,1.0,9142.0,364.0,6.0,50.0,1.0,1.0,True
16114,33086,53.0,1.0,21.0,1.0,5840.0,36.0,1.0,40.0,2.0,2.0,False
16115,33087,54.0,1.0,21.0,1.0,1006.0,17.0,0.0,40.0,1.0,1.0,True
16116,33088,34.0,1.0,22.0,1.0,6355.0,56.0,0.0,40.0,1.0,1.0,True
16117,33089,31.0,1.0,19.0,1.0,4251.0,48.0,1.0,40.0,1.0,2.0,False
16118,33090,66.0,1.0,16.0,1.0,9122.0,13.0,1.0,50.0,1.0,2.0,True
16119,33091,19.0,1.0,16.0,2.0,6330.0,13.0,10.0,40.0,1.0,5.0,False
16120,33092,49.0,1.0,19.0,1.0,2300.0,21.0,1.0,32.0,2.0,1.0,False
16121,33093,40.0,1.0,17.0,1.0,4760.0,13.0,0.0,39.0,2.0,1.0,False
16122,33094,25.0,1.0,22.0,2.0,4760.0,13.0,2.0,20.0,2.0,2.0,False
16123,33095,35.0,4.0,21.0,1.0,2014.0,13.0,0.0,40.0,2.0,2.0,False
16124,33096,46.0,1.0,20.0,1.0,630.0,138.0,1.0,40.0,2.0,1.0,True
16125,33097,52.0,1.0,19.0,1.0,4710.0,39.0,1.0,30.0,2.0,1.0,False
16126,33098,32.0,1.0,13.0,2.0,4230.0,303.0,12.0,40.0,2.0,1.0,False
16127,33099,44.0,1.0,21.0,1.0,3620.0,421.0,1.0,25.0,2.0,2.0,False
16128,33100,25.0,1.0,21.0,2.0,3930.0,36.0,0.0,38.0,2.0,1.0,False
16129,33101,17.0,1.0,14.0,2.0,5240.0,13.0,2.0,25.0,2.0,2.0,False
16130,33102,37.0,1.0,21.0,1.0,5240.0,1.0,0.0,45.0,1.0,1.0,True
16131,33103,57.0,6.0,19.0,1.0,2205.0,13.0,0.0,40.0,2.0,1.0,False
16132,33104,62.0,3.0,19.0,1.0,220.0,110.0,1.0,40.0,1.0,1.0,True
16133,33105,70.0,6.0,21.0,1.0,2640.0,17.0,0.0,8.0,1.0,1.0,False
16134,33106,28.0,6.0,21.0,1.0,4810.0,13.0,1.0,40.0,2.0,5.0,False
16135,33107,46.0,3.0,20.0,1.0,3720.0,13.0,0.0,72.0,1.0,1.0,True
16136,33108,39.0,1.0,16.0,2.0,9600.0,13.0,0.0,40.0,1.0,2.0,False
16137,33109,46.0,6.0,16.0,1.0,4251.0,13.0,1.0,40.0,1.0,1.0,False
16138,33110,41.0,1.0,22.0,1.0,750.0,36.0,0.0,50.0,1.0,1.0,True
16139,33111,42.0,1.0,22.0,1.0,5100.0,36.0,0.0,60.0,1.0,1.0,True
16140,33112,42.0,1.0,16.0,2.0,160.0,13.0,0.0,45.0,1.0,1.0,True
16141,33113,36.0,1.0,22.0,2.0,4760.0,34.0,12.0,40.0,1.0,1.0,True
16142,33114,53.0,1.0,20.0,1.0,7140.0,18.0,0.0,55.0,1.0,1.0,True
16143,33115,41.0,7.0,16.0,2.0,5300.0,13.0,0.0,60.0,2.0,2.0,False
16144,33116,28.0,1.0,19.0,2.0,4500.0,13.0,2.0,40.0,2.0,2.0,False
16145,33117,63.0,3.0,15.0,2.0,4120.0,13.0,0.0,30.0,2.0,2.0,False
16146,33118,60.0,2.0,21.0,1.0,6200.0,47.0,1.0,24.0,1.0,2.0,False
16147,33119,39.0,3.0,16.0,1.0,2545.0,13.0,2.0,35.0,2.0,1.0,False
16148,33120,34.0,1.0,1.0,1.0,6260.0,13.0,1.0,80.0,1.0,5.0,False
16149,33121,58.0,1.0,16.0,1.0,8990.0,12.0,1.0,40.0,1.0,1.0,True
16150,33122,51.0,1.0,21.0,2.0,4760.0,1.0,12.0,33.0,2.0,1.0,False
16151,33123,43.0,1.0,18.0,1.0,6230.0,13.0,9.0,40.0,1.0,1.0,False
16152,33124,58.0,6.0,23.0,2.0,2100.0,13.0,0.0,60.0,1.0,1.0,True
16153,33125,70.0,1.0,21.0,1.0,120.0,13.0,1.0,40.0,1.0,1.0,True
16154,33126,28.0,1.0,22.0,2.0,4710.0,1.0,13.0,40.0,1.0,2.0,False
16155,33127,24.0,4.0,21.0,2.0,3710.0,13.0,0.0,40.0,2.0,2.0,False
16156,33128,22.0,1.0,16.0,2.0,4251.0,13.0,2.0,30.0,1.0,1.0,False
16157,33129,35.0,1.0,21.0,2.0,800.0,6.0,2.0,40.0,2.0,3.0,True
16158,33130,53.0,1.0,18.0,1.0,2145.0,13.0,1.0,40.0,2.0,1.0,False
16159,33131,61.0,6.0,16.0,1.0,6230.0,13.0,1.0,40.0,1.0,1.0,False
16160,33132,27.0,1.0,17.0,2.0,4720.0,13.0,2.0,40.0,1.0,1.0,False
16161,33133,32.0,4.0,21.0,2.0,2350.0,110.0,7.0,36.0,2.0,2.0,False
16162,33134,18.0,1.0,16.0,2.0,4130.0,13.0,2.0,10.0,1.0,1.0,False
16163,33135,54.0,1.0,22.0,1.0,710.0,12.0,1.0,40.0,1.0,1.0,True
16164,33136,34.0,3.0,19.0,1.0,3870.0,40.0,0.0,46.0,1.0,1.0,True
16165,33137,46.0,1.0,20.0,1.0,3423.0,33.0,0.0,36.0,2.0,1.0,True
16166,33138,82.0,2.0,12.0,1.0,2040.0,12.0,0.0,35.0,1.0,1.0,False
16167,33139,19.0,1.0,18.0,2.0,4020.0,13.0,17.0,18.0,1.0,2.0,False
16168,33140,79.0,3.0,16.0,1.0,3801.0,13.0,0.0,25.0,1.0,1.0,False
16169,33141,60.0,1.0,18.0,2.0,5100.0,13.0,0.0,40.0,2.0,2.0,False
16170,33142,23.0,1.0,18.0,2.0,4350.0,36.0,2.0,30.0,1.0,1.0,False
16171,33143,60.0,6.0,22.0,1.0,8140.0,36.0,0.0,65.0,1.0,1.0,True
16172,33144,60.0,1.0,16.0,2.0,5610.0,13.0,0.0,40.0,1.0,1.0,False
16173,33145,63.0,1.0,13.0,1.0,3655.0,13.0,0.0,48.0,1.0,1.0,True
16174,33146,56.0,1.0,19.0,2.0,1022.0,22.0,0.0,40.0,2.0,2.0,True
16175,33147,68.0,1.0,17.0,1.0,9130.0,13.0,0.0,40.0,1.0,1.0,True
16176,33148,77.0,2.0,22.0,1.0,2751.0,12.0,1.0,4.0,1.0,1.0,True
16177,33149,35.0,5.0,19.0,1.0,2861.0,53.0,0.0,40.0,1.0,1.0,True
16178,33150,50.0,1.0,16.0,2.0,4760.0,13.0,4.0,35.0,2.0,1.0,False
16179,33151,43.0,1.0,21.0,2.0,4530.0,22.0,0.0,40.0,2.0,2.0,False
16180,33152,34.0,1.0,16.0,1.0,9620.0,1.0,2.0,40.0,1.0,1.0,False
16181,33153,21.0,1.0,16.0,2.0,9640.0,24.0,10.0,40.0,2.0,3.0,False
16182,33154,30.0,1.0,16.0,2.0,4020.0,13.0,0.0,35.0,1.0,2.0,False
16183,33155,53.0,1.0,1.0,1.0,7750.0,1.0,0.0,50.0,1.0,1.0,False
16184,33156,47.0,1.0,21.0,2.0,2905.0,1.0,0.0,40.0,1.0,2.0,False
16185,33157,60.0,1.0,17.0,2.0,4110.0,13.0,0.0,18.0,2.0,1.0,False
16186,33158,62.0,1.0,18.0,2.0,3602.0,22.0,0.0,36.0,2.0,1.0,False
16187,33159,21.0,1.0,19.0,2.0,4720.0,12.0,12.0,40.0,2.0,1.0,False
16188,33160,60.0,1.0,21.0,2.0,5240.0,12.0,0.0,40.0,1.0,1.0,False
16189,33161,35.0,6.0,20.0,2.0,4600.0,26.0,0.0,55.0,2.0,1.0,False
16190,33162,50.0,7.0,23.0,1.0,4920.0,42.0,1.0,60.0,1.0,1.0,True
16191,33163,31.0,1.0,19.0,1.0,7330.0,48.0,0.0,60.0,1.0,1.0,False
16192,33164,33.0,2.0,16.0,1.0,4220.0,13.0,0.0,30.0,2.0,1.0,False
16193,33165,44.0,5.0,18.0,1.0,7000.0,12.0,0.0,50.0,1.0,1.0,True
16194,33166,53.0,1.0,16.0,2.0,4530.0,13.0,15.0,30.0,1.0,2.0,False
16195,33167,66.0,7.0,23.0,1.0,2100.0,48.0,0.0,50.0,2.0,1.0,True
16196,33168,35.0,1.0,21.0,1.0,630.0,13.0,1.0,45.0,1.0,1.0,True
16197,33169,73.0,6.0,16.0,2.0,4510.0,13.0,0.0,40.0,2.0,1.0,False
16198,33170,60.0,7.0,23.0,1.0,3050.0,13.0,0.0,60.0,1.0,1.0,True
16199,33171,43.0,1.0,19.0,1.0,5740.0,13.0,1.0,40.0,2.0,1.0,False
16200,33172,68.0,2.0,24.0,1.0,1825.0,17.0,1.0,40.0,1.0,1.0,True
16201,33173,23.0,2.0,19.0,2.0,3603.0,37.0,0.0,36.0,2.0,1.0,False
16202,33174,75.0,1.0,19.0,2.0,5740.0,1.0,0.0,35.0,2.0,1.0,True
16203,33175,29.0,1.0,21.0,2.0,2600.0,210.0,2.0,40.0,2.0,3.0,True
16204,33176,42.0,1.0,18.0,1.0,3500.0,360.0,1.0,10.0,2.0,1.0,False
16205,33177,40.0,3.0,16.0,2.0,5530.0,13.0,0.0,40.0,1.0,2.0,False
16206,33178,59.0,4.0,21.0,1.0,705.0,55.0,1.0,50.0,2.0,1.0,True
16207,33179,43.0,1.0,22.0,1.0,10.0,13.0,0.0,43.0,1.0,1.0,True
16208,33180,50.0,5.0,21.0,2.0,2850.0,13.0,0.0,40.0,1.0,2.0,True
16209,33181,48.0,6.0,16.0,1.0,4251.0,12.0,0.0,50.0,1.0,1.0,True
16210,33182,43.0,1.0,22.0,1.0,20.0,36.0,0.0,50.0,1.0,1.0,True
16211,33183,46.0,7.0,21.0,1.0,3000.0,26.0,0.0,20.0,2.0,1.0,True
16212,33184,35.0,1.0,20.0,2.0,3645.0,13.0,0.0,40.0,2.0,2.0,False
16213,33185,60.0,1.0,21.0,1.0,800.0,42.0,1.0,40.0,1.0,1.0,True
16214,33186,47.0,3.0,21.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,False
16215,33187,44.0,6.0,20.0,1.0,4700.0,37.0,0.0,60.0,2.0,1.0,False
16216,33188,40.0,3.0,16.0,1.0,2545.0,13.0,9.0,40.0,2.0,2.0,False
16217,33189,49.0,1.0,21.0,1.0,120.0,240.0,1.0,40.0,2.0,3.0,False
16218,33190,44.0,5.0,22.0,1.0,3870.0,54.0,0.0,50.0,2.0,1.0,True
16219,33191,58.0,1.0,16.0,1.0,3500.0,47.0,1.0,40.0,1.0,1.0,True
16220,33192,72.0,3.0,16.0,1.0,5860.0,1.0,1.0,16.0,2.0,1.0,False
16221,33193,43.0,6.0,16.0,2.0,7640.0,36.0,0.0,40.0,1.0,1.0,False
16222,33194,70.0,1.0,19.0,2.0,3500.0,13.0,0.0,40.0,2.0,1.0,True
16223,33195,35.0,3.0,22.0,2.0,2310.0,13.0,0.0,45.0,2.0,1.0,True
16224,33196,28.0,1.0,21.0,1.0,800.0,207.0,0.0,50.0,2.0,3.0,True
16225,33197,44.0,7.0,21.0,1.0,735.0,28.0,0.0,30.0,2.0,5.0,False
16226,33198,42.0,1.0,23.0,1.0,2100.0,13.0,0.0,40.0,1.0,1.0,True
16227,33199,58.0,1.0,21.0,1.0,220.0,17.0,1.0,55.0,1.0,1.0,True
16228,33200,51.0,3.0,22.0,2.0,2310.0,132.0,0.0,50.0,2.0,1.0,False
16229,33201,58.0,1.0,17.0,1.0,6355.0,13.0,1.0,40.0,1.0,1.0,False
16230,33202,30.0,1.0,12.0,2.0,2360.0,13.0,10.0,42.0,2.0,1.0,True
16231,33203,50.0,1.0,1.0,1.0,9130.0,312.0,1.0,40.0,1.0,1.0,True
16232,33204,46.0,1.0,19.0,2.0,4700.0,301.0,0.0,40.0,2.0,1.0,False
16233,33205,34.0,1.0,23.0,2.0,2100.0,13.0,12.0,50.0,2.0,1.0,True
16234,33206,27.0,1.0,21.0,2.0,1010.0,13.0,0.0,40.0,1.0,1.0,False
16235,33207,53.0,7.0,22.0,1.0,500.0,6.0,0.0,40.0,2.0,2.0,False
16236,33208,49.0,1.0,9.0,2.0,6260.0,303.0,0.0,50.0,1.0,1.0,False
16237,33209,60.0,1.0,21.0,1.0,630.0,22.0,0.0,40.0,2.0,2.0,False
16238,33210,78.0,1.0,20.0,1.0,1021.0,13.0,0.0,10.0,1.0,1.0,False
16239,33211,51.0,4.0,22.0,2.0,230.0,21.0,0.0,40.0,2.0,1.0,True
16240,33212,48.0,1.0,16.0,2.0,410.0,13.0,0.0,30.0,2.0,1.0,False
16241,33213,58.0,1.0,16.0,2.0,4710.0,5.0,0.0,45.0,1.0,2.0,True
16242,33214,22.0,1.0,19.0,2.0,7100.0,13.0,13.0,57.0,1.0,5.0,True
16243,33215,39.0,1.0,18.0,1.0,3655.0,13.0,1.0,40.0,1.0,2.0,False
16244,33216,18.0,4.0,13.0,2.0,7750.0,22.0,2.0,4.0,1.0,2.0,False
16245,33217,49.0,1.0,21.0,1.0,3255.0,36.0,0.0,30.0,2.0,1.0,False
16246,33218,40.0,1.0,16.0,2.0,205.0,13.0,16.0,40.0,1.0,2.0,False
16247,33219,64.0,1.0,16.0,2.0,4720.0,1.0,0.0,20.0,2.0,1.0,False
16248,33220,23.0,1.0,21.0,2.0,9050.0,34.0,12.0,20.0,2.0,1.0,False
16249,33221,41.0,1.0,16.0,2.0,7750.0,13.0,16.0,40.0,1.0,2.0,False
16250,33222,34.0,6.0,23.0,1.0,2850.0,25.0,1.0,40.0,2.0,3.0,False
16251,33223,36.0,1.0,23.0,1.0,3250.0,48.0,0.0,18.0,2.0,1.0,False
16252,33224,36.0,1.0,19.0,1.0,3424.0,72.0,0.0,5.0,2.0,1.0,False
16253,33225,65.0,3.0,17.0,1.0,3801.0,13.0,0.0,40.0,1.0,1.0,True
16254,33226,21.0,1.0,16.0,2.0,4030.0,13.0,2.0,35.0,2.0,1.0,False
16255,33227,53.0,1.0,16.0,1.0,5820.0,214.0,0.0,40.0,2.0,1.0,False
16256,33228,60.0,7.0,19.0,1.0,440.0,13.0,1.0,50.0,1.0,1.0,True
16257,33229,74.0,1.0,12.0,2.0,9130.0,13.0,0.0,40.0,1.0,1.0,True
16258,33230,54.0,1.0,20.0,1.0,350.0,13.0,1.0,40.0,1.0,1.0,True
16259,33231,74.0,1.0,16.0,1.0,7200.0,13.0,1.0,40.0,1.0,1.0,True
16260,33232,68.0,1.0,15.0,2.0,8990.0,13.0,10.0,40.0,2.0,2.0,False
16261,33233,46.0,1.0,22.0,1.0,1360.0,240.0,0.0,50.0,2.0,3.0,True
16262,33234,37.0,1.0,22.0,2.0,5600.0,17.0,0.0,40.0,2.0,2.0,False
16263,33235,64.0,4.0,20.0,1.0,600.0,18.0,1.0,40.0,1.0,1.0,True
16264,33236,58.0,6.0,16.0,1.0,2360.0,37.0,1.0,13.0,2.0,1.0,False
16265,33237,22.0,1.0,21.0,2.0,5300.0,45.0,0.0,25.0,2.0,1.0,False
16266,33238,62.0,6.0,16.0,1.0,4220.0,47.0,0.0,4.0,2.0,1.0,False
16267,33239,55.0,2.0,21.0,1.0,2310.0,13.0,0.0,45.0,2.0,1.0,True
16268,33240,30.0,1.0,20.0,2.0,5510.0,37.0,2.0,40.0,2.0,1.0,False
16269,33241,26.0,1.0,21.0,2.0,5400.0,47.0,15.0,40.0,2.0,1.0,False
16270,33242,53.0,6.0,16.0,1.0,6305.0,13.0,1.0,50.0,2.0,1.0,False
16271,33243,62.0,7.0,16.0,1.0,7750.0,36.0,1.0,40.0,2.0,1.0,False
16272,33244,21.0,1.0,19.0,2.0,5240.0,13.0,2.0,26.0,2.0,2.0,False
16273,33245,29.0,3.0,19.0,1.0,3870.0,313.0,1.0,40.0,1.0,1.0,False
16274,33246,68.0,7.0,19.0,2.0,3602.0,13.0,0.0,25.0,2.0,2.0,False
16275,33247,46.0,1.0,19.0,1.0,6355.0,13.0,0.0,43.0,1.0,1.0,True
16276,33248,44.0,5.0,21.0,2.0,1530.0,13.0,0.0,40.0,2.0,1.0,True
16277,33249,65.0,1.0,16.0,1.0,5240.0,13.0,0.0,25.0,2.0,1.0,True
16278,33250,59.0,3.0,18.0,1.0,3720.0,20.0,0.0,45.0,1.0,1.0,True
16279,33251,30.0,1.0,17.0,2.0,8760.0,13.0,16.0,40.0,1.0,1.0,False
16280,33252,57.0,1.0,21.0,2.0,710.0,54.0,0.0,55.0,2.0,1.0,True
16281,33253,43.0,4.0,18.0,1.0,4020.0,13.0,0.0,40.0,1.0,2.0,False
16282,33254,49.0,1.0,16.0,1.0,5740.0,312.0,0.0,40.0,2.0,1.0,True
16283,33255,64.0,1.0,20.0,2.0,310.0,13.0,13.0,60.0,1.0,2.0,False
16284,33256,32.0,1.0,20.0,1.0,4522.0,13.0,1.0,40.0,2.0,3.0,False
16285,33257,66.0,2.0,19.0,1.0,5740.0,45.0,1.0,20.0,2.0,1.0,False
16286,33258,50.0,1.0,19.0,2.0,3645.0,34.0,0.0,40.0,2.0,2.0,False
16287,33259,67.0,1.0,1.0,1.0,8350.0,247.0,1.0,48.0,2.0,3.0,False
16288,33260,60.0,1.0,16.0,2.0,9130.0,13.0,0.0,40.0,1.0,2.0,False
16289,33261,56.0,3.0,21.0,1.0,2320.0,12.0,0.0,40.0,1.0,1.0,True
16290,33262,24.0,1.0,16.0,2.0,7315.0,13.0,2.0,30.0,1.0,1.0,True
16291,33263,31.0,1.0,24.0,1.0,540.0,12.0,1.0,40.0,1.0,1.0,True
16292,33264,62.0,1.0,16.0,2.0,150.0,54.0,0.0,40.0,2.0,1.0,True
16293,33265,53.0,1.0,17.0,1.0,9130.0,13.0,0.0,40.0,1.0,1.0,False
16294,33266,42.0,1.0,19.0,2.0,4760.0,12.0,0.0,40.0,1.0,1.0,True
16295,33267,51.0,1.0,19.0,1.0,4850.0,13.0,0.0,42.0,1.0,1.0,False
16296,33268,38.0,1.0,17.0,1.0,4030.0,13.0,1.0,25.0,2.0,1.0,False
16297,33269,20.0,1.0,16.0,2.0,310.0,6.0,13.0,40.0,2.0,1.0,False
16298,33270,32.0,1.0,23.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,True
16299,33271,67.0,1.0,21.0,1.0,10.0,13.0,0.0,50.0,1.0,1.0,True
16300,33272,75.0,6.0,22.0,2.0,9142.0,47.0,0.0,25.0,1.0,1.0,False
16301,33273,50.0,1.0,16.0,2.0,4700.0,13.0,12.0,28.0,2.0,1.0,False
16302,33274,47.0,1.0,19.0,1.0,9130.0,12.0,1.0,40.0,1.0,1.0,False
16303,33275,58.0,1.0,21.0,2.0,800.0,333.0,0.0,50.0,1.0,2.0,True
16304,33276,43.0,1.0,17.0,2.0,6410.0,13.0,15.0,60.0,1.0,2.0,False
16305,33277,39.0,6.0,22.0,2.0,7200.0,47.0,2.0,15.0,1.0,1.0,False
16306,33278,65.0,1.0,14.0,2.0,4720.0,13.0,0.0,24.0,2.0,1.0,False
16307,33279,38.0,1.0,19.0,1.0,7200.0,13.0,0.0,50.0,1.0,1.0,False
16308,33280,38.0,5.0,22.0,1.0,440.0,13.0,0.0,40.0,2.0,2.0,True
16309,33281,34.0,1.0,17.0,2.0,8740.0,13.0,16.0,40.0,1.0,2.0,False
16310,33282,29.0,1.0,21.0,1.0,2310.0,303.0,0.0,40.0,1.0,1.0,False
16311,33283,44.0,3.0,17.0,2.0,7200.0,13.0,0.0,40.0,1.0,1.0,False
16312,33284,23.0,1.0,16.0,2.0,8450.0,13.0,0.0,1.0,1.0,1.0,False
16313,33285,20.0,1.0,19.0,2.0,4150.0,13.0,2.0,10.0,1.0,1.0,False
16314,33286,25.0,1.0,16.0,1.0,4030.0,13.0,2.0,40.0,2.0,1.0,False
16315,33287,51.0,3.0,23.0,1.0,230.0,13.0,1.0,50.0,1.0,1.0,True
16316,33288,53.0,2.0,20.0,2.0,3300.0,17.0,0.0,40.0,2.0,1.0,True
16317,33289,43.0,3.0,21.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,False
16318,33290,34.0,2.0,21.0,1.0,9005.0,28.0,0.0,40.0,1.0,2.0,False
16319,33291,53.0,1.0,12.0,1.0,8465.0,303.0,1.0,40.0,1.0,1.0,True
16320,33292,55.0,4.0,16.0,1.0,4020.0,13.0,1.0,20.0,2.0,2.0,False
16321,33293,51.0,1.0,21.0,1.0,1430.0,13.0,0.0,42.0,1.0,1.0,True
16322,33294,24.0,1.0,16.0,2.0,4140.0,24.0,12.0,30.0,1.0,2.0,False
16323,33295,66.0,1.0,22.0,1.0,4700.0,12.0,0.0,20.0,2.0,1.0,True
16324,33296,67.0,7.0,23.0,2.0,2100.0,13.0,0.0,20.0,2.0,1.0,True
16325,33297,30.0,1.0,16.0,2.0,800.0,13.0,2.0,25.0,2.0,1.0,False
16326,33298,34.0,1.0,19.0,1.0,9005.0,36.0,0.0,45.0,1.0,5.0,True
16327,33299,73.0,1.0,17.0,2.0,9620.0,13.0,0.0,35.0,1.0,1.0,False
16328,33300,63.0,6.0,21.0,1.0,2600.0,13.0,1.0,80.0,1.0,1.0,True
16329,33301,48.0,1.0,19.0,1.0,4700.0,51.0,1.0,8.0,2.0,2.0,False
16330,33302,59.0,1.0,17.0,2.0,8450.0,13.0,0.0,40.0,1.0,1.0,False
16331,33303,73.0,2.0,22.0,2.0,2040.0,119.0,0.0,4.0,1.0,1.0,True
16332,33304,65.0,1.0,16.0,1.0,5120.0,13.0,1.0,40.0,2.0,1.0,False
16333,33305,40.0,1.0,18.0,2.0,20.0,53.0,0.0,48.0,1.0,2.0,True
16334,33306,49.0,1.0,16.0,2.0,310.0,13.0,0.0,36.0,2.0,2.0,False
16335,33307,37.0,1.0,14.0,2.0,8300.0,13.0,0.0,55.0,2.0,2.0,False
16336,33308,60.0,1.0,21.0,1.0,3255.0,1.0,1.0,38.0,2.0,1.0,True
16337,33309,61.0,1.0,21.0,1.0,10.0,13.0,0.0,45.0,1.0,1.0,True
16338,33310,19.0,4.0,16.0,2.0,5740.0,13.0,13.0,45.0,2.0,1.0,False
16339,33311,48.0,2.0,21.0,1.0,440.0,311.0,1.0,40.0,1.0,1.0,True
16340,33312,21.0,6.0,16.0,2.0,4230.0,13.0,0.0,20.0,2.0,5.0,False
16341,33313,41.0,1.0,21.0,1.0,5600.0,150.0,0.0,40.0,2.0,1.0,True
16342,33314,28.0,2.0,21.0,1.0,1021.0,210.0,1.0,20.0,2.0,3.0,False
16343,33315,31.0,1.0,16.0,1.0,7855.0,13.0,1.0,40.0,1.0,1.0,True
16344,33316,48.0,2.0,21.0,1.0,2751.0,12.0,0.0,50.0,1.0,1.0,True
16345,33317,80.0,3.0,20.0,2.0,5740.0,13.0,0.0,40.0,2.0,2.0,True
16346,33318,27.0,1.0,19.0,2.0,4252.0,2.0,17.0,50.0,1.0,1.0,False
16347,33319,64.0,1.0,13.0,2.0,4140.0,13.0,0.0,32.0,1.0,2.0,False
16348,33320,82.0,6.0,15.0,1.0,4220.0,327.0,0.0,10.0,1.0,1.0,False
16349,33321,58.0,3.0,21.0,2.0,2320.0,39.0,0.0,55.0,1.0,1.0,True
16350,33322,54.0,1.0,18.0,2.0,5740.0,13.0,0.0,40.0,2.0,1.0,False
16351,33323,58.0,1.0,16.0,1.0,6230.0,13.0,0.0,40.0,1.0,1.0,True
16352,33324,43.0,1.0,23.0,2.0,3250.0,13.0,0.0,55.0,2.0,1.0,True
16353,33325,56.0,1.0,21.0,1.0,4720.0,210.0,0.0,30.0,1.0,3.0,False
16354,33326,26.0,1.0,18.0,2.0,7410.0,13.0,0.0,40.0,1.0,1.0,True
