,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
581,5892,22.0,1.0,21.0,2.0,650.0,26.0,0.0,40.0,2.0,1.0,False
582,5893,43.0,1.0,22.0,1.0,5240.0,36.0,1.0,50.0,1.0,1.0,True
583,5894,25.0,1.0,22.0,2.0,705.0,501.0,15.0,50.0,1.0,1.0,True
584,5895,67.0,2.0,23.0,1.0,3090.0,6.0,0.0,50.0,1.0,1.0,True
585,5896,53.0,1.0,21.0,1.0,1021.0,51.0,0.0,45.0,1.0,1.0,True
586,5897,31.0,1.0,19.0,1.0,5740.0,370.0,1.0,40.0,2.0,1.0,False
587,5898,55.0,4.0,21.0,1.0,2014.0,23.0,0.0,40.0,2.0,1.0,True
588,5899,24.0,1.0,22.0,2.0,20.0,33.0,0.0,40.0,1.0,1.0,False
589,5900,58.0,2.0,19.0,1.0,3500.0,44.0,1.0,35.0,2.0,1.0,False
590,5901,51.0,1.0,20.0,2.0,5240.0,33.0,0.0,55.0,1.0,1.0,True
591,5902,66.0,3.0,21.0,1.0,4010.0,33.0,1.0,8.0,2.0,1.0,False
592,5903,39.0,1.0,16.0,2.0,6410.0,25.0,2.0,33.0,1.0,1.0,False
593,5904,39.0,1.0,20.0,1.0,9121.0,6.0,7.0,30.0,2.0,1.0,False
594,5905,58.0,1.0,21.0,1.0,1021.0,25.0,0.0,40.0,1.0,1.0,True
595,5906,43.0,1.0,21.0,1.0,4622.0,6.0,9.0,50.0,1.0,1.0,True
596,5907,60.0,1.0,11.0,1.0,6305.0,33.0,1.0,40.0,1.0,1.0,False
597,5908,21.0,1.0,18.0,2.0,4020.0,33.0,2.0,32.0,2.0,1.0,False
598,5909,19.0,1.0,19.0,2.0,4720.0,33.0,2.0,32.0,2.0,1.0,False
599,5910,62.0,1.0,16.0,1.0,5820.0,33.0,1.0,30.0,2.0,1.0,False
600,5911,69.0,1.0,16.0,1.0,4760.0,33.0,5.0,30.0,2.0,1.0,False
601,5912,42.0,1.0,22.0,2.0,3160.0,25.0,0.0,50.0,1.0,1.0,True
602,5913,33.0,1.0,20.0,2.0,4760.0,25.0,13.0,40.0,2.0,5.0,False
603,5914,39.0,1.0,21.0,1.0,910.0,33.0,0.0,45.0,2.0,1.0,True
604,5915,41.0,1.0,22.0,2.0,120.0,151.0,0.0,40.0,1.0,1.0,True
605,5916,47.0,2.0,20.0,1.0,2002.0,25.0,0.0,40.0,2.0,1.0,False
606,5917,46.0,7.0,19.0,2.0,4920.0,25.0,0.0,45.0,2.0,1.0,True
607,5918,71.0,7.0,22.0,1.0,10.0,25.0,1.0,40.0,2.0,1.0,True
608,5919,65.0,5.0,19.0,1.0,3515.0,2.0,1.0,40.0,2.0,1.0,False
609,5920,59.0,2.0,24.0,1.0,1530.0,36.0,1.0,45.0,1.0,1.0,True
610,5921,21.0,4.0,19.0,2.0,5040.0,33.0,12.0,29.0,2.0,1.0,False
611,5922,59.0,2.0,21.0,1.0,60.0,33.0,1.0,32.0,2.0,1.0,False
612,5923,21.0,3.0,19.0,2.0,4220.0,33.0,2.0,40.0,1.0,1.0,False
613,5924,49.0,2.0,21.0,1.0,440.0,25.0,1.0,8.0,2.0,1.0,False
614,5925,38.0,1.0,20.0,2.0,7700.0,33.0,0.0,55.0,1.0,1.0,True
615,5926,38.0,4.0,14.0,2.0,3655.0,33.0,0.0,38.0,2.0,1.0,False
616,5927,61.0,1.0,16.0,1.0,350.0,25.0,0.0,50.0,2.0,1.0,True
617,5928,36.0,1.0,16.0,1.0,4251.0,50.0,1.0,32.0,1.0,1.0,False
618,5929,20.0,2.0,16.0,2.0,3960.0,25.0,2.0,15.0,1.0,1.0,False
619,5930,25.0,1.0,19.0,1.0,6442.0,33.0,0.0,40.0,1.0,1.0,False
620,5931,67.0,3.0,20.0,1.0,800.0,36.0,1.0,30.0,2.0,1.0,False
621,5932,70.0,3.0,19.0,1.0,5740.0,33.0,1.0,40.0,2.0,1.0,True
622,5933,42.0,6.0,16.0,1.0,4210.0,33.0,1.0,40.0,1.0,1.0,False
623,5934,57.0,1.0,16.0,1.0,600.0,25.0,1.0,40.0,1.0,1.0,True
624,5935,40.0,1.0,19.0,1.0,8030.0,33.0,9.0,40.0,1.0,1.0,False
625,5936,65.0,5.0,16.0,2.0,5540.0,25.0,12.0,30.0,2.0,1.0,False
626,5937,49.0,1.0,19.0,1.0,8030.0,6.0,1.0,40.0,1.0,1.0,True
627,5938,62.0,2.0,16.0,1.0,3500.0,362.0,1.0,50.0,2.0,1.0,False
628,5939,65.0,6.0,19.0,1.0,8140.0,33.0,0.0,35.0,1.0,1.0,True
629,5940,27.0,3.0,21.0,1.0,2545.0,33.0,1.0,55.0,2.0,1.0,False
630,5941,39.0,1.0,16.0,1.0,4720.0,25.0,0.0,40.0,2.0,1.0,False
631,5942,53.0,1.0,21.0,1.0,4435.0,36.0,0.0,32.0,2.0,1.0,False
632,5943,71.0,7.0,21.0,1.0,10.0,46.0,0.0,24.0,1.0,1.0,True
633,5944,40.0,1.0,16.0,1.0,3603.0,25.0,2.0,32.0,2.0,1.0,False
634,5945,26.0,1.0,1.0,2.0,6355.0,33.0,0.0,40.0,1.0,1.0,False
635,5946,32.0,1.0,21.0,1.0,410.0,25.0,0.0,40.0,1.0,1.0,False
636,5947,57.0,6.0,23.0,2.0,2751.0,25.0,0.0,51.0,1.0,1.0,True
637,5948,47.0,6.0,16.0,1.0,6200.0,33.0,1.0,40.0,1.0,1.0,False
638,5949,27.0,1.0,23.0,1.0,2100.0,19.0,0.0,50.0,2.0,1.0,True
639,5950,53.0,1.0,15.0,2.0,6230.0,33.0,13.0,45.0,1.0,1.0,False
640,5951,19.0,2.0,19.0,2.0,4622.0,25.0,17.0,37.0,1.0,1.0,False
641,5952,35.0,1.0,24.0,1.0,3050.0,25.0,0.0,40.0,1.0,1.0,True
642,5953,40.0,1.0,16.0,2.0,4251.0,25.0,13.0,40.0,1.0,1.0,False
643,5954,34.0,1.0,22.0,1.0,800.0,33.0,0.0,40.0,1.0,1.0,True
644,5955,60.0,1.0,16.0,2.0,8030.0,33.0,0.0,45.0,1.0,1.0,False
645,5956,38.0,1.0,21.0,1.0,5150.0,25.0,0.0,40.0,2.0,1.0,True
646,5957,71.0,1.0,20.0,1.0,5000.0,36.0,0.0,40.0,2.0,1.0,True
647,5958,73.0,1.0,16.0,2.0,6050.0,9.0,0.0,20.0,2.0,1.0,False
648,5959,65.0,1.0,19.0,2.0,4220.0,33.0,0.0,38.0,1.0,5.0,False
649,5960,23.0,1.0,18.0,2.0,4510.0,35.0,0.0,55.0,2.0,1.0,False
650,5961,48.0,1.0,16.0,1.0,7150.0,6.0,1.0,36.0,2.0,1.0,True
651,5962,40.0,3.0,24.0,1.0,230.0,33.0,0.0,50.0,2.0,1.0,True
652,5963,25.0,1.0,16.0,2.0,6230.0,33.0,0.0,38.0,1.0,1.0,False
653,5964,26.0,1.0,19.0,2.0,4760.0,33.0,13.0,40.0,1.0,1.0,False
654,5965,38.0,3.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
655,5966,60.0,5.0,21.0,1.0,2310.0,44.0,1.0,34.0,2.0,1.0,False
656,5967,68.0,6.0,22.0,1.0,1050.0,25.0,0.0,25.0,1.0,1.0,True
657,5968,32.0,1.0,22.0,1.0,3424.0,36.0,1.0,40.0,2.0,1.0,False
658,5969,57.0,3.0,22.0,2.0,2320.0,33.0,0.0,50.0,1.0,1.0,True
659,5970,57.0,7.0,24.0,1.0,3250.0,36.0,1.0,30.0,1.0,1.0,True
660,5971,17.0,2.0,15.0,2.0,6050.0,33.0,2.0,12.0,2.0,1.0,False
661,5972,46.0,1.0,19.0,1.0,4750.0,33.0,0.0,50.0,1.0,1.0,True
662,5973,53.0,2.0,21.0,1.0,1530.0,29.0,0.0,40.0,1.0,1.0,True
663,5974,66.0,1.0,21.0,2.0,5240.0,25.0,0.0,5.0,2.0,1.0,False
664,5975,58.0,1.0,21.0,2.0,5600.0,301.0,13.0,60.0,1.0,1.0,True
665,5976,70.0,1.0,18.0,1.0,3500.0,33.0,0.0,32.0,2.0,1.0,False
666,5977,23.0,1.0,16.0,2.0,4760.0,33.0,7.0,40.0,2.0,1.0,False
667,5978,52.0,4.0,21.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,True
668,5979,46.0,2.0,21.0,2.0,650.0,25.0,13.0,40.0,2.0,1.0,False
669,5980,75.0,1.0,16.0,1.0,9130.0,33.0,1.0,25.0,1.0,1.0,False
670,5981,38.0,3.0,19.0,1.0,2545.0,4.0,1.0,30.0,2.0,1.0,False
671,5982,21.0,1.0,19.0,2.0,440.0,25.0,17.0,40.0,1.0,1.0,False
672,5983,83.0,7.0,21.0,1.0,3245.0,25.0,0.0,35.0,1.0,1.0,False
673,5984,45.0,1.0,21.0,1.0,1430.0,210.0,0.0,40.0,1.0,3.0,True
674,5985,29.0,6.0,16.0,2.0,6230.0,33.0,0.0,32.0,1.0,1.0,False
675,5986,32.0,1.0,16.0,2.0,4850.0,33.0,0.0,48.0,1.0,1.0,False
676,5987,49.0,1.0,21.0,1.0,10.0,33.0,0.0,70.0,1.0,1.0,True
677,5988,66.0,1.0,16.0,1.0,4760.0,50.0,0.0,26.0,1.0,1.0,False
678,5989,56.0,2.0,20.0,2.0,350.0,33.0,11.0,40.0,2.0,1.0,True
679,5990,28.0,1.0,21.0,1.0,1520.0,25.0,1.0,80.0,1.0,1.0,True
680,5991,46.0,1.0,22.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,True
681,5992,55.0,2.0,17.0,1.0,4020.0,33.0,0.0,40.0,2.0,1.0,False
682,5993,19.0,6.0,19.0,2.0,4600.0,25.0,17.0,24.0,2.0,1.0,False
683,5994,30.0,1.0,14.0,1.0,7200.0,39.0,16.0,52.0,1.0,2.0,False
684,5995,61.0,1.0,17.0,1.0,410.0,33.0,0.0,35.0,2.0,1.0,False
685,5996,58.0,1.0,16.0,1.0,6410.0,25.0,1.0,32.0,1.0,1.0,False
686,5997,56.0,7.0,23.0,1.0,3090.0,36.0,1.0,30.0,1.0,1.0,True
687,5998,31.0,2.0,16.0,1.0,3602.0,23.0,1.0,34.0,2.0,1.0,False
688,5999,60.0,5.0,18.0,2.0,5550.0,44.0,0.0,40.0,1.0,1.0,True
689,6000,21.0,1.0,19.0,2.0,4110.0,33.0,2.0,27.0,1.0,1.0,False
690,6001,73.0,4.0,13.0,1.0,5220.0,25.0,0.0,8.0,2.0,1.0,False
691,6002,54.0,1.0,22.0,1.0,710.0,25.0,0.0,45.0,1.0,1.0,True
692,6003,63.0,6.0,21.0,2.0,4920.0,33.0,0.0,25.0,1.0,1.0,True
693,6004,55.0,1.0,16.0,1.0,8130.0,33.0,1.0,43.0,1.0,1.0,False
694,6005,40.0,3.0,21.0,2.0,3602.0,21.0,12.0,32.0,1.0,1.0,False
695,6006,43.0,1.0,21.0,1.0,2014.0,25.0,0.0,40.0,1.0,1.0,True
696,6007,19.0,1.0,19.0,2.0,1310.0,25.0,17.0,40.0,2.0,1.0,False
697,6008,55.0,1.0,21.0,1.0,1010.0,9.0,0.0,40.0,1.0,1.0,True
698,6009,25.0,1.0,21.0,2.0,1530.0,33.0,15.0,40.0,2.0,1.0,True
699,6010,20.0,2.0,19.0,2.0,5400.0,33.0,17.0,45.0,1.0,1.0,False
700,6011,53.0,1.0,21.0,1.0,220.0,33.0,1.0,45.0,1.0,3.0,True
701,6012,54.0,1.0,19.0,1.0,940.0,25.0,1.0,50.0,2.0,1.0,False
702,6013,28.0,1.0,19.0,1.0,6410.0,33.0,3.0,40.0,1.0,1.0,False
703,6014,64.0,2.0,21.0,1.0,2205.0,25.0,0.0,3.0,2.0,4.0,False
704,6015,22.0,1.0,20.0,2.0,7750.0,9.0,2.0,25.0,1.0,1.0,False
705,6016,75.0,2.0,21.0,1.0,4655.0,25.0,1.0,16.0,2.0,1.0,False
706,6017,18.0,1.0,18.0,2.0,4251.0,36.0,17.0,40.0,1.0,1.0,False
707,6018,62.0,2.0,16.0,1.0,4030.0,33.0,1.0,40.0,2.0,1.0,False
708,6019,31.0,7.0,19.0,1.0,6230.0,33.0,1.0,40.0,1.0,1.0,False
709,6020,45.0,1.0,20.0,1.0,1006.0,33.0,0.0,50.0,2.0,1.0,True
710,6021,23.0,1.0,17.0,2.0,4760.0,25.0,2.0,20.0,2.0,1.0,False
711,6022,22.0,1.0,17.0,2.0,4251.0,42.0,3.0,35.0,1.0,1.0,False
712,6023,69.0,1.0,19.0,1.0,230.0,50.0,0.0,50.0,2.0,1.0,True
713,6024,60.0,4.0,24.0,1.0,2205.0,128.0,1.0,40.0,2.0,1.0,True
714,6025,19.0,1.0,19.0,2.0,2350.0,33.0,17.0,4.0,1.0,1.0,False
715,6026,26.0,2.0,16.0,2.0,3655.0,25.0,2.0,45.0,2.0,1.0,False
716,6027,29.0,1.0,19.0,1.0,5810.0,33.0,1.0,40.0,2.0,1.0,False
717,6028,56.0,1.0,16.0,2.0,4720.0,25.0,0.0,70.0,2.0,1.0,False
718,6029,24.0,1.0,16.0,2.0,6230.0,33.0,7.0,35.0,1.0,1.0,False
719,6030,38.0,7.0,19.0,1.0,6005.0,33.0,1.0,70.0,1.0,1.0,True
720,6031,50.0,1.0,20.0,1.0,4850.0,25.0,0.0,60.0,2.0,1.0,True
721,6032,28.0,1.0,21.0,1.0,1430.0,25.0,0.0,40.0,2.0,1.0,True
722,6033,47.0,5.0,20.0,1.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
723,6034,65.0,2.0,20.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,True
724,6035,41.0,7.0,16.0,2.0,4251.0,33.0,0.0,35.0,2.0,1.0,False
725,6036,56.0,1.0,21.0,1.0,7700.0,23.0,0.0,40.0,1.0,1.0,True
726,6037,23.0,1.0,16.0,2.0,5510.0,33.0,0.0,45.0,1.0,1.0,False
727,6038,51.0,2.0,16.0,1.0,4220.0,25.0,0.0,40.0,1.0,1.0,False
728,6039,22.0,1.0,19.0,2.0,9645.0,23.0,2.0,40.0,1.0,2.0,False
729,6040,17.0,1.0,13.0,2.0,5860.0,33.0,2.0,6.0,1.0,1.0,False
730,6041,37.0,1.0,21.0,1.0,800.0,25.0,1.0,40.0,1.0,1.0,True
731,6042,38.0,1.0,18.0,2.0,5840.0,311.0,0.0,40.0,2.0,3.0,False
732,6043,44.0,1.0,7.0,1.0,8030.0,72.0,0.0,60.0,1.0,1.0,False
733,6044,41.0,6.0,21.0,2.0,8920.0,33.0,0.0,45.0,1.0,1.0,False
734,6045,43.0,1.0,18.0,1.0,705.0,25.0,0.0,40.0,1.0,1.0,True
735,6046,59.0,1.0,16.0,1.0,4760.0,33.0,0.0,60.0,1.0,1.0,True
736,6047,25.0,1.0,16.0,2.0,7315.0,33.0,2.0,45.0,1.0,1.0,False
737,6048,57.0,1.0,20.0,1.0,6230.0,25.0,0.0,40.0,1.0,1.0,True
738,6049,58.0,1.0,20.0,1.0,7140.0,25.0,0.0,48.0,1.0,1.0,True
739,6050,65.0,6.0,21.0,1.0,2006.0,36.0,1.0,1.0,2.0,1.0,False
740,6051,19.0,1.0,20.0,2.0,4720.0,25.0,2.0,20.0,1.0,1.0,False
741,6052,63.0,3.0,13.0,1.0,3603.0,33.0,1.0,32.0,2.0,1.0,True
742,6053,60.0,1.0,22.0,1.0,2004.0,25.0,0.0,40.0,1.0,1.0,True
743,6054,33.0,1.0,18.0,1.0,3500.0,33.0,0.0,40.0,2.0,1.0,False
744,6055,56.0,1.0,17.0,1.0,4700.0,39.0,1.0,40.0,1.0,1.0,True
745,6056,53.0,1.0,13.0,1.0,8255.0,25.0,1.0,40.0,2.0,1.0,False
746,6057,46.0,1.0,22.0,2.0,10.0,33.0,0.0,50.0,1.0,1.0,True
747,6058,53.0,2.0,21.0,1.0,710.0,9.0,1.0,50.0,2.0,5.0,False
748,6059,57.0,1.0,1.0,1.0,8030.0,33.0,0.0,60.0,1.0,1.0,False
749,6060,28.0,1.0,14.0,2.0,4055.0,33.0,17.0,20.0,2.0,1.0,False
750,6061,34.0,1.0,21.0,1.0,51.0,25.0,1.0,45.0,2.0,1.0,True
751,6062,35.0,1.0,21.0,1.0,9030.0,26.0,0.0,30.0,1.0,1.0,True
752,6063,53.0,1.0,17.0,2.0,6260.0,33.0,0.0,40.0,1.0,1.0,False
753,6064,65.0,1.0,24.0,1.0,1010.0,39.0,0.0,35.0,1.0,1.0,True
754,6065,52.0,6.0,20.0,2.0,4920.0,25.0,0.0,55.0,2.0,1.0,True
755,6066,59.0,7.0,16.0,1.0,6200.0,25.0,1.0,40.0,1.0,1.0,False
756,6067,24.0,1.0,20.0,2.0,3500.0,33.0,2.0,40.0,2.0,1.0,False
757,6068,64.0,2.0,20.0,1.0,5600.0,6.0,0.0,38.0,2.0,1.0,False
758,6069,26.0,1.0,20.0,1.0,4850.0,33.0,0.0,38.0,2.0,1.0,False
759,6070,52.0,1.0,20.0,1.0,5000.0,33.0,1.0,32.0,2.0,1.0,True
760,6071,47.0,6.0,21.0,2.0,1031.0,33.0,2.0,40.0,2.0,1.0,False
761,6072,37.0,2.0,22.0,2.0,420.0,25.0,0.0,45.0,2.0,1.0,True
762,6073,36.0,2.0,21.0,1.0,2330.0,44.0,0.0,37.0,2.0,1.0,False
763,6074,46.0,1.0,21.0,1.0,1065.0,109.0,1.0,40.0,1.0,1.0,True
764,6075,54.0,1.0,16.0,2.0,8990.0,33.0,2.0,45.0,2.0,1.0,False
765,6076,48.0,1.0,22.0,1.0,120.0,23.0,0.0,55.0,1.0,1.0,True
766,6077,51.0,2.0,16.0,2.0,230.0,33.0,0.0,40.0,1.0,1.0,False
767,6078,25.0,1.0,21.0,2.0,3645.0,33.0,2.0,40.0,2.0,1.0,False
768,6079,36.0,1.0,21.0,1.0,20.0,13.0,0.0,50.0,1.0,1.0,True
769,6080,60.0,2.0,21.0,1.0,2310.0,39.0,0.0,50.0,2.0,1.0,False
770,6081,68.0,7.0,21.0,1.0,10.0,25.0,0.0,50.0,1.0,1.0,True
771,6082,26.0,5.0,22.0,2.0,1360.0,26.0,0.0,40.0,2.0,1.0,True
772,6083,26.0,1.0,22.0,2.0,4760.0,36.0,0.0,40.0,1.0,1.0,False
773,6084,17.0,2.0,14.0,1.0,2360.0,23.0,2.0,25.0,1.0,1.0,False
774,6085,21.0,1.0,16.0,2.0,9130.0,33.0,2.0,55.0,1.0,1.0,False
775,6086,20.0,1.0,19.0,2.0,1220.0,34.0,17.0,40.0,1.0,1.0,False
776,6087,57.0,1.0,16.0,1.0,7700.0,33.0,1.0,40.0,1.0,1.0,True
777,6088,66.0,1.0,17.0,1.0,5120.0,301.0,1.0,32.0,2.0,1.0,True
778,6089,51.0,1.0,21.0,1.0,10.0,25.0,0.0,60.0,1.0,1.0,True
779,6090,72.0,1.0,19.0,1.0,4700.0,72.0,0.0,40.0,2.0,1.0,False
780,6091,20.0,1.0,18.0,2.0,9620.0,301.0,2.0,20.0,1.0,1.0,False
781,6092,43.0,2.0,21.0,2.0,1240.0,25.0,0.0,40.0,2.0,1.0,True
782,6093,54.0,1.0,22.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,True
783,6094,47.0,1.0,21.0,1.0,630.0,25.0,1.0,40.0,1.0,1.0,False
784,6095,55.0,6.0,19.0,1.0,6410.0,33.0,1.0,30.0,1.0,1.0,False
785,6096,54.0,1.0,21.0,1.0,220.0,33.0,0.0,50.0,1.0,1.0,True
786,6097,56.0,6.0,21.0,1.0,2850.0,11.0,0.0,30.0,2.0,1.0,True
787,6098,60.0,7.0,18.0,1.0,440.0,25.0,1.0,40.0,1.0,1.0,False
788,6099,34.0,1.0,16.0,2.0,8640.0,33.0,0.0,40.0,1.0,1.0,True
789,6100,59.0,2.0,16.0,1.0,5000.0,23.0,1.0,55.0,2.0,1.0,True
790,6101,57.0,4.0,16.0,1.0,3720.0,33.0,0.0,50.0,1.0,1.0,True
791,6102,33.0,2.0,21.0,1.0,2320.0,31.0,1.0,40.0,2.0,1.0,False
792,6103,63.0,1.0,21.0,1.0,440.0,33.0,0.0,55.0,1.0,1.0,True
793,6104,57.0,4.0,16.0,2.0,1545.0,33.0,11.0,40.0,1.0,1.0,False
794,6105,17.0,1.0,13.0,2.0,4720.0,34.0,2.0,10.0,2.0,1.0,False
795,6106,27.0,1.0,18.0,2.0,3649.0,34.0,0.0,40.0,2.0,1.0,True
796,6107,37.0,1.0,20.0,1.0,5000.0,33.0,1.0,15.0,2.0,1.0,False
797,6108,78.0,8.0,16.0,1.0,9130.0,50.0,1.0,20.0,1.0,1.0,False
798,6109,49.0,2.0,20.0,1.0,750.0,36.0,0.0,40.0,1.0,1.0,False
799,6110,47.0,2.0,24.0,1.0,3655.0,36.0,0.0,40.0,1.0,1.0,True
800,6111,78.0,5.0,21.0,1.0,5240.0,26.0,0.0,40.0,1.0,1.0,True
801,6112,26.0,1.0,21.0,2.0,1430.0,29.0,5.0,40.0,2.0,1.0,True
802,6113,19.0,1.0,19.0,2.0,1980.0,25.0,12.0,40.0,1.0,1.0,False
803,6114,56.0,1.0,21.0,1.0,4760.0,163.0,1.0,25.0,2.0,1.0,False
804,6115,36.0,1.0,21.0,1.0,51.0,33.0,0.0,45.0,2.0,1.0,True
805,6116,69.0,1.0,21.0,1.0,4435.0,23.0,1.0,10.0,2.0,1.0,False
806,6117,22.0,1.0,21.0,2.0,3255.0,33.0,4.0,24.0,2.0,1.0,False
807,6118,53.0,4.0,1.0,2.0,4230.0,429.0,0.0,60.0,2.0,2.0,False
808,6119,61.0,7.0,21.0,1.0,3520.0,36.0,1.0,45.0,1.0,1.0,False
809,6120,23.0,1.0,16.0,2.0,9620.0,33.0,7.0,40.0,1.0,1.0,False
810,6121,73.0,1.0,16.0,2.0,9620.0,33.0,0.0,25.0,2.0,1.0,False
811,6122,33.0,6.0,16.0,2.0,4510.0,33.0,13.0,40.0,2.0,1.0,False
812,6123,65.0,1.0,21.0,1.0,10.0,36.0,1.0,60.0,1.0,1.0,True
813,6124,46.0,4.0,20.0,1.0,4220.0,33.0,1.0,27.0,1.0,1.0,False
814,6125,30.0,1.0,19.0,2.0,5840.0,33.0,13.0,40.0,2.0,1.0,False
815,6126,22.0,2.0,19.0,2.0,5020.0,33.0,2.0,25.0,1.0,1.0,False
816,6127,39.0,1.0,23.0,2.0,3424.0,303.0,11.0,28.0,1.0,5.0,False
817,6128,53.0,1.0,21.0,1.0,705.0,25.0,1.0,45.0,1.0,1.0,True
818,6129,40.0,2.0,20.0,2.0,2004.0,8.0,0.0,45.0,2.0,1.0,False
819,6130,69.0,2.0,22.0,2.0,420.0,42.0,0.0,27.0,1.0,1.0,True
820,6131,40.0,1.0,20.0,1.0,7340.0,25.0,1.0,40.0,1.0,1.0,True
821,6132,50.0,1.0,16.0,2.0,4840.0,25.0,15.0,40.0,1.0,1.0,True
822,6133,55.0,1.0,18.0,1.0,7700.0,25.0,0.0,48.0,2.0,1.0,True
823,6134,58.0,6.0,16.0,1.0,2600.0,33.0,1.0,40.0,2.0,1.0,False
824,6135,67.0,1.0,16.0,2.0,340.0,25.0,0.0,28.0,2.0,1.0,False
825,6136,42.0,1.0,19.0,1.0,9142.0,202.0,0.0,40.0,1.0,3.0,False
826,6137,59.0,1.0,21.0,1.0,2360.0,9.0,2.0,6.0,2.0,1.0,False
827,6138,23.0,1.0,21.0,1.0,4840.0,33.0,1.0,40.0,1.0,1.0,False
828,6139,33.0,1.0,21.0,1.0,960.0,25.0,1.0,40.0,2.0,5.0,True
829,6140,41.0,1.0,22.0,1.0,5240.0,9.0,1.0,40.0,2.0,1.0,False
830,6141,71.0,1.0,22.0,1.0,3401.0,25.0,0.0,40.0,1.0,1.0,True
831,6142,57.0,3.0,22.0,1.0,2310.0,36.0,0.0,55.0,2.0,1.0,True
832,6143,53.0,1.0,18.0,1.0,8225.0,9.0,1.0,40.0,1.0,1.0,False
833,6144,70.0,6.0,20.0,2.0,4251.0,6.0,0.0,30.0,1.0,1.0,False
834,6145,56.0,3.0,19.0,1.0,2545.0,9.0,0.0,60.0,2.0,1.0,False
835,6146,25.0,1.0,18.0,2.0,4700.0,33.0,0.0,40.0,1.0,1.0,False
836,6147,52.0,2.0,21.0,1.0,3430.0,229.0,1.0,40.0,2.0,3.0,False
837,6148,34.0,1.0,23.0,1.0,3010.0,36.0,1.0,35.0,2.0,1.0,True
838,6149,46.0,4.0,16.0,1.0,5860.0,33.0,0.0,40.0,2.0,1.0,False
839,6150,56.0,1.0,19.0,1.0,4850.0,25.0,0.0,45.0,1.0,1.0,True
840,6151,47.0,1.0,23.0,1.0,5330.0,25.0,0.0,40.0,2.0,1.0,True
841,6152,52.0,1.0,21.0,2.0,7840.0,33.0,0.0,38.0,2.0,1.0,False
842,6153,45.0,1.0,15.0,1.0,4220.0,329.0,0.0,54.0,1.0,1.0,False
843,6154,68.0,1.0,20.0,2.0,4510.0,151.0,0.0,18.0,2.0,1.0,True
844,6155,52.0,3.0,21.0,2.0,2310.0,33.0,0.0,40.0,2.0,1.0,True
845,6156,65.0,4.0,20.0,1.0,705.0,24.0,0.0,40.0,1.0,1.0,False
846,6157,35.0,1.0,19.0,1.0,4820.0,33.0,1.0,40.0,1.0,1.0,False
847,6158,36.0,1.0,19.0,2.0,710.0,6.0,0.0,40.0,1.0,1.0,True
848,6159,54.0,1.0,16.0,1.0,5230.0,140.0,1.0,40.0,2.0,1.0,False
849,6160,73.0,3.0,18.0,2.0,2545.0,140.0,0.0,30.0,2.0,1.0,False
850,6161,23.0,1.0,21.0,2.0,4110.0,42.0,13.0,40.0,2.0,1.0,False
851,6162,46.0,4.0,21.0,1.0,10.0,23.0,0.0,38.0,1.0,1.0,True
852,6163,17.0,1.0,14.0,2.0,4350.0,6.0,2.0,8.0,2.0,1.0,False
853,6164,17.0,1.0,14.0,2.0,4020.0,33.0,2.0,20.0,1.0,1.0,False
854,6165,17.0,1.0,15.0,2.0,4760.0,25.0,2.0,30.0,2.0,1.0,False
855,6166,60.0,3.0,21.0,1.0,2330.0,33.0,1.0,38.0,2.0,1.0,True
856,6167,28.0,1.0,21.0,2.0,8740.0,33.0,2.0,40.0,1.0,1.0,False
857,6168,66.0,4.0,16.0,1.0,5860.0,25.0,1.0,29.0,2.0,1.0,False
858,6169,53.0,1.0,19.0,1.0,7640.0,25.0,0.0,45.0,1.0,1.0,True
859,6170,57.0,1.0,16.0,2.0,4220.0,365.0,0.0,40.0,2.0,5.0,False
860,6171,72.0,4.0,24.0,1.0,2205.0,25.0,0.0,12.0,1.0,1.0,True
861,6172,32.0,1.0,19.0,1.0,4965.0,25.0,2.0,30.0,1.0,1.0,False
862,6173,36.0,5.0,19.0,1.0,7700.0,51.0,1.0,43.0,1.0,1.0,True
863,6174,24.0,2.0,16.0,2.0,7315.0,33.0,12.0,40.0,1.0,1.0,False
864,6175,63.0,2.0,16.0,1.0,3602.0,33.0,1.0,15.0,2.0,1.0,False
865,6176,30.0,1.0,16.0,2.0,9620.0,50.0,0.0,40.0,1.0,1.0,False
866,6177,37.0,1.0,21.0,1.0,630.0,25.0,1.0,55.0,2.0,1.0,True
867,6178,53.0,1.0,10.0,2.0,4150.0,6.0,13.0,13.0,1.0,1.0,False
868,6179,55.0,1.0,19.0,2.0,9645.0,33.0,0.0,46.0,1.0,1.0,False
869,6180,27.0,1.0,16.0,2.0,6230.0,33.0,12.0,40.0,1.0,1.0,True
870,6181,36.0,1.0,16.0,1.0,7700.0,44.0,1.0,50.0,1.0,1.0,True
871,6182,58.0,6.0,18.0,1.0,7240.0,8.0,1.0,15.0,1.0,1.0,False
