,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
872,2693,56.0,4.0,18.0,1.0,2145.0,48.0,0.0,42.0,2.0,1.0,False
873,2694,42.0,1.0,20.0,1.0,3323.0,12.0,0.0,40.0,1.0,1.0,True
874,2695,39.0,7.0,18.0,1.0,6260.0,30.0,1.0,30.0,1.0,1.0,True
875,2696,30.0,2.0,21.0,2.0,2722.0,30.0,12.0,32.0,2.0,1.0,False
876,2697,63.0,1.0,16.0,1.0,5120.0,20.0,0.0,7.0,2.0,1.0,False
877,2698,30.0,6.0,20.0,1.0,4521.0,53.0,1.0,32.0,2.0,1.0,False
878,2699,43.0,1.0,16.0,2.0,8740.0,2.0,0.0,60.0,1.0,1.0,False
879,2700,67.0,1.0,17.0,1.0,5610.0,4.0,1.0,40.0,1.0,1.0,False
880,2701,54.0,5.0,20.0,2.0,6730.0,30.0,0.0,40.0,1.0,4.0,False
881,2702,19.0,1.0,20.0,2.0,8140.0,30.0,2.0,25.0,1.0,1.0,False
882,2703,62.0,6.0,22.0,1.0,3245.0,6.0,1.0,10.0,2.0,1.0,False
883,2704,17.0,1.0,17.0,2.0,4010.0,30.0,2.0,36.0,2.0,1.0,False
884,2705,22.0,1.0,16.0,2.0,7855.0,30.0,0.0,40.0,1.0,1.0,False
885,2706,54.0,1.0,19.0,1.0,9130.0,30.0,1.0,55.0,1.0,1.0,True
886,2707,61.0,7.0,21.0,1.0,705.0,38.0,0.0,45.0,1.0,1.0,True
887,2708,51.0,5.0,22.0,1.0,2310.0,30.0,0.0,40.0,1.0,1.0,False
888,2709,62.0,7.0,20.0,1.0,205.0,30.0,0.0,70.0,1.0,1.0,True
889,2710,24.0,1.0,19.0,2.0,4020.0,56.0,0.0,40.0,2.0,1.0,False
890,2711,50.0,1.0,16.0,2.0,4220.0,30.0,2.0,15.0,2.0,1.0,False
891,2712,48.0,1.0,17.0,2.0,5240.0,30.0,13.0,90.0,1.0,1.0,False
892,2713,55.0,1.0,16.0,1.0,9130.0,9.0,1.0,40.0,1.0,1.0,False
893,2714,60.0,2.0,19.0,1.0,3255.0,19.0,0.0,20.0,2.0,1.0,False
894,2715,41.0,4.0,16.0,2.0,4020.0,30.0,0.0,32.0,1.0,5.0,False
895,2716,72.0,2.0,16.0,2.0,8710.0,30.0,17.0,1.0,1.0,1.0,False
896,2717,49.0,2.0,20.0,2.0,5860.0,30.0,0.0,40.0,2.0,4.0,False
897,2718,62.0,1.0,17.0,1.0,9130.0,30.0,12.0,25.0,1.0,1.0,False
898,2719,64.0,7.0,19.0,1.0,6200.0,30.0,0.0,48.0,1.0,1.0,True
899,2720,59.0,1.0,16.0,1.0,9620.0,16.0,1.0,40.0,1.0,1.0,False
900,2721,63.0,2.0,22.0,1.0,230.0,30.0,0.0,50.0,1.0,1.0,False
901,2722,64.0,6.0,16.0,1.0,7200.0,30.0,0.0,40.0,1.0,1.0,False
902,2723,50.0,1.0,19.0,1.0,4040.0,32.0,1.0,20.0,2.0,1.0,False
903,2724,58.0,7.0,20.0,2.0,3910.0,53.0,0.0,50.0,1.0,1.0,False
904,2725,62.0,1.0,16.0,1.0,20.0,30.0,0.0,45.0,1.0,1.0,False
905,2726,40.0,2.0,18.0,1.0,565.0,30.0,1.0,40.0,2.0,1.0,False
906,2727,38.0,2.0,21.0,1.0,3255.0,30.0,0.0,36.0,1.0,1.0,True
907,2728,80.0,1.0,17.0,1.0,5510.0,30.0,0.0,37.0,1.0,1.0,True
908,2729,35.0,1.0,20.0,2.0,5240.0,30.0,0.0,40.0,2.0,4.0,False
909,2730,37.0,1.0,21.0,1.0,5400.0,30.0,1.0,20.0,2.0,1.0,False
910,2731,56.0,1.0,16.0,1.0,4110.0,301.0,1.0,45.0,2.0,1.0,False
911,2732,65.0,1.0,16.0,2.0,4020.0,17.0,0.0,12.0,2.0,1.0,False
912,2733,26.0,1.0,18.0,1.0,5630.0,30.0,1.0,40.0,2.0,1.0,False
913,2734,59.0,3.0,18.0,2.0,2012.0,30.0,0.0,40.0,2.0,4.0,False
914,2735,54.0,1.0,18.0,2.0,4020.0,49.0,0.0,37.0,1.0,1.0,False
915,2736,37.0,1.0,20.0,2.0,6355.0,30.0,0.0,50.0,1.0,1.0,True
916,2737,33.0,5.0,19.0,1.0,1900.0,56.0,1.0,40.0,1.0,1.0,True
917,2738,29.0,1.0,21.0,2.0,310.0,48.0,17.0,40.0,1.0,1.0,False
918,2739,35.0,3.0,20.0,2.0,120.0,30.0,0.0,40.0,2.0,4.0,False
919,2740,32.0,1.0,24.0,1.0,3250.0,30.0,0.0,50.0,1.0,1.0,True
920,2741,33.0,2.0,20.0,2.0,5310.0,30.0,2.0,40.0,2.0,1.0,False
921,2742,34.0,1.0,22.0,1.0,1305.0,160.0,1.0,40.0,2.0,1.0,False
922,2743,22.0,7.0,17.0,2.0,6050.0,30.0,2.0,70.0,1.0,1.0,False
923,2744,37.0,3.0,17.0,2.0,2360.0,30.0,13.0,40.0,1.0,4.0,False
924,2745,37.0,1.0,22.0,1.0,1720.0,48.0,1.0,40.0,2.0,1.0,True
925,2746,49.0,1.0,21.0,1.0,40.0,30.0,1.0,60.0,1.0,1.0,True
926,2747,45.0,7.0,21.0,1.0,440.0,13.0,0.0,40.0,1.0,1.0,False
927,2748,24.0,5.0,20.0,1.0,3930.0,41.0,0.0,48.0,1.0,5.0,False
928,2749,54.0,6.0,14.0,1.0,6050.0,9.0,1.0,35.0,1.0,1.0,False
929,2750,72.0,5.0,18.0,2.0,6230.0,27.0,0.0,20.0,1.0,1.0,False
930,2751,20.0,1.0,19.0,2.0,3421.0,30.0,0.0,24.0,1.0,1.0,False
931,2752,34.0,2.0,17.0,1.0,136.0,16.0,0.0,45.0,2.0,1.0,False
932,2753,54.0,2.0,16.0,1.0,5240.0,24.0,1.0,50.0,2.0,1.0,True
933,2754,27.0,1.0,19.0,2.0,4020.0,27.0,0.0,40.0,2.0,1.0,False
934,2755,75.0,6.0,21.0,1.0,440.0,27.0,1.0,8.0,2.0,1.0,False
935,2756,70.0,2.0,17.0,1.0,4220.0,55.0,1.0,5.0,2.0,1.0,False
936,2757,28.0,4.0,21.0,2.0,2205.0,30.0,2.0,12.0,1.0,1.0,False
937,2758,34.0,1.0,16.0,1.0,5740.0,46.0,1.0,20.0,2.0,1.0,False
938,2759,26.0,1.0,19.0,1.0,3603.0,6.0,0.0,30.0,2.0,1.0,False
939,2760,29.0,2.0,20.0,1.0,4350.0,38.0,1.0,45.0,2.0,1.0,False
940,2761,22.0,1.0,16.0,2.0,9350.0,30.0,2.0,30.0,2.0,1.0,False
941,2762,41.0,4.0,21.0,1.0,440.0,30.0,0.0,40.0,2.0,1.0,True
942,2763,67.0,1.0,16.0,2.0,6260.0,30.0,0.0,40.0,1.0,1.0,True
943,2764,34.0,1.0,20.0,2.0,140.0,41.0,13.0,40.0,1.0,1.0,True
944,2765,59.0,7.0,16.0,1.0,6130.0,30.0,1.0,40.0,1.0,1.0,False
945,2766,60.0,1.0,21.0,1.0,3255.0,30.0,1.0,40.0,2.0,1.0,False
946,2767,42.0,1.0,20.0,1.0,1555.0,8.0,1.0,40.0,2.0,1.0,False
947,2768,61.0,1.0,20.0,2.0,6260.0,31.0,15.0,50.0,1.0,1.0,False
948,2769,29.0,1.0,21.0,1.0,3255.0,49.0,0.0,36.0,2.0,1.0,True
949,2770,61.0,1.0,18.0,1.0,5240.0,12.0,0.0,30.0,2.0,5.0,False
950,2771,38.0,1.0,22.0,1.0,710.0,13.0,1.0,45.0,2.0,1.0,True
951,2772,65.0,3.0,22.0,1.0,20.0,30.0,0.0,50.0,1.0,1.0,True
952,2773,29.0,3.0,19.0,1.0,3870.0,30.0,0.0,40.0,1.0,1.0,True
953,2774,25.0,1.0,21.0,2.0,6355.0,30.0,2.0,51.0,1.0,1.0,False
954,2775,29.0,7.0,19.0,1.0,205.0,30.0,9.0,60.0,2.0,1.0,False
955,2776,55.0,1.0,21.0,1.0,1050.0,30.0,0.0,40.0,1.0,1.0,True
956,2777,60.0,1.0,19.0,2.0,6050.0,8.0,0.0,46.0,1.0,1.0,False
957,2778,55.0,1.0,20.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,False
958,2779,33.0,1.0,23.0,1.0,3160.0,30.0,0.0,42.0,2.0,1.0,True
959,2780,60.0,1.0,16.0,1.0,4760.0,30.0,0.0,40.0,1.0,1.0,False
960,2781,59.0,6.0,21.0,1.0,205.0,30.0,1.0,65.0,1.0,1.0,True
961,2782,47.0,1.0,19.0,1.0,4350.0,30.0,1.0,36.0,1.0,1.0,False
962,2783,65.0,7.0,19.0,1.0,6050.0,27.0,1.0,40.0,1.0,1.0,True
963,2784,63.0,3.0,16.0,1.0,4220.0,30.0,1.0,40.0,1.0,1.0,False
964,2785,33.0,1.0,17.0,1.0,6200.0,217.0,1.0,48.0,1.0,3.0,True
965,2786,38.0,3.0,21.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,False
966,2787,35.0,1.0,16.0,1.0,6825.0,8.0,1.0,40.0,1.0,1.0,True
967,2788,53.0,2.0,19.0,2.0,3630.0,20.0,0.0,40.0,1.0,1.0,False
968,2789,43.0,3.0,21.0,2.0,1108.0,30.0,13.0,40.0,2.0,1.0,False
969,2790,56.0,4.0,16.0,2.0,120.0,48.0,0.0,40.0,2.0,1.0,True
970,2791,65.0,4.0,21.0,1.0,2310.0,53.0,0.0,40.0,1.0,1.0,True
971,2792,47.0,1.0,21.0,1.0,850.0,10.0,1.0,45.0,1.0,1.0,True
972,2793,19.0,1.0,18.0,2.0,4435.0,6.0,17.0,10.0,2.0,1.0,False
973,2794,22.0,1.0,16.0,2.0,4720.0,30.0,13.0,40.0,1.0,1.0,False
974,2795,59.0,6.0,16.0,1.0,9130.0,30.0,0.0,70.0,1.0,1.0,True
975,2796,70.0,6.0,17.0,1.0,6230.0,30.0,0.0,35.0,1.0,1.0,False
976,2797,23.0,1.0,19.0,2.0,4110.0,31.0,13.0,25.0,1.0,1.0,False
977,2798,67.0,3.0,17.0,2.0,4000.0,30.0,0.0,40.0,2.0,4.0,False
978,2799,58.0,7.0,24.0,2.0,710.0,54.0,0.0,32.0,2.0,1.0,True
979,2800,50.0,1.0,18.0,2.0,20.0,6.0,13.0,40.0,1.0,5.0,True
980,2801,35.0,1.0,23.0,2.0,2100.0,30.0,0.0,45.0,1.0,1.0,True
981,2802,53.0,2.0,22.0,1.0,3258.0,30.0,0.0,42.0,2.0,1.0,True
982,2803,37.0,7.0,20.0,2.0,6130.0,30.0,0.0,60.0,1.0,1.0,True
983,2804,24.0,1.0,20.0,1.0,3255.0,30.0,0.0,38.0,2.0,1.0,False
984,2805,28.0,1.0,21.0,1.0,205.0,30.0,1.0,45.0,1.0,1.0,True
985,2806,18.0,1.0,19.0,2.0,9620.0,6.0,17.0,24.0,2.0,1.0,False
986,2807,44.0,6.0,19.0,2.0,9130.0,12.0,13.0,70.0,1.0,1.0,False
987,2808,33.0,2.0,18.0,2.0,726.0,50.0,2.0,36.0,2.0,5.0,False
988,2809,57.0,3.0,21.0,1.0,8990.0,30.0,0.0,40.0,1.0,1.0,False
989,2810,60.0,1.0,21.0,1.0,4850.0,31.0,0.0,50.0,1.0,1.0,True
990,2811,22.0,4.0,21.0,2.0,4640.0,30.0,2.0,30.0,2.0,1.0,False
991,2812,19.0,1.0,19.0,2.0,5260.0,30.0,17.0,40.0,1.0,1.0,False
992,2813,56.0,6.0,20.0,1.0,1560.0,16.0,1.0,40.0,1.0,1.0,False
993,2814,37.0,1.0,14.0,2.0,6250.0,8.0,16.0,7.0,1.0,1.0,False
994,2815,46.0,5.0,19.0,1.0,3740.0,6.0,1.0,30.0,1.0,1.0,True
995,2816,57.0,8.0,21.0,1.0,4920.0,30.0,1.0,30.0,2.0,1.0,False
996,2817,69.0,1.0,21.0,1.0,2012.0,30.0,0.0,41.0,1.0,1.0,True
997,2818,68.0,1.0,21.0,1.0,8310.0,29.0,1.0,3.0,2.0,1.0,False
998,2819,46.0,1.0,22.0,1.0,440.0,42.0,0.0,45.0,1.0,1.0,True
999,2820,73.0,7.0,16.0,1.0,5120.0,8.0,0.0,3.0,2.0,1.0,False
1000,2821,59.0,6.0,18.0,2.0,205.0,30.0,0.0,80.0,1.0,1.0,False
1001,2822,57.0,6.0,20.0,1.0,8990.0,53.0,0.0,40.0,2.0,5.0,True
1002,2823,58.0,1.0,18.0,1.0,5740.0,30.0,0.0,26.0,2.0,1.0,False
1003,2824,45.0,1.0,19.0,1.0,4020.0,314.0,1.0,40.0,2.0,1.0,False
1004,2825,65.0,1.0,20.0,1.0,5710.0,28.0,0.0,20.0,2.0,5.0,False
1005,2826,43.0,5.0,22.0,2.0,1860.0,30.0,6.0,40.0,2.0,1.0,True
1006,2827,36.0,5.0,16.0,1.0,4030.0,30.0,1.0,40.0,1.0,1.0,True
1007,2828,18.0,1.0,18.0,2.0,4110.0,17.0,17.0,22.0,2.0,1.0,False
1008,2829,41.0,1.0,21.0,1.0,630.0,8.0,0.0,60.0,2.0,1.0,True
1009,2830,31.0,1.0,16.0,2.0,4760.0,30.0,13.0,25.0,2.0,1.0,False
1010,2831,76.0,6.0,16.0,1.0,6050.0,30.0,1.0,28.0,2.0,1.0,False
1011,2832,40.0,1.0,17.0,2.0,6305.0,30.0,16.0,40.0,1.0,5.0,False
1012,2833,59.0,2.0,22.0,1.0,3258.0,39.0,1.0,50.0,2.0,1.0,True
1013,2834,46.0,1.0,24.0,1.0,2205.0,18.0,0.0,45.0,2.0,1.0,True
1014,2835,28.0,6.0,20.0,1.0,4600.0,6.0,0.0,45.0,2.0,1.0,False
1015,2836,59.0,1.0,16.0,1.0,2360.0,39.0,0.0,40.0,1.0,1.0,True
1016,2837,56.0,2.0,19.0,2.0,4220.0,30.0,17.0,2.0,1.0,1.0,False
1017,2838,63.0,1.0,16.0,1.0,4760.0,301.0,1.0,40.0,1.0,1.0,False
1018,2839,31.0,6.0,17.0,2.0,4230.0,48.0,15.0,30.0,2.0,1.0,False
1019,2840,47.0,2.0,17.0,2.0,4220.0,27.0,0.0,20.0,1.0,1.0,False
1020,2841,55.0,3.0,22.0,2.0,5320.0,30.0,0.0,40.0,2.0,1.0,False
1021,2842,47.0,1.0,19.0,2.0,9645.0,21.0,2.0,20.0,1.0,1.0,False
1022,2843,21.0,1.0,20.0,2.0,6050.0,30.0,2.0,40.0,1.0,1.0,False
1023,2844,66.0,1.0,16.0,2.0,10.0,30.0,0.0,50.0,2.0,1.0,False
1024,2845,35.0,1.0,19.0,1.0,4350.0,30.0,0.0,60.0,2.0,1.0,False
1025,2846,63.0,1.0,16.0,2.0,5720.0,30.0,0.0,35.0,2.0,1.0,False
1026,2847,59.0,3.0,21.0,2.0,230.0,30.0,6.0,40.0,1.0,1.0,False
1027,2848,53.0,1.0,16.0,2.0,8030.0,48.0,2.0,35.0,1.0,1.0,False
1028,2849,57.0,1.0,17.0,2.0,205.0,38.0,0.0,40.0,1.0,1.0,False
1029,2850,45.0,5.0,18.0,1.0,440.0,30.0,0.0,45.0,1.0,1.0,True
1030,2851,57.0,2.0,21.0,1.0,2310.0,56.0,0.0,45.0,2.0,1.0,False
1031,2852,40.0,6.0,20.0,1.0,4340.0,30.0,0.0,50.0,1.0,1.0,True
1032,2853,69.0,7.0,16.0,1.0,205.0,30.0,1.0,40.0,1.0,1.0,True
1033,2854,70.0,2.0,24.0,1.0,2025.0,30.0,0.0,8.0,2.0,1.0,False
1034,2855,57.0,1.0,21.0,1.0,8990.0,30.0,0.0,25.0,2.0,1.0,False
1035,2856,17.0,2.0,13.0,2.0,4220.0,30.0,2.0,40.0,1.0,1.0,False
1036,2857,26.0,4.0,22.0,2.0,2205.0,16.0,0.0,30.0,2.0,1.0,False
1037,2858,29.0,4.0,21.0,2.0,4220.0,26.0,13.0,35.0,2.0,1.0,False
1038,2859,20.0,1.0,16.0,2.0,7200.0,30.0,2.0,50.0,1.0,1.0,False
1039,2860,54.0,6.0,22.0,1.0,205.0,36.0,0.0,40.0,1.0,1.0,False
1040,2861,47.0,7.0,18.0,1.0,4850.0,51.0,0.0,50.0,1.0,1.0,True
1041,2862,34.0,1.0,11.0,1.0,6050.0,30.0,1.0,88.0,1.0,1.0,False
1042,2863,19.0,3.0,16.0,2.0,3960.0,30.0,3.0,40.0,1.0,5.0,False
1043,2864,54.0,6.0,16.0,2.0,4230.0,30.0,13.0,30.0,2.0,1.0,False
1044,2865,51.0,1.0,16.0,1.0,9620.0,30.0,16.0,70.0,1.0,5.0,False
1045,2866,49.0,2.0,22.0,1.0,3258.0,27.0,0.0,50.0,2.0,1.0,True
1046,2867,20.0,1.0,18.0,2.0,4760.0,8.0,0.0,38.0,1.0,1.0,False
1047,2868,37.0,1.0,20.0,1.0,5740.0,53.0,0.0,34.0,2.0,1.0,False
1048,2869,23.0,5.0,18.0,1.0,3930.0,41.0,0.0,40.0,1.0,1.0,False
1049,2870,33.0,1.0,21.0,1.0,3255.0,25.0,1.0,40.0,1.0,1.0,True
1050,2871,53.0,1.0,18.0,1.0,3515.0,30.0,0.0,40.0,2.0,1.0,False
1051,2872,60.0,1.0,22.0,2.0,3602.0,9.0,0.0,22.0,2.0,1.0,False
1052,2873,47.0,1.0,16.0,1.0,9130.0,44.0,1.0,40.0,1.0,1.0,False
1053,2874,33.0,1.0,16.0,1.0,4720.0,30.0,1.0,40.0,2.0,1.0,False
1054,2875,50.0,7.0,16.0,1.0,9130.0,30.0,1.0,60.0,1.0,1.0,False
1055,2876,43.0,1.0,16.0,2.0,3500.0,30.0,12.0,40.0,2.0,1.0,False
1056,2877,22.0,1.0,19.0,2.0,4622.0,55.0,17.0,40.0,1.0,1.0,False
1057,2878,56.0,1.0,21.0,1.0,20.0,25.0,0.0,50.0,1.0,1.0,True
1058,2879,58.0,4.0,14.0,1.0,6260.0,41.0,1.0,40.0,1.0,1.0,False
1059,2880,19.0,1.0,16.0,2.0,4720.0,42.0,2.0,40.0,2.0,1.0,False
1060,2881,67.0,6.0,23.0,1.0,8740.0,30.0,1.0,13.0,2.0,1.0,True
1061,2882,31.0,2.0,23.0,2.0,2040.0,6.0,0.0,40.0,1.0,1.0,False
1062,2883,68.0,1.0,19.0,1.0,8320.0,30.0,1.0,12.0,2.0,1.0,False
1063,2884,31.0,6.0,21.0,1.0,4920.0,30.0,0.0,60.0,2.0,1.0,False
1064,2885,62.0,1.0,19.0,1.0,3602.0,30.0,1.0,42.0,2.0,1.0,False
1065,2886,67.0,3.0,21.0,1.0,1050.0,301.0,0.0,20.0,1.0,1.0,False
1066,2887,63.0,6.0,20.0,1.0,6260.0,46.0,0.0,40.0,1.0,1.0,False
1067,2888,48.0,4.0,19.0,1.0,3710.0,53.0,1.0,45.0,1.0,1.0,True
1068,2889,27.0,1.0,22.0,2.0,4040.0,30.0,15.0,20.0,2.0,1.0,False
1069,2890,73.0,5.0,19.0,1.0,1970.0,30.0,0.0,40.0,1.0,4.0,True
1070,2891,64.0,1.0,19.0,1.0,9620.0,30.0,1.0,16.0,2.0,1.0,False
1071,2892,34.0,1.0,18.0,2.0,4230.0,9.0,13.0,32.0,2.0,4.0,False
1072,2893,58.0,6.0,19.0,1.0,4710.0,30.0,1.0,10.0,1.0,4.0,True
1073,2894,53.0,1.0,16.0,2.0,9050.0,41.0,0.0,19.0,2.0,1.0,False
1074,2895,54.0,1.0,17.0,2.0,5240.0,51.0,12.0,40.0,1.0,1.0,False
1075,2896,60.0,2.0,19.0,1.0,440.0,30.0,0.0,32.0,2.0,1.0,True
1076,2897,74.0,1.0,16.0,1.0,205.0,27.0,0.0,35.0,1.0,1.0,True
1077,2898,57.0,4.0,24.0,1.0,2205.0,55.0,0.0,50.0,2.0,1.0,True
1078,2899,53.0,4.0,18.0,1.0,8510.0,26.0,16.0,40.0,1.0,1.0,False
1079,2900,32.0,6.0,11.0,1.0,6230.0,29.0,0.0,45.0,1.0,1.0,False
1080,2901,68.0,1.0,16.0,1.0,4720.0,38.0,1.0,21.0,2.0,1.0,False
1081,2902,38.0,4.0,23.0,1.0,1610.0,30.0,0.0,40.0,1.0,1.0,True
1082,2903,58.0,2.0,19.0,1.0,3321.0,56.0,0.0,40.0,2.0,1.0,False
1083,2904,31.0,1.0,16.0,1.0,4700.0,30.0,0.0,40.0,2.0,1.0,False
1084,2905,22.0,1.0,19.0,2.0,4020.0,53.0,0.0,8.0,1.0,1.0,False
1085,2906,47.0,1.0,20.0,2.0,4700.0,6.0,0.0,40.0,2.0,1.0,False
1086,2907,19.0,1.0,18.0,2.0,4030.0,109.0,2.0,25.0,1.0,1.0,False
1087,2908,39.0,1.0,16.0,2.0,4200.0,30.0,7.0,10.0,1.0,1.0,False
1088,2909,68.0,4.0,17.0,1.0,4240.0,30.0,0.0,25.0,1.0,1.0,False
1089,2910,34.0,6.0,21.0,1.0,2910.0,30.0,0.0,60.0,2.0,1.0,True
1090,2911,50.0,7.0,16.0,1.0,4700.0,30.0,1.0,40.0,1.0,1.0,False
1091,2912,79.0,6.0,22.0,1.0,2830.0,30.0,0.0,6.0,2.0,1.0,False
1092,2913,66.0,7.0,16.0,2.0,440.0,37.0,0.0,30.0,1.0,1.0,False
1093,2914,57.0,7.0,16.0,1.0,440.0,30.0,1.0,40.0,1.0,1.0,False
1094,2915,45.0,7.0,17.0,2.0,6230.0,30.0,0.0,30.0,1.0,1.0,False
1095,2916,21.0,1.0,20.0,2.0,5522.0,30.0,0.0,40.0,1.0,1.0,True
1096,2917,56.0,1.0,21.0,1.0,52.0,27.0,1.0,50.0,1.0,1.0,True
1097,2918,59.0,1.0,19.0,1.0,6050.0,30.0,1.0,2.0,2.0,1.0,False
1098,2919,63.0,6.0,16.0,2.0,205.0,30.0,0.0,40.0,1.0,1.0,True
1099,2920,54.0,1.0,21.0,1.0,800.0,38.0,1.0,50.0,2.0,1.0,True
1100,2921,63.0,1.0,16.0,1.0,110.0,30.0,0.0,40.0,1.0,1.0,True
1101,2922,43.0,6.0,16.0,2.0,3630.0,30.0,0.0,33.0,2.0,1.0,False
1102,2923,42.0,3.0,16.0,1.0,6730.0,19.0,0.0,40.0,1.0,1.0,False
1103,2924,25.0,1.0,19.0,2.0,5720.0,37.0,2.0,50.0,2.0,1.0,False
1104,2925,57.0,1.0,19.0,2.0,7150.0,8.0,0.0,40.0,1.0,1.0,False
1105,2926,58.0,1.0,21.0,1.0,3255.0,48.0,1.0,36.0,2.0,1.0,True
1106,2927,38.0,1.0,22.0,1.0,1420.0,26.0,1.0,40.0,1.0,1.0,True
1107,2928,67.0,7.0,21.0,1.0,205.0,30.0,0.0,30.0,1.0,1.0,False
1108,2929,54.0,5.0,18.0,1.0,3945.0,30.0,1.0,40.0,2.0,1.0,True
1109,2930,17.0,6.0,13.0,2.0,4251.0,30.0,4.0,20.0,2.0,1.0,False
1110,2931,61.0,6.0,24.0,1.0,4840.0,48.0,1.0,40.0,2.0,1.0,True
1111,2932,27.0,1.0,16.0,2.0,220.0,6.0,13.0,50.0,1.0,1.0,False
1112,2933,78.0,1.0,17.0,1.0,9122.0,301.0,0.0,25.0,1.0,1.0,False
1113,2934,54.0,1.0,20.0,1.0,1541.0,30.0,0.0,65.0,1.0,1.0,True
1114,2935,63.0,7.0,20.0,1.0,6050.0,30.0,0.0,50.0,1.0,1.0,False
1115,2936,51.0,5.0,20.0,1.0,3945.0,30.0,1.0,40.0,2.0,1.0,True
1116,2937,59.0,1.0,18.0,2.0,20.0,53.0,0.0,40.0,1.0,1.0,False
1117,2938,24.0,1.0,19.0,2.0,3930.0,30.0,12.0,20.0,1.0,1.0,False
1118,2939,62.0,2.0,22.0,1.0,2040.0,6.0,1.0,50.0,1.0,1.0,False
1119,2940,24.0,2.0,20.0,1.0,5400.0,8.0,17.0,24.0,2.0,1.0,False
1120,2941,70.0,1.0,21.0,2.0,9141.0,39.0,0.0,32.0,2.0,1.0,True
1121,2942,21.0,1.0,19.0,2.0,9610.0,17.0,0.0,40.0,1.0,1.0,False
1122,2943,17.0,1.0,14.0,2.0,4720.0,12.0,2.0,15.0,2.0,1.0,False
1123,2944,55.0,7.0,18.0,1.0,205.0,30.0,0.0,80.0,1.0,1.0,True
1124,2945,26.0,1.0,17.0,2.0,8255.0,56.0,0.0,45.0,1.0,1.0,False
1125,2946,36.0,1.0,19.0,2.0,7800.0,32.0,0.0,40.0,1.0,1.0,False
1126,2947,59.0,7.0,19.0,1.0,205.0,30.0,0.0,80.0,1.0,1.0,True
1127,2948,65.0,6.0,21.0,1.0,205.0,38.0,1.0,40.0,2.0,1.0,False
1128,2949,71.0,1.0,18.0,2.0,5300.0,34.0,0.0,15.0,2.0,1.0,False
1129,2950,17.0,1.0,14.0,2.0,4720.0,30.0,2.0,28.0,2.0,1.0,False
1130,2951,94.0,2.0,21.0,2.0,5740.0,30.0,0.0,20.0,2.0,1.0,True
1131,2952,20.0,1.0,16.0,2.0,9130.0,30.0,2.0,8.0,1.0,1.0,False
1132,2953,54.0,1.0,20.0,2.0,4760.0,30.0,0.0,40.0,2.0,1.0,False
1133,2954,58.0,1.0,21.0,1.0,4840.0,17.0,0.0,50.0,2.0,1.0,True
1134,2955,56.0,7.0,19.0,1.0,205.0,30.0,1.0,50.0,1.0,1.0,True
1135,2956,42.0,1.0,16.0,1.0,7200.0,6.0,1.0,40.0,1.0,1.0,False
1136,2957,21.0,1.0,16.0,2.0,4720.0,8.0,0.0,40.0,1.0,1.0,False
1137,2958,44.0,1.0,19.0,1.0,9005.0,30.0,1.0,55.0,1.0,1.0,True
1138,2959,32.0,1.0,19.0,1.0,8630.0,56.0,0.0,48.0,1.0,1.0,True
1139,2960,30.0,5.0,18.0,1.0,3740.0,6.0,1.0,80.0,1.0,1.0,True
1140,2961,59.0,7.0,18.0,1.0,340.0,17.0,0.0,72.0,1.0,1.0,True
1141,2962,58.0,1.0,16.0,2.0,7220.0,26.0,0.0,45.0,1.0,1.0,True
1142,2963,45.0,1.0,16.0,2.0,4040.0,30.0,0.0,35.0,2.0,4.0,False
1143,2964,53.0,1.0,17.0,2.0,4040.0,20.0,13.0,40.0,2.0,1.0,False
1144,2965,52.0,4.0,22.0,1.0,5740.0,40.0,0.0,40.0,2.0,1.0,True
1145,2966,42.0,1.0,16.0,1.0,3421.0,160.0,0.0,38.0,2.0,1.0,False
1146,2967,60.0,3.0,16.0,2.0,3602.0,30.0,0.0,20.0,1.0,1.0,False
1147,2968,44.0,1.0,22.0,1.0,1021.0,30.0,0.0,45.0,1.0,1.0,True
1148,2969,53.0,1.0,19.0,1.0,1050.0,30.0,0.0,32.0,2.0,1.0,False
1149,2970,44.0,6.0,21.0,2.0,4251.0,8.0,0.0,50.0,2.0,1.0,False
1150,2971,55.0,1.0,21.0,1.0,6200.0,17.0,1.0,40.0,1.0,1.0,False
1151,2972,57.0,1.0,20.0,2.0,7220.0,30.0,0.0,40.0,1.0,1.0,False
1152,2973,27.0,1.0,16.0,2.0,9210.0,27.0,0.0,60.0,1.0,1.0,True
1153,2974,59.0,3.0,20.0,1.0,5220.0,30.0,1.0,40.0,1.0,4.0,False
1154,2975,34.0,4.0,22.0,1.0,2555.0,30.0,0.0,40.0,2.0,1.0,True
1155,2976,65.0,7.0,21.0,1.0,1750.0,110.0,1.0,40.0,1.0,1.0,True
1156,2977,63.0,1.0,16.0,1.0,5740.0,30.0,1.0,20.0,2.0,1.0,False
1157,2978,67.0,5.0,21.0,1.0,2865.0,27.0,0.0,40.0,2.0,1.0,True
1158,2979,27.0,1.0,21.0,2.0,4622.0,36.0,0.0,40.0,1.0,1.0,False
1159,2980,34.0,6.0,19.0,1.0,6230.0,20.0,0.0,15.0,1.0,1.0,False
