,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2526,12398,40.0,6.0,18.0,1.0,2600.0,32.0,1.0,10.0,1.0,1.0,False
2527,12399,61.0,4.0,1.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,False
2528,12400,62.0,1.0,16.0,1.0,5240.0,17.0,0.0,40.0,2.0,5.0,False
2529,12401,61.0,2.0,19.0,1.0,2040.0,303.0,0.0,50.0,2.0,1.0,True
2530,12402,25.0,1.0,16.0,1.0,4760.0,6.0,15.0,40.0,1.0,1.0,False
2531,12403,56.0,1.0,19.0,1.0,9620.0,36.0,1.0,40.0,2.0,1.0,False
2532,12404,69.0,1.0,20.0,2.0,2905.0,6.0,0.0,40.0,1.0,1.0,True
2533,12405,66.0,4.0,16.0,1.0,5240.0,30.0,0.0,40.0,2.0,1.0,True
2534,12406,34.0,1.0,20.0,1.0,5110.0,32.0,1.0,40.0,2.0,1.0,False
2535,12407,40.0,4.0,22.0,1.0,1745.0,32.0,0.0,40.0,1.0,1.0,False
2536,12408,45.0,1.0,21.0,2.0,7200.0,303.0,10.0,40.0,1.0,1.0,False
2537,12409,46.0,1.0,1.0,1.0,6250.0,303.0,0.0,40.0,1.0,1.0,False
2538,12410,56.0,2.0,16.0,2.0,9141.0,32.0,0.0,40.0,1.0,1.0,False
2539,12411,36.0,1.0,16.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False
2540,12412,54.0,1.0,21.0,2.0,5000.0,17.0,3.0,40.0,2.0,2.0,False
2541,12413,29.0,1.0,21.0,2.0,4040.0,17.0,0.0,30.0,2.0,3.0,False
2542,12414,75.0,1.0,16.0,1.0,4230.0,233.0,1.0,40.0,1.0,3.0,False
2543,12415,50.0,1.0,16.0,1.0,3602.0,56.0,0.0,43.0,2.0,1.0,False
2544,12416,35.0,1.0,21.0,2.0,51.0,48.0,0.0,60.0,2.0,1.0,True
2545,12417,66.0,5.0,19.0,1.0,440.0,6.0,0.0,40.0,1.0,4.0,True
2546,12418,27.0,1.0,19.0,1.0,4220.0,303.0,1.0,40.0,2.0,5.0,False
2547,12419,38.0,1.0,1.0,1.0,8990.0,1.0,0.0,99.0,1.0,5.0,False
2548,12420,32.0,1.0,17.0,2.0,5240.0,6.0,0.0,40.0,2.0,2.0,False
2549,12421,35.0,1.0,17.0,2.0,5240.0,6.0,13.0,40.0,1.0,5.0,False
2550,12422,31.0,1.0,14.0,2.0,7640.0,6.0,2.0,7.0,1.0,3.0,False
2551,12423,20.0,1.0,16.0,2.0,4720.0,41.0,5.0,30.0,1.0,1.0,False
2552,12424,54.0,1.0,20.0,2.0,4140.0,36.0,6.0,32.0,1.0,1.0,False
2553,12425,33.0,1.0,17.0,2.0,6260.0,32.0,12.0,40.0,1.0,1.0,False
2554,12426,39.0,2.0,21.0,1.0,2310.0,233.0,0.0,40.0,1.0,1.0,False
2555,12427,62.0,1.0,16.0,1.0,8740.0,48.0,1.0,40.0,2.0,1.0,False
2556,12428,52.0,1.0,21.0,1.0,7560.0,12.0,1.0,30.0,1.0,1.0,True
2557,12429,62.0,1.0,16.0,1.0,4965.0,15.0,1.0,5.0,2.0,3.0,False
2558,12430,33.0,1.0,18.0,2.0,3421.0,6.0,15.0,35.0,2.0,1.0,False
2559,12431,27.0,1.0,17.0,1.0,5000.0,6.0,1.0,45.0,1.0,1.0,False
2560,12432,51.0,1.0,18.0,2.0,5710.0,12.0,0.0,40.0,2.0,1.0,True
2561,12433,18.0,1.0,18.0,2.0,3960.0,48.0,17.0,30.0,2.0,5.0,False
2562,12434,72.0,6.0,21.0,2.0,4920.0,6.0,0.0,20.0,1.0,1.0,False
2563,12435,37.0,1.0,18.0,2.0,5110.0,6.0,0.0,40.0,2.0,5.0,False
2564,12436,58.0,5.0,20.0,2.0,5400.0,6.0,0.0,40.0,2.0,4.0,False
2565,12437,23.0,1.0,17.0,2.0,9645.0,110.0,0.0,25.0,2.0,5.0,False
2566,12438,70.0,3.0,18.0,2.0,5740.0,72.0,0.0,40.0,2.0,1.0,True
2567,12439,48.0,1.0,19.0,1.0,9620.0,29.0,0.0,40.0,1.0,1.0,True
2568,12440,47.0,1.0,19.0,1.0,5240.0,18.0,1.0,45.0,1.0,1.0,False
2569,12441,32.0,1.0,24.0,1.0,3160.0,39.0,0.0,40.0,1.0,1.0,True
2570,12442,23.0,1.0,21.0,2.0,4760.0,6.0,0.0,20.0,2.0,1.0,False
2571,12443,48.0,5.0,19.0,1.0,5510.0,6.0,1.0,40.0,1.0,1.0,True
2572,12444,50.0,1.0,14.0,1.0,440.0,6.0,0.0,45.0,1.0,1.0,True
2573,12445,51.0,1.0,21.0,1.0,102.0,37.0,1.0,39.0,1.0,4.0,False
2574,12446,51.0,1.0,19.0,2.0,4110.0,36.0,0.0,40.0,2.0,1.0,True
2575,12447,17.0,1.0,14.0,2.0,9620.0,32.0,2.0,20.0,1.0,1.0,False
2576,12448,47.0,1.0,16.0,1.0,6950.0,32.0,1.0,48.0,1.0,1.0,True
2577,12449,49.0,1.0,14.0,1.0,6410.0,31.0,1.0,40.0,1.0,1.0,True
2578,12450,34.0,1.0,21.0,2.0,220.0,26.0,0.0,50.0,1.0,1.0,True
2579,12451,22.0,1.0,20.0,2.0,3645.0,32.0,2.0,40.0,2.0,5.0,False
2580,12452,24.0,1.0,19.0,2.0,5510.0,32.0,2.0,12.0,1.0,1.0,False
2581,12453,54.0,3.0,22.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,True
2582,12454,36.0,1.0,21.0,1.0,1021.0,27.0,0.0,60.0,1.0,1.0,True
2583,12455,44.0,1.0,16.0,1.0,3300.0,233.0,1.0,40.0,2.0,3.0,False
2584,12456,25.0,1.0,19.0,2.0,20.0,303.0,12.0,45.0,1.0,5.0,False
2585,12457,55.0,3.0,19.0,2.0,640.0,32.0,0.0,40.0,2.0,4.0,False
2586,12458,57.0,3.0,16.0,1.0,4220.0,29.0,0.0,40.0,1.0,1.0,False
2587,12459,63.0,1.0,20.0,2.0,5740.0,6.0,0.0,12.0,2.0,1.0,False
2588,12460,45.0,6.0,18.0,2.0,4220.0,303.0,12.0,55.0,1.0,5.0,False
2589,12461,67.0,1.0,17.0,1.0,4720.0,36.0,1.0,12.0,2.0,1.0,False
2590,12462,42.0,1.0,18.0,2.0,9130.0,15.0,3.0,40.0,1.0,1.0,False
2591,12463,68.0,1.0,19.0,1.0,4850.0,6.0,1.0,40.0,1.0,1.0,True
2592,12464,47.0,7.0,18.0,1.0,9142.0,6.0,0.0,60.0,1.0,1.0,False
2593,12465,37.0,1.0,22.0,1.0,440.0,8.0,0.0,40.0,1.0,1.0,True
2594,12466,26.0,4.0,20.0,2.0,5740.0,303.0,13.0,52.0,2.0,5.0,False
2595,12467,64.0,4.0,22.0,1.0,800.0,41.0,0.0,40.0,1.0,1.0,True
2596,12468,62.0,4.0,18.0,2.0,4030.0,32.0,0.0,55.0,2.0,2.0,False
2597,12469,58.0,1.0,19.0,1.0,160.0,6.0,0.0,60.0,1.0,2.0,True
2598,12470,41.0,1.0,19.0,2.0,6260.0,303.0,12.0,40.0,1.0,5.0,False
2599,12471,53.0,1.0,19.0,1.0,2145.0,32.0,0.0,22.0,2.0,1.0,False
2600,12472,17.0,1.0,14.0,2.0,9620.0,6.0,2.0,50.0,1.0,5.0,False
2601,12473,28.0,1.0,16.0,2.0,4720.0,16.0,2.0,40.0,2.0,1.0,False
2602,12474,53.0,4.0,19.0,2.0,8255.0,6.0,0.0,40.0,1.0,1.0,False
2603,12475,44.0,4.0,19.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,False
2604,12476,37.0,4.0,20.0,1.0,4655.0,6.0,0.0,35.0,2.0,1.0,False
2605,12477,33.0,1.0,20.0,1.0,3245.0,49.0,0.0,40.0,2.0,1.0,True
2606,12478,47.0,1.0,19.0,1.0,9645.0,17.0,0.0,40.0,2.0,1.0,False
2607,12479,32.0,1.0,16.0,2.0,4720.0,32.0,5.0,21.0,2.0,5.0,False
2608,12480,58.0,6.0,20.0,2.0,1545.0,41.0,0.0,20.0,1.0,1.0,False
2609,12481,27.0,6.0,19.0,1.0,2722.0,6.0,1.0,40.0,1.0,1.0,True
2610,12482,31.0,1.0,16.0,2.0,4040.0,39.0,12.0,30.0,1.0,3.0,False
2611,12483,67.0,1.0,18.0,1.0,5300.0,6.0,1.0,40.0,1.0,2.0,True
2612,12484,25.0,1.0,16.0,2.0,3601.0,32.0,7.0,20.0,2.0,2.0,False
2613,12485,60.0,3.0,20.0,1.0,5860.0,26.0,0.0,40.0,2.0,1.0,False
2614,12486,25.0,1.0,19.0,2.0,4622.0,233.0,0.0,40.0,1.0,3.0,False
2615,12487,17.0,1.0,14.0,2.0,4760.0,32.0,2.0,15.0,1.0,1.0,False
2616,12488,38.0,3.0,22.0,1.0,2310.0,32.0,0.0,40.0,1.0,1.0,True
2617,12489,54.0,1.0,16.0,1.0,340.0,13.0,0.0,70.0,1.0,1.0,True
2618,12490,25.0,1.0,19.0,1.0,4820.0,32.0,0.0,40.0,2.0,1.0,True
2619,12491,38.0,1.0,18.0,1.0,4700.0,32.0,2.0,60.0,1.0,1.0,True
2620,12492,48.0,4.0,21.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,False
2621,12493,27.0,1.0,22.0,2.0,20.0,4.0,0.0,45.0,2.0,3.0,True
2622,12494,24.0,1.0,16.0,1.0,4720.0,60.0,1.0,48.0,2.0,5.0,False
2623,12495,49.0,5.0,20.0,1.0,3870.0,22.0,0.0,60.0,1.0,1.0,True
2624,12496,25.0,1.0,18.0,1.0,5160.0,32.0,0.0,37.0,2.0,1.0,False
2625,12497,50.0,4.0,14.0,1.0,2545.0,303.0,1.0,40.0,2.0,1.0,True
2626,12498,56.0,1.0,16.0,1.0,9150.0,22.0,1.0,30.0,1.0,1.0,False
2627,12499,22.0,6.0,16.0,2.0,2752.0,32.0,12.0,15.0,2.0,1.0,True
2628,12500,53.0,1.0,9.0,2.0,9620.0,303.0,0.0,40.0,2.0,5.0,False
2629,12501,62.0,1.0,19.0,1.0,2170.0,42.0,0.0,42.0,2.0,1.0,False
2630,12502,53.0,1.0,17.0,1.0,9620.0,32.0,0.0,40.0,2.0,1.0,False
2631,12503,19.0,1.0,18.0,2.0,700.0,15.0,2.0,60.0,1.0,1.0,False
2632,12504,64.0,1.0,20.0,1.0,4020.0,242.0,5.0,32.0,2.0,3.0,False
2633,12505,43.0,1.0,21.0,1.0,4020.0,233.0,1.0,32.0,1.0,3.0,False
2634,12506,44.0,1.0,21.0,2.0,4850.0,303.0,13.0,50.0,1.0,5.0,True
2635,12507,45.0,3.0,20.0,1.0,5710.0,6.0,0.0,40.0,2.0,1.0,True
2636,12508,50.0,1.0,17.0,2.0,5610.0,303.0,0.0,40.0,1.0,1.0,False
2637,12509,36.0,5.0,22.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True
2638,12510,29.0,1.0,24.0,2.0,3160.0,34.0,0.0,40.0,2.0,2.0,True
2639,12511,57.0,6.0,20.0,2.0,3310.0,6.0,0.0,32.0,2.0,1.0,True
2640,12512,46.0,7.0,22.0,1.0,440.0,210.0,0.0,50.0,1.0,3.0,True
2641,12513,27.0,6.0,19.0,2.0,4350.0,53.0,12.0,1.0,2.0,5.0,False
2642,12514,51.0,7.0,19.0,1.0,5740.0,126.0,1.0,40.0,2.0,1.0,False
2643,12515,38.0,1.0,21.0,1.0,1460.0,19.0,0.0,40.0,1.0,1.0,True
2644,12516,27.0,1.0,18.0,1.0,4220.0,312.0,1.0,30.0,2.0,1.0,False
2645,12517,46.0,1.0,20.0,2.0,5240.0,41.0,0.0,32.0,2.0,1.0,False
2646,12518,58.0,3.0,19.0,1.0,7000.0,36.0,1.0,40.0,1.0,1.0,True
2647,12519,76.0,3.0,1.0,1.0,5740.0,303.0,1.0,50.0,2.0,5.0,True
2648,12520,18.0,1.0,17.0,2.0,9350.0,8.0,2.0,3.0,1.0,1.0,False
2649,12521,39.0,5.0,21.0,2.0,2145.0,66.0,0.0,40.0,2.0,5.0,True
2650,12522,27.0,1.0,16.0,2.0,440.0,32.0,13.0,40.0,2.0,1.0,False
2651,12523,30.0,7.0,18.0,1.0,101.0,6.0,0.0,27.0,2.0,1.0,False
2652,12524,24.0,1.0,19.0,2.0,6260.0,303.0,0.0,40.0,1.0,5.0,False
2653,12525,41.0,1.0,18.0,2.0,9130.0,39.0,0.0,40.0,1.0,2.0,False
2654,12526,53.0,1.0,18.0,2.0,5240.0,6.0,0.0,40.0,2.0,1.0,True
2655,12527,30.0,1.0,18.0,2.0,5240.0,233.0,2.0,25.0,2.0,3.0,False
2656,12528,25.0,1.0,21.0,2.0,500.0,6.0,12.0,40.0,1.0,5.0,False
2657,12529,50.0,1.0,18.0,2.0,9130.0,32.0,0.0,60.0,1.0,1.0,True
2658,12530,64.0,6.0,21.0,1.0,850.0,21.0,1.0,8.0,2.0,1.0,False
2659,12531,42.0,3.0,18.0,1.0,4220.0,6.0,1.0,40.0,1.0,1.0,False
2660,12532,47.0,1.0,19.0,1.0,335.0,29.0,0.0,50.0,1.0,1.0,True
2661,12533,28.0,1.0,19.0,1.0,7315.0,6.0,0.0,45.0,1.0,5.0,False
2662,12534,43.0,6.0,19.0,2.0,7640.0,364.0,13.0,24.0,1.0,1.0,False
2663,12535,52.0,1.0,18.0,2.0,440.0,26.0,0.0,45.0,2.0,2.0,True
2664,12536,66.0,1.0,16.0,1.0,4020.0,303.0,1.0,40.0,1.0,5.0,False
2665,12537,29.0,1.0,18.0,1.0,9645.0,27.0,1.0,32.0,1.0,1.0,False
2666,12538,26.0,1.0,16.0,2.0,4760.0,15.0,0.0,25.0,1.0,5.0,False
2667,12539,20.0,1.0,19.0,2.0,6260.0,32.0,12.0,48.0,1.0,1.0,False
2668,12540,67.0,1.0,16.0,2.0,4230.0,215.0,0.0,40.0,2.0,3.0,False
2669,12541,29.0,1.0,21.0,2.0,5300.0,6.0,2.0,32.0,1.0,5.0,False
2670,12542,29.0,1.0,20.0,1.0,4010.0,6.0,9.0,40.0,2.0,1.0,False
2671,12543,45.0,1.0,20.0,1.0,960.0,313.0,1.0,40.0,2.0,1.0,False
2672,12544,47.0,1.0,17.0,1.0,3255.0,210.0,1.0,36.0,2.0,3.0,True
2673,12545,51.0,1.0,21.0,2.0,9142.0,53.0,0.0,60.0,1.0,3.0,False
2674,12546,52.0,1.0,21.0,1.0,2640.0,6.0,0.0,45.0,2.0,1.0,True
2675,12547,68.0,1.0,24.0,2.0,2205.0,210.0,13.0,8.0,1.0,3.0,False
2676,12548,41.0,3.0,22.0,1.0,2014.0,6.0,0.0,60.0,1.0,1.0,False
2677,12549,36.0,2.0,20.0,1.0,4700.0,312.0,0.0,40.0,2.0,1.0,False
2678,12550,62.0,1.0,19.0,2.0,4220.0,11.0,16.0,40.0,1.0,1.0,False
2679,12551,47.0,1.0,21.0,1.0,735.0,48.0,0.0,40.0,1.0,1.0,False
2680,12552,32.0,1.0,16.0,2.0,7210.0,303.0,0.0,40.0,1.0,5.0,False
2681,12553,67.0,6.0,18.0,1.0,2600.0,6.0,1.0,25.0,2.0,1.0,False
2682,12554,58.0,6.0,16.0,1.0,2040.0,29.0,0.0,40.0,1.0,1.0,True
2683,12555,35.0,1.0,21.0,1.0,4400.0,29.0,1.0,40.0,2.0,1.0,True
2684,12556,33.0,1.0,16.0,2.0,4040.0,6.0,0.0,40.0,1.0,1.0,False
2685,12557,44.0,3.0,21.0,2.0,2310.0,6.0,0.0,35.0,2.0,5.0,False
2686,12558,45.0,1.0,21.0,1.0,4040.0,233.0,0.0,40.0,1.0,3.0,False
2687,12559,47.0,1.0,18.0,1.0,9620.0,312.0,0.0,55.0,2.0,5.0,False
2688,12560,60.0,1.0,17.0,2.0,4760.0,46.0,0.0,40.0,2.0,1.0,False
2689,12561,55.0,1.0,19.0,1.0,20.0,312.0,0.0,40.0,1.0,1.0,True
2690,12562,23.0,1.0,19.0,1.0,2145.0,327.0,10.0,40.0,2.0,1.0,False
2691,12563,71.0,1.0,5.0,2.0,9645.0,32.0,0.0,35.0,2.0,1.0,True
2692,12564,27.0,6.0,16.0,1.0,9142.0,34.0,2.0,20.0,2.0,1.0,False
2693,12565,57.0,1.0,19.0,1.0,6260.0,55.0,16.0,30.0,2.0,1.0,False
2694,12566,28.0,1.0,22.0,1.0,3110.0,8.0,0.0,40.0,2.0,1.0,True
2695,12567,53.0,4.0,22.0,1.0,3605.0,32.0,1.0,40.0,1.0,1.0,True
2696,12568,50.0,1.0,16.0,2.0,9150.0,54.0,0.0,40.0,1.0,1.0,False
2697,12569,54.0,1.0,19.0,2.0,7700.0,32.0,0.0,40.0,2.0,1.0,True
2698,12570,45.0,1.0,16.0,2.0,4710.0,42.0,0.0,40.0,1.0,1.0,False
2699,12571,64.0,1.0,19.0,1.0,4710.0,39.0,1.0,60.0,1.0,1.0,True
2700,12572,75.0,1.0,16.0,2.0,4840.0,36.0,0.0,40.0,2.0,1.0,False
2701,12573,45.0,1.0,19.0,2.0,4230.0,303.0,0.0,40.0,1.0,1.0,False
2702,12574,18.0,1.0,16.0,2.0,7315.0,32.0,7.0,60.0,1.0,1.0,False
2703,12575,30.0,1.0,16.0,1.0,4760.0,6.0,1.0,40.0,1.0,5.0,False
2704,12576,50.0,1.0,21.0,2.0,565.0,32.0,0.0,40.0,2.0,1.0,True
2705,12577,55.0,1.0,9.0,1.0,3602.0,233.0,1.0,40.0,2.0,5.0,False
2706,12578,46.0,4.0,22.0,1.0,2360.0,32.0,1.0,80.0,2.0,1.0,True
2707,12579,21.0,1.0,18.0,2.0,9645.0,233.0,4.0,40.0,1.0,3.0,False
2708,12580,47.0,1.0,16.0,1.0,540.0,6.0,1.0,50.0,2.0,1.0,False
2709,12581,53.0,1.0,19.0,2.0,60.0,6.0,0.0,40.0,1.0,1.0,True
2710,12582,19.0,1.0,16.0,2.0,5860.0,32.0,2.0,30.0,2.0,1.0,False
2711,12583,23.0,1.0,16.0,2.0,4030.0,32.0,2.0,25.0,2.0,1.0,False
2712,12584,30.0,1.0,16.0,1.0,9620.0,32.0,1.0,40.0,1.0,4.0,False
2713,12585,22.0,3.0,21.0,2.0,2555.0,32.0,2.0,16.0,2.0,1.0,False
2714,12586,27.0,3.0,21.0,2.0,2310.0,6.0,13.0,20.0,1.0,1.0,False
2715,12587,56.0,6.0,22.0,1.0,800.0,29.0,0.0,40.0,2.0,1.0,True
2716,12588,59.0,1.0,19.0,1.0,4820.0,6.0,1.0,40.0,2.0,1.0,True
2717,12589,54.0,1.0,19.0,2.0,1400.0,303.0,0.0,40.0,1.0,5.0,True
2718,12590,41.0,1.0,18.0,1.0,5240.0,6.0,0.0,40.0,2.0,1.0,False
2719,12591,67.0,1.0,23.0,1.0,3930.0,6.0,0.0,48.0,1.0,1.0,True
2720,12592,17.0,1.0,14.0,2.0,5860.0,36.0,2.0,16.0,2.0,1.0,False
2721,12593,57.0,7.0,23.0,2.0,4840.0,42.0,0.0,40.0,2.0,1.0,False
2722,12594,47.0,1.0,16.0,2.0,9645.0,233.0,10.0,40.0,1.0,3.0,False
2723,12595,55.0,7.0,21.0,1.0,410.0,363.0,1.0,15.0,2.0,1.0,False
2724,12596,55.0,1.0,14.0,2.0,4230.0,6.0,0.0,40.0,2.0,1.0,False
2725,12597,47.0,1.0,20.0,1.0,7240.0,6.0,0.0,40.0,1.0,1.0,False
2726,12598,55.0,4.0,19.0,2.0,5860.0,6.0,0.0,46.0,2.0,1.0,False
2727,12599,42.0,1.0,19.0,2.0,340.0,217.0,0.0,70.0,1.0,3.0,True
2728,12600,36.0,1.0,21.0,2.0,4230.0,22.0,13.0,40.0,1.0,1.0,False
2729,12601,30.0,1.0,19.0,2.0,4110.0,158.0,12.0,35.0,1.0,1.0,True
2730,12602,62.0,1.0,21.0,1.0,1410.0,32.0,1.0,84.0,1.0,1.0,True
2731,12603,78.0,1.0,16.0,2.0,4850.0,39.0,0.0,40.0,1.0,1.0,False
2732,12604,37.0,1.0,19.0,1.0,4220.0,303.0,1.0,40.0,2.0,5.0,False
2733,12605,62.0,1.0,16.0,1.0,9122.0,72.0,0.0,40.0,1.0,1.0,False
2734,12606,73.0,3.0,20.0,1.0,5940.0,36.0,0.0,28.0,2.0,1.0,False
2735,12607,53.0,1.0,16.0,2.0,4110.0,39.0,0.0,35.0,2.0,1.0,False
2736,12608,27.0,1.0,16.0,1.0,9130.0,4.0,0.0,4.0,1.0,1.0,False
2737,12609,36.0,1.0,23.0,1.0,2905.0,137.0,1.0,38.0,1.0,1.0,True
2738,12610,62.0,3.0,21.0,1.0,2320.0,303.0,1.0,50.0,1.0,5.0,False
2739,12611,29.0,3.0,21.0,2.0,2320.0,217.0,0.0,45.0,1.0,3.0,False
2740,12612,62.0,1.0,21.0,1.0,800.0,36.0,0.0,50.0,1.0,1.0,True
2741,12613,40.0,2.0,21.0,1.0,2752.0,6.0,0.0,20.0,1.0,1.0,False
2742,12614,63.0,1.0,19.0,2.0,6355.0,32.0,0.0,50.0,1.0,1.0,False
2743,12615,61.0,1.0,16.0,2.0,310.0,32.0,6.0,50.0,2.0,1.0,False
2744,12616,35.0,1.0,24.0,2.0,3090.0,32.0,0.0,40.0,2.0,1.0,True
2745,12617,17.0,1.0,14.0,2.0,4055.0,32.0,2.0,30.0,1.0,4.0,False
2746,12618,39.0,1.0,21.0,1.0,4760.0,32.0,0.0,50.0,1.0,1.0,True
2747,12619,19.0,1.0,19.0,2.0,4760.0,32.0,2.0,20.0,2.0,1.0,False
2748,12620,22.0,1.0,18.0,2.0,4150.0,72.0,10.0,5.0,2.0,2.0,False
2749,12621,63.0,1.0,20.0,1.0,7330.0,48.0,1.0,40.0,1.0,1.0,True
2750,12622,46.0,1.0,15.0,2.0,9130.0,303.0,2.0,40.0,1.0,5.0,False
2751,12623,62.0,2.0,22.0,1.0,2310.0,36.0,0.0,32.0,1.0,1.0,False
2752,12624,51.0,7.0,15.0,2.0,220.0,6.0,0.0,48.0,1.0,1.0,True
2753,12625,54.0,1.0,20.0,2.0,4230.0,303.0,0.0,40.0,2.0,5.0,False
2754,12626,34.0,1.0,16.0,2.0,2300.0,34.0,5.0,6.0,2.0,1.0,False
2755,12627,53.0,3.0,22.0,1.0,2310.0,210.0,0.0,35.0,1.0,3.0,False
2756,12628,31.0,5.0,22.0,2.0,2002.0,110.0,13.0,40.0,2.0,2.0,False
2757,12629,26.0,1.0,16.0,1.0,4720.0,32.0,0.0,40.0,2.0,1.0,False
2758,12630,31.0,1.0,21.0,1.0,5000.0,36.0,0.0,40.0,2.0,1.0,False
2759,12631,23.0,5.0,19.0,1.0,3870.0,6.0,0.0,60.0,1.0,3.0,False
2760,12632,49.0,1.0,20.0,1.0,7000.0,6.0,0.0,40.0,1.0,2.0,False
2761,12633,23.0,1.0,21.0,2.0,5610.0,6.0,13.0,30.0,1.0,1.0,False
2762,12634,43.0,1.0,19.0,1.0,4740.0,32.0,1.0,50.0,1.0,1.0,True
2763,12635,57.0,6.0,20.0,1.0,4920.0,18.0,0.0,52.0,2.0,1.0,False
2764,12636,46.0,1.0,21.0,1.0,440.0,55.0,1.0,40.0,1.0,1.0,True
2765,12637,28.0,1.0,19.0,2.0,1021.0,6.0,0.0,60.0,1.0,1.0,True
2766,12638,31.0,1.0,18.0,1.0,4020.0,9.0,4.0,25.0,2.0,1.0,False
2767,12639,39.0,1.0,19.0,2.0,4700.0,4.0,13.0,40.0,2.0,1.0,False
2768,12640,23.0,1.0,15.0,2.0,5740.0,17.0,2.0,40.0,2.0,1.0,True
2769,12641,21.0,1.0,16.0,2.0,2545.0,6.0,0.0,42.0,1.0,1.0,False
2770,12642,47.0,1.0,21.0,2.0,3310.0,32.0,0.0,30.0,2.0,1.0,False
2771,12643,22.0,1.0,21.0,2.0,1420.0,55.0,12.0,40.0,1.0,1.0,False
2772,12644,26.0,4.0,12.0,2.0,4020.0,6.0,16.0,5.0,1.0,1.0,False
2773,12645,30.0,1.0,18.0,2.0,5400.0,26.0,15.0,40.0,1.0,1.0,False
2774,12646,48.0,1.0,14.0,1.0,4020.0,303.0,0.0,60.0,1.0,1.0,True
2775,12647,32.0,1.0,22.0,1.0,20.0,6.0,0.0,40.0,2.0,1.0,True
2776,12648,53.0,1.0,21.0,1.0,2360.0,17.0,0.0,40.0,1.0,1.0,True
2777,12649,63.0,1.0,20.0,1.0,7700.0,6.0,0.0,55.0,1.0,1.0,True
2778,12650,60.0,1.0,19.0,2.0,565.0,215.0,0.0,40.0,2.0,3.0,True
2779,12651,56.0,1.0,21.0,2.0,4850.0,23.0,0.0,40.0,1.0,1.0,True
2780,12652,19.0,1.0,16.0,2.0,4720.0,6.0,2.0,25.0,2.0,5.0,False
2781,12653,38.0,1.0,21.0,1.0,220.0,6.0,0.0,60.0,1.0,1.0,True
2782,12654,31.0,1.0,19.0,1.0,4700.0,27.0,0.0,40.0,2.0,1.0,False
2783,12655,30.0,1.0,18.0,1.0,4700.0,8.0,0.0,40.0,2.0,1.0,False
2784,12656,50.0,1.0,14.0,2.0,9130.0,6.0,2.0,38.0,1.0,1.0,False
2785,12657,39.0,1.0,16.0,2.0,9130.0,6.0,5.0,80.0,1.0,3.0,False
2786,12658,33.0,1.0,11.0,2.0,6230.0,303.0,0.0,40.0,1.0,5.0,False
2787,12659,63.0,6.0,19.0,1.0,4920.0,29.0,0.0,50.0,2.0,1.0,True
2788,12660,36.0,4.0,21.0,1.0,5000.0,150.0,1.0,40.0,1.0,1.0,False
2789,12661,17.0,1.0,14.0,2.0,4030.0,217.0,7.0,20.0,2.0,3.0,False
2790,12662,50.0,3.0,22.0,1.0,2310.0,18.0,0.0,45.0,1.0,1.0,True
2791,12663,61.0,1.0,8.0,2.0,4400.0,247.0,0.0,35.0,1.0,3.0,False
2792,12664,31.0,1.0,22.0,1.0,2003.0,32.0,1.0,40.0,1.0,1.0,False
2793,12665,53.0,1.0,20.0,1.0,3255.0,6.0,0.0,35.0,2.0,1.0,False
2794,12666,31.0,1.0,16.0,1.0,7300.0,49.0,5.0,40.0,1.0,1.0,False
2795,12667,43.0,6.0,18.0,1.0,4500.0,247.0,0.0,45.0,2.0,3.0,True
2796,12668,50.0,4.0,16.0,1.0,2145.0,32.0,1.0,40.0,2.0,1.0,True
2797,12669,22.0,1.0,16.0,2.0,7320.0,32.0,0.0,75.0,1.0,1.0,False
2798,12670,42.0,7.0,16.0,1.0,440.0,39.0,1.0,45.0,1.0,1.0,True
2799,12671,52.0,5.0,19.0,2.0,5540.0,6.0,0.0,40.0,1.0,1.0,True
2800,12672,60.0,7.0,21.0,1.0,10.0,303.0,1.0,50.0,2.0,5.0,False
2801,12673,53.0,1.0,21.0,2.0,6230.0,26.0,0.0,30.0,1.0,1.0,False
2802,12674,47.0,1.0,16.0,1.0,9150.0,6.0,0.0,40.0,1.0,1.0,False
2803,12675,27.0,1.0,16.0,2.0,4110.0,416.0,0.0,40.0,2.0,2.0,False
2804,12676,62.0,1.0,20.0,2.0,3323.0,17.0,0.0,50.0,1.0,1.0,True
2805,12677,49.0,3.0,23.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
2806,12678,62.0,4.0,22.0,1.0,2205.0,40.0,1.0,9.0,2.0,1.0,False
2807,12679,50.0,1.0,16.0,1.0,2861.0,4.0,0.0,40.0,2.0,1.0,False
2808,12680,44.0,7.0,19.0,2.0,4920.0,6.0,0.0,40.0,2.0,1.0,True
2809,12681,43.0,1.0,18.0,1.0,4700.0,6.0,0.0,70.0,1.0,1.0,False
2810,12682,68.0,1.0,16.0,2.0,3602.0,313.0,5.0,20.0,2.0,5.0,False
