,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7665,34295,33.0,1.0,18.0,1.0,3601.0,39.0,0.0,28.0,2.0,1.0,False
7666,34296,51.0,3.0,18.0,2.0,565.0,6.0,0.0,40.0,1.0,4.0,False
7667,34297,19.0,1.0,20.0,2.0,5860.0,53.0,15.0,40.0,1.0,2.0,False
7668,34298,29.0,1.0,21.0,2.0,630.0,12.0,0.0,50.0,2.0,1.0,True
7669,34299,29.0,1.0,19.0,2.0,4110.0,303.0,0.0,35.0,2.0,5.0,False
7670,34300,20.0,1.0,16.0,2.0,4252.0,53.0,2.0,30.0,1.0,1.0,False
7671,34301,39.0,1.0,16.0,1.0,4020.0,315.0,1.0,33.0,2.0,5.0,False
7672,34302,62.0,4.0,21.0,2.0,5100.0,12.0,0.0,40.0,2.0,1.0,True
7673,34303,40.0,1.0,15.0,2.0,3603.0,110.0,12.0,40.0,2.0,3.0,True
7674,34304,26.0,1.0,18.0,2.0,5510.0,53.0,15.0,35.0,1.0,1.0,False
7675,34305,40.0,1.0,21.0,1.0,136.0,53.0,0.0,40.0,2.0,3.0,True
7676,34306,26.0,3.0,21.0,2.0,1560.0,53.0,0.0,40.0,2.0,1.0,False
7677,34307,31.0,6.0,21.0,2.0,7200.0,6.0,0.0,65.0,1.0,3.0,True
7678,34308,54.0,1.0,18.0,2.0,6230.0,53.0,0.0,40.0,1.0,1.0,False
7679,34309,51.0,1.0,19.0,2.0,4760.0,110.0,0.0,75.0,1.0,1.0,True
7680,34310,41.0,1.0,21.0,1.0,2640.0,41.0,0.0,40.0,2.0,1.0,True
7681,34311,30.0,7.0,21.0,2.0,3422.0,48.0,0.0,32.0,2.0,5.0,False
7682,34312,28.0,1.0,21.0,1.0,5000.0,6.0,1.0,40.0,2.0,1.0,False
7683,34313,43.0,1.0,19.0,2.0,5860.0,53.0,13.0,35.0,2.0,1.0,False
7684,34314,56.0,7.0,23.0,1.0,2100.0,53.0,1.0,50.0,1.0,1.0,True
7685,34315,33.0,1.0,20.0,2.0,6200.0,41.0,0.0,48.0,1.0,1.0,False
7686,34316,51.0,1.0,16.0,1.0,8140.0,206.0,1.0,40.0,1.0,3.0,False
7687,34317,27.0,2.0,18.0,2.0,530.0,53.0,0.0,40.0,1.0,1.0,False
7688,34318,44.0,1.0,21.0,1.0,3255.0,233.0,1.0,40.0,2.0,3.0,False
7689,34319,45.0,1.0,16.0,2.0,4220.0,233.0,13.0,80.0,1.0,3.0,False
7690,34320,60.0,4.0,21.0,2.0,3255.0,53.0,0.0,40.0,2.0,1.0,True
7691,34321,32.0,1.0,18.0,1.0,1560.0,26.0,0.0,45.0,1.0,1.0,True
7692,34322,40.0,1.0,13.0,2.0,4055.0,53.0,2.0,40.0,2.0,1.0,False
7693,34323,41.0,6.0,19.0,2.0,9130.0,53.0,2.0,90.0,1.0,1.0,False
7694,34324,60.0,1.0,19.0,1.0,4760.0,53.0,1.0,21.0,2.0,1.0,False
7695,34325,62.0,7.0,23.0,1.0,3090.0,6.0,0.0,76.0,1.0,1.0,True
7696,34326,25.0,1.0,18.0,2.0,4251.0,303.0,10.0,40.0,1.0,5.0,False
7697,34327,41.0,1.0,21.0,2.0,8740.0,223.0,2.0,40.0,1.0,3.0,False
7698,34328,51.0,1.0,19.0,2.0,9645.0,8.0,12.0,40.0,2.0,1.0,True
7699,34329,52.0,1.0,22.0,2.0,4760.0,53.0,0.0,5.0,2.0,1.0,True
7700,34330,23.0,5.0,20.0,2.0,7340.0,6.0,12.0,40.0,2.0,1.0,True
7701,34331,48.0,1.0,15.0,1.0,9130.0,247.0,0.0,52.0,1.0,3.0,True
7702,34332,53.0,1.0,8.0,1.0,6050.0,303.0,1.0,45.0,1.0,5.0,False
7703,34333,44.0,1.0,12.0,1.0,6005.0,303.0,0.0,40.0,1.0,1.0,True
7704,34334,51.0,1.0,21.0,1.0,20.0,47.0,0.0,55.0,1.0,1.0,True
7705,34335,47.0,1.0,16.0,1.0,8030.0,53.0,1.0,65.0,1.0,1.0,True
7706,34336,27.0,1.0,21.0,1.0,800.0,53.0,1.0,40.0,1.0,1.0,True
7707,34337,55.0,4.0,20.0,1.0,3710.0,41.0,0.0,40.0,1.0,1.0,True
7708,34338,25.0,1.0,21.0,2.0,5820.0,240.0,0.0,46.0,2.0,3.0,True
7709,34339,56.0,1.0,16.0,2.0,5400.0,12.0,0.0,30.0,2.0,1.0,False
7710,34340,27.0,1.0,21.0,2.0,1021.0,17.0,0.0,45.0,1.0,1.0,True
7711,34341,56.0,1.0,21.0,1.0,800.0,19.0,0.0,40.0,2.0,1.0,True
7712,34342,71.0,1.0,22.0,1.0,9130.0,15.0,1.0,15.0,1.0,1.0,False
7713,34343,57.0,3.0,16.0,1.0,2545.0,53.0,1.0,37.0,2.0,1.0,False
7714,34344,56.0,1.0,16.0,1.0,8990.0,53.0,0.0,40.0,1.0,1.0,False
7715,34345,19.0,1.0,19.0,2.0,4600.0,53.0,17.0,4.0,2.0,1.0,False
7716,34346,72.0,4.0,22.0,1.0,2310.0,55.0,0.0,3.0,1.0,1.0,False
7717,34347,59.0,1.0,16.0,1.0,5110.0,53.0,1.0,30.0,2.0,1.0,False
7718,34348,17.0,3.0,13.0,2.0,5320.0,6.0,10.0,30.0,2.0,4.0,False
7719,34349,27.0,1.0,17.0,2.0,3930.0,12.0,2.0,40.0,1.0,5.0,False
7720,34350,21.0,1.0,19.0,2.0,4230.0,53.0,12.0,30.0,2.0,1.0,False
7721,34351,36.0,1.0,23.0,1.0,3090.0,53.0,0.0,60.0,1.0,1.0,True
7722,34352,35.0,1.0,22.0,1.0,6260.0,19.0,0.0,16.0,1.0,1.0,False
7723,34353,21.0,1.0,19.0,2.0,4655.0,53.0,17.0,20.0,1.0,1.0,False
7724,34354,62.0,1.0,16.0,1.0,5120.0,53.0,1.0,50.0,2.0,1.0,False
7725,34355,44.0,1.0,21.0,1.0,20.0,53.0,0.0,60.0,1.0,1.0,True
7726,34356,36.0,1.0,21.0,1.0,3310.0,210.0,1.0,40.0,2.0,3.0,True
7727,34357,40.0,1.0,20.0,1.0,310.0,12.0,1.0,55.0,2.0,1.0,True
7728,34358,28.0,1.0,16.0,2.0,5240.0,53.0,2.0,15.0,2.0,1.0,False
7729,34359,57.0,2.0,21.0,2.0,350.0,6.0,0.0,50.0,2.0,1.0,True
7730,34360,54.0,1.0,16.0,1.0,630.0,6.0,1.0,40.0,2.0,1.0,False
7731,34361,18.0,1.0,16.0,2.0,5040.0,6.0,17.0,10.0,1.0,1.0,False
7732,34362,36.0,1.0,14.0,1.0,4030.0,48.0,2.0,12.0,1.0,2.0,True
7733,34363,46.0,1.0,18.0,1.0,140.0,36.0,1.0,50.0,1.0,1.0,True
7734,34364,30.0,1.0,18.0,2.0,9620.0,53.0,16.0,40.0,1.0,1.0,False
7735,34365,34.0,5.0,20.0,1.0,3323.0,53.0,0.0,40.0,1.0,5.0,True
7736,34366,25.0,1.0,16.0,2.0,4435.0,53.0,15.0,30.0,1.0,3.0,False
7737,34367,17.0,1.0,14.0,2.0,5400.0,53.0,2.0,15.0,2.0,1.0,False
7738,34368,40.0,4.0,21.0,2.0,5000.0,53.0,0.0,40.0,1.0,1.0,True
7739,34369,31.0,5.0,21.0,1.0,9830.0,40.0,1.0,40.0,1.0,1.0,True
7740,34370,35.0,1.0,23.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
7741,34371,35.0,1.0,22.0,2.0,4700.0,6.0,0.0,40.0,1.0,1.0,False
7742,34372,55.0,1.0,16.0,2.0,6305.0,53.0,0.0,45.0,1.0,1.0,True
7743,34373,61.0,3.0,21.0,1.0,440.0,53.0,1.0,50.0,1.0,1.0,True
7744,34374,63.0,1.0,22.0,1.0,102.0,19.0,1.0,40.0,1.0,1.0,True
7745,34375,20.0,5.0,20.0,1.0,2310.0,41.0,1.0,30.0,2.0,1.0,False
7746,34376,21.0,1.0,13.0,2.0,6410.0,53.0,2.0,20.0,1.0,1.0,False
7747,34377,23.0,1.0,16.0,2.0,6442.0,53.0,0.0,45.0,1.0,1.0,False
7748,34378,35.0,1.0,21.0,1.0,51.0,126.0,0.0,45.0,1.0,1.0,True
7749,34379,46.0,2.0,21.0,1.0,726.0,53.0,0.0,45.0,1.0,1.0,False
7750,34380,24.0,1.0,22.0,2.0,5240.0,440.0,0.0,40.0,1.0,2.0,False
7751,34381,37.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,2.0,1.0,True
7752,34382,77.0,2.0,21.0,1.0,5940.0,36.0,0.0,25.0,1.0,1.0,False
7753,34383,40.0,3.0,21.0,1.0,5740.0,27.0,0.0,20.0,2.0,1.0,False
7754,34384,62.0,1.0,16.0,1.0,10.0,164.0,0.0,40.0,1.0,1.0,True
7755,34385,71.0,6.0,21.0,1.0,2360.0,6.0,1.0,6.0,2.0,1.0,False
7756,34386,20.0,1.0,20.0,2.0,5400.0,53.0,7.0,30.0,2.0,1.0,False
7757,34387,66.0,1.0,19.0,1.0,3150.0,34.0,1.0,35.0,1.0,1.0,False
7758,34388,17.0,6.0,14.0,2.0,4150.0,53.0,2.0,5.0,2.0,1.0,False
7759,34389,53.0,1.0,5.0,2.0,4110.0,303.0,0.0,40.0,2.0,1.0,False
7760,34390,59.0,6.0,21.0,1.0,710.0,26.0,1.0,4.0,2.0,1.0,False
7761,34391,35.0,1.0,16.0,2.0,4055.0,53.0,2.0,40.0,1.0,1.0,True
7762,34392,25.0,1.0,18.0,2.0,4760.0,15.0,11.0,40.0,1.0,5.0,False
7763,34393,53.0,1.0,21.0,1.0,52.0,34.0,1.0,45.0,1.0,1.0,True
7764,34394,31.0,5.0,22.0,1.0,350.0,17.0,0.0,40.0,2.0,1.0,True
7765,34395,29.0,1.0,16.0,2.0,8225.0,303.0,0.0,40.0,1.0,5.0,False
7766,34396,39.0,2.0,22.0,2.0,3160.0,233.0,0.0,42.0,2.0,3.0,True
7767,34397,60.0,2.0,21.0,1.0,2310.0,53.0,0.0,10.0,2.0,1.0,False
7768,34398,30.0,5.0,21.0,1.0,9825.0,36.0,0.0,45.0,1.0,1.0,True
7769,34399,41.0,1.0,20.0,1.0,310.0,217.0,2.0,15.0,2.0,3.0,False
7770,34400,29.0,1.0,21.0,1.0,4720.0,247.0,1.0,32.0,2.0,3.0,False
7771,34401,35.0,1.0,21.0,2.0,4110.0,53.0,10.0,40.0,2.0,4.0,False
7772,34402,48.0,1.0,16.0,2.0,440.0,53.0,0.0,84.0,1.0,1.0,True
7773,34403,28.0,1.0,15.0,2.0,4020.0,53.0,13.0,30.0,2.0,1.0,False
7774,34404,25.0,1.0,21.0,2.0,1021.0,53.0,0.0,40.0,1.0,1.0,True
7775,34405,25.0,3.0,16.0,1.0,6260.0,53.0,0.0,40.0,1.0,1.0,False
7776,34406,51.0,1.0,19.0,1.0,9210.0,6.0,0.0,40.0,1.0,1.0,False
7777,34407,63.0,1.0,21.0,2.0,310.0,39.0,0.0,55.0,1.0,1.0,True
7778,34408,21.0,1.0,18.0,2.0,4110.0,6.0,2.0,30.0,1.0,1.0,False
7779,34409,72.0,4.0,21.0,2.0,2545.0,53.0,0.0,13.0,2.0,1.0,False
7780,34410,21.0,1.0,16.0,2.0,850.0,53.0,0.0,40.0,2.0,5.0,False
7781,34411,54.0,4.0,19.0,1.0,2205.0,27.0,1.0,25.0,2.0,1.0,False
7782,34412,56.0,4.0,18.0,2.0,5940.0,35.0,0.0,45.0,2.0,1.0,False
7783,34413,58.0,6.0,19.0,2.0,3602.0,53.0,0.0,20.0,2.0,1.0,False
7784,34414,31.0,1.0,16.0,2.0,7200.0,53.0,12.0,45.0,1.0,5.0,False
7785,34415,67.0,2.0,22.0,1.0,2060.0,53.0,0.0,50.0,2.0,1.0,True
7786,34416,29.0,6.0,19.0,2.0,6200.0,48.0,0.0,50.0,1.0,1.0,False
7787,34417,41.0,1.0,18.0,2.0,9620.0,53.0,0.0,42.0,2.0,1.0,False
7788,34418,55.0,7.0,20.0,1.0,220.0,8.0,1.0,60.0,1.0,1.0,True
7789,34419,34.0,1.0,20.0,2.0,9620.0,18.0,0.0,36.0,1.0,1.0,False
7790,34420,46.0,2.0,16.0,2.0,5860.0,6.0,12.0,35.0,1.0,1.0,False
7791,34421,46.0,1.0,9.0,1.0,6050.0,303.0,1.0,40.0,1.0,1.0,False
7792,34422,41.0,1.0,14.0,2.0,4720.0,303.0,0.0,40.0,2.0,5.0,False
7793,34423,38.0,1.0,21.0,1.0,4800.0,53.0,0.0,45.0,1.0,1.0,True
7794,34424,34.0,6.0,19.0,1.0,6230.0,8.0,0.0,50.0,1.0,1.0,True
7795,34425,31.0,1.0,21.0,1.0,705.0,53.0,1.0,40.0,1.0,1.0,True
7796,34426,54.0,1.0,16.0,2.0,4760.0,6.0,12.0,40.0,1.0,1.0,False
7797,34427,52.0,1.0,18.0,1.0,9150.0,53.0,0.0,15.0,2.0,1.0,False
7798,34428,71.0,2.0,23.0,1.0,440.0,16.0,1.0,20.0,2.0,1.0,True
7799,34429,60.0,1.0,22.0,1.0,1320.0,34.0,0.0,40.0,1.0,1.0,True
7800,34430,56.0,1.0,15.0,2.0,9130.0,53.0,0.0,45.0,1.0,1.0,False
7801,34431,60.0,4.0,22.0,1.0,2310.0,42.0,0.0,20.0,2.0,1.0,False
7802,34432,29.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
7803,34433,20.0,1.0,19.0,2.0,5240.0,35.0,0.0,24.0,1.0,1.0,False
7804,34434,39.0,1.0,24.0,1.0,1005.0,243.0,1.0,40.0,2.0,5.0,True
7805,34435,46.0,1.0,16.0,2.0,5740.0,53.0,13.0,40.0,2.0,1.0,False
7806,34436,39.0,2.0,21.0,2.0,705.0,53.0,0.0,40.0,2.0,3.0,True
7807,34437,51.0,6.0,21.0,2.0,3630.0,53.0,0.0,30.0,2.0,1.0,False
7808,34438,22.0,1.0,16.0,2.0,7700.0,53.0,0.0,35.0,2.0,1.0,False
7809,34439,42.0,1.0,21.0,1.0,1021.0,301.0,1.0,40.0,1.0,1.0,True
7810,34440,53.0,3.0,21.0,2.0,5420.0,53.0,0.0,40.0,2.0,1.0,True
7811,34441,55.0,1.0,19.0,1.0,120.0,45.0,1.0,40.0,2.0,1.0,True
7812,34442,58.0,1.0,14.0,1.0,10.0,53.0,1.0,40.0,1.0,1.0,True
7813,34443,61.0,1.0,19.0,1.0,1545.0,17.0,0.0,45.0,1.0,1.0,True
7814,34444,37.0,1.0,19.0,2.0,5120.0,53.0,0.0,40.0,2.0,4.0,False
7815,34445,70.0,1.0,19.0,1.0,1108.0,41.0,0.0,60.0,1.0,1.0,True
7816,34446,45.0,1.0,22.0,1.0,5940.0,210.0,0.0,40.0,2.0,3.0,True
7817,34447,43.0,1.0,21.0,1.0,800.0,26.0,0.0,40.0,2.0,1.0,False
7818,34448,30.0,3.0,19.0,1.0,3740.0,162.0,0.0,48.0,1.0,1.0,False
7819,34449,41.0,7.0,9.0,1.0,4251.0,303.0,1.0,40.0,1.0,5.0,False
7820,34450,57.0,3.0,17.0,2.0,3602.0,4.0,0.0,8.0,2.0,1.0,False
7821,34451,24.0,1.0,20.0,2.0,4110.0,247.0,0.0,20.0,1.0,3.0,False
7822,34452,61.0,1.0,16.0,1.0,5120.0,215.0,1.0,40.0,2.0,3.0,True
7823,34453,60.0,5.0,18.0,1.0,7750.0,6.0,0.0,40.0,1.0,1.0,True
7824,34454,64.0,7.0,19.0,1.0,5120.0,6.0,1.0,50.0,2.0,1.0,True
7825,34455,40.0,3.0,21.0,1.0,9130.0,51.0,1.0,45.0,1.0,2.0,False
7826,34456,50.0,1.0,18.0,2.0,6050.0,53.0,0.0,50.0,1.0,1.0,False
7827,34457,31.0,1.0,19.0,1.0,9620.0,233.0,1.0,30.0,2.0,3.0,False
7828,34458,30.0,1.0,21.0,1.0,4800.0,53.0,1.0,40.0,1.0,1.0,False
7829,34459,58.0,1.0,19.0,1.0,220.0,6.0,0.0,40.0,1.0,1.0,True
7830,34460,42.0,1.0,17.0,2.0,9645.0,41.0,2.0,45.0,1.0,1.0,True
7831,34461,46.0,1.0,21.0,2.0,150.0,207.0,0.0,40.0,2.0,3.0,True
7832,34462,56.0,1.0,20.0,1.0,6355.0,53.0,0.0,50.0,1.0,1.0,True
7833,34463,63.0,2.0,19.0,1.0,6355.0,26.0,1.0,40.0,1.0,1.0,False
7834,34464,19.0,1.0,16.0,2.0,6050.0,6.0,17.0,45.0,1.0,1.0,False
7835,34465,24.0,1.0,16.0,2.0,7700.0,53.0,0.0,55.0,1.0,1.0,True
7836,34466,19.0,2.0,17.0,2.0,6260.0,53.0,2.0,25.0,1.0,1.0,False
7837,34467,31.0,5.0,20.0,1.0,3322.0,53.0,0.0,40.0,2.0,1.0,True
7838,34468,64.0,2.0,22.0,2.0,3300.0,15.0,0.0,60.0,1.0,1.0,True
7839,34469,63.0,7.0,21.0,1.0,5000.0,53.0,0.0,30.0,2.0,1.0,False
7840,34470,26.0,2.0,20.0,1.0,9645.0,41.0,1.0,40.0,2.0,1.0,False
7841,34471,36.0,1.0,16.0,2.0,7750.0,16.0,0.0,48.0,1.0,1.0,False
7842,34472,49.0,1.0,21.0,1.0,2861.0,247.0,1.0,40.0,2.0,3.0,False
7843,34473,44.0,1.0,21.0,2.0,5510.0,40.0,0.0,45.0,2.0,1.0,False
7844,34474,64.0,1.0,21.0,2.0,9121.0,30.0,0.0,25.0,1.0,5.0,False
7845,34475,24.0,1.0,21.0,2.0,5940.0,53.0,0.0,42.0,1.0,1.0,False
7846,34476,66.0,1.0,21.0,1.0,1530.0,41.0,0.0,40.0,1.0,1.0,True
7847,34477,54.0,1.0,19.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False
7848,34478,27.0,1.0,18.0,2.0,5240.0,6.0,13.0,40.0,1.0,5.0,False
7849,34479,36.0,3.0,21.0,2.0,3700.0,4.0,0.0,41.0,1.0,2.0,True
7850,34480,59.0,3.0,16.0,2.0,5240.0,6.0,0.0,40.0,2.0,2.0,False
7851,34481,41.0,1.0,16.0,1.0,7420.0,36.0,1.0,50.0,1.0,2.0,True
7852,34482,36.0,3.0,18.0,1.0,9430.0,53.0,0.0,20.0,1.0,1.0,False
7853,34483,22.0,5.0,18.0,2.0,9830.0,217.0,17.0,40.0,1.0,3.0,False
7854,34484,61.0,1.0,21.0,1.0,2910.0,53.0,1.0,40.0,1.0,1.0,True
7855,34485,47.0,1.0,21.0,1.0,110.0,53.0,1.0,55.0,1.0,1.0,True
7856,34486,28.0,1.0,20.0,1.0,1555.0,247.0,2.0,40.0,1.0,3.0,False
7857,34487,58.0,1.0,16.0,2.0,120.0,53.0,12.0,40.0,2.0,1.0,False
7858,34488,55.0,1.0,19.0,1.0,1021.0,42.0,1.0,45.0,1.0,1.0,True
7859,34489,50.0,6.0,16.0,2.0,9142.0,416.0,5.0,40.0,1.0,2.0,True
7860,34490,44.0,1.0,19.0,1.0,7810.0,53.0,1.0,50.0,1.0,1.0,True
7861,34491,25.0,2.0,21.0,2.0,2016.0,303.0,12.0,40.0,2.0,1.0,False
7862,34492,21.0,1.0,20.0,2.0,4020.0,48.0,4.0,30.0,1.0,1.0,False
7863,34493,45.0,1.0,18.0,1.0,3602.0,218.0,1.0,40.0,2.0,1.0,True
7864,34494,41.0,1.0,22.0,1.0,540.0,16.0,0.0,45.0,2.0,1.0,True
7865,34495,19.0,1.0,18.0,2.0,9645.0,8.0,17.0,40.0,2.0,1.0,False
7866,34496,65.0,1.0,12.0,1.0,5110.0,53.0,0.0,12.0,2.0,1.0,False
7867,34497,48.0,1.0,20.0,1.0,6355.0,41.0,1.0,40.0,1.0,1.0,True
7868,34498,65.0,3.0,21.0,1.0,2320.0,38.0,0.0,40.0,1.0,1.0,False
7869,34499,51.0,1.0,21.0,2.0,20.0,53.0,0.0,40.0,2.0,1.0,True
7870,34500,51.0,1.0,20.0,1.0,6200.0,42.0,1.0,40.0,1.0,1.0,True
7871,34501,43.0,1.0,20.0,2.0,4000.0,53.0,0.0,40.0,2.0,1.0,False
7872,34502,45.0,1.0,24.0,2.0,110.0,36.0,0.0,60.0,2.0,3.0,True
7873,34503,31.0,1.0,16.0,2.0,9645.0,53.0,2.0,8.0,2.0,1.0,False
7874,34504,67.0,1.0,22.0,1.0,4720.0,15.0,0.0,40.0,2.0,5.0,True
7875,34505,32.0,1.0,21.0,1.0,5165.0,53.0,0.0,50.0,2.0,1.0,True
7876,34506,38.0,1.0,18.0,1.0,5400.0,53.0,1.0,15.0,2.0,1.0,False
7877,34507,64.0,7.0,22.0,1.0,1825.0,53.0,1.0,20.0,2.0,1.0,False
7878,34508,61.0,6.0,21.0,2.0,4920.0,6.0,2.0,40.0,2.0,1.0,False
7879,34509,17.0,1.0,15.0,1.0,4760.0,104.0,2.0,12.0,2.0,1.0,False
7880,34510,51.0,1.0,20.0,1.0,710.0,53.0,0.0,45.0,1.0,1.0,True
7881,34511,31.0,1.0,19.0,2.0,4510.0,53.0,0.0,60.0,2.0,1.0,False
7882,34512,61.0,1.0,16.0,1.0,4720.0,6.0,1.0,30.0,2.0,1.0,False
7883,34513,32.0,1.0,21.0,1.0,3255.0,53.0,0.0,24.0,2.0,1.0,False
7884,34514,20.0,1.0,19.0,2.0,4600.0,53.0,2.0,25.0,2.0,1.0,False
7885,34515,41.0,2.0,17.0,2.0,2014.0,4.0,0.0,40.0,2.0,1.0,False
7886,34516,34.0,1.0,21.0,1.0,5810.0,53.0,1.0,40.0,2.0,1.0,False
7887,34517,58.0,1.0,18.0,2.0,5740.0,53.0,0.0,25.0,2.0,5.0,False
7888,34518,46.0,1.0,22.0,1.0,7855.0,15.0,1.0,70.0,1.0,3.0,True
7889,34519,41.0,1.0,22.0,2.0,1021.0,53.0,0.0,50.0,2.0,1.0,True
7890,34520,73.0,1.0,18.0,2.0,9130.0,41.0,0.0,11.0,1.0,1.0,True
7891,34521,43.0,6.0,16.0,1.0,4510.0,13.0,1.0,40.0,2.0,1.0,False
7892,34522,48.0,1.0,22.0,1.0,1021.0,207.0,1.0,40.0,2.0,3.0,True
7893,34523,40.0,5.0,18.0,1.0,9830.0,32.0,1.0,60.0,1.0,2.0,True
7894,34524,27.0,1.0,15.0,2.0,5400.0,8.0,0.0,40.0,2.0,1.0,False
7895,34525,27.0,1.0,20.0,2.0,3424.0,20.0,0.0,45.0,2.0,1.0,False
7896,34526,46.0,1.0,21.0,1.0,2310.0,34.0,0.0,7.0,2.0,1.0,False
7897,34527,49.0,7.0,22.0,1.0,1021.0,53.0,0.0,50.0,1.0,1.0,True
7898,34528,63.0,1.0,21.0,1.0,4510.0,132.0,1.0,40.0,2.0,1.0,True
7899,34529,19.0,1.0,19.0,2.0,4600.0,53.0,17.0,4.0,2.0,1.0,False
7900,34530,36.0,7.0,19.0,2.0,6230.0,247.0,0.0,24.0,1.0,3.0,False
7901,34531,39.0,3.0,20.0,1.0,2865.0,53.0,1.0,24.0,1.0,1.0,True
7902,34532,57.0,1.0,19.0,1.0,4600.0,41.0,1.0,35.0,2.0,1.0,False
7903,34533,63.0,2.0,19.0,2.0,5730.0,6.0,0.0,40.0,2.0,1.0,False
7904,34534,65.0,1.0,21.0,1.0,20.0,48.0,1.0,50.0,1.0,1.0,False
7905,34535,63.0,1.0,19.0,1.0,8350.0,207.0,0.0,40.0,1.0,3.0,True
7906,34536,29.0,2.0,19.0,2.0,2300.0,6.0,13.0,25.0,2.0,3.0,False
7907,34537,56.0,6.0,21.0,2.0,4920.0,49.0,0.0,40.0,2.0,1.0,True
7908,34538,21.0,1.0,16.0,2.0,3930.0,35.0,2.0,40.0,1.0,1.0,False
7909,34539,48.0,1.0,16.0,2.0,6230.0,53.0,0.0,48.0,1.0,1.0,False
7910,34540,23.0,1.0,16.0,2.0,9300.0,53.0,2.0,40.0,1.0,1.0,False
7911,34541,30.0,1.0,19.0,2.0,3602.0,427.0,0.0,48.0,2.0,2.0,False
7912,34542,34.0,1.0,20.0,1.0,4621.0,53.0,2.0,45.0,2.0,1.0,False
7913,34543,25.0,1.0,19.0,2.0,3645.0,53.0,0.0,40.0,2.0,1.0,False
7914,34544,49.0,1.0,18.0,2.0,6410.0,53.0,0.0,20.0,2.0,1.0,False
7915,34545,43.0,1.0,23.0,1.0,10.0,108.0,0.0,40.0,1.0,1.0,True
7916,34546,33.0,1.0,20.0,2.0,120.0,6.0,0.0,55.0,1.0,1.0,True
7917,34547,26.0,1.0,21.0,2.0,1021.0,136.0,12.0,40.0,1.0,5.0,True
7918,34548,50.0,7.0,17.0,1.0,2300.0,53.0,0.0,18.0,2.0,1.0,False
7919,34549,35.0,1.0,18.0,1.0,2545.0,53.0,0.0,32.0,2.0,1.0,False
7920,34550,28.0,4.0,19.0,1.0,230.0,303.0,1.0,40.0,1.0,1.0,True
7921,34551,71.0,2.0,23.0,1.0,1650.0,36.0,0.0,80.0,1.0,1.0,True
7922,34552,37.0,6.0,16.0,1.0,6230.0,163.0,1.0,35.0,1.0,1.0,True
7923,34553,44.0,1.0,22.0,2.0,1410.0,6.0,0.0,40.0,1.0,1.0,True
7924,34554,62.0,1.0,19.0,1.0,3602.0,53.0,0.0,20.0,2.0,1.0,False
7925,34555,59.0,2.0,19.0,1.0,3300.0,41.0,0.0,40.0,1.0,1.0,True
7926,34556,48.0,3.0,23.0,1.0,440.0,13.0,1.0,40.0,1.0,2.0,True
7927,34557,24.0,3.0,18.0,2.0,3602.0,53.0,0.0,44.0,2.0,1.0,False
7928,34558,48.0,3.0,21.0,1.0,2360.0,53.0,0.0,40.0,2.0,1.0,True
7929,34559,65.0,1.0,20.0,2.0,8320.0,53.0,0.0,20.0,2.0,1.0,False
7930,34560,76.0,1.0,19.0,1.0,6050.0,53.0,0.0,36.0,1.0,1.0,True
7931,34561,47.0,1.0,18.0,2.0,6442.0,217.0,0.0,40.0,2.0,3.0,True
7932,34562,37.0,1.0,21.0,1.0,1021.0,55.0,0.0,40.0,1.0,1.0,True
7933,34563,35.0,1.0,10.0,1.0,4020.0,206.0,10.0,40.0,2.0,3.0,False
7934,34564,19.0,2.0,19.0,2.0,4600.0,214.0,2.0,30.0,2.0,1.0,False
7935,34565,19.0,1.0,14.0,2.0,9645.0,53.0,2.0,12.0,2.0,1.0,False
7936,34566,51.0,7.0,22.0,1.0,2861.0,53.0,1.0,60.0,1.0,1.0,True
7937,34567,39.0,1.0,19.0,2.0,9620.0,53.0,2.0,30.0,1.0,1.0,False
7938,34568,45.0,1.0,21.0,1.0,1305.0,110.0,1.0,42.0,1.0,1.0,True
7939,34569,38.0,6.0,21.0,1.0,4010.0,138.0,1.0,40.0,1.0,1.0,False
7940,34570,67.0,7.0,21.0,1.0,205.0,53.0,0.0,50.0,1.0,1.0,False
7941,34571,31.0,1.0,19.0,1.0,5330.0,53.0,0.0,40.0,2.0,1.0,True
7942,34572,35.0,1.0,12.0,2.0,6410.0,12.0,0.0,40.0,1.0,1.0,False
7943,34573,29.0,1.0,20.0,1.0,5510.0,48.0,0.0,30.0,2.0,1.0,False
7944,34574,36.0,7.0,17.0,2.0,6230.0,139.0,0.0,38.0,1.0,1.0,True
7945,34575,54.0,1.0,16.0,2.0,4700.0,53.0,0.0,50.0,1.0,1.0,True
7946,34576,38.0,2.0,19.0,1.0,120.0,247.0,1.0,25.0,2.0,3.0,False
7947,34577,32.0,1.0,19.0,2.0,5940.0,18.0,13.0,38.0,2.0,1.0,False
7948,34578,55.0,3.0,19.0,1.0,1050.0,16.0,1.0,40.0,1.0,1.0,True
7949,34579,55.0,1.0,21.0,1.0,5910.0,53.0,1.0,16.0,1.0,1.0,False
