,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
581,6091,21.0,1.0,16.0,2.0,4720.0,16.0,4.0,40.0,2.0,1.0,False
582,6092,22.0,1.0,18.0,2.0,4000.0,6.0,13.0,40.0,1.0,1.0,False
583,6093,30.0,1.0,21.0,1.0,3255.0,303.0,0.0,40.0,1.0,1.0,False
584,6094,30.0,1.0,16.0,2.0,5610.0,6.0,2.0,38.0,2.0,1.0,False
585,6095,42.0,2.0,22.0,1.0,630.0,16.0,1.0,50.0,2.0,1.0,True
586,6096,40.0,1.0,20.0,1.0,3550.0,16.0,1.0,40.0,2.0,1.0,True
587,6097,44.0,1.0,16.0,2.0,5610.0,16.0,0.0,20.0,2.0,1.0,False
588,6098,66.0,1.0,21.0,1.0,1530.0,16.0,0.0,15.0,1.0,1.0,True
589,6099,41.0,1.0,20.0,1.0,8990.0,49.0,1.0,45.0,1.0,1.0,False
590,6100,26.0,1.0,21.0,2.0,4435.0,210.0,5.0,20.0,1.0,3.0,False
591,6101,53.0,6.0,18.0,1.0,5740.0,49.0,1.0,10.0,2.0,1.0,False
592,6102,59.0,7.0,21.0,1.0,10.0,53.0,0.0,25.0,1.0,1.0,False
593,6103,21.0,1.0,14.0,2.0,4220.0,16.0,0.0,18.0,2.0,1.0,False
594,6104,40.0,1.0,18.0,1.0,9130.0,6.0,1.0,99.0,2.0,1.0,False
595,6105,57.0,2.0,21.0,1.0,2400.0,16.0,1.0,80.0,2.0,1.0,False
596,6106,71.0,6.0,19.0,1.0,4700.0,55.0,1.0,6.0,1.0,1.0,True
597,6107,69.0,1.0,6.0,1.0,6050.0,303.0,0.0,64.0,1.0,5.0,False
598,6108,32.0,1.0,18.0,2.0,4621.0,16.0,2.0,27.0,2.0,1.0,False
599,6109,60.0,4.0,22.0,1.0,2002.0,39.0,0.0,45.0,1.0,1.0,True
600,6110,26.0,1.0,19.0,2.0,5120.0,53.0,0.0,39.0,2.0,1.0,False
601,6111,52.0,6.0,18.0,1.0,220.0,53.0,0.0,60.0,1.0,1.0,False
602,6112,60.0,1.0,17.0,2.0,3602.0,16.0,0.0,40.0,2.0,1.0,False
603,6113,22.0,1.0,17.0,2.0,6260.0,16.0,7.0,50.0,1.0,1.0,False
604,6114,23.0,2.0,19.0,1.0,2360.0,53.0,0.0,40.0,1.0,1.0,False
605,6115,30.0,1.0,17.0,2.0,6442.0,16.0,13.0,35.0,1.0,1.0,False
606,6116,59.0,3.0,16.0,1.0,4200.0,16.0,1.0,40.0,1.0,1.0,False
607,6117,23.0,1.0,21.0,1.0,120.0,41.0,1.0,25.0,1.0,1.0,False
608,6118,46.0,2.0,21.0,2.0,2722.0,16.0,0.0,12.0,1.0,1.0,False
609,6119,29.0,1.0,20.0,1.0,800.0,16.0,1.0,40.0,1.0,1.0,False
610,6120,37.0,1.0,21.0,1.0,2850.0,39.0,1.0,40.0,2.0,1.0,True
611,6121,54.0,1.0,16.0,1.0,3602.0,16.0,0.0,32.0,2.0,1.0,False
612,6122,53.0,1.0,20.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True
613,6123,42.0,1.0,19.0,1.0,4540.0,51.0,0.0,14.0,1.0,1.0,False
614,6124,57.0,6.0,19.0,2.0,410.0,8.0,0.0,30.0,2.0,1.0,False
615,6125,30.0,1.0,20.0,2.0,5240.0,6.0,2.0,40.0,2.0,1.0,False
616,6126,34.0,1.0,16.0,1.0,6200.0,303.0,1.0,40.0,1.0,5.0,False
617,6127,54.0,4.0,21.0,1.0,5600.0,16.0,0.0,40.0,1.0,1.0,False
618,6128,79.0,6.0,18.0,2.0,6200.0,16.0,8.0,40.0,1.0,1.0,False
619,6129,55.0,1.0,16.0,2.0,5240.0,27.0,0.0,38.0,2.0,1.0,False
620,6130,42.0,1.0,16.0,2.0,4600.0,49.0,2.0,40.0,2.0,1.0,False
621,6131,46.0,3.0,21.0,1.0,4130.0,16.0,1.0,17.0,2.0,1.0,False
622,6132,37.0,2.0,21.0,1.0,350.0,41.0,1.0,40.0,2.0,5.0,False
623,6133,60.0,3.0,21.0,2.0,2310.0,34.0,0.0,50.0,1.0,1.0,False
624,6134,66.0,1.0,16.0,1.0,4760.0,53.0,1.0,8.0,1.0,1.0,False
625,6135,60.0,1.0,21.0,2.0,3256.0,46.0,0.0,41.0,1.0,1.0,True
626,6136,56.0,1.0,19.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False
627,6137,47.0,3.0,16.0,2.0,8620.0,48.0,10.0,40.0,1.0,1.0,False
628,6138,51.0,1.0,21.0,2.0,4850.0,301.0,0.0,45.0,2.0,1.0,True
629,6139,26.0,1.0,18.0,1.0,8800.0,16.0,1.0,40.0,1.0,1.0,False
630,6140,28.0,1.0,21.0,1.0,5710.0,6.0,1.0,38.0,1.0,1.0,False
631,6141,52.0,1.0,21.0,1.0,910.0,16.0,1.0,45.0,1.0,1.0,True
632,6142,44.0,2.0,20.0,2.0,230.0,46.0,0.0,20.0,2.0,1.0,False
633,6143,36.0,1.0,18.0,1.0,3603.0,49.0,0.0,40.0,2.0,1.0,False
634,6144,22.0,1.0,19.0,2.0,6260.0,16.0,12.0,50.0,1.0,5.0,False
635,6145,24.0,1.0,19.0,2.0,6050.0,303.0,2.0,50.0,1.0,5.0,False
636,6146,38.0,1.0,16.0,2.0,7220.0,49.0,0.0,45.0,1.0,1.0,False
637,6147,69.0,3.0,16.0,1.0,9122.0,53.0,1.0,5.0,2.0,1.0,False
638,6148,36.0,1.0,18.0,2.0,5240.0,16.0,0.0,40.0,1.0,1.0,False
639,6149,60.0,2.0,20.0,1.0,1460.0,49.0,0.0,40.0,1.0,1.0,True
640,6150,28.0,1.0,19.0,2.0,630.0,16.0,13.0,45.0,1.0,1.0,False
641,6151,63.0,2.0,20.0,1.0,3255.0,4.0,1.0,40.0,1.0,1.0,True
642,6152,27.0,1.0,16.0,1.0,5400.0,303.0,1.0,40.0,2.0,1.0,False
643,6153,61.0,1.0,20.0,1.0,710.0,16.0,0.0,40.0,1.0,1.0,True
644,6154,54.0,3.0,17.0,2.0,3870.0,16.0,0.0,40.0,1.0,1.0,False
645,6155,63.0,2.0,16.0,2.0,4600.0,30.0,0.0,52.0,1.0,4.0,False
646,6156,32.0,1.0,18.0,1.0,4110.0,16.0,1.0,15.0,2.0,1.0,False
647,6157,37.0,1.0,20.0,1.0,5400.0,16.0,1.0,40.0,2.0,1.0,False
648,6158,23.0,2.0,19.0,1.0,2905.0,16.0,0.0,40.0,1.0,1.0,False
649,6159,50.0,1.0,15.0,2.0,9600.0,16.0,0.0,60.0,1.0,1.0,False
650,6160,27.0,1.0,19.0,1.0,6442.0,303.0,1.0,40.0,1.0,1.0,False
651,6161,44.0,1.0,11.0,1.0,6040.0,303.0,1.0,30.0,2.0,1.0,False
652,6162,36.0,5.0,20.0,1.0,630.0,4.0,0.0,50.0,1.0,1.0,False
653,6163,60.0,1.0,20.0,2.0,3255.0,53.0,0.0,36.0,2.0,1.0,True
654,6164,60.0,1.0,20.0,1.0,6442.0,26.0,0.0,40.0,1.0,1.0,False
655,6165,62.0,2.0,16.0,1.0,6230.0,4.0,1.0,40.0,1.0,1.0,False
656,6166,55.0,1.0,21.0,1.0,10.0,17.0,0.0,45.0,1.0,1.0,True
657,6167,53.0,1.0,2.0,2.0,725.0,16.0,0.0,70.0,2.0,1.0,False
658,6168,46.0,1.0,19.0,1.0,5240.0,41.0,0.0,40.0,2.0,1.0,False
659,6169,56.0,1.0,20.0,1.0,3421.0,16.0,1.0,10.0,2.0,1.0,False
660,6170,31.0,1.0,10.0,1.0,4720.0,16.0,0.0,40.0,2.0,1.0,False
661,6171,28.0,1.0,21.0,1.0,1360.0,4.0,1.0,45.0,1.0,1.0,False
662,6172,61.0,3.0,21.0,1.0,2320.0,39.0,0.0,32.0,2.0,1.0,False
663,6173,61.0,5.0,17.0,1.0,7340.0,40.0,0.0,40.0,1.0,1.0,False
664,6174,20.0,1.0,19.0,2.0,735.0,16.0,0.0,42.0,2.0,1.0,False
665,6175,19.0,1.0,19.0,2.0,3602.0,16.0,2.0,15.0,2.0,1.0,False
666,6176,19.0,1.0,16.0,2.0,5240.0,16.0,2.0,24.0,1.0,1.0,False
667,6177,50.0,3.0,22.0,2.0,2002.0,215.0,0.0,45.0,2.0,1.0,True
668,6178,35.0,1.0,19.0,2.0,1551.0,26.0,0.0,45.0,1.0,1.0,False
669,6179,22.0,2.0,20.0,2.0,5400.0,41.0,12.0,10.0,1.0,1.0,False
670,6180,17.0,1.0,18.0,2.0,5240.0,16.0,2.0,12.0,2.0,1.0,False
671,6181,73.0,1.0,21.0,1.0,20.0,6.0,0.0,12.0,1.0,1.0,False
672,6182,48.0,1.0,17.0,2.0,9600.0,48.0,0.0,40.0,1.0,1.0,False
673,6183,36.0,7.0,21.0,2.0,230.0,9.0,13.0,50.0,1.0,1.0,True
674,6184,46.0,1.0,22.0,1.0,3245.0,49.0,1.0,50.0,1.0,1.0,True
675,6185,49.0,2.0,18.0,2.0,4230.0,16.0,15.0,16.0,2.0,1.0,False
676,6186,40.0,8.0,19.0,1.0,5740.0,16.0,0.0,16.0,2.0,1.0,True
677,6187,19.0,1.0,19.0,2.0,4760.0,16.0,2.0,20.0,2.0,1.0,False
678,6188,36.0,7.0,17.0,2.0,2721.0,53.0,13.0,40.0,1.0,1.0,False
679,6189,51.0,1.0,18.0,2.0,7700.0,41.0,3.0,45.0,1.0,1.0,False
680,6190,69.0,1.0,16.0,2.0,5510.0,22.0,0.0,90.0,1.0,2.0,False
681,6191,29.0,1.0,16.0,2.0,4030.0,6.0,3.0,17.0,1.0,1.0,False
682,6192,53.0,4.0,21.0,1.0,230.0,4.0,1.0,40.0,2.0,1.0,False
683,6193,21.0,1.0,17.0,2.0,6260.0,16.0,2.0,40.0,1.0,1.0,False
684,6194,35.0,3.0,21.0,1.0,2310.0,30.0,1.0,12.0,2.0,1.0,False
685,6195,64.0,3.0,17.0,1.0,7340.0,20.0,0.0,40.0,1.0,1.0,False
686,6196,23.0,3.0,18.0,2.0,4710.0,53.0,13.0,20.0,1.0,5.0,False
687,6197,63.0,1.0,16.0,1.0,2360.0,6.0,1.0,32.0,2.0,5.0,True
688,6198,38.0,6.0,21.0,1.0,410.0,8.0,0.0,10.0,2.0,1.0,False
689,6199,54.0,1.0,19.0,1.0,3603.0,4.0,1.0,13.0,2.0,1.0,False
690,6200,36.0,1.0,21.0,1.0,4830.0,17.0,0.0,40.0,1.0,1.0,False
691,6201,22.0,1.0,16.0,2.0,6260.0,16.0,2.0,40.0,1.0,5.0,False
692,6202,20.0,1.0,16.0,2.0,9610.0,53.0,5.0,40.0,1.0,1.0,False
693,6203,33.0,5.0,22.0,2.0,1440.0,24.0,0.0,40.0,1.0,1.0,True
694,6204,29.0,3.0,18.0,1.0,3870.0,16.0,0.0,40.0,1.0,1.0,False
695,6205,48.0,7.0,20.0,1.0,4710.0,30.0,1.0,55.0,1.0,1.0,True
696,6206,49.0,2.0,21.0,1.0,3423.0,49.0,1.0,25.0,1.0,1.0,False
697,6207,50.0,2.0,20.0,1.0,2320.0,16.0,0.0,20.0,2.0,1.0,False
698,6208,19.0,1.0,16.0,2.0,4020.0,16.0,2.0,40.0,1.0,1.0,False
699,6209,54.0,1.0,15.0,2.0,4251.0,6.0,2.0,40.0,1.0,1.0,False
700,6210,55.0,1.0,21.0,1.0,9645.0,233.0,1.0,40.0,2.0,3.0,False
701,6211,43.0,1.0,22.0,1.0,1760.0,213.0,0.0,19.0,1.0,1.0,False
702,6212,37.0,4.0,22.0,1.0,5860.0,16.0,1.0,19.0,2.0,1.0,False
703,6213,61.0,5.0,21.0,1.0,1530.0,17.0,0.0,45.0,1.0,1.0,True
704,6214,44.0,1.0,18.0,1.0,10.0,30.0,1.0,40.0,1.0,1.0,True
705,6215,42.0,1.0,19.0,2.0,1050.0,332.0,0.0,80.0,2.0,1.0,False
706,6216,51.0,4.0,19.0,2.0,3870.0,6.0,0.0,40.0,1.0,1.0,False
707,6217,28.0,1.0,16.0,2.0,6260.0,303.0,0.0,50.0,1.0,1.0,True
708,6218,26.0,1.0,21.0,2.0,3422.0,16.0,0.0,42.0,2.0,1.0,False
709,6219,43.0,1.0,18.0,2.0,6305.0,16.0,16.0,40.0,1.0,1.0,False
710,6220,38.0,1.0,19.0,1.0,5120.0,16.0,0.0,10.0,2.0,1.0,False
711,6221,37.0,1.0,16.0,2.0,5740.0,16.0,13.0,35.0,2.0,1.0,False
712,6222,18.0,1.0,16.0,2.0,5240.0,49.0,2.0,20.0,1.0,1.0,False
713,6223,70.0,1.0,19.0,1.0,4760.0,49.0,1.0,36.0,1.0,1.0,False
714,6224,60.0,1.0,19.0,1.0,5160.0,16.0,0.0,40.0,2.0,1.0,False
715,6225,50.0,2.0,16.0,1.0,2012.0,6.0,1.0,36.0,2.0,1.0,False
716,6226,63.0,2.0,23.0,1.0,350.0,48.0,0.0,50.0,1.0,1.0,True
717,6227,56.0,6.0,19.0,1.0,4251.0,53.0,1.0,6.0,2.0,1.0,False
718,6228,35.0,3.0,21.0,2.0,5940.0,16.0,2.0,50.0,2.0,1.0,False
719,6229,23.0,1.0,19.0,2.0,2300.0,6.0,2.0,40.0,2.0,1.0,False
720,6230,60.0,8.0,20.0,1.0,6050.0,6.0,0.0,39.0,2.0,1.0,False
721,6231,38.0,1.0,21.0,1.0,850.0,20.0,1.0,50.0,1.0,1.0,True
722,6232,55.0,3.0,19.0,1.0,2310.0,34.0,0.0,30.0,2.0,1.0,False
723,6233,41.0,2.0,23.0,1.0,705.0,16.0,1.0,40.0,2.0,1.0,True
724,6234,24.0,1.0,16.0,1.0,9620.0,16.0,0.0,37.0,1.0,1.0,False
725,6235,40.0,1.0,16.0,1.0,9130.0,16.0,0.0,55.0,1.0,1.0,False
726,6236,28.0,1.0,17.0,1.0,6530.0,16.0,0.0,48.0,1.0,1.0,False
727,6237,22.0,1.0,13.0,2.0,520.0,16.0,0.0,43.0,1.0,1.0,False
728,6238,58.0,1.0,21.0,1.0,2310.0,6.0,0.0,45.0,2.0,1.0,False
729,6239,21.0,1.0,16.0,2.0,6260.0,49.0,2.0,35.0,1.0,1.0,False
730,6240,46.0,2.0,20.0,1.0,3255.0,40.0,0.0,32.0,2.0,1.0,False
731,6241,17.0,1.0,13.0,2.0,6050.0,16.0,2.0,10.0,2.0,1.0,False
732,6242,37.0,1.0,18.0,1.0,6260.0,16.0,9.0,40.0,1.0,4.0,False
733,6243,24.0,1.0,21.0,1.0,5240.0,41.0,0.0,40.0,2.0,1.0,False
734,6244,63.0,1.0,16.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,False
735,6245,46.0,1.0,21.0,1.0,4110.0,16.0,1.0,40.0,2.0,1.0,False
736,6246,30.0,1.0,16.0,2.0,6260.0,16.0,2.0,66.0,1.0,1.0,False
737,6247,30.0,3.0,21.0,1.0,2310.0,56.0,1.0,40.0,2.0,1.0,False
738,6248,48.0,1.0,19.0,1.0,1555.0,16.0,0.0,41.0,1.0,5.0,True
739,6249,61.0,1.0,22.0,2.0,1220.0,34.0,13.0,45.0,2.0,1.0,True
740,6250,60.0,1.0,16.0,1.0,4720.0,16.0,1.0,40.0,2.0,1.0,False
741,6251,26.0,1.0,16.0,2.0,4000.0,1.0,16.0,25.0,1.0,1.0,False
742,6252,51.0,1.0,17.0,1.0,750.0,41.0,1.0,50.0,1.0,1.0,True
743,6253,59.0,1.0,20.0,1.0,5400.0,6.0,0.0,50.0,2.0,1.0,False
744,6254,53.0,3.0,18.0,1.0,6200.0,16.0,0.0,40.0,1.0,1.0,False
745,6255,29.0,1.0,18.0,2.0,4700.0,16.0,0.0,40.0,2.0,1.0,False
746,6256,51.0,2.0,20.0,2.0,3603.0,34.0,0.0,24.0,2.0,1.0,False
747,6257,52.0,6.0,19.0,2.0,7200.0,16.0,0.0,60.0,1.0,5.0,False
748,6258,42.0,1.0,23.0,1.0,3090.0,17.0,1.0,40.0,1.0,1.0,True
749,6259,40.0,1.0,16.0,1.0,4700.0,16.0,0.0,40.0,2.0,1.0,False
750,6260,23.0,1.0,21.0,2.0,5240.0,16.0,2.0,40.0,2.0,1.0,False
751,6261,51.0,1.0,16.0,1.0,9600.0,53.0,0.0,40.0,1.0,1.0,False
752,6262,19.0,3.0,18.0,2.0,2320.0,427.0,17.0,12.0,1.0,2.0,False
753,6263,46.0,1.0,18.0,2.0,6050.0,30.0,16.0,24.0,1.0,1.0,False
754,6264,55.0,1.0,19.0,2.0,3940.0,36.0,0.0,50.0,2.0,1.0,True
755,6265,18.0,1.0,14.0,2.0,4130.0,16.0,15.0,20.0,1.0,1.0,False
756,6266,17.0,1.0,13.0,2.0,4720.0,18.0,2.0,15.0,1.0,1.0,False
757,6267,60.0,1.0,20.0,2.0,6130.0,16.0,0.0,40.0,2.0,1.0,False
758,6268,61.0,6.0,16.0,1.0,8920.0,16.0,1.0,50.0,1.0,1.0,False
759,6269,37.0,1.0,17.0,1.0,4020.0,26.0,1.0,6.0,2.0,1.0,False
760,6270,31.0,1.0,18.0,2.0,2300.0,16.0,4.0,40.0,2.0,1.0,False
761,6271,53.0,1.0,23.0,1.0,3090.0,210.0,1.0,50.0,1.0,3.0,True
762,6272,34.0,5.0,22.0,1.0,1750.0,25.0,0.0,40.0,2.0,1.0,True
763,6273,62.0,2.0,21.0,1.0,2040.0,8.0,0.0,50.0,1.0,1.0,False
764,6274,36.0,2.0,19.0,2.0,5330.0,6.0,0.0,40.0,1.0,5.0,False
765,6275,49.0,1.0,15.0,1.0,6040.0,303.0,1.0,40.0,2.0,5.0,False
766,6276,22.0,1.0,17.0,2.0,4020.0,30.0,16.0,45.0,1.0,1.0,False
767,6277,38.0,4.0,21.0,1.0,5820.0,49.0,1.0,40.0,1.0,1.0,True
768,6278,31.0,3.0,20.0,1.0,3740.0,16.0,1.0,91.0,1.0,1.0,False
769,6279,22.0,1.0,19.0,2.0,4020.0,412.0,17.0,40.0,2.0,2.0,False
770,6280,58.0,6.0,22.0,2.0,1021.0,25.0,0.0,15.0,1.0,1.0,False
771,6281,21.0,1.0,16.0,2.0,8140.0,16.0,13.0,50.0,1.0,1.0,False
772,6282,27.0,7.0,21.0,1.0,6050.0,16.0,1.0,12.0,2.0,1.0,False
773,6283,39.0,1.0,19.0,1.0,9600.0,16.0,0.0,40.0,1.0,1.0,False
774,6284,43.0,8.0,20.0,1.0,6005.0,27.0,1.0,4.0,2.0,1.0,False
775,6285,61.0,1.0,21.0,1.0,1065.0,27.0,0.0,45.0,1.0,1.0,True
776,6286,19.0,1.0,19.0,2.0,4130.0,16.0,5.0,30.0,1.0,1.0,False
777,6287,39.0,1.0,16.0,2.0,6355.0,46.0,0.0,40.0,1.0,1.0,True
778,6288,31.0,1.0,16.0,1.0,5110.0,41.0,0.0,40.0,2.0,1.0,False
779,6289,54.0,1.0,16.0,2.0,3430.0,217.0,0.0,38.0,2.0,5.0,False
780,6290,36.0,1.0,16.0,2.0,6800.0,16.0,0.0,84.0,1.0,1.0,True
781,6291,44.0,1.0,21.0,1.0,3310.0,16.0,0.0,40.0,1.0,1.0,True
782,6292,39.0,2.0,21.0,1.0,2310.0,29.0,0.0,55.0,2.0,1.0,False
783,6293,20.0,1.0,19.0,2.0,4760.0,16.0,2.0,30.0,2.0,1.0,False
784,6294,22.0,1.0,16.0,2.0,5740.0,16.0,2.0,36.0,2.0,1.0,False
785,6295,46.0,3.0,16.0,1.0,3710.0,16.0,0.0,40.0,2.0,1.0,True
786,6296,78.0,1.0,20.0,1.0,9130.0,16.0,0.0,45.0,1.0,1.0,True
787,6297,25.0,1.0,21.0,2.0,3110.0,16.0,12.0,20.0,1.0,5.0,False
788,6298,21.0,1.0,19.0,2.0,6260.0,4.0,2.0,8.0,1.0,1.0,False
789,6299,29.0,1.0,22.0,1.0,340.0,35.0,1.0,47.0,2.0,4.0,True
790,6300,23.0,1.0,21.0,2.0,9130.0,16.0,2.0,50.0,1.0,2.0,False
791,6301,58.0,1.0,16.0,1.0,7220.0,16.0,1.0,40.0,1.0,1.0,False
792,6302,21.0,1.0,16.0,2.0,9610.0,6.0,3.0,40.0,2.0,1.0,False
793,6303,18.0,3.0,15.0,2.0,3960.0,16.0,2.0,35.0,1.0,1.0,False
794,6304,57.0,1.0,16.0,2.0,8740.0,16.0,0.0,40.0,2.0,1.0,False
795,6305,61.0,1.0,16.0,1.0,4760.0,16.0,0.0,60.0,1.0,1.0,True
796,6306,30.0,1.0,16.0,1.0,5400.0,6.0,1.0,40.0,2.0,1.0,False
797,6307,58.0,1.0,20.0,1.0,7220.0,41.0,1.0,70.0,1.0,1.0,True
798,6308,28.0,1.0,16.0,1.0,4150.0,41.0,1.0,30.0,2.0,1.0,False
799,6309,36.0,1.0,17.0,1.0,8800.0,303.0,0.0,40.0,1.0,5.0,False
800,6310,18.0,1.0,16.0,2.0,3602.0,16.0,2.0,10.0,2.0,1.0,False
801,6311,55.0,4.0,21.0,2.0,2310.0,8.0,0.0,40.0,2.0,1.0,False
802,6312,39.0,1.0,22.0,2.0,5860.0,16.0,2.0,40.0,2.0,1.0,False
803,6313,63.0,1.0,21.0,1.0,800.0,301.0,0.0,40.0,2.0,1.0,True
804,6314,32.0,1.0,20.0,2.0,8740.0,8.0,0.0,48.0,1.0,1.0,True
805,6315,47.0,2.0,21.0,1.0,2310.0,29.0,1.0,30.0,2.0,1.0,False
806,6316,32.0,1.0,19.0,2.0,7140.0,2.0,2.0,43.0,1.0,1.0,False
807,6317,64.0,1.0,19.0,1.0,6050.0,6.0,1.0,30.0,1.0,1.0,False
808,6318,65.0,1.0,21.0,1.0,1360.0,37.0,0.0,11.0,1.0,1.0,True
809,6319,63.0,1.0,21.0,1.0,4760.0,16.0,1.0,50.0,1.0,1.0,True
810,6320,22.0,1.0,16.0,2.0,5400.0,16.0,2.0,40.0,1.0,5.0,False
811,6321,49.0,1.0,21.0,1.0,4850.0,16.0,0.0,50.0,1.0,1.0,True
812,6322,38.0,6.0,18.0,1.0,6230.0,16.0,1.0,50.0,1.0,1.0,False
813,6323,64.0,1.0,20.0,1.0,8740.0,16.0,0.0,45.0,1.0,1.0,True
814,6324,48.0,1.0,17.0,1.0,5240.0,6.0,1.0,35.0,1.0,1.0,False
815,6325,31.0,1.0,19.0,1.0,5740.0,41.0,1.0,43.0,2.0,1.0,False
816,6326,63.0,2.0,18.0,2.0,440.0,16.0,0.0,40.0,2.0,1.0,True
817,6327,66.0,1.0,19.0,1.0,7350.0,16.0,0.0,40.0,1.0,1.0,False
818,6328,55.0,5.0,19.0,1.0,940.0,32.0,1.0,20.0,2.0,1.0,False
819,6329,21.0,1.0,18.0,1.0,5240.0,49.0,0.0,40.0,2.0,1.0,False
820,6330,37.0,1.0,17.0,1.0,7410.0,16.0,1.0,45.0,1.0,1.0,True
821,6331,25.0,1.0,16.0,2.0,8500.0,16.0,16.0,40.0,1.0,1.0,False
822,6332,38.0,1.0,19.0,1.0,7200.0,16.0,9.0,40.0,1.0,1.0,False
823,6333,59.0,4.0,16.0,1.0,7700.0,16.0,0.0,40.0,1.0,1.0,False
824,6334,25.0,1.0,20.0,2.0,1545.0,16.0,7.0,40.0,1.0,1.0,False
825,6335,31.0,1.0,21.0,1.0,3255.0,16.0,1.0,40.0,2.0,1.0,False
826,6336,66.0,6.0,20.0,1.0,410.0,16.0,1.0,10.0,2.0,1.0,False
827,6337,40.0,5.0,20.0,2.0,5550.0,49.0,0.0,37.0,1.0,1.0,False
828,6338,59.0,5.0,21.0,1.0,705.0,41.0,1.0,40.0,1.0,1.0,True
829,6339,36.0,1.0,20.0,1.0,4710.0,53.0,0.0,40.0,1.0,1.0,False
830,6340,60.0,1.0,9.0,1.0,6050.0,303.0,0.0,70.0,1.0,1.0,False
831,6341,23.0,1.0,21.0,2.0,6355.0,51.0,0.0,30.0,2.0,1.0,False
832,6342,61.0,2.0,19.0,1.0,150.0,26.0,0.0,42.0,1.0,1.0,True
833,6343,32.0,1.0,21.0,2.0,1760.0,49.0,0.0,48.0,1.0,1.0,True
834,6344,24.0,1.0,13.0,1.0,4720.0,34.0,11.0,32.0,2.0,1.0,False
835,6345,30.0,1.0,19.0,2.0,5240.0,48.0,2.0,20.0,2.0,5.0,False
836,6346,23.0,1.0,20.0,1.0,5740.0,41.0,0.0,40.0,1.0,1.0,False
837,6347,23.0,5.0,19.0,1.0,3500.0,32.0,0.0,40.0,2.0,1.0,False
838,6348,59.0,1.0,16.0,1.0,9150.0,16.0,1.0,32.0,1.0,1.0,False
839,6349,34.0,5.0,21.0,2.0,1610.0,51.0,0.0,40.0,1.0,1.0,False
840,6350,32.0,2.0,21.0,1.0,3220.0,32.0,1.0,36.0,2.0,1.0,False
841,6351,60.0,3.0,21.0,1.0,440.0,16.0,0.0,20.0,1.0,1.0,False
842,6352,70.0,1.0,20.0,1.0,9130.0,16.0,0.0,8.0,1.0,1.0,False
843,6353,33.0,1.0,20.0,2.0,9122.0,16.0,0.0,5.0,1.0,1.0,False
844,6354,39.0,1.0,20.0,1.0,810.0,6.0,0.0,51.0,1.0,1.0,True
845,6355,65.0,7.0,17.0,1.0,20.0,41.0,0.0,40.0,1.0,1.0,False
846,6356,26.0,5.0,21.0,2.0,120.0,39.0,2.0,40.0,2.0,5.0,True
847,6357,40.0,2.0,22.0,1.0,2040.0,16.0,1.0,50.0,1.0,1.0,True
848,6358,34.0,1.0,22.0,1.0,2004.0,16.0,0.0,30.0,2.0,1.0,False
849,6359,63.0,6.0,21.0,1.0,10.0,48.0,1.0,50.0,1.0,1.0,True
850,6360,29.0,6.0,11.0,1.0,6260.0,39.0,0.0,45.0,1.0,1.0,True
851,6361,27.0,2.0,21.0,2.0,705.0,36.0,17.0,40.0,1.0,1.0,False
852,6362,22.0,1.0,18.0,2.0,8650.0,16.0,4.0,60.0,1.0,1.0,False
853,6363,30.0,7.0,22.0,1.0,205.0,49.0,0.0,40.0,2.0,1.0,False
854,6364,63.0,1.0,22.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,True
855,6365,38.0,7.0,19.0,1.0,6050.0,16.0,0.0,70.0,1.0,1.0,False
856,6366,78.0,7.0,16.0,1.0,9130.0,16.0,0.0,40.0,1.0,1.0,True
857,6367,29.0,1.0,13.0,2.0,6050.0,16.0,0.0,40.0,2.0,1.0,False
858,6368,64.0,1.0,21.0,2.0,5240.0,364.0,0.0,38.0,1.0,1.0,False
859,6369,51.0,5.0,20.0,1.0,1050.0,53.0,1.0,40.0,1.0,1.0,True
860,6370,28.0,1.0,19.0,2.0,5820.0,6.0,0.0,40.0,1.0,1.0,False
861,6371,58.0,1.0,16.0,1.0,440.0,16.0,1.0,50.0,1.0,1.0,True
862,6372,25.0,1.0,19.0,2.0,3603.0,16.0,0.0,40.0,1.0,1.0,False
863,6373,34.0,1.0,16.0,1.0,5360.0,303.0,0.0,40.0,2.0,1.0,False
864,6374,26.0,1.0,21.0,2.0,2545.0,16.0,12.0,16.0,2.0,1.0,False
865,6375,23.0,2.0,20.0,1.0,2050.0,32.0,0.0,3.0,1.0,1.0,False
866,6376,43.0,6.0,16.0,1.0,4055.0,247.0,1.0,82.0,2.0,3.0,False
867,6377,42.0,2.0,19.0,1.0,2545.0,49.0,0.0,30.0,2.0,1.0,False
868,6378,29.0,6.0,19.0,2.0,2300.0,53.0,0.0,40.0,1.0,1.0,True
869,6379,36.0,1.0,17.0,2.0,4020.0,16.0,2.0,40.0,1.0,4.0,False
870,6380,29.0,1.0,19.0,2.0,7700.0,110.0,12.0,45.0,1.0,2.0,True
871,6381,24.0,2.0,21.0,1.0,650.0,16.0,0.0,40.0,2.0,1.0,False
