,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2412,7054,22.0,3.0,20.0,1.0,3870.0,5.0,0.0,40.0,1.0,1.0,False,5581
2413,7055,38.0,1.0,19.0,1.0,8920.0,47.0,1.0,40.0,1.0,1.0,False,7402
2414,7056,50.0,1.0,17.0,2.0,6200.0,5.0,2.0,40.0,1.0,1.0,True,12495
2415,7057,51.0,4.0,22.0,1.0,5250.0,2.0,0.0,40.0,1.0,1.0,True,4776
2416,7058,61.0,1.0,1.0,1.0,7750.0,6.0,1.0,40.0,1.0,1.0,False,936
2417,7059,50.0,3.0,19.0,2.0,5420.0,48.0,0.0,40.0,2.0,1.0,False,745
2418,7060,53.0,5.0,21.0,2.0,1240.0,5.0,2.0,40.0,1.0,1.0,False,6964
2419,7061,59.0,1.0,16.0,1.0,800.0,18.0,1.0,40.0,2.0,1.0,False,8834
2420,7062,38.0,1.0,16.0,1.0,9620.0,5.0,1.0,40.0,1.0,2.0,False,2448
2421,7063,50.0,1.0,18.0,1.0,530.0,5.0,0.0,40.0,1.0,1.0,False,9697
2422,7064,65.0,3.0,18.0,1.0,9620.0,5.0,1.0,40.0,2.0,1.0,False,10322
2423,7065,29.0,2.0,22.0,2.0,6050.0,6.0,0.0,40.0,1.0,3.0,False,10771
2424,7066,28.0,6.0,17.0,2.0,4230.0,5.0,7.0,12.0,2.0,1.0,False,7308
2425,7067,31.0,1.0,20.0,1.0,4760.0,48.0,0.0,40.0,1.0,1.0,False,13138
2426,7068,46.0,1.0,16.0,1.0,4251.0,5.0,0.0,40.0,1.0,2.0,False,12833
2427,7069,61.0,1.0,21.0,2.0,440.0,5.0,0.0,45.0,2.0,2.0,True,10133
2428,7070,55.0,7.0,16.0,1.0,6210.0,5.0,0.0,40.0,1.0,1.0,True,13627
2429,7071,21.0,1.0,19.0,2.0,4720.0,5.0,2.0,2.0,2.0,1.0,False,9031
2430,7072,53.0,4.0,17.0,1.0,6200.0,5.0,1.0,40.0,2.0,1.0,False,6608
2431,7073,28.0,2.0,21.0,1.0,630.0,8.0,0.0,40.0,2.0,1.0,True,4507
2432,7074,53.0,4.0,16.0,1.0,5860.0,5.0,0.0,40.0,2.0,1.0,False,1985
2433,7075,27.0,1.0,21.0,1.0,2320.0,5.0,2.0,50.0,1.0,1.0,False,7230
2434,7076,53.0,5.0,24.0,2.0,930.0,5.0,0.0,55.0,2.0,2.0,True,11418
2435,7077,73.0,1.0,16.0,1.0,3930.0,47.0,0.0,24.0,1.0,2.0,False,9726
2436,7078,24.0,1.0,16.0,2.0,4010.0,5.0,0.0,40.0,2.0,1.0,False,8944
2437,7079,44.0,1.0,22.0,1.0,2004.0,5.0,0.0,40.0,2.0,1.0,True,7927
2438,7080,70.0,1.0,15.0,2.0,8810.0,5.0,13.0,60.0,1.0,1.0,False,7316
2439,7081,44.0,6.0,16.0,1.0,205.0,5.0,0.0,99.0,1.0,1.0,False,3630
2440,7082,29.0,1.0,19.0,2.0,6410.0,20.0,2.0,40.0,1.0,1.0,False,808
2441,7083,58.0,1.0,16.0,1.0,9645.0,5.0,1.0,28.0,1.0,1.0,False,2294
2442,7084,32.0,1.0,22.0,1.0,52.0,21.0,1.0,50.0,2.0,1.0,True,4419
2443,7085,55.0,1.0,16.0,2.0,9620.0,5.0,0.0,40.0,2.0,2.0,False,6251
2444,7086,55.0,3.0,19.0,2.0,3801.0,5.0,0.0,40.0,2.0,2.0,False,1418
2445,7087,45.0,1.0,16.0,1.0,5860.0,29.0,0.0,40.0,2.0,1.0,False,7636
2446,7088,25.0,1.0,16.0,2.0,7750.0,5.0,0.0,40.0,1.0,2.0,False,4682
2447,7089,27.0,1.0,21.0,1.0,2640.0,303.0,0.0,40.0,1.0,1.0,True,8006
2448,7090,50.0,3.0,22.0,1.0,2310.0,5.0,0.0,40.0,2.0,1.0,False,2036
2449,7091,41.0,1.0,19.0,1.0,8990.0,5.0,1.0,40.0,1.0,2.0,False,7138
2450,7092,52.0,1.0,15.0,1.0,10.0,303.0,1.0,38.0,1.0,5.0,False,9606
2451,7093,69.0,4.0,20.0,2.0,3930.0,5.0,0.0,8.0,2.0,2.0,False,3214
2452,7094,62.0,1.0,22.0,1.0,440.0,164.0,1.0,50.0,2.0,1.0,True,12722
2453,7095,21.0,2.0,21.0,2.0,725.0,48.0,2.0,40.0,2.0,1.0,False,4607
2454,7096,57.0,1.0,21.0,2.0,1555.0,5.0,0.0,45.0,2.0,1.0,False,3966
2455,7097,31.0,1.0,16.0,1.0,6050.0,29.0,0.0,60.0,1.0,1.0,False,2850
2456,7098,47.0,6.0,16.0,1.0,8140.0,5.0,0.0,40.0,1.0,1.0,False,7360
2457,7099,37.0,1.0,18.0,2.0,4700.0,4.0,13.0,45.0,1.0,1.0,False,11019
2458,7100,24.0,6.0,18.0,1.0,4920.0,20.0,0.0,40.0,2.0,1.0,False,4445
2459,7101,37.0,1.0,23.0,1.0,3050.0,40.0,0.0,50.0,2.0,1.0,True,8723
2460,7102,62.0,2.0,19.0,1.0,9150.0,5.0,0.0,5.0,1.0,1.0,False,7698
2461,7103,56.0,3.0,19.0,1.0,2545.0,26.0,1.0,8.0,2.0,1.0,False,5566
2462,7104,55.0,5.0,16.0,1.0,3930.0,41.0,1.0,40.0,1.0,1.0,True,13083
2463,7105,61.0,2.0,24.0,1.0,2040.0,217.0,0.0,45.0,2.0,3.0,False,1547
2464,7106,18.0,1.0,16.0,2.0,4760.0,22.0,2.0,15.0,2.0,1.0,False,7096
2465,7107,32.0,1.0,17.0,2.0,4700.0,48.0,0.0,40.0,2.0,1.0,False,13761
2466,7108,52.0,1.0,15.0,1.0,5000.0,5.0,0.0,40.0,2.0,1.0,False,3874
2467,7109,39.0,1.0,21.0,1.0,565.0,5.0,1.0,40.0,2.0,1.0,True,7938
2468,7110,29.0,1.0,22.0,2.0,5120.0,20.0,2.0,40.0,2.0,1.0,False,10359
2469,7111,33.0,4.0,24.0,1.0,2205.0,22.0,1.0,40.0,2.0,1.0,True,9196
2470,7112,18.0,1.0,16.0,2.0,4720.0,5.0,7.0,40.0,2.0,2.0,False,3693
2471,7113,33.0,4.0,21.0,1.0,2310.0,40.0,0.0,40.0,2.0,1.0,False,12776
2472,7114,34.0,1.0,16.0,1.0,4920.0,12.0,2.0,60.0,2.0,1.0,False,7044
2473,7115,19.0,1.0,19.0,2.0,5240.0,40.0,17.0,40.0,2.0,2.0,False,82
2474,7116,32.0,2.0,21.0,1.0,3255.0,5.0,1.0,40.0,2.0,1.0,False,7984
2475,7117,27.0,1.0,17.0,2.0,4020.0,5.0,2.0,35.0,1.0,1.0,False,8046
2476,7118,24.0,1.0,16.0,2.0,4251.0,5.0,0.0,40.0,1.0,1.0,False,9876
2477,7119,38.0,1.0,16.0,2.0,7000.0,5.0,0.0,80.0,1.0,1.0,True,13249
2478,7120,57.0,1.0,18.0,1.0,440.0,5.0,0.0,50.0,1.0,1.0,True,13892
2479,7121,37.0,1.0,21.0,1.0,3255.0,5.0,1.0,36.0,2.0,1.0,False,7675
2480,7122,47.0,1.0,21.0,1.0,800.0,5.0,0.0,40.0,1.0,1.0,True,5123
2481,7123,62.0,5.0,20.0,1.0,5550.0,29.0,0.0,38.0,2.0,1.0,True,13920
2482,7124,43.0,4.0,22.0,1.0,110.0,5.0,0.0,40.0,2.0,1.0,True,8427
2483,7125,55.0,1.0,13.0,2.0,3515.0,48.0,13.0,40.0,2.0,2.0,False,3852
2484,7126,33.0,5.0,18.0,1.0,7140.0,12.0,0.0,40.0,1.0,1.0,False,13228
2485,7127,41.0,1.0,10.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,False,9151
2486,7128,64.0,1.0,16.0,1.0,9130.0,5.0,0.0,40.0,1.0,1.0,True,3898
2487,7129,41.0,1.0,20.0,2.0,2300.0,29.0,0.0,40.0,2.0,2.0,False,11874
2488,7130,24.0,1.0,21.0,2.0,2310.0,6.0,0.0,25.0,2.0,1.0,False,8100
2489,7131,22.0,1.0,19.0,2.0,4110.0,5.0,17.0,20.0,2.0,2.0,False,239
2490,7132,48.0,1.0,22.0,1.0,10.0,13.0,1.0,50.0,2.0,1.0,True,8843
2491,7133,62.0,1.0,21.0,2.0,120.0,5.0,0.0,50.0,2.0,1.0,True,11524
2492,7134,48.0,1.0,16.0,1.0,5240.0,48.0,9.0,40.0,2.0,1.0,False,1330
2493,7135,63.0,1.0,20.0,1.0,5160.0,5.0,1.0,14.0,2.0,1.0,False,1079
2494,7136,34.0,1.0,16.0,1.0,3401.0,5.0,1.0,40.0,2.0,1.0,False,11878
2495,7137,58.0,1.0,16.0,1.0,4850.0,5.0,0.0,40.0,1.0,1.0,True,5630
2496,7138,54.0,7.0,20.0,2.0,9130.0,2.0,0.0,50.0,1.0,1.0,False,7790
2497,7139,43.0,1.0,18.0,1.0,4710.0,47.0,0.0,50.0,1.0,1.0,True,479
2498,7140,38.0,3.0,16.0,1.0,6305.0,5.0,0.0,40.0,1.0,1.0,False,9947
2499,7141,44.0,1.0,18.0,1.0,7000.0,5.0,0.0,40.0,1.0,1.0,True,10440
2500,7142,39.0,6.0,16.0,1.0,4510.0,5.0,1.0,35.0,2.0,1.0,False,9370
2501,7143,35.0,4.0,22.0,2.0,2205.0,48.0,0.0,40.0,2.0,1.0,True,12291
2502,7144,62.0,4.0,22.0,2.0,2002.0,48.0,11.0,45.0,2.0,1.0,False,13854
2503,7145,35.0,1.0,21.0,1.0,120.0,40.0,1.0,40.0,1.0,1.0,False,2900
2504,7146,73.0,4.0,15.0,2.0,2002.0,20.0,0.0,40.0,2.0,4.0,True,1498
2505,7147,37.0,1.0,19.0,2.0,7020.0,5.0,0.0,40.0,2.0,1.0,False,11825
2506,7148,62.0,1.0,16.0,1.0,7350.0,53.0,1.0,40.0,1.0,1.0,True,9371
2507,7149,20.0,1.0,18.0,2.0,7700.0,5.0,12.0,50.0,2.0,1.0,False,8434
2508,7150,63.0,1.0,21.0,1.0,4760.0,20.0,0.0,47.0,1.0,1.0,False,12048
2509,7151,62.0,6.0,21.0,1.0,205.0,5.0,0.0,40.0,1.0,1.0,False,2580
2510,7152,22.0,1.0,19.0,2.0,4020.0,5.0,2.0,25.0,1.0,2.0,False,1048
2511,7153,33.0,1.0,21.0,1.0,9620.0,22.0,0.0,60.0,1.0,1.0,True,7882
2512,7154,50.0,6.0,16.0,1.0,6130.0,5.0,1.0,40.0,1.0,1.0,False,1524
2513,7155,19.0,1.0,19.0,2.0,5240.0,40.0,17.0,40.0,2.0,2.0,False,156
2514,7156,23.0,1.0,16.0,2.0,6460.0,72.0,5.0,40.0,1.0,5.0,False,13409
2515,7157,37.0,1.0,19.0,1.0,9005.0,9.0,0.0,50.0,2.0,1.0,False,4334
2516,7158,49.0,1.0,16.0,2.0,5610.0,28.0,0.0,40.0,1.0,1.0,False,4921
2517,7159,61.0,4.0,16.0,1.0,5860.0,1.0,1.0,40.0,2.0,2.0,False,6231
2518,7160,47.0,2.0,21.0,1.0,3150.0,5.0,0.0,35.0,1.0,1.0,True,3588
2519,7161,64.0,1.0,21.0,1.0,1360.0,19.0,1.0,40.0,1.0,1.0,True,6949
2520,7162,64.0,2.0,19.0,1.0,4220.0,5.0,1.0,10.0,1.0,1.0,False,12729
2521,7163,63.0,1.0,22.0,2.0,9645.0,6.0,10.0,35.0,1.0,1.0,True,8803
2522,7164,52.0,4.0,19.0,2.0,4220.0,5.0,0.0,40.0,1.0,1.0,False,8671
2523,7165,79.0,1.0,16.0,2.0,5860.0,5.0,0.0,12.0,2.0,1.0,False,2888
2524,7166,20.0,1.0,19.0,2.0,4760.0,20.0,12.0,40.0,2.0,5.0,False,3894
2525,7167,31.0,1.0,18.0,1.0,5610.0,5.0,0.0,40.0,1.0,5.0,False,6703
2526,7168,27.0,1.0,18.0,1.0,5600.0,51.0,0.0,50.0,2.0,1.0,False,3684
2527,7169,41.0,1.0,22.0,2.0,1010.0,16.0,0.0,40.0,1.0,1.0,False,1049
2528,7170,64.0,2.0,16.0,2.0,5000.0,36.0,0.0,32.0,2.0,1.0,False,9006
2529,7171,23.0,1.0,18.0,2.0,4700.0,5.0,0.0,40.0,2.0,1.0,False,9487
2530,7172,58.0,1.0,16.0,1.0,8640.0,48.0,1.0,70.0,1.0,1.0,False,5203
2531,7173,41.0,1.0,18.0,1.0,8600.0,29.0,0.0,40.0,1.0,1.0,True,11405
2532,7174,47.0,1.0,21.0,1.0,440.0,5.0,0.0,40.0,1.0,1.0,True,5997
2533,7175,32.0,1.0,1.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,False,1548
2534,7176,58.0,1.0,21.0,1.0,60.0,29.0,0.0,55.0,1.0,1.0,True,12826
2535,7177,44.0,6.0,16.0,1.0,7200.0,5.0,0.0,60.0,1.0,1.0,False,4096
2536,7178,26.0,7.0,16.0,2.0,7150.0,5.0,0.0,40.0,1.0,5.0,False,4592
2537,7179,26.0,4.0,18.0,2.0,7010.0,45.0,12.0,40.0,1.0,1.0,False,13559
2538,7180,20.0,2.0,16.0,2.0,3603.0,5.0,2.0,40.0,2.0,1.0,False,13346
2539,7181,51.0,1.0,16.0,1.0,9130.0,5.0,0.0,40.0,1.0,2.0,False,11075
2540,7182,18.0,1.0,16.0,2.0,4150.0,5.0,17.0,40.0,2.0,1.0,False,246
2541,7183,46.0,7.0,20.0,2.0,9130.0,5.0,0.0,50.0,1.0,1.0,True,7081
2542,7184,51.0,1.0,20.0,2.0,6260.0,6.0,0.0,40.0,1.0,1.0,False,12986
2543,7185,59.0,4.0,22.0,1.0,2435.0,1.0,0.0,40.0,1.0,1.0,True,11124
2544,7186,57.0,1.0,13.0,1.0,7315.0,5.0,0.0,25.0,1.0,1.0,False,6252
2545,7187,67.0,4.0,16.0,1.0,5740.0,5.0,0.0,40.0,2.0,1.0,True,547
2546,7188,54.0,1.0,16.0,1.0,4720.0,17.0,0.0,20.0,2.0,1.0,False,4934
2547,7189,50.0,1.0,20.0,1.0,4110.0,6.0,0.0,30.0,2.0,1.0,False,4457
2548,7190,54.0,3.0,14.0,2.0,9130.0,47.0,0.0,40.0,1.0,1.0,False,9332
2549,7191,28.0,1.0,21.0,2.0,5140.0,5.0,0.0,40.0,2.0,1.0,False,5887
2550,7192,23.0,6.0,14.0,2.0,205.0,5.0,2.0,84.0,1.0,1.0,False,3192
2551,7193,39.0,3.0,19.0,1.0,3740.0,17.0,1.0,75.0,1.0,1.0,True,5346
2552,7194,22.0,1.0,16.0,1.0,4110.0,5.0,2.0,20.0,2.0,1.0,False,11815
2553,7195,41.0,1.0,21.0,1.0,1360.0,5.0,1.0,40.0,1.0,1.0,True,6953
2554,7196,70.0,1.0,23.0,1.0,3050.0,47.0,0.0,30.0,1.0,1.0,True,12339
2555,7197,30.0,1.0,13.0,2.0,4720.0,47.0,0.0,40.0,2.0,1.0,False,6688
2556,7198,51.0,2.0,19.0,1.0,3255.0,37.0,1.0,36.0,2.0,1.0,True,5373
2557,7199,31.0,1.0,19.0,1.0,5740.0,29.0,1.0,15.0,2.0,1.0,False,7997
2558,7200,49.0,1.0,16.0,1.0,7700.0,5.0,1.0,40.0,2.0,1.0,False,6884
2559,7201,22.0,1.0,21.0,2.0,4720.0,5.0,2.0,15.0,2.0,1.0,False,9821
2560,7202,54.0,4.0,20.0,2.0,5240.0,5.0,0.0,40.0,2.0,2.0,False,6932
2561,7203,35.0,1.0,18.0,1.0,3421.0,55.0,1.0,4.0,2.0,1.0,False,859
2562,7204,65.0,2.0,16.0,2.0,4600.0,48.0,0.0,22.0,2.0,1.0,False,8374
2563,7205,22.0,1.0,16.0,2.0,5420.0,5.0,13.0,40.0,1.0,1.0,False,2235
2564,7206,18.0,1.0,16.0,2.0,4720.0,19.0,2.0,12.0,2.0,1.0,False,9562
2565,7207,31.0,2.0,17.0,1.0,3603.0,5.0,0.0,40.0,2.0,1.0,False,8759
2566,7208,19.0,1.0,16.0,2.0,9645.0,48.0,3.0,20.0,1.0,1.0,False,1487
2567,7209,59.0,1.0,19.0,2.0,3930.0,5.0,0.0,26.0,1.0,2.0,False,10342
2568,7210,47.0,2.0,21.0,1.0,726.0,5.0,1.0,40.0,2.0,1.0,True,4853
2569,7211,21.0,1.0,16.0,2.0,8800.0,72.0,12.0,40.0,1.0,1.0,False,3964
2570,7212,65.0,1.0,19.0,2.0,4020.0,5.0,0.0,20.0,2.0,2.0,False,6365
2571,7213,55.0,4.0,21.0,1.0,2310.0,5.0,1.0,35.0,2.0,1.0,True,7372
2572,7214,38.0,1.0,16.0,2.0,3500.0,5.0,0.0,40.0,2.0,2.0,False,981
2573,7215,29.0,2.0,23.0,1.0,3090.0,21.0,1.0,72.0,1.0,1.0,False,3323
2574,7216,19.0,1.0,16.0,2.0,9620.0,5.0,7.0,40.0,1.0,1.0,False,5772
2575,7217,42.0,1.0,19.0,1.0,6130.0,5.0,0.0,40.0,1.0,1.0,True,2131
2576,7218,71.0,3.0,15.0,2.0,10.0,5.0,0.0,25.0,1.0,2.0,True,7950
2577,7219,54.0,4.0,20.0,2.0,3802.0,40.0,0.0,50.0,1.0,5.0,False,678
2578,7220,61.0,3.0,19.0,1.0,3870.0,5.0,0.0,42.0,1.0,1.0,False,11514
2579,7221,58.0,1.0,19.0,1.0,9570.0,5.0,0.0,40.0,1.0,2.0,False,11624
2580,7222,58.0,4.0,24.0,1.0,3255.0,5.0,0.0,48.0,2.0,1.0,True,8425
2581,7223,61.0,1.0,14.0,1.0,4850.0,15.0,1.0,40.0,1.0,1.0,False,10304
2582,7224,41.0,1.0,15.0,1.0,8800.0,5.0,1.0,25.0,2.0,1.0,False,8233
2583,7225,18.0,1.0,16.0,2.0,4720.0,5.0,10.0,20.0,2.0,2.0,False,11320
2584,7226,35.0,4.0,19.0,1.0,2310.0,48.0,1.0,30.0,2.0,1.0,False,3672
2585,7227,54.0,3.0,18.0,1.0,2545.0,5.0,0.0,40.0,2.0,1.0,False,3519
2586,7228,37.0,1.0,16.0,2.0,4020.0,5.0,0.0,50.0,2.0,1.0,False,12310
2587,7229,19.0,1.0,13.0,1.0,4110.0,5.0,0.0,15.0,2.0,5.0,False,8212
2588,7230,40.0,6.0,16.0,1.0,4510.0,5.0,0.0,30.0,2.0,1.0,False,8403
2589,7231,40.0,1.0,16.0,1.0,4622.0,5.0,1.0,60.0,1.0,1.0,True,9061
2590,7232,26.0,1.0,21.0,1.0,4700.0,5.0,1.0,40.0,1.0,1.0,False,10788
2591,7233,39.0,1.0,19.0,1.0,6355.0,110.0,0.0,30.0,1.0,1.0,False,7501
2592,7234,25.0,1.0,19.0,2.0,4020.0,13.0,4.0,38.0,1.0,1.0,False,6006
2593,7235,47.0,1.0,19.0,1.0,705.0,5.0,1.0,60.0,1.0,1.0,False,3400
2594,7236,55.0,3.0,21.0,1.0,630.0,5.0,1.0,43.0,2.0,1.0,True,3146
2595,7237,27.0,1.0,21.0,2.0,1010.0,49.0,0.0,42.0,1.0,1.0,False,4989
2596,7238,59.0,1.0,18.0,1.0,8740.0,1.0,1.0,40.0,2.0,1.0,False,1150
2597,7239,60.0,3.0,21.0,1.0,2205.0,19.0,0.0,41.0,1.0,1.0,False,6271
2598,7240,46.0,1.0,16.0,1.0,6305.0,5.0,1.0,40.0,1.0,1.0,False,9555
2599,7241,54.0,5.0,18.0,1.0,4220.0,29.0,1.0,40.0,1.0,1.0,False,7737
2600,7242,38.0,1.0,16.0,2.0,5720.0,6.0,0.0,40.0,2.0,1.0,False,1052
2601,7243,43.0,5.0,21.0,1.0,3802.0,5.0,1.0,40.0,2.0,1.0,True,1831
2602,7244,26.0,1.0,16.0,2.0,6050.0,5.0,4.0,40.0,1.0,1.0,False,10100
2603,7245,63.0,1.0,20.0,2.0,3255.0,5.0,0.0,20.0,2.0,1.0,True,5615
2604,7246,18.0,1.0,16.0,2.0,4110.0,5.0,10.0,32.0,2.0,2.0,False,11988
2605,7247,38.0,1.0,16.0,2.0,9570.0,13.0,0.0,55.0,1.0,1.0,True,3841
2606,7248,40.0,4.0,21.0,1.0,3255.0,36.0,0.0,36.0,2.0,1.0,True,6026
2607,7249,58.0,6.0,16.0,1.0,7340.0,34.0,1.0,15.0,1.0,1.0,True,12043
2608,7250,75.0,6.0,16.0,1.0,6260.0,5.0,0.0,20.0,1.0,1.0,False,9244
2609,7251,42.0,7.0,19.0,2.0,940.0,5.0,0.0,25.0,2.0,2.0,False,5015
2610,7252,21.0,5.0,21.0,2.0,900.0,48.0,0.0,40.0,1.0,1.0,False,13165
2611,7253,28.0,1.0,21.0,1.0,5000.0,5.0,0.0,50.0,2.0,1.0,True,6498
2612,7254,41.0,1.0,16.0,1.0,6260.0,5.0,1.0,40.0,1.0,1.0,False,9835
2613,7255,79.0,8.0,19.0,1.0,5740.0,5.0,0.0,30.0,2.0,1.0,False,12208
2614,7256,70.0,1.0,21.0,1.0,4850.0,48.0,1.0,60.0,1.0,1.0,True,13076
2615,7257,60.0,1.0,23.0,1.0,3090.0,17.0,0.0,55.0,1.0,1.0,True,2803
2616,7258,56.0,1.0,20.0,2.0,4461.0,5.0,0.0,40.0,1.0,1.0,False,10327
2617,7259,30.0,1.0,21.0,1.0,4850.0,6.0,1.0,40.0,1.0,1.0,False,1774
2618,7260,28.0,1.0,20.0,1.0,9130.0,5.0,1.0,45.0,1.0,1.0,False,3171
2619,7261,58.0,1.0,21.0,1.0,3310.0,5.0,1.0,32.0,2.0,1.0,True,5718
2620,7262,17.0,1.0,13.0,2.0,3960.0,29.0,4.0,35.0,2.0,1.0,False,6610
2621,7263,23.0,1.0,16.0,2.0,3603.0,5.0,13.0,40.0,2.0,1.0,False,1934
2622,7264,25.0,1.0,19.0,2.0,4760.0,5.0,2.0,25.0,2.0,5.0,False,12000
2623,7265,60.0,1.0,20.0,1.0,3255.0,5.0,0.0,40.0,2.0,1.0,False,12607
2624,7266,34.0,4.0,21.0,1.0,4800.0,6.0,1.0,40.0,2.0,1.0,True,501
2625,7267,20.0,1.0,16.0,2.0,4400.0,134.0,17.0,40.0,2.0,1.0,False,371
2626,7268,67.0,2.0,16.0,2.0,3602.0,5.0,0.0,40.0,2.0,1.0,False,2727
2627,7269,52.0,3.0,16.0,1.0,5521.0,5.0,0.0,40.0,2.0,1.0,True,10482
2628,7270,52.0,1.0,16.0,2.0,5740.0,5.0,0.0,40.0,2.0,1.0,True,4106
2629,7271,35.0,1.0,19.0,1.0,7210.0,5.0,1.0,45.0,1.0,1.0,True,1027
2630,7272,44.0,1.0,16.0,1.0,7855.0,5.0,9.0,40.0,1.0,1.0,False,4367
2631,7273,43.0,1.0,16.0,1.0,5420.0,20.0,0.0,40.0,2.0,1.0,True,7585
2632,7274,19.0,1.0,16.0,2.0,5120.0,5.0,2.0,25.0,1.0,1.0,False,8193
2633,7275,59.0,1.0,16.0,1.0,9130.0,5.0,0.0,45.0,1.0,2.0,True,6354
2634,7276,32.0,1.0,23.0,1.0,3090.0,5.0,0.0,60.0,1.0,1.0,True,10683
2635,7277,22.0,1.0,16.0,2.0,3930.0,5.0,2.0,50.0,1.0,1.0,False,11135
2636,7278,71.0,2.0,16.0,1.0,2040.0,5.0,0.0,60.0,1.0,1.0,True,5467
2637,7279,31.0,1.0,17.0,1.0,2300.0,5.0,0.0,20.0,2.0,1.0,False,11682
2638,7280,72.0,1.0,18.0,1.0,9130.0,5.0,0.0,30.0,1.0,1.0,False,6614
2639,7281,32.0,7.0,19.0,1.0,6260.0,48.0,1.0,40.0,1.0,1.0,True,10453
2640,7282,33.0,1.0,19.0,1.0,7750.0,5.0,16.0,60.0,1.0,1.0,False,120
2641,7283,34.0,1.0,20.0,1.0,4720.0,210.0,1.0,30.0,2.0,3.0,False,5237
2642,7284,24.0,1.0,19.0,2.0,9620.0,5.0,0.0,40.0,1.0,1.0,False,9393
2643,7285,55.0,3.0,19.0,1.0,5120.0,5.0,0.0,35.0,2.0,1.0,True,2786
2644,7286,44.0,8.0,20.0,1.0,5740.0,5.0,0.0,20.0,2.0,1.0,False,3189
2645,7287,28.0,1.0,23.0,1.0,3160.0,5.0,1.0,38.0,1.0,1.0,True,12870
2646,7288,44.0,1.0,16.0,1.0,9005.0,17.0,1.0,40.0,1.0,1.0,False,9587
2647,7289,22.0,1.0,19.0,2.0,7150.0,5.0,0.0,40.0,1.0,1.0,False,968
2648,7290,61.0,4.0,19.0,2.0,735.0,6.0,11.0,40.0,2.0,1.0,True,5040
2649,7291,40.0,1.0,16.0,2.0,5860.0,5.0,3.0,30.0,2.0,1.0,False,3546
2650,7292,19.0,4.0,19.0,2.0,2350.0,5.0,2.0,20.0,1.0,1.0,False,908
2651,7293,41.0,1.0,22.0,1.0,4760.0,217.0,0.0,48.0,1.0,3.0,False,4615
2652,7294,44.0,1.0,19.0,2.0,3255.0,5.0,0.0,36.0,2.0,1.0,True,9566
2653,7295,56.0,1.0,20.0,1.0,4840.0,28.0,0.0,50.0,2.0,1.0,True,5510
2654,7296,44.0,7.0,21.0,1.0,4461.0,5.0,0.0,60.0,1.0,1.0,False,1067
2655,7297,63.0,1.0,16.0,1.0,5160.0,5.0,1.0,40.0,2.0,1.0,False,10467
2656,7298,24.0,4.0,21.0,2.0,2310.0,5.0,2.0,16.0,2.0,1.0,False,13676
2657,7299,45.0,2.0,19.0,2.0,9130.0,5.0,0.0,40.0,2.0,2.0,False,5944
2658,7300,57.0,6.0,13.0,1.0,4710.0,5.0,0.0,3.0,1.0,1.0,True,10937
2659,7301,50.0,1.0,23.0,1.0,3050.0,5.0,0.0,40.0,1.0,1.0,True,743
2660,7302,20.0,1.0,16.0,2.0,4510.0,5.0,2.0,40.0,2.0,1.0,False,1002
2661,7303,51.0,1.0,16.0,1.0,9600.0,22.0,0.0,40.0,1.0,1.0,False,11571
2662,7304,44.0,6.0,16.0,2.0,7640.0,5.0,0.0,25.0,1.0,1.0,False,1356
2663,7305,35.0,1.0,16.0,1.0,1555.0,5.0,0.0,40.0,1.0,1.0,True,7468
2664,7306,81.0,6.0,21.0,1.0,2850.0,5.0,0.0,3.0,2.0,1.0,True,5349
2665,7307,36.0,1.0,16.0,2.0,9130.0,5.0,13.0,60.0,1.0,1.0,False,10153
2666,7308,47.0,6.0,21.0,1.0,4200.0,29.0,0.0,35.0,1.0,1.0,True,11978
2667,7309,52.0,1.0,19.0,2.0,4110.0,47.0,0.0,20.0,1.0,1.0,False,6622
2668,7310,28.0,6.0,19.0,1.0,4510.0,20.0,4.0,22.0,2.0,1.0,False,6226
2669,7311,52.0,1.0,20.0,1.0,440.0,28.0,1.0,45.0,1.0,1.0,True,5955
2670,7312,50.0,1.0,20.0,2.0,540.0,6.0,0.0,45.0,2.0,1.0,True,1818
2671,7313,18.0,6.0,16.0,2.0,4420.0,47.0,17.0,10.0,1.0,1.0,False,323
2672,7314,32.0,1.0,14.0,2.0,8465.0,5.0,0.0,40.0,2.0,1.0,False,5784
2673,7315,43.0,1.0,21.0,1.0,4760.0,22.0,0.0,40.0,1.0,1.0,False,485
2674,7316,36.0,1.0,16.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,True,8818
2675,7317,60.0,5.0,22.0,2.0,1760.0,48.0,0.0,40.0,2.0,1.0,True,10901
2676,7318,42.0,1.0,9.0,1.0,6050.0,303.0,1.0,40.0,1.0,1.0,False,13050
2677,7319,44.0,5.0,21.0,1.0,5940.0,5.0,0.0,40.0,2.0,1.0,True,5055
2678,7320,31.0,4.0,19.0,1.0,4130.0,5.0,0.0,30.0,2.0,1.0,False,10535
2679,7321,31.0,1.0,20.0,1.0,9600.0,5.0,0.0,40.0,1.0,2.0,False,6323
