,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12624,12624,55.0,7.0,22.0,1.0,4920.0,55.0,0.0,60.0,1.0,1.0,True
12625,12625,55.0,1.0,16.0,1.0,340.0,25.0,1.0,40.0,1.0,1.0,True
12626,12626,40.0,6.0,16.0,1.0,220.0,119.0,0.0,50.0,1.0,1.0,True
12627,12627,40.0,1.0,16.0,1.0,9630.0,25.0,1.0,22.0,2.0,1.0,False
12628,12628,29.0,1.0,11.0,2.0,8225.0,130.0,2.0,40.0,1.0,1.0,False
12629,12629,46.0,1.0,21.0,1.0,4720.0,229.0,0.0,38.0,1.0,3.0,False
12630,12630,45.0,1.0,16.0,1.0,4700.0,36.0,1.0,55.0,1.0,1.0,True
12631,12631,27.0,1.0,21.0,2.0,4760.0,25.0,0.0,40.0,1.0,1.0,True
12632,12632,35.0,1.0,22.0,2.0,9620.0,25.0,2.0,40.0,1.0,1.0,False
12633,12633,41.0,1.0,21.0,1.0,4760.0,25.0,1.0,40.0,2.0,1.0,False
12634,12634,49.0,1.0,16.0,2.0,9620.0,37.0,0.0,50.0,1.0,1.0,True
12635,12635,72.0,6.0,21.0,1.0,3910.0,25.0,1.0,5.0,1.0,1.0,True
12636,12636,69.0,1.0,13.0,1.0,9130.0,25.0,1.0,20.0,1.0,2.0,True
12637,12637,65.0,3.0,22.0,1.0,10.0,25.0,0.0,50.0,1.0,1.0,True
12638,12638,26.0,1.0,16.0,2.0,3500.0,25.0,2.0,40.0,2.0,1.0,False
12639,12639,49.0,1.0,21.0,2.0,540.0,25.0,0.0,40.0,1.0,1.0,False
12640,12640,24.0,1.0,18.0,2.0,5740.0,25.0,0.0,32.0,2.0,2.0,False
12641,12641,42.0,4.0,19.0,1.0,3870.0,25.0,1.0,50.0,1.0,1.0,True
12642,12642,71.0,1.0,21.0,1.0,1360.0,25.0,0.0,32.0,1.0,1.0,True
12643,12643,42.0,1.0,23.0,1.0,2830.0,25.0,1.0,40.0,2.0,1.0,True
12644,12644,50.0,1.0,21.0,2.0,6410.0,362.0,0.0,40.0,1.0,5.0,False
12645,12645,36.0,3.0,22.0,1.0,3700.0,25.0,0.0,60.0,1.0,1.0,True
12646,12646,49.0,2.0,22.0,2.0,4700.0,332.0,0.0,50.0,2.0,2.0,True
12647,12647,32.0,2.0,22.0,1.0,230.0,36.0,0.0,40.0,1.0,1.0,False
12648,12648,55.0,1.0,16.0,1.0,6305.0,25.0,1.0,40.0,1.0,1.0,True
12649,12649,62.0,1.0,16.0,1.0,5120.0,25.0,1.0,30.0,2.0,1.0,False
12650,12650,50.0,4.0,22.0,1.0,1108.0,25.0,0.0,38.0,1.0,1.0,True
12651,12651,39.0,3.0,22.0,1.0,2310.0,25.0,1.0,75.0,2.0,1.0,True
12652,12652,52.0,2.0,21.0,1.0,3255.0,9.0,0.0,24.0,2.0,1.0,True
12653,12653,32.0,1.0,21.0,1.0,1010.0,25.0,1.0,40.0,1.0,3.0,True
12654,12654,46.0,1.0,21.0,1.0,440.0,25.0,0.0,50.0,1.0,1.0,True
12655,12655,59.0,1.0,21.0,1.0,440.0,36.0,0.0,45.0,1.0,1.0,True
12656,12656,62.0,1.0,18.0,2.0,5400.0,50.0,13.0,50.0,1.0,1.0,True
12657,12657,56.0,1.0,17.0,2.0,1555.0,44.0,13.0,40.0,1.0,1.0,False
12658,12658,55.0,1.0,22.0,1.0,845.0,207.0,0.0,40.0,2.0,3.0,True
12659,12659,62.0,1.0,19.0,1.0,8030.0,9.0,0.0,40.0,1.0,1.0,False
12660,12660,37.0,6.0,16.0,1.0,6410.0,25.0,0.0,40.0,1.0,1.0,False
12661,12661,34.0,2.0,20.0,2.0,4230.0,329.0,0.0,38.0,2.0,1.0,False
12662,12662,26.0,1.0,24.0,2.0,3160.0,6.0,13.0,55.0,1.0,1.0,False
12663,12663,28.0,1.0,20.0,2.0,2300.0,25.0,2.0,60.0,2.0,1.0,False
12664,12664,19.0,1.0,16.0,2.0,3930.0,36.0,17.0,12.0,1.0,2.0,False
12665,12665,30.0,2.0,24.0,2.0,2205.0,9.0,0.0,50.0,1.0,1.0,True
12666,12666,32.0,2.0,21.0,1.0,2205.0,12.0,1.0,40.0,1.0,1.0,False
12667,12667,66.0,5.0,23.0,1.0,3090.0,36.0,0.0,40.0,1.0,1.0,True
12668,12668,50.0,3.0,21.0,2.0,1050.0,25.0,2.0,40.0,1.0,1.0,False
12669,12669,67.0,1.0,24.0,1.0,3245.0,34.0,1.0,20.0,2.0,1.0,False
12670,12670,40.0,2.0,22.0,1.0,230.0,34.0,0.0,40.0,2.0,1.0,True
12671,12671,52.0,1.0,19.0,1.0,4760.0,42.0,0.0,40.0,1.0,1.0,False
12672,12672,38.0,1.0,22.0,1.0,1006.0,207.0,1.0,40.0,2.0,3.0,True
12673,12673,35.0,1.0,21.0,1.0,5240.0,33.0,0.0,40.0,2.0,1.0,False
12674,12674,24.0,1.0,21.0,2.0,1320.0,33.0,12.0,50.0,1.0,1.0,True
12675,12675,46.0,3.0,21.0,1.0,3740.0,25.0,1.0,42.0,1.0,1.0,True
12676,12676,50.0,1.0,21.0,1.0,1021.0,25.0,0.0,40.0,1.0,1.0,True
12677,12677,54.0,1.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,True
12678,12678,34.0,2.0,22.0,1.0,2001.0,25.0,1.0,40.0,1.0,1.0,True
12679,12679,51.0,1.0,16.0,2.0,7315.0,25.0,15.0,40.0,1.0,1.0,True
12680,12680,60.0,1.0,21.0,2.0,3255.0,25.0,2.0,36.0,2.0,1.0,True
12681,12681,26.0,2.0,21.0,2.0,1610.0,37.0,0.0,60.0,1.0,1.0,False
12682,12682,50.0,2.0,23.0,1.0,3040.0,301.0,1.0,28.0,2.0,1.0,True
12683,12683,30.0,1.0,19.0,1.0,9600.0,9.0,1.0,40.0,1.0,5.0,False
12684,12684,33.0,1.0,21.0,2.0,4040.0,9.0,12.0,40.0,1.0,1.0,False
12685,12685,49.0,1.0,18.0,2.0,350.0,36.0,13.0,45.0,2.0,1.0,True
12686,12686,45.0,1.0,13.0,2.0,5240.0,25.0,2.0,40.0,2.0,1.0,False
12687,12687,24.0,1.0,19.0,2.0,9645.0,25.0,2.0,40.0,1.0,1.0,False
12688,12688,57.0,4.0,6.0,1.0,4220.0,329.0,1.0,40.0,1.0,5.0,False
12689,12689,49.0,1.0,18.0,2.0,3602.0,36.0,0.0,40.0,2.0,1.0,False
12690,12690,36.0,2.0,24.0,1.0,2205.0,25.0,0.0,45.0,1.0,1.0,True
12691,12691,41.0,2.0,22.0,1.0,2310.0,25.0,1.0,20.0,2.0,1.0,False
12692,12692,22.0,1.0,16.0,2.0,4760.0,25.0,2.0,60.0,1.0,1.0,False
12693,12693,50.0,5.0,16.0,2.0,5560.0,25.0,0.0,39.0,1.0,2.0,False
12694,12694,22.0,1.0,21.0,1.0,5360.0,218.0,0.0,37.0,2.0,5.0,False
12695,12695,37.0,2.0,24.0,1.0,1821.0,158.0,0.0,45.0,1.0,1.0,True
12696,12696,29.0,2.0,22.0,2.0,2205.0,44.0,17.0,40.0,1.0,5.0,False
12697,12697,72.0,7.0,20.0,1.0,410.0,25.0,0.0,40.0,1.0,1.0,True
12698,12698,59.0,6.0,23.0,1.0,2100.0,25.0,0.0,60.0,1.0,1.0,True
12699,12699,43.0,1.0,22.0,1.0,735.0,72.0,1.0,40.0,1.0,1.0,True
12700,12700,55.0,6.0,21.0,1.0,2300.0,25.0,1.0,45.0,2.0,1.0,True
12701,12701,26.0,1.0,21.0,2.0,800.0,25.0,0.0,55.0,2.0,1.0,True
12702,12702,29.0,1.0,22.0,2.0,4930.0,25.0,13.0,45.0,1.0,1.0,True
12703,12703,51.0,7.0,19.0,1.0,4200.0,303.0,0.0,60.0,1.0,1.0,True
12704,12704,61.0,1.0,22.0,2.0,705.0,27.0,0.0,40.0,2.0,1.0,True
12705,12705,20.0,1.0,14.0,2.0,4720.0,18.0,2.0,28.0,2.0,2.0,False
12706,12706,51.0,2.0,16.0,2.0,4920.0,25.0,0.0,45.0,2.0,1.0,True
12707,12707,31.0,1.0,21.0,2.0,140.0,11.0,13.0,32.0,1.0,1.0,False
12708,12708,52.0,1.0,21.0,1.0,4920.0,17.0,1.0,40.0,1.0,1.0,False
12709,12709,42.0,2.0,21.0,1.0,2014.0,25.0,1.0,40.0,1.0,1.0,False
12710,12710,60.0,1.0,15.0,1.0,8740.0,129.0,1.0,52.0,2.0,1.0,True
12711,12711,24.0,1.0,21.0,2.0,6305.0,25.0,4.0,40.0,1.0,1.0,False
12712,12712,58.0,1.0,16.0,2.0,4760.0,25.0,15.0,28.0,1.0,1.0,False
12713,12713,55.0,1.0,21.0,1.0,120.0,25.0,1.0,40.0,2.0,1.0,True
12714,12714,31.0,1.0,20.0,1.0,3322.0,25.0,1.0,16.0,2.0,1.0,False
12715,12715,49.0,6.0,17.0,1.0,4251.0,36.0,1.0,8.0,1.0,5.0,False
12716,12716,33.0,1.0,21.0,1.0,845.0,25.0,0.0,40.0,1.0,1.0,True
12717,12717,29.0,1.0,21.0,2.0,4850.0,42.0,12.0,40.0,1.0,1.0,False
12718,12718,28.0,1.0,19.0,2.0,630.0,25.0,0.0,40.0,2.0,2.0,False
12719,12719,60.0,1.0,19.0,1.0,7340.0,25.0,1.0,48.0,1.0,1.0,True
12720,12720,48.0,4.0,20.0,2.0,930.0,25.0,0.0,37.0,1.0,1.0,False
12721,12721,21.0,2.0,21.0,2.0,2205.0,4.0,0.0,40.0,2.0,1.0,False
12722,12722,58.0,1.0,22.0,1.0,1021.0,23.0,1.0,50.0,1.0,1.0,True
12723,12723,25.0,1.0,16.0,2.0,8140.0,45.0,13.0,40.0,1.0,1.0,True
12724,12724,17.0,1.0,14.0,2.0,9130.0,329.0,2.0,30.0,1.0,5.0,False
12725,12725,49.0,1.0,18.0,1.0,5000.0,9.0,0.0,40.0,2.0,1.0,False
12726,12726,33.0,1.0,20.0,1.0,4055.0,36.0,0.0,38.0,1.0,1.0,False
12727,12727,24.0,1.0,21.0,2.0,4820.0,34.0,0.0,43.0,2.0,1.0,True
12728,12728,17.0,1.0,14.0,2.0,4110.0,25.0,2.0,10.0,2.0,1.0,False
12729,12729,47.0,1.0,21.0,2.0,1440.0,25.0,0.0,85.0,1.0,1.0,True
12730,12730,55.0,1.0,16.0,2.0,9620.0,31.0,2.0,20.0,2.0,1.0,False
12731,12731,21.0,2.0,19.0,2.0,2205.0,25.0,17.0,15.0,2.0,1.0,False
12732,12732,64.0,1.0,13.0,1.0,4420.0,25.0,1.0,3.0,1.0,1.0,False
12733,12733,61.0,1.0,16.0,2.0,5510.0,25.0,0.0,52.0,1.0,1.0,True
12734,12734,61.0,1.0,8.0,1.0,7315.0,129.0,1.0,40.0,2.0,1.0,False
12735,12735,29.0,1.0,16.0,2.0,4020.0,36.0,12.0,40.0,2.0,1.0,False
12736,12736,33.0,1.0,24.0,2.0,3010.0,34.0,13.0,40.0,2.0,1.0,True
12737,12737,44.0,1.0,22.0,1.0,2825.0,6.0,0.0,40.0,2.0,1.0,True
12738,12738,53.0,1.0,16.0,2.0,4251.0,25.0,5.0,30.0,1.0,5.0,False
12739,12739,59.0,2.0,19.0,2.0,230.0,25.0,0.0,8.0,2.0,2.0,False
12740,12740,20.0,1.0,19.0,2.0,4130.0,25.0,17.0,55.0,1.0,1.0,False
12741,12741,55.0,3.0,22.0,2.0,2015.0,34.0,0.0,37.0,2.0,2.0,True
12742,12742,50.0,3.0,23.0,1.0,2310.0,301.0,1.0,50.0,1.0,1.0,True
12743,12743,46.0,1.0,13.0,2.0,7640.0,25.0,5.0,20.0,1.0,1.0,False
12744,12744,61.0,1.0,17.0,1.0,7750.0,206.0,0.0,40.0,1.0,3.0,False
12745,12745,35.0,1.0,21.0,2.0,6600.0,217.0,12.0,40.0,1.0,3.0,False
12746,12746,32.0,1.0,21.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,True
12747,12747,35.0,3.0,22.0,2.0,2310.0,25.0,0.0,40.0,1.0,5.0,True
12748,12748,46.0,2.0,18.0,1.0,10.0,36.0,1.0,60.0,2.0,5.0,True
12749,12749,34.0,1.0,21.0,2.0,1010.0,25.0,2.0,40.0,1.0,1.0,False
12750,12750,23.0,2.0,21.0,2.0,1021.0,9.0,11.0,40.0,2.0,1.0,False
12751,12751,35.0,1.0,16.0,2.0,7260.0,25.0,2.0,55.0,1.0,1.0,False
12752,12752,55.0,6.0,16.0,1.0,6230.0,25.0,1.0,20.0,1.0,1.0,True
12753,12753,65.0,4.0,16.0,1.0,7240.0,25.0,1.0,40.0,1.0,1.0,False
12754,12754,50.0,1.0,19.0,1.0,310.0,44.0,0.0,60.0,1.0,1.0,True
12755,12755,24.0,1.0,21.0,2.0,4920.0,25.0,12.0,45.0,1.0,1.0,True
12756,12756,53.0,1.0,21.0,1.0,350.0,25.0,1.0,40.0,2.0,1.0,True
12757,12757,57.0,2.0,22.0,2.0,420.0,332.0,0.0,40.0,2.0,2.0,True
12758,12758,17.0,1.0,14.0,2.0,4720.0,25.0,7.0,20.0,2.0,5.0,False
12759,12759,25.0,1.0,21.0,2.0,4622.0,12.0,13.0,40.0,2.0,1.0,False
12760,12760,43.0,1.0,19.0,1.0,5740.0,25.0,0.0,40.0,2.0,1.0,True
12761,12761,23.0,1.0,21.0,2.0,1305.0,25.0,2.0,40.0,2.0,1.0,False
12762,12762,24.0,1.0,21.0,1.0,710.0,36.0,0.0,60.0,1.0,1.0,True
12763,12763,36.0,1.0,21.0,2.0,8740.0,25.0,0.0,40.0,1.0,1.0,False
12764,12764,23.0,1.0,17.0,2.0,705.0,25.0,2.0,45.0,1.0,1.0,True
12765,12765,25.0,1.0,21.0,2.0,735.0,25.0,2.0,50.0,2.0,1.0,True
12766,12766,48.0,1.0,21.0,1.0,3255.0,25.0,1.0,32.0,2.0,1.0,True
12767,12767,25.0,1.0,18.0,2.0,4020.0,25.0,2.0,50.0,2.0,1.0,False
12768,12768,20.0,1.0,16.0,2.0,4350.0,25.0,2.0,30.0,2.0,1.0,False
12769,12769,51.0,1.0,16.0,1.0,3424.0,25.0,1.0,30.0,2.0,1.0,False
12770,12770,24.0,1.0,21.0,2.0,705.0,25.0,13.0,45.0,1.0,3.0,True
12771,12771,33.0,1.0,22.0,1.0,1007.0,210.0,1.0,40.0,2.0,3.0,True
12772,12772,66.0,1.0,12.0,2.0,6305.0,25.0,16.0,70.0,1.0,1.0,True
12773,12773,71.0,2.0,21.0,1.0,2920.0,33.0,0.0,20.0,1.0,1.0,False
12774,12774,68.0,1.0,19.0,2.0,4720.0,50.0,2.0,40.0,2.0,1.0,True
12775,12775,30.0,1.0,18.0,1.0,4700.0,364.0,2.0,40.0,2.0,1.0,False
12776,12776,27.0,1.0,16.0,2.0,7840.0,25.0,0.0,40.0,2.0,1.0,False
12777,12777,36.0,3.0,22.0,1.0,2320.0,25.0,0.0,45.0,1.0,1.0,True
12778,12778,82.0,2.0,16.0,1.0,4220.0,34.0,1.0,40.0,1.0,1.0,True
12779,12779,40.0,2.0,22.0,1.0,5740.0,25.0,0.0,15.0,2.0,1.0,False
12780,12780,34.0,1.0,23.0,1.0,2100.0,25.0,1.0,50.0,1.0,1.0,True
12781,12781,26.0,1.0,18.0,2.0,5522.0,25.0,0.0,40.0,2.0,2.0,False
12782,12782,53.0,1.0,20.0,1.0,1555.0,25.0,0.0,40.0,2.0,1.0,False
12783,12783,22.0,1.0,21.0,2.0,2633.0,25.0,7.0,35.0,2.0,1.0,False
12784,12784,60.0,1.0,16.0,2.0,120.0,25.0,0.0,50.0,2.0,1.0,True
12785,12785,61.0,1.0,21.0,2.0,735.0,25.0,0.0,44.0,2.0,1.0,True
12786,12786,19.0,1.0,19.0,2.0,4150.0,36.0,17.0,4.0,2.0,3.0,False
12787,12787,26.0,2.0,16.0,1.0,3645.0,213.0,2.0,40.0,2.0,1.0,False
12788,12788,18.0,1.0,16.0,2.0,3603.0,33.0,17.0,16.0,2.0,1.0,False
12789,12789,28.0,1.0,21.0,1.0,5240.0,23.0,0.0,40.0,1.0,1.0,True
12790,12790,48.0,1.0,22.0,1.0,3258.0,25.0,1.0,35.0,2.0,1.0,True
12791,12791,65.0,4.0,22.0,2.0,2014.0,25.0,0.0,18.0,2.0,1.0,True
12792,12792,44.0,1.0,21.0,2.0,110.0,39.0,0.0,50.0,2.0,1.0,True
12793,12793,21.0,6.0,19.0,2.0,9620.0,55.0,17.0,20.0,1.0,1.0,False
12794,12794,40.0,3.0,12.0,1.0,9645.0,25.0,0.0,15.0,1.0,1.0,False
12795,12795,49.0,2.0,21.0,1.0,120.0,25.0,1.0,45.0,1.0,1.0,True
12796,12796,31.0,1.0,21.0,1.0,735.0,25.0,0.0,45.0,1.0,1.0,True
12797,12797,42.0,1.0,16.0,2.0,4020.0,303.0,0.0,40.0,1.0,1.0,False
12798,12798,19.0,2.0,19.0,2.0,5240.0,17.0,17.0,10.0,2.0,1.0,False
12799,12799,66.0,2.0,21.0,1.0,51.0,25.0,1.0,18.0,2.0,1.0,True
12800,12800,35.0,1.0,16.0,1.0,7315.0,25.0,1.0,40.0,1.0,1.0,False
12801,12801,17.0,1.0,14.0,2.0,4720.0,25.0,2.0,15.0,1.0,1.0,False
12802,12802,67.0,6.0,16.0,2.0,8810.0,25.0,0.0,60.0,1.0,1.0,True
12803,12803,43.0,1.0,24.0,2.0,3160.0,11.0,0.0,45.0,2.0,1.0,True
12804,12804,30.0,4.0,21.0,1.0,1360.0,25.0,0.0,40.0,1.0,1.0,True
12805,12805,35.0,4.0,22.0,1.0,1530.0,239.0,0.0,40.0,1.0,1.0,True
12806,12806,42.0,1.0,19.0,2.0,5120.0,25.0,0.0,40.0,2.0,1.0,False
12807,12807,32.0,1.0,16.0,1.0,4930.0,8.0,0.0,50.0,1.0,1.0,True
12808,12808,45.0,1.0,20.0,1.0,4920.0,25.0,1.0,40.0,2.0,1.0,False
12809,12809,56.0,2.0,20.0,2.0,5740.0,25.0,0.0,35.0,2.0,1.0,False
12810,12810,52.0,1.0,19.0,2.0,5860.0,210.0,11.0,40.0,1.0,1.0,False
12811,12811,26.0,1.0,16.0,2.0,7200.0,25.0,7.0,40.0,1.0,1.0,False
12812,12812,28.0,1.0,24.0,2.0,4700.0,25.0,0.0,38.0,2.0,3.0,True
12813,12813,34.0,1.0,21.0,1.0,4820.0,25.0,2.0,40.0,1.0,1.0,True
12814,12814,61.0,1.0,22.0,2.0,1430.0,36.0,0.0,48.0,2.0,1.0,True
12815,12815,48.0,6.0,21.0,1.0,6230.0,36.0,1.0,40.0,1.0,1.0,True
12816,12816,28.0,1.0,22.0,2.0,1430.0,25.0,0.0,42.0,1.0,1.0,True
12817,12817,91.0,6.0,14.0,2.0,8335.0,25.0,0.0,30.0,1.0,1.0,False
12818,12818,46.0,1.0,21.0,2.0,800.0,25.0,0.0,30.0,2.0,1.0,False
12819,12819,47.0,1.0,20.0,2.0,800.0,36.0,10.0,40.0,2.0,1.0,True
12820,12820,28.0,1.0,17.0,2.0,9110.0,25.0,2.0,45.0,1.0,1.0,False
12821,12821,33.0,1.0,21.0,1.0,5840.0,25.0,0.0,42.0,2.0,1.0,True
12822,12822,18.0,1.0,16.0,2.0,2350.0,17.0,17.0,10.0,2.0,1.0,False
12823,12823,54.0,1.0,21.0,1.0,1021.0,25.0,1.0,50.0,2.0,1.0,True
12824,12824,34.0,1.0,16.0,2.0,3640.0,25.0,13.0,25.0,2.0,5.0,False
12825,12825,35.0,1.0,16.0,1.0,7340.0,25.0,0.0,55.0,1.0,1.0,True
12826,12826,31.0,1.0,19.0,1.0,2634.0,25.0,1.0,40.0,1.0,1.0,False
12827,12827,56.0,1.0,19.0,2.0,3603.0,332.0,0.0,24.0,2.0,2.0,False
12828,12828,27.0,1.0,21.0,2.0,120.0,33.0,12.0,50.0,1.0,1.0,False
12829,12829,50.0,1.0,21.0,1.0,4820.0,501.0,1.0,50.0,1.0,1.0,True
12830,12830,62.0,3.0,21.0,1.0,2545.0,25.0,0.0,30.0,2.0,1.0,False
12831,12831,48.0,3.0,21.0,1.0,3870.0,25.0,1.0,50.0,1.0,1.0,True
12832,12832,48.0,6.0,16.0,1.0,4020.0,207.0,0.0,54.0,1.0,3.0,False
12833,12833,39.0,1.0,18.0,1.0,9130.0,25.0,0.0,50.0,1.0,1.0,True
12834,12834,37.0,1.0,16.0,1.0,3640.0,25.0,0.0,24.0,2.0,1.0,False
12835,12835,52.0,1.0,21.0,1.0,1021.0,27.0,0.0,40.0,1.0,1.0,True
12836,12836,53.0,1.0,19.0,1.0,5600.0,51.0,0.0,40.0,1.0,1.0,True
12837,12837,41.0,1.0,21.0,1.0,2014.0,25.0,0.0,40.0,2.0,1.0,True
12838,12838,30.0,2.0,21.0,2.0,3300.0,25.0,13.0,40.0,2.0,1.0,False
12839,12839,50.0,3.0,16.0,1.0,6200.0,25.0,1.0,40.0,1.0,1.0,False
12840,12840,33.0,1.0,21.0,2.0,5240.0,25.0,0.0,40.0,1.0,1.0,True
12841,12841,56.0,6.0,20.0,1.0,4965.0,25.0,1.0,30.0,2.0,1.0,False
12842,12842,45.0,2.0,16.0,1.0,5400.0,25.0,1.0,40.0,2.0,1.0,False
12843,12843,32.0,1.0,21.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,True
12844,12844,57.0,1.0,20.0,1.0,1400.0,25.0,1.0,45.0,1.0,1.0,True
12845,12845,47.0,1.0,8.0,1.0,4030.0,362.0,0.0,40.0,1.0,1.0,False
12846,12846,23.0,1.0,19.0,2.0,4720.0,25.0,2.0,10.0,2.0,1.0,False
12847,12847,37.0,1.0,16.0,2.0,4110.0,25.0,13.0,40.0,2.0,1.0,False
12848,12848,37.0,1.0,18.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,True
12849,12849,50.0,1.0,18.0,1.0,4621.0,25.0,0.0,30.0,2.0,1.0,False
12850,12850,18.0,4.0,14.0,2.0,2350.0,25.0,16.0,6.0,2.0,1.0,False
12851,12851,26.0,1.0,19.0,1.0,3500.0,25.0,0.0,50.0,1.0,1.0,True
12852,12852,35.0,3.0,22.0,1.0,2310.0,44.0,0.0,40.0,2.0,1.0,True
12853,12853,63.0,6.0,20.0,1.0,440.0,36.0,0.0,20.0,1.0,1.0,False
12854,12854,31.0,1.0,21.0,2.0,4110.0,362.0,15.0,48.0,2.0,5.0,False
12855,12855,21.0,1.0,16.0,2.0,4160.0,25.0,17.0,20.0,1.0,1.0,False
12856,12856,49.0,1.0,21.0,1.0,9030.0,25.0,0.0,20.0,1.0,1.0,True
12857,12857,21.0,1.0,19.0,2.0,4220.0,25.0,2.0,19.0,1.0,1.0,False
12858,12858,34.0,2.0,24.0,1.0,2320.0,27.0,1.0,40.0,2.0,1.0,True
12859,12859,58.0,1.0,19.0,1.0,4850.0,25.0,1.0,40.0,2.0,1.0,True
12860,12860,44.0,2.0,22.0,2.0,2050.0,72.0,0.0,46.0,2.0,1.0,False
12861,12861,23.0,1.0,16.0,2.0,8030.0,25.0,2.0,40.0,1.0,1.0,False
12862,12862,27.0,4.0,18.0,2.0,410.0,25.0,0.0,43.0,2.0,2.0,True
12863,12863,18.0,1.0,18.0,2.0,4720.0,9.0,17.0,25.0,2.0,1.0,False
12864,12864,20.0,2.0,19.0,2.0,2016.0,25.0,17.0,8.0,1.0,1.0,False
12865,12865,60.0,1.0,21.0,1.0,530.0,25.0,0.0,40.0,1.0,1.0,True
12866,12866,75.0,1.0,20.0,1.0,4465.0,25.0,1.0,14.0,1.0,1.0,True
12867,12867,23.0,1.0,21.0,2.0,2640.0,11.0,2.0,40.0,1.0,1.0,True
12868,12868,27.0,1.0,15.0,2.0,4760.0,9.0,0.0,25.0,1.0,1.0,False
12869,12869,19.0,1.0,16.0,2.0,5240.0,25.0,2.0,40.0,1.0,2.0,False
12870,12870,52.0,1.0,16.0,2.0,9620.0,25.0,2.0,17.0,1.0,1.0,False
12871,12871,23.0,1.0,21.0,2.0,1021.0,423.0,2.0,35.0,2.0,2.0,False
12872,12872,58.0,8.0,19.0,2.0,4030.0,25.0,13.0,20.0,2.0,1.0,False
12873,12873,44.0,1.0,22.0,2.0,1021.0,25.0,0.0,50.0,1.0,1.0,True
12874,12874,64.0,2.0,23.0,1.0,1821.0,42.0,1.0,25.0,2.0,1.0,False
12875,12875,70.0,6.0,21.0,1.0,2002.0,138.0,0.0,3.0,1.0,1.0,True
12876,12876,68.0,1.0,20.0,2.0,3602.0,33.0,0.0,26.0,2.0,1.0,True
12877,12877,47.0,1.0,21.0,1.0,110.0,25.0,0.0,55.0,1.0,1.0,True
12878,12878,28.0,1.0,22.0,2.0,5860.0,416.0,2.0,40.0,2.0,2.0,False
12879,12879,61.0,1.0,22.0,2.0,5260.0,25.0,0.0,40.0,1.0,2.0,False
12880,12880,43.0,3.0,21.0,1.0,2545.0,25.0,2.0,40.0,2.0,1.0,False
12881,12881,49.0,1.0,11.0,1.0,9130.0,25.0,0.0,50.0,1.0,1.0,False
12882,12882,22.0,1.0,18.0,2.0,9640.0,108.0,17.0,40.0,1.0,1.0,False
12883,12883,60.0,1.0,21.0,1.0,4760.0,210.0,1.0,20.0,2.0,5.0,False
12884,12884,24.0,1.0,21.0,2.0,4760.0,25.0,0.0,40.0,1.0,2.0,False
12885,12885,27.0,1.0,19.0,2.0,4850.0,17.0,2.0,25.0,1.0,1.0,False
12886,12886,26.0,2.0,22.0,2.0,4420.0,6.0,12.0,13.0,2.0,2.0,False
12887,12887,51.0,4.0,24.0,2.0,3802.0,25.0,0.0,56.0,1.0,1.0,True
12888,12888,51.0,1.0,19.0,1.0,136.0,12.0,0.0,45.0,2.0,1.0,True
12889,12889,50.0,7.0,20.0,1.0,6305.0,25.0,1.0,60.0,1.0,1.0,False
12890,12890,50.0,1.0,1.0,2.0,3602.0,44.0,15.0,20.0,1.0,1.0,False
12891,12891,22.0,1.0,21.0,2.0,6260.0,25.0,2.0,40.0,1.0,1.0,False
12892,12892,75.0,6.0,22.0,1.0,3630.0,36.0,1.0,20.0,2.0,1.0,True
12893,12893,38.0,1.0,20.0,1.0,2910.0,25.0,1.0,40.0,1.0,1.0,True
12894,12894,46.0,3.0,16.0,2.0,6442.0,25.0,16.0,25.0,1.0,2.0,False
12895,12895,38.0,1.0,21.0,1.0,4350.0,362.0,0.0,40.0,1.0,1.0,False
12896,12896,61.0,1.0,22.0,1.0,20.0,209.0,0.0,50.0,1.0,3.0,True
12897,12897,56.0,1.0,21.0,1.0,5400.0,25.0,0.0,15.0,2.0,1.0,False
12898,12898,17.0,1.0,15.0,2.0,4720.0,25.0,2.0,10.0,2.0,2.0,False
12899,12899,60.0,3.0,22.0,1.0,3255.0,25.0,1.0,45.0,2.0,1.0,True
12900,12900,67.0,1.0,21.0,1.0,4850.0,6.0,1.0,40.0,1.0,1.0,True
12901,12901,34.0,1.0,18.0,2.0,3645.0,25.0,0.0,40.0,2.0,1.0,True
12902,12902,50.0,2.0,22.0,2.0,1860.0,36.0,0.0,10.0,2.0,1.0,True
12903,12903,65.0,7.0,15.0,1.0,6305.0,25.0,1.0,40.0,1.0,1.0,False
12904,12904,28.0,1.0,21.0,1.0,7800.0,36.0,0.0,40.0,2.0,1.0,True
12905,12905,65.0,2.0,23.0,2.0,230.0,449.0,0.0,40.0,2.0,1.0,False
12906,12906,36.0,1.0,22.0,1.0,3500.0,11.0,0.0,30.0,2.0,1.0,False
12907,12907,30.0,1.0,14.0,2.0,4220.0,329.0,15.0,46.0,1.0,1.0,False
12908,12908,33.0,1.0,21.0,1.0,1105.0,25.0,1.0,40.0,1.0,1.0,False
