AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
20.0,1.0,19.0,2.0,4435.0,39.0,2.0,30.0,1.0,1.0,False,49727
56.0,4.0,16.0,1.0,4020.0,39.0,0.0,30.0,2.0,1.0,False,40580
65.0,2.0,8.0,2.0,8990.0,39.0,17.0,30.0,2.0,1.0,False,2277
33.0,1.0,24.0,1.0,3090.0,231.0,1.0,45.0,2.0,1.0,False,11079
51.0,5.0,21.0,1.0,565.0,39.0,1.0,40.0,1.0,1.0,True,33288
65.0,1.0,19.0,1.0,4850.0,39.0,0.0,40.0,1.0,1.0,False,52578
59.0,1.0,16.0,1.0,2722.0,34.0,0.0,8.0,2.0,1.0,False,17316
57.0,5.0,18.0,1.0,5540.0,39.0,0.0,40.0,1.0,2.0,True,24392
39.0,5.0,20.0,1.0,440.0,39.0,1.0,50.0,1.0,1.0,True,21986
60.0,2.0,21.0,2.0,230.0,39.0,0.0,40.0,2.0,2.0,True,9181
22.0,1.0,21.0,2.0,2545.0,39.0,2.0,15.0,2.0,1.0,False,12140
30.0,1.0,19.0,1.0,7750.0,39.0,0.0,80.0,1.0,2.0,True,9482
36.0,3.0,18.0,1.0,6260.0,39.0,0.0,40.0,1.0,1.0,False,44384
24.0,1.0,21.0,2.0,2145.0,39.0,2.0,40.0,2.0,1.0,False,21572
19.0,1.0,19.0,2.0,4120.0,39.0,2.0,10.0,2.0,1.0,False,48249
52.0,1.0,23.0,1.0,3090.0,132.0,1.0,40.0,1.0,1.0,True,8026
36.0,1.0,16.0,2.0,6200.0,39.0,13.0,60.0,1.0,1.0,True,42049
28.0,1.0,16.0,2.0,9600.0,39.0,2.0,30.0,1.0,1.0,False,60979
62.0,1.0,21.0,2.0,630.0,39.0,0.0,50.0,2.0,1.0,False,31774
23.0,1.0,18.0,1.0,5000.0,39.0,1.0,40.0,2.0,1.0,False,43681
64.0,1.0,21.0,1.0,3603.0,39.0,1.0,26.0,2.0,1.0,False,15846
25.0,1.0,19.0,1.0,3645.0,39.0,1.0,40.0,2.0,1.0,False,39575
41.0,1.0,20.0,1.0,4251.0,39.0,1.0,40.0,1.0,1.0,False,12533
53.0,1.0,16.0,1.0,8255.0,54.0,0.0,40.0,1.0,1.0,True,33280
37.0,3.0,18.0,1.0,3870.0,164.0,0.0,40.0,1.0,1.0,True,42039
20.0,1.0,15.0,2.0,8140.0,39.0,2.0,40.0,1.0,1.0,False,48630
22.0,2.0,20.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,True,17024
75.0,2.0,21.0,2.0,5740.0,39.0,0.0,30.0,2.0,1.0,False,36975
67.0,1.0,21.0,1.0,3515.0,29.0,1.0,8.0,2.0,1.0,False,3832
29.0,1.0,21.0,2.0,4710.0,39.0,0.0,45.0,1.0,1.0,True,14692
53.0,1.0,16.0,1.0,8225.0,110.0,0.0,56.0,1.0,1.0,False,15586
27.0,3.0,21.0,2.0,3802.0,39.0,0.0,44.0,2.0,1.0,False,32325
56.0,3.0,20.0,1.0,4220.0,39.0,0.0,40.0,1.0,1.0,False,48311
62.0,1.0,19.0,2.0,4760.0,26.0,5.0,40.0,1.0,1.0,True,37854
25.0,1.0,19.0,2.0,4110.0,39.0,0.0,30.0,1.0,1.0,False,47365
32.0,1.0,19.0,1.0,9620.0,39.0,1.0,40.0,1.0,1.0,False,10042
66.0,7.0,19.0,1.0,10.0,29.0,0.0,50.0,2.0,1.0,True,8846
71.0,1.0,20.0,1.0,940.0,39.0,0.0,40.0,1.0,1.0,False,44529
63.0,4.0,20.0,2.0,565.0,12.0,6.0,40.0,2.0,1.0,True,38741
69.0,1.0,18.0,2.0,5400.0,21.0,0.0,43.0,2.0,1.0,False,16538
50.0,3.0,21.0,1.0,3602.0,39.0,1.0,40.0,1.0,1.0,True,59492
17.0,1.0,14.0,2.0,4720.0,39.0,2.0,10.0,1.0,1.0,False,47926
23.0,2.0,21.0,2.0,230.0,19.0,0.0,40.0,1.0,1.0,False,22015
27.0,1.0,20.0,2.0,9030.0,42.0,0.0,60.0,1.0,1.0,False,38822
24.0,2.0,18.0,2.0,3401.0,39.0,2.0,40.0,1.0,1.0,False,30729
27.0,1.0,21.0,2.0,4850.0,39.0,2.0,40.0,2.0,1.0,False,18640
34.0,1.0,16.0,2.0,4020.0,4.0,13.0,30.0,2.0,1.0,False,10748
44.0,1.0,19.0,1.0,6730.0,313.0,1.0,40.0,1.0,1.0,False,59648
20.0,3.0,19.0,2.0,3740.0,39.0,7.0,72.0,1.0,1.0,True,5711
34.0,1.0,16.0,2.0,9640.0,39.0,2.0,40.0,2.0,2.0,False,23775
55.0,5.0,19.0,1.0,5540.0,40.0,0.0,40.0,2.0,2.0,True,40638
40.0,1.0,19.0,1.0,8740.0,12.0,0.0,40.0,1.0,1.0,True,52053
53.0,1.0,16.0,1.0,9600.0,39.0,9.0,46.0,1.0,1.0,False,55035
60.0,7.0,20.0,1.0,5120.0,39.0,1.0,15.0,2.0,1.0,False,30555
43.0,1.0,19.0,1.0,1555.0,39.0,0.0,40.0,1.0,1.0,True,33866
26.0,4.0,21.0,2.0,2205.0,210.0,0.0,40.0,1.0,2.0,False,48466
45.0,1.0,16.0,2.0,9620.0,39.0,3.0,38.0,1.0,1.0,False,20099
41.0,1.0,24.0,1.0,3050.0,42.0,1.0,36.0,2.0,1.0,True,15053
56.0,1.0,16.0,2.0,9600.0,303.0,0.0,45.0,1.0,1.0,False,4924
59.0,4.0,20.0,1.0,3500.0,39.0,0.0,40.0,1.0,1.0,True,25109
32.0,1.0,21.0,1.0,220.0,39.0,1.0,60.0,1.0,1.0,True,58130
59.0,4.0,22.0,1.0,2205.0,39.0,0.0,40.0,1.0,1.0,True,34371
44.0,1.0,20.0,1.0,7000.0,39.0,0.0,40.0,1.0,1.0,True,13793
46.0,1.0,21.0,1.0,640.0,6.0,0.0,40.0,2.0,1.0,False,36912
32.0,2.0,16.0,2.0,2545.0,39.0,2.0,18.0,2.0,1.0,False,25370
58.0,1.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,57167
29.0,1.0,16.0,1.0,1555.0,203.0,0.0,40.0,1.0,2.0,False,22683
30.0,1.0,16.0,1.0,8030.0,39.0,1.0,70.0,1.0,1.0,True,18460
64.0,1.0,16.0,1.0,1108.0,39.0,0.0,45.0,1.0,1.0,True,5997
29.0,1.0,20.0,1.0,6200.0,39.0,0.0,60.0,1.0,1.0,True,23242
35.0,1.0,20.0,2.0,3603.0,39.0,0.0,40.0,2.0,2.0,False,55710
54.0,1.0,1.0,2.0,4220.0,39.0,0.0,32.0,2.0,1.0,False,11969
22.0,1.0,18.0,2.0,9130.0,39.0,2.0,40.0,1.0,1.0,False,16749
25.0,1.0,16.0,2.0,6200.0,39.0,15.0,40.0,1.0,2.0,False,51860
19.0,1.0,16.0,2.0,9645.0,39.0,2.0,40.0,2.0,1.0,False,5200
46.0,1.0,17.0,2.0,5240.0,48.0,13.0,40.0,2.0,1.0,False,14103
47.0,1.0,21.0,1.0,530.0,39.0,1.0,48.0,2.0,1.0,False,25797
42.0,1.0,20.0,1.0,7700.0,39.0,1.0,40.0,1.0,1.0,True,27632
57.0,1.0,21.0,1.0,9410.0,39.0,1.0,40.0,1.0,1.0,True,23856
29.0,1.0,20.0,2.0,5840.0,39.0,0.0,40.0,2.0,2.0,False,57146
56.0,1.0,18.0,1.0,8990.0,39.0,1.0,41.0,2.0,1.0,False,49736
40.0,1.0,21.0,1.0,5000.0,39.0,0.0,45.0,1.0,1.0,False,31876
30.0,1.0,22.0,2.0,9645.0,239.0,0.0,40.0,1.0,1.0,True,14327
64.0,1.0,16.0,2.0,4220.0,39.0,0.0,40.0,1.0,1.0,False,4315
65.0,3.0,16.0,1.0,5000.0,39.0,1.0,15.0,1.0,1.0,False,50481
27.0,1.0,22.0,2.0,440.0,39.0,0.0,40.0,1.0,1.0,False,8178
71.0,1.0,19.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,True,4609
80.0,1.0,18.0,1.0,9130.0,39.0,1.0,2.0,1.0,1.0,False,28088
62.0,5.0,19.0,1.0,3500.0,18.0,1.0,32.0,1.0,1.0,True,14938
23.0,1.0,16.0,2.0,4110.0,39.0,2.0,30.0,2.0,1.0,False,33604
67.0,3.0,19.0,2.0,640.0,39.0,0.0,45.0,2.0,2.0,False,17527
57.0,6.0,22.0,1.0,710.0,39.0,0.0,25.0,1.0,1.0,True,36602
49.0,1.0,19.0,1.0,4840.0,39.0,0.0,60.0,1.0,1.0,True,18582
18.0,1.0,18.0,2.0,4600.0,39.0,5.0,50.0,2.0,1.0,False,46402
26.0,1.0,21.0,2.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,26734
23.0,1.0,16.0,2.0,4110.0,39.0,2.0,4.0,2.0,1.0,False,32095
36.0,1.0,18.0,2.0,3500.0,39.0,0.0,32.0,2.0,1.0,False,16244
18.0,1.0,16.0,2.0,6520.0,39.0,13.0,40.0,1.0,1.0,False,4170
24.0,1.0,20.0,2.0,8720.0,39.0,17.0,40.0,1.0,2.0,False,1789
35.0,1.0,16.0,1.0,5120.0,39.0,0.0,37.0,2.0,1.0,False,45307
25.0,1.0,19.0,1.0,7700.0,39.0,0.0,45.0,1.0,1.0,True,39427
61.0,1.0,16.0,2.0,4700.0,39.0,0.0,40.0,2.0,1.0,False,28587
42.0,2.0,16.0,1.0,3930.0,39.0,1.0,30.0,1.0,1.0,False,46887
55.0,1.0,21.0,1.0,5240.0,39.0,1.0,40.0,1.0,1.0,False,19784
58.0,1.0,19.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,False,36328
46.0,1.0,18.0,1.0,6200.0,39.0,0.0,40.0,1.0,1.0,True,22235
66.0,1.0,21.0,2.0,4720.0,39.0,0.0,22.0,2.0,1.0,True,17776
58.0,1.0,21.0,1.0,440.0,39.0,0.0,44.0,1.0,1.0,True,8670
21.0,1.0,19.0,2.0,5240.0,39.0,2.0,20.0,2.0,2.0,False,42444
60.0,6.0,16.0,1.0,4920.0,39.0,1.0,20.0,2.0,1.0,False,52339
30.0,1.0,21.0,2.0,910.0,39.0,2.0,40.0,2.0,2.0,False,51247
28.0,1.0,21.0,1.0,4700.0,17.0,1.0,40.0,2.0,2.0,False,4966
63.0,1.0,15.0,2.0,5610.0,39.0,0.0,40.0,1.0,1.0,False,27049
65.0,1.0,16.0,1.0,5320.0,26.0,1.0,22.0,2.0,1.0,False,52579
26.0,1.0,16.0,1.0,7810.0,39.0,0.0,42.0,1.0,1.0,False,37745
26.0,1.0,22.0,2.0,800.0,39.0,2.0,40.0,2.0,1.0,True,50437
47.0,1.0,20.0,1.0,9620.0,39.0,1.0,52.0,1.0,1.0,True,24391
57.0,1.0,16.0,2.0,1050.0,39.0,12.0,40.0,2.0,1.0,False,13223
45.0,1.0,20.0,1.0,3323.0,39.0,9.0,40.0,1.0,1.0,False,40460
49.0,1.0,16.0,1.0,8990.0,39.0,1.0,40.0,1.0,1.0,False,30737
33.0,4.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,True,24372
48.0,1.0,16.0,1.0,7640.0,39.0,1.0,40.0,1.0,1.0,False,33802
21.0,1.0,17.0,2.0,4030.0,39.0,12.0,40.0,1.0,1.0,False,60870
66.0,6.0,23.0,1.0,2100.0,42.0,0.0,40.0,1.0,1.0,False,51140
32.0,1.0,21.0,1.0,5500.0,39.0,0.0,40.0,2.0,2.0,False,7261
46.0,2.0,15.0,1.0,8140.0,39.0,1.0,40.0,1.0,1.0,True,27734
44.0,1.0,19.0,2.0,9122.0,39.0,13.0,30.0,2.0,1.0,False,16616
34.0,2.0,21.0,1.0,4010.0,39.0,1.0,40.0,2.0,1.0,False,4314
32.0,1.0,21.0,2.0,800.0,39.0,12.0,40.0,1.0,1.0,False,48742
62.0,6.0,21.0,1.0,440.0,39.0,0.0,45.0,1.0,1.0,True,6782
25.0,1.0,19.0,2.0,1970.0,39.0,2.0,50.0,1.0,1.0,False,22492
54.0,1.0,16.0,2.0,1108.0,39.0,0.0,40.0,1.0,1.0,False,9198
37.0,1.0,15.0,1.0,4020.0,39.0,0.0,30.0,2.0,2.0,False,49089
33.0,1.0,16.0,1.0,7750.0,39.0,0.0,43.0,1.0,1.0,True,47916
80.0,1.0,20.0,1.0,4055.0,39.0,0.0,36.0,2.0,1.0,False,55976
25.0,1.0,19.0,2.0,4700.0,39.0,2.0,55.0,1.0,1.0,False,33296
43.0,1.0,17.0,2.0,8030.0,39.0,0.0,40.0,2.0,1.0,False,36668
25.0,1.0,21.0,1.0,9620.0,39.0,2.0,42.0,1.0,2.0,False,40180
56.0,1.0,20.0,2.0,1545.0,39.0,0.0,41.0,1.0,1.0,True,46246
45.0,3.0,19.0,1.0,8990.0,39.0,0.0,48.0,2.0,2.0,False,36352
57.0,6.0,16.0,1.0,2850.0,39.0,1.0,20.0,2.0,1.0,False,27725
55.0,1.0,20.0,2.0,410.0,42.0,0.0,40.0,2.0,2.0,False,14225
36.0,1.0,14.0,1.0,6260.0,39.0,0.0,40.0,1.0,1.0,False,46319
48.0,1.0,21.0,1.0,710.0,39.0,0.0,45.0,1.0,1.0,True,30762
35.0,1.0,22.0,1.0,5240.0,39.0,0.0,60.0,1.0,1.0,True,23452
43.0,1.0,19.0,1.0,5000.0,39.0,1.0,50.0,1.0,1.0,False,19857
28.0,1.0,19.0,2.0,4521.0,247.0,2.0,30.0,2.0,2.0,False,37671
50.0,6.0,21.0,1.0,220.0,39.0,0.0,42.0,1.0,1.0,False,18246
55.0,3.0,22.0,1.0,230.0,39.0,0.0,45.0,1.0,1.0,True,52363
24.0,1.0,20.0,2.0,7220.0,26.0,0.0,50.0,1.0,1.0,True,33939
60.0,1.0,21.0,1.0,5100.0,39.0,1.0,42.0,2.0,1.0,False,11337
45.0,1.0,16.0,1.0,7855.0,223.0,1.0,40.0,2.0,2.0,False,35506
57.0,1.0,21.0,2.0,150.0,39.0,0.0,50.0,1.0,1.0,True,45673
54.0,1.0,14.0,1.0,9600.0,39.0,0.0,40.0,1.0,1.0,False,57290
55.0,1.0,19.0,2.0,205.0,39.0,0.0,24.0,1.0,1.0,False,11866
29.0,1.0,21.0,2.0,3255.0,6.0,0.0,36.0,2.0,1.0,False,23042
52.0,1.0,16.0,2.0,7210.0,39.0,0.0,58.0,1.0,1.0,True,47106
61.0,2.0,22.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,True,37421
34.0,1.0,16.0,1.0,9620.0,39.0,1.0,50.0,2.0,1.0,False,22455
71.0,4.0,18.0,1.0,5740.0,39.0,0.0,15.0,2.0,1.0,False,40696
19.0,1.0,17.0,2.0,9645.0,39.0,2.0,38.0,1.0,2.0,False,6155
27.0,1.0,12.0,2.0,6260.0,39.0,13.0,35.0,1.0,1.0,False,46901
34.0,1.0,18.0,1.0,3602.0,39.0,0.0,35.0,2.0,1.0,False,39670
62.0,7.0,16.0,1.0,4220.0,39.0,1.0,40.0,1.0,1.0,False,40958
76.0,2.0,11.0,1.0,4220.0,39.0,0.0,45.0,1.0,2.0,True,7121
30.0,1.0,19.0,1.0,6355.0,17.0,1.0,45.0,1.0,1.0,False,56438
22.0,1.0,21.0,1.0,2640.0,39.0,1.0,40.0,2.0,1.0,False,8565
26.0,1.0,21.0,2.0,5120.0,39.0,0.0,50.0,2.0,1.0,False,48097
25.0,2.0,16.0,2.0,3649.0,42.0,2.0,40.0,1.0,1.0,False,30278
26.0,1.0,19.0,2.0,120.0,39.0,0.0,65.0,1.0,1.0,False,7019
62.0,1.0,22.0,1.0,1900.0,36.0,0.0,37.0,1.0,1.0,True,56368
29.0,1.0,21.0,2.0,1021.0,26.0,0.0,52.0,1.0,1.0,True,21771
47.0,7.0,19.0,1.0,4210.0,39.0,0.0,40.0,1.0,1.0,True,8461
50.0,1.0,16.0,1.0,9130.0,39.0,1.0,60.0,1.0,1.0,True,26160
40.0,1.0,22.0,2.0,9610.0,39.0,0.0,40.0,1.0,1.0,False,39196
37.0,1.0,15.0,2.0,7220.0,39.0,0.0,30.0,1.0,1.0,False,30493
36.0,1.0,21.0,1.0,1006.0,39.0,1.0,40.0,1.0,1.0,True,6640
24.0,1.0,21.0,2.0,5240.0,39.0,2.0,25.0,1.0,1.0,False,5282
68.0,8.0,19.0,1.0,6050.0,126.0,0.0,20.0,1.0,1.0,True,2525
52.0,5.0,19.0,1.0,5540.0,39.0,0.0,35.0,2.0,1.0,False,15079
65.0,1.0,19.0,1.0,4850.0,53.0,0.0,40.0,2.0,1.0,True,6893
57.0,1.0,16.0,2.0,5260.0,39.0,0.0,40.0,2.0,1.0,False,49106
43.0,2.0,16.0,1.0,5740.0,39.0,0.0,32.0,2.0,2.0,False,4275
34.0,1.0,19.0,2.0,8740.0,39.0,0.0,50.0,2.0,1.0,False,31907
62.0,1.0,21.0,1.0,3300.0,39.0,0.0,40.0,1.0,1.0,True,46191
27.0,1.0,19.0,2.0,4030.0,39.0,2.0,20.0,2.0,2.0,False,46100
55.0,1.0,16.0,1.0,4760.0,39.0,0.0,54.0,1.0,1.0,True,8050
64.0,6.0,22.0,1.0,230.0,12.0,0.0,40.0,2.0,1.0,False,28107
61.0,1.0,21.0,1.0,800.0,36.0,0.0,50.0,1.0,1.0,True,27688
46.0,1.0,20.0,1.0,4760.0,39.0,1.0,36.0,2.0,1.0,False,24401
36.0,1.0,19.0,2.0,3500.0,39.0,11.0,40.0,2.0,1.0,False,29136
53.0,1.0,21.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,4003
50.0,1.0,16.0,2.0,7700.0,39.0,6.0,40.0,2.0,1.0,False,41366
29.0,1.0,17.0,1.0,8990.0,39.0,1.0,45.0,1.0,1.0,False,36008
60.0,1.0,16.0,1.0,9130.0,39.0,1.0,65.0,1.0,1.0,True,23908
64.0,4.0,20.0,1.0,5740.0,39.0,0.0,37.0,2.0,1.0,True,61790
34.0,2.0,22.0,1.0,2205.0,323.0,1.0,20.0,2.0,2.0,False,8995
30.0,1.0,16.0,2.0,4040.0,39.0,0.0,25.0,2.0,1.0,False,32597
60.0,1.0,18.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,True,9222
22.0,1.0,19.0,2.0,4700.0,39.0,0.0,40.0,2.0,1.0,False,16055
67.0,2.0,16.0,2.0,4760.0,39.0,0.0,39.0,2.0,1.0,False,43500
20.0,1.0,16.0,2.0,4220.0,39.0,2.0,10.0,2.0,1.0,False,58653
63.0,1.0,16.0,1.0,5740.0,39.0,0.0,36.0,2.0,1.0,False,35222
42.0,1.0,22.0,1.0,705.0,39.0,1.0,60.0,1.0,1.0,True,30710
50.0,4.0,22.0,1.0,705.0,24.0,0.0,40.0,1.0,1.0,True,3082
19.0,3.0,18.0,2.0,6730.0,39.0,2.0,10.0,1.0,1.0,False,6131
66.0,2.0,22.0,2.0,2310.0,11.0,0.0,7.0,2.0,1.0,True,17153
65.0,1.0,16.0,1.0,5160.0,39.0,1.0,37.0,2.0,1.0,False,36743
68.0,1.0,21.0,2.0,3258.0,26.0,0.0,40.0,2.0,1.0,True,9262
38.0,1.0,13.0,2.0,5100.0,17.0,0.0,55.0,1.0,1.0,False,58182
31.0,3.0,22.0,1.0,2320.0,39.0,0.0,50.0,2.0,1.0,False,45336
19.0,1.0,14.0,2.0,4020.0,39.0,2.0,20.0,1.0,1.0,False,32623
46.0,1.0,16.0,2.0,9620.0,39.0,13.0,42.0,2.0,1.0,False,57407
33.0,4.0,19.0,2.0,5920.0,39.0,0.0,32.0,2.0,2.0,False,31645
47.0,1.0,18.0,1.0,8990.0,39.0,1.0,40.0,2.0,1.0,False,54071
65.0,6.0,16.0,2.0,6850.0,39.0,0.0,9.0,1.0,1.0,False,10544
30.0,1.0,16.0,2.0,8990.0,39.0,13.0,40.0,1.0,2.0,False,45526
20.0,1.0,19.0,2.0,4220.0,39.0,12.0,25.0,2.0,1.0,False,61433
38.0,1.0,20.0,2.0,6120.0,39.0,2.0,40.0,1.0,1.0,False,28443
45.0,1.0,21.0,1.0,530.0,39.0,0.0,55.0,1.0,1.0,True,20676
50.0,3.0,21.0,1.0,1108.0,39.0,1.0,40.0,1.0,1.0,True,9436
23.0,1.0,19.0,2.0,7750.0,39.0,2.0,40.0,1.0,1.0,False,22329
56.0,1.0,16.0,1.0,6040.0,39.0,1.0,42.0,1.0,1.0,False,37588
63.0,2.0,16.0,2.0,3605.0,39.0,13.0,40.0,2.0,1.0,False,12986
23.0,1.0,19.0,2.0,9130.0,26.0,0.0,48.0,1.0,2.0,False,43652
42.0,1.0,17.0,2.0,4251.0,39.0,16.0,38.0,1.0,1.0,False,416
49.0,1.0,16.0,1.0,8800.0,151.0,0.0,43.0,2.0,1.0,False,48996
24.0,1.0,19.0,2.0,3255.0,51.0,0.0,23.0,2.0,1.0,False,14298
28.0,1.0,21.0,2.0,4030.0,39.0,12.0,40.0,1.0,1.0,False,6269
47.0,1.0,21.0,2.0,10.0,36.0,12.0,40.0,2.0,1.0,False,33539
69.0,3.0,16.0,1.0,2545.0,39.0,0.0,24.0,2.0,1.0,False,16559
67.0,1.0,22.0,1.0,2840.0,21.0,0.0,40.0,1.0,1.0,True,15240
28.0,1.0,16.0,2.0,9130.0,39.0,0.0,55.0,1.0,2.0,True,13332
49.0,1.0,19.0,2.0,4830.0,39.0,13.0,56.0,1.0,1.0,True,20083
57.0,1.0,16.0,1.0,4760.0,39.0,1.0,13.0,2.0,1.0,False,22451
20.0,1.0,16.0,2.0,4055.0,39.0,7.0,25.0,2.0,2.0,False,30834
35.0,6.0,16.0,2.0,4220.0,39.0,2.0,20.0,2.0,1.0,False,39673
62.0,1.0,14.0,1.0,6305.0,303.0,0.0,40.0,1.0,2.0,True,12233
49.0,1.0,16.0,1.0,9620.0,39.0,0.0,60.0,1.0,1.0,False,34988
55.0,1.0,16.0,1.0,7200.0,39.0,1.0,43.0,1.0,1.0,True,35497
22.0,1.0,15.0,1.0,7700.0,39.0,0.0,40.0,1.0,1.0,False,11402
27.0,1.0,20.0,1.0,8140.0,109.0,1.0,40.0,1.0,1.0,False,41590
62.0,6.0,23.0,1.0,630.0,39.0,1.0,40.0,1.0,1.0,True,15998
36.0,1.0,20.0,1.0,7750.0,39.0,1.0,45.0,2.0,1.0,False,35471
31.0,1.0,20.0,1.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,3816
61.0,1.0,16.0,2.0,9600.0,39.0,0.0,50.0,1.0,1.0,False,54458
30.0,1.0,20.0,2.0,5120.0,39.0,0.0,40.0,2.0,1.0,False,10054
22.0,1.0,16.0,2.0,9005.0,39.0,2.0,40.0,2.0,1.0,False,52862
53.0,1.0,16.0,2.0,7905.0,39.0,0.0,43.0,1.0,1.0,True,43974
51.0,3.0,18.0,2.0,5940.0,39.0,0.0,56.0,2.0,1.0,False,61491
55.0,1.0,19.0,1.0,7700.0,26.0,0.0,52.0,1.0,1.0,False,57660
22.0,1.0,21.0,2.0,3603.0,39.0,2.0,20.0,2.0,1.0,False,16552
23.0,1.0,19.0,2.0,5400.0,39.0,0.0,25.0,1.0,1.0,False,56871
18.0,1.0,18.0,2.0,4150.0,39.0,17.0,12.0,1.0,2.0,False,1202
39.0,1.0,19.0,1.0,4810.0,39.0,0.0,40.0,1.0,1.0,True,13175
21.0,2.0,19.0,2.0,3602.0,39.0,17.0,40.0,2.0,1.0,False,548
53.0,1.0,23.0,1.0,3090.0,222.0,1.0,40.0,2.0,2.0,True,52345
30.0,1.0,17.0,2.0,5100.0,39.0,0.0,40.0,2.0,1.0,False,34257
25.0,1.0,12.0,2.0,4030.0,313.0,0.0,40.0,2.0,1.0,False,8252
54.0,1.0,20.0,2.0,5400.0,42.0,2.0,25.0,2.0,1.0,False,51225
52.0,4.0,18.0,1.0,4230.0,39.0,0.0,40.0,2.0,1.0,False,41820
33.0,1.0,17.0,1.0,7750.0,51.0,1.0,40.0,2.0,1.0,False,18570
60.0,1.0,19.0,2.0,440.0,39.0,0.0,40.0,1.0,1.0,False,28577
65.0,1.0,22.0,1.0,3230.0,39.0,0.0,40.0,2.0,1.0,True,31989
56.0,1.0,21.0,1.0,8030.0,36.0,0.0,40.0,1.0,1.0,True,18181
43.0,3.0,21.0,1.0,2435.0,39.0,1.0,40.0,2.0,1.0,False,43687
38.0,1.0,16.0,2.0,4720.0,39.0,0.0,40.0,2.0,1.0,False,16137
58.0,1.0,16.0,1.0,7700.0,39.0,0.0,40.0,1.0,1.0,True,12071
35.0,1.0,16.0,2.0,7750.0,39.0,2.0,30.0,2.0,1.0,False,42381
53.0,2.0,21.0,1.0,2025.0,39.0,1.0,40.0,2.0,1.0,False,34877
61.0,1.0,17.0,2.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,2948
36.0,1.0,21.0,2.0,845.0,39.0,0.0,40.0,1.0,1.0,True,14954
72.0,1.0,16.0,1.0,5740.0,39.0,1.0,4.0,2.0,1.0,False,14431
23.0,1.0,21.0,1.0,3255.0,39.0,0.0,50.0,2.0,1.0,False,13322
47.0,1.0,21.0,1.0,9210.0,39.0,0.0,50.0,1.0,1.0,True,22918
25.0,1.0,13.0,2.0,4140.0,39.0,10.0,40.0,1.0,1.0,False,48587
43.0,4.0,21.0,1.0,2310.0,39.0,0.0,40.0,1.0,1.0,False,43118
51.0,4.0,18.0,1.0,6530.0,39.0,0.0,40.0,1.0,1.0,True,41916
24.0,2.0,21.0,2.0,2205.0,9.0,0.0,50.0,2.0,1.0,False,57195
28.0,3.0,21.0,2.0,2310.0,39.0,13.0,40.0,1.0,1.0,False,49574
71.0,6.0,21.0,2.0,800.0,39.0,0.0,30.0,1.0,1.0,True,10353
18.0,1.0,18.0,2.0,4150.0,39.0,17.0,12.0,1.0,2.0,False,1102
50.0,6.0,16.0,1.0,9130.0,54.0,1.0,60.0,1.0,1.0,True,41083
43.0,1.0,17.0,2.0,7750.0,39.0,12.0,40.0,1.0,1.0,False,38996
18.0,1.0,15.0,2.0,9620.0,39.0,2.0,12.0,1.0,1.0,False,38826
43.0,1.0,22.0,1.0,120.0,12.0,1.0,55.0,1.0,1.0,True,40356
33.0,2.0,21.0,1.0,800.0,554.0,0.0,37.0,2.0,2.0,False,19232
27.0,1.0,17.0,1.0,3603.0,203.0,0.0,40.0,1.0,2.0,False,49839
43.0,1.0,16.0,1.0,6260.0,39.0,1.0,40.0,1.0,1.0,True,16918
39.0,1.0,17.0,1.0,750.0,39.0,1.0,40.0,1.0,2.0,False,49872
61.0,1.0,21.0,1.0,4700.0,13.0,0.0,32.0,1.0,1.0,False,62132
25.0,1.0,16.0,2.0,8710.0,39.0,13.0,38.0,2.0,1.0,False,41738
52.0,3.0,16.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True,53820
40.0,1.0,21.0,2.0,8990.0,39.0,0.0,30.0,1.0,1.0,False,51681
43.0,1.0,16.0,1.0,6250.0,39.0,1.0,40.0,1.0,1.0,False,58559
33.0,1.0,19.0,2.0,1007.0,39.0,0.0,40.0,1.0,1.0,False,53088
33.0,1.0,20.0,1.0,5240.0,39.0,1.0,40.0,2.0,1.0,False,21834
45.0,1.0,16.0,1.0,7925.0,39.0,0.0,53.0,1.0,1.0,True,9526
39.0,1.0,16.0,2.0,9610.0,39.0,15.0,40.0,1.0,1.0,False,43507
69.0,1.0,18.0,2.0,3500.0,39.0,0.0,45.0,2.0,1.0,True,46734
23.0,1.0,16.0,2.0,4340.0,39.0,7.0,30.0,2.0,1.0,False,39051
58.0,1.0,16.0,1.0,1006.0,39.0,0.0,50.0,2.0,1.0,False,53429
33.0,1.0,19.0,1.0,3500.0,442.0,0.0,40.0,2.0,2.0,False,26366
27.0,1.0,21.0,2.0,4700.0,39.0,13.0,40.0,2.0,1.0,True,34605
