AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
45.0,1.0,18.0,1.0,2006.0,18.0,1.0,40.0,1.0,1.0,True,17645
52.0,1.0,16.0,2.0,8810.0,18.0,13.0,50.0,1.0,1.0,True,8127
69.0,7.0,21.0,1.0,160.0,51.0,1.0,40.0,1.0,2.0,True,15565
49.0,1.0,16.0,1.0,5600.0,42.0,1.0,40.0,2.0,1.0,False,15452
47.0,5.0,18.0,1.0,7000.0,21.0,0.0,36.0,1.0,1.0,False,1765
44.0,1.0,20.0,1.0,3603.0,21.0,0.0,35.0,2.0,1.0,False,16943
53.0,1.0,20.0,2.0,7340.0,47.0,0.0,40.0,1.0,1.0,True,3537
72.0,1.0,19.0,1.0,9130.0,21.0,1.0,18.0,1.0,1.0,False,16328
48.0,1.0,21.0,2.0,4810.0,34.0,0.0,40.0,2.0,1.0,True,4578
53.0,1.0,16.0,2.0,5140.0,21.0,0.0,40.0,2.0,1.0,False,16037
37.0,1.0,20.0,2.0,4710.0,21.0,0.0,42.0,1.0,1.0,True,17679
42.0,3.0,16.0,2.0,6260.0,41.0,0.0,48.0,1.0,1.0,True,20723
62.0,1.0,11.0,2.0,8930.0,21.0,0.0,40.0,1.0,1.0,False,12544
19.0,1.0,19.0,2.0,4720.0,18.0,17.0,6.0,2.0,1.0,False,564
40.0,1.0,21.0,1.0,5240.0,37.0,9.0,40.0,1.0,1.0,False,15591
18.0,1.0,13.0,2.0,7810.0,21.0,2.0,30.0,1.0,1.0,False,11626
19.0,1.0,18.0,2.0,3648.0,21.0,17.0,11.0,2.0,1.0,False,233
54.0,1.0,21.0,2.0,7010.0,21.0,2.0,40.0,1.0,1.0,True,21052
44.0,6.0,17.0,1.0,6600.0,21.0,0.0,40.0,1.0,1.0,False,20164
27.0,1.0,20.0,1.0,3421.0,21.0,1.0,45.0,2.0,1.0,False,17429
43.0,1.0,21.0,1.0,20.0,21.0,0.0,55.0,1.0,1.0,True,17450
18.0,1.0,14.0,2.0,4150.0,21.0,4.0,20.0,2.0,1.0,False,12378
37.0,3.0,21.0,1.0,5860.0,21.0,1.0,40.0,2.0,1.0,False,5332
31.0,4.0,22.0,1.0,2310.0,21.0,0.0,40.0,1.0,1.0,False,9669
62.0,2.0,21.0,1.0,2002.0,26.0,1.0,40.0,2.0,1.0,True,16138
67.0,1.0,18.0,1.0,1555.0,50.0,1.0,40.0,1.0,1.0,False,2536
62.0,5.0,20.0,1.0,3515.0,38.0,1.0,30.0,2.0,1.0,False,12995
32.0,1.0,14.0,2.0,4110.0,21.0,2.0,20.0,2.0,1.0,False,4172
52.0,3.0,16.0,1.0,3740.0,21.0,1.0,40.0,1.0,1.0,False,16201
46.0,1.0,19.0,1.0,5165.0,17.0,1.0,40.0,2.0,1.0,False,9547
75.0,6.0,24.0,1.0,1825.0,39.0,0.0,35.0,2.0,1.0,True,6307
38.0,1.0,21.0,1.0,1360.0,21.0,0.0,44.0,1.0,1.0,True,11758
68.0,6.0,18.0,1.0,5510.0,21.0,0.0,16.0,1.0,1.0,False,1363
54.0,1.0,13.0,1.0,9130.0,18.0,1.0,40.0,1.0,1.0,False,12657
39.0,4.0,21.0,1.0,2205.0,21.0,0.0,38.0,1.0,1.0,True,10472
49.0,1.0,17.0,1.0,9610.0,21.0,16.0,35.0,1.0,1.0,False,519
28.0,1.0,21.0,2.0,2905.0,18.0,0.0,40.0,2.0,1.0,False,9549
43.0,1.0,19.0,2.0,3647.0,26.0,0.0,38.0,2.0,1.0,False,8666
62.0,1.0,16.0,1.0,5160.0,39.0,1.0,15.0,2.0,1.0,False,1246
53.0,1.0,16.0,2.0,4110.0,21.0,13.0,18.0,2.0,1.0,False,11605
32.0,1.0,21.0,2.0,3310.0,21.0,13.0,40.0,1.0,1.0,True,17870
49.0,1.0,19.0,2.0,5740.0,21.0,0.0,40.0,2.0,1.0,False,20568
35.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,11053
50.0,1.0,17.0,1.0,8990.0,21.0,1.0,40.0,2.0,1.0,False,6333
46.0,1.0,21.0,1.0,1460.0,27.0,0.0,50.0,1.0,1.0,True,12433
38.0,1.0,16.0,1.0,6800.0,21.0,1.0,40.0,1.0,1.0,True,18590
44.0,1.0,19.0,2.0,1560.0,18.0,0.0,45.0,1.0,1.0,False,3348
18.0,1.0,15.0,2.0,4110.0,21.0,2.0,12.0,1.0,1.0,False,7144
53.0,1.0,21.0,1.0,120.0,29.0,1.0,60.0,2.0,1.0,False,11512
22.0,1.0,18.0,2.0,4020.0,21.0,2.0,20.0,1.0,1.0,False,4651
43.0,1.0,22.0,1.0,710.0,21.0,0.0,45.0,1.0,1.0,True,3261
65.0,6.0,1.0,1.0,205.0,21.0,1.0,60.0,1.0,1.0,False,4601
31.0,1.0,21.0,2.0,310.0,21.0,0.0,45.0,1.0,1.0,True,9941
31.0,1.0,20.0,1.0,7750.0,21.0,0.0,40.0,1.0,1.0,False,6676
57.0,3.0,22.0,1.0,2440.0,6.0,1.0,20.0,1.0,1.0,False,19749
61.0,1.0,16.0,1.0,9130.0,17.0,0.0,77.0,1.0,1.0,True,7400
17.0,1.0,13.0,2.0,9620.0,21.0,14.0,20.0,1.0,1.0,False,11109
58.0,1.0,21.0,2.0,800.0,39.0,0.0,50.0,2.0,1.0,True,20925
50.0,1.0,20.0,1.0,5860.0,39.0,1.0,25.0,2.0,1.0,False,21160
60.0,1.0,20.0,2.0,9620.0,47.0,0.0,40.0,1.0,1.0,False,14309
20.0,1.0,16.0,2.0,9620.0,72.0,17.0,16.0,2.0,2.0,False,846
59.0,1.0,11.0,1.0,7750.0,21.0,1.0,36.0,1.0,1.0,False,10670
51.0,1.0,22.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,True,15189
58.0,1.0,18.0,2.0,205.0,21.0,0.0,43.0,1.0,1.0,True,17962
35.0,1.0,22.0,2.0,3245.0,5.0,2.0,45.0,2.0,1.0,False,11783
32.0,1.0,16.0,2.0,9640.0,21.0,2.0,30.0,1.0,1.0,False,14491
30.0,1.0,12.0,2.0,7750.0,21.0,16.0,40.0,1.0,1.0,False,31
18.0,1.0,16.0,2.0,4110.0,21.0,2.0,35.0,2.0,2.0,False,2785
70.0,7.0,21.0,1.0,10.0,21.0,0.0,25.0,1.0,1.0,True,14385
48.0,1.0,18.0,1.0,9620.0,21.0,9.0,40.0,1.0,1.0,False,16397
23.0,1.0,21.0,2.0,2006.0,21.0,15.0,40.0,2.0,1.0,False,4405
75.0,6.0,14.0,1.0,8740.0,39.0,1.0,35.0,1.0,1.0,True,6308
46.0,2.0,21.0,1.0,735.0,42.0,0.0,50.0,2.0,1.0,True,6244
47.0,1.0,16.0,1.0,9600.0,21.0,0.0,40.0,1.0,1.0,True,20045
38.0,1.0,21.0,1.0,1360.0,21.0,0.0,42.0,1.0,1.0,False,17818
59.0,6.0,21.0,2.0,440.0,47.0,0.0,45.0,1.0,1.0,False,15887
36.0,1.0,23.0,1.0,2100.0,42.0,1.0,50.0,1.0,1.0,True,20979
43.0,4.0,22.0,1.0,1031.0,21.0,0.0,37.0,1.0,1.0,True,2339
43.0,1.0,22.0,1.0,3258.0,21.0,1.0,40.0,2.0,1.0,True,11738
64.0,7.0,22.0,1.0,4920.0,21.0,0.0,50.0,2.0,1.0,True,6186
29.0,7.0,14.0,1.0,2752.0,29.0,1.0,25.0,1.0,2.0,False,16686
44.0,1.0,23.0,1.0,3120.0,19.0,0.0,30.0,2.0,1.0,True,15191
78.0,1.0,11.0,1.0,4220.0,21.0,0.0,43.0,1.0,1.0,True,9511
22.0,1.0,21.0,2.0,3255.0,16.0,13.0,25.0,2.0,1.0,False,20567
39.0,1.0,18.0,1.0,9600.0,327.0,0.0,50.0,1.0,2.0,False,6514
54.0,2.0,23.0,1.0,10.0,21.0,0.0,39.0,1.0,1.0,True,15376
33.0,4.0,1.0,2.0,4020.0,8.0,2.0,40.0,1.0,1.0,False,5230
25.0,1.0,17.0,1.0,8740.0,12.0,1.0,40.0,1.0,1.0,False,1158
64.0,1.0,22.0,1.0,9130.0,21.0,0.0,30.0,1.0,1.0,True,10363
41.0,3.0,22.0,1.0,2310.0,21.0,1.0,40.0,2.0,1.0,True,10200
46.0,1.0,16.0,2.0,7750.0,21.0,0.0,60.0,1.0,1.0,False,3373
51.0,2.0,22.0,1.0,350.0,21.0,0.0,45.0,2.0,1.0,True,3606
49.0,1.0,16.0,1.0,4760.0,21.0,1.0,30.0,2.0,1.0,False,13285
26.0,1.0,22.0,2.0,2360.0,21.0,13.0,40.0,2.0,1.0,False,10158
33.0,1.0,17.0,1.0,6442.0,21.0,1.0,40.0,1.0,1.0,False,2693
53.0,2.0,19.0,1.0,5330.0,21.0,0.0,43.0,2.0,1.0,True,14807
34.0,5.0,18.0,1.0,5550.0,21.0,1.0,10.0,2.0,1.0,False,7877
37.0,1.0,22.0,2.0,2310.0,18.0,2.0,40.0,1.0,1.0,False,21713
56.0,1.0,24.0,2.0,1610.0,21.0,0.0,40.0,1.0,1.0,True,2927
48.0,4.0,19.0,1.0,5250.0,21.0,1.0,40.0,2.0,1.0,False,15557
31.0,1.0,16.0,1.0,5610.0,462.0,1.0,36.0,2.0,2.0,False,3588
63.0,6.0,19.0,2.0,4700.0,18.0,0.0,40.0,1.0,1.0,True,4028
65.0,7.0,21.0,1.0,1530.0,21.0,1.0,45.0,1.0,1.0,True,16310
34.0,1.0,16.0,2.0,9645.0,327.0,13.0,40.0,2.0,1.0,False,5302
28.0,1.0,18.0,2.0,4055.0,21.0,2.0,27.0,2.0,1.0,False,10204
64.0,1.0,16.0,1.0,8225.0,21.0,0.0,50.0,1.0,1.0,False,17219
61.0,1.0,16.0,1.0,4510.0,21.0,0.0,40.0,1.0,1.0,False,4053
49.0,1.0,18.0,2.0,5160.0,21.0,0.0,35.0,2.0,1.0,False,19947
55.0,1.0,18.0,2.0,4220.0,21.0,0.0,48.0,1.0,1.0,True,21384
50.0,7.0,21.0,2.0,4920.0,42.0,0.0,45.0,2.0,1.0,False,18920
37.0,2.0,23.0,1.0,2100.0,9.0,0.0,40.0,2.0,1.0,True,15367
51.0,1.0,16.0,2.0,4760.0,21.0,0.0,40.0,1.0,1.0,False,20704
30.0,2.0,21.0,1.0,2014.0,21.0,0.0,40.0,2.0,1.0,False,5232
59.0,1.0,22.0,1.0,1200.0,240.0,0.0,40.0,2.0,2.0,True,17237
54.0,1.0,17.0,2.0,5240.0,21.0,2.0,35.0,2.0,1.0,False,10119
26.0,1.0,19.0,2.0,4110.0,21.0,13.0,30.0,1.0,1.0,False,6517
47.0,2.0,22.0,1.0,2040.0,47.0,1.0,40.0,1.0,1.0,True,19277
35.0,1.0,16.0,1.0,9005.0,21.0,1.0,50.0,2.0,1.0,False,16584
54.0,6.0,16.0,2.0,4230.0,21.0,13.0,30.0,2.0,1.0,False,8333
46.0,3.0,20.0,1.0,440.0,21.0,1.0,42.0,2.0,1.0,True,11935
54.0,1.0,20.0,1.0,310.0,39.0,0.0,55.0,2.0,1.0,False,11145
61.0,3.0,17.0,1.0,4220.0,21.0,1.0,40.0,1.0,1.0,False,13741
59.0,4.0,18.0,2.0,5940.0,21.0,0.0,38.0,2.0,1.0,False,5269
44.0,2.0,16.0,1.0,5730.0,18.0,1.0,32.0,2.0,1.0,False,2107
18.0,1.0,15.0,2.0,4435.0,21.0,2.0,10.0,1.0,1.0,False,5274
47.0,3.0,20.0,1.0,5740.0,21.0,0.0,35.0,2.0,1.0,False,14607
48.0,1.0,21.0,1.0,5860.0,26.0,1.0,25.0,2.0,1.0,False,4874
44.0,4.0,20.0,1.0,2310.0,21.0,0.0,50.0,1.0,1.0,False,21442
66.0,6.0,15.0,1.0,205.0,21.0,1.0,1.0,1.0,1.0,False,7650
26.0,1.0,16.0,1.0,8320.0,21.0,0.0,40.0,2.0,1.0,False,2559
21.0,1.0,16.0,2.0,7200.0,21.0,2.0,32.0,1.0,1.0,False,7632
39.0,1.0,21.0,1.0,800.0,21.0,0.0,55.0,2.0,1.0,True,1039
21.0,1.0,20.0,2.0,3603.0,21.0,0.0,40.0,2.0,1.0,False,6549
32.0,1.0,15.0,2.0,5310.0,48.0,13.0,40.0,2.0,1.0,False,8916
29.0,2.0,20.0,1.0,5940.0,21.0,1.0,40.0,2.0,1.0,False,5782
32.0,1.0,19.0,2.0,4760.0,28.0,2.0,40.0,1.0,1.0,False,2381
51.0,5.0,20.0,1.0,9410.0,29.0,0.0,40.0,1.0,1.0,True,14774
29.0,4.0,21.0,1.0,2320.0,21.0,1.0,40.0,2.0,1.0,False,5298
69.0,1.0,21.0,1.0,440.0,21.0,0.0,40.0,1.0,1.0,True,21532
42.0,2.0,22.0,2.0,2320.0,327.0,5.0,40.0,1.0,2.0,True,11390
30.0,1.0,19.0,1.0,20.0,18.0,0.0,50.0,1.0,1.0,False,13052
43.0,3.0,21.0,1.0,2002.0,301.0,1.0,37.0,2.0,1.0,False,7999
37.0,1.0,19.0,2.0,3603.0,21.0,0.0,40.0,2.0,1.0,False,10817
52.0,1.0,23.0,1.0,4710.0,42.0,1.0,50.0,2.0,1.0,True,6038
20.0,2.0,16.0,2.0,2350.0,18.0,17.0,25.0,1.0,1.0,False,293
22.0,1.0,21.0,1.0,4110.0,21.0,1.0,30.0,2.0,1.0,False,5107
20.0,7.0,19.0,2.0,205.0,21.0,17.0,48.0,2.0,1.0,False,80
47.0,4.0,19.0,1.0,2545.0,21.0,1.0,35.0,2.0,1.0,False,8559
36.0,2.0,21.0,1.0,3255.0,21.0,1.0,24.0,2.0,1.0,False,2550
27.0,2.0,21.0,2.0,4622.0,18.0,13.0,20.0,2.0,1.0,False,2151
54.0,1.0,16.0,2.0,6850.0,54.0,0.0,60.0,1.0,1.0,True,20191
74.0,7.0,23.0,1.0,3090.0,21.0,1.0,40.0,2.0,1.0,True,15627
29.0,1.0,21.0,1.0,910.0,39.0,0.0,55.0,1.0,1.0,False,12804
56.0,3.0,19.0,2.0,350.0,21.0,0.0,40.0,2.0,2.0,True,13054
23.0,4.0,21.0,2.0,2310.0,21.0,2.0,40.0,1.0,1.0,False,8456
64.0,1.0,19.0,1.0,6200.0,21.0,0.0,40.0,1.0,1.0,False,13045
53.0,1.0,17.0,1.0,9130.0,17.0,0.0,50.0,1.0,1.0,False,6693
64.0,1.0,15.0,1.0,3602.0,21.0,0.0,31.0,2.0,1.0,False,5198
43.0,4.0,22.0,2.0,2310.0,21.0,13.0,50.0,2.0,1.0,True,15596
21.0,1.0,16.0,1.0,8000.0,21.0,0.0,40.0,1.0,1.0,False,11218
20.0,1.0,19.0,2.0,9620.0,21.0,17.0,25.0,1.0,1.0,False,502
63.0,1.0,17.0,1.0,8990.0,21.0,0.0,40.0,1.0,1.0,False,6748
61.0,6.0,16.0,1.0,4760.0,21.0,0.0,40.0,1.0,1.0,True,17565
29.0,1.0,19.0,2.0,4055.0,21.0,0.0,30.0,2.0,1.0,False,7837
57.0,1.0,16.0,1.0,5120.0,21.0,0.0,42.0,2.0,1.0,False,6686
54.0,1.0,16.0,2.0,4521.0,215.0,2.0,40.0,1.0,2.0,False,965
40.0,1.0,21.0,2.0,5240.0,29.0,13.0,40.0,2.0,1.0,False,3720
43.0,1.0,17.0,2.0,9130.0,72.0,3.0,60.0,1.0,1.0,False,1458
65.0,1.0,19.0,2.0,3930.0,21.0,0.0,37.0,2.0,1.0,False,11310
24.0,1.0,21.0,2.0,4700.0,26.0,0.0,45.0,2.0,1.0,True,11073
35.0,1.0,13.0,1.0,6520.0,21.0,1.0,40.0,1.0,1.0,False,18993
29.0,1.0,21.0,2.0,4010.0,21.0,0.0,35.0,1.0,1.0,False,15068
47.0,1.0,17.0,2.0,9130.0,1.0,2.0,40.0,1.0,1.0,False,20921
61.0,5.0,16.0,1.0,5550.0,21.0,0.0,43.0,1.0,1.0,True,9434
18.0,1.0,16.0,2.0,4435.0,21.0,17.0,40.0,1.0,1.0,False,883
21.0,1.0,19.0,2.0,4720.0,39.0,7.0,20.0,2.0,1.0,False,8135
37.0,1.0,16.0,1.0,6442.0,21.0,1.0,40.0,1.0,1.0,False,21422
25.0,5.0,16.0,2.0,5550.0,21.0,0.0,40.0,2.0,1.0,False,3944
20.0,1.0,16.0,2.0,4760.0,39.0,2.0,40.0,1.0,1.0,False,20816
17.0,1.0,14.0,2.0,4540.0,21.0,4.0,15.0,1.0,1.0,False,10395
45.0,1.0,16.0,2.0,5840.0,21.0,0.0,40.0,2.0,1.0,False,3798
28.0,1.0,21.0,2.0,1420.0,21.0,0.0,50.0,1.0,1.0,True,16205
34.0,1.0,19.0,1.0,3500.0,21.0,1.0,40.0,2.0,1.0,False,14466
56.0,1.0,16.0,1.0,7140.0,109.0,0.0,40.0,1.0,1.0,True,15037
65.0,1.0,19.0,1.0,4710.0,18.0,1.0,33.0,2.0,1.0,False,19577
55.0,1.0,20.0,1.0,8990.0,21.0,0.0,40.0,1.0,1.0,False,1339
18.0,1.0,18.0,2.0,4600.0,21.0,2.0,25.0,2.0,1.0,False,1772
20.0,4.0,19.0,2.0,6730.0,21.0,17.0,10.0,1.0,1.0,False,478
36.0,1.0,21.0,1.0,20.0,212.0,0.0,18.0,2.0,1.0,False,20284
19.0,1.0,19.0,2.0,5810.0,21.0,2.0,30.0,2.0,1.0,False,12644
54.0,1.0,20.0,2.0,3649.0,17.0,6.0,40.0,2.0,1.0,False,2986
25.0,4.0,20.0,1.0,3620.0,21.0,0.0,40.0,2.0,1.0,True,3163
30.0,1.0,17.0,1.0,9610.0,21.0,1.0,40.0,1.0,1.0,False,15426
29.0,1.0,20.0,1.0,9645.0,21.0,1.0,30.0,2.0,1.0,False,3047
21.0,1.0,19.0,2.0,3422.0,21.0,17.0,30.0,2.0,1.0,False,797
31.0,1.0,24.0,1.0,1760.0,247.0,2.0,40.0,2.0,2.0,False,10921
64.0,4.0,16.0,1.0,9121.0,21.0,0.0,25.0,1.0,1.0,True,10183
29.0,1.0,19.0,1.0,7750.0,17.0,0.0,40.0,1.0,1.0,False,2399
31.0,2.0,22.0,2.0,2205.0,1.0,0.0,40.0,2.0,2.0,False,7888
27.0,1.0,16.0,2.0,7410.0,39.0,15.0,50.0,1.0,1.0,True,8522
26.0,1.0,19.0,1.0,4700.0,39.0,0.0,38.0,1.0,1.0,False,10170
51.0,1.0,21.0,2.0,5110.0,21.0,0.0,35.0,2.0,1.0,False,20155
45.0,1.0,16.0,1.0,9620.0,21.0,6.0,40.0,1.0,1.0,False,14229
47.0,1.0,16.0,2.0,5740.0,21.0,0.0,38.0,2.0,1.0,True,14224
38.0,1.0,19.0,1.0,7700.0,21.0,0.0,60.0,1.0,1.0,True,4631
30.0,1.0,20.0,1.0,5810.0,21.0,1.0,40.0,1.0,1.0,True,1153
47.0,1.0,16.0,1.0,6850.0,21.0,1.0,80.0,1.0,1.0,True,17103
51.0,1.0,15.0,1.0,9600.0,21.0,1.0,40.0,1.0,1.0,False,17196
29.0,1.0,19.0,1.0,3421.0,21.0,1.0,40.0,2.0,1.0,False,14960
58.0,1.0,16.0,2.0,710.0,37.0,0.0,50.0,1.0,1.0,True,5518
22.0,5.0,20.0,2.0,9825.0,37.0,17.0,60.0,1.0,1.0,False,346
25.0,1.0,20.0,2.0,3421.0,39.0,13.0,40.0,1.0,1.0,False,12230
20.0,1.0,19.0,2.0,4720.0,21.0,17.0,20.0,2.0,2.0,False,864
21.0,1.0,19.0,2.0,5240.0,21.0,2.0,31.0,1.0,1.0,False,11082
63.0,1.0,16.0,1.0,7200.0,21.0,1.0,40.0,1.0,1.0,False,7517
38.0,1.0,20.0,1.0,310.0,21.0,1.0,50.0,1.0,1.0,False,20128
21.0,5.0,18.0,2.0,9825.0,37.0,17.0,65.0,1.0,1.0,False,532
39.0,1.0,20.0,2.0,8225.0,21.0,0.0,45.0,1.0,1.0,False,13343
64.0,5.0,21.0,1.0,5260.0,27.0,0.0,40.0,1.0,1.0,True,21463
87.0,1.0,21.0,2.0,5120.0,21.0,0.0,20.0,2.0,1.0,True,9089
53.0,4.0,20.0,2.0,6260.0,26.0,16.0,45.0,1.0,1.0,True,480
61.0,1.0,22.0,1.0,1360.0,22.0,0.0,40.0,1.0,1.0,True,3746
50.0,1.0,20.0,2.0,4220.0,21.0,0.0,40.0,1.0,1.0,False,14899
64.0,1.0,20.0,2.0,540.0,21.0,0.0,40.0,2.0,1.0,False,7933
26.0,6.0,11.0,1.0,7700.0,42.0,0.0,30.0,1.0,1.0,False,18896
73.0,2.0,16.0,2.0,9130.0,21.0,0.0,43.0,1.0,1.0,False,9023
38.0,1.0,21.0,2.0,4760.0,21.0,0.0,40.0,1.0,1.0,False,10854
35.0,1.0,19.0,2.0,4700.0,21.0,0.0,47.0,1.0,1.0,False,5033
45.0,4.0,22.0,1.0,2310.0,54.0,1.0,40.0,2.0,1.0,True,14289
23.0,1.0,21.0,1.0,410.0,21.0,1.0,40.0,2.0,1.0,False,19378
28.0,1.0,17.0,2.0,5240.0,21.0,2.0,40.0,1.0,1.0,False,15292
20.0,1.0,16.0,2.0,4760.0,21.0,2.0,20.0,2.0,1.0,False,18505
32.0,1.0,19.0,1.0,1050.0,21.0,1.0,40.0,2.0,1.0,False,18067
24.0,1.0,16.0,2.0,4251.0,21.0,0.0,45.0,1.0,1.0,False,17840
20.0,1.0,16.0,2.0,8740.0,21.0,13.0,45.0,2.0,1.0,False,4324
65.0,7.0,23.0,1.0,4700.0,21.0,0.0,40.0,1.0,1.0,True,18965
60.0,6.0,18.0,2.0,4220.0,21.0,0.0,50.0,2.0,1.0,False,19816
27.0,1.0,18.0,2.0,5000.0,21.0,2.0,42.0,2.0,1.0,False,14814
37.0,1.0,16.0,2.0,3930.0,18.0,2.0,40.0,1.0,1.0,False,1880
35.0,1.0,21.0,1.0,7000.0,47.0,1.0,40.0,2.0,1.0,False,10035
40.0,1.0,21.0,2.0,4340.0,21.0,0.0,35.0,2.0,1.0,False,13948
63.0,1.0,19.0,2.0,5240.0,18.0,0.0,40.0,1.0,1.0,False,20599
33.0,2.0,21.0,1.0,350.0,21.0,0.0,50.0,1.0,1.0,True,14187
18.0,1.0,14.0,2.0,8950.0,21.0,2.0,15.0,1.0,1.0,False,16918
56.0,1.0,16.0,2.0,4020.0,21.0,0.0,25.0,2.0,2.0,False,21826
30.0,1.0,20.0,2.0,1010.0,9.0,0.0,30.0,1.0,2.0,False,16654
35.0,1.0,21.0,2.0,8140.0,21.0,0.0,52.0,1.0,2.0,False,6820
44.0,1.0,20.0,1.0,4720.0,21.0,1.0,27.0,2.0,1.0,False,11529
60.0,1.0,19.0,2.0,3402.0,21.0,15.0,40.0,1.0,2.0,True,15164
40.0,1.0,22.0,1.0,4850.0,21.0,1.0,60.0,1.0,1.0,True,18339
38.0,1.0,20.0,1.0,5610.0,29.0,1.0,40.0,2.0,1.0,False,6654
66.0,6.0,21.0,1.0,4920.0,21.0,0.0,40.0,1.0,1.0,False,12043
25.0,1.0,21.0,2.0,4700.0,21.0,2.0,36.0,2.0,1.0,False,16845
22.0,1.0,15.0,2.0,9365.0,21.0,2.0,44.0,1.0,1.0,False,8922
42.0,1.0,16.0,2.0,5120.0,110.0,0.0,50.0,1.0,1.0,False,2309
56.0,1.0,18.0,1.0,440.0,18.0,0.0,50.0,1.0,1.0,True,15085
39.0,1.0,21.0,1.0,3255.0,36.0,1.0,36.0,2.0,1.0,False,7965
71.0,6.0,21.0,1.0,205.0,21.0,1.0,10.0,1.0,1.0,True,20543
19.0,1.0,18.0,2.0,4251.0,21.0,15.0,40.0,1.0,1.0,False,21508
24.0,1.0,19.0,1.0,5740.0,21.0,0.0,40.0,2.0,1.0,False,19366
58.0,1.0,19.0,1.0,1430.0,56.0,0.0,60.0,2.0,1.0,True,1307
58.0,2.0,17.0,1.0,10.0,39.0,0.0,40.0,2.0,1.0,False,5072
52.0,1.0,21.0,1.0,120.0,21.0,1.0,40.0,2.0,2.0,False,10495
38.0,1.0,19.0,2.0,20.0,21.0,0.0,50.0,1.0,1.0,True,7773
39.0,2.0,21.0,1.0,2025.0,21.0,1.0,40.0,2.0,1.0,True,18702
59.0,5.0,21.0,1.0,2145.0,22.0,0.0,40.0,2.0,2.0,True,2256
55.0,1.0,16.0,1.0,1450.0,21.0,0.0,40.0,1.0,1.0,True,12869
32.0,1.0,21.0,1.0,9130.0,21.0,0.0,40.0,2.0,1.0,False,15232
22.0,1.0,19.0,1.0,1108.0,6.0,1.0,50.0,1.0,2.0,False,13610
52.0,2.0,16.0,2.0,4220.0,21.0,0.0,40.0,2.0,1.0,False,5241
52.0,3.0,21.0,1.0,2545.0,21.0,1.0,40.0,2.0,1.0,False,2396
67.0,1.0,16.0,1.0,5740.0,21.0,1.0,40.0,2.0,1.0,False,16329
59.0,1.0,16.0,1.0,5120.0,17.0,0.0,20.0,2.0,1.0,False,1421
62.0,1.0,15.0,2.0,8465.0,21.0,11.0,25.0,1.0,1.0,False,15473
23.0,1.0,21.0,2.0,4820.0,21.0,2.0,32.0,2.0,1.0,False,18503
47.0,1.0,21.0,1.0,5120.0,19.0,0.0,40.0,2.0,1.0,False,18939
58.0,7.0,21.0,2.0,4522.0,21.0,0.0,55.0,2.0,1.0,True,17986
61.0,1.0,16.0,1.0,7750.0,21.0,1.0,40.0,1.0,1.0,True,12438
63.0,1.0,20.0,2.0,3255.0,21.0,0.0,40.0,2.0,1.0,False,10351
46.0,2.0,22.0,2.0,3258.0,21.0,0.0,40.0,2.0,1.0,True,4251
34.0,1.0,22.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True,8240
27.0,1.0,23.0,2.0,5240.0,21.0,5.0,27.0,1.0,1.0,False,4432
54.0,2.0,23.0,1.0,5150.0,21.0,1.0,38.0,2.0,1.0,False,16480
32.0,7.0,23.0,1.0,2100.0,45.0,0.0,40.0,1.0,1.0,False,13801
18.0,1.0,16.0,2.0,4600.0,21.0,17.0,10.0,2.0,2.0,False,106
23.0,1.0,21.0,2.0,1410.0,27.0,11.0,45.0,1.0,1.0,False,21362
59.0,2.0,21.0,1.0,2850.0,51.0,1.0,50.0,2.0,1.0,True,4785
49.0,1.0,19.0,1.0,9130.0,21.0,0.0,60.0,1.0,2.0,True,20684
58.0,1.0,16.0,2.0,9130.0,34.0,17.0,99.0,1.0,1.0,False,743
71.0,6.0,18.0,1.0,410.0,21.0,1.0,32.0,2.0,1.0,True,6977
62.0,1.0,16.0,1.0,7750.0,18.0,1.0,40.0,2.0,1.0,False,15830
41.0,1.0,19.0,1.0,160.0,47.0,1.0,50.0,1.0,1.0,True,17462
22.0,1.0,16.0,2.0,7200.0,21.0,7.0,40.0,1.0,1.0,False,10662
50.0,1.0,21.0,2.0,1105.0,21.0,0.0,40.0,2.0,1.0,False,18287
25.0,1.0,18.0,1.0,5400.0,21.0,2.0,32.0,2.0,1.0,False,20295
75.0,1.0,19.0,1.0,9130.0,21.0,0.0,21.0,1.0,1.0,True,4470
47.0,1.0,16.0,2.0,6442.0,21.0,2.0,40.0,1.0,1.0,False,16215
24.0,1.0,19.0,2.0,6355.0,21.0,2.0,40.0,1.0,1.0,False,14328
20.0,1.0,16.0,2.0,6355.0,21.0,2.0,45.0,1.0,1.0,False,16644
23.0,7.0,16.0,2.0,4251.0,21.0,2.0,40.0,1.0,1.0,False,11003
50.0,7.0,23.0,1.0,3090.0,22.0,1.0,40.0,1.0,1.0,True,1130
48.0,6.0,22.0,1.0,4600.0,22.0,0.0,45.0,2.0,1.0,False,9031
39.0,2.0,21.0,2.0,5740.0,21.0,0.0,40.0,1.0,1.0,False,14829
47.0,1.0,19.0,1.0,5850.0,21.0,1.0,40.0,2.0,1.0,False,12726
