AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
29.0,2.0,21.0,1.0,3160.0,39.0,0.0,36.0,2.0,1.0,False,17850
25.0,1.0,21.0,2.0,9645.0,26.0,0.0,35.0,2.0,1.0,False,2049
45.0,1.0,16.0,2.0,4850.0,26.0,0.0,40.0,1.0,1.0,True,20641
46.0,1.0,16.0,2.0,6220.0,26.0,0.0,40.0,1.0,1.0,False,33549
37.0,1.0,20.0,1.0,5740.0,26.0,0.0,40.0,2.0,1.0,False,7203
31.0,2.0,20.0,1.0,5740.0,26.0,0.0,12.0,2.0,1.0,False,6359
24.0,1.0,19.0,2.0,4251.0,26.0,2.0,40.0,1.0,1.0,False,7950
29.0,3.0,20.0,1.0,3870.0,26.0,1.0,40.0,1.0,1.0,True,10784
69.0,1.0,17.0,1.0,4760.0,26.0,1.0,10.0,2.0,1.0,False,19606
44.0,3.0,18.0,1.0,6765.0,26.0,0.0,40.0,1.0,1.0,False,25127
32.0,6.0,20.0,1.0,9142.0,26.0,0.0,30.0,2.0,2.0,False,39080
74.0,1.0,14.0,2.0,4140.0,26.0,0.0,10.0,2.0,1.0,False,14109
24.0,1.0,20.0,2.0,7315.0,26.0,2.0,40.0,1.0,1.0,False,14989
62.0,1.0,21.0,1.0,1010.0,26.0,1.0,40.0,1.0,1.0,True,14648
32.0,2.0,19.0,1.0,3603.0,26.0,0.0,40.0,2.0,1.0,False,24797
49.0,1.0,21.0,1.0,6520.0,26.0,0.0,40.0,1.0,1.0,True,44468
62.0,6.0,19.0,1.0,2910.0,26.0,0.0,20.0,1.0,1.0,False,45538
22.0,1.0,16.0,2.0,5610.0,26.0,15.0,40.0,1.0,1.0,False,39811
37.0,2.0,16.0,1.0,5120.0,26.0,0.0,40.0,2.0,1.0,False,32543
27.0,1.0,16.0,2.0,4220.0,26.0,4.0,30.0,1.0,1.0,False,2142
30.0,1.0,21.0,2.0,3255.0,39.0,13.0,40.0,2.0,1.0,False,33551
18.0,1.0,13.0,2.0,8800.0,26.0,2.0,50.0,2.0,1.0,False,5325
67.0,3.0,18.0,1.0,5420.0,26.0,0.0,6.0,2.0,1.0,False,6788
31.0,6.0,13.0,2.0,4700.0,213.0,0.0,30.0,2.0,1.0,False,22711
23.0,1.0,20.0,2.0,7750.0,26.0,2.0,45.0,1.0,1.0,False,20179
27.0,1.0,20.0,1.0,1541.0,26.0,0.0,40.0,1.0,1.0,False,12864
24.0,1.0,16.0,2.0,6305.0,26.0,2.0,40.0,1.0,2.0,False,48897
52.0,8.0,16.0,1.0,5860.0,26.0,0.0,32.0,2.0,1.0,False,46489
62.0,1.0,19.0,2.0,710.0,26.0,0.0,40.0,2.0,1.0,False,21495
70.0,1.0,22.0,1.0,440.0,26.0,1.0,40.0,1.0,1.0,True,47540
33.0,1.0,20.0,2.0,120.0,26.0,0.0,60.0,2.0,1.0,True,13165
26.0,1.0,19.0,2.0,6230.0,110.0,7.0,40.0,1.0,1.0,False,9413
48.0,1.0,18.0,2.0,440.0,26.0,0.0,50.0,1.0,1.0,False,34593
30.0,1.0,21.0,1.0,4840.0,26.0,0.0,40.0,2.0,1.0,True,39849
46.0,1.0,21.0,2.0,530.0,26.0,0.0,40.0,2.0,1.0,True,38354
19.0,1.0,16.0,2.0,4220.0,26.0,2.0,48.0,1.0,1.0,True,44956
19.0,2.0,16.0,2.0,4700.0,48.0,17.0,40.0,1.0,1.0,False,334
58.0,1.0,18.0,2.0,4760.0,26.0,0.0,32.0,2.0,1.0,False,14540
24.0,6.0,19.0,2.0,4600.0,26.0,2.0,50.0,2.0,1.0,False,29152
45.0,1.0,21.0,1.0,300.0,26.0,0.0,55.0,1.0,1.0,True,29791
31.0,1.0,13.0,2.0,6050.0,303.0,0.0,40.0,2.0,1.0,False,18800
19.0,1.0,19.0,2.0,4720.0,26.0,17.0,12.0,1.0,2.0,False,943
59.0,1.0,21.0,2.0,4700.0,26.0,11.0,40.0,2.0,1.0,False,2439
53.0,1.0,20.0,1.0,3255.0,26.0,1.0,20.0,2.0,1.0,False,29696
63.0,3.0,19.0,1.0,3870.0,26.0,0.0,28.0,2.0,1.0,False,46652
19.0,8.0,18.0,2.0,6050.0,26.0,2.0,50.0,1.0,1.0,False,37802
40.0,3.0,18.0,1.0,3802.0,26.0,0.0,40.0,1.0,1.0,True,23215
54.0,2.0,20.0,1.0,4840.0,17.0,0.0,30.0,1.0,1.0,True,42879
18.0,1.0,18.0,2.0,9130.0,26.0,2.0,10.0,1.0,1.0,False,11091
55.0,1.0,16.0,2.0,7340.0,26.0,0.0,40.0,1.0,1.0,False,7747
25.0,8.0,21.0,2.0,4965.0,26.0,2.0,30.0,1.0,1.0,False,25091
20.0,1.0,1.0,2.0,4510.0,26.0,2.0,15.0,2.0,2.0,False,12206
27.0,6.0,21.0,2.0,1031.0,26.0,0.0,70.0,2.0,1.0,False,38662
48.0,1.0,16.0,1.0,440.0,26.0,0.0,50.0,1.0,1.0,True,3444
26.0,2.0,19.0,2.0,3603.0,26.0,0.0,40.0,2.0,1.0,False,44893
53.0,1.0,21.0,2.0,1021.0,26.0,0.0,40.0,1.0,1.0,True,43130
40.0,1.0,20.0,1.0,3423.0,26.0,1.0,40.0,2.0,1.0,True,27383
45.0,1.0,16.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,False,7440
22.0,4.0,17.0,2.0,4220.0,26.0,16.0,15.0,1.0,1.0,False,293
56.0,1.0,16.0,1.0,6410.0,26.0,1.0,40.0,1.0,1.0,False,27752
59.0,1.0,16.0,1.0,7700.0,26.0,1.0,55.0,1.0,1.0,False,39831
61.0,1.0,20.0,2.0,4760.0,26.0,0.0,25.0,2.0,1.0,False,42729
38.0,1.0,19.0,2.0,5400.0,26.0,0.0,42.0,2.0,2.0,False,19273
50.0,1.0,18.0,2.0,7750.0,10.0,6.0,40.0,2.0,2.0,False,3546
69.0,1.0,22.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True,30566
61.0,1.0,16.0,2.0,9130.0,26.0,0.0,40.0,1.0,1.0,False,15182
45.0,1.0,22.0,2.0,1450.0,26.0,2.0,40.0,1.0,1.0,True,40546
66.0,2.0,20.0,1.0,5740.0,26.0,0.0,25.0,2.0,1.0,False,16654
58.0,1.0,18.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,48567
55.0,2.0,16.0,2.0,5310.0,26.0,0.0,40.0,2.0,1.0,False,21900
49.0,1.0,21.0,1.0,52.0,26.0,1.0,42.0,1.0,1.0,True,10892
29.0,3.0,21.0,2.0,2330.0,26.0,0.0,55.0,2.0,1.0,False,42669
40.0,1.0,16.0,1.0,7700.0,26.0,0.0,50.0,1.0,1.0,False,5340
56.0,4.0,23.0,1.0,230.0,17.0,1.0,50.0,2.0,1.0,False,32866
61.0,1.0,18.0,1.0,9240.0,210.0,0.0,40.0,1.0,2.0,False,43967
67.0,1.0,16.0,1.0,1555.0,46.0,1.0,40.0,1.0,1.0,True,11040
55.0,1.0,21.0,2.0,1720.0,26.0,0.0,40.0,1.0,1.0,True,31954
29.0,1.0,20.0,2.0,3255.0,26.0,13.0,40.0,2.0,1.0,False,35221
21.0,1.0,20.0,2.0,4622.0,26.0,2.0,30.0,2.0,1.0,False,41271
61.0,1.0,16.0,1.0,10.0,26.0,0.0,50.0,1.0,1.0,True,34928
52.0,1.0,13.0,2.0,7210.0,26.0,0.0,45.0,1.0,1.0,False,32359
64.0,1.0,21.0,1.0,4700.0,26.0,0.0,40.0,1.0,1.0,True,42668
27.0,1.0,18.0,2.0,9600.0,15.0,0.0,40.0,2.0,1.0,False,45217
38.0,1.0,21.0,1.0,440.0,26.0,1.0,50.0,1.0,1.0,True,3053
22.0,1.0,16.0,2.0,7640.0,26.0,0.0,45.0,1.0,1.0,True,36621
61.0,1.0,19.0,1.0,9620.0,26.0,0.0,40.0,2.0,1.0,False,45165
21.0,1.0,19.0,2.0,4640.0,26.0,17.0,22.0,2.0,1.0,False,540
63.0,6.0,21.0,2.0,230.0,26.0,0.0,10.0,2.0,1.0,False,49727
32.0,1.0,16.0,1.0,4110.0,4.0,0.0,37.0,1.0,1.0,False,49479
50.0,7.0,19.0,1.0,4850.0,26.0,0.0,50.0,1.0,1.0,False,46145
27.0,1.0,19.0,2.0,1105.0,26.0,0.0,40.0,1.0,1.0,False,38057
18.0,1.0,18.0,2.0,4055.0,26.0,17.0,24.0,2.0,1.0,False,340
34.0,1.0,19.0,2.0,8760.0,26.0,13.0,45.0,2.0,1.0,False,44525
34.0,1.0,22.0,2.0,9645.0,17.0,2.0,28.0,1.0,1.0,False,31786
37.0,1.0,21.0,1.0,2635.0,39.0,1.0,44.0,2.0,1.0,False,4014
59.0,6.0,17.0,1.0,3602.0,26.0,1.0,99.0,2.0,1.0,True,28021
71.0,2.0,20.0,1.0,9121.0,26.0,0.0,20.0,1.0,1.0,True,49646
63.0,2.0,18.0,1.0,3430.0,26.0,1.0,36.0,2.0,1.0,False,2266
33.0,1.0,20.0,2.0,2016.0,48.0,0.0,40.0,2.0,1.0,False,45119
55.0,1.0,19.0,1.0,8990.0,26.0,0.0,40.0,1.0,1.0,True,47905
54.0,1.0,22.0,1.0,8990.0,26.0,1.0,60.0,1.0,2.0,True,30359
72.0,6.0,20.0,2.0,3602.0,26.0,0.0,10.0,2.0,2.0,False,2044
58.0,1.0,17.0,1.0,7510.0,26.0,1.0,99.0,1.0,1.0,False,14048
52.0,6.0,19.0,1.0,1970.0,26.0,1.0,15.0,2.0,1.0,False,12213
53.0,1.0,19.0,2.0,8100.0,26.0,15.0,55.0,1.0,1.0,True,27543
59.0,6.0,19.0,1.0,7855.0,26.0,0.0,60.0,1.0,1.0,False,5202
45.0,1.0,16.0,2.0,5000.0,26.0,0.0,40.0,2.0,2.0,False,5347
56.0,1.0,18.0,1.0,8225.0,26.0,0.0,50.0,1.0,1.0,False,3845
47.0,1.0,16.0,2.0,9620.0,55.0,0.0,17.0,1.0,2.0,False,43168
32.0,1.0,19.0,1.0,5610.0,26.0,0.0,40.0,2.0,1.0,False,35212
70.0,8.0,21.0,1.0,2320.0,26.0,1.0,5.0,2.0,1.0,False,33842
38.0,3.0,19.0,1.0,20.0,26.0,1.0,55.0,1.0,1.0,True,7389
48.0,1.0,18.0,2.0,4710.0,27.0,0.0,40.0,2.0,1.0,False,21248
22.0,1.0,16.0,2.0,9365.0,26.0,10.0,40.0,1.0,1.0,False,10233
64.0,2.0,17.0,1.0,9130.0,223.0,0.0,40.0,1.0,2.0,False,2159
62.0,1.0,19.0,1.0,2810.0,26.0,0.0,40.0,1.0,2.0,True,47109
60.0,2.0,19.0,1.0,1050.0,28.0,1.0,40.0,2.0,1.0,True,45981
20.0,1.0,13.0,2.0,9620.0,26.0,10.0,40.0,1.0,1.0,False,18185
59.0,1.0,16.0,1.0,6442.0,26.0,1.0,40.0,1.0,1.0,True,40870
29.0,3.0,21.0,2.0,2310.0,26.0,2.0,50.0,2.0,1.0,False,22733
62.0,1.0,20.0,1.0,9130.0,26.0,0.0,44.0,1.0,1.0,True,15126
59.0,1.0,19.0,2.0,9410.0,26.0,0.0,40.0,2.0,1.0,False,36302
30.0,1.0,20.0,1.0,230.0,26.0,0.0,40.0,2.0,1.0,False,20899
17.0,1.0,13.0,2.0,6050.0,26.0,2.0,16.0,2.0,1.0,False,9108
35.0,6.0,17.0,1.0,4020.0,26.0,16.0,20.0,1.0,1.0,False,748
49.0,1.0,21.0,2.0,9645.0,26.0,2.0,30.0,2.0,1.0,False,26381
49.0,1.0,22.0,1.0,1460.0,26.0,0.0,60.0,1.0,1.0,True,7148
19.0,4.0,19.0,2.0,4030.0,26.0,17.0,20.0,1.0,1.0,False,267
32.0,1.0,18.0,2.0,3603.0,26.0,0.0,40.0,2.0,1.0,False,9394
69.0,1.0,21.0,1.0,9645.0,26.0,0.0,10.0,1.0,1.0,False,25816
27.0,2.0,23.0,1.0,3090.0,26.0,0.0,70.0,1.0,1.0,True,32296
24.0,1.0,16.0,2.0,8310.0,150.0,2.0,21.0,1.0,1.0,False,22678
19.0,1.0,19.0,2.0,4040.0,26.0,12.0,30.0,2.0,1.0,False,46513
37.0,6.0,19.0,1.0,2850.0,449.0,0.0,15.0,2.0,1.0,False,23874
29.0,1.0,21.0,1.0,440.0,26.0,0.0,45.0,1.0,1.0,True,28014
28.0,1.0,21.0,2.0,1460.0,26.0,0.0,40.0,1.0,1.0,True,48707
47.0,7.0,22.0,1.0,4850.0,26.0,0.0,40.0,1.0,1.0,True,16937
46.0,1.0,22.0,2.0,3160.0,233.0,0.0,45.0,1.0,2.0,True,24009
42.0,1.0,20.0,1.0,4110.0,26.0,0.0,15.0,1.0,1.0,False,47903
46.0,1.0,21.0,1.0,3640.0,231.0,1.0,30.0,2.0,2.0,False,18112
44.0,1.0,18.0,2.0,3430.0,18.0,0.0,20.0,2.0,2.0,False,36060
73.0,3.0,17.0,1.0,1935.0,26.0,1.0,2.0,1.0,1.0,False,13837
42.0,2.0,16.0,1.0,5740.0,26.0,0.0,5.0,2.0,1.0,False,48405
47.0,1.0,21.0,2.0,4055.0,26.0,0.0,40.0,1.0,2.0,False,1693
19.0,4.0,19.0,2.0,5522.0,301.0,17.0,4.0,1.0,1.0,False,1645
69.0,2.0,21.0,1.0,3050.0,26.0,0.0,40.0,1.0,1.0,True,18190
49.0,6.0,17.0,2.0,6260.0,36.0,0.0,40.0,1.0,1.0,True,41485
54.0,1.0,6.0,1.0,9620.0,329.0,0.0,50.0,1.0,2.0,False,35362
32.0,1.0,20.0,1.0,3255.0,26.0,0.0,32.0,2.0,1.0,False,10288
55.0,1.0,19.0,1.0,440.0,9.0,0.0,80.0,1.0,1.0,True,33190
36.0,7.0,22.0,1.0,2640.0,26.0,1.0,40.0,2.0,1.0,False,35425
29.0,1.0,21.0,1.0,3160.0,26.0,0.0,40.0,1.0,1.0,False,45689
18.0,2.0,14.0,2.0,3960.0,26.0,2.0,12.0,1.0,1.0,False,12111
45.0,1.0,21.0,2.0,5410.0,26.0,13.0,46.0,2.0,1.0,True,37419
25.0,1.0,16.0,2.0,5820.0,72.0,13.0,40.0,2.0,1.0,False,33410
29.0,1.0,1.0,2.0,5140.0,32.0,13.0,60.0,1.0,1.0,False,7229
44.0,1.0,21.0,1.0,7700.0,26.0,0.0,48.0,1.0,1.0,True,7494
55.0,1.0,19.0,1.0,4760.0,26.0,0.0,40.0,1.0,2.0,True,27908
36.0,3.0,17.0,2.0,4220.0,303.0,0.0,40.0,2.0,1.0,False,15679
45.0,1.0,18.0,2.0,8990.0,26.0,0.0,24.0,2.0,1.0,False,13602
62.0,7.0,9.0,1.0,4110.0,223.0,1.0,40.0,2.0,2.0,False,48396
45.0,6.0,23.0,1.0,3090.0,414.0,0.0,84.0,1.0,1.0,True,22686
23.0,1.0,19.0,1.0,6200.0,26.0,0.0,40.0,1.0,1.0,False,26232
30.0,1.0,18.0,1.0,4510.0,6.0,2.0,38.0,2.0,1.0,False,25483
20.0,1.0,19.0,2.0,4720.0,26.0,0.0,20.0,2.0,1.0,False,42875
20.0,2.0,13.0,2.0,9645.0,26.0,2.0,20.0,1.0,1.0,False,7146
25.0,1.0,19.0,1.0,5240.0,26.0,0.0,32.0,1.0,1.0,False,35303
18.0,1.0,16.0,2.0,4760.0,26.0,4.0,20.0,2.0,1.0,False,36885
22.0,1.0,19.0,2.0,6400.0,36.0,0.0,40.0,2.0,1.0,False,4696
54.0,5.0,17.0,2.0,7340.0,26.0,0.0,40.0,1.0,1.0,False,22927
47.0,4.0,22.0,2.0,650.0,20.0,0.0,40.0,2.0,1.0,True,16595
18.0,3.0,16.0,2.0,2205.0,26.0,2.0,10.0,2.0,1.0,False,17751
29.0,1.0,20.0,2.0,8990.0,26.0,0.0,42.0,1.0,1.0,False,18343
30.0,1.0,22.0,1.0,2014.0,26.0,0.0,40.0,2.0,1.0,False,47798
32.0,2.0,21.0,1.0,3255.0,26.0,1.0,22.0,2.0,1.0,False,16020
36.0,2.0,22.0,2.0,310.0,26.0,0.0,29.0,2.0,1.0,False,33461
46.0,1.0,21.0,1.0,4710.0,26.0,0.0,65.0,2.0,1.0,True,28247
28.0,2.0,22.0,2.0,2014.0,26.0,0.0,40.0,2.0,2.0,False,44320
50.0,1.0,16.0,2.0,5940.0,26.0,0.0,58.0,1.0,1.0,True,5721
32.0,6.0,16.0,2.0,9130.0,26.0,15.0,4.0,2.0,1.0,False,46663
67.0,3.0,19.0,1.0,300.0,26.0,0.0,40.0,1.0,1.0,True,33774
20.0,1.0,16.0,2.0,9610.0,26.0,2.0,30.0,1.0,1.0,False,11183
38.0,1.0,16.0,1.0,4760.0,26.0,0.0,12.0,2.0,1.0,False,49364
24.0,1.0,16.0,2.0,4230.0,26.0,0.0,20.0,2.0,1.0,False,23603
21.0,1.0,19.0,2.0,4810.0,39.0,12.0,40.0,1.0,1.0,False,4202
63.0,1.0,18.0,2.0,630.0,39.0,0.0,24.0,2.0,1.0,False,7407
36.0,1.0,18.0,2.0,4020.0,26.0,13.0,40.0,1.0,1.0,False,21359
43.0,1.0,16.0,2.0,6040.0,26.0,2.0,60.0,1.0,1.0,False,34174
47.0,2.0,22.0,1.0,2310.0,26.0,1.0,40.0,1.0,1.0,True,35862
24.0,1.0,16.0,2.0,4760.0,26.0,13.0,25.0,2.0,1.0,False,25969
20.0,1.0,16.0,2.0,8740.0,26.0,2.0,24.0,1.0,1.0,False,20312
56.0,1.0,10.0,1.0,205.0,26.0,0.0,60.0,2.0,1.0,False,42937
53.0,3.0,16.0,1.0,9122.0,27.0,1.0,38.0,1.0,1.0,False,39403
24.0,6.0,21.0,2.0,4600.0,134.0,15.0,30.0,1.0,1.0,False,35392
42.0,2.0,21.0,2.0,2014.0,26.0,0.0,40.0,2.0,1.0,False,10848
22.0,1.0,19.0,2.0,4840.0,26.0,2.0,40.0,1.0,1.0,False,47004
72.0,7.0,16.0,1.0,7340.0,26.0,0.0,25.0,1.0,1.0,False,5395
24.0,1.0,16.0,2.0,9130.0,26.0,2.0,35.0,1.0,1.0,False,26625
47.0,1.0,21.0,1.0,300.0,26.0,0.0,50.0,1.0,1.0,True,13764
48.0,2.0,21.0,1.0,410.0,31.0,0.0,35.0,2.0,1.0,False,11253
34.0,1.0,13.0,2.0,3645.0,26.0,0.0,50.0,2.0,1.0,False,25469
39.0,1.0,16.0,2.0,4000.0,26.0,0.0,54.0,1.0,1.0,True,49636
26.0,1.0,21.0,2.0,3255.0,6.0,2.0,45.0,2.0,1.0,True,25484
30.0,1.0,16.0,1.0,4340.0,26.0,2.0,32.0,2.0,1.0,False,22750
52.0,7.0,16.0,1.0,4350.0,26.0,1.0,60.0,1.0,1.0,True,45026
23.0,1.0,20.0,2.0,4760.0,26.0,2.0,15.0,1.0,1.0,False,4937
24.0,1.0,19.0,2.0,5740.0,26.0,13.0,30.0,2.0,1.0,False,13660
46.0,3.0,21.0,1.0,7700.0,26.0,0.0,37.0,1.0,1.0,True,39554
58.0,3.0,20.0,1.0,2310.0,26.0,1.0,38.0,2.0,1.0,False,43394
23.0,5.0,16.0,1.0,9810.0,48.0,1.0,12.0,1.0,1.0,False,6104
45.0,1.0,20.0,2.0,850.0,213.0,0.0,40.0,2.0,1.0,False,5908
33.0,1.0,20.0,1.0,5160.0,26.0,1.0,36.0,2.0,1.0,False,7387
34.0,6.0,20.0,2.0,310.0,26.0,0.0,30.0,2.0,1.0,True,22244
21.0,1.0,19.0,2.0,4055.0,26.0,0.0,20.0,2.0,1.0,False,19151
53.0,1.0,19.0,1.0,8990.0,36.0,1.0,50.0,1.0,1.0,False,21384
47.0,3.0,20.0,1.0,7000.0,12.0,1.0,80.0,1.0,2.0,True,31087
53.0,7.0,16.0,1.0,5522.0,26.0,1.0,50.0,1.0,1.0,False,41057
43.0,1.0,16.0,1.0,8225.0,26.0,0.0,49.0,1.0,1.0,False,5383
33.0,1.0,24.0,1.0,3090.0,17.0,1.0,70.0,2.0,1.0,False,7985
56.0,1.0,19.0,2.0,4760.0,21.0,0.0,30.0,2.0,1.0,False,29407
38.0,1.0,21.0,1.0,52.0,26.0,0.0,44.0,1.0,1.0,True,47709
43.0,1.0,17.0,2.0,9610.0,47.0,0.0,30.0,1.0,1.0,False,37670
51.0,4.0,21.0,1.0,3710.0,18.0,1.0,40.0,1.0,1.0,True,32460
35.0,1.0,16.0,2.0,440.0,32.0,0.0,60.0,1.0,1.0,True,24259
82.0,1.0,20.0,2.0,3255.0,26.0,0.0,5.0,2.0,1.0,False,37769
59.0,1.0,18.0,1.0,2640.0,26.0,0.0,40.0,1.0,1.0,True,29010
43.0,1.0,21.0,1.0,4840.0,6.0,0.0,40.0,1.0,1.0,True,18527
59.0,1.0,24.0,1.0,1460.0,240.0,0.0,40.0,1.0,2.0,True,31843
19.0,1.0,19.0,2.0,8740.0,17.0,17.0,40.0,1.0,1.0,False,836
44.0,1.0,16.0,2.0,9620.0,467.0,10.0,40.0,1.0,2.0,False,21913
44.0,1.0,19.0,2.0,4850.0,51.0,0.0,50.0,1.0,1.0,True,45584
28.0,1.0,21.0,2.0,910.0,26.0,13.0,40.0,1.0,1.0,True,40744
63.0,1.0,23.0,1.0,3120.0,26.0,0.0,45.0,1.0,1.0,True,7562
36.0,4.0,24.0,1.0,2205.0,224.0,1.0,30.0,1.0,1.0,False,41083
49.0,3.0,21.0,1.0,2435.0,26.0,1.0,25.0,2.0,1.0,False,22893
30.0,1.0,17.0,1.0,7750.0,248.0,0.0,40.0,1.0,1.0,False,2842
75.0,7.0,16.0,1.0,205.0,26.0,0.0,10.0,2.0,1.0,False,22077
17.0,2.0,13.0,2.0,2300.0,26.0,2.0,30.0,2.0,1.0,False,20470
18.0,1.0,16.0,2.0,4030.0,40.0,17.0,40.0,1.0,1.0,False,1187
61.0,1.0,16.0,1.0,5740.0,26.0,1.0,20.0,2.0,1.0,False,43668
64.0,1.0,19.0,1.0,5740.0,26.0,0.0,20.0,2.0,1.0,False,22053
35.0,1.0,17.0,1.0,4510.0,26.0,0.0,25.0,2.0,1.0,False,13787
33.0,1.0,21.0,2.0,5522.0,26.0,12.0,40.0,2.0,1.0,False,36455
30.0,1.0,20.0,2.0,3310.0,26.0,0.0,32.0,2.0,1.0,False,43547
61.0,4.0,21.0,1.0,110.0,365.0,0.0,45.0,1.0,1.0,True,31037
42.0,3.0,17.0,2.0,4020.0,18.0,0.0,40.0,2.0,1.0,False,21901
34.0,1.0,18.0,1.0,1555.0,26.0,0.0,50.0,1.0,1.0,True,38922
55.0,1.0,16.0,1.0,6410.0,26.0,1.0,40.0,1.0,1.0,False,31523
23.0,3.0,16.0,2.0,5240.0,26.0,0.0,30.0,2.0,2.0,False,34654
26.0,3.0,20.0,1.0,3870.0,26.0,0.0,40.0,1.0,1.0,False,8741
66.0,1.0,14.0,2.0,940.0,26.0,0.0,8.0,2.0,2.0,False,26131
34.0,1.0,16.0,1.0,3640.0,53.0,1.0,40.0,1.0,1.0,False,33174
53.0,1.0,19.0,2.0,5600.0,26.0,0.0,48.0,1.0,1.0,True,36631
18.0,1.0,16.0,2.0,9610.0,26.0,2.0,20.0,1.0,1.0,False,42478
44.0,1.0,21.0,2.0,3550.0,21.0,0.0,36.0,1.0,1.0,False,30278
51.0,5.0,21.0,1.0,3700.0,26.0,0.0,40.0,1.0,1.0,True,26375
23.0,1.0,19.0,2.0,4220.0,26.0,2.0,40.0,1.0,1.0,False,30271
37.0,1.0,16.0,1.0,7700.0,26.0,0.0,55.0,2.0,1.0,False,9935
27.0,1.0,21.0,2.0,4700.0,26.0,0.0,45.0,1.0,1.0,False,15804
34.0,1.0,19.0,1.0,5120.0,26.0,0.0,30.0,2.0,1.0,False,37718
69.0,1.0,16.0,1.0,160.0,21.0,0.0,45.0,2.0,1.0,True,17792
43.0,1.0,20.0,1.0,10.0,26.0,1.0,85.0,1.0,1.0,True,44155
67.0,4.0,21.0,2.0,2320.0,26.0,0.0,25.0,2.0,1.0,True,44965
39.0,4.0,20.0,1.0,3220.0,26.0,0.0,36.0,1.0,1.0,False,28152
21.0,1.0,19.0,2.0,3645.0,26.0,2.0,20.0,2.0,1.0,False,44383
50.0,1.0,16.0,2.0,7750.0,26.0,13.0,40.0,2.0,1.0,False,48712
56.0,1.0,16.0,1.0,310.0,26.0,1.0,35.0,1.0,2.0,False,38380
30.0,1.0,19.0,1.0,705.0,26.0,1.0,40.0,1.0,1.0,False,34806
36.0,1.0,22.0,1.0,1010.0,26.0,1.0,40.0,1.0,1.0,False,24562
20.0,1.0,19.0,2.0,9600.0,26.0,2.0,20.0,2.0,1.0,False,47445
42.0,1.0,16.0,2.0,4230.0,303.0,0.0,40.0,2.0,2.0,False,26675
51.0,1.0,13.0,1.0,8030.0,26.0,0.0,55.0,1.0,1.0,True,4134
18.0,1.0,14.0,2.0,9620.0,26.0,2.0,40.0,1.0,1.0,False,25716
19.0,1.0,16.0,2.0,9645.0,26.0,17.0,40.0,1.0,1.0,False,210
18.0,1.0,16.0,2.0,4030.0,26.0,10.0,3.0,1.0,2.0,False,27314
42.0,3.0,22.0,1.0,2320.0,6.0,1.0,50.0,1.0,1.0,True,21907
72.0,5.0,20.0,1.0,2145.0,47.0,1.0,40.0,2.0,2.0,False,48523
46.0,1.0,19.0,1.0,440.0,26.0,1.0,50.0,1.0,1.0,True,34865
46.0,1.0,23.0,1.0,3160.0,210.0,1.0,40.0,1.0,2.0,True,23721
58.0,1.0,17.0,2.0,8100.0,26.0,6.0,40.0,2.0,1.0,False,13869
30.0,1.0,14.0,1.0,4210.0,26.0,0.0,50.0,1.0,1.0,False,25576
37.0,6.0,16.0,2.0,6240.0,26.0,0.0,38.0,1.0,1.0,False,37048
52.0,1.0,21.0,1.0,800.0,26.0,1.0,50.0,1.0,1.0,True,16701
72.0,6.0,20.0,2.0,4700.0,26.0,0.0,8.0,2.0,1.0,False,7674
68.0,2.0,16.0,2.0,3945.0,18.0,0.0,18.0,1.0,1.0,False,11824
19.0,1.0,18.0,2.0,6260.0,26.0,15.0,30.0,1.0,1.0,False,18980
35.0,1.0,18.0,2.0,4720.0,26.0,2.0,55.0,2.0,1.0,False,15524
41.0,1.0,16.0,2.0,9005.0,26.0,15.0,40.0,1.0,1.0,False,34352
22.0,1.0,18.0,2.0,630.0,26.0,5.0,55.0,2.0,1.0,False,3518
49.0,1.0,19.0,2.0,4850.0,26.0,0.0,40.0,1.0,1.0,False,27816
49.0,1.0,18.0,2.0,4760.0,26.0,0.0,40.0,2.0,2.0,False,29935
47.0,1.0,20.0,1.0,7220.0,26.0,0.0,45.0,1.0,1.0,True,49417
29.0,1.0,21.0,1.0,1031.0,26.0,1.0,42.0,1.0,1.0,True,42375
68.0,1.0,21.0,2.0,540.0,26.0,0.0,45.0,1.0,1.0,True,25192
42.0,1.0,17.0,2.0,9640.0,26.0,0.0,45.0,1.0,1.0,False,40250
35.0,1.0,15.0,2.0,4020.0,48.0,13.0,40.0,1.0,1.0,False,4753
43.0,1.0,18.0,2.0,7750.0,26.0,0.0,40.0,1.0,2.0,True,15904
58.0,1.0,16.0,1.0,4220.0,26.0,1.0,40.0,1.0,1.0,False,45875
58.0,1.0,16.0,2.0,6230.0,26.0,13.0,40.0,1.0,1.0,True,18027
22.0,1.0,18.0,2.0,9610.0,26.0,2.0,40.0,1.0,2.0,False,49430
24.0,3.0,20.0,2.0,4710.0,26.0,0.0,35.0,2.0,1.0,False,37906
64.0,1.0,16.0,1.0,6410.0,26.0,1.0,50.0,1.0,1.0,True,29131
73.0,2.0,16.0,2.0,4640.0,26.0,0.0,24.0,2.0,2.0,False,16771
23.0,1.0,16.0,2.0,4020.0,24.0,2.0,40.0,2.0,1.0,False,37732
