,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
547,5627,58.0,1.0,16.0,1.0,4110.0,33.0,0.0,40.0,2.0,2.0,False,1910
548,5628,25.0,6.0,16.0,2.0,6200.0,25.0,13.0,50.0,1.0,1.0,False,4815
549,5629,40.0,1.0,21.0,1.0,51.0,13.0,1.0,50.0,2.0,1.0,True,7956
550,5630,67.0,4.0,16.0,1.0,5940.0,34.0,0.0,10.0,1.0,1.0,True,3084
551,5631,38.0,1.0,20.0,2.0,20.0,25.0,13.0,45.0,1.0,1.0,False,2959
552,5632,61.0,1.0,16.0,1.0,4200.0,33.0,0.0,30.0,2.0,1.0,False,4182
553,5633,63.0,2.0,20.0,1.0,3620.0,48.0,1.0,26.0,2.0,1.0,False,5731
554,5634,21.0,1.0,19.0,2.0,3655.0,33.0,2.0,40.0,2.0,1.0,False,7219
555,5635,40.0,1.0,16.0,2.0,4700.0,25.0,0.0,50.0,1.0,1.0,True,6819
556,5636,48.0,1.0,17.0,1.0,6230.0,33.0,1.0,40.0,1.0,1.0,True,1911
557,5637,20.0,1.0,17.0,2.0,4110.0,25.0,3.0,6.0,2.0,1.0,False,5602
558,5638,50.0,1.0,21.0,1.0,1021.0,301.0,0.0,40.0,1.0,1.0,True,5186
559,5639,24.0,3.0,19.0,1.0,3500.0,34.0,0.0,65.0,2.0,2.0,False,5251
560,5640,35.0,1.0,16.0,1.0,5810.0,21.0,1.0,20.0,2.0,1.0,False,3852
561,5641,34.0,1.0,19.0,1.0,810.0,33.0,1.0,40.0,1.0,1.0,True,7629
562,5642,46.0,2.0,21.0,2.0,3255.0,33.0,0.0,38.0,2.0,1.0,True,3503
563,5643,37.0,1.0,20.0,2.0,440.0,25.0,0.0,40.0,2.0,1.0,False,4098
564,5644,54.0,1.0,17.0,2.0,4700.0,25.0,0.0,55.0,2.0,1.0,False,4020
565,5645,68.0,7.0,24.0,2.0,1825.0,51.0,0.0,30.0,2.0,1.0,True,3531
566,5646,62.0,2.0,22.0,1.0,2014.0,25.0,0.0,40.0,2.0,1.0,True,4119
567,5647,74.0,6.0,22.0,1.0,4760.0,25.0,0.0,40.0,1.0,1.0,False,1662
568,5648,68.0,1.0,21.0,1.0,2555.0,33.0,0.0,40.0,1.0,1.0,False,6520
569,5649,48.0,1.0,17.0,1.0,5240.0,31.0,0.0,42.0,1.0,1.0,False,1411
570,5650,67.0,1.0,18.0,2.0,4230.0,30.0,0.0,10.0,1.0,1.0,False,2593
571,5651,30.0,1.0,20.0,1.0,540.0,25.0,0.0,40.0,2.0,1.0,True,7666
572,5652,52.0,3.0,21.0,2.0,2310.0,33.0,0.0,40.0,2.0,1.0,True,1530
573,5653,29.0,1.0,20.0,2.0,4760.0,33.0,13.0,55.0,1.0,1.0,False,1959
574,5654,46.0,1.0,1.0,1.0,9610.0,203.0,0.0,40.0,1.0,2.0,False,7341
575,5655,61.0,1.0,23.0,2.0,2100.0,25.0,13.0,40.0,2.0,1.0,False,3313
576,5656,61.0,3.0,22.0,1.0,2320.0,25.0,0.0,50.0,1.0,1.0,True,4537
577,5657,53.0,7.0,23.0,1.0,4920.0,25.0,1.0,40.0,1.0,1.0,True,1342
578,5658,47.0,1.0,19.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,False,3549
579,5659,43.0,1.0,16.0,1.0,7200.0,36.0,1.0,40.0,1.0,1.0,True,7116
580,5660,48.0,1.0,20.0,1.0,3255.0,33.0,1.0,40.0,2.0,1.0,True,4912
581,5661,67.0,6.0,16.0,1.0,7200.0,33.0,1.0,35.0,1.0,1.0,False,2206
582,5662,35.0,1.0,21.0,1.0,440.0,35.0,1.0,48.0,2.0,1.0,True,4630
583,5663,38.0,3.0,19.0,1.0,2545.0,4.0,1.0,30.0,2.0,1.0,False,4213
584,5664,57.0,2.0,18.0,1.0,4700.0,139.0,0.0,45.0,1.0,1.0,True,3423
585,5665,57.0,1.0,16.0,1.0,6200.0,50.0,1.0,45.0,1.0,2.0,False,5525
586,5666,67.0,6.0,23.0,2.0,3090.0,36.0,0.0,20.0,1.0,1.0,False,2594
587,5667,48.0,1.0,16.0,1.0,7150.0,6.0,1.0,36.0,2.0,1.0,True,3046
588,5668,49.0,1.0,20.0,1.0,350.0,25.0,0.0,40.0,2.0,1.0,True,5820
589,5669,28.0,1.0,21.0,1.0,51.0,25.0,0.0,45.0,1.0,1.0,True,5651
590,5670,43.0,1.0,21.0,1.0,4760.0,25.0,1.0,50.0,2.0,1.0,False,6371
591,5671,53.0,3.0,19.0,1.0,5260.0,9.0,0.0,40.0,2.0,1.0,False,4903
592,5672,38.0,1.0,17.0,1.0,9130.0,20.0,9.0,70.0,1.0,1.0,False,6883
593,5673,23.0,1.0,16.0,2.0,9600.0,33.0,0.0,42.0,1.0,1.0,False,6550
594,5674,31.0,7.0,19.0,1.0,6230.0,33.0,1.0,40.0,1.0,1.0,False,1739
595,5675,71.0,3.0,21.0,1.0,9720.0,33.0,1.0,8.0,1.0,1.0,True,3834
596,5676,65.0,3.0,19.0,2.0,5510.0,23.0,0.0,27.0,1.0,1.0,False,492
597,5677,63.0,1.0,16.0,1.0,5360.0,34.0,1.0,40.0,2.0,1.0,False,5067
598,5678,25.0,1.0,16.0,2.0,4220.0,51.0,2.0,40.0,1.0,1.0,False,5594
599,5679,63.0,1.0,18.0,1.0,5240.0,33.0,0.0,45.0,2.0,1.0,True,526
600,5680,36.0,1.0,20.0,2.0,1021.0,33.0,0.0,40.0,1.0,1.0,True,6686
601,5681,59.0,1.0,1.0,2.0,9620.0,36.0,11.0,40.0,1.0,1.0,False,5095
602,5682,52.0,8.0,21.0,1.0,102.0,36.0,0.0,20.0,1.0,1.0,False,3380
603,5683,59.0,1.0,16.0,2.0,4700.0,25.0,0.0,40.0,2.0,1.0,False,7401
604,5684,34.0,3.0,22.0,1.0,2320.0,33.0,0.0,50.0,2.0,1.0,False,7474
605,5685,24.0,2.0,19.0,2.0,5400.0,33.0,2.0,40.0,2.0,1.0,False,1564
606,5686,42.0,3.0,18.0,1.0,2545.0,33.0,1.0,30.0,2.0,1.0,True,7087
607,5687,50.0,7.0,22.0,1.0,410.0,25.0,0.0,25.0,2.0,1.0,True,6619
608,5688,67.0,1.0,19.0,2.0,9645.0,210.0,8.0,40.0,1.0,2.0,False,3098
609,5689,27.0,1.0,18.0,2.0,4510.0,23.0,0.0,40.0,2.0,1.0,False,3736
610,5690,38.0,1.0,20.0,2.0,3603.0,33.0,2.0,25.0,2.0,1.0,False,5943
611,5691,31.0,1.0,21.0,2.0,8990.0,50.0,2.0,40.0,1.0,1.0,False,7699
612,5692,44.0,2.0,16.0,1.0,5740.0,25.0,0.0,40.0,2.0,1.0,False,6377
613,5693,43.0,1.0,21.0,1.0,136.0,50.0,0.0,50.0,1.0,1.0,True,463
614,5694,17.0,2.0,14.0,1.0,2360.0,23.0,2.0,25.0,1.0,1.0,False,2510
615,5695,23.0,1.0,19.0,2.0,7000.0,25.0,2.0,40.0,1.0,1.0,False,4058
616,5696,72.0,1.0,20.0,1.0,4760.0,18.0,1.0,24.0,2.0,1.0,False,6361
617,5697,28.0,1.0,20.0,2.0,4000.0,25.0,12.0,40.0,1.0,1.0,False,1778
618,5698,19.0,2.0,19.0,2.0,4622.0,25.0,17.0,37.0,1.0,1.0,False,0
619,5699,65.0,1.0,21.0,1.0,3255.0,50.0,9.0,40.0,1.0,1.0,True,4716
620,5700,54.0,3.0,24.0,1.0,2300.0,233.0,1.0,36.0,2.0,2.0,False,4878
621,5701,58.0,6.0,20.0,1.0,4522.0,110.0,1.0,5.0,2.0,1.0,False,3642
622,5702,61.0,1.0,20.0,2.0,2170.0,33.0,13.0,45.0,2.0,1.0,True,7785
623,5703,63.0,3.0,22.0,2.0,2310.0,25.0,0.0,40.0,2.0,1.0,True,4047
624,5704,55.0,2.0,18.0,2.0,5740.0,33.0,0.0,15.0,2.0,1.0,False,5675
625,5705,55.0,1.0,21.0,2.0,1970.0,36.0,0.0,50.0,1.0,1.0,True,3184
626,5706,48.0,4.0,19.0,2.0,3500.0,33.0,2.0,40.0,2.0,1.0,False,4093
627,5707,34.0,1.0,16.0,1.0,4760.0,33.0,0.0,50.0,1.0,1.0,False,3177
628,5708,53.0,2.0,22.0,1.0,2360.0,42.0,0.0,40.0,1.0,1.0,False,6748
629,5709,60.0,1.0,17.0,2.0,5610.0,33.0,0.0,47.0,1.0,1.0,False,1223
630,5710,23.0,1.0,19.0,2.0,5400.0,501.0,2.0,20.0,1.0,1.0,False,6842
631,5711,29.0,1.0,21.0,2.0,4700.0,33.0,0.0,30.0,1.0,1.0,False,2425
632,5712,34.0,2.0,20.0,2.0,5400.0,33.0,0.0,36.0,2.0,1.0,False,7590
633,5713,53.0,4.0,18.0,1.0,5740.0,9.0,0.0,35.0,2.0,1.0,False,6055
634,5714,36.0,1.0,16.0,1.0,5860.0,33.0,1.0,12.0,2.0,1.0,False,3824
635,5715,28.0,1.0,21.0,2.0,3401.0,33.0,2.0,30.0,1.0,1.0,False,7795
636,5716,62.0,1.0,18.0,2.0,1530.0,25.0,8.0,48.0,1.0,1.0,True,4790
637,5717,56.0,1.0,18.0,1.0,7000.0,109.0,0.0,50.0,1.0,1.0,True,1827
638,5718,38.0,3.0,23.0,1.0,2100.0,42.0,1.0,40.0,2.0,1.0,False,4541
639,5719,46.0,3.0,22.0,1.0,2310.0,33.0,0.0,40.0,2.0,1.0,True,4879
640,5720,30.0,1.0,21.0,2.0,1021.0,50.0,0.0,40.0,1.0,1.0,True,6552
641,5721,52.0,1.0,20.0,2.0,4040.0,110.0,0.0,40.0,2.0,1.0,True,7325
642,5722,20.0,1.0,19.0,2.0,6050.0,25.0,2.0,20.0,2.0,2.0,False,2288
643,5723,63.0,3.0,13.0,1.0,3603.0,33.0,1.0,32.0,2.0,1.0,True,595
644,5724,46.0,1.0,19.0,1.0,140.0,25.0,0.0,50.0,1.0,1.0,True,5603
645,5725,35.0,1.0,16.0,2.0,8810.0,50.0,13.0,40.0,1.0,1.0,True,6039
646,5726,64.0,6.0,18.0,1.0,6355.0,25.0,0.0,40.0,1.0,1.0,False,4409
647,5727,21.0,1.0,19.0,2.0,440.0,25.0,17.0,40.0,1.0,1.0,False,20
648,5728,54.0,6.0,22.0,2.0,2360.0,39.0,0.0,20.0,2.0,1.0,True,6841
649,5729,63.0,4.0,16.0,2.0,3802.0,25.0,10.0,15.0,1.0,1.0,False,3230
650,5730,57.0,1.0,20.0,1.0,2016.0,25.0,1.0,40.0,2.0,1.0,False,5266
651,5731,27.0,1.0,16.0,1.0,7950.0,25.0,1.0,40.0,1.0,1.0,False,5447
652,5732,55.0,6.0,16.0,1.0,7200.0,44.0,1.0,40.0,1.0,1.0,False,5121
653,5733,36.0,2.0,21.0,1.0,2016.0,33.0,0.0,40.0,2.0,1.0,False,7909
654,5734,30.0,1.0,21.0,1.0,1065.0,229.0,1.0,37.0,1.0,2.0,False,2093
655,5735,20.0,1.0,16.0,2.0,6230.0,33.0,2.0,35.0,1.0,1.0,False,3980
656,5736,37.0,5.0,21.0,1.0,9410.0,50.0,0.0,40.0,1.0,1.0,True,6797
657,5737,63.0,1.0,20.0,1.0,3255.0,33.0,0.0,50.0,1.0,1.0,True,1035
658,5738,19.0,6.0,19.0,2.0,4600.0,25.0,17.0,24.0,2.0,1.0,False,179
659,5739,30.0,1.0,14.0,1.0,7200.0,39.0,16.0,52.0,1.0,2.0,False,189
660,5740,51.0,1.0,19.0,2.0,9130.0,333.0,0.0,55.0,1.0,2.0,True,3468
661,5741,44.0,1.0,16.0,1.0,9130.0,33.0,1.0,40.0,1.0,1.0,False,1916
662,5742,26.0,2.0,19.0,1.0,3310.0,33.0,0.0,40.0,2.0,1.0,False,7363
663,5743,62.0,1.0,20.0,2.0,410.0,50.0,0.0,35.0,2.0,1.0,False,5713
664,5744,57.0,1.0,20.0,1.0,5240.0,33.0,0.0,40.0,1.0,1.0,True,7336
665,5745,47.0,3.0,22.0,1.0,2002.0,9.0,1.0,40.0,2.0,1.0,False,5124
666,5746,33.0,1.0,20.0,1.0,1021.0,34.0,1.0,55.0,1.0,1.0,True,3035
667,5747,64.0,1.0,16.0,2.0,5940.0,33.0,0.0,40.0,2.0,1.0,False,7228
668,5748,55.0,1.0,16.0,2.0,5940.0,33.0,0.0,40.0,2.0,1.0,False,7144
669,5749,49.0,1.0,18.0,1.0,440.0,33.0,0.0,72.0,1.0,1.0,True,874
670,5750,67.0,6.0,16.0,2.0,7340.0,33.0,13.0,20.0,1.0,1.0,False,2805
671,5751,19.0,1.0,19.0,2.0,1310.0,25.0,17.0,40.0,2.0,1.0,False,44
672,5752,67.0,1.0,21.0,1.0,9130.0,9.0,0.0,32.0,1.0,1.0,False,6033
673,5753,49.0,2.0,21.0,1.0,440.0,25.0,1.0,8.0,2.0,1.0,False,4686
674,5754,20.0,2.0,19.0,2.0,5400.0,33.0,17.0,45.0,1.0,1.0,False,25
675,5755,25.0,1.0,16.0,2.0,7800.0,33.0,13.0,40.0,1.0,1.0,False,1094
676,5756,58.0,1.0,19.0,1.0,7200.0,33.0,0.0,50.0,1.0,1.0,False,4347
677,5757,39.0,6.0,19.0,2.0,4700.0,41.0,0.0,40.0,2.0,1.0,False,7059
678,5758,18.0,1.0,16.0,2.0,4720.0,33.0,2.0,20.0,1.0,1.0,False,3657
679,5759,50.0,1.0,19.0,2.0,9130.0,25.0,0.0,70.0,1.0,1.0,True,2761
680,5760,63.0,1.0,22.0,2.0,300.0,25.0,0.0,48.0,1.0,1.0,True,5047
681,5761,18.0,1.0,18.0,2.0,4251.0,36.0,17.0,40.0,1.0,1.0,False,391
682,5762,49.0,7.0,21.0,1.0,4920.0,33.0,1.0,75.0,2.0,1.0,True,4949
683,5763,38.0,3.0,17.0,1.0,3603.0,421.0,0.0,40.0,2.0,2.0,True,1796
684,5764,42.0,1.0,18.0,2.0,5610.0,33.0,13.0,40.0,1.0,1.0,False,6685
685,5765,54.0,3.0,24.0,1.0,2330.0,36.0,1.0,40.0,2.0,1.0,True,6293
686,5766,21.0,5.0,21.0,2.0,350.0,25.0,2.0,20.0,2.0,1.0,False,3827
687,5767,61.0,6.0,23.0,1.0,3270.0,138.0,1.0,40.0,2.0,1.0,False,7815
688,5768,46.0,1.0,16.0,2.0,1555.0,33.0,0.0,40.0,1.0,1.0,False,3285
689,5769,19.0,1.0,19.0,2.0,2350.0,33.0,17.0,4.0,1.0,1.0,False,340
690,5770,50.0,5.0,16.0,2.0,565.0,33.0,0.0,40.0,2.0,1.0,True,7409
691,5771,40.0,1.0,22.0,2.0,4040.0,33.0,0.0,40.0,2.0,1.0,False,3338
692,5772,29.0,1.0,16.0,2.0,4760.0,25.0,2.0,32.0,1.0,1.0,False,7861
693,5773,43.0,1.0,21.0,2.0,300.0,25.0,0.0,55.0,1.0,1.0,True,6023
694,5774,48.0,7.0,24.0,1.0,3010.0,212.0,1.0,60.0,1.0,2.0,True,6305
695,5775,58.0,1.0,21.0,1.0,350.0,49.0,0.0,55.0,1.0,1.0,True,3822
696,5776,54.0,1.0,22.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,True,899
697,5777,42.0,3.0,16.0,2.0,8030.0,25.0,15.0,40.0,1.0,1.0,False,6254
698,5778,50.0,5.0,19.0,1.0,120.0,33.0,1.0,44.0,2.0,1.0,True,2351
699,5779,64.0,1.0,20.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,False,1468
700,5780,47.0,1.0,21.0,1.0,4760.0,26.0,1.0,7.0,2.0,1.0,False,2229
701,5781,56.0,3.0,20.0,1.0,5120.0,6.0,0.0,43.0,1.0,1.0,False,7192
702,5782,38.0,1.0,21.0,2.0,4720.0,25.0,2.0,30.0,1.0,2.0,False,6021
703,5783,23.0,1.0,21.0,2.0,4760.0,25.0,2.0,25.0,2.0,1.0,False,3803
704,5784,35.0,2.0,16.0,1.0,630.0,33.0,0.0,20.0,2.0,1.0,False,2799
705,5785,63.0,1.0,21.0,1.0,1460.0,50.0,0.0,40.0,1.0,1.0,True,6700
706,5786,48.0,1.0,21.0,1.0,2600.0,25.0,0.0,45.0,2.0,1.0,True,5512
707,5787,51.0,5.0,21.0,1.0,440.0,17.0,0.0,40.0,2.0,1.0,True,6049
708,5788,55.0,3.0,16.0,1.0,440.0,33.0,0.0,45.0,1.0,1.0,True,740
709,5789,52.0,1.0,13.0,1.0,7840.0,25.0,1.0,55.0,2.0,1.0,True,2173
710,5790,46.0,1.0,21.0,1.0,4760.0,34.0,1.0,24.0,2.0,1.0,False,597
711,5791,45.0,1.0,20.0,1.0,5810.0,110.0,1.0,25.0,2.0,1.0,False,4348
712,5792,31.0,3.0,16.0,2.0,7750.0,25.0,0.0,40.0,2.0,1.0,False,2136
713,5793,58.0,1.0,16.0,2.0,9620.0,33.0,0.0,45.0,1.0,1.0,False,6813
714,5794,53.0,5.0,20.0,1.0,5560.0,25.0,0.0,40.0,1.0,1.0,True,4002
715,5795,60.0,3.0,13.0,1.0,4220.0,9.0,1.0,40.0,1.0,1.0,False,602
716,5796,60.0,2.0,21.0,1.0,726.0,23.0,0.0,40.0,1.0,1.0,True,3356
717,5797,77.0,1.0,20.0,1.0,3602.0,36.0,1.0,30.0,2.0,1.0,False,6694
718,5798,34.0,1.0,22.0,1.0,630.0,8.0,0.0,42.0,1.0,1.0,True,2512
719,5799,63.0,1.0,16.0,2.0,7700.0,33.0,0.0,45.0,1.0,1.0,True,4744
720,5800,35.0,1.0,22.0,1.0,4850.0,23.0,1.0,40.0,1.0,1.0,True,806
721,5801,52.0,1.0,19.0,2.0,2006.0,33.0,0.0,32.0,2.0,1.0,False,4575
722,5802,28.0,1.0,14.0,2.0,4055.0,33.0,17.0,20.0,2.0,1.0,False,136
723,5803,62.0,6.0,21.0,2.0,4251.0,33.0,6.0,20.0,1.0,1.0,False,958
724,5804,72.0,1.0,21.0,2.0,3255.0,33.0,0.0,32.0,2.0,1.0,False,1548
725,5805,53.0,1.0,22.0,1.0,140.0,9.0,1.0,44.0,2.0,1.0,True,3074
726,5806,56.0,1.0,21.0,1.0,1065.0,17.0,0.0,40.0,1.0,1.0,True,4983
727,5807,29.0,6.0,21.0,2.0,1340.0,25.0,2.0,20.0,1.0,1.0,False,4656
728,5808,59.0,1.0,21.0,1.0,440.0,8.0,0.0,50.0,1.0,1.0,True,1605
729,5809,77.0,3.0,16.0,2.0,3946.0,25.0,0.0,1.0,1.0,1.0,False,3751
730,5810,63.0,6.0,18.0,1.0,6230.0,26.0,1.0,65.0,1.0,1.0,True,3691
731,5811,17.0,1.0,13.0,2.0,4140.0,33.0,15.0,32.0,1.0,1.0,False,5463
732,5812,62.0,1.0,15.0,1.0,7720.0,25.0,1.0,40.0,2.0,1.0,False,3786
733,5813,54.0,1.0,16.0,2.0,7700.0,33.0,0.0,56.0,1.0,1.0,False,1974
734,5814,48.0,5.0,21.0,1.0,5000.0,44.0,1.0,40.0,2.0,1.0,True,5367
735,5815,67.0,2.0,21.0,1.0,3300.0,50.0,0.0,38.0,2.0,1.0,True,1743
736,5816,73.0,1.0,20.0,1.0,3930.0,25.0,1.0,7.0,1.0,1.0,False,5878
737,5817,26.0,1.0,22.0,2.0,4140.0,462.0,12.0,35.0,1.0,2.0,False,2926
738,5818,67.0,4.0,16.0,1.0,8300.0,33.0,1.0,32.0,2.0,1.0,False,1188
739,5819,67.0,4.0,21.0,1.0,3710.0,33.0,0.0,45.0,1.0,1.0,True,4552
740,5820,62.0,1.0,16.0,1.0,4251.0,25.0,1.0,32.0,1.0,1.0,False,2195
741,5821,22.0,3.0,19.0,2.0,7210.0,25.0,0.0,40.0,1.0,1.0,False,5951
742,5822,50.0,1.0,17.0,1.0,5400.0,136.0,0.0,40.0,2.0,1.0,False,474
743,5823,48.0,1.0,18.0,1.0,110.0,23.0,0.0,45.0,1.0,1.0,True,3638
744,5824,45.0,1.0,19.0,1.0,700.0,50.0,0.0,50.0,1.0,1.0,True,1997
745,5825,36.0,2.0,22.0,1.0,800.0,207.0,1.0,40.0,2.0,2.0,True,1141
746,5826,42.0,1.0,16.0,1.0,9130.0,25.0,1.0,55.0,1.0,1.0,True,2609
747,5827,61.0,6.0,16.0,1.0,4220.0,25.0,1.0,40.0,1.0,1.0,False,1937
748,5828,20.0,1.0,19.0,2.0,1220.0,34.0,17.0,40.0,1.0,1.0,False,171
749,5829,57.0,1.0,16.0,1.0,7700.0,33.0,1.0,40.0,1.0,1.0,True,7880
750,5830,28.0,1.0,21.0,2.0,830.0,33.0,2.0,40.0,2.0,1.0,False,6675
751,5831,51.0,1.0,21.0,1.0,10.0,25.0,0.0,60.0,1.0,1.0,True,7868
752,5832,54.0,1.0,21.0,2.0,440.0,42.0,0.0,50.0,1.0,1.0,True,1256
753,5833,54.0,2.0,23.0,1.0,3090.0,36.0,1.0,40.0,1.0,1.0,True,3083
754,5834,61.0,2.0,21.0,1.0,3930.0,33.0,1.0,40.0,1.0,1.0,True,1666
755,5835,51.0,1.0,21.0,1.0,1980.0,36.0,0.0,60.0,1.0,1.0,True,924
756,5836,59.0,1.0,21.0,1.0,2360.0,9.0,2.0,6.0,2.0,1.0,False,6894
757,5837,67.0,7.0,21.0,1.0,4010.0,42.0,0.0,40.0,2.0,1.0,False,6964
758,5838,42.0,1.0,22.0,1.0,2320.0,25.0,1.0,40.0,2.0,1.0,False,705
759,5839,21.0,1.0,16.0,1.0,4750.0,33.0,0.0,48.0,1.0,1.0,False,2403
760,5840,32.0,1.0,21.0,1.0,5000.0,33.0,0.0,45.0,2.0,1.0,False,4430
761,5841,22.0,2.0,19.0,2.0,5020.0,33.0,2.0,25.0,1.0,1.0,False,1603
762,5842,19.0,1.0,16.0,2.0,9620.0,17.0,2.0,15.0,1.0,1.0,False,626
763,5843,53.0,1.0,19.0,1.0,4840.0,233.0,0.0,50.0,2.0,2.0,True,7071
764,5844,62.0,1.0,23.0,1.0,10.0,25.0,0.0,48.0,1.0,1.0,True,1632
765,5845,60.0,6.0,14.0,2.0,4220.0,33.0,0.0,25.0,2.0,1.0,False,6297
766,5846,48.0,1.0,18.0,1.0,5000.0,33.0,0.0,45.0,1.0,1.0,True,3494
767,5847,62.0,3.0,20.0,1.0,5420.0,301.0,1.0,38.0,2.0,1.0,False,5303
768,5848,42.0,1.0,21.0,1.0,1460.0,72.0,1.0,50.0,2.0,1.0,True,7489
769,5849,50.0,6.0,22.0,1.0,440.0,25.0,1.0,55.0,1.0,1.0,False,4887
770,5850,57.0,1.0,16.0,1.0,7340.0,25.0,0.0,55.0,1.0,1.0,True,6188
771,5851,75.0,1.0,22.0,1.0,2002.0,42.0,0.0,40.0,1.0,1.0,True,3578
772,5852,32.0,1.0,17.0,2.0,8990.0,25.0,0.0,40.0,1.0,1.0,False,6963
773,5853,57.0,1.0,21.0,2.0,705.0,36.0,0.0,40.0,1.0,1.0,True,571
774,5854,18.0,2.0,16.0,2.0,4251.0,33.0,2.0,28.0,1.0,1.0,False,882
775,5855,48.0,3.0,21.0,1.0,3710.0,33.0,0.0,50.0,1.0,1.0,True,2670
776,5856,32.0,1.0,17.0,2.0,9645.0,33.0,4.0,12.0,1.0,1.0,False,2775
777,5857,48.0,3.0,22.0,1.0,2330.0,33.0,0.0,38.0,2.0,1.0,False,5797
778,5858,19.0,1.0,16.0,2.0,4720.0,33.0,2.0,20.0,1.0,1.0,False,6582
779,5859,68.0,6.0,21.0,1.0,7720.0,25.0,1.0,50.0,1.0,1.0,True,4525
780,5860,50.0,1.0,22.0,1.0,1108.0,33.0,1.0,40.0,1.0,1.0,True,7422
781,5861,54.0,3.0,22.0,2.0,1822.0,50.0,0.0,45.0,2.0,1.0,True,1558
782,5862,23.0,3.0,20.0,1.0,2320.0,36.0,9.0,35.0,1.0,1.0,False,683
783,5863,25.0,1.0,19.0,2.0,3603.0,33.0,13.0,24.0,2.0,1.0,False,1628
784,5864,18.0,1.0,17.0,2.0,4350.0,25.0,2.0,42.0,2.0,1.0,False,767
785,5865,29.0,1.0,21.0,1.0,5140.0,25.0,1.0,26.0,2.0,1.0,False,1467
786,5866,46.0,1.0,22.0,1.0,2865.0,215.0,1.0,60.0,2.0,2.0,False,2697
787,5867,68.0,6.0,21.0,1.0,4920.0,9.0,0.0,4.0,2.0,1.0,True,6050
788,5868,19.0,3.0,19.0,2.0,4600.0,25.0,2.0,20.0,1.0,1.0,False,1655
789,5869,48.0,1.0,19.0,1.0,8610.0,25.0,1.0,40.0,1.0,1.0,True,3601
790,5870,54.0,4.0,16.0,1.0,4760.0,33.0,1.0,40.0,2.0,1.0,False,7351
791,5871,49.0,1.0,21.0,1.0,9030.0,6.0,0.0,75.0,1.0,1.0,True,496
792,5872,40.0,4.0,22.0,1.0,2002.0,42.0,0.0,35.0,2.0,1.0,True,6145
793,5873,46.0,1.0,22.0,2.0,10.0,33.0,0.0,50.0,1.0,1.0,True,4534
794,5874,52.0,5.0,18.0,1.0,5540.0,25.0,1.0,45.0,1.0,1.0,True,843
795,5875,24.0,1.0,21.0,2.0,7750.0,25.0,0.0,40.0,1.0,1.0,False,6836
796,5876,58.0,7.0,16.0,1.0,5740.0,33.0,1.0,25.0,2.0,1.0,False,5958
797,5877,30.0,1.0,16.0,2.0,4251.0,33.0,13.0,40.0,1.0,1.0,False,3437
798,5878,31.0,1.0,20.0,1.0,3620.0,33.0,0.0,36.0,2.0,1.0,False,4945
799,5879,34.0,5.0,21.0,1.0,1310.0,42.0,1.0,40.0,1.0,1.0,True,6918
800,5880,19.0,1.0,16.0,2.0,4700.0,6.0,2.0,20.0,1.0,1.0,False,6077
801,5881,36.0,1.0,21.0,1.0,4810.0,33.0,0.0,40.0,1.0,1.0,True,7961
802,5882,68.0,4.0,22.0,1.0,2205.0,1.0,1.0,15.0,1.0,1.0,True,1401
803,5883,20.0,1.0,20.0,2.0,6260.0,33.0,2.0,40.0,1.0,1.0,False,4308
804,5884,50.0,1.0,22.0,1.0,10.0,6.0,1.0,44.0,1.0,1.0,True,2704
805,5885,56.0,1.0,17.0,2.0,5240.0,33.0,0.0,40.0,1.0,1.0,True,3341
806,5886,57.0,1.0,22.0,1.0,2840.0,25.0,1.0,40.0,1.0,1.0,False,5332
807,5887,68.0,3.0,16.0,1.0,137.0,25.0,0.0,40.0,1.0,1.0,True,4568
808,5888,65.0,5.0,21.0,1.0,440.0,33.0,0.0,40.0,1.0,1.0,True,7551
809,5889,20.0,1.0,16.0,2.0,1555.0,11.0,2.0,40.0,1.0,1.0,False,4998
810,5890,52.0,1.0,21.0,1.0,3050.0,212.0,1.0,40.0,2.0,1.0,True,6783
811,5891,37.0,1.0,18.0,2.0,1021.0,24.0,0.0,45.0,1.0,1.0,True,4068
812,5892,46.0,5.0,19.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,1124
813,5893,61.0,6.0,18.0,1.0,4700.0,33.0,0.0,20.0,2.0,1.0,False,2335
814,5894,30.0,1.0,18.0,2.0,6200.0,12.0,0.0,84.0,1.0,1.0,True,4855
815,5895,59.0,5.0,16.0,1.0,5550.0,33.0,0.0,40.0,2.0,1.0,False,4591
816,5896,21.0,1.0,12.0,2.0,7200.0,33.0,4.0,40.0,1.0,1.0,False,1813
817,5897,35.0,1.0,16.0,1.0,4020.0,33.0,1.0,40.0,1.0,1.0,False,1579
818,5898,46.0,1.0,19.0,1.0,4510.0,33.0,1.0,35.0,2.0,1.0,False,1412
819,5899,48.0,3.0,22.0,1.0,2310.0,33.0,1.0,45.0,2.0,1.0,True,5734
820,5900,57.0,1.0,21.0,2.0,705.0,25.0,5.0,40.0,2.0,1.0,True,3121
